,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,74,3919781.449210163,2139.759036144578,8.029518704930247,53.2,11.281442611949865,10.746372353759634,20.064591714093655,11.10759332019685,36974.11715735875,6643.849378288515,1.5677403029000074e-08,4.015890822770971,-0.0,36693.430758437404,6029.879745629606,1.5245851515109764e-08,4.013168587885949,-0.0,43389.45717348771,10867.422152302912,1.9784677054837238e-08,4.014838608713858,-0.0,36856.21289476672,6613.260001736397,1.5576398169716406e-08,4.015970540582863,-0.0,37084.467716453844,6266.069558422055,1.5580459627891043e-08,4.013627882159277,-0.0,36576.351644646944,6537.298647104544,1.5381049714823128e-08,4.016350117044299,-0.0,43371.58810595064,10941.25275348621,1.9784774635669102e-08,4.01468009621639,-0.0,36953.65829862042,6183.830335426092,1.5464699922728334e-08,4.013548164347385,-0.0
CC-charge,75,3919810.3648728137,2168.6746987951806,8.03218548370884,53.2,11.271575554077247,10.734263626206921,20.09736385593181,11.096796963784024,36906.26647041366,6717.480133011888,1.5677561578385098e-08,4.017163662770442,-0.0,36627.75778838237,6102.169322008469,1.5245995298988533e-08,4.01458825511195,-0.0,43267.32813800936,10999.313083164376,1.978500811053862e-08,4.01617169407699,-0.0,36789.12812033781,6685.622722610065,1.557655359193304e-08,4.017233806449843,-0.0,37015.94831313539,6341.494250146319,1.558061466253134e-08,4.015021820938398,-0.0,36511.3830518257,6607.31314642623,1.538119904164022e-08,4.017597228596889,-0.0,43249.58298242358,11072.280367558284,1.9785104100828583e-08,4.01601378963185,-0.0,36885.98346440983,6258.193049254448,1.5464851118660464e-08,4.0149516772589955,-0.0
CC-charge,76,3919839.280535464,2197.5903614457834,8.034837593477201,53.2,11.262808925878506,10.723330610192022,20.12673442480964,11.087126039119829,36838.465695131425,6791.053320709854,1.5677721224403883e-08,4.018432054282095,-0.0,36562.148623661364,6174.384928455831,1.524614054161028e-08,4.015996701583439,-0.0,43145.02971569035,11131.397566190752,1.978534064299375e-08,4.017497297789822,-0.0,36722.09888164273,6757.9220728829805,1.5576710079400704e-08,4.0184930270784065,-0.0,36947.479313395226,6416.85996299884,1.5580771127727068e-08,4.016405539195106,-0.0,36446.47757999293,6677.256015477593,1.5381349391874194e-08,4.0188408918937615,-0.0,43127.408643914525,11203.500266569446,1.978543504266771e-08,4.017340295687379,-0.0,36818.3646544098,6332.49063056949,1.5465003755691125e-08,4.016344566398793,-0.0
CC-charge,77,3919868.1961981147,2226.5060240963858,8.037477136170072,53.2,11.25515034471641,10.713586299412245,20.1526729959007,11.078590359970649,36770.714241545014,6864.569479211237,1.5677882071852407e-08,4.0196969279144295,-0.0,36496.60386164117,6246.525780287685,1.5246287386354698e-08,4.0173951312942595,-0.0,43022.56196289732,11263.675861463986,1.9785674821856396e-08,4.0188164876890164,-0.0,36655.125124825856,6830.158000835928,1.557686773489284e-08,4.019749119278429,-0.0,36879.0601214506,6492.167247017729,1.558092915933614e-08,4.017780208255642,-0.0,36381.6358201078,6747.126495452617,1.5381500866486992e-08,4.020082004875813,-0.0,43005.06514673421,11334.912708813843,1.9785767632542617e-08,4.018660648481056,-0.0,36750.80181429179,6406.723025200747,1.5465157972101657e-08,4.017728016891644,-0.0
CC-charge,78,3919897.1118607656,2255.421686746988,8.040106180740938,53.2,11.24858134695175,10.705008719807346,20.175239921691784,11.071170011549118,36702.99899235921,6938.0432442871215,1.5678043942994604e-08,4.020959193906001,-0.0,36431.10794401813,6318.609440820636,1.524643559899697e-08,4.01878474305953,-0.0,42899.96765369607,11396.100502412857,1.9786010430370402e-08,4.020130314261526,-0.0,36588.192794120325,6902.346075337353,1.5577026386502142e-08,4.021002977077348,-0.0,36810.67749072661,6567.431096100979,1.5581088524295892e-08,4.0191469868349365,-0.0,36316.84238073796,6816.941595021258,1.5381653301982638e-08,4.021321437681408,-0.0,42882.59522155049,11466.470538426898,1.978610165483958e-08,4.01997586647941,-0.0,36683.28076465776,6480.906234037903,1.5465313534109476e-08,4.019103203663589,-0.0
CC-charge,79,3919926.027523416,2284.3373493975905,8.04272668151521,53.2,11.243092305169405,10.69758922518775,20.194462707410267,11.064855762232582,36635.31333436674,7011.481729144555,1.567820680691663e-08,4.022219708139834,-0.0,36365.65366189277,6390.643772430366,1.5246585140154566e-08,4.020166671571875,-0.0,42777.26743822999,11528.64936425435,1.978634745178531e-08,4.021439769882866,-0.0,36521.2950869267,6974.493568392294,1.557718600497447e-08,4.022255441418748,-0.0,36742.324742838035,6642.65879706549,1.5581249180630715e-08,4.020506973375377,-0.0,36252.09013030369,6886.708928779284,1.5381806671982008e-08,4.022560009943336,-0.0,42760.019497553665,11598.151775416312,1.9786437093875824e-08,4.021286911632344,-0.0,36615.79464307535,6555.047730401002,1.5465470400407837e-08,4.0204712400964615,-0.0
CC-charge,80,3919954.9431860666,2313.253012048193,8.045340471896726,53.2,11.238673796306875,10.69131941556628,20.210368198324463,11.059638589802379,36567.65082795263,7084.891920109248,1.567837063447854e-08,4.0234792745836,-0.0,36300.23398130869,6462.636510755718,1.5246735972128228e-08,4.0215419799075125,-0.0,42654.48144414405,11661.300698523519,1.9786685872042236e-08,4.022745785258338,-0.0,36454.42537384967,7046.607627210654,1.5577346562755663e-08,4.02350730241001,-0.0,36673.99537470291,6717.857506748563,1.5581411088270423e-08,4.021861197313125,-0.0,36187.372110290264,6956.435988578337,1.5381960951679694e-08,4.023798491989214,-0.0,42637.35808196699,11729.934813647367,1.978677393650924e-08,4.022594686638388,-0.0,36548.3367618386,6629.154859360416,1.5465628531524568e-08,4.021833169486715,-0.0
CC-charge,81,3919983.858848717,2342.1686746987953,8.047949284913017,53.2,11.235315287408584,10.686189770833444,20.222986588097747,11.055508353660233,36500.005122113966,7158.280728291543,1.5678535398249105e-08,4.024738652009901,-0.0,36234.84195316256,6534.595320385625,1.5246888058874042e-08,4.022911674543208,-0.0,42531.62953828678,11794.032974426162,1.9787025679641084e-08,4.024049239917576,-0.0,36387.57711240479,7118.695326376131,1.5577508033936535e-08,4.024759305559308,-0.0,36605.68297272525,6793.034304934876,1.5581574209025206e-08,4.0232106329031145,-0.0,36122.681446128096,7026.130197459776,1.5382116117793982e-08,4.025037610369807,-0.0,42514.63082148471,11861.79826323789,1.9787112172010372e-08,4.02390004499544,-0.0,36480.900520917385,6703.234891348298,1.5465787889798773e-08,4.023189979353707,-0.0
CC-charge,82,3920012.774511368,2371.0843373493976,8.050554757431772,53.2,11.23300514033613,10.682189659573556,20.232351398838702,11.052453801251612,36432.36994524221,7231.654987639336,1.5678701072451746e-08,4.025998555872518,-0.0,36169.470703219515,6606.527793041803,1.5247041365973096e-08,4.024276707760656,-0.0,42408.731355345124,11926.824884521804,1.978736686551566e-08,4.025350964375944,-0.0,36320.743837629176,7190.763665920777,1.55776703941932e-08,4.026012153624676,-0.0,36537.3812034847,6868.196192362925,1.558173850653761e-08,4.024556201559255,-0.0,36058.01133731156,7095.7989078943865,1.5382272148511884e-08,4.026278049671117,-0.0,42391.857330868974,11993.720956199244,1.978745179195056e-08,4.025203793055829,-0.0,36413.47939848335,6777.2950201802205,1.5465948439330616e-08,4.024542603807097,-0.0
CC-charge,83,3920041.6901740185,2400.0,8.053158434259743,53.2,11.231730639504331,10.67930737091959,20.238499392108892,11.050462597467194,36364.73910721072,7305.021448625958,1.5678867632904204e-08,4.027259660136385,-0.0,36104.11343405252,6678.441441096353,1.524719586059961e-08,4.025637979975685,-0.0,42285.8062917288,12059.655363749856,1.9787709422913798e-08,4.02665174223531,-0.0,36253.91916415225,7262.819565002292,1.5577833620731587e-08,4.027266508418429,-0.0,36469.08381584687,6943.350084258558,1.5581903946244797e-08,4.025898774123357,-0.0,35993.35505932038,7165.449395503969,1.53824290234319e-08,4.027520454284057,-0.0,42269.05698685334,12125.68196534146,1.9787792790088303e-08,4.026506692024432,-0.0,36346.06695300238,6851.342356558033,1.546611014596171e-08,4.025891925841313,-0.0
CC-charge,84,3920070.605836669,2428.9156626506024,8.05576177214212,53.2,11.231478026936804,10.677530152960042,20.241470459008394,11.049521361094765,36297.10650422234,7378.386771670033,1.5679035056958647e-08,4.028522599067131,-0.0,36038.76342988777,6750.343690813311,1.5247351511484875e-08,4.026996342006021,-0.0,42162.87349099113,12192.503609272891,1.978805334728001e-08,4.027952312233152,-0.0,36187.0967910662,7334.869855316097,1.5577997692226054e-08,4.028522992572118,-0.0,36400.784645856766,7018.5028035918185,1.5582070495329898e-08,4.027239173074988,-0.0,35928.70596841004,7235.08885251806,1.5382586723509454e-08,4.028765430136098,-0.0,42146.2489135652,12257.66062398232,1.9788135162261683e-08,4.027809459908966,-0.0,36278.65682814618,6925.383921297512,1.5466272977215444e-08,4.027238779570001,-0.0
CC-charge,85,3920099.52149932,2457.8313253012047,8.05836614366391,53.2,11.232232540743505,10.676844253730675,20.241307501133917,11.04961570439191,36229.46612426713,7451.75752073951,1.56792033234405e-08,4.029787968980472,-0.0,35973.41406209458,6822.241875797868,1.524750828887781e-08,4.028352597279157,-0.0,42039.951827362216,12325.349099725778,1.97883986361466e-08,4.029253370240832,-0.0,36120.270507412606,7406.921274700203,1.5578162588763437e-08,4.029782191262253,-0.0,36332.477622252954,7093.661074527367,1.558223812267374e-08,4.028578174683439,-0.0,35864.057507046295,7304.724381427654,1.538274523099954e-08,4.030013546384753,-0.0,42023.45196608643,12389.636545072848,1.978847890628626e-08,4.029112773423077,-0.0,36211.24275832607,6999.426638758138,1.5466436902243707e-08,4.028583952401657,-0.0
CC-charge,86,3920128.4371619704,2486.746987951807,8.06097284105354,53.2,11.233978455805918,10.677234963581634,20.238056306036853,11.050730274575598,36161.81205258846,7525.140157208112,1.5679372412590934e-08,4.031056329951296,-0.0,35908.05879468173,6894.143230713517,1.5247666164504315e-08,4.029707503980596,-0.0,41917.05988928635,12458.171613702843,1.978874528902313e-08,4.030555571211075,-0.0,36053.43419767188,7478.980460996026,1.5578328291782433e-08,4.03104465389672,-0.0,36264.15677198325,7168.831516129931,1.5582406798804195e-08,4.029916511102243,-0.0,35799.403209339514,7374.362988902182,1.538290452940543e-08,4.031265337072945,-0.0,41900.68471400135,12521.589639564207,1.9788824021855302e-08,4.030417269842465,-0.0,36143.818574232,7073.477330531809,1.5466601891806693e-08,4.02992818715682,-0.0
CC-charge,87,3920157.352824621,2515.6626506024095,8.063583079888959,53.2,11.23669912616073,10.678686658479869,20.23176541861827,11.052848796741142,36094.13847696017,7598.541033974126,1.567954230600755e-08,4.032328207482472,-0.0,35842.6911896077,6966.054885275987,1.5247825111525148e-08,4.031061777142903,-0.0,41794.21596349592,12590.951247439869,1.978909330730073e-08,4.03185953107487,-0.0,35986.58184706626,7551.053946173099,1.557849478401762e-08,4.032310895761721,-0.0,36195.81622553935,7244.020636339677,1.5582576495846104e-08,4.031254872406487,-0.0,35734.73670629814,7444.01157997179,1.5383064603418655e-08,4.032521302746055,-0.0,41777.965425487455,12653.50013397069,1.9789170510445722e-08,4.031723548814089,-0.0,36076.378208182105,7147.54270940668,1.546676791820689e-08,4.031272184127238,-0.0
CC-charge,88,3920186.2684872714,2544.5783132530123,8.06619800270626,53.2,11.240377028806664,10.681182844019197,20.222486009220347,11.05595411795379,36026.43969273645,7671.96638985337,1.567971298658437e-08,4.033604094132966,-0.0,35777.30491185414,7037.9838585306625,1.5247985104490365e-08,4.032416090675918,-0.0,41671.438019799,12723.668431667556,1.978944269415152e-08,4.033165828587746,-0.0,35919.70754663086,7623.148150730305,1.5578662049442205e-08,4.033581399629007,-0.0,36127.45022205078,7319.234826228134,1.558274718746662e-08,4.032593908573294,-0.0,35670.05173085274,7513.676952485497,1.5383225438871777e-08,4.033781912030339,-0.0,41655.312052122645,12785.348587115188,1.9789518375229156e-08,4.03303217411851,-0.0,36008.915699237994,7221.629373612294,1.5466934955243998e-08,4.032616603077251,-0.0
CC-charge,89,3920215.1841499223,2573.4939759036147,8.068818682511035,53.2,11.244993808716936,10.684706199969368,20.210271739007272,11.060028252306427,35958.7101076397,7745.422344252517,1.5679884438458368e-08,4.034884451105323,-0.0,35711.89373424748,7109.93705341565,1.524814611929509e-08,4.033771079338287,-0.0,41548.74369664091,12856.303947622599,1.9789793454436797e-08,4.034475007125588,-0.0,35852.80549802348,7695.269378377533,1.557883007321366e-08,4.034856617323271,-0.0,36059.053114124865,7394.480354541813,1.5582918848820526e-08,4.033934231405712,-0.0,35605.34212261795,7583.365791845183,1.5383387022682848e-08,4.035047603172746,-0.0,41532.742214455444,12917.1159060345,1.9789867620986265e-08,4.034343675385444,-0.0,35941.42519805602,7295.743801354949,1.5467102978154278e-08,4.0339620651877635,-0.0
CC-charge,90,3920244.099812573,2602.409638554217,8.071446126192509,53.2,11.250530324853926,10.689238625230013,20.195178623142446,11.065052426773622,35890.944246283594,7818.914892130063,1.5680056646949895e-08,4.036169709792158,-0.0,35646.451542013245,7181.921251612723,1.524830813313881e-08,4.035127340650895,-0.0,41426.15028745954,12988.838942203121,1.9790145594625285e-08,4.03578757642999,-0.0,35785.870018070586,7767.423811001699,1.5578998841618146e-08,4.036136971249441,-0.0,35990.61937241225,7469.763362540606,1.5583091456500278e-08,4.035276416400351,-0.0,35540.60183240387,7653.08466601971,1.538354934280346e-08,4.036318785541613,-0.0,41410.2731883777,13048.783361034293,1.9790218254030925e-08,4.035658549762519,-0.0,35873.9009714746,7369.892345644027,1.546727196357818e-08,4.035309154943067,-0.0
CC-charge,91,3920273.0154752233,2631.3253012048194,8.074081277840605,53.2,11.256966697020772,10.694761283058046,20.177264892225732,11.071007127695445,35823.13675442544,7892.449899249834,1.5680229598510065e-08,4.037460273281504,-0.0,35580.9723370704,7253.943108689695,1.5248471124467415e-08,4.036485436752398,-0.0,41303.674727845915,13121.25494225143,1.9790499122708324e-08,4.03710401430333,-0.0,35718.89554304014,7839.617503923593,1.557916834202259e-08,4.0374228558796865,-0.0,35922.14358989938,7545.089859135184,1.5583264988481543e-08,4.036621004559101,-0.0,35475.82492646142,7722.840020839481,1.5383712388170965e-08,4.0375958410882085,-0.0,41287.92189229677,13180.332599881542,1.9790570282125483e-08,4.036977263537275,-0.0,35806.33740682596,7444.0812294170655,1.54674418894968e-08,4.03665842196092,-0.0
CC-charge,92,3920301.931137874,2660.240963855422,8.076725050718988,53.2,11.264296847670117,10.701268106946308,20.156549011734526,11.077886033649055,35755.287946369084,7966.027228006269,1.568040319101864e-08,4.038756537130014,-0.0,35515.45528204185,7326.003772154311,1.5248634955628268e-08,4.037845903659106,-0.0,41181.31773117984,13253.550557796667,1.9790853875039133e-08,4.038424782499836,-0.0,35651.881874130886,7911.850879893471,1.5579338474385853e-08,4.038714659219426,-0.0,35853.62608398797,7620.459704199767,1.5583439313387787e-08,4.037968513588973,-0.0,35411.01057639598,7792.632966603351,1.538387606082104e-08,4.038879147059881,-0.0,41165.689038870434,13311.762241771725,1.9790923540502646e-08,4.03830026821915,-0.0,35738.73430355938,7518.310888058199,1.5467612622494064e-08,4.038010391499559,-0.0
CC-charge,93,3920330.8468005247,2689.156626506024,8.079378238451168,53.2,11.272484339485114,10.708724721078731,20.13313725741161,11.08565368202454,35687.38751251111,8039.657839691663,1.5680577504483934e-08,4.04005882726214,-0.0,35449.88998536946,7398.114411665024,1.524879972756368e-08,4.039209231514536,-0.0,41059.110239369955,13385.693046146298,1.979121003432226e-08,4.039750282725275,-0.0,35584.81881534004,7984.1346994054,1.5579509318193767e-08,4.040012698163748,-0.0,35785.05644346591,7695.884125676253,1.558361452531661e-08,4.0393194111890285,-0.0,35346.148502103875,7862.474322037652,1.5384040440872308e-08,4.040169006936631,-0.0,41043.605538613134,13443.039758278492,1.979127821240331e-08,4.039627955725892,-0.0,35671.08137599122,7592.592378980164,1.546778425861193e-08,4.039365540287419,-0.0
CC-charge,94,3920359.762463175,2718.0722891566265,8.082041579294087,53.2,11.28149131181885,10.71709513699236,20.107140448554837,11.094273102633956,35619.423919090084,8113.354296105587,1.5680752614769476e-08,4.041367449131231,-0.0,35384.26461633029,7470.28808258088,1.5248965534140878e-08,4.040575873349424,-0.0,40937.087160101466,13517.644529685416,1.979156778738893e-08,4.0410808885788665,-0.0,35517.6948722446,8056.481401501287,1.557968094905189e-08,4.041317270063558,-0.0,35716.42302089926,7771.375991082548,1.55837907113688e-08,4.040674130162856,-0.0,35281.226999752864,7932.376732132678,1.538420560499897e-08,4.041465705944663,-0.0,40921.70626379152,13574.127519668273,1.9791634484997207e-08,4.04096069071522,-0.0,35603.36702859592,7666.938484618161,1.5467956886820082e-08,4.04072430923053,-0.0
CC-charge,95,3920388.6781258257,2746.987951807229,8.084715922270565,53.2,11.291334941823703,10.726396467165635,20.0785076546615,11.103760936349163,35551.40601219114,8187.107442934908,1.568092833907877e-08,4.042682784912984,-0.0,35318.586686347495,7542.517022357154,1.5249132133860232e-08,4.041946307331349,-0.0,40815.22395423473,13649.430168962637,1.979192679788471e-08,4.042417028331994,-0.0,35450.5181793786,8128.882671367238,1.5579853186942846e-08,4.042628752239591,-0.0,35647.73474955712,7846.925924373671,1.5583967643240746e-08,4.042033137357582,-0.0,35216.25350020175,8002.332676881285,1.5384371374961484e-08,4.042769614939216,-0.0,40799.96670016475,13705.050521929039,1.979199202001279e-08,4.042298893938573,-0.0,35535.59946745745,7741.34066185117,1.546813027475953e-08,4.042087170030974,-0.0
CC-charge,96,3920417.593788476,2775.9036144578313,8.087401766358546,53.2,11.30194606185445,10.736561032064657,20.047443863482435,11.114049042598467,35483.31413076034,8260.938251340676,1.5681104839210343e-08,4.044005008293817,-0.0,35252.83636755408,7614.822620455326,1.524929973052059e-08,4.043320884790766,-0.0,40693.579636665825,13780.987300656441,1.9792287432352124e-08,4.043758955095784,-0.0,35383.269295998645,8201.35909544474,1.558002619244503e-08,4.043947308133264,-0.0,35578.971774612095,7922.555406812327,1.558414551160171e-08,4.04339675806473,-0.0,35151.20838824798,8072.362873788039,1.5384537912271315e-08,4.044080881567782,-0.0,40678.44580275241,13835.746511804318,1.9792351184849405e-08,4.043642811262761,-0.0,35467.75908083673,7815.820065110922,1.546830461681585e-08,4.043454458225282,-0.0
CC-charge,97,3920446.509451127,2804.8192771084337,8.090099960222755,53.2,11.313352036203353,10.747617166429492,20.013866202345056,11.125164595022092,35415.15976220205,8334.834722686419,1.5681281939143532e-08,4.04533451201057,-0.0,35187.024140392,7687.193873965312,1.5249468093491146e-08,4.0447000687755,-0.0,40572.12129937229,13912.350061085874,1.9792649351306453e-08,4.045107096407928,-0.0,35315.959105609516,8273.89941727839,1.558019979189356e-08,4.0452733272754315,-0.0,35510.14569668429,7998.252148611043,1.558432409912253e-08,4.0447654482121855,-0.0,35086.10203192601,8142.456664602229,1.538470504430756e-08,4.045399891447256,-0.0,40557.110696920165,13966.249402296506,1.9792711638264887e-08,4.044992863814829,-0.0,35399.85684796687,7890.365128200675,1.546847969165684e-08,4.044826632947324,-0.0
CC-charge,98,3920475.4251137776,2833.734939759036,8.092810895998968,53.2,11.325477746281125,10.759490781315833,19.977998133159613,11.137033339243434,35346.92109194362,8408.820206053942,1.568145980019219e-08,4.046671422983442,-0.0,35121.12769188004,7759.654949834302,1.524963742335113e-08,4.046084148730345,-0.0,40450.91486275937,14043.448196531685,1.97930129351021e-08,4.046461651294024,-0.0,35248.56590795786,8346.526701337814,1.5580374145587095e-08,4.046606927128082,-0.0,35441.23448620401,8074.040066963236,1.5584503593359408e-08,4.046139473015526,-0.0,35020.91235757249,8212.637456813138,1.5384872932706135e-08,4.046726747268623,-0.0,40436.027236189984,14096.489399442478,1.9793073761139512e-08,4.046349244704944,-0.0,35331.870877724454,7964.999552151453,1.546865569044267e-08,4.046203968870885,-0.0
CC-charge,99,3920504.340776428,2862.650602409639,8.095535242416346,53.2,11.338346898799065,10.772206055817051,19.93976841136857,11.149678634015313,35278.612563635994,8482.87947309874,1.568163824713697e-08,4.048016036128333,-0.0,35055.16078017088,7832.191216941036,1.5249807492887746e-08,4.047473509145019,-0.0,40329.91811976865,14174.325961279794,1.9793377828685312e-08,4.047822956293372,-0.0,35181.10364064353,8419.226375932309,1.558054908032133e-08,4.047948397993179,-0.0,35372.25272917427,8149.903563602353,1.558468378079534e-08,4.047519206288014,-0.0,34955.652975776124,8282.891078238667,1.538504140464779e-08,4.048061733271327,-0.0,40315.15325632717,14226.510467981418,1.9793437196846266e-08,4.047712286122971,-0.0,35263.81523030088,8039.708363812261,1.5468832395604465e-08,4.047586844423165,-0.0
CC-charge,100,3920533.2564390786,2891.566265060241,8.098273421274989,53.2,11.3518879339299,10.785692923433805,19.899389225815096,11.163029916821195,35210.21021795339,8557.03823046083,1.5681817442043902e-08,4.049368510716215,-0.0,34989.09860410086,7904.829610880437,1.524997850095994e-08,4.048868430288403,-0.0,40209.20388454667,14304.905557758168,1.979374442880512e-08,4.049191225081972,-0.0,35113.54834985156,8492.023965999284,1.5580724757319582e-08,4.049297892304131,-0.0,35303.176230132536,8225.868970785361,1.558486484738691e-08,4.048904910558774,-0.0,34890.299351379865,8353.243617801832,1.5385210623042138e-08,4.049404990986585,-0.0,40194.5614976017,14356.235319483154,1.9793802342303787e-08,4.049082196193017,-0.0,35195.66574119,8114.517792759565,1.546900999660339e-08,4.048975528970859,-0.0
CC-charge,101,3920562.1721017295,2920.4819277108436,8.10102595548507,53.2,11.366100124710243,10.799951319369658,19.856862125247048,11.177086430673052,35141.720203591634,8631.290140037258,1.5681997296101222e-08,4.050729065570414,-0.0,34922.94672708608,7977.5643872630235,1.5250150330494054e-08,4.050269229060495,-0.0,40088.75459986744,14435.20493195695,1.9794112566694838e-08,4.050566720864192,-0.0,35045.90585003855,8564.913544617462,1.5580901088902183e-08,4.050655623576714,-0.0,35234.011198375476,8301.929796592578,1.5585046683183293e-08,4.050296889914658,-0.0,34824.8569881289,8423.689511067574,1.53853805006267e-08,4.050756726424576,-0.0,40074.23442060008,14485.681782539974,1.9794169027666845e-08,4.05045923462088,-0.0,35127.42827599133,8189.421748961269,1.5469188381326896e-08,4.050370331908358,-0.0
CC-charge,102,3920591.08776438,2949.397590361446,8.10379328927316,53.2,11.380958403300825,10.814957019876886,19.812261189321582,11.191823387500705,35073.13859765807,8705.639471675362,1.568217780509275e-08,4.052097879637096,-0.0,34856.700527712026,8050.400636636856,1.5250322970889378e-08,4.051676184521636,-0.0,39968.58297502157,14565.210315089305,1.979448226311276e-08,4.051949667516947,-0.0,34978.171989035836,8637.899600279516,1.558107807127519e-08,4.052021765228012,-0.0,35164.75367234722,8378.090415067416,1.5585229278130975e-08,4.051695409636064,-0.0,34759.3213141753,8494.233688172346,1.5385551034361842e-08,4.052117104751524,-0.0,39954.18472171862,14614.836178507076,1.9794537272997194e-08,4.051843621756211,-0.0,35059.09864601369,8264.424845150133,1.5469367539426036e-08,4.051771524045146,-0.0
CC-charge,103,3920620.0034270305,2978.3132530120483,8.106575836712366,53.2,11.396437717728093,10.830685790216254,19.76566048715647,11.207216004899186,35004.461710621355,8780.09028323918,1.5682358965416803e-08,4.053475118539911,-0.0,34790.355625619595,8123.343231260541,1.5250496412310724e-08,4.053089558400207,-0.0,39848.70100836258,14694.908576846634,1.979485353973314e-08,4.053340273613973,-0.0,34910.34285020733,8710.98641000377,1.558125570122192e-08,4.053396477562238,-0.0,35095.39992615326,8454.354983097068,1.5585412623006966e-08,4.053100718172456,-0.0,34693.68799614216,8564.88086784041,1.5385722221726412e-08,4.0534862783121595,-0.0,39834.42438713746,14743.685463039346,1.979490709924956e-08,4.053235563098395,-0.0,34990.67290017298,8339.531476731012,1.5469547461350444e-08,4.053179359150129,-0.0
CC-charge,104,3920648.919089681,3007.2289156626507,8.109374063742443,53.2,11.412543683366279,10.84714432217945,19.71704198322629,11.223270011227989,34935.698291075896,8854.633215771035,1.5682540691767038e-08,4.054860977455278,-0.0,34723.92057517392,8196.382911062563,1.5250670545324125e-08,4.054509632818558,-0.0,39729.082814683476,14824.327292373508,1.9795226213517222e-08,4.054738773225288,-0.0,34842.426976176306,8784.164899514271,1.5581433894203406e-08,4.054779951040527,-0.0,35025.95879461153,8530.713914195925,1.558559661545047e-08,4.054513086287166,-0.0,34627.96549664462,8635.622080732746,1.5385893977939707e-08,4.054864430923886,-0.0,39714.927557912466,14872.257030846344,1.9795278322681174e-08,4.054635290517156,-0.0,34922.15965622889,8414.732319206298,1.546972804268733e-08,4.054594112701917,-0.0
CC-charge,105,3920677.834752332,3036.144578313253,8.112188170950507,53.2,11.429189055787292,10.864245423895944,19.666666860265344,11.239898660051423,34866.820097576216,8929.298747227896,1.5682723146653534e-08,4.056255514441688,-0.0,34657.36542258855,8269.552415284288,1.525084556257115e-08,4.0559365656730435,-0.0,39609.81522109464,14953.373131110484,1.9795600718192833e-08,4.056145268263359,-0.0,34774.39584816511,8857.465643104964,1.5581612812204533e-08,4.056172237940414,-0.0,34956.401757937274,8607.198428351716,1.5585781436049684e-08,4.055932656508818,-0.0,34562.12418316591,8706.489036563667,1.5386066467325882e-08,4.056251605277465,-0.0,39595.78097305951,15000.458162206407,1.9795651376187606e-08,4.056042902687148,-0.0,34853.53014456206,8490.058791249994,1.546990946709927e-08,4.056015933010093,-0.0
CC-charge,106,3920706.7504149824,3065.0602409638554,8.115018572173398,53.2,11.446380124951418,10.881996442280233,19.614515089144444,11.257108343623916,34797.83663699701,9004.076877628444,1.568290624546201e-08,4.05765890191872,-0.0,34590.69952059466,8342.841816006341,1.525102135562572e-08,4.057370608750545,-0.0,39490.87001380061,15082.075607600967,1.9795976873358453e-08,4.057559966356681,-0.0,34706.25877764135,8930.878926019761,1.558179237131711e-08,4.057573506371165,-0.0,34886.738416701985,8683.79828242306,1.55859669835508e-08,4.0573596702546775,-0.0,34496.17330812501,8777.472119180222,1.5386239605625738e-08,4.057647963422854,-0.0,39476.95644740821,15128.318178534286,1.9796026078619698e-08,4.057458605816717,-0.0,34784.793758540014,8565.500910167038,1.5470091631246617e-08,4.057445065802234,-0.0
