,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,101,669599.4193867671,2920.4819277108436,8.058734974256003,53.2,13.119777593058602,12.957977918408705,14.028041671508355,13.094202817024339,37596.02163949812,9444.574428141203,6.965395355179617e-09,4.029498233633243,-0.0,37652.37990708368,9029.931886287799,6.938600375392064e-09,4.029308240349768,-0.0,38180.137355097744,9609.745927763259,7.0179684751017406e-09,4.029428679202521,-0.0,37600.92624962573,9463.307049889056,6.964347616608985e-09,4.029389754918085,-0.0,37712.50150548417,9125.786105388719,6.951034018921156e-09,4.0292367406227605,-0.0,37525.01555827708,9454.76984653488,6.957831549640961e-09,4.029426733906235,-0.0,38167.5536563452,9694.316640660954,7.021600158337949e-09,4.029306295053483,-0.0,37704.92195329959,9102.192245303493,6.948064112199279e-09,4.029345219337919,-0.0
CC-charge,102,669628.3350494177,2949.397590361446,8.06107202004563,53.2,13.120580213794316,12.958734346364146,14.025957279381965,13.094728160459576,37517.007027925254,9530.280776903113,6.965606775798483e-09,4.030660463752321,-0.0,37573.05549902458,9117.197784001935,6.938813322639407e-09,4.030485625440342,-0.0,38094.97173347923,9701.79697190414,7.0181958033095115e-09,4.030598225311241,-0.0,37521.72711570129,9548.694970154529,6.964558375728116e-09,4.030551099162418,-0.0,37632.70814918777,9213.580394196888,6.951248735989223e-09,4.030411556293309,-0.0,37446.54194632389,9539.289635647609,6.9580402102809804e-09,4.030586394605288,-0.0,38082.47444364843,9785.765145523272,7.021826469169796e-09,4.03047379473439,-0.0,37625.02620491835,9189.939910945384,6.948278592938189e-09,4.0305209208832125,-0.0
CC-charge,103,669657.2507120683,2978.3132530120483,8.06341912037686,53.2,13.121438983833839,12.959575783565919,14.023674621197552,13.095310611402692,37437.98706659137,9615.992749093091,6.965818622348821e-09,4.031828360411153,-0.0,37493.725666591265,9204.469374919812,6.939026762325922e-09,4.031667164869392,-0.0,38009.820607217625,9793.832926147505,7.018423554475676e-09,4.031772642995475,-0.0,37442.52427712508,9634.08670294219,6.964769552073077e-09,4.0317182060392245,-0.0,37552.90939040431,9301.380442043957,6.951463935994084e-09,4.031590759965707,-0.0,37368.06296817476,9623.814940677279,6.958249285079935e-09,4.031751955507469,-0.0,37997.409711601504,9877.198659482538,7.02205319245116e-09,4.0316464773813845,-0.0,37545.12671929979,9277.691492899532,6.948493555375733e-09,4.031700914337636,-0.0
CC-charge,104,669686.1663747189,3007.2289156626507,8.065777049120854,53.2,13.12235309085255,12.96050135531893,14.0211960572156,13.095949496612926,37358.96140770739,9701.710725169622,6.966030890364128e-09,4.03300227095628,-0.0,37414.38988077971,9291.747244992024,6.939240683718169e-09,4.032853297683519,-0.0,37924.68520391472,9885.852454624383,7.018651721176445e-09,4.032952329539739,-0.0,37363.31738320349,9719.482629104194,6.964981141460971e-09,4.032891418029498,-0.0,37473.104877917365,9389.186638816205,6.951679609155492e-09,4.032774778164573,-0.0,37289.57810050082,9708.34632893107,6.958458770351566e-09,4.032923751437333,-0.0,37912.36068656106,9968.615855373944,7.0222803221068584e-09,4.032824719581114,-0.0,37465.22314266649,9365.447382722277,6.948708989340017e-09,4.032885631091353,-0.0
CC-charge,105,669715.0820373695,3036.144578313253,8.06814639938876,53.2,13.1233208675445,12.961508915289345,14.018526927787482,13.09664328937867,37279.92974653046,9787.435039292499,6.9662435737507675e-09,4.034182446584327,-0.0,37335.0476585144,9379.031930337029,6.939455074413423e-09,4.034044380576598,-0.0,37839.56663041461,9977.854350635764,7.0188802947097546e-09,4.034137593167651,-0.0,37284.10611490474,9804.883095817506,6.965193138104173e-09,4.03407098052795,-0.0,37393.294303981085,9476.999326970852,6.9518957440576104e-09,4.0339639528044335,-0.0,37211.08686540759,9792.884319452438,6.958668660798081e-09,4.034102018812161,-0.0,37827.32847424854,10060.015534359423,7.022507850731179e-09,4.034008806221107,-0.0,37385.31515318002,9453.207937363892,6.948924883023533e-09,4.034075418860809,-0.0
CC-charge,106,669743.9977000201,3065.0602409638554,8.070527871858037,53.2,13.124341431956717,12.962597447833375,14.01566989508456,13.09739122512535,37200.89176789969,9873.166036666244,6.966456668841811e-09,4.0353692019156036,-0.0,37255.698507414585,9466.32397694019,6.9396699249636056e-09,4.035240810943568,-0.0,37754.466019323954,10069.837380194958,7.019109269033666e-09,4.035328793479265,-0.0,37204.890147196194,9890.28845647331,6.965405538606419e-09,4.03525720376764,-0.0,37313.47735032761,9564.818860267857,6.952112332163593e-09,4.035158669942432,-0.0,37132.58877579551,9877.429440857828,6.958878953425904e-09,4.0352870609144675,-0.0,37742.31420612031,10151.396470494079,7.022735773513571e-09,4.035199078378771,-0.0,37305.402422948886,9540.973520145051,6.949141227543633e-09,4.035270668090396,-0.0
CC-charge,107,669772.9133626707,3093.975903614458,8.072922092975858,53.2,13.125413592596956,12.963765481226346,14.012628692790315,13.098192233386381,37121.84716420512,9958.904054484394,6.966670173012022e-09,4.036562813782685,-0.0,37176.3419446886,9553.623920546102,6.939885227276049e-09,4.036442950091372,-0.0,37669.38447923792,10161.800334445847,7.0193386394498145e-09,4.036526253055804,-0.0,37125.66916190167,9975.699057261712,6.965618340581965e-09,4.0364503600440145,-0.0,37233.653706315185,9652.6455842519,6.95232936628951e-09,4.036359279193174,-0.0,37054.08335405005,9961.98221185536,6.959089646244139e-09,4.036479142884486,-0.0,37657.31898964714,10242.757462801315,7.022964086848434e-09,4.036395839920053,-0.0,37225.484630998544,9628.744486978661,6.94935801534138e-09,4.036471732931845,-0.0
CC-charge,108,669801.8290253213,3122.89156626506,8.075329660176472,53.2,13.126536126175692,12.965011486499044,14.009407180700954,13.09904520662431,37042.79563527101,10044.64942194715,6.9668840846432785e-09,4.03776354628098,-0.0,37096.97749703131,9640.932286609252,6.940100974578744e-09,4.0376511425022885,-0.0,37584.323095033425,10253.742029722274,7.019568402529937e-09,4.037730279480162,-0.0,37046.442847625905,10061.1152371507,6.9658315426279424e-09,4.037650709137396,-0.0,37153.82306881067,9740.47983627242,6.952546840523521e-09,4.037566113895492,-0.0,36975.57013194426,10046.543141196986,6.959300738214011e-09,4.037678517674185,-0.0,37572.34390860543,10334.09733533207,7.023192788340709e-09,4.037599380696313,-0.0,37145.56146319522,9716.52118634561,6.949575240216049e-09,4.037678951039077,-0.0
CC-charge,109,669830.7446879719,3151.8072289156626,8.077751143156984,53.2,13.127707780185068,12.966333881314101,14.006009335553603,13.09994900294723,36963.73688852492,10130.402460070125,6.967098403078249e-09,4.03897165132658,-0.0,37017.604700941236,9728.249589932202,6.940317161361398e-09,4.03886571657629,-0.0,37499.282927189255,10345.661308324548,7.019798556012558e-09,4.0389411659980095,-0.0,36967.21089995463,10146.537327660377,6.966045144297309e-09,4.038858498860696,-0.0,37073.98514235686,9828.32194528738,6.952764750190715e-09,4.038779491830405,-0.0,36897.0486509459,10131.112727326954,6.959512229196613e-09,4.038885426580696,-0.0,37487.39002239843,10425.414937936157,7.023421876689904e-09,4.0388099771589765,-0.0,37065.63261244595,9804.303959065575,6.949792897147774e-09,4.038892644296288,-0.0
CC-charge,110,669859.6603506225,3180.722891566265,8.080187085103208,53.2,13.128927275455181,12.967731033776465,14.002439241985199,13.100902448783156,36884.6706391517,10216.163481509062,6.967313128583316e-09,4.0401873691926244,-0.0,36938.223103010496,9815.576334331097,6.940533783308752e-09,4.040086985344038,-0.0,37414.265011153504,10437.557039236945,7.020029098826037e-09,4.040159192152972,-0.0,36887.97302163735,10231.965652655435,6.966259146030839e-09,4.040073965586046,-0.0,36994.13963933311,9916.17223168315,6.9529830917963576e-09,4.039999715910585,-0.0,36818.51846251226,10215.691458058574,6.9597241199038835e-09,4.0401000997591705,-0.0,37402.458365422666,10516.709146974252,7.023651351711426e-09,4.040027892950237,-0.0,36985.697778886,9892.093138082977,6.950010982321488e-09,4.040113119517162,-0.0
CC-charge,111,669888.5760132731,3209.6385542168678,8.082638003867508,53.2,13.130193308658875,12.96920126618387,13.998701083640546,13.101904341516711,36805.59661023377,10301.932790400051,6.967528262308187e-09,4.041410929024874,-0.0,36858.83226020107,9902.913012324772,6.940750837264176e-09,4.041315247151509,-0.0,37329.270356758934,10529.428118787497,7.0202600309929326e-09,4.041384624396853,-0.0,36808.72892275856,10317.400528154869,6.9664735491416625e-09,4.041297334751096,-0.0,36914.2862800918,10004.031007113335,6.95320186297127e-09,4.041227074842634,-0.0,36739.979128355466,10300.279810271846,6.95993641190374e-09,4.041322756715998,-0.0,37317.54994648678,10607.978865973622,7.02388121424353e-09,4.041253379470654,-0.0,36905.75667005087,9979.889048271869,6.950229493087977e-09,4.041340669116412,-0.0
CC-charge,112,669917.4916759237,3238.55421686747,8.085104393100405,53.2,13.13150455478382,12.97074285870112,13.994799134440708,13.102953452074352,36726.514532878384,10387.710682217217,6.967743806250357e-09,4.0426425493373825,-0.0,36779.43174009372,9990.26010484929,6.940968321177284e-09,4.04255078631744,-0.0,37244.29994769174,10621.273471249582,7.020491353595558e-09,4.042617716675807,-0.0,36729.47832089491,10402.842262158196,6.966688355763873e-09,4.042528821345753,-0.0,36834.42479309014,10091.898574350958,6.953421062429635e-09,4.042461843763023,-0.0,36661.43022069499,10384.878249636859,6.960149107555913e-09,4.042553606782965,-0.0,37232.66574827924,10699.223026226093,7.02411146611894e-09,4.0424866764245975,-0.0,36825.809001031506,10067.692006257626,6.950448427874038e-09,4.042575571754652,-0.0
CC-charge,113,669946.4073385743,3267.4698795180725,8.087586723337896,53.2,13.13285966955059,12.972354052959648,13.990737750033936,13.10404852745583,36647.42414632794,10473.497443644788,6.967959763219683e-09,4.0438824384890175,-0.0,36700.021121117,10077.618080996326,6.941186234056757e-09,4.043793873764645,-0.0,37159.35474101149,10713.092049389485,7.020723068720892e-09,4.043858710993477,-0.0,36650.2209412514,10488.291154487402,6.966903568839557e-09,4.043768630380216,-0.0,36754.55491499999,10179.775227159154,6.953640689922418e-09,4.043704284848879,-0.0,36582.87132248124,10469.487230359864,6.9603622099812746e-09,4.043792849573251,-0.0,37147.80672688848,10790.44058733085,7.024342110118413e-09,4.043728012344418,-0.0,36745.85449461704,10155.502320256071,6.950667786167058e-09,4.04381809295768,-0.0
CC-charge,114,669975.3230012249,3296.385542168675,8.090085443046085,53.2,13.134257291780955,12.974033055577456,13.986521359428528,13.105188293213063,36568.32519805842,10559.293352464618,6.968176136804705e-09,4.045130795141583,-0.0,36620.59999275604,10164.987397774848,6.9414045759262804e-09,4.0450447676261625,-0.0,37074.43566672126,10804.88283495619,7.020955179434929e-09,4.045107837951963,-0.0,36570.95651678946,10573.747496647447,6.967119192066308e-09,4.045016957334923,-0.0,36674.67639080956,10267.66125017635,6.9538607461929625e-09,4.044954647904501,-0.0,36504.30202760152,10554.107194952721,6.9605757230413234e-09,4.045040675419921,-0.0,37062.97381137317,10881.630537683224,7.024573149938029e-09,4.044977605094123,-0.0,36665.892881420266,10243.320289927673,6.950887568440148e-09,4.045068485711162,-0.0
CC-charge,115,670004.2386638755,3325.3012048192772,8.092600979624947,53.2,13.135696045710818,12.975778041597248,13.982154456822263,13.10637145586967,36489.217443863745,10645.098677461587,6.9683929313407926e-09,4.046387808700268,-0.0,36541.167955738194,10252.368499895902,6.941623347781185e-09,4.046303713827395,-0.0,36989.543627384315,10896.644839120812,7.0211876897241535e-09,4.046365317271533,-0.0,36491.684788336854,10659.211571697919,6.967335229875688e-09,4.046273988593219,-0.0,36594.788973904775,10355.556918817734,6.954081232935242e-09,4.04621317092468,-0.0,36425.721941065945,10638.73857402285,6.960789651295622e-09,4.04629726579755,-0.0,36978.16790338222,10972.791894908605,7.024804590139926e-09,4.046235662353413,-0.0,36585.923899988185,10331.146206249305,6.951107776140206e-09,4.046326991031727,-0.0
CC-charge,116,670033.1543265261,3354.2168674698796,8.095133740372784,53.2,13.137174543245006,12.977587157839755,13.977641593637067,13.107596705278178,36410.10064792474,10730.913678337623,6.968610151878538e-09,4.0476536597371675,-0.0,36461.72462220083,10339.761819580885,6.941842551547724e-09,4.04757094664499,-0.0,36904.679497792524,10988.377102862349,7.0214206044588515e-09,4.047631358289871,-0.0,36412.405504683295,10744.683654145818,6.967551687391042e-09,4.047539901857431,-0.0,36514.89242614357,10443.462499190795,6.954302152753883e-09,4.047480080635616,-0.0,36347.13067917288,10723.381786088534,6.961003999980197e-09,4.047562793727793,-0.0,36893.38987681911,11063.92370624549,7.025036436118053e-09,4.0475023820829135,-0.0,36505.947296901766,10418.980351401322,6.951328411631542e-09,4.047593838515353,-0.0
CC-charge,117,670062.0699891767,3383.132530120482,8.097684113412992,53.2,13.138691386152678,12.979458526167798,13.97298737076562,13.10886271691391,36330.974582868665,10816.738605647533,6.968827804155943e-09,4.048928520398482,-0.0,36382.26961583916,10427.167776389784,6.94206219004297e-09,4.048846689243579,-0.0,36819.844124679636,11080.078697300429,7.021653929365894e-09,4.048906160441741,-0.0,36333.1184226639,10830.16400984744,6.967768570418908e-09,4.048814866548942,-0.0,36434.98651791114,10531.378248026132,6.9545235091252e-09,4.048755593014511,-0.0,36268.52786965193,10808.037237411558,6.961218774979101e-09,4.048837424169413,-0.0,36808.64057755852,11155.02504887923,7.0252686940723895e-09,4.048777952971251,-0.0,36425.96282685784,10506.822998670297,6.951549478164196e-09,4.048869246864048,-0.0
CC-charge,118,670090.9856518273,3412.0481927710844,8.10025246858471,53.2,13.140245168197211,12.981390246661755,13.968196431033777,13.11016815410726,36251.839029811934,10902.573700742712,6.969045894569735e-09,4.050212554796187,-0.0,36302.80257203135,10514.586777072833,6.9422822669384545e-09,4.050131154191227,-0.0,36735.038326478156,11171.748723982271,7.021887670979885e-09,4.050189913719881,-0.0,36253.8233072308,10915.652895929561,6.9679858854003345e-09,4.050099044193024,-0.0,36355.07102816686,10619.304412623202,6.954745306360904e-09,4.050039913788522,-0.0,36189.91315179314,10892.705321853593,6.961433982796003e-09,4.050121314393481,-0.0,36723.92082320285,11246.095030223407,7.025501370959647e-09,4.050062554864829,-0.0,36345.97025273937,10594.674412364962,6.951770979813774e-09,4.050153424391685,-0.0
CC-charge,119,670119.9013144779,3440.9638554216867,8.102839158298778,53.2,13.141834477206114,12.983380400706919,13.963273451885197,13.111511670201772,36172.69377839294,10988.419195731642,6.969264430148361e-09,4.0515059193846845,-0.0,36223.32313795151,10602.0192154413,6.942502786722706e-09,4.051424543954451,-0.0,36650.26289312189,11263.386315117774,7.0221218366127476e-09,4.051482799117813,-0.0,36174.519931505274,11001.150560721235,6.968203639403915e-09,4.051392588789012,-0.0,36275.14574447629,10707.241230807185,6.954967549573103e-09,4.051333238914093,-0.0,36111.28617655471,10977.38642075002,6.961649630532331e-09,4.051414614344326,-0.0,36639.23140288425,11337.132788155257,7.025734474474456e-09,4.051356359180964,-0.0,36265.96934567435,10682.534847748482,6.951992921483002e-09,4.051446569509764,-0.0
CC-charge,120,670148.8169771285,3469.879518072289,8.10544451836052,53.2,13.14345789707047,12.985427053979102,13.95822313830026,13.112891910650172,36093.53862679361,11074.275313451728,6.969483418528848e-09,4.052808763323147,-0.0,36143.83097265764,10689.465472259562,6.9427237546682154e-09,4.052727051373643,-0.0,36565.51858589108,11354.990633771542,7.022356434323191e-09,4.05278498905544,-0.0,36095.20807682679,11086.657243702159,6.968421840082735e-09,4.052695647166391,-0.0,36195.21046303248,10795.188930903041,6.955190244640706e-09,4.052635755037373,-0.0,36032.6466066504,11062.080902806045,6.961865725865592e-09,4.052717466986877,-0.0,36554.57307711059,11428.137491205891,7.02596801301883e-09,4.05265952930508,-0.0,36185.95988507678,10770.404550985564,6.952215308841921e-09,4.0527488711941295,-0.0
CC-charge,121,670177.7326397791,3498.7951807228915,8.108068868760677,53.2,13.145114009675904,12.98752825934605,13.953050215942602,13.114307515035454,36014.37338174671,11160.14226745506,6.969702867929368e-09,4.054121228824096,-0.0,36064.32574716604,10776.925915155642,6.942945176797908e-09,4.054038860119814,-0.0,36480.80613729831,11446.560874005769,7.022591472887604e-09,4.054096647788034,-0.0,36015.88753278085,11172.17317546203,6.968640495675032e-09,4.054008359327477,-0.0,36115.2649886626,10883.147731720446,6.955413398177628e-09,4.053947639936581,-0.0,35953.994116626774,11146.789124008275,6.9620822770167e-09,4.054030008640862,-0.0,36469.94657765112,11519.108338702721,7.026201995659024e-09,4.053972220972643,-0.0,36105.94165868334,10858.283759099382,6.952438148303435e-09,4.054060509433199,-0.0
CC-charge,122,670206.6483024297,3527.710843373494,8.110712514435878,53.2,13.146801396770124,12.9896820596629,13.947759424542898,13.11575711902408,35935.197858535,11246.020262006194,6.969922787130308e-09,4.0554434514888795,-0.0,35984.80714450942,10864.40089855191,6.9431670598551986e-09,4.055360145133294,-0.0,36396.12625101333,11538.096260984941,7.022826961762168e-09,4.055417931799416,-0.0,35936.558097223555,11257.698577672496,6.96885961495225e-09,4.055330858777146,-0.0,36035.30913482938,10971.117842550038,6.955637017503088e-09,4.055269062946998,-0.0,35875.32839291464,11231.511427559766,6.962299292738916e-09,4.055352369302584,-0.0,36385.3526074621,11610.044560870934,7.026436432117258e-09,4.055294582636463,-0.0,36025.91446257003,10946.172699945075,6.952661446988561e-09,4.0553816556587305,-0.0
CC-charge,123,670235.5639650803,3556.6265060240967,8.113375745999988,53.2,13.148518641752776,12.991886490480454,13.942355511521589,13.117239356245182,35856.01188097777,11331.909492090714,6.9701431854503495e-09,4.056775560630529,-0.0,35905.27485977549,10951.890763612335,6.943389411273286e-09,4.056691073045358,-0.0,36311.479601827334,11629.596051031092,7.02306291106342e-09,4.056748990179936,-0.0,35857.219576287054,11343.233663073644,6.969079207218517e-09,4.056663272840338,-0.0,35955.34272361574,11059.09946317448,6.955861110611285e-09,4.05660018536946,-0.0,35796.64913387268,11316.24814382581,6.962516782299821e-09,4.05668467295463,-0.0,36300.79184064951,11700.945418892446,7.026671332736547e-09,4.056626755820053,-0.0,35945.878101165305,11034.071592194538,6.9528852127072024e-09,4.056712473159651,-0.0
CC-charge,124,670264.4796277309,3585.542168674699,8.116058840447536,53.2,13.150264331400374,12.994139582649744,13.936843225854812,13.118752860095077,35776.81528140754,11417.810143436096,6.970364072727659e-09,4.0581176795845995,-0.0,35825.728600130744,11039.395838208706,6.94361223914668e-09,4.058031802583338,-0.0,36226.86683565313,11721.059531645264,7.023299331540282e-09,4.058089964989973,-0.0,35777.871784379306,11428.778635470422,6.969299282290781e-09,4.058005722967656,-0.0,35875.36558570174,11147.092783888505,6.956085686146901e-09,4.057941160862938,-0.0,35717.95604980911,11400.999590304637,6.962734755444916e-09,4.0580270378642,-0.0,36216.26492247131,11791.810204924694,7.026906708455761e-09,4.057968875457564,-0.0,35865.832387244394,11121.980645334086,6.953109453913349e-09,4.058053117479881,-0.0
CC-charge,125,670293.3952903816,3614.4578313253014,8.118762061830445,53.2,13.15203705751676,12.996439364832735,13.931227312176075,13.120296265474439,35697.607900637886,11503.722392542504,6.970585459298635e-09,4.059469926008488,-0.0,35746.168084834426,11126.916436903626,6.9438355522072915e-09,4.05938248496,-0.0,36142.288569562086,11812.486021486897,7.023536234545037e-09,4.0594409916095024,-0.0,35698.51454417313,11514.33368974092,6.969519850469733e-09,4.059358325029753,-0.0,35795.377560332505,11235.097985532522,6.956310753377633e-09,4.059292135821958,-0.0,35639.24886299226,11485.766071606398,6.962953222405632e-09,4.059379576870446,-0.0,36131.7724693716,11882.638242079107,7.027142570790091e-09,4.059321070220944,-0.0,35785.77714192065,11209.900059672209,6.953334179696341e-09,4.059403736800695,-0.0
CC-charge,126,670322.3109530322,3643.373493975904,8.121485661909364,53.2,13.153835418512086,12.998783865913067,13.925512505128426,13.121868210446422,35618.38958792011,11589.646406725096,6.970807355981984e-09,4.060832412169772,-0.0,35666.593045227644,11214.452860949532,6.944059359796641e-09,4.060743264248006,-0.0,36057.745391851924,11903.874870315562,7.023773632015366e-09,4.060802199074481,-0.0,35619.14768658332,11599.899011855272,6.969740922528734e-09,4.060721189600967,-0.0,35715.37849527247,11323.115239533368,6.956536322168244e-09,4.060653249739593,-0.0,35560.52730764643,11570.547879454274,6.9631721938567665e-09,4.060742397661358,-0.0,36047.31506905207,11973.428884365378,7.027378931802841e-09,4.060683462834883,-0.0,35705.71219462084,11297.830026359796,6.953559399751508e-09,4.060764472308398,-0.0
CC-charge,127,670351.2266156828,3672.289156626506,8.124229880780549,53.2,13.155658020914771,13.001171117309575,13.919703523952407,13.123467337823246,35539.160200893326,11675.582344165208,6.97102977405998e-09,4.062205245224074,-0.0,35587.003224717395,11302.00539830233,6.944283671842367e-09,4.062114277739878,-0.0,35973.237862150425,11995.22545889779,7.024011536446214e-09,4.06217371040047,-0.0,35539.77105073489,11685.474778905616,6.969962509691068e-09,4.0620944222326205,-0.0,35635.368246759,11411.144707960353,6.956762402961101e-09,4.062024635556475,-0.0,35481.79112993028,11655.345292698246,6.963391680915092e-09,4.062115603040669,-0.0,35962.893280573306,12064.181516598215,7.027615804096437e-09,4.062056170380079,-0.0,35625.63738305577,11385.770727421223,6.953785124344133e-09,4.062135458547929,-0.0
CC-charge,128,670380.1422783334,3701.2048192771085,8.126994947479638,53.2,13.157503480803626,13.003599155192708,13.913805067322839,13.125092296680828,35459.91960552333,11761.53035397246,6.971252725263172e-09,4.063588527482866,-0.0,35507.39837874352,11389.574323652718,6.944508498835932e-09,4.063495656294367,-0.0,35888.766511548645,12086.537198879172,7.024249960886647e-09,4.063555642894241,-0.0,35460.38448392319,11771.06115914491,6.970184623623713e-09,4.063478123716574,-0.0,35555.34667943557,11499.186543584718,6.956989006752415e-09,4.063406419996771,-0.0,35403.04008790584,11740.158577343127,6.963611695122131e-09,4.06349929118527,-0.0,35878.50763448705,12154.895554269477,7.027853200786499e-09,4.063439304585394,-0.0,35545.55255317745,11473.72233579328,6.954011364309663e-09,4.063516823763063,-0.0
CC-charge,129,670409.057940984,3730.120481927711,8.129781080563143,53.2,13.159370425175705,13.006066022602624,13.907821808421744,13.12674174379993,35380.667676034594,11847.490576252518,6.9714762217567655e-09,4.064982356671778,-0.0,35427.77827473144,11477.159898469004,6.944733851813991e-09,4.064887524669701,-0.0,35804.3318427636,12177.809532624176,7.0244889188851605e-09,4.064948108453802,-0.0,35380.98784156595,11856.6583120365,6.970407276416839e-09,4.064872390339368,-0.0,35475.313666287795,11587.240889954564,6.95721614507078e-09,4.064798723891365,-0.0,35324.27395149448,11824.987986591572,6.9638322484285395e-09,4.064893555893443,-0.0,35794.15863300043,12245.570443389748,7.0280911354815e-09,4.064832972109342,-0.0,35465.457559131384,11561.68501537848,6.954238131012525e-09,4.064908690223774,-0.0
CC-charge,130,670437.9736036346,3759.0361445783133,8.132588488668947,53.2,13.161257493241825,13.008569771472398,13.901758390253914,13.12841434503186,35301.4042948365,11933.463142188402,6.971700276121399e-09,4.066386826179792,-0.0,35348.14269203756,11564.762371054661,6.94495974233339e-09,4.066290001844346,-0.0,35719.934330328746,12269.041933025208,7.024728424509267e-09,4.066351213857443,-0.0,35301.58098714394,11942.266388311333,6.970630480573306e-09,4.066277314127532,-0.0,35395.26908856536,11675.307881473409,6.95744382995915e-09,4.066201662489155,-0.0,35245.49250241792,11909.8337608993,6.964053353181911e-09,4.066298486824598,-0.0,35709.84675016574,12336.205660297419,7.0283296222678635e-09,4.0662372748115025,-0.0,35385.35226319814,11649.658921102053,6.954465436338977e-09,4.066311174541413,-0.0
CC-charge,131,670466.8892662852,3787.9518072289156,8.13541737105659,53.2,13.163163337646884,13.011108464556694,13.895619421199136,13.130108776597293,35222.129352436416,12019.448174125224,6.971924901346154e-09,4.067802025299802,-0.0,35268.49142187853,11652.381976619801,6.945186182454733e-09,4.067703201325928,-0.0,35635.574420812285,12360.23390328013,7.02496849230358e-09,4.067765061042312,-0.0,35222.163792137966,12027.885530035632,6.970854248985376e-09,4.067692983084358,-0.0,35315.212835698185,11763.3876434887,6.957672073957321e-09,4.0676153457567885,-0.0,35166.695534132494,11994.696128044267,6.964275022113479e-09,4.067714169730662,-0.0,35625.5724320972,12426.800711440503,7.028568675699638e-09,4.067652310014278,-0.0,35305.23653572767,11737.644198981196,6.954693292667827e-09,4.067724387972231,-0.0
CC-charge,132,670495.8049289358,3816.867469879518,8.138267918128493,53.2,13.165086625631032,13.013680177257893,13.889409470801564,13.131823726309516,35142.84274735598,12105.445785664411,6.972150110811733e-09,4.069228039460884,-0.0,35188.82426724962,11740.018937364941,6.945413184727321e-09,4.069127231448814,-0.0,35551.25253305926,12451.384976644831,7.025209137291136e-09,4.06918974737301,-0.0,35142.73613595582,12113.515870684578,6.971078594936465e-09,4.069119481418651,-0.0,35235.14480520587,11851.480292391896,6.957900890081421e-09,4.069039878667609,-0.0,35087.882851746595,12079.575303206046,6.96449726832573e-09,4.069140686679679,-0.0,35541.33609721479,12517.35513312745,7.028808310781007e-09,4.069078170755484,-0.0,35225.11025506758,11825.64098620266,6.954921712865626e-09,4.069148436709842,-0.0
CC-charge,133,670524.7205915864,3845.7831325301204,8.141140311932965,53.2,13.167026040110962,13.016282999368018,13.88313306579124,13.13355789472978,35063.54438602891,12191.456081766808,6.972375918281577e-09,4.070664950452882,-0.0,35109.14104283607,11827.673462574647,6.945640762167062e-09,4.070562195660915,-0.0,35466.96905845779,12542.49471615693,7.025450374939252e-09,4.070625365900741,-0.0,35063.297905853295,12199.157535222757,6.971303532073348e-09,4.070556889765835,-0.0,35155.064902601,11939.585935717636,6.958130291812994e-09,4.070475361480084,-0.0,35009.054271932066,12164.471489058225,6.964720105283195e-09,4.07057811627205,-0.0,35457.13813651055,12607.868491253616,7.029048542943885e-09,4.070514946032223,-0.0,35144.9733074816,11913.649411206778,6.955150710252823e-09,4.070583422167131,-0.0
CC-charge,134,670553.636254237,3874.698795180723,8.144034726649961,53.2,13.168980280701087,13.01891503671029,13.87679468633511,13.135309996253516,34984.23418270134,12277.479158860233,6.97260233788907e-09,4.0721128366434645,-0.0,35029.441574908895,11915.345748725642,6.9458689282452676e-09,4.072008192800325,-0.0,35382.72436122953,12633.562714335101,7.025692221167794e-09,4.072072005613414,-0.0,34983.84899684857,12284.810640196607,6.9715290744191235e-09,4.072005285401803,-0.0,35074.973041285004,12027.704672259206,6.958360293080103e-09,4.071921890006497,-0.0,34930.20962282513,12249.384875871918,6.964943546800194e-09,4.072026533849635,-0.0,35372.978913835585,12698.34038100372,7.029289388049843e-09,4.071962721036547,-0.0,35064.82558706504,12001.669593778162,6.955380298620433e-09,4.072029441248158,-0.0
