,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,3458031.4020333025,636.1445783132531,7.731387179632607,53.2,12.886632153198628,12.401937943365505,15.180313279491767,12.731116623944105,41412.33565659165,2501.9613709434134,1.4568921399303384e-08,3.880677305213831,-0.0,41064.368860100374,1930.3402520563036,1.4208537763233825e-08,3.8457369282464557,-0.0,48733.82428256707,3659.335553173996,1.731571777382647e-08,3.8636481416016673,-0.0,41272.59378803162,2531.7596305112647,1.4486140370996167e-08,3.882576941227797,-0.0,41566.42798905737,2021.969130915094,1.448686983607484e-08,3.8507098744187758,-0.0,40900.40913033104,2568.435415499144,1.4322927542498633e-08,3.8856502513861506,-0.0,48710.53282760136,3780.6596837737056,1.7321996384510292e-08,3.86773903803094,-0.0,41408.884500214226,1988.0562444220807,1.4391629921149488e-08,3.8488102384048095,-0.0
CC-charge,23,3458060.317695953,665.0602409638554,7.743192569028968,53.2,12.871924916998962,12.402025533714303,15.203897228112577,12.722152321174164,41334.852426267986,2586.0504489556088,1.4568950086102463e-08,3.88596181571411,-0.0,40988.437958433795,2013.8693369552007,1.4208551890986699e-08,3.8524391571522494,-0.0,48641.47080984866,3759.111417059779,1.7315806463298728e-08,3.8696797673236647,-0.0,41195.66265397605,2614.726848672059,1.4486169571677178e-08,3.887786257662646,-0.0,41488.18110685254,2108.1071063026498,1.4486886371376834e-08,3.8572307533148575,-0.0,40825.29262762418,2649.3355444524095,1.4322957102922363e-08,3.8907534118767177,-0.0,48618.27305658883,3879.7822564422954,1.732209098254479e-08,3.873512801705303,-0.0,41331.276700423674,2073.316709136346,1.4391645548898441e-08,3.855406311366323,-0.0
CC-charge,24,3458089.2333586034,693.9759036144578,7.754549832633527,53.2,12.854095734675665,12.397047667816699,15.239539560629844,12.709317036877804,41257.487691505135,2670.0213197769217,1.4568981406068467e-08,3.8910427343983662,-0.0,40912.55453378009,2097.363003022196,1.4208567721649743e-08,3.8588918169468247,-0.0,48548.859392203725,3859.126208508905,1.7315900746581655e-08,3.875480391580499,-0.0,41118.822511024984,2697.6085759938064,1.4486201391521522e-08,3.8927941330540086,-0.0,41410.05388806546,2194.124017991871,1.4486904858183211e-08,3.8635070982351607,-0.0,40750.223092714186,2730.201340811767,1.4322989224452695e-08,3.895658015686702,-0.0,48525.75560236017,3979.1421928590476,1.7322191142888627e-08,3.8790694410530273,-0.0,41253.760692071104,2158.4893462421646,1.4391663037888498e-08,3.8617556995795184,-0.0
CC-charge,25,3458118.149021254,722.8915662650603,7.76547789205453,53.2,12.833689686076752,12.387698813563873,15.28539349990191,12.693218000457467,41180.25530457932,2753.857133567712,1.4569015474639039e-08,3.895928727890816,-0.0,40836.7432893964,2180.791763053001,1.4208585382358994e-08,3.8651054409667758,-0.0,48455.93357198287,3959.447026270051,1.731600075987067e-08,3.881059911391003,-0.0,41042.09126966442,2780.38350374234,1.4486235940839022e-08,3.8976091379160067,-0.0,41332.060321497076,2280.0026049579283,1.4486925434652864e-08,3.8695491641637143,-0.0,40675.22496390238,2811.0042460455634,1.4323024008296532e-08,3.9003724510877538,-0.0,48432.924064547646,4078.8061531413064,1.7322296982418802e-08,3.8844179806635277,-0.0,41176.35454317828,2243.5522573752583,1.4391682522825785e-08,3.867868754138524,-0.0
CC-charge,26,3458147.064683905,751.8072289156627,7.775994176312808,53.2,12.811157071721034,12.374580699395969,15.339895395787815,12.67436683309518,41103.16665489039,2837.544029048168,1.4569052399375588e-08,3.9006279727571784,-0.0,40761.025508059385,2264.130196713752,1.4208604999293677e-08,3.8710894419543296,-0.0,48362.64561457976,4060.130612223086,1.7316106620685228e-08,3.886427425834563,-0.0,40965.48400553015,2863.0336932466134,1.4486273321790723e-08,3.9022393932272674,-0.0,41254.21190879766,2365.728667347093,1.4486948237069792e-08,3.8753662035556293,-0.0,40600.319295697176,2891.71964074874,1.4323061547376253e-08,3.9049047343584786,-0.0,48339.730756976685,4178.830508325187,1.732240860013885e-08,3.8895667504782443,-0.0,41099.07346198225,2328.4870071525866,1.4391704136804284e-08,3.8737547830855408,-0.0
CC-charge,27,3458175.9803465554,780.722891566265,7.786114977363409,53.2,12.786870875830719,12.358214293942703,15.401719550059735,12.653195280166846,41026.231127807434,2921.070579822725,1.4569092280279186e-08,3.9051482263245427,-0.0,40685.41951611285,2347.356405265113,1.4208626698052721e-08,3.8768524399324162,-0.0,48268.95511745143,4161.224993637386,1.7316218430946118e-08,3.891591423197798,-0.0,40889.01342546338,2945.5440248075884,1.4486313628785858e-08,3.9066926255998218,-0.0,41176.518127835254,2451.290499339078,1.4486973399749979e-08,3.880966751038867,-0.0,40525.52421788265,2972.32631649523,1.4323101927257067e-08,3.9092625374309944,-0.0,48246.13531809758,4279.262971868017,1.7322526079258302e-08,3.894523554165612,-0.0,41021.930267089905,2413.278056880739,1.4391728012016463e-08,3.8794223517635884,-0.0
CC-charge,28,3458204.896009206,809.6385542168675,7.79585572087152,53.2,12.761141176035213,12.339051048580396,15.469739055646913,12.630068719737482,40949.45643877643,3004.4273832817153,1.4569135209441706e-08,3.909496890862937,-0.0,40609.94107786589,2430.451540633918,1.4208650601774616e-08,3.8824024994014317,-0.0,48174.82791958807,4262.7707919514,1.7316336275612675e-08,3.8965599242264024,-0.0,40812.690228420826,3027.901763806557,1.448635694801223e-08,3.910976220554863,-0.0,41098.98677009685,2536.678468050535,1.4487001053550829e-08,3.8863588300085827,-0.0,40450.855325686774,3052.8060197099644,1.4323145225330858e-08,3.913453221470089,-0.0,48152.10362155895,4380.143899854669,1.7322649487016293e-08,3.899295796645118,-0.0,40944.93575156363,2497.9123186911834,1.439175427696919e-08,3.884879500316657,-0.0
CC-charge,29,3458233.8116718563,838.5542168674699,7.805231146388995,53.2,12.734226695151236,12.317482574061904,15.542993489632803,12.605297241154059,40872.848906840016,3087.606724808332,1.4569181269974938e-08,3.9136810585957136,-0.0,40534.60373530879,2513.399399708934,1.4208676830829385e-08,3.887747285370532,-0.0,48080.235186099715,4364.802319666517,1.7316460222674697e-08,3.901340578328955,-0.0,40736.52340684958,3110.0961989915586,1.448640335742063e-08,3.915097260240027,-0.0,41021.62421690431,2621.8846695791267,1.4487031325119921e-08,3.8915500877932816,-0.0,40376.32601585502,3133.143058711197,1.4323191510541591e-08,3.9174838610184626,-0.0,48057.60686172689,4481.507380707018,1.7322778874219893e-08,3.9038905680600395,-0.0,40868.09898694607,2582.3787838499675,1.4391783057000317e-08,3.8901338861489685,-0.0
CC-charge,30,3458262.7273345073,867.4698795180723,7.81425545966634,53.2,12.706340301941252,12.293845768094645,15.620672716318515,12.579141213645586,40796.41309748206,3170.6029299416987,1.456923052487197e-08,3.917707555312014,-0.0,40459.418571572576,2596.186644130085,1.4208705492646343e-08,3.8928941870255707,-0.0,47985.15431053383,4467.346719220695,1.7316590301647445e-08,3.9059407434074482,-0.0,40660.519940411185,3192.118935380624,1.4486452914352801e-08,3.9190625618443176,-0.0,40944.435078737144,2706.9032897128345,1.4487064325553788e-08,3.896547904354325,-0.0,40301.9472526458,3213.324516627579,1.4323240832597435e-08,3.921361272640768,-0.0,47962.62245508655,4583.380379675485,1.7322914254572723e-08,3.9083147162588907,-0.0,40791.427014289686,2666.668823717888,1.4391814461980979e-08,3.895192897822022,-0.0
CC-charge,31,3458291.6429971578,896.3855421686748,7.822942461171138,53.2,12.67766224776352,12.268434721633515,15.702078897009692,12.551824133593277,40720.15267744205,3253.41142706034,1.4569283029021116e-08,3.9215829901753994,-0.0,40384.39502352819,2678.8019157513013,1.4208736690209807e-08,3.8978504058991934,-0.0,47889.56640700694,4570.426675920538,1.7316726528310203e-08,3.9103675568528655,-0.0,40584.68563237142,3273.962989123783,1.448650566869151e-08,3.9228787242924783,-0.0,40867.42305847379,2791.7296438739118,1.4487100160531795e-08,3.901359470995738,-0.0,40227.728371714766,3293.339394578628,1.4323293233751481e-08,3.925092055271944,-0.0,47867.13153491421,4685.785434021472,1.732305562914394e-08,3.9125749043182716,-0.0,40714.92568790345,2750.7752597042945,1.439184859752374e-08,3.9000637368786597,-0.0
CC-charge,32,3458320.5586598082,925.3012048192771,7.831305388526788,53.2,12.648347814272439,12.241508062228583,15.786603863733038,12.52354025976594,40644.07103935934,3336.0280395719947,1.456933883812435e-08,3.9253136808755613,-0.0,40309.5415733793,2761.235045047826,1.4208770528424425e-08,3.902622875258757,-0.0,47793.45434384968,4674.062632911892,1.7316868920977107e-08,3.9146278577245788,-0.0,40509.02575737629,3355.622058654665,1.4486561670965612e-08,3.9265520530909686,-0.0,40790.59158218994,2876.3594521162895,1.4487138937296846e-08,3.905991707651227,-0.0,40153.6777642897,3373.1778449305248,1.4323348756884205e-08,3.9286825132680314,-0.0,47771.116986922614,4788.742853497577,1.7323203002331135e-08,3.9166775308022097,-0.0,40638.60032882881,2834.6916143325416,1.4391885571089224e-08,3.9047533354358213,-0.0
CC-charge,33,3458349.4743224587,954.2168674698795,7.839357070143379,53.2,12.618529004910371,12.213291951299432,15.873722138995149,12.494456904795056,40568.17087732775,3418.449414420007,1.45693979986564e-08,3.928905717970048,-0.0,40234.86544373503,2843.477339321256,1.4208807106322561e-08,3.907218354509342,-0.0,47696.80385134828,4778.2717110327885,1.7317017482470232e-08,3.9187282661598744,-0.0,40433.544685731205,3437.090892447497,1.4486620962808318e-08,3.930088622899598,-0.0,40713.943370531706,2960.789278037997,1.4487180755752583e-08,3.91045135217333,-0.0,40079.80257551366,3452.8314504732184,1.432340743667357e-08,3.9321387156340353,-0.0,47674.56455587809,4892.269647259121,1.7323356364335946e-08,3.9206288039835036,-0.0,40562.45534581061,2918.412489124251,1.4391925482167435e-08,3.90926844724378,-0.0
CC-charge,34,3458378.3899851097,983.132530120482,7.847109016686028,53.2,12.588316819374674,12.183980799261992,15.962986187914762,12.464716193448576,40492.45468498425,3500.672472514092,1.4569460555896378e-08,3.932364562171929,-0.0,40160.373158249466,2925.520960201157,1.4208846522770644e-08,3.9116429112623337,-0.0,47599.60194180269,4883.069438349004,1.7317172214040025e-08,3.9226747181004282,-0.0,40358.246402807694,3518.3647209068895,1.4486683584669127e-08,3.9334938803260333,-0.0,40637.48094171244,3045.015965861608,1.4487225715212573e-08,3.914744454514099,-0.0,40006.109259070734,3532.2926214642216,1.4323469306567817e-08,3.9354661054236932,-0.0,47577.46126725585,4996.381242088021,1.732351570427846e-08,3.9244342985855982,-0.0,40486.49475927424,3001.932980830232,1.439196843116608e-08,3.9136151363599927,-0.0
CC-charge,35,3458407.30564776,1012.0481927710844,7.854575006131581,53.2,12.557814253903656,12.153758960801618,16.05397543562455,12.434451349670178,40416.92371860962,3582.6955353662643,1.4569526531537575e-08,3.935696641758162,-0.0,40086.06955845808,3007.360000824743,1.4208888857636771e-08,3.9159039609486617,-0.0,47501.83994436722,4988.466476403368,1.7317333076353157e-08,3.9264743100221797,-0.0,40283.13349919714,3599.4403444729737,1.4486749554112707e-08,3.9367742191613364,-0.0,40561.205564394564,3129.037794471524,1.4487273893234378e-08,3.9188783643734197,-0.0,39932.6026045686,3611.555638973783,1.4323534378588251e-08,3.9386710451829177,-0.0,47479.79845900783,5101.088230037394,1.7323680973162242e-08,3.9281006961093996,-0.0,40410.72118259866,3085.2497995545345,1.4392014497009152e-08,3.9178007869702416,-0.0
CC-charge,36,3458436.2213104106,1040.9638554216867,7.861766181020824,53.2,12.527102627657776,12.122776346490495,16.14635193119646,12.40376909465527,40341.579079052004,3664.517136532357,1.4569595943755035e-08,3.9389071701417517,-0.0,40011.958921316254,3088.9892471682633,1.4208934187357016e-08,3.9200074769650257,-0.0,47403.51021200436,5094.47221336559,1.7317500025449693e-08,3.930132777950772,-0.0,40208.20825973543,3680.3149466729983,1.4486818885305149e-08,3.939934828085591,-0.0,40485.118350275974,3212.85325997581,1.4487325363545241e-08,3.922859010879072,-0.0,39859.28684308956,3690.6154550970837,1.4323602661506337e-08,3.9417587040557978,-0.0,47381.56849185587,5206.39993808895,1.7323852118252065e-08,3.9316334030700513,-0.0,40335.13692071599,3168.360049089337,1.4392063754892554e-08,3.921831352935232,-0.0
CC-charge,37,3458465.136973061,1069.879518072289,7.8686940207090945,53.2,12.496255700804497,12.091170022698641,16.23980771939938,12.37276655709749,40266.421456702665,3746.136289691298,1.4569668801475911e-08,3.9420014762757725,-0.0,39938.04474356378,3170.4044007361827,1.4208982579764635e-08,3.923959673038245,-0.0,47304.606832007965,5201.094030470389,1.7317673002948136e-08,3.9336560281295547,-0.0,40133.472425024986,3760.98634051509,1.4486891583430703e-08,3.942981003624151,-0.0,40409.21999655207,3296.461350316384,1.4487380189931344e-08,3.9266925444333216,-0.0,39786.16543386942,3769.4679086389724,1.4323674155858612e-08,3.944734347670849,-0.0,47282.765459092494,5312.323699383352,1.7324029074051924e-08,3.93503799257954,-0.0,40259.743729537455,3251.261480116666,1.4392116270503684e-08,3.9257130170849424,-0.0
CC-charge,38,3458494.052635712,1098.7951807228917,7.875369675257059,53.2,12.465338468066127,12.059062072496504,16.334069709345165,12.341529750092203,40191.45117916973,3827.552431646266,1.4569745104632255e-08,3.944984710437388,-0.0,39864.32982686167,3251.601978186678,1.4209034094111504e-08,3.9277666212060125,-0.0,47205.125431723005,5308.337529660723,1.7317851937266377e-08,3.9370497947871943,-0.0,40058.92725293039,3841.4528963626935,1.4486967645063915e-08,3.9459178603422767,-0.0,40333.51083406008,3379.8614868955287,1.448743842658569e-08,3.9303849648196714,-0.0,39713.24114851983,3848.1096278814894,1.4323748854361622e-08,3.947603054051047,-0.0,47183.38499249838,5418.865079374434,1.7324211762691287e-08,3.9383198804698654,-0.0,40184.54287799274,3333.9524161055388,1.439217210049114e-08,3.929451814914784,-0.0
CC-charge,39,3458522.9682983626,1127.710843373494,7.881803969551667,53.2,12.434408724387684,12.02656174545292,16.428894158895666,12.31013537126373,40116.66824816035,3908.765377169749,1.4569824844572428e-08,3.9478618495952946,-0.0,39790.81634707974,3332.579228059371,1.4209088780626601e-08,3.9314342494902803,-0.0,47105.06302363571,5416.206718877164,1.731803674376002e-08,3.9403196428820046,-0.0,39984.573567365864,3921.713483499035,1.448704705880966e-08,3.948750336678898,-0.0,40257.99086452356,3463.0534783342,1.4487500117390164e-08,3.933942119956373,-0.0,39640.51613957273,3926.5379499155233,1.4323826742046796e-08,3.950369720061387,-0.0,47083.4241075914,5526.02805990562,1.7324400095578406e-08,3.9414843266696633,-0.0,40109.535197242745,3416.4316932764223,1.439223129147464e-08,3.9330536328727685,-0.0
CC-charge,40,3458551.883961013,1156.6265060240964,7.88800740699533,53.2,12.403518357597711,11.993767297103755,16.52406203373329,12.278652311565246,40042.072369787034,3989.7752818656804,1.4569908004337245e-08,3.9506377024185113,-0.0,39717.50591385605,3413.3340591952797,1.4209146680292575e-08,3.9349683394447936,-0.0,47004.417874555525,5524.70416850942,1.7318227326386328e-08,3.9434709705050404,-0.0,39910.41179930331,4001.767421011077,1.4487129805252555e-08,3.951483200425914,-0.0,40182.65979115885,3546.037482441489,1.4487565296797373e-08,3.937369704576818,-0.0,39567.99199940299,4004.7508512984637,1.4323907796869886e-08,3.9530390675505362,-0.0,46982.88107294046,5633.815194638826,1.7324593973457006e-08,3.944536436490289,-0.0,40034.7211220495,3498.6986101406887,1.439229388060102e-08,3.936524206569416,-0.0
CC-charge,41,3458580.7996236635,1185.5421686746988,7.893990204462185,53.2,12.372710168468423,11.960762813996054,16.619388504869757,12.24713851266577,39967.66197013222,4070.583711126702,1.4569994540753833e-08,3.9533169247099242,-0.0,39644.39851243258,3493.866201074871,1.4209207807394121e-08,3.9383745467825895,-0.0,46903.19255849413,5633.827717860684,1.7318423547620074e-08,3.9465090255891644,-0.0,39836.44098037064,4081.6155620710424,1.4487215839482458e-08,3.954121063798605,-0.0,40107.51602453631,3628.815101239882,1.4487633969193787e-08,3.94067327975226,-0.0,39495.668713410094,4082.748071853629,1.4323991972858122e-08,3.955615657679593,-0.0,46881.758459944496,5742.224337043433,1.7324793258502996e-08,3.947481178873018,-0.0,39960.09967552432,3580.754041775146,1.4392359876245836e-08,3.939869140663578,-0.0
CC-charge,42,3458609.7152863145,1214.4578313253012,7.899762273538076,53.2,12.342025970659696,11.927627529920333,16.71469701738262,12.215649482037355,39893.435765700335,4151.191931648912,1.4570084413107381e-08,3.955904019385122,-0.0,39571.49423653066,3574.175299744935,1.4209272175860917e-08,3.941658378412248,-0.0,46801.38902581581,5743.575805099366,1.731862527756606e-08,3.9494388995112875,-0.0,39762.66036448089,4161.258543349578,1.4487305119377825e-08,3.956668384977902,-0.0,40032.55826851,3711.387630858134,1.4487706139557259e-08,3.943858254152954,-0.0,39423.54637430995,4160.529270504094,1.432407922701658e-08,3.9581038951258267,-0.0,46780.05821699043,5851.253935515226,1.7324997820942394e-08,3.9503233740267887,-0.0,39885.67010501678,3662.598640858927,1.4392429286838683e-08,3.9430938885601736,-0.0
CC-charge,43,3458638.630948965,1243.3734939759036,7.905333166228813,53.2,12.311506073903766,11.894435629592174,16.809820390280162,12.184237906223895,39819.392668100845,4231.601005390215,1.4570177581807227e-08,3.9584033143261252,-0.0,39498.79321520403,3654.2609819370746,1.4209339798451984e-08,3.9448251586342296,-0.0,46699.00885871623,5853.947228714741,1.731883239089451e-08,3.9522654989001844,-0.0,39689.06934137403,4240.696866414923,1.4487397604093625e-08,3.959129446650452,-0.0,39957.78542396334,3793.756157779685,1.4487781811437192e-08,3.946929851902687,-0.0,39351.62510977315,4238.0940873740965,1.4324169517838449e-08,3.960508007594582,-0.0,46677.78192466664,5960.902796390306,1.7325207536315856e-08,3.953067667328628,-0.0,39811.43179489947,3744.2329213222156,1.4392502119462295e-08,3.9462037195783592,-0.0
CC-charge,44,3458667.5466116155,1272.2891566265062,7.910712127429527,53.2,12.281188099498989,11.861255304967703,16.904604024964627,12.152952570568681,39745.531375526065,4311.812231477546,1.4570274001401827e-08,3.9608189864759398,-0.0,39426.295184167946,3734.1233219508586,1.4209410679792507e-08,3.9478800581076827,-0.0,46596.05452389964,5964.939802967502,1.7319044755421413e-08,3.9549935720662655,-0.0,39615.6670228163,4319.931341365794,1.4487493247239005e-08,3.961508379869294,-0.0,39883.196176258185,3875.9220115197218,1.4487860979725839e-08,3.949893140953587,-0.0,39279.90465834959,4315.442595975857,1.4324262798888093e-08,3.962832069321844,-0.0,46574.932047175454,6071.168748188099,1.7325422274366684e-08,3.9557185553632612,-0.0,39737.38384912707,3825.657714245199,1.4392578372730414e-08,3.949203747560232,-0.0
CC-charge,45,3458696.462274266,1301.2048192771085,7.915907724196067,53.2,12.251098932846936,11.828139209108738,16.998932058381328,12.121829799663004,39671.848222364955,4391.829496632941,1.4570373582062597e-08,3.9631548970988004,-0.0,39353.99709666083,3813.765487469894,1.4209484776794428e-08,3.950827883582729,-0.0,46492.536148195526,6076.542988127382,1.731926217097868e-08,3.9576275155891305,-0.0,39542.45001448548,4398.965506368362,1.4487591959582034e-08,3.9638090013526575,-0.0,39808.78682365648,3957.8891723978077,1.4487943588420931e-08,3.9527528270972665,-0.0,39208.38200595499,4392.577865674706,1.4324358983492173e-08,3.9650798406133383,-0.0,46471.51870107233,6182.041320015216,1.732564184064512e-08,3.9582802086069373,-0.0,39663.5228435202,3906.876654351384,1.4392657995304452e-08,3.95209872284341,-0.0
CC-charge,46,3458725.377936917,1330.120481927711,7.920929249404818,53.2,12.221284596643796,11.795161077403963,17.09262863267616,12.090925693276082,39598.34444356357,4471.651343154604,1.4570476320071371e-08,3.9654152241462395,-0.0,39281.901270437906,3893.184730215957,1.4209562131616546e-08,3.953673862103195,-0.0,46388.448526427754,6188.7628682698905,1.7319484577550245e-08,3.960172106353179,-0.0,39469.4199702918,4477.797434031182,1.4487693735676447e-08,3.966035439455949,-0.0,39734.558613275076,4039.6561460141875,1.4488029672868137e-08,3.9555140252585783,-0.0,39137.05944548511,4469.49723613261,1.43244580644806e-08,3.9672553873016234,-0.0,46367.53668646199,6293.526556117283,1.7325866175342563e-08,3.9607571430516386,-0.0,39589.85044653694,3987.8877596618763,1.439274102521812e-08,3.9548938099488677,-0.0
CC-charge,47,3458754.2935995674,1359.0361445783133,7.9257847889698905,53.2,12.191776364577017,11.762374325228889,17.185569697965633,12.060279612228467,39525.01814878371,4551.279719740327,1.4570582155367797e-08,3.967603599356197,-0.0,39210.006415859745,3972.382285350429,1.4209642726766238e-08,3.9564225489457105,-0.0,46283.796483843566,6301.59464862119,1.7319711827542196e-08,3.9626314960283207,-0.0,39396.57525711445,4556.428756111956,1.4487798515526199e-08,3.968191281645226,-0.0,39660.50963614507,4121.224927543744,1.4488119204741267e-08,3.958181189613694,-0.0,39065.93570113335,4546.201904892542,1.4324559983384105e-08,3.96936224002418,-0.0,46262.990823696426,6405.61969297736,1.7326095135557012e-08,3.9631532929415703,-0.0,39516.365010692505,4068.6927059103164,1.439282743804022e-08,3.957593507324667,-0.0
CC-charge,48,3458783.209262218,1387.9518072289156,7.9304824283130895,53.2,12.16260485259605,11.72982998064343,17.27763552852625,12.029929638234277,39451.867272128,4630.7167749492955,1.4570691023887286e-08,3.9697236446396924,-0.0,39138.310952265994,4051.359728076572,1.4209726537858214e-08,3.9590785134846453,-0.0,46178.58552922395,6415.032754287666,1.7319943769976968e-08,3.965009836107616,-0.0,39323.91402491069,4634.861351221203,1.448790623547436e-08,3.970280103789532,-0.0,39586.637806009094,4202.597716983585,1.448821214861284e-08,3.960758783673397,-0.0,38995.00920919229,4622.693398732873,1.4324664678521003e-08,3.971403914828444,-0.0,46157.88661596636,6518.315192043285,1.7326328575755572e-08,3.965472592205474,-0.0,39443.06466967115,4149.293422605698,1.4392917202350257e-08,3.9602023245235585,-0.0
CC-charge,49,3458812.1249248683,1416.867469879518,7.935029974771407,53.2,12.13379963626679,11.697576082581083,17.368712173568582,11.99991210758355,39378.88956961235,4709.964855539886,1.4570802858066933e-08,3.9717788520362385,-0.0,39066.81301206508,4130.1189617563905,1.4209813534113373e-08,3.9616461761888173,-0.0,46072.82185359006,6529.0708486450885,1.7320180251403035e-08,3.967311135132682,-0.0,39251.43420649681,4713.097339634404,1.4488016828649598e-08,3.9723053524018153,-0.0,39512.94085676621,4283.776917451718,1.4488308462511603e-08,3.9632511227351688,-0.0,38924.27812210201,4698.973562156375,1.432477208543565e-08,3.97338379858259,-0.0,46052.23024801213,6631.606757998703,1.732656634857362e-08,3.967718839638726,-0.0,39369.94733810694,4229.692087702166,1.4393010280094744e-08,3.9627246223695916,-0.0
CC-charge,50,3458841.0405875193,1445.7831325301206,7.939434983221108,53.2,12.105385863077073,11.665653750540436,17.458702346294764,11.970258040087721,39306.081449434365,4789.027783167854,1.4570917567638911e-08,3.9737725939618316,-0.0,38995.50910976977,4208.663688736162,1.420990365706639e-08,3.964129825463099,-0.0,45966.516059712936,6643.697783760275,1.7320421087059695e-08,3.9695392707509174,-0.0,39179.132292880226,4791.140410847561,1.4488130206332826e-08,3.9742703543742275,-0.0,39439.41516121472,4364.766443068338,1.448840807557417e-08,3.9656623892592764,-0.0,38853.73899175829,4775.0459818380305,1.4324882119361528e-08,3.975305157758008,-0.0,45946.032311846655,6745.483315659787,1.7326808277307726e-08,3.96989571247019,-0.0,39297.00947614373,4309.892491932093,1.4393106604707782e-08,3.9651646288468805,-0.0
CC-charge,51,3458869.95625017,1474.698795180723,7.943704724108835,53.2,12.077391507946578,11.634106052732317,17.54750148546951,11.941000953851598,39233.44023419585,4867.908383362561,1.4571035078284472e-08,3.9757081145439095,-0.0,38924.39673731375,4286.996539179118,1.4209996862555554e-08,3.9665335901688743,-0.0,45859.67592118762,6758.905469855965,1.732066611981581e-08,3.9716979756908004,-0.0,39107.005708773446,4868.993246178075,1.4488246295484106e-08,3.97617830979019,-0.0,39366.0580155685,4445.569187585435,1.4488510932407377e-08,3.9679966095649255,-0.0,38783.389336995344,4850.913205976673,1.4324994710461682e-08,3.97717113393996,-0.0,45839.300573178,6859.936828000055,1.732705421203534e-08,3.9720067484180337,-0.0,39224.24848584123,4389.897390015508,1.4393206124703502e-08,3.9675264143186433,-0.0
CC-charge,52,3458898.8719128203,1503.6144578313254,7.947846206835914,53.2,12.049844130461903,11.602974274085879,17.635008137014704,11.912173458437518,39160.96318566164,4946.609547464206,1.4571155315630933e-08,3.9775885385616285,-0.0,38853.47325744414,4365.120288636021,1.4210093103662294e-08,3.968861455540318,-0.0,45752.3094872865,6874.685515190596,1.7320915195287356e-08,3.9737908486112263,-0.0,39035.05179306296,4946.658620450909,1.4488365023119294e-08,3.9780323003428797,-0.0,39292.86665460512,4526.18811224822,1.4488616975027199e-08,3.970257668274285,-0.0,38713.226548846134,4926.577923489414,1.4325109789254495e-08,3.978984751295596,-0.0,45732.04307311186,6974.958957999238,1.7327304005895354e-08,3.9740553582246885,-0.0,39151.661682680206,4469.709632852023,1.4393308785868444e-08,3.969813906493035,-0.0
CC-charge,53,3458927.7875754707,1532.5301204819277,7.95186648187917,53.2,12.022719359780838,11.572235108554175,17.72129373410283,11.88375179756217,39088.62871728238,5025.154780678634,1.4571277896069085e-08,3.9794169766846994,-0.0,38782.71428182854,4443.061833177542,1.4210191981322225e-08,3.97111748713473,-0.0,45644.48532327618,6990.963637665768,1.7321167710422925e-08,3.97582149431201,-0.0,38963.24803281573,5024.160884474693,1.4488486017331224e-08,3.9798353850642334,-0.0,39219.819279024545,4606.647295942543,1.4488725777561904e-08,3.9724495051944704,-0.0,38643.22650055548,5002.066182938674,1.4325227004680925e-08,3.9807489947444394,-0.0,45624.328307349046,7090.475909016175,1.732755708392793e-08,3.976044987567161,-0.0,39079.22635571042,4549.354245332295,1.4393414170699827e-08,3.972031096814937,-0.0
CC-charge,54,3458956.7032381217,1561.44578313253,7.955771739314516,53.2,11.99610007508613,11.541995101301552,17.806077489374037,11.85582733423829,39016.453407179346,5103.525848070626,1.4571403064864468e-08,3.9811962186301533,-0.0,38712.1393220842,4520.799413933548,1.4210293801256844e-08,3.973305151226288,-0.0,45536.149657356116,7107.798720554318,1.732142398873446e-08,3.9777931078624795,-0.0,38891.61205546955,5101.480772110488,1.4488609514683843e-08,3.981590323345485,-0.0,39146.9326303376,4686.928057628148,1.4488837652288829e-08,3.974575520684363,-0.0,38573.4084944693,5077.3569124196,1.432534657942777e-08,3.9824665880882297,-0.0,45516.10255864668,7206.546179249106,1.7327813756153348e-08,3.9779786314520367,-0.0,39006.9602874148,4628.811426809765,1.439352258996258e-08,3.974181415969032,-0.0
