,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,101,1530354.209151438,2920.4819277108436,8.065532201869608,53.2,12.879495968208706,12.535725817830308,14.997709564392382,12.787068649568608,37204.62364961247,9323.940316518034,9.446873224474087e-09,4.032906556183379,-0.0,37144.228292247986,8816.705191503479,9.349922611572524e-09,4.032679991959514,-0.0,38495.06798203834,10087.65167866764,9.776571166553428e-09,4.032833346543712,-0.0,37168.28203136868,9310.221877536063,9.432159869879258e-09,4.032803194829591,-0.0,37317.24601241999,9004.697562593623,9.41367399794647e-09,4.03262564568623,-0.0,37022.31413746432,9245.05972330495,9.395187981605183e-09,4.032852209910094,-0.0,38482.16475512137,10168.413298966409,9.783876955350393e-09,4.032698855325895,-0.0,37268.47231198903,8947.69046388618,9.39426684603936e-09,4.032729007040018,-0.0
CC-charge,102,1530383.1248140887,2949.397590361446,8.067920017004646,53.2,12.881123004642147,12.537642814454871,14.992688772841799,12.788545408061186,37127.04868410108,9408.082801080325,9.447080351129125e-09,4.034093030429975,-0.0,37067.47809705641,8901.13585938916,9.350127689905479e-09,4.03388527953948,-0.0,38404.04039365075,10186.046229767131,9.776816121147775e-09,4.034027541875077,-0.0,37090.93197944241,9393.613606938168,9.432365158466613e-09,4.033988381919741,-0.0,37238.90649091207,9090.889891201234,9.41388427809737e-09,4.033826986574671,-0.0,36946.38712858788,9326.833496640356,9.395389134295432e-09,4.034034737465166,-0.0,38391.22952319923,10266.16378927096,9.784120767383482e-09,4.033892475129568,-0.0,37190.44190963786,9033.386776070496,9.394475643940176e-09,4.0339316350849055,-0.0
CC-charge,103,1530412.0404767392,2978.3132530120483,8.070318288608572,53.2,12.882890389954808,12.539778753534398,14.98714833683168,12.790182519679114,37049.462628788584,9492.23688500633,9.447287914785423e-09,4.035285399703148,-0.0,36990.71412077763,8985.581003803847,9.350333290036907e-09,4.035094851702471,-0.0,38313.04811478502,10284.404153529322,9.777061493642363e-09,4.035226846031779,-0.0,37013.571514065916,9477.016075795822,9.432570876599363e-09,4.035179574531317,-0.0,37160.555770305305,9177.094100185219,9.414095058224606e-09,4.035032888905425,-0.0,36870.44648643328,9408.621293237677,9.395590716447125e-09,4.035223436906103,-0.0,38300.32956497414,10363.877892029266,9.784364992623402e-09,4.035091442576794,-0.0,37112.401002242776,9119.094122667297,9.394684944505695e-09,4.035138714077256,-0.0
CC-charge,104,1530440.95613939,3007.2289156626507,8.072727781078584,53.2,12.884795829795154,12.542130858007535,14.981095666547048,12.791977645650261,36971.86462449265,9576.403508804655,9.447495911080651e-09,4.036484006612418,-0.0,36913.93500650385,9070.042128894269,9.350539401179703e-09,4.036309142987087,-0.0,38222.09434251229,10382.721966787629,9.777307278284154e-09,4.0364316508876925,-0.0,36936.1996546084,9560.430350220087,9.43277702018203e-09,4.036377110302555,-0.0,37082.192982949855,9263.311153126657,9.4143063285921e-09,4.036243774466165,-0.0,36794.49086864691,9490.42456970218,9.395792724479375e-09,4.0364186380914955,-0.0,38209.46807427328,10461.55214683979,9.784609626464227e-09,4.036296130190889,-0.0,37034.34860054743,9204.81359943189,9.39489473753123e-09,4.036350670776027,-0.0
CC-charge,105,1530469.8718020404,3036.144578313253,8.075149072259094,53.2,12.886834912697559,12.54469309233791,14.97454594083952,12.793926054125018,36894.253906512626,9660.583511484343,9.447704333910393e-09,4.037689094305003,-0.0,36837.13951751775,9154.520608235725,9.350746010605063e-09,4.037528503709595,-0.0,38131.18196733505,10480.996514123894,9.777553468134326e-09,4.037642255887406,-0.0,36858.81551213212,9643.857398644184,9.432983583402339e-09,4.037581226270916,-0.0,37003.817356607804,9349.541909635,9.41451807765705e-09,4.037459977954092,-0.0,36718.51905177535,9572.244656173141,9.395995153019751e-09,4.0376205685495,-0.0,38118.647938665825,10559.183418907678,9.784854663052254e-09,4.03750681637169,-0.0,36956.283807795,9290.546201743959,9.395105011038935e-09,4.03756784598818,-0.0
CC-charge,106,1530498.787464691,3065.0602409638554,8.077582852782744,53.2,12.889005149327131,12.547462352977327,14.967507332898075,12.796025164797477,36816.6296928524,9744.777750287274,9.447913179592576e-09,4.038900972306624,-0.0,36760.32639662514,9239.017837076586,9.350953108550025e-09,4.038753326618146,-0.0,38040.313931864475,10579.224585441474,9.777800059016864e-09,4.038859014912135,-0.0,36781.41818340122,9727.298204318518,9.433190562821613e-09,4.038792227446359,-0.0,36925.42810157633,9435.78724798426,9.414730296778631e-09,4.038681880476119,-0.0,36642.52979210874,9654.08290379875,9.39619799901253e-09,4.038829526164596,-0.0,38027.8720977785,10656.768519119127,9.785100099179935e-09,4.038723837870608,-0.0,36878.20571280504,9376.292940195175,9.39531575594721e-09,4.038790625336385,-0.0
CC-charge,107,1530527.7031273416,3093.975903614458,8.080029737122091,53.2,12.891303288078571,12.550434376354596,14.959990793333908,12.798271542232927,36738.99122203813,9828.987060700532,9.448122445453724e-09,4.040119911240933,-0.0,36683.494414173925,9323.535181174098,9.351160686544594e-09,4.039983967766209,-0.0,37949.49310876758,10677.403044214994,9.778047048140107e-09,4.040082243710927,-0.0,36704.00678701923,9810.753727528054,9.43339795596008e-09,4.040010379718482,-0.0,36847.02444887658,9522.048024155349,9.414942978609942e-09,4.039909825881158,-0.0,36566.5218731842,9735.940635173207,9.396401260336187e-09,4.040045769355882,-0.0,37937.14342136408,10754.30433145263,9.785345932958503e-09,4.039947493411164,-0.0,36800.11342642845,9462.054801767466,9.39552696447243e-09,4.040019357403609,-0.0
CC-charge,108,1530556.6187899923,3122.89156626506,8.08249031061284,53.2,12.89372599566699,12.553604768291862,14.952007581544738,12.800661654496405,36661.33775285432,9913.212256473214,9.448332129788059e-09,4.041346168905979,-0.0,36606.64236769799,9408.073976773854,9.351368737359805e-09,4.0412207663713025,-0.0,37858.7223016516,10775.528827513299,9.778294434051813e-09,4.041312242971932,-0.0,36626.58046316643,9894.22490557583,9.433605761302274e-09,4.041235936366269,-0.0,36768.60564998728,9608.325071853656,9.415156117044138e-09,4.041144141706862,-0.0,36490.494105431455,9817.819144318217,9.396604935754787e-09,4.04126954424154,-0.0,37846.46471018269,10851.787813001918,9.785592163743777e-09,4.041178067640909,-0.0,36722.00608128349,9547.83274981805,9.395738630059867e-09,4.041254374246572,-0.0
CC-charge,109,1530585.5344526428,3151.8072289156626,8.08496513076948,53.2,12.89626986492048,12.556969014116856,14.9435692393551,12.803191881607566,36583.66856476133,9997.454129129963,9.448542231816831e-09,4.042579990853744,-0.0,36529.76908261603,9492.635529793839,9.351577254958432e-09,4.042464045573771,-0.0,37768.004243435375,10873.59894787447,9.778542216567801e-09,4.042549299004983,-0.0,36549.13837410731,9977.712652204928,9.43381397821041e-09,4.042469138628067,-0.0,36690.17097726807,9694.619202011736,9.415369707164379e-09,4.042385139915736,-0.0,36414.44532686859,9899.71969589061,9.396809024886503e-09,4.042501085195711,-0.0,37755.83869438323,10949.215995836623,9.78583879209244e-09,4.042415831764499,-0.0,36643.882832265524,9633.627723484382,9.395950747386502e-09,4.042495992141416,-0.0
CC-charge,110,1530614.4501152935,3180.722891566265,8.087454728550105,53.2,12.898931422469879,12.560522488633808,14.93468756503073,12.805858523865588,36505.98295827906,10081.713447533632,9.448752751649855e-09,4.043821610947652,-0.0,36452.873412888206,9577.221115070466,9.351786234443183e-09,4.043714113165727,-0.0,37677.34159485595,10971.610495011402,9.77879039672109e-09,4.043793684397543,-0.0,36471.67970465096,10061.217857072801,9.434022606930851e-09,4.043710216249969,-0.0,36611.71972434491,9780.931202341237,9.415583745193007e-09,4.043633117602453,-0.0,36338.37440374644,9981.643524453148,9.397013528166376e-09,4.043740615384377,-0.0,37665.26803200183,11046.585988699308,9.786085819702089e-09,4.043661044152563,-0.0,36565.74285701386,9719.440637144768,9.39616331227252e-09,4.043744512300135,-0.0
CC-charge,111,1530643.365777944,3209.6385542168678,8.089959609572249,53.2,12.901707136298107,12.564260465914654,14.925374587759709,12.808657810027542,36428.2802553225,10165.990957496673,9.448963690248352e-09,4.045071251898826,-0.0,36375.95424161094,9661.831975674413,9.351995672012768e-09,4.044971262291358,-0.0,37586.73694311706,11069.560637351076,9.779038976704334e-09,4.045045658645279,-0.0,36394.20366256613,10144.741385279038,9.434231648520434e-09,4.044959388013342,-0.0,36533.251206449386,9867.261836934904,9.415798228445218e-09,4.044888357673423,-0.0,36262.28023114172,10063.591833810615,9.397218446815066e-09,4.044988347280891,-0.0,37574.75530761741,11143.89497853303,9.786333249369541e-09,4.04491395092697,-0.0,36487.58535632809,9805.27237993355,9.39637632156622e-09,4.045000221558906,-0.0
CC-charge,112,1530672.2814405947,3238.55421686747,8.092480255281476,53.2,12.904593423138643,12.568178128890004,14.915642542644372,12.811585905326982,36350.55979949648,10250.287381441973,9.449175049388498e-09,4.046329125781851,-0.0,36299.01048155623,9746.469322286255,9.35220556491522e-09,4.0462357721195055,-0.0,37496.19280068698,11167.44662341272,9.77928795981838e-09,4.046305468757908,-0.0,36316.709478951445,10228.284076945592,9.434441104836792e-09,4.046216862242256,-0.0,36454.76476071784,9953.61184591965,9.416013155282015e-09,4.046151129499626,-0.0,36186.16173348699,10145.565796405439,9.39742378280284e-09,4.046244483161972,-0.0,37484.30303114907,11241.140231849784,9.786581084933149e-09,4.046174786523568,-0.0,36409.40955454462,9891.123815309465,9.396589773267873e-09,4.046263393039222,-0.0
CC-charge,113,1530701.1971032452,3267.4698795180725,8.095017124074444,53.2,12.907586655700126,12.572270578741598,14.905503846256003,12.81463891930227,36272.82095634686,10334.603418108778,9.449386831628204e-09,4.047595434530752,-0.0,36222.041075656736,9831.134332639287,9.352415911403674e-09,4.0475079084896874,-0.0,37405.71160424429,11265.265783020845,9.779537350426277e-09,4.047573349841399,-0.0,36239.196408556825,10311.846746847017,9.434650978494414e-09,4.047482837291451,-0.0,36376.259746442585,10039.98194515603,9.416228525066176e-09,4.047421689543691,-0.0,36110.01786505264,10227.566552777285,9.39762953881355e-09,4.047509215584756,-0.0,37393.91363680335,11338.31909593672,9.786829331234367e-09,4.047443774233044,-0.0,36331.214699857774,9976.9957806766,9.39680366630413e-09,4.047534286782993,-0.0
CC-charge,114,1530730.112765896,3296.385542168675,8.097570652378174,53.2,12.910683169714577,12.576532844063662,14.894971072786747,12.817812913435015,36195.06311356951,10418.939742306633,9.449599040273718e-09,4.048870370415969,-0.0,36145.04499743166,9915.82815102171,9.352626710694821e-09,4.048787924532459,-0.0,37315.29571376625,11363.01552836508,9.779787153902482e-09,4.0488495256572925,-0.0,36161.66373005716,10395.430184091196,9.434861272822511e-09,4.0487575020157145,-0.0,36297.735545284086,10126.372825985814,9.416444338120785e-09,4.048700281962206,-0.0,36033.84761036694,10309.595211079926,9.397835718230051e-09,4.048782727845716,-0.0,37303.58948216251,11435.4289999092,9.787077994070265e-09,4.048721126720885,-0.0,36253.000064599,10062.889087057072,9.397018000598739e-09,4.048813150362462,-0.0
CC-charge,115,1530759.0284285464,3325.3012048192772,8.100141255687156,53.2,12.91387927079037,12.580959889799418,14.88405693082363,12.821103908586585,36117.28568117807,10503.297004713559,9.449811679348777e-09,4.050154116502997,-0.0,36068.02125135992,10000.551887838295,9.352837962928356e-09,4.050076061265189,-0.0,37224.947411752946,11460.693354907224,9.78003737659434e-09,4.050134209160089,-0.0,36084.110746288236,10479.035151848559,9.435071991869223e-09,4.0500410362211685,-0.0,36219.1915614427,10212.785155025154,9.416660595687916e-09,4.04998713918416,-0.0,35957.64998458742,10391.652846658133,9.398042325086581e-09,4.050065194421969,-0.0,37213.33284741142,11532.467455609818,9.787327080155787e-09,4.0500070465270674,-0.0,36174.76494547076,10148.80451881165,9.397232777008084e-09,4.050100219465989,-0.0
CC-charge,116,1530787.944091197,3354.2168674698796,8.102729329559843,53.2,12.91717124105961,12.585546625935041,14.872774240791989,12.824507892213363,36039.48809163354,10587.67583171581,9.450024753564688e-09,4.051446847093317,-0.0,35990.96887320404,10085.306619232324,9.353049669128695e-09,4.051372548164052,-0.0,37134.668902592304,11558.29684213922,9.780288025774139e-09,4.051427603013453,-0.0,36006.53678443085,10562.662387128299,9.435283140330209e-09,4.051333611099303,-0.0,36140.62722178501,10299.219574002156,9.4168772998901e-09,4.051282482466526,-0.0,35881.42403381846,10473.740501679902,9.398249364055759e-09,4.05135678139579,-0.0,37123.145934701606,11629.432058363056,9.787576597082442e-09,4.051301726546389,-0.0,36096.50866373655,10234.74283341104,9.39744799725041e-09,4.0513957184605385,-0.0
CC-charge,117,1530816.8597538476,3383.132530120482,8.105335250576147,53.2,12.920555345616085,12.590287915941614,14.861135913076408,12.828020825365899,35961.66979993371,10672.076825293123,9.450238268292639e-09,4.05274872814844,-0.0,35913.88693027739,10170.093386764114,9.353261831168113e-09,4.052677603713343,-0.0,37044.46231205338,11655.823654197482,9.78053910959919e-09,4.052729900086092,-0.0,35928.941196161046,10646.31260059996,9.435494723550747e-09,4.052635389644291,-0.0,36062.04197593831,10385.676699638416,9.417094453693315e-09,4.052586522427708,-0.0,35805.16883537555,10555.85918482456,9.398456840411177e-09,4.052657646862805,-0.0,37033.030867644746,11726.320487585219,9.787826553284698e-09,4.052605350490055,-0.0,36018.230565369355,10320.704761252455,9.397663663902322e-09,4.052699860931858,-0.0
CC-charge,118,1530845.7754164983,3412.0481927710844,8.10795937725747,53.2,12.924027838734162,12.595178584968169,14.849154926849069,12.831638649448601,35883.83028366919,10756.500562941297,9.450452229535823e-09,4.054059917697539,-0.0,35836.774521665226,10254.913197143163,9.353474451730632e-09,4.053991435932893,-0.0,36954.3296869049,11753.271540337682,9.780790637078329e-09,4.0540412839281,-0.0,35851.32335775308,10729.986476458316,9.435706747488212e-09,4.053946527054292,-0.0,35983.43529634332,10472.15712357048,9.417312060870786e-09,4.053899459559932,-0.0,35728.88349800865,10638.00987102392,9.398664760016759e-09,4.053967941324577,-0.0,36942.989690933806,11823.130507256148,9.78807695800067e-09,4.05391809332937,-0.0,35939.93002115801,10406.691005521547,9.397879780348347e-09,4.054012850203178,-0.0
CC-charge,119,1530874.6910791488,3440.9638554216867,8.110602050950618,53.2,12.927584969854435,12.600213427764444,14.836844309632282,12.835357292748844,35805.96904303815,10840.947597637416,9.450666643904452e-09,4.055380566229438,-0.0,35759.63077839923,10339.767022015982,9.353687534278947e-09,4.0553142428844255,-0.0,36864.27299466188,11850.63833527558,9.781042618033014e-09,4.055361929228495,-0.0,35773.68267015003,10813.684672334139,9.435919218692636e-09,4.055267171117327,-0.0,35904.80667827295,10558.661412312757,9.417530125970987e-09,4.055221484721179,-0.0,35652.567162067884,10720.193501256328,9.398873129287668e-09,4.055287808066192,-0.0,36853.02437008607,11919.859966256678,9.788327821237204e-09,4.055240121722122,-0.0,35861.606426776445,10492.702242099713,9.398096350762891e-09,4.055334879833289,-0.0
CC-charge,120,1530903.6067417995,3469.879518072289,8.113263596677246,53.2,12.931222989345699,12.60538721634209,14.824217117591843,12.839172676720377,35728.08560083161,10925.418457838094,9.450881518591235e-09,4.056710817069521,-0.0,35682.45486358047,10424.655797803172,9.353901083021933e-09,4.05664621315786,-0.0,36774.294123442785,11947.921959397454,9.781295063061561e-09,4.056692002254776,-0.0,35696.01855899215,10897.407819241207,9.436132144269345e-09,4.056597462582381,-0.0,35826.155639814795,10645.190107259694,9.417748654283162e-09,4.056552779607726,-0.0,35576.21899963065,10802.410982387826,9.399081955181338e-09,4.056617383519386,-0.0,36763.13679130525,12016.506798579421,9.788579153741179e-09,4.056571594422469,-0.0,35783.259202811845,10578.739119512242,9.39831338005137e-09,4.056666134094865,-0.0
CC-charge,121,1530932.52240445,3498.7951807228915,8.115944323950021,53.2,12.93493815402323,12.610694707363946,14.811286416593983,12.843080722018843,35650.179502384824,11009.913647519916,9.451096861348071e-09,4.058050806742151,-0.0,35605.24597246295,10509.580425589087,9.354115102883404e-09,4.057987526338224,-0.0,36684.394881946224,12045.120418845925,9.781547983507773e-09,4.058031661275138,-0.0,35618.33047461051,10981.156521567267,9.436345531871054e-09,4.057937535516265,-0.0,35747.48172182318,10731.743724723163,9.41796765180814e-09,4.057893517207869,-0.0,35499.838214583724,10884.66318706583,9.39929124516226e-09,4.057956797611796,-0.0,36673.32876145504,12113.069023412569,9.788830966974668e-09,4.057912662674882,-0.0,35704.88779476204,10664.802258917234,9.398530873836853e-09,4.058006788433755,-0.0
CC-charge,122,1530961.4380671007,3527.710843373494,8.118644527556995,53.2,12.938726732431878,12.616130649255615,14.798065264028656,12.847077354283854,35572.250315495956,11094.433646248412,9.451312680464184e-09,4.0594006653192185,-0.0,35528.00333249303,10594.541771056294,9.354329599473655e-09,4.059338353454009,-0.0,36594.57699953525,12142.231805486017,9.781801391440056e-09,4.059381056964087,-0.0,35540.617891986505,11064.931357100562,9.43655938967801e-09,4.059287517646852,-0.0,35668.7844878364,10818.322756006879,9.41818712522979e-09,4.059243862237777,-0.0,35423.42404265813,10966.950953655725,9.399501007196416e-09,4.059306174102987,-0.0,36583.6020081436,12209.544745105142,9.789083273081155e-09,4.059263470592909,-0.0,35626.49167298959,10750.8922541332,9.398748838426235e-09,4.059357009910144,-0.0
CC-charge,123,1530990.3537297512,3556.6265060240967,8.121364488315479,53.2,12.942585009882233,12.621689789044147,14.784566691397155,12.851158509676468,35494.29763031593,11178.978909285608,9.451528984745573e-09,4.060760516755403,-0.0,35450.72620330454,10679.540664470669,9.354544579061013e-09,4.060698857407868,-0.0,36504.84212642368,12239.254296754345,9.782055299604542e-09,4.060740332792202,-0.0,35462.88031067918,11148.732877093333,9.436773726366947e-09,4.060647530693249,-0.0,35590.06352396618,10904.92766751427,9.4184070818853e-09,4.060603971560076,-0.0,35346.97575142997,11049.275086225178,9.399711249724843e-09,4.060665630907612,-0.0,36493.95817991019,12305.932153021287,9.78933608485686e-09,4.060624155523276,-0.0,35548.07033265221,10837.009671705006,9.398967280792745e-09,4.06071695762223,-0.0
CC-charge,124,1531019.269392402,3585.542168674699,8.124104473796677,53.2,12.946509293249594,12.62736687891569,14.770803687683344,12.855320140151376,35416.32105921068,11263.549867725027,9.451745783495413e-09,4.06213047921065,-0.0,35373.41387667912,10764.577900706478,9.35476004854566e-09,4.062069193390192,-0.0,36415.191833964,12336.186155402189,9.782309721411715e-09,4.062109625400614,-0.0,35385.1172547193,11232.561606359488,9.436988551092445e-09,4.062017690683437,-0.0,35511.31843875849,10991.558900887878,9.418627529740042e-09,4.061973994586029,-0.0,35270.49264027569,11131.636354568396,9.399921981641338e-09,4.062035280406486,-0.0,36404.398846513104,12402.22952127963,9.789589415729966e-09,4.061994848396064,-0.0,35469.62329359355,10923.155051004014,9.399186208525268e-09,4.062086783113242,-0.0
CC-charge,125,1531048.1850550524,3614.4578313253014,8.126864739022416,53.2,12.95049591551853,12.633156682494599,14.756789183503642,12.85955821848323,35338.320236594154,11348.146928658678,9.451963086495233e-09,4.063510665360486,-0.0,35296.06567646341,10849.65423931622,9.354976015434574e-09,4.063449509276544,-0.0,36325.62761502868,12433.025729129344,9.782564670909663e-09,4.0634890649609545,-0.0,35307.32827247474,11316.41804340474,9.437203873479914e-09,4.063398108259967,-0.0,35432.54886302306,11078.216873180154,9.418848477363176e-09,4.063354073661929,-0.0,35193.97404029389,11214.035494274483,9.400133212285112e-09,4.063415229745871,-0.0,36314.925499310295,12498.435208392977,9.789843279739283e-09,4.063375674061461,-0.0,35391.15010020992,11009.328904363903,9.399405629829298e-09,4.0634666307624485,-0.0
CC-charge,126,1531077.100717703,3643.373493975904,8.129645527135057,53.2,12.954541240093393,12.639053980843917,14.742536036033412,12.863868743029284,35260.29481873772,11432.770475371974,9.452180903988002e-09,4.064901182694651,-0.0,35218.680958453115,10934.770404642533,9.355192487817238e-09,4.064839946009456,-0.0,36236.15088448417,12529.77145012157,9.782820162759685e-09,4.0648787755213185,-0.0,35229.51293648675,11400.302660589607,9.437419703598507e-09,4.064788888974115,-0.0,35353.754449645,11164.901977054875,9.419069933903598e-09,4.064744344440405,-0.0,35117.41931419013,11296.473206833696,9.400344951418178e-09,4.064805581125602,-0.0,36225.53955173294,12594.547656807963,9.790097691508055e-09,4.064766751613738,-0.0,35312.65032128251,11095.531717245884,9.399625553486428e-09,4.0648566381609434,-0.0
CC-charge,127,1531106.0163803536,3672.289156626506,8.132447070041923,53.2,12.958641664855824,12.645053578187857,14.728057014710409,12.868247742245915,35182.24448355458,11517.420867565515,9.452399246661188e-09,4.06630213380456,-0.0,35141.25911024316,11019.927085963944,9.355409474343582e-09,4.0662406379653895,-0.0,36146.762979747036,12626.421834490131,9.783076212209073e-09,4.066278875338931,-0.0,35151.670843280895,11484.215904320674,9.437636051950795e-09,4.066190133569155,-0.0,35274.93487336226,11251.61458101154,9.419291909067711e-09,4.066144936237364,-0.0,35040.827856128046,11378.950159781196,9.400557209212584e-09,4.066206432076533,-0.0,36136.24233984012,12690.565392348368,9.790352666225205e-09,4.066168194702992,-0.0,35234.1235497877,11181.76394843686,9.399845988837633e-09,4.066256936472768,-0.0
CC-charge,128,1531134.9320430043,3701.2048192771085,8.135269589035277,53.2,12.962793625989255,12.651150307355474,14.713364787709843,12.87269127894543,35104.16893036373,11602.098441600634,9.452618125631246e-09,4.067713616660137,-0.0,35063.79955104304,11105.124937684057,9.355626984202364e-09,4.067651713307486,-0.0,36057.465161423184,12722.975481626454,9.783332835078684e-09,4.067689477200065,-0.0,35073.80161315084,11568.15819527149,9.437852929453899e-09,4.0676019382531425,-0.0,35196.08983053031,11338.35502964118,9.419514413098342e-09,4.06755597237514,-0.0,34964.19909154569,11461.466986877858,9.400769996235066e-09,4.067617875727791,-0.0,36047.03512295949,12786.487023572487,9.790608219627423e-09,4.06758011183521,-0.0,35155.56940267934,11268.026030275943,9.40006694576251e-09,4.067667650782133,-0.0
CC-charge,129,1531163.8477056548,3730.120481927711,8.138113295389067,53.2,12.966993601555744,12.65733903495132,14.698471909186294,12.877195454306644,35026.06787962852,11686.803510771415,9.452837552429612e-09,4.069135724876511,-0.0,34986.301731461244,11190.364579551355,9.355845027101208e-09,4.0690732943248245,-0.0,35968.25861402348,12819.431073467122,9.783590047738881e-09,4.069110688727863,-0.0,34995.904889919,11652.129928628294,9.438070347427558e-09,4.069024394961741,-0.0,35117.21903885757,11425.123643901206,9.419737456755099e-09,4.068977570512556,-0.0,34887.53247694499,11544.024288323217,9.400983323434062e-09,4.069040001064243,-0.0,35957.91908439939,12882.311241043817,9.790864367980042e-09,4.069002606661204,-0.0,35076.987520647286,11354.318368906816,9.400288434659674e-09,4.069088900427326,-0.0
CC-charge,130,1531192.7633683055,3759.0361445783133,8.14097839093349,53.2,12.971238114841983,12.663614666251494,14.683390807272154,12.881756411634376,34947.941072678565,11771.53636559593,9.453057538988489e-09,4.07056854797105,-0.0,34908.765133261775,11275.64659691338,9.356063613247246e-09,4.07050549775871,-0.0,35879.14444674872,12915.78737367998,9.78384786709213e-09,4.070542612678558,-0.0,34917.98034067411,11736.131474359729,9.438288317580198e-09,4.070457591611534,-0.0,35038.32223712507,11511.92072141653,9.419961051295397e-09,4.070409842962441,-0.0,34810.82749964711,11626.622631001963,9.40119720212785e-09,4.070472893174782,-0.0,35868.89533223582,12978.036816524957,9.791121128061744e-09,4.070435778254933,-0.0,34998.37756785241,11440.641344556936,9.40051046642383e-09,4.070520799321955,-0.0
CC-charge,131,1531221.679030956,3787.9518072289156,8.143865068608402,53.2,12.975523737468649,12.669972149828904,14.6681337728209,12.88637033988155,34869.78827141424,11856.297274130151,9.453278097628405e-09,4.072012171611114,-0.0,34831.1892690898,11360.971541003859,9.356282753329309e-09,4.071948435116712,-0.0,35790.12369434422,13012.043226780734,9.78410631055707e-09,4.071985347226671,-0.0,34840.02765549165,11820.163177512932,9.438506851997812e-09,4.071901612344313,-0.0,34959.399184885704,11598.746536799317,9.420185208457337e-09,4.071852896997288,-0.0,34734.08367752493,11709.262548762203,9.401411643991238e-09,4.071916633491689,-0.0,35779.96490016387,13073.662602094075,9.791378517147747e-09,4.07187972138173,-0.0,34919.73923164356,11526.995311840003,9.400733052432539e-09,4.07196345626409,-0.0
CC-charge,132,1531250.5946936067,3816.867469879518,8.146773512996704,53.2,12.97984709227243,12.676406481915922,14.652712948894122,12.891033476917531,34791.60925799167,11941.086482300645,9.453499241046139e-09,4.073466677853181,-0.0,34753.573682173395,11446.339929256228,9.356502458501355e-09,4.073402212975004,-0.0,35701.19731801655,13108.197557170382,9.78436539605313e-09,4.0734389862397675,-0.0,34762.0465471276,11904.225358528121,9.438725963127775e-09,4.073356537762771,-0.0,34880.449662148545,11685.601341990927,9.420409940442946e-09,4.073306835143523,-0.0,34657.300558705916,11791.944542718416,9.401626661046803e-09,4.073371300021701,-0.0,35691.128748414354,13169.187529195582,9.791636552996113e-09,4.073334526756937,-0.0,34841.07222225071,11613.380600080047,9.400956204526471e-09,4.0734169752339335,-0.0
CC-charge,133,1531279.5103562572,3845.7831325301204,8.149703900838619,53.2,12.984204855960884,12.682912710500581,14.637140320963475,12.89574211257506,34713.40383449191,12025.904214252214,9.453720982303842e-09,4.074932145373595,-0.0,34675.91794600105,11531.752245650654,9.356722740366023e-09,4.0748669332695355,-0.0,35612.36620640697,13204.249368115441,9.784625141987528e-09,4.074903619543251,-0.0,34684.03675070236,11988.318313575946,9.438945663774702e-09,4.0748224451580555,-0.0,34801.473469044795,11772.485366618384,9.420635259902747e-09,4.074771755465023,-0.0,34580.4777212525,11874.669081587404,9.401842265651628e-09,4.074836967569082,-0.0,35602.38776472803,13264.610607621225,9.791895253837205e-09,4.074800281295367,-0.0,34762.37627246396,11699.797513658126,9.401179934995904e-09,4.074881455680563,-0.0
CC-charge,134,1531308.426018908,3874.698795180723,8.152656401527906,53.2,12.988593761547886,12.689485939166845,14.621427707829623,12.900492591455647,34635.17182257917,12110.7506727158,9.453943334818176e-09,4.076408649691475,-0.0,34598.22166397293,11617.208941080045,9.356943610960213e-09,4.076342693576726,-0.0,35523.631176622395,13300.197740663563,9.784885567240036e-09,4.076379333175683,-0.0,34605.99802336286,12072.442314910993,9.439165967085254e-09,4.076299408729595,-0.0,34722.4704254802,11859.398818370393,9.42086117992145e-09,4.076247751836433,-0.0,34503.61477281975,11957.436602043013,9.402058470490761e-09,4.07631370795118,-0.0,35513.742765381656,13359.93092443667,9.792154638358175e-09,4.076277068352225,-0.0,34683.65113729382,11786.246332376035,9.401404256564181e-09,4.076356992798313,-0.0
