,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,58,482320.7700851261,1677.1084337349398,8.2,23.906307552633976,5.968550186254208,5.925034076145323,6.061346388017942,5.951376902216502,30457.020156593582,17274.68309520193,6.427823149395591e-09,4.100051794627414,-0.0,30482.242206309962,17053.424605598873,6.411199389844687e-09,4.100002647608745,-0.0,30604.570293295063,17648.489165035015,6.454330444162015e-09,4.100041306810954,-0.0,30453.66232757196,17271.433129060235,6.427854916413052e-09,4.099983261662079,-0.0,30503.140128025432,17146.098131487855,6.4177619444925365e-09,4.099948205372584,-0.0,30431.781365248775,17226.485886454422,6.4246189522518195e-09,4.099997352391251,-0.0,30599.672754386465,17680.589838735646,6.45692943123089e-09,4.099958693189044,-0.0,30494.79260417869,17125.47673844189,6.416463618963342e-09,4.10001673833792,-0.0
CV-charge,59,482349.6857477767,1706.0240963855422,8.2,23.63730303038817,5.901603613589616,5.8586120257859875,5.992518472202709,5.884568918809856,30421.644365296313,17313.252931223382,6.427967325423542e-09,4.1000510942212385,-0.0,30446.545923649384,17092.89716821583,6.4113439446330495e-09,4.100003109009276,-0.0,30568.35090267001,17687.837843093683,6.454481295307662e-09,4.100041251848693,-0.0,30418.23621689755,17309.824466766822,6.427998510815037e-09,4.099982913739062,-0.0,30467.41568335581,17185.60762642396,6.4179076018490046e-09,4.099948905778762,-0.0,30396.46794404274,17264.716267070253,6.424761571992915e-09,4.099996890990722,-0.0,30563.49011190476,17719.680940841987,6.457079846395593e-09,4.099958748151306,-0.0,30459.054894884062,17164.92908600914,6.416608881049975e-09,4.100017086260938,-0.0
CV-charge,60,482378.6014104273,1734.9397590361446,8.2,23.372572283192458,5.835715463188467,5.793238056610652,5.924801024015034,5.818817739378305,30386.662746131107,17351.392043501488,6.428110594836569e-09,4.100050413315638,-0.0,30411.247180414284,17131.929157804683,6.41148758059579e-09,4.100003549601682,-0.0,30532.539962449315,17726.741746876825,6.4546311991130924e-09,4.100041194388231,-0.0,30383.20515876997,17347.786726863178,6.42814120109242e-09,4.09998258295668,-0.0,30432.089295662532,17224.675904597465,6.418052337125177e-09,4.09994958668436,-0.0,30361.54779844215,17302.519938618385,6.424903293541625e-09,4.099996450398316,-0.0,30527.715505414755,17758.3301800296,6.4572293183485326e-09,4.099958805611768,-0.0,30423.715712913778,17203.940498249496,6.4167532214680215e-09,4.100017417043319,-0.0
CV-charge,61,482407.5170730779,1763.855421686747,8.2,23.112018710908586,5.770861936075582,5.728888640736409,5.858168552119473,5.754099581977123,30352.06912756453,17389.107197663492,6.4282529712968105e-09,4.100049752137634,-0.0,30376.339764433218,17170.527481242945,6.4116303115910654e-09,4.100003969063884,-0.0,30497.13094792763,17765.208004861444,6.454780169899235e-09,4.100041134356306,-0.0,30348.562964607685,17385.326652708944,6.4282830008939976e-09,4.099982269593733,-0.0,30397.154732587303,17263.30989645668,6.418196164206305e-09,4.099950247862365,-0.0,30327.014782904665,17339.903590630485,6.425044130456196e-09,4.099996030936117,-0.0,30492.342416830368,17796.544638114166,6.457377861354359e-09,4.099958865643694,-0.0,30388.768815251606,17242.517904878776,6.416896654124415e-09,4.100017730406268,-0.0
CV-charge,62,482436.4327357285,1792.7710843373495,8.2,22.855548454726655,5.707019904903797,5.665540913422652,5.792596299850295,5.690391336549912,30317.857475665227,17426.405008062226,6.428394468171428e-09,4.100049110891115,-0.0,30341.817601815583,17208.698891228192,6.411772151175677e-09,4.100004367103095,-0.0,30462.11748288688,17803.24358282576,6.454928221674276e-09,4.100041071685158,-0.0,30314.3035839195,17422.45083676782,6.4284239235738385e-09,4.099981973904169,-0.0,30362.605900729857,17301.516377489395,6.418339096676088e-09,4.099950889108885,-0.0,30292.862888684915,17376.873763309704,6.425184096002818e-09,4.099995632896906,-0.0,30457.36447640294,17834.331235277783,6.457525489366799e-09,4.09995892831484,-0.0,30354.208098188847,17280.66808054456,6.417039192620244e-09,4.10001802609583,-0.0
CV-charge,63,482465.34839837917,1821.686746987952,8.199999999999998,22.60307030767297,5.644166892168385,5.603172651587193,5.728060220814129,5.627670543103263,30284.021890242733,17463.29194202706,6.428535098541136e-09,4.1000484897577945,-0.0,30307.674753076994,17246.449990606132,6.4119131126138205e-09,4.100004743454675,-0.0,30427.493335344203,17840.855288516992,6.455075368142908e-09,4.100041006312287,-0.0,30280.42110042792,17459.165724850478,6.428563982199584e-09,4.099981696118036,-0.0,30328.436841749695,17339.30197257851,6.418481147825276e-09,4.099951510242203,-0.0,30259.08624000293,17413.43685172277,6.425323203163245e-09,4.099995256545325,-0.0,30422.775458472177,17871.696734706322,6.457672216037709e-09,4.099958993687712,-0.0,30320.027593410105,17318.39764919118,6.417180850260784e-09,4.100018303881963,-0.0
CV-charge,64,482494.26406102977,1850.6024096385543,8.2,22.35449562833466,5.5822810491994135,5.541762253085939,5.664536955385313,5.565915370663996,30250.556601115386,17499.774323979575,6.428674875208031e-09,4.100047888898103,-0.0,30273.905409393232,17283.787236557408,6.412053208885411e-09,4.1000050978809846,-0.0,30393.252413441896,17878.049776167056,6.455221622714667e-09,4.100040938180257,-0.0,30246.90972831912,17495.477620222726,6.428703189560404e-09,4.099981436442443,-0.0,30294.641728596325,17376.673160216553,6.4186223306600034e-09,4.099952111101896,-0.0,30225.679090337333,17449.599109856,6.425461464643237e-09,4.099994902119015,-0.0,30388.569277361967,17908.647747074538,6.457818054725323e-09,4.0999590618197415,-0.0,30286.221464210583,17355.713088278033,6.4173216400600605e-09,4.100018563557556,-0.0
CV-charge,65,482523.17972368037,1879.5180722891566,8.200000000000001,22.109738257650083,5.52134113589546,5.481288716723145,5.6020038080538335,5.505104596977644,30217.45596449536,17535.858339412043,6.428813810703474e-09,4.100047308452045,-0.0,30240.50388897061,17320.716944652584,6.412192452694023e-09,4.100005430170296,-0.0,30359.388761472073,17914.83355085662,6.455366998512591e-09,4.100040867236471,-0.0,30213.763808610034,17531.392687582796,6.428841558175163e-09,4.099981195062523,-0.0,30261.214861857323,17413.63627658398,6.418762657909768e-09,4.099952691547956,-0.0,30192.63581883428,17485.36665454021,6.425598892879971e-09,4.099994569829703,-0.0,30354.73998340687,17945.190734883483,6.4579630185029116e-09,4.099959132763529,-0.0,30252.78400183361,17392.620732866537,6.417461574770058e-09,4.100018804937476,-0.0
CV-charge,66,482552.09538633097,1908.433734939759,8.2,21.868714438674644,5.461326501175897,5.421731622972899,5.540438725596045,5.445217588929804,30184.714459489103,17571.550038742946,6.428951917295616e-09,4.100046748540082,-0.0,30207.464633535707,17357.245292772797,6.412330856474712e-09,4.100005740135756,-0.0,30325.896556029853,17951.212972737652,6.455511508380985e-09,4.1000407934329735,-0.0,30180.977805636456,17566.91695690668,6.428979100299393e-09,4.099980972142247,-0.0,30228.150666227826,17450.197519496054,6.418902142035178e-09,4.099953251459918,-0.0,30159.950926835787,17520.745469250505,6.425735500049693e-09,4.099994259864244,-0.0,30321.281759109894,17981.332016652148,6.458107120166357e-09,4.099959206567027,-0.0,30219.709621923022,17429.126779574883,6.417600666860975e-09,4.100019027857752,-0.0
CV-charge,67,482581.01104898157,1937.3493975903616,8.2,21.631342739207213,5.402217064125168,5.363071115376564,5.479820276042075,5.386234283663406,30152.326684712785,17606.85534104609,6.429089206996623e-09,4.100046209263906,-0.0,30174.782204934512,17393.378324908612,6.412468432401464e-09,4.100006027614351,-0.0,30292.770102295286,17987.194261116572,6.455655164893452e-09,4.100040716726292,-0.0,30148.546303650426,17602.05632717387,6.429115827932856e-09,4.099980767825376,-0.0,30195.44368708863,17486.362952223088,6.419040795235446e-09,4.099953790736094,-0.0,30127.619034514828,17555.741407784713,6.425871298074717e-09,4.099993972385648,-0.0,30288.188915429695,18017.077770977932,6.45825037224222e-09,4.099959283273709,-0.0,30186.992861095667,17465.237290403067,6.41773892854548e-09,4.100019232174621,-0.0
CV-charge,68,482609.9267116322,1966.265060240964,8.2,21.397543977163696,5.343993295802688,5.305287882602794,5.42012762839957,5.328135170358645,30120.287355012613,17641.780037661974,6.429225691569604e-09,4.100045690707249,-0.0,30142.451281842306,17429.12195483591,6.412605192394372e-09,4.100006292465974,-0.0,30260.003830434598,18022.783498405184,6.4557979803601e-09,4.100040637077213,-0.0,30116.464003526187,17636.816569971517,6.429251752826208e-09,4.099980582236251,-0.0,30163.088587198115,17522.138507191998,6.419178629455733e-09,4.09995430929275,-0.0,30095.634877620992,17590.36019782359,6.426006298630462e-09,4.0999937075340265,-0.0,30255.455888183245,18052.434040458676,6.458392786995021e-09,4.099959362922784,-0.0,30154.628373617288,17500.958196438878,6.417876371784229e-09,4.1000194177637495,-0.0
CV-charge,69,482638.8423742828,1995.1807228915663,8.2,21.167241148593707,5.286636201689936,5.2483631411325575,5.3613405331128305,5.2709012726583815,30088.591298290874,17676.32979569388,6.429361382535617e-09,4.100045192936611,-0.0,30110.466656576762,17464.481969676333,6.412741148126849e-09,4.100006534572443,-0.0,30227.592292117824,18057.98663394181,6.455939966835319e-09,4.100040554450637,-0.0,30084.72571957401,17671.203332984904,6.429386886488532e-09,4.099980415480549,-0.0,30131.080143483116,17557.529989564464,6.41931565639394e-09,4.099954807063388,-0.0,30063.993304327392,17624.607444377853,6.426140513152141e-09,4.099993465427556,-0.0,30223.077234568365,18087.406735489396,6.45853437643454e-09,4.099959445549361,-0.0,30122.61092818504,17536.29530144381,6.418013008283014e-09,4.100019584519449,-0.0
CV-charge,70,482667.7580369334,2024.0963855421687,8.2,20.940359358254558,5.230127304759156,5.192278618555926,5.303439303226989,5.214514131712482,30057.233452431356,17710.51016139332,6.4294962911799256e-09,4.100044716001995,-0.0,30078.82323201174,17499.46403334353,6.412876311032046e-09,4.100006753836611,-0.0,30195.530157151676,18092.80948768932,6.456081136124229e-09,4.100040468815397,-0.0,30053.32637645069,17705.222143377687,6.429521240192894e-09,4.099980267646134,-0.0,30099.413243936895,17592.54308070682,6.41945188750769e-09,4.099955283998005,-0.0,30032.68927217672,17658.48863312895,6.426273952841194e-09,4.09999324616339,-0.0,30191.047629800276,18122.001637937617,6.458675152322726e-09,4.099959531184604,-0.0,30090.93540481518,17571.25428532702,6.418148849512421e-09,4.100019732353865,-0.0
CV-charge,71,482696.673699584,2053.012048192771,8.200000000000001,20.71682575262968,5.174448629131979,5.137016537451693,5.246404796227892,5.158955789818116,30026.20886232271,17744.326563438786,6.429630428558662e-09,4.100044259937599,-0.0,30047.516018586797,17534.07368988142,6.413010692309751e-09,4.100006950181508,-0.0,30163.812210217566,18127.2577538142,6.456221499789777e-09,4.100040380144096,-0.0,30022.26100617142,17738.878411063,6.429654824983532e-09,4.099980138803717,-0.0,30068.082884611955,17627.183341548225,6.419587334020623e-09,4.099955740062402,-0.0,30001.717845124775,17692.009133659467,6.4264066286717175e-09,4.099993049818492,-0.0,30159.36186385138,18156.224404696648,6.458815126180518e-09,4.099959619855905,-0.0,30059.59679182499,17605.840707508258,6.418283906707709e-09,4.100019861196282,-0.0
CV-charge,72,482725.5893622346,2081.9277108433735,8.200000000000001,20.496569455313665,5.119582684313076,5.082559599834564,5.190218396535114,5.1042087746309095,29995.51267697409,17777.78431611031,6.429763805504734e-09,4.10004382476251,-0.0,30016.540131415124,17568.316366697294,6.413144302932417e-09,4.1000071235494655,-0.0,30132.433347717142,18161.337004148685,6.4563610691594205e-09,4.1000402884129485,-0.0,29991.52474521161,17772.177431875487,6.429787651681498e-09,4.0999800290076385,-0.0,30037.084166708086,17661.45621583271,6.419722006929028e-09,4.099956175237491,-0.0,29971.074190677027,17725.17420258739,6.426538551396428e-09,4.099992876450536,-0.0,30128.014838301442,18190.080571128034,6.4589543092943855e-09,4.099959711587051,-0.0,30028.590182912387,17640.06001017411,6.418418190872425e-09,4.100019970992362,-0.0
CV-charge,73,482754.5050248852,2110.843373493976,8.2,20.27952150466727,5.065512449973514,5.028890972139601,5.134861998620934,5.0502560839332205,29965.1401467236,17810.88862236649,6.42989643263396e-09,4.100043410481313,-0.0,29985.890787475135,17602.197377695556,6.413277153651554e-09,4.100007273901343,-0.0,30101.38857471658,18195.052691544992,6.456499855331424e-09,4.100040193601643,-0.0,29961.11283170496,17805.1243906398,6.429919730890969e-09,4.099979938296491,-0.0,30006.412293751055,17695.36703326964,6.419855917007768e-09,4.099956589518687,-0.0,29940.753577112933,17757.98898659767,6.426669731552578e-09,4.099992726098655,-0.0,30097.001563284557,18223.57555439099,6.4590927127225845e-09,4.099959806398357,-0.0,29997.910774325905,17673.91752143498,6.418551712794661e-09,4.100020061703506,-0.0
CV-charge,74,482783.4206875358,2139.759036144578,8.2,20.065614793660874,5.012221361261802,4.975994270735167,5.080317990733781,4.997081170930127,29935.086620528582,17843.64457682147,6.43002832035074e-09,4.100043017084751,-0.0,29955.56330289643,17635.72192631072,6.413409255003469e-09,4.10000740121571,-0.0,30070.673001990086,18228.4101531206,6.4566378691807475e-09,4.100040095693191,-0.0,29931.020602722034,17837.724364144662,6.430051073004565e-09,4.099979866693871,-0.0,29976.06256886003,17728.92101258719,6.419989074816204e-09,4.0999569829152485,-0.0,29910.751370797672,17790.458525381608,6.426800179467755e-09,4.099992598784289,-0.0,30066.317154535758,18256.714656666954,6.4592303473012454e-09,4.099959904306809,-0.0,29967.55386212402,17707.41845837931,6.418684483043341e-09,4.100020133306129,-0.0
CV-charge,75,482812.3363501864,2168.6746987951806,8.2,19.854784011818836,4.9596932946308545,4.9238535479332315,5.0265692391977534,4.944667930056997,29905.347543348515,17876.057168636045,6.430159478853558e-09,4.1000426445502995,-0.0,29925.55309032316,17668.895108446457,6.413540617315012e-09,4.100007505488142,-0.0,30040.28184315544,18261.414613399247,6.4567751213654166e-09,4.1000399946737796,-0.0,29901.2434916414,17869.982324025055,6.43018168820932e-09,4.099979814208901,-0.0,29946.03039210019,17762.123264488047,6.420121490704102e-09,4.0999573554497,-0.0,29881.063033579234,17822.587754485034,6.426929905265213e-09,4.0999924945118575,-0.0,30035.956830529158,18289.503068281738,6.459367223650373e-09,4.09996000532622,-0.0,29937.51483951625,17740.56793003579,6.418816511976375e-09,4.100020185791099,-0.0
CV-charge,76,482841.252012837,2197.5903614457834,8.2,19.6469655891963,4.907912554149095,4.87245327849074,4.973599073273016,4.893000683283452,29875.918453598322,17908.131284311345,6.430289918140504e-09,4.100042292842779,-0.0,29895.855656367337,17701.72191532705,6.4136712507092146e-09,4.100007586730434,-0.0,30010.210411901568,18294.071187354966,6.456911622331984e-09,4.100039890532641,-0.0,29871.777025593645,17901.90313955385,6.4303115864917464e-09,4.099979780836965,-0.0,29916.311257915288,17794.9787945164,6.420253174816878e-09,4.0999577071572215,-0.0,29851.684120262416,17854.38150806675,6.4270589188694175e-09,4.099992413269566,-0.0,30005.91590970775,18321.94587072721,6.459503352179524e-09,4.099960109467359,-0.0,29907.789194292713,17773.370940241715,6.418947809745713e-09,4.100020219163035,-0.0
CV-charge,77,482870.1676754876,2226.5060240963858,8.2,19.442097642301754,4.856863858292385,4.82177834656782,4.921391270552477,4.842064166889067,29846.794980690436,17939.871710401643,6.430419648014403e-09,4.100041961914874,-0.0,29866.46659913052,17734.207236256178,6.413801165110589e-09,4.100007644969929,-0.0,29980.45411930316,18326.384883357914,6.4570473823210895e-09,4.100039783261925,-0.0,29842.616822993583,17933.491580347,6.430440777643348e-09,4.0999797665602244,-0.0,29886.90075264191,17827.492505834212,6.42038413710129e-09,4.099958038085126,-0.0,29822.61027616207,17885.844521573545,6.427187230010948e-09,4.099992355030071,-0.0,29976.189807802526,18354.048039591602,6.459638743093362e-09,4.099960216738075,-0.0,29878.372506328436,17805.832390423788,6.419078386310333e-09,4.100020233439777,-0.0
CV-charge,78,482899.0833381382,2255.421686746988,8.199999999999998,19.240119921895808,4.80653232718622,4.77181403314588,4.869930042870127,4.791843518693577,29817.9728426456,17971.283136140784,6.4305486780879615e-09,4.100041651707708,-0.0,29837.381605811137,17766.355861293938,6.413930370250311e-09,4.100007680248834,-0.0,29951.008471217454,18358.360606029706,6.457182411373252e-09,4.100039672856594,-0.0,29813.758591139074,17964.752318985964,6.4305692712655106e-09,4.09997977134822,-0.0,29857.794552099225,17859.66920191198,6.420514387310445e-09,4.099958348292289,-0.0,29793.83723473249,17916.981434330795,6.42731484823188e-09,4.0999923197511645,-0.0,29946.77403523087,18385.814447390563,6.459773406397028e-09,4.099960327143404,-0.0,29849.260445163745,17837.957082293648,6.419208251429999e-09,4.100020228651779,-0.0
CV-charge,79,482927.9990007888,2284.3373493975905,8.2,19.04097376260599,4.756903470288204,4.722546003871919,4.819200022712261,4.742324265733601,29789.447843779137,18002.37015598994,6.430677017788626e-09,4.1000413621513365,-0.0,29808.596450377994,17798.17248385155,6.414058875671321e-09,4.100007692623584,-0.0,29921.869065767114,18390.003159006676,6.457316719333699e-09,4.100039559314265,-0.0,29785.198123891507,17995.689933559344,6.430697076774541e-09,4.099979795158435,-0.0,29828.988419250858,17891.513589139086,6.42064393500892e-09,4.099958637848663,-0.0,29765.360815269843,17947.796792056066,6.42744178289029e-09,4.099992307376416,-0.0,29917.66419458098,18417.24986631793,6.459907351901345e-09,4.099960440685735,-0.0,29820.44876766431,17869.7497204577,6.4193374146746e-09,4.100020204841565,-0.0
CV-charge,80,482956.9146634394,2313.253012048193,8.2,18.844602034267055,4.707963174494471,4.673960297318603,4.769186250098958,4.693492312355027,29761.21587245833,18033.13727210592,6.4308046763633665e-09,4.1000410931652755,-0.0,29780.106991317956,17829.661703204936,6.414186690733201e-09,4.100007682164197,-0.0,29893.031590895927,18421.317247619652,6.457450315857553e-09,4.100039442635117,-0.0,29756.931299421638,18026.308910127223,6.430824203406163e-09,4.099979837936802,-0.0,29800.478201941663,17923.03027935236,6.4207727895776306e-09,4.099958906834725,-0.0,29737.176920681402,17978.295049294284,6.427568043165184e-09,4.099992317835802,-0.0,29888.855978171927,18448.358970904443,6.460040589227805e-09,4.099960557364882,-0.0,29791.93331574592,17901.214914950247,6.4194658854357035e-09,4.100020162063197,-0.0
CV-charge,81,482985.83032609,2342.1686746987953,8.2,18.65094909494427,4.659697692649467,4.626043313648255,4.719874159927535,4.645333928719015,29733.272898927098,18063.588896736324,6.430931662883182e-09,4.100040844658944,-0.0,29751.909169451777,17860.828026933777,6.4143138246168135e-09,4.100007648953649,-0.0,29864.49182200341,18452.307481489166,6.457583210414844e-09,4.100039322821785,-0.0,29728.9540780267,18056.613645109825,6.430950660220381e-09,4.099979899618236,-0.0,29772.259830698393,17954.223792287612,6.420900960218482e-09,4.099959155341057,-0.0,29709.281535324306,18008.480571780703,6.427693638061023e-09,4.0999923510463505,-0.0,29860.34516568933,18479.14634059725,6.460173127813538e-09,4.099960677178213,-0.0,29763.710014173725,17932.357183688404,6.419593672920367e-09,4.100020100381764,-0.0
CV-charge,82,483014.7459887406,2371.0843373493976,8.2,18.459960745574058,4.612093632452927,4.578781803662771,4.671249569760682,4.597835739697679,29705.614973196352,18093.729354539202,6.431057986247693e-09,4.100040616532186,-0.0,29723.99900581637,17891.675873287524,6.414440286328957e-09,4.100007593087302,-0.0,29836.245619652538,18482.97837703996,6.4577154122950845e-09,4.100039199879246,-0.0,29701.262500012774,18086.608447602892,6.431076456105821e-09,4.099979980127146,-0.0,29744.3293166033,17985.09855795822,6.4210284559590745e-09,4.099959383467813,-0.0,29681.670722910847,18038.357638729514,6.42781857641208e-09,4.099992406912696,-0.0,29832.127621896263,18509.61646225732,6.460304976915885e-09,4.099960800120753,-0.0,29735.77486842576,17963.180954853542,6.419720786164389e-09,4.1000200198728525,-0.0
CV-charge,83,483043.6616513912,2400.0,8.2,18.271584186140466,4.565137945737124,4.532162858223405,4.623298668032992,4.5509847141469475,29678.238222998712,18123.56288483506,6.431183655189437e-09,4.1000404086756825,-0.0,29696.37259960696,17922.209573476783,6.414566084706767e-09,4.100007514672377,-0.0,29808.28892734653,18513.33435993902,6.45784693061203e-09,4.100039073814711,-0.0,29673.852683640354,18116.297541625092,6.431201599784088e-09,4.099980079377885,-0.0,29716.68274922471,18015.65891896151,6.421155285657082e-09,4.099959591324318,-0.0,29654.340624476292,18067.930445055645,6.427942866886716e-09,4.099992485327622,-0.0,29804.199294412047,18539.773732583304,6.460436145617191e-09,4.099960926185289,-0.0,29708.12396261975,17993.690569196468,6.4198472340282564e-09,4.100019920622115,-0.0
CV-charge,84,483072.5773140418,2428.9156626506024,8.2,18.085767973362906,4.518817918113529,4.486173898030603,4.576008002671701,4.5047681545470715,29651.138851804513,18153.093643790504,6.431308678277995e-09,4.100040220971376,-0.0,29669.026126187873,17952.43337389774,6.4146912284220705e-09,4.1000074138273215,-0.0,29780.617769375476,18543.37976745857,6.457977774308146e-09,4.100038944637525,-0.0,29646.720823134743,18145.685068297087,6.4313260998138376e-09,4.099980197275218,-0.0,29689.316294615197,18045.909132713932,6.421281458004556e-09,4.099959779028624,-0.0,29627.287456404818,18097.203103529188,6.428066517991707e-09,4.099992586172678,-0.0,29776.556211559866,18569.62246045571,6.460566642829041e-09,4.099961055362476,-0.0,29680.753457505973,18023.89028228029,6.419973025213464e-09,4.100019802724781,-0.0
CV-charge,85,483101.4929766924,2457.8313253012047,8.200000000000001,17.902461979813925,4.473121158967102,4.440802663748643,4.52936447010779,4.459173686990394,29624.31313689688,18182.325706535805,6.431433063924088e-09,4.100040053292922,-0.0,29641.955835156634,17982.35143829146,6.414815725985391e-09,4.100007290681363,-0.0,29753.228248726617,18573.118850765546,6.458107952158771e-09,4.100038812359073,-0.0,29619.863186751343,18174.775087951995,6.431449964595097e-09,4.099980333714794,-0.0,29662.226193367827,18075.85337362279,6.4214069815320736e-09,4.099959946707079,-0.0,29600.507508519433,18126.17964686556,6.428189538076006e-09,4.099992709318639,-0.0,29749.194480280454,18599.16686921469,6.460696477296662e-09,4.099961187640927,-0.0,29653.659588516868,18053.784266647195,6.420098168251796e-09,4.100019666285205,-0.0
CV-charge,86,483130.408639343,2486.746987951807,8.2,17.72161735442114,4.42803559178596,4.3960372064603845,4.483355304666858,4.414189251507937,29597.75742750338,18211.26306921951,6.4315568203835686e-09,4.100039905506081,-0.0,29615.158048467696,18011.96784983533,6.414939585750304e-09,4.1000071453739535,-0.0,29726.116545059354,18602.555777143418,6.458237472776483e-09,4.100038676992705,-0.0,29593.27611490268,18203.571582188695,6.431573202372916e-09,4.09998048858355,-0.0,29635.408758729387,18105.495735188455,6.421531864612811e-09,4.099960094493918,-0.0,29573.997142224256,18154.864029751585,6.428311935334901e-09,4.099992854626045,-0.0,29722.110284110197,18628.41109886639,6.460825657603131e-09,4.099961323007293,-0.0,29626.83866387595,18083.376613930228,6.420222671527415e-09,4.100019511416448,-0.0
CV-charge,87,483159.3243019936,2515.6626506024095,8.2,17.543186484309814,4.3835494448197805,4.351865878445467,4.437968068323195,4.369803092721371,29571.468142985657,18239.90965100167,6.431679955761266e-09,4.100039777469105,-0.0,29588.629158614258,18041.286613175707,6.415062815916964e-09,4.1000069780542745,-0.0,29699.27891274189,18631.69463214569,6.458366344615095e-09,4.10003853855363,-0.0,29566.956018339566,18232.078455858766,6.4316958212414554e-09,4.099980661760136,-0.0,29608.860374771873,18134.840232048824,6.42165611546647e-09,4.099960222530895,-0.0,29547.75278870334,18183.260130814848,6.428433717813538e-09,4.099993021945724,-0.0,29695.299881217612,18657.359208220478,6.460954192173257e-09,4.099961461446368,-0.0,29600.28706276294,18112.67133689423,6.420346543261531e-09,4.100019338239863,-0.0
CV-charge,88,483188.2399646442,2544.5783132530123,8.2,17.367122957927833,4.3396512420460756,4.308277324266792,4.393190640806277,4.32600375080869,29545.44177107969,18268.269295989998,6.4318024780146014e-09,4.100039669033112,-0.0,29562.365626860712,18070.311656397935,6.415185424536171e-09,4.100006788880808,-0.0,29672.71167894725,18660.53942168304,6.4584945759736155e-09,4.100038397058813,-0.0,29540.89937638411,18260.29953899739,6.43181782914743e-09,4.09998085311534,-0.0,29582.577494615063,18163.89080195878,6.42177974216306e-09,4.099960330966886,-0.0,29521.7709471769,18211.37175453074,6.428554893410976e-09,4.09999321111919,-0.0,29668.759602501024,18686.015176966434,6.461082089277734e-09,4.099961602941186,-0.0,29574.00123353512,18141.67237141901,6.4204697915309094e-09,4.100019146884659,-0.0
CV-charge,89,483217.1556272948,2573.4939759036147,8.2,17.19338152940333,4.2963297944421655,4.2652604721483645,4.349011210041731,4.282780052771067,29519.67486618945,18296.34577511451,6.431924394957226e-09,4.100039580042471,-0.0,29536.363981526345,18099.046832940327,6.415307419513057e-09,4.100006578020824,-0.0,29646.4112418034,18689.09407405087,6.458622175000075e-09,4.100038252526948,-0.0,29515.102735220804,18288.238588695614,6.431939233893926e-09,4.099981062512433,-0.0,29556.556638704507,18192.651307715103,6.4219027526265995e-09,4.0999604199575295,-0.0,29496.04818319974,18239.202633076646,6.428675469883397e-09,4.0999934219791765,-0.0,29642.485849744666,18714.382907685107,6.461209357036812e-09,4.099961747473051,-0.0,29547.97769199657,18170.383578425106,6.420592424263157e-09,4.100018937487566,-0.0
CV-charge,90,483246.0712899454,2602.409638554217,8.2,17.02191808410155,4.253574191545025,4.2228045256477476,4.305418262918046,4.240121103990731,29494.16404773104,18324.142787953166,6.432045714262533e-09,4.100039510335116,-0.0,29510.62081632413,18127.495923449856,6.415428808610452e-09,4.100006345649963,-0.0,29620.374068603633,18717.3624418918,6.458749149695291e-09,4.100038104978299,-0.0,29489.56270623029,18315.89929091871,6.4320600431439055e-09,4.099981289807584,-0.0,29530.794393138345,18221.125539021574,6.422025154638651e-09,4.099960489664884,-0.0,29470.581127018817,18266.7564281283,6.428795454847733e-09,4.099993654350037,-0.0,29616.475093824552,18742.466227802182,6.4613360034239854e-09,4.099961895021702,-0.0,29522.21301972355,18198.808745741273,6.420714449244392e-09,4.100018710192417,-0.0
