,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,59,4466281.037272103,1706.0240963855422,7.998073929192925,53.2,11.299249546961265,10.770541331773515,20.00502499434415,11.125184126921072,37364.88746319733,5520.30526913427,1.6939509275340908e-08,4.001538725705802,-0.0,37023.36087426081,4909.12026798906,1.6421995319715982e-08,3.995498741014201,-0.0,45196.02811371425,10319.806403702047,2.314146624346113e-08,3.999107035936912,-0.0,37223.555923724525,5501.225147544196,1.681620341333912e-08,4.001836868405017,-0.0,37479.08933928844,5116.683041608371,1.682453299439593e-08,3.9965352034871233,-0.0,36902.74308596656,5449.8579654494515,1.6582385873678946e-08,4.002575188178722,-0.0,45176.32610177963,10396.980605127095,2.3127278499069293e-08,3.998966893256013,-0.0,37324.23237894008,5042.790003664723,1.668369011775884e-08,3.996237060787908,-0.0
CC-charge,60,4466309.952934754,1734.9397590361446,8.001320604436506,53.2,11.27259009177975,10.740788127920036,20.08933628615996,11.097285494140262,37297.08791761873,5593.930849712576,1.6939642764603234e-08,4.003040194561248,-0.0,36957.71007030157,4981.439996444691,1.6422107393113517e-08,3.9972905341037417,-0.0,45073.76927115233,10451.685147895367,2.314179317550057e-08,4.000732003640173,-0.0,37156.527171230664,5573.578550915606,1.681633413523235e-08,4.003320366905728,-0.0,37410.62158137118,5192.102600895389,1.6824656953512082e-08,3.998280409875257,-0.0,36837.796421498046,5519.90146107849,1.6582511142426628e-08,4.004030070332764,-0.0,45054.19130286944,10527.996113050778,2.3127603846663452e-08,4.000588600796331,-0.0,37256.61405941807,5117.143330116913,1.668380989030846e-08,3.9980002375307784,-0.0
CC-charge,61,4466338.868597404,1763.855421686747,8.004512220393492,53.2,11.247253754692673,10.712386523536038,20.169641399088828,11.070718322682469,37229.42140762983,5667.408363496852,1.693977784372701e-08,4.00451958693236,-0.0,36892.2112394949,5053.588558490607,1.6422221409091784e-08,3.999047611751687,-0.0,44951.08468490313,10584.035264959814,2.314212209108398e-08,4.0023291222239,-0.0,37089.63868352573,5645.776948356021,1.6816466388898084e-08,4.0047824991312595,-0.0,37342.28817020328,5267.370474817358,1.682478291105346e-08,3.9999926334611327,-0.0,36773.00010019069,5589.779190195698,1.658263785326081e-08,4.005464608641804,-0.0,44931.63119223217,10659.47990832513,2.3127931167858605e-08,4.002183098169592,-0.0,37189.13723841653,5191.337354339706,1.6683931644953217e-08,3.9997297212622325,-0.0
CC-charge,62,4466367.784260055,1792.7710843373495,8.00765284088416,53.2,11.223278937345945,10.68538649063517,20.245809083885423,11.045525488133473,37161.89585597773,5740.728815165374,1.6939914641514164e-08,4.005978715852473,-0.0,36826.874124157934,5125.554798456189,1.6422337539555648e-08,4.000772276806631,-0.0,44827.94802044788,10716.886438563655,2.314245317803981e-08,4.003900452859574,-0.0,37022.89910639114,5717.810609963849,1.6816600298908003e-08,4.006225055118981,-0.0,37274.097106615984,5342.477447724769,1.6824911037629295e-08,4.001674125031688,-0.0,36708.36375986866,5659.480349649433,1.6582766124823647e-08,4.0068805640775285,-0.0,44808.61946206647,10791.461480254455,2.3128260651501765e-08,4.003752388024585,-0.0,37121.81063776274,5265.362076212336,1.668405555311135e-08,4.00142778576518,-0.0
CC-charge,63,4466396.699922705,1821.686746987952,8.010746373448082,53.2,11.200696021380832,10.659828275081717,20.317734481096608,11.021741222440848,37094.51675956676,5813.886076146332,1.694005327035234e-08,4.007419320115907,-0.0,36761.705843489726,5197.3306805865395,1.642245593924568e-08,4.002466751428472,-0.0,44704.34049442561,10850.259495683078,2.314278661258683e-08,4.005447976174474,-0.0,36956.31459290001,5789.6727245022785,1.6816735974234356e-08,4.007649750393514,-0.0,37206.053941689184,5417.417240631085,1.6825041484546415e-08,4.003327053332175,-0.0,36643.894443374855,5728.9971579510475,1.6582896061566564e-08,4.00827962201961,-0.0,44685.137348068805,10923.961519408535,2.3128592475348217e-08,4.005298397273608,-0.0,37054.640464651464,5339.210495014928,1.66841817675428e-08,4.003096623054567,-0.0
CC-charge,64,4466425.615585356,1850.6024096385543,8.013796766201633,53.2,11.179451023340603,10.635646716540016,20.385595049379933,10.999307210739438,37027.24874777266,5886.919117123538,1.6940193341152376e-08,4.0088431368541935,-0.0,36696.66649155241,5268.960753929852,1.6422576138533626e-08,4.004133329204926,-0.0,44580.37459320854,10984.031065840303,2.314312192671952e-08,4.006973689299395,-0.0,36889.848061368306,5861.403881387273,1.6816873040347217e-08,4.009058289300775,-0.0,37138.1229561967,5492.229776327419,1.682517376562064e-08,4.0049536293474395,-0.0,36579.552672783364,5798.372759069843,1.6583027311735543e-08,4.00966343699671,-0.0,44561.29722248409,11056.857462837846,2.312892617456498e-08,4.006823076902237,-0.0,36987.58931123667,5412.92432486737,1.6684309806764394e-08,4.00473847690086,-0.0
CC-charge,65,4466454.531248007,1879.5180722891566,8.016807611687229,53.2,11.15959356339279,10.612907526815253,20.449219536814663,10.978279372977292,36960.109270329456,5959.8083519776455,1.6940335130951008e-08,4.010251763391323,-0.0,36631.777158869336,5340.421096351974,1.6422698496280423e-08,4.005774047964191,-0.0,44455.992832043295,11118.265273937266,2.314345951877617e-08,4.008479413551926,-0.0,36823.51840184566,5932.983043947687,1.681701176517872e-08,4.010452249688277,-0.0,37070.321771852265,5566.894989217403,1.6825308240038118e-08,4.006555848295906,-0.0,36515.359312410634,5867.583986521931,1.658316013016714e-08,4.011033563723036,-0.0,44437.04165888163,11190.213015602252,2.3129262148375713e-08,4.008328198135302,-0.0,36920.67623372153,5486.481945138564,1.668444003040973e-08,4.006355361998951,-0.0
CC-charge,66,4466483.446910657,1908.433734939759,8.019782556627014,53.2,11.141069952284349,10.591546347022957,20.508783846990326,10.958599853702365,36893.06584878043,6032.589668687747,1.6940478267953594e-08,4.011646796814643,-0.0,36567.000875546786,5411.753085449312,1.6422822556158254e-08,4.0073910359782055,-0.0,44331.29896204108,11252.848021164626,2.3143798930293034e-08,4.009966993441504,-0.0,36757.29142717505,6004.447736039124,1.681715179064081e-08,4.0118331973865,-0.0,37002.61759010018,5641.449644310752,1.6825444438508016e-08,4.00813575981237,-0.0,36451.27778888363,5936.670912566781,1.658329417992001e-08,4.012391520648808,-0.0,44312.47430310813,11323.914825765007,2.312959994042724e-08,4.009815563185509,-0.0,36853.866744246094,5559.9219197051125,1.668457197286888e-08,4.00794935924051,-0.0
CC-charge,67,4466512.362573308,1937.3493975903616,8.02272477229996,53.2,11.123903214953666,10.571594968544739,20.56420669854454,10.940295117957065,36826.12238957821,6105.258416799612,1.6940622865371116e-08,4.013029647238187,-0.0,36502.343123706465,5482.950240691673,1.6422948470828198e-08,4.008986097768012,-0.0,44206.27903450047,11387.795641091554,2.3144140350509626e-08,4.011438035243767,-0.0,36691.171690040464,6075.792629205498,1.6817293226738714e-08,4.013202523621818,-0.0,36935.0143558944,5715.888976836951,1.682558251025207e-08,4.009695125061772,-0.0,36387.31352552739,6005.6272618998155,1.6583429566812864e-08,4.013738674531949,-0.0,44187.581220611886,11457.979119909483,2.3129939741089146e-08,4.011286737056193,-0.0,36787.165435540555,5633.238771701805,1.6684705784675707e-08,4.009522248678143,-0.0
CC-charge,68,4466541.278235959,1966.265060240964,8.02563738256558,53.2,11.10808861235869,10.553050640691534,20.61549953256511,10.923361214384673,36759.27088414094,6177.823366907998,1.694076887732519e-08,4.014401693173356,-0.0,36437.795419736765,5554.021974011345,1.64230761914289e-08,4.010561031596978,-0.0,44080.95773343817,11523.081219068199,2.314448375651092e-08,4.012894119966659,-0.0,36625.15103106651,6147.026600868604,1.6817436029958392e-08,4.014561584857383,-0.0,36867.50398172262,5790.221971305453,1.6825722400273633e-08,4.011235689392223,-0.0,36323.45812971924,6074.462150027891,1.6583566251450166e-08,4.015076350968601,-0.0,44062.387070368815,11592.379159524953,2.313028152867963e-08,4.01274326259892,-0.0,36720.56407645966,5706.441624143623,1.6684841412763796e-08,4.011075797708198,-0.0
CC-charge,69,4466570.193898609,1995.1807228915663,8.028523358837235,53.2,11.093619948669849,10.535909036570617,20.66267832823001,10.907792686529527,36692.503253889336,6250.293317275281,1.6940916259873125e-08,4.015764244644425,-0.0,36373.349199351025,5624.977737624797,1.6423205670338328e-08,4.012117549686499,-0.0,43955.359967532975,11658.677741029102,2.3144829128335436e-08,4.014336751181799,-0.0,36559.221217129394,6218.158560400644,1.6817580158663397e-08,4.015911669958822,-0.0,36800.07830938585,5864.457640580155,1.6825864055157956e-08,4.012759114192811,-0.0,36259.70312903018,6143.1847314573015,1.6583704196199806e-08,4.016405809150736,-0.0,43936.91673578366,11727.088107340378,2.3130625284309752e-08,4.014186607655436,-0.0,36654.05436146479,5779.539632893967,1.6684978805527916e-08,4.012611688878412,-0.0
CC-charge,70,4466599.10956126,2024.0963855421687,8.031385518780255,53.2,11.080489746577697,10.520164445242534,20.705763054567406,10.89358275361237,36625.81145718141,6322.677016615136,1.694106497099212e-08,4.017118542661384,-0.0,36308.99592548852,5695.826944609405,1.6423336861233625e-08,4.013657277378806,-0.0,43829.51054796609,11794.558325781994,2.314517644886671e-08,4.0157673543921275,-0.0,36493.37404821433,6289.1973722694975,1.681772557307638e-08,4.0172539996892205,-0.0,36732.729217985914,5938.604946779124,1.6826007423124053e-08,4.01426697611887,-0.0,36196.04007796436,6211.804122773251,1.6583843365170503e-08,4.017728241401446,-0.0,43811.19500286342,11862.079258092812,2.313097099178386e-08,4.015618164388125,-0.0,36587.62801841555,5852.541907682162,1.6685117912880297e-08,4.014131519091033,-0.0
CC-charge,71,4466628.02522391,2053.012048192771,8.034226505402888,53.2,11.068706483970024,10.505833082530977,20.744717429294074,10.880743004204923,36559.19668505985,6394.97291199893,1.694121514305679e-08,4.0184657511455635,-0.0,36244.73850337493,5766.566101635617,1.6423469942712295e-08,4.01518173457678,-0.0,43703.403466596115,11930.730269130325,2.3145525965385643e-08,4.017187266644629,-0.0,36427.61144160929,6360.140699123309,1.6817872402380763e-08,4.0185897204583245,-0.0,36665.457910303536,6012.662297994121,1.6826152676751932e-08,4.015760754257324,-0.0,36132.471850586786,6280.316942051197,1.6583983883724472e-08,4.019044770826108,-0.0,43685.215869563945,11997.359859738403,2.3131318899742682e-08,4.017039238758259,-0.0,36521.28698146366,5925.446045261426,1.668525890949516e-08,4.015636784944563,-0.0
CC-charge,72,4466656.940886561,2081.9277108433735,8.03704883726772,53.2,11.058243978250754,10.492883821822062,20.779626960211004,10.86924523971618,36492.640834866244,6467.201117422026,1.6941366559430232e-08,4.0198069806669805,-0.0,36180.55598885057,5837.218763578363,1.6423604640645e-08,4.016692378101235,-0.0,43577.09702841005,12067.129119925015,2.3145877400912517e-08,4.018597761379257,-0.0,36361.91420145534,6431.009720274318,1.681802043774943e-08,4.019919923181649,-0.0,36598.246105266386,6086.650299986353,1.6826299537359165e-08,4.01724185660074,-0.0,36068.97772737498,6348.746000816931,1.6584125554809044e-08,4.020356459166486,-0.0,43559.03758171577,12132.865883051401,2.3131668731344825e-08,4.018451075888462,-0.0,36455.01188590916,5998.273812195409,1.668540151783437e-08,4.017128914086073,-0.0
CC-charge,73,4466685.856549212,2110.843373493976,8.039854965472173,53.2,11.049087589755384,10.481303598048656,20.81053337206639,10.859075440129569,36426.13590753501,6539.370235874919,1.694151918396392e-08,4.0211433010836855,-0.0,36116.43985955473,5907.794224762489,1.6423740913086104e-08,4.018190634941026,-0.0,43450.61595477462,12203.728393002784,2.3146230746592315e-08,4.020000077918226,-0.0,36296.27415990836,6501.813166470156,1.6818169645075364e-08,4.021245658753611,-0.0,36531.08572497292,6160.577765621332,1.682644795853129e-08,4.018711664388487,-0.0,36005.54927737515,6417.100300606068,1.658426834781431e-08,4.021664330531148,-0.0,43432.68483560244,12268.571016215728,2.313202047822101e-08,4.019854887553947,-0.0,36388.79449206478,6071.034180823549,1.6685545692849706e-08,4.018609306718562,-0.0
CC-charge,74,4466714.772211862,2139.759036144578,8.042647173061555,53.2,11.041213202592434,10.471064792530859,20.83751399914784,10.85020800572887,36359.668223048,6611.495394346069,1.694167282686317e-08,4.022475711270949,-0.0,36052.37392770641,5978.310608451442,1.642387851622113e-08,4.019677834681752,-0.0,43324.00481806949,12340.479051820823,2.3146585741684484e-08,4.021395370402959,-0.0,36230.67665722615,6572.567136353854,1.6818319841014372e-08,4.022567907605514,-0.0,36463.962954577764,6234.460191986565,1.6826597694896982e-08,4.020171461790606,-0.0,35942.17048642856,6485.397392444214,1.6584412088849376e-08,4.022969338379802,-0.0,43306.20215838073,12404.426543727408,2.313237387925186e-08,4.021251802658596,-0.0,36322.620011245555,6143.743696445588,1.6685691189345638e-08,4.020079265456039,-0.0
CC-charge,75,4466743.687874513,2168.6746987951806,8.04542755290826,53.2,11.034629578275803,10.462187985898714,20.86052591833516,10.842656517490326,36293.2417392112,6683.571591723951,1.694182776633426e-08,4.02380512874593,-0.0,35988.3655971312,6048.758986201459,1.6424017817570495e-08,4.021155182985165,-0.0,43197.2468503195,12477.40137837797,2.31469428910586e-08,4.022784696659414,-0.0,36165.12710371219,6643.265072314193,1.6818471296703843e-08,4.023887573925297,-0.0,36396.88179089438,6308.292453856096,1.6826749104829408e-08,4.02162242416233,-0.0,35878.84867895138,6553.628631758248,1.658455704014522e-08,4.024272369923094,-0.0,43179.57279909091,12540.452614669563,2.3132729441063223e-08,4.0226428562488445,-0.0,36256.49390134309,6216.395617650796,1.6685838368939288e-08,4.021539978982962,-0.0
CC-charge,76,4466772.603537164,2197.5903614457834,8.048198127195507,53.2,11.029313020609845,10.454645844058849,20.879645409620355,10.836395725710952,36226.84334936983,6755.613651123663,1.6941983816084678e-08,4.025132438755811,-0.0,35924.39922335256,6119.15721826893,1.642415857621631e-08,4.0226238574144775,-0.0,43070.384945694284,12614.447182368638,2.314730193789409e-08,4.024169078523266,-0.0,36099.611398439665,6713.922789707422,1.6818623832176448e-08,4.025205526525502,-0.0,36329.82899809229,6382.089737037039,1.68269019464014e-08,4.023065688439695,-0.0,35815.5683782616,6621.811314840834,1.6584703030955488e-08,4.02557426978103,-0.0,43052.83960837752,12676.601354243738,2.3133086906239535e-08,4.024029048672241,-0.0,36190.401937402436,6289.006198619966,1.6685986989739662e-08,4.022992600670006,-0.0
CC-charge,77,4466801.519199814,2226.5060240963858,8.050960819586294,53.2,11.02524048146365,10.448412585580712,20.894945561645212,10.831401371310431,36160.46258275927,6827.63315379556,1.6942140806115028e-08,4.026458476974402,-0.0,35860.46204296684,6189.519591973982,1.6424300570863147e-08,4.024084985761294,-0.0,42943.45374905364,12751.57835172125,2.3147662632862478e-08,4.025549487893731,-0.0,36034.11816270316,6784.552784707884,1.681877728289007e-08,4.026522584868138,-0.0,36262.79400221097,6455.8639063643095,1.6827055998924183e-08,4.024502342611893,-0.0,35752.31695785088,6689.959277626986,1.6584849904500123e-08,4.026875833825003,-0.0,42926.03719595399,12812.834899916517,2.313344602471916e-08,4.025411331692566,-0.0,36124.332640633926,6361.588282485835,1.6686136830592288e-08,4.024438234718158,-0.0
CC-charge,78,4466830.434862465,2255.421686746988,8.05371739817705,53.2,11.022406690850538,10.443493018109017,20.906427946564136,10.827672344476317,36094.09754157161,6899.631503482484,1.6942298990194442e-08,4.027784015147032,-0.0,35796.55508691087,6259.844244743203,1.6424444136891772e-08,4.025539592255811,-0.0,42816.4547753588,12888.795251061492,2.314802547696995e-08,4.026926817781649,-0.0,35968.646775013665,6855.1550559056,1.6818931896923378e-08,4.027839508685689,-0.0,36195.77488673753,6529.616397775618,1.6827211586713627e-08,4.025933383030019,-0.0,35689.095437597665,6758.070718747361,1.6584997902243003e-08,4.0281778059212385,-0.0,42799.16707524208,12949.153613777164,2.3133807299033082e-08,4.026790580395401,-0.0,36058.285384081544,6434.141865524109,1.6686288219562445e-08,4.025877889491361,-0.0
CC-charge,79,4466859.350525115,2284.3373493975905,8.056469562708921,53.2,11.02078885851775,10.439861578658117,20.914164951227672,10.825184611596466,36027.738504250265,6971.619822352986,1.6942458201492996e-08,4.029109790704913,-0.0,35732.66632528558,6330.145031686154,1.6424589055847524e-08,4.026988675066171,-0.0,42689.420443824965,13026.061094655417,2.3148390224455914e-08,4.028301926584442,-0.0,35903.186596181644,6925.741657973796,1.6819087512777637e-08,4.029157020845489,-0.0,36128.76183430193,6603.358605827153,1.682736849239804e-08,4.027359772004008,-0.0,35625.89191663002,6826.159055535802,1.65851468702278e-08,4.029480887642751,-0.0,42672.26163256559,13085.520950955066,2.313417048251132e-08,4.02816763612448,-0.0,35992.249434976664,6506.67933715194,1.668644093866596e-08,4.027312541863432,-0.0
CC-charge,80,4466888.266187766,2313.253012048193,8.05921890428324,53.2,11.020367631486565,10.437496954766006,20.918217534391136,10.823917879356296,35961.37815624524,7043.606251729423,1.6942618287054617e-08,4.030436492546663,-0.0,35668.786371430666,6400.432507026688,1.6424735126650455e-08,4.02843316958941,-0.0,42562.37562365976,13163.348384784855,2.314875663422561e-08,4.02967561764852,-0.0,35837.72947761665,6996.321587822646,1.681924398206364e-08,4.0304757966765505,-0.0,36061.747458265425,6677.098871485924,1.6827526517229646e-08,4.028782411736577,-0.0,35562.69710896487,6894.234508456727,1.658529666633497e-08,4.03078573469383,-0.0,42545.34571189877,13221.909593798708,2.3134535333142967e-08,4.02954328663472,-0.0,35926.2165730562,6579.209944383808,1.6686594788175598e-08,4.028743107606688,-0.0
CC-charge,81,4466917.181850417,2342.1686746987953,8.06196691458667,53.2,11.021122812132877,10.436387554036234,20.91863408090559,10.8238555529253,35895.009274315096,7115.598037618706,1.6942779480298393e-08,4.03176476510574,-0.0,35604.91041293825,6470.711304278994,1.64248826567721e-08,4.029873949891165,-0.0,42435.33852164037,13300.639250293261,2.3149125207172875e-08,4.031048643913959,-0.0,35772.26929506911,7066.900842310626,1.6819401533688198e-08,4.031796469304537,-0.0,35994.724464195744,6750.844615537333,1.6827685956270878e-08,4.030202149480929,-0.0,35499.50625380969,6962.301567508799,1.6585447514801793e-08,4.032092964695504,-0.0,42418.43750154747,13358.30178799157,2.3134902352955963e-08,4.03091827067271,-0.0,35860.18062020347,6651.739847811839,1.6686750067232693e-08,4.030170445282131,-0.0
CC-charge,82,4466946.097513067,2371.0843373493976,8.06471499789587,53.2,11.023034478981002,10.436511495681795,20.915477268683514,10.824976756653692,35828.62534773477,7187.602794058014,1.694294163106915e-08,4.033095213651282,-0.0,35541.02986030011,6540.991468738287,1.6425031447811655e-08,4.0313118454142405,-0.0,42308.331604884756,13437.907734161034,2.3149495705454255e-08,4.032421714074974,-0.0,35706.798697459075,7137.487906296778,1.6819560021945366e-08,4.033119631583171,-0.0,35927.686277200184,6824.603638800104,1.682784661386097e-08,4.031619784244587,-0.0,35436.3108537838,7030.369960257315,1.658559927598528e-08,4.033403152481628,-0.0,42291.55944583406,13494.6717464992,2.313527130304574e-08,4.032293283820892,-0.0,35794.13416068027,6724.277768231298,1.6686906579061993e-08,4.031595366312697,-0.0
CC-charge,83,4466975.013175718,2400.0,8.067464472608634,53.2,11.026080720987057,10.437848457980682,20.90881066943957,10.827260151592691,35762.21947384988,7259.627993404132,1.6943104718849795e-08,4.034428404467597,-0.0,35477.1372072432,6611.28123522131,1.642518147171485e-08,4.032747635948119,-0.0,42181.37641172276,13575.130615392565,2.3149868139549634e-08,4.0337954933251225,-0.0,35641.31058208925,7208.090419973344,1.6819719427691073e-08,4.034445838404754,-0.0,35860.62592659447,6898.383595949462,1.6828008459907626e-08,4.033036068141038,-0.0,35373.103483122584,7098.447662064054,1.658575193308018e-08,4.034716836660517,-0.0,42164.73306123526,13630.99640033067,2.313564219347562e-08,4.033668979283514,-0.0,35728.07002931544,6796.831557280907,1.668706429411086e-08,4.033018634203882,-0.0
CC-charge,84,4467003.9288383685,2428.9156626506024,8.070216576291202,53.2,11.030247332058618,10.440383220558578,20.898678523587048,10.830690923795757,35695.78837376557,7331.677433593841,1.694326860936748e-08,4.035764870584628,-0.0,35413.22740222435,6681.586424672133,1.6425332550583476e-08,4.034182052121139,-0.0,42054.4852882884,13712.293824957575,2.3150242274868372e-08,4.035170605852156,-0.0,35575.80093669845,7278.712954971139,1.6819879620204792e-08,4.035775612064493,-0.0,35793.540101166705,6972.18837857311,1.6828171320588112e-08,4.034451705706575,-0.0,35309.879144462735,7166.540309264149,1.6585905359940417e-08,4.036034524170063,-0.0,42037.97068135897,13767.261772625903,2.3136014788689295e-08,4.035045970439045,-0.0,35661.98417855738,6869.405914204297,1.668722303707529e-08,4.034440964226708,-0.0
CC-charge,85,4467032.8445010185,2457.8313253012047,8.072972465670741,53.2,11.03549331132293,10.444081689289273,20.885193963908595,10.835231035479207,35629.31855909164,7403.765256971641,1.6943433514668965e-08,4.037105098028471,-0.0,35349.28868154781,6751.919421478998,1.642548496105335e-08,4.035615791245815,-0.0,41927.69618192311,13849.357856069848,2.315061861761697e-08,4.036547635142357,-0.0,35510.2571362656,7349.36861712283,1.6820040808298277e-08,4.037109427657658,-0.0,35726.41517959024,7046.0324721064335,1.6828335459037562e-08,4.03586736764227,-0.0,35246.626200281375,7234.659898460847,1.65860597628182e-08,4.037356674424926,-0.0,41911.31021504566,13903.428615074541,2.3136389595342743e-08,4.036424830528385,-0.0,35595.86387233907,6942.014305366468,1.6687383075376078e-08,4.035863038013083,-0.0
CC-charge,86,4467061.7601636695,2486.746987951807,8.075733225350433,53.2,11.04180517444633,10.448929455610887,20.868398956922647,10.840866413020136,35562.80750116779,7475.894728499681,1.6943599302779766e-08,4.038449553533135,-0.0,35285.316740556125,6822.285528195452,1.642563852759361e-08,4.03704949420314,-0.0,41801.01919260076,13986.310202828714,2.315099693611168e-08,4.037927127961512,-0.0,35444.675914223604,7420.061458657082,1.6820202863441483e-08,4.038447742454664,-0.0,35659.24860828204,7119.919222162142,1.6828500704123955e-08,4.037283671817297,-0.0,35183.34039208969,7302.8115639277685,1.6586215017572955e-08,4.038683731147294,-0.0,41784.7617520219,14039.48450371604,2.3136766380678178e-08,4.037806097388922,-0.0,35529.705815361296,7014.660896237611,1.6687544236304084e-08,4.03728548289577,-0.0
CC-charge,87,4467090.67582632,2515.6626506024095,8.078499870550768,53.2,11.049157275532774,10.454902511003318,20.848368224622888,10.847571988841029,35496.24888094888,7548.072701716624,1.6943765957909974e-08,4.039798665635314,-0.0,35221.30462428522,6892.692386890681,1.642579322693901e-08,4.038483771492763,-0.0,41674.474149459485,14123.12944915573,2.3151377246261963e-08,4.03930959603128,-0.0,35379.050739344355,7490.798517559326,1.682036577098214e-08,4.039790975224916,-0.0,35592.03400591974,7193.855649501028,1.6828667031240505e-08,4.038701204915455,-0.0,35120.014839520336,7371.002706949526,1.6586371111493424e-08,4.040016099058006,-0.0,41658.34510130686,14175.408162667733,2.313714515997392e-08,4.0391902745194885,-0.0,35463.50341894766,7087.352919586467,1.6687706495555662e-08,4.038708895325852,-0.0
CC-charge,88,4467119.59148897,2544.5783132530123,8.081273350081725,53.2,11.057524220198163,10.461977153828325,20.82517566344619,10.855322962527323,35429.63664286115,7620.305797202522,1.694393346531997e-08,4.041152834255068,-0.0,35157.24564070482,6963.147407365697,1.642594903692677e-08,4.039919194405,-0.0,41548.08009131857,14259.794870489599,2.3151759565184114e-08,4.040695517475494,-0.0,35313.37534314162,7561.586602058515,1.6820529517258858e-08,4.041139516704559,-0.0,35524.76525724592,7267.8485362425,1.6828834417041947e-08,4.040120515826657,-0.0,35056.642922317515,7439.240503859762,1.658652803277098e-08,4.041354155676726,-0.0,41532.07928240295,14311.179003040841,2.313752594967868e-08,4.040577832606229,-0.0,35397.25035947757,7160.097372067231,1.6687869830024186e-08,4.0401338333771655,-0.0
CC-charge,89,4467148.507151621,2573.4939759036147,8.08405455027873,53.2,11.066880042267401,10.470129124369274,20.798896869033587,10.864093964329738,35362.96490787173,7692.600461020451,1.69441018112703e-08,4.042512431227641,-0.0,35093.1332676722,7033.6578307488735,1.6426105936463193e-08,4.041356298939826,-0.0,41421.855535753915,14396.286253369139,2.3152143911157775e-08,4.042085338814657,-0.0,35247.643631113315,7632.432349982731,1.6820694089566393e-08,4.042493729921986,-0.0,35457.43642528699,7341.904485730685,1.6829002839389685e-08,4.04154211905109,-0.0,34993.21818829309,7507.531967632972,1.65866857704567e-08,4.042698251338905,-0.0,41405.982794097705,14446.77694370145,2.3137908767356593e-08,4.041969211464074,-0.0,35330.94048884268,7232.901075218397,1.6688034217789817e-08,4.041560820356745,-0.0
CC-charge,90,4467177.422814271,2602.409638554217,8.086844343395766,53.2,11.077219338521152,10.479353222735169,20.769548027222903,10.87387941152079,35296.2356919724,7764.954731165516,1.694427088192566e-08,4.043877831287229,-0.0,35028.96818783318,7104.223152758685,1.6426263774701246e-08,4.0427956004320995,-0.0,41295.79633583972,14532.607401405381,2.3152530050680696e-08,4.043479499132961,-0.0,35181.857034328794,7703.334447869579,1.6820859376419437e-08,4.043853982183111,-0.0,35390.049545902475,7416.021489049979,1.682917215321755e-08,4.042966512108537,-0.0,34929.741312770086,7575.876608697398,1.658684421564611e-08,4.044048742963667,-0.0,41280.05149367349,14582.205763434431,2.313829337876863e-08,4.043364844262807,-0.0,35264.57525070017,7305.762680289708,1.6688199511844468e-08,4.042990361212657,-0.0
CC-charge,91,4467206.338476922,2631.3253012048194,8.089643393524494,53.2,11.088469524373185,10.489581406593361,20.737340261568452,10.884608807465007,35229.42768015329,7837.391370972995,1.694444086769812e-08,4.045249282999647,-0.0,34964.72978441776,7174.865631574461,1.6426422794253236e-08,4.044237541505766,-0.0,41169.96532538171,14668.691518651507,2.3152918509494172e-08,4.044878333199643,-0.0,35115.9947490598,7774.314950079212,1.682102556638964e-08,4.04522051127168,-0.0,35322.58309400899,7490.222863029324,1.682934258703906e-08,4.044394110524847,-0.0,34866.191900104976,7644.2959862772495,1.658700355667628e-08,4.04540585201873,-0.0,41154.34815118483,14717.399103428035,2.313868030885713e-08,4.0447650603248535,-0.0,35198.13365833712,7378.704849894557,1.6688365944972056e-08,4.044422882252815,-0.0
