,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,83,44345.57718445693,2400.0,8.013018861190055,53.2,13.22534834289758,13.194000673948116,13.532703509258612,13.247947473895689,39279.31783053064,7945.36924308014,5.112677558491001e-09,4.006910311602657,-0.0,39438.44143244105,7549.797093062566,5.111002510681612e-09,4.006102202160717,-0.0,39535.21024710826,7765.812941038532,5.11230807555105e-09,4.006491939448055,-0.0,39320.62115877033,7985.75627936605,5.112907749707262e-09,4.006833972177969,-0.0,39412.38776763761,7588.242678446509,5.1111493547341745e-09,4.006108549587398,-0.0,39291.92063198848,8023.552286305735,5.113023525034321e-09,4.006916659029337,-0.0,39521.251693310776,7862.944807600412,5.112724214328742e-09,4.006526921741999,-0.0,39439.74284010464,7581.750375296523,5.111181361742495e-09,4.006184889012086,-0.0
CC-charge,84,44374.49284710753,2428.9156626506024,8.015315604856005,53.2,13.225459967264506,13.194062631378204,13.53249587382443,13.247981527532868,39199.67370999394,8031.760708315086,5.112880718168608e-09,4.008031399570869,-0.0,39357.67855253099,7638.647846288243,5.111207017619239e-09,4.007286538573317,-0.0,39453.035633245156,7854.626504581545,5.112514934461031e-09,4.007647711821355,-0.0,39240.49655391522,8072.14365214839,5.113111273175565e-09,4.007951559880539,-0.0,39331.958698122726,7676.738836777787,5.111353524156382e-09,4.007284205285136,-0.0,39212.02397655286,8109.606980411787,5.113226631661775e-09,4.008029066282686,-0.0,39439.160453697325,7951.177005897626,5.112930756231079e-09,4.007667893034648,-0.0,39358.91348059669,7670.525183483808,5.1113860784839355e-09,4.007364044975465,-0.0
CC-charge,85,44403.408509758134,2457.8313253012047,8.017601484231959,53.2,13.225595958851603,13.194132384610045,13.53224931140264,13.248022345135713,39120.028693108055,8118.153050221084,5.1130846660529805e-09,4.009148925902317,-0.0,39276.915221988085,7727.499040973903,5.11141256258849e-09,4.008462976318104,-0.0,39370.86263919749,7943.438402915291,5.112722705594622e-09,4.008797539517304,-0.0,39160.37168122697,8158.531270760346,5.1133155660276274e-09,4.009065827722497,-0.0,39251.528723424504,7765.235887012764,5.111558702332228e-09,4.008452558329641,-0.0,39132.12687531705,8195.662109895116,5.113430486887038e-09,4.009138507913854,-0.0,39357.07083225606,8039.407551510779,5.1131381508994764e-09,4.008803944714655,-0.0,39278.08385090001,7759.3002374075595,5.111591812328498e-09,4.008535656509464,-0.0
CC-charge,86,44432.32417240874,2486.746987951807,8.01987814424248,53.2,13.22575628778216,13.194210409688642,13.531963171212782,13.248070131316418,39040.3826335539,8204.546428661224,5.113289365846037e-09,4.010263612980378,-0.0,39196.15138858527,7816.35073462013,5.111619094160268e-09,4.009632469369105,-0.0,39288.69150729675,8032.248377609628,5.112931343427154e-09,4.009942272326826,-0.0,39080.2464979016,8244.919181790001,5.1135205927398785e-09,4.010177485545693,-0.0,39171.097695781245,7853.733993284497,5.111764839868139e-09,4.009614531262103,-0.0,39052.22927661455,8281.717729964688,5.113635056554301e-09,4.010245674873374,-0.0,39274.98307107248,8127.636187598716,5.113346356441737e-09,4.009935871915655,-0.0,39197.25390783392,7848.07558536858,5.111798512954523e-09,4.009700658696787,-0.0
CC-charge,87,44461.23983505934,2515.6626506024095,8.022147158578424,53.2,13.22594089453407,13.194297138353036,13.53163690007144,13.24812506704146,38960.73538546494,8290.941003027965,5.113494783471866e-09,4.0113761521027635,-0.0,39115.38699760682,7905.202987517943,5.111826563680204e-09,4.010795930125688,-0.0,39206.52248290547,8121.056166580875,5.113140805030568e-09,4.01108272316975,-0.0,39000.12096012108,8331.307432922164,5.1137263199816064e-09,4.011287212685132,-0.0,39090.665467889885,7942.233319231457,5.1119718900700134e-09,4.01077100647566,-0.0,38972.331126317855,8367.77389854951,5.1138403086444476e-09,4.011351228452737,-0.0,39192.897415259846,8215.86265369383,5.113555333428676e-09,4.0110644354086755,-0.0,39116.42360719564,7936.851276780178,5.112006132767757e-09,4.010859945893292,-0.0
CC-charge,88,44490.155497709944,2544.5783132530123,8.024410032559354,53.2,13.226149690801241,13.194392960285846,13.531270038180901,13.248187310732012,38881.08680359417,8377.336932061788,5.113700887014029e-09,4.01248720472628,-0.0,39034.62199209809,7994.0558624714795,5.112034925206332e-09,4.011954231088182,-0.0,39124.35581387055,8209.861504697765,5.113351050004165e-09,4.012219669578007,-0.0,38919.995023184914,8417.69607279561,5.113932716558005e-09,4.012395659190015,-0.0,39010.23189307089,8030.7340278108695,5.112179808883375e-09,4.011922827833074,-0.0,38892.43236808169,8453.830676029538,5.1140462132149375e-09,4.012455801471173,-0.0,39110.8141124134,8304.086686305536,5.113765044824241e-09,4.012190362981347,-0.0,39035.59290389015,8025.627362020959,5.112214626857852e-09,4.012014373369338,-0.0
CC-charge,89,44519.071160360545,2573.4939759036147,8.026668205893174,53.2,13.226382560369053,13.194498225215883,13.530862215108911,13.248256999306168,38801.43674347407,8463.734373675743,5.113907646650506e-09,4.013597403666506,-0.0,38953.856313098855,8082.909424533644,5.1122441354441456e-09,4.013108206473905,-0.0,39042.19175000088,8298.664124360665,5.113562040418406e-09,4.013353855125711,-0.0,38839.86864163482,8504.085150867022,5.11413975333554e-09,4.013503447000617,-0.0,38929.79682543297,8119.236281118468,5.112388554826551e-09,4.013070802226667,-0.0,38812.53294357794,8539.888124979916,5.114252742335393e-09,4.013559999419268,-0.0,39028.733412089314,8392.308019494392,5.113975455919478e-09,4.013314350767463,-0.0,38954.761752060556,8114.403892294488,5.112423952925581e-09,4.0131647588925565,-0.0
CC-charge,90,44547.986823011146,2602.409638554217,8.02892305533593,53.2,13.226639360008457,13.19461324489082,13.530413145936759,13.248334249163964,38721.785061574985,8550.13348478401,5.114115034588076e-09,4.014707354253882,-0.0,38873.08989986665,8171.763740755472,5.112454153679061e-09,4.014258653775144,-0.0,38960.03054256772,8387.463756056448,5.113773740736528e-09,4.014485990807483,-0.0,38759.74176937486,8590.47471728142,5.114347403187213e-09,4.014611171082187,-0.0,38849.36012003355,8207.740240214012,5.112598088928429e-09,4.014215701082048,-0.0,38732.632792717595,8625.946309928893,5.114459870024265e-09,4.0146644015607835,-0.0,38946.65556530426,8480.52638542318,5.114186534263881e-09,4.014437064528445,-0.0,38873.93010520436,8203.180919495493,5.112634071218315e-09,4.0143118842537415,-0.0
CC-charge,91,44576.902485661754,2631.3253012048194,8.031175897254537,53.2,13.2269199203716,13.194738294937714,13.529922627561865,13.248419157128824,38642.13161545651,8636.5344211371,5.114323025000031e-09,4.015817635447365,-0.0,38792.32269009341,8260.618879948748,5.1126649417132094e-09,4.015406335260555,-0.0,38877.8724438262,8476.260128888787,5.1139861177438555e-09,4.0156167563665495,-0.0,38679.61435978585,8676.86482274734,5.114555640921199e-09,4.01571940051727,-0.0,38768.92163302613,8296.246064951833,5.1128083746527146e-09,4.0153582618071715,-0.0,38652.73185385879,8712.005297126932,5.114667572185702e-09,4.015769561993982,-0.0,38864.58082405627,8568.741514885269,5.114398249596318e-09,4.015559140887987,-0.0,38793.09791629318,8291.9584960843,5.112844944461002e-09,4.015456496737267,-0.0
CC-charge,92,44605.818148312355,2660.240963855422,8.033427990095277,53.2,13.22722404690714,13.194873616613059,13.529390535138868,13.248511801340934,38562.476263913006,8722.937337163825,5.114531593960572e-09,4.01692880090709,-0.0,38711.55462010381,8349.474912459664,5.112876463783772e-09,4.0165519794216245,-0.0,38795.717706556534,8565.052971085419,5.114199140477101e-09,4.016746801574045,-0.0,38599.486365832614,8763.25551842004,5.114764443221843e-09,4.016828679557696,-0.0,38688.481221814254,8384.753913818622,5.113019377835338e-09,4.0164991891881865,-0.0,38572.83006400962,8798.065154327129,5.114875826545953e-09,4.01687601067365,-0.0,38782.50944086954,8656.953137807392,5.114610573771213e-09,4.016681188521233,-0.0,38712.26513787796,8380.736674964352,5.113056537779043e-09,4.01659931053758,-0.0
CC-charge,93,44634.733810962956,2689.156626506024,8.035680536760797,53.2,13.227551520776617,13.195019418459895,13.528816818646336,13.24861224211715,38482.81886711322,8809.342385816726,5.114740719378594e-09,4.018041380027177,-0.0,38630.78562504981,8438.33190995389,5.113088686499681e-09,4.017696282365683,-0.0,38713.56658362812,8653.842010484543,5.114412780152183e-09,4.017876747460856,-0.0,38519.357740170075,8849.646855788093,5.114973788580468e-09,4.0179395286374655,-0.0,38608.03874518939,8473.263943776517,5.113231066606245e-09,4.017639156733621,-0.0,38492.9273590185,8884.125950577532,5.115084612590008e-09,4.017984254395114,-0.0,38700.44166835715,8745.160983732063,5.114823480695356e-09,4.0178037892999425,-0.0,38631.43172219668,8469.51550936643,5.113268818634035e-09,4.017741008123332,-0.0
CC-charge,94,44663.64947361356,2718.0722891566265,8.037934686898588,53.2,13.227902099783005,13.195175877882757,13.528201499562659,13.24872052277158,38403.15928673831,8895.749718425583,5.114950380937908e-09,4.019155878930068,-0.0,38550.01563909549,8527.189945211287,5.113301578763123e-09,4.0188399091570295,-0.0,38631.419327580654,8742.626974998073,5.114627010095579e-09,4.019007187503631,-0.0,38439.22843524046,8936.038886566217,5.1151836572377365e-09,4.019052445347882,-0.0,38527.59406346884,8561.776310112386,5.113443411321549e-09,4.01877880796852,-0.0,38413.02367375474,8970.187756021478,5.115293911501067e-09,4.019094777741559,-0.0,38618.37775880182,8833.364782279148,5.115036946252395e-09,4.018927499394956,-0.0,38550.597621273744,8558.295052740787,5.113481756744613e-09,4.018882241550706,-0.0
CC-charge,95,44692.56513626416,2746.987951807229,8.040191539103525,53.2,13.228275519304253,13.195343142638,13.527544667652997,13.248836670404751,38323.497386109346,8982.15948455501,5.115160560030163e-09,4.02027278142356,-0.0,38469.24459558957,8616.049091932156,5.113515111696633e-09,4.019983495107808,-0.0,38549.27619022541,8831.407593054473,5.114841805663507e-09,4.020138688766218,-0.0,38359.098403367796,9022.431662593295,5.115394031113868e-09,4.020167905376093,-0.0,38447.14703862653,8650.291166292885,5.11365638448633e-09,4.019918757679964,-0.0,38333.11894228207,9056.250641709634,5.115503706098316e-09,4.020208043995717,-0.0,38536.3179637604,8921.564263585342,5.115250948234327e-09,4.020052850337308,-0.0,38469.76278701406,8647.075358649943,5.1136953240146744e-09,4.02002363372743,-0.0
CC-charge,96,44721.48079891477,2775.9036144578313,8.042452143037366,53.2,13.22867149323061,13.195521332261855,13.52684647784208,13.24896069666546,38243.83303031224,9068.57183186885,5.1153712396959235e-09,4.0213925499218455,-0.0,38388.47242723428,8704.909424551548,5.113729258570691e-09,4.021127647020124,-0.0,38467.13742226498,8920.183594023625,5.115057144176319e-09,4.021271792998034,-0.0,38278.96759684956,9108.825235734932,5.115604893754965e-09,4.021286363408244,-0.0,38366.697534418825,8738.80866382516,5.113869960684652e-09,4.021059593115521,-0.0,38253.21309802493,9142.314679419951,5.115713980777348e-09,4.021324496017244,-0.0,38454.262533680165,9009.759158725437,5.115465466277671e-09,4.021180350039333,-0.0,38388.9271712954,8735.856480670574,5.1139094944605845e-09,4.021165779629123,-0.0
CC-charge,97,44750.39646156537,2804.8192771084337,8.044717501467904,53.2,13.229089714908561,13.195710539424645,13.526107147183993,13.249092598482802,38164.16608631818,9154.986906001148,5.115582404560855e-09,4.02251562633169,-0.0,38307.699066240755,8793.771018063137,5.113943994726698e-09,4.02227294438099,-0.0,38385.00327292828,9008.954708619056,5.115273004849112e-09,4.022407017690793,-0.0,38198.835968040185,9195.219657790554,5.1158162302690535e-09,4.022408253998557,-0.0,38286.2454165044,8827.328952125174,5.114084116509151e-09,4.022201875136214,-0.0,38173.30607392139,9228.379941486655,5.115924721448971e-09,4.0224445570869145,-0.0,38372.211717537764,9097.949200112602,5.115680481792788e-09,4.022310483777111,-0.0,38308.090726053226,8824.638472298284,5.114124244136308e-09,4.022309247469346,-0.0
CC-charge,98,44779.31212421597,2833.734939759036,8.046988572230351,53.2,13.229529858080792,13.19591083123402,13.525326951909182,13.24923235877601,38084.49642309378,9241.404850430748,5.11579404077917e-09,4.023642432905007,-0.0,38226.924444482494,8882.633947851651,5.114159297507616e-09,4.023419940511596,-0.0,38302.873989627114,9097.720669283903,5.11548936871747e-09,4.023544857094873,-0.0,38118.70346943485,9281.614980405286,5.1160280272678e-09,4.023533992405324,-0.0,38205.79055256029,8915.85217839017,5.11429883048686e-09,4.023346139325343,-0.0,38093.397802574786,9314.446500637414,5.116135915490219e-09,4.023568631718753,-0.0,38290.16576249351,9186.134121881492,5.115895977897305e-09,4.023443715135477,-0.0,38227.253403363575,8913.421386856648,5.114339551063087e-09,4.023454579825025,-0.0
CC-charge,99,44808.22778686657,2862.650602409639,8.049266270113701,53.2,13.229991577831266,13.196122250482075,13.524506224547185,13.249379947139477,38004.823911712876,9327.825806363762,5.116006135975162e-09,4.024773373058892,-0.0,38146.14849363767,8971.498289532945,5.114375146181795e-09,4.0245691636724645,-0.0,38220.74981762367,9186.481210557253,5.115706218572031e-09,4.02468578319678,-0.0,38038.57005374489,9368.011254986008,5.116240272809495e-09,4.024663975395126,-0.0,38125.33281238916,9004.378487478298,5.114514083011968e-09,4.02449289705481,-0.0,38013.488216397665,9400.514429837964,5.116347551675236e-09,4.024697106441237,-0.0,38208.12491356165,9274.313660252312,5.116111939350837e-09,4.02458048691692,-0.0,38146.415155522845,9002.20527741148,5.114555395155794e-09,4.0246022947185764,-0.0
CC-charge,100,44837.14344951717,2891.566265060241,8.051551468674612,53.2,13.230474511526769,13.196344816837255,13.523645351128275,13.249535320507707,37925.14842545705,9414.249912621273,5.116218679183365e-09,4.025908832164376,-0.0,38065.37114532596,9060.364118803102,5.114591521875998e-09,4.025721118125896,-0.0,38138.63099972185,9275.236069422901,5.11592353889353e-09,4.025830246658988,-0.0,37958.435673973385,9454.408532620928,5.116452956336545e-09,4.025798582016268,-0.0,38044.87206802329,9092.908021792922,5.114729856271935e-09,4.025642636510236,-0.0,37933.57724774053,9486.583802145695,5.116559620134806e-09,4.025830350548718,-0.0,38126.08941329875,9362.487553876701,5.116328352494722e-09,4.025721222015624,-0.0,38065.57593512118,9090.990196689963,5.114771758155547e-09,4.025752886658345,-0.0
CC-charge,101,44866.05911216777,2920.4819277108436,8.053845001981278,53.2,13.230978279758059,13.1965785279996,13.522744768445706,13.249698423796634,37845.46983991386,9500.677305532048,5.11643166079712e-09,4.027049178304908,-0.0,37984.592331236716,9149.23151129376,5.114808407501451e-09,4.026876285157304,-0.0,38056.517775965294,9363.98498564147,5.116141315781223e-09,4.026978677723473,-0.0,37878.30028348365,9540.8068640045,5.116666068636555e-09,4.026938174342622,-0.0,37964.40819382494,9181.440921174753,5.11494613418429e-09,4.026795823676371,-0.0,37853.66482902809,9572.654690568685,5.1167721122884915e-09,4.026968716823973,-0.0,38044.05950150568,9450.655544167765,5.1165452051874905e-09,4.026866324257806,-0.0,37984.73569511161,9179.776197002007,5.114988623557067e-09,4.026906827638657,-0.0
CC-charge,102,44894.97477481838,2949.397590361446,8.056147666290949,53.2,13.231502487271722,13.196823360805894,13.521804961389,13.249869190533389,37765.78803306833,9587.108118832368,5.11664507251245e-09,4.028194763006185,-0.0,37903.81198325528,9238.10054243547,5.1150257876898756e-09,4.028035124057289,-0.0,37974.410383358365,9452.727702064138,5.116359536894366e-09,4.0281314870807865,-0.0,37798.163836068416,9627.20629936571,5.116879601771765e-09,4.02808309818934,-0.0,37883.94106657609,9269.977322798442,5.115162902325765e-09,4.027952903284763,-0.0,37773.75089287483,9658.727167933257,5.116985020801288e-09,4.028112542233659,-0.0,37962.03541494693,9538.817375611357,5.116762486749196e-09,4.028016179210161,-0.0,37903.894388879264,9268.563330167603,5.1152059765430026e-09,4.028064568101607,-0.0
CC-charge,103,44923.89043746898,2978.3132530120483,8.058460221657018,53.2,13.232046723901812,13.197079272296234,13.520826460343482,13.250047543458471,37686.10288539038,9673.542483570305,5.116858907277868e-09,4.029345921935442,-0.0,37823.03003357621,9326.971287327744,5.115243648718954e-09,4.029198073062502,-0.0,37892.309055600745,9541.463964930588,5.116578191387245e-09,4.0292890667026136,-0.0,37718.02628600873,9713.606888399254,5.117093549040153e-09,4.029233683798673,-0.0,37803.470565568474,9358.517361075548,5.115380147875266e-09,4.029114299721575,-0.0,37693.8353722039,9744.801306757568,5.117198339547965e-09,4.029262148594514,-0.0,37880.01738708277,9626.972796063554,5.116980187888389e-09,4.029171154954404,-0.0,37823.05197030462,9357.351647447022,5.115423803924635e-09,4.029226537858343,-0.0
CC-charge,104,44952.80610011958,3007.2289156626507,8.060783445045129,53.2,13.2326106643285,13.197346256117363,13.519809646814291,13.250233432739849,37606.414268251094,9759.980540630333,5.117073160665358e-09,4.030503003942362,-0.0,37742.24640918129,9415.843826765999,5.115461980043713e-09,4.030365572607679,-0.0,37810.214044075525,9630.193501141537,5.116797271291533e-09,4.030451815704425,-0.0,37637.88758426335,9800.008684334898,5.1173079062907004e-09,4.0303902752331835,-0.0,37722.99656090516,9447.061180480348,5.11559786111943e-09,4.030280441102765,-0.0,37613.918194779006,9830.877185093455,5.117412064920562e-09,4.030417872437449,-0.0,37798.00566904273,9715.12153417003,5.117198302065226e-09,4.030331629340703,-0.0,37742.20838991406,9446.14120371919,5.1156420956083155e-09,4.030393169811943,-0.0
CC-charge,105,44981.72176277018,3036.144578313253,8.063117934382078,53.2,13.233193660326531,13.197624117191854,13.518755540121417,13.250426682360203,37526.72207795145,9846.422403990957,5.1172878266484195e-09,4.031666262724705,-0.0,37661.46104831756,9504.718229290454,5.11568076955231e-09,4.0315379811317955,-0.0,37728.12555582776,9718.916085339983,5.117016767205789e-09,4.031620045267893,-0.0,37557.747689780896,9886.411731885717,5.117522667860703e-09,4.0315531205817114,-0.0,37642.51894786564,9535.608897924309,5.1158160307477156e-09,4.031451671657373,-0.0,37533.999299509676,9916.954869124327,5.117626191747336e-09,4.031579953250282,-0.0,37716.00046766171,9803.263366007379,5.1174168213225044e-09,4.031497889114185,-0.0,37661.36360629531,9534.93204510839,5.115860840003736e-09,4.031564813800367,-0.0
CC-charge,106,45010.637425420784,3065.0602409638554,8.065464393446728,53.2,13.233795371950434,13.19791281814347,13.517664583320807,13.250627226585294,37447.02620277797,9932.868196188427,5.117502901632354e-09,4.032836014446194,-0.0,37580.67388469144,9593.59456834025,5.1159000080856455e-09,4.032715697340262,-0.0,37646.043813393844,9807.631475418248,5.1172366724358e-09,4.032794116844977,-0.0,37477.60655861686,9972.816078801827,5.117737830434042e-09,4.032722531711946,-0.0,37562.03761363546,9624.160639073087,5.116034648345504e-09,4.032628379000535,-0.0,37454.078620813336,10003.034429794983,5.1178407171721235e-09,4.032748696106468,-0.0,37634.00200525052,9891.398051014989,5.117635740224769e-09,4.032670276601753,-0.0,37580.51757511742,9623.72422084622,5.1160800283806396e-09,4.0327418617347845,-0.0
CC-charge,107,45039.55308807139,3093.975903614458,8.0678234523112,53.2,13.234415338428816,13.198212246719573,13.516537464140832,13.250834950710782,37367.32653393736,10019.31803663693,5.117718383080163e-09,4.0340125377963165,-0.0,37499.88485280644,9682.472916508066,5.116119687890478e-09,4.033899083936577,-0.0,37563.96903481205,9896.339433901425,5.117456981513925e-09,4.033974355216513,-0.0,37397.46414758642,10059.221772022025,5.117953391761761e-09,4.033898782905879,-0.0,37481.55244834917,9712.716526385631,5.116253706859859e-09,4.033810914514884,-0.0,37374.15609389611,10089.115937239787,5.11805563939421e-09,4.033924368374625,-0.0,37552.01049962533,9979.525353236493,5.117855054545629e-09,4.033849097094688,-0.0,37499.67025281619,9712.517779321894,5.116299653408576e-09,4.033924669405324,-0.0
CC-charge,108,45068.46875072199,3122.89156626506,8.070195712001002,53.2,13.235053088631107,13.198522275712403,13.515374903602629,13.251049732053863,37287.62296549618,10105.772041651418,5.117934269471152e-09,4.035196098724157,-0.0,37419.09388798646,9771.353345490688,5.1163398025501044e-09,4.035088486755546,-0.0,37481.9014336575,9985.039727994888,5.117677690216896e-09,4.0351610701513065,-0.0,37317.320414269234,10145.62885765745,5.118169350562314e-09,4.035082135930854,-0.0,37401.06334502837,9801.27667913861,5.116473200530182e-09,4.034999613276846,-0.0,37294.231654775605,10175.199460736869,5.118270957533757e-09,4.035107225245458,-0.0,37470.02616414501,10067.645041367316,5.1180747611668e-09,4.035034641849697,-0.0,37418.821596597685,9801.312768063763,5.116519709069104e-09,4.03511357607015,-0.0
CC-charge,109,45097.384413372594,3151.8072289156626,8.072581745763957,53.2,13.235708141937232,13.19884276383117,13.514177653766975,13.251271440464617,37207.91539443344,10192.23032438642,5.11815056025852e-09,4.036386950991946,-0.0,37338.300926458345,9860.235925996429,5.116560346940762e-09,4.0362842355043655,-0.0,37399.84121886,10073.732129791018,5.117898795460191e-09,4.036354557063097,-0.0,37237.17531705042,10232.037380942547,5.1183857065270874e-09,4.0362728405826145,-0.0,37320.570199637565,9889.841213363234,5.11669312483912e-09,4.036194794772011,-0.0,37214.30524036334,10261.285068616166,5.118486671690185e-09,4.036297510259592,-0.0,37388.04920752813,10155.756888959851,5.118294858086763e-09,4.036227188700859,-0.0,37337.97156448076,9890.109233692003,5.116740190586364e-09,4.036308905181341,-0.0
CC-charge,110,45126.300076023195,3180.722891566265,8.07498210028915,53.2,13.23638000908915,13.199173556546839,13.512946495536697,13.251499938827315,37128.203720692116,10278.692994779934,5.118367255830737e-09,4.037585336707056,-0.0,37257.505905431375,9949.120727657144,5.116781317166246e-09,4.0374866444741855,-0.0,37317.78859453781,10162.416416460797,5.1181202952605365e-09,4.037555097641587,-0.0,37157.02881516315,10318.44738619196,5.118602460273705e-09,4.037471135207205,-0.0,37240.0729111337,9978.410241788444,5.116913476467033e-09,4.037396763582094,-0.0,37134.376788541165,10347.372828174392,5.1187027828217e-09,4.037495455814965,-0.0,37306.07983368494,10243.860674614318,5.118515344318658e-09,4.037427002647562,-0.0,37257.12011534021,9978.907221872398,5.116961094403634e-09,4.037510965081945,-0.0
CC-charge,111,45155.215738673796,3209.6385542168678,8.077397296877905,53.2,13.237068193032524,13.19951448691285,13.511682236512195,13.251735083542435,37048.487847225086,10365.16015950201,5.1185843574710854e-09,4.038791486833305,-0.0,37176.70876317024,10038.007818946313,5.117002710512754e-09,4.038696013223362,-0.0,37235.743759837234,10251.09237043285,5.118342188734764e-09,4.0387629604585715,-0.0,37076.880868725086,10404.858916758785,5.11881961329475e-09,4.0386772472026475,-0.0,37159.571381512884,10066.983873789719,5.117134253234305e-09,4.038605810044601,-0.0,37054.44623823588,10433.462805594976,5.118919292733608e-09,4.038701283654543,-0.0,37224.118241560645,10331.956182155278,5.118736219887255e-09,4.038634336419334,-0.0,37176.267208942714,10067.706777275016,5.11718241816927e-09,4.038720049675258,-0.0
CC-charge,112,45184.131401324405,3238.55421686747,8.079827832568615,53.2,13.237772189736308,13.19986537635853,13.510385708903527,13.251976725001633,36968.76768003555,10451.6319219105,5.118801867320657e-09,4.040005621682401,-0.0,37095.90943906443,10126.897267101815,5.117224525398183e-09,4.039912627233416,-0.0,37153.706908790424,10339.75977955685,5.1185644759996105e-09,4.039978401550087,-0.0,36996.73143877421,10491.27201499539,5.119037167915104e-09,4.03989139350115,-0.0,37079.06551585137,10155.56221534187,5.1173554540560615e-09,4.039822210886213,-0.0,36974.51352948738,10519.555065873486,5.1191362041067935e-09,4.0399152053352,-0.0,37142.16462498967,10420.043200795237,5.118957485765158e-09,4.039849431018529,-0.0,37095.41280598464,10156.50794353485,5.117404160578224e-09,4.039936439067466,-0.0
CC-charge,113,45213.047063975006,3267.4698795180725,8.082274181217292,53.2,13.23849148900099,13.200226035458218,13.509057767497085,13.252224708043702,36889.0431282112,10538.108382009588,5.119019788344224e-09,4.041227951386313,-0.0,37015.107873692235,10215.78913805414,5.117446761323212e-09,4.041136758538827,-0.0,37071.67823018,10428.41843725521,5.118787158148705e-09,4.04120166497559,-0.0,36916.58048730292,10577.68672221979,5.119255127309154e-09,4.041113781032594,-0.0,36998.555222341674,10244.145368978716,5.117577078897016e-09,4.041046229830979,-0.0,36894.578603511625,10605.649672746504,5.119353520325466e-09,4.041137422678465,-0.0,37060.21917256308,10508.12152528476,5.119179143848097e-09,4.041072516241703,-0.0,37014.55686812298,10245.31076321575,5.117626321457788e-09,4.041160400184698,-0.0
CC-charge,114,45241.96272662561,3296.385542168675,8.084736794535548,53.2,13.239225575242084,13.200596264677683,13.507699287678058,13.25247887240218,36809.314103957004,10624.589636415032,5.1192381242928305e-09,4.042458676351252,-0.0,36934.304008882464,10304.683496358633,5.117669418824624e-09,4.042368666331688,-0.0,36989.657907419125,10517.06814266146,5.119010237220632e-09,4.042432983355005,-0.0,36836.42797728628,10664.103078680575,5.119473495351871e-09,4.042344607170112,-0.0,36918.04041232289,10332.733433757045,5.117799128724067e-09,4.042278118184295,-0.0,36814.64140276095,10691.746688627018,5.11957124561446e-09,4.042368128203859,-0.0,36978.28206750797,10596.190956049551,5.119401196884646e-09,4.042303811180543,-0.0,36933.69935800702,10334.115277777142,5.117848901554859e-09,4.042392187365434,-0.0
CC-charge,115,45270.87838927621,3325.3012048192772,8.08721610308774,53.2,13.2399739282647,13.200975855095702,13.50631116350951,13.252739053130087,36729.58052262187,10711.075778324903,5.1194568796765134e-09,4.043697987694121,-0.0,36853.497787769105,10393.580405134755,5.117892499431867e-09,4.043608597542199,-0.0,36907.646118441255,10605.708700745217,5.1192337161306385e-09,4.043672578384596,-0.0,36756.27387270825,10750.52112353035,5.119692276735061e-09,4.0435840601584205,-0.0,36837.52100031065,10421.326505226758,5.1180216054654794e-09,4.043518115393619,-0.0,36734.70187097964,10777.846174544798,5.119789384845619e-09,4.043607505545542,-0.0,36896.35348757795,10684.251299313786,5.119623648487222e-09,4.043543524703145,-0.0,36852.84023930488,10422.921527543926,5.118071902700817e-09,4.043632042929321,-0.0
CC-charge,116,45299.79405192681,3354.2168674698796,8.089712517248962,53.2,13.240736024008852,13.201364589100072,13.504894305864813,13.253005081026267,36649.84230272111,10797.566897493103,5.119676059727361e-09,4.044946067662032,-0.0,36772.68915484228,10482.479926007147,5.11811600562496e-09,4.044856787396018,-0.0,36825.64303560297,10694.339922425146,5.1194575986573664e-09,4.044920661332448,-0.0,36676.11813858989,10836.940894795875,5.119911476819864e-09,4.044832319525603,-0.0,36756.9969040159,10509.924675404005,5.118244511969848e-09,4.044766449586931,-0.0,36654.75995325242,10863.948190088013,5.12000794362465e-09,4.044855729852945,-0.0,36814.433604954516,10772.302367215256,5.1198465030599756e-09,4.044791855916516,-0.0,36771.979476729146,10511.729551679287,5.118295327560217e-09,4.0448801977233595,-0.0
