,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,37,3886141.6871066047,1069.879518072289,7.885299000632552,53.2,12.372981535514848,11.944268893019174,16.643061008726185,12.239688562739795,39622.00703117969,3812.8079279680815,1.5595988022103863e-08,3.9500002247636123,-0.0,39276.230995342405,3232.257464684338,1.51702556074289e-08,3.932632701367788,-0.0,47595.80088002932,6239.2250871027145,1.9588827033504284e-08,3.9423038229444427,-0.0,39481.62137581705,3824.490654369162,1.5496353335527567e-08,3.950949058223045,-0.0,39758.454412444014,3365.9536259989945,1.5500508417515023e-08,3.9352987758689393,-0.0,39131.44998705379,3827.84806249411,1.5303429923003123e-08,3.9526662992647625,-0.0,47573.664061981115,6343.370452172089,1.9589545693065796e-08,3.94299517768811,-0.0,39602.159172373955,3317.872035510332,1.538633760307264e-08,3.9343499424095065,-0.0
CC-charge,38,3886170.6027692556,1098.7951807228917,7.891595364458496,53.2,12.329779751108017,11.899795562455855,16.7743553524575,12.19606933397863,39547.88851398501,3893.3370006947093,1.5596066400132998e-08,3.9528096948087916,-0.0,39203.5272169562,3312.380958456525,1.5170308880988634e-08,3.936229892509296,-0.0,47493.53816811578,6349.361324763998,1.958905014532173e-08,3.9454873817595555,-0.0,39407.9918390243,3904.0071120554903,1.5496431236231153e-08,3.953713965140304,-0.0,39683.60540498897,3448.445077711924,1.5500568937418257e-08,3.938785669649704,-0.0,39059.52599502862,3905.4495050273385,1.5303506093622767e-08,3.955365471949197,-0.0,47471.50510567395,6452.785695011769,1.9589770377977102e-08,3.9461079826989396,-0.0,39527.88200981452,3399.586610570324,1.5386395513898128e-08,3.9378813993181905,-0.0
CC-charge,39,3886199.518431906,1127.710843373494,7.89766317803942,53.2,12.28705507321777,11.855459651577622,16.904688068593305,12.152797206611304,39474.02624836857,3973.586674110801,1.5596148046902564e-08,3.955519134369024,-0.0,39131.09495722538,3392.2053913409536,1.5170365215416493e-08,3.9396945840699753,-0.0,47390.485530891914,6460.353662169629,1.95892782168733e-08,3.948554344849513,-0.0,39334.62341944981,3983.2410247315793,1.549651231490721e-08,3.9563805235182175,-0.0,39609.01517465211,3530.6503231732063,1.5500632800464845e-08,3.942144043670396,-0.0,38987.8706094777,3982.7612967619975,1.5303585274092714e-08,3.957968593969444,-0.0,47368.55702551298,6563.051439002928,1.95899998274084e-08,3.949108833189906,-0.0,39453.86826119157,3481.010832301252,1.5386456673725145e-08,3.941282654521201,-0.0
CC-charge,40,3886228.4340945566,1156.6265060240964,7.903513206076994,53.2,12.244849327544923,11.811346768157618,17.03387377070215,12.109930133595315,39400.41709119958,4053.560227142247,1.5596232932378194e-08,3.958133443396478,-0.0,39058.93269450482,3471.732158527939,1.5170424635569765e-08,3.943032741281293,-0.0,47286.650175833856,6572.194900079895,1.958951112784605e-08,3.9515102145445113,-0.0,39261.51359875622,4062.1949264598557,1.549659653985718e-08,3.958953586914101,-0.0,39534.68054732461,3612.572719733759,1.5500700023280884e-08,3.945379762680516,-0.0,38916.48232507732,4059.7847907398927,1.5303667431381987e-08,3.960480464795702,-0.0,47264.82702166289,6674.160531910316,1.9590233925333494e-08,3.9520029915324826,-0.0,39380.11538601609,3562.1473031828573,1.5386521102468865e-08,3.9445596191628924,-0.0
CC-charge,41,3886257.349757207,1185.5421686746988,7.909155838944582,53.2,12.203200596401128,11.767534193362549,17.16174458371595,12.067520626520375,39327.05767641284,4133.261193286435,1.559632102008122e-08,3.960657336412822,-0.0,38987.03845751797,3550.963177962851,1.517048715804881e-08,3.94625014415213,-0.0,47182.04028741592,6684.876725712283,1.9589748753244104e-08,3.9543603002046086,-0.0,39188.65955369377,4140.871698123052,1.5496683873251417e-08,3.961437822365892,-0.0,39460.59812376752,3694.2158855935,1.5500770613565663e-08,3.9484985025317605,-0.0,38845.35919169279,4136.521846225163,1.5303752526965477e-08,3.9629056947924526,-0.0,47160.323270291745,6786.104715227158,1.95904725516745e-08,3.954795538739975,-0.0,39306.62053620589,3642.9989821809268,1.5386588811288324e-08,3.9477180165786914,-0.0
CC-charge,42,3886286.265419858,1214.4578313253012,7.91460110107998,53.2,12.162143904237901,11.724092053308379,17.28814741580535,12.025616626648368,39253.94443049081,4212.693341550469,1.559641226755095e-08,3.9630953488776406,-0.0,38915.40986402331,3629.900843932166,1.5170552791507486e-08,3.9493523885251296,-0.0,47076.66494914961,6798.389805838007,1.9589990964246007e-08,3.9571097228919427,-0.0,39116.058179990236,4219.274538830388,1.5496774271744366e-08,3.9638377171362804,-0.0,39386.764295242356,3775.5836802804192,1.5500844570389668e-08,3.9515057522023396,-0.0,38774.49885263463,4212.974783743509,1.5303840517391737e-08,3.9652487125548515,-0.0,47055.05484569835,6898.874716664577,1.9590715583055707e-08,3.957491378188038,-0.0,39233.38058018388,3723.5691553702845,1.5386659802975592e-08,3.9507633839436997,-0.0
CC-charge,43,3886315.1810825085,1243.3734939759036,7.919858659543875,53.2,12.121711773159864,11.681084310424817,17.412941690780276,11.984262225635044,39181.07358508223,4291.8606608720065,1.5596506626988073e-08,3.965451843344534,-0.0,38844.0441541557,3708.547987040517,1.5170621536846768e-08,3.9523448875982963,-0.0,46970.53407759674,6912.7238656130785,1.959023762908682e-08,3.9597634200487444,-0.0,39043.70611245971,4297.406941829988,1.5496867686927577e-08,3.9661575852057203,-0.0,39313.175256258684,3856.6801886971584,1.5500921884652422e-08,3.9544068161993406,-0.0,38703.89857763748,4289.146346312896,1.530393135475466e-08,3.967513771945579,-0.0,46949.031654381775,7012.460328468255,1.959096289363478e-08,3.9600952394951316,-0.0,39160.3921231663,3803.8614111857205,1.5386734072170968e-08,3.953701074338155,-0.0
CC-charge,44,3886344.096745159,1272.2891566265062,7.924937832737021,53.2,12.081934669967248,11.638569600093971,17.535997470596808,11.943498259341968,39108.44118735234,4370.767347352182,1.559660404569945e-08,3.9677310154156986,-0.0,38772.938219301024,3786.90783959143,1.5170693387745795e-08,3.9552328738992215,-0.0,46863.65836618157,7027.867755574052,1.9590488613863486e-08,3.9623261501921285,-0.0,38971.599742039456,4375.272674141684,1.549696406590343e-08,3.9684015735246403,-0.0,39239.82701502399,3937.509708045338,1.5501002539471643e-08,3.957206817321322,-0.0,38633.555291428944,4365.039665909421,1.5304024987156897e-08,3.969704958837797,-0.0,46842.26437891743,7126.850473977592,1.9591214355861635e-08,3.9626116825448916,-0.0,39087.65152434487,3883.8796194962724,1.5386811605929436e-08,3.9565362592123785,-0.0
CC-charge,45,3886373.0124078095,1301.2048192771085,7.929847599246691,53.2,12.042841362558313,11.596601934537333,17.657193908479243,11.903362794425119,39036.043108535,4449.417793733538,1.5596704466682195e-08,3.9699368995006,-0.0,38702.088627234196,3864.9840055197515,1.5170768330820427e-08,3.958021401676791,-0.0,46756.04923705311,7143.809508867353,1.9590743783359245e-08,3.9648024976221583,-0.0,38899.73523030884,4452.875759244872,1.5497063351831046e-08,3.9705736680317103,-0.0,39166.71540207979,4018.076737049163,1.550108651064254e-08,3.959910699746091,-0.0,38563.46559859653,4440.658234342893,1.53041213592714e-08,3.9718261975699014,-0.0,46734.764429862276,7242.033264482845,1.9591469841206407e-08,3.9650451016245336,-0.0,39015.15491153761,3963.6279138165464,1.5386892384075767e-08,3.9592739312149816,-0.0
CC-charge,46,3886401.9280704604,1330.120481927711,7.9345966067821525,53.2,12.00445920051731,11.555231292949578,17.77641798221057,11.863891524322543,38963.87505106613,4527.816580658976,1.55968078291753e-08,3.972073374381759,-0.0,38631.49164413691,3942.7804341397755,1.5170846346236812e-08,3.9607153496637593,-0.0,46647.718799511014,7260.536390464664,1.959100300172266e-08,3.9671968771327926,-0.0,38828.10852197274,4530.220462257954,1.5497165484338352e-08,3.9726776994431576,-0.0,39093.836077505934,4098.385967002686,1.5501173767184094e-08,3.9625232324003936,-0.0,38493.62580536962,4516.005877829685,1.5304220412747915e-08,3.9738812571183937,-0.0,46626.54390423303,7357.996048119601,1.959172922079835e-08,3.967399729649361,-0.0,38942.89819378013,4043.1106760777798,1.538697637968465e-08,3.9619189073389953,-0.0
CC-charge,47,3886430.843733111,1359.0361445783133,7.939193774506636,53.2,11.966726632594263,11.514402696624982,17.893845132145493,11.825025538635266,38891.90395913092,4605.999769328605,1.559691370262022e-08,3.9741443767888835,-0.0,38561.111796731195,4020.3362948522336,1.51709270179656e-08,3.9633198545547805,-0.0,46538.769561709596,7377.937144368917,1.9591265637817085e-08,3.9695138211066165,-0.0,38756.68576894835,4607.343455985244,1.5497270045628583e-08,3.9747175406180566,-0.0,39021.155659700744,4178.4743380039035,1.5501263856416857e-08,3.965049397717753,-0.0,38424.00081893977,4591.120532888459,1.5304321753022708e-08,3.9758739199518565,-0.0,46517.70520617754,7474.628296443375,1.959199188928078e-08,3.96967995340002,-0.0,38870.84722527044,4122.365592940208,1.5387063152110327e-08,3.9644762338885804,-0.0
CC-charge,48,3886459.7593957614,1387.9518072289156,7.943645958620437,53.2,11.92984047867557,11.474358063385184,18.008823562638685,11.786977895300566,38820.180253975646,4683.912042599724,1.5597022720289685e-08,3.9761530861247945,-0.0,38491.00541316213,4097.588942627128,1.5171011059050923e-08,3.965838611936531,-0.0,46429.042077862876,7496.185931538518,1.9591532505135633e-08,3.9717568698455663,-0.0,38685.5194819509,4684.187494760327,1.5497377646961102e-08,3.9766963565128606,-0.0,38948.72506684655,4258.285182171754,1.5501357528476818e-08,3.967492872495643,-0.0,38354.64636330259,4665.941529396215,1.5304425954468518e-08,3.9778073466839072,-0.0,46408.08905168478,7592.103031141304,1.9592258631968718e-08,3.9718890887748715,-0.0,38799.0549785948,4201.333833307659,1.5387153440261802e-08,3.966949602107577,-0.0
CC-charge,49,3886488.675058412,1416.867469879518,7.947961969373111,53.2,11.893662927570029,11.434949338674187,18.121780333597126,11.749607400158663,38748.645564223756,4761.617192623662,1.5597134134273466e-08,3.9781033338719736,-0.0,38421.10870477097,4174.608952310505,1.5171097701025684e-08,3.968276791112196,-0.0,46318.718950267415,7615.084193937247,1.9591802560978837e-08,3.973930482547374,-0.0,38614.54944267672,4760.81794174152,1.5497487564235142e-08,3.9786179022634243,-0.0,38876.485352276235,4337.883847616094,1.5501453958160523e-08,3.9698586355011374,-0.0,38285.49933396628,4740.53721935359,1.5304532334892085e-08,3.979685178260914,-0.0,46297.877857782005,7710.222992791545,1.9592528446977864e-08,3.9740314868257363,-0.0,38727.46070578545,4280.082568691717,1.5387246437120537e-08,3.969344067109686,-0.0
CC-charge,50,3886517.590721063,1445.7831325301206,7.9521486582494205,53.2,11.858299465755545,11.396310343090514,18.23236035135983,11.713029839794121,38677.32191602305,4839.0909641649705,1.559724821311937e-08,3.979998230142994,-0.0,38351.44674297784,4251.368350429537,1.517118726847989e-08,3.9706381944322713,-0.0,46207.729875388926,7734.708992599406,1.959207612864564e-08,3.9760381747626115,-0.0,38543.79877891817,4837.209495495125,1.5497600056141095e-08,3.9804852587972652,-0.0,38804.45875921999,4417.245486333062,1.550155348131355e-08,3.9721504281064264,-0.0,38216.58453344658,4814.880511770317,1.5304641137092026e-08,3.98151046381715,-0.0,46187.00139226571,7829.064738237749,1.959280164836064e-08,3.97611048348681,-0.0,38656.08773805941,4358.585796376211,1.5387342475430353e-08,3.971663399452156,-0.0
CC-charge,51,3886546.5063837133,1474.698795180723,7.956213317613322,53.2,11.823831438692078,11.358547089088987,18.34028585933266,11.67733561288628,38606.226392597564,4916.314536671132,1.5597365163838173e-08,3.981841051053336,-0.0,38282.03916256953,4327.845164488207,1.5171280027581948e-08,3.972926920837417,-0.0,46096.020054507935,7855.1204943865705,1.959235344049212e-08,3.9780836799099886,-0.0,38473.285511923415,4913.342412118566,1.5497715321759804e-08,3.9823016647071974,-0.0,38732.662539269644,4496.350817470466,1.5501656369389998e-08,3.974372266559986,-0.0,38147.92138593721,4888.950127738616,1.530475254784523e-08,3.9832863967759056,-0.0,46075.404912014244,7948.688040631185,1.9593078463317735e-08,3.9781296377033337,-0.0,38584.954255176104,4436.823224831917,1.538744182550758e-08,3.9739116529061254,-0.0
CC-charge,52,3886575.422046364,1503.6144578313254,7.960161918221683,53.2,11.790216376381494,11.321615483510318,18.445686345119658,11.642481794988528,38535.330705019565,4993.318806028843,1.5597484624843304e-08,3.9836344368494334,-0.0,38212.85506912056,4404.073552978976,1.517137561029931e-08,3.9751464087619257,-0.0,45983.677948223834,7976.222572080925,1.959263399102601e-08,3.980070029103341,-0.0,38402.98047308167,4989.2483315154595,1.5497833011123588e-08,3.9840697163057572,-0.0,38661.06812468993,4575.231490441457,1.55017622253743e-08,3.97652748137225,-0.0,38079.47932837205,4962.779149969606,1.5304866237777204e-08,3.9850155094597595,-0.0,45963.17678787569,8068.997401419998,1.9593358407043344e-08,3.980091889118342,-0.0,38514.03083196554,4514.827369252267,1.538754409962622e-08,3.976092201915928,-0.0
CC-charge,53,3886604.3377090143,1532.5301204819277,7.964001826593565,53.2,11.757474522278375,11.285547369958959,18.548485113845608,11.608492993917054,38464.62948641826,5070.109519467819,1.5597606522194563e-08,3.9853816556049004,-0.0,38143.8890483289,4480.059372875585,1.517147396376081e-08,3.9773008691855023,-0.0,45870.7197081877,8097.998033731186,1.9592917656788572e-08,3.982000981473139,-0.0,38332.87831532722,5064.932936594552,1.5497953052348634e-08,3.9857926337621086,-0.0,38589.67009571585,4653.893392141954,1.550187098544328e-08,3.978620170988665,-0.0,38011.25300452008,5036.373251614851,1.5304982139225854e-08,3.986700957408062,-0.0,45850.33315511329,8189.975740980765,1.959364136333877e-08,3.982000845120425,-0.0,38443.312074330264,4592.604069192754,1.538764923772479e-08,3.9782091928314562,-0.0
CC-charge,54,3886633.2533716653,1561.44578313253,7.96773951975295,53.2,11.725576133127031,11.25031230216881,18.648772234790176,11.575339329913984,38394.09704281273,5146.714712490428,1.5597730529676008e-08,3.9870855661908644,-0.0,38075.11281867846,4555.8338951094465,1.5171574741659807e-08,3.979394036580654,-0.0,45757.22599098136,8220.359273193393,1.959320399937553e-08,3.9838798323674243,-0.0,38262.952454850754,5140.425047561108,1.549807513008481e-08,3.987473228239733,-0.0,38518.44250513452,4732.365242195112,1.5501982279648463e-08,3.9806539535620855,-0.0,37943.2144361991,5109.762718330222,1.530509995578044e-08,3.988345483172295,-0.0,45736.954588475994,8311.536026153834,1.9593926911048147e-08,3.9838596873855248,-0.0,38372.7711646362,4670.18294253994,1.5387756877208023e-08,3.9802662915132156,-0.0
CC-charge,55,3886662.1690343157,1590.3614457831325,7.971380900829845,53.2,11.694642392054728,11.216061020667766,18.7461437328421,11.543152854435405,38323.76849082932,5223.095729652519,1.5597857078448932e-08,3.988748838368867,-0.0,38006.56634175499,4631.352528218113,1.5171678468511385e-08,3.9814291943348996,-0.0,45643.08470864185,8343.429132792488,1.9593493541702022e-08,3.9857096119509947,-0.0,38193.23977663877,5215.684320228611,1.5498199660106942e-08,3.989114144737813,-0.0,38447.42081567107,4810.607440429829,1.5502096647756273e-08,3.9826320624609783,-0.0,37875.40315638609,5182.904365459129,1.530522007866669e-08,3.989951706494947,-0.0,45622.92911372457,8433.800295495583,1.959421555987638e-08,3.985671288878851,-0.0,38302.44531230157,4747.52252683693,1.5387867553900936e-08,3.982266756092032,-0.0
CC-charge,56,3886691.084696966,1619.277108433735,7.974931833372954,53.2,11.664596623763563,11.182704021773034,18.84084704124041,11.511852313222997,38253.59889729318,5299.301787504191,1.5597985608825478e-08,3.9903740402236805,-0.0,37938.19950035361,4706.670888535504,1.5171784518601612e-08,3.983409763460435,-0.0,45528.43783881446,8467.05282341317,1.9593785560555268e-08,3.9874932938125767,-0.0,38123.69351939432,5290.761638986951,1.5498326102115406e-08,3.9907179014976397,-0.0,38376.55965130212,4888.670405083493,1.5502213430423396e-08,3.9845577931492735,-0.0,37807.769585409296,5255.852056111919,1.5305342000150633e-08,3.9915220699125187,-0.0,45508.398564453615,8556.614772435632,1.9594506611965835e-08,3.987438539560377,-0.0,38232.28734472812,4824.675115632319,1.538798061845465e-08,3.984213931875314,-0.0
CC-charge,57,3886720.0003596167,1648.1927710843374,7.9783978997983,53.2,11.635504667324415,11.150324430901753,18.93266093287446,11.481509968899376,38183.60216961785,5375.317440655247,1.5598116291622415e-08,3.9919636712384254,-0.0,37870.02846815687,4781.770786513376,1.517189311475284e-08,3.9853388947524495,-0.0,45413.240496477316,8591.27994880801,1.9594080254145498e-08,3.989233733835691,-0.0,38054.328439797806,5365.640727535757,1.5498454620772074e-08,3.9922869676561037,-0.0,38305.87305650899,4966.538312970796,1.5502332852216837e-08,3.9864342285598746,-0.0,37740.32972348024,5328.588174986768,1.5305465875604328e-08,3.993059005045849,-0.0,45393.31810118032,8680.028736083268,1.959480026282685e-08,3.989164165962607,-0.0,38162.3121483933,4901.623981127704,1.5388096295418364e-08,3.986110932142195,-0.0
CC-charge,58,3886748.9160222677,1677.1084337349398,7.981784336339837,53.2,11.60738401495283,11.118945690446166,19.02152470641724,11.452145588183775,38113.77247589622,5451.1489982272105,1.559824905527406e-08,3.9935200596637013,-0.0,37802.047107808154,4856.658929843544,1.5172004195199944e-08,3.987219576877911,-0.0,45297.510583275274,8716.091257779502,1.9594377518762107e-08,3.990933602052946,-0.0,37985.13862928356,5440.327929339441,1.5498585146959798e-08,3.993823637429396,-0.0,38235.35514190676,5044.217626875069,1.5502454841767252e-08,3.9882642766761354,-0.0,37673.07749906889,5401.119218810073,1.5305591640662174e-08,3.9945647594619262,-0.0,45277.70560738876,8804.02306107882,1.9595096415081884e-08,3.9908507342868904,-0.0,38092.51376276134,4978.375642030792,1.538821451655955e-08,3.9879606989104412,-0.0
CC-charge,59,3886777.831684918,1706.0240963855422,7.985096273020106,53.2,11.580250688784442,11.088589274636096,19.107382743728603,11.423777292850861,38044.103835441645,5526.802909275401,1.5598383829385715e-08,3.9950454836557743,-0.0,37734.24910950568,4931.342201075063,1.5172117697420654e-08,3.9890547420637317,-0.0,45181.26647980714,8841.467036171523,1.95946772551825e-08,3.9925955141395444,-0.0,37916.11802206622,5514.829738740163,1.5498717612778866e-08,3.9953301551370797,-0.0,38164.99986786534,5121.714952968482,1.5502579327289955e-08,3.9900507893643313,-0.0,37606.00667004897,5473.451853607928,1.5305719232202444e-08,3.996041530956372,-0.0,45161.57944502686,8928.578162138994,1.9595394975593928e-08,3.9925007588805603,-0.0,38022.88606869289,5054.936772146874,1.5388335213098067e-08,3.9897661178830246,-0.0
CC-charge,60,3886806.7473475686,1734.9397590361446,7.988338624287629,53.2,11.554119800147133,11.059275178499352,19.19018293571129,11.396422085642225,37974.59018136223,5602.285713228879,1.5598520545003384e-08,3.996542125126864,-0.0,37666.62804884716,5005.827608776494,1.517223355852666e-08,3.9908472003480995,-0.0,45064.52686462395,8967.387252755185,1.9594979368864056e-08,3.9942219755558734,-0.0,37847.26045541409,5589.152752632938,1.5498851951796034e-08,3.9968086701078858,-0.0,38094.801107699495,5199.036990042473,1.550270623700268e-08,3.9917964991607655,-0.0,37539.11088092325,5545.592867405457,1.5305848588571087e-08,3.9974914239395307,-0.0,45044.95827369632,9053.674138991102,1.959569585563868e-08,3.994116648731755,-0.0,37953.42284925113,5131.314150718416,1.5388458316111606e-08,3.991529954179743,-0.0
CC-charge,61,3886835.663010219,1763.855421686747,7.991515889886387,53.2,11.529039033560174,11.031062919988942,19.26976591640488,11.370132130046004,37905.240679455914,5677.587226627126,1.5598659326004625e-08,3.9980119947880133,-0.0,37599.19488884254,5080.1028092919805,1.517235195038828e-08,3.9925994998059307,-0.0,44947.26171648343,9093.885108130495,1.9595284002471237e-08,3.9958152838697725,-0.0,37778.57579248348,5663.286084859102,1.5498988283726006e-08,3.998261167204366,-0.0,38024.768117541855,5276.173305262475,1.550283573985922e-08,3.993503895098374,-0.0,37472.40097711812,5617.530306588549,1.5305979823712864e-08,3.998916390080457,-0.0,44927.81210261432,9179.34397488137,1.959599919822146e-08,3.9957006060166154,-0.0,37884.134054345835,5207.496589295619,1.5388583995967626e-08,3.993254722682021,-0.0
CC-charge,62,3886864.57867287,1792.7710843373495,7.994632812048396,53.2,11.50498523104779,11.003925145915439,19.346206823362902,11.344882799673869,37836.03297849331,5752.731927860688,1.5598799907519946e-08,3.999457181607177,-0.0,37531.924590530754,5154.19559433241,1.5172472567307526e-08,3.994314383378715,-0.0,44829.54181007382,9220.88343791472,1.9595590826975396e-08,3.997377851472384,-0.0,37710.040730639485,5737.255092319124,1.5499126353245273e-08,3.999689698969291,-0.0,37954.87832587603,5353.148974881669,1.5502967515552826e-08,3.9951756304412194,-0.0,37405.852188228055,5689.291086544202,1.530611269815129e-08,4.000318428669681,-0.0,44810.211634658874,9305.511010238104,1.959630468535046e-08,3.997254960576013,-0.0,37814.99617637817,5283.5101472069355,1.5388711936286364e-08,3.9949431130791044,-0.0
CC-charge,63,3886893.4943355205,1821.686746987952,7.997693845567037,53.2,11.481941286851383,10.977841504982534,19.41956137116429,11.320655837001793,37766.94680782781,5827.741929747755,1.559894204942774e-08,4.00087965245275,-0.0,37464.794377684804,5228.131160662787,1.517259512692375e-08,3.9959944206076425,-0.0,44711.431431229554,9348.31240586551,1.9595899548493604e-08,3.998911945745001,-0.0,37641.634104744415,5811.082721880576,1.5499265928903324e-08,4.001096198993449,-0.0,37885.11126227431,5429.986651923369,1.5503101270022615e-08,3.996814193114287,-0.0,37339.44198231334,5760.899609386509,1.5306246994562327e-08,4.001699424959395,-0.0,44692.22109044199,9432.10586571427,1.9596612032249372e-08,3.998781899822036,-0.0,37745.98786404781,5359.378407119172,1.538884184669447e-08,3.9965976465735875,-0.0
CC-charge,64,3886922.409998171,1850.6024096385543,8.0007028344873,53.2,11.459976935001412,10.952898797821383,19.489596814810344,11.297527452366857,37698.00371550483,5902.5933289623,1.5599086043062914e-08,4.0022811318375355,-0.0,37397.829563950276,5301.881066638319,1.5172720007941665e-08,3.997641772431618,-0.0,44592.86066254022,9476.249193787324,1.9596210520842557e-08,4.000419531520648,-0.0,37573.37889885377,5884.743649845036,1.549940729226567e-08,4.002482372635208,-0.0,37815.48868715344,5506.661848246596,1.5503237382454824e-08,3.9984217026497646,-0.0,37273.19540151756,5832.328331550037,1.530638298015026e-08,4.003061062055681,-0.0,44573.77062349141,9559.205217956398,1.959692158915538e-08,4.000283302966653,-0.0,37677.13230357202,5435.075342714492,1.5388974106672293e-08,3.9982204618520925,-0.0
CC-charge,65,3886951.3256608215,1879.5180722891566,8.003663807248742,53.2,11.439073570951956,10.929074183558596,19.556374731347795,11.275477514141661,37629.183398474175,5977.308449308444,1.5599231652095114e-08,4.003663398595456,-0.0,37331.00725557317,5375.470816278125,1.5172846929262377e-08,3.999258763583341,-0.0,44473.8940056134,9604.623206948245,1.9596523458136146e-08,4.001902657969066,-0.0,37505.25388159515,5958.261067815544,1.549955021566009e-08,4.003849968259804,-0.0,37745.99009736138,5583.19743305433,1.55033755608655e-08,4.000000408653285,-0.0,37207.08979763367,5903.6019526622395,1.530652044126151e-08,4.004405043665401,-0.0,44454.92466997065,9686.738934112629,1.959723307872253e-08,4.001761149279676,-0.0,37608.408076833075,5510.624788220491,1.5389108427501513e-08,3.9998138389889375,-0.0
CC-charge,66,3886980.2413234725,1908.433734939759,8.006580827795645,53.2,11.419241895966213,10.906383106466025,19.619856375378216,11.254518622189545,37560.48360962822,6051.889577985824,1.559937887602299e-08,4.005028241063463,-0.0,37264.32544106824,5448.902453118345,1.5172975904094336e-08,4.00084773852556,-0.0,44354.537849171495,9733.428011951728,1.959683836397131e-08,4.00336339607069,-0.0,37437.25693418854,6031.637105306088,1.5499694699073836e-08,4.005200745268762,-0.0,37676.613223644614,5659.595749037696,1.550351581233536e-08,4.001552586732183,-0.0,37141.12318075123,5974.722452290584,1.5306659379462373e-08,4.005733089270084,-0.0,44335.68961212056,9814.700622798058,1.959754650771727e-08,4.003217431724956,-0.0,37539.813046414216,5586.028931730343,1.5389244818012783e-08,4.001380082526883,-0.0
CC-charge,67,3887009.156986123,1937.3493975903616,8.009456806405222,53.2,11.40049404988013,10.884837631772202,19.680005447955253,11.234662870392425,37491.89328738559,6126.348807793571,1.5599527599340074e-08,4.006376979925784,-0.0,37197.77181658191,5522.189610665879,1.5173106797585308e-08,4.002410326393763,-0.0,44234.82709196307,9862.625622781468,1.9597155103382952e-08,4.004803226633079,-0.0,37369.37656437166,6104.884246025978,1.5499840631468404e-08,4.006536008037647,-0.0,37607.34689540154,5735.8691843298675,1.5503657994975868e-08,4.003079826479438,-0.0,37075.283378982094,6045.703034076548,1.5306799691151348e-08,4.007046480011458,-0.0,44216.100313281175,9943.05254651302,1.9597861746116545e-08,4.0046535797721425,-0.0,37471.335618970385,5661.300602750087,1.5389383138460988e-08,4.002920798367574,-0.0
CC-charge,68,3887038.0726487734,1966.265060240964,8.012295596234207,53.2,11.382828650845735,10.864438520849298,19.736823040498695,11.215909787806273,37423.405835496895,6200.693245584163,1.5599677768246287e-08,4.007711303845389,-0.0,37131.3392778335,5595.340048589151,1.5173239551856235e-08,4.003948761520136,-0.0,44114.78221056366,9992.194069511024,1.9597473618661845e-08,4.006224112054315,-0.0,37301.60602201395,6178.009717121735,1.5499987961431135e-08,4.0078574161959,-0.0,37538.18445137306,5812.025019192999,1.5503802045032296e-08,4.004584292388817,-0.0,37009.56336424267,6116.551213222071,1.5306941329163747e-08,4.00834683471407,-0.0,44096.177229252884,10071.772879039701,1.9598178739789383e-08,4.006071484179893,-0.0,37402.96898499872,5736.447228443809,1.538952332690035e-08,4.004438180038306,-0.0
CC-charge,69,3887066.988311424,1995.1807228915663,8.015100460659749,53.2,11.366250805308402,10.845192782866755,19.790291154169402,11.198265257655438,37355.01467070595,6274.930007779114,1.5599829331121742e-08,4.009032658346674,-0.0,37065.02072277024,5668.36154893455,1.517337411042746e-08,4.005464915840619,-0.0,43994.42365779818,10122.111335752565,1.9597793856339343e-08,4.007627713740248,-0.0,37233.93856539285,6251.020760345578,1.5500136639648746e-08,4.00916639276429,-0.0,37469.11924341911,5888.070543703359,1.550394790047814e-08,4.006067802313074,-0.0,36943.95611065287,6187.274526585208,1.5307084248332884e-08,4.00963554481913,-0.0,43975.940792108864,10200.83974800987,1.9598497438573117e-08,4.007472746919502,-0.0,37334.706343477905,5811.476250999525,1.5389665322900255e-08,4.005934067895458,-0.0
