,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,129,2996445.4539072975,3730.120481927711,8.2,11.814343693760588,2.8928066847594986,2.8357651301023146,3.2160345687361542,2.869737310162622,28362.673945764484,17411.63151891699,1.3433541385368694e-08,4.100069719172402,-0.0,28290.20903597628,16768.216097410943,1.314170015425306e-08,4.099943901073457,-0.0,29617.05471522357,22615.468808068916,1.5226785238511977e-08,4.100087691230578,-0.0,28327.556911364416,17247.011440666338,1.3368812917847193e-08,4.1000339415298805,-0.0,28388.15265851426,17293.578690714825,1.336447294951427e-08,4.099930280827597,-0.0,28263.258906358402,16941.02655862125,1.3237788162428141e-08,4.10005609892654,-0.0,29613.159108250045,22613.064340393266,1.5235580541395723e-08,4.099912308769421,-0.0,28349.986531998893,17108.523032280154,1.328933628251931e-08,4.099966058470119,-0.0
CV-charge,130,2996474.369569948,3759.0361445783133,8.2,11.706859669668916,2.8664016588538668,2.8098696980869406,3.187073408106918,2.8435149046211903,28345.476645410938,17430.362510280705,1.3433629039402766e-08,4.1000706051706155,-0.0,28273.07341420474,16787.14542065998,1.3141784376043884e-08,4.099942390548167,-0.0,29597.77250516227,22636.391479898728,1.5226940074819114e-08,4.100087673384186,-0.0,28310.423201288177,17265.56044623785,1.3368899041861523e-08,4.100035178110065,-0.0,28370.785866636652,17312.766038325033,1.3364561055636884e-08,4.099929394829384,-0.0,28246.307073166467,16959.360157680232,1.323787187295416e-08,4.100057609451834,-0.0,29593.896461892156,22633.850052426907,1.5235734665133137e-08,4.099912326615814,-0.0,28332.702118378973,17127.58469582733,1.328942288758345e-08,4.099964821889935,-0.0
CV-charge,131,2996503.2852325984,3787.9518072289156,8.2,11.600514737069057,2.8402694597902074,2.7842386947771174,3.158444073333232,2.8175625091684986,28328.436047413634,17448.92271252098,1.3433716359119714e-08,4.100071497129943,-0.0,28256.09402748149,16805.902052795907,1.3141868267956177e-08,4.099940876305167,-0.0,29578.663326252838,22657.12615587404,1.5227094385543733e-08,4.100087651213335,-0.0,28293.44579083866,17283.94013429577,1.3368984837026297e-08,4.100036418484548,-0.0,28353.5773215283,17331.77843621173,1.336464882011636e-08,4.099928502870055,-0.0,28229.509799319254,16977.526499796648,1.3237955263201132e-08,4.100059123694831,-0.0,29574.80667112922,22654.44899915634,1.5235888266215205e-08,4.099912348786663,-0.0,28315.575379155354,17146.472362774566,1.3289509155551548e-08,4.099963581515452,-0.0
CV-charge,132,2996532.200895249,3816.867469879518,8.2,11.495292217699584,2.814406238961249,2.7588684593519117,3.130141182172692,2.79187633721373,28311.550541436663,17467.31388386632,1.3433803348182481e-08,4.100072394855643,-0.0,28239.269288746236,16824.487751050834,1.314195183362323e-08,4.099939358557193,-0.0,29559.725209546337,22677.674980103504,1.5227248175755182e-08,4.100087624775243,-0.0,28276.62307922081,17302.1522420148,1.3369070306956953e-08,4.100037662470097,-0.0,28336.525396980614,17350.617685436555,1.3364736246690115e-08,4.099927605144355,-0.0,28212.865514778954,16995.52728690734,1.3238038336699625e-08,4.1000606414428065,-0.0,29555.887769009547,22674.863310658726,1.5236041349704707e-08,4.099912375224755,-0.0,28298.604699453757,17165.187818303613,1.3289595090124838e-08,4.0999623375299015,-0.0
CV-charge,133,2996561.1165579,3845.7831325301204,8.2,11.391175774997166,2.7888082244469588,2.733755403028628,3.1021594701668302,2.766452677354747,28294.818539668333,17485.537757884184,1.3433890010202515e-08,4.100073298153969,-0.0,28222.597632726396,16842.904248467126,1.3142035076627415e-08,4.099937837515961,-0.0,29540.956217767856,22698.040062111773,1.5227401450453766e-08,4.100087594127062,-0.0,28259.95348790144,17320.19848234728,1.3369155455218093e-08,4.100038909884228,-0.0,28319.628489534414,17369.285561797424,1.3364823339043169e-08,4.09992670184603,-0.0,28196.37267106124,17013.364197519117,1.3238121096930686e-08,4.100062162484039,-0.0,29537.137820224005,22695.095082646723,1.5236193920595254e-08,4.099912405872939,-0.0,28281.7884868555,17183.732822703667,1.3289680694952846e-08,4.099961090115771,-0.0
CV-charge,134,2996590.0322205503,3874.698795180723,8.2,11.288149405555375,2.7634717191552887,2.70889600733457,3.0744937875054665,2.7412878915600487,28278.238476377253,17503.59604396766,1.3433976348740771e-08,4.100074206832138,-0.0,28206.07751551018,16861.153254371256,1.3142118000501178e-08,4.0999363133920825,-0.0,29522.35444462769,22718.223477587137,1.5227554214572106e-08,4.100087559325827,-0.0,28243.435460167635,17338.080544498374,1.3369240285324447e-08,4.10004016054531,-0.0,28302.885018026016,17387.783816330422,1.3364910100809135e-08,4.09992579316786,-0.0,28180.029740813065,17031.03888717022,1.3238203547326726e-08,4.100063686607917,-0.0,29518.554920417642,22715.146377221496,1.523634598381266e-08,4.09991244067417,-0.0,28265.125170955595,17202.10911186198,1.3289765973632797e-08,4.09995983945469,-0.0
CV-charge,135,2996618.947883201,3903.6144578313256,8.199999999999998,11.186197430831877,2.7383930990144747,2.684286822426132,3.047139095989736,2.716378413401533,28261.808807475376,17521.490427813453,1.3434062367308662e-08,4.1000751206984845,-0.0,28189.707414129625,16879.236454834812,1.3142200608727995e-08,4.099934786394987,-0.0,29503.918014154257,22738.22726911949,1.522770647297649e-08,4.100087520428425,-0.0,28227.067460699232,17355.800094395596,1.3369324800741782e-08,4.100041414272662,-0.0,28286.29342314923,17406.114175798597,1.3364996535571211e-08,4.099924879301513,-0.0,28163.835217401887,17048.552988875857,1.3238285691272427e-08,4.1000652136050135,-0.0,29500.13719552057,22735.019223604326,1.5236497544216377e-08,4.0999124795715725,-0.0,28248.61320292974,17220.318397744235,1.3289850929713349e-08,4.099958585727337,-0.0
CV-charge,136,2996647.8635458513,3932.530120481928,8.2,11.085304489086939,2.713568811214464,2.6599244654539587,3.0200904660847825,2.691720746333734,28245.528010093676,17539.222571890074,1.3434148069369008e-08,4.100076039562512,-0.0,28173.48582615744,16897.15551312846,1.3142282904743277e-08,4.099933256732826,-0.0,29485.645080036553,22758.053446911712,1.522785823046821e-08,4.100087477491653,-0.0,28210.84797514999,17373.35877514472,1.3369409004887891e-08,4.100042670886595,-0.0,28269.852167027304,17424.27834316927,1.3365082646863134e-08,4.099923960437487,-0.0,28147.787614514567,17065.90811356726,1.32383675321057e-08,4.100066743267174,-0.0,29481.882801096643,22754.71561883877,1.5236648606600703e-08,4.099912522508347,-0.0,28232.251055112087,17238.362368863836,1.3289935566693757e-08,4.099957329113403,-0.0
CV-charge,137,2996676.7792085023,3961.4457831325303,8.2,10.985455527545419,2.688995372494439,2.635805618966604,2.993343074064193,2.6673114620201814,28229.39458216835,17556.794115889566,1.3434233458336993e-08,4.1000769632349146,-0.0,28157.411269307704,16914.912070162063,1.3142364891935318e-08,4.099931724612384,-0.0,29467.533824992846,22777.703989477406,1.5228009491784817e-08,4.100087430572126,-0.0,28194.775509740208,17390.758207475945,1.3369492901133448e-08,4.100043930208515,-0.0,28253.559732791546,17442.277998080004,1.3365168438170129e-08,4.099923036765086,-0.0,28131.8854657633,17083.10585051887,1.3238449073118526e-08,4.100068275387615,-0.0,29463.789921707077,22774.237528485915,1.5236799175696175e-08,4.099912569427873,-0.0,28216.037220583705,17256.24269073854,1.329001988802508e-08,4.0999560697914825,-0.0
CV-charge,138,2996705.6948711528,3990.3614457831327,8.2,10.886635794782357,2.6646693674782544,2.6119270293617376,2.9668921992403354,2.6431471987020276,28213.407042036266,17574.206677175072,1.3434318537580994e-08,4.1000778915276825,-0.0,28141.48228105077,16932.507744914266,1.314244657364616e-08,4.099930190239004,-0.0,29449.582460150225,22797.180844315586,1.5228160261601477e-08,4.100087379726329,-0.0,28178.84859085642,17407.999990176017,1.3369576492802945e-08,4.100045192060965,-0.0,28237.414624175355,17460.11479729414,1.3365253912929831e-08,4.099922108472316,-0.0,28116.127324304463,17100.14776776392,1.3238530317557838e-08,4.100069809760995,-0.0,29445.856770294813,22793.58688729791,1.5236949256170765e-08,4.0999126202736695,-0.0,28199.970212769436,17273.9610063396,1.3290103897110897e-08,4.099954807939032,-0.0
CV-charge,139,2996734.6105338032,4019.277108433735,8.2,10.788830833321741,2.64058744705197,2.5882855053765446,2.940733221278395,2.619224659614832,28197.563928037314,17591.461851210628,1.3434403310423529e-08,4.100078824254206,-0.0,28125.697418234075,16949.944134854417,1.3142527953172444e-08,4.099928653816544,-0.0,29431.78922444327,22816.48592857161,1.522831054453207e-08,4.100087325010545,-0.0,28163.065764663566,17425.08570051546,1.3369659783175544e-08,4.100046456267724,-0.0,28221.415365114466,17477.79037514258,1.3365339074533173e-08,4.099921175745794,-0.0,28100.511762465605,17117.035412502464,1.3238611268626337e-08,4.100071346183454,-0.0,29428.08158758028,22812.765599870454,1.52370988526311e-08,4.099912674989453,-0.0,28184.048565047393,17291.518936524255,1.3290187597309119e-08,4.099953543732275,-0.0
CV-charge,140,2996763.5261964537,4048.1927710843374,8.2,10.692026472437238,2.616746326787312,2.5648779166164966,2.914861617590372,2.5955406114430577,28181.863798132978,17608.561211986384,1.3434487780142075e-08,4.100079761229222,-0.0,28110.05525671563,16967.22281635044,1.3142609033766244e-08,4.099927115547217,-0.0,29414.152384024816,22835.621129678548,1.52284603451304e-08,4.100087266480899,-0.0,28147.425596725298,17442.01689466083,1.3369742775485873e-08,4.100047722653833,-0.0,28205.560499356943,17495.306343960714,1.336542392632524e-08,4.099920238770778,-0.0,28085.03737137789,17133.77031149934,1.3238691929483336e-08,4.100072884452781,-0.0,29410.462641475857,22831.775541281037,1.523724796962367e-08,4.0999127335191,-0.0,28168.270830363468,17308.91808046396,1.3290270991931729e-08,4.0999522773461665,-0.0
CV-charge,141,2996792.4418591047,4077.10843373494,8.2,10.596208821151805,2.593142785403582,2.5417011921239596,2.8892729608074017,2.5720918828168626,28166.305229525515,17625.50631243029,1.3434571949969908e-08,4.100080702268983,-0.0,28094.55439100129,16984.345345072696,1.3142689818635948e-08,4.099925575631618,-0.0,29396.67023169592,22854.5883059834,1.522860966789144e-08,4.100087204193318,-0.0,28131.926671631718,17458.79510807975,1.3369825472924908e-08,4.100048991045695,-0.0,28189.848590082907,17512.664294506383,1.3365508471606153e-08,4.099919297731017,-0.0,28069.70276062187,17150.353971470326,1.3238772303245545e-08,4.100074424368382,-0.0,29392.998226514537,22850.618557711445,1.5237396611636e-08,4.099912795806684,-0.0,28152.635580858758,17326.16001605945,1.3290354084246508e-08,4.099951008954303,-0.0
CV-charge,142,2996821.357521755,4106.024096385542,8.2,10.501364261436198,2.56977366327498,2.518752318984367,2.863962916327621,2.5488753628492318,28150.88681829452,17642.29868481236,1.3434655823096946e-08,4.100081647191232,-0.0,28079.19343389355,17001.313256382775,1.3142770310947004e-08,4.099924034268617,-0.0,29379.341086347493,22873.38928735604,1.5228758517252418e-08,4.100087138203524,-0.0,28116.56759263847,17475.421855935863,1.336990787864074e-08,4.100050261271099,-0.0,28174.278219534768,17529.86579637871,1.3365592713631868e-08,4.099918352808768,-0.0,28054.50655787969,17166.787879463707,1.323885239298787e-08,4.100075965731383,-0.0,29375.686663293483,22869.296467056018,1.5237544783097803e-08,4.099912861796475,-0.0,28137.141407502873,17343.246300345774,1.3290436877477262e-08,4.0999497387289,-0.0
CV-charge,143,2996850.2731844056,4134.939759036145,8.200000000000001,10.407479441586595,2.5466358609721085,2.4960283409672797,2.838927239936661,2.525887999710546,28135.607179033275,17658.939841137755,1.3434739402670495e-08,4.100082595815323,-0.0,28063.971016149437,17018.128065716523,1.3142850513822727e-08,4.09992249165528,-0.0,29362.163292418758,22892.02587578556,1.5228906897593916e-08,4.100087068567024,-0.0,28101.34698131121,17491.898633474037,1.3369989995739449e-08,4.100051533159321,-0.0,28158.84798865312,17546.91239841664,1.3365676655615023e-08,4.099917404184678,-0.0,28039.447408593347,17183.07350322797,1.3238932201744172e-08,4.100077508344721,-0.0,29358.52629793088,22887.81105950576,1.5237692488382017e-08,4.099912931432976,-0.0,28121.786919738577,17360.178469888622,1.3290519374804775e-08,4.099948466840679,-0.0
CV-charge,144,2996879.188847056,4163.855421686747,8.2,10.314541269793992,2.5237263378473407,2.473526357204454,2.814161775499615,2.503126799242579,28120.4649445043,17675.43127353165,1.3434822691796066e-08,4.10008354796217,-0.0,28048.885786143106,17034.791268957804,1.3142930430345061e-08,4.099920947986823,-0.0,29345.135219367065,22910.49984595492,1.5229054813240923e-08,4.100086995339105,-0.0,28086.263477183827,17508.22691639749,1.3370071827285727e-08,4.10005280654111,-0.0,28143.55651672278,17563.805629094823,1.336576030072571e-08,4.09991645203783,-0.0,28024.523975633525,17199.2122915748,1.3239011732507989e-08,4.100079052013176,-0.0,29341.515501538506,22906.164098127247,1.5237839731805952e-08,4.099913004660894,-0.0,28106.570745132354,17376.95804117265,1.3290601579367742e-08,4.099947193458887,-0.0
CV-charge,145,2996908.104509707,4192.77108433735,8.2,10.22253690787835,2.5010421106529996,2.4512435209014254,2.7896624527176743,2.480588823606251,28105.458765290834,17691.774454614344,1.3434905693538145e-08,4.100084503454432,-0.0,28033.936409539263,17051.304342802498,1.3143010063555334e-08,4.099919403456573,-0.0,29328.255261152157,22928.812945808968,1.5229202268463978e-08,4.100086918574834,-0.0,28071.315737417768,17524.408161234536,1.3370153376303791e-08,4.100054081248795,-0.0,28128.40244103018,17580.546996907902,1.3365843652092257e-08,4.0999154965455675,-0.0,28009.734938976613,17215.205674731496,1.3239090988233316e-08,4.100080596543426,-0.0,29324.65266970574,22924.35731942308,1.5237986517632335e-08,4.099913081425165,-0.0,28091.491529034676,17393.586510977955,1.329068349426388e-08,4.099945918751204,-0.0
CV-charge,146,2996937.0201723576,4221.686746987952,8.2,10.131453765199682,2.4785802521963225,2.429177038082939,2.7654252849550955,2.4582711899653247,28090.587309466853,17707.970837866542,1.3434988410920899e-08,4.100085462116416,-0.0,28019.121568972052,17067.668745113882,1.3143089416454987e-08,4.09991785825591,-0.0,29311.52183573442,22946.966897100865,1.522934926748009e-08,4.100086838329022,-0.0,28056.502436474544,17540.44380569826,1.3370234645777944e-08,4.100055357116295,-0.0,28113.384416520537,17597.137990745832,1.3365926712801975e-08,4.099914537883582,-0.0,27995.078995387266,17231.055064686883,1.3239169971835276e-08,4.100082141744088,-0.0,29307.93622199866,22942.39243387637,1.523813285007029e-08,4.099913161670976,-0.0,28076.54793424676,17410.065356748524,1.3290765122548839e-08,4.099944642883704,-0.0
CV-charge,147,2996965.935835008,4250.6024096385545,8.2,10.041279492732977,2.456337890033679,2.4073241663684577,2.7414463671251474,2.4361710692056926,28075.849262269396,17724.021857990436,1.3435070846928928e-08,4.100086423774223,-0.0,28004.439963733825,17083.885915271854,1.314316849200629e-08,4.099916312574157,-0.0,29294.9333845841,22964.963395929673,1.522949581445381e-08,4.100086754656236,-0.0,28041.82226579182,17556.335269037445,1.3370315638653443e-08,4.10005663397923,-0.0,28098.501115473773,17613.580080261207,1.3366009485901901e-08,4.099913576225776,-0.0,27980.554858107105,17246.761855526285,1.323924868619081e-08,4.100083687425842,-0.0,29291.364601468067,22960.271126485266,1.5238278733276406e-08,4.099913245343763,-0.0,28061.738640698684,17426.39603695328,1.3290846467240083e-08,4.099943366020767,-0.0
CV-charge,148,2996994.8514976585,4279.518072289156,8.2,9.952001977304759,2.43431220519253,2.3856822137830354,2.717721873641923,2.4142856846872687,28061.243325779207,17739.928931256545,1.3435153004507977e-08,4.100087388255711,-0.0,27989.890309468236,17099.957274511922,1.3143247293133033e-08,4.099914766598627,-0.0,29278.48837220481,22982.804113264763,1.52296419134982e-08,4.100086667610779,-0.0,28027.2739334726,17572.083952378074,1.337039635783714e-08,4.100057911674874,-0.0,28083.751227178233,17629.87471622648,1.3366091974399521e-08,4.099912611744289,-0.0,27966.161256556006,17262.327423763036,1.3239327134139399e-08,4.100085233401374,-0.0,29274.936274175398,22977.995057278895,1.5238424171355662e-08,4.099913332389221,-0.0,28047.06234512901,17442.57999143953,1.3290927531315458e-08,4.099942088325125,-0.0
CV-charge,149,2997023.7671603095,4308.433734939759,8.200000000000001,9.863609335977502,2.4125004309309706,2.364248537593412,2.694248056427925,2.3926123110251947,28046.76821861003,17755.693455845598,1.3435234886565609e-08,4.100088355390599,-0.0,27975.47133787153,17115.884226257585,1.3143325822721214e-08,4.099913220514495,-0.0,29262.185285666346,23000.490695450895,1.522978756867575e-08,4.1000865772466994,-0.0,28012.856163975015,17587.691239059186,1.3370476806198122e-08,4.100059190042234,-0.0,28069.133457618747,17646.023330884756,1.3366174181263477e-08,4.099911644609402,-0.0,27951.89693603299,17277.75312865806,1.323940531848369e-08,4.100086779485506,-0.0,29258.64972872562,22995.565861825642,1.5238569168362403e-08,4.099913422753302,-0.0,28032.517760775874,17458.618641774174,1.3291008317713149e-08,4.0999408099577686,-0.0
CV-charge,150,2997052.68282296,4337.349397590361,8.2,9.776089910598532,2.390899851527448,2.343020543180655,2.671021242982114,2.3711482729083153,28032.422675602826,17771.316812184763,1.3435316495971896e-08,4.100089325010456,-0.0,27961.18179640264,17131.668156444248,1.314340408361971e-08,4.0999116745048045,-0.0,29246.02263415134,23018.024764707432,1.522993278399937e-08,4.100086483617776,-0.0,27998.56769781382,17603.158494958836,1.3370556986568472e-08,4.100060468922125,-0.0,28054.646529167876,17662.02733829012,1.3366256109424267e-08,4.099910674989543,-0.0,27937.76065743092,17293.040312534416,1.3239483241990153e-08,4.100088325495195,-0.0,29242.50347581503,23012.98515172638,1.523871372830129e-08,4.099913516382224,-0.0,28018.10361707731,17474.513391582088,1.3291088829335237e-08,4.099939531077873,-0.0
CV-charge,151,2997081.5984856104,4366.265060240964,8.2,9.68943226248037,2.3695078011027317,2.321995682933592,2.648037834501157,2.3498909439428894,28018.205447530894,17786.800363270147,1.3435397835560068e-08,4.100090296948749,-0.0,27947.020447995015,17147.310433836665,1.314348207864091e-08,4.099910128750428,-0.0,29229.99894851328,23035.40791961157,1.523007756343322e-08,4.10008638677749,-0.0,27984.407291267216,17618.487068814065,1.3370636901743829e-08,4.100061748157179,-0.0,28040.289180286447,17677.88813464354,1.3366337761774891e-08,4.09990970305125,-0.0,27923.75119695276,17308.190301085197,1.3239560907389743e-08,4.100089871249572,-0.0,29226.496047786593,23030.254515094715,1.5238857855128163e-08,4.09991361322251,-0.0,28003.818659372482,17490.265626872333,1.3291169069044922e-08,4.099938251842821,-0.0
CV-charge,152,2997110.514148261,4395.180722891567,8.2,9.603625167234116,2.348321662472324,2.3011714551782725,2.625294304055614,2.3288377455279057,28004.115300808007,17802.145454987425,1.3435478908127183e-08,4.100091271040876,-0.0,27932.986070782652,17162.81241033733,1.3143559810561363e-08,4.099908583429973,-0.0,29214.11278084311,23052.64173557164,1.5230221910893655e-08,4.100086286779035,-0.0,27970.373716091734,17633.678292532724,1.3370716554484089e-08,4.100063027591812,-0.0,28026.060165230545,17693.60709861808,1.3366419141171524e-08,4.099908728959123,-0.0,27909.867345836537,17323.204403671894,1.3239638317378488e-08,4.1000914165700255,-0.0,29210.625998200365,23047.375517025666,1.5239001552750986e-08,4.099913713220965,-0.0,27989.6616486124,17505.876716359766,1.3291249039670234e-08,4.0999369724081856,-0.0
CV-charge,153,2997139.429810912,4424.096385542169,8.2,9.518657609732378,2.327338866026033,2.280545403127245,2.602787194819017,2.307986145760085,27990.151017204906,17817.35341642211,1.3435559716434744e-08,4.1000922471241745,-0.0,27919.077457823838,17178.175421291602,1.3143637282122417e-08,4.099907038719815,-0.0,29198.362704048912,23069.72776528669,1.5230365830250083e-08,4.100086183675317,-0.0,27956.465759239985,17648.733481498133,1.3370795947514023e-08,4.100064307072401,-0.0,28011.95825376413,17709.18559167691,1.3366500250434154e-08,4.099907752875826,-0.0,27896.107910086066,17338.083913619364,1.3239715474618094e-08,4.100092961280185,-0.0,29194.891901412047,23064.34970005544,1.5239144825030662e-08,4.099913816324684,-0.0,27975.63136108201,17521.348011778235,1.3291328744002717e-08,4.0999356929276,-0.0
CV-charge,154,2997168.3454735624,4453.0120481927715,8.2,9.434518779211094,2.306556888638617,2.260115113861487,2.580513118346703,2.2873336583642896,27976.311393571887,17832.425560163996,1.3435640263209302e-08,4.100093225037976,-0.0,27905.29341683786,17193.40078578068,1.3143714496030784e-08,4.0999054947940134,-0.0,29182.74731144488,23086.66753919677,1.5230509325325776e-08,4.100086077518938,-0.0,27942.682222590134,17663.653934866205,1.3370875083523819e-08,4.100065586447162,-0.0,27997.98223087913,17724.624958386106,1.3366581092347213e-08,4.099906774962022,-0.0,27882.47171020809,17352.83010850124,1.3239792381736571e-08,4.100094505205985,-0.0,29179.292352163502,23081.178584605706,1.5239287675781894e-08,4.099913922481061,-0.0,27961.726588119935,17536.68084818649,1.3291408184798382e-08,4.099934413552837,-0.0
CV-charge,155,2997197.261136213,4481.9277108433735,8.2,9.351198064495891,2.2859732526080165,2.2398782173336733,2.55846875290081,2.2668778416533915,27962.595241568004,17847.363182603513,1.3435720551143084e-08,4.100094204623624,-0.0,27891.63276994317,17208.489806911977,1.3143791454959177e-08,4.099903951824323,-0.0,29167.265216348515,23103.462565920512,1.5230652399898754e-08,4.1000859683622055,-0.0,27929.02192267632,17678.440935858653,1.3370953965169772e-08,4.100066865566294,-0.0,27984.130896523235,17739.9265267177,1.3366661669660186e-08,4.099905795376374,-0.0,27868.957580954975,17367.444250419085,1.3239869041328783e-08,4.100096048175676,-0.0,29163.82596517991,23097.863669419803,1.523943010877403e-08,4.099914031637792,-0.0,27947.946135851686,17551.87654426782,1.3291487364778958e-08,4.099933134433705,-0.0
CV-charge,156,2997226.1767988633,4510.843373493976,8.2,9.268803425576667,2.265615080887372,2.2198615490829323,2.5366810597771736,2.2466457358291874,27949.021099795555,17862.14609134451,1.3435800541633704e-08,4.100095184294294,-0.0,27878.114054070753,17223.42200705717,1.3143868120907117e-08,4.0999024122331305,-0.0,29151.936327972893,23120.091239608308,1.523079499051305e-08,4.100085856414982,-0.0,27915.503365239045,17693.074449667438,1.3371032554530557e-08,4.1000681424154966,-0.0,27970.42297201071,17755.06961236834,1.336674194290867e-08,4.099904815705704,-0.0,27855.583860439056,17381.906506125102,1.3239945416505422e-08,4.100097587766871,-0.0,29148.512629472654,23114.38349006916,1.523957206098458e-08,4.099914143585018,-0.0,27934.30867278934,17566.914511552994,1.3291566245058604e-08,4.099931857584503,-0.0
CV-charge,157,2997255.0924615143,4539.759036144578,8.2,9.187086767045027,2.245420595223155,2.2000042238278796,2.515086113650084,2.226575834343907,27935.548211499132,17876.818687019993,1.3435880320195676e-08,4.100096166753689,-0.0,27864.696544496954,17238.242381857184,1.3143944578123692e-08,4.099900871679739,-0.0,29136.716575041843,23136.601404917074,1.5230937235809955e-08,4.100085741417324,-0.0,27902.085873006286,17707.59852226943,1.3371110935646746e-08,4.100069420582389,-0.0,27956.817298898008,17770.099697615224,1.3366821999508791e-08,4.099903833246311,-0.0,27842.31026073105,17396.260455357664,1.3240021589052543e-08,4.100099128320261,-0.0,29133.30831848195,23130.785578041014,1.5239713670157837e-08,4.099914258582675,-0.0,27920.773163874073,17581.840013228364,1.3291644911809901e-08,4.0999305794176095,-0.0
CV-charge,158,2997284.008124165,4568.674698795181,8.199999999999996,9.106157535077807,2.2254172796179437,2.1803334289099117,2.4937112908374934,2.206695535712457,27922.19531492109,17891.360555815176,1.3435959847789646e-08,4.100097150421649,-0.0,27851.398978627738,17252.93022889574,1.3144020788176338e-08,4.099899332582929,-0.0,29121.626068830003,23152.9712245463,1.523107907166944e-08,4.100085623574049,-0.0,27888.78815153934,17721.99289884249,1.337118907016644e-08,4.100070698056517,-0.0,27943.33280010696,17784.995871343122,1.3366901799549754e-08,4.099902849578347,-0.0,27829.155318267392,17410.486047154536,1.3240097521661166e-08,4.1001006674170695,-0.0,29118.23312307666,23147.04823897099,1.523985487261088e-08,4.099914376425948,-0.0,27907.35847919614,17596.63223473012,1.3291723325705419e-08,4.099929301943483,-0.0
CV-charge,159,2997312.9237868153,4597.590361445783,8.2,9.026005890903924,2.2056028313938496,2.160846959087309,2.472553530528646,2.18700256989412,27908.96128081494,17905.772930758947,1.3436039126976308e-08,4.100098135147561,-0.0,27838.2202357015,17267.48678898298,1.3144096753607418e-08,4.099897795105152,-0.0,29106.663506594592,23169.20211954522,1.5231220501696165e-08,4.100085502936276,-0.0,27875.60907572807,17736.258800348558,1.3371266960615915e-08,4.100071974695811,-0.0,27929.96833526147,17799.759396618272,1.3366981345647167e-08,4.099901864852438,-0.0,27816.117924308677,17424.58448328056,1.3240173216799192e-08,4.1001022048948474,-0.0,29103.285741835844,23163.17288460726,1.5239995671939383e-08,4.099914497063723,-0.0,27894.063483749516,17611.292430761325,1.3291801489334727e-08,4.0999280253041865,-0.0
CV-charge,160,2997341.8394494657,4626.506024096386,8.2,8.946622155346482,2.185974985182735,2.141542644784637,2.4516098217372853,2.167494703641825,27895.84499124311,17920.057031537428,1.3436118160284844e-08,4.100099120783078,-0.0,27825.1592063108,17281.91328952741,1.3144172476928052e-08,4.099896259406131,-0.0,29091.827596695064,23185.295495805225,1.5231361529453414e-08,4.100085379554708,-0.0,27862.547531790162,17750.39743453279,1.3371344609490316e-08,4.1000732503604596,-0.0,27916.722775405182,17814.391522839574,1.3367060640384573e-08,4.099900879216921,-0.0,27803.196981345307,17438.55695252082,1.3240248676904081e-08,4.100103740593868,-0.0,29088.4648844305,23179.160911638166,1.524013607169759e-08,4.0999146204452925,-0.0,27880.88705395486,17625.82184244386,1.329187940525438e-08,4.09992674963954,-0.0
CV-charge,161,2997370.7551121167,4655.421686746988,8.2,8.867996821622905,2.166531515003436,2.1224183536633654,2.430877210566372,2.1481697423897304,27882.845341412787,17934.214063236806,1.3436196950213457e-08,4.10010010718201,-0.0,27812.214793873274,17296.210943526523,1.3144247960618639e-08,4.099894725643146,-0.0,29077.11706478232,23201.25273966492,1.5231502158463728e-08,4.1000852534796355,-0.0,27849.602418968756,17764.409994775313,1.3371422019254157e-08,4.100074524912739,-0.0,27903.5950048581,17828.89348445044,1.3367139686313976e-08,4.09989989281799,-0.0,27790.39140455668,17452.40462970298,1.3240323904383411e-08,4.100105274356853,-0.0,29073.76927780249,23195.013697327267,1.5240276075398934e-08,4.099914746520363,-0.0,27867.828079374085,17640.221696135945,1.3291957075990562e-08,4.09992547508726,-0.0
