,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,107,32081.974558559483,3093.975903614458,8.2,14.399169250470498,3.6046236715783704,3.585031498908615,3.614574642308855,3.5949394376746593,29130.31269700078,18951.750270922523,5.0934719965517665e-09,4.100039645835424,-0.0,29163.117697545455,18855.671971129002,5.092659329765855e-09,4.100004853738254,-0.0,29157.581112917927,18962.47816429139,5.093477061702943e-09,4.100032133947559,-0.0,29131.96579937597,18969.76913959455,5.093620864173442e-09,4.09998448092133,-0.0,29163.357030758783,18862.71013433401,5.0927134162931065e-09,4.099960354164575,-0.0,29126.805162461336,18973.710324037675,5.0936606773352415e-09,4.0999951462617465,-0.0,29154.151687302023,18986.332155263368,5.093682962542461e-09,4.099967866052439,-0.0,29161.47078580004,18869.26053589055,5.0927651453802675e-09,4.100015519078669,-0.0
CV-charge,108,32110.890221210087,3122.89156626506,8.2,14.262506435263944,3.5704628170984174,3.5510265727265393,3.5801825547927835,3.5608344906462017,29108.894520906397,18975.08228802916,5.093585650697376e-09,4.10003984593719,-0.0,29141.465532192862,18879.594378019694,5.092773924376109e-09,4.100004365154736,-0.0,29135.92513943137,18985.98398483993,5.093591385681088e-09,4.100031918189084,-0.0,29110.51308235703,18992.997590095027,5.093734364582547e-09,4.099984938104726,-0.0,29141.727763433384,18886.61059728662,5.092828010443248e-09,4.099960154062809,-0.0,29105.385227999424,18996.87988028586,5.093774027043105e-09,4.099995634845263,-0.0,29132.517685935833,19009.684101953248,5.0937970288117295e-09,4.099968081810915,-0.0,29139.829376404243,18893.13096544873,5.0928797088425485e-09,4.100015061895274,-0.0
CV-charge,109,32139.80588386069,3151.8072289156626,8.2,14.127459046154133,3.536705137508388,3.5174232186469627,3.546198248731996,3.5271324412667866,29087.678646826913,18998.193665598217,5.093698825430228e-09,4.100040061890494,-0.0,29120.018058383976,18903.29036449523,5.092888029609521e-09,4.100003858457269,-0.0,29114.47452666417,19009.266637466735,5.0937052235838146e-09,4.100031700245289,-0.0,29089.26320655682,19016.006149359706,5.093847386447344e-09,4.0999854101854005,-0.0,29120.302791951864,18910.285045645433,5.092942116111638e-09,4.099959938109505,-0.0,29084.16778965633,19019.83014109267,5.093886899421956e-09,4.09999614154273,-0.0,29111.088836930772,19032.814341500172,5.093910611489442e-09,4.09996829975471,-0.0,29118.39259236445,18916.775427023906,5.092993783483931e-09,4.100014589814598,-0.0
CV-charge,110,32168.72154651129,3180.722891566265,8.200000000000001,13.993999837125305,3.5033438449138576,3.4842146713530724,3.5126148219026314,3.4938264989557437,29066.66270443829,19021.08699501477,5.0938115262491725e-09,4.100040293458477,-0.0,29098.77287639198,18926.76259140142,5.093001651053334e-09,4.100003333924376,-0.0,29093.226857451205,19032.32875528535,5.093818580998589e-09,4.10003148015417,-0.0,29068.21379309931,19038.797402422537,5.093959935267252e-09,4.099985896933122,-0.0,29099.079722629416,18933.736133926108,5.093055738872334e-09,4.099959706541524,-0.0,29063.150473444206,19042.56368357152,5.093999299958919e-09,4.099996666075624,-0.0,29089.86272557427,19055.725489781278,5.094023716142516e-09,4.09996851984583,-0.0,29097.158033880594,18940.19657708833,5.093107374888435e-09,4.100014103066878,-0.0
CV-charge,111,32197.637209161894,3209.6385542168678,8.2,13.862102182235843,3.4703723055954536,3.451394319330454,3.4794255297424836,3.460910027567454,29045.844362983502,19043.764824284895,5.0939237585666055e-09,4.10004054040307,-0.0,29077.727626573942,18950.013675013204,5.093114794207095e-09,4.100002791836284,-0.0,29072.17975519159,19055.17292709634,5.093931463424756e-09,4.100031257954129,-0.0,29047.36250286046,19061.373890997194,5.0940720164550905e-09,4.099986398116148,-0.0,29078.056201736643,18956.966472208274,5.093168884212013e-09,4.09995945959693,-0.0,29042.330945027843,19065.08304166756,5.094111234054725e-09,4.099997208163715,-0.0,29068.836977675463,19078.42011865154,5.094136348249954e-09,4.0999687420458715,-0.0,29076.1233412546,18963.39702759832,5.093220488554517e-09,4.100013601883852,-0.0
CV-charge,112,32226.552871812495,3238.55421686747,8.2,13.731740058761106,3.4377840358307385,3.418955700689689,3.4466237810444698,3.428376541196206,29025.221330378983,19066.229659015644,5.094035527710346e-09,4.10004080248523,-0.0,29056.87998846346,18973.04618804232,5.093227464484567e-09,4.100002232474749,-0.0,29051.330882924212,19077.801698395557,5.094043876275387e-09,4.100031033684007,-0.0,29026.70703557002,19083.738114458094,5.0941836353389605e-09,4.099986913501407,-0.0,29057.229914601077,18979.978627139197,5.093281557531755e-09,4.099959197514769,-0.0,29021.706908829376,19087.39070713321,5.0942227070255426e-09,4.09999776752525,-0.0,29048.009258645005,19100.90075694522,5.094248513204743e-09,4.09996896631599,-0.0,29055.28619398347,18986.37934699985,5.0933331298938036e-09,4.100013086498591,-0.0
CV-charge,113,32255.4685344631,3267.4698795180725,8.200000000000001,13.60288803086149,3.4055726978373975,3.386892499121042,3.414203133791696,3.396219700111355,29004.7913523463,19088.483963368813,5.094146838925416e-09,4.10004107946502,-0.0,29036.227679892116,18995.862660619892,5.0933396672155985e-09,4.100001656122853,-0.0,29030.67794243555,19100.21757235325,5.094155824879147e-09,4.100030807383005,-0.0,29006.245128937786,19105.892530795594,5.094294797164055e-09,4.099987442854643,-0.0,29036.598584726147,19002.775122912626,5.093393764149008e-09,4.099958920534981,-0.0,29001.276107157555,19109.489130480877,5.094333724104875e-09,4.099998343877146,-0.0,29027.37727260075,19123.169891447058,5.09436021631575e-09,4.099969192616995,-0.0,29034.64430987815,19009.14606121044,5.093445304232594e-09,4.100012557145356,-0.0
CV-charge,114,32284.3841971137,3296.385542168675,8.2,13.475521233746736,3.3737320958472705,3.3551985399694866,3.3821572911151137,3.3644333068148646,28984.552211566726,19110.53016099254,5.0942576973758665e-09,4.1000413711018036,-0.0,29015.768456130343,19018.46558125141,5.093451407647927e-09,4.100001063064807,-0.0,29010.218673386473,19122.423010769508,5.094267314482137e-09,4.1000305790906655,-0.0,28985.974557801914,19127.839557543335,5.094405507094438e-09,4.099987985940588,-0.0,29016.159972940153,19025.358442219385,5.093505509299305e-09,4.099958628898196,-0.0,28981.03631935914,19131.380721907026,5.094444290445221e-09,4.099998936935192,-0.0,29006.938761497953,19145.229967843075,5.094471462809484e-09,4.0999694209093365,-0.0,29014.195444205023,19031.69965457474,5.0935570168149236e-09,4.100012014059412,-0.0
CV-charge,115,32313.2998597643,3325.3012048192772,8.2,13.349615358328856,3.3422561722954325,3.323867786432288,3.3504800973771225,3.333011302224013,28964.501726858307,19132.37063592148,5.094368108146465e-09,4.100041677154372,-0.0,28995.5001090544,19040.857397745458,5.093562690948938e-09,4.100000453585755,-0.0,28989.95085246529,19144.420435000782,5.094378350249688e-09,4.100030348846819,-0.0,28965.89313330311,19149.581572682066,5.094515770214813e-09,4.099988542523126,-0.0,28995.911876563958,19047.731027173206,5.093616798138097e-09,4.099958322845628,-0.0,28960.985360992883,19153.067852192606,5.094554411119911e-09,4.099999546414244,-0.0,28986.6915042798,19167.08339164038,5.094582257831898e-09,4.09996965115318,-0.0,28993.93738885242,19054.042570790505,5.093668272808165e-09,4.1000114574768745,-0.0
CV-charge,116,32342.215522414906,3354.2168674698796,8.2,13.225146636346308,3.311139004128683,3.2928943358728637,3.3191655343787128,3.3019477619660464,28944.637752375016,19154.007733459064,5.09447807624441e-09,4.100041997381087,-0.0,28975.420466333624,19063.04051811986,5.093673522207378e-09,4.099999827971641,-0.0,28969.87229256326,19166.212226865315,5.094488937268048e-09,4.100030116691577,-0.0,28945.998702078017,19171.120915520838,5.094625591532111e-09,4.099989112365422,-0.0,28975.852128602455,19069.895280213383,5.093727635742382e-09,4.099958002618911,-0.0,28941.12108302836,19174.55285357828,5.094664091124785e-09,4.1000001720283565,-0.0,28966.63331605669,19188.73252906565,5.094692606450119e-09,4.099969883308422,-0.0,28973.867971516476,19076.177213814597,5.093779077296731e-09,4.100010887634576,-0.0
CV-charge,117,32371.131185065507,3383.132530120482,8.2,13.102091825935071,3.2803747992248713,3.262272416245128,3.28820771767639,3.271236892788681,28924.958176826756,19175.44376103347,5.094587606600948e-09,4.100042331540024,-0.0,28955.527390640815,19085.01731148091,5.09378390643505e-09,4.099999186508993,-0.0,28949.98084196958,19187.800729519004,5.094599080546099e-09,4.100029882665293,-0.0,28926.289145475457,19192.45988755131,5.094734975977319e-09,4.099989695230094,-0.0,28955.978596958044,19091.853564980443,5.093838027112429e-09,4.099957668459975,-0.0,28921.44137106235,19195.83802061913,5.094773335379719e-09,4.100000813491006,-0.0,28946.762047301527,19210.179707938,5.0948025136541126e-09,4.099970117334706,-0.0,28953.98505491126,19098.105948741413,5.093889435290025e-09,4.1000103047699055,-0.0
CV-charge,118,32400.046847716112,3412.0481927710844,8.2,12.980428197640721,3.249957892919735,3.2319963826264475,3.257600893017007,3.2408730290775325,28905.460922721362,19196.68098903128,5.0946967040729674e-09,4.100042679389082,-0.0,28935.818778882458,19106.790108881643,5.093893848568412e-09,4.09999852948478,-0.0,28930.27438359228,19209.18824831353,5.094708785016949e-09,4.100029646808522,-0.0,28906.762378793483,19213.600753281677,5.094843928406876e-09,4.099990290879309,-0.0,28936.2891836628,19113.60820717028,5.093947977173386e-09,4.099957320610918,-0.0,28901.94414455808,19216.925611013292,5.094882148730314e-09,4.100001470515219,-0.0,28927.07558306977,19231.42721851791,5.094911984358289e-09,4.099970353191477,-0.0,28934.28653599811,19119.83110266118,5.093999351722993e-09,4.100009709120689,-0.0
CV-charge,119,32428.962510366713,3440.9638554216867,8.2,12.86013352085106,3.2198827446406773,3.2020607138561665,3.227339432876725,3.210850629477491,28886.143945625467,19217.721651607706,5.094805373444595e-09,4.100043040686111,-0.0,28916.292561450373,19128.361204154997,5.094003353470185e-09,4.099997857186226,-0.0,28910.750834195725,19230.377051628224,5.0948180555396e-09,4.100029409161992,-0.0,28887.416350534946,19234.545741048234,5.0949524536043676e-09,4.099990899074961,-0.0,28916.781824133788,19135.161495366887,5.094057490776837e-09,4.0999569593138885,-0.0,28882.627356103883,19237.81784641114,5.0949905359494594e-09,4.100002142813774,-0.0,28907.571842239464,19252.477314337113,5.095021023403112e-09,4.099970590838008,-0.0,28914.770345235313,19141.354965491068,5.094108831454856e-09,4.100009100925039,-0.0
CV-charge,120,32457.878173017314,3469.879518072289,8.2,12.741186050639584,3.1901439346381264,3.1724600092739497,3.19741783310626,3.181164273621247,28867.00523344371,19238.567947478678,5.094913619428645e-09,4.100043415189075,-0.0,28896.946701490204,19149.732854726517,5.094112425930875e-09,4.099997169900724,-0.0,28891.408143659926,19251.369371680095,5.094926896900402e-09,4.100029169766599,-0.0,28868.24904168598,19255.29704380469,5.095060556281946e-09,4.099991519578773,-0.0,28897.454486445833,19156.515681849956,5.094166572702363e-09,4.099956584810925,-0.0,28863.488990693084,19258.516913201347,5.09509850173878e-09,4.100002830099275,-0.0,28888.248776770746,19273.33221300151,5.095129635556642e-09,4.0999708302334,-0.0,28895.434445850275,19162.679790789043,5.0942178792742246e-09,4.100008480421226,-0.0
CV-charge,121,32486.79383566792,3498.7951807228915,8.2,12.623564514999302,3.1607361608174593,3.143188985557157,3.1678307096764824,3.1518086589482017,28848.042805719895,19259.222040690038,5.095021446668166e-09,4.1000438026560895,-0.0,28877.779194194227,19170.907282407417,5.094221070670298e-09,4.099996467915603,-0.0,28872.244294259257,19272.167405314056,5.095035313814646e-09,4.100028928663355,-0.0,28849.258465010058,19275.856819893004,5.095168241081898e-09,4.099992152152442,-0.0,28878.30517062281,19177.672983384917,5.09427522765901e-09,4.09995619734391,-0.0,28844.52706501998,19279.024963277836,5.095206050730154e-09,4.100003532084395,-0.0,28869.104370984976,19293.994096975563,5.095237825516073e-09,4.099971071336644,-0.0,28876.276833127464,19183.807796543213,5.0943264998968934e-09,4.100007847847556,-0.0
CV-charge,122,32515.70949831852,3527.710843373494,8.2,12.507248102461315,3.131654235665195,3.114242473649492,3.1385727955232463,3.1227785976233804,28829.254712953083,19279.68606136594,5.09512885973782e-09,4.10004420284562,-0.0,28858.788066106375,19191.886674162848,5.0943292923390005e-09,4.099995751518072,-0.0,28853.257299961184,19292.773314771053,5.095143310928004e-09,4.100028685893384,-0.0,28830.44266436189,19296.227193789924,5.095275512578063e-09,4.0999927965577365,-0.0,28859.331907951575,19198.63558198884,5.094383460286781e-09,4.09995579715438,-0.0,28825.73962679548,19299.34411478556,5.095313187487153e-09,4.1000042484819295,-0.0,28850.136640864876,19314.46511434667,5.0953455979091286e-09,4.099971314106616,-0.0,28857.295533715358,19204.741165941683,5.0944346979728165e-09,4.100007203442264,-0.0
CV-charge,123,32544.625160969124,3556.6265060240967,8.2,12.392216450081166,3.1028930832646604,3.085615415786824,3.109638937482993,3.094069013546691,28810.639035935084,19299.962106439696,5.0952358631453055e-09,4.100044615516502,-0.0,28839.971374452703,19212.673182862334,5.094437095519717e-09,4.099995020994975,-0.0,28834.445205740427,19313.189228437303,5.095250892817932e-09,4.100028441497875,-0.0,28811.79971401912,19316.41025683818,5.095382375277136e-09,4.0999934525566335,-0.0,28840.53276030713,19219.405625678923,5.094491275158038e-09,4.099955384483497,-0.0,28807.124754082062,19319.476452847757,5.0954199165064166e-09,4.100004979005023,-0.0,28831.343633369488,19334.747379569668,5.09545295729554e-09,4.099971558502125,-0.0,28838.488604954437,19225.482048122823,5.094542478081653e-09,4.100006547443366,-0.0
CV-charge,124,32573.540823619725,3585.542168674699,8.2,12.27844963177478,3.0744477363999727,3.0573028626023526,3.0810240933229767,3.065674939449478,28792.193885099095,19320.052240363442,5.095342461332718e-09,4.10004504042813,-0.0,28821.327206479997,19233.268928012323,5.094544484728766e-09,4.099994276632795,-0.0,28815.806086915058,19333.41724157232,5.095358063995115e-09,4.100028195518053,-0.0,28793.32771803189,19336.408067956312,5.0954888336201925e-09,4.09999411991141,-0.0,28821.905819501393,19239.98522920229,5.094598676778865e-09,4.099954959571869,-0.0,28788.68055464259,19339.4240302732,5.095526242219041e-09,4.100005723367205,-0.0,28812.72342576803,19354.842974189265,5.095559908168432e-09,4.099971804481946,-0.0,28819.85413421771,19246.032558904855,5.094649844736244e-09,4.100005880088588,-0.0
CV-charge,125,32602.456486270326,3614.4578313253014,8.2,12.16592814701351,3.0463133337497963,3.0292999703262264,3.052723328857921,3.0375915140795655,28773.917399894766,19339.95849580296,5.0954486586779e-09,4.100045477340484,-0.0,28802.853678821026,19253.675996466784,5.094651464417376e-09,4.099993518717395,-0.0,28797.338048495174,19353.45941701977,5.095464828904811e-09,4.100027947995193,-0.0,28775.02480958877,19356.2226543313,5.095594891983898e-09,4.099994798384758,-0.0,28803.449206645633,19260.376474741905,5.094705669590461e-09,4.099954522659515,-0.0,28770.405165308664,19359.18886824624,5.095632168991868e-09,4.1000064812826045,-0.0,28794.27412499405,19374.753947545025,5.095666454955669e-09,4.099972052004806,-0.0,28801.39023827366,19266.394781496776,5.094756802385692e-09,4.10000520161524,-0.0
CV-charge,126,32631.37214892093,3643.373493975904,8.2,12.054632909832776,3.0184851171551177,3.001601998060855,3.024731815152174,3.009813979464632,28755.807748168303,19359.68287430976,5.0955544594956984e-09,4.1000459260142605,-0.0,28784.548936868796,19273.896443121714,5.094758038973017e-09,4.099992747533998,-0.0,28779.039224552842,19373.31778589742,5.095571191928175e-09,4.10002769897057,-0.0,28756.889150397015,19375.85601209298,5.095700554681914e-09,4.0999954877399025,-0.0,28785.161071528782,19280.5814126115,5.094812257970414e-09,4.09995407398574,-0.0,28752.296751365742,19378.772956998553,5.095737701128835e-09,4.1000072524660025,-0.0,28775.993867012843,19394.482317460977,5.095772602021198e-09,4.099972301029428,-0.0,28783.095062660894,19286.57076719258,5.09486335541521e-09,4.100004512260097,-0.0
CV-charge,127,32660.287811571532,3672.289156626506,8.2,11.944545238180439,2.9909584289749387,2.974204305140631,2.9970448258036892,2.9823376782611777,28737.8631255657,19379.227346980886,5.095659868039263e-09,4.1000463862109795,-0.0,28766.411154171088,19293.932291589335,5.094864212720688e-09,4.0999919633670245,-0.0,28760.90777760482,19392.994348273558,5.095677157383574e-09,4.100027448485437,-0.0,28738.918930083186,19395.310106970082,5.095805825966023e-09,4.099996187740685,-0.0,28767.039592014768,19300.60206192596,5.0949184462340096e-09,4.09995361378902,-0.0,28734.353505951825,19398.17825646334,5.095842842872192e-09,4.100008036632976,-0.0,28757.88081620569,19414.030070912613,5.0958783536662984e-09,4.099972551514562,-0.0,28764.96678108264,19306.5625360454,5.094969508146135e-09,4.100003812259313,-0.0
CV-charge,128,32689.203474222133,3701.2048192771085,8.2,11.83564684356445,2.963728709516097,2.947102348564073,2.9696577343075714,2.955158051176709,28720.0817549512,19398.5938550976,5.0957648885012565e-09,4.1000468576930285,-0.0,28748.438531838878,19313.78553485857,5.094969989924156e-09,4.09999116649997,-0.0,28742.94189801292,19412.491073820525,5.095782729527788e-09,4.100027196581019,-0.0,28721.112365605826,19414.586874931632,5.095910710027502e-09,4.099996898151641,-0.0,28749.082973451903,19320.440411259628,5.09502423863544e-09,4.099953142306972,-0.0,28716.573649471393,19417.406696913236,5.095947598403734e-09,4.10000883350003,-0.0,28739.933164770304,19433.399164679733,5.0959837141308624e-09,4.099972803418982,-0.0,28747.003594813286,19326.372077525783,5.095075264840602e-09,4.100003101848358,-0.0
CV-charge,129,32718.119136872738,3730.120481927711,8.200000000000001,11.727919821004726,2.93679149453477,2.9202916805042136,2.942566011498569,2.928270634467172,28702.46188583526,19417.784310750303,5.09586952501507e-09,4.100047340223782,-0.0,28730.629297969812,19333.458135935456,5.095075374787174e-09,4.099990357215321,-0.0,28725.139803399918,19431.809902456476,5.095887912557305e-09,4.100026943298471,-0.0,28703.467700681525,19433.688222809702,5.09601521099825e-09,4.099997618738143,-0.0,28731.289448099,19340.0984192856,5.095129639369056e-09,4.0999526597762195,-0.0,28698.955429026963,19436.46017958253,5.096051971846047e-09,4.100009642784679,-0.0,28722.149132138296,19452.591525982905,5.096088687594638e-09,4.09997305670153,-0.0,28729.20373212305,19346.00135116189,5.095180629699889e-09,4.100002381261856,-0.0
CV-charge,130,32747.03479952334,3759.0361445783133,8.2,11.621346639279448,2.910142412814847,2.89376794588956,2.9157652230651827,2.901671057509857,28685.001793822546,19436.80059744832,5.095973781655983e-09,4.100047833567667,-0.0,28712.981707086386,19352.95202846922,5.095180371454697e-09,4.099989535794431,-0.0,28707.499738079572,19450.95274496827,5.095992710609474e-09,4.100026688678873,-0.0,28685.98320523128,19452.616028908018,5.0961193329519546e-09,4.099998349266428,-0.0,28713.65727456536,19359.578015396255,5.09523465257052e-09,4.099952166432331,-0.0,28681.497117861483,19455.34057727096,5.096155967263646e-09,4.100010464205567,-0.0,28704.526964404286,19471.609053100015,5.096193278178395e-09,4.099973311321126,-0.0,28711.565447714605,19365.452287165772,5.095285606865251e-09,4.10000165073357,-0.0
CV-charge,131,32775.95046217394,3787.9518072289156,8.199999999999998,11.51591013145082,2.883777183814561,2.8675268800555056,2.889251027137729,2.8753550404430266,28667.699780071627,19455.64457070999,5.096077662442302e-09,4.1000483374902545,-0.0,28695.494039589023,19372.2691173608,5.09528498401401e-09,4.099988702517452,-0.0,28690.019972500922,19469.92148361757,5.096097127763702e-09,4.10002643276321,-0.0,28668.657174835018,19471.37214359424,5.096223079905302e-09,4.099999089503731,-0.0,28696.184737266336,19378.88110031421,5.095339282318007e-09,4.099951662509743,-0.0,28664.197014819667,19474.049734937325,5.096259588664122e-09,4.100011297482546,-0.0,28687.064933771584,19490.453615972954,5.096297489945098e-09,4.099973567236789,-0.0,28694.087022176536,19384.726787040458,5.095390200421757e-09,4.100000910496268,-0.0
CV-charge,132,32804.86612482454,3816.867469879518,8.200000000000001,11.411593485662403,2.857691615379483,2.841564306462776,2.8630191719445377,2.8493183918756073,28650.554170767846,19474.31805864368,5.096181171336497e-09,4.100048851758315,-0.0,28678.16460122185,19391.411279359472,5.0953892164958635e-09,4.099987857663209,-0.0,28672.69880270634,19488.717972734612,5.0962011680425845e-09,4.10002617559236,-0.0,28651.48793020301,19489.958389877942,5.096326455819044e-09,4.099999839218339,-0.0,28678.870145890545,19398.0095466832,5.095443532633277e-09,4.099951148241686,-0.0,28647.053443817204,19492.589470270934,5.09636283999922e-09,4.10001214233679,-0.0,28669.76133801212,19509.12705679392,5.096401326901034e-09,4.09997382440764,-0.0,28676.76676144877,19403.826724175564,5.095494414396934e-09,4.100000160781661,-0.0
CV-charge,133,32833.78178747515,3845.7831325301204,8.2,11.308380236200279,2.831881601520883,2.815876134480992,2.8370654935376916,2.823557006660711,28633.563316609445,19492.82286250981,5.096284312246248e-09,4.1000493761398955,-0.0,28660.99172255336,19410.38036363844,5.0954930728756e-09,4.099987001509115,-0.0,28655.534549805816,19507.34403929416,5.096304835412966e-09,4.100025917207061,-0.0,28634.47381666007,19508.376563973066,5.0964294645990514e-09,4.100000598179659,-0.0,28661.711834881437,19416.965199644615,5.095547407482829e-09,4.099950623860105,-0.0,28630.06475332803,19510.961574255954,5.096465725165969e-09,4.100012998490884,-0.0,28652.614499938736,19527.631190579148,5.096504792996923e-09,4.099974082792938,-0.0,28659.602996301328,19422.753944424872,5.095598252764193e-09,4.099999401820342,-0.0
CV-charge,134,32862.69745012575,3874.698795180723,8.2,11.20625425481413,2.806343120260022,2.790458357235955,2.8113859135827144,2.7980668637354396,28616.725592308303,19511.16075726943,5.096387089025538e-09,4.100049910404393,-0.0,28643.973758467837,19429.178192362542,5.095596557074191e-09,4.09998613433108,-0.0,28638.525559461053,19525.80148347843,5.096408133787108e-09,4.100025657647918,-0.0,28617.613203641948,19526.62843584701,5.0965321100974415e-09,4.100001366158341,-0.0,28644.708162931925,19435.749877401355,5.095650910778913e-09,4.099950089595606,-0.0,28613.229315880715,19529.167811716557,5.0965682480077295e-09,4.100013865668919,-0.0,28635.6227668924,19545.96780572721,5.096607892128987e-09,4.099974342352082,-0.0,28642.594081828727,19441.510266669266,5.095701719441902e-09,4.099998633841658,-0.0
CV-charge,135,32891.61311277635,3903.6144578313256,8.2,11.105199742278002,2.7810722315314274,2.7653070495179075,2.7859764372108,2.7728440240178642,28600.03939610081,19529.33349212305,5.09648950547567e-09,4.100050454322642,-0.0,28627.109087670608,19447.806561237496,5.095699672959318e-09,4.0999852564034684,-0.0,28621.670201384884,19544.092079225833,5.096511067023685e-09,4.100025396955356,-0.0,28600.904484204766,19544.715749756037,5.096634396113563e-09,4.100002142926283,-0.0,28627.85751249275,19454.365371766093,5.095754046380614e-09,4.099949545677356,-0.0,28596.545527571092,19547.20992185081,5.096670412315227e-09,4.100014743596532,-0.0,28618.78451023925,19564.138664564645,5.096710628140034e-09,4.099974603044643,-0.0,28625.738396952078,19460.097483368954,5.095804818295206e-09,4.099997857073716,-0.0
CV-charge,136,32920.52877542695,3932.530120481928,8.2,11.00520122019609,2.75606507514588,2.7404183657488255,2.760833150932963,2.747884628368422,28583.5031492727,19547.342791029238,5.096591565346288e-09,4.100051007666909,-0.0,28610.39611220806,19466.267240047022,5.095802424346372e-09,4.099984367998934,-0.0,28604.96686885134,19562.217574765647,5.096613638928821e-09,4.100025135169637,-0.0,28584.346074546633,19562.640224767798,5.096736326395061e-09,4.1000029282567665,-0.0,28611.158289289495,19472.81344869594,5.095856818094875e-09,4.099948992333091,-0.0,28580.011807582927,19565.08961875094,5.096772221827557e-09,4.1000156320010674,-0.0,28602.098124883818,19582.145503876684,5.096813004820449e-09,4.099974864830363,-0.0,28609.034343939522,19478.517361098562,5.095907553135474e-09,4.0999970717432355,-0.0
CV-charge,137,32949.44443807755,3961.4457831325303,8.2,10.906243523037482,2.731317868810501,2.7157885380088365,2.7359522206131666,2.7231848956049762,28567.115295693646,19565.190353216563,5.096693272336334e-09,4.100051570211038,-0.0,28593.83325699428,19484.56197317647,5.095904814999461e-09,4.099983469388434,-0.0,28588.41397821956,19580.179693138005,5.096715853257135e-09,4.100024872330815,-0.0,28567.936413541327,19580.403555269,5.096837904638844e-09,4.1000037219244625,-0.0,28594.608921855615,19491.09584881537,5.095959229677443e-09,4.099948429788962,-0.0,28563.626597724902,19582.808591908943,5.09687368023316e-09,4.1000165306115655,-0.0,28585.562028791734,19599.99003542645,5.096915025909221e-09,4.099975127669184,-0.0,28592.480347933204,19496.77164106959,5.096009927725183e-09,4.099996278075537,-0.0
CV-charge,138,32978.36010072816,3990.3614457831327,8.2,10.808311790399305,2.7068269062060106,2.6914138741154563,2.711329889501001,2.698741120576839,28550.874301365577,19582.8778536797,5.096794630095048e-09,4.1000521417304325,-0.0,28577.418969354345,19502.692480122776,5.096006848632378e-09,4.099982560841108,-0.0,28572.009968469392,19597.980132705197,5.096817713712636e-09,4.10002460847876,-0.0,28551.673962283625,19598.00741146244,5.096939134491955e-09,4.100004523705526,-0.0,28578.207861073603,19509.214287923907,5.096061284833896e-09,4.099947858269568,-0.0,28547.388361975776,19600.368506713432,5.096974791170785e-09,4.100017439158892,-0.0,28569.17466252737,19617.673946457307,5.0970166950948905e-09,4.099975391521241,-0.0,28576.07485649143,19514.86203964267,5.096111945775518e-09,4.099995476294473,-0.0
CV-charge,139,33007.27576337876,4019.277108433735,8.2,10.711391459477813,2.682588555117202,2.667290755757727,2.6869624763132376,2.674549672289647,28534.778653981193,19600.406943663827,5.096895642222863e-09,4.100052722002173,-0.0,28561.151718576628,19520.660455994515,5.096108528909562e-09,4.0999816426241855,-0.0,28555.75330074631,19615.620567643862,5.096919223949782e-09,4.100024343653093,-0.0,28535.557203643522,19615.453439851542,5.0970400195527154e-09,4.100005333377662,-0.0,28561.953579732348,19527.170457494445,5.096162987220563e-09,4.099947277997827,-0.0,28531.29558604007,19617.7710049299,5.097075558230418e-09,4.100018357375813,-0.0,28552.934488796633,19635.198900189138,5.09711801601655e-09,4.099975656346907,-0.0,28559.81633914138,19532.790248823014,5.096213610948123e-09,4.099994666622338,-0.0
