,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,105,4849817.025661185,3036.144578313253,8.2,14.81807274098535,3.574785074259626,3.462924340544119,4.248590538819147,3.531772787362459,28533.768934334785,14634.981797506778,1.7812413159775984e-08,4.100030644230073,-0.0,28441.36513335677,13842.664174244677,1.723138618931375e-08,4.10001211326884,-0.0,31598.672939032396,25875.2462008663,2.5813181934482772e-08,4.100209865255173,-0.0,28490.07075722352,14439.761817153332,1.7672341283676688e-08,4.099985342062452,-0.0,28560.933909012674,14454.47913018043,1.7684285823502772e-08,4.099969355769926,-0.0,28412.793774756265,14100.91100953537,1.7410211541804287e-08,4.09998788673116,-0.0,31592.766784887488,25850.542292073824,2.5783398564651278e-08,4.099790134744826,-0.0,28513.92980646975,14229.558741977004,1.752462691279612e-08,4.100014657937548,-0.0
CV-charge,106,4849845.941323835,3065.0602409638554,8.2,14.677689385247819,3.5412762603304957,3.430694024828755,4.206999342491972,3.4987197575965943,28512.524856662236,14658.123905713768,1.78124968436288e-08,4.10003192933114,-0.0,28420.445052205614,13865.776708010962,1.7231466641612853e-08,4.100009931625972,-0.0,31573.228566596503,25902.862303775528,2.58134889293971e-08,4.100210711435715,-0.0,28468.991058095253,14462.5858783277,1.7672423401679998e-08,4.099987137620933,-0.0,28539.480455971785,14478.185047481724,1.7684370051054094e-08,4.09996807066886,-0.0,28392.098072506436,14123.296193200553,1.741029131309123e-08,4.099990068374028,-0.0,31567.34822827658,25877.97766340432,2.578370256267906e-08,4.099789288564284,-0.0,28492.66469592982,14253.013594400376,1.752470963025749e-08,4.100012862379067,-0.0
CV-charge,107,4849874.856986486,3093.975903614458,8.2,14.538955381194432,3.5081339303431482,3.3988081189471133,4.165987816766616,3.4660255151375563,28491.47946659218,14681.049402963143,1.7812580120595856e-08,4.100033219725825,-0.0,28399.719293837137,13888.674402736768,1.7231546693821716e-08,4.100007747501934,-0.0,31548.031798652148,25930.20907711122,2.581379499777512e-08,4.100211549799805,-0.0,28448.10821489883,14485.196631178727,1.7672505120787064e-08,4.099988935421528,-0.0,28518.22764873966,14501.669077006018,1.768445386129698e-08,4.0999667802741735,-0.0,28371.59460882607,14145.473298220873,1.74103706980941e-08,4.0999922524980645,-0.0,31542.177024938344,25905.14546826598,2.5784005633940865e-08,4.0997884502001956,-0.0,28471.59817281467,14276.24924378547,1.7524791937035187e-08,4.100011064578469,-0.0
CV-charge,108,4849903.772649137,3122.89156626506,8.2,14.401843088899616,3.4753524511785034,3.3672614744085365,4.125544568072245,3.433684595240331,28470.630604931277,14703.760648164125,1.7812662995664234e-08,4.1000345152435,-0.0,28379.18579445204,13911.359544708754,1.7231626350834408e-08,4.100005561119423,-0.0,31523.07921276786,25957.290253967283,2.581410014785157e-08,4.100212380384412,-0.0,28427.420104216548,14507.59638135187,1.7672586445886312e-08,4.099990735299706,-0.0,28497.17330684327,14524.933635127143,1.768453725935314e-08,4.0999654847565,-0.0,28351.281342049708,14167.444538941503,1.74104497015276e-08,4.099994438880576,-0.0,31517.249755912922,25932.049415315872,2.5784307786728675e-08,4.099787619615589,-0.0,28450.72809502918,14299.268059494145,1.7524873838169653e-08,4.1000092647002955,-0.0
CV-charge,109,4849932.688311787,3151.8072289156626,8.200000000000001,14.266325502102617,3.442926308912194,3.33604904994422,4.085658495016257,3.401691648229948,28449.97614539739,14726.259964170737,1.7812745473740786e-08,4.100035815712834,-0.0,28358.84252083925,13933.834386233024,1.7231705617467282e-08,4.100003372700219,-0.0,31498.36745319166,25984.109494493114,2.58144043877272e-08,4.100213203226465,-0.0,28406.924634700677,14529.787399574056,1.767266738178783e-08,4.099992537090563,-0.0,28476.315283043583,14547.981101285668,1.7684620250261784e-08,4.099964184287167,-0.0,28331.156260773536,14189.212096793171,1.7410528328031688e-08,4.099996627299781,-0.0,31492.56306885411,25958.693140740776,2.5784609029199912e-08,4.099786796773534,-0.0,28430.05235283017,14322.072375002816,1.7524955338622347e-08,4.100007462909436,-0.0
CV-charge,110,4849961.603974438,3180.722891566265,8.2,14.13237623068196,3.4108501058310092,3.3051659088491494,4.046318779373603,3.370041436628198,28429.513993926557,14748.549638543589,1.7812827559653892e-08,4.100037120961898,-0.0,28338.68746974324,13956.10114633692,1.7231784498460684e-08,4.100001182465143,-0.0,31473.893229155467,26010.670387750615,2.581470772537167e-08,4.100214018362778,-0.0,28386.619746401055,14551.771922385145,1.7672747933225095e-08,4.099994340628939,-0.0,28455.651462638634,14570.813818768214,1.768470283898143e-08,4.099962879038101,-0.0,28311.217383228202,14210.778120977842,1.7410606582173053e-08,4.099998817534855,-0.0,31468.113676331683,25985.080210106804,2.578490936938042e-08,4.09978598163722,-0.0,28409.568868149254,14344.664488657136,1.7525036443274038e-08,4.100005659371059,-0.0
CV-charge,111,4849990.519637089,3209.6385542168678,8.2,13.999969483683737,3.3791185575308744,3.2746072163974578,4.007514877394199,3.3387288323612045,28409.242087997314,14770.631924288384,1.781290925815505e-08,4.100038430818238,-0.0,28318.718667246725,13978.162011457582,1.7231862998480467e-08,4.0999989906340195,-0.0,31449.653313229406,26036.976453518542,2.5815010168626842e-08,4.100214825830071,-0.0,28366.503410111884,14573.552152852166,1.7672828104856518e-08,4.099996145749427,-0.0,28435.179762779328,14593.434095466106,1.768478503039159e-08,4.099961569181762,-0.0,28291.46275666791,14232.144729132153,1.7410684468446692e-08,4.10000100936598,-0.0,31443.89835419117,26011.214120152556,2.57852088151678e-08,4.099785174169927,-0.0,28389.275593931587,14367.046664405483,1.7525117156928025e-08,4.100003854250572,-0.0
CV-charge,112,4850019.435299739,3238.55421686747,8.2,13.869080052891864,3.3477264900987875,3.2443682373310465,3.9692365114153416,3.3077488140466875,28389.1583959733,14792.509040580733,1.7812990573920563e-08,4.100039745108953,-0.0,28298.934168168224,14000.019136114515,1.7231941122119598e-08,4.099996797425649,-0.0,31425.644539728433,26063.031144043107,2.5815311725209595e-08,4.100215625664959,-0.0,28346.573626731893,14595.130261266679,1.767290790126695e-08,4.099997952286493,-0.0,28414.898131805443,14615.844204615803,1.7684866829294475e-08,4.099960254891045,-0.0,28271.890456774723,14253.314007977964,1.7410761991277377e-08,4.100003202574349,-0.0,31419.913939958384,26037.098300523296,2.5785507374334156e-08,4.099784374335039,-0.0,28369.170513492965,14389.221132514267,1.7525197484312852e-08,4.100002047713504,-0.0
CV-charge,113,4850048.35096239,3267.4698795180725,8.2,13.739683296910794,3.316668837372715,3.2144443334164463,3.931473661767381,3.2770964643542513,28369.260916459418,14814.183173469912,1.78130715115531e-08,4.100041063660838,-0.0,28279.332055474686,14021.67464355977,1.7232018873899632e-08,4.0999946030577625,-0.0,31401.86380316367,26088.837845735085,2.5815612402714823e-08,4.100216417903959,-0.0,28326.828426642423,14616.508385822919,1.7672987326969377e-08,4.099999760074504,-0.0,28394.80454859839,14638.046385519461,1.7684948240416626e-08,4.099958936339161,-0.0,28252.49858707588,14274.288013955917,1.7410839155021102e-08,4.100005396942237,-0.0,31396.157331296068,26062.73611545846,2.5785805054529163e-08,4.09978358209604,-0.0,28349.251639890088,14411.190090266531,1.7525277430082854e-08,4.100000239925494,-0.0
CV-charge,114,4850077.26662504,3296.385542168675,8.2,13.611755125754344,3.285940638276276,3.1848309610714183,3.8942165589647395,3.24676696744191,28349.54767767804,14835.65647656596,1.7813152075583222e-08,4.100042386300361,-0.0,28259.91043970657,14043.130626420872,1.723209625827219e-08,4.099992407747007,-0.0,31378.30805674527,26114.39988080893,2.5815912208618242e-08,4.100217202583443,-0.0,28307.265869099687,14637.688633281045,1.767306638640633e-08,4.100001568947818,-0.0,28374.89702194575,14660.042844251235,1.7685029268410466e-08,4.0999576136996385,-0.0,28233.285278378098,14295.068773843792,1.741091596396654e-08,4.100007592252993,-0.0,31372.62548450579,26088.130865425184,2.5786101863282873e-08,4.099782797416556,-0.0,28329.517015308782,14432.955702640684,1.7525356998818417e-08,4.09999843105218,-0.0
CV-charge,115,4850106.182287691,3325.3012048192772,8.200000000000001,13.485271985914244,3.2555370342314918,3.155523669055231,3.8574556761662393,3.216755606461283,28330.016736856807,14856.931071710462,1.781323227047095e-08,4.100043712853841,-0.0,28240.667458420292,14064.38914731903,1.723217327962042e-08,4.099990211708887,-0.0,31354.974310927333,26139.720508880553,2.5816211150279158e-08,4.100217979739652,-0.0,28287.884041641573,14658.673079613614,1.7673145083951333e-08,4.1000033787408565,-0.0,28355.17358992781,14681.835754342028,1.7685109917855907e-08,4.09995628714616,-0.0,28214.24868821325,14315.658285359012,1.741099242233641e-08,4.100009788291115,-0.0,31349.315413073764,26113.285788700607,2.5786397808008393e-08,4.099782020260347,-0.0,28309.964710466273,14454.520102979151,1.7525436195030077e-08,4.099996621259143,-0.0
CV-charge,116,4850135.097950342,3354.2168674698796,8.200000000000001,13.360210845889963,3.2254532666386666,3.1265180962221986,3.8211817218959396,3.1870577611331576,28310.666179632502,14878.009049630105,1.781331210060714e-08,4.100045043147521,-0.0,28221.60127564051,14085.452239479282,1.7232249942260357e-08,4.099988015157724,-0.0,31331.85963199585,26164.802928515805,2.5816509234943148e-08,4.100218749408714,-0.0,28268.681059511517,14679.463770635357,1.7673223423910407e-08,4.100005189288146,-0.0,28335.632319314915,14703.427257450034,1.7685190193261804e-08,4.09995495685248,-0.0,28195.387000297367,14336.058517746218,1.7411068534288784e-08,4.100011984842276,-0.0,31326.224186263793,26138.20406290983,2.5786692896004662e-08,4.099781250591286,-0.0,28290.592824027055,14475.885393631204,1.7525515023158025e-08,4.099994810711854,-0.0
CV-charge,117,4850164.013612992,3383.132530120482,8.2,13.236549182170844,3.1956846744264475,3.0978099693404095,3.785385633014269,3.1576689053897176,28291.494119470695,14898.892470574716,1.7813391570314977e-08,4.100046377007585,-0.0,28202.71008132935,14106.321907322146,1.7232326250442334e-08,4.099985818306622,-0.0,31308.961140701005,26189.650278727597,2.5816806469744666e-08,4.100219511626577,-0.0,28249.65506509252,14700.062722618824,1.767330141052336e-08,4.100007000424438,-0.0,28316.27130497848,14724.819464014652,1.7685270099067514e-08,4.099953622992414,-0.0,28176.69842400645,14356.271412353142,1.7411144303918445e-08,4.100014181693378,-0.0,31303.34892774612,26162.888806518124,2.5786987134459076e-08,4.099780488373422,-0.0,28271.399482035817,14497.053646588593,1.7525593487574178e-08,4.099992999575561,-0.0
CV-charge,118,4850192.929275643,3412.0481927710844,8.2,13.114264965649967,3.166226691670847,3.069395100964563,3.750058567934242,3.128584605080314,28272.498697097548,14919.583364938842,1.7813470683851345e-08,4.100047714260325,-0.0,28183.992090865187,14127.00012704255,1.7232402208352272e-08,4.099983621367431,-0.0,31286.276010928712,26214.26564043563,2.5817102861709618e-08,4.100220266429092,-0.0,28230.80422735828,14720.471922894578,1.7673379047965197e-08,4.10000881198472,-0.0,28297.088669320456,14746.014453891943,1.768534963964419e-08,4.099952285739675,-0.0,28158.181193859997,14376.298883189262,1.7411219735258145e-08,4.100016378632567,-0.0,31280.68681427527,26187.34308027288,2.578728053045e-08,4.099779733570907,-0.0,28252.382837360656,14518.026904100405,1.7525671592583173e-08,4.09999118801528,-0.0
CV-charge,119,4850221.844938294,3440.9638554216867,8.2,12.993336648450148,3.1370748452798125,3.0412693873699155,3.715191900061541,3.0998005157388784,28253.678079947484,14940.083733869453,1.7813549445408207e-08,4.100049054732172,-0.0,28165.445544536153,14147.488847173498,1.7232477820112984e-08,4.099981424550684,-0.0,31263.80146841047,26238.652037876273,2.581739841775788e-08,4.100221013851909,-0.0,28212.126741334923,14740.693330434902,1.767345634034748e-08,4.10001062380434,-0.0,28278.082561714684,14767.014276978565,1.7685428819296347e-08,4.099950945267826,-0.0,28139.833569020197,14396.14281747301,1.741129483227985e-08,4.100018575449315,-0.0,31258.235074396573,26211.56988861521,2.5787573090949284e-08,4.09977898614809,-0.0,28233.541069152157,14538.80717927544,1.75257493424246e-08,4.099989376195659,-0.0
CV-charge,120,4850250.760600944,3469.879518072289,8.200000000000001,12.873743151160458,3.1082247527368603,3.013428806540961,3.6807772114667876,3.0713123804158484,28235.030461623228,14960.395549859017,1.7813627859113867e-08,4.100050398249784,-0.0,28147.068707044924,14167.789989137518,1.723255308978547e-08,4.099979228065549,-0.0,31241.534789473557,26262.81243997624,2.5817693144705628e-08,4.100221753930561,-0.0,28193.620827579227,14760.728876428371,1.7673533291719504e-08,4.100012435719021,-0.0,28259.25115796029,14787.820953818438,1.7685507642263082e-08,4.099949601750217,-0.0,28121.653832801414,14415.805076165296,1.7411369598895987e-08,4.10002077193445,-0.0,31235.990987201527,26235.5721810333,2.5787864822824695e-08,4.099778246069438,-0.0,28214.872382315192,14559.3964566689,1.752582674127454e-08,4.099987564280979,-0.0
CV-charge,121,4850279.676263595,3498.7951807228915,8.2,12.755463850453365,3.079672119909296,2.9858694162141606,3.6468062867662696,3.04311602756364,28216.55406136826,14980.52075732189,1.781370592903432e-08,4.100051744640118,-0.0,28128.859867025207,14187.905447784213,1.7232628021370092e-08,4.099977032119807,-0.0,31219.47329982729,26286.749761681393,2.5817987049267733e-08,4.100222486700385,-0.0,28175.28473166515,14780.580464834355,1.767360990606969e-08,4.100014247564977,-0.0,28240.59265974994,14808.436476192974,1.7685586112719473e-08,4.099948255359882,-0.0,28103.64029219274,14435.287494490269,1.741144403896061e-08,4.100022967880191,-0.0,31213.951881111596,26259.352853391756,2.5788155732842237e-08,4.099777513299612,-0.0,28196.375006992217,14579.796692855636,1.7525903793245167e-08,4.099985752435021,-0.0
CV-charge,122,4850308.591926245,3527.710843373494,8.2,12.638478567082656,3.051412738916458,2.9585873519737027,3.613271107208456,3.0152073689840395,28198.247123553847,15000.46127315925,1.7813783659174516e-08,4.100053093730528,-0.0,28110.81733657022,14207.837091915102,1.723270261880785e-08,4.09997483691977,-0.0,31197.614373380093,26310.466865251965,2.581828013806012e-08,4.100223212196597,-0.0,28157.11672368623,14800.24997292909,1.7673686187326613e-08,4.1000160591789525,-0.0,28222.105294152327,14828.862807700576,1.7685664234777862e-08,4.099946906269472,-0.0,28085.791277390832,14454.59188244378,1.741151815627054e-08,4.10002516308023,-0.0,31192.115132700612,26282.914749211723,2.57884458276685e-08,4.0997767878034015,-0.0,28178.047198061493,14600.009816989643,1.7525980502387484e-08,4.099983940821047,-0.0
CV-charge,123,4850337.507588896,3556.6265060240967,8.2,12.5227675542359,3.023442486049718,2.9315788253971564,3.580163844962835,2.9875823978261904,28180.107917175665,15020.218987309874,1.781386105347953e-08,4.10005444534882,-0.0,28092.93945077255,14227.586764795604,1.7232776885981505e-08,4.099972642670261,-0.0,31175.955431098177,26333.966561514946,2.5818572417601967e-08,4.1002239304542165,-0.0,28139.11509776831,14819.73925183566,1.767376213936043e-08,4.1000178703982835,-0.0,28203.787313102493,14849.101884320356,1.7685742012489134e-08,4.099945554651178,-0.0,28068.105141344913,14473.720025289094,1.741159195456654e-08,4.100027357329737,-0.0,31170.478165551463,26306.260660919397,2.5788735113872898e-08,4.099776069545781,-0.0,28159.887234643546,14620.037731349346,1.752605687269286e-08,4.099982129601713,-0.0
CV-charge,124,4850366.423251547,3585.542168674699,8.2,12.40831148625022,2.995757319758501,2.904840122252348,3.54747685759706,2.960237186642313,28162.134735366653,15039.795763286818,1.7813938115835812e-08,4.100055799323333,-0.0,28075.224567273217,14247.156284655966,1.7232850826716754e-08,4.099970449574579,-0.0,31154.49393989231,26357.251611083386,2.581886389431784e-08,4.100224641508105,-0.0,28121.278171594146,14839.050127042521,1.7673837765983853e-08,4.100019681060989,-0.0,28185.636992910844,14869.155614961297,1.7685819449843914e-08,4.099944200676666,-0.0,28050.58025931291,14492.67368404162,1.7411665437534386e-08,4.10002955042542,-0.0,31149.03844914468,26329.393331055035,2.5789023597929803e-08,4.099775358491893,-0.0,28141.893419624175,14639.882311869034,1.752613290809169e-08,4.09998031893901,-0.0
CV-charge,125,4850395.338914197,3614.4578313253014,8.200000000000001,12.295091447643392,2.9683532786758677,2.878367600737287,3.515202682739627,2.9331678854906102,28144.32589491503,15059.19343870147,1.7814014850072324e-08,4.10005715548302,-0.0,28057.67106582443,14266.547445178658,1.7232924444783322e-08,4.099968257834391,-0.0,31133.22741153746,26380.324725540348,2.581915457453989e-08,4.100225345392979,-0.0,28103.604285937872,14858.18439891016,1.767391307095343e-08,4.100021491005818,-0.0,28167.65263377685,14889.025882001835,1.7685896550773804e-08,4.099942844516981,-0.0,28033.215028423438,14511.45459594192,1.741173860880592e-08,4.1000317421656085,-0.0,31127.793497780967,26352.31545344873,2.578931128622078e-08,4.09977465460702,-0.0,28124.064079183703,14659.545408662001,1.7526208612457675e-08,4.099978508994182,-0.0
CV-charge,126,4850424.254576848,3643.373493975904,8.2,12.183088922497282,2.9412264797120327,2.852157689773867,3.483334032917522,2.9063707200938595,28126.67973580217,15078.413825777146,1.7814091259961663e-08,4.100058513657488,-0.0,28040.277347860527,14285.762015976059,1.7232997743896083e-08,4.099966067649741,-0.0,31112.15340162594,26403.188568585512,2.58194444645099e-08,4.100226042143313,-0.0,28086.091804214986,14877.143843163753,1.7673988057970544e-08,4.100023300072314,-0.0,28149.832559320494,14908.714541810603,1.768597331915253e-08,4.099941486342512,-0.0,28016.007867256154,14530.064474918163,1.7411811471960184e-08,4.100033932350259,-0.0,31106.740869530244,26375.029674364705,2.5789598185036533e-08,4.099773957856686,-0.0,28106.39756234247,14679.028846524814,1.7526283989607712e-08,4.099976699927686,-0.0
CV-charge,127,4850453.170239499,3672.289156626506,8.2,12.072285784130678,2.9143731161862423,2.8262068873390476,3.45186379056368,2.879841990041709,28109.19462074326,15097.458711846575,1.7814167349221242e-08,4.1000598736771146,-0.0,28023.041836077944,14304.801743055124,1.7233070727716116e-08,4.099963879219006,-0.0,31091.26950854315,26425.8457571562,2.5819733570381313e-08,4.100226731793492,-0.0,28068.73911203692,14895.930211377148,1.7674062730682546e-08,4.100025108100877,-0.0,28132.17511612108,14928.223425262402,1.7686049758797108e-08,4.099940126322886,-0.0,27998.957215426162,14548.505012035559,1.7411884030524368e-08,4.100036120780992,-0.0,31085.8781652168,26397.538593606747,2.5789884300579032e-08,4.099773268206508,-0.0,28088.892240512338,14698.334425435854,1.752635904330216e-08,4.09997489189912,-0.0
CV-charge,128,4850482.085902149,3701.2048192771085,8.2,11.96266428509721,2.8877894560152213,2.8005117588441797,3.4207850031942826,2.853578067043527,28091.868934745027,15116.329859841648,1.781424312151431e-08,4.10006123537308,-0.0,28005.962974028476,14323.668349272726,1.7233143399851715e-08,4.099961692738806,-0.0,31070.573372482904,26448.29886250823,2.5820021898221162e-08,4.100227414377687,-0.0,28051.544616781022,14914.545231442122,1.7674137092683782e-08,4.100026914932842,-0.0,28114.678673268187,14947.554338234284,1.7686125873468932e-08,4.099938764626919,-0.0,27982.06153317818,14566.777875937165,1.7411956287974827e-08,4.100038307261194,-0.0,31065.20302742787,26419.84476559728,2.579016963896342e-08,4.099772585622313,-0.0,28071.54650706278,14717.463921035678,1.7526433777246604e-08,4.099973085067157,-0.0
CV-charge,129,4850511.0015648,3730.120481927711,8.2,11.854207047465627,2.8614718399466583,2.775068935556423,3.390090878735404,2.8275753932271397,28074.701084670876,15135.029008768193,1.7814318580451018e-08,4.10006259857744,-0.0,27989.039225719876,14342.363534779743,1.7233215763859442e-08,4.099959508403992,-0.0,31050.062674482026,26470.550411272816,2.5820309454012073e-08,4.1002280899298835,-0.0,28034.50674716973,14932.99060802835,1.76742111475167e-08,4.100028720410482,-0.0,28097.341621923486,14966.709062096326,1.7686201666874874e-08,4.09993740142256,-0.0,27965.319300994648,14584.88471327552,1.7412028247738085e-08,4.100040491596009,-0.0,31044.713139552445,26441.950700427777,2.579045420621998e-08,4.099771910070117,-0.0,28054.35877689451,14736.41908510231,1.752650819509416e-08,4.099971279589519,-0.0
CV-charge,130,4850539.91722745,3759.0361445783133,8.2,11.746897053383567,2.8354166798384877,2.749875113057739,3.359774781008306,2.801830479479032,28057.68949881603,15153.557874171855,1.7814393729589463e-08,4.100063963123191,-0.0,27972.26907522497,14360.888977453384,1.7233287823245094e-08,4.099957326407581,-0.0,31029.73513548462,26492.602886481287,2.5820596243654034e-08,4.100228758483932,-0.0,28017.62395285533,14951.268023033817,1.767428489867275e-08,4.1000305243771455,-0.0,28080.162374892334,14985.689354185648,1.7686277142668353e-08,4.099936036876809,-0.0,27948.72901920738,14602.827149128856,1.7412099913191752e-08,4.100042673592419,-0.0,31024.4062248483,26463.858864873106,2.579073800829597e-08,4.099771241516069,-0.0,28037.327486024504,14755.201646012167,1.7526582300445274e-08,4.099969475622854,-0.0
CV-charge,131,4850568.832890101,3787.9518072289156,8.2,11.640717635924839,2.8096204569849,2.7249270497470732,3.3298302253606757,2.776339903832194,28040.83262649444,15171.918148591505,1.7814468572436685e-08,4.100065328844336,-0.0,27955.651026301402,14379.246333322284,1.723335958146471e-08,4.099955146940725,-0.0,31009.588515435265,26514.458728557205,2.5820882272966296e-08,4.100229420073475,-0.0,28000.89470402213,14969.379136020683,1.7674358349593382e-08,4.100032326677261,-0.0,28063.139366205356,15004.49694827378,1.7686352304450343e-08,4.099934671155663,-0.0,27932.289207621267,14620.606787416491,1.7412171287665497e-08,4.100044853059275,-0.0,31004.280045532327,26485.57168338066,2.579102105105752e-08,4.099770579926523,-0.0,28020.451091180712,14773.81330918827,1.752665609684803e-08,4.099967673322739,-0.0
CV-charge,132,4850597.748552752,3816.867469879518,8.2,11.535652470193927,2.7840797204846472,2.7002215653817574,3.300250874435836,2.751100309891684,28024.12893763367,15190.111502004875,1.7814543112449663e-08,4.100066695575949,-0.0,27939.18360202042,14397.43723697871,1.7233431041925432e-08,4.099952970192674,-0.0,30989.620612393817,26536.1203362879,2.5821167547689105e-08,4.1002300747319875,-0.0,27984.31749099026,14987.325584644765,1.7674431503671104e-08,4.100034127156389,-0.0,28046.27105071052,15023.133555018941,1.7686427155770435e-08,4.0999333044240505,-0.0,27915.998405148843,14638.225211294874,1.7412242374441924e-08,4.100047029807325,-0.0,30984.332401897293,26507.09153903371,2.5791303340291245e-08,4.099769925268012,-0.0,28003.728069404806,14792.255757543699,1.752672958780051e-08,4.09996587284361,-0.0
CV-charge,133,4850626.664215402,3845.7831325301204,8.2,11.431685564692668,2.75879108565436,2.6757555396526387,3.2710305340807513,2.726108405304917,28007.576922381915,15208.139582257812,1.781461735303627e-08,4.100068063154209,-0.0,27922.86534440226,14415.463301984273,1.7233502207986506e-08,4.099950796350728,-0.0,30969.82926167485,26557.590067764548,2.5821452073485464e-08,4.100230722492788,-0.0,27967.89082383504,15005.1089850745,1.7674504364250295e-08,4.100035925661316,-0.0,28029.555903675166,15041.600862409878,1.768650170012778e-08,4.09993193684579,-0.0,27899.855169448536,14655.68398355127,1.741231317675745e-08,4.100049203649271,-0.0,30964.561131455263,26528.420774485585,2.579158488170619e-08,4.099769277507211,-0.0,27987.156917666773,14810.530651907315,1.7526802776750847e-08,4.099964074338682,-0.0
CV-charge,134,4850655.579878053,3874.698795180723,8.2,11.328801252928146,2.733751232478304,2.651525910798387,3.2421631493851426,2.701360960266311,27991.175090720826,15226.004015490404,1.7814691297556208e-08,4.10006943141647,-0.0,27906.694814062237,14433.326121263131,1.7233573082960164e-08,4.099948625600181,-0.0,30950.212335014076,26578.870241296794,2.5821735855942784e-08,4.100231363389008,-0.0,27951.613232009488,15022.730932396344,1.7674576934628153e-08,4.1000377220400575,-0.0,28012.992420394683,15059.90053620117,1.7686575940972066e-08,4.099930568583529,-0.0,27883.858076573564,14672.98464698449,1.7412383697803212e-08,4.1000513743998175,-0.0,30944.964108101085,26549.561692869287,2.5791865680935365e-08,4.099768636610992,-0.0,27970.736152485275,14828.639631447191,1.7526875667099378e-08,4.099962277959941,-0.0
CV-charge,135,4850684.495540704,3903.6144578313256,8.2,11.226984185270895,2.7089569041024646,2.627529674254955,3.2136428008458116,2.676854806067665,27974.92197208798,15243.706406547604,1.7814764949321912e-08,4.100070800201359,-0.0,27890.67058986385,14451.027267488196,1.7233643670112467e-08,4.099946458124284,-0.0,30930.76773975472,26599.963136304086,2.5822018900574565e-08,4.100231997453609,-0.0,27935.483263980652,15040.193001017496,1.7674649218055634e-08,4.100039516141955,-0.0,27996.579115815028,15078.034220333331,1.7686649881704456e-08,4.099929199798639,-0.0,27868.00572062944,14690.128724781214,1.7412453940725888e-08,4.100053541875715,-0.0,30925.539241301405,26570.516558681647,2.5792145743537472e-08,4.09976800254639,-0.0,27954.46430956063,14846.58431407706,1.7526948262198118e-08,4.099960483858045,-0.0
CV-charge,136,4850713.411203354,3932.530120481928,8.2,11.12621932103981,2.6844049053655485,2.6037638813400275,3.1854637006558777,2.6525868336783556,27958.816115011618,15261.248339385662,1.781483831159946e-08,4.100072169348756,-0.0,27874.791268580673,14468.568293457753,1.72337139726642e-08,4.099944294104225,-0.0,30911.493418057828,26620.870994178607,2.5822301212821982e-08,4.100232624719385,-0.0,27919.4994868721,15057.496745051834,1.7674721217738334e-08,4.100041307817673,-0.0,27980.314524158293,15096.00353734787,1.7686723525678513e-08,4.099927830651243,-0.0,27852.296713439777,14707.117720876502,1.7412523908628513e-08,4.100055705895774,-0.0,30906.284475304827,26591.28759864063,2.5792425074998455e-08,4.099767375280615,-0.0,27938.339943412102,14864.366296859242,1.752702056535197e-08,4.099958692182328,-0.0
CV-charge,137,4850742.326866005,3961.4457831325303,8.2,11.02649192080709,2.6600921013670553,2.580225637967173,3.1576201891062183,2.628553992366642,27942.85608674928,15278.631377463358,1.7814911387609426e-08,4.10007353869987,-0.0,27859.05546456265,14485.950732464236,1.7233783993791713e-08,4.099942133719096,-0.0,30892.38734613187,26641.596019129647,2.582258279805544e-08,4.100233245218963,-0.0,27903.66048611355,15074.643698703123,1.767479293683721e-08,4.100043096919297,-0.0,27964.197198561156,15113.810088791126,1.7686796876201085e-08,4.09992646130013,-0.0,27836.729684217516,14723.95312031457,1.7412593604571316e-08,4.100057866280904,-0.0,30887.197788373185,26611.877002524718,2.5792703680733112e-08,4.099766754781037,-0.0,27922.361627027683,14881.987156393929,1.7527092579819938e-08,4.099956903080702,-0.0
