,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,96,4720461.998793481,2775.9036144578313,8.111488904686388,53.2,11.119912427981843,10.497019386404528,20.678794711780796,10.90427347383283,34641.672376808434,8170.605705335637,1.7515292827895266e-08,4.056052176838553,-0.0,34378.73009424965,7486.287485758073,1.695583608180455e-08,4.055334933731645,-0.0,40456.998141507705,16026.747396553024,2.4870849403946277e-08,4.055798939651696,-0.0,34528.45081939973,8094.7132466538515,1.738105955134865e-08,4.056005897295685,-0.0,34729.03504760742,7832.265826103039,1.7391396370109998e-08,4.055436727847835,-0.0,34286.47736561255,7945.011268715725,1.7128709180295503e-08,4.056153970954742,-0.0,40442.10434284856,16066.515615882998,2.4846967892260063e-08,4.055689965034692,-0.0,34605.421849012695,7708.760281858413,1.7238242729998517e-08,4.055483007390705,-0.0
CC-charge,97,4720490.914456132,2804.8192771084337,8.11443506544039,53.2,11.138218514022627,10.514839214869909,20.624692909329077,10.922249361778398,34574.55586847653,8243.35598719555,1.751546663818836e-08,4.057503982915025,-0.0,34314.32600509131,7557.088988292261,1.6955999653035614e-08,4.056841021499706,-0.0,40331.88096140639,16162.1240088684,2.4871270487450694e-08,4.057271931205454,-0.0,34462.35110797295,8165.928234915252,1.7381229335014814e-08,4.057453856479883,-0.0,34661.25705875089,7906.788459204968,1.7391571491575806e-08,4.056931082525365,-0.0,34222.764044271855,8013.584697830618,1.7128871889316967e-08,4.057594043940683,-0.0,40317.11410646532,16201.006078548857,2.4847387345891666e-08,4.057163134234935,-0.0,34538.74074215447,7781.943390377084,1.7238413742730082e-08,4.056981208960507,-0.0
CC-charge,98,4720519.830118782,2833.734939759036,8.117394532440311,53.2,11.157209760467131,10.533453412747722,20.568387262745837,10.940949564039318,34507.3085889372,8316.245858141603,1.7515641335617066e-08,4.058963491372587,-0.0,34249.791309698994,7628.031494244485,1.6956164329250967e-08,4.058352257083372,-0.0,40207.15518993431,16297.084689254494,2.487169453893208e-08,4.058751635001476,-0.0,34396.12194298814,8237.28041846959,1.738139999997821e-08,4.058909698609679,-0.0,34593.347009843856,7981.454077926086,1.7391747651853924e-08,4.058431041067723,-0.0,34158.921517517716,8082.294699049568,1.7129035482861424e-08,4.059042275356939,-0.0,40192.51488158871,16335.0833316537,2.4847809752785352e-08,4.058642897438834,-0.0,34471.92904309937,7855.267480866047,1.7238585814174213e-08,4.058484833830631,-0.0
CC-charge,99,4720548.745781433,2862.650602409639,8.120367911242305,53.2,11.176931027902931,10.55290700376393,20.509743450268715,10.960418518064426,34439.95556326046,8389.248514967414,1.7515816715375616e-08,4.060430966114993,-0.0,34185.15024921889,7699.088735965236,1.6956329851206254e-08,4.059868991592229,-0.0,40082.74697145087,16431.70820519177,2.487212092117992e-08,4.060238354207246,-0.0,34329.78779854906,8308.74376845148,1.738157134327832e-08,4.060373683249995,-0.0,34525.33017259685,8056.235227186086,1.7391924606498685e-08,4.059936945127313,-0.0,34094.9737664971,8151.115829795291,1.712919975819742e-08,4.060498919650075,-0.0,40068.23288751191,16468.82562715902,2.4848234478039925e-08,4.060129557035059,-0.0,34405.01144121928,7928.705806413766,1.7238758695322582e-08,4.059994227992309,-0.0
CC-charge,100,4720577.661444084,2891.566265060241,8.123355348130438,53.2,11.1972710245768,10.573091861048939,20.44909063037392,10.980546484000351,34372.46253015974,8462.40088969247,1.751599296907922e-08,4.061906427778253,-0.0,34120.367640091376,7770.299112700582,1.6956496451264954e-08,4.061391369594111,-0.0,39958.760191836125,16565.883026804546,2.4872550347632912e-08,4.061732162475289,-0.0,34263.31437880528,8380.355006276246,1.7381743555985985e-08,4.06184582389061,-0.0,34457.171948054944,8131.169738043236,1.7392102572993073e-08,4.061448920352185,-0.0,34030.88598501297,8220.085281978932,1.7129364908497103e-08,4.061963978536327,-0.0,39944.3719047123,16602.1221652199,2.4848662230252772e-08,4.061623185655148,-0.0,34337.953339005784,8002.296102435054,1.7238932607958197e-08,4.061509524239829,-0.0
CC-charge,101,4720606.577106734,2920.4819277108436,8.126357433849325,53.2,11.218282201991137,10.594061009190229,20.38627115176832,11.001385637050321,34304.85722531643,8535.67327532988,1.7516169894651022e-08,4.063390136038286,-0.0,34055.470813627595,7841.6330037284715,1.695666387589933e-08,4.062919730577485,-0.0,39835.11234645077,16699.69714787723,2.4872982161536712e-08,4.063233355419464,-0.0,34196.728996531616,8452.085081924313,1.7381916437513656e-08,4.063326376270334,-0.0,34388.90034525249,8206.227180796774,1.739228131287446e-08,4.062967297811039,-0.0,33966.685211234224,8289.17436558376,1.7129530732760637e-08,4.063437703271839,-0.0,39820.84951225979,16735.060363697456,2.4849092355544167e-08,4.063124078429861,-0.0,34270.78228946975,8076.008517262796,1.723910730903985e-08,4.063031057578991,-0.0
CC-charge,102,4720635.492769385,2949.397590361446,8.129374227626855,53.2,11.239846263393193,10.615698674322443,20.321636062994713,11.022818999289655,34237.10363534824,8609.10455403343,1.7516347683339652e-08,4.064882071733692,-0.0,33990.4224350908,7913.131225810781,1.6956832354586703e-08,4.064454170955851,-0.0,39711.91311732085,16833.032624315223,2.4873417100526073e-08,4.064741962873473,-0.0,34129.99546816918,8523.972801487906,1.7382090178748706e-08,4.064815314491182,-0.0,34320.478995870166,8281.447384220213,1.7392461040859082e-08,4.064492155893162,-0.0,33902.33451085787,8358.42261387121,1.7129697424348033e-08,4.064920056671004,-0.0,39697.7752808975,16867.52305052756,2.4849525586070568e-08,4.0646322647533815,-0.0,34203.46179079242,8149.882928681974,1.723928301748172e-08,4.064558913135672,-0.0
CC-charge,103,4720664.408432036,2978.3132530120483,8.13240616229652,53.2,11.26197639028342,10.638019208048117,20.255144489835928,11.044859911832537,34169.21496288571,8682.680720158422,1.7516526232413263e-08,4.066382415098995,-0.0,33925.23522710238,7984.780145507061,1.6957001756788576e-08,4.065994953298249,-0.0,39589.123624329804,16965.93049623151,2.4873854850217736e-08,4.06625820134857,-0.0,34063.126687288044,8596.004591499464,1.7382264677828684e-08,4.066312814491217,-0.0,34251.92123266114,8356.816002020632,1.739264163416264e-08,4.066023747197526,-0.0,33837.8464700495,8427.816821649589,1.7129864881424885e-08,4.0664112089982725,-0.0,39575.1103699563,16999.550997225724,2.484996160843668e-08,4.0661479609479505,-0.0,34136.00484995052,8223.905388757847,1.7239459608089933e-08,4.066093347805305,-0.0
CC-charge,104,4720693.324094686,3007.2289156626507,8.135453519596954,53.2,11.284641572865493,10.660993059669995,20.18688751453287,11.067477852931642,34101.187965047924,8756.405319615573,1.7516705537894475e-08,4.067891268514898,-0.0,33859.90515103078,8056.58422347057,1.6957172072849935e-08,4.0675422691495005,-0.0,39466.754675100354,17098.37901217586,2.4874295447775732e-08,4.067782211750461,-0.0,33996.1191369738,8668.184268145531,1.7382439931184318e-08,4.067818973747324,-0.0,34183.22378078238,8432.336666652667,1.7392823083496384e-08,4.067562251082057,-0.0,33773.21709349365,8497.361309001952,1.7130033101183796e-08,4.067911250447455,-0.0,39452.86557609374,17131.132529290153,2.485040045862207e-08,4.067671307846494,-0.0,34068.40791909683,8298.079819320179,1.7239637071334135e-08,4.067634545849633,-0.0
CC-charge,105,4720722.239757337,3036.144578313253,8.13851656415186,53.2,11.307811235046218,10.68459103938513,20.116955017747827,11.090642707820827,34033.019669746376,8830.281647464899,1.751688559621634e-08,4.069408727241125,-0.0,33794.428445185,8128.547665128767,1.6957343293628025e-08,4.069096299670468,-0.0,39344.81625576781,17230.367172375547,2.4874738931323487e-08,4.069314126355432,-0.0,33928.969572904585,8740.515398254413,1.738261593562244e-08,4.0693338827798975,-0.0,34114.383638853455,8508.012753602568,1.739300538015951e-08,4.069107836910736,-0.0,33708.442659844455,8567.06014882556,1.713020208113782e-08,4.069420264481394,-0.0,39331.0508753131,17262.256718978348,2.4850842173552278e-08,4.06920243779643,-0.0,34000.66772537322,8372.409885941124,1.72398153982425e-08,4.069182681371964,-0.0
CC-charge,106,4720751.155419987,3065.0602409638554,8.141595724700064,53.2,11.331506940570808,10.708836205333514,20.045280538763226,11.114376315332454,33964.72569980509,8904.292850979167,1.751706630667296e-08,4.070934972865919,-0.0,33728.82070783851,8200.653424960465,1.6957515294030236e-08,4.07065730114461,-0.0,39223.26160672829,17361.945228056687,2.4875184955303165e-08,4.070854159577363,-0.0,33861.693464523756,8812.981403235535,1.7382792590943124e-08,4.0708577192298785,-0.0,34045.4165836723,8583.827000030007,1.7393188406995734e-08,4.070660751834146,-0.0,33643.538600077176,8636.896831346121,1.713037172043257e-08,4.070938423555451,-0.0,39209.619555452504,17392.97348860998,2.485128640944639e-08,4.070741565122701,-0.0,33932.79987428801,8446.878552398059,1.7239994469278053e-08,4.070738005470184,-0.0
CC-charge,107,4720780.071082638,3093.975903614458,8.144691065488432,53.2,11.355647698270838,10.73364862716995,19.972105420655655,11.138598253903556,33896.28502682386,8978.461689046862,1.7517247764498338e-08,4.07246999985531,-0.0,33663.059421229205,8272.926179363423,1.6957688183391906e-08,4.072225356952397,-0.0,39102.15575323332,17493.043090219508,2.4875633935711387e-08,4.07240234329694,-0.0,33794.26941590133,8885.60528549051,1.7382969992472717e-08,4.072390472412286,-0.0,33976.301379589844,8659.802719097104,1.7393372266490487e-08,4.072221065633122,-0.0,33578.482637943474,8706.895256730822,1.713054211621064e-08,4.072465708536035,-0.0,39088.636575789176,17523.213207997884,2.48517335782643e-08,4.072288722191493,-0.0,33864.782781717964,8521.50945656372,1.7240174388723775e-08,4.0723005930761484,-0.0
CC-charge,108,4720808.986745289,3122.89156626506,8.147802808470768,53.2,11.380204197774482,10.759000120535827,19.897516102082687,11.163279579607009,33827.6953701018,9052.790816822637,1.7517429967214196e-08,4.074013886088363,-0.0,33597.141529585,8345.369486260824,1.695786195395818e-08,4.0738006219167735,-0.0,38981.50658546512,17623.651671989228,2.487608591333758e-08,4.073958788283912,-0.0,33726.69487838414,8958.38997684776,1.7383148138010352e-08,4.073932215912371,-0.0,33907.03572342709,8735.94263077922,1.7393556951528253e-08,4.0737889223824055,-0.0,33513.27175044622,8777.058870765675,1.713071326682563e-08,4.074002186553994,-0.0,38968.109818499914,17652.966849775254,2.4852183719559503e-08,4.073844020186855,-0.0,33796.61387659287,8596.30561144486,1.724035514913264e-08,4.073870592558397,-0.0
CC-charge,109,4720837.902407939,3151.8072289156626,8.15093116346785,53.2,11.40514717049808,10.784862398604204,19.82159909237107,11.18839133852665,33758.95449517513,9127.28276859798,1.751761291269633e-08,4.0755667045641815,-0.0,33531.06400089755,8417.986795477484,1.6958036598428136e-08,4.075383243306284,-0.0,38861.321884503435,17753.762229282995,2.4876540930006482e-08,4.075523599196803,-0.0,33658.967342067626,9031.338293796414,1.738332702567714e-08,4.075483018566312,-0.0,33837.61735869744,8812.249331241794,1.739374245551237e-08,4.075364458903669,-0.0,33447.902938097344,8847.391014542016,1.7130885170902648e-08,4.075547920161568,-0.0,38848.047056769086,17782.22572712548,2.485263687390695e-08,4.075407564271049,-0.0,33728.29062693212,8671.269911518188,1.7240536743555835e-08,4.075448144901539,-0.0
CC-charge,110,4720866.81807059,3180.722891566265,8.154076114222239,53.2,11.430389220234625,10.811148089686066,19.744616355061297,11.213846335018014,33690.04027116543,9201.961675759869,1.75177966978502e-08,4.077128413985713,-0.0,33464.80269643751,8490.80476982767,1.695821222521165e-08,4.076973258408452,-0.0,38741.670680186755,17883.299783735012,2.4876999445105505e-08,4.077096767332078,-0.0,33591.0641313702,9104.474801668079,1.738350675255218e-08,4.077042834498047,-0.0,33768.02393640692,8888.747539649017,1.7393928880399263e-08,4.076947700236525,-0.0,33382.352321067934,8917.917512048582,1.713105792758165e-08,4.077102855813786,-0.0,38728.51725039938,17910.915352519736,2.48530934956991e-08,4.076979346890162,-0.0,33659.790157705545,8746.427600855026,1.7240719275528676e-08,4.077033279724192,-0.0
CC-charge,111,4720895.7337332405,3209.6385542168678,8.157238060005323,53.2,11.45595961795207,10.837887931133482,19.666478351944765,11.239674098969681,33620.97093451775,9276.807908045721,1.7517981222209306e-08,4.078699187071535,-0.0,33398.37617409857,8563.803183383487,1.6958388711738184e-08,4.078570901327652,-0.0,38622.49790230843,18012.323374260308,2.487746109640338e-08,4.078678492220402,-0.0,33523.003443764566,9177.780043458104,1.7383687218421003e-08,4.078611833132821,-0.0,33698.27387273481,8965.41714788396,1.739411611171714e-08,4.078538872933789,-0.0,33316.63825820881,8988.618773277303,1.7131231435509362e-08,4.078667158677674,-0.0,38609.46538505719,18039.09437843357,2.4853553224959664e-08,4.0785595677849225,-0.0,33591.13082644596,8821.758685188934,1.7240902628205308e-08,4.078626226872505,-0.0
CC-charge,112,4720924.6493958905,3238.55421686747,8.160417184730566,53.2,11.48183012849183,10.86505425037744,19.587269060948675,11.265846560182066,33551.74465494154,9351.823467418366,1.7518166484683603e-08,4.080279087146439,-0.0,33331.78177926359,8636.984961326312,1.6958566052033327e-08,4.080176302262045,-0.0,38503.81015323454,18140.82583004004,2.4877925929424787e-08,4.080268865464254,-0.0,33454.783164522734,9251.256311697885,1.7383868422342128e-08,4.080190073993782,-0.0,33628.3653193496,9042.260206802575,1.7394304144389264e-08,4.0801380975841255,-0.0,33250.75812337464,9059.497631199762,1.713140569409403e-08,4.080240882468519,-0.0,38490.898056409475,18166.75568101748,2.4854016105914456e-08,4.080148319266311,-0.0,33522.31049982441,8897.2655205454,1.724108679609531e-08,4.080227110736783,-0.0
CC-charge,113,4720953.5650585415,3267.4698795180725,8.163613908078966,53.2,11.508036579023011,10.89268471594499,19.50687877035642,11.292399934675576,33482.38103611436,9426.987108033303,1.7518352384210166e-08,4.081868298481079,-0.0,33265.039866053936,8710.327748734155,1.695874412531707e-08,4.081789704058767,-0.0,38385.54768249497,18268.871670069424,2.487839354697777e-08,4.0818680969275345,-0.0,33386.42300466317,9324.88237990272,1.7384050263357533e-08,4.081777738124492,-0.0,33558.31807313885,9119.254953281572,1.7394492865577898e-08,4.0817456095978875,-0.0,33184.73205237792,9130.532433894332,1.7131580600905716e-08,4.081824204020198,-0.0,38372.75557460893,18293.963356941094,2.4854481744397627e-08,4.081745811151431,-0.0,33453.34906223218,8972.926294200752,1.7241271664111622e-08,4.081836169954474,-0.0
CC-charge,114,4720982.4807211915,3296.385542168675,8.166828167701478,53.2,11.534489161781847,10.920688563503687,19.425578004983162,11.31924426973131,33412.85730113098,9502.323539774223,1.7518539020793436e-08,4.083466760924116,-0.0,33198.12536694384,8783.859081605253,1.6958923042354783e-08,4.083411115746608,-0.0,38267.7818351604,18396.383810768977,2.4878864429419357e-08,4.083476154702045,-0.0,33317.89954919419,9398.683481141126,1.7384232841561617e-08,4.0833747612527,-0.0,33488.109132714315,9196.426699088695,1.739468237998624e-08,4.083361406777361,-0.0,33118.53524655555,9201.74985103309,1.713175625802697e-08,4.08341705195487,-0.0,38255.109212340285,18420.640827252002,2.485495061530579e-08,4.083352012999433,-0.0,33384.222892726364,9048.76693643438,1.7241457338369756e-08,4.083453406448777,-0.0
CC-charge,115,4721011.396383842,3325.3012048192772,8.170060132358993,53.2,11.561161747404297,10.949039898520576,19.3434448703402,11.34635348373493,33343.17232262847,9577.834145476572,1.7518726394203782e-08,4.085074533198964,-0.0,33131.03637853252,8857.581232773593,1.6959102798310258e-08,4.085040656210486,-0.0,38150.51703779979,18523.35696623136,2.4879338625542553e-08,4.085093122753579,-0.0,33249.21140223223,9472.66128471816,1.73844161567905e-08,4.084981198625704,-0.0,33417.73735960214,9273.776860854328,1.7394872683829008e-08,4.084985599160029,-0.0,33052.165822921794,9273.152083785944,1.713193266551132e-08,4.085019476148505,-0.0,38137.96339168146,18546.782840674052,2.4855422766087986e-08,4.084967009605413,-0.0,33314.930583145535,9124.78916280611,1.7241643814625128e-08,4.085078933733289,-0.0
CC-charge,116,4721040.312046493,3354.2168674698796,8.173309966608498,53.2,11.588028466464191,10.977712904553929,19.26055693840806,11.373701690573817,33273.325013735484,9653.520201783615,1.7518914504503225e-08,4.086691672825269,-0.0,33063.77101814845,8931.49637764463,1.6959283388728805e-08,4.086678441116349,-0.0,38033.7576214446,18649.786155028723,2.487981618542507e-08,4.086719082932752,-0.0,33180.35720190188,9546.817357678816,1.7384600209143937e-08,4.0865971043833,-0.0,33347.20165621843,9351.306746426919,1.7395063773754143e-08,4.0866182937832285,-0.0,32985.621918997254,9344.741238962322,1.7132109823631034e-08,4.08663152549215,-0.0,38021.32243926894,18672.38444841776,2.485589824545991e-08,4.086590883675745,-0.0,33245.470759634496,9200.994583787004,1.724183108904392e-08,4.086712862225198,-0.0
CC-charge,117,4721069.227709143,3383.132530120482,8.176577560845692,53.2,11.614994604114889,11.006610537343477,19.17720130829782,11.40119355024381,33203.2919588466,9729.407271119375,1.751910345536005e-08,4.088318099533119,-0.0,32996.30302601276,9005.633554962888,1.6959464925665748e-08,4.088324451168097,-0.0,37917.57758796853,18775.59090412334,2.4880297646252284e-08,4.0883539794267385,-0.0,33111.31270655552,9621.177992552843,1.7384785102333578e-08,4.088222394623567,-0.0,33276.47837618166,9429.042540939106,1.7395255756400954e-08,4.088259461312573,-0.0,32918.87755665399,9416.545441619466,1.713228783814693e-08,4.088253109677596,-0.0,37905.260281893956,18797.365704283762,2.4856377583985696e-08,4.088223581418952,-0.0,33175.81896732348,9277.410218458861,1.7242019269368964e-08,4.088355166222124,-0.0
CC-charge,118,4721098.143371794,3412.0481927710844,8.17986334315135,53.2,11.642104454014255,11.03577891274943,19.093242901272262,11.428873731964059,33133.095054081205,9805.471681197581,1.7519293144041864e-08,4.089954006158079,-0.0,32928.65547611928,9079.967500493836,1.6959647288696798e-08,4.08997892797961,-0.0,37801.909732819426,18900.843580787565,2.4880782588375373e-08,4.089998026337487,-0.0,33042.1000616141,9695.719405194195,1.7384970733570386e-08,4.0898572594039635,-0.0,33205.58963141176,9506.959995650457,1.739544851924945e-08,4.089909336993272,-0.0,32851.955562404044,9488.540222152285,1.7132466604443764e-08,4.089884415171742,-0.0,37789.70978319054,18921.79850183355,2.4856860365619102e-08,4.089865316813864,-0.0,33105.997546418745,9354.011625684168,1.7242208240909402e-08,4.0900060837473875,-0.0
CC-charge,119,4721127.059034445,3440.9638554216867,8.183167473159596,53.2,11.66933373418006,11.065193296711405,19.008755210175874,11.456717758932667,33062.73356088223,9881.714246484915,1.7519483571503282e-08,4.091599450252329,-0.0,32860.82682250995,9154.499917777568,1.6959830474513475e-08,4.091641981652202,-0.0,37686.757355603106,19025.54059121376,2.488127106649878e-08,4.091651303036534,-0.0,32972.71824996807,9770.442701984315,1.7385157103758145e-08,4.091501753162815,-0.0,33134.53467607423,9585.05994496308,1.7395642060255175e-08,4.091568022907267,-0.0,32784.854406871884,9560.727230365566,1.7132646123459415e-08,4.091525491507394,-0.0,37674.674239416214,19045.679270816545,2.4857346643636193e-08,4.091516170123063,-0.0,33036.00547086355,9430.799942528078,1.7242398001085924e-08,4.091665719996782,-0.0
CC-charge,120,4721155.974697095,3469.879518072289,8.186490402159253,53.2,11.696732724412929,11.094906362503506,18.923584431225112,11.48477648185846,32992.230270129694,9958.110207266831,1.7519674632683037e-08,4.093254637255778,-0.0,32792.84151106551,9229.203893516415,1.6960014362583893e-08,4.093313864453553,-0.0,37572.04992738369,19149.758274639604,2.4881762615213828e-08,4.093314035435097,-0.0,32903.19047393796,9845.32283625221,1.7385344107754817e-08,4.093156078567906,-0.0,33063.33652566721,9663.317026161005,1.739583626636733e-08,4.093235764903475,-0.0,32717.59827374188,9633.080399556464,1.7132826288066362e-08,4.0931765377057,-0.0,37560.08319319496,19169.083850741576,2.4857835957168056e-08,4.093176366724156,-0.0,32965.86614706091,9507.749430373857,1.724258843490461e-08,4.093334323591347,-0.0
CC-charge,121,4721184.890359746,3498.7951807228915,8.189831703608888,53.2,11.724130023273469,11.124739962970601,18.838253451737906,11.512876562018025,32921.53761136721,10034.71132175284,1.7519866542688134e-08,4.094919330493922,-0.0,32724.64626009781,9304.138143546514,1.696019918652887e-08,4.094994397089306,-0.0,37457.937693024236,19273.33380368046,2.488225833349686e-08,4.094986008419786,-0.0,32833.46751358743,9920.41301035454,1.7385531960582912e-08,4.094819995442332,-0.0,32991.94714089535,9741.784258259902,1.7396031360201058e-08,4.094912373114966,-0.0,32650.13445280104,9705.65659815163,1.7133007317201475e-08,4.094837306519582,-0.0,37446.08673695119,19291.850480215788,2.485832939173086e-08,4.094845695189102,-0.0,32895.52992214829,9584.91476169581,1.7242779767231015e-08,4.095011708166556,-0.0
CC-charge,122,4721213.806022396,3527.710843373494,8.19319213755298,53.2,11.751655139105772,11.154829334896567,18.752366514806486,11.541149011191179,32850.70312429131,10111.466035838515,1.7520059087365363e-08,4.096593892507581,-0.0,32656.29306934979,9379.245554678093,1.696038470655575e-08,4.096683981724709,-0.0,37344.27217807158,19396.427553437417,2.4882757213245048e-08,4.096667603071468,-0.0,32763.598123082054,9995.660700094082,1.738572044797928e-08,4.09649386395337,-0.0,32920.414529992275,9820.408831464603,1.7396227115417704e-08,4.096598245045399,-0.0,32582.514386067236,9778.400509738596,1.7133188992536266e-08,4.096508155828272,-0.0,37332.53654687328,19414.13848445784,2.485882595024854e-08,4.096524534481513,-0.0,32825.04597912023,9662.241961086962,1.7242971768481247e-08,4.096698273599611,-0.0
CC-charge,123,4721242.721685047,3556.6265060240967,8.19657156368101,53.2,11.779210060690751,11.185072091375147,18.666223366198935,11.569494481735166,32779.702463229325,10188.40079370116,1.75202523771703e-08,4.098278232557239,-0.0,32587.75418359416,9454.556647487276,1.6960571040008203e-08,4.098382577526025,-0.0,37231.130927362,19518.955644612608,2.488325984731633e-08,4.098358748067695,-0.0,32693.55694372155,10071.093264895664,1.7385909680248264e-08,4.098177590301403,-0.0,32848.71410734117,9899.217834170178,1.739642364474394e-08,4.098293331123771,-0.0,32514.710616002634,9851.341694533181,1.7133371426249787e-08,4.098188986154984,-0.0,37219.51008912008,19535.864533328728,2.4859326217799877e-08,4.098212815613313,-0.0,32754.388736228073,9739.759144043066,1.7243164552137295e-08,4.098393973379604,-0.0
CC-charge,124,4721271.637347698,3585.542168674699,8.199969833714654,53.2,11.806695317621415,11.215363562379649,18.580129236321426,11.597811883677513,32708.511492140722,10265.542018082257,1.7520446525518425e-08,4.099972256999686,-0.0,32519.001775493336,9530.10228486512,1.696075830574146e-08,4.100090138070778,-0.0,37118.59123193575,19640.83378369411,2.488376687397886e-08,4.100059367945522,-0.0,32623.31873029238,10146.738164097358,1.738609977054688e-08,4.099871077981448,-0.0,32776.82149902362,9978.238332840718,1.7396621062988482e-08,4.099997576714968,-0.0,32446.69561373232,9924.510044257368,1.7133554733292195e-08,4.099879695643877,-0.0,37107.08457631351,19656.944885205226,2.4859830824002787e-08,4.099910465769134,-0.0,32683.532726208938,9817.494528764693,1.7243358233509486e-08,4.100098755733207,-0.0
CC-charge,125,4721271.808435416,3585.7132563923055,8.199989999999998,53.2,11.806858402165883,11.21554363942528,18.5796179321985,11.597980026210344,32708.089920751154,10265.998825573617,1.752044767583341e-08,4.099982310661146,-0.0,32518.59458881936,9530.549704393448,1.69607594154642e-08,4.100100269729892,-0.0,37117.92646609971,19641.553713879584,2.4883769882111677e-08,4.100069460039046,-0.0,32622.902783437272,10147.186129335894,1.738610089685006e-08,4.0998811286930685,-0.0,32776.3957727507,9978.706268837412,1.7396622232703633e-08,4.1000076893388515,-0.0,32446.292794350145,9924.943384285936,1.7133555819488164e-08,4.099889730270108,-0.0,37106.42048494796,19657.660102888993,2.485983381771304e-08,4.099920539960952,-0.0,32683.113120796235,9817.954873750961,1.7243359381129757e-08,4.100108871306931,-0.0
CV-charge,0,4721271.808435416,0.0,8.2,53.22184031542048,11.811372592065867,11.219756291077488,18.588319420137612,11.602392012139507,32708.089920751154,10265.998825573617,1.752044767583341e-08,4.099987363916041,0.0,32518.59458881936,9530.549704393448,1.69607594154642e-08,4.100105191566085,0.0,37117.92646609971,19641.553713879584,2.4883769882111677e-08,4.100074447857855,0.0,32622.902783437272,10147.186129335894,1.738610089685006e-08,4.099886179040742,0.0,32776.3957727507,9978.706268837412,1.7396622232703633e-08,4.1000126360839575,0.0,32446.292794350145,9924.943384285936,1.7133555819488164e-08,4.0998948084339135,0.0,37106.42048494796,19657.660102888993,2.485983381771304e-08,4.099925552142144,0.0,32683.113120796235,9817.954873750961,1.7243359381129757e-08,4.100113820959257,0.0
CV-charge,1,4721300.724098067,28.91566265060241,8.200000000000001,51.666641249825,11.50283873323538,10.93263574731476,17.930035997390917,11.301130771883944,32583.077040270193,10374.857683070255,1.7520639412597695e-08,4.099982416671139,-0.0,32397.841500428818,9637.19340801084,1.69609444590143e-08,4.100113444288185,-0.0,36920.87414325045,19812.53585216726,2.4884272719894517e-08,4.10007627614332,-0.0,32499.556493773034,10253.944130950902,1.7386288649030006e-08,4.099881071781161,-0.0,32650.15080216473,10090.217089375381,1.739681720144208e-08,4.100017583328862,-0.0,32326.834846507354,10028.23119923436,1.71337369298114e-08,4.099886555711816,-0.0,36909.56809111316,19827.523030722885,2.486033422177354e-08,4.09992372385668,-0.0,32558.681910068342,9927.663187589375,1.7243550688545904e-08,4.100118928218838,-0.0
CV-charge,2,4721329.639760717,57.83132530120482,8.2,50.757226559585924,11.324031338160536,10.766183527439363,17.540475885217116,11.126535808768915,32509.42449478371,10449.747530355071,1.752082825300863e-08,4.099979704045344,-0.0,32326.659605771587,9710.59392461869,1.6961126783803466e-08,4.100118206561547,-0.0,36805.980185538036,19929.11943686529,2.4884769868660094e-08,4.100077606258497,-0.0,32426.87398389185,10327.39897512478,1.7386473583523366e-08,4.099878248799099,-0.0,32575.772358897942,10166.93136457642,1.7397009221939308e-08,4.100020295954655,-0.0,32256.416415205353,10099.321931666098,1.7133915368458074e-08,4.099881793438453,-0.0,36794.790704651314,19943.343486327045,2.4860828935591127e-08,4.099922393741502,-0.0,32485.36010421688,10003.147994273517,1.7243739125727186e-08,4.100121751200901,-0.0
