,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,2752965.650974083,491.566265060241,7.653365758964103,53.2,12.754416685845209,12.219684846969537,15.64719899138951,12.578699475795746,42756.27450410614,2132.1375695058196,1.2786001604402004e-08,3.8447489136527326,-0.0,42436.742785494855,1565.9046345015781,1.2531582249133255e-08,3.8027960951240845,-0.0,47824.75542323332,2249.971644407479,1.4192708357445245e-08,3.8226524920140634,-0.0,42628.472001474205,2168.979467476254,1.2731204601010342e-08,3.847004883074279,-0.0,42923.61230170137,1641.1576625643615,1.2723666698559281e-08,3.8086168453113705,-0.0,42258.06362176224,2217.9930949910568,1.261812820738722e-08,3.85056966384002,-0.0,47802.38630830988,2381.0680286682523,1.4201969013351409e-08,3.8307132669500406,-0.0,42776.68865674097,1613.0156716837837,1.265953871064574e-08,3.806360875889825,-0.0
CC-charge,18,2752994.566636734,520.4819277108434,7.6674650958783985,53.2,12.77898474945643,12.267838954829479,15.540637496682926,12.61253879903117,42679.23618208724,2215.6245776216692,1.2786019994915131e-08,3.8510662496324954,-0.0,42361.494576647216,1648.532749836665,1.2531590288889012e-08,3.8107905935389765,-0.0,47730.73511416987,2351.9485110530977,1.4192734722893087e-08,3.8299092084041737,-0.0,42552.07963750937,2251.236098947782,1.2731223562824953e-08,3.8532345550937266,-0.0,42845.81471268663,1726.678793668117,1.2723676115177305e-08,3.8163988462459035,-0.0,42183.62248963393,2298.0207339224708,1.261814777591689e-08,3.8566745023394233,-0.0,47708.461392122306,2482.3772618974276,1.42019995208179e-08,3.8375558874742253,-0.0,42699.62436591839,1697.5457941351913,1.2659547602966877e-08,3.814230540784673,-0.0
CC-charge,19,2753023.4822993847,549.3975903614459,7.681046061127574,53.2,12.798141097602645,12.308370392498192,15.45341488711554,12.640073622783623,42602.0988482877,2299.236361254458,1.2786040450483719e-08,3.857156628197052,-0.0,42286.02016191385,1731.4342126065,1.2531599505006088e-08,3.8184844265297575,-0.0,47637.18759190292,2453.3527267639784,1.4192764263960534e-08,3.836897656648639,-0.0,42475.53932995681,2333.6721823071803,1.2731244603661747e-08,3.8592409142594053,-0.0,42767.91713606016,1812.327764000232,1.2723686885662146e-08,3.823889432930522,-0.0,42108.95757779794,2378.313089345744,1.261816941359226e-08,3.862561634597817,-0.0,47615.00878304265,2583.117584369547,1.4202033446047528e-08,3.844148404478935,-0.0,42622.410830236644,1782.2603544066699,1.2659557782954901e-08,3.8218051468681695,-0.0
CC-charge,20,2753052.397962035,578.3132530120482,7.694136168902583,53.2,12.812628894764936,12.342040012682737,15.383261255675647,12.66206983687669,42524.88863152828,2382.942206091997,1.2786063109095325e-08,3.86302851482665,-0.0,42210.35988206594,1814.5622903157503,1.2531610013876137e-08,3.8258984553277187,-0.0,47544.01477485119,2554.2973552230965,1.4192797202635288e-08,3.84363219853721,-0.0,42398.88266567484,2416.2512743255215,1.273126785824599e-08,3.8650317631770914,-0.0,42689.94595816057,1898.0731113023899,1.2723699139561943e-08,3.831107654075933,-0.0,42034.10879434832,2458.824898939282,1.261819324854505e-08,3.8682377135748656,-0.0,47521.93049900232,2683.401320004605,1.4202071001094138e-08,3.8505039703653736,-0.0,42545.07991438242,1867.1219024876993,1.265956937694882e-08,3.8291044057254933,-0.0
CC-charge,21,2753081.3136246856,607.2289156626506,7.7067581269860375,53.2,12.82309373388006,12.369562011303868,15.328132590657894,12.679211664158181,42447.62794791324,2466.715724229687,1.278608810851641e-08,3.868689842689311,-0.0,42134.5496152013,1897.8752721362985,1.2531621937909404e-08,3.833048673756378,-0.0,47451.130823055704,2654.8815807594515,1.4192833761695875e-08,3.850124648856031,-0.0,42322.137177213175,2498.9415403550734,1.2731293460487972e-08,3.870614595913085,-0.0,42611.92381601904,1983.887804924891,1.2723713012268222e-08,3.8380682842967264,-0.0,41959.11163257105,2539.515764258604,1.2618219407350964e-08,3.8737094532296585,-0.0,47429.140787135824,2783.327004283025,1.42021123963857e-08,3.8566334781300062,-0.0,42467.65939307476,1952.0977240925224,1.2659582515510128e-08,3.836143531072952,-0.0
CC-charge,22,2753110.2292873366,636.1445783132531,7.7189312900680305,53.2,12.830091782335812,12.391594633004164,15.286209909978918,12.692103674681109,42370.33606602617,2550.534220280277,1.2786115585773235e-08,3.8741481044530417,-0.0,42058.621208599536,1981.3360351119275,1.253163540544134e-08,3.8399477410369496,-0.0,47358.46060693479,2755.192343093109,1.4192874164685034e-08,3.8563850532619703,-0.0,42245.32687356777,2581.7151829631316,1.2731321543467162e-08,3.8759966225124,-0.0,42533.870168124224,2069.7485964978223,1.2723728644618976e-08,3.8447831856149888,-0.0,41883.997598169146,2620.349730587886,1.2618248015338533e-08,3.878983549031081,-0.0,47336.56459408784,2882.9810082860263,1.420215784143722e-08,3.8625462368060597,-0.0,42390.173486486136,2037.1592535081536,1.2659597335224273e-08,3.8429346675556295,-0.0
CC-charge,23,2753139.144949987,665.0602409638554,7.730672721624504,53.2,12.834100562722282,12.408738122959889,15.255884092405772,12.70127722191206,42293.02959638183,2634.3781258097783,1.2786145674973973e-08,3.8794104480548928,-0.0,41982.602962005934,2064.9115197804567,1.253165054858495e-08,3.8466060768102484,-0.0,47265.938231844986,2855.3059803883443,1.4192918631355026e-08,3.8624222522419718,-0.0,42168.47274061784,2664.5478821394627,1.273135223660566e-08,3.8811848150994392,-0.0,42455.801788699515,2155.6354405736774,1.272374618107582e-08,3.851262273569612,-0.0,41808.79468735547,2701.294779082798,1.2618279193911093e-08,3.8840666448142547,-0.0,47244.136092072345,2982.4391709938814,1.4202207539621242e-08,3.8682504693825326,-0.0,42312.64336508173,2122.2814983146523,1.265961397662733e-08,3.8494879065250647,-0.0
CC-charge,24,2753168.0606126375,693.9759036144578,7.7419978860690986,53.2,12.8355287137976,12.421534681667541,15.235739674944108,12.707196929590749,42215.72288738083,2718.230544942698,1.2786178505850013e-08,3.884483736536056,-0.0,41906.52000070595,2148.5723315301166,1.2531667502790948e-08,3.853032585115818,-0.0,47173.505869784545,2955.289518134119,1.4192967375891485e-08,3.8682442475033585,-0.0,42091.593138440825,2747.4183544749662,1.2731385664862589e-08,3.8861859329245725,-0.0,42377.73316756023,2241.531029166457,1.2723765767902873e-08,3.857514149533043,-0.0,41733.5277559351,2782.3224406682257,1.2618313059375332e-08,3.888965300953282,-0.0,47151.797511759534,3081.7680797241424,1.4202261687040096e-08,3.8737536385657405,-0.0,42235.0875504299,2207.4425863848533,1.2659632582666001e-08,3.855811953144525,-0.0
CC-charge,25,2753196.976275288,722.8915662650603,7.752921140983917,53.2,12.834725489600704,12.430471408804054,15.2245349867478,12.710268114847445,42138.428351870236,2802.0768712164386,1.2786214199913374e-08,3.8893746000600045,-0.0,41830.39466922603,2232.2923021912343,1.2531686402834206e-08,3.859235161104026,-0.0,47081.11267756544,3055.2018944117435,1.4193020599860915e-08,3.8738584614420835,-0.0,42014.70416182702,2830.3079433441703,1.273142194438408e-08,3.8910065495328534,-0.0,42299.67683988864,2327.4203992536072,1.272378755017131e-08,3.863546540923912,-0.0,41658.21890877678,2863.4073714496876,1.2618349719184785e-08,3.893685979879891,-0.0,47059.49806154656,3181.0262873790134,1.4202320465233238e-08,3.879062679541833,-0.0,42157.52227888735,2292.623344720722,1.2659653295028806e-08,3.8619145914510633,-0.0
CC-charge,26,2753225.891937939,751.8072289156627,7.763456036432826,53.2,12.831988866508835,12.435981893495557,15.221186515165673,12.710842724829934,42061.15674587294,2885.904465004211,1.2786252876450443e-08,3.8940894571766442,-0.0,41754.246677993586,2316.0483348655903,1.2531707387229702e-08,3.8652210181566455,-0.0,46988.71413681728,3155.0946980456165,1.4193078502058732e-08,3.879271894574243,-0.0,41937.81987278258,2913.2003569122153,1.273146118937835e-08,3.895653056026738,-0.0,42221.64366771663,2413.2906024138424,1.2723811675434188e-08,3.869366579256182,-0.0,41582.88764490445,2944.527202336669,1.2618389278609254e-08,3.898235018276181,-0.0,46967.193268229035,3280.2650457407867,1.420238405247158e-08,3.8841841418585847,-0.0,42079.96173614465,2377.8070303010263,1.2659676259326015e-08,3.86780298040609,-0.0
CC-charge,27,2753254.8076005895,780.722891566265,7.773615576840571,53.2,12.827573892939185,12.438452684852434,15.224746133121593,12.709227289086789,41983.917418885365,2969.702350678741,1.2786294646122879e-08,3.898634558876801,-0.0,41678.09353747319,2399.8198996743513,1.2531730592929357e-08,3.8709969387292054,-0.0,46896.27104386153,3255.0133490649964,1.4193141268246072e-08,3.884491262867781,-0.0,41860.952626260994,2996.081286771777,1.2731503505147954e-08,3.90013169315055,-0.0,42143.64309268759,2499.1303945748255,1.2723838289146312e-08,3.8749810179637696,-0.0,41507.5512869721,3025.6620507067555,1.2618431833735413e-08,3.9026186381113663,-0.0,46874.84396790667,3379.529478212058,1.4202452611830186e-08,3.8891243139727916,-0.0,42002.41838582531,2462.9789381365995,1.2659701618064043e-08,3.8734838836900227,-0.0
CC-charge,28,2753283.72326324,809.6385542168675,7.783412343544607,53.2,12.821698899984868,12.43822698887542,15.234385721352734,12.705688389786978,41906.71851408733,3053.460981620923,1.2786339612071265e-08,3.9030159949852954,-0.0,41601.95077307313,2483.5887903823623,1.2531756155461487e-08,3.876569414071737,-0.0,46803.7488854343,3354.9978124292043,1.4193209071369046e-08,3.8895230622408,-0.0,41784.11327852239,3078.9381689552283,1.2731548988931441e-08,3.9044485493041043,-0.0,42065.683338237126,2584.92999532714,1.2723867533631309e-08,3.880396348559312,-0.0,41432.22519387093,3106.794284653588,1.2618477473034328e-08,3.9068429294728713,-0.0,46782.41568233369,3478.85928885675,1.4202526293634267e-08,3.8938892813038075,-0.0,41924.90317968051,2548.126155710012,1.2659729512344872e-08,3.8789637942405033,-0.0
CC-charge,29,2753312.6389258904,838.5542168674699,7.7928585943247,53.2,12.814551251758068,12.435609235725506,15.249381366553814,12.70045814596261,41829.567138398255,3137.1720371766583,1.2786387868423529e-08,3.907239708123839,-0.0,41525.83215204874,2567.3388609126087,1.253178420764004e-08,3.8819447460392706,-0.0,46711.11724764066,3455.0832864422246,1.4193282071046673e-08,3.8943736206909922,-0.0,41707.31138082153,3161.759957881341,1.2731597729702923e-08,3.908609568841991,-0.0,41987.7715813283,2670.680879950568,1.2723899546928209e-08,3.885618886200861,-0.0,41356.922985196084,3187.908267773813,1.2618526276554049e-08,3.9109138482854298,-0.0,46689.87802847172,3578.2894463010625,1.4202605233458041e-08,3.898484973633708,-0.0,41847.42575297288,2633.237330693909,1.2659760078134809e-08,3.8842490254827093,-0.0
CC-charge,30,2753341.5545885414,867.4698795180723,7.801966321931893,53.2,12.806292181886088,12.4308693489662,15.269099491659318,12.6937389774884,41752.46950601033,3220.828251228964,1.278643950077795e-08,3.911311501095332,-0.0,41449.749884752775,2651.05579072822,1.253181487816689e-08,3.887129109011335,-0.0,46618.349304110496,3555.300799927359,1.419336041190408e-08,3.8990491290215963,-0.0,41630.5553461943,3244.5369314287386,1.2731649807182029e-08,3.9126205557919334,-0.0,41909.914097397676,2756.37560382898,1.2723934462644754e-08,3.890654820836561,-0.0,41281.65674033644,3268.9901319098735,1.2618578315425329e-08,3.9148372129205575,-0.0,46597.204207167655,3677.850776990709,1.4202689552226526e-08,3.902917192910297,-0.0,41769.99459273865,2718.302470657379,1.265979344886407e-08,3.88934576613996,-0.0
CC-charge,31,2753370.470251192,896.3855421686748,7.8107473011778605,53.2,12.79705985696623,12.424245926348233,15.292987367955055,12.68570684873049,41675.430901212276,3304.423434863775,1.2786494575688467e-08,3.915237046229652,-0.0,41373.714666926084,2734.727015909806,1.2531848283651173e-08,3.892128594807943,-0.0,46525.421814188754,3655.6772747619525,1.4193444207886535e-08,3.9035556649792453,-0.0,41553.85244680558,3327.26067427131,1.2731705282685783e-08,3.9164871808246597,-0.0,41832.1162228168,2842.00782565232,1.2723972399565775e-08,3.895510254948209,-0.0,41206.43704031496,3350.0277104207767,1.2618633642793135e-08,3.918618706369919,-0.0,46504.37100134859,3777.570027308911,1.4202779340042893e-08,3.9071916361986156,-0.0,41692.61703510574,2803.312925921749,1.2659829742907634e-08,3.894260120353201,-0.0
CC-charge,32,2753399.3859138424,925.3012048192771,7.819213170310359,53.2,12.786973838123174,12.415950535737776,15.320559897308138,12.676515728830912,41598.45586176979,3387.9522752531775,1.2786553146827846e-08,3.9190219167714666,-0.0,41297.73586495271,2818.34153170454,1.2531884531853237e-08,3.8969492681053426,-0.0,46432.3145711677,3756.236116861056,1.4193533551719299e-08,3.90789923590127,-0.0,41477.20899629504,3409.9238818580952,1.2731764204804758e-08,3.9202150108368103,-0.0,41754.38254007185,2927.5721014577475,1.2724013465942871e-08,3.900191253538893,-0.0,41131.27315105737,3431.010346872178,1.2618692299795802e-08,3.922263902205016,-0.0,46411.35822480783,3877.4704506790204,1.4202874665969323e-08,3.9113139344090877,-0.0,41615.2994492479,2888.261188188885,1.2659869069381293e-08,3.898998159473548,-0.0
CC-charge,33,2753428.301576493,954.2168674698795,7.827375257948853,53.2,12.776139313698517,12.406171815172627,15.351387066305117,12.66630180482374,41521.548573295884,3471.409902244034,1.2786615270679919e-08,3.9226715089976185,-0.0,41221.82195391569,2901.8894109466864,1.2531923733895224e-08,3.9015970705701837,-0.0,46339.009163892,3856.998561470544,1.4193628539201529e-08,3.912085690331184,-0.0,41400.63075429208,3492.519920648253,1.273182662500249e-08,3.9238094316553354,-0.0,41676.717276030075,3013.0634407349053,1.2724057773483489e-08,3.9047037489512353,-0.0,41056.173456746365,3511.928428517808,1.2618754330332524e-08,3.925778187378671,-0.0,46318.14748506852,3977.573144043386,1.4202975603282316e-08,3.9152895676176716,-0.0,41538.04764545421,2973.140438706019,1.265991154024922e-08,3.90356582629352,-0.0
CC-charge,34,2753457.217239144,983.132530120482,7.835244662944199,53.2,12.764648246797575,12.395077721762668,15.38508890018914,12.655185131250617,41444.71271511844,3554.7920303605797,1.2786680994233049e-08,3.9261910771254023,-0.0,41145.98045024135,2985.361836225005,1.2531965994231353e-08,3.9060778677625185,-0.0,46245.489315604944,3957.983406025976,1.4193729250056899e-08,3.9161207586334927,-0.0,41324.122810279514,3575.042922298739,1.2731892585342727e-08,3.927275682333287,-0.0,41599.124146280854,3098.477451852764,1.2724105426072785e-08,3.909053585818797,-0.0,40981.145393191,3592.7734175013647,1.2618819769564866e-08,3.9291667951816804,-0.0,46224.72252189196,4077.896782470293,1.420308220909152e-08,3.9191239043107062,-0.0,41460.86675797297,3057.9446450168084,1.265995726006865e-08,3.9079689806109124,-0.0
CC-charge,35,2753486.1329017943,1012.0481927710844,7.842831456661569,53.2,12.752579658721634,12.382814746229238,15.421336038285261,12.643269556763864,41367.95167867797,3638.094719836478,1.2786750362851314e-08,3.9295853818809525,-0.0,41070.21818917982,3068.750795472919,1.2532011416580795e-08,3.910396990569013,-0.0,46151.740150039186,4059.207804700932,1.4193835759827259e-08,3.920009640232724,-0.0,41247.689821054984,3657.487526505788,1.273196212626391e-08,3.9306185090832075,-0.0,41521.606575689,3183.810097301145,1.272415652576851e-08,3.9132460747806164,-0.0,40906.19572232984,3673.5375559852064,1.2618888651143455e-08,3.9324344660925554,-0.0,46131.06847409838,4178.45840849996,1.4203194537296026e-08,3.922821816428845,-0.0,41383.761484562165,3142.6682967313927,1.2660006332654886e-08,3.9122129475783614,-0.0
CC-charge,36,2753515.0485644448,1040.9638554216867,7.8501477255192995,53.2,12.740009336544405,12.369524490388468,15.459811179485694,12.630654993581441,41291.268199977065,3721.3147729138755,1.2786823398146287e-08,3.932860041445118,-0.0,40994.54097428338,3152.049460363024,1.2532060084353604e-08,3.914560972919981,-0.0,46057.749263926664,4160.686126052218,1.4193948104901003e-08,3.923758578546052,-0.0,41171.335657993484,3739.8492569996347,1.2732035265491232e-08,3.9338434966527553,-0.0,41444.167327223,3269.0580996149033,1.2724211152579462e-08,3.917287684074182,-0.0,40831.330185468796,3754.214232681013,1.261896098681373e-08,3.935586752599319,-0.0,46037.17295100802,4279.272297253153,1.4203312604170924e-08,3.9263891469732486,-0.0,41306.73573064887,3227.306791876814,1.2660058839824453e-08,3.9163042288665464,-0.0
CC-charge,37,2753543.9642270952,1069.879518072289,7.857203393687342,53.2,12.726999091538515,12.355324596004252,15.500252654774812,12.617423657682421,41214.66477453942,3804.4492803791713,1.2786900117648408e-08,3.9360196805969823,-0.0,40918.95404243444,3235.2516755483603,1.2532112076897908e-08,3.91857516164529,-0.0,45963.505419617446,4262.431367758467,1.4194066313659512e-08,3.927372698203306,-0.0,41095.063832952896,3822.1240605198977,1.273211201644509e-08,3.9369552447190124,-0.0,41366.80892100161,3354.218476924217,1.2724269381530677e-08,3.9211837130903597,-0.0,40756.553963321705,3834.79748808295,1.2619036784796755e-08,3.9386282320420523,-0.0,45943.024726374424,4380.351361911187,1.4203436418799431e-08,3.9298306954840365,-0.0,41229.79303897938,3311.855963202224,1.2660114858746773e-08,3.9202481489683305,-0.0
CC-charge,38,2753572.879889746,1098.7951807228917,7.86400872098651,53.2,12.713606019619464,12.34032389781852,15.54241859183381,12.603651490728204,41138.14357787511,3887.4957016753474,1.2786980529357875e-08,3.939069043181772,-0.0,40843.46200789096,3318.352009409008,1.2532167464119132e-08,3.9224451382344037,-0.0,45868.998749641796,4364.4549609116975,1.4194190397201908e-08,3.93085729861071,-0.0,41018.87742970504,3904.3083729090463,1.2732192383274533e-08,3.939958464829158,-0.0,41289.53355397668,3439.2886250217916,1.2724331277571426e-08,3.9249396778047383,-0.0,40681.871620656384,3915.2820636158694,1.2619116044508998e-08,3.941563582752106,-0.0,45848.61394273597,4481.706959283276,1.4203565974432178e-08,3.9331514223758,-0.0,41152.936520450115,3396.312146101483,1.266017445624018e-08,3.9240502561573525,-0.0
CC-charge,39,2753601.7955523967,1127.710843373494,7.870573731353964,53.2,12.699881568565015,12.3246207633518,15.586090684204299,12.589406983878888,41061.706496830186,3970.451828179875,1.278706463155166e-08,3.942012741112832,-0.0,40768.068922499406,3401.345683962735,1.2532226306102757e-08,3.9261763887782304,-0.0,45774.22062327943,4466.766923836795,1.419432035013837e-08,3.9342175578806637,-0.0,40942.77914584411,3986.3990707810426,1.2732276361177987e-08,3.942857733473018,-0.0,41212.34313158932,3524.266279760264,1.2724396894457176e-08,3.9285609902411323,-0.0,40607.28716586153,3995.663333734065,1.261919875707643e-08,3.9443973425757357,-0.0,45753.93197812895,4583.349042616129,1.4203701249176645e-08,3.936356173473302,-0.0,41076.16889638244,3480.672128962363,1.266023768914871e-08,3.927715997880947,-0.0
CC-charge,40,2753630.711215047,1156.6265060240964,7.876908207239969,53.2,12.685872412157352,12.308304427375512,15.631070927521078,12.574752232946054,40985.355154538614,4053.3157533135654,1.2787152413783428e-08,3.944855254822047,-0.0,40692.77832558463,3484.2285156795588,1.2532288653390201e-08,3.929774296731785,-0.0,45679.163537725806,4569.375990092462,1.4194456151075826e-08,3.9374585299005336,-0.0,40866.77132683173,4068.3934314548255,1.2732363936580312e-08,3.945657493017946,-0.0,41135.23929297178,3609.149486446271,1.272446627537652e-08,3.932052952417923,-0.0,40532.80410030038,4075.937248582238,1.2619284905544144e-08,3.947133910508186,-0.0,45658.97133736396,4685.286288754429,1.4203842206686333e-08,3.9394496773394376,-0.0,40999.49253286778,3564.933112007229,1.2660304603815247e-08,3.931250714222026,-0.0
CC-charge,41,2753659.6268776977,1185.5421686746988,7.883021684997288,53.2,12.671621187573663,12.291456154953982,15.677178816195324,12.559743841277035,40909.09093151455,4136.085847253588,1.2787243856838095e-08,3.9476009339887206,-0.0,40617.59328751777,3566.9968637496772,1.253235454617368e-08,3.933244136413121,-0.0,45583.82102423547,4672.289718919274,1.4194597763508188e-08,3.940585141908759,-0.0,40790.85599524683,4150.28909850547,1.2732455087871111e-08,3.9483620529038523,-0.0,41058.22343224304,3693.936573948696,1.2724539452782718e-08,3.935420751008567,-0.0,40458.42546141314,4156.100283877356,1.2619374465476893e-08,3.949777548584166,-0.0,45563.725558255726,4787.526207864968,1.4203988796908079e-08,3.9424365430885286,-0.0,40922.90947027483,3649.0926719045788,1.266037523592547e-08,3.934659632093436,-0.0
CC-charge,42,2753688.5425403486,1214.4578313253012,7.888923452871954,53.2,12.657166685823842,12.274149711640739,15.724250375424793,12.544433227110623,40832.91488545071,4218.760841989222,1.2787338929181282e-08,3.9502539988991785,-0.0,40542.5163270636,3649.647717282876,1.2532424010800149e-08,3.9365910687838066,-0.0,45488.18789101442,4775.514241466541,1.4194745129167729e-08,3.943602193177038,-0.0,40715.034771079016,4232.084165099639,1.2732549781345202e-08,3.950975591355153,-0.0,40981.2966175205,3778.6262418431847,1.2724616444121923e-08,3.938669453972776,-0.0,40384.1537409486,4236.149525344959,1.2619467401309229e-08,3.952332384088148,-0.0,45468.18945427889,4890.074891316581,1.4204140950292816e-08,3.9453212596949165,-0.0,40846.421342843416,3733.14884742673,1.2660449606381384e-08,3.9379478615168027,-0.0
CC-charge,43,2753717.458202999,1243.3734939759036,7.894622580101669,53.2,12.642542913084197,12.256450370594374,15.772141021885728,12.528865694435705,40756.82738254941,4301.34022982762,1.278743757252709e-08,3.952818554445134,-0.0,40467.548963282294,3732.179184347944,1.2532497044395548e-08,3.939820156924018,-0.0,45392.26143357285,4879.052962321821,1.4194898146420486e-08,3.946514369237649,-0.0,40639.308479251304,4313.777594764505,1.2732647957591453e-08,3.9535021692741354,-0.0,40904.459218616226,3863.217968662153,1.2724697235923562e-08,3.941804025656535,-0.0,40309.99044167454,4316.083142329219,1.2619563653290365e-08,3.954802423177651,-0.0,45372.36032368947,4992.935721686758,1.4204298556309617e-08,3.94810821086402,-0.0,40770.02898275109,3817.10057188465,1.2660527705693863e-08,3.9411204108275335,-0.0
CC-charge,44,2753746.3738656496,1272.2891566265062,7.900127856557345,53.2,12.627783970789475,12.238421240658884,15.820709013943523,12.513085774608125,40680.82914042631,4383.823135344439,1.2787539743572252e-08,3.955298569158226,-0.0,40392.69302078094,3814.589066393643,1.2532573656196337e-08,3.9429363222113283,-0.0,45296.03796022822,4982.910289543129,1.419505673581414e-08,3.949326213060826,-0.0,40563.67827308539,4395.368016016211,1.2732749571967116e-08,3.9559457108663376,-0.0,40827.71196021838,3947.710856318012,1.2724781827758042e-08,3.94482928739912,-0.0,40235.93736862908,4395.899007118705,1.2619663176052465e-08,3.9571915343460167,-0.0,45276.23447854704,5096.113078436313,1.4204461527172591e-08,3.950801643496518,-0.0,40693.73355346455,3900.9464343981554,1.2660609537092582e-08,3.944182145691006,-0.0
CC-charge,45,2753775.2895283,1301.2048192771085,7.905447799767552,53.2,12.612921787790189,12.220120648984155,15.869822686695462,12.497134876530199,40604.920688074584,4466.208890157392,1.2787645392737263e-08,3.9576978782616608,-0.0,40317.94997657734,3896.8755554386685,1.2532653846482524e-08,3.9459443489355817,-0.0,45199.5145600328,5087.089773495769,1.4195220806640708e-08,3.952042127157566,-0.0,40488.145061176394,4476.854325631393,1.2732854573915138e-08,3.95831000652426,-0.0,40751.055376532946,4032.1042189038562,1.2724870209867649e-08,3.947749921505891,-0.0,40161.99598298709,4475.5953701722765,1.2619765918887706e-08,3.9595034508319715,-0.0,45179.80901086082,5199.610488902036,1.4204629765394168e-08,3.953405672609987,-0.0,40617.53597157073,3984.6852998646687,1.2660695094563864e-08,3.9471377932432934,-0.0
CC-charge,46,2753804.205190951,1330.120481927711,7.910590674637122,53.2,12.597986534231634,12.201602863149859,15.919358787333719,12.481051815284786,40529.1023824489,4548.4970172468975,1.278775446468595e-08,3.9600201941000477,-0.0,40243.320994449605,3979.0371998430523,1.253273760696225e-08,3.948848893116123,-0.0,45102.689028965025,5191.594178050232,1.4195390257971652e-08,3.954666383784062,-0.0,40412.709530315515,4558.235666637743,1.2732962907480724e-08,3.960598723421281,-0.0,40674.48982803303,4116.397566633917,1.2724962363551947e-08,3.950570480537074,-0.0,40088.167436045565,4555.170826965399,1.2619871826263405e-08,3.961741781520999,-0.0,45083.08171884263,5303.430699029472,1.4204803164716937e-08,3.955924290853061,-0.0,40541.43692990206,4068.316286343154,1.2660784363228939e-08,3.9499919512158415,-0.0
CC-charge,47,2753833.1208536015,1359.0361445783133,7.915564494697909,53.2,12.583006875786927,12.182918573927527,15.969201398374608,12.464873151910945,40453.37441730187,4630.687221334427,1.2787866898862325e-08,3.962269108221692,-0.0,40168.80694631962,4061.072880506657,1.2532824921088092e-08,3.9516544809959337,-0.0,45005.559826447585,5296.425527939449,1.4195564979546803e-08,3.9572031255356714,-0.0,40337.37215879513,4639.51141383705,1.2733074511829012e-08,3.9628154078489732,-0.0,40598.01551038098,4200.59059598931,1.272505826170006e-08,3.953295386476217,-0.0,40014.45259037361,4634.624294934309,1.2619980838295313e-08,3.963910013701975,-0.0,44986.05106347989,5407.575720422427,1.4204981611052947e-08,3.9583613691622386,-0.0,40465.43691095608,4151.838750180555,1.2660877319752885e-08,3.9527490868489363,-0.0
CC-charge,48,2753862.036516252,1387.9518072289156,7.920377024088843,53.2,12.568010182896277,12.164115307242918,16.01924103162531,12.448633478235498,40377.73683006453,4712.779380968291,1.278798263007618e-08,3.964448093609132,-0.0,40094.408429991745,4142.9817903900475,1.2532915764558097e-08,3.9543655081999574,-0.0,44908.12604002636,5401.585148879408,1.4195744852841135e-08,3.959656366318908,-0.0,40262.1332271457,4720.681161596207,1.2733189321781386e-08,3.964963487669665,-0.0,40521.63246137681,4284.683181611923,1.2725157869222582e-08,3.955928930479711,-0.0,39940.85203736431,4713.954993640269,1.262009289125234e-08,3.966011515888886,-0.0,44888.71613324348,5512.046870203375,1.4205164983384436e-08,3.9607206577699348,-0.0,40389.53619773258,4235.252273465354,1.2660973932893062e-08,3.9554135364191776,-0.0
CC-charge,49,2753890.9521789025,1416.867469879518,7.925035095568303,53.2,12.55302248757546,12.14523710217588,16.06937516442948,12.432365245819177,40302.189803536276,4794.773218008418,1.2788101599840952e-08,3.9665602108159703,-0.0,40020.126163487446,4224.762996121688,1.2533010117643793e-08,3.9569858373533755,-0.0,44810.38635667883,5507.07478910747,1.4195929768968327e-08,3.9620296380300752,-0.0,40186.99315007799,4801.744362333204,1.2733307278875426e-08,3.967045984340008,-0.0,40445.3408656208,4368.675037696076,1.2725261156070938e-08,3.958474884752333,-0.0,39867.36648733848,4793.162020218874,1.262020792803524e-08,3.9680492582149256,-0.0,44791.07561644441,5616.845885233185,1.4205353170819972e-08,3.9630054575382263,-0.0,40313.735208589314,4318.556292478386,1.2661074176253263e-08,3.9579891112282946,-0.0
