,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,5,4749280.657529784,144.57831325301206,7.447017716277552,53.2,12.422078241488542,11.477990474209546,17.229503220494223,12.0704280638077,41080.54007264812,1145.3573432491053,1.7576369425413715e-08,3.773704920604696,-0.0,40591.88461060092,607.1428711646021,1.70132918433794e-08,3.659894959840498,-0.0,50711.36544381086,5024.17671532144,2.5063803493656045e-08,3.7193740233855745,-0.0,40883.94404018273,1200.841706360627,1.74409498562541e-08,3.779040741087515,-0.0,41231.3623257172,635.9326536207222,1.7452158855544603e-08,3.6733127956728553,-0.0,40432.99252349629,1282.2637543539495,1.7186652513892608e-08,3.7871227564370535,-0.0,50686.06757826088,5135.963600015532,2.5038631668203813e-08,3.7276436928919767,-0.0,41016.81629295898,624.441517425403,1.7297754865592738e-08,3.6679769751900366,-0.0
CC-charge,6,4749309.573192435,173.49397590361446,7.490490618047779,53.2,12.689888100557571,11.714454459666715,16.466011124238417,12.329646315537307,41003.38783823903,1228.2183049936673,1.7576373081857232e-08,3.7857611262551734,-0.0,40519.57914789435,685.9782429528009,1.7013292332121313e-08,3.693020887416024,-0.0,50613.327209576775,5132.3851377746205,2.5063979120091307e-08,3.7417581081718034,-0.0,40808.683804003376,1281.2010553633143,1.7440953829207548e-08,3.790383344027426,-0.0,41153.4497016251,720.8122839536959,1.7452159510652954e-08,3.7047294917926052,-0.0,40361.4625750046,1358.6182492254563,1.7186656935344526e-08,3.7974697306317537,-0.0,50588.12881348349,5243.463575192974,2.503881158437306e-08,3.748732509875974,-0.0,40940.894087816385,707.021698410948,1.7297755451715837e-08,3.700107274020352,-0.0
CC-charge,7,4749338.488855085,202.40963855421688,7.525287178480549,53.2,12.909075082622415,11.924599875893774,15.81775023428493,12.548574807198884,40924.99462305075,1312.5375044393525,1.7576377511871836e-08,3.7969186861759274,-0.0,40446.003939823044,766.2528961064525,1.7013293152870646e-08,3.7179575852253604,-0.0,50519.13325123256,5236.263223325693,2.5064152472972604e-08,3.759648896848191,-0.0,40732.15467748843,1363.0135007526526,1.7440958585091297e-08,3.801008464049831,-0.0,41074.28386601286,807.1856879217938,1.7452160579453384e-08,3.7283684923046216,-0.0,40288.67649983724,1436.3667202197519,1.7186662141927238e-08,3.8073295932551883,-0.0,50494.030424199525,5346.661570442933,2.5038988815569835e-08,3.765638281632358,-0.0,40863.691831517724,791.0951452672028,1.7297756419241242e-08,3.7242787144307177,-0.0
CC-charge,8,4749367.404517736,231.32530120481928,7.554370520721985,53.2,13.07864950181529,12.103056681217986,15.293877566733315,12.724416250233421,40845.67854047595,1397.9967564848525,1.7576382825031115e-08,3.8072747045320274,-0.0,40371.3797224048,847.7627577154792,1.7013294379502606e-08,3.7376773115095503,-0.0,50427.91404972336,5336.604915066726,2.5064324101938836e-08,3.7745782349424104,-0.0,40654.639573871784,1446.0054399332269,1.7440964234317526e-08,3.810962691917752,-0.0,40994.18606750488,894.7269304071257,1.7452162143624966e-08,3.7470958161899577,-0.0,40214.85266650102,1515.3115146566402,1.7186668242871058e-08,3.816693209212435,-0.0,50402.90377356648,5446.346330405537,2.5039163960680942e-08,3.7797922857795743,-0.0,40785.494925725405,876.3806957980179,1.729775784700346e-08,3.743407828804235,-0.0
CC-charge,9,4749396.320180387,260.2409638554217,7.579556461805284,53.2,13.203966664732521,12.250486753232963,14.884884953543953,12.860661628490568,40765.7274391922,1484.280078945248,1.7576389113263545e-08,3.816936691997981,-0.0,40295.9279748339,930.2743272678737,1.7013296065606196e-08,3.7539689731175323,-0.0,50338.882801968706,5434.241257090036,2.5064494779185754e-08,3.787485184312301,-0.0,40576.40371881047,1529.8926730377084,1.7440970869037448e-08,3.8203166373635624,-0.0,40913.44699173113,983.1123329101099,1.7452164261965035e-08,3.762619769807303,-0.0,40140.21017870995,1595.2264783019484,1.7186675328628467e-08,3.8255874886877534,-0.0,50313.96285679201,5543.343457821637,2.5039337844846707e-08,3.7920712774929832,-0.0,40706.57092895087,962.5862976886881,1.7297759792454803e-08,3.7592398244417216,-0.0
CC-charge,10,4749425.235843037,289.1566265060241,7.601980422538154,53.2,13.29160831876774,12.369185606704514,14.576977259769508,12.962228814758243,40685.36103570778,1571.134473344668,1.75763964792108e-08,3.8259983651893466,-0.0,40219.82956388157,1013.5868373796598,1.7013298263311015e-08,3.7679351853480822,-0.0,50251.42794877228,5529.85678897437,2.506466526721259e-08,3.798957304315711,-0.0,40497.65455587547,1614.4419928794832,1.744097859149151e-08,3.8291370853872264,-0.0,40832.288520660455,1072.0827351810324,1.7452166994356693e-08,3.7759820573488074,-0.0,40064.92796334262,1675.9171597677462,1.7186683499412742e-08,3.834045237190072,-0.0,50226.5967351689,5638.333010281364,2.5039511270879427e-08,3.803023118222444,-0.0,40627.12910938354,1049.4723007063644,1.729776231149971e-08,3.772843337150927,-0.0
CC-charge,11,4749454.151505688,318.07228915662654,7.622369341051382,53.2,13.348063224951101,12.46202294479019,14.355679616138357,13.034234214120355,40604.7498550239,1658.3573129959423,1.757640504034372e-08,3.8345368301599714,-0.0,40143.23521750471,1097.5280854180369,1.701330103146031e-08,3.780271143031317,-0.0,50165.061561805654,5624.015486186663,2.5064836283064842e-08,3.8093713089523433,-0.0,40418.557320846936,1699.462038581284,1.7440987518685234e-08,3.8374817041622116,-0.0,40750.882859938174,1161.4305759731485,1.7452170410084663e-08,3.7878325108914104,-0.0,39989.15513171994,1757.2167733887497,1.7186692869120183e-08,3.8420981980200652,-0.0,50140.31797541938,5731.875270745207,2.5039684985913075e-08,3.8129980320990384,-0.0,40547.33615617353,1136.8420574801614,1.729776547068508e-08,3.784887636889171,-0.0
CC-charge,12,4749483.067168339,346.9879518072289,7.641197936990415,53.2,13.37919563289869,12.532033662847804,14.20727273383425,13.081497970419253,40524.03102042103,1745.7818301089005,1.7576414915822274e-08,3.84261379341232,-0.0,40066.278242475884,1181.9427907245276,1.7013304431940957e-08,3.791423064368878,-0.0,50079.37476934924,5717.200057679642,2.5065008478823846e-08,3.818973752556213,-0.0,40339.2496798578,1784.7900133642042,1.7440997768581883e-08,3.8453983567393233,-0.0,40669.36848429187,1250.98502633706,1.7452174583649934e-08,3.798584143578095,-0.0,39913.023560828726,1838.9749231316391,1.7186703551797445e-08,3.849774872621538,-0.0,50054.71812066436,5824.449787767645,2.5039859666569186e-08,3.8222241844342038,-0.0,40467.330946328024,1224.5282739436007,1.7297769339076708e-08,3.795799580251093,-0.0
CC-charge,13,4749511.982830989,375.90361445783134,7.658782072538054,53.2,13.389969860836354,12.582085712422852,14.11971074919225,13.108233677548544,40443.31307644203,1833.2743007737972,1.757642622999553e-08,3.8502779883770106,-0.0,39989.07367643087,1266.6956029775681,1.7013308533990475e-08,3.801682142502669,-0.0,49994.030851740674,5809.81230767608,2.506518243012758e-08,3.82792911959847,-0.0,40259.84429098598,1870.2912219020473,1.7441009463396578e-08,3.8529259884361293,-0.0,40587.85500804732,1340.6091060460778,1.7452179598367e-08,3.808504084161044,-0.0,39836.64705446574,1921.0605162732097,1.7186715665194887e-08,3.8570999300353863,-0.0,49969.460792876846,5916.4557349157485,2.5040035907145425e-08,3.8308529529395843,-0.0,40387.22712883538,1312.3925339231314,1.7297773994232362e-08,3.805856084101924,-0.0
CC-charge,14,4749540.89849364,404.81927710843377,7.675336106253745,53.2,13.384468864307216,12.614799663938074,14.082711238973177,13.11802023278154,40362.68192081742,1920.7279624821206,1.757643910696015e-08,3.8575680128801277,-0.0,39911.72125587739,1351.6684128407358,1.70133134124795e-08,3.811241384498738,-0.0,49908.75139966942,5902.1866351454355,2.5065358631344453e-08,3.836349380781641,-0.0,40180.43362324613,1955.8543340907106,1.7441022724680548e-08,3.860096335806018,-0.0,40506.4291755175,1430.1934528536854,1.7452185544042167e-08,3.817768093373617,-0.0,39760.12427941148,2003.3591587868139,1.718672932550182e-08,3.864094721755006,-0.0,49884.26786522021,6008.225321832235,2.5040214216909355e-08,3.8389867254721026,-0.0,40307.11798604371,1400.3204319224494,1.7297779520945515e-08,3.8152397704477248,-0.0
CC-charge,15,4749569.81415629,433.73493975903614,7.691008823403115,53.2,13.366001220788172,12.63251666001488,14.0876328653959,13.11384925380105,40282.20574324817,2008.0577649195125,1.7576453675999866e-08,3.8645148271036334,-0.0,39834.30660307686,1436.7594846839618,1.7013319151016472e-08,3.8202308734471995,-0.0,49823.30659293756,5994.599727515044,2.506553751088797e-08,3.844312511138853,-0.0,40101.093487733255,2041.3878325457176,1.7441037678631424e-08,3.866935580180351,-0.0,40425.159848461466,1519.6509454779239,1.7452192520456765e-08,3.8264939962994817,-0.0,39683.53993958381,2085.77231527952,1.718674465245435e-08,3.8707779499559156,-0.0,49798.90975067088,6100.0334244883115,2.504039503540892e-08,3.846696312264261,-0.0,40227.07999586153,1488.2179225195887,1.729778601317706e-08,3.8240732432227635,-0.0
CC-charge,16,4749598.729818941,462.65060240963857,7.705906019025869,53.2,13.337223741723086,12.63731020797025,14.127264023431009,13.098202026875656,40201.93855372618,2095.1961151985074,1.7576470066904792e-08,3.8711436892553945,-0.0,39756.90329352753,1521.8811067218273,1.701332583989447e-08,3.828739765479773,-0.0,49737.50654906922,6087.280690009813,2.5065719433207458e-08,3.8518741380863046,-0.0,40021.88606351816,2126.8164714143945,1.7441054451276775e-08,3.873465681080617,-0.0,40344.101569176826,1608.912345126873,1.7452200634771544e-08,3.834762329770474,-0.0,39606.966821345646,2168.2150331465846,1.7186761765014767e-08,3.8771662535460956,-0.0,49713.19675940835,6192.1076481881155,2.5040578735439414e-08,3.8540318809395626,-0.0,40147.17588427049,1576.0076812539435,1.729779357014034e-08,3.83244033794525,-0.0
CC-charge,17,4749627.645481592,491.566265060241,7.720105255015483,53.2,13.300265918727689,12.631006938775657,14.195594328711023,13.07313281378563,40121.9231431921,2182.0893483536797,1.7576488409205523e-08,3.877475689516845,-0.0,39679.57436136372,1606.9579370694603,1.7013333575837064e-08,3.8368305460337098,-0.0,49651.19437727163,6180.419056874049,2.506590470657358e-08,3.859075163255953,-0.0,39942.86235386007,2212.0784413617425,1.744107316814165e-08,3.8797054660693724,-0.0,40263.29755033953,1697.9226800087038,1.7452210000672697e-08,3.8426295654986373,-0.0,39530.467282755686,2250.6143406792257,1.7186780780846266e-08,3.8832747089817725,-0.0,49626.97215982084,6284.636286332965,2.504076563193392e-08,3.86103009175953,-0.0,40067.45710314043,1663.6261912628481,1.7297802300878858e-08,3.8403997889461103,-0.0
CC-charge,18,4749656.561144242,520.4819277108434,7.733665247105982,53.2,13.256827649682076,12.615205614252393,14.287630528170173,13.040336207895365,40042.1927494898,2268.6955734007115,1.757650882675361e-08,3.88352883753177,-0.0,39602.373272252364,1691.9258406477365,1.7013342458684476e-08,3.844548071454298,-0.0,49564.242078773095,6274.169908112052,2.5066093582358796e-08,3.8659466161532077,-0.0,39864.06363471077,2297.123562640517,1.7441093948079813e-08,3.8856714076163534,-0.0,40182.78135737575,1786.63903886885,1.745222073418951e-08,3.8501364095742128,-0.0,39454.09421603409,2332.908120631572,1.718680181074649e-08,3.8891171756516854,-0.0,49540.108083003586,6377.773403649302,2.504095598157536e-08,3.8677186309527753,-0.0,39987.965291474975,1751.0218863614518,1.7297812315619544e-08,3.8479938394896287,-0.0
CC-charge,19,4749685.476806893,549.3975903614459,7.746632086550793,53.2,13.208278635890274,12.591306562364393,14.399194578538983,13.00122022320636,39962.77384367045,2354.981431593691,1.7576531442965887e-08,3.8893188834947563,-0.0,39525.34564755387,1776.7300249999648,1.7013352594173603e-08,3.8519255210189565,-0.0,49476.54359423597,6368.6616942351975,2.5066286272837723e-08,3.8725128827362156,-0.0,39785.52387739764,2381.9105508383586,1.7441116909670747e-08,3.8913782200952443,-0.0,40102.579722228045,1875.0272503519168,1.745223295769855e-08,3.8573132030560364,-0.0,39377.892753228494,2415.0433046093235,1.718682496450191e-08,3.8947065655318363,-0.0,49452.49857722761,6471.646609716098,2.5041150000525465e-08,3.8741192038145775,-0.0,39908.73471940562,1838.152341312287,1.7297823730966918e-08,3.8552538664555476,-0.0
CC-charge,20,4749714.392469544,578.3132530120482,7.7590432659346495,53.2,13.155723009816066,12.560531976072028,14.526790202416105,12.956954811695807,39883.68716744498,2440.9206787821836,1.7576556378113602e-08,3.894859873298632,-0.0,39448.53015746746,1861.3239147439235,1.7013364091816785e-08,3.858988256211006,-0.0,49388.0118513224,6464.000097390776,2.5066482952719917e-08,3.8787937970302315,-0.0,39707.27076477173,2466.405685874603,1.7441142167562502e-08,3.8968392598231367,-0.0,40022.713591031155,1963.0604307998692,1.7452246796473943e-08,3.8641833926360176,-0.0,39301.90114977894,2496.9747829698986,1.7186850347547884e-08,3.900055009723644,-0.0,49364.056658497124,6566.360894808511,2.5041347867028156e-08,3.8802494689044185,-0.0,39829.79331327347,1924.9829040138495,1.7297836665762686e-08,3.862204006111514,-0.0
CC-charge,21,4749743.308132194,607.2289156626506,7.770930421501603,53.2,13.100054965806285,12.523947303311687,14.66748235757949,12.908515373302544,39804.948737458726,2526.4929112566497,1.7576583746828756e-08,3.9001645745234064,-0.0,39371.959384513764,1945.6681372398482,1.7013377063384457e-08,3.86575642191636,-0.0,49298.575914056404,6560.271501820014,2.5066683762431118e-08,3.8848060718777333,-0.0,39629.32666860205,2550.5816180359657,1.7441169830986455e-08,3.9020668400068015,-0.0,39943.19913828566,2050.71767905659,1.7452262377884268e-08,3.870765846978197,-0.0,39226.151638742136,2578.664422411801,1.7186878059629883e-08,3.905173999585244,-0.0,49274.71146280913,6662.002077628937,2.504154972408262e-08,3.8861243496238704,-0.0,39751.1636416235,2011.4854685391103,1.7297851242795777e-08,3.868863581494802,-0.0
CC-charge,22,4749772.223794845,636.1445783132531,7.782321125368746,53.2,13.041998994197675,12.48247818538094,14.818807819538554,12.856715000882838,39726.57032941199,2611.6829025228267,1.757661365474451e-08,3.9052447676856534,-0.0,39295.66033555726,2029.7299065337843,1.701339162046192e-08,3.8722466466683594,-0.0,49208.17946931344,6657.544928161685,2.5066888807033927e-08,3.890564237079235,-0.0,39551.709164884815,2634.4167050929595,1.744119999937061e-08,3.907072445620858,-0.0,39864.04825575007,2137.9833970688223,1.7452279827065716e-08,3.8770763576830922,-0.0,39150.67093731907,2660.080469326506,1.7186908191210916e-08,3.910074478700385,-0.0,49184.406734173615,6758.638726939881,2.5041755679501836e-08,3.8917568882895095,-0.0,39672.86343504637,2097.637793913871,1.7297867581478398e-08,3.8752486797478873,-0.0
CC-charge,23,4749801.139457495,665.0602409638554,7.793240003411046,53.2,12.982150878063377,12.436931286890113,14.978679256802666,12.802238578243847,39648.56104012353,2696.478782003559,1.7576646204034718e-08,3.910111423862526,-0.0,39219.655742123374,2113.481542411889,1.7013407876771108e-08,3.8784731239442922,-0.0,49116.77647695958,6755.877010449073,2.5067098170937837e-08,3.896081230735545,-0.0,39474.43251263214,2717.893318522922,1.7441232769165703e-08,3.911866858190169,-0.0,39785.27012989855,2224.8454242959288,1.74522992709332e-08,3.8831285795485195,-0.0,39075.48153322777,2741.196115363478,1.7186940828652846e-08,3.9147668794667543,-0.0,49093.09647916933,6856.3271059885155,2.5041965819998712e-08,3.897158772675501,-0.0,39594.90707797272,2183.421763616659,1.729788580541023e-08,3.881373145220878,-0.0
CC-charge,24,4749830.055120146,693.9759036144578,7.803709615758924,53.2,12.9209997157971,12.388007677470087,15.14533035950198,12.745662247230838,39570.92716578549,2780.872078035208,1.757668148739467e-08,3.9147748818392243,-0.0,39143.96420546018,2196.9002520012496,1.7013425944178482e-08,3.8844484170017313,-0.0,49024.331157468376,6855.312236537702,2.5067311912432773e-08,3.9013688640874045,-0.0,39397.507645145255,2800.9977738546468,1.7441268226875627e-08,3.916460295317086,-0.0,39706.87111897645,2311.29508172111,1.745232083318943e-08,3.8889347339197,-0.0,39000.601828208564,2821.989285945421,1.7186976049761716e-08,3.9192611987571917,-0.0,49000.7449545713,6955.11141134921,2.504218020608724e-08,3.902340751671519,-0.0,39517.30559986983,2268.8233139618997,1.7297906034311647e-08,3.8872493204418372,-0.0
CC-charge,25,4749858.970782797,722.8915662650603,7.81375093964161,53.2,12.858949789853332,12.336316627826383,15.317260821479298,12.687472760840986,39493.67283124255,2864.856964202534,1.7576719589096303e-08,3.9192449312611126,-0.0,39068.60084978448,2279.9673722198495,1.7013445932895017e-08,3.8901839266845957,-0.0,48930.816059574085,6955.885206167928,2.5067530068596807e-08,3.9064380807401227,-0.0,39320.942817157294,2883.719572819775,1.7441306451111178e-08,3.9208624691174356,-0.0,39628.85538848113,2397.3263998577136,1.7452344633931793e-08,3.8945060083804965,-0.0,38926.04678426212,2902.4419065206266,1.7187013923665144e-08,3.923567012957013,-0.0,48907.32473696542,7055.026016205126,2.504239887751526e-08,3.9073128589014865,-0.0,39440.067328077355,2353.8316553417476,1.729792838473118e-08,3.892888470524173,-0.0
CC-charge,26,4749887.886445447,751.8072289156627,7.823383729512376,53.2,12.796337198055362,12.282387863791019,15.493192019271223,12.628082918882395,39416.80034783958,2948.429813802101,1.7576760584593677e-08,3.9235308880980426,-0.0,38993.5777767922,2362.6678296786504,1.701346794986973e-08,3.895690224336512,-0.0,48836.21084611463,7057.62209202581,2.506775265792025e-08,3.9112991511804434,-0.0,39244.74400563229,2966.050919411554,1.7441347511251754e-08,3.925082644462237,-0.0,39551.225272538824,2482.93566237802,1.745237078919174e-08,3.899852841414333,-0.0,38851.82837328863,2982.539379438733,1.7187054511123683e-08,3.9276935051758626,-0.0,48812.8155098249,7156.096921843414,2.5042621855133073e-08,3.912084578331931,-0.0,39363.19829213125,2438.4387749327047,1.7297952970292614e-08,3.8983010850501376,-0.0
CC-charge,27,4749916.802108098,780.722891566265,7.83262681501785,53.2,12.7334347206434,12.22667508418676,15.672053909619871,12.567836285549976,39340.30922416908,3031.5902327941662,1.7576804529508442e-08,3.9276416685671713,-0.0,38918.903272451884,2444.9909709507247,1.7013492090381922e-08,3.9009773107278027,-0.0,48740.50499213799,7160.537848532434,2.5067979667206774e-08,3.915961831557829,-0.0,39168.91399976631,3047.9876593687422,1.7441391457605972e-08,3.9291297004852526,-0.0,39473.98027489785,2568.1224641951785,1.7452399400707443e-08,3.904985146450679,-0.0,38777.95479238385,3062.2713881392688,1.7187097854590494e-08,3.9316495042900463,-0.0,48717.20675887543,7258.338984702787,2.504284912887851e-08,3.9166649834600213,-0.0,39286.701305759976,2522.6404021024846,1.729797989032953e-08,3.903497114532598,-0.0
CC-charge,28,4749945.717770749,809.6385542168675,7.841498266251696,53.2,12.670440258835862,12.169544515361824,15.853019276163526,12.506995949638792,39264.19244475131,3114.3451162128113,1.7576851425669613e-08,3.9315858139990625,-0.0,38844.57838409596,2526.9343418204076,1.7013518411584305e-08,3.906054783499663,-0.0,48643.708550599564,7264.6245311201465,2.5068211006030485e-08,3.920435450612734,-0.0,39093.44879795792,3129.5331812544405,1.74414382878633e-08,3.9330121458274654,-0.0,39397.11331093577,2652.8938665611154,1.7452430524985337e-08,3.909912452252633,-0.0,38704.42707764824,3141.6355576451497,1.7187143946682413e-08,3.935443482752032,-0.0,48620.508526872436,7361.744312075335,2.5043080613548852e-08,3.9210628156389613,-0.0,39210.5723321652,2606.440017147551,1.7298009202328044e-08,3.9084861204242296,-0.0
CC-charge,29,4749974.633433399,838.5542168674699,7.850015132469581,53.2,12.60759938852963,12.11138614996168,16.035151400973675,12.445863060535025,39188.45539164681,3196.687958399831,1.757690137400148e-08,3.9353714437953387,-0.0,38770.6146990329,2608.484100869758,1.7013547045382292e-08,3.910931611309275,-0.0,48545.79687856237,7369.911322334954,2.5068446729858327e-08,3.92472880823965,-0.0,39018.3560899117,3210.6783759990553,1.7441488096687577e-08,3.936738077990319,-0.0,39320.62981575809,2737.243204076294,1.7452464304138855e-08,3.9146436886742424,-0.0,38631.256692109266,3220.618483486753,1.718719287228642e-08,3.939083521160306,-0.0,48522.69619588194,7466.341895447364,2.504331636549259e-08,3.9252863242299307,-0.0,39134.81912868845,2689.8282579146507,1.7298041045343805e-08,3.9132770544792614,-0.0
CC-charge,30,4750003.54909605,867.4698795180723,7.858193908970288,53.2,12.545083295526027,12.052506521803513,16.21774968151142,12.384660501159043,39113.09587377422,3278.6205376527573,1.7576954414920324e-08,3.9390063556617925,-0.0,38697.01594116204,2689.6350812415694,1.701357808053892e-08,3.915616536700393,-0.0,48446.768477329795,7476.402252407216,2.5068686806746684e-08,3.928850388764006,-0.0,38943.6358894285,3291.422463697582,1.7441540919639755e-08,3.9403152687240324,-0.0,39244.527576687906,2821.172296762213,1.7452500829842096e-08,3.919187553308496,-0.0,38558.44731972633,3299.2151632150026,1.7187244660211114e-08,3.9425773722698954,-0.0,48423.76826872734,7572.135738571638,2.504355635606728e-08,3.9293435202062823,-0.0,39059.44170925215,2772.8043212095613,1.7298075510536448e-08,3.917878640246255,-0.0
CC-charge,31,4750032.4647587,896.3855421686748,7.86605049975217,53.2,12.483038035393637,11.993173688183804,16.400207605914424,12.323580670508134,39038.11093710152,3360.145569656091,1.757701057953769e-08,3.942498038714311,-0.0,38623.784386250656,2770.3838745835774,1.7013611599392867e-08,3.9201180230120705,-0.0,48346.62507580722,7584.097462051972,2.506893119487789e-08,3.9328083561455216,-0.0,38869.287192754986,3371.765891450727,1.7441596783327525e-08,3.943751179078516,-0.0,39168.803610579846,2904.683924820168,1.7452540185756903e-08,3.9235524610378585,-0.0,38486.00121185691,3377.422297608391,1.7187299330994098e-08,3.9459324767400985,-0.0,48323.7264725622,7679.125981138616,2.50438005469304e-08,3.933242143606648,-0.0,38984.43906127401,2855.368664702468,1.7298112681597926e-08,3.922299320673652,-0.0
CC-charge,32,4750061.380421351,925.3012048192771,7.873600415663745,53.2,12.42158087521892,11.933614717375638,16.582022054713853,12.26278235269159,38963.49529926029,3441.2683854830275,1.7577069875650165e-08,3.945853755127091,-0.0,38550.91935494185,2850.730450500691,1.7013647665615903e-08,3.9244443787874124,-0.0,48245.37625162259,7692.988294450409,2.506917982496056e-08,3.936610656418819,-0.0,38795.30643718028,3451.7119684053346,1.7441655691822634e-08,3.9470530382300235,-0.0,39093.45258300396,2987.7835474953195,1.7452582433871246e-08,3.927746660536654,-0.0,38413.917696431585,3455.239859190439,1.718735688400348e-08,3.9491560368763334,-0.0,48222.58037529469,7787.304022873811,2.504404887300646e-08,3.9369897592449274,-0.0,38909.80759070621,2937.5246871332934,1.7298152621696146e-08,3.9265473774337223,-0.0
CC-charge,33,4750090.296084002,954.2168674698795,7.880858399067633,53.2,12.36081298218919,11.87402794901923,16.762755748738662,12.202403320052921,38889.243152226714,3521.994954171346,1.75771323019512e-08,3.9490803820066365,-0.0,38478.41903367084,2930.676141356148,1.701368633465812e-08,3.9286035344022463,-0.0,48143.03399121551,7803.063224963382,2.506943262122696e-08,3.9402648319511013,-0.0,38721.68930944237,3531.2648976368946,1.7441717640548077e-08,3.950227688301216,-0.0,39018.46862869295,3070.477277556076,1.7452627626513453e-08,3.9317780170609966,-0.0,38342.194979336644,3532.6691403498558,1.7187417310768577e-08,3.9522548646653854,-0.0,48120.34195120347,7896.658414450631,2.5044301262879447e-08,3.9405935671165317,-0.0,38835.542946348956,3019.2767058904915,1.7298195384857506e-08,3.9306307107664167,-0.0
CC-charge,34,4750119.211746652,983.132530120482,7.887838592636166,53.2,12.30074868832578,11.814511557671066,16.942250372884068,12.142489381119093,38815.33256234331,3602.348942285629,1.7577197708481262e-08,3.952184436862868,-0.0,38406.26475084429,3010.2410278254533,1.7013727533322673e-08,3.9326032100288955,-0.0,48039.65971488934,7914.25671342412,2.5069689321588276e-08,3.9437780955192574,-0.0,38648.415113010815,3610.4467483082294,1.744178248097533e-08,3.9532816005679785,-0.0,38943.829597819706,3152.789356213933,1.745267567102951e-08,3.9356541557732987,-0.0,38270.81458924193,3609.729592149002,1.7187480467313068e-08,3.9552353826072695,-0.0,48017.072558275875,8007.124044475347,2.5044557463254523e-08,3.9440604971169093,-0.0,38761.62424962989,3100.6473979209673,1.7298240885647513e-08,3.934556992068189,-0.0
CC-charge,35,4750148.127409303,1012.0481927710844,7.894554960694169,53.2,12.241566361623288,11.75532400859413,17.11986070856552,12.083248921217058,38741.77733096468,3682.314978988295,1.7577266255256073e-08,3.9551724476685255,-0.0,38334.47352330201,3089.405829809593,1.70137714518628e-08,3.9364508967285117,-0.0,47935.20757158857,8026.619697074401,2.5069950074652864e-08,3.947157594001896,-0.0,38575.498840150496,3689.240904184171,1.7441850365532225e-08,3.9562212719117507,-0.0,38869.549427759615,3234.704036926567,1.7452726771163402e-08,3.939382513025643,-0.0,38199.79336047121,3686.4025425757527,1.718754649386863e-08,3.958104063965657,-0.0,47912.72639197583,8118.7515167741485,2.504481762179955e-08,3.947397366692272,-0.0,38688.06662468202,3181.619686447837,1.7298289323822522e-08,3.938333688782418,-0.0
CC-charge,36,4750177.043071954,1040.9638554216867,7.9010203424817185,53.2,12.183333931179773,11.696601181692472,17.295289619636957,12.024775267490801,38668.57140207509,3761.899353317916,1.7577337928547653e-08,3.958050335480922,-0.0,38263.04190732867,3168.173782794682,1.701381813262052e-08,3.940153595471521,-0.0,47829.69217517224,8140.13758154417,2.507021480419303e-08,3.9504098749684053,-0.0,38502.9354204794,3767.6524571718014,1.7441921278018103e-08,3.9590525822580247,-0.0,38795.622002810866,3316.227760378483,1.7452780963572995e-08,3.9429700070007967,-0.0,38129.1278862456,3762.6911271378467,1.7187615371980436e-08,3.9608667470101993,-0.0,47807.31805133446,8231.526332381725,2.5045081666723644e-08,3.9506104675133145,-0.0,38614.86495652669,3262.1988023780063,1.7298340738319706e-08,3.9419677602236924,-0.0
CC-charge,37,4750205.958734604,1069.879518072289,7.907247442213459,53.2,12.126111267521097,11.638464177610366,17.468273412660817,11.967151142207719,38595.708174905085,3841.1090187383184,1.7577412704878562e-08,3.960823930984531,-0.0,38191.965592555265,3246.549202858072,1.7013867607832517e-08,3.943718274043161,-0.0,47723.130213722,8254.793241156309,2.507048342783954e-08,3.9535414109699065,-0.0,38430.71912113784,3845.6873056322274,1.744199519324747e-08,3.9617813168033607,-0.0,38722.04065714896,3397.367647910072,1.7452838273582115e-08,3.9464235112289274,-0.0,38058.813902427915,3838.599527887867,1.7187687074770077e-08,3.963529168170298,-0.0,47700.86420750314,8345.431477590604,2.504534952023016e-08,3.9537060312435526,-0.0,38542.01346187868,3342.3908054046906,1.7298395157448245e-08,3.9454661254100976,-0.0
