,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,69,893247.1558767927,1995.1807228915663,7.983912709325452,53.2,13.081513302263241,12.892546239818568,14.177105733152583,13.048834724765614,40018.51620537034,6687.425638641042,7.614396976221054e-09,3.993042240175659,-0.0,40045.78493357677,6208.107069777324,7.573286514700043e-09,3.9905887569449527,-0.0,41010.5215008736,6726.099320298985,7.712584094907357e-09,3.9918067738149166,-0.0,40016.272637632115,6710.597089723568,7.611143888829014e-09,3.993069483038654,-0.0,40158.87146381959,6302.116675422793,7.595233377116504e-09,3.9908704691497934,-0.0,39892.750053773925,6720.909392056499,7.599070709035693e-09,3.9933239523805,-0.0,40995.06609829202,6829.3688913077185,7.717291306669403e-09,3.9921059355105353,-0.0,40141.51308388594,6274.143584345779,7.58937729759507e-09,3.990843226286798,-0.0
CC-charge,70,893276.0715394433,2024.0963855421687,7.9866190347789106,53.2,13.079858609607165,12.88970715936125,14.183581439486494,13.046852791545092,39939.75489697782,6772.865282036347,7.614581039603822e-09,3.994327293889505,-0.0,39966.89510824592,6294.906835010508,7.573463049678844e-09,3.9920336247441663,-0.0,40924.370254445224,6819.191200922228,7.712784938337244e-09,3.9931765261796297,-0.0,39937.37137875866,6795.67202065661,7.611327621527484e-09,3.9943452337733047,-0.0,40079.33390718526,6389.637959117121,7.595413597906448e-09,3.9922917408894056,-0.0,39814.70636341922,6804.977459692553,7.599252522976728e-09,3.994585410034745,-0.0,40909.00226079901,6921.851372950584,7.71749284971281e-09,3.9934425085992826,-0.0,40061.91783058483,6361.569835052024,7.589556668634366e-09,3.992273801005606,-0.0
CC-charge,71,893304.9872020939,2053.012048192771,7.989282464172662,53.2,13.07827561942495,12.886961252527605,14.189824303114358,13.044938824933087,39861.00286805716,6858.294604755615,7.614766646558045e-09,3.9955947620482086,-0.0,39888.02175248128,6381.688143654581,7.573641617112423e-09,3.993451933543853,-0.0,40838.1819349114,6912.32376536287,7.712987670797403e-09,3.9945238032863952,-0.0,39858.48145161917,6880.734492690859,7.611512861334962e-09,3.9956039017630984,-0.0,39999.80572147785,6477.1486583169335,7.595595802659339e-09,3.9936877021244532,-0.0,39736.67896598573,6889.027667387443,7.599435790199247e-09,3.9958305306288096,-0.0,40822.901387815196,7014.374275424654,7.717696161450664e-09,3.9947586608862666,-0.0,39982.334008688675,6448.983268549223,7.589738043589849e-09,3.9936785624095634,-0.0
CC-charge,72,893333.9028647445,2081.9277108433735,7.991906363581579,53.2,13.076765439706255,12.884311533767692,14.195828399732811,13.04309462679324,39782.25957021577,6943.714199812808,7.614953709812477e-09,3.996846108896347,-0.0,39809.164078764334,6468.451854584166,7.573822107233347e-09,3.994845653058204,-0.0,40751.958436455934,7005.494991579959,7.713192180955636e-09,3.9958503488931756,-0.0,39779.60229851392,6965.785103260346,7.611699522775838e-09,3.9968469237305078,-0.0,39920.28635290138,6564.6493810884795,7.595779882671112e-09,3.995060254685232,-0.0,39658.66708240205,6973.060846228498,7.59962042857161e-09,3.997060710523376,-0.0,40736.76537160226,7106.935589737336,7.717901137235338e-09,3.996056014688406,-0.0,39902.76105559273,6536.3844994646015,7.5899213128903e-09,3.995059439851073,-0.0
CC-charge,73,893362.8185273951,2110.843373493976,7.994492827119485,53.2,13.075331132864184,12.881763454154807,14.201581611647645,13.041323801333366,39703.52466699278,7029.124426816181,7.61514218114702e-09,3.9980822770849476,-0.0,39730.3216740068,6555.1984099096935,7.574004460875496e-09,3.9962159658072163,-0.0,40665.7008081622,7098.703777246022,7.713398405024248e-09,3.99715724019749,-0.0,39700.733620644234,7050.824167155692,7.611887558556165e-09,3.99807522966195,-0.0,39840.775461678175,6652.140496109969,7.595965778761352e-09,3.996410550034537,-0.0,39580.67030400995,7057.077424033822,7.59980639282207e-09,3.998276861312267,-0.0,40650.59526017925,7199.534220669871,7.718107717119694e-09,3.9973355869219933,-0.0,39823.198669869475,6623.773851634895,7.590106416907864e-09,3.9964175974575347,-0.0
CC-charge,74,893391.7341900457,2139.759036144578,7.9970450578142245,53.2,13.073973716758347,12.879319839875366,14.207078392422689,13.039628050943595,39624.797690215026,7114.525791100966,7.615331994782056e-09,3.9993046580892337,-0.0,39651.49388667637,6641.928518408517,7.574188594734419e-09,3.9975647486320534,-0.0,40579.41063185389,7191.948436650616,7.713606257786243e-09,3.998446136895361,-0.0,39621.87495648942,7135.852177556983,7.612076904261904e-09,3.999290184581588,-0.0,39761.27257502033,6739.6225215007835,7.596153408387355e-09,3.9977403997249903,-0.0,39502.68798626555,7141.078086684621,7.599993621201028e-09,3.9994803091821707,-0.0,40564.39263376443,7292.168493397816,7.718315821183137e-09,3.9985989209188633,-0.0,39743.64638593876,6711.151832403444,7.590293272409021e-09,3.9977548732326365,-0.0
CC-charge,75,893420.6498526963,2168.6746987951806,7.999565703297565,53.2,13.07269464481375,12.876983891366368,14.212312071028139,13.038009392791746,39546.07816289844,7199.918807588821,7.615523087582633e-09,4.000514413036393,-0.0,39572.6800460609,6728.64291037822,7.574374428181214e-09,3.998893538263655,-0.0,40493.08952933647,7285.2272399088715,7.713815657220794e-09,3.9997184081405197,-0.0,39543.02583250552,7220.869640788595,7.612267498113937e-09,4.00049292926642,-0.0,39681.777211243614,6827.0959851997295,7.596342691774116e-09,3.9990512902611712,-0.0,39424.719465649985,7225.063540906126,7.600182054519526e-09,4.000672165033912,-0.0,40478.15911251822,7384.836689212455,7.718525372672454e-09,3.999847295157047,-0.0,39664.103726091176,6798.518962619148,7.590481798879425e-09,3.999072774031147,-0.0
CC-charge,76,893449.5655153469,2197.5903614457834,8.002057300860741,53.2,13.071495244567812,12.874758559598583,14.217276509613537,13.036469686220071,39467.36560058484,7285.303999562395,7.615715399083964e-09,4.001712654811897,-0.0,39493.879464416415,6815.342335498299,7.574561883303001e-09,4.0002038072462165,-0.0,40406.73915748589,7378.538417638034,7.71402652461143e-09,4.000975365923968,-0.0,39464.18576455345,7305.877074955079,7.612459280951514e-09,4.0016845571114095,-0.0,39602.28888111483,6914.561423705673,7.596533551944653e-09,4.000344646048844,-0.0,39346.76406179634,7309.034512199944,7.60037163613729e-09,4.001853493614522,-0.0,40391.896351635936,7477.537050168912,7.718736298005988e-09,4.001081934936772,-0.0,39584.570201930765,6885.875775232939,7.590671918593498e-09,4.000372743749329,-0.0
CC-charge,77,893478.4811779975,2226.5060240963858,8.004522281590756,53.2,13.070376718053053,12.872646552183703,14.22196609467935,13.035010635083887,39388.65951211058,7370.681897854596,7.615908871443423e-09,4.002900449875603,-0.0,39415.091438448806,6902.027561207293,7.574750884934824e-09,4.00149696633062,-0.0,40320.3612050567,7471.880164362357,7.71423878450372e-09,4.002218267214863,-0.0,39385.354258845146,7390.875008937836,7.61265219622639e-09,4.002866115915315,-0.0,39522.80708862948,7002.019381247481,7.596725914756133e-09,4.001621831715152,-0.0,39268.821078953806,7392.991743272594,7.600562311937632e-09,4.003025315260134,-0.0,40305.6060381575,7570.267782468152,7.718948526775993e-09,4.002304014375892,-0.0,39505.04531532472,6973.222814263706,7.590863556664154e-09,4.00165616567544,-0.0
CC-charge,78,893507.3968406481,2255.421686746988,8.006962974383306,53.2,13.069340142328192,12.870650339185712,14.226375728428287,13.033633790057818,39309.95940035375,7456.053040045847,7.616103449436037e-09,4.004078820021223,-0.0,39336.31525074461,6988.699371119072,7.57494136073651e-09,4.002774366800114,-0.0,40233.95738958916,7565.250641858935,7.71445236474056e-09,4.003448316038199,-0.0,39306.5308128552,7475.863981408172,7.612846189958134e-09,4.004038609610243,-0.0,39443.33133176674,7089.47040895802,7.59691970894005e-09,4.002884154362083,-0.0,39190.88980740208,7476.935992505512,7.600754030298821e-09,4.004188607583193,-0.0,40219.28988788233,7663.027059781704,7.719161991736925e-09,4.0035146583451064,-0.0,39425.52855932863,7060.560633784295,7.591056641068472e-09,4.0029243647730635,-0.0
CC-charge,79,893536.3125032987,2284.3373493975905,8.009381609831731,53.2,13.068386470187157,12.868772158711478,14.230500820148231,13.032340550953132,39231.264762972845,7541.417969663328,7.61629908041882e-09,4.0052487440793305,-0.0,39257.550171156465,7075.358563479376,7.575133241189182e-09,4.0040373027271725,-0.0,40147.529454391304,7658.647982442491,7.714667196404408e-09,4.004666665488767,-0.0,39227.71491621857,7560.844539856936,7.613041210720641e-09,4.005202999935393,-0.0,39363.86110323318,7176.915064054994,7.597114866126248e-09,4.004132865752401,-0.0,39112.969524826505,7560.868032460833,7.600946742072505e-09,4.005344307104558,-0.0,40132.94964234813,7755.813026515335,7.719376628763105e-09,4.004714944342965,-0.0,39346.01941908798,7147.889796921309,7.59125110267071e-09,4.0041786098963374,-0.0
CC-charge,80,893565.2281659493,2313.253012048193,8.01178032399512,53.2,13.067516531047612,12.867014022335216,14.234337277537588,13.031132169079592,39152.57509313551,7626.777235390766,7.616495714306814e-09,4.006411159565713,-0.0,39178.79545815767,7162.005949661005,7.575326459619168e-09,4.005287013162834,-0.0,40061.079165574345,7752.070292191696,7.714883213820857e-09,4.005874419683085,-0.0,39148.90605161139,7645.817239641809,7.613237209610334e-09,4.0063602080566305,-0.0,39284.3958912025,7264.3539090276145,7.597311320820196e-09,4.005369164429408,-0.0,39035.059497652976,7644.788648425399,7.601140400535164e-09,4.006493310832284,-0.0,40046.58706587423,7848.6238010143525,7.719592376816526e-09,4.0059059043120335,-0.0,39266.51737272863,7235.210874875392,7.591446875219274e-09,4.005420115938488,-0.0
CC-charge,81,893594.1438286,2342.1686746987953,8.014161162045575,53.2,13.066731032036051,12.865377720417888,14.237881497882745,13.030009749663321,39073.88988024171,7712.13139028242,7.616693303516546e-09,4.007566964275303,-0.0,39100.05036016315,7248.642352696529,7.575520952186586e-09,4.006524684258021,-0.0,39974.608309149815,7845.515654114335,7.715100354511611e-09,4.00707263564913,-0.0,39070.103695613296,7730.78264304868,7.61343414017691e-09,4.007511116132387,-0.0,39204.93518004108,7351.787510833896,7.597509010406172e-09,4.006594197770272,-0.0,38957.15898235787,7728.698636990256,7.60133496134862e-09,4.007636477787553,-0.0,39960.20394266148,7941.4574787081265,7.719809177917051e-09,4.007088526396446,-0.0,39187.02189222654,7322.524445956393,7.59164389535625e-09,4.006650045913188,-0.0
CC-charge,82,893623.0594912505,2371.0843373493976,8.016526081797126,53.2,13.06603055926215,12.863864827343585,14.241130359044774,13.028974254349494,38995.208610634494,7797.480990990012,7.616891802933839e-09,4.0087170178232485,-0.0,39021.31411681428,7335.268605845928,7.57571665788038e-09,4.007751451317812,-0.0,39888.1186881833,7938.982131252304,7.715318559137311e-09,4.008262325155057,-0.0,38991.3073195563,7815.7413183733415,7.613631958400562e-09,4.008656568827257,-0.0,39125.478451030336,7439.216440105057,7.597707875121578e-09,4.007809063973878,-0.0,38879.267226737,7812.598804666171,7.601530382512762e-09,4.008774630479313,-0.0,39873.80207394543,8034.312135195128,7.720026977069745e-09,4.00826375664207,-0.0,39107.53244426295,7409.831094636863,7.591842102560991e-09,4.007869512969869,-0.0
CC-charge,83,893651.9751539011,2400.0,8.01887695711806,53.2,13.06541557928953,12.86247670671577,14.244081210202978,13.028026503791724,38916.530768304314,7882.8265969970935,7.617091169849833e-09,4.0098621431339785,-0.0,38942.585960233344,7421.885551203078,7.575913518484297e-09,4.008968400789373,-0.0,39801.61212000707,8032.467769723321,7.715537771461153e-09,4.009444456477881,-0.0,38912.516390355595,7900.693839017933,7.613830622633162e-09,4.0097973747744176,-0.0,39046.0251830748,7526.641270361579,7.597907858031556e-09,4.009014813984082,-0.0,38801.38347114967,7896.489966532596,7.601726624314127e-09,4.009908556328689,-0.0,39787.38327521323,8127.185829264351,7.720245722226793e-09,4.009432500640181,-0.0,39028.04849106464,7497.1314106246555,7.592041439163838e-09,4.009079582343644,-0.0
CC-charge,84,893680.8908165517,2428.9156626506024,8.021215581229018,53.2,13.064886440793188,12.86121451653212,14.246731862328483,13.027167180346211,38837.85583558009,7968.168769864858,7.617291363920532e-09,4.011003127879619,-0.0,38863.86511624721,7508.494038335375,7.576111478558235e-09,4.010176572184548,-0.0,39715.09043348864,8125.970601699701,7.715757938278628e-09,4.01061995611321,-0.0,38833.730371324666,7985.640782607045,7.614030093541376e-09,4.010934307988047,-0.0,38966.574853401784,7614.062577241149,7.59810890498705e-09,4.010212453349398,-0.0,38723.50694972583,7980.372944921766,7.601923649273923e-09,4.011039009044469,-0.0,39700.94937347815,8220.076605855806,7.720465364214297e-09,4.010595625115807,-0.0,38948.569491225106,7584.425987954002,7.592241850290656e-09,4.010281273240969,-0.0
CC-charge,85,893709.8064792024,2457.8313253012047,8.023543669889047,53.2,13.064443376408592,12.860079214364442,14.24908057835937,13.026396830867595,38759.18329381092,8053.5080724916625,7.617492347102717e-09,4.012140725868886,-0.0,38785.150805577076,7595.094922959567,7.576310485392593e-09,4.011376959938132,-0.0,39628.55546636628,8219.488648322214,7.71597900935157e-09,4.011789710427123,-0.0,38754.9487229726,8070.582730122205,7.614230334054493e-09,4.012068109226993,-0.0,38887.12693824805,7701.480937738349,7.59831096458341e-09,4.011402944020162,-0.0,38645.63689154415,8064.248568137509,7.602121422087047e-09,4.012166709950918,-0.0,39614.50220461407,8312.98249895352,7.72068585666581e-09,4.011753959461927,-0.0,38869.0949005072,7671.715424094536,7.592443283818172e-09,4.011475560662056,-0.0
CC-charge,86,893738.722141853,2486.746987951807,8.025862864472245,53.2,13.06408650476122,12.859071562551275,14.251126063069263,13.025715869618244,38680.512624032395,8138.845068384761,7.617694083594615e-09,4.013275658387744,-0.0,38706.44224499522,7681.689065653984,7.576510488966595e-09,4.012570515203133,-0.0,39542.0090626458,8313.019922545298,7.71620093734475e-09,4.012954567251485,-0.0,38676.170903782266,8155.520265055232,7.614431309306035e-09,4.013199487310968,-0.0,38807.68091353496,7788.896929459229,7.598513988108087e-09,4.012587206084501,-0.0,38567.77252177836,8148.117669206963,7.602319909569558e-09,4.013292349269113,-0.0,39528.04361075485,8405.901534414585,7.720907155954702e-09,4.01290829722076,-0.0,38789.624172631986,7759.000319081582,7.592645690335253e-09,4.012663377161277,-0.0
CC-charge,87,893767.6378045036,2515.6626506024095,8.028174734937405,53.2,13.06381583267017,12.858192133424879,14.252867452615531,13.025124581289422,38601.84330762042,8224.180320947542,7.617896539778183e-09,4.014408615493046,-0.0,38627.73864845321,7768.277330605029,7.576711441894717e-09,4.013758147584162,-0.0,39455.453070056574,8406.562431916405,7.716423677751363e-09,4.014115337424033,-0.0,38597.39637097191,8240.453972581969,7.614632986568555e-09,4.014329120390487,-0.0,38728.23625552705,7876.311129890281,7.598717929491355e-09,4.013766119444358,-0.0,38489.91306281108,8231.981084667324,7.602519080594655e-09,4.014416587353243,-0.0,39441.57543775675,8498.831732727636,7.721129221120482e-09,4.014059397513371,-0.0,38710.15676004294,7846.281274666174,7.592849023084337e-09,4.013845614546917,-0.0
CC-charge,88,893796.5534671542,2544.5783132530123,8.030480782693425,53.2,13.06363125752171,12.857441314572725,14.254304303775381,13.024623124130189,38523.17482693147,8309.514392780142,7.618099684157132e-09,4.015540257260498,-0.0,38549.03922817548,7854.860584388947,7.576913299374433e-09,4.014940726810455,-0.0,39368.8893375827,8500.114181282697,7.716647188804573e-09,4.015272796274475,-0.0,38518.62458123517,8325.384438755418,7.614835335192867e-09,4.015457657171871,-0.0,38648.792441478574,7963.724115683285,7.598922745243037e-09,4.014940525432928,-0.0,38412.05773531538,8315.839653387093,7.60271890603453e-09,4.01554005588297,-0.0,39355.09953272608,8591.77111170369,7.721352013792659e-09,4.015207986418949,-0.0,38630.6921146549,7933.558893487107,7.593053237899577e-09,4.015023125521554,-0.0
CC-charge,89,893825.4691298048,2573.4939759036147,8.032782443363127,53.2,13.063532569799756,12.856819314143317,14.255436582865622,13.024211533191306,38444.50666592321,8394.847844999664,7.618303487290807e-09,4.016671214988154,-0.0,38470.34319571941,7941.43969479038,7.577116019130667e-09,4.016119084349871,-0.0,39282.3197130524,8593.673175427397,7.716871431416941e-09,4.01642768505807,-0.0,38439.85499146401,8410.312249720122,7.615038326549263e-09,4.016585718098561,-0.0,38569.348950260974,8051.136461956861,7.599128394390927e-09,4.016111228374973,-0.0,38334.20575930507,8399.694215419971,7.602919358701439e-09,4.016663359013256,-0.0,39268.617741616836,8684.717689094563,7.721575498117827e-09,4.016354758305057,-0.0,38551.22968858234,8020.833778262455,7.593258293155723e-09,4.016196725264567,-0.0
CC-charge,90,893854.3847924554,2602.409638554217,8.03508108944817,53.2,13.063519455774918,12.856326166199276,14.256264654361809,13.023889723663997,38365.838310765736,8480.18123657434,7.618507921733921e-09,4.017802092356756,-0.0,38391.64976300618,8028.01552965547,7.577319561345069e-09,4.01729401496535,-0.0,39195.74604080227,8687.237421631664,7.717096369092448e-09,4.017580712337959,-0.0,38361.08705944786,8495.237990949128,7.615241933962837e-09,4.017713896490024,-0.0,38489.905262980945,8138.548741616251,7.59933483841786e-09,4.017278997091413,-0.0,38256.35635515445,8483.545610896177,7.603120413284169e-09,4.017787074482816,-0.0,39182.13190689501,8777.669485137721,7.721799640678384e-09,4.017500377110209,-0.0,38471.768934846266,8108.10653100572,7.593464149693308e-09,4.017367192958144,-0.0
CC-charge,91,893883.300455106,2631.3253012048194,8.037378032897887,53.2,13.063591500321538,12.85596173611605,14.256789269229987,13.023657494332427,38287.16925042907,8565.51512367778,7.618712961971627e-09,4.01893346654817,-0.0,38312.95814331717,8114.588955782005,7.577523888602335e-09,4.018466278215323,-0.0,39109.170159409725,8780.804932161258,7.717321967842327e-09,4.018732555317785,-0.0,38282.32024455744,8580.162246502316,7.615446132649066e-09,4.01884275963951,-0.0,38410.460863571694,8225.961524690947,7.599542041191912e-09,4.018444566349716,-0.0,38178.508744581784,8567.394678945206,7.603322046287998e-09,4.018911754682563,-0.0,39095.64386527224,8870.624525027124,7.722024410413619e-09,4.018645477580102,-0.0,38392.30930806194,8195.377752264065,7.593670770758008e-09,4.018535273258377,-0.0
CC-charge,92,893912.2161177566,2660.240963855422,8.039674527584765,53.2,13.063748189877606,12.855725726028432,14.257011552989098,13.023514531104873,38208.498977256946,8650.850059061266,7.618918584355627e-09,4.020065889323221,-0.0,38234.26755225694,8201.16083784285,7.577728965816471e-09,4.0196365998996075,-0.0,39022.59389949863,8874.373726677417,7.717548196105471e-09,4.019883861125898,-0.0,38203.554008400184,8665.085598306594,7.615650899649952e-09,4.0199728498719045,-0.0,38331.015239373344,8313.375377691593,7.599749968899377e-09,4.019608638261544,-0.0,38100.66215160502,8651.242256655429,7.603524235972674e-09,4.020037927685159,-0.0,39009.155445514414,8963.580841307556,7.722249778548025e-09,4.019790666458868,-0.0,38312.85026510063,8282.648040377882,7.59387812192875e-09,4.019701677712862,-0.0
CC-charge,93,893941.1317804072,2689.156626506024,8.04197177168929,53.2,13.063988915516443,12.85561768031516,14.256932993521088,13.023460410647312,38129.826987520755,8736.186591445017,7.619124767042299e-09,4.021199888060101,-0.0,38155.57720868416,8287.732037349397,7.577934760164627e-09,4.020805673452311,-0.0,38936.01908161452,8967.941834568444,7.717775024671642e-09,4.021035248052615,-0.0,38124.78781546151,8750.00862545978,7.615856213774798e-09,4.021104685562943,-0.0,38251.56788169312,8400.790862988391,7.599958589977346e-09,4.020771883629189,-0.0,38022.81580346114,8735.089178067716,7.603726962292102e-09,4.021166098236981,-0.0,38922.66846632085,9056.536476191304,7.722475718504532e-09,4.020936523636677,-0.0,38233.39126573853,8369.917990767042,7.594086171051983e-09,4.020867086126349,-0.0
CC-charge,94,893970.0474430578,2718.0722891566265,8.044270909996968,53.2,13.064312976128637,12.855636991128575,14.256555428659432,13.023494604083352,38051.152781953926,8821.525264931208,7.619331489927503e-09,4.022335966754681,-0.0,38076.88633560928,8374.30341164826,7.578141241021583e-09,4.021974161283296,-0.0,38849.44751417874,9061.507297203745,7.71800242659383e-09,4.02218730674194,-0.0,38046.02113371797,8834.931903558683,7.616062055538696e-09,4.022238762120954,-0.0,38172.11828634416,8488.208538207811,7.600167875040992e-09,4.021934943242287,-0.0,37944.96893149464,8818.936273205252,7.603930206837505e-09,4.022296748713673,-0.0,38836.18473427787,9149.489483797526,7.722702205832095e-09,4.022083603255028,-0.0,38153.93177327168,8457.188195239334,7.594294888175673e-09,4.022032147876015,-0.0
CC-charge,95,893998.9631057084,2746.987951807229,8.046573036110136,53.2,13.06471958170575,12.855782903953605,14.255881033566066,13.023616480774582,37972.47586627029,8906.866618436281,7.619538734585703e-09,4.023474606983827,-0.0,37998.1941610605,8460.875812955654,7.57834837988441e-09,4.023142696069699,-0.0,38762.880991512546,9155.068170106222,7.718230377109389e-09,4.02334060133907,-0.0,37967.253435231774,8919.856004049705,7.616268407100766e-09,4.023375552932395,-0.0,38092.665954168224,8575.628955651811,7.600377796806739e-09,4.02309842912631,-0.0,37867.12077201355,8902.78436713671,7.604133952774482e-09,4.023430340040437,-0.0,38749.70604188587,9242.43793230939,7.722929218128884e-09,4.0232324347710655,-0.0,38074.47125511928,8544.459241324072,7.594504245462222e-09,4.023197483177742,-0.0
CC-charge,96,894027.878768359,2775.9036144578313,8.048879194577374,53.2,13.065207856707875,12.856054523193878,14.254912307941412,13.02382531215684,37893.795751659374,8992.21118514404,7.619746484212032e-09,4.024616268833041,-0.0,37919.499918914276,8547.450087428,7.578556150310449e-09,4.02431188199911,-0.0,38676.321291939574,9248.622525043287,7.718458853565999e-09,4.024495670595184,-0.0,37888.48419672059,9004.781493604496,7.616475252199715e-09,4.0245155102723,-0.0,38013.2103915369,8663.052661739492,7.600588330036376e-09,4.024262925744333,-0.0,37789.270567110674,8986.634279076661,7.604338184787947e-09,4.024567312578262,-0.0,38663.234165664086,9335.379906052838,7.723156734964107e-09,4.0243835239821895,-0.0,37995.009183396614,8631.731711630899,7.59471421713492e-09,4.024363684305073,-0.0
CC-charge,97,894056.7944310096,2804.8192771084337,8.051190382943059,53.2,13.065776843502226,12.856450817780324,14.253652063080299,13.024120275637154,37815.11195526021,9077.559491982023,7.619954723559026e-09,4.025761391789509,-0.0,37840.80284969298,8634.027074268368,7.57876452784356e-09,4.025482295965875,-0.0,38589.77017596352,9342.168452037933,7.718687835326853e-09,4.025653028930795,-0.0,37809.71290010629,9089.708933520116,7.61668257610001e-09,4.025659066180841,-0.0,37933.75111083127,8750.480196469018,7.600799451452477e-09,4.025428991153548,-0.0,37711.41756545444,9070.486821519276,7.604542889024406e-09,4.025708086977183,-0.0,38576.77086433125,9428.313507491954,7.723384737804342e-09,4.025537354012261,-0.0,37915.545035467854,8719.00618323273,7.594924779400187e-09,4.0255313167622155,-0.0
CC-charge,98,894085.7100936602,2833.734939759036,8.053507553719719,53.2,13.066425505874351,12.856970626788952,14.252103408808905,13.024500458527797,37736.424000620704,9162.9120591187,7.62016343887893e-09,4.026910395601713,-0.0,37762.102201329944,8720.607604870433,7.578973489948013e-09,4.026654488722032,-0.0,38503.22938452539,9435.704061293756,7.718917303711552e-09,4.026813167458972,-0.0,37730.9390330387,9174.638879142707,7.616890365536332e-09,4.026806633307105,-0.0,37854.28763090266,8837.912092903682,7.601011139679993e-09,4.026597158118006,-0.0,37633.56102304596,9154.342799409296,7.604748053038146e-09,4.026853064997687,-0.0,38490.317877060006,9521.236859144388,7.72361320994532e-09,4.026694386260748,-0.0,37836.07829447684,8806.28322707542,7.59513591037009e-09,4.026700920412614,-0.0
CC-charge,99,894114.6257563108,2862.650602409639,8.055831616285783,53.2,13.067152732585601,12.85761266506697,14.250269740325404,13.024964862022024,37657.7314181295,9248.269399482511,7.620372617866404e-09,4.028063681106818,-0.0,37683.397229903356,8807.192501998376,7.579183015935378e-09,4.027828985984366,-0.0,38416.70063733095,9529.227485040514,7.719147241911033e-09,4.027976554969929,-0.0,37652.16208939667,9259.571879318617,7.617098608653517e-09,4.02795860572124,-0.0,37774.819477511955,8925.348876680024,7.601223375170033e-09,4.027767935178966,-0.0,37555.70020393987,9238.203009346971,7.604953665735383e-09,4.028002630301419,-0.0,38403.87692181286,9614.14810541217,7.723842136431335e-09,4.027855061315855,-0.0,37756.60844985131,8893.563407412552,7.595347590012015e-09,4.027873010564545,-0.0
CC-charge,100,894143.5414189614,2891.566265060241,8.05816343871114,53.2,13.067957340974518,12.858375528852967,14.248154724982331,13.02551240519019,37579.033745432185,9333.632018304832,7.620582249602928e-09,4.029221631026792,-0.0,37604.687200332715,8893.782579002835,7.579393086901981e-09,4.029006289499087,-0.0,38330.185631265944,9622.736879293747,7.719377634914902e-09,4.029143638878026,-0.0,37573.381569767946,9344.508475867691,7.617307294946692e-09,4.029115359695942,-0.0,37695.34618374696,9012.791065539152,7.601436140134255e-09,4.028941807684348,-0.0,37477.83438094116,9322.068238828295,7.605159717321063e-09,4.029157149212054,-0.0,38317.449693752984,9707.045414330803,7.724071503996424e-09,4.029019799833113,-0.0,37677.134997785295,8980.847281265244,7.595559800070816e-09,4.029048079015197,-0.0
CC-charge,101,894172.457081612,2920.4819277108436,8.060503849513127,53.2,13.068838080590462,12.859257701386767,14.24576228902465,13.026141928998124,37500.33052782141,9419.000412684656,7.620792324502738e-09,4.030384610734514,-0.0,37525.97138704506,8980.378639073422,7.579603685661949e-09,4.030186878065495,-0.0,38243.68603887631,9716.230425532316,7.719608469439614e-09,4.030314846132742,-0.0,37494.59698190211,9429.449203083095,7.61751641522458e-09,4.030277254458567,-0.0,37615.86729041954,9100.239168881035,7.601649418480858e-09,4.030119238778613,-0.0,37399.9628362589,9405.939265520721,7.605366199252067e-09,4.030316971447634,-0.0,38231.03786373098,9799.926979235039,7.724301300987877e-09,4.030189003380385,-0.0,37597.657441698946,9068.135397909082,7.595772523996047e-09,4.030226595054562,-0.0
CC-charge,102,894201.3727442626,2949.397590361446,8.062853639345203,53.2,13.069793636848727,12.860257558496302,14.243096604327624,13.026852200327347,37421.62131861153,9504.375071175544,7.621002834261072e-09,4.031552968990754,-0.0,37447.24907460961,9066.981474526945,7.57981479668241e-09,4.031371208520078,-0.0,38157.203506938924,9809.706332290894,7.719839733858657e-09,4.031490584094553,-0.0,37415.80784114236,9514.394587256387,7.617725961534673e-09,4.031444632914589,-0.0,37536.38234644192,9187.693687343406,7.601863195747496e-09,4.03130067035445,-0.0,37322.08486213571,9489.816856573829,7.605573104182938e-09,4.031482430825126,-0.0,38144.64307685111,9892.791020342025,7.724531517306373e-09,4.031363055250649,-0.0,37518.17529267243,9155.42829838532,7.595985746886324e-09,4.031409006430615,-0.0
