,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,89,2008478.7555374263,2573.4939759036147,8.04081830298646,53.2,12.664992938683607,12.233037414868132,15.7614793716567,12.540490274791564,37864.37983005874,8227.781136786462,1.0783100039466365e-08,4.020732682299574,-0.0,37727.897490523836,7676.4569421227925,1.0630877444073295e-08,4.020039017111207,-0.0,39922.477131354666,9218.533239397506,1.1410521516226192e-08,4.020468978691518,-0.0,37801.01172263888,8208.292271639195,1.0755110860903495e-08,4.020663901421632,-0.0,37983.504555406806,7883.205229625303,1.0738718959543042e-08,4.020085620686887,-0.0,37599.72317573332,8138.935991756568,1.0691886259578227e-08,4.020779285875252,-0.0,39908.125657059354,9304.603240659731,1.141927378978053e-08,4.020349324294941,-0.0,37906.767324874534,7816.859662029705,1.0704292742829784e-08,4.020154401564826,-0.0
CC-charge,90,2008507.671200077,2602.409638554217,8.04317683201846,53.2,12.66459175736722,12.231807163913816,15.763958830340137,12.539642248378826,37788.115497783714,8310.508312439748,1.0783297235938988e-08,4.021891047279644,-0.0,37653.029823437864,7758.826616964062,1.0631068885246633e-08,4.0212490216618155,-0.0,39826.74122016467,9321.993797026129,1.1410773796667765e-08,4.021650184363248,-0.0,37725.17473742153,8290.05990748192,1.075530571298444e-08,4.0218187313909946,-0.0,37906.48858435112,7967.947809553346,1.0738917795764698e-08,4.021285784738816,-0.0,37525.65850385582,8218.713570919674,1.069207602924651e-08,4.021927810356646,-0.0,39812.4868793931,9407.386574883658,1.1419524977043415e-08,4.021526647655211,-0.0,37830.26329776391,7900.887044147157,1.0704489326042977e-08,4.021358100627467,-0.0
CC-charge,91,2008536.5868627275,2631.3253012048194,8.045534568071165,53.2,12.664446250844074,12.230938882408195,15.765535041887068,12.539079824860668,37711.85122493913,8393.234650985483,1.0783495051812413e-08,4.0230504110392475,-0.0,37578.16629457658,7841.190614919355,1.0631261149627179e-08,4.02245670605019,-0.0,39730.998649567104,9425.464205821223,1.1411026725893713e-08,4.022830730595817,-0.0,37649.34023637475,8371.824006327572,1.0755501171200294e-08,4.022974769474385,-0.0,37829.47267331064,8052.689527494653,1.0739117414223255e-08,4.022484157031917,-0.0,37451.59792581816,8298.485657955825,1.069226639507703e-08,4.0230778620209735,-0.0,39716.84144907517,9510.179696304158,1.1419776791396666e-08,4.022703837475348,-0.0,37753.76177667381,7984.910786353351,1.0704686702264642e-08,4.02255979859678,-0.0
CC-charge,92,2008565.5025253783,2660.240963855422,8.047892756904588,53.2,12.664554565011446,12.23043066412178,15.766213539696103,12.53880123117067,37635.585490181424,8475.961808296881,1.0783693464664539e-08,4.02421132178199,-0.0,37503.304708142954,7923.5513578194805,1.0631454204194372e-08,4.023662791316856,-0.0,39635.25484830826,9528.938584713827,1.1411280273266855e-08,4.024011259311578,-0.0,37573.50651004737,8453.586416564096,1.0755697213971018e-08,4.0241325544462745,-0.0,37752.455285949225,8137.432079951128,1.0739317782510604e-08,4.023681435122597,-0.0,37377.53926937461,8378.254598120571,1.0692457336993394e-08,4.024229965587731,-0.0,39621.19478934528,9612.976762276397,1.142002920473651e-08,4.02388149759301,-0.0,37677.261037116914,8068.93278844315,1.0704884838695437e-08,4.023760202458312,-0.0
CC-charge,93,2008594.4181880287,2689.156626506024,8.050252586852967,53.2,12.664914523906006,12.230280183640582,15.76600095201276,12.538804340440656,37559.316786178846,8558.69142596431,1.0783892453784008e-08,4.025374302382133,-0.0,37428.44288378502,8005.91125174006,1.0631648017975838e-08,4.024867965423997,-0.0,39539.51520175632,9632.411096133586,1.1411534410775436e-08,4.025192382687634,-0.0,37497.67186286641,8535.348972630056,1.0755893821381467e-08,4.025292600161336,-0.0,37675.43490007825,8222.17714878291,1.073951887033935e-08,4.024878284470835,-0.0,37303.48037755873,8458.022721423593,1.0692648836476254e-08,4.025384621428971,-0.0,39525.55228010591,9715.771973373396,1.14202821914188e-08,4.025060204165333,-0.0,37600.75936860675,8152.954935863629,1.0705083704644886e-08,4.024959986691633,-0.0
CC-charge,94,2008623.3338506795,2718.0722891566265,8.052615191205895,53.2,12.665523641320114,12.230484711539786,15.764904962373624,12.539086684766481,37483.04362140768,8641.425129309497,1.0784092000111518e-08,4.0265398514292166,-0.0,37353.57865897509,8088.2726843381615,1.0631842561989401e-08,4.026072884633764,-0.0,39443.78504572493,9735.875952802113,1.1411789112925826e-08,4.026374684393382,-0.0,37421.83461511895,8617.113492834389,1.0756090975106451e-08,4.026455396581461,-0.0,37598.41000947548,8306.926399172924,1.0739720649472373e-08,4.026075339776679,-0.0,37229.419111037314,8537.792340048296,1.069284087651042e-08,4.026542306572131,-0.0,39429.91925175817,9818.559580136185,1.1420535728159539e-08,4.026240506812512,-0.0,37524.2550766565,8236.979097474456,1.07052832714546e-08,4.026159794624432,-0.0
CC-charge,95,2008652.24951333,2746.987951807229,8.05498165050761,53.2,12.66637913288111,12.231041129851105,15.762934268868207,12.539645468399577,37406.76452188828,8724.164525473927,1.0784292086174968e-08,4.027708444237424,-0.0,37278.709891297694,8170.638022290076,1.0632037809180167e-08,4.027278174838299,-0.0,39348.069660544286,9839.327424269177,1.1412044356649473e-08,4.0275587207855486,-0.0,37345.99310486791,8698.88177726065,1.0756288658364104e-08,4.027621410768327,-0.0,37521.37912563318,8391.681477670658,1.0739923093657865e-08,4.027273206270185,-0.0,37155.35335037267,8617.565745870812,1.0693033441523847e-08,4.027703475669311,-0.0,39334.300979274994,9921.33388956567,1.1420789793943181e-08,4.027422929722061,-0.0,37447.74648471075,8321.007123393241,1.0705483512473532e-08,4.027360239739283,-0.0
CC-charge,96,2008681.1651759807,2775.9036144578313,8.05735299477694,53.2,12.66747792853442,12.231945947792267,15.760098542388763,12.540477581284561,37330.47803283839,8806.911201587158,1.0784492696033054e-08,4.0288805338208995,-0.0,37203.83446064252,8253.009608831095,1.0632233734358792e-08,4.028484432842881,-0.0,39252.37426537405,9942.759843181238,1.1412300121197312e-08,4.028745022061872,-0.0,37270.14568977735,8780.65560575655,1.0756486855848234e-08,4.028791087842443,-0.0,37444.34077943106,8476.444010315226,1.074012617856511e-08,4.02847246095604,-0.0,37081.280998194234,8697.345208076844,1.0693226517336357e-08,4.028868561934058,-0.0,39238.70267652016,10024.089271350582,1.1421044369931612e-08,4.028607972715068,-0.0,37371.23193598795,8405.040842931152,1.0705684402915248e-08,4.028561906934497,-0.0
CC-charge,97,2008710.0808386311,2804.8192771084337,8.059730205649775,53.2,12.668816685368107,12.233195317705972,15.756408384017051,12.54157961290888,37254.18272025447,8889.666723017275,1.0784693815215918e-08,4.030056551835684,-0.0,37128.950271306654,8335.389761398725,1.0632430314141978e-08,4.029692227603374,-0.0,39156.70401277206,10046.167611281973,1.1412556388047814e-08,4.029934093374497,-0.0,37194.29074886261,8862.436736011157,1.0756685553682141e-08,4.029964851909608,-0.0,37367.293522732514,8561.215600843067,1.0740329881712112e-08,4.029673653814092,-0.0,37007.19998127579,8777.132970879333,1.0693420091106713e-08,4.030037978046403,-0.0,39143.12949082427,10126.820163828372,1.1421299439372717e-08,4.029796112275278,-0.0,37294.70979524585,8489.082062616042,1.070588591986831e-08,4.029765353740167,-0.0
CC-charge,98,2008738.9965012819,2833.734939759036,8.062114218446371,53.2,12.670391800740077,12.234785051160689,15.75187528169335,12.542947866405886,37177.87717241705,8972.432631702051,1.0784895430668363e-08,4.0312369094893405,-0.0,37054.055253997234,8417.780769382183,1.0632627526884733e-08,4.030902101419318,-0.0,39061.0639835166,10149.54520513592,1.1412813140816062e-08,4.031126415904227,-0.0,37118.42668415488,8944.226901719194,1.075688473935543e-08,4.031143106955604,-0.0,37290.23592990494,8645.997828979604,1.074053418240321e-08,4.03087730895703,-0.0,36933.10825252029,8856.931251337168,1.0693614151278695e-08,4.031212117027054,-0.0,39047.586497810036,10229.521079671335,1.1421554987520396e-08,4.0309878025421435,-0.0,37218.17845046057,8573.132564307078,1.0706088042190653e-08,4.030971111490768,-0.0
CC-charge,99,2008767.9121639323,2862.650602409639,8.064505924165502,53.2,12.67219942563691,12.236710635173512,15.74651156632976,12.544578372859819,37101.56000131569,9055.21044456613,1.0785097530693625e-08,4.032421998419075,-0.0,36979.1473677404,8500.18489197395,1.0632825352624133e-08,4.032114571083872,-0.0,38965.45918168821,10252.887181576833,1.1413070365159335e-08,4.032322447896645,-0.0,37042.551922282386,9026.027810837704,1.0757084401669936e-08,4.032326237710011,-0.0,37213.16659925794,8730.792248817503,1.0740739061663957e-08,4.032083925746427,-0.0,36859.00379284342,8936.742237275306,1.0693808687531599e-08,4.032391353081629,-0.0,38952.07869648161,10332.186611298957,1.142181100154171e-08,4.032183476268855,-0.0,37141.63631442065,8657.194103403634,1.0706290750453852e-08,4.032179686455491,-0.0
CC-charge,100,2008796.827826583,2891.566265060241,8.066906171407506,53.2,12.674235478224482,12.238967248513617,15.740330367498807,12.5464669057631,37025.229843995476,9138.00165202239,1.0785300104902086e-08,4.033612191539211,-0.0,36904.224601695285,8582.604356129428,1.0633023773019004e-08,4.033330128991881,-0.0,38869.89453001299,10356.188182874492,1.1413328048692615e-08,4.033522625661215,-0.0,36966.66491596588,9107.841143932366,1.0757284530699417e-08,4.033514610480035,-0.0,37136.08415440344,8815.600387281505,1.0740944502174013e-08,4.033293979868296,-0.0,36784.88461297234,9016.568085307894,1.0694003690731751e-08,4.0335760424156275,-0.0,38856.61100457,10434.811436010497,1.142206747044055e-08,4.033383545746293,-0.0,37065.08182623818,8741.268407144738,1.0706494026874974e-08,4.033391560927472,-0.0
CC-charge,101,2008825.7434892335,2920.4819277108436,8.06931576822831,53.2,12.676495657530406,12.24154977803432,15.733345568854272,12.548608995581004,36948.885363821355,9220.807716559719,1.078550314415664e-08,4.034807843858932,-0.0,36829.28497686815,8665.041354630283,1.0633222771286897e-08,4.034549244207245,-0.0,38774.374865466256,10459.442941619714,1.141358618090012e-08,4.034727364534367,-0.0,36890.76414542954,9189.66855261447,1.0757485117717854e-08,4.034708573955084,-0.0,37058.98724553344,8900.423742683259,1.0741150488212016e-08,4.03450792436938,-0.0,36710.748755138506,9096.41091896232,1.0694199152878014e-08,4.034766524021068,-0.0,38761.18825414285,10537.390320839286,1.1422324384974834e-08,4.034588403693944,-0.0,36988.51345276959,8825.357173005295,1.0706697855282986e-08,4.034607194273229,-0.0
CC-charge,102,2008854.6591518843,2949.397590361446,8.071735483926306,53.2,12.67897545722075,12.244452835002006,15.725571763404554,12.550999944372693,36872.5252516676,9303.630071418354,1.0785706640520849e-08,4.03600929327101,-0.0,36754.32654773445,8747.498044253965,1.0633422332148623e-08,4.035772363490844,-0.0,38678.90493513681,10562.64628532739,1.1413844753057372e-08,4.035937059807644,-0.0,36814.84811972772,9271.511658071082,1.0757686155166199e-08,4.035908459982948,-0.0,36981.87455062072,8985.263783363178,1.0741357005584528e-08,4.0357261906552955,-0.0,36636.59429468306,9176.272826906348,1.0694395067064677e-08,4.035963120435462,-0.0,38665.81518747298,10639.91812712339,1.1422581737588713e-08,4.035798424118663,-0.0,36911.92968995493,8909.462067183944,1.0706902221010756e-08,4.035827023943359,-0.0
CC-charge,103,2008883.5748145347,2978.3132530120483,8.074166050764141,53.2,12.681670179406536,12.247670771379294,15.71702420878954,12.553634840424634,36796.1482270218,9386.470119350923,1.0785910587212138e-08,4.0372168613124275,-0.0,36679.347403761196,8829.976544049352,1.0633622441770968e-08,4.036999912290201,-0.0,38583.48939235562,10665.793140757762,1.1414103758146667e-08,4.037152087621843,-0.0,36738.915377982994,9353.372049686086,1.0757887636598376e-08,4.037114584318431,-0.0,36904.74477653077,9070.121946422796,1.074156404157276e-08,4.036949189451715,-0.0,36562.419341567154,9256.155861276226,1.0694591427428994e-08,4.03716613847394,-0.0,38570.49645316966,10742.389814799524,1.1422839522326079e-08,4.037013963142298,-0.0,36835.32906406755,8993.58472318822,1.0707107110900036e-08,4.037051466445712,-0.0
CC-charge,104,2008912.4904771855,3007.2289156626507,8.076608221755562,53.2,12.684575968472396,12.251199187532261,15.70771511702126,12.556509726974083,36719.75297732249,9469.32929813858,1.0786114980074127e-08,4.0384308848578785,-0.0,36604.34559394623,8912.479017873686,1.0633823089532962e-08,4.03823231955779,-0.0,38488.13299352749,10768.878322106673,1.1414363192261005e-08,4.038372833531899,-0.0,36662.96442883333,9435.251349973058,1.0758089558138712e-08,4.038327278819742,-0.0,36827.59659776633,9154.99970483142,1.0741771586595187e-08,4.038177336897683,-0.0,36488.22196571212,9336.062117626214,1.069478823062684e-08,4.038375902197772,-0.0,38475.236802811916,10844.80023197883,1.1423097736251098e-08,4.038235388223663,-0.0,36758.71007062815,9077.726808554418,1.070731251488551e-08,4.03828094293582,-0.0
CC-charge,105,2008941.406139836,3036.144578313253,8.079062560406019,53.2,12.687690706086684,12.255035060269545,15.697652250925316,12.559621982718452,36643.34070106756,9552.206353963378,1.0786319758025341e-08,4.039651599558261,-0.0,36529.32231997632,8995.004211672878,1.0634024197152607e-08,4.039469929049739,-0.0,38392.83229841673,10871.905390415668,1.1414622997044747e-08,4.039599588806268,-0.0,36586.99630768229,9517.148494634444,1.0758291859705867e-08,4.039546772877955,-0.0,36750.43122463758,9239.895774566347,1.0741979567063779e-08,4.039410960847758,-0.0,36414.00335591645,9415.99038087773,1.0694985416610256e-08,4.039592631356279,-0.0,38380.03279965507,10947.15291638526,1.1423356321717323e-08,4.03946297159975,-0.0,36682.073754146804,9161.887229969894,1.0707518358353093e-08,4.039515787528064,-0.0
CC-charge,106,2008970.3218024867,3065.0602409638554,8.08152973805786,53.2,12.691000126158718,12.259161187562519,15.686881526894272,12.56295715938449,36566.90540658632,9635.107709234653,1.0786525027600244e-08,4.040879304872648,-0.0,36454.26974063596,9077.560629476902,1.0634225885775918e-08,4.040713124768257,-0.0,38297.60735411451,10974.852952264328,1.1414883276286504e-08,4.040832697148848,-0.0,36511.00481310277,9599.07008018518,1.0758494646633356e-08,4.04077336130478,-0.0,36673.24260642181,9324.816734296735,1.0742188098413803e-08,4.0406504331852116,-0.0,36339.755755065074,9495.94888779471,1.0695183091945702e-08,4.040816613289601,-0.0,38284.904470450296,11049.426614574426,1.142361538363347e-08,4.040697040909011,-0.0,36605.413858650194,9246.072766000196,1.0707724757382191e-08,4.0407563767530785,-0.0
CC-charge,107,2008999.2374651372,3093.975903614458,8.084010358223718,53.2,12.694504081631543,12.263577397187065,15.675403680697347,12.566514840484045,36490.448408915814,9718.03203493481,1.0786730731054219e-08,4.042114265864881,-0.0,36379.18921958986,9160.146914656869,1.0634428081271038e-08,4.041962257414703,-0.0,38202.45431136599,11077.724827686148,1.1415143976119148e-08,4.042072468052714,-0.0,36434.991110787116,9681.014958915373,1.0758697862092985e-08,4.042007304361063,-0.0,36596.03207111627,9409.761222943567,1.0742397111163554e-08,4.0418960923588365,-0.0,36265.480512198126,9575.936323983522,1.0695381199718421e-08,4.042048100809013,-0.0,38189.84796984787,11151.625121570842,1.1423874868671279e-08,4.041937890171002,-0.0,36528.73156008421,9330.28223758803,1.0707931641453432e-08,4.042003053862652,-0.0
CC-charge,108,2009028.1531277879,3122.89156626506,8.086504991541677,53.2,12.698197067009108,12.268276906666443,15.663236825411103,12.57028920091335,36413.96855784643,9800.980580098667,1.0786936866678464e-08,4.04335673270959,-0.0,36304.07900196814,9242.764996654148,1.0634630776217653e-08,4.043217659393886,-0.0,38107.37740099579,11180.516443507526,1.1415405096986043e-08,4.043319194134927,-0.0,36358.95387599985,9762.984559688837,1.0758901504542539e-08,4.043248847589872,-0.0,36518.79845717539,9494.730520106777,1.0742606599105726e-08,4.043148258832087,-0.0,36191.17589126683,9655.95455798783,1.0695579738666229e-08,4.043287332147791,-0.0,38094.867524379384,11253.743894116107,1.1424134777905419e-08,4.043185797406749,-0.0,36452.02552206116,9414.517113240478,1.0708139003896711e-08,4.043256143951803,-0.0
CC-charge,109,2009057.0687904384,3151.8072289156626,8.089014180710254,53.2,12.70207351068492,12.273252830960969,15.650399321762867,12.57427433659125,36337.46475837743,9883.95454428027,1.0787143433654659e-08,4.044606943257321,-0.0,36228.93740662568,9325.416739201952,1.0634833964328677e-08,4.044479647006794,-0.0,38012.380664773635,11283.223393595217,1.1415666640625329e-08,4.044573153581889,-0.0,36282.891844005644,9844.980258291807,1.075910557329901e-08,4.044498224411337,-0.0,36441.540658806894,9579.725854691584,1.0742816557180223e-08,4.044407237452934,-0.0,36116.84022915762,9736.005394721398,1.0695778708337584e-08,4.04453453370346,-0.0,37999.96717171438,11355.778554900506,1.1424395113630618e-08,4.044441027128367,-0.0,36375.294468722226,9498.778806911143,1.0708346839167117e-08,4.044515956298917,-0.0
CC-charge,110,2009085.984453089,3180.722891566265,8.091538441783394,53.2,12.706127751813403,12.27849814672798,15.636909863443424,12.5784642380152,36260.93595365319,9966.955088975716,1.0787350432017017e-08,4.045865123607641,-0.0,36153.7628013195,9408.103957171365,1.0635037640403994e-08,4.0457485211943345,-0.0,37917.46801643065,11385.841398189135,1.1415928610016257e-08,4.045834610821702,-0.0,36206.80379096847,9927.003390133254,1.0759310068504405e-08,4.0457556566866835,-0.0,36364.257608739135,9664.74841661125,1.074302698142625e-08,4.045673318175753,-0.0,36042.47191113392,9816.09059178216,1.0695978109053206e-08,4.045789920589059,-0.0,37905.1508216134,11457.72485216257,1.1424655879315817e-08,4.045703830961692,-0.0,36298.537165465146,9583.068691052757,1.070855514285079e-08,4.045782785096708,-0.0
CC-charge,111,2009114.9001157396,3209.6385542168678,8.094078265418705,53.2,12.710354047334947,12.284005699114049,15.622787456195088,12.582852797355923,36184.381122608254,10049.983338091517,1.0787557862616246e-08,4.047131488662988,-0.0,36078.55359936581,9490.82841717247,1.0635241800284704e-08,4.047024568251554,-0.0,37822.643249957735,11488.3663023722,1.141619100931709e-08,4.047103817171765,-0.0,36130.68853135047,10009.055250722327,1.0759514991085333e-08,4.047021355263714,-0.0,36286.948275842595,9749.799357266285,1.0743237868935802e-08,4.046946776755717,-0.0,35968.06936753007,9896.211860033776,1.069617794187348e-08,4.047053697167152,-0.0,37810.42226421757,11559.578658167493,1.142491707954518e-08,4.04697444824694,-0.0,36221.75241632609,9667.388097107854,1.0708763911546058e-08,4.04705691015499,-0.0
CC-charge,112,2009143.8157783903,3238.55421686747,8.096634118117775,53.2,12.714746582937135,12.28976821410445,15.608051383052496,12.587433819905927,36107.79927963691,10133.040377574223,1.0787765727085131e-08,4.048406242681253,-0.0,36003.30825927379,9573.59183689392,1.0635446440813655e-08,4.048308060534387,-0.0,37727.9100406229,11590.794077549539,1.1416453843814588e-08,4.048381011481328,-0.0,36054.54491759273,10091.137095209962,1.0759720342728703e-08,4.048295520521289,-0.0,36209.611664797645,9834.879789167391,1.0743449217810936e-08,4.048227875436522,-0.0,35893.6310733889,9976.370862966749,1.0696378208566148e-08,4.048326057583387,-0.0,37715.78517106598,11661.335970678776,1.1425178719971706e-08,4.048253106636445,-0.0,36144.93906365186,9751.738315038185,1.0708973142899993e-08,4.0483385975964845,-0.0
CC-charge,113,2009172.7314410408,3267.4698795180725,8.099206443381123,53.2,12.719299484721988,12.295778312017767,15.592721166893133,12.592201036367118,36031.18947472438,10216.127255024046,1.0787974027804979e-08,4.0496895797891455,-0.0,35928.025285068514,9656.395884395431,1.0635651559789142e-08,4.049599257119241,-0.0,37633.27194432644,11693.120823023875,1.1416717119875092e-08,4.049666420730326,-0.0,35978.37184030989,10173.250137904013,1.075992612584121e-08,4.049578342875033,-0.0,36132.24681622743,9919.990785537695,1.074366102711858e-08,4.049516863591977,-0.0,35819.155548779236,10056.569216011292,1.0696578911580811e-08,4.04960718626188,-0.0,37621.24309445165,11762.992914520557,1.1425440807268576e-08,4.0495400226507945,-0.0,36068.095988298744,9836.120592827256,1.070918283550158e-08,4.049628100506089,-0.0
CC-charge,114,2009201.6471036915,3296.385542168675,8.10179566283717,53.2,12.724006830829946,12.30202852102958,15.576816533034071,12.59714811510641,35954.550793652495,10299.244979373243,1.0788182767874164e-08,4.050981684485131,-0.0,35852.70322674156,9739.242177474332,1.063585715593013e-08,4.050898404446298,-0.0,37538.73239665341,11795.342767354128,1.1416980844892046e-08,4.050960260614198,-0.0,35902.168228575654,10255.395551854332,1.0760132343522388e-08,4.050870003272973,-0.0,36054.85280690297,10005.133379984689,1.0743873296852097e-08,4.050813978352038,-0.0,35744.64135924615,10136.808485923852,1.069678005401463e-08,4.050897258390873,-0.0,37526.799466472934,11864.545742928622,1.1425703349085992e-08,4.050835402222972,-0.0,35991.22210992146,9920.536136053628,1.0709392988877405e-08,4.050925659564197,-0.0
CC-charge,115,2009230.562766342,3325.3012048192772,8.104402177322884,53.2,12.72886266279567,12.30851129043478,15.560357372631056,12.602268674138498,35877.88235818324,10382.394520638432,1.078839195107731e-08,4.052282732121021,-0.0,35777.34068068923,9822.132283121453,1.063606322883345e-08,4.05220573693501,-0.0,37444.29471199504,11897.456269480943,1.1417245027244867e-08,4.052262736103622,-0.0,35825.933050188476,10337.574468514347,1.0760338999537125e-08,4.052170673670097,-0.0,35977.42874993022,10090.308566246988,1.0744086027890778e-08,4.052119445201863,-0.0,35670.08711623977,10217.090190261206,1.0696981639583016e-08,4.052196440387874,-0.0,37432.457598159,11965.990838669357,1.1425966354011423e-08,4.052139441219262,-0.0,35914.31638724018,10004.986107543498,1.0709603603434724e-08,4.052231503652787,-0.0
CC-charge,116,2009259.4784289927,3354.2168674698796,8.107026367921755,53.2,12.733860996544472,12.315219003550528,15.543363707152958,12.607556292752044,35801.18332618377,10465.57680974531,1.0788601581857999e-08,4.053592889364841,-0.0,35701.9362900834,9905.067717063677,1.0636269778940155e-08,4.053521477574958,-0.0,37349.96208284269,11999.457819616948,1.141750967624865e-08,4.053574041981981,-0.0,35749.6653118776,10419.787977479184,1.0760546098281592e-08,4.053480517484523,-0.0,35899.97379487726,10175.517298014365,1.0744299221962778e-08,4.053433478556914,-0.0,35595.49147748531,10297.415796935427,1.069718367260672e-08,4.053504890346798,-0.0,37338.22067876186,12067.324714922242,1.1426229831524548e-08,4.053452325939775,-0.0,35837.377818245855,10089.47162710183,1.0709814680428536e-08,4.053545850437233,-0.0
CC-charge,117,2009288.3940916432,3383.132530120482,8.109668596960503,53.2,12.738995833010408,12.32214399022597,15.525855654018262,12.613004522745369,35724.45289169595,10548.792738421225,1.0788811665289805e-08,4.05491231464555,-0.0,35626.48874517667,9988.049943390917,1.0636476807498852e-08,4.054845838492804,-0.0,37255.73757927406,12101.344039911613,1.1417774802126959e-08,4.05489436336129,-0.0,35673.364059443535,10502.037126295781,1.0760753644762305e-08,4.054799690035862,-0.0,35822.48712784203,10260.760488818096,1.0744512881609383e-08,4.054756282314954,-0.0,35520.8531472821,10377.78672385319,1.069738615796859e-08,4.0548227584677,-0.0,37244.091775244546,12168.544015941463,1.1426493791964201e-08,4.054774233599215,-0.0,35760.40544034746,10173.993771318237,1.0710026221932093e-08,4.054868906924642,-0.0
CC-charge,118,2009317.3097542939,3412.0481927710844,8.11232920896603,53.2,12.744261168355122,12.329278538936984,15.507853393451823,12.618606899256072,35647.69028494482,10632.043159157325,1.0789022207051255e-08,4.056241158580281,-0.0,35550.9967835332,10071.080374263922,1.063668431653349e-08,4.056179021496366,-0.0,37161.62414863605,12203.111684897876,1.1418040415957985e-08,4.056223876177412,-0.0,35597.02837784079,10584.322920346438,1.076096164457136e-08,4.056128338966331,-0.0,35744.967971462815,10346.03901199241,1.0744727010151081e-08,4.056088050385748,-0.0,35446.170876735094,10458.204338631956,1.0697589101103646e-08,4.056150187469665,-0.0,37150.0738319633,12269.645517498931,1.1426758246488599e-08,4.056105332788619,-0.0,35683.398330451164,10258.553573445875,1.071023823080647e-08,4.0562008699997,-0.0
CC-charge,119,2009346.2254169444,3440.9638554216867,8.115008531584163,53.2,12.749651003773838,12.336614908457202,15.489377136595785,12.62435695117318,35570.89477228787,10715.328885231644,1.078923321340103e-08,4.057579564384778,-0.0,35475.45919018836,10154.160369702115,1.0636892308810332e-08,4.057521218596567,-0.0,37067.62461541523,12304.757641728094,1.1418306529650607e-08,4.057562747665335,-0.0,35520.65739119428,10666.6463227967,1.0761170103856543e-08,4.05746660464535,-0.0,35667.415584867085,10431.35370069926,1.0744941611654362e-08,4.057428967199385,-0.0,35371.44346391073,10538.669958395458,1.0697792507971387e-08,4.057487312987596,-0.0,37056.16967053879,12370.626127119163,1.1427023207046814e-08,4.057445783918829,-0.0,35606.3556049766,10343.152023350656,1.0710450710631929e-08,4.057541926938812,-0.0
CC-charge,120,2009375.141079595,3469.879518072289,8.117706876461458,53.2,12.755159354880018,12.344145339098956,15.470447094899358,12.630248211121675,35494.065656111554,10798.650690796458,1.0789444691153556e-08,4.058927668267531,-0.0,35399.87479774458,10237.291237446301,1.0637100787807815e-08,4.0588726125081855,-0.0,36973.741681295425,12406.278930208435,1.141857315590304e-08,4.058911136815209,-0.0,35444.250262759044,10749.008254611728,1.0761379029305182e-08,4.058814620558156,-0.0,35589.829263565916,10516.705348016614,1.0745156690901493e-08,4.0587792081939265,-0.0,35296.66975393233,10619.184849638712,1.0697996385036642e-08,4.05883426395327,-0.0,36962.38198991421,12471.482884112129,1.1427288686346748e-08,4.058795739646247,-0.0,35529.2764198198,10427.790067526448,1.071066366573731e-08,4.0588922559033,-0.0
CC-charge,121,2009404.0567422456,3498.7951807228915,8.120424540091715,53.2,12.760780260664099,12.351862063525585,15.451083450796576,12.636274225013738,35417.202274671254,10882.009311024833,1.0789656647658447e-08,4.060285599808374,-0.0,35324.24248639885,10320.474232894825,1.0637309757687952e-08,4.060233377130232,-0.0,36879.977925385,12507.672702638847,1.1418840308177175e-08,4.060269194809947,-0.0,35367.80619481934,10831.409594636112,1.0761588428120672e-08,4.060172513679041,-0.0,35512.20833929243,10602.094707089618,1.0745372253360759e-08,4.060138940283342,-0.0,35221.848639007614,10699.750228167264,1.0698200739245952e-08,4.060191162961485,-0.0,36868.71336658115,12572.21295941717,1.1427554697820866e-08,4.060155345281771,-0.0,35452.159970248525,10512.468609176614,1.0710877101124972e-08,4.060252026412676,-0.0
