,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,7,4905962.950381605,202.40963855421688,7.529437184928529,53.2,12.936230790806635,11.935116511522775,15.759731456264854,12.568921241405738,40754.07244900406,1313.1978699639749,1.7923958099818944e-08,3.798910195349228,-0.0,40261.2590850713,766.7212991017609,1.733469709441911e-08,3.7200909577959704,-0.0,50526.97590399656,5578.023258793062,2.6184942594818846e-08,3.7618340138835404,-0.0,40555.32411417416,1363.3567284966646,1.7781676489364368e-08,3.8030074546592,-0.0,40901.67713340408,808.3026053910373,1.779414789530272e-08,3.7305269895793014,-0.0,40105.91313103621,1436.258834402116,1.751587797199945e-08,3.8093462271325595,-0.0,50501.86511979987,5686.178961039904,2.6152624532902046e-08,3.7676031710449895,-0.0,40685.30591375752,791.9450885457808,1.763201732842016e-08,3.72642973026933,-0.0
CC-charge,8,4905991.866044256,231.32530120481928,7.558482817587941,53.2,13.10260171733459,12.110459222398635,15.245332724657759,12.741606335609013,40674.61940314976,1398.8144720332418,1.7923963430757755e-08,3.809263093083578,-0.0,40186.59759512857,848.2815713230051,1.733469832448982e-08,3.739782330829549,-0.0,50436.02859909488,5678.043760763741,2.6185127427074412e-08,3.7767415272589004,-0.0,40477.7125883107,1446.461505065875,1.7781682151046027e-08,3.8129563469252985,-0.0,40821.4410217472,896.0050313525118,1.7794149469617064e-08,3.7492197245043632,-0.0,40032.052424943344,1515.252453163441,1.7515884076544302e-08,3.818700486758392,-0.0,50411.010089907395,5785.5446537871185,2.6152812136744422e-08,3.7817412903290397,-0.0,40607.01173761414,877.3465948849548,1.763201876393499e-08,3.7455264706626417,-0.0
CC-charge,9,4906020.781706907,260.2409638554217,7.583634975302709,53.2,13.22466428311319,12.254938045286877,14.845666480000723,12.87473119159921,40594.5536965967,1485.2313021496238,1.7923969736822912e-08,3.818919861568049,-0.0,40111.12900328137,930.8207191043073,1.7334700013261624e-08,3.7560495505721385,-0.0,50347.204854910895,5775.428369669699,2.618531050344252e-08,3.7896281680710255,-0.0,40399.4018041033,1530.4384981594183,1.7781688796809518e-08,3.8223036604909115,-0.0,40740.586211188296,984.5271941221008,1.7794151598913855e-08,3.7647151137346597,-0.0,39957.39327353967,1595.1941273120606,1.751589116240169e-08,3.8275854247305685,-0.0,50322.27646617098,5882.291715179025,2.615299770841317e-08,3.794006807231684,-0.0,40528.01215263708,963.6444373988834,1.7632020717127327e-08,3.761331314811798,-0.0
CC-charge,10,4906049.697369557,289.1566265060241,7.6060285617757035,53.2,13.309009687964153,12.370761294310071,14.547048299607184,12.973180718118599,40514.090941527335,1572.199926904673,1.7923977125949658e-08,3.82797471768958,-0.0,40035.02872162503,1014.1442417549273,1.733470221504542e-08,3.7699949077159762,-0.0,50259.90736122882,5870.845668425763,2.618549271384353e-08,3.801081401046247,-0.0,40320.594532120085,1615.0597253872686,1.7781696534207165e-08,3.8311164001861298,-0.0,40659.33043892004,1073.6146098014838,1.7794154345672236e-08,3.778053844086123,-0.0,39882.109207532754,1675.8954748709964,1.751589933480021e-08,3.836033654059726,-0.0,50235.067544405574,5977.084350719192,2.615318217325981e-08,3.8049471607294554,-0.0,40448.51171290994,1050.6043351189865,1.7632023246946453e-08,3.7749121615895724,-0.0
CC-charge,11,4906078.613032208,318.07228915662654,7.626389630940208,53.2,13.362229664197367,12.46084339541088,14.334776775269471,13.042150165122287,40433.40288687501,1659.5157572137061,1.7923985712756785e-08,3.836505280390937,-0.0,39958.4490683409,1098.0778941648084,1.7334704987015717e-08,3.782312584420654,-0.0,50173.64394243025,5964.8656325594475,2.6185674884811155e-08,3.8114776435369446,-0.0,40241.457431600116,1700.1317983307852,1.778170547705225e-08,3.8394525964250827,-0.0,40577.84714658208,1163.057706894889,1.779415777810322e-08,3.7898843505492708,-0.0,39806.35091141137,1757.1877320282642,1.7515908704318768e-08,3.844077046519554,-0.0,50148.891648353005,6070.488804201086,2.6153366385292107e-08,3.814911987403263,-0.0,40368.6785435618,1138.0275570498595,1.763202641756202e-08,3.7869370345151245,-0.0
CC-charge,12,4906107.528694859,346.9879518072289,7.645191831627318,53.2,13.39021190095202,12.528197886620069,14.195125711248892,13.086464501179034,40352.626072059196,1747.012563743335,1.7923995615967237e-08,3.8445734196720203,-0.0,39881.522796814395,1182.4670534879697,1.7334708390996e-08,3.793447877234525,-0.0,50088.00740968801,6057.969232739067,2.618585775392243e-08,3.8210629884632996,-0.0,40162.1276268733,1785.4924705024348,1.77817157427281e-08,3.8473601573452996,-0.0,40496.274219287036,1252.6862080176309,1.7794161970159938e-08,3.8006184119552975,-0.0,39730.24971471107,1838.921139876776,1.7515919384197165e-08,3.851743954392793,-0.0,50063.34200231847,6162.982897332592,2.6153551103928507e-08,3.8241288431640186,-0.0,40288.65097503224,1225.7473746124365,1.7632030297528262e-08,3.797831674282019,-0.0
CC-charge,13,4906136.444357509,375.90361445783134,7.662750122003205,53.2,13.397927953757694,12.575671189874805,14.11606791456842,13.110332941799086,40271.86844781407,1834.5572201316577,1.7924006959539183e-08,3.852227944668717,-0.0,39804.36454249938,1267.1768735858932,1.7334712495666446e-08,3.8036912188438445,-0.0,50002.66253353645,6150.5566501613785,2.6186041963763918e-08,3.830001515371889,-0.0,40082.71728583733,1871.0075726578862,1.7781727452846087e-08,3.854878023526609,-0.0,40414.72067169949,1342.3637450348901,1.7794167005422563e-08,3.8105221773344877,-0.0,39653.91902335999,1920.9650940275753,1.7515931491409093e-08,3.8590589031593603,-0.0,49978.08371696017,6254.964191323969,2.615373698860957e-08,3.8327486066313154,-0.0,40208.54216181781,1313.625912238641,1.7632034965280798e-08,3.8078720984765955,-0.0
CC-charge,14,4906165.36002016,404.81927710843377,7.679278179221686,53.2,13.38945913862841,12.605865059338171,14.087349674890392,13.117326127143025,40191.21532928129,1922.0435842716415,1.7924019867032492e-08,3.8595074953546926,-0.0,39727.07372130013,1352.0896593241876,1.733471737554282e-08,3.813235046399629,-0.0,49917.33226635703,6242.960745376154,2.6186228062204065e-08,3.8384048852118204,-0.0,40003.318423230194,1956.5662814099267,1.7781740728439666e-08,3.862037918975382,-0.0,40333.27265980148,1431.9815912012057,1.7794172973402953e-08,3.8197706838669943,-0.0,39577.457186974236,2003.2056016387196,1.7515945141129326e-08,3.866043132822058,-0.0,49892.84002575226,6346.763367503086,2.6153924600425488e-08,3.840873294009867,-0.0,40128.44492799363,1401.5492851366669,1.763204050499776e-08,3.8172402602463067,-0.0
CC-charge,15,4906194.27568281,433.73493975903614,7.694924331364733,53.2,13.368109165879961,12.6211065583537,14.100356713445203,13.110427562321133,40110.73440729375,2009.3871533336721,1.792403446692716e-08,3.8664430709336823,-0.0,39649.7357425621,1437.1039594237263,1.7334723113504907e-08,3.8222090553133388,-0.0,49831.78786859544,6335.456959086103,2.618641651910209e-08,3.846350866148184,-0.0,39924.00648525821,2042.0774951468986,1.778175569456067e-08,3.868866026439446,-0.0,40251.99854156732,1521.4531860408902,1.779417997369627e-08,3.8284812604310505,-0.0,39500.948698839784,2085.5444027384015,1.7515960451992434e-08,3.872715276051395,-0.0,49807.38242121844,6438.654063301776,2.615411441899545e-08,3.848573465216548,-0.0,40048.43538337024,1489.4238751301489,1.7632047009823035e-08,3.826058304925287,-0.0
CC-charge,16,4906223.191345461,462.65060240963857,7.709794086132697,53.2,13.33652837287329,12.623459159252254,14.147901333293863,13.092111134580596,40030.47923569846,2096.520844135299,1.7924050888003678e-08,3.873059972266966,-0.0,39572.42401847147,1522.1322792420765,1.7334729799389722e-08,3.8307021472146143,-0.0,49745.840404193325,6428.273299029645,2.6186607731390664e-08,3.8538949573896604,-0.0,39844.8433278592,2127.4663385674935,1.778177247636762e-08,3.875384322599877,-0.0,40170.95239865461,1610.7098128666134,1.7794188112842134e-08,3.836734113865731,-0.0,39424.46618375731,2167.8967550508037,1.751597754179119e-08,3.8790919389180822,-0.0,49721.522158994885,6530.862793736357,2.61543068491258e-08,3.855899128743036,-0.0,39968.57592795419,1577.1727385316256,1.7632054580534316e-08,3.8344097635328196,-0.0
CC-charge,17,4906252.107008112,491.566265060241,7.723964865394668,53.2,13.296839967287534,12.614743135167458,14.22399161307304,13.064425284471971,39950.492193471444,2183.391456550153,1.7924069258924622e-08,3.8793793436622677,-0.0,39495.20144967602,1607.099449909971,1.7334737528795054e-08,3.8387766672001162,-0.0,49659.333819252395,6521.598331181622,2.618680203281497e-08,3.8610780022900335,-0.0,39765.879666396046,2212.671332224871,1.778179119778888e-08,3.8816116713230975,-0.0,40090.1770277138,1699.6969760317438,1.779419750412819e-08,3.8445855217324003,-0.0,39348.071867732564,2250.1898544571013,1.7515996526676227e-08,3.885188198194552,-0.0,49635.10334351538,6623.576890285172,2.6154502230353136e-08,3.8628868631046345,-0.0,39888.917723186925,1664.7326974643693,1.7632063323225303e-08,3.84235319407157,-0.0
CC-charge,18,4906281.022670762,520.4819277108434,7.737495353442715,53.2,13.250737695314442,12.596553419988451,14.323649061042317,13.029059823654793,39870.80607163076,2269.9576002596054,1.7924089701908682e-08,3.8854192597992707,-0.0,39418.12132782478,1691.9415412906008,1.733474640052769e-08,3.846477413362567,-0.0,49572.14106768157,6615.586062755779,2.618699969458675e-08,3.867931023657424,-0.0,39687.15644866319,2297.6426636177953,1.7781811976212714e-08,3.8875645976378546,-0.0,40009.705542942305,1788.3722771235884,1.7794208262832134e-08,3.8520760936434444,-0.0,39271.818470833656,2332.3617822258448,1.7516017515631523e-08,3.8910179400801477,-0.0,49547.99905759042,6716.949351909138,2.6154700839109783e-08,3.8695643297852897,-0.0,39809.50207702869,1752.052563116798,1.7632073347888603e-08,3.84993075580486,-0.0
CC-charge,19,4906309.938333413,549.3975903614459,7.7504316862952205,53.2,13.199587275995928,12.570289487306784,14.442702817631561,12.987420419065726,39791.44701739083,2356.1862855772447,1.7924112339198878e-08,3.891195545044729,-0.0,39341.22916658253,1776.6038916357872,1.733475651941533e-08,3.8538375629530157,-0.0,49484.15675373308,6710.364182655814,2.6187200945138562e-08,3.8744784372498335,-0.0,39608.707416711106,2382.3393097300363,1.7781834929080145e-08,3.893257881264305,-0.0,39929.564349253764,1876.701922821528,1.7794220510374443e-08,3.859236141250491,-0.0,39195.751018567214,2414.3595965724953,1.751604061694928e-08,3.896594123342202,-0.0,49460.10401240524,6811.10703156442,2.6154902907454276e-08,3.8759532490453856,-0.0,39730.36302831662,1839.0901788559556,1.7632084769430008e-08,3.857173805030914,-0.0
CC-charge,20,4906338.853996064,578.3132530120482,7.762811460919706,53.2,13.144489742568052,12.53717432295591,14.57766013426746,12.940675800208584,39712.435431036945,2442.0516489982174,1.792413728940831e-08,3.8967223275658114,-0.0,39264.5634975605,1861.040078133402,1.733476799360193e-08,3.8608825194713163,-0.0,49395.294542027135,6806.037560694885,2.6187405971670568e-08,3.8807401353411386,-0.0,39530.5599992285,2466.72782967498,1.7781860169210387e-08,3.8987049543832852,-0.0,39849.77404799172,1964.6594193692092,1.7794234371275623e-08,3.8660891333538947,-0.0,39119.907629272326,2496.13833563872,1.7516065934407394e-08,3.9019289414483884,-0.0,49371.3319601761,6906.1541125050535,2.6155108626177947e-08,3.8820713255785666,-0.0,39651.52824699378,1925.8111794732388,1.7632097706439996e-08,3.8641065065364217,-0.0
CC-charge,21,4906367.769658714,607.2289156626506,7.774666456477547,53.2,13.08633732239712,12.498275486099196,14.72558589936503,12.889801292138658,39633.78699653473,2527.533655324127,1.792416466583299e-08,3.9020124624175425,-0.0,39188.15674742693,1945.210895646706,1.7334780933527934e-08,3.867632497724684,-0.0,49305.48424484335,6902.69176625973,2.61876149247106e-08,3.8867329072409924,-0.0,39452.73631083887,2550.7811531683174,1.7781887803923656e-08,3.9039182129957988,-0.0,39770.350477699016,2052.2242430834585,1.7794249971360344e-08,3.8726539940600047,-0.0,39044.32038182495,2577.6600283685752,1.7516093565908657e-08,3.907033958752862,-0.0,49281.61278439628,7002.175603906311,2.615531814830742e-08,3.887933549236554,-0.0,39573.02004219887,2012.1877461774966,1.763211227950614e-08,3.870748243481748,-0.0
CC-charge,22,4906396.685321365,636.1445783132531,7.786024416726001,53.2,13.025853317380665,12.454521488021983,14.884014563504142,12.83561063109322,39555.51312219422,2612.6174817932856,1.7924194571870027e-08,3.9070778219524,-0.0,39112.03571290302,2029.0837823961974,1.733479544887761e-08,3.8741042168108186,-0.0,49214.67043011941,7000.394869586025,2.6187827917527996e-08,3.8924713727389535,-0.0,39375.25362663096,2634.4779621188986,1.7781917930941848e-08,3.9089092303806017,-0.0,39691.30515912278,2139.381209464018,1.7794267434361486e-08,3.878946594773601,-0.0,38969.015785535805,2658.8931382859,1.751612359979696e-08,3.911920199915182,-0.0,49190.89110924298,7099.239130341868,2.615553159004629e-08,3.8935530439870467,-0.0,39494.8558409681,2098.197971076217,1.7632128608103654e-08,3.877115186345397,-0.0
CC-charge,23,4906425.600984015,665.0602409638554,7.796910151800526,53.2,12.963633645838907,12.406722809002385,15.050853067141642,12.778790478017068,39477.62258908019,2697.2916019240406,1.7924227107783115e-08,3.9119294695273843,-0.0,39036.2229334221,2112.6312597427423,1.733481165185754e-08,3.880311970148929,-0.0,49122.80783089697,7099.202680363719,2.6188045041579524e-08,3.897968565532636,-0.0,39298.125942462,2717.8009083313846,1.7781950644623305e-08,3.9136888776866723,-0.0,39612.64695987121,2226.1185104376773,1.779428688580258e-08,3.884980682273142,-0.0,38894.016138092105,2739.811052278288,1.7516156120657858e-08,3.9165981816515956,-0.0,49099.121713686574,7197.400136103166,2.6155749045507208e-08,3.8989415862678896,-0.0,39417.049762262104,2183.8240257127304,1.7632146812729e-08,3.8832212741138528,-0.0
CC-charge,24,4906454.5166466655,693.9759036144578,7.807346417511811,53.2,12.900168133928506,12.355584671415146,15.224327986114785,12.719919208541564,39400.12134869119,2781.5479172205664,1.792426236473667e-08,3.916577837557615,-0.0,38960.73677290304,2195.830784243538,1.7334829652472157e-08,3.8862684291328575,-0.0,49029.86155122413,7199.158749049177,2.6188266361234576e-08,3.9032363975690054,-0.0,39221.36389228598,2800.7366246664847,1.7781986029559023e-08,3.9182674640550315,-0.0,39534.38189009899,2312.4278492371836,1.779430844755019e-08,3.890768579954196,-0.0,38819.33960644924,2820.3919373541594,1.7516191204170834e-08,3.921077988378953,-0.0,49006.26973718096,7296.7018864937645,2.6155970581365662e-08,3.904110019942804,-0.0,39339.612533567866,2269.0521724953624,1.7632167011210665e-08,3.889078953456777,-0.0
CC-charge,25,4906483.4323093165,722.8915662650603,7.817354389265802,53.2,12.83586237602451,12.301720725826327,15.40293067360184,12.659486224547324,39323.01317080812,2865.3809837455024,1.792430042491887e-08,3.921032808133565,-0.0,38885.59208957159,2278.6639727846946,1.7334849558810688e-08,3.891985104966151,-0.0,48935.80508052843,7300.296680651897,2.6188491919182357e-08,3.9082859138254866,-0.0,39144.97541333453,2883.274948303071,1.7782024162178604e-08,3.922654792402023,-0.0,39456.51375674058,2398.303648165098,1.779433223838221e-08,3.896321581132237,-0.0,38745.00088947089,2900.6179901208134,1.7516228917661446e-08,3.9253692842996513,-0.0,48912.30869605063,7397.177766469757,2.6156196243269532e-08,3.909068475440314,-0.0,39262.5521619304,2353.871966529408,1.7632189318874268e-08,3.8946995968637776,-0.0
CC-charge,26,4906512.3479719665,751.8072289156627,7.8269540183994355,53.2,12.771054234872228,12.245665171298045,15.585373329953716,12.597907263876014,39246.29999898426,2948.7875695486346,1.7924341361481582e-08,3.9253037876730357,-0.0,38810.80069044366,2361.1160630209906,1.733487147591747e-08,3.8974726789878082,-0.0,48840.619083200654,7402.641590415538,2.6188721739139486e-08,3.9131274849905235,-0.0,39068.96614558446,2965.4084386517316,1.7782065110247487e-08,3.9268602167320794,-0.0,39379.04452250516,2483.7425952602816,1.7794358372139825e-08,3.9016502307264003,-0.0,38671.01166753715,2980.4749141813113,1.751626931986698e-08,3.9294813394116277,-0.0,48817.219274304225,7498.852726791577,2.615642605747426e-08,3.9138265334089124,-0.0,39185.87433693513,2438.27576022938,1.763221384714506e-08,3.900093801667356,-0.0
CC-charge,27,4906541.263634617,780.722891566265,7.836164526217085,53.2,12.705976341274681,12.187839238561045,15.770695682885677,12.535488737278598,39169.97421540621,3031.77506112112,1.7924385175856328e-08,3.9293998367805183,-0.0,38736.36434862124,2443.1835598372895,1.733489545900584e-08,3.90274141138115,-0.0,48744.313600460584,7506.186139284167,2.6188955739036673e-08,3.9177710570494,-0.0,38993.331986959915,3047.1403998543065,1.7782108870609e-08,3.9308927553236153,-0.0,39301.966494499844,2568.7522552162204,1.7794386904175634e-08,3.906764689436567,-0.0,38597.373694731534,3059.959326389077,1.7516312402772478e-08,3.9334231148359375,-0.0,48721.01150297503,7601.7194762973995,2.615665994689783e-08,3.9183934691676856,-0.0,39109.574920425606,2522.2669471546815,1.7632240651890217e-08,3.9052717708934717,-0.0
CC-charge,28,4906570.179297268,809.6385542168675,7.845003812090191,53.2,12.640914475936878,12.128688219532924,15.957818871291792,12.472578433238407,39094.041697444656,3114.336298715074,1.7924431971863667e-08,3.9333294872329763,-0.0,38662.29596419193,2524.8510147512047,1.7334921638803685e-08,3.9078007226004594,-0.0,48646.86137782624,7610.962743314089,2.618919398483349e-08,3.9222258901457274,-0.0,38918.08143366766,3128.4607187358984,1.7782155540799398e-08,3.934760914510469,-0.0,39225.28560802116,2653.325292694937,1.7794417976738038e-08,3.9116743248572146,-0.0,38524.09973278257,3139.0562656696175,1.751635825387314e-08,3.9372030894897314,-0.0,48623.65815523114,7705.8102188107705,2.6156897978807707e-08,3.922777921944464,-0.0,39033.66248333855,2605.835133395888,1.7632269871533264e-08,3.910242897579723,-0.0
CC-charge,29,4906599.094959918,838.5542168674699,7.853489233321847,53.2,12.576073084225852,12.068568010682103,16.145919793433162,12.40943911165889,39018.500814816536,3196.472348124249,1.7924481797485275e-08,3.937100963751958,-0.0,38588.60065190144,2606.1115773351125,1.733495010784262e-08,3.912659794289782,-0.0,48548.25809538169,7716.978858628877,2.6189436461174335e-08,3.9265009296451536,-0.0,38843.215371936814,3209.3675519325393,1.778220516369785e-08,3.9384728925759354,-0.0,39149.00021671811,2737.4627979213737,1.7794451686862248e-08,3.916388269569889,-0.0,38451.194841576464,3217.7590988915476,1.751640690884726e-08,3.9408294390320653,-0.0,48525.15491554258,7811.132361555477,2.615714014094372e-08,3.9269883036766937,-0.0,38958.137919698056,2688.9784229869956,1.7632301602030254e-08,3.9150163407459115,-0.0
CC-charge,30,4906628.010622569,867.4698795180723,7.861637474979998,53.2,12.51162611903274,12.007789596297197,16.334287144218635,12.346297140451432,38943.34901752906,3278.1853953593363,1.792453469143378e-08,3.940722150110793,-0.0,38515.281828368985,2686.9604434868143,1.733498095286645e-08,3.917327474009879,-0.0,48448.50326076998,7824.237364888308,2.6189683141661003e-08,3.930604754954452,-0.0,38768.73347734556,3289.860504418957,1.7782257773255278e-08,3.94203654673047,-0.0,39073.10774546605,2821.1670085683927,1.7794488124265878e-08,3.9209153248692057,-0.0,38378.662401088346,3296.063174932723,1.7516458395008283e-08,3.9443100009701197,-0.0,48425.5012920475,7917.688765243698,2.6157386410206523e-08,3.931032720025547,-0.0,38883.00090222818,2771.6964082582426,1.7632335932507488e-08,3.9196009282495283,-0.0
CC-charge,31,4906656.926285219,896.3855421686748,7.8694645962681244,53.2,12.447722160298534,11.946624814103062,16.52230503667827,12.283347988920138,38868.582934089296,3359.4786086919516,1.7924590683268433e-08,3.9442006059422967,-0.0,38442.34137866301,2767.3946331996676,1.7335014254274973e-08,3.9218123106434413,-0.0,48347.59981946883,7932.737090531068,2.618993399034252e-08,3.9345456072327676,-0.0,38694.63433975363,3369.940460526185,1.778231339456164e-08,3.945459408125906,-0.0,38997.604789543824,2904.441168459712,1.779452737071732e-08,3.9252639903258277,-0.0,38306.50427616861,3373.9656094201287,1.7516512731531945e-08,3.947652285624683,-0.0,48324.70022723828,8025.478265880811,2.6157636754094115e-08,3.9349189890353573,-0.0,38808.250008387055,2853.9899962063955,1.7632372944824e-08,3.9240051881422193,-0.0
CC-charge,32,4906685.84194787,925.3012048192771,7.876986308647939,53.2,12.384477760038939,11.88530115515034,16.709470871714405,12.220750213096315,38794.196182321444,3440.358512537216,1.792464977432945e-08,3.947543681910392,-0.0,38369.77754157614,2847.4153007160503,1.733505006979528e-08,3.926122727147877,-0.0,48245.56062823297,8042.46584234336,2.6190188938122032e-08,3.9383315319604475,-0.0,38620.913303984446,3449.6119052571335,1.7782372025521446e-08,3.9487487934160397,-0.0,38922.48490387456,2987.2919592540447,1.7794569481656547e-08,3.9294426267375466,-0.0,38234.718724498314,3451.467522233279,1.7516569912106295e-08,3.9508635815000632,-0.0,48222.76456482454,8134.488749946593,2.6157891107650436e-08,3.938654776687492,-0.0,38733.88054205111,2935.8637939242362,1.7632412695776534e-08,3.928237515231899,-0.0
CC-charge,33,4906714.757610521,954.2168674698795,7.884217647449995,53.2,12.321907827630506,11.823930088968266,16.89560698794722,12.158555095454005,38720.1640563986,3520.851753753673,1.7924711805175475e-08,3.9507583224598624,-0.0,38297.56954853848,2927.044751720192,1.7335088321282705e-08,3.930266908510674,-0.0,48142.454519003055,8153.350224812623,2.6190447715140053e-08,3.9419702021876866,-0.0,38547.54714772511,3528.8995839974277,1.778243350839014e-08,3.9519116007686343,-0.0,38847.72313913805,3069.7466749421233,1.7794614358274443e-08,3.9334593249901326,-0.0,38163.285200262406,3528.5905195594933,1.7516629783945276e-08,3.9539507389393216,-0.0,48119.76306691105,8244.647302137173,2.6158149209373068e-08,3.9422474452623075,-0.0,38659.86907665054,3017.3432284122687,1.763245509439083e-08,3.93230604668136,-0.0
CC-charge,34,4906743.673273171,983.132530120482,7.891172754184071,53.2,12.26021819614584,11.762805320715756,17.079974894616335,12.097001588522069,38646.502485180594,3600.9406054808646,1.7924776951921247e-08,3.953851185019933,-0.0,38225.7368108286,3006.261016211719,1.7335129209256377e-08,3.934252376442121,-0.0,48038.2288816044,8265.448632217798,2.61907104930115e-08,3.945468863846897,-0.0,38474.55309266432,3607.7844259957365,1.7782498010989283e-08,3.954954463354352,-0.0,38773.33558118443,3151.7871556566756,1.7794662217592507e-08,3.937321569164138,-0.0,38092.222906542585,3605.3133240008765,1.751669250168697e-08,3.9569203777419486,-0.0,48015.64317669874,8356.011934501166,2.61584112298842e-08,3.945703890337173,-0.0,38586.232985351024,3098.4087006557615,1.7632500352306072e-08,3.9362182908297183,-0.0
CC-charge,35,4906772.588935822,1012.0481927710844,7.8978652665640245,53.2,12.199489268046573,11.702084793695779,17.262226755246537,12.036199183011117,38573.20532927816,3680.6313958090564,1.7924845207696363e-08,3.956828581598688,-0.0,38154.276202051005,3085.0668922781792,1.7335172782532862e-08,3.9380865345395626,-0.0,47932.8980354381,8378.746990103795,2.619097720724958e-08,3.9488344755392846,-0.0,38401.92613189986,3686.2713901842285,1.778256552374429e-08,3.9578836534752764,-0.0,38699.31603011624,3233.4198820611327,1.779471310398464e-08,3.9410366849653364,-0.0,38021.52875047613,3681.63864744427,1.751675805284882e-08,3.959778732024461,-0.0,47910.41919906365,8468.568664596027,2.615867710871698e-08,3.9490307910247395,-0.0,38512.967217211255,3179.0653048898766,1.7632548516048793e-08,3.9399816130887477,-0.0
CC-charge,36,4906801.504598473,1040.9638554216867,7.904308466881457,53.2,12.139791567020914,11.641908435403893,17.44205561079288,11.97624438678232,38500.266023790224,3759.9310010025956,1.7924916557188695e-08,3.9596966323406098,-0.0,38083.18381772891,3163.466182300222,1.7335219081482485e-08,3.9417766322003898,-0.0,47826.478057989276,8493.228984346742,2.6191247788527067e-08,3.952073807391416,-0.0,38329.66070364776,3764.3661419431555,1.7782636029165602e-08,3.960705248100666,-0.0,38625.65785633162,3314.6518963796243,1.779476705203891e-08,3.9446118345408476,-0.0,37951.19886946443,3757.570174438522,1.7516826417779412e-08,3.9625318346810676,-0.0,47804.107195176606,8582.301284968153,2.6158946780616272e-08,3.952234659490042,-0.0,38440.066161527895,3259.318861353909,1.763259962265521e-08,3.943603218780793,-0.0
CC-charge,37,4906830.420261123,1069.879518072289,7.910515142370988,53.2,12.08118680029801,11.582399524138332,17.61919175310441,11.917221922459245,38427.67754636979,3838.846837433141,1.7924990977137264e-08,3.9624612071272978,-0.0,38012.45493671311,3241.4636662629405,1.733526813776975e-08,3.945329680611775,-0.0,47718.986889872634,8608.87611014504,2.619152216350606e-08,3.955193371476961,-0.0,38257.75065682263,3842.0750382909578,1.7782709502287204e-08,3.9634250717248736,-0.0,38552.35396827158,3395.490794156693,1.7794824086413783e-08,3.9480539352436907,-0.0,37881.228592993815,3833.1125363187457,1.751689757001437e-08,3.965185461759216,-0.0,47696.7250874507,8697.191411824297,2.6159220176459075e-08,3.95532177089403,-0.0,38367.52361311171,3339.1759010962273,1.7632653699916038e-08,3.947090070646116,-0.0
CC-charge,38,4906859.335923774,1098.7951807228917,7.916497554438922,53.2,12.023730261388398,11.523667933260988,17.793394342425255,11.859207462925369,38355.43281392769,3917.386412920557,1.7925068440070725e-08,3.965127915856786,-0.0,37942.08446936463,3319.064582191393,1.7335319977594548e-08,3.9487524297248195,-0.0,47610.44307290275,8725.669100951844,2.619180025960639e-08,3.958199407489999,-0.0,38186.18966664551,3919.404658642773,1.778278591423501e-08,3.96604868746316,-0.0,38479.39721303935,3475.944264677156,1.7794884225641114e-08,3.951369638582136,-0.0,37811.61288601515,3908.2708079796657,1.751697147986237e-08,3.967745124714101,-0.0,47588.291398887435,8813.219904612295,2.6159497227791855e-08,3.9582981469489216,-0.0,38295.333191552294,3418.6431837756477,1.7632710769211713e-08,3.95044886697576,-0.0
CC-charge,39,4906888.251586424,1127.710843373494,7.922267484199898,53.2,11.967471007076044,11.465811113375521,17.964449758883397,11.802268120665039,38283.52446402652,3995.557559383241,1.7925148912710318e-08,3.967702131602362,-0.0,37872.06676349225,3396.2748291153525,1.7335374619993197e-08,3.9520513902717753,-0.0,47500.86637338888,8843.587276524097,2.6192082003062256e-08,3.9610979066624425,-0.0,38114.97102515236,3996.362024001451,1.778286523086605e-08,3.9685814203565792,-0.0,38406.780155635046,3556.0203292901324,1.7794947480186804e-08,3.954565352597536,-0.0,37742.3461569594,3983.050704446332,1.7517048112844753e-08,3.970216093928123,-0.0,47478.82587574169,8930.366218338419,2.6159777865015687e-08,3.9611695775374556,-0.0,38223.488129884965,3497.72792291704,1.763277084465225e-08,3.9536860638433193,-0.0
