,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,58,3541949.6408847594,1677.1084337349398,7.9727438417140455,53.2,11.832417260480982,11.36082201970783,18.32142619515851,11.685334524652681,38599.649407180535,5425.448103556932,1.477356864073197e-08,3.9890469293172632,-0.0,38300.193837960884,4838.3732426851975,1.439985461784051e-08,3.9826526784155947,-0.0,45157.90849923557,7801.064794578879,1.7739120457267106e-08,3.986361087697875,-0.0,38476.25771691593,5418.304297055557,1.4687509973693918e-08,3.9893518977178317,-0.0,38726.02073297536,5016.926158867484,1.4688472537528121e-08,3.9836969123967823,-0.0,38165.88134286613,5384.639474377656,1.451845737366789e-08,3.9900911632984513,-0.0,45138.24516345252,7895.214219308655,1.774469835227258e-08,3.9863827540161707,-0.0,38587.952602895886,4954.654101846957,1.4589498098495953e-08,3.9833919439962138,-0.0
CC-charge,59,3541978.55654741,1706.0240963855422,7.97613340732903,53.2,11.807765055421498,11.332727661754992,18.400103613415382,11.659403669408128,38528.6040533824,5502.58765253405,1.4773705181149498e-08,3.9906064929633502,-0.0,38230.895233328854,4914.7001116195215,1.439996987693343e-08,3.9845325213034544,-0.0,45045.978705412475,7921.8006840321805,1.773939944291129e-08,3.9880667991129655,-0.0,38405.80547846628,5494.34206013499,1.4687644405082972e-08,3.990892020305149,-0.0,38654.27517710934,5095.945327249842,1.4688598414224493e-08,3.9855269143656797,-0.0,38097.326002310714,5458.563971369098,1.451858717630067e-08,3.991600886025576,-0.0,45026.42893344362,8015.159787183747,1.774497679403536e-08,3.988066608216063,-0.0,38516.88068534894,5032.793645757674,1.4589620351135043e-08,3.9852413870238803,-0.0
CC-charge,60,3542007.4722100603,1734.9397590361446,7.979444555207247,53.2,11.783866976114568,11.305437510763937,18.476455514251114,11.63423999887038,38457.71597170299,5579.554257295411,1.4773844014900364e-08,3.9921331802084983,-0.0,38161.77935773955,4990.823388716469,1.4400087906738908e-08,3.9863648162227587,-0.0,44933.541979354784,8043.091383624503,1.773968148446683e-08,3.9897323305614405,-0.0,38335.519637368845,5570.198048837468,1.4687781051491406e-08,3.9924000873465397,-0.0,38582.688443390056,5174.787322801433,1.4688727136894125e-08,3.987311374998749,-0.0,38028.9514309331,5532.291301674544,1.4518719067666592e-08,3.9930797389844894,-0.0,44914.10628553312,8135.656536582865,1.7745258175110798e-08,3.9897122246458077,-0.0,38445.976628740646,5110.746374772026,1.4589745429978223e-08,3.987044467860708,-0.0
CC-charge,61,3542036.387872711,1763.855421686747,7.982682493446211,53.2,11.760674667286192,11.278891656145175,18.55064258600957,11.609791090559066,38386.95078810834,5656.3855432151995,1.4773984635895027e-08,3.993629274686361,-0.0,38092.80664119712,5066.7869715847355,1.4400208115165394e-08,3.988152596908238,-0.0,44820.708583636275,8164.816755670967,1.773996588485507e-08,3.991360336606136,-0.0,38265.36399398124,5645.911632134588,1.46879194240808e-08,3.9938783389796195,-0.0,38511.22581900244,5253.490690512292,1.4688858090938984e-08,3.9890532187598495,-0.0,37960.7184831457,5605.863977989165,1.4518852587498255e-08,3.994529896537973,-0.0,44801.38737042105,8256.585115423697,1.7745541827709017e-08,3.9913221568400763,-0.0,38375.203915026235,5188.552749153002,1.4589872726884736e-08,3.9888041544665924,-0.0
CC-charge,62,3542065.303535362,1792.7710843373495,7.9858517650739405,53.2,11.73824168554763,11.253156940688852,18.622485951058874,11.586115422704651,38316.31885613179,5733.069987382973,1.4774127188055488e-08,3.995096808149212,-0.0,38023.98947145585,5142.57690116057,1.4400330695674624e-08,3.9898984330022804,-0.0,44707.44462405732,8287.0143305137,1.7740252813889977e-08,3.9929531516492736,-0.0,38195.34966826184,5721.470520808545,1.4688059661908574e-08,3.9953287812596026,-0.0,38439.89775952186,5332.0436253911885,1.4688991468313236e-08,3.9907549569247287,-0.0,37892.63941383783,5679.268482214091,1.4518987867778025e-08,3.9959533320716605,-0.0,44688.23832829889,8377.982808462217,1.774582791819196e-08,3.992898613424667,-0.0,38304.57376197232,5266.200138533702,1.4590002434590415e-08,3.990522983814337,-0.0
CC-charge,63,3542094.2191980123,1821.686746987952,7.988956876567823,53.2,11.71658626786713,11.228255822132288,18.691925039279408,11.563232870721178,38245.8155061769,5809.6126288407395,1.4774271600786483e-08,3.996537781167001,-0.0,37955.32274279121,5218.198750609816,1.4400455579793507e-08,3.9916049023639903,-0.0,44593.764684380905,8409.668458046774,1.774054215867442e-08,3.994513083918127,-0.0,38125.47186955537,5796.879847207083,1.4688201696909275e-08,3.9967533846192227,-0.0,38368.69954932954,5410.451289382782,1.4689127192555094e-08,3.9924190954008223,-0.0,37824.70917204652,5752.510212024869,1.4519124845228177e-08,3.997351974203834,-0.0,44574.67372813165,8499.834067836922,1.774611634077308e-08,3.994443792649695,-0.0,38234.081336787385,5343.693817239346,1.4590134479107645e-08,3.9922034919486027,-0.0
CC-charge,64,3542123.1348606627,1850.6024096385543,7.992002163799757,53.2,11.695725562657872,11.204209259005175,18.758903103823982,11.541162074512973,38175.435913622256,5886.018657553347,1.4774417805113088e-08,3.997954118065223,-0.0,37886.8011738415,5293.658272298109,1.4400582699199354e-08,3.9932744861928167,-0.0,44479.68384177439,8532.763001481935,1.7740833811035092e-08,3.996042353966467,-0.0,38055.725645018356,5872.144902900741,1.4688345462641024e-08,3.998154044247065,-0.0,38297.626316253816,5488.718999065378,1.46892651877162e-08,3.9940480457345338,-0.0,37756.92253305624,5825.594738614078,1.4519263458165773e-08,3.9987276776069405,-0.0,44460.70863179105,8622.122862194461,1.774640699414381e-08,3.9959598098332902,-0.0,38163.72164306251,5421.0392232566355,1.4590268786832578e-08,3.9938481195526916,-0.0
CC-charge,65,3542152.050523313,1879.5180722891566,7.994991565800181,53.2,11.675714869600874,11.181085995405622,18.823235744552196,11.519963390441307,38105.19385736853,5962.272834700463,1.4774566003100753e-08,3.999347580980733,-0.0,37818.44132669868,5368.936900205036,1.4400712325594644e-08,3.9949094107915326,-0.0,44365.15687203956,8656.347748577284,1.7741128009791245e-08,3.997542984303702,-0.0,37986.12583444209,5947.2493821799535,1.4688491154621841e-08,3.999532500395766,-0.0,38226.69197499579,5566.831142484223,1.4689405722211299e-08,3.995643984819448,-0.0,37689.29588132116,5898.504082571413,1.4519403892793098e-08,4.000082155008649,-0.0,44346.29786096087,8744.898653484444,1.7746700113041203e-08,3.9974485814964806,-0.0,38093.50965111635,5498.219598132522,1.459040562767994e-08,3.9954590654044155,-0.0
CC-charge,66,3542180.966185964,1908.433734939759,7.997929311862828,53.2,11.656526889509232,11.158850842502174,18.885015562436504,11.499606705552091,38035.06449137697,6038.402403806714,1.4774715846694043e-08,4.000720030179172,-0.0,37750.21441835855,5444.066624927141,1.4400844037142245e-08,3.9965121298011375,-0.0,44250.26373640741,8780.335417085085,1.774142429373495e-08,3.9990171335624907,-0.0,37916.64619046778,6022.221881209004,1.4688638436907698e-08,4.000890579405549,-0.0,38155.87143464245,5644.815629259905,1.4689548362305865e-08,3.9972092816836557,-0.0,37621.80074254988,5971.269224937567,1.4519545832760342e-08,4.001417182061689,-0.0,44231.52129574577,8868.074730308219,1.7746995254303158e-08,3.9989121783003365,-0.0,38023.41888272629,5575.264330959903,1.4590544571005718e-08,3.997038732457278,-0.0
CC-charge,67,3542209.8818486147,1937.3493975903616,8.000819213551987,53.2,11.638175872915847,11.13752088636907,18.94419583650416,11.480107404210928,37965.04266428259,6114.412857925302,1.4774867273581766e-08,4.002073157108888,-0.0,37682.11478964186,5519.053567014741,1.4400977768406926e-08,3.998084825151801,-0.0,44135.02056350914,8904.708879802447,1.7741722571153947e-08,4.000466753013283,-0.0,37847.2814144719,6097.068015612837,1.4688787249643936e-08,4.0022299469419815,-0.0,38085.159493057945,5722.67808652571,1.4689693036150892e-08,3.9987460564430988,-0.0,37554.431518260986,6043.896093397543,1.4519689222728108e-08,4.002734388400185,-0.0,44116.395048412145,8991.634077404098,1.774729233213947e-08,4.000352460538702,-0.0,37953.4439926625,5652.179192828415,1.4590685546875288e-08,3.9985892666100056,-0.0
CC-charge,68,3542238.797511265,1966.265060240964,8.003664918469932,53.2,11.620675069598446,11.117111927869074,19.00073323943063,11.461479763101853,37895.12321940872,6190.309735510037,1.4775020223554092e-08,4.003408580271523,-0.0,37614.13675994801,5593.90391143068,1.4401113455079799e-08,3.999629585334921,-0.0,44019.4435210011,9029.450847830389,1.7742022755283276e-08,4.001893709660499,-0.0,37778.02619546507,6171.793453548665,1.4688937535041184e-08,4.0035521967596335,-0.0,38014.55094274328,5800.424187938246,1.4689839673389087e-08,4.000256338198409,-0.0,37487.18258878117,6116.390677998115,1.4519834009330629e-08,4.00403533313501,-0.0,44000.935270211616,9115.55951888463,1.7747591265405135e-08,4.0017712088094335,-0.0,37883.579623221915,5728.970008832066,1.4590828486717378e-08,4.000112721710297,-0.0
CC-charge,69,3542267.7131739156,1995.1807228915663,8.0064702686982,53.2,11.60402838665481,11.09762941017361,19.054613821788053,11.44372838138353,37825.29987256616,6266.099824468635,1.4775174622490555e-08,4.004727987007258,-0.0,37546.27330351543,5668.625352832119,1.4401251013312431e-08,4.001148634449138,-0.0,43903.552462471125,9154.539967602368,1.7742324744408637e-08,4.003299970103293,-0.0,37708.87401281288,6246.405194466315,1.4689089221870345e-08,4.0048589874629075,-0.0,37944.03943757386,5878.06088719704,1.4689988184506097e-08,4.001742281690942,-0.0,37420.04700370411,6188.760430782753,1.451998012644409e-08,4.0053216342490625,-0.0,43885.16179458915,9239.829840796741,1.774789195818542e-08,4.003170298594908,-0.0,37813.819196416356,5805.643972317965,1.4590973302625362e-08,4.001611281235293,-0.0
CC-charge,70,3542296.6288365666,2024.0963855421687,8.009237672883149,53.2,11.588241875421636,11.079075771920563,19.10582450492203,11.426857847735768,37755.55579735031,6341.801558765268,1.4775330239242318e-08,4.006032488629866,-0.0,37478.50477713172,5743.2397087005675,1.4401390153147085e-08,4.00264329941432,-0.0,43787.40176190505,9279.916932007261,1.7742628244876546e-08,4.0046867625930425,-0.0,37639.80701868916,6320.922668016063,1.4689242086976474e-08,4.006151418506783,-0.0,37873.607985308496,5955.607069144647,1.4690138274898723e-08,4.003205184253284,-0.0,37353.005330500666,6261.02648049402,1.4520127363397014e-08,4.00659437346883,-0.0,43769.128940363495,9364.38612398398,1.7748194126713548e-08,4.004550910290107,-0.0,37744.14470743494,5882.2210518851925,1.4591119700998318e-08,4.003086254376368,-0.0
CC-charge,71,3542325.544499217,2053.012048192771,8.011971332374497,53.2,11.573353670667485,11.061504339676107,19.154229673754635,11.410912315901776,37685.91130878306,6417.392305113015,1.477548740800186e-08,4.007323901694881,-0.0,37410.85597539871,5817.719018732714,1.4401531319529031e-08,4.004116039043532,-0.0,43670.924197768305,9405.656231730445,1.7742933665076298e-08,4.006056243896036,-0.0,37570.847263298514,6395.321484093988,1.4689396454290528e-08,4.007431274469213,-0.0,37803.27710118832,6033.039546137404,1.4690290383123205e-08,4.004647430679615,-0.0,37286.0820978384,6333.161750438724,1.4520276029806513e-08,4.007855293330965,-0.0,43652.76955420237,9489.302371656984,1.77484981731668e-08,4.005915088478458,-0.0,37674.57840042927,5958.676180047921,1.4591268123019785e-08,4.004540057905284,-0.0
CC-charge,72,3542354.4601618676,2081.9277108433735,8.014673507103357,53.2,11.559344661796265,11.044885062618922,19.199901892715943,11.395868382868876,37616.33699285709,6492.904580203811,1.4775645704190026e-08,4.008603267778945,-0.0,37343.292032187106,5892.102328368497,1.440167396576458e-08,4.005568106043052,-0.0,43554.21558967549,9531.65245209812,1.774324047600702e-08,4.007409563187047,-0.0,37501.96330278745,6469.63616987745,1.4689551913349465e-08,4.008699583812908,-0.0,37733.01708131024,6110.391630546293,1.4690443960512307e-08,4.006070239324413,-0.0,37219.24281354524,6405.204053022099,1.4520425736497876e-08,4.0091054010603075,-0.0,43536.17935850227,9614.473858817692,1.774880358265369e-08,4.007263943916311,-0.0,37605.088554975555,6035.044842097555,1.4591418019753998e-08,4.005973923290451,-0.0
CC-charge,73,3542383.375824518,2110.843373493976,8.017347690710903,53.2,11.546248510321764,11.029264946442938,19.24272149705548,11.381765046179817,37546.849886188895,6568.319275782291,1.4775805435502428e-08,4.009872101619239,-0.0,37275.83409720782,5966.365654548351,1.4401818504656692e-08,4.007001539558276,-0.0,43437.21904449425,9657.969019210263,1.774354905459672e-08,4.008748512344618,-0.0,37433.17379438246,6543.845962223294,1.4689708762781944e-08,4.009957835259739,-0.0,37662.84513019901,6187.643745851982,1.4690599411524112e-08,4.007475589091663,-0.0,37152.50840049033,6477.130163391657,1.452057676985682e-08,4.010346151152625,-0.0,43419.3015178529,9739.96359646091,1.7749110727828976e-08,4.008599178366282,-0.0,37535.693992402696,6111.305697978545,1.4591569798803405e-08,4.007389855451163,-0.0
CC-charge,74,3542412.291487169,2139.759036144578,8.019996247295438,53.2,11.53406149985487,11.014635814009678,19.282705863986877,11.368596822148579,37477.43334910702,6643.654813276649,1.4775966376014148e-08,4.011131475794368,-0.0,37208.46257457698,6040.530971080796,1.4401964645839427e-08,4.008417666906835,-0.0,43319.988580406854,9784.546421294252,1.7743859121121292e-08,4.010074296632948,-0.0,37364.461010329076,6617.9703543576215,1.4689866784396583e-08,4.011207087060926,-0.0,37592.74444418703,6264.814764141063,1.4690756443758876e-08,4.008864771501069,-0.0,37085.85947296552,6548.961361566359,1.4520728923508537e-08,4.011578580388602,-0.0,43302.18999563307,9865.712462164542,1.7749419337025003e-08,4.009921950662489,-0.0,37466.376829027955,6187.4787817261695,1.4591723167924788e-08,4.008789160234513,-0.0
CC-charge,75,3542441.2071498195,2168.6746987951806,8.02262198717408,53.2,11.522783934047862,11.000999014127625,19.31985255158277,11.35636450024175,37408.08178842468,6718.917190939858,1.4776128480629682e-08,4.012382624382667,-0.0,37141.17126256079,6114.605023655468,1.4402112335796016e-08,4.009818115425417,-0.0,43202.54179341521,9911.365862524704,1.774417062088222e-08,4.011388352821358,-0.0,37295.81917033326,6692.015507526768,1.4690025935132729e-08,4.012448552188434,-0.0,37522.70937496262,6341.9108301404185,1.4690914999973385e-08,4.010239362791413,-0.0,37019.28989575436,6620.704180571022,1.4520882157999589e-08,4.012803871748663,-0.0,43184.86236998942,9991.70178303401,1.7749729359113667e-08,4.011233634352721,-0.0,37397.131233717104,6263.570425232769,1.4591878070869693e-08,4.010173434985647,-0.0
CC-charge,76,3542470.12281247,2197.5903614457834,8.025227425958905,53.2,11.512419181815957,10.988359055287429,19.354149827155535,11.345071935741093,37338.78967630954,6794.1123775517735,1.4776291706431855e-08,4.013626660860144,-0.0,37073.954023094906,6188.594532662688,1.440226152290075e-08,4.01120432994976,-0.0,43084.89608651836,10038.408627962845,1.774448350337679e-08,4.012691966278576,-0.0,37227.242557784455,6765.987556140143,1.4690186174043722e-08,4.013683326465085,-0.0,37452.73434021351,6418.9380583835655,1.4691075025108819e-08,4.011600765098761,-0.0,36952.79359662579,6692.365128927949,1.45210364358653e-08,4.014023096009143,-0.0,43067.33602626452,10117.91296654009,1.775004074689664e-08,4.012535459680327,-0.0,37327.95143957569,6339.586932811165,1.4592034453478545e-08,4.011544099493818,-0.0
CC-charge,77,3542499.0384751204,2226.5060240963858,8.027814958537313,53.2,11.502969380878858,10.976719124900672,19.385589778631502,11.33472171558896,37269.55149197239,6869.246349271773,1.4776456012661519e-08,4.014864644671213,-0.0,37006.80471999408,6262.506232723086,1.4402412157412162e-08,4.01257768685091,-0.0,42967.0688490507,10165.655970835129,1.7744797722166397e-08,4.0139863603892385,-0.0,37158.72546075226,6839.892644771573,1.4690347462261973e-08,4.0149124524300115,-0.0,37382.81376473814,6495.9025709629905,1.469123646626745e-08,4.012950313866099,-0.0,36886.36450520947,6763.950728938853,1.4521191721578829e-08,4.0152372716864,-0.0,42949.628336147995,10244.327388534852,1.7750353456974848e-08,4.0138285981480735,-0.0,37258.831684433484,6415.534619219014,1.4592192263686003e-08,4.0129025061073,-0.0
CC-charge,78,3542527.9541377714,2255.421686746988,8.030386863385147,53.2,11.494435425280741,10.966081088409902,19.41416833614178,11.325315150167569,37200.36171818262,6944.325085807264,1.4776621360657276e-08,4.016097583116815,-0.0,36939.71721535631,6336.34686842452,1.4402564191518464e-08,4.0139394965312505,-0.0,42849.07746718804,10293.089124566653,1.7745113234719097e-08,4.01527269877984,-0.0,37090.26216857196,6913.736924168354,1.4690509762953954e-08,4.016136921196253,-0.0,37312.94207693067,6572.8104936042255,1.4691399272743948e-08,4.014289280268332,-0.0,36819.99654943482,6835.46751255887,1.452134798153283e-08,4.016447366853896,-0.0,42831.75666817858,10370.926405205393,1.775066744960968e-08,4.015114164605307,-0.0,37189.766207396606,6491.419805557954,1.4592351451512546e-08,4.0142499421888935,-0.0
CC-charge,79,3542556.869800422,2284.3373493975905,8.032945306769019,53.2,11.486816970807489,10.956445505922524,19.439885240494284,11.316852282775706,37131.21484571786,7019.354562955034,1.477678771382231e-08,4.017326433198334,-0.0,36872.68537431388,6410.123186223754,1.440271757931467e-08,4.015291005850793,-0.0,42730.93931013558,10420.689325849125,1.774543000226429e-08,4.016552087488122,-0.0,37021.84697644131,6987.526543628306,1.4690673041279126e-08,4.017357674265503,-0.0,37243.11371327057,6649.667948024888,1.4691563396002461e-08,4.015618873570685,-0.0,36753.683660234565,6906.922013553897,1.4521505183956386e-08,4.017654300918227,-0.0,42713.73837393778,10497.691375990633,1.7750982688582936e-08,4.016393219280897,-0.0,37120.749253484435,6567.248811438285,1.4592511969078164e-08,4.015587632503515,-0.0
CC-charge,80,3542585.7854630724,2313.253012048193,8.035492346862476,53.2,11.480112447554864,10.947811654925903,19.462743991644693,11.309331905874538,37062.1053797464,7094.340744818021,1.477695503756489e-08,4.018552103426924,-0.0,36805.703071785065,6483.841926061929,1.4402872276798076e-08,4.016633400500122,-0.0,42612.67171043129,10548.437838615266,1.7745747989641248e-08,4.017825577088103,-0.0,36953.474191959016,7061.2676430760275,1.4690837264331047e-08,4.0185756053090795,-0.0,37173.323124770846,6726.481043959545,1.4691728789660646e-08,4.016940243435553,-0.0,36687.41977822106,6978.3207593810375,1.4521663298894754e-08,4.018858946362356,-0.0,42595.590768376336,10624.603687398723,1.775129914105747e-08,4.017666769774374,-0.0,37051.77508022726,6643.027946833771,1.4592673770565e-08,4.016916741553398,-0.0
CC-charge,81,3542614.701125723,2342.1686746987953,8.038029937779504,53.2,11.474319077043244,10.940177556425828,19.48275178503634,11.302751581494597,36993.02784666977,7169.289576089765,1.4777123299254805e-08,4.019775455599716,-0.0,36738.764199666475,6557.509813109233,1.4403028241866791e-08,4.017967807322105,-0.0,42494.291942889715,10676.315977735749,1.774606716515094e-08,4.019094164772325,-0.0,36885.138142110794,7134.966345223526,1.4691002401086267e-08,4.019791561916532,-0.0,37103.56478388761,6803.255871257567,1.4691895409461497e-08,4.018254482179787,-0.0,36621.19886080353,7049.670263193748,1.45218222981457e-08,4.020062130457399,-0.0,42477.33110878257,10751.644776548012,1.7751616777441024e-08,4.018935773007179,-0.0,36982.837964711805,6718.763504027294,1.4592836812229918e-08,4.018238375862973,-0.0
CC-charge,82,3542643.616788374,2371.0843373493976,8.040559933526433,53.2,11.469432893023402,10.933540003678498,19.499919438337407,11.297107664960691,36923.976800999604,7244.2069744700075,1.4777292468154831e-08,4.020997306543551,-0.0,36671.86267402048,6631.133549694893,1.4403185434283994e-08,4.0192952965827535,-0.0,42375.817203509876,10804.30513224863,1.7746387500406276e-08,4.020358796391746,-0.0,36816.833180273876,7208.6287478830345,1.4691168422352683e-08,4.021006347312646,-0.0,37033.83319146312,6879.998492110794,1.4692063213238588e-08,4.019562626982882,-0.0,36555.014889298815,7120.977016027678,1.4521982155204843e-08,4.021264636943681,-0.0,42358.97657370986,10878.7961542446,1.7751935571246267e-08,4.020201137134688,-0.0,36913.93221064984,6794.46174970789,1.4593001052334269e-08,4.019553586213787,-0.0
CC-charge,83,3542672.5324510243,2400.0,8.043084091872927,53.2,11.465448765567782,10.927894593177108,19.514261309705937,11.29239533154918,36854.946832129266,7319.098823232631,1.4777462515370046e-08,4.022218429826498,-0.0,36604.992442122966,6704.719807443115,1.440334381565412e-08,4.020616884191458,-0.0,42257.26458874138,10932.3867880676,1.774670897018557e-08,4.021620368453509,-0.0,36748.55369310271,7282.260916449092,1.4691335300705828e-08,4.022220722043036,-0.0,36964.12288356409,6956.714933442056,1.4692232160879662e-08,4.020865662046429,-0.0,36488.86187589989,7192.247479184247,1.4522142845215496e-08,4.0224672076814665,-0.0,42240.54424226115,11006.039427540827,1.7752255498956243e-08,4.021463723419416,-0.0,36845.05215532213,6870.128917245715,1.4593166451131086e-08,4.020863369829889,-0.0
CC-charge,84,3542701.4481136748,2428.9156626506024,8.045604078142375,53.2,11.462360428173017,10.923235757662118,19.52579520834031,11.288608605824562,36785.932570948964,7393.970963970546,1.4777633413783624e-08,4.023439557437361,-0.0,36538.14748931733,6778.275219626648,1.4403503349396697e-08,4.021933533870906,-0.0,42138.65107526536,11060.542550110124,1.774703155229003e-08,4.022879730076788,-0.0,36680.29410724952,7355.868876568094,1.4691503010433491e-08,4.023435405628539,-0.0,36894.42843816606,7033.411179470385,1.4692402214285316e-08,4.022164520705014,-0.0,36422.73387046147,7263.4880768263,1.4522304344905417e-08,4.023670544271467,-0.0,42122.051073891926,11133.356321719464,1.77525765398913e-08,4.022724348065586,-0.0,36776.19217635771,6945.77119915811,1.4593332970827513e-08,4.022168672513836,-0.0
CC-charge,85,3542730.3637763257,2457.8313253012047,8.048121468922066,53.2,11.460160507637712,10.919556800988968,19.53454229794262,11.285740393430695,36716.92869628808,7468.829189527128,1.4777805137997434e-08,4.024661381433186,-0.0,36471.32184566563,6851.80637375013,1.4403664000703646e-08,4.023246159276733,-0.0,42019.99350034835,11188.754163811438,1.774735522740087e-08,4.024137684906721,-0.0,36612.048895889144,7429.458607010617,1.4691671527473957e-08,4.024651078188586,-0.0,36824.74448165343,7110.093164471988,1.4692573337319722e-08,4.023460087488879,-0.0,36356.624967075295,7334.705188794567,1.4522466632534262e-08,4.024875309645332,-0.0,42003.51388878696,11260.728701666321,1.7752898676078237e-08,4.023983784015344,-0.0,36707.34669832136,7021.394739784135,1.4593500575533595e-08,4.023470390733481,-0.0
CC-charge,86,3542759.279438976,2486.746987951807,8.050637755693003,53.2,11.45884055647293,10.916849934663219,19.540526993736062,11.283782515127793,36647.929941153416,7543.679237135945,1.477797766427045e-08,4.0258845555547165,-0.0,36404.50959237247,6925.319804372261,1.440382573650204e-08,4.024555626067067,-0.0,41901.30854282916,11317.003535978822,1.7747679978945072e-08,4.025394992986364,-0.0,36543.81258504503,7503.036032758947,1.469184082935558e-08,4.025868382033195,-0.0,36755.06569512453,7186.766765751562,1.4692745495760874e-08,4.024753200138286,-0.0,36290.52931043015,7405.905143656121,1.4522629687834663e-08,4.0260821296259355,-0.0,41884.949348861366,11388.138592585847,1.775322189212467e-08,4.025242762706637,-0.0,36638.51019908857,7097.005628181105,1.4593669231218394e-08,4.024769373659805,-0.0
CC-charge,87,3542788.1951016267,2515.6626506024095,8.053154348379438,53.2,11.458391087631965,10.915106315875155,19.543776853628856,11.282725742864022,36578.931098765475,7618.526781779615,1.477815097045594e-08,4.027109696809577,-0.0,36337.704867985434,6998.821986175401,1.4403988525410223e-08,4.0258627539220075,-0.0,41782.612704750485,11445.272754951882,1.7748005792960074e-08,4.026652372586695,-0.0,36475.5797596953,7576.6070183230095,1.4692010895137192e-08,4.027087923223711,-0.0,36685.38682048281,7263.437796838678,1.4692918657249041e-08,4.026044651569861,-0.0,36224.44110193885,7477.09421199415,1.4522793491955469e-08,4.02729159445743,-0.0,41766.3739394157,11515.568200033782,1.7753546175095503e-08,4.026501975792742,-0.0,36569.6772160067,7172.60989125543,1.4593838905660623e-08,4.026066425155727,-0.0
CC-charge,88,3542817.110764277,2544.5783132530123,8.055672578817783,53.2,11.458801611320801,10.914316086862014,19.54432246414591,11.282559837671277,36509.92702837025,7693.37742978083,1.4778325035941114e-08,4.028337387022969,-0.0,36270.90187435292,7072.319327293054,1.440415233769302e-08,4.027168318513168,-0.0,41663.92229368557,11573.544110045796,1.7748332657966334e-08,4.02791050199437,-0.0,36407.34506964997,7650.177361295599,1.4692181705347418e-08,4.028310273101816,-0.0,36615.702666307465,7340.112000923305,1.4693092791230638e-08,4.027335191794814,-0.0,36158.35460563879,7548.278599943885,1.4522958027403834e-08,4.028504260304613,-0.0,41647.80395147859,11642.999929227188,1.775387151439443e-08,4.0277620768234135,-0.0,36500.842351828076,7248.213487138842,1.4594009568403738e-08,4.027362305715966,-0.0
CC-charge,89,3542846.026426928,2573.4939759036147,8.05819370362741,53.2,11.460063372424555,10.91446943234151,19.54219174298779,11.283275452246151,36440.91380608904,7768.235628745193,1.4778499748567593e-08,4.029568175256909,-0.0,36204.09522086525,7145.817975389679,1.4404317020246299e-08,4.028473052018412,-0.0,41545.251167349496,11701.802037626518,1.7748660433074496e-08,4.029170020940813,-0.0,36339.10397992797,7723.75214834179,1.4692353150606829e-08,4.029535970681393,-0.0,36546.00927004777,7416.793934962334,1.4693267750502538e-08,4.028625528370501,-0.0,36092.26448873764,7619.464260408433,1.4523123188011412e-08,4.029720651608998,-0.0,41529.25322870258,11770.41831843675,1.7754197769078134e-08,4.029023682686597,-0.0,36432.0010316826,7323.821644208621,1.4594181070270563e-08,4.028657732946017,-0.0
CC-charge,90,3542874.9420895786,2602.409638554217,8.060718910243708,53.2,11.462157913382862,10.915551841337281,19.537434212463996,11.284856032815862,36371.88397187248,7843.109077559168,1.477867527665875e-08,4.030802575204807,-0.0,36137.27839045807,7219.324639318276,1.440448279642842e-08,4.029777652028986,-0.0,41426.62021216772,11830.025195864728,1.7748989374896063e-08,4.030431533940073,-0.0,36270.84961952505,7797.338377134899,1.4692525396855564e-08,4.030765519940349,-0.0,36476.29909813121,7493.491484234611,1.4693443744777477e-08,4.029916335038901,-0.0,36026.16430406918,7690.657692726781,1.4523289138796895e-08,4.03094125821472,-0.0,41410.742636323586,11897.80216540588,1.775452519798436e-08,4.030287376303637,-0.0,36363.1463241312,7399.441552172937,1.4594353624998566e-08,4.029953390303358,-0.0
