,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,72,1134572.3767564648,2081.9277108433735,7.9934571515426125,53.2,13.018408832313513,12.778315826726587,14.435825960983628,12.967449379976275,39663.954532192074,6923.939240522582,8.313011260879783e-09,3.997635452806639,-0.0,39648.61219600793,6432.864085467471,8.253325690197705e-09,3.9955862558746786,-0.0,40879.10948750104,7084.070730535528,8.479827074147974e-09,3.9966384361499014,-0.0,39646.38963734296,6940.373282878927,8.306314278062126e-09,3.9976425956547637,-0.0,39800.81533530377,6545.0895414261695,8.288602219910968e-09,3.995821698735973,-0.0,39499.8372032575,6937.696969022497,8.286337309063051e-09,3.9978708956679325,-0.0,40863.78741538331,7184.806284358329,8.485604569105663e-09,3.9968187153927084,-0.0,39768.376691383746,6511.059813587576,8.278537868105862e-09,3.9958145558878475,-0.0
CC-charge,73,1134601.2924191155,2110.843373493976,7.996054030784087,53.2,13.016462822405227,12.774903157802884,14.443602028285481,12.965031991506414,39585.57585144813,7008.964615110214,8.313198588140859e-09,3.9988763676958117,-0.0,39570.426844786634,6518.890489500558,8.253505811176635e-09,3.996962955076296,-0.0,40791.375364843116,7178.8691308177185,8.48003804966463e-09,3.997949981622552,-0.0,39567.98455433524,7024.914469761351,8.306500841345239e-09,3.9988754215729787,-0.0,39721.66417738267,6632.186430021896,8.288786901454804e-09,3.997177663088276,-0.0,39422.49043115649,7021.016053367276,8.286521222051538e-09,3.9990910757077924,-0.0,40776.14230764499,7278.984126846576,8.485815809944205e-09,3.998104049161537,-0.0,39689.28197817979,6597.937532073292,8.278721392790641e-09,3.997178609211109,-0.0
CC-charge,74,1134630.208081766,2139.759036144578,7.998616798337247,53.2,13.014616551385773,12.771632509513825,14.45103289488227,12.962718044218137,39507.20796732648,7093.97794733802,8.313387254316369e-09,4.000103557982769,-0.0,39492.261049907065,6604.894900665945,8.253687706060725e-09,3.998318173913631,-0.0,40703.59723875923,7273.7160448249015,8.4802506627085e-09,3.9992436059015013,-0.0,39489.59313192548,7109.440589001988,8.306688710137492e-09,4.000094962437186,-0.0,39642.52392249302,6719.2709718873,8.288973312990683e-09,3.998513240354479,-0.0,39345.16300564504,7104.3138510438375,8.286706392984263e-09,4.000298624423616,-0.0,40688.453241125935,7373.210168334648,8.486028585161488e-09,3.999373192435745,-0.0,39610.2010457277,6684.799754074958,8.278906664425944e-09,3.9985218359000614,-0.0
CC-charge,75,1134659.1237444167,2168.6746987951806,8.001148103853179,53.2,13.012871958113976,12.768507782523029,14.458110128053923,12.960510131309066,39428.850260574654,7178.979904967632,8.313577196703131e-09,4.001318186234222,-0.0,39414.11390387731,6690.878307525055,8.253871295371575e-09,3.9996534492897777,-0.0,40615.77728727399,7368.609146937344,8.480464829653379e-09,4.00052067922579,-0.0,39411.214719420816,7193.952336159558,8.30687782320897e-09,4.001302360577181,-0.0,39563.3939452776,6806.3438515188855,8.289161375334729e-09,3.9998299176189565,-0.0,39267.85402896447,7187.591318926268,8.286892763421209e-09,4.0014946545634,-0.0,40600.72239164256,7467.482098275327,8.486242816499289e-09,4.000627424627389,-0.0,39531.133237612834,6771.647194898345,8.279093603305967e-09,3.999845743275997,-0.0
CC-charge,76,1134688.0394070672,2197.5903614457834,8.00365048644776,53.2,13.011230816219271,12.765532568258633,14.464825974786503,12.958410640735595,39350.50210193978,7263.971166963565,8.31376835524698e-09,4.002521366655626,-0.0,39335.98447851388,6776.841722216708,8.254056502298042e-09,4.000970253874716,-0.0,40527.91773266788,7463.546061713461,8.480680470264515e-09,4.001782514556684,-0.0,39332.84865253833,7278.450421931091,8.307068121912797e-09,4.0024987108125485,-0.0,39484.27361028266,6893.40576488537,8.289351012083529e-09,4.001129119792135,-0.0,39190.56258288668,7270.849436726515,8.287080277431933e-09,4.002680232573044,-0.0,40512.95197921882,7561.797556628182,8.486458429003584e-09,4.001867971891076,-0.0,39452.077883709215,6858.480585402052,8.27928213247118e-09,4.001151775635211,-0.0
CC-charge,77,1134716.955069718,2226.5060240963858,8.006126378833057,53.2,13.00969473414869,12.76271015514716,14.47117335337193,12.956421757332219,39272.16285318613,7348.952422426184,8.313960672509911e-09,4.0037141669052305,-0.0,39257.87182679292,6862.78617843525,8.254243252735592e-09,4.0022699984950325,-0.0,40440.0208373743,7558.524368248146,8.480897507713058e-09,4.003030369716601,-0.0,39254.494254640995,7362.935570842043,8.307259550198375e-09,4.0036850622366655,-0.0,39405.162272981805,6980.457418334289,8.28954214966876e-09,4.002412211927827,-0.0,39113.287730545715,7354.089205039406,8.287268881588152e-09,4.003856380338023,-0.0,40425.14426399398,7656.15413819042,8.486675350989402e-09,4.003096009116455,-0.0,39373.03430142765,6945.300670649904,8.279472177744283e-09,4.002441316596392,-0.0
CC-charge,78,1134745.8707323684,2255.421686746988,8.00857811132579,53.2,13.008265155437575,12.760043534643634,14.47714584491277,12.954545465006024,39193.831868080226,7433.924369531095,8.314154093639726e-09,4.00489760985178,-0.0,39179.77498464308,6948.712729453686,8.254431475325316e-09,4.0035540344560845,-0.0,40352.08889999908,7653.541604471593,8.481115868557797e-09,4.004265449464986,-0.0,39176.150837940266,7447.408519951407,8.307452054572342e-09,4.00486241994475,-0.0,39326.059280773385,7067.4995275019455,8.28973471734646e-09,4.00368050147401,-0.0,39036.028518209394,7437.311643428788,8.287458524917923e-09,4.005024076869706,-0.0,40337.30154224085,7750.549396867268,8.48689351403781e-09,4.004312661860806,-0.0,39294.00179693039,7032.108208578465,8.279663667793469e-09,4.00371569138104,-0.0
CC-charge,79,1134774.7863950192,2284.3373493975905,8.01100791573399,53.2,13.006943359269812,12.757535407123822,14.482737684572822,12.95278354903355,39115.50849337238,7518.88771447003,8.314348566363127e-09,4.006072675276709,-0.0,39101.692972685996,7034.622446188155,8.254621101491554e-09,4.004823655796585,-0.0,40264.12425141834,7748.5952713852585,8.48133548274174e-09,4.005488907511629,-0.0,39097.81770467905,7531.870017574529,8.3076455840564e-09,4.006031746706965,-0.0,39246.96397396873,7154.532816228834,8.289928647243296e-09,4.00493524045728,-0.0,38958.78397700429,7520.517788555612,8.287649158883946e-09,4.006184259937406,-0.0,40249.426142470606,7844.980849882138,8.487112852947404e-09,4.00551900822236,-0.0,39214.9796663227,7118.903968683169,8.27985653412393e-09,4.004976169027025,-0.0
CC-charge,80,1134803.7020576696,2313.253012048193,8.013417929122053,53.2,13.005730461305824,12.75518818773271,14.487943752448425,12.951137598513048,39037.1920697599,7603.843170401181,8.31454404094248e-09,4.00724030152145,-0.0,39023.624797945966,7120.516415303423,8.254812065432132e-09,4.006080101475107,-0.0,40176.12925093875,7843.682837236195,8.48155628354715e-09,4.006701848467575,-0.0,39019.494148294856,7616.320822023403,8.307840090164918e-09,4.007193964587222,-0.0,39167.8756867674,7241.55801548295,8.290123874334061e-09,4.006177627600604,-0.0,38881.553124604914,7603.708692344379,8.287840737358248e-09,4.007337827646948,-0.0,40161.52042159666,7939.445981921069,8.487333305710295e-09,4.00671608065448,-0.0,39135.96719682818,7205.688730722433,8.280050711098942e-09,4.006223964534834,-0.0
CC-charge,81,1134832.6177203204,2342.1686746987953,8.01581019745712,53.2,13.004627414819813,12.753004012205054,14.492759564000416,12.94960900897472,38958.88193285165,7688.791456407252,8.314740470116332e-09,4.008401387081326,-0.0,38945.56945551743,7206.39573736079,8.255004304129376e-09,4.007324557489814,-0.0,40088.106282526256,7938.801741622837,8.481778207550098e-09,4.007905329734846,-0.0,38941.179454566896,7700.761700363733,8.308035526863803e-09,4.008349956509178,-0.0,39088.79374822978,7328.575862290677,8.290320336447844e-09,4.007408810375793,-0.0,38804.33496688292,7686.885420189072,8.288033216547601e-09,4.008485639967305,-0.0,40073.58676116605,8033.942249214548,8.487554813462864e-09,4.007904867722275,-0.0,39056.9636679434,7292.463283440459,8.280246135916809e-09,4.007460240947943,-0.0
CC-charge,82,1134861.5333829708,2371.0843373493976,8.01818667913746,53.2,13.003635012119213,12.75098474272096,14.497181259979385,12.94819898518044,38880.57741411388,7773.733296462523,8.314937809081904e-09,4.009556792146751,-0.0,38867.525930195035,7292.261525006371,8.255197757335866e-09,4.008558158931288,-0.0,40000.05775109615,8033.949399534217,8.482001194576966e-09,4.009100363335514,-0.0,38862.87290274322,7785.193427194095,8.308231850516878e-09,4.0095005677702735,-0.0,39009.71748323391,7415.587098679669,8.290517974238335e-09,4.008629886990708,-0.0,38727.12849952295,7770.049049201239,8.288226554974368e-09,4.0096285202061726,-0.0,39985.62756365449,8128.4670835484785,8.487777320424672e-09,4.009086315801946,-0.0,38977.968352576645,7379.22842330974,8.280442748604713e-09,4.008686111367187,-0.0
CC-charge,83,1134890.4490456216,2400.0,8.020549243081028,53.2,13.002752712013235,12.74912931876792,14.501211241370163,12.946906727848685,38802.27717110858,7858.670173827251,8.315135901306159e-09,4.01070733870506,-0.0,38789.49174516951,7378.116543188244,8.255392215387212e-09,4.009781988011441,-0.0,39911.98919951736,8129.119747291443,8.482225055707038e-09,4.010287914434161,-0.0,38784.57276768892,7869.617890846678,8.308428908566969e-09,4.01064660615097,-0.0,38930.64553611166,7502.593245389205,8.29071658401934e-09,4.009841904375968,-0.0,38649.93127228051,7853.202255586552,8.288420605477882e-09,4.010767255069586,-0.0,39897.648366306166,8223.014460601236,8.488000649669787e-09,4.010261328646868,-0.0,38898.979510419325,7465.986092369916,8.280640343329343e-09,4.009902636930057,-0.0
CC-charge,84,1134919.3647082723,2428.9156626506024,8.022899699495685,53.2,13.001983220276793,12.747444230964813,14.504835960235932,12.94573658852247,38723.98185785571,7943.6013087375795,8.315334934951625e-09,4.011853819105461,-0.0,38711.46876159455,7463.958633547189,8.255587927818475e-09,4.010997096910283,-0.0,39823.89685977198,8224.317087561689,8.48245000102479e-09,4.011468919515413,-0.0,38706.280306514316,7954.033659090296,8.308626884546768e-09,4.011788850120248,-0.0,38851.578567327706,7589.593502177542,8.290916406277956e-09,4.011045880390223,-0.0,38572.74512634731,7936.342950855183,8.288615546891516e-09,4.0119026025854,-0.0,39809.645404926945,8317.588655189724,8.488224999800593e-09,4.011430779980271,-0.0,38819.99840963906,7552.73481712491,8.280839162977811e-09,4.011110849375437,-0.0
CC-charge,85,1134948.2803709228,2457.8313253012047,8.025239746339448,53.2,13.001325928593673,12.745928236703913,14.50805818751562,12.9446876471868,38645.690157930774,8028.528180919494,8.315534758126055e-09,4.0129969828019405,-0.0,38633.45452702413,7549.790570877463,8.255784690385599e-09,4.012204465418077,-0.0,39735.78620469583,8319.535345275352,8.482675847734805e-09,4.012644254615128,-0.0,38627.99381363876,8038.442624780711,8.308825630452639e-09,4.012928036561919,-0.0,38772.51524748347,7676.589386130316,8.291117242817696e-09,4.0122427635375075,-0.0,38495.567635579944,8019.473820789984,8.288811236426068e-09,4.013035280921371,-0.0,39721.62414679957,8412.183631689211,8.488450199680865e-09,4.01259549172432,-0.0,38741.02332965433,7639.476544224675,8.28103900721933e-09,4.01231170977753,-0.0
CC-charge,86,1134977.1960335735,2486.746987951807,8.02757103100296,53.2,13.000780883405923,12.744581986498265,14.51087688009674,12.943760249999075,38567.4013825285,8113.451531146249,8.315735335274406e-09,4.014137552764482,-0.0,38555.44798183144,7635.61350960424,8.255982453630148e-09,4.013405049415091,-0.0,39647.65973250179,8414.77185060184,8.48290254801809e-09,4.013814770854127,-0.0,38549.71253963949,8122.845588358562,8.309025111714196e-09,4.014064875798717,-0.0,38693.45488098463,7763.581656439742,8.291319045242796e-09,4.013433478238477,-0.0,38418.3977517181,8102.595983017431,8.28900764130041e-09,4.014165981587868,-0.0,39633.58708760223,8506.796737637771,8.48867620521427e-09,4.013756260148833,-0.0,38662.05351444873,7726.212096651408,8.281239827035057e-09,4.013506155204242,-0.0
CC-charge,87,1135006.111696224,2515.6626506024095,8.029895122998965,53.2,13.000348099548914,12.743406059354337,14.51329114840555,12.9429546926912,38489.11485369374,8198.372093500706,8.315936633007853e-09,4.01527621901797,-0.0,38477.44807886565,7721.42859801476,8.256181170683168e-09,4.014599757976904,-0.0,39559.51990839977,8510.02395118652,8.483130056966101e-09,4.014981278743323,-0.0,38471.43574473711,8207.24334516339,8.30922529588327e-09,4.015200045973508,-0.0,38614.396783195465,7850.571065429246,8.291521767775762e-09,4.014618903980995,-0.0,38341.23443884197,8185.710549239218,8.28920473076224e-09,4.0152953650220615,-0.0,39545.53669004419,8601.42533794239,8.488902975044645e-09,4.0149138442556405,-0.0,38583.08821773724,7812.942292126085,8.281441576032592e-09,4.014695077025458,-0.0
CC-charge,88,1135035.0273588747,2544.5783132530123,8.032213523094036,53.2,13.000027448375457,12.7424008019107,14.515300645367553,12.942271104346297,38410.82989654537,8283.290600492384,8.316138620043553e-09,4.0164136414911,-0.0,38399.45377230925,7807.236985624027,8.256380797212602e-09,4.0157894602417805,-0.0,39471.36919149419,8605.288994697272,8.483358332494552e-09,4.016144553176205,-0.0,38393.162690831836,8291.636690597226,8.309426152573375e-09,4.016334195663962,-0.0,38535.34027258269,7937.558363796933,8.291725367197181e-09,4.015799881602936,-0.0,38264.076662350795,8268.818632361688,8.289402476031348e-09,4.016424062852254,-0.0,39457.475410734376,8696.066797536576,8.489130470476917e-09,4.01606896991783,-0.0,38504.12669492729,7899.667948419292,8.28164421038553e-09,4.015879327430072,-0.0
CC-charge,89,1135063.9430215252,2573.4939759036147,8.034527666077814,53.2,12.999818658823694,12.74156633174625,14.51690556015863,12.941709449271423,38332.54583877634,8368.207782663278,8.316341267140288e-09,4.017550451222946,-0.0,38321.4640171018,7893.039822424188,8.256581291370564e-09,4.016974987026508,-0.0,39383.21003627348,8700.564330488613,8.483587335258791e-09,4.017305334865595,-0.0,38314.892641087616,8376.026419605436,8.309627653393703e-09,4.017467945067129,-0.0,38456.28467021334,8024.544300212887,8.291929802778723e-09,4.016977214854867,-0.0,38186.92338839292,8351.921345769135,8.28960085023971e-09,4.017552679051307,-0.0,39369.40570167042,8790.718483033595,8.489358655393559e-09,4.017222331212218,-0.0,38425.168202702975,7986.38988281839,8.28184768877365e-09,4.017059721010684,-0.0
CC-charge,90,1135092.8586841759,2602.409638554217,8.036838923433628,53.2,12.999721320395883,12.740902543229165,14.518106605584164,12.941269530790786,38254.262011121325,8453.124367752758,8.31654454703572e-09,4.018687251526597,-0.0,38243.477769759425,7978.838257497162,8.256782613723518e-09,4.0181571323845,-0.0,39295.04489073646,8795.847312776868,8.483817028576593e-09,4.018464331729479,-0.0,38236.62486051908,8460.413325706426,8.309829771891531e-09,4.018601887141838,-0.0,38377.229300225685,8111.529620463735,8.292135036227666e-09,4.018151671907032,-0.0,38109.773584676426,8435.019801978899,8.289799828370016e-09,4.018681791049127,-0.0,39281.33000836859,8885.377765882133,8.489587496172211e-09,4.0183745917041485,-0.0,38346.211999613035,8073.108911130839,8.282051972319525e-09,4.01823703629179,-0.0
CC-charge,91,1135121.7743468264,2631.3253012048194,8.03914860591362,53.2,12.999734886750737,12.740409114056591,14.518905003562875,12.940950995629802,38175.977748050725,8538.041079836616,8.316748434385152e-09,4.019824619111246,-0.0,38165.4939895123,8064.633437594961,8.256984727199678e-09,4.019336655108184,-0.0,39206.87619374898,8891.1353038965,8.484047378337434e-09,4.019622220227323,-0.0,38158.35861680302,8544.798200000982,8.310032483483387e-09,4.019736588710338,-0.0,38298.1734905306,8198.515066570268,8.292341031618326e-09,4.019323986802375,-0.0,38032.62622159407,8518.11511126846,8.289999387196862e-09,4.019811950805437,-0.0,39193.25076721924,8980.042025598848,8.489816961613704e-09,4.019526385686297,-0.0,38267.257346893326,8159.8258466642055,8.282257024503337e-09,4.019412017203283,-0.0
CC-charge,92,1135150.690009477,2660.240963855422,8.041457966021028,53.2,12.999858679606197,12.740085512062906,14.519302469756594,12.9407533385743,38097.692388511095,8622.958638485321,8.316952905695869e-09,4.020963105163913,-0.0,38087.51163950519,8150.426505760117,8.257187597017919e-09,4.020514280177079,-0.0,39118.70637224289,8986.425677472833,8.484278352922343e-09,4.020779646648334,-0.0,38080.09318113847,8629.18183020186,8.310235765399151e-09,4.020872591520273,-0.0,38219.11657356019,8285.501375926367,8.29254775531892e-09,4.020494860857114,-0.0,37955.48027341198,8601.208380336493,8.290199505223767e-09,4.020943685843949,-0.0,39105.170402692806,9074.708652922765,8.490047022850769e-09,4.020678319372694,-0.0,38188.303509333,8246.54149923173,8.282462811138354e-09,4.020585374500754,-0.0
CC-charge,93,1135179.6056721276,2689.156626506024,8.043768200402395,53.2,13.000091892847136,12.739931002167797,14.51930119767199,12.940675907313082,38019.40527665888,8707.877757947756,8.31715793926471e-09,4.022103236392057,-0.0,38009.52968798205,8236.218599988895,8.257391190624903e-09,4.021690700153174,-0.0,39030.53783844843,9081.715821498652,8.484509923111964e-09,4.021937228352964,-0.0,38001.827829097914,8713.564999697795,8.310439596614182e-09,4.022010413268276,-0.0,38140.05788700754,8372.489280461814,8.292755175929774e-09,4.021664964010339,-0.0,37878.33471943987,8684.300711010115,8.290400162626018e-09,4.022077500249221,-0.0,39017.091324570574,9169.375052869796,8.490277653270026e-09,4.021830972049432,-0.0,38109.34975613178,8333.256674188277,8.282669300265142e-09,4.02175778713412,-0.0
CC-charge,94,1135208.5213347783,2718.0722891566265,8.046080452152353,53.2,13.000433596814617,12.739944653423155,14.518903842340453,12.940717907421783,37941.11576257941,8792.799146362053,8.317363515116576e-09,4.0232455160282345,-0.0,37931.547109437335,8322.010851941499,8.257595477625307e-09,4.022866576525076,-0.0,38942.37298719595,9177.003141303754,8.484742062007586e-09,4.023095554969154,-0.0,37923.56184145275,8797.948486645542,8.31064395779829e-09,4.023150548586338,-0.0,38060.99677455128,8459.479505834974,8.292963264208403e-09,4.022834936124119,-0.0,37801.18854517093,8767.39319899474,8.29060134119228e-09,4.023213875627277,-0.0,38929.01592525437,9264.038647683645,8.490508828433404e-09,4.022984897183201,-0.0,38030.39536173586,8419.972171499412,8.2828764621024e-09,4.022929903566015,-0.0
CC-charge,95,1135237.4369974288,2746.987951807229,8.04839581303366,53.2,13.000882742734577,12.74012534614725,14.518113503647017,12.940878407471159,37862.82320297336,8877.723504994978,8.317569614942161e-09,4.02439042479809,-0.0,37853.56288572784,8407.804385699035,8.257800429713096e-09,4.024042541002472,-0.0,38854.214193318294,9272.285062420808,8.484974744941796e-09,4.024255189544524,-0.0,37845.294504972786,8882.333063096969,8.310848831241188e-09,4.02429346999216,-0.0,37981.93258655278,8546.472770653321,8.293171993002302e-09,4.024005388235569,-0.0,37724.040743383455,8850.486932669115,8.29080302426415e-09,4.024353272031188,-0.0,38840.946577166775,9358.696879682353,8.490740525994728e-09,4.024140623489135,-0.0,37951.439606640066,8506.68878484322,8.28308426896007e-09,4.024102343041498,-0.0
CC-charge,96,1135266.3526600795,2775.9036144578313,8.050715325615112,53.2,13.001438167285157,12.74047177911684,14.516933709356355,12.941156344241646,37784.52696182462,8962.651527508911,8.317776222037645e-09,4.025538421852735,-0.0,37775.57600714316,8493.60031656639,8.258006020611485e-09,4.02521919676233,-0.0,38766.063809147614,9367.559033341342,8.485207949402369e-09,4.025416669656018,-0.0,37767.025113191856,8966.719494156623,8.31105420080171e-09,4.0254396288046195,-0.0,37902.864680727034,8633.469785723519,8.29338133717905e-09,4.025176903762376,-0.0,37646.890315195225,8933.582991927138,8.291005196679579e-09,4.025496128852781,-0.0,38752.88563025388,9453.347213996622,8.490972725625e-09,4.025298655959093,-0.0,37872.48177816608,8593.4073007456,8.283292695185792e-09,4.02527569681049,-0.0
CC-charge,97,1135295.26832273,2804.8192771084337,8.053039985329978,53.2,13.0020985972736,12.74098247681852,14.515368397877992,12.941550528029891,37706.22641103511,9047.583899259287,8.317983321244582e-09,4.0266899456667575,-0.0,37697.585473430845,8579.399749923221,8.258212225994576e-09,4.026397119648478,-0.0,38677.924162115414,9462.82252816429,8.485441654945062e-09,4.026580508478245,-0.0,37688.75296714636,9051.108537174576,8.311260051848654e-09,4.0265894560254605,-0.0,37823.79242278754,8720.471253331092,8.29359127355525e-09,4.026350039663221,-0.0,37569.736271082,9016.682447063442,8.291207844720944e-09,4.026642865681501,-0.0,38664.83540958573,9547.987141200414,8.491205408935487e-09,4.026459476851734,-0.0,37793.521171201624,8680.128497751182,8.283501717087813e-09,4.026450529304519,-0.0
CC-charge,98,1135324.1839853807,2833.734939759036,8.05537074245747,53.2,13.00286265440993,12.741655796735099,14.51342190082258,12.942059648032394,37627.92093103701,9132.521296621479,8.318190898892137e-09,4.027845414902889,-0.0,37619.590294780515,8665.20378012191,8.258419023427103e-09,4.027576859325925,-0.0,38589.797552453776,9558.07304913311,8.485675843118123e-09,4.027747195811885,-0.0,37610.47737607998,9135.500940972446,8.311466371205241e-09,4.027743363188371,-0.0,37744.7151870576,8807.477866552423,8.293801780828542e-09,4.0275253275545815,-0.0,37492.57763185064,9099.78635770584,8.291410956052787e-09,4.027793883131544,-0.0,38576.79821306088,9642.614179831722,8.491438559398413e-09,4.027623546645586,-0.0,37714.55708891468,8766.853145627741,8.283711312862889e-09,4.027627379269099,-0.0
CC-charge,99,1135353.0996480312,2862.650602409639,8.057708504029776,53.2,13.003728860163775,12.742489936659402,14.51109892538702,12.94268227778981,37549.60991137068,9217.464386348423,8.318398942741963e-09,4.029005229244588,-0.0,37541.58949276444,8751.013489432582,8.258626392294756e-09,4.02875894039141,-0.0,38501.686251002335,9653.308129062967,8.485910497374997e-09,4.028917199073416,-0.0,37532.197658115336,9219.897445102386,8.311673147086406e-09,4.028901743176507,-0.0,37665.63235706162,8894.49030859552,8.294012839510221e-09,4.028703274785188,-0.0,37415.413429567125,9182.89577179404,8.291614519674792e-09,4.028949563638366,-0.0,38488.7763092135,9737.225878802452,8.491672162277607e-09,4.02879130495636,-0.0,37635.58884343043,8853.582004605796,8.283921462535946e-09,4.028806760853269,-0.0
CC-charge,100,1135382.015310682,2891.566265060241,8.060054135667158,53.2,13.004695640681252,12.743482942021421,14.508404536615394,12.943416880681935,37471.29275123763,9302.41382495879,8.318607441928298e-09,4.030169770197442,-0.0,37463.58210123564,8836.829947035863,8.258834313741086e-09,4.029943863441648,-0.0,38413.59249711529,9748.525333654135,8.486145603006202e-09,4.030090964247507,-0.0,37453.91314089761,9304.298779142706,8.311880369055235e-09,4.030064971009467,-0.0,37586.54332608081,8981.509252174497,8.2942244318575e-09,4.029884365469717,-0.0,37338.242708446596,9266.011724602382,8.291818525863637e-09,4.030110272225513,-0.0,38400.77193512718,9831.819819698352,8.491906204554719e-09,4.029963171419651,-0.0,37556.61575648004,8940.315824654232,8.28413214789963e-09,4.029989164657692,-0.0
CC-charge,101,1135410.9309733324,2920.4819277108436,8.062408463343527,53.2,13.005761331756245,12.744632713215111,14.505344139578972,12.944261815449677,37392.96886002541,9387.370258156197,8.318816386909765e-09,4.03133940186054,-0.0,37385.56716718024,8922.654208062108,8.259042770600056e-09,4.031132106100689,-0.0,38325.5184966757,9843.722263693644,8.486381147062608e-09,4.0312689168032225,-0.0,37375.62316220092,9388.70566202634,8.312088027953105e-09,4.0312334046008855,-0.0,37507.447497681394,9068.535358915358,8.294436541806864e-09,4.031069061482986,-0.0,37261.06452569759,9349.135237810693,8.292022966134102e-09,4.031276357242838,-0.0,38312.78729444656,9926.393618965762,8.492140674857393e-09,4.031139546540303,-0.0,37477.63716001293,9027.055344791102,8.284343352417938e-09,4.031175058742641,-0.0
CC-charge,102,1135439.846635983,2949.397590361446,8.06477227508482,53.2,13.006924183828048,12.745937012909202,14.501923461521654,12.945215341741099,37314.637657800704,9472.33432028011,8.319025769412775e-09,4.032514471668852,-0.0,37307.54375153158,9008.487312679497,8.259251747331854e-09,4.032324124007731,-0.0,38237.46642021378,9938.896557146612,8.486617118279465e-09,4.0324514625753665,-0.0,37297.327070505984,9473.118801404484,8.312296115870427e-09,4.0324073854875,-0.0,37428.34428621416,9155.569278792947,8.294649154911051e-09,4.032257803415968,-0.0,37183.877952323935,9432.267318618186,8.292227833177963e-09,4.032448151077091,-0.0,38224.824555499246,10020.944929988074,8.49237556339553e-09,4.032320812509456,-0.0,37398.65239677949,9113.801292430011,8.284555061200648e-09,4.032364889597322,-0.0
CC-charge,103,1135468.7622986336,2978.3132530120483,8.067146322602568,53.2,13.008182367003105,12.747393473332636,14.498148534006024,12.946275625658242,37236.29857577494,9557.306633787693,8.31923558237919e-09,4.03369531110757,-0.0,37229.510929936536,9094.330285226551,8.259461229963107e-09,4.033520351766807,-0.0,38149.43840112765,10034.045891132293,8.486853507012321e-09,4.033638988612102,-0.0,37219.024225545036,9557.53889304488,8.312504626080749e-09,4.033587239530776,-0.0,37349.23311728479,9242.61164960089,8.294862258277703e-09,4.033451011494999,-0.0,37106.68207388809,9515.408958905644,8.292433120821294e-09,4.033625970835762,-0.0,38136.8858495194,10115.471445049156,8.492610861894595e-09,4.033507333990467,-0.0,37319.66082088007,9200.554382762672,8.284767260914561e-09,4.0335590830717925,-0.0
CC-charge,104,1135497.6779612843,3007.2289156626507,8.069531375813813,53.2,13.009534426712356,12.749000318297258,14.49402400879385,12.947441246196535,37157.95102825127,9642.287839538307,8.319445821367911e-09,4.0348822655560035,-0.0,37151.46775854461,9180.184171583001,8.259671207689177e-09,4.03472122657458,-0.0,38061.43662248513,10129.167888530746,8.487090306556944e-09,4.034831889910933,-0.0,37140.71397382583,9641.966647031582,8.312713554419304e-09,4.0347733071852385,-0.0,37270.113399424685,9329.663127970607,8.29507584212371e-09,4.034649110257809,-0.0,37029.475956662216,9598.561171433967,8.29263882539258e-09,4.0348101492392345,-0.0,38048.97335735981,10209.97080255198,8.492846564909813e-09,4.03469948590288,-0.0,37240.66177307478,9287.315345676838,8.284979941351488e-09,4.034758068628575,-0.0
CC-charge,105,1135526.5936239348,3036.144578313253,8.071928021445395,53.2,13.010977470036899,12.750753509735931,14.489559827007685,12.948709193219491,37079.594495254,9727.278507776888,8.319656480266024e-09,4.036075582846855,-0.0,37073.41337491198,9266.049929248713,8.259881667916736e-09,4.035927102556676,-0.0,37973.46306108984,10224.26039270326,8.487327508999648e-09,4.03603047095506,-0.0,37062.395720853136,9726.402710652526,8.312922895067016e-09,4.035965830319887,-0.0,37190.98460753236,9416.72429819798,8.295289894953084e-09,4.035852438598539,-0.0,36952.25874745305,9681.72488336439,8.292844941534997e-09,4.036000918888719,-0.0,37961.08905381827,10304.440859939526,8.493082665717518e-09,4.035897550490334,-0.0,37161.65465363833,9374.084846529526,8.285193090598318e-09,4.035962191125507,-0.0
