,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,25,4449389.042503826,722.8915662650603,7.806168997860222,53.2,12.893370620038054,12.392322998391542,15.18335310517027,12.730953276400136,39831.191060280384,2859.6305942413815,1.6900320565426208e-08,3.915507545333016,-0.0,39429.54705966054,2278.12113011265,1.6386185485936553e-08,3.886357663482905,-0.0,48905.8822656835,6286.693886285484,2.3027781350488674e-08,3.9025231609886286,-0.0,39668.4485000547,2880.3298759150616,1.6777724727739647e-08,3.917120504415611,-0.0,39969.70009771877,2391.1288289738463,1.6786406792310337e-08,3.8906614525272056,-0.0,39283.12165570894,2901.7297223525793,1.6545144472955073e-08,3.9198113343773158,-0.0,48882.416240857456,6390.272880276893,2.3014149781796225e-08,3.9036458368715916,-0.0,39790.62957824718,2349.395573428693,1.6646421682083257e-08,3.8890484934446095,-0.0
CC-charge,26,4449417.958166476,751.8072289156627,7.815889066230799,53.2,12.835913357989096,12.343475291751055,15.343881874315516,12.676729475944338,39754.063750024434,2943.46448766149,1.6900361484908255e-08,3.919833518730379,-0.0,39354.13366454808,2361.2354271877,1.638620756160926e-08,3.8919123610644926,-0.0,48812.233245207965,6387.443942898341,2.3027986738617973e-08,3.907435225603817,-0.0,39591.93892525953,2962.980918641929,1.6777765812933327e-08,3.9213802169972456,-0.0,39891.81264342477,2477.0054956670006,1.678643284102878e-08,3.89605554750042,-0.0,39208.51710902568,2982.2280086511078,1.654518522979723e-08,3.9239767051663104,-0.0,48788.86223654827,6490.36338916123,2.3014356542437717e-08,3.9084538406269838,-0.0,39713.44704563904,2434.3312260117536,1.6646446232457282e-08,3.894508849233555,-0.0
CC-charge,27,4449446.873829127,780.722891566265,7.825218894841905,53.2,12.778028455427469,12.292723429095552,15.50772964314895,12.621518472328033,39677.28868406669,3026.917948937003,1.6900405391372317e-08,3.923984016356002,-0.0,39279.03943351804,2444.0051298372027,1.6386231795314706e-08,3.89724758153737,-0.0,48717.57164455581,6489.276503030577,2.3028196966438744e-08,3.912148376677863,-0.0,39515.76874417516,3045.2694579012823,1.6777809828687962e-08,3.9254665202278813,-0.0,39814.2809050447,2562.492480109166,1.6786461369246706e-08,3.901234878485903,-0.0,39134.228303221586,3062.392522228155,1.6545228795041562e-08,3.927971313304534,-0.0,48694.29667942631,6591.529319922538,2.3014567984529257e-08,3.9130705181640426,-0.0,39636.606891958865,2518.8943770418773,1.6646473146327517e-08,3.8997523746140237,-0.0
CC-charge,28,4449475.789491778,809.6385542168675,7.83417617375952,53.2,12.719937394392419,12.240451302896957,15.674006743289587,12.565604559421043,39600.86420171069,3109.9920164861755,1.690045232743193e-08,3.9279674280150485,-0.0,39204.270434963,2526.4222454484875,1.6386258275790567e-08,3.902372684908076,-0.0,48621.89189134655,6592.200602466935,2.302841198685149e-08,3.9166717565334612,-0.0,39439.93917875358,3127.193215588685,1.6777856812308934e-08,3.929387775167884,-0.0,39737.10320551499,2647.5908444458287,1.6786492469377806e-08,3.906208745744471,-0.0,39060.2612416027,3142.2155237725087,1.654527519890548e-08,3.9318034888514437,-0.0,48598.7140027624,6693.779649118249,2.3014784063783297e-08,3.917504417226058,-0.0,39560.11034990638,2603.0826837500526,1.6646502514943873e-08,3.9047883985916343,-0.0
CC-charge,29,4449504.705154428,838.5542168674699,7.842777425819954,53.2,12.661814269013018,12.186979722475819,15.84198787578447,12.509218132726694,39524.78585262914,3192.6909296101767,1.6900502307944612e-08,3.9317915843562155,-0.0,39129.82909966131,2608.483013893491,1.6386287071483867e-08,3.9072964091590805,-0.0,48525.197952107366,6696.214374121962,2.302863171394105e-08,3.921013883775158,-0.0,39364.448346211946,3208.753456209202,1.677790677437474e-08,3.9331517876736646,-0.0,39660.275050647746,2732.30492953894,1.678652621011041e-08,3.910985841463739,-0.0,38986.61832887561,3221.6933734542263,1.6545324446119363e-08,3.935481016660874,-0.0,48502.11816906077,6797.112521769565,2.301500469838558e-08,3.9217635420447965,-0.0,39483.95552013708,2686.897443714942,1.6646534407504306e-08,3.909625638146289,-0.0
CC-charge,30,4449533.620817079,867.4698795180723,7.851039019521327,53.2,12.603862615950273,12.132642225497571,16.01088290252128,12.452612256030868,39449.057758707575,3275.0096462114975,1.6900555424248165e-08,3.9354642541025306,-0.0,39055.72508956554,2690.175841483426,1.6386318310712428e-08,3.9120273923390294,-0.0,48427.46988457305,6801.341588046542,2.3028856181913925e-08,3.925183190660685,-0.0,39289.302422446955,3289.942812227192,1.677795980025078e-08,3.9367663034793074,-0.0,39583.800602952244,2816.629569091302,1.6786562727661573e-08,3.9155747654187962,-0.0,38913.30912336384,3300.8148439539236,1.6545376612977085e-08,3.9390116271822975,-0.0,48404.48925628806,6901.5515523216845,2.301522992276678e-08,3.9258558288606418,-0.0,39408.14863287016,2770.3310843144345,1.664656895795942e-08,3.914272716042019,-0.0
CC-charge,31,4449562.536479729,896.3855421686748,7.858976367243943,53.2,12.546223756045611,12.077699339956467,16.18010348031062,12.395973423687305,39373.67785343103,3356.9499103329767,1.690061171156198e-08,3.9389927057776997,-0.0,38981.96153422499,2771.4963705702316,1.6386352080259093e-08,3.9165738222232216,-0.0,48328.706799632295,6907.5852419821285,2.302908534089389e-08,3.9291875948203168,-0.0,39214.501276269366,3370.7607811483476,1.6778015920449006e-08,3.940238565151166,-0.0,39507.677775545715,2900.56654798199,1.6786602110223513e-08,3.9199836614662433,-0.0,38840.336721050764,3379.575716649872,1.6545431723546835e-08,3.9424025450207223,-0.0,48305.826376236764,7007.09971880842,2.301545968999085e-08,3.9297887724236267,-0.0,39332.68955576292,2853.3830873658503,1.664660625458168e-08,3.9187378020927763,-0.0
CC-charge,32,4449591.45214238,925.3012048192771,7.866604534294396,53.2,12.489017407228912,12.022378497292534,16.34914211580737,12.339461979671189,39298.64316324945,3438.5145444743653,1.690067119308874e-08,3.9423840071343372,-0.0,38908.54005310366,2852.4420484346865,1.6386388457761092e-08,3.920943750150875,-0.0,48228.91135474914,7014.944154189971,2.3029319127685548e-08,3.9330348216071402,-0.0,39140.04364716847,3451.2081901670012,1.677807515393707e-08,3.943575610121652,-0.0,39431.903565572786,2984.1187557826647,1.678664443507928e-08,3.9242205271600583,-0.0,38767.70272403054,3457.9735211051275,1.6545489791130765e-08,3.945660784143519,-0.0,48206.13218367422,7113.755847126739,2.3015693940302518e-08,3.9335697126872535,-0.0,39257.57701721631,2936.0543010776196,1.6646646375360675e-08,3.923028924172742,-0.0
CC-charge,33,4449620.367805031,954.2168674698795,7.873938075134928,53.2,12.432335016910592,11.966867322411272,16.517592145151905,12.283205515526236,39223.94783097021,3519.7095808609483,1.6900733860594846e-08,3.9456449459005456,-0.0,38835.458798034575,2933.014249204261,1.638642749436147e-08,3.925145008798628,-0.0,48128.095662942906,7123.406643304678,2.3029557439780555e-08,3.9367323212243868,-0.0,39065.92517938362,3531.2892959827045,1.6778137489227546e-08,3.946784190958818,-0.0,39356.47205811389,3067.292369930091,1.678668974931692e-08,3.9282931292343823,-0.0,38695.40530395843,3536.009590241018,1.6545550800411665e-08,3.9487930663363007,-0.0,48105.418779329324,7221.508332240528,2.301593257595329e-08,3.9372057539105407,-0.0,39182.806623158416,3018.349097875064,1.664668936938846e-08,3.9271538841761084,-0.0
CC-charge,34,4449649.283467681,983.132530120482,7.880990889245366,53.2,12.376267105594195,11.911341812336332,16.685064522214866,12.22732655985461,39149.588033412394,3600.538889613333,1.6900799720061467e-08,3.948781987109334,-0.0,38762.71744275551,3013.2127746371752,1.6386469252159256e-08,3.929185101735279,-0.0,48026.26642704268,7232.966663873398,2.3029800200997587e-08,3.9402872033735843,-0.0,38992.14335907898,3611.006434438078,1.6778202928883052e-08,3.949870736433814,-0.0,39281.37939230721,3150.091353166082,1.6786738112136034e-08,3.9322089021360322,-0.0,38623.444138071805,3613.6837339931535,1.6545614749669446e-08,3.951805787510087,-0.0,48003.69285923132,7330.351168151239,2.301617552483756e-08,3.9407036858717803,-0.0,39108.375837642285,3100.2698763316375,1.6646735297504006e-08,3.931120152811551,-0.0
CC-charge,35,4449678.199130332,1012.0481927710844,7.887776377439886,53.2,12.320892341537,11.85595688884645,16.851218510692853,12.171932258923702,39075.55952894268,3681.0068218885467,1.6900868769609667e-08,3.9518013360992588,-0.0,38690.31479348752,3093.038431972385,1.638651378584726e-08,3.933071301921355,-0.0,47923.43221783702,7343.616039407874,2.3030047329652366e-08,3.943706315405893,-0.0,38918.69508938041,3690.3626057482543,1.6778271467922583e-08,3.9528414125414257,-0.0,39206.621284716,3232.5201610138074,1.67867895740588e-08,3.935975041340628,-0.0,38551.81804539614,3690.996736114871,1.65456816303806e-08,3.9547050755185307,-0.0,47900.962985471975,7440.276231766567,2.3016422709619892e-08,3.944070062033992,-0.0,39034.28153655414,3181.819717780578,1.6646784212162775e-08,3.93493496489846,-0.0
CC-charge,36,4449707.114792983,1040.9638554216867,7.894306901227768,53.2,12.266216730164977,11.80078181429642,17.01594921680934,12.117052238729261,39001.84366611369,3761.1335271303874,1.690094086035219e-08,3.954708659870949,-0.0,38618.23443316957,3172.508939630242,1.6386561017361547e-08,3.9368104008529685,-0.0,47819.64598750136,7455.298153075778,2.303029855395038e-08,3.946995955737367,-0.0,38845.56258386978,3769.3768118620937,1.677834295900949e-08,3.955701840370581,-0.0,39132.17890006886,3314.5994320686045,1.678684403788648e-08,3.9395982413568187,-0.0,38480.51078495135,3767.965759547366,1.6545751299859277e-08,3.957496500374798,-0.0,47797.28205650235,7551.227276579329,2.3016673868635145e-08,3.9473109454903996,-0.0,38960.50577703164,3263.018147390851,1.664683602330571e-08,3.938605060857186,-0.0
CC-charge,37,4449736.030455633,1069.879518072289,7.900596156426675,53.2,12.212375372769012,11.746018459138392,17.178759777590482,12.062846390502111,38928.45077184389,3840.907493874022,1.6901016122412403e-08,3.9575102793421983,-0.0,38546.489414427386,3251.6094903673047,1.638661111552232e-08,3.9404098607245754,-0.0,47714.8729947228,7568.051640466106,2.303055398290551e-08,3.9501631248139963,-0.0,38772.757176013525,3848.0364790350986,1.6778417525812994e-08,3.958458297049253,-0.0,39058.06266706441,3396.31737306314,1.6786901680928335e-08,3.943085877084477,-0.0,38409.53526936735,3844.5764645579443,1.6545823871613064e-08,3.9601862957021003,-0.0,47692.615366257305,7663.242685292545,2.3016929109851942e-08,3.950433031612679,-0.0,38887.05999222738,3343.8522424499897,1.6646890905780494e-08,3.9421378593774223,-0.0
CC-charge,38,4449764.946118284,1098.7951807228917,7.906655451056375,53.2,12.159417294591794,11.691768214305828,17.33943129859351,12.009383192508873,38855.37516694295,3920.3346814637725,1.6901094528977046e-08,3.9602113763481728,-0.0,38475.07602435472,3330.343755804373,1.6386664109092045e-08,3.9438758961990574,-0.0,47609.12759856238,7681.861867366613,2.3030813517981356e-08,3.953213586596697,-0.0,38700.27393672964,3926.3466474231855,1.6778495139730346e-08,3.9611159221621546,-0.0,38984.26685053925,3477.680087032067,1.6786962524277033e-08,3.946444074708203,-0.0,38338.88782556033,3920.8324090005262,1.654589931571114e-08,3.9627795548573173,-0.0,47586.97725922933,7776.307919338832,2.301718833998288e-08,3.953441864459679,-0.0,38813.939209704346,3424.3271807592905,1.664694888388763e-08,3.9455395288942214,-0.0
CC-charge,39,4449793.861780934,1127.710843373494,7.91249633779966,53.2,12.107388479709458,11.638125162991718,17.497759871750173,11.956726485548662,38782.61110726605,3999.421165972337,1.690117604827011e-08,3.962817217346557,-0.0,38403.99024689968,3408.715828619324,1.6386720020303002e-08,3.9472148963968383,-0.0,47502.4246768534,7796.713446520597,2.303107706012582e-08,3.9561532259537238,-0.0,38628.1077850058,4004.3125816294855,1.677857576765674e-08,3.9636799342183973,-0.0,38910.7856497362,3558.693796643331,1.678702658187106e-08,3.949679120453103,-0.0,38268.564480552974,3996.7375584722367,1.6545977598136267e-08,3.9652814414028215,-0.0,47480.38259815846,7890.407692031116,2.3017451465294767e-08,3.956343111845936,-0.0,38741.1383037592,3504.4483708344487,1.6647009974989496e-08,3.948816403581262,-0.0
CC-charge,40,4449822.777443585,1156.6265060240964,7.918129933678797,53.2,12.05633026206003,11.585173432014793,17.653562823924712,11.90493348200046,38710.15262005125,4078.1732947514934,1.6901260642603925e-08,3.9653328547234183,-0.0,38333.22759251925,3486.7303689934674,1.638677886373334e-08,3.9504330324260772,-0.0,47394.78012689472,7912.589789047193,2.303134450858475e-08,3.9589877029627507,-0.0,38556.253321904056,4081.9399204329056,1.6778659370947595e-08,3.9661553366498126,-0.0,38837.61303302701,3639.365002528311,1.678709385920803e-08,3.9527970789553786,-0.0,38198.56079295501,4072.296428133413,1.654605868004964e-08,3.9676969012527192,-0.0,47372.84726421127,8005.525522920732,2.301771839044951e-08,3.959142230716046,-0.0,38668.65182796551,3584.221605788379,1.6647074188176208e-08,3.9519745970289857,-0.0
CC-charge,41,4449851.693106236,1185.5421686746988,7.923566925361623,53.2,12.00627998027151,11.532988409021536,17.806675974532396,11.854055636174555,38637.993519352,4156.5976618187615,1.690134826903334e-08,3.9677631317937165,-0.0,38262.78313721989,3564.3925479841755,1.6386840646792722e-08,3.9535362566626087,-0.0,47286.210787021264,8029.473220340015,2.3031615761713486e-08,3.961722456178516,-0.0,38484.70485459538,4159.234640974815,1.677874590596228e-08,3.9685469232133235,-0.0,38764.74275349895,3719.7004580746357,1.6787164353921523e-08,3.9558037935679065,-0.0,38128.871891584444,4147.514027856158,1.6546142518298283e-08,3.970030668699014,-0.0,47264.38807864001,8121.64385293761,2.3017989019323274e-08,3.961844469183107,-0.0,38596.474039422836,3663.6530265344345,1.6647141524616598e-08,3.955020002148301,-0.0
CC-charge,42,4449880.608768886,1214.4578313253012,7.928817580897695,53.2,11.957271570925158,11.481637863928137,17.956951126887724,11.804139438258979,38566.12742272153,4234.701086175186,1.6901438879826557e-08,3.9701126904812414,-0.0,38192.65156272687,3641.7079968472312,1.6386905369833715e-08,3.956530305909573,-0.0,47176.734354598804,8147.34508318962,2.3031890717502656e-08,3.964362709082516,-0.0,38413.45642159251,4236.203026953145,1.6778835324797247e-08,3.970859286012657,-0.0,38692.168365801204,3799.7071472193506,1.678723805604939e-08,3.958704890416454,-0.0,38059.49251520882,4222.395813135329,1.6546229065860638e-08,3.9722872749881217,-0.0,47155.02272085404,8238.744146838662,2.3018263255543182e-08,3.9644548718151795,-0.0,38524.59892420747,3742.749089105745,1.664721197846201e-08,3.9579582948850374,-0.0
CC-charge,43,4449909.524431537,1243.3734939759036,7.933891761619051,53.2,11.909336054298862,11.431182905800444,18.104253961916584,11.75522707798411,38494.54776643351,4312.490593230833,1.6901532423016107e-08,3.9723859787885,-0.0,38122.82719321199,3718.682762691207,1.6386973026529563e-08,3.959420705025413,-0.0,47066.36931111821,8266.185827337917,2.3032169274197252e-08,3.966913476531172,-0.0,38342.50181577996,4312.851641062653,1.6778927575644214e-08,3.9730968232695476,-0.0,38619.8832415172,3879.3922654246326,1.678731494853714e-08,3.961505782830551,-0.0,37990.41704887629,4296.947642135593,1.6546318272364427e-08,3.974471056593637,-0.0,47044.76965359371,8356.806982178727,2.3018541002943607e-08,3.9669782850878783,-0.0,38453.02022060762,3821.516536337403,1.664728553660563e-08,3.9607949383495042,-0.0
CC-charge,44,4449938.440094188,1272.2891566265062,7.93879893413372,53.2,11.862501928470019,11.381678795605465,18.248462279943848,11.707356995980666,38423.24781889194,4389.973398804272,1.6901628842965057e-08,3.9745872580418484,-0.0,38053.304027953316,3795.323269610506,1.6387043604441447e-08,3.9622127709649786,-0.0,46955.134855797536,8385.975087491353,2.303245133088271e-08,3.969379571180299,-0.0,38271.834604806376,4389.187301032986,1.6779022603272527e-08,3.9752637468303016,-0.0,38547.880582707294,3958.7632032885795,1.6787395007670443e-08,3.964211676091872,-0.0,37921.63955622539,4371.1757380448735,1.6546410084587565e-08,3.976586163168743,-0.0,46933.64805659811,8475.812126811412,2.301882216622181e-08,3.9694193629534213,-0.0,38381.731439695875,3899.9623732432183,1.6647362179733717e-08,3.9635351873034197,-0.0
CC-charge,45,4449967.355756838,1301.2048192771085,7.943548182345723,53.2,11.816795486533977,11.333175634822883,18.38946453880747,11.660564339835672,38352.22069243927,4467.156895194886,1.6901728080888497e-08,3.976720609903823,-0.0,37984.075770275216,3871.636284462487,1.6387117085222573e-08,3.9649116171727683,-0.0,46843.05084688188,8506.691751727485,2.3032736787900476e-08,3.9717656098645495,-0.0,38201.448149096774,4465.217058644209,1.6779120349610407e-08,3.9773640894018794,-0.0,38476.15343383009,4037.827532278895,1.678747820382871e-08,3.9668275724419004,-0.0,37853.15380811562,4445.08665592747,1.654650444680986e-08,3.978636565172954,-0.0,46821.677767962836,8595.738606850788,2.3019106651288996e-08,3.9717825724811737,-0.0,38310.72588349663,3978.0938454522675,1.6647441882326853e-08,3.9661840929438426,-0.0
CC-charge,46,4449996.271419489,1330.120481927711,7.948148711646805,53.2,11.772178974948579,11.28564815434427,18.5273568399071,11.614816030800052,38281.43882198494,4544.07113647948,1.690182986138694e-08,3.9787901234278045,-0.0,37915.11365025062,3947.6535490879637,1.6387193221289245e-08,3.9675225026326446,-0.0,46730.20169887061,8628.244249519023,2.303302529246813e-08,3.974076260653629,-0.0,38131.314483794755,4540.971193376875,1.6779220547985187e-08,3.9794018798482407,-0.0,38404.67395812236,4116.616038482697,1.6787564260503856e-08,3.969358588219001,-0.0,37784.93134319312,4518.711139091154,1.6546601108065275e-08,3.980626209014161,-0.0,46708.94311654172,8716.495450874792,2.3019394116477075e-08,3.974072450993177,-0.0,38239.97534118144,4055.9420690234115,1.6647524377806743e-08,3.968746831798565,-0.0
CC-charge,47,4450025.187082139,1359.0361445783133,7.952607878126205,53.2,11.728800923498932,11.239281482809432,18.661643406550503,11.57027418714114,38210.936103184205,4620.678809698971,1.6901934545537747e-08,3.9807991762523707,-0.0,37846.45531164872,4023.333035374513,1.63872724288738e-08,3.970049448393908,-0.0,46616.480465744564,8750.74983111749,2.303331725686829e-08,3.976315279743932,-0.0,38061.468888981646,4616.4111058762355,1.6779323545537805e-08,3.9813804728117255,-0.0,38333.47638530437,4195.090497841819,1.678765361630831e-08,3.9718087018738344,-0.0,37717.00940147695,4592.008484363824,1.6546700393099682e-08,3.9825584297322973,-0.0,46595.337264821545,8838.199141763696,2.3019684968275995e-08,3.976292598382272,-0.0,38169.51540314647,4133.467375603051,1.664761009775559e-08,3.9712274053144787,-0.0
CC-charge,48,4450054.10274479,1387.9518072289156,7.956934196574096,53.2,11.686618198206357,11.19404011322434,18.792443123128905,11.526898565440408,38140.684654890414,4697.010364361912,1.690204185633895e-08,3.9827515356761247,-0.0,37778.071381259375,4098.707189520552,1.638735445316588e-08,3.9724973428039947,-0.0,46501.97290242938,8874.115337406101,2.3033612333589307e-08,3.978486981792279,-0.0,37991.882978258895,4691.567577250917,1.677942907434259e-08,3.983303576723172,-0.0,38262.532559441155,4273.282101686923,1.6787745987597922e-08,3.9741826608979713,-0.0,37649.358924800705,4665.010117039352,1.6546802050219623e-08,3.9844368537701005,-0.0,46480.94588072142,8960.75712991543,2.3019978869966768e-08,3.9784472147818164,-0.0,38099.31743331369,4210.701396936579,1.664769876826895e-08,3.9736306198509244,-0.0
CC-charge,49,4450083.018407441,1416.867469879518,7.961135338461691,53.2,11.645650311362678,11.14995853171172,18.91967686948756,11.484714287438047,38070.677051612816,4773.073787371705,1.6902151727070447e-08,3.984650629933538,-0.0,37709.95461561827,4173.783869385366,1.6387439257073547e-08,3.97487053388336,-0.0,46386.701039310596,8998.317225331477,2.3033910432037318e-08,3.9805952623847154,-0.0,37922.54942427402,4766.448425463788,1.677953706934229e-08,3.9851745745594265,-0.0,38191.834981859196,4351.199030913792,1.6787841325522792e-08,3.9764847085281536,-0.0,37581.97274739,4737.723648465316,1.6546906018117637e-08,3.986264804578333,-0.0,46365.79097227608,9084.146026238905,2.302027573607523e-08,3.9805400760769767,-0.0,38029.37403988096,4287.65216637825,1.6647790345000265e-08,3.9759607639022665,-0.0
CC-charge,50,4450111.934070091,1445.7831325301206,7.965219083510092,53.2,11.60586005115387,11.107003654939092,19.04345057839243,11.44368571551461,38000.88537788627,4848.899543130798,1.6902263875219596e-08,3.986499900153707,-0.0,37642.07523429153,4248.595995392594,1.6387526563280863e-08,3.9771734917246118,-0.0,46270.7512512507,9123.26166787787,2.3034211212713224e-08,3.982644064588612,-0.0,37853.43966001122,4841.08462192767,1.6779647257872364e-08,3.986996852783484,-0.0,38121.355461966195,4428.8724925610095,1.67879393259653e-08,3.9787191833563846,-0.0,37514.82140822145,4810.180962695259,1.6547012041219538e-08,3.988045591785479,-0.0,46249.958826710164,9208.272617645574,2.3020575236473022e-08,3.98257501892148,-0.0,37959.65640456541,4364.351511736009,1.6647884532615942e-08,3.978222230726608,-0.0
CC-charge,51,4450140.849732742,1474.698795180723,7.969191579915238,53.2,11.567377001093263,11.06533572890745,19.163333360104605,11.40395390989469,37931.34306740504,4924.450782984148,1.690237866282114e-08,3.9883021541886965,-0.0,37574.47068138328,4323.101727223055,1.6387616801971834e-08,3.979409596819582,-0.0,46154.01760512374,9249.06492245922,2.303451509745467e-08,3.984636523427908,-0.0,37784.58861796259,4915.437907572037,1.6779759988143327e-08,3.9887731981675425,-0.0,38051.1277629695,4506.264737901669,1.6788040437562196e-08,3.9808894257265415,-0.0,37447.94194979188,4882.341538815192,1.6547120445854107e-08,3.9897819830956567,-0.0,46133.34361837886,9333.25240062457,2.30208777888583e-08,3.98455505648733,-0.0,37890.199767116006,4440.7601140198285,1.6647981774065474e-08,3.9804183817476955,-0.0
CC-charge,52,4450169.765395393,1503.6144578313254,7.973060012872361,53.2,11.530159360747104,11.024913782656078,19.279449425229686,11.365477431367129,37862.02180719752,4999.758497499353,1.6902495806373662e-08,3.9900605605582746,-0.0,37507.110553471444,4397.334753689428,1.638770968955021e-08,3.9815829937056626,-0.0,46036.58797776125,9375.631272961644,2.3034821751111336e-08,3.986576278317875,-0.0,37715.9672499483,4989.5398614534115,1.677987498676818e-08,3.990506726490117,-0.0,37981.12329285238,4583.407513117197,1.6788144350179058e-08,3.982999452314086,-0.0,37381.304294771835,4954.238004899419,1.6547230976064778e-08,3.9914770191667,-0.0,46016.03313495408,9458.990285367494,2.3021183067138905e-08,3.9864837345544886,-0.0,37820.97482385268,4516.910425649605,1.6648081768301748e-08,3.982553286382246,-0.0
CC-charge,53,4450198.681058043,1532.5301204819277,7.976831208531909,53.2,11.494170486480739,10.985701364484713,19.391908409800724,11.328219739233829,37792.89371502102,5074.853121568331,1.690261502344397e-08,3.9917781325580313,-0.0,37439.96475013809,4471.328374999736,1.6387804933317157e-08,3.983697615908068,-0.0,45918.54913356967,9502.866423781199,2.303513084507731e-08,3.988466788029149,-0.0,37647.54688376927,5063.421582350736,1.6779991981613707e-08,3.9922004012899874,-0.0,37911.31389457341,4660.331995415434,1.678825074685426e-08,3.985053075973878,-0.0,37314.87866558574,5025.902612349267,1.6547343377233306e-08,3.99313359262384,-0.0,45898.11405280951,9585.39259330899,2.3021490750554295e-08,3.9883644205027595,-0.0,37751.95265038245,4592.8344057627155,1.66481842062123e-08,3.9846308072419205,-0.0
CC-charge,54,4450227.596720694,1561.44578313253,7.980510903021808,53.2,11.45947736318005,10.947783547999954,19.50048444685048,11.292254641969521,37723.97136472293,5149.72064656746,1.690273646154643e-08,3.9934574526753104,-0.0,37373.047856273246,4545.066137041,1.6387902725476774e-08,3.985756679748472,-0.0,45799.86052525889,9630.81532694196,2.3035442559287275e-08,3.9903109689957925,-0.0,37579.34086494157,5137.068303868251,1.678011111456856e-08,3.99385677657745,-0.0,37841.712265905015,4737.023833561762,1.6788359822545635e-08,3.987053450346498,-0.0,37248.67949069436,5097.319426441533,1.654745778282977e-08,3.994754223273336,-0.0,45779.54586579707,9712.503982192115,2.3021801019367146e-08,3.990199934026015,-0.0,37683.14670960605,4668.516878402366,1.6648289282182588e-08,3.9866541264443582,-0.0
CC-charge,55,4450256.512383344,1590.3614457831325,7.984104983151073,53.2,11.426091802830513,10.911179556009579,19.605131860840274,11.25759678031964,37655.24692516251,5224.369577037841,1.6902860053791917e-08,3.9951011390279776,-0.0,37306.351837991555,4618.556854424756,1.6388003014231118e-08,3.987763542461821,-0.0,45680.54592786723,9759.45231050079,2.3035756823669833e-08,3.9921118074723876,-0.0,37511.34131685739,5210.488515611124,1.6780232321202255e-08,3.995478432884483,-0.0,37772.310498522966,4813.49173911724,1.6788471514755245e-08,3.9890038441230953,-0.0,37182.698822377984,5168.496984676772,1.654757413313191e-08,3.996341440689251,-0.0,45660.35232483096,9840.298948006028,2.3022113807440886e-08,3.9919931756786857,-0.0,37614.54905563479,4743.96656758565,1.664839693737613e-08,3.988626550266589,-0.0
CC-charge,56,4450285.428045995,1619.277108433735,7.987618740595359,53.2,11.394070708426193,10.875961959454633,19.705658309735618,11.224309022383554,37586.731775671615,5298.7872884200615,1.690298594544986e-08,3.9967115656319963,-0.0,37239.89010438425,4691.785443414176,1.63881059945127e-08,3.989721183888964,-0.0,45560.56834643497,9888.818240216344,2.3036073822729413e-08,3.99387199121466,-0.0,37443.56040840743,5283.668802389597,1.678035574144688e-08,3.9970677163741604,-0.0,37703.120083912356,4889.722778544213,1.678858601892531e-08,3.990907174963362,-0.0,37116.949925909714,5239.420679707168,1.6547692560292037e-08,3.997897556706396,-0.0,45540.496472487,9968.818088951515,2.3022429300291295e-08,3.993746749380699,-0.0,37546.17196439322,4819.169685803036,1.6648507367308096e-08,3.9905510242211975,-0.0
CC-charge,57,4450314.343708646,1648.1927710843374,7.991058233504832,53.2,11.363329395039791,10.842033489334742,19.80233516150707,11.192301954118403,37518.37909344578,5373.025162428027,1.6903113648851278e-08,3.998291378856458,-0.0,37173.61098202262,4764.809369786948,1.6388211116220142e-08,3.991633146408361,-0.0,45440.07506034968,10018.752211381254,2.303639299044633e-08,3.9955945844609397,-0.0,37375.94953328375,5356.662161175708,1.6780480905937342e-08,3.998627221253455,-0.0,37634.093737795905,4965.769587861016,1.6788702753082772e-08,3.9927668546483743,-0.0,37051.38168208538,5310.146166059508,1.654781262485369e-08,3.99942508709647,-0.0,45420.12543872441,10097.901553376118,2.3022746940807262e-08,3.995463649043891,-0.0,37477.96640204627,4894.180697416452,1.664862000030548e-08,3.9924310122513766,-0.0
