,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,109,1654743.6362057785,3151.8072289156626,8.2,14.191636100721043,3.5262859695126183,3.4800785335915005,3.6779426610519943,3.5073289365649276,28945.76006099447,18182.588076793843,9.811927719906262e-09,4.100046620838937,-0.0,28907.008978202688,17747.855478796228,9.701755617173902e-09,4.099983741757187,-0.0,29410.352240983073,20047.871678472533,1.0210110224382838e-08,4.100047763383643,-0.0,28922.558730926037,18090.382151022914,9.79395359344244e-09,4.099998645692685,-0.0,28976.985498457438,18079.50358399252,9.776332116820528e-09,4.099953379161063,-0.0,28873.443344143798,17894.716084379652,9.750424434097871e-09,4.100016258242811,-0.0,29406.666354088942,20063.340050596955,1.021770968626956e-08,4.099952236616355,-0.0,28950.221828769012,17970.889255342714,9.75328278286683e-09,4.100001354307313,-0.0
CV-charge,110,1654772.5518684292,3180.722891566265,8.2,14.05742915223086,3.493005994958496,3.447242113486132,3.6429777691816962,3.4742032746045344,28924.806162113317,18205.41409254335,9.81203270243005e-09,4.100047041381271,-0.0,28885.989168002503,17771.078940819316,9.701858185471341e-09,4.0999828365658,-0.0,29388.316376782066,20071.78940297636,1.0210238145507705e-08,4.1000476386465605,-0.0,28901.627543010472,18113.04566018969,9.794057316280817e-09,4.0999993905857774,-0.0,28955.825084124554,18102.885717355788,9.776437879174757e-09,4.0999529586187275,-0.0,28852.64898249226,17917.208692166954,9.750526058614455e-09,4.100017163434199,-0.0,29384.652847444926,20087.1012060106,1.0217837231796411e-08,4.099952361353437,-0.0,28929.1065357074,17994.179129625776,9.753387359175354e-09,4.100000609414222,-0.0
CV-charge,111,1654801.4675310797,3209.6385542168678,8.2,13.924786150679186,3.460109795120907,3.4147814433807406,3.6084360263536768,3.4414588858238617,28904.04942536978,18228.02510145674,9.812137236705254e-09,4.100047475218696,-0.0,28865.167119707286,17794.08368476047,9.701960306418464e-09,4.099981918076541,-0.0,29366.48921990947,20095.480297438542,1.0210365540111193e-08,4.100047510656235,-0.0,28880.89345802301,18135.495528756815,9.79416059559355e-09,4.100000147068271,-0.0,28934.863775101145,18126.047606064603,9.776543184333476e-09,4.099952524781303,-0.0,28832.050261645047,17939.489464440263,9.750627247584345e-09,4.100018081923459,-0.0,29362.847836375793,20110.63701613468,1.0217964253432388e-08,4.099952489343765,-0.0,28908.190079239397,18017.24945932183,9.753491481850906e-09,4.099999852931727,-0.0
CV-charge,112,1654830.3831937304,3238.55421686747,8.2,13.793681162020237,3.4275910872789472,3.3826904309284296,3.574310100155643,3.409089543657217,28883.487592973084,18250.423571342246,9.812241327914463e-09,4.1000479221311465,-0.0,28844.540585835795,17816.872201900012,9.702061985195308e-09,4.099980986535425,-0.0,29344.868263571214,20118.947093133298,1.0210492414092952e-08,4.100047379458514,-0.0,28860.354223059112,18157.734204259254,9.794263436524869e-09,4.100000914931842,-0.0,28914.099291344857,18148.991778046704,9.77664803756318e-09,4.099952077868854,-0.0,28811.644958226116,17961.560814084078,9.750728006071357e-09,4.100019013464575,-0.0,29341.24881663008,20133.95019436575,1.0218090757060545e-08,4.099952620541485,-0.0,28887.470186642848,18040.10275960349,9.753595156135458e-09,4.099999085068157,-0.0
CV-charge,113,1654859.2988563809,3267.4698795180725,8.2,13.664088834803575,3.3954437283255334,3.3509631182478,3.5405928285112007,3.3770891597190404,28863.11844378127,18272.611929838033,9.81234498115913e-09,4.100048381897369,-0.0,28824.10735503808,17839.446943353625,9.702163226900998e-09,4.09998004219021,-0.0,29323.4510440382,20142.19247427894,1.0210618773260184e-08,4.100047245099636,-0.0,28840.007621691315,18179.764094487306,9.794365844138489e-09,4.1000016939666715,-0.0,28893.529389822146,18171.72072007973,9.77675244404822e-09,4.09995161810263,-0.0,28791.430884603385,17983.425115081205,9.750828339060088e-09,4.10001995780979,-0.0,29319.853326978493,20157.043407351277,1.0218216748471666e-08,4.0999527549003645,-0.0,28866.944621996514,18062.74150480253,9.753698387186811e-09,4.099998306033328,-0.0
CV-charge,114,1654888.2145190316,3296.385542168675,8.2,13.53598438454372,3.3636617110679796,3.3195936783829696,3.5072772149426434,3.3454517801501296,28842.93979249056,18294.592565299023,9.812448201461444e-09,4.100048854295117,-0.0,28803.86525130176,17861.81032095493,9.70226403655559e-09,4.09997908529018,-0.0,29302.23513965402,20165.21907912491,1.0210744623329771e-08,4.100047107626158,-0.0,28819.851473169467,18201.58756836695,9.794467823419305e-09,4.100002483961581,-0.0,28873.151863691877,18194.236878704098,9.77685640889245e-09,4.099951145704883,-0.0,28771.405888103647,18005.08470337178,9.750928251457612e-09,4.10002091470982,-0.0,29298.65894822135,20179.91927607167,1.0218342233366334e-08,4.099952892373842,-0.0,28846.611185368394,18085.168129310903,9.753801180085584e-09,4.099997516038418,-0.0
CV-charge,115,1654917.130181682,3325.3012048192772,8.2,13.409343578570319,3.332239160640974,3.288576411874521,3.474356423986651,3.3141715820681728,28822.949488850245,18316.367827665417,9.812550993765969e-09,4.100049339101273,-0.0,28783.81213318259,17883.964708118034,9.702364419101637e-09,4.099978116085957,-0.0,29281.218169867992,20188.029501009467,1.0210869969930097e-08,4.100046967084962,-0.0,28799.883631634213,18223.206956814167,9.794569379275105e-09,4.100003284704219,-0.0,28852.964541510883,18216.542661106603,9.776959937121046e-09,4.099950660898727,-0.0,28751.567850250503,18026.541877681895,9.751027748095143e-09,4.100021883914042,-0.0,29277.66330222371,20202.58037688939,1.0218467217356795e-08,4.099953032915038,-0.0,28826.467712025405,18107.38502846022,9.75390353982965e-09,4.099996715295783,-0.0
CV-charge,116,1654946.0458443328,3354.2168674698796,8.2,13.284142721321903,3.3011703310219067,3.2579057434240757,3.441823776748841,3.283242870127079,28803.145416891504,18337.940029302703,9.812653362941298e-09,4.10004983609201,-0.0,28763.945893050095,17905.9124406727,9.702464379405955e-09,4.099977134829316,-0.0,29260.397794295248,20210.626289390486,1.0210994818603086e-08,4.10004682352317,-0.0,28780.10198535559,18244.62455356772,9.794670516538135e-09,4.100004095981198,-0.0,28832.965286455878,18238.64043598494,9.777063033682112e-09,4.099950163907989,-0.0,28731.91468601888,18047.798900337726,9.751126833729644e-09,4.100022865170684,-0.0,29256.86405097554,20225.02924257417,1.0218591705968996e-08,4.099953176476829,-0.0,28806.512071663077,18129.39455937736,9.754005471344296e-09,4.099995904018801,-0.0
CV-charge,117,1654974.9615069833,3383.132530120482,8.2,13.160358640103922,3.2704496016571682,3.2275762186657135,3.4096727466044663,3.252660073176576,28783.52549418443,18359.311445822314,9.812755313781636e-09,4.100050345042941,-0.0,28744.264456357843,17927.655817678995,9.702563922261133e-09,4.099976141773015,-0.0,29239.771711804176,20233.011950843807,1.0211119174805979e-08,4.100046676988161,-0.0,28760.504455989714,18265.84261600007,9.79477123996677e-09,4.100004917578247,-0.0,28813.15199557298,18260.532534388796,9.777165703448333e-09,4.099949654957057,-0.0,28712.44434311362,18068.857998052354,9.751225513045376e-09,4.100023858226982,-0.0,29236.258895679406,20247.268363294323,1.021871570464434e-08,4.099953323011837,-0.0,28786.742167655946,18151.199041818287,9.754106979478137e-09,4.099995082421753,-0.0
CV-charge,118,1655003.877169634,3412.0481927710844,8.199999999999998,13.037968671257001,3.240071474179067,3.1975825010242995,3.3778969550292643,3.2224177410243717,28764.08767110579,18380.484316883518,9.81285685100841e-09,4.100050865729255,-0.0,28724.76578092896,17949.19710222354,9.702663052387159e-09,4.099975137170595,-0.0,29219.33765962582,20255.188950038093,1.0211243043913254e-08,4.1000465275275,-0.0,28741.088997855077,18286.863365906636,9.794871554246989e-09,4.100005749280408,-0.0,28793.52259903921,18282.221250537743,9.777267951218623e-09,4.099949134270743,-0.0,28693.154801260443,18089.72136269718,9.751323790655398e-09,4.100024862829404,-0.0,29215.84557586155,20269.30018758528,1.0218839218741564e-08,4.099953472472497,-0.0,28767.155936330753,18172.800758978712,9.754208069005393e-09,4.09999425071959,-0.0
CV-charge,119,1655032.7928322845,3440.9638554216867,8.199999999999998,12.91695064675724,3.210030569229902,3.167919368673014,3.3464901675654484,3.1925105412888755,28744.82993013523,18401.46084696886,9.81295797927176e-09,4.100051397925823,-0.0,28705.44785626248,17970.5385221914,9.70276177443288e-09,4.099974121276238,-0.0,29199.09341249025,20277.159710681102,1.021136643121826e-08,4.100046375188964,-0.0,28721.853597229256,18307.688990275787,9.79497146399396e-09,4.10000659087211,-0.0,28774.075059449457,18303.708842619424,9.77736978171958e-09,4.099948602074175,-0.0,28674.0440715225,18110.39115205058,9.751421671103078e-09,4.10002587872376,-0.0,29195.62186851098,20291.12712328972,1.021896225353845e-08,4.099953624811035,-0.0,28747.75134625206,18194.20195828559,9.754308744629845e-09,4.09999340912789,-0.0
CV-charge,120,1655061.7084949352,3469.879518072289,8.2,12.79728288119983,3.1803216233716505,3.138581711572899,3.3154462899082664,3.1629332563470145,28725.750285161015,18422.243206143747,9.813058703151997e-09,4.100051941407358,-0.0,28686.30870285482,17991.6822710201,9.70286009297754e-09,4.099973094344586,-0.0,29179.036781784987,20298.926616439872,1.0211489341935046e-08,4.100046220020456,-0.0,28702.796271661053,18328.3216420373,9.795070973753459e-09,4.100007442137331,-0.0,28754.80737111742,18324.997533564274,9.777471199607038e-09,4.09994805859264,-0.0,28655.11019562725,18130.869490527875,9.751519158863536e-09,4.100026905655413,-0.0,29175.5855872354,20312.75153847195,1.0219084814233541e-08,4.099953779979543,-0.0,28728.526397530728,18215.40485216507,9.754409010983788e-09,4.099992557862668,-0.0
CV-charge,121,1655090.6241575857,3498.7951807228915,8.2,12.678944159179544,3.1509394860885243,3.1095645286040665,3.284759364115878,3.133680780371075,28706.846780808068,18442.833530794553,9.81315902716109e-09,4.100052495948539,-0.0,28667.346371541997,18012.630508435836,9.70295801253219e-09,4.099972056630602,-0.0,29159.165614736303,20320.492011838436,1.021161178119999e-08,4.100046062070017,-0.0,28683.915069300976,18348.763440792784,9.795170088003306e-09,4.100008302859783,-0.0,28735.717559397344,18346.089511804606,9.777572209467566e-09,4.09994750405146,-0.0,28636.351245316815,18151.15846989161,9.751616258345004e-09,4.100027943369397,-0.0,29155.734581445282,20334.17576230946,1.0219206905947862e-08,4.099953937929982,-0.0,28709.479121150995,18236.411618795246,9.75450887262979e-09,4.099991697140215,-0.0
CV-charge,122,1655119.5398202364,3527.710843373494,8.2,12.561913723048395,3.1218791168802915,3.0808629247775436,3.2544235649377664,3.104748116452795,28688.117491784997,18463.23392434854,9.813258955744064e-09,4.100053061324087,-0.0,28648.55894285623,18033.38536116658,9.703055537541095e-09,4.09997100838941,-0.0,29139.47779361358,20341.858203128955,1.0211733754073435e-08,4.100045901385785,-0.0,28665.20806825206,18369.016473526775,9.795268811154781e-09,4.10000917282295,-0.0,28716.803680021963,18366.986932009666,9.777672815819836e-09,4.099946938675912,-0.0,28617.765321710613,18171.260149946193,9.751712973890298e-09,4.100028991610589,-0.0,29136.066735558226,20355.402085957045,1.0219328533726507e-08,4.099954098614213,-0.0,28690.60757831042,18257.224402834854,9.75460833406546e-09,4.099990827177051,-0.0
CV-charge,123,1655148.4554828869,3556.6265060240967,8.2,12.446171261027489,3.093135582436454,3.052472108527178,3.2244331962541843,3.0761303738096717,28669.56052224372,18483.446457973445,9.813358493280306e-09,4.100053637308926,-0.0,28629.944526399973,18053.948923640397,9.703152672383111e-09,4.099969949876144,-0.0,29119.97123495214,20363.027459139554,1.0211855265541294e-08,4.100045738015983,-0.0,28646.67337593301,18389.08279529933,9.795367147554013e-09,4.100010051810295,-0.0,28698.06381845807,18387.691915804793,9.77777302311608e-09,4.099946362691074,-0.0,28599.35055468679,18191.176559212672,9.751809309778032e-09,4.1000300501238565,-0.0,29116.5799682245,20376.432763392902,1.0219449702540268e-08,4.099954261984016,-0.0,28671.909859782172,18277.845316136096,9.754707399719533e-09,4.099989948189706,-0.0
CV-charge,124,1655177.3711455376,3585.542168674699,8.2,12.331696895670037,3.064704053891424,3.024387389081613,3.194782687624554,3.0478227650724445,28651.17400515597,18503.473171263413,9.813457644085016e-09,4.100054223678278,-0.0,28611.50126023602,18074.323258665598,9.703249421373008e-09,4.099968881345815,-0.0,29100.64388880096,20384.00201210126,1.0211976320516526e-08,4.100045572008876,-0.0,28628.30912846111,18408.964429921205,9.79546510148326e-09,4.10001093960529,-0.0,28679.49608927692,18408.206552470307,9.777872835743397e-09,4.099945776321722,-0.0,28581.105102278092,18210.90969558671,9.751905270223984e-09,4.100031118654186,-0.0,29097.27223157225,20397.270012235396,1.0219570417287061e-08,4.099954427991124,-0.0,28653.384085287762,18298.276438439647,9.754806073956408e-09,4.09998906039471,-0.0
CV-charge,125,1655206.286808188,3614.4578313253014,8.2,12.218471172667185,3.036579804165263,2.9966041739079046,3.1654665909422284,3.019820603651791,28632.956101710475,18523.31607290243,9.81355641241041e-09,4.1000548202077605,-0.0,28593.227310291186,18094.51039809214,9.703345788762778e-09,4.0999678030531586,-0.0,29081.49373798678,20404.78405845152,1.0212096923840747e-08,4.1000454034127545,-0.0,28610.113490047337,18428.66337061219,9.795562677162165e-09,4.100011835991631,-0.0,28661.098635544007,18428.53289962422,9.777972258025077e-09,4.099945179792238,-0.0,28563.027150082038,18230.46152698071,9.752000859382377e-09,4.100032196946842,-0.0,29078.14151047462,20417.916014544695,1.0219690682793563e-08,4.099954596587246,-0.0,28635.028402891705,18318.51981804737,9.754904361077373e-09,4.099988164008369,-0.0
CV-charge,126,1655235.2024708388,3643.373493975904,8.199999999999998,12.106475049978123,3.008758205374538,2.969117966232652,3.136479577191009,2.9921193011799234,28614.905000718736,18542.97714131312,9.813654802447024e-09,4.100055426673514,-0.0,28575.12086977737,18114.512343458005,9.70344177874289e-09,4.099966715252554,-0.0,29062.518797399815,20425.37575961712,1.0212217080285613e-08,4.10004523227592,-0.0,28592.08465241004,18448.181580641307,9.795659878749124e-09,4.100012740753275,-0.0,28642.869628220986,18448.6729838875,9.778071294221951e-09,4.099944573326484,-0.0,28545.114910690245,18249.833991947424,9.75209608134708e-09,4.100033284747445,-0.0,29059.18582183597,20438.372917599594,1.0219810503816607e-08,4.099954767724078,-0.0,28616.84098840757,18338.577472484532,9.75500226532218e-09,4.099987259246724,-0.0
CV-charge,127,1655264.1181334893,3672.289156626506,8.2,11.9956898872757,2.9812347263201318,2.9419243626309064,3.1078164332989164,2.9647143650257446,28597.018918040856,18562.458325290005,9.81375281832497e-09,4.100056042852259,-0.0,28557.180158626034,18134.331066618346,9.703537395443534e-09,4.099965618197858,-0.0,29043.717113296258,20445.77924277508,1.021233679455432e-08,4.100045058646677,-0.0,28574.220834201926,18467.520993953374,9.795756710342415e-09,4.100013653674576,-0.0,28624.807265583822,18468.628801529405,9.778169948533588e-09,4.09994395714774,-0.0,28527.36662312677,18269.029000291852,9.752190940152816e-09,4.100034381802142,-0.0,29040.403213895243,20458.642834653092,1.0219929885044645e-08,4.099954941353323,-0.0,28598.820044819135,18358.45138914145,9.755099790868757e-09,4.099986346325424,-0.0
CV-charge,128,1655293.03379614,3701.2048192771085,8.2,11.886097435699392,2.954004930048168,2.9150190506834184,3.0794720590867244,2.93760139588108,28579.296096023958,18581.76154461568,9.813850464115098e-09,4.100056668521426,-0.0,28539.40342293748,18153.968510358864,9.703632642935823e-09,4.099964512142263,-0.0,29025.086762621802,20465.996601595747,1.0212456071282955e-08,4.100044882573277,-0.0,28556.520280450986,18486.68351577732,9.795853175981502e-09,4.100014574540387,-0.0,28606.909772656694,18488.40231910062,9.778268225099541e-09,4.099943331478574,-0.0,28509.780552302356,18288.04843366388,9.752285439776363e-09,4.100035487857736,-0.0,29021.79176554923,20478.727845670615,1.0220048831099108e-08,4.099955117426723,-0.0,28580.963801718975,18378.143525898795,9.755196941836008e-09,4.099985425459614,-0.0
CV-charge,129,1655321.9494587905,3730.120481927711,8.2,11.777679827904526,2.927064471476232,2.8883978067028044,3.0514414643105594,2.9107760854149305,28561.734802952942,18600.88869066108,9.813947743830207e-09,4.100057303459231,-0.0,28521.78893444361,18173.42658899407,9.703727525232974e-09,4.099963397338232,-0.0,29006.625852352285,20486.029896964516,1.021257491504178e-08,4.100044704103903,-0.0,28538.981262017347,18505.671023220737,9.795949279648028e-09,4.100015503136137,-0.0,28589.175400657252,18507.995474049752,9.778366128000528e-09,4.099942696540769,-0.0,28492.354988485597,18306.894146138984,9.752379584137719e-09,4.100036602661765,-0.0,29003.349585693057,20498.629998047396,1.0220167346535727e-08,4.099955295896096,-0.0,28563.270514756958,18397.655811738165,9.755293722281794e-09,4.099984496863862,-0.0
CV-charge,130,1655350.8651214412,3759.0361445783133,8.2,11.670419568399323,2.900409095094271,2.862056493519706,3.0237197657892105,2.8842342139961357,28544.333332520277,18619.841626971673,9.814044661426165e-09,4.100057947444755,-0.0,28504.33498998222,18192.70718895037,9.70382204629142e-09,4.099962274037362,-0.0,28988.332518846833,20505.88115768564,1.021269333033676e-08,4.10004452328671,-0.0,28521.60207506106,18524.48536584834,9.79604502526714e-09,4.100016439247965,-0.0,28571.60242646055,18527.410175319874,9.778463661259622e-09,4.099942052555244,-0.0,28475.088246781794,18325.56796478163,9.752473377101148e-09,4.100037725962636,-0.0,28985.074812578423,20518.351307307606,1.0220285435845968e-08,4.099955476713288,-0.0,28545.73846510741,18416.990147337878,9.755390136210039e-09,4.099983560752033,-0.0
CV-charge,131,1655379.7807840917,3787.9518072289156,8.199999999999998,11.564299524156377,2.8740346327227653,2.8359910583345638,2.996302184620718,2.85797164847833,28527.09000330247,18638.622189838912,9.814141220803058e-09,4.1000586002580635,-0.0,28487.03991098736,18211.812169335943,9.703916210011954e-09,4.099961142490288,-0.0,28970.20492722616,20525.552381166613,1.0212811321610637e-08,4.100044340169727,-0.0,28504.381040525357,18543.128366246227,9.796140416708536e-09,4.100017382662783,-0.0,28554.189152071987,18546.648303937043,9.778560828843363e-09,4.099941399741934,-0.0,28457.97866662913,18344.071690197477,9.752566822476328e-09,4.100038857509711,-0.0,28966.965613187283,20537.89375778466,1.0220403103458195e-08,4.0999556598302735,-0.0,28528.365958945207,18436.148405652166,9.75548618756527e-09,4.099982617337218,-0.0
CV-charge,132,1655408.6964467424,3816.867469879518,8.2,11.459302915492477,2.847937001338236,2.8101975306281934,2.9691840434787364,2.831984340047312,28510.003158253417,18657.232188857317,9.814237425806257e-09,4.100059261680242,-0.0,28469.90204299154,18230.74336249494,9.704010020240825e-09,4.099960002946558,-0.0,28952.24127076018,20545.04553408723,1.0212928893244307e-08,4.1000441548008615,-0.0,28487.316503631715,18561.601820574255,9.796235457787486e-09,4.100018333168357,-0.0,28536.93390411376,18565.711713579625,9.778657634662859e-09,4.099940738319757,-0.0,28441.02461130469,18362.407097069587,9.752659924019377e-09,4.100039997053442,-0.0,28949.020182621574,20557.259303284514,1.0220520353738995e-08,4.099955845199138,-0.0,28511.15132693687,18455.132432477883,9.755581880238105e-09,4.099981666831643,-0.0
CV-charge,133,1655437.6121093929,3845.7831325301204,8.2,11.355413307213663,2.8221122009601163,2.784672020130202,2.9423607639920335,2.8062683221313125,28493.071164210305,18675.673407465558,9.814333280227481e-09,4.100059931493502,-0.0,28452.91975513783,18249.502574547067,9.704103480770746e-09,4.099958855654554,-0.0,28934.4397702734,20564.362553048555,1.0213046049558015e-08,4.100043967227941,-0.0,28470.406833388533,18579.907499100947,9.796330152265933e-09,4.100019290553409,-0.0,28519.835033327858,18584.60223113433,9.778754082574905e-09,4.0999400685064975,-0.0,28424.224467443586,18380.575934684475,9.75275268543393e-09,4.100041144345446,-0.0,28931.23674351286,20576.44986773125,1.022063719099439e-08,4.099956032772059,-0.0,28494.09292374443,18473.944047005487,9.75567721806646e-09,4.09998070944659,-0.0
CV-charge,134,1655466.5277720436,3874.698795180723,8.2,11.252614600005618,2.796556312596622,2.7594107148451084,2.915827864197758,2.7808197083661277,28476.292411411632,18693.94760347934,9.814428787805843e-09,4.100060609481234,-0.0,28436.091439707907,18268.091585918133,9.704196595341979e-09,4.099957700861379,-0.0,28916.79867356755,20583.505345206315,1.0213162794812553e-08,4.1000437774986045,-0.0,28453.650422109098,18598.047146728444,9.796424503853562e-09,4.100020254607694,-0.0,28502.8909140865,18603.321657238932,9.778850176382982e-09,4.099939390518765,-0.0,28407.57664457037,18398.57992744051,9.752845110372135e-09,4.100042299138622,-0.0,28913.61354543923,20595.46734579747,1.0220753619471008e-08,4.099956222501394,-0.0,28477.189127540874,18492.58504235855,9.755772204832571e-09,4.099979745392305,-0.0
CV-charge,135,1655495.443434694,3903.6144578313256,8.2,11.150891022066245,2.7712654962437546,2.734409879130826,2.889580956070952,2.7556346906207123,28459.665313023375,18712.056509605212,9.814523952228865e-09,4.10006129542811,-0.0,28419.41551165654,18286.512151852356,9.704289367643348e-09,4.0999565388127985,-0.0,28899.316254854886,20602.4757888896,1.021327913321042e-08,4.100043585660362,-0.0,28437.045684945555,18616.022483501718,9.796518516208781e-09,4.100021225122077,-0.0,28486.099943917,18621.871766811353,9.778945919838331e-09,4.0999387045718905,-0.0,28391.07957464084,18416.42077534866,9.75293720243563e-09,4.100043461187201,-0.0,28896.148864364757,20614.31360351696,1.0220869643357276e-08,4.099956414339639,-0.0,28460.438339538345,18511.05718611557,9.755866844268367e-09,4.099978774877921,-0.0
CV-charge,136,1655524.3590973448,3932.530120481928,8.2,11.050227120985356,2.7462359889481096,2.7096658518346333,2.8636157431290488,2.7307095370735657,28443.188304683306,18730.0018339461,9.814618777133435e-09,4.100061989120116,-0.0,28402.890408163763,18304.766002916534,9.704381801313177e-09,4.099955369753118,-0.0,28881.990814211338,20621.275734200615,1.0213395068896932e-08,4.100043391760527,-0.0,28420.591059430706,18633.835205109393,9.796612192939676e-09,4.100022201888592,-0.0,28469.46054303926,18640.254309566364,9.779041316640931e-09,4.0999380108798835,-0.0,28374.73171159679,18434.100154518033,9.753028965176522e-09,4.100044630246878,-0.0,28878.8410020894,20632.990478881304,1.0220985266784503e-08,4.099956608239473,-0.0,28443.838983526137,18529.36222082636,9.75596114005395e-09,4.099977798111408,-0.0
CV-charge,137,1655553.2747599953,3961.4457831325303,8.200000000000001,10.950607755838007,2.721464102915964,2.6851750444749007,2.837928018101107,2.706040590346036,28426.859844051574,18747.78526049245,9.814713266106824e-09,4.100062690344627,-0.0,28386.514588191912,18322.854845488473,9.704473899940285e-09,4.099954193925137,-0.0,28864.820677038435,20639.907003601966,1.0213510605961407e-08,4.100043195846233,-0.0,28404.285005032336,18651.4869833666,9.796705537604956e-09,4.100023184700536,-0.0,28452.971153911945,18658.47101051842,9.779136370440464e-09,4.099937309655374,-0.0,28358.53153092927,18451.619717629364,9.753120402098322e-09,4.1000458060748635,-0.0,28861.68828571376,20651.499782424482,1.022110049382806e-08,4.099956804153768,-0.0,28427.389505422474,18547.501864507587,9.756055095820252e-09,4.099976815299464,-0.0
CV-charge,138,1655582.190422646,3990.3614457831327,8.2,10.852018089508368,2.6969462236781543,2.6609339394766516,2.812513660667633,2.6816242656859295,28410.67841037328,18765.408449601528,9.814807422687588e-09,4.100063398890491,-0.0,28370.28653205757,18340.78036223475,9.70456566706491e-09,4.099953011570021,-0.0,28847.804193540625,20658.37139248855,1.0213625748438153e-08,4.100042997964416,-0.0,28388.126002720037,18668.97946669198,9.79679855371493e-09,4.100024173352526,-0.0,28436.630240792445,18676.523570472662,9.779231084837282e-09,4.099936601109508,-0.0,28342.47752925418,18468.981094400322,9.753211516656866e-09,4.1000469884299795,-0.0,28844.68906711649,20669.843297788106,1.022121532850841e-08,4.099957002035582,-0.0,28411.0883728357,18565.4778111318,9.756148715147205e-09,4.099975826647475,-0.0
CV-charge,139,1655611.1060852965,4019.277108433735,8.2,10.754443581226637,2.6726788083055744,2.6369390884535164,2.787368635267715,2.657457049199831,28394.642504052856,18782.873038464862,9.814901250366482e-09,4.100064114548065,-0.0,28354.204741011454,18358.544212579378,9.704657106179616e-09,4.099951822927268,-0.0,28830.939738218105,20676.670669741758,1.0213740500307574e-08,4.100042798161795,-0.0,28372.1125545392,18686.31428056826,9.796891244732434e-09,4.1000251676405695,-0.0,28420.4362893059,18694.41366650528,9.779325463383365e-09,4.099935885451935,-0.0,28326.568223897193,18486.18589203586,9.753302312261168e-09,4.100048177072732,-0.0,28827.841722447127,20688.02278227606,1.0221329774792134e-08,4.099957201838204,-0.0,28394.93407463642,18583.291731102607,9.7562420015682e-09,4.099974832359431,-0.0
CV-charge,140,1655640.0217479472,4048.1927710843374,8.2,10.657869979307222,2.648658383671627,2.6131871105375226,2.7624889889638795,2.633535496134192,28378.750646237753,18800.18064156531,9.814994752587376e-09,4.100064837109259,-0.0,28338.267736829865,18376.148033156725,9.704748220730217e-09,4.0999506282346205,-0.0,28814.225709368533,20694.806578276344,1.0213854865497183e-08,4.100042596484846,-0.0,28356.24318319847,18703.493027994235,9.796983614073657e-09,4.1000261673620955,-0.0,28404.387806024064,18712.142952430553,9.779419509583194e-09,4.09993516289074,-0.0,28310.80215248954,18503.235695669144,9.753392792274382e-09,4.10004937176538,-0.0,28811.14465162781,20706.039967393503,1.022144383659302e-08,4.0999574035151545,-0.0,28378.92512053815,18600.94527171829,9.756334958568706e-09,4.099973832637905,-0.0
CV-charge,141,1655668.9374105977,4077.10843373494,8.2,10.562283314098583,2.6248815447642597,2.5896746907537627,2.7378708493737856,2.6098562292067737,28363.001378411882,18817.332851122905,9.815087932748122e-09,4.100065566367631,-0.0,28322.474061416066,18393.593438257205,9.704839014116606e-09,4.099949427727981,-0.0,28797.660528604225,20712.78083556694,1.0213968847882627e-08,4.100042392979823,-0.0,28340.516431665492,18720.517289925567,9.797075665109098e-09,4.100027172316073,-0.0,28388.48331805662,18729.713059256977,9.779513226894627e-09,4.0999344336323675,-0.0,28295.17787257238,18520.1320687919,9.75348296001458e-09,4.1000505722720195,-0.0,28794.596277872763,20723.89655937311,1.0221557517773044e-08,4.099957607020177,-0.0,28363.060040693977,18618.440057624877,9.756427589588128e-09,4.099972827683926,-0.0
