,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,4,2853863.734429469,115.66265060240964,7.341685758793956,53.2,11.597307244578381,10.838279336985144,19.449017470521394,11.315395947915091,43610.43412648283,1074.925614358722,1.3049898240104509e-08,3.735666612533758,-0.0,43241.67301375762,537.4619161895441,1.2780498935230714e-08,3.5911553433716104,-0.0,49397.4041940009,824.1272780278747,1.4603803757081845e-08,3.6583705925316075,-0.0,43463.864377736936,1134.2640547322708,1.2991096167874106e-08,3.7416609113478656,-0.0,43786.19026957121,558.4744910153014,1.2984943206830684e-08,3.6060191462601976,-0.0,43054.36054887805,1221.5508855425223,1.287076902003508e-08,3.7505304154223444,-0.0,49373.43947177296,964.4775157884042,1.4612898293059098e-08,3.683315166262348,-0.0,43619.42892149977,550.026305518528,1.2916387675329374e-08,3.6000248474460887,-0.0
CC-charge,5,2853892.6500921194,144.57831325301206,7.390741466904164,53.2,11.654336140285329,10.868958813612442,19.31128650537582,11.365418540726417,43540.29594762854,1150.958883122369,1.3049901112176277e-08,3.7458147735251175,-0.0,43175.30820834124,610.5451336548051,1.2780499177709969e-08,3.632027605114678,-0.0,49279.51570630748,951.1965248102548,1.4603806355834404e-08,3.685581679687512,-0.0,43395.20804225374,1208.2754620655437,1.299109935605112e-08,3.750968325410756,-0.0,43715.360829498706,636.3600838592284,1.298494353210712e-08,3.6449266933790456,-0.0,42988.70754099478,1292.3342496632206,1.2870772672238983e-08,3.7587138617894853,-0.0,49255.67059357602,1090.714981358319,1.4612902180090489e-08,3.705159787216651,-0.0,43550.168703203046,626.0831033618742,1.291638796589046e-08,3.6397731414934076,-0.0
CC-charge,6,2853921.5657547703,173.49397590361446,7.4288804200311525,53.2,11.760496096482353,10.963302422606779,19.006266938141167,11.469934542769712,43469.337369334964,1227.7136354019226,1.3049904542066294e-08,3.7557687683478833,-0.0,43108.132236069476,684.2914830749382,1.2780499640992833e-08,3.661705064133223,-0.0,49164.34945657803,1076.1801077607452,1.4603810085646175e-08,3.706157316357132,-0.0,43325.719129510195,1282.9961410696023,1.2991103111592865e-08,3.7602958943063123,-0.0,43643.702904371065,714.9847453696249,1.2984944132743541e-08,3.6731116516832687,-0.0,42922.252066448054,1363.759867257064,1.2870776898173006e-08,3.7671753558979293,-0.0,49140.62119136363,1214.8804295432317,1.461290735849249e-08,3.72272310367402,-0.0,43480.068584517736,702.8687837912178,1.2916388510362885e-08,3.6685845257248397,-0.0
CC-charge,7,2853950.481417421,202.40963855421688,7.460302039057609,53.2,11.888316212934786,11.0914249343635,18.619761199251307,11.60049765345041,43397.49116567586,1305.3255964118837,1.3049908607382536e-08,3.7654488923889278,-0.0,43040.01404024383,758.9227710300015,1.278050038961914e-08,3.6845956042587122,-0.0,49051.99716439857,1198.5607718720646,1.4603815031431092e-08,3.7228055985096553,-0.0,43255.30816620615,1358.590275277921,1.2991107515495925e-08,3.7695014204464004,-0.0,43571.14860570388,794.4875077514042,1.298494507890393e-08,3.694853146668681,-0.0,42854.86447419251,1436.042564299973,1.2870781782568826e-08,3.7757064347988964,-0.0,49028.38289166473,1336.4599902787884,1.461291393207929e-08,3.7374964405479525,-0.0,43409.03830516214,780.5520682715577,1.2916389376797423e-08,3.690800618611207,-0.0
CC-charge,8,2853979.3970800713,231.32530120481928,7.487315089826955,53.2,12.020565521839599,11.233917194352946,18.20651064306553,11.739006640741914,43324.79057422312,1383.8187677457245,1.3049913392249605e-08,3.7748068872134954,-0.0,42970.933439211185,834.5312858150476,1.2780501477846079e-08,3.70314643440307,-0.0,48942.38554013213,1318.1770597928064,1.4603821288765859e-08,3.73695784354285,-0.0,43183.99001135581,1435.1049734041962,1.2991112654694555e-08,3.7784940368773468,-0.0,43497.73149864839,874.8929584016984,1.2984946428763958e-08,3.7125082026134604,-0.0,42786.52479903274,1509.2717236681979,1.2870787415024655e-08,3.7841686554238856,-0.0,48918.8824792009,1455.2932623706172,1.461292201697007e-08,3.7503572462841035,-0.0,43337.0928548444,859.1813685872253,1.2916390622313854e-08,3.7088210529496073,-0.0
CC-charge,9,2854008.3127427218,260.2409638554217,7.511278253107207,53.2,12.147120656977568,11.37848874541986,17.799901803175803,11.87448879442677,43251.31206904194,1463.1517696775188,1.3049918988178294e-08,3.783821273687235,-0.0,42900.92596066567,911.1277771960204,1.2780502955278304e-08,3.7188034529800786,-0.0,48835.32873776602,1435.0837580550374,1.4603828971965287e-08,3.7494265477816797,-0.0,43111.827478971725,1512.5166892269667,1.2991118623042486e-08,3.787222094584566,-0.0,43423.52881097628,956.1587109402747,1.2984948236332052e-08,3.727456979419972,-0.0,42717.26818761094,1583.4577552399933,1.2870793891173125e-08,3.79247480012713,-0.0,48811.93429651864,1571.434673202338,1.4612931745498105e-08,3.761851705325529,-0.0,43264.29560007365,938.7324893423607,1.2916392299017203e-08,3.7240561585226444,-0.0
CC-charge,10,2854037.2284053727,289.1566265060241,7.533031030344676,53.2,12.262631627988668,11.517701807064682,17.418873686532567,12.000792878414083,43177.145443030626,1543.2519625090522,1.3049925497131452e-08,3.7924892658938125,-0.0,42830.052737626414,988.6770286348568,1.2780504872460072e-08,3.7324575147867005,-0.0,48730.59217882746,1549.4483620353376,1.4603838220138745e-08,3.760698395616905,-0.0,43038.901250285424,1590.7656051173328,1.299112552440947e-08,3.7956611464200503,-0.0,43348.63122055804,1038.2103576701436,1.2984950557907481e-08,3.740541764450864,-0.0,42647.15511726095,1658.566548832337,1.287080131593256e-08,3.800573515557977,-0.0,48707.304003147634,1685.050621348278,1.4612943271996158e-08,3.772332634727772,-0.0,43190.72793173208,1019.1439615692497,1.2916394461458043e-08,3.7373698839246265,-0.0
CC-charge,11,2854066.144068023,318.07228915662654,7.553116794721557,53.2,12.364867938109484,11.647432104659806,17.07272144758264,12.114978509648061,43102.387788011685,1624.026681152018,1.3049933020505726e-08,3.800819202427468,-0.0,42758.39494637781,1067.1089186228248,1.2780507279385435e-08,3.7446798967035066,-0.0,48627.90376509518,1661.5179407251946,1.4603849177202419e-08,3.7710804351270233,-0.0,42965.30405612431,1669.7666308253793,1.2991133461506727e-08,3.803803789973098,-0.0,43273.13677612455,1120.9529775883316,1.2984953450382334e-08,3.752297592294089,-0.0,42576.265893609845,1734.5301877530212,1.2870809792136463e-08,3.8084368980180487,-0.0,48604.7197769382,1796.386558301294,1.461295675038008e-08,3.7820363595945325,-0.0,43116.48339628193,1100.3283451874229,1.2916397164178956e-08,3.74931300474846,-0.0
CC-charge,12,2854095.0597306737,346.9879518072289,7.571896839145611,53.2,12.453396587626784,11.765616304407654,16.764971729617724,12.216015378347842,43027.13013471723,1705.382184883425,1.3049941665555644e-08,3.808824734748162,-0.0,42686.03725649272,1146.3408437509272,1.2780510230967538e-08,3.7558452730923193,-0.0,48526.997140044376,1771.557931466865,1.4603862001877285e-08,3.780772660665032,-0.0,42891.12597056587,1749.429585095396,1.2991142542299637e-08,3.811652227038729,-0.0,43197.13740558024,1204.2905478095588,1.2984956977139565e-08,3.7630721043974495,-0.0,42504.684278104534,1811.268666219434,1.2870819427189405e-08,3.8160515660532925,-0.0,48503.915531609666,1905.706183757046,1.4612972346228106e-08,3.79112417848058,-0.0,43041.652860069094,1182.1929683785136,1.2916400466468202e-08,3.7602446121068835,-0.0
CC-charge,13,2854123.975393324,375.90361445783134,7.589617293044141,53.2,12.528753984221474,11.871450352683773,16.495835439776947,12.303960223317812,42951.45270332532,1787.2320789040432,1.3049951550226295e-08,3.8165213410478733,-0.0,42613.06016190687,1226.2894342714474,1.2780513790908571e-08,3.7662044036981035,-0.0,48427.62967880578,1879.822596042087,1.4603876874312551e-08,3.78990912185018,-0.0,42816.44851344711,1829.668797785317,1.2991152885108178e-08,3.819213614198877,-0.0,43120.714119729324,1288.1345703169827,1.2984961212237855e-08,3.773095951996267,-0.0,42432.489901339024,1888.7012362167904,1.287083033804284e-08,3.823412889346035,-0.0,48404.64888846073,2013.2620950389844,1.4612990245157345e-08,3.7997081711939593,-0.0,42966.31855995584,1264.6497950985474,1.2916404439251066e-08,3.7704036788452626,-0.0
CC-charge,14,2854152.891055975,404.81927710843377,7.606449279760526,53.2,12.591994692636508,11.96494234421238,16.263559436796765,12.379503526354348,42875.42653778056,1869.4974225829556,1.3049962800954754e-08,3.823924579082257,-0.0,42539.54020982968,1306.8722371024326,1.2780518031983874e-08,3.775927683448426,-0.0,48329.579398375354,1986.552604770655,1.4603893991253234e-08,3.79858186052094,-0.0,42741.34578453687,1910.4037727780533,1.299116461620748e-08,3.8264975005269357,-0.0,43043.93866270425,1372.4041827875496,1.2984966239953792e-08,3.782524700678269,-0.0,42359.75848951567,1966.7480376135504,1.2870842648914549e-08,3.8305215963121,-0.0,48306.698089709214,2119.293387029411,1.461301064758951e-08,3.8078674192395887,-0.0,42890.55524747449,1347.616106245396,1.2916409162666758e-08,3.7799517792335933,-0.0
CC-charge,15,2854181.8067186256,433.73493975903614,7.622514096439517,53.2,12.644407152512887,12.046613875288248,16.0653022736853,12.44367669851357,42799.115113902386,1952.1060717157964,1.3049975542603671e-08,3.831049200128242,-0.0,42465.55109528783,1388.0076237441835,1.2780523031480294e-08,3.7851324965742044,-0.0,48232.64078924024,2091.9762508540507,1.4603913549240724e-08,3.806855507120749,-0.0,42665.88590095252,1991.5587285385468,1.2991177859741637e-08,3.8335143293421634,-0.0,42966.87513592338,1457.0254846754042,1.2984972149522201e-08,3.791464896311274,-0.0,42286.562947242375,2045.3300091618164,1.2870856480921518e-08,3.837381599865312,-0.0,48209.857834353024,2224.0268586174698,1.461303374993711e-08,3.8156585893187676,-0.0,42814.43163888163,1431.014027349779,1.2916414721019367e-08,3.7889997670973545,-0.0
CC-charge,16,2854210.722381276,462.65060240963857,7.637899049581685,53.2,12.687298538500457,12.117234381695592,15.897852241678727,12.497614838125227,42722.5728964754,2034.995264548986,1.304998990684306e-08,3.837908682985189,-0.0,42391.15963966615,1469.6203527138161,1.2780528876048202e-08,3.793900522850646,-0.0,48136.632678187096,2196.297741409087,1.4603935757759113e-08,3.814776239041996,-0.0,42590.12858418384,2073.0662629755466,1.2991192746138873e-08,3.8402745144645394,-0.0,42889.578540959694,1541.9341863416273,1.2984979040339046e-08,3.7999903665964965,-0.0,42212.96937920991,2124.3742757668847,1.287087196074845e-08,3.8439985267310384,-0.0,48113.947132996844,2327.6653803205086,1.4613059759866544e-08,3.8231228105396897,-0.0,42738.00798096119,1514.7742948339746,1.2916421210308502e-08,3.797624535117145,-0.0
CC-charge,17,2854239.6380439266,491.566265060241,7.652668430219312,53.2,12.721908155151269,12.177693229392085,15.757945441025676,12.542453174430971,42645.84663559511,2118.1105901747746,1.3050006029582195e-08,3.844515238897977,-0.0,42316.42631302766,1551.6415064255493,1.2780535660667308e-08,3.8022894905771407,-0.0,48041.39536313409,2299.6989911763235,1.4603960834976168e-08,3.8223778709170486,-0.0,42514.12619467021,2154.866662541907,1.299120940945677e-08,3.846788099354945,-0.0,42812.09608866695,1627.0745522768339,1.2984987020774599e-08,3.808153191321335,-0.0,42139.03760690738,2203.8140874057076,1.2870889217982188e-08,3.8503789396421704,-0.0,48018.806445591676,2430.389676263792,1.461308889137484e-08,3.8302905593022634,-0.0,42661.33709470153,1598.8355459725224,1.2916428733157392e-08,3.805880330864369,-0.0
CC-charge,18,2854268.5537065775,520.4819277108434,7.666870519914422,53.2,12.749364105044837,12.228918593774129,15.642448590132915,12.579268711048126,42568.976466982844,2201.405022332806,1.3050024048631969e-08,3.850879900185803,-0.0,42241.405661461744,1634.0083744234637,1.2780543487498762e-08,3.8103406486675158,-0.0,47946.78820012052,2402.3413820101932,1.4603989003507076e-08,3.8296856917024473,-0.0,42437.92460755181,2236.907231943509,1.2991227985100601e-08,3.8530646058346485,-0.0,42734.46831032926,1712.3984113335646,1.2984996206643457e-08,3.815990619728619,-0.0,42064.821591389154,2283.5887060740733,1.2870908382780628e-08,3.856529871246906,-0.0,47924.29527087484,2532.360072160706,1.4613121360450954e-08,3.837184828211975,-0.0,42584.465258748576,1683.143630041818,1.2916437400797566e-08,3.813805914079773,-0.0
CC-charge,19,2854297.469369228,549.3975903614459,7.680542618518237,53.2,12.770666433548564,12.271822893967443,15.548461729990931,12.609048942493065,42491.99673125634,2284.8381539440975,1.3050044103347847e-08,3.8570127006958606,-0.0,42166.14647949263,1716.6645090942823,1.2780552466124653e-08,3.818084066221699,-0.0,47852.688002745825,2504.3669605792434,1.4604020489874172e-08,3.836719176975236,-0.0,42361.56381357923,2319.1418143562123,1.2991248609684737e-08,3.8591130254819306,-0.0,42656.729885016,1797.8643726105222,1.2985006721256628e-08,3.8235299178223765,-0.0,41990.369603830775,2363.64345974949,1.2870929585713961e-08,3.8624585522965393,-0.0,47830.29054742979,2633.7176851691283,1.4613157384923297e-08,3.843823441543002,-0.0,42507.43281560031,1767.6511152758237,1.2916447331370984e-08,3.821429593036308,-0.0
CC-charge,20,2854326.3850318785,578.3132530120482,7.693714361774061,53.2,12.786687460533017,12.307274390500412,15.473356658309072,12.632681490657506,42414.93685884021,2368.3752584107947,1.3050066330713121e-08,3.862922838656724,-0.0,42090.692408416304,1799.5591834741226,1.2780562711017066e-08,3.825542109438006,-0.0,47758.986751771554,2605.900723794495,1.4604055517852107e-08,3.843493765145436,-0.0,42285.078720367885,2401.529983298462,1.2991271416870392e-08,3.8649418502886737,-0.0,42578.910533208815,1883.4368638460987,1.2985018692366692e-08,3.830791523117337,-0.0,41915.72481745532,2443.9292173077024,1.2870952953834936e-08,3.868172252336055,-0.0,47736.684365614936,2734.5866943677147,1.4613197177057155e-08,3.8502205966286267,-0.0,42430.274979910224,1852.3164583626776,1.2916458648330825e-08,3.8287725114853877,-0.0
CC-charge,21,2854355.300694529,607.2289156626506,7.706410080120836,53.2,12.798178960979978,12.336077914870229,15.414791501566397,12.6509516225834,42337.82199173813,2451.9866360815295,1.3050090867482468e-08,3.868618839413193,-0.0,42015.08212137988,1882.647304781791,1.2780574342506317e-08,3.832731887746336,-0.0,47665.59030667761,2707.0518201008736,1.4604094311555915e-08,3.8500221080517254,-0.0,42208.499628334175,2484.036584924752,1.2991296539657663e-08,3.8705591353450006,-0.0,42501.03564470513,1969.0854619920717,1.2985032253619084e-08,3.8377912407076433,-0.0,41840.925490617614,2524.4023047420014,1.2870978612951253e-08,3.8736781923744994,-0.0,47643.382680424955,2835.075534169865,1.4613240947486539e-08,3.8563879720691094,-0.0,42353.02231860938,1937.1035341215936,1.2916471480958449e-08,3.835850944775834,-0.0
CC-charge,22,2854384.21635718,636.1445783132531,7.718650375260822,53.2,12.805784161097993,12.358967992520395,15.370700300254207,12.664547546127409,42260.67365369371,2535.646854654447,1.305011785006113e-08,3.874108674890566,-0.0,41939.34982861353,1965.8888928843126,1.2780587486941303e-08,3.8396668893540564,-0.0,47572.416601844656,2807.9155074022615,1.4604137095351632e-08,3.8563149042650093,-0.0,42131.85285501683,2566.6310559785634,1.2991324110097226e-08,3.8759725479886473,-0.0,42423.12695537832,2054.784115117513,1.2985047544109185e-08,3.844541700370255,-0.0,41766.00546662584,2605.0240000345375,1.2871006687281273e-08,3.8789834859067645,-0.0,47550.303509504534,2935.278839427684,1.461328890542121e-08,3.862335470995811,-0.0,42275.701380718056,2021.9809346132092,1.2916485964581123e-08,3.842677827272175,-0.0
CC-charge,23,2854413.1320198304,665.0602409638554,7.7304532796998515,53.2,12.810052087125236,12.376609220054902,15.339268716355908,12.674069976463954,42183.51032756304,2619.334075433728,1.3050147411616475e-08,3.879399883923317,-0.0,41863.525834847496,2049.248464769256,1.2780602274650194e-08,3.846358155375312,-0.0,47479.39392528024,2908.575095513459,1.4604184089215145e-08,3.862381508479988,-0.0,42055.16131880043,2649.286762787586,1.2991354257114463e-08,3.881189436015948,-0.0,42345.20313024847,2140.510452235499,1.2985064706408776e-08,3.851053395776534,-0.0,41690.99472517637,2685.7599370186967,1.287103729749651e-08,3.884095124324538,-0.0,47457.37521361964,3035.2793751695567,1.4613341253316826e-08,3.8680717712198622,-0.0,42198.33528620512,2106.92128984951,1.2916502237303243e-08,3.8492638436839015,-0.0
CC-charge,24,2854442.047682481,693.9759036144578,7.741835017820513,53.2,12.811450127679747,12.389598104320832,15.318910688357883,12.680041079641544,42106.34792027696,2703.0295152783774,1.3050179681434264e-08,3.884499650355764,-0.0,41787.63696892403,2132.694567814478,1.2780618838997805e-08,3.852815058983808,-0.0,47386.45955960999,3009.1034634106472,1.4604235506697751e-08,3.8682303305105057,-0.0,41978.445001021704,2731.98048297951,1.2991387104860217e-08,3.8862168691942642,-0.0,42267.28023301841,2226.2452321475166,1.298508388570224e-08,3.857335367464749,-0.0,41615.919807356506,2766.579653333278,1.2871070559301181e-08,3.8890199588367045,-0.0,47364.535139028056,3135.1495439132455,1.4613398185918836e-08,3.873604687310007,-0.0,42120.94419215808,2191.900735189401,1.291652044035789e-08,3.855618148626248,-0.0
CC-charge,25,2854470.9633451314,722.8915662650603,7.7528105503524785,53.2,12.810375881915595,12.398467630512569,15.308242509143286,12.682913978428555,42029.20014308541,2786.716997411402,1.3050214780358213e-08,3.8894148698556545,-0.0,41711.70702313276,2216.199285669355,1.2780637313205085e-08,3.859045853123686,-0.0,47293.55854958604,3109.5644674478076,1.4604291548366073e-08,3.873869119972414,-0.0,41901.72135752213,2814.6919337639156,1.299142276915725e-08,3.8910616798442916,-0.0,42189.37211007224,2311.971883291279,1.2985105225271766e-08,3.863395680496824,-0.0,41540.80425027323,2847.4561118766196,1.2871106579746619e-08,3.8937646972287934,-0.0,47271.728386240735,3234.9527846640685,1.461345988288889e-08,3.878941430380066,-0.0,42043.545707955185,2276.898426563803,1.2916540714686099e-08,3.861748870508188,-0.0
CC-charge,26,2854499.8790077823,751.8072289156627,7.763393911473289,53.2,12.807167157035657,12.40369016113603,15.306062312189463,12.683080369638851,41952.078837636735,2870.38257166184,1.3050252827393637e-08,3.8941521823886207,-0.0,41635.75693950852,2299.7380355600635,1.2780657834163294e-08,3.8650580268922976,-0.0,47200.642909972856,3210.013837085639,1.4604352411539134e-08,3.8793051422364084,-0.0,41825.00559603084,2897.4034564806498,1.2991461363622898e-08,3.895730476292159,-0.0,42111.490719767295,2397.676114803212,1.298512887163449e-08,3.8692417290846683,-0.0,41465.66877134552,2928.3655044029547,1.2871145463417494e-08,3.898335884580991,-0.0,47178.907018706166,3334.7444627578448,1.4613526520263161e-08,3.88408876923688,-0.0,41966.155175087886,2361.8962163863393,1.2916563203057773e-08,3.867663435181129,-0.0
CC-charge,27,2854528.794670433,780.722891566265,7.773598500379578,53.2,12.80211196186296,12.4056851287463,15.311322937288434,12.6808799721023,41874.994261851825,2954.014167033285,1.3050293932864874e-08,3.8987180257212386,-0.0,41559.80527680478,2383.2890232564846,1.2780680537236936e-08,3.8708585786844973,-0.0,47107.67051205817,3310.5004831241185,1.4604418279574205e-08,3.8845453306128883,-0.0,41748.31103666651,2980.099592285354,1.2991502993230837e-08,3.90022968363399,-0.0,42033.64642112245,2483.345560585418,1.2985154968777843e-08,3.8748804746583394,-0.0,41390.531730274764,3009.2867236879556,1.2871187306312563e-08,3.90273992169508,-0.0,47086.02895045788,3434.5731695347113,1.4613598258181094e-08,3.8890531697666892,-0.0,41888.786030836694,2446.8782174705107,1.2916588047682939e-08,3.8733688167455886,-0.0
CC-charge,28,2854557.7103330833,809.6385542168675,7.783437224388289,53.2,12.795455946358885,12.404823644666005,15.3231132931174,12.676607115857713,41797.95532055794,3037.6013197437655,1.3050338199502216e-08,3.9031186485293916,-0.0,41483.868453111834,2466.8329662978654,1.2780705556440357e-08,3.8764541712240796,-0.0,47014.60437142842,3411.067316881976,1.4604489322747464e-08,3.889596361237315,-0.0,41671.649349952466,3062.766807631011,1.2991547755049036e-08,3.904565547923015,-0.0,41955.848206730014,2568.969500749296,1.2985183657979255e-08,3.880318575858898,-0.0,41315.40936905877,3090.201095429915,1.2871232196413305e-08,3.9069830531642107,-0.0,46993.05723460649,3534.4815361449964,1.4613675243588507e-08,3.8938408631509747,-0.0,41811.45004837449,2531.830520956224,1.291661538747503e-08,3.8788716764652746,-0.0
CC-charge,29,2854586.625995734,838.5542168674699,7.792922614419804,53.2,12.787409196367303,12.40143387396711,15.340639739046845,12.670517190618744,41720.96975998768,3121.1349401551374,1.3050385721715513e-08,3.907360129873155,-0.0,41407.96099585471,2550.3528023525146,1.2780733023125195e-08,3.881851244929957,-0.0,46921.41198515515,3511.7520256282414,1.4604565697122447e-08,3.894464713406218,-0.0,41595.030774619336,3145.3932389944143,1.2991595737946552e-08,3.9087441495794537,-0.0,41878.10389916467,2654.5386228831844,1.2985215076586614e-08,3.8855624845466488,-0.0,41240.31605930764,3171.0920957682038,1.287128021380941e-08,3.911071369489847,-0.0,46899.9594011983,3634.5070038962713,1.46137576087975e-08,3.898457901013586,-0.0,41734.15755648961,2616.7409340000704,1.2916645358925816e-08,3.8841784648403497,-0.0
CC-charge,30,2854615.5416583847,867.4698795180723,7.802066895343028,53.2,12.778151908599446,12.395805972653806,15.363209926977184,12.662832191769569,41644.04433133223,3204.6071167864825,1.3050436584711909e-08,3.91144839084081,-0.0,41332.095762473204,2633.8334309420143,1.2780763064960696e-08,3.88705608819949,-0.0,46828.06476045064,3612.5877417689294,1.4604647543575121e-08,3.899156706469824,-0.0,41518.464304341316,3227.9684738228307,1.2991647021295202e-08,3.9127714110827356,-0.0,41800.420316156924,2740.0448213097275,1.2985249356946169e-08,3.8906185045022186,-0.0,41165.264520559154,3251.945101113471,1.2871331429351073e-08,3.9150108071435374,-0.0,46806.70688646001,3734.6824890523562,1.4613845470531219e-08,3.902910188873204,-0.0,41656.91762796193,2701.598754688201,1.2916678092854184e-08,3.889295484260293,-0.0
CC-charge,31,2854644.457321035,896.3855421686748,7.810882041605774,53.2,12.76783803969842,12.388195736581153,15.39022171324133,12.653744510479095,41567.18475625404,3288.0111335366178,1.3050490855472411e-08,3.91538920701461,-0.0,41256.283985678536,2717.261639145477,1.2780795798026153e-08,3.8920748883441525,-0.0,46734.538004528935,3713.603121355951,1.4604734971788687e-08,3.9036785284568487,-0.0,41441.95768776599,3310.483528603896,1.2991701667176566e-08,3.916653106850797,-0.0,41722.803235758955,2825.4812147114258,1.2985286617618206e-08,3.8954928345911646,-0.0,41090.26586504739,3332.7473162135016,1.2871385896740259e-08,3.9188071532616204,-0.0,46713.2750226559,3835.03646081987,1.4613938914586595e-08,3.907203513148925,-0.0,41579.73807959397,2786.3947494807694,1.2916713708171734e-08,3.894228934754977,-0.0
CC-charge,32,2854673.3729836857,925.3012048192771,7.8193798672023025,53.2,12.756600353821668,12.378829405923248,15.42114828119179,12.643421959063296,41490.395920714545,3371.3412556709277,1.305054858772486e-08,3.9191882433755074,-0.0,41180.535470051145,2800.6258900276166,1.278083132869374e-08,3.8969137925055803,-0.0,46640.810339756325,3814.8229756507226,1.4604828069065408e-08,3.9080362832976605,-0.0,41365.517622087646,3392.930639165709,1.2991759724087874e-08,3.920394896195722,-0.0,41645.25759208924,2910.841926959367,1.2985326966354966e-08,3.9001916238267946,-0.0,41015.32979219323,3413.487569170657,1.2871443656925849e-08,3.9224660746967204,-0.0,46619.642453842294,3935.5935687660963,1.4614038004895533e-08,3.9113435839046407,-0.0,41502.625667486376,2871.1209377792893,1.2916752312515459e-08,3.8989849710065805,-0.0
CC-charge,33,2854702.288646336,954.2168674698795,7.827571855767436,53.2,12.744555365981299,12.36790837764158,15.455523595136723,12.632012661240402,41413.682329028146,3454.5922312532693,1.3050609838112994e-08,3.922850977820703,-0.0,41104.859087113,2883.9157789605515,1.2780869767723434e-08,3.9015788137934244,-0.0,46546.862289599456,3916.2698060410235,1.460492692634407e-08,3.912235904376687,-0.0,41289.15021625195,3475.302757580788,1.299182124348879e-08,3.924002247353034,-0.0,41567.78793385248,2996.121576478591,1.2985370514512097e-08,3.904720877946733,-0.0,40940.465078367204,3494.1557847740805,1.2871504754105029e-08,3.92599304197401,-0.0,46525.78972324787,4036.3761676825347,1.4614142809575114e-08,3.9153359513907486,-0.0,41425.5865543189,2955.7700750153986,1.2916794017631164e-08,3.903569608414402,-0.0
CC-charge,34,2854731.204308987,983.132530120482,7.835469243467562,53.2,12.73180464665976,12.35561160024591,15.492936895176156,12.619646857918179,41337.04792748016,3537.7594539582765,1.3050674654038672e-08,3.926382737206997,-0.0,41029.2626885263,2967.1220832985473,1.2780911218846035e-08,3.906075880296162,-0.0,46452.67668050999,4017.963479452734,1.4605031618167036e-08,3.9162831967510288,-0.0,41212.86085359038,3557.5936657393563,1.2991886267953086e-08,3.9274804728407635,-0.0,41490.398246229546,3081.3154429887986,1.2985417365362235e-08,3.909086506260565,-0.0,40865.67949101846,3574.743032659573,1.2871569223647392e-08,3.9293933631713993,-0.0,46431.69967474754,4137.403995118976,1.4614253381186198e-08,3.919186046716533,-0.0,41348.62617077163,3040.3357693200646,1.2916838928063474e-08,3.907988770626799,-0.0
CC-charge,35,2854760.1199716376,1012.0481927710844,7.84308222159417,53.2,12.7184352856072,12.342094923713715,15.533032791633351,12.606436999045739,41260.49634692614,3620.838697376447,1.3050743080969605e-08,3.9297883458163216,-0.0,40953.75340841793,3050.23643034901,1.2780955785143202e-08,3.9104103771458125,-0.0,46358.23783426432,4119.922103765398,1.4605142214662921e-08,3.920183424837275,-0.0,41136.65445387415,3639.797691268759,1.299195483808331e-08,3.9308343832207644,-0.0,41413.09219586001,3166.4191953691447,1.2985467620957179e-08,3.9132938757778475,-0.0,40790.98008775616,3655.241205688578,1.2871637099420482e-08,3.9326718444483584,-0.0,46337.35664602463,4238.695041069101,1.4614369768570262e-08,3.9228987967568947,-0.0,41271.749479890146,3124.81218962893,1.2916887146465759e-08,3.9122478383734056,-0.0
