,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,42,2041197.5698163672,1214.4578313253012,7.8855021305400586,53.2,12.91014029603993,12.596372487558138,14.868510453493693,12.82497676290824,41449.96173602412,4307.523981381885,1.0869470412191407e-08,3.9482540017514096,-0.0,41257.25576301498,3754.539013321489,1.0713634027110687e-08,3.9353491535220573,-0.0,44365.19572819917,4475.716740357516,1.1521030456454232e-08,3.9416982603061155,-0.0,41369.793784232825,4326.948362920703,1.0840466583037071e-08,3.9489119848470398,-0.0,41604.42489985261,3867.5284048701037,1.082460771000158e-08,3.937248128788649,-0.0,41091.22721966704,4340.327085191427,1.0775337416811494e-08,3.9501529770180004,-0.0,44346.33667775742,4592.807586739901,1.1529806613131255e-08,3.943803870233943,-0.0,41506.939441569906,3828.347323048628,1.0789085490119504e-08,3.9365901456930183,-0.0
CC-charge,43,2041226.485479018,1243.3734939759036,7.891140379777758,53.2,12.902335821565188,12.586176255958774,14.894925888919815,12.816562033556226,41372.288276071966,4391.803721485483,1.0869575060512643e-08,3.9507940464814024,-0.0,41180.24608901172,3839.2946944850887,1.0713713852840384e-08,3.938539160028922,-0.0,44274.66430052524,4573.487875547955,1.1521160367930407e-08,3.9445864264221924,-0.0,41292.30486471984,4410.521289738968,1.0840571220688232e-08,3.9514151438099994,-0.0,41525.985913172764,3953.8619150180716,1.0824694346470214e-08,3.9403463332963558,-0.0,41015.043515025325,4422.414909852933,1.0775440791161136e-08,3.952601219748838,-0.0,44255.89710314606,4689.938576628063,1.1529941465051782e-08,3.9465539533555667,-0.0,41428.768950189304,3914.2304957801557,1.078916983668365e-08,3.9397252359677593,-0.0
CC-charge,44,2041255.4011416684,1272.2891566265062,7.89658837860573,53.2,12.894445315485388,12.575707019129563,14.921859848271515,12.807987817113538,41294.66258329839,4476.031815654329,1.0869683394492174e-08,3.9532513371926172,-0.0,41103.30139975788,3923.979667036659,1.0713797519740388e-08,3.9416179986461954,-0.0,44183.96766680131,4671.435720967354,1.1521295393116014e-08,3.947375964438578,-0.0,41214.86830536101,4494.038165200195,1.0840679467094646e-08,3.9538370663847755,-0.0,41447.595164450446,4040.1425132611316,1.082478498897232e-08,3.943337041413113,-0.0,40938.92409813803,4504.434259838093,1.0775547625387887e-08,3.954970379959537,-0.0,44165.29249009998,4787.245124399199,1.153008126419691e-08,3.9492124141671527,-0.0,41350.65127950865,4000.0560596026385,1.0789258143983064e-08,3.942751312220956,-0.0
CC-charge,45,2041284.3168043192,1301.2048192771085,7.901854428725464,53.2,12.886486723302685,12.565005978427445,14.949227068928904,12.79928022934097,41217.08501505542,4560.207824057905,1.08697953606928e-08,3.955629595014514,-0.0,41026.42298048077,4008.592387739909,1.0713885023626516e-08,3.9445903594853706,-0.0,44093.10346322471,4769.563093624375,1.1521435467891156e-08,3.9500711639418182,-0.0,41137.4848316885,4577.498129785576,1.0840791267544924e-08,3.9561814264772397,-0.0,41369.25301455912,4126.369747821586,1.0824879623574911e-08,3.9462248337109505,-0.0,40862.87024044658,4586.383642023115,1.0775657864188903e-08,3.957264069240095,-0.0,44074.520477219274,4884.73002891766,1.153022593684299e-08,3.9517832647836473,-0.0,41272.58716144242,4085.823129859458,1.0789350401642303e-08,3.9456730022482245,-0.0
CC-charge,46,2041313.2324669696,1330.120481927711,7.906946586520828,53.2,12.878477025499553,12.55411137910181,14.976947892561677,12.790463702836965,41139.55583161081,4644.331414805222,1.0869910899737615e-08,3.9579324227571284,-0.0,40949.61189545895,4093.1315650938727,1.071397635110602e-08,3.947460806497695,-0.0,44002.06978343436,4867.872301280272,1.152158051781722e-08,3.9526761887583652,-0.0,41060.15502944558,4660.900479364417,1.0840906561729234e-08,3.9584517795585157,-0.0,41290.95972633249,4212.543277594523,1.0824978227026225e-08,3.9490141637636995,-0.0,40786.882994815,4668.261806974581,1.0775771447206954e-08,3.9594857800231327,-0.0,43983.57916007374,4982.395583092492,1.1530375400355018e-08,3.9542703977624627,-0.0,41194.57718688507,4171.5309816910585,1.0789446589950952e-08,3.948494806962313,-0.0
CC-charge,47,2041342.1481296204,1359.0361445783133,7.911872663533957,53.2,12.870432365905653,12.54305884507977,15.004947597035304,12.781561191979273,41062.07520114908,4728.402358551642,1.0870029946930392e-08,3.960163306478046,-0.0,40872.86900378221,4177.596141796575,1.0714071480008312e-08,3.9502337757634614,-0.0,43910.86514898643,4966.365174508013,1.1521730458979712e-08,3.9551950770360556,-0.0,40982.87935339532,4744.244655631423,1.084102528432495e-08,3.9606515644647384,-0.0,41212.71546961312,4298.662866624918,1.0825080767286671e-08,3.9517093570559108,-0.0,40710.96321111927,4750.067731963102,1.0775888309541087e-08,3.961638887770495,-0.0,43892.46706172179,5080.243605727522,1.1530529563969106e-08,3.9566775864979022,-0.0,41116.6218146001,4257.179040209688,1.0789546680320454e-08,3.9512210990692194,-0.0
CC-charge,48,2041371.0637922708,1387.9518072289156,7.916640227804152,53.2,12.862368158189824,12.531881667479327,15.033155827534207,12.772594346796643,40984.643203718486,4812.420523998269,1.0870152432750242e-08,3.9623256172785513,-0.0,40796.194972569036,4261.985279529492,1.0714170379854449e-08,3.9529135744955806,-0.0,43819.48848501213,5065.043094191024,1.1521885198799242e-08,3.9576317417891067,-0.0,40905.658134543584,4827.53023793484,1.0841147365469865e-08,3.9627841053945785,-0.0,41134.520325237674,4384.728379497051,1.0825187204012965e-08,3.9543146105256004,-0.0,40635.11154932167,4831.8006062253335,1.0776008382287166e-08,3.963726653308571,-0.0,43801.18310838504,5178.2754688412115,1.1530688329591107e-08,3.959008486015043,-0.0,41038.72137850507,4342.766872101915,1.0789650635793153e-08,3.953856122409572,-0.0
CC-charge,49,2041399.9794549216,1416.867469879518,7.921255942334671,53.2,12.854299012241704,12.520610442865069,15.061507234811724,12.763583310081504,40907.25999191122,4896.385701685418,1.0870278294633515e-08,3.9644223268073686,-0.0,40719.59051248187,4346.2980969367245,1.0714273024908905e-08,3.9555039898218753,-0.0,43727.93854077055,5163.907623088122,1.1522044652608804e-08,3.959989627418452,-0.0,40828.49176318108,4910.756743760751,1.0841272742318724e-08,3.964852333231616,-0.0,41056.374447301816,4470.739600790448,1.0825297502050337e-08,3.9568336155273025,-0.0,40559.328712463306,4913.459577243039,1.077613160344569e-08,3.9657519525127944,-0.0,43709.726050589736,5276.492725118341,1.1530851607598177e-08,3.961266314916219,-0.0,40960.87627232254,4428.293980548879,1.078975842448799e-08,3.9564036091030546,-0.0
CC-charge,50,2041428.895117572,1445.7831325301206,7.925728106897978,53.2,12.846239977177568,12.50927645570176,15.089934749869371,12.754548817251305,40829.9253439735,4980.298092968066,1.0870407445417104e-08,3.966457106279073,-0.0,40643.055748676015,4430.534366554029,1.0714379359000981e-08,3.9580097831333334,-0.0,43636.21546580397,5262.958793537921,1.1522208699637224e-08,3.9622730290258046,-0.0,40751.380189418465,4993.9241714098525,1.0841401328160323e-08,3.9668598632772687,-0.0,40978.27761186706,4556.696736089445,1.0825411595221852e-08,3.959271000618905,-0.0,40483.61482435652,4995.044425593868,1.0776257888517364e-08,3.9677183237646445,-0.0,43618.096037727955,5374.895406770987,1.1531019274761092e-08,3.9634550778721724,-0.0,40883.0864457252,4513.7603630366575,1.0789869983518047e-08,3.9588682436207083,-0.0
CC-charge,51,2041457.8107802228,1474.698795180723,7.930063038007183,53.2,12.838204121871234,12.497906132143873,15.118381188735613,12.745508557249284,40752.639089931705,5064.157843899,1.0870539804022132e-08,3.968432762439051,-0.0,40566.59083158418,4514.693838141164,1.0714489329524455e-08,3.9604345603386366,-0.0,43544.31929224526,5362.196755935974,1.1522377226011745e-08,3.96448521283463,-0.0,40674.32340332216,5077.032478421474,1.0841533042411819e-08,3.9688094616858116,-0.0,40900.22964728372,4642.599934394868,1.0825529421419398e-08,3.961630275568132,-0.0,40407.97003382121,5076.554909716069,1.0776387159102416e-08,3.969628477668546,-0.0,43526.29310189953,5473.483663276288,1.1531191215347467e-08,3.965577825172552,-0.0,40805.35188869157,4599.165975236091,1.0789985253889203e-08,3.961253576321369,-0.0
CC-charge,52,2041486.7264428732,1503.6144578313254,7.934267360495667,53.2,12.830204662908233,12.48652558172995,15.14678954225492,12.736480213106905,40675.400980783925,5147.9651875635545,1.0870675286599561e-08,3.970352229558699,-0.0,40490.1957555159,4598.7764378805,1.0714602877656847e-08,3.9627821170701325,-0.0,43452.250392483234,5461.621285149644,1.152255011251913e-08,3.96662960608362,-0.0,40597.32128970006,5160.081738215861,1.0841667801957558e-08,3.9707040185448896,-0.0,40822.23030209699,4728.449433957923,1.0825650912532299e-08,3.963915130936969,-0.0,40332.394335227924,5157.9909587996435,1.0776519334621936e-08,3.971485243425534,-0.0,43434.31761511668,5572.257271008832,1.1531367309375019e-08,3.9676377544120482,-0.0,40727.672485016985,4684.510892010856,1.0790104170482858e-08,3.963563341950778,-0.0
CC-charge,53,2041515.642105524,1532.5301204819277,7.938347471117622,53.2,12.822254393075179,12.475159524520267,15.175105377953802,12.727480704450757,40598.21069141576,5231.7204409870155,1.087081380703503e-08,3.972218337953174,-0.0,40413.87036772802,4682.782258365707,1.0714719938956806e-08,3.9650561227821055,-0.0,43360.00946214202,5561.231798764618,1.1522727235445003e-08,3.968709518332305,-0.0,40520.37363316128,5243.072134676174,1.084180552163383e-08,3.9725463209403302,-0.0,40744.27924798744,4814.2455591087455,1.0825775995079735e-08,3.966129133164447,-0.0,40256.88757747147,5239.352663095243,1.0776654332768267e-08,3.9732913483355166,-0.0,43342.17027229627,5671.215651370747,1.1531547433374334e-08,3.969637952785317,-0.0,40650.048017415655,4769.795301844439,1.079022666267883e-08,3.96580115017729,-0.0
CC-charge,54,2041544.5577681744,1561.44578313253,7.942309543093598,53.2,12.814365712924236,12.463831410649581,15.203276625196915,12.718526251229271,40521.0678227297,5315.424002711551,1.0870955277428621e-08,3.9740338165404285,-0.0,40337.61437556331,4766.711550350536,1.0714840443957722e-08,3.9672601225441824,-0.0,43267.59750698198,5661.02737188642,1.1522908467383925e-08,3.970728143741979,-0.0,40443.48012197081,5326.003957779997,1.0841946114690823e-08,3.9743390555832803,-0.0,40666.37608192415,4899.988717769182,1.0825904590835136e-08,3.9682757265531694,-0.0,40181.44947103333,5320.640265927472,1.0776792069933152e-08,3.9750494205494142,-0.0,43249.852078177806,5770.35788549835,1.1531731461121521e-08,3.971581399351617,-0.0,40572.478171410825,4855.019502346247,1.0790352654973604e-08,3.9679704875103177,-0.0
CC-charge,55,2041573.4734308252,1590.3614457831325,7.946159530922291,53.2,12.806550655077212,12.452563522589458,15.231253395865458,12.70963242646787,40443.97190365381,5399.076350519551,1.0871099608551342e-08,3.975801295444631,-0.0,40261.42735302701,4850.564715154865,1.0714964318756523e-08,3.969397539094982,-0.0,43175.01583075628,5761.006750829372,1.1523093678014992e-08,3.972688563502923,-0.0,40366.64035162718,5408.87759955703,1.0842089493228229e-08,3.9760848114670884,-0.0,40588.520328192404,4985.679399116226,1.0826036617439578e-08,3.970358235477659,-0.0,40106.07959448842,5401.854156344672,1.0776932461610962e-08,3.9767619918273085,-0.0,43157.36433519232,5869.682727863051,1.15319192643333e-08,3.9734709674193662,-0.0,40494.96253894262,4940.183896092232,1.0790482067590318e-08,3.9700747194552015,-0.0
CC-charge,56,2041602.3890934756,1619.277108433735,7.949903175403699,53.2,12.798820902337088,12.441377062388707,15.258987835718598,12.700814199555607,40366.922393068984,5482.678039265586,1.0871246710274402e-08,3.9775233086280286,-0.0,40185.30874690062,4934.342297629181,1.0715091485591188e-08,3.9714716751125194,-0.0,43082.26602383469,5861.168365884181,1.1523282734840595e-08,3.974593748378658,-0.0,40289.85382821891,5491.693550312781,1.0842235568606662e-08,3.9777860825398816,-0.0,40510.7114403399,5071.3181713563545,1.0826171989000285e-08,3.97237986677567,-0.0,40030.777400550876,5482.994862311487,1.0777075422776225e-08,3.9784315002911796,-0.0,43064.708632096845,5969.188618958567,1.1532110713324979e-08,3.975309427025041,-0.0,40417.50062175564,5025.288986739443,1.0790614817072217e-08,3.972117092863818,-0.0
CC-charge,57,2041631.3047561264,1648.1927710843374,7.953546008825255,53.2,12.791187800526904,12.430292225880795,15.28643400220461,12.692085971387694,40289.91868168328,5566.229698784011,1.087139649197198e-08,3.9792022965372795,-0.0,40109.25788246015,5018.04497959514,1.0715221863400897e-08,3.973485715662827,-0.0,42989.34995244315,5961.510343336823,1.1523475503883687e-08,3.976446561341443,-0.0,40213.11997160668,5574.452395067848,1.0842384251831202e-08,3.9794452703803826,-0.0,40432.94880307043,5156.905679576286,1.0826310616667231e-08,3.974343712287976,-0.0,39955.542221733755,5564.063044361694,1.0777220868236444e-08,3.9800602931624285,-0.0,42971.88683322324,6068.873697244306,1.153230567762838e-08,3.9770994474838144,-0.0,40340.091834607745,5110.335375359797,1.0790750816858414e-08,3.974100738444873,-0.0
CC-charge,58,2041660.2204187769,1677.1084337349398,7.957093360268117,53.2,12.783662366867079,12.419328265599457,15.31354776501677,12.683461602516699,40212.96009387765,5649.732031841617,1.0871548862896013e-08,3.980840608752109,-0.0,40033.27396886505,5101.6735736868795,1.0715355368368093e-08,3.9754427307923437,-0.0,42896.26974840195,6062.030516881458,1.152367185034122e-08,3.978249760276166,-0.0,40136.43811846859,5657.154810166831,1.084253545390739e-08,3.981064686866282,-0.0,40355.23173410574,5242.442643641178,1.0826452409186308e-08,3.976252751516008,-0.0,39880.373275679325,5645.059489639458,1.0777368712958275e-08,3.9816506294757743,-0.0,42878.90106822932,6168.735810483832,1.1532504026566802e-08,3.9788435999919503,-0.0,40262.73550834268,5195.32375695087,1.0790889977837385e-08,3.9760286734018355,-0.0
CC-charge,59,2041689.1360814276,1706.0240963855422,7.96055036099633,53.2,12.77625529460011,12.40850354395287,15.340286726114144,12.67495443533288,40136.04588954357,5733.185812113315,1.0871703732522081e-08,3.9824405066258195,-0.0,39957.35610427052,5185.229017529814,1.071549191443581e-08,3.977345678233931,-0.0,42803.02779924585,6162.72643855148,1.1523871639195311e-08,3.98000600073262,-0.0,40059.80752524209,5739.801560021377,1.0842689086170998e-08,3.9826465568260025,-0.0,40277.55948604301,5327.9298561146525,1.0826597273427388e-08,3.9781098543705107,-0.0,39805.26967021516,5725.985106267545,1.0777518872367424e-08,3.983204682762401,-0.0,42785.75372222575,6268.772526607676,1.1532705629789366e-08,3.98054436026371,-0.0,40185.430892857796,5280.254917081394,1.0791032208875541e-08,3.977903804170328,-0.0
CC-charge,60,2041718.051744078,1734.9397590361446,7.963921949896153,53.2,12.768976954486002,12.397835578001573,15.366610156348514,12.666577311163916,40059.17526592865,5816.591882159391,1.0871861010867848e-08,3.9840041659085816,-0.0,39881.50328070975,5268.712368203413,1.0715631413803226e-08,3.979197406199783,-0.0,42709.62673864512,6263.595389276889,1.1524074735776799e-08,3.981717838708744,-0.0,39983.227370987115,5822.393493951249,1.084284506058953e-08,3.984193020665911,-0.0,40199.931248217865,5413.368180181934,1.0826745114882182e-08,3.9799177839875712,-0.0,39730.230408185096,5806.8409179911305,1.0777671262623508e-08,3.984724543696369,-0.0,42692.44742621286,6368.981144204934,1.1532910357760109e-08,3.9822041111874076,-0.0,40108.17715999284,5365.1297286408,1.0791177417316051e-08,3.9797289292302414,-0.0
CC-charge,61,2041746.9674067288,1763.855421686747,7.967212878937188,53.2,12.76183739371925,12.387341077037831,15.392478946152181,12.658342583090747,39982.34735950479,5899.951151387524,1.0872020608784598e-08,3.985533679345838,-0.0,39805.71438878064,5352.12479693916,1.0715773777389786e-08,3.981000656237935,-0.0,42616.06943704853,6364.634389156804,1.1524281006283697e-08,3.9833877334495624,-0.0,39906.6967601991,5904.931543100535,1.084300329003686e-08,3.9857061369663835,-0.0,40122.34614859152,5498.758547557745,1.082689583813375e-08,3.9816791995913494,-0.0,39655.25439208633,5887.6280590484,1.0777825800869049e-08,3.986212222699253,-0.0,42598.98504772495,6469.3587027281,1.1533118082208393e-08,3.983825145487626,-0.0,40030.97340636559,5449.949148662809,1.0791325509452234e-08,3.9815067419708057,-0.0
CC-charge,62,2041775.8830693793,1792.7710843373495,7.970427718630841,53.2,12.754846332749302,12.37703597402051,15.417855568072465,12.650262125157726,39905.5612478677,5983.264593989031,1.0872182438219774e-08,3.9870310592452873,-0.0,39729.98822217782,5435.467584015031,1.0715918915275522e-08,3.982758066131941,-0.0,42522.35899248682,6465.840207521232,1.1524490318254793e-08,3.9850180502488004,-0.0,39830.21472558005,5987.416717402916,1.0843163688542196e-08,3.987187885041032,-0.0,40044.803255669634,5584.101956364838,1.0827049347293953e-08,3.9833966593855537,-0.0,39580.3404285516,5968.347769232281,1.07779824054537e-08,3.9876696524988997,-0.0,42505.36968165039,6569.901992493505,1.153332867653227e-08,3.985409668382042,-0.0,39953.81865617022,5534.7142152017,1.0791476390968551e-08,3.98323983358981,-0.0
CC-charge,63,2041804.79873203,1821.686746987952,7.973570863466404,53.2,12.748013160434855,12.366935451774829,15.442704049181483,12.642347338608836,39828.81595167955,6066.533246834916,1.0872346412455012e-08,3.9884982400074307,-0.0,39654.32348208888,5518.74211381294,1.0716066737107936e-08,3.984472172827004,-0.0,42428.49872148671,6567.209372844107,1.1524702540996003e-08,3.986611063242487,-0.0,39753.780230797856,6069.850102578918,1.08433261715126e-08,3.9886401674549767,-0.0,39967.30158046162,5669.399468975753,1.0827205546409697e-08,3.985072623458973,-0.0,39505.48723269872,6049.00138910942,1.077814099613605e-08,3.9890986906393997,-0.0,42411.604641151855,6670.607564528961,1.1533542016166114e-08,3.986959800223917,-0.0,39876.71186395945,5619.426044241068,1.0791629967349659e-08,3.984930696011427,-0.0
CC-charge,64,2041833.7143946805,1850.6024096385543,7.9766465372970705,53.2,12.741346927915469,12.357053964792417,15.466989951620699,12.634609155671415,39752.11043664877,6149.758207331909,1.0872512446317503e-08,3.9899370806116283,-0.0,39578.71878147658,5601.9498700168715,1.0716217152482002e-08,3.986145415360591,-0.0,42334.492150074475,6668.738182543976,1.1524917545968628e-08,3.988168958179715,-0.0,39677.39217322316,6152.232857154796,1.0843490655933196e-08,3.9900648124948823,-0.0,39889.84007848194,5754.652209811229,1.0827364339838584e-08,3.986709456685442,-0.0,39430.69343236745,6129.5903553751305,1.0778301494260113e-08,3.99050112193648,-0.0,42317.693448678656,6771.471740313713,1.1533757978905056e-08,3.988477579117355,-0.0,39799.651917405274,5704.08582662503,1.0791786144261175e-08,3.986581724802187,-0.0
CC-charge,65,2041862.6300573312,1879.5180722891566,7.979658798898138,53.2,12.734856256395542,12.347405120794722,15.490680683657526,12.627057939152214,39675.44357735123,6232.940673166422,1.0872680454440323e-08,3.9913493671234495,-0.0,39503.1725914036,5685.092495274555,1.0716370068836545e-08,3.9877801380037456,-0.0,42240.34314566937,6770.422559066022,1.1525135204547688e-08,3.989693835255121,-0.0,39601.04934193745,6234.566258249249,1.0843657058667768e-08,3.9914635766410784,-0.0,39812.41761321514,5839.861406062607,1.0827525630144394e-08,3.9883094317746877,-0.0,39355.957515020214,6210.116258624688,1.0778463821127857e-08,3.991878660894393,-0.0,42223.63996772513,6872.490468799125,1.1533976442763003e-08,3.9899649636430174,-0.0,39722.637594938846,5788.694875121344,1.0791944825441636e-08,3.9881952222570596,-0.0
CC-charge,66,2041891.5457199817,1908.433734939759,7.9826115479948845,53.2,12.72854900987155,12.33800117984509,15.513746713506658,12.619703096776702,39598.814009533424,6316.082104703443,1.0872850344019336e-08,3.9927368153152862,-0.0,39427.6830168558,5768.172040845423,1.0716525382240727e-08,3.989378593892173,-0.0,42146.05646262379,6872.25745378615,1.152535537853361e-08,3.991187712114023,-0.0,39524.75024422044,6316.851890991901,1.0843825289418017e-08,3.9928381471107377,-0.0,39735.03280696204,5925.028554099442,1.0827689308946433e-08,3.9898747326795982,-0.0,39281.277605965886,6290.581085077553,1.077862789126614e-08,3.9932329541027127,-0.0,42129.448947817604,6973.65873420124,1.1534197276998487e-08,3.9914238358808634,-0.0,39645.667390709255,5873.254819135389,1.0792105903514279e-08,3.989773400884148,-0.0
CC-charge,67,2041920.4613826324,1937.3493975903616,7.985508528093403,53.2,12.722433238018676,12.328854596505478,15.53615794115521,12.61255422432064,39522.220558779154,6399.183753521988,1.0873022036342863e-08,3.9941010723446007,-0.0,39352.2484480347,5851.190241086514,1.0716683004953306e-08,3.9909429456657755,-0.0,42051.63615902329,6974.238577308547,1.1525577949006279e-08,3.9926525256536936,-0.0,39448.49360835083,6399.091099509577,1.0843995271631807e-08,3.994190143689031,-0.0,39657.6844737319,6010.154936354773,1.082785528436705e-08,3.991407455748802,-0.0,39206.65211267313,6370.986514103502,1.077879363235635e-08,3.994565582427627,-0.0,42035.12444292677,7074.972275017376,1.1534420369272018e-08,3.992856002439709,-0.0,39568.740021810925,5957.7670403356615,1.079226928753735e-08,3.9913183844043716,-0.0
CC-charge,68,2041949.3770452829,1966.265060240964,7.988353332941744,53.2,12.716516619813016,12.319977150153504,15.55788578433529,12.605620445698195,39445.6620066699,6482.246920358176,1.0873195454853478e-08,3.995443719414948,-0.0,39276.86720645212,5934.14890833431,1.0716842850422916e-08,3.9924752696700216,-0.0,41957.08645832266,7076.361455751235,1.1525802800322237e-08,3.9940901351444893,-0.0,39372.278109966675,6481.285286353788,1.0844166930900073e-08,3.995521121257012,-0.0,39580.37138309716,6095.241885633814,1.0828023466043765e-08,3.9929096135267965,-0.0,39132.07937465597,6451.334300571096,1.0778960974165643e-08,3.995878063271723,-0.0,41940.67067222084,7176.426646466581,1.1534645610533214e-08,3.994263197797256,-0.0,39491.854152232365,6042.232980453493,1.0792434887975634e-08,3.992832211684733,-0.0
CC-charge,69,2041978.2927079336,1995.1807228915663,7.991149411533689,53.2,12.710806454258877,12.31137995292031,15.578903183014521,12.59891040980629,39369.13709225478,6565.272953217087,1.0873370525245744e-08,3.996766274016465,-0.0,39201.537548121894,6017.049929066911,1.0717004833514003e-08,3.9939775587810047,-0.0,41862.41174257475,7178.621438932384,1.15260298202958e-08,3.995502324814522,-0.0,39296.10237417603,6563.435909962804,1.0844340195044834e-08,3.996832572004949,-0.0,39503.09226167862,6180.2907831808925,1.082819376534319e-08,3.994383137517224,-0.0,39057.5576666338,6531.626271134632,1.0779129848622729e-08,3.997171852752684,-0.0,41846.0920133099,7278.017228622728,1.1534872895165643e-08,3.9956470867191687,-0.0,39415.00839498801,6126.654138669882,1.079260261692345e-08,3.994316839528741,-0.0
CC-charge,70,2042007.208370584,2024.0963855421687,7.993900073007893,53.2,12.705309652814393,12.303073457887464,15.599184600918964,12.592432288379179,39292.64451427499,6648.263244913122,1.0873547175543788e-08,3.9980701921113715,-0.0,39126.25766741386,6099.895259574283,1.0717168870707895e-08,3.99545172518361,-0.0,41767.6165435907,7281.013710101182,1.1526258900348208e-08,3.9968908063820603,-0.0,39219.96497832023,6645.544481629881,1.0844514994190475e-08,3.9981259275895935,-0.0,39425.845795394605,6265.303056153235,1.0828366095550604e-08,3.9958298808965216,-0.0,38983.08520234224,6611.864320044494,1.07793001898784e-08,3.9984483478242816,-0.0,41751.39299340214,7379.739236082151,1.1535102121103103e-08,3.9970092666258332,-0.0,39338.20131490679,6211.032068496117,1.0792772388295958e-08,3.9957741454183,-0.0
CC-charge,71,2042036.1240332348,2053.012048192771,7.996608513167668,53.2,12.700023125285902,12.295051811960375,15.618742999605175,12.58618206314855,39216.17819096815,6731.22444706535,1.0873725107977319e-08,3.9993568770668486,-0.0,39051.01838214663,6182.695078018353,1.0717334581818646e-08,3.9968996227890807,-0.0,41672.72323530028,7383.513942180395,1.1526489641144967e-08,3.9982572302253554,-0.0,39143.85881891107,6727.618718302735,1.084469103909423e-08,3.9994025665315167,-0.0,39348.62584254221,6350.2855205193055,1.0828540077740452e-08,3.997251636100819,-0.0,38908.65289808386,6692.058302288046,1.0779471722271477e-08,3.9997088903785856,-0.0,41656.595963731605,7481.568500356885,1.1535332912348216e-08,3.9983512829423113,-0.0,39261.425746019726,6295.374702732555,1.0792943821826267e-08,3.9972059466361505,-0.0
CC-charge,72,2042065.0396958853,2081.9277108433735,7.999278080962513,53.2,12.69497011797723,12.28735269780316,15.637489064749845,12.580188119469769,39139.7459145085,6814.147924926794,1.0873904695480219e-08,4.000627795588873,-0.0,38975.83193535112,6265.435652355802,1.0717502462595529e-08,3.9983231897009497,-0.0,41577.70238670427,7486.154532748358,1.1526722510104905e-08,3.999603335645389,-0.0,39067.79328606055,6809.648295135676,1.0844868692249321e-08,4.00066393173549,-0.0,39271.44027209288,6435.229327979627,1.0828716197074928e-08,3.99865028537364,-0.0,38834.272865576866,6772.194922047868,1.0779644793490407e-08,4.0009548912615625,-0.0,41561.67152315707,7583.537207684964,1.153556571002629e-08,3.9996747453171246,-0.0,39184.691161031275,6379.671427583804,1.0793117406748821e-08,3.998614149227024,-0.0
CC-charge,73,2042093.955358536,2110.843373493976,8.001910950642646,53.2,12.6901506821409,12.279974171279326,15.655425462059704,12.574449684520074,39063.34194279427,6897.040000763613,1.0874085664376178e-08,4.0018839280236085,-0.0,38900.68964843115,6348.12665756434,1.0717672162006968e-08,3.9997236532529947,-0.0,41482.5751350252,7588.912358122647,1.1526957139962152e-08,4.000930239602406,-0.0,38991.761669319254,6891.640545788692,1.084504768787057e-08,4.001910990112961,-0.0,39194.283285352285,6520.1409569678635,1.08288941039013e-08,4.000027022619038,-0.0,38759.93651930818,6852.283547156063,1.0779819150364423e-08,4.00218729738965,-0.0,41466.6407874566,7685.622385148774,1.1535800168528609e-08,4.00098071104024,-0.0,39107.99079046969,6463.9297817922525,1.0793292792063687e-08,3.999999960529685,-0.0
CC-charge,74,2042122.8710211865,2139.759036144578,8.004510345693772,53.2,12.685568368746335,12.272921906309413,15.672538538859934,12.56897118608431,38986.964807450655,6979.902242332584,1.087426795206143e-08,4.003126678745039,-0.0,38825.58946785222,6430.770316392406,1.0717843603988382e-08,4.001102895713318,-0.0,41387.34662168958,7691.781959752851,1.1527193436912803e-08,4.002239611347731,-0.0,38915.76235164721,6973.597185405688,1.0845227965314914e-08,4.003145120181276,-0.0,39117.15339947327,6605.022013877778,1.0829073720087477e-08,4.001383666948733,-0.0,38685.64182776682,6932.32632988781,1.0779994735878585e-08,4.003407449980452,-0.0,41371.508892838785,7787.818609755342,1.1536036200127865e-08,4.002270734346039,-0.0,39031.323003070866,6548.1515283933595,1.0793469899935232e-08,4.001365225512494,-0.0
