,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,16,59818.35774873355,462.65060240963857,7.63156716589611,53.2,13.21322628402202,12.93465102622141,13.920933253419012,13.13118943633756,44610.224785018654,2154.1294876948327,5.156254817035061e-09,3.8340306444553534,-0.0,44825.6998961935,1610.8833550434315,5.155016960433536e-09,3.792041724842636,-0.0,45063.31800882546,1798.451403492976,5.1563754807431706e-09,3.810810508547431,-0.0,44675.09959788179,2203.0807910871695,5.156462030787514e-09,3.8361790291690046,-0.0,44795.8345698867,1655.9438529105591,5.155132026138843e-09,3.7975365214407564,-0.0,44621.397907941646,2271.4941219861425,5.156503903860697e-09,3.8395254410534743,-0.0,45043.75064452435,1934.63739915299,5.1566787479106034e-09,3.820756657348679,-0.0,44841.31784336146,1639.2951462356345,5.1551935405753425e-09,3.795388136727105,-0.0
CC-charge,17,59847.27341138415,491.566265060241,7.645667600845179,53.2,13.217493158045102,12.960955857292388,13.877724134957852,13.143826849704666,44530.614171791436,2240.4767689561986,5.156274533840971e-09,3.8403154265114003,-0.0,44746.275981094885,1698.182499617188,5.155026204457737e-09,3.800080704082459,-0.0,44979.191168396705,1889.5170569836275,5.156388384689799e-09,3.8180783260640685,-0.0,44595.56275167438,2288.800461195979,5.156482816849884e-09,3.84237279316887,-0.0,44715.43933791862,1744.394958709369,5.1551420981280906e-09,3.805352174333779,-0.0,44542.82585621466,2356.045755966647,5.1565261509031015e-09,3.845586896762721,-0.0,44959.70915907186,2025.1068894711702,5.156694292859314e-09,3.827589274781111,-0.0,44761.081412270505,1727.3840401186585,5.155203307734239e-09,3.8032948076763096,-0.0
CC-charge,18,59876.18907403475,520.4819277108434,7.6592750002738885,53.2,13.22114574454971,12.9847074886551,13.83902455244764,13.15512221434755,44450.98370281658,2326.847480557109,5.156296462895854e-09,3.846388109414339,-0.0,44666.7153319432,1785.6400468246381,5.155036813660576e-09,3.807830419639216,-0.0,44895.283986876886,1980.3312739661155,5.1564030358793696e-09,3.8250892043211047,-0.0,44515.9621715654,2374.5929333557997,5.1565058809934955e-09,3.848357823595474,-0.0,44635.0240545118,1832.8700912556287,5.155153625563943e-09,3.812886890859549,-0.0,44464.11853697784,2440.750775392245,5.1565507542184244e-09,3.851444580634672,-0.0,44875.88710966206,2115.3265819363924,5.1567117992787145e-09,3.8341857959527834,-0.0,44680.780686691156,1815.547776902169,5.155214498868366e-09,3.810917176678414,-0.0
CC-charge,19,59905.10473668536,549.3975903614459,7.672410852590611,53.2,13.224260101186879,13.006087373385908,13.80445458198834,13.165197943438878,44371.33627080665,2413.2382411069307,5.156320767189467e-09,3.852253899396275,-0.0,44587.03133034147,1873.24076978185,5.1550489343918285e-09,3.815308354480496,-0.0,44811.57354010369,2070.9199115398433,5.1564195972871815e-09,3.831855609738017,-0.0,44436.304562616206,2460.450616747542,5.156531386052721e-09,3.8541388636931053,-0.0,44554.59164088589,1921.3657872070667,5.155166759023349e-09,3.8201569531943362,-0.0,44385.289188312745,2525.594432037589,5.1565778750793235e-09,3.857102498110115,-0.0,44792.26159539278,2205.322164280986,5.156731433709106e-09,3.8405552428525938,-0.0,44600.42243066063,1903.7785564514495,5.1552272633912014e-09,3.8182719888975063,-0.0
CC-charge,20,59934.02039933596,578.3132530120482,7.685096607618838,53.2,13.226907120001043,13.02529985782085,13.773613722695096,13.174179299483015,44291.674465023454,2499.6460170554437,5.156347599793699e-09,3.8579197340281532,-0.0,44507.236678652494,1960.9701071446286,5.155062714540362e-09,3.8225298478992653,-0.0,44728.03834294704,2161.3073428459143,5.156438228811523e-09,3.8383894383278,-0.0,44356.596172535115,2546.3664040953954,5.156559484085812e-09,3.8597225331447578,-0.0,44474.14471182426,2009.8789392026158,5.155181649293806e-09,3.8271768735906844,-0.0,44306.35037633988,2610.5626226956438,5.156607662903382e-09,3.8625667597195723,-0.0,44708.811152932,2295.1178500868127,5.156753356685719e-09,3.846707169291038,-0.0,44520.01294684119,1992.0690751618624,5.155241751580353e-09,3.8253740744740803,-0.0
CC-charge,21,59962.93606198656,607.2289156626506,7.697347318642211,53.2,13.22914646565128,13.042537367995937,13.746137750459255,13.182178415893533,44212.00052374743,2586.0681830712283,5.1563771165160285e-09,3.863390882978044,-0.0,44427.342737659004,2048.814969298272,5.155078311116041e-09,3.8295051485198806,-0.0,44644.659325925975,2251.5152838888785,5.156459097198235e-09,3.8446989231691004,-0.0,44276.842521145874,2632.333994983242,5.156590329401304e-09,3.865113924158082,-0.0,44393.68552766525,2098.4068578594374,5.15519845578697e-09,3.833956435664167,-0.0,44227.31333999212,2695.6426698103405,5.156640268646206e-09,3.867842170122331,-0.0,44625.51673214561,2384.735213244468,5.156777733746075e-09,3.852648395473111,-0.0,44439.5578036076,2080.412858377576,5.1552581224060076e-09,3.8322333944841285,-0.0
CC-charge,22,59991.85172463716,636.1445783132531,7.709177068138352,53.2,13.23103071063834,13.057986808503685,13.721682865750523,13.189299615107458,44132.316402277844,2672.5024444178316,5.156409470751359e-09,3.868672918679686,-0.0,44347.359778407495,2136.7634742469595,5.155095886930244e-09,3.8362430483755112,-0.0,44561.41937334246,2341.5632838515007,5.1564823715030694e-09,3.8507915727851594,-0.0,44197.04854325798,2718.3477424853495,5.1566240733899235e-09,3.8703185013416928,-0.0,44313.21606298024,2186.947192215483,5.155217342882336e-09,3.8405041494586656,-0.0,44148.1882401545,2780.823065730742,5.1566758397001864e-09,3.87293401976284,-0.0,44542.361234703414,2474.1936750704963,5.156804730887209e-09,3.8583854953531924,-0.0,44359.061979173974,2168.804102735727,5.155276540217232e-09,3.8388585667966586,-0.0
CC-charge,23,60020.767387287764,665.0602409638554,7.7205987548570185,53.2,13.232605555044096,13.071824097937528,13.699932448543567,13.19563789847481,44052.62381034319,2758.946794551302,5.156444812455771e-09,3.873771358011154,-0.0,44267.29705836375,2224.804880388602,5.1551156094312355e-09,3.8427510831700658,-0.0,44478.303154054214,2431.468890269852,5.1565082220128e-09,3.8566741432560137,-0.0,44117.21864440647,2804.4025966281806,5.156660863554183e-09,3.875341722079841,-0.0,44232.738044346945,2275.497886295663,5.155238478437535e-09,3.8468273968458644,-0.0,44068.98423500113,2866.0934075994865,5.156714518815761e-09,3.8778476716869528,-0.0,44459.32934501712,2563.510668400723,5.156834513094607e-09,3.863924611601006,-0.0,44278.529917825734,2257.237618067872,5.155297173353662e-09,3.8452570327771776,-0.0
CC-charge,24,60049.68304993837,693.9759036144578,7.731624548470643,53.2,13.23391431207335,13.084244553287835,13.68054709313741,13.201294041501406,43972.92458092786,2845.3990882782114,5.156483113787797e-09,3.878691687918728,-0.0,44187.166452161975,2312.9254250147605,5.1551375186882216e-09,3.849035978405917,-0.0,44395.29150162831,2521.2540103040064,5.156536665030332e-09,3.862352938151719,-0.0,44037.35834030984,2890.4922597249924,5.156700666298398e-09,3.8801890540005526,-0.0,44152.25332281512,2364.0567406002724,5.155261896854912e-09,3.8529328605519155,-0.0,43989.71307180491,2951.4403684116533,5.156756264279117e-09,3.882588570064726,-0.0,44376.401916098635,2652.7079575754706,5.156867078939802e-09,3.869271610318923,-0.0,44197.967183794564,2345.706930326307,5.155320058416665e-09,3.8514354944700893,-0.0
CC-charge,25,60078.59871258897,722.8915662650603,7.7422661733893445,53.2,13.23498698671694,13.095362433888477,13.663322121900865,13.20632845749372,43893.21965502738,2931.858228506331,5.156524656688308e-09,3.883439363465627,-0.0,44106.971811096104,2401.1206206279276,5.155161890315821e-09,3.855104068626685,-0.0,44312.37776314952,2610.926260855426,5.156567992630034e-09,3.867833955879818,-0.0,43957.469506796224,2976.6145692681666,5.156743762707527e-09,3.8848659265510936,-0.0,44071.762848656115,2452.622631503451,5.155287877195328e-09,3.858826809923717,-0.0,43910.37856055136,3036.8596016702063,5.156801354253904e-09,3.887162104762657,-0.0,44293.57230178437,2741.79310959266,5.156902721114736e-09,3.874432217509525,-0.0,44117.3756694113,2434.2098174404937,5.1553454745198425e-09,3.8574002468382504,-0.0
CC-charge,26,60107.514375239574,751.8072289156627,7.752535067377288,53.2,13.235853354615948,13.105313807022188,13.64802288893105,13.210809949430814,43813.51016787085,3018.3228747801145,5.156569569083239e-09,3.888019809345023,-0.0,44026.7197917291,2489.382664830085,5.15518889280445e-09,3.8609613744335176,-0.0,44229.55107812561,2700.4981787284123,5.156602364644791e-09,3.873123030045556,-0.0,43877.55524353002,3062.7659448145364,5.156790276997373e-09,3.889377758492279,-0.0,43991.26776828627,2541.194184725145,5.155316585326596e-09,3.864515258032265,-0.0,43830.987286409334,3122.3435520111616,5.1568499065752426e-09,3.891573692943769,-0.0,44210.829652601285,2830.778579528517,5.15694158846305e-09,3.879412037331732,-0.0,44036.758501601136,2522.7425986859757,5.1553735886883685e-09,3.863157308885009,-0.0
CC-charge,27,60136.430037890175,780.722891566265,7.762442520774704,53.2,13.236539334464254,13.114222152705368,13.634438489514412,13.214800023315972,43733.79712681109,3104.791844661599,5.156617968500529e-09,3.8924384279252395,-0.0,43946.416421237656,2577.7045125350287,5.155218691338935e-09,3.86661378394094,-0.0,44146.80164818595,2789.981035245008,5.156639934114113e-09,3.878225903691631,-0.0,43797.61834262283,3148.943173120335,5.156840322626763e-09,3.8937299484732764,-0.0,43910.76909898732,2629.7701876583374,5.155348182731406e-09,3.870004092849465,-0.0,43751.54521191096,3207.8853977959393,5.156902028079458e-09,3.895828736833763,-0.0,44128.16418011988,2919.675565314383,5.156983821442202e-09,3.8842166170830716,-0.0,43956.11849703486,2611.3019704676353,5.155404564663758e-09,3.868712572301427,-0.0
CC-charge,28,60165.345700540776,809.6385542168675,7.771999710274251,53.2,13.237067398434357,13.122198376960545,13.622380998042459,13.218353226562645,43654.081415833025,3191.2641027889867,5.156669963777285e-09,3.896700580745266,-0.0,43866.06708758218,2666.0798686800217,5.1552514477509e-09,3.8720671150611126,-0.0,44064.12074215029,2879.3848646116085,5.156680847784482e-09,3.883148256060749,-0.0,43717.661288760035,3235.1433979266835,5.156894003940726e-09,3.8979278528644175,-0.0,43830.267733456785,2718.3495781985307,5.155382827068479e-09,3.8752991295289845,-0.0,43672.05766722778,3293.4790440043485,5.156957816188396e-09,3.899932595213139,-0.0,44045.56716201646,3008.4940359070974,5.157029552666655e-09,3.888851454213502,-0.0,43875.458162253766,2699.8849958646974,5.155438562282771e-09,3.8740718574098327,-0.0
CC-charge,29,60194.261363191385,838.5542168674699,7.781217728814038,53.2,13.23745706672441,13.129341770989637,13.61168329057141,13.221517871714541,43574.363810416085,3277.738741929061,5.156725653893932e-09,3.900811581277364,-0.0,43785.67660293692,2754.5031108063213,5.155287319759668e-09,3.8773271585086735,-0.0,43981.50058497044,2968.718598985414,5.156725245364529e-09,3.8878957238680116,-0.0,43637.68629222442,3321.364079761579,5.156951415491474e-09,3.9019767763927033,-0.0,43749.764454816584,2806.931425354163,5.155420670640288e-09,3.8804061475366747,-0.0,43592.52941292186,3379.1190472259314,5.15701735845204e-09,3.9038905703053652,-0.0,43963.03083113438,3097.242865465832,5.157078906462562e-09,3.8933220049460275,-0.0,43794.779726980334,2788.4890633446175,5.1554757362765665e-09,3.8792409524213354,-0.0
CC-charge,30,60223.177025841986,867.4698795180723,7.790107591252479,53.2,13.237725329676875,13.135741009275808,13.602196949816223,13.224336711231091,43494.64499121199,3364.2149664076933,5.156785127645189e-09,3.9047766851031462,-0.0,43705.24926532479,2842.969216869565,5.155326459513117e-09,3.8823996965444376,-0.0,43898.934251362414,3057.9901923384487,5.156773257534959e-09,3.8924739077690442,-0.0,43557.69532019539,3407.6029594134125,5.157012641227663e-09,3.905881961178256,-0.0,43669.25995042603,2895.51491229616,5.1554618596677045e-09,3.885330906149332,-0.0,43512.964700916214,3464.8005457147906,5.1570807315855264e-09,3.9077078947080413,-0.0,43880.54826921497,3185.929956398706,5.15713199723638e-09,3.8976336834834355,-0.0,43714.085175697954,2877.111849252369,5.155516235759468e-09,3.884225630074224,-0.0
CC-charge,31,60252.09268849259,896.3855421686748,7.7986802430439255,53.2,13.2378870291477,13.141475808433984,13.593789307754031,13.226847854664292,43414.92555679339,3450.6920766877142,5.156848451656259e-09,3.908601086942129,-0.0,43624.789003915466,2931.473597496598,5.1553690016341845e-09,3.8872905156866504,-0.0,43816.41544228323,3147.2068767849987,5.156824994587268e-09,3.896888379042487,-0.0,43477.69016301111,3493.857982582414,5.157077743072482e-09,3.9096485834204233,-0.0,43588.75482475689,2984.099320545362,5.1555065216458565e-09,3.890079156101796,-0.0,43433.367418237925,3550.5190969410955,5.157147990181829e-09,3.911389727357273,-0.0,43798.11318360437,3274.5624940159632,5.157188917842048e-09,3.9017918640014373,-0.0,43633.376314490706,2965.751240363151,5.155560191462746e-09,3.8890316596234995,-0.0
CC-charge,32,60281.00835114319,925.3012048192771,7.806946600666198,53.2,13.237955132836584,13.146617001715969,13.586342923800016,13.229084941647436,43335.20602936597,3537.1694631180985,5.156915681006617e-09,3.9122899352287206,-0.0,43544.29931465171,3020.0121714936704,5.155415071456413e-09,3.892005434862161,-0.0,43733.9385681467,3236.37506535988,5.156880555319967e-09,3.9011447011578673,-0.0,43397.67240914426,3580.127328332969,5.157146770980837e-09,3.913281767165247,-0.0,43508.249605163255,3072.68402364297,5.1555547743436685e-09,3.894656665437477,-0.0,43353.74102333549,3636.270750632498,5.157219177201016e-09,3.9149411658040347,-0.0,43715.7199903906,3363.1468499249086,5.157249749092496e-09,3.9058018995083286,-0.0,43552.654745804466,3054.4053632047317,5.155607724454953e-09,3.8936648335009494,-0.0
CC-charge,33,60309.92401379379,954.2168674698795,7.81491736276206,53.2,13.237940969336796,13.151226774457013,13.579754897539088,13.231077358667106,43255.486866246654,3623.6465924196123,5.156986872593843e-09,3.915848247742517,-0.0,43463.7832263874,3108.5814027063857,5.155464796836153e-09,3.8965501979641726,-0.0,43651.49878235029,3325.5003165320713,5.156940040136512e-09,3.9052483325114187,-0.0,43317.64343375967,3666.409420582229,5.157219777034093e-09,3.916786501194499,-0.0,43427.744753467574,3161.2684733621923,5.155606737743964e-09,3.8990691150195422,-0.0,43274.088512575734,3722.052084403529,5.157294337579935e-09,3.918367164797886,-0.0,43633.363847886496,3451.6885467595225,5.157314573668811e-09,3.9096690302506403,-0.0,43471.921856898734,3143.0725959242354,5.1556589582217315e-09,3.8981308615675605,-0.0
CC-charge,34,60338.8396764444,983.132530120482,7.822603076088542,53.2,13.237854509226693,13.155360473262848,13.573933884030021,13.232851133480441,43175.76846917504,3710.1229957864607,5.157062072806329e-09,3.9192809418207815,-0.0,43383.24344893061,3197.1781261389233,5.1555182964148275e-09,3.9009305091508093,-0.0,43569.09175896618,3414.587593480104,5.157003539231725e-09,3.9092046605947885,-0.0,43237.60446448645,3752.702852223951,5.157296802882612e-09,3.920167669391921,-0.0,43347.24067536969,3249.8521874955577,5.155662522495165e-09,3.90332213426776,-0.0,43194.41256670098,3807.860035378073,5.157373506112837e-09,3.92167256693773,-0.0,43551.0404345554,3540.1925157663873,5.157383463282667e-09,3.913398415493751,-0.0,43391.1788862004,3231.751490288244,5.155714006631533e-09,3.9024354066966187,-0.0
CC-charge,35,60367.755339095,1012.0481927710844,7.830013328967899,53.2,13.237704381272351,13.159066278084529,13.568800500398185,13.234428840244936,43096.051193798936,3796.5982581914514,5.1571413262815735e-09,3.9225924818648457,-0.0,43302.682370690294,3285.7995510106034,5.155575687388076e-09,3.9051515631194578,-0.0,43486.71368429808,3503.6412722803434,5.1570711402824424e-09,3.9130185845852634,-0.0,43157.55658262747,3839.006383678837,5.157377888563568e-09,3.923429704642082,-0.0,43266.73773002298,3338.4347389278305,5.155722237127714e-09,3.907420847103053,-0.0,43114.71554850586,3893.6919031143448,5.157456716116247e-09,3.924861765848441,-0.0,43468.745940568195,3628.663104930784,5.157456487558325e-09,3.9169947443826354,-0.0,43310.42692452324,3320.440770224427,5.1557729821510814e-09,3.9065836243258163,-0.0
CC-charge,36,60396.6710017456,1040.9638554216867,7.837159746642541,53.2,13.237498732266298,13.162389870967058,13.564279601437038,13.23583179532961,43016.335349126675,3883.072018941508,5.1572246516982605e-09,3.925788197581,-0.0,43222.1022130839,3374.443085322783,5.155637061206052e-09,3.9092197761747767,-0.0,43404.36103769364,3592.6653894782444,5.157142903832705e-09,3.9166960635591472,-0.0,43077.500789465914,3925.3188692530866,5.157463047781491e-09,3.9265778850588653,-0.0,43186.23622948087,3427.0157561889464,5.1557859644846435e-09,3.9113715490615415,-0.0,43034.99965558054,3979.5451797106516,5.1575439749175015e-09,3.9279399704677647,-0.0,43386.47684884555,3717.1043249318795,5.157533688874515e-09,3.9204636830833963,-0.0,43229.666981958806,3409.1392561284797,5.155835971006625e-09,3.910581861583678,-0.0
CC-charge,37,60425.5866643962,1069.879518072289,7.844051845303341,53.2,13.237244369143625,13.165369774047551,13.560307932536846,13.23707792427198,42936.62120729496,3969.5439605335855,5.1573120630665326e-09,3.9288724635513548,-0.0,43141.504943467015,3463.1064344367783,5.155702504109017e-09,3.9131403836778107,-0.0,43322.03070341191,3681.6635156392904,5.157218884636643e-09,3.9202419727592375,-0.0,42997.43797105144,4011.6392958020338,5.157552290331154e-09,3.9296165449482814,-0.0,43105.73644856234,3515.5949120906457,5.155853781714131e-09,3.9151793817519867,-0.0,42955.26683418088,4065.4176452166284,5.157635286052068e-09,3.930911461625529,-0.0,43304.23004680725,3805.519723507036,5.157615104074412e-09,3.923809872544102,-0.0,43148.899952349,3497.845904653511,5.155903054017998e-09,3.9144353003550574,-0.0
CC-charge,38,60454.5023270468,1098.7951807228917,7.850699504417356,53.2,13.236947488929724,13.168040889161274,13.55682818944978,13.238183432459229,42856.90900581814,4056.0138057209765,5.157403563861496e-09,3.931849789159144,-0.0,43060.8923316869,3551.78753505838,5.155772090031994e-09,3.9169188667501467,-0.0,43239.71988738535,3770.638851980228,5.157299125402238e-09,3.923661380885894,-0.0,42917.36892297777,4097.966754340718,5.157645615392646e-09,3.9325501466495454,-0.0,43025.238627121165,3604.1719207284914,5.155925754002623e-09,3.918849715258213,-0.0,42875.51883516965,4151.307303686416,5.157730643057726e-09,3.933780637667211,-0.0,43222.002743221004,3893.9124814485554,5.157700758633142e-09,3.927038123531464,-0.0,43068.12663828541,3586.5597795445847,5.155974299926913e-09,3.918149357767812,-0.0
CC-charge,39,60483.41798969741,1127.710843373494,7.857112392728885,53.2,13.236613638123002,13.170434348383862,13.55378926483251,13.23916274866063,42777.19895120271,4142.481313303234,5.157499147507214e-09,3.9347245685328933,-0.0,42980.265971676214,3640.4845301582013,5.1558458807896555e-09,3.92056061672575,-0.0,43157.42608210112,3859.59427054966,5.15738365681105e-09,3.9269592528814177,-0.0,42837.29436038948,4184.300428590665,5.157743012198259e-09,3.9353830351881487,-0.0,42944.742973700355,3692.7465331833846,5.156001934165989e-09,3.922387824195992,-0.0,42795.757235385194,4237.212358869473,5.157830029942627e-09,3.9365517760031357,-0.0,43139.7924331192,3982.2854525171206,5.1577906663155875e-09,3.9301531398474685,-0.0,42987.34776120212,3675.2800398850122,5.156049765150328e-09,3.921729357540737,-0.0
CC-charge,40,60512.33365234801,1156.6265060240964,7.86329995821819,53.2,13.236247798553778,13.172577944749564,13.551145520188815,13.240028736507847,42697.491221978686,4228.946274551782,5.157598797703489e-09,3.9375010785059055,-0.0,42899.627300023734,3729.195747159161,5.155923925907282e-09,3.924070925972579,-0.0,43075.14703652967,3948.5323490208348,5.157472497507647e-09,3.9301404441943917,-0.0,42757.2149265412,4270.63958506834,5.157844460613421e-09,3.9381194366925385,-0.0,42864.249668589124,3781.318533873728,5.156082363041467e-09,3.9257988797122843,-0.0,42715.983456007125,4323.131193068017,5.1579334212180935e-09,3.93922903224561,-0.0,43057.596867753186,4070.6411980035728,5.157884829735509e-09,3.933159514023798,-0.0,42906.56397001275,3764.0059299260975,5.15612949370978e-09,3.9251805215256517,-0.0
CC-charge,41,60541.24931499861,1185.5421686746988,7.869271419941898,53.2,13.235854460974195,13.174496514680932,13.548856144042134,13.24079288030274,42617.78597133947,4315.408510093293,5.1577024886909695e-09,3.940183477261864,-0.0,42818.97761243797,3817.9196785769395,5.1560062623425e-09,3.9274549800062153,-0.0,42992.8807295308,4037.455401463946,5.1575656546969725e-09,3.93320969604854,-0.0,42677.131200362084,4356.983564328851,5.1579499310769146e-09,3.9407634574576065,-0.0,42783.75886649169,3869.8877373738615,5.156167069410081e-09,3.929087942680033,-0.0,42636.19877884937,4409.062348372024,5.158040782981728e-09,3.941816439935683,-0.0,42975.41402803505,4158.9820172959735,5.15798324056592e-09,3.936061723893358,-0.0,42825.77584873955,3852.7367701012386,5.156213517653992e-09,3.928507962484292,-0.0
CC-charge,42,60570.16497764921,1214.4578313253012,7.875035762083376,53.2,13.235437676131385,13.176212321240687,13.54688453720447,13.241465465423463,42538.08332683886,4401.867870109988,5.157810181818579e-09,3.942775803776189,-0.0,42738.318087537074,3906.6549544186214,5.15609291037263e-09,3.93071785107469,-0.0,42910.62533635826,4126.3655171763985,5.157663119453189e-09,3.9361716319021935,-0.0,42597.043706620745,4443.331769396344,5.15805938173322e-09,3.9433190837835097,-0.0,42703.27069621882,3958.4539886382554,5.156256065343722e-09,3.932259958307188,-0.0,42556.404369886535,4495.004499902438,5.158152069150702e-09,3.944317911008688,-0.0,42893.242091071574,4247.309986451202,5.1580858759262134e-09,3.9388641301811846,-0.0,42744.983926765955,3941.47194515855,5.15630185215275e-09,3.9317166782998694,-0.0
CC-charge,43,60599.08064029981,1243.3734939759036,7.880601755753107,53.2,13.23500105672402,13.177745517330177,13.545197642220522,13.242055783725284,42458.38337944692,4488.324246441075,5.1579218085362e-09,3.9452819890972277,-0.0,42657.64983293243,3995.4002892965955,5.1561838542890455e-09,3.933864508165154,-0.0,42828.3791760108,4215.264622404194,5.157764848512611e-09,3.9390307683492485,-0.0,42516.9529338231,4529.683645757649,5.158172741031475e-09,3.945790193457139,-0.0,42622.78524963578,4047.017175447602,5.156349327633111e-09,3.935319766655879,-0.0,42476.601324849355,4580.956404524415,5.158267204862116e-09,3.946737247587951,-0.0,42811.079377565104,4335.627019498045,5.158192679858277e-09,3.9415709874038583,-0.0,42664.18869689283,4030.21088365782,5.156394476620324e-09,3.9348115622959665,-0.0
CC-charge,44,60627.996302950414,1272.2891566265062,7.88597791001127,53.2,13.234547966476454,13.179113876278949,13.543766106530821,13.24257205071378,42378.68621746911,4574.77753491225,5.158037317217658e-09,3.947705836881764,-0.0,42576.97379369065,4084.154587546067,5.156279093103726e-09,3.936899786404005,-0.0,42746.140801396396,4304.154372294225,5.1578708146793e-09,3.9417914892360404,-0.0,42436.859300779804,4616.038718556785,5.1582899545308375e-09,3.948180536683176,-0.0,42542.302615917804,4135.577189737549,5.156446848106402e-09,3.938272073129507,-0.0,42396.790578669024,4666.917002766349,5.158386132439174e-09,3.949078123607265,-0.0,42728.92444189192,4423.934761120347,5.158303613062487e-09,3.9441864207752295,-0.0,42583.39058161719,4118.953096098157,5.156491385457167e-09,3.9377973733280944,-0.0
CC-charge,45,60656.91196560102,1301.2048192771085,7.891172470247016,53.2,13.234081478725539,13.180333349262387,13.542563529090708,13.243021642921363,42298.99191139723,4661.227651503325,5.158156649496963e-09,3.9500510242011235,-0.0,42496.29082173211,4172.916861015284,5.15637861497162e-09,3.9398283835406693,-0.0,42663.90891852005,4393.036249485033,5.157980981343829e-09,3.944458044538084,-0.0,42356.76318374311,4702.39656110562,5.158410961319311e-09,3.9504937373289444,-0.0,42461.82286625496,4224.133944202335,5.1565486081574595e-09,3.941121446045892,-0.0,42316.97297413034,4752.885339141901,5.1585087881518725e-09,3.9513440867063454,-0.0,42646.77599137025,4512.234684590964,5.158418627887246e-09,3.946714425708931,-0.0,42502.58996049835,4207.698142605329,5.156592562452033e-09,3.940678732918072,-0.0
CC-charge,46,60685.82762825162,1330.120481927711,7.896193436809866,53.2,13.233604416018753,13.181418286316593,13.541566095912822,13.243411201751837,42219.30051574076,4747.674530450626,5.158279740884792e-09,3.952321111043943,-0.0,42415.60168689996,4261.686217101046,5.156482397617335e-09,3.9426548688725624,-0.0,42581.6823686144,4481.911582981916,5.158095303061569e-09,3.947034559691258,-0.0,42276.66492143438,4788.756789547564,5.15853569461072e-09,3.952733302494082,-0.0,42381.34605568988,4312.687370351165,5.156654579300581e-09,3.943872325765923,-0.0,42237.14927281779,4838.860550561275,5.158635102807158e-09,3.9535385679373043,-0.0,42564.63286840876,4600.528110522715,5.158537668930994e-09,3.9491588771186086,-0.0,42421.78717523848,4296.445627450209,5.156697981230813e-09,3.9434601343157856,-0.0
CC-charge,47,60714.743290902225,1359.0361445783133,7.901048565295947,53.2,13.233119379332196,13.18238161688187,13.540752286178996,13.243746717606943,42139.61207029197,4834.118122800663,5.158406521305383e-09,3.9545195416826715,-0.0,42334.907085308165,4350.461849171711,5.156590408937135e-09,3.945383681650354,-0.0,42499.46011478292,4570.781563154636,5.158213726187911e-09,3.949525035454815,-0.0,42196.56481882042,4875.119058602585,5.158664082297012e-09,3.9549026240722105,-0.0,42300.87222440949,4401.237417027549,5.15676472372608e-09,3.9465290236132757,-0.0,42157.32016337992,4924.841857054864,5.158765002303521e-09,3.9556648836455937,-0.0,42482.49403716202,4688.816221768249,5.158660673658519e-09,3.951523529841133,-0.0,42340.98253348628,4385.195194675419,5.156807605867846e-09,3.946145941223738,-0.0
CC-charge,48,60743.658953552826,1387.9518072289156,7.905745367756845,53.2,13.232628773103128,13.183235008444445,13.54010261497692,13.244033603475513,42059.926601218496,4920.558395147056,5.158536915705732e-09,3.95664964630899,-0.0,42254.20764658105,4439.243028137689,5.156702607548577e-09,3.9480191302104064,-0.0,42417.24123043947,4659.647254911285,5.15833618946111e-09,3.9519333482827683,-0.0,42116.46315037717,4961.483057826667,5.158796047555835e-09,3.95700498055322,-0.0,42220.40139883952,4489.784049115243,5.156878994805402e-09,3.949095721447855,-0.0,42077.48626868565,5010.828553609367,5.158898408192503e-09,3.9577262375464386,-0.0,42400.35857198501,4777.1000765077315,5.158787573012607e-09,3.953812019474076,-0.0,42260.17631213314,4473.946524251911,5.156921391450826e-09,3.948740387203624,-0.0
