,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,41,4687378.979626303,1185.5421686746988,7.928698497237304,53.2,11.92849235509109,11.438418121526908,18.064366146621044,11.768723376760967,38375.478642031056,4155.366228215073,1.743710650991174e-08,3.9703261317091227,-0.0,37983.53724492735,3558.5089315414725,1.6883868492673387e-08,3.956080891070205,-0.0,47288.6221230762,8579.74832895776,2.4632319860523943e-08,3.964318927925198,-0.0,38215.058720073845,4155.799292028555,1.730440742758593e-08,3.9711177866877225,-0.0,38499.640606909474,3719.105970330683,1.731468349246229e-08,3.958372365528181,-0.0,37852.62105873684,4140.96519981115,1.7054675642184767e-08,3.9726176061670975,-0.0,47266.796968152215,8668.266475377932,2.460983275214887e-08,3.964379569312105,-0.0,38324.45616943638,3660.8756984330953,1.716329324177304e-08,3.9575807105495806,-0.0
CC-charge,42,4687407.895288953,1214.4578313253012,7.9339138865343255,53.2,11.877463966988431,11.385056375763074,18.220718681238342,11.716760976010153,38304.09966030942,4232.947448750199,1.7437196479658518e-08,3.9726600185251124,-0.0,37914.00347587837,3635.1730500637505,1.688393243668406e-08,3.9590550213543496,-0.0,47177.5241963769,8699.35376939463,2.463260442571206e-08,3.9669387143314507,-0.0,38144.34538181546,4232.197007061493,1.7304496058728837e-08,3.9734146427348427,-0.0,38427.558134981955,3798.5777296553465,1.7314756685839654e-08,3.9612538680092126,-0.0,37783.8330760275,4215.216157315412,1.705476121530337e-08,3.9748588651799754,-0.0,47155.81176125604,8787.08900798808,2.4610116257021623e-08,3.9669751722028734,-0.0,38253.12085551637,3739.385314081563,1.7163363064590583e-08,3.960499243799483,-0.0
CC-charge,43,4687436.810951604,1243.3734939759036,7.938956366910353,53.2,11.827657775642956,11.33273995588473,18.37364984802727,11.665952420445052,38233.01801069064,4310.202500188756,1.7437289324997895e-08,3.9749193015744924,-0.0,37844.78792764248,3711.483914332493,1.688399924932754e-08,3.9619274432070597,-0.0,47065.50461005733,8819.965141765408,2.463289241847858e-08,3.969470964562248,-0.0,38073.936963448745,4308.262551909195,1.7304587462602603e-08,3.9756383230150627,-0.0,38355.77592557428,3877.715367778264,1.7314833012019933e-08,3.9640370653358605,-0.0,37715.359901044874,4289.12498281326,1.7054849386262397e-08,3.977028923703293,-0.0,47043.90582985483,8906.910889390361,2.4610403125656477e-08,3.969485402348104,-0.0,38182.0931434817,3817.5535734781292,1.7163435930407078e-08,3.963318043895289,-0.0
CC-charge,44,4687465.7266142545,1272.2891566265062,7.943835449168616,53.2,11.77910208750394,11.281523694189978,18.5230383180023,11.616335900303786,38162.22605720166,4387.139579339094,1.7437384990889e-08,3.977108263987443,-0.0,37775.883679516686,3787.448961229352,1.6884068917883246e-08,3.964703495324162,-0.0,46952.58530372458,8941.559117680763,2.4633183753635476e-08,3.9719205079072535,-0.0,38003.82612052192,4384.003727826212,1.7304681584855927e-08,3.9777930614002885,-0.0,38284.286267456315,3956.527280216213,1.7314912446827007e-08,3.966727185181173,-0.0,37647.19468731448,4362.698880370826,1.7054940102851654e-08,3.979131953844454,-0.0,46931.101091293305,9027.708943764628,2.4610693277582685e-08,3.9719149412613626,-0.0,38111.36562428078,3895.388492376105,1.716351181949408e-08,3.9660423877683284,-0.0
CC-charge,45,4687494.642276905,1301.2048192771085,7.948560257755932,53.2,11.731821949390158,11.23145609467754,18.668776743848305,11.567945212084,38091.715773657284,4463.7673170552425,1.7437483417051297e-08,3.979231007073412,-0.0,37707.28326480773,3863.0762493993197,1.6884141421710384e-08,3.9673883116978788,-0.0,46838.7896012558,9064.110827452543,2.4633478344847948e-08,3.9742919758953215,-0.0,37934.00506124006,4459.428832667995,1.7304778366149057e-08,3.979882910361752,-0.0,38213.08105533879,4035.0223072003705,1.7314994957839294e-08,3.9693292506825197,-0.0,37579.33004822682,4435.945656146545,1.705503330858368e-08,3.9811719460580544,-0.0,46817.420845787274,9149.458464083142,2.4610986631110137e-08,3.9742682818606108,-0.0,38040.930437584895,3972.8985969558107,1.7163590703598958e-08,3.9686773473941814,-0.0
CC-charge,46,4687523.5579395555,1330.120481927711,7.953139510285988,53.2,11.685841346090157,11.182582100118431,18.810764384610337,11.520812169181077,38021.47940057862,4540.094057560173,1.7437584544834965e-08,3.9812914437989466,-0.0,37638.9793899529,3938.3736583707973,1.688421673920862e-08,3.96998680588978,-0.0,46724.140152652806,9187.596109908727,2.4633776112447444e-08,3.9765897924458766,-0.0,37864.46622605565,4534.545919599623,1.730487774901372e-08,3.981911735110945,-0.0,38142.152453268114,4113.2089954240055,1.731508051178528e-08,3.971848066487041,-0.0,37511.75876844808,4508.872942731593,1.705512894883962e-08,3.983152704396209,-0.0,46702.887720356,9272.135447200859,2.4611283110946733e-08,3.9765497178401112,-0.0,37970.77995735432,4050.092162027499,1.716367255412197e-08,3.971227775175042,-0.0
CC-charge,47,4687552.4736022055,1359.0361445783133,7.9575815689125875,53.2,11.641181705948657,11.134941706678259,18.94891144041026,11.474965146962836,37951.50888276916,4616.128474508909,1.743768831195976e-08,3.983293321847468,-0.0,37570.964344399974,4013.34954303463,1.688429484253076e-08,3.9725037001571284,-0.0,46608.66066145963,9311.989629283014,2.4634076977043063e-08,3.978818199878171,-0.0,37795.201715117524,4609.3634200392435,1.730497967262141e-08,3.983883236328929,-0.0,38071.49232665759,4191.09622912719,1.7315169068956543e-08,3.974288247065119,-0.0,37444.47322012447,4581.488833020127,1.705522696617723e-08,3.985077868755459,-0.0,46587.52539449482,9395.71472307085,2.4611582642048616e-08,3.978763369034416,-0.0,37900.906214253286,4126.977851204559,1.7163757335392052e-08,3.9736983325836586,-0.0
CC-charge,48,4687581.389264856,1387.9518072289156,7.961894433749956,53.2,11.59786254115495,11.088570911486293,19.0831367102514,11.430429837107363,37881.79605173924,4691.879370335091,1.7437794654731478e-08,3.9852402219863774,-0.0,37503.23020761843,4088.0125022764482,1.688437569966586e-08,3.974943519686393,-0.0,46492.37530331082,9437.265512749576,2.4634380861808993e-08,3.980981255837064,-0.0,37726.203479631775,4683.889934301953,1.7305084074853994e-08,3.9858009488384853,-0.0,38001.092426511765,4268.693024547874,1.7315260585429737e-08,3.976654211763578,-0.0,37377.465567677,4653.801656129227,1.7055327302179293e-08,3.986950914063562,-0.0,46471.358019309635,9520.170588105995,2.4611885151773172e-08,3.980913177912891,-0.0,37831.301088692584,4203.564501754473,1.7163845008002252e-08,3.9760934849114693,-0.0
CC-charge,49,4687610.304927507,1416.867469879518,7.966086233662436,53.2,11.555842117763765,11.04343314275472,19.213558320298464,11.387166419183053,37812.31128045376,4767.37908953585,1.7437903293536554e-08,3.9871357431265313,-0.0,37435.74558149548,4162.397251968771,1.6884459041999677e-08,3.9773109295292004,-0.0,46375.37547950757,9563.324440188015,2.4634687441702352e-08,3.983083075967969,-0.0,37657.44126366029,4758.158275323877,1.730519068620518e-08,3.987668415224682,-0.0,37930.92283379952,4346.032514497611,1.731535476406305e-08,3.978950490535905,-0.0,37310.70474975415,4725.845035219215,1.7055429704592483e-08,3.988775304133238,-0.0,46354.47690336568,9645.404372135174,2.461219032224447e-08,3.983003157694469,-0.0,37761.93405861022,4279.885833759448,1.7163935284486964e-08,3.978417818437755,-0.0
CC-charge,50,4687639.220590157,1445.7831325301206,7.970163773078015,53.2,11.515199730995045,10.999630623753962,19.339906814004824,11.345262831246174,37743.06791026319,4842.612796138871,1.743801437758845e-08,3.9889829630061464,-0.0,37368.52583676992,4236.486471091208,1.6884545060842167e-08,3.9796097235281436,-0.0,46257.61831220887,9690.213877261898,2.463499689802092e-08,3.9851271172709,-0.0,37588.92918662622,4832.152844496305,1.7305299649756976e-08,3.989488682138844,-0.0,37860.99702136074,4423.099500247807,1.7315451801331594e-08,3.9811808100718693,-0.0,37244.205972236596,4797.602195897198,1.7055534307294095e-08,3.9905540495498726,-0.0,46236.83921232656,9771.463230082954,2.4612498335198895e-08,3.9850366558071157,-0.0,37692.81936762067,4355.925816072241,1.7164028359889936e-08,3.9806750909391733,-0.0
CC-charge,51,4687668.136252808,1474.698795180723,7.9741340495343245,53.2,11.475949712364077,10.957189206012606,19.462123327966676,11.30473775365664,37674.057573060156,4917.589559118135,1.743812784135376e-08,3.990785003450272,-0.0,37301.56260668875,4310.289304100814,1.688463371480734e-08,3.981843876088785,-0.0,46139.128913546425,9817.906784470157,2.4635309162745457e-08,3.9871169264551427,-0.0,37520.65890837575,4905.882606964026,1.7305410902129536e-08,3.991264829036848,-0.0,37791.30653861385,4499.903271299741,1.731555164412457e-08,3.983349046084053,-0.0,37177.96095810918,4869.081995417247,1.7055641051210595e-08,3.9922901734455407,-0.0,46118.470032844336,9898.320299339584,2.4612809126276623e-08,3.987017123079183,-0.0,37623.948602212535,4431.693661123299,1.7164124185254616e-08,3.9828692204974763,-0.0
CC-charge,52,4687697.051915459,1503.6144578313254,7.9780037502837695,53.2,11.438104797148485,10.91613190230312,19.58015548766982,11.265607812878589,37605.27177991407,4992.318557994569,1.7438243619255645e-08,3.9925448452147454,-0.0,37234.847359470994,4383.815070025216,1.6884724960046786e-08,3.9840171896380583,-0.0,46019.932818779365,9946.375707790965,2.463562417109579e-08,3.9890558922881487,-0.0,37452.62195173056,4979.356660331557,1.7305524380019562e-08,3.9929997956129486,-0.0,37721.84281296357,4576.453230458327,1.7315654237039748e-08,3.985458905069024,-0.0,37111.9612670974,4940.293460037026,1.7055749877507476e-08,3.993986560645713,-0.0,45999.39487427055,10025.94830549175,2.461312263416899e-08,3.9889478579956226,-0.0,37555.3132106444,4507.198717532815,1.7164222709240263e-08,3.985003954670821,-0.0
CC-charge,53,4687725.967578109,1532.5301204819277,7.981779263189133,53.2,11.401676277298407,10.87647914533501,19.69395680509362,11.22788777227297,37536.70197156625,5066.809046177867,1.7438361645958684e-08,3.9942653333342104,-0.0,37168.37144136857,4457.073226013405,1.6884818750631757e-08,3.9861333000736248,-0.0,45900.055845029194,10075.59288714631,2.463594186162669e-08,3.9909472512070647,-0.0,37384.80974992098,5052.58419871343,1.7305640020472992e-08,3.9946963871738563,-0.0,37652.59720079413,4652.758856282007,1.7315759522797315e-08,3.9875139298549227,-0.0,37046.19833827057,5011.2457497132,1.705586072782594e-08,3.995645963115509,-0.0,45879.63952753225,10154.319670078326,2.4613438800712217e-08,3.990832011982069,-0.0,37486.904550796,4582.4504331691705,1.7164323878536708e-08,3.9870828760152763,-0.0
CC-charge,54,4687754.88324076,1561.44578313253,7.9854663053320465,53.2,11.366725377447619,10.83830982506545,19.803319197807912,11.19164559967902,37468.35998821518,5141.047874476975,1.743848207105837e-08,3.995949038091018,-0.0,37102.148779181436,4530.048091958545,1.6884915284842726e-08,3.9881954178465864,-0.0,45779.45953136605,10205.600848275428,2.4636262433510583e-08,3.9927939031585438,-0.0,37317.23495753736,5125.55125800268,1.7305757967367747e-08,3.9963571451944953,-0.0,37583.5816589987,4728.806677806045,1.731586770178998e-08,3.989517267241028,-0.0,36980.685949055776,5081.923679491109,1.7055973737599985e-08,3.9972708874854597,-0.0,45759.16557072257,10283.47664040924,2.4613757826216573e-08,3.9926724021735023,-0.0,37418.73538856283,4657.4344564266,1.716442789307412e-08,3.989109160137551,-0.0
CC-charge,55,4687783.79890341,1590.3614457831325,7.989071121459967,53.2,11.333206308726869,10.801575324096707,19.90838393084912,11.156834436327312,37400.216207461504,5215.067508019142,1.7438604614998165e-08,3.997598708094272,-0.0,37036.14731141315,4602.775265688229,1.6885014268814647e-08,3.9902071552084357,-0.0,45658.23618805647,10336.298880504884,2.46365855741983e-08,3.994599006309655,-0.0,37249.86706413364,5198.291058524093,1.7305877951906932e-08,3.9979847707588436,-0.0,37514.76627322586,4804.629952075679,1.7315978455354653e-08,3.991472413365695,-0.0,36915.3923818326,5152.36172592934,1.7056088656121054e-08,3.9988639662515335,-0.0,45638.06522044916,10413.319164926606,2.4614079403258622e-08,3.994472115150313,-0.0,37350.774945137695,4732.184926771421,1.7164534442425123e-08,3.991086350701124,-0.0
CC-charge,56,4687812.714566061,1619.277108433735,7.99259926621163,53.2,11.301126143612969,10.766289176336883,20.009120846332788,11.123463833717357,37332.26175981785,5288.877497475152,1.7438729213864812e-08,3.9992168122466314,-0.0,36970.35794907166,4675.26466041043,1.6885115651435777e-08,3.99217168205119,-0.0,45536.41273516463,10467.658126026472,2.4636911232108043e-08,3.9963653734799642,-0.0,37182.69714604458,5270.813146474438,1.7305999912846804e-08,3.9995816970960125,-0.0,37446.1420865741,4880.238462327223,1.7316091721780505e-08,3.9933824539649985,-0.0,36850.308645093945,5222.56949048453,1.705620542697073e-08,4.000427584160441,-0.0,45516.365369464474,10543.818574640503,2.461440348291404e-08,3.996233892731667,-0.0,37283.01421836552,4806.711654077492,1.716464346889781e-08,3.9930175691156182,-0.0
CC-charge,57,4687841.630228712,1648.1927710843374,7.996056048167514,53.2,11.270489544878725,10.732461565919541,20.105508309159514,11.091540580042228,37264.48734930515,5362.487904704622,1.7438855799749985e-08,4.000805707946297,-0.0,36904.771075296005,4747.526817186098,1.6885219374770408e-08,3.9940920314016344,-0.0,45414.01751371866,10599.648049499297,2.46372393526467e-08,3.99809569234906,-0.0,37115.71581424703,5343.127617028915,1.7306123785152094e-08,4.0011502470154205,-0.0,37377.69971144692,4955.642515522838,1.731620743265543e-08,3.9952503402212165,-0.0,36785.425225124825,5292.557182609114,1.7056323990290827e-08,4.001964016765878,-0.0,45394.094330041786,10674.944534014425,2.4614730013137377e-08,3.9979603558184515,-0.0,37215.44373663957,4881.025012460338,1.716475490726487e-08,3.9949058011520924,-0.0
CC-charge,58,4687870.545891362,1677.1084337349398,7.999446779950209,53.2,11.241259741834456,10.700052339853313,20.197661321364645,11.061026596947585,37196.8665352761,5435.927673803601,1.7438984115228314e-08,4.002367735850935,-0.0,36839.35773311227,4819.593865307587,1.6885325153172078e-08,3.9959712735160346,-0.0,45291.13339486543,10732.178324469678,2.4637569644960595e-08,3.9997926500226675,-0.0,37048.89569655103,5415.2642443258,1.730624932148869e-08,4.002692720985974,-0.0,37309.41244660497,5030.871762173384,1.7316325282986113e-08,3.997079044099274,-0.0,36720.713475529185,5362.355919111988,1.7056444115224373e-08,4.003475506434175,-0.0,45271.33488924646,10806.60730779304,2.4615058706304052e-08,3.9996541299275408,-0.0,37148.035887011116,4955.155600276924,1.7164868458898052e-08,3.996754058964235,-0.0
CC-charge,59,4687899.461554013,1706.0240963855422,8.002775733224373,53.2,11.213523797103383,10.669170787873913,20.285287877523327,11.03201753749938,37129.426092764676,5509.167064624249,1.7439114495645215e-08,4.003904827120165,-0.0,36774.14891941863,4891.430942879562,1.6885433404769425e-08,3.9978117828318354,-0.0,45167.67409804103,10865.344309379512,2.463790256566045e-08,4.0014584132118145,-0.0,36982.265209477264,5487.191681301971,1.730637684491239e-08,4.004211033161637,-0.0,37241.30733096924,5105.895735025047,1.7316445700324982e-08,3.9988709061042083,-0.0,36656.20406074754,5431.931938231439,1.7056566106317725e-08,4.004963950392537,-0.0,45148.00085405386,10938.901630145374,2.46153900192148e-08,4.001317320012558,-0.0,37080.81933594537,5029.0712013083785,1.7164984548868095e-08,3.9985647000627362,-0.0
CC-charge,60,4687928.377216664,1734.9397590361446,8.006047735526723,53.2,11.187242296620948,10.639772646823175,20.36851293070315,11.004472125852732,37062.13960371892,5582.235199259978,1.743924668639803e-08,4.005419104920872,-0.0,36709.115578675715,4963.070487047236,1.688554384340994e-08,3.999616356332852,-0.0,45043.72259386427,10999.054972514556,2.463823782890158e-08,4.003095422429925,-0.0,36915.79695645384,5558.93992658813,1.730650611101551e-08,4.005707269072206,-0.0,37173.357686118514,5180.7442670035225,1.7316568379919486e-08,4.000628630605851,-0.0,36591.868236877046,5501.316654839314,1.705668973554529e-08,4.006431379193869,-0.0,45024.17511090173,11071.737065182346,2.461572366891735e-08,4.002952313096798,-0.0,37013.76644589801,5102.8026446997255,1.7165102878127167e-08,4.0003404664545155,-0.0
CC-charge,61,4687957.292879314,1763.855421686747,8.009267158183558,53.2,11.162415496700854,10.611861969522531,20.447330434411874,10.978392099364743,36994.99822870293,5655.141610799548,1.7439380631761843e-08,4.006912505561855,-0.0,36644.24852221108,5034.522541064177,1.6885656418045103e-08,4.0013874989156655,-0.0,44919.30589069439,11133.281307818763,2.4638575401376177e-08,4.004705889340948,-0.0,36849.4819941857,5630.518564193876,1.7306637066685178e-08,4.007183335650283,-0.0,37105.554585499085,5255.42712353267,1.7316693261962393e-08,4.002354652621703,-0.0,36527.696913798194,5570.519796102945,1.70568149545517e-08,4.007879659267892,-0.0,44899.884640747696,11205.084796662451,2.4616059623831235e-08,4.00456126884261,-0.0,36946.86819491011,5176.35977940259,1.716522338998604e-08,4.002083822533276,-0.0
CC-charge,62,4687986.208541965,1792.7710843373495,8.012438239315088,53.2,11.139012994795745,10.58540452287701,20.52183693014529,10.953745552181964,36927.97921126433,5727.911235398558,1.7439516105700428e-08,4.0083868975210235,-0.0,36579.52253686528,5105.815110134028,1.688577086674362e-08,4.003127658960579,-0.0,44794.49572062006,11267.945050247894,2.463891502192167e-08,4.006291956803677,-0.0,36783.29664557197,5701.953375193951,1.7306769494793925e-08,4.00864106927783,-0.0,37037.87504837732,5329.969849638832,1.731682007036888e-08,4.004051341794064,-0.0,36463.66514877598,5639.568484370735,1.7056941560381066e-08,4.009310580354509,-0.0,44775.20110290049,11338.867071829869,2.4616397624557147e-08,4.006146282511411,-0.0,36880.10069762332,5249.769100476081,1.716534581268696e-08,4.003797170037258,-0.0
CC-charge,63,4688015.124204615,1821.686746987952,8.015564869479245,53.2,11.117063615424183,10.560440157451316,20.591930609897233,10.930565617227261,36861.088692325735,5800.537016424273,1.7439653233038892e-08,4.009844009181182,-0.0,36514.94553855915,5176.939054133606,1.6885887355662626e-08,4.004839050850124,-0.0,44669.271153779235,11403.07002422836,2.4639256898356393e-08,4.007855593868979,-0.0,36717.24776755636,5773.236564035574,1.7306903516212563e-08,4.010082175392942,-0.0,36970.32527619858,5404.365215649596,1.7316948969741712e-08,4.005720860298064,-0.0,36399.780772829,5708.453868542596,1.705706966843621e-08,4.0107258186291235,-0.0,44650.10358873158,11473.107559093569,2.461673787996482e-08,4.007709275610269,-0.0,36813.4708712942,5323.022595669406,1.7165470311641513e-08,4.0054826940863055,-0.0
CC-charge,64,4688044.039867266,1850.6024096385543,8.018650720714295,53.2,11.096565568016105,10.53696979926542,20.657613065287503,10.908851567430979,36794.31809003574,5873.028363841153,1.7439791962816427e-08,4.011285466927021,-0.0,36450.50852900852,5247.904363536481,1.688600583493548e-08,4.0065237795996955,-0.0,44543.65851834601,11538.627493399867,2.4639601006017884e-08,4.0093986574192675,-0.0,36651.326647482216,5844.377620072615,1.7307039082556447e-08,4.011508255519449,-0.0,36902.89660253169,5478.622860943657,1.731707990248422e-08,4.007365253787275,-0.0,36336.03488418467,5777.185624565335,1.7057199234838074e-08,4.012126941114598,-0.0,44524.6183997044,11607.777710156017,2.461708036664227e-08,4.009252063295027,-0.0,36746.96992663143,5396.130016752322,1.7165596831790933e-08,4.007142465194845,-0.0
CC-charge,65,4688072.955529917,1879.5180722891566,8.021699229453043,53.2,11.077540270772825,10.515023897830696,20.718807445156926,10.888628386239557,36727.670475759136,5945.3817369958215,1.743993240761507e-08,4.012712797953443,-0.0,36386.216181151554,5318.7056541686825,1.688612645800044e-08,4.008183801892394,-0.0,44417.64633410873,11674.63051416825,2.4639947554539273e-08,4.010922885456925,-0.0,36585.53701767866,5915.372300746034,1.7307176303264974e-08,4.0129208162272905,-0.0,36835.592129012344,5552.739157555029,1.7317213018154527e-08,4.0089864314996,-0.0,36272.43210566059,5845.758539028744,1.705733036497015e-08,4.01351542756065,-0.0,44398.73406725505,11742.89049588201,2.4617425295487766e-08,4.010776343996119,-0.0,36680.60162879216,5469.0870027296105,1.7165725524127105e-08,4.008778413225754,-0.0
CC-charge,66,4688101.871192567,1908.433734939759,8.024714045937987,53.2,11.059953922158542,10.494565973908646,20.775618866995217,10.869861236937608,36661.12777151181,6017.617036125269,1.7440074402066658e-08,4.014127593504872,-0.0,36322.04848358984,5389.3652452407205,1.6886249030393636e-08,4.009821250023552,-0.0,44291.29155660628,11811.01667075023,2.4640296362964175e-08,4.012430122280816,-0.0,36519.8600799113,5986.241164463388,1.7307315019732723e-08,4.014321418836955,-0.0,36768.39359948446,5626.734491625689,1.7317348111826213e-08,4.010586452433116,-0.0,36208.95264049184,5914.194227536667,1.705746291102462e-08,4.014892795914437,-0.0,44272.50748913594,11878.383909041553,2.461777248651234e-08,4.012283923657173,-0.0,36614.347014198174,5541.914681355453,1.7165856187049333e-08,4.010392627101034,-0.0
CC-charge,67,4688130.786855218,1937.3493975903616,8.027698058021542,53.2,11.043781693966592,10.475563486623821,20.82813265424025,10.852522165169338,36594.66490845557,6089.761898524414,1.7440217651905748e-08,4.015531149838361,-0.0,36257.97672652648,5459.915203567383,1.688637319001728e-08,4.011437766086128,-0.0,44164.674526579525,11947.697802862967,2.4640647043379855e-08,4.013921827254992,-0.0,36454.269360267936,6057.013205711922,1.7307454948633963e-08,4.015711339526644,-0.0,36701.27569803892,5700.637175937105,1.731748481126104e-08,4.012166908183183,-0.0,36145.56808680914,5982.5237452108,1.705759660635279e-08,4.0162602919354145,-0.0,44146.01892457187,12014.170366483399,2.4618121552064064e-08,4.01377623076655,-0.0,36548.17937608027,5614.642850820133,1.716598845124669e-08,4.011986718494898,-0.0
CC-charge,68,4688159.702517869,1966.265060240964,8.030654626505427,53.2,11.02904833148347,10.458059143389997,20.876249414297032,10.836643110829504,36528.29883660736,6161.797030084209,1.7440362510546918e-08,4.016924923730267,-0.0,36194.022513858596,5530.330773814255,1.6886499393739245e-08,4.013035304692134,-0.0,44037.7378159648,12084.738728417859,2.4641000180809852e-08,4.015399699109005,-0.0,36388.78368696999,6127.667201103235,1.7307596432279716e-08,4.017092012371053,-0.0,36634.255541746366,5774.427443443974,1.7317623572221368e-08,4.01372970277516,-0.0,36082.29981679555,6050.723119306393,1.705773177761799e-08,4.017619321813294,-0.0,44019.21100376913,12150.314261682493,2.4618473078707226e-08,4.015254927396423,-0.0,36482.11770826643,5687.249697972174,1.716612277331348e-08,4.013562614134376,-0.0
CC-charge,69,4688188.618180519,1995.1807228915663,8.033586385894967,53.2,11.015731872273694,10.442024935446705,20.92004354330891,10.822199648970694,36462.00853695651,6233.745888539575,1.744050873819769e-08,4.0183100937488225,-0.0,36130.1617740577,5600.639132573144,1.6886627345463765e-08,4.014615368316103,-0.0,43910.54878379216,12222.064676880102,2.464135546536942e-08,4.016865068675081,-0.0,36323.38086545867,6198.2277411421555,1.7307739239936344e-08,4.018464597345481,-0.0,36567.311904440045,5848.129325172212,1.7317764090133177e-08,4.015276292146144,-0.0,36019.12401710394,6118.818669052984,1.705786820792138e-08,4.018971017578862,-0.0,43892.15101741243,12286.741313581773,2.4618826756633486e-08,4.0167213172198855,-0.0,36416.139620982634,5759.760494900167,1.7166258851129807e-08,4.015121788549486,-0.0
CC-charge,70,4688217.53384317,2024.0963855421687,8.036496209016494,53.2,11.003797988628072,10.427421996670352,20.9596244264769,10.809155588224677,36395.77621167221,6305.628047570304,1.74406561162531e-08,4.019687911538818,-0.0,36066.373910450835,5670.863233072105,1.688675677191492e-08,4.016179637502265,-0.0,43783.16477039265,12359.612876096251,2.4641712598685796e-08,4.018319386900981,-0.0,36258.0420111787,6268.715459760015,1.7307883160940576e-08,4.019830322020577,-0.0,36500.42681287864,5921.7628733604015,1.7317906085955265e-08,4.0168082974776755,-0.0,35956.02031197063,6186.832623331705,1.705800569857424e-08,4.020316571514228,-0.0,43764.896247656674,12423.389160976063,2.4619182287222118e-08,4.018176822115511,-0.0,36350.226063568654,5832.196447660358,1.7166396407262368e-08,4.016665886995916,-0.0
CC-charge,71,4688246.44950582,2053.012048192771,8.039386655359891,53.2,10.993266629158816,10.41428534472223,20.994911069973078,10.79753695614587,36329.61185408347,6377.431847398542,1.7440804964852495e-08,4.021059498426248,-0.0,36002.67308713325,5740.986595182075,1.6886888090582665e-08,4.017729585177785,-0.0,43655.54989223394,12497.424597520338,2.4642072157122868e-08,4.019763946600465,-0.0,36192.778832066666,6339.116898044502,1.7308028506202153e-08,4.021190292050325,-0.0,36433.61035888211,5995.316141556003,1.7318049972277074e-08,4.018327156933644,-0.0,35893.00271357304,6254.74902389733,1.7058144547954927e-08,4.021657070182108,-0.0,43637.41084737674,12560.29880500947,2.461954024838784e-08,4.019622708759425,-0.0,36284.38884694094,5904.543722449332,1.7166535856274124e-08,4.018196363309566,-0.0
CC-charge,72,4688275.365168471,2081.9277108433735,8.04226010130525,53.2,10.984112783722406,10.402585091193131,21.025985411705093,10.787316713379367,36263.498334546166,6449.176524643285,1.7440955069023378e-08,4.022425904309627,-0.0,35939.039326863945,5811.031892103219,1.6887021030752323e-08,4.019266583223007,-0.0,43527.75955250342,12635.437991870798,2.4642433846132315e-08,4.0211999476645826,-0.0,36127.57308981545,6409.452380055991,1.7308175068576143e-08,4.022545539063957,-0.0,36366.845243981894,6068.808836731473,1.731819547325565e-08,4.019834196995623,-0.0,35830.051458937465,6322.589828399448,1.7058284560663437e-08,4.022993518082242,-0.0,43509.75016354893,12697.408801314024,2.4619900345119183e-08,4.021060153640667,-0.0,36218.60957237339,5976.823206898293,1.7166676923701344e-08,4.019714562241293,-0.0
CC-charge,73,4688304.280831122,2110.843373493976,8.045118915296143,53.2,10.976306857750469,10.392287928007999,21.052941524430473,10.778463689811055,36197.42152791195,6520.877654395743,1.744110623261156e-08,4.023788158877791,-0.0,35875.45590860864,5881.017796934699,1.6887155343013973e-08,4.020792019677336,-0.0,43399.839788449324,12773.602546607315,2.464279737977998e-08,4.022628585752596,-0.0,36062.409639640864,6479.738492594033,1.7308322658730233e-08,4.023897072728339,-0.0,36300.11720381671,6142.25691500913,1.7318342336594948e-08,4.021330756418353,-0.0,35767.15000637121,6390.373120392606,1.7058425557408907e-08,4.024326895618806,-0.0,43381.96018671107,12834.668968061975,2.462026229087156e-08,4.022490329543548,-0.0,36152.872961871835,6049.051947967044,1.71668193579198e-08,4.021221842567805,-0.0
