,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,50,1802606.741313775,1445.7831325301206,7.924383410822005,53.2,12.92174450482308,12.61770280034022,14.817810222563683,12.84274247227302,40995.20354627484,5002.947162749804,1.0207557832568133e-08,3.9657352468262252,-0.0,40849.71061022602,4461.634241057706,1.0080759708927155e-08,3.9574325876532397,-0.0,43367.99839518201,5183.941429660725,1.0690228452559624e-08,3.961562238791419,-0.0,40932.17862206833,5019.773758378586,1.0185770584469175e-08,3.966122741624706,-0.0,41145.18474740226,4579.214534947981,1.0168214431973925e-08,3.958648163995779,-0.0,40688.053203575226,5026.0404738773,1.0134654570680224e-08,3.966950823168765,-0.0,43350.15109978589,5296.585561259874,1.0698411832522745e-08,3.962821172030585,-0.0,41065.47513314354,4539.551655657297,1.0140781716472752e-08,3.9582606691972986,-0.0
CC-charge,51,1802635.6569764258,1474.698795180723,7.9287093747738835,53.2,12.915265179118192,12.608306376592045,14.840993073440279,12.835435370849481,40917.44828742728,5087.311060019665,1.0207691847906733e-08,3.967707414971011,-0.0,40772.56353992045,4546.538169890608,1.0080872016666738e-08,3.959851030575546,-0.0,43277.8035052381,5281.356299069524,1.0690390669309065e-08,3.96377119777805,-0.0,40854.57242446923,5103.469313938558,1.0185904199364295e-08,3.9680691623348623,-0.0,41066.66315563981,4665.634161144477,1.016833394807002e-08,3.9610019598028723,-0.0,40611.73357627914,5108.271988664245,1.0134786125592393e-08,3.9688583441983365,-0.0,43260.04772145218,5393.362655462467,1.06985775806299e-08,3.964938176995833,-0.0,40987.18633213039,4625.560745068308,1.0140898929950708e-08,3.960640212439023,-0.0
CC-charge,52,1802664.5726390763,1503.6144578313254,7.932904966261457,53.2,12.908815224782973,12.598888231004358,14.864164974904474,12.8281315693082,40839.7318477967,5171.632681808391,1.0207829017961742e-08,3.9696235189190996,-0.0,40695.47431380001,4631.378453253002,1.008098796179823e-08,3.9621923542775024,-0.0,43187.46765776813,5378.923335598944,1.0690557150342828e-08,3.9659124679030717,-0.0,40777.01047782421,5187.1170784704855,1.0186040894757997e-08,3.969960668346719,-0.0,40988.18076568539,4752.010466936867,1.0168457169232827e-08,3.963281447342358,-0.0,40535.4711727593,5190.4418790737245,1.0134920627662004e-08,3.970712611983957,-0.0,43169.80352860885,5490.290926195747,1.0698747392543598e-08,3.9669924983583873,-0.0,40908.94217129057,4711.5207059585355,1.0141019837135507e-08,3.9629442979147402,-0.0
CC-charge,53,1802693.488301727,1532.5301204819277,7.936976557038715,53.2,12.90240504562276,12.589470083612984,14.887279536870007,12.820845333894258,40762.053964201375,5255.912285127658,1.0207969255476972e-08,3.971486375277259,-0.0,40618.44287464393,4716.155088020302,1.0081107477648904e-08,3.9644602184460496,-0.0,43096.99131684352,5476.642182698844,1.0690727778065791e-08,3.9679893454256483,-0.0,40699.49264078316,5270.717163997642,1.0186180584156448e-08,3.971800032573217,-0.0,40909.737311763594,4838.343715190158,1.0168584020474447e-08,3.9654901817614556,-0.0,40459.265936407755,5272.5501426325645,1.0135057992950371e-08,3.972516338592664,-0.0,43079.41898485306,5587.370019266382,1.0698921150279504e-08,3.9689872116130673,-0.0,40830.74250803187,4797.431652979104,1.0141144365616366e-08,3.965176524465498,-0.0
CC-charge,54,1802722.4039643775,1561.44578313253,7.940930295644163,53.2,12.896044709697714,12.580072490341971,14.910292494278297,12.813590305682025,40684.41431345269,5340.150193169573,1.0208112471397376e-08,3.9732986994905106,-0.0,40541.46904283668,4800.868209617604,1.008123049244765e-08,3.9666581583724807,-0.0,43006.375209645914,5574.512192900374,1.0690902431088735e-08,3.97000501143963,-0.0,40622.018691138044,5354.269771713209,1.0186323179464325e-08,3.9735899278177547,-0.0,40831.332467499706,4924.634236652581,1.016871442202028e-08,3.9676315961536526,-0.0,40383.11768953621,5354.596910946614,1.0135198136201175e-08,3.9742721372716803,-0.0,42988.894816633416,5684.599291438564,1.069909873299489e-08,3.970925284204532,-0.0,40752.587118190706,4883.29379251657,1.0141272438048198e-08,3.967340367826406,-0.0
CC-charge,55,1802751.3196270282,1590.3614457831325,7.944772112220683,53.2,12.889743970524671,12.57071493901438,14.933161541343157,12.806379549117793,40606.812514078774,5424.346793352554,1.0208258575328208e-08,3.975063108440527,-0.0,40464.55252239171,4885.518085060708,1.0081356929925701e-08,3.9687895870265546,-0.0,42915.62031556053,5672.53244012857,1.069108098497781e-08,3.971962534297323,-0.0,40544.588329013815,5437.775188367323,1.0186468591425437e-08,3.9753329294235447,-0.0,40752.96584766276,5010.882427948146,1.0168848289930209e-08,3.9697090037801566,-0.0,40307.02613933149,5436.582442966342,1.0135340971248549e-08,3.9759825251941274,-0.0,42898.23200233805,5781.977822668867,1.0699280017665944e-08,3.972809577923361,-0.0,40674.47569925416,4969.107418973888,1.0141403972768562e-08,3.9694391827971374,-0.0
CC-charge,56,1802780.2352896787,1619.277108433735,7.948507723552387,53.2,12.883512283254191,12.561415931735873,14.955846192637193,12.79922559237274,40529.24812797202,5508.502535464446,1.0208407475967856e-08,3.9767821230764513,-0.0,40387.69290652178,4970.105106528047,1.0081486709906518e-08,3.97085779734832,-0.0,42824.7278559812,5770.701731153705,1.069126331297157e-08,3.9738648721543717,-0.0,40467.20117985152,5521.233782902424,1.0186616730037377e-08,3.977031517942822,-0.0,40674.637009826954,5097.088749670062,1.0168985536704562e-08,3.9717256004759354,-0.0,40230.99088337092,5518.5071187667845,1.0135486411400439e-08,3.9776499262040663,-0.0,42807.431762122345,5879.5044274841985,1.0699464879725264e-08,3.974642851398014,-0.0,40596.40787336956,5054.872911307569,1.0141538884403075e-08,3.9714762056095636,-0.0
CC-charge,57,1802809.1509523294,1648.1927710843374,7.952142638269054,53.2,12.877358816564039,12.552193055450372,14.978307667359186,12.792140460626403,40451.72066198306,5592.617929875968,1.0208559081513818e-08,3.978458171063671,-0.0,40310.88968284467,5054.6297853846,1.0081619748879145e-08,3.972865964718596,-0.0,42733.69928471457,5869.018616327068,1.0691449286658371e-08,3.975714875609118,-0.0,40389.856797228495,5604.646003294766,1.018676750493881e-08,3.9786880818130825,-0.0,40596.3454559829,5183.253724544736,1.0169126071866772e-08,3.9736844672053824,-0.0,40155.011414766464,5600.371433766469,1.0135634369796047e-08,3.979276673550456,-0.0,42716.49554831898,5977.177665650507,1.0699653193665114e-08,3.9764277626599345,-0.0,40518.38319018667,5140.590729775121,1.0141677084448376e-08,3.9734545564559696,-0.0
CC-charge,58,1802838.0666149799,1677.1084337349398,7.9556821621748455,53.2,12.871292460924629,12.54306304221874,15.000508793586816,12.785135703269818,40374.22956948626,5676.693545802437,1.0208713300039687e-08,3.98009358943788,-0.0,40234.14223825902,5139.092746592951,1.0081755960550928e-08,3.9748171495737794,-0.0,42642.536278874526,5967.481399729528,1.0691638776612249e-08,3.977515290413232,-0.0,40312.554665534815,5688.0123735606585,1.0186920825769497e-08,3.9803049200290648,-0.0,40518.09063411808,5269.37793564573,1.016926980252436e-08,3.975588572736965,-0.0,40079.087126993574,5682.175993320076,1.013578475973668e-08,3.9808650126010656,-0.0,42625.42503633842,6074.995852256738,1.0699844833598554e-08,3.9781668717616125,-0.0,40440.40112956166,5226.26141285376,1.0141818481834999e-08,3.97537724214578,-0.0
CC-charge,59,1802866.9822776306,1706.0240963855422,7.9591314036632195,53.2,12.865321833809876,12.534041820610328,15.022413929680187,12.778222415899613,40296.77425192813,5760.730009591011,1.0208870039844904e-08,3.981690627253531,-0.0,40157.4498635575,5223.494723451333,1.0081895256377742e-08,3.9767143001344376,-0.0,42551.24073015723,6066.088148843458,1.0691831652988786e-08,3.979268760233211,-0.0,40235.29420255148,5771.333490897778,1.0187076602503153e-08,3.981884244800859,-0.0,40439.87193977859,5355.4620246337145,1.0169416633902122e-08,3.977440776409688,-0.0,40003.217318451396,5763.921507629224,1.0135937494989501e-08,3.9824171035287805,-0.0,42534.22211595817,6172.957067325456,1.0700039673780486e-08,3.979862643430008,-0.0,40362.46110415287,5311.885574295461,1.0141962983463237e-08,3.9772471588623586,-0.0
CC-charge,60,1802895.897940281,1734.9397590361446,7.962495279184717,53.2,12.859455282349584,12.525144559412919,15.043988900377816,12.771411257859688,40219.35406037328,5844.728003020709,1.0209029209774989e-08,3.983251448217224,-0.0,40080.811757806856,5307.836552610296,1.0082037546066384e-08,3.9785602552210095,-0.0,42459.81473643886,6164.83670383968,1.06920277860774e-08,3.980977829444731,-0.0,40158.07476193581,5854.610022929547,1.0187234745751911e-08,3.98342818418983,-0.0,40361.688717633835,5441.506690010316,1.0169566469846878e-08,3.9792438309674933,-0.0,39927.401196797386,5845.608786922188,1.0136092490066941e-08,3.9839350239637077,-0.0,42442.88888292652,6271.059165041177,1.070023758908929e-08,3.981517449739987,-0.0,40284.56246193514,5397.463900290035,1.014211049470981e-08,3.979067094994886,-0.0
CC-charge,61,1802924.8136029318,1763.855421686747,7.965778518738784,53.2,12.853700883865432,12.51638570473401,15.065200945388645,12.764712466011918,40141.96829706122,5928.688261599606,1.020919071951522e-08,3.9847781332979317,-0.0,40004.22703253655,5392.119169324298,1.008218273805126e-08,3.98035774713297,-0.0,42368.260593612715,6263.724686560576,1.0692227046809271e-08,3.9826449459443665,-0.0,40080.89563565513,5937.84270503207,1.0187395167044104e-08,3.984938784715209,-0.0,40283.540263046896,5527.512685367507,1.0169719213301226e-08,3.9810003854408524,-0.0,39851.637883089774,5927.238736861474,1.0136249660478598e-08,3.9854207716058143,-0.0,42351.42763080614,6369.299782676131,1.070043845546631e-08,3.9831335727944173,-0.0,40206.70448864555,5482.997146711277,1.0142260919908781e-08,3.9808397340235757,-0.0
CC-charge,62,1802953.7292655823,1792.7710843373495,7.9689856713645355,53.2,12.8480664446845,12.50777901143093,15.0860186785688,12.758135865315776,40064.61621697962,6012.611572848371,1.02093544798564e-08,3.986272683307218,-0.0,39927.69471576455,5476.343602900975,1.0082330739941415e-08,3.982109404571123,-0.0,42276.580787615516,6362.74950926621,1.069242930722251e-08,3.9842724639652163,-0.0,40003.756056361875,6021.032337720678,1.0187557779075475e-08,3.9864180139255314,-0.0,40205.425823662204,5613.480817624698,1.0169874766746447e-08,3.982712988057317,-0.0,39775.92641577149,6008.812354143072,1.0136408922959485e-08,3.9868762667934114,-0.0,42259.840843014346,6467.6763492822165,1.0700642150316825e-08,3.9847132073993197,-0.0,40128.886410188825,5568.48613642579,1.0142414162795863e-08,3.9825676574390023,-0.0
CC-charge,63,1802982.644928233,1821.686746987952,7.972121110610368,53.2,12.842559497564729,12.499337569691727,15.106412056000046,12.751690876743504,39987.29702946501,6096.4987745632125,1.0209520402934262e-08,3.9877370214441306,-0.0,39851.2137558854,5560.51097231976,1.0082481458937381e-08,3.983817755586028,-0.0,42184.7779866047,6461.908383197711,1.0692634440884941e-08,3.985862646885428,-0.0,39926.65519974737,6104.179784081925,1.0187722495935235e-08,3.987867762930206,-0.0,40127.34460102343,5699.411945243428,1.0170033032614127e-08,3.984384089166238,-0.0,39700.26575451656,6090.330722257617,1.0136570195673662e-08,3.9883033550243407,-0.0,42168.13118499799,6566.186094199135,1.0700848552869445e-08,3.9862584637249414,-0.0,40051.107395004576,5653.931756648969,1.0142570126927773e-08,3.984253347680164,-0.0
CC-charge,64,1803011.5605908835,1850.6024096385543,7.975189039953863,53.2,12.837187298042467,12.491073827507359,15.126352351459465,12.745386522990712,39910.00989982319,6180.350753051772,1.0209688402442335e-08,3.9891729957962565,-0.0,39774.78302544014,5644.622481991854,1.008263480221624e-08,3.98548523053029,-0.0,42092.855033242435,6561.198326994923,1.069284232327355e-08,3.9874176700144517,-0.0,39849.592186860165,6187.285967238919,1.0187889233305846e-08,3.989289848883743,-0.0,40049.29575221123,5785.306976416416,1.0170193913663368e-08,3.9860160441576067,-0.0,39624.65478395819,6171.7950073922,1.0136733398395673e-08,3.9897038094235717,-0.0,42076.30149653733,6664.826055418784,1.0701057544499648e-08,3.987771369939411,-0.0,39973.36655641086,5739.334956333887,1.0142728716064267e-08,3.985899191070119,-0.0
CC-charge,65,1803040.4762535342,1879.5180722891566,7.978193498304034,53.2,12.831956762744378,12.482999515035111,15.145812359139693,12.739231363080819,39832.75392559715,6264.168469221107,1.0209858392220606e-08,3.990582381833232,-0.0,39698.40128482226,5728.6794620863875,1.0082790675244811e-08,3.987114165144833,-0.0,42000.815032535545,6660.616070899197,1.0693052830011332e-08,3.9889396234035206,-0.0,39772.56605632709,6270.351900637935,1.0188057907083553e-08,3.990686017448339,-0.0,39971.2783658731,5871.166895797864,1.0170357311297074e-08,3.987611116470802,-0.0,39549.092277785756,6253.206497476004,1.0136898451179917e-08,3.991079333159201,-0.0,41984.354879488696,6763.592984413558,1.0701269007035534e-08,3.9892538749005135,-0.0,39895.66292457879,5824.696777303917,1.0142889832480444e-08,3.9875074808556934,-0.0
CC-charge,66,1803069.3919161847,1908.433734939759,7.981138365898154,53.2,12.826874167563052,12.475125166270857,15.164767533022141,12.733233133143953,39755.52800153696,6347.953107078942,1.021003027794591e-08,3.991966884974176,-0.0,39622.06696922009,5812.683605772598,1.0082948971184007e-08,3.988706804108192,-0.0,41908.66186059665,6760.1575010494935,1.0693265826125033e-08,3.990430514780797,-0.0,39695.575603757214,6353.3788633650665,1.0188228425289739e-08,3.992057945286314,-0.0,39893.2913258659,5956.99291668417,1.0170523115063583e-08,3.9891714809239787,-0.0,39473.57668797058,6334.566831878904,1.013706526661669e-08,3.992431561789962,-0.0,41892.29520603026,6862.482794053284,1.0701482812619454e-08,3.9907078511173584,-0.0,39817.99528452321,5910.018534483984,1.0143053366415723e-08,3.98908042061184,-0.0
CC-charge,67,1803098.3075788354,1937.3493975903616,7.984027367827521,53.2,12.821945954049397,12.467461479148662,15.183192833994756,12.727399732807191,39678.331180883244,6431.705676230388,1.0210203979833595e-08,3.993328142525597,-0.0,39545.77875921785,5896.6363336085005,1.0083109600029924e-08,3.9902653021817236,-0.0,41816.398803564225,6859.819146603866,1.069348119593176e-08,3.9918922716779415,-0.0,39618.61981071969,6436.3679317057995,1.0188400710147654e-08,3.993407242125436,-0.0,39815.33367609995,6042.786073652006,1.0170691231582558e-08,3.990699225301924,-0.0,39398.10670924796,6415.877386023326,1.0137233770919816e-08,3.993762065645798,-0.0,41800.12575896814,6961.492036041934,1.0701698851806503e-08,3.9921350961495796,-0.0,39740.36260885727,5995.301334316044,1.014321922514186e-08,3.9906201257020855,-0.0
CC-charge,68,1803127.223241486,1966.265060240964,7.986864080128271,53.2,12.81717826459031,12.460018567250374,15.20106449847962,12.721738669679695,39601.16248170172,6515.427225574807,1.0210379420273582e-08,3.994667726214866,-0.0,39469.53527637952,5980.539133122267,1.008327247302087e-08,3.9917917281227124,-0.0,41724.02928510898,6959.597383294352,1.0693698826787418e-08,3.9933267443834133,-0.0,39541.6976154481,6519.320230020971,1.0188574686047847e-08,3.994735453175678,-0.0,39737.40442496329,6128.547441547373,1.0170861569020327e-08,3.992196353913405,-0.0,39322.680977967495,6497.139600168539,1.0137403892420833e-08,3.995072352005559,-0.0,41707.84995849969,7060.617109659657,1.070191701823143e-08,3.9935373357448585,-0.0,39662.76382647405,6080.546332668331,1.0143387317378998e-08,3.9921286269525935,-0.0
CC-charge,69,1803156.1389041366,1995.1807228915663,7.989651934814721,53.2,12.812576935920001,12.452805969123585,15.218360036399464,12.716257058556954,39524.020888055464,6599.118841793853,1.021055652392698e-08,3.9959871444450465,-0.0,39393.33508606202,6064.393555460294,1.0083437502867554e-08,3.9932880675263105,-0.0,41631.556860674864,7059.488440344529,1.0693918609270278e-08,3.9947357085410817,-0.0,39464.80791461953,6602.236928622703,1.0188750279637987e-08,3.99604406135643,-0.0,39659.50254650632,6214.278133936651,1.0171034037306974e-08,3.9936647903696745,-0.0,39247.29807487211,6578.354976168122,1.013757556164724e-08,3.9963638672884105,-0.0,41615.471356459224,7159.85426863709,1.0702137208755946e-08,3.994916226273639,-0.0,39585.19782434595,6165.754732648335,1.0143557553517291e-08,3.99360787345829,-0.0
CC-charge,70,1803185.054566787,2024.0963855421687,7.992394241198349,53.2,12.80813913227188,12.44581860219453,15.235090923289095,12.710951342244499,39446.90131453436,6682.786086892284,1.0210734974293445e-08,3.9972878491125563,-0.0,39317.17023442127,6148.208414414456,1.008360428629966e-08,3.994756241792565,-0.0,41539.000568103416,7159.471630787897,1.069414012485656e-08,3.9961208736661127,-0.0,39387.944713108096,6685.124539068207,1.018892718304827e-08,3.9973344927231955,-0.0,39581.62290519796,6299.983850727231,1.017120823524185e-08,3.9951063920857934,-0.0,39171.95013142816,6659.532047444636,1.0137748484615116e-08,3.997637999405785,-0.0,41523.00897137464,7259.182960728607,1.0702359029646513e-08,3.996273367532239,-0.0,39507.658554615475,6250.93322846694,1.0143729530622692e-08,3.9950597484751538,-0.0
CC-charge,71,1803213.9702294378,2053.012048192771,7.995094124397337,53.2,12.803886947238805,12.439093308952332,15.251171121327854,12.705848622481023,39369.810777310646,6766.421196958624,1.0210915187798734e-08,3.9985712191357123,-0.0,39241.05216345983,6231.970895406663,1.008377337487225e-08,3.9961980453005643,-0.0,41446.333390548105,7259.576640036805,1.0694363896141672e-08,3.9974838615643846,-0.0,39311.116567385885,6767.973667475515,1.0189105801294571e-08,3.9986081055035974,-0.0,39503.77258636087,6385.65663534381,1.0171384702997015e-08,3.996522905261625,-0.0,39096.64846691579,6740.658407185299,1.013792304989192e-08,3.9988960790967725,-0.0,41430.43581380969,7358.6326778895245,1.0702582972646536e-08,3.9976102628329535,-0.0,39430.15464901555,6336.072162652912,1.0143903793376499e-08,3.99648601889374,-0.0
CC-charge,72,1803242.8858920883,2081.9277108433735,7.997754636451919,53.2,12.799809471312175,12.43261123405453,15.266643980279161,12.70093531435414,39292.74052558109,6850.033802175145,1.0211096636488954e-08,3.999838591202705,-0.0,39164.966967215296,6315.696492226759,1.0083944084720258e-08,3.9976152565439516,-0.0,41353.58843736536,7359.7672815434835,1.0694589237460835e-08,3.998826246205741,-0.0,39234.313029604586,6850.795725261225,1.0189285620914684e-08,3.9998662113088232,-0.0,39425.94275294522,6471.306356780992,1.0171562764373958e-08,3.997916045249214,-0.0,39021.37932452171,6821.749056297663,1.013809876645394e-08,4.000139379907968,-0.0,41337.78495952826,7458.1674693078785,1.0702808392905085e-08,3.9989283902461774,-0.0,39352.675567801794,6421.183266723186,1.0144079661563498e-08,3.997888425143096,-0.0
CC-charge,73,1803271.801554739,2110.843373493976,8.00037896126006,53.2,12.795924364422063,12.426402385155875,15.28143982044622,12.696233429975841,39215.69641112663,6933.617399347744,1.0211279673931872e-08,4.001091358341711,-0.0,39088.92433681961,6399.374313765552,1.0084116887311453e-08,3.999009721496652,-0.0,41260.74293808528,7460.068667909286,1.0694816584921962e-08,4.000149680306691,-0.0,39157.541326301834,6933.582749961386,1.0189466985868891e-08,4.001110179933292,-0.0,39348.139314406006,6556.926350390679,1.0171742879317802e-08,3.9992876029183484,-0.0,38946.15229143531,6902.7934502948365,1.013827596490884e-08,4.001369239763406,-0.0,41245.03366116364,7557.81228390473,1.0703035701184881e-08,4.000229280953367,-0.0,39275.22860107441,6506.258354740008,1.0144257599376288e-08,3.999268781326764,-0.0
CC-charge,74,1803300.7172173895,2139.759036144578,8.002969247511855,53.2,12.792231414209235,12.420465017414147,15.29556146763365,12.691742100742967,39138.673944140384,7017.176934308156,1.021146403670931e-08,4.002330485674778,-0.0,39012.917197472576,6483.012248489031,1.0084291441952934e-08,4.00038265779994,-0.0,41167.813783124795,7560.462322683862,1.0695045592927926e-08,4.001455268569814,-0.0,39080.79613442725,7016.34056024817,1.0189649640039421e-08,4.002340962786482,-0.0,39270.35773668543,6642.5216845906725,1.0171924710257378e-08,4.0006387618370765,-0.0,38870.960368737644,6983.799226761546,1.0138454400664614e-08,4.002586589711914,-0.0,41152.198791995404,7657.5487655942,1.0703264572739669e-08,4.0015139789420395,-0.0,39197.80837896279,6591.30340853989,1.0144437267384669e-08,4.000628284725374,-0.0
CC-charge,75,1803329.6328800402,2168.6746987951806,8.00552852113356,53.2,12.788733233797245,12.414803701890557,15.30899832716689,12.687464737145312,39061.671919142,7100.713694699331,1.0211649663882374e-08,4.003557291325786,-0.0,38936.943812017475,6566.612176964979,1.0084467673173763e-08,4.001735832917822,-0.0,41074.80524732126,7660.94370735402,1.0695276173179239e-08,4.002744578040992,-0.0,39004.07612341676,7099.070567816223,1.0189833524271486e-08,4.003559853634972,-0.0,39192.59680242343,6728.093678847175,1.0172108180427664e-08,4.001971229807772,-0.0,38795.80183790284,7064.768206540424,1.0138634017921242e-08,4.003792688215738,-0.0,41059.28462252401,7757.372405407943,1.070349492504819e-08,4.002783943092566,-0.0,39120.41355919946,6676.31987933472,1.0144618588840424e-08,4.001968667498588,-0.0
CC-charge,76,1803358.5485426907,2197.5903614457834,8.008059226860736,53.2,12.7854290949004,12.409416396857807,15.32175442273244,12.683400085509357,38984.68647137278,7184.231915213258,1.0211836333397763e-08,4.0047728556670945,-0.0,38860.998020731175,6650.18093763908,1.008464529010122e-08,4.003070655449228,-0.0,40981.731983481455,7761.496867495346,1.0695508040070262e-08,4.004018870260392,-0.0,38927.37666694247,7181.777806543857,1.019001842265765e-08,4.0047679149392374,-0.0,39114.8526087709,6813.6466728558,1.0172293003245568e-08,4.003286371193641,-0.0,38720.67060527556,7145.707010545687,1.0138814610088762e-08,4.004988571411509,-0.0,40966.30579068952,7857.26735287626,1.07037264896856e-08,4.004040356600344,-0.0,39043.0394747638,6761.312942192678,1.014480127516929e-08,4.003291311921499,-0.0
CC-charge,77,1803387.4642053414,2226.5060240963858,8.010564148527452,53.2,12.782329947196189,12.404322698414793,15.333784950142217,12.679562404246798,38907.72167838595,7267.727030394656,1.0212024316796922e-08,4.0059783851000565,-0.0,38785.086871401676,6733.710564575343,1.0084824658014767e-08,4.004388756885697,-0.0,40888.577651981526,7862.139934041733,1.0695741515421747e-08,4.0052795905096055,-0.0,38850.70298020029,7264.456495489879,1.0190204599577014e-08,4.005966330700183,-0.0,39037.12927346842,6899.175987600495,1.0172479532314508e-08,4.004585763427396,-0.0,38645.57364305156,7226.607926566698,1.0138996432493322e-08,4.006175391641756,-0.0,40873.245973445504,7957.251620739635,1.0703959570773111e-08,4.0052845580178476,-0.0,38965.691386724626,6846.276653755304,1.014498568380359e-08,4.0045978178272685,-0.0
CC-charge,78,1803416.379867992,2255.421686746988,8.013045283396359,53.2,12.779436158574352,12.399521878752468,15.345090445550321,12.67595151712286,38830.77367594341,7351.203318642372,1.0212213397150078e-08,4.007174776694525,-0.0,38709.20418330853,6817.207981172603,1.0085005491168038e-08,4.005691268759295,-0.0,40795.35693766044,7962.856764841519,1.0695976321073373e-08,4.00652776595352,-0.0,38774.05042518362,7347.111728225396,1.0190391844146662e-08,4.007155985327103,-0.0,38959.422894192874,6984.686007527994,1.0172667486520837e-08,4.005870506701835,-0.0,38570.50483680155,7307.477657818217,1.0139179283353776e-08,4.007354014637064,-0.0,40780.11984073245,8057.3091720447555,1.0704193906978162e-08,4.006517517442839,-0.0,38888.36461628031,6931.21625041056,1.0145171531565605e-08,4.005889298069256,-0.0
CC-charge,79,1803445.2955306426,2284.3373493975905,8.015504992927024,53.2,12.776749378787192,12.395016889332691,15.355664102114037,12.672569629766084,38753.84118767056,7434.662146841486,1.0212403523688595e-08,4.0083630622802975,-0.0,38633.34810223157,6900.6752004145965,1.0085187724269197e-08,4.006979566475002,-0.0,40702.07439114551,8063.642513305671,1.0696212383933102e-08,4.00776461830105,-0.0,38697.417583511036,7429.7450137886035,1.0190580107152418e-08,4.008337892018183,-0.0,38881.73218199023,7070.178133258009,1.0172856799997322e-08,4.0071419306467275,-0.0,38495.46235219398,7388.318153407647,1.0139363116360606e-08,4.008525426452023,-0.0,40686.93193856006,8157.435191783198,1.0704429430276206e-08,4.007740374625975,-0.0,38811.05773257247,7016.1332833856295,1.0145358752404684e-08,4.007167100908843,-0.0
CC-charge,80,1803474.211193293,2313.253012048193,8.017945424209113,53.2,12.77427182990771,12.390811421151215,15.365497216647862,12.669419532293217,38676.92294227084,7518.104884991497,1.0212594648119009e-08,4.009544186181285,-0.0,38557.51677682109,6984.11424424517,1.0085371294619554e-08,4.008254892217128,-0.0,40608.7345521543,8164.492314448945,1.0696449634620241e-08,4.008991256980977,-0.0,38620.80303973128,7512.357867279681,1.0190769341812016e-08,4.009512979045793,-0.0,38804.05585303395,7155.653768588368,1.0173047409629995e-08,4.0084012380278295,-0.0,38420.444357735156,7469.131371133315,1.0139547887490955e-08,4.009690531991985,-0.0,40593.6868020408,8257.624846677145,1.070466607616591e-08,4.008954167228136,-0.0,38733.76930770135,7101.029310124419,1.0145547283016978e-08,4.00843244516332,-0.0
CC-charge,81,1803503.1268559438,2342.1686746987953,8.020368631898094,53.2,12.77200540719854,12.386908687626606,15.374582264843008,12.666503640331843,38600.017661407,7601.532913942978,1.0212786724574653e-08,4.010719052146923,-0.0,38481.70834222276,7067.527154067372,1.0085556142132283e-08,4.0095184346693635,-0.0,40515.341990766654,8265.401258887305,1.0696688007408833e-08,4.010208743492768,-0.0,38544.2053685674,7594.951817889159,1.0190959503701888e-08,4.010682134792068,-0.0,38726.392616387944,7241.114328423467,1.0173239255064035e-08,4.009649579751172,-0.0,38345.44900857274,7549.9192876498355,1.0139733554981441e-08,4.010850197228731,-0.0,40500.3889966169,8357.87325934662,1.0704903783595787e-08,4.010159888405324,-0.0,38656.49790385245,7185.905902539913,1.014573706279248e-08,4.009686497106026,-0.0
CC-charge,82,1803532.0425185943,2371.0843373493976,8.022776581750101,53.2,12.76995167737878,12.38331142748401,15.382912900181312,12.6638239949559,38523.12405940298,7684.947624181419,1.0212979709572017e-08,4.011888524896845,-0.0,38405.92091985178,7150.91598884212,1.0085742209321423e-08,4.010771331068932,-0.0,40421.90130811987,8366.364397388907,1.0696927440144011e-08,4.011418093240683,-0.0,38467.6231347463,7677.5284074428655,1.0191150550725243e-08,4.011846209266864,-0.0,38648.74117370503,7326.561237527805,1.01734322786662e-08,4.010888056853256,-0.0,38270.47444627039,7630.683896628593,1.0139920079268066e-08,4.0120052506811685,-0.0,40407.04311875772,8458.17551282991,1.070514249490267e-08,4.011358488509418,-0.0,38579.24207312975,7270.764645519903,1.0145928033840411e-08,4.010930372483238,-0.0
