,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,442255.9549587308,693.9759036144578,7.733469681286692,53.2,13.206979187570681,13.02171891940903,13.808946174499372,13.16235571852092,43799.240716227156,2838.3188527366615,6.291458848815971e-09,3.879621424188144,-0.0,43934.2115924273,2300.1109260972307,6.277026066181605e-09,3.849891722423152,-0.0,44572.4248463813,2547.3777131713196,6.3128093095134196e-09,3.8633295850733598,-0.0,43837.05255325718,2880.9931860100655,6.291649353137539e-09,3.8811379749643304,-0.0,43976.857681110785,2357.9152496269553,6.2824222131116335e-09,3.8538482570985484,-0.0,43739.471286290456,2937.5962249880736,6.289072036825896e-09,3.883577958863541,-0.0,44553.35554154675,2678.360339631106,6.3151558901339834e-09,3.870140096213333,-0.0,43995.89956049466,2337.2053837557532,6.281419303262876e-09,3.8523317063223623,-0.0
CC-charge,25,442284.8706213814,722.8915662650603,7.744116439677631,53.2,13.207866364956766,13.032560794856115,13.792389073702324,13.167183766484799,43719.69940625043,2924.600893775338,6.291500035803291e-09,3.8843731780389996,-0.0,43854.40166667212,2387.8833441531615,6.277049953630944e-09,3.8559601607197025,-0.0,44488.726504385755,2637.8967478865284,6.312841831833942e-09,3.8688128428644672,-0.0,43757.400727744855,2966.8603328535078,6.291691953340718e-09,3.8858190622074837,-0.0,43896.53243542663,2446.299723028872,6.282447956209454e-09,3.859743261638631,-0.0,43660.51736407399,3022.6059936186903,6.289116365683798e-09,3.8881562789579274,-0.0,44469.74211977354,2768.2867302128834,6.3151928125213275e-09,3.8753035968131626,-0.0,43915.54713877064,2425.4460510018685,6.2814443928750164e-09,3.8582973774701457,-0.0
CC-charge,26,442313.786284032,751.8072289156627,7.754390856687772,53.2,13.208469851497263,13.04206902173846,13.778112718967497,13.171348407796781,43640.15537776508,3010.8866907272936,6.291544567577643e-09,3.888957784940936,-0.0,43774.537630770785,2475.7195609368828,6.277076422028164e-09,3.861818258100303,-0.0,44405.10782252153,2728.32230447366,6.3128775068990005e-09,3.874104286725941,-0.0,43677.72575627015,3052.7544354992356,6.291737937252713e-09,3.8903351522992873,-0.0,43816.20444444016,2534.6880659260455,6.2824764036178945e-09,3.865433071746837,-0.0,43581.50991207101,3107.677525535891,6.28916410492902e-09,3.8925725985874697,-0.0,44386.20827730913,2858.120248399937,6.315233067710214e-09,3.880286569961831,-0.0,43835.17136749877,2513.7144437966494,6.281472148025877e-09,3.8640557043884862,-0.0
CC-charge,27,442342.7019466826,780.722891566265,7.764304230328413,53.2,13.208824567630353,13.050383869328709,13.765868352970916,13.174923210070029,43560.610023107605,3097.1746134831533,6.29159256154251e-09,3.893380653425934,-0.0,43694.626384653515,2563.6115148878753,6.277105633748609e-09,3.8674719014414185,-0.0,44321.557185992766,2818.6677425345283,6.312916491840335e-09,3.87920966613473,-0.0,43598.03099109192,3138.671636994023,6.291787417813819e-09,3.8946916509637517,-0.0,43735.87511421191,2623.0786071541625,6.282507716100579e-09,3.8709235769024795,-0.0,43502.45575620758,3192.8030145624216,6.289215360458716e-09,3.896832328886996,-0.0,44302.74241114048,2947.874166754613,6.315276800013061e-09,3.8850945641936834,-0.0,43754.775628423544,2602.006597076823,6.281502730732684e-09,3.8696125793646616,-0.0
CC-charge,28,442371.6176093332,809.6385542168675,7.773867739482219,53.2,13.2089608955584,13.0576315317937,13.755434092370464,13.177973480277437,43481.064567714595,3183.463230657129,6.291644125783582e-09,3.8976471497334013,-0.0,43614.67410111661,2651.5519977018535,6.2771377484427694e-09,3.872926901113218,-0.0,44238.064238761224,2908.94496137219,6.312958937623788e-09,3.884134665296415,-0.0,43518.31941684105,3224.6085075994397,6.291840498839321e-09,3.8988939208807887,-0.0,43655.54568225465,2711.4698789572412,6.282542050380748e-09,3.876220589748818,-0.0,43423.361003070844,3277.975481123425,6.289270228728654e-09,3.9009408383690007,-0.0,44219.33417573792,3037.560307142495,6.315324145243115e-09,3.889733074185804,-0.0,43674.36293242719,2690.3189846241908,6.2815362997712174e-09,3.8749738186014304,-0.0
CC-charge,29,442400.5332719838,838.5542168674699,7.7830924752229995,53.2,13.208905308856648,13.063925166863394,13.746612407829225,13.180557116450734,43401.520089576166,3269.751284565053,6.291699359059497e-09,3.9017625907729463,-0.0,43534.686296289256,2739.5345676555357,6.2771729215084705e-09,3.878189036088424,-0.0,44154.619755133,2999.1645576597575,6.313004986990368e-09,3.888884924546809,-0.0,43438.59368925117,3310.5619971623278,6.291897274472056e-09,3.9029472722427627,-0.0,43575.21723718386,2799.8605913760784,6.2825795577064115e-09,3.8813298844500532,-0.0,43344.23110962933,3363.188688273568,6.289328796724861e-09,3.9049034391345745,-0.0,44135.97435476708,3127.1891973630723,6.315375230222667e-09,3.8942075506761906,-0.0,43593.93595860267,2778.6484701432682,6.281573008516409e-09,3.880145202980235,-0.0
CC-charge,30,442429.4489346344,867.4698795180723,7.791989447600857,53.2,13.20868091820721,13.069365996334367,13.73922767654444,13.182725408913992,43321.97753742081,3356.0376691871934,6.29175835007508e-09,3.9057322345032177,-0.0,43454.66789882371,2827.553468439428,6.2772113028367515e-09,3.8832640742121067,-0.0,44071.21551554464,3089.3359704734407,6.313054773801239e-09,3.893466046985718,-0.0,43358.85617224909,3396.5293917087256,6.2919578283902274e-09,3.906856951799483,-0.0,43494.89073707891,2888.2496096955406,6.2826203834072264e-09,3.8862572130976396,-0.0,43265.07095167152,3448.437063057194,6.289391140831671e-09,3.908725373388751,-0.0,44052.6547370043,3216.770215226982,6.315430172075096e-09,3.8985234006151397,-0.0,43513.49709166953,2866.992262679034,6.2816130043723025e-09,3.8851324958013747,-0.0
CC-charge,31,442458.364597285,896.3855421686748,7.800569594696355,53.2,13.20830789531567,13.074044937653355,13.733123183254158,13.184523983776822,43242.43773753384,3442.3214205658774,6.291821165529861e-09,3.909561276882555,-0.0,43374.623380821264,2915.603476333639,6.277253025483203e-09,3.8881577858874627,-0.0,43987.84411198941,3179.467708530187,6.313108410624106e-09,3.8978836050179284,-0.0,43279.108995533315,3482.508246720521,6.292022222539814e-09,3.9106281393053437,-0.0,43414.56701636776,2976.635944594434,6.282664654508946e-09,3.8910083178137995,-0.0,43185.88495333283,3533.7155485106746,6.289457315575295e-09,3.9124118088088906,-0.0,43969.36792196045,3306.311814309034,6.315489064989293e-09,3.9026859896784263,-0.0,43433.04848005895,2955.3478480346716,6.281656417329897e-09,3.88994145539101,-0.0
CC-charge,32,442487.2802599356,925.3012048192771,7.808843824648701,53.2,13.20780392756244,13.078042976220985,13.728159890175828,13.185993206040749,43162.901411214305,3528.601697979321,6.291887860310433e-09,3.913254867105006,-0.0,43294.55671996254,3003.6799471587415,6.277298212968611e-09,3.892875973346434,-0.0,43904.49897584353,3269.567311864853,6.313165997902927e-09,3.902143162658911,-0.0,43199.354046752924,3568.4963973353056,6.292090506806417e-09,3.91426596189246,-0.0,43334.246803458416,3065.0187329320333,6.282712488043191e-09,3.8955889575436955,-0.0,43106.677049631464,3619.0196490461512,6.289527363656898e-09,3.915967851302266,-0.0,43886.10734767389,3395.821485856451,6.315551991094495e-09,3.9067006619897886,-0.0,43352.5920280222,3043.7129993335193,6.281703367552833e-09,3.89457786275624,-0.0
CC-charge,33,442516.1959225862,954.2168674698795,7.8168228273997045,53.2,13.20718459514121,13.081431585882125,13.724215262587547,13.187168556389116,43083.36920284113,3614.8777522029222,6.291958491273948e-09,3.9168180234436454,-0.0,43214.47139563697,3091.7788201971275,6.277346991822797e-09,3.8974243637826658,-0.0,43821.17434384427,3359.6413895753262,6.313227637811658e-09,3.9062501785113914,-0.0,43119.59298101632,3654.4919470998625,6.29216273333593e-09,3.917775411118358,-0.0,43253.930749080086,3153.397205293927,6.282764003418734e-09,3.9000048039560595,-0.0,43027.450682639304,3704.3454341775323,6.289601330212115e-09,3.91939846361704,-0.0,43802.86725673082,3485.3057962714206,6.315619034105811e-09,3.9105726488883126,-0.0,43272.129405226195,3132.0857655257937,6.281753977405621e-09,3.8990474162813475,-0.0
CC-charge,34,442545.1115852368,983.132530120482,7.8245171399473925,53.2,13.20646365647759,13.084274524307894,13.721180289488693,13.188081529725824,43003.84168013663,3701.1489224818256,6.292033105110197e-09,3.9202556630625516,-0.0,43134.37051993077,3179.8964609983223,6.2773994793515475e-09,3.9018086445269606,-0.0,43737.86507342421,3449.695842791678,6.313293421631045e-09,3.9102100394532506,-0.0,43039.82727514047,3740.493203175727,6.29223894386733e-09,3.921161372881573,-0.0,43173.61942655083,3241.7706828642026,6.282819310738501e-09,3.9042614768848414,-0.0,42948.208931063724,3789.6893863051673,6.289679250023642e-09,3.9227084954204323,-0.0,43719.64251178108,3574.770608627123,6.315690266720474e-09,3.914307100494143,-0.0,43191.662101477246,3220.4644047746574,6.2818083603512444e-09,3.9033557670658205,-0.0
CC-charge,35,442574.0272478874,1012.0481927710844,7.831936343475663,53.2,13.205653043025672,13.08662740447395,13.718960058315295,13.188759494185087,42924.31935436461,3787.414614205878,6.292111746424344e-09,3.923572250961338,-0.0,43054.25685775494,3268.02963987105,6.277455791465483e-09,3.9060339959218267,-0.0,43654.566586274406,3539.7359245301463,6.3133634384002114e-09,3.9140276449944214,-0.0,42960.05824367712,3826.4986589523255,6.2923191783792534e-09,3.9244282826540995,-0.0,43093.313352173136,3330.1385545864414,6.2828785182785624e-09,3.9083640925143253,-0.0,42868.95453016094,3875.0483798481737,6.289761156454786e-09,3.9259023475538366,-0.0,43636.4285391616,3664.2211421223174,6.315765759021366e-09,3.9179086984812423,-0.0,43111.191442889874,3308.8473666212612,6.28186662794532e-09,3.9075080608215633,-0.0
CC-charge,36,442602.942910538,1040.9638554216867,7.8390920473679415,53.2,13.204764163574604,13.08854333105779,13.717463985212124,13.189228520155485,42844.80265873052,3873.674322290476,6.292194434053373e-09,3.9267731138762434,-0.0,42974.13293700861,3356.1754051310627,6.277516019388683e-09,3.910106814298486,-0.0,43571.27474328723,3629.766385534355,6.313437748855588e-09,3.917708950067345,-0.0,42880.287076323264,3912.5069515532823,6.292403451082539e-09,3.9275814176914654,-0.0,43013.01296342279,3418.5003010960527,6.282941708366387e-09,3.912318933491698,-0.0,42789.689980714385,3960.419558502646,6.289847057552984e-09,3.9289852330694566,-0.0,43553.22120396319,3753.662116971187,6.315845553297822e-09,3.921383097300598,-0.0,43030.71862962546,3397.2332482980123,6.281928866355489e-09,3.911510629676478,-0.0
CC-charge,37,442631.8585731886,1069.879518072289,7.84599376029362,53.2,13.203806491239712,13.090066972749934,13.716616093695015,13.189510442315337,42765.29198028602,3959.9275959239562,6.292281182347089e-09,3.92986262640033,-0.0,42894.001008087966,3444.3311303950272,6.277580248315145e-09,3.9140323216216517,-0.0,43487.98585724313,3719.7914552557227,6.3135164078414125e-09,3.9212588294273543,-0.0,42800.51483324008,3998.5168674915512,6.29249177203873e-09,3.9306251140469293,-0.0,42932.718651165764,3506.855458662102,6.283008958119108e-09,3.9161311338932903,-0.0,42710.417508986735,4045.8003809807237,6.289936957359618e-09,3.9319614386719692,-0.0,43470.01682270846,3843.0977354942124,6.315929686013778e-09,3.924734930866265,-0.0,42950.24473116989,3485.6208005987364,6.2819951558488425e-09,3.9153686462466926,-0.0
CC-charge,38,442660.7742358392,1098.7951807228917,7.852651351827236,53.2,13.20278873697267,13.091239061635964,13.716347042739125,13.189625158652246,42685.78765719655,4046.174040800949,6.2923719953309605e-09,3.932845296811078,-0.0,42813.863090072446,3532.4944594788144,6.27764855202138e-09,3.9178159845154097,-0.0,43404.69663168685,3809.814915625498,6.313599457336587e-09,3.924682349872792,-0.0,42720.7424630508,4084.5273212646675,6.292584140996268e-09,3.933563834635377,-0.0,42852.430756899994,3595.203621481859,6.283080332588965e-09,3.9198060550161573,-0.0,42631.13911239915,4131.1885676347065,6.290030850032189e-09,3.9348353673118277,-0.0,43386.81210228586,3932.531755405717,6.3160181819579915e-09,3.9279690019544438,-0.0,42869.77070448982,3574.0089058902354,6.282065565258194e-09,3.919087517191859,-0.0
CC-charge,39,442689.6898984898,1127.710843373494,7.859074481092759,53.2,13.201718744412204,13.092096089123517,13.716594687395789,13.18959047906849,42606.28998359439,4132.413313490811,6.292466866649006e-09,3.9357255180445403,-0.0,42733.7209951006,3620.6632781317103,6.27772099227991e-09,3.9214631805736406,-0.0,43321.40411999107,3899.8401478203095,6.31368692725541e-09,3.92798447430181,-0.0,42640.97081464415,4170.537341862616,6.292680547755729e-09,3.936401924844379,-0.0,42772.14957765746,3683.5444359264507,6.2831558847983344e-09,3.923348963048219,-0.0,42551.85658365591,4216.582073062487,6.290128720184394e-09,3.9376113005191185,-0.0,43303.6040990566,4021.9675362685757,6.316111053578047e-09,3.9310900067909498,-0.0,42789.297405941055,3662.3965642635,6.282140150941278e-09,3.922672556248381,-0.0
CC-charge,40,442718.6055611404,1156.6265060240964,7.8652725867767685,53.2,13.200603605986537,13.092670793163654,13.717303223256282,13.189422377593536,42526.799213596554,4218.645116699696,6.29256578052764e-09,3.9385075656918165,-0.0,42653.57634920336,3708.8356895573647,6.277797618850135e-09,3.9249791891816352,-0.0,43238.105690591074,3989.870172522045,6.313778835169826e-09,3.9311700560248273,-0.0,42561.20064718737,4256.546061169019,6.2927809726878025e-09,3.9391436109945395,-0.0,42691.875370058486,3771.8775957003786,6.2832356558531356e-09,3.9267650210849525,-0.0,42472.571531347996,4301.979062381885,6.290230543427507e-09,3.9402933975951324,-0.0,43220.39018412851,4111.408079487661,6.316208302271235e-09,3.9341025307519413,-0.0,42708.825601367345,3750.7828816291835,6.2822189573861496e-09,3.9261289757822277,-0.0
CC-charge,41,442747.521223791,1185.5421686746988,7.871254879004304,53.2,13.199449762372232,13.09299259050794,13.718422433628175,13.189135213491655,42447.31556479058,4304.869195150428,6.292668711525e-09,3.9411955966740386,-0.0,42573.430610762385,3797.009992703455,6.277878468991315e-09,3.92836918361388,-0.0,43154.79899630281,4079.9076854670316,6.313875186195219e-09,3.9342438340727743,-0.0,42481.43263894326,4342.552703735635,6.292885387055308e-09,3.9417929994403376,-0.0,42611.608353836724,3860.2028376328226,6.283319674551608e-09,3.930059282330266,-0.0,42393.285398214524,4387.377890189205,6.2903362868990945e-09,3.9428856953904234,-0.0,43137.168012696966,4200.8560636224975,6.316309917781228e-09,3.937011044931529,-0.0,42628.35597499917,3839.1670592217174,6.2823020165738556e-09,3.9294618795639655,-0.0
CC-charge,42,442776.4368864416,1214.4578313253012,7.877030333363913,53.2,13.198263055514055,13.093087958024812,13.71990707378719,13.188741912673946,42367.839214427324,4391.085339515761,6.292775622001335e-09,3.9437936486717278,-0.0,42493.28508617564,3885.1846634680787,6.277963564127676e-09,3.931638224611076,-0.0,43071.48195761356,4169.9550783834975,6.3139759696433145e-09,3.9372104296455883,-0.0,42401.66739225839,4428.556580709074,6.29299374990941e-09,3.9443540763956384,-0.0,42531.34870798758,3948.5199457242934,6.28340795360516e-09,3.933236684692185,-0.0,42313.99947664003,4472.777082334133,6.290445905839811e-09,3.945392108752837,-0.0,43053.93550736086,4290.313865183142,6.316415875264814e-09,3.9398199037183237,-0.0,42547.88913448154,3927.5483873801813,6.282389344611016e-09,3.932676256968273,-0.0
CC-charge,43,442805.3525490922,1243.3734939759036,7.882607712566129,53.2,13.197048652418545,13.092980742063594,13.721716534509678,13.188254071008187,42288.37026621417,4477.293422606578,6.292886443860296e-09,3.946305651289612,-0.0,42413.140930568945,3973.358351495279,6.278052889554668e-09,3.934791270446613,-0.0,42988.152807477454,4260.014395889321,6.314081138918908e-09,3.940074356879088,-0.0,42321.90542159523,4514.5571019003,6.293105990504662e-09,3.946830719273579,-0.0,42451.09653724256,4036.8287882673217,6.283500470261834e-09,3.9363020612765163,-0.0,42234.714909362556,4558.175332751972,6.2905593266667115e-09,3.9478164421195143,-0.0,42970.69090286587,4379.783515794384,6.3165261154285785e-09,3.942533355687039,-0.0,42467.42559879778,4015.926258006785,6.282480921549668e-09,3.935776993292548,-0.0
CC-charge,44,442834.2682117428,1272.2891566265062,7.887995518231345,53.2,13.195811516694492,13.092692466509206,13.723813761510828,13.187682255285479,42208.908841805205,4563.49329950269,6.293001126100223e-09,3.9487354071336873,-0.0,42332.99917768095,4061.5298524780164,6.278146445369108e-09,3.9378331462007847,-0.0,42904.80992350472,4350.0875047682075,6.3141906641303185e-09,3.9428399976132154,-0.0,42242.14719925283,4600.553728057258,6.293222055251246e-09,3.9492266782679364,-0.0,42370.85196445471,4125.129215462451,6.283597216853166e-09,3.9392601110976577,-0.0,42155.43271903331,4643.571476742577,6.290676492959906e-09,3.9501623720305608,-0.0,42887.43257846709,4469.266870390339,6.31664059631305e-09,3.9451555206181297,-0.0,42386.96584440606,4104.300115428244,6.2825767425250945e-09,3.938768839963409,-0.0
CC-charge,45,442863.1838743934,1301.2048192771085,7.893201988400165,53.2,13.19455622637655,13.092242601926237,13.726165122024408,13.187036049672804,42129.45503607673,4649.684855211589,6.293119611000234e-09,3.951086592132654,-0.0,42252.860746821665,4149.698093193353,6.278244220974426e-09,3.9407685400240373,-0.0,42821.45187980614,4440.176052095742,6.314304505722422e-09,3.9455115996969425,-0.0,42162.393141776076,4686.545982412238,6.293341884114712e-09,3.9515455770640004,-0.0,42290.6150854343,4213.421108278264,6.283698175397348e-09,3.942115396267511,-0.0,42076.15381510429,4728.964476424069,6.2907973423088985e-09,3.952433448376129,-0.0,42804.159109724846,4558.765565601882,6.316759267394897e-09,3.947690388703223,-0.0,42306.51029151248,4192.669468308676,6.2826767921458434e-09,3.9416564113361647,-0.0
CC-charge,46,442892.099537044,1330.120481927711,7.898235116454762,53.2,13.193287030836863,13.091648824352859,13.728739960425804,13.186324184384477,42050.0089197586,4735.868002029067,6.2932418347499814e-09,3.953362765184417,-0.0,42172.7264559049,4237.862117704142,6.2783461955400055e-09,3.943602012181389,-0.0,42738.077425146716,4530.281487759381,6.314422615057113e-09,3.9480932864920475,-0.0,42082.64361619233,4772.533444239943,6.293465411220058e-09,3.9537909225597896,-0.0,42210.38597161024,4301.7043757494375,6.2838033180631575e-09,3.9448723512703445,-0.0,41996.87900671281,4814.353407367621,6.290921806892339e-09,3.954633104273372,-0.0,42720.86924667079,4648.281042129143,6.3168820702021254e-09,3.9501418299627136,-0.0,42226.05931037401,4281.033883030135,6.282781044993252e-09,3.944444193894973,-0.0
CC-charge,47,442921.0151996946,1359.0361445783133,7.903102651393795,53.2,13.192007889533143,13.090927216975672,13.731510259812957,13.185554633678235,41970.570541134075,4822.04267765426,6.293367727973832e-09,3.9555673695272002,-0.0,42092.5970308663,4326.02107663659,6.278452338541125e-09,3.946337993421366,-0.0,42654.68546745144,4620.405081692828,6.314544935077944e-09,3.9505890567451565,-0.0,42002.898944432716,4858.515743926445,6.293592565430464e-09,3.955966106438978,-0.0,42130.164671737904,4389.97895304634,6.283912607729302e-09,3.947535281866595,-0.0,41917.60901201093,4899.737448211265,6.291049814038674e-09,3.9567646579724283,-0.0,42637.56189834204,4737.814561862684,6.317008938961563e-09,3.9525135946486385,-0.0,42145.61322575117,4369.3929786270555,6.2828894661613665e-09,3.9471365449548172,-0.0
CC-charge,48,442949.9308623452,1387.9518072289156,7.907812099027877,53.2,13.190722504948788,13.090092446684741,13.734450347281815,13.184734701084661,41891.139927447744,4908.208843557764,6.293497216308423e-09,3.9577037343778247,-0.0,42012.47311376811,4414.174217769251,6.278562610287634e-09,3.948980784073493,-0.0,42571.27506055096,4710.5479389526745,6.3146714009549446e-09,3.953002784965405,-0.0,41923.159407107705,4944.49255865774,6.293723270874636e-09,3.958074406981985,-0.0,42049.951213333195,4478.244799802618,6.284025998591529e-09,3.950108364650053,-0.0,41838.3444661747,4985.115871545859,6.291181286749965e-09,3.9588313149543843,-0.0,42554.23611952577,4827.3672228625555,6.317139801230837e-09,3.954809314062473,-0.0,42065.17232072521,4457.746422354352,6.283002011802251e-09,3.949737692045894,-0.0
CC-charge,49,442978.8465249958,1416.867469879518,7.912370063308382,53.2,13.189434316448613,13.089157479511698,13.73753731140923,13.18387089263046,41811.717111155,4994.36645583592,6.293630232713131e-09,3.959774792241455,-0.0,41932.35528959073,4502.320855684869,6.278676976212369e-09,3.9515341634607517,-0.0,42487.845330378324,4800.711080030342,6.314801954334624e-09,3.9553378792124234,-0.0,41843.425264183046,5030.463589474954,6.293857459065856e-09,3.960118712289364,-0.0,41969.74562917154,4566.5018702089765,6.284143450290706e-09,3.9525952710669263,-0.0,41759.08594790912,5070.488014586059,6.291316155501003e-09,3.9608358998476296,-0.0,42470.89103704239,4916.9400391589625,6.317274591588733e-09,3.957032184095958,-0.0,41984.736857547636,4546.093906051134,6.283118643424633e-09,3.9522513510190174,-0.0
CC-charge,50,443007.7621876464,1445.7831325301206,7.91678477738374,53.2,13.188146752855168,13.088135496947414,13.740747923334201,13.182969826863223,41732.30205949884,5080.515543115477,6.293766684507999e-09,3.9617841704275834,-0.0,41852.24403777287,4590.460425421929,6.2787953684921475e-09,3.9540028833505283,-0.0,42404.39564033132,4890.895263834675,6.3149365052085125e-09,3.957598595009751,-0.0,41763.696708893316,5116.42861180098,6.29399503644091e-09,3.962102589899457,-0.0,41889.54788617243,4654.750192951006,6.284264889912236e-09,3.955000606956157,-0.0,41679.83393151006,5155.85333096148,6.2914543265908995e-09,3.9627818940332107,-0.0,42387.526014934985,5006.533764853812,6.317413215006473e-09,3.95918618237399,-0.0,41904.30703115201,4634.435198217611,6.283239289600298e-09,3.9546821874842824,-0.0
CC-charge,51,443036.677850297,1474.698795180723,7.9210624977771795,53.2,13.186862783911602,13.087037338923858,13.74406289915919,13.182036978005357,41652.89474287709,5166.656130898263,6.293906485404353e-09,3.963734637494,-0.0,41772.13978860019,4678.592419758304,6.278917723210805e-09,3.956390538186767,-0.0,42320.92541775222,4981.101174087316,6.3150749690111645e-09,3.959788163129142,-0.0,41683.973916174466,5202.387422263305,6.294135915922808e-09,3.964028764710461,-0.0,41809.35795444258,4742.989793580992,6.2843902488447485e-09,3.9573278602831796,-0.0,41600.58884265068,5241.2113301386225,6.291595712911315e-09,3.9646719595904116,-0.0,42304.14048112762,5096.149079334992,6.317555582505367e-09,3.961274334648038,-0.0,41823.883018012515,4722.770089220155,6.28336388305346e-09,3.9570337330667185,-0.0
CC-charge,52,443065.5935129476,1503.6144578313254,7.925209787704565,53.2,13.185585323721332,13.085873377506926,13.74746367905762,13.181077619714124,41573.49511452335,5252.788263871558,6.294049546262459e-09,3.96562908855559,-0.0,41692.042911777346,4766.716401092882,6.279043969704809e-09,3.958700911547388,-0.0,42237.4341981101,5071.329373346441,6.31521725599996e-09,3.9619099748395925,-0.0,41604.25703037363,5288.339851803924,6.294280007803233e-09,3.9659000845815426,-0.0,41729.17578675302,4831.220717407151,6.284519452216658e-09,3.9595806991489755,-0.0,41521.35104706886,5326.561588884228,6.291740225043512e-09,3.966508876157176,-0.0,42220.73397156139,5185.786541590585,6.317701600920345e-09,3.963299812864973,-0.0,41743.46496374697,4811.098404804668,6.283492350035491e-09,3.959309703123023,-0.0
CC-charge,53,443094.5091755982,1532.5301204819277,7.929232982486726,53.2,13.184317133766521,13.08465317471633,13.750933048777526,13.18009664273962,41494.10311146039,5338.912004846622,6.294195775615151e-09,3.9674703153277484,-0.0,41611.953721446844,4854.831995758821,6.279174031242587e-09,3.9609376598412123,-0.0,42153.921616680236,5161.580312183561,6.315363271933206e-09,3.963967304239218,-0.0,41524.54616760909,5374.285763060492,6.2944272202532845e-09,3.9677192951174067,-0.0,41649.00131950707,4919.443028401054,6.2846524195690375e-09,3.961762667158977,-0.0,41442.120855535926,5411.903745762314,6.291887771746429e-09,3.9682953226455115,-0.0,42137.3061218801,5275.446599327157,6.317851173532198e-09,3.965265678247506,-0.0,41663.0529854953,4899.420003399428,6.28362461100483e-09,3.961513687369319,-0.0
CC-charge,54,443123.4248382488,1561.44578313253,7.933138194147579,53.2,13.183060835703971,13.08338556397814,13.754455007386477,13.179098592931416,41414.71865527618,5425.027433863651,6.294345080167526e-09,3.9692610086678997,-0.0,41531.87248028888,4942.938889231255,6.279307825697159e-09,3.963104314219105,-0.0,42070.387401769935,5251.854336893036,6.3155129187303506e-09,3.9659633105209795,-0.0,41444.84141768756,5460.225048168746,6.2945774598090845e-09,3.9694890422619307,-0.0,41568.83447351963,5007.65680827689,6.284789065520707e-09,3.96387718547968,-0.0,41362.89852791718,5497.237496500825,6.292038260417416e-09,3.9700338799284753,-0.0,42053.85666067022,5365.1295966296275,6.318004200672752e-09,3.9671748836266,-0.0,41582.64717385271,4987.734773850919,6.28376058129866e-09,3.963649151885648,-0.0
CC-charge,55,443152.3405008994,1590.3614457831325,7.936931316295549,53.2,13.181818922219916,13.082078721743601,13.758014651571738,13.178087704464751,41335.34165283838,5511.134647366267,6.294497365270411e-09,3.971003761175349,-0.0,41451.799403221965,5031.036821801587,6.2794452662122156e-09,3.9652042827436977,-0.0,41986.831368597326,5342.15169647046,6.3156660951113506e-09,3.967901040399078,-0.0,41365.142845835144,5546.157626774255,6.294730631831849e-09,3.9712118749373047,-0.0,41488.675154740384,5095.862155639053,6.284929300419872e-09,3.9659275551202007,-0.0,41283.68427682542,5582.562589806765,6.292191597528164e-09,3.9717270335518506,-0.0,41970.38540333291,5454.835780897396,6.318160580308388e-09,3.969030275896471,-0.0,41502.24759462018,5076.042633375078,6.283900171794009e-09,3.9657194413582446,-0.0
CC-charge,56,443181.25616355,1619.277108433735,7.940618029230719,53.2,13.18059376621813,13.080740230492383,13.761598074400446,13.177067928889034,41255.971996963606,5597.233757432711,6.294652535367299e-09,3.9727010698314866,-0.0,41371.73466075466,5119.125584662283,6.279586261852425e-09,3.967240852773923,-0.0,41903.25341369541,5432.472548952471,6.315822697208025e-09,3.9697834306649136,-0.0,41285.45049427403,5632.083444228203,6.294886640939213e-09,3.972890247712307,-0.0,41408.523254930114,5184.0591851896215,6.285073030977363e-09,3.9679169593992323,-0.0,41204.478270940395,5667.8788235826705,6.292347689032184e-09,3.9733771764567956,-0.0,41886.89224650836,5544.565309142596,6.318320208592913e-09,3.9708345985658062,-0.0,41421.854290391355,5164.343525695684,6.284043289550272e-09,3.9677277815184118,-0.0
