,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,123,2536152.271267623,3556.6265060240967,8.131121202073045,53.2,12.515574301875002,12.037972088628253,16.28396880191614,12.362484807580607,34969.62744961725,10844.189615308285,1.222038877033591e-08,4.065624737892531,-0.0,34837.2760739501,10225.817401125836,1.1996564017488687e-08,4.065592203221498,-0.0,36997.794883132054,13401.199499427905,1.3352686628007995e-08,4.065612304051541,-0.0,34905.466320647625,10771.558265896907,1.2173888145952706e-08,4.0655123715207955,-0.0,35060.22234880556,10564.852940718509,1.2163105542337281e-08,4.065496464180514,-0.0,34740.10519802522,10606.154221045232,1.2075896134656292e-08,4.065528998851548,-0.0,36986.410787429195,13459.471228073515,1.3362142270316506e-08,4.065508898021503,-0.0,34985.75347791131,10452.658450254792,1.2108099459744328e-08,4.06560883055225,-0.0
CC-charge,124,2536181.1869302737,3585.542168674699,8.13394884095884,53.2,12.52472975320165,12.049773330004337,16.253219181436474,12.372277735357542,34894.174006717105,10926.008501743707,1.222059717702542e-08,4.067037330294869,-0.0,34763.479298167775,10306.968740675384,1.1996768032545398e-08,4.067008500131533,-0.0,36899.19776723175,13507.85017931624,1.3352977451811897e-08,4.0670254354725826,-0.0,34830.60655124839,10852.240478044609,1.2174093455276586e-08,4.06692491284291,-0.0,34984.02525901086,10648.665056105898,1.2163317488406867e-08,4.066911510663972,-0.0,34667.099931577184,10684.751875821854,1.2076095653404343e-08,4.066940340827307,-0.0,36887.913708026805,13565.423797548663,1.3362431924072494e-08,4.066923405486257,-0.0,34910.235261948095,10535.570355372558,1.2108308720188723e-08,4.067023928115931,-0.0
CC-charge,125,2536210.1025929246,3614.4578313253014,8.136796964542995,53.2,12.534031908361339,12.061807008142578,16.22191666355329,12.382244419942797,34818.67199394331,11007.87966981891,1.222080604056759e-08,4.06846029844969,-0.0,34689.61852517257,10388.18983267427,1.1996972515487836e-08,4.068434787730584,-0.0,36800.76564191967,13614.323998240343,1.335326889106896e-08,4.068448842448328,-0.0,34755.69446671355,10932.9786188933,1.217429921707563e-08,4.068347878077576,-0.0,34907.77912065195,10732.530727048103,1.2163529894027742e-08,4.0683366660933045,-0.0,34594.03135432008,10763.417087975458,1.2076295628737925e-08,4.06836217681241,-0.0,36789.58145181295,13671.200663450378,1.3362722197692645e-08,4.068348122094666,-0.0,34834.66427069883,10618.539735034068,1.2108518438119831e-08,4.068449086465418,-0.0
CC-charge,126,2536239.018255575,3643.373493975904,8.139665700254245,53.2,12.543430413100436,12.074011057455806,16.190227029788442,12.392331499655318,34743.10489286635,11089.821034265826,1.2221015521586088e-08,4.069893690865618,-0.0,34615.671719348255,10469.50488804413,1.1997177627295415e-08,4.069871151207667,-0.0,36702.554987573145,13720.559937672264,1.3353561171336814e-08,4.069882590446727,-0.0,34680.71217581338,11013.79196540106,1.2174505590232386e-08,4.069781313514022,-0.0,34831.467252499104,10816.468304840859,1.2163742919117097e-08,4.069772009388628,-0.0,34520.877666981156,10842.173306450382,1.2076496220410964e-08,4.069794549046579,-0.0,36691.470441860605,13776.74120657047,1.3363013317829891e-08,4.069783109807521,-0.0,34759.02245556805,10701.586399058328,1.2108728772151543e-08,4.069884386740225,-0.0
CC-charge,127,2536267.9339182256,3672.289156626506,8.142555291875667,53.2,12.552937164203813,12.086400277975184,16.158111091148648,12.40255146667236,34667.48012663901,11171.824628697539,1.2221225553321778e-08,4.071337614820464,-0.0,34541.6483872756,10550.903579158821,1.1997383296684302e-08,4.071317732874996,-0.0,36604.54096121616,13826.584543457488,1.3353854211074104e-08,4.07132680228287,-0.0,34605.66757345092,11094.672104165247,1.2174712508431491e-08,4.0712253242459955,-0.0,34755.09715086507,10900.46962902698,1.2163956495236856e-08,4.071217677055202,-0.0,34447.64827417854,10921.010528560013,1.207669736096804e-08,4.071237559000669,-0.0,36593.55586039931,13882.071799046857,1.3363305201888467e-08,4.071228489592794,-0.0,34683.31778090058,10784.701701551636,1.2108939653664507e-08,4.071329967629669,-0.0
CC-charge,128,2536296.849580876,3701.2048192771085,8.145465931802203,53.2,12.562543256353573,12.09896366914602,16.12559830301565,12.412894771484758,34591.79708980823,11253.891118068383,1.2221436145413685e-08,4.072792152621542,-0.0,34467.54744634877,10632.387104142475,1.1997589530559714e-08,4.072774648501076,-0.0,36506.72600623235,13932.39515025923,1.335414803164748e-08,4.072781575189783,-0.0,34530.559903805275,11175.619857925214,1.2174919981009982e-08,4.0726799904988455,-0.0,34678.668204329384,10984.535380803434,1.2164170630822126e-08,4.07267377918066,-0.0,34374.34210491672,10999.92991465994,1.2076899059258015e-08,4.072691283301126,-0.0,36495.840148333526,13987.189792994981,1.3363597870879316e-08,4.072684356612419,-0.0,34607.549484225936,10867.886488042195,1.2109151090537795e-08,4.0727859413033585,-0.0
CC-charge,129,2536325.765243527,3730.120481927711,8.148397804073667,53.2,12.572239996923612,12.111690431908517,16.092717497623866,12.423352073544008,34516.05525453729,11336.021094861338,1.2221647307865067e-08,4.074257383055547,-0.0,34393.3679168567,10713.956565378201,1.1997796336289154e-08,4.0742420088134415,-0.0,36409.11230017611,14037.989337863622,1.3354442655023529e-08,4.074247002106289,-0.0,34455.38849619488,11256.635970879963,1.217512801765275e-08,4.074145389059785,-0.0,34602.17987985354,11068.666167127334,1.216438533477793e-08,4.074140421018122,-0.0,34300.95818999489,11078.932532382078,1.2077101324450134e-08,4.074155795260226,-0.0,36398.32548100839,14092.092784051321,1.3363891346399019e-08,4.0741508019673764,-0.0,34531.71688896458,10951.141523342998,1.2109363091122497e-08,4.074252415013883,-0.0
CC-charge,130,2536354.6809061775,3759.0361445783133,8.151351084886157,53.2,12.582018861664846,12.1245699077485,16.059497038648644,12.433914191938019,34440.25414880167,11418.215094316749,1.2221859051032231e-08,4.0757333816157315,-0.0,34319.10889105698,10795.612991201297,1.1998003721686752e-08,4.0757199197906555,-0.0,36311.70183202245,14143.364877696291,1.3354738103753827e-08,4.075723171941568,-0.0,34380.15274060241,11337.721125615173,1.2175336628381847e-08,4.075621593501816,-0.0,34525.631700760576,11152.862536316867,1.2164600616462785e-08,4.075617703270425,-0.0,34227.49563140437,11158.019377644374,1.207730416602657e-08,4.075631165095501,-0.0,36301.01384538104,14196.778558234942,1.3364185650615727e-08,4.075627912944589,-0.0,34455.819379734494,11034.467508948814,1.2109575664217906e-08,4.075729491384341,-0.0
CC-charge,131,2536383.596568828,3787.9518072289156,8.154325943157911,53.2,12.591871493257628,12.13759157594727,16.025964827192322,12.444572103602788,34364.39335187355,11500.473596792237,1.2222071385614093e-08,4.0772202207575665,-0.0,34244.76952726361,10877.357338689404,1.199821169499833e-08,4.0772084829799455,-0.0,36214.49641751666,14248.51972526307,1.3355034400962864e-08,4.077210169866008,-0.0,34304.85208275591,11418.875945556852,1.2175545823546245e-08,4.077108674436198,-0.0,34449.0232421763,11237.124980465464,1.2164816485674239e-08,4.077105722400345,-0.0,34153.953596487845,11237.191377353156,1.2077507593771723e-08,4.077117460177964,-0.0,36203.90705535408,14301.245084441513,1.3364480806259022e-08,4.077115773291902,-0.0,34379.85639738674,11117.865085555595,1.210978881905988e-08,4.077217268721713,-0.0
CC-charge,132,2536412.5122314785,3816.867469879518,8.157322541080461,53.2,12.601789705443661,12.150745058680373,15.99214828808699,12.455316947788976,34288.47249235946,11582.797029010604,1.2222284322642047e-08,4.078717970148225,-0.0,34170.34904763156,10959.190494815863,1.1998420264887013e-08,4.078707795805826,-0.0,36117.49770539913,14353.452016552963,1.3355331570337953e-08,4.07870807759422,-0.0,34229.486022091485,11500.100996180992,1.2175755613813361e-08,4.078606699758952,-0.0,34372.35412904637,11321.45393672496,1.2165032952634105e-08,4.078604570932235,-0.0,34080.33131574331,11316.449390519352,1.207771161776398e-08,4.078614745274634,-0.0,36107.00675799576,14405.490510870246,1.3364776836610743e-08,4.0786144634862405,-0.0,34303.82743695573,11201.334834306488,1.2110002565307886e-08,4.078715841321507,-0.0
CC-charge,133,2536441.4278941294,3845.7831325301204,8.160341034648447,53.2,12.611765488048018,12.16402012761559,15.958074352732641,12.466140031603759,34212.49124686395,11665.185765225797,1.2222497873470617e-08,4.08022669690659,-0.0,34095.846736849955,11041.113277469738,1.1998629440420096e-08,4.08021795186663,-0.0,36020.707181379265,14458.160064764585,1.3355629636119009e-08,4.080216973656884,-0.0,34154.05411043007,11581.396786119614,1.2175966010158838e-08,4.080115734887915,-0.0,34295.62403478905,11405.849788495469,1.2165250027975585e-08,4.080114337741858,-0.0,34006.62808153064,11395.794209248284,1.207791624836648e-08,4.080123082781819,-0.0,36010.314437507644,14509.513161768273,1.3365073765494228e-08,4.080124060991565,-0.0,34227.73204631917,11284.877277925154,1.2110216913031223e-08,4.080225299760535,-0.0
CC-charge,134,2536470.34355678,3874.698795180723,8.163381574167804,53.2,12.621791011787396,12.177406710498337,15.923769442314413,12.47703283539986,34136.449338812854,11747.640128400077,1.2222712049769144e-08,4.081746465833482,-0.0,34021.26194106236,11123.126436504419,1.1998839231056176e-08,4.081739041218865,-0.0,35924.12617154151,14562.642356966668,1.3355928623091246e-08,4.081736933661401,-0.0,34078.55595083024,11662.763768285813,1.2176177023858185e-08,4.0816358429902575,-0.0,34218.83268010369,11490.312866634893,1.2165467722730333e-08,4.081635108334323,-0.0,33932.84324700715,11475.226559750403,1.2078121496220195e-08,4.0816425329489405,-0.0,35913.83141862889,14613.311534115766,1.3365371617268865e-08,4.081644640506403,-0.0,34151.56982504506,11368.492881875585,1.2110431872692425e-08,4.081745731177547,-0.0
CC-charge,135,2536499.2592194304,3903.6144578313256,8.166444304743091,53.2,12.631858632588038,12.190894897313035,15.889259452417177,12.487987017681752,34060.34653730557,11830.160391414547,1.2222926863514016e-08,4.0832773396325575,-0.0,33946.59406682991,11205.230654819943,1.199904964663352e-08,4.083271150649774,-0.0,35827.75584565061,14666.897550658448,1.3356228556577768e-08,4.083268030541677,-0.0,34002.99119647555,11744.202341036382,1.2176388666480637e-08,4.083167085200705,-0.0,34141.97983181511,11574.843450698327,1.2165686048317208e-08,4.083166965110533,-0.0,33858.9762250992,11554.747103396447,1.2078327372236345e-08,4.083173154093315,-0.0,35817.55886993747,14716.88429420768,1.3365670416823128e-08,4.083176274201413,-0.0,34075.340423266716,11452.182055554023,1.2110647455139547e-08,4.083277219542385,-0.0
CC-charge,136,2536528.174882081,3932.530120481928,8.169529366745197,53.2,12.641960895323024,12.204474945925417,15.85456973929439,12.498994419457167,33984.18265595973,11912.746778301396,1.2223142326980981e-08,4.084819379122327,-0.0,33871.84258008526,11287.426549493133,1.1999260697359261e-08,4.084814363938872,-0.0,35731.59722048172,14770.924470240641,1.3356529462434045e-08,4.0848103347977425,-0.0,33927.35954955363,11825.712849357242,1.2176600949881672e-08,4.08470952083103,-0.0,34065.06530170247,11659.441770198287,1.216590501653147e-08,4.08470998762287,-0.0,33785.02648746745,11634.356437805522,1.2078533887591322e-08,4.084715002806327,-0.0,35721.49780717657,14820.230274148478,1.3365970189569124e-08,4.084719031947454,-0.0,33999.04354055135,11535.945153509248,1.211086367159423e-08,4.084819845914166,-0.0
CC-charge,137,2536557.090544732,3961.4457831325303,8.172636956707834,53.2,12.652118433782018,12.218172895180853,15.819631663134121,12.51007700790301,33907.96720901782,11995.388959543307,1.2223358345845377e-08,4.086372673523172,-0.0,33797.020272333924,11369.700047427206,1.1999472289729312e-08,4.086368792596369,-0.0,35635.61762968948,14874.758449662773,1.3356831204698094e-08,4.086363944819619,-0.0,33851.67135108907,11907.284138112258,1.21768137808425e-08,4.086263237560221,-0.0,33988.098697778754,11744.09724388264,1.216612453387045e-08,4.086264283184662,-0.0,33711.006688421425,11714.040932819431,1.2078740948783437e-08,4.086268164111465,-0.0,35625.61559714438,14923.384576650269,1.3366270799063454e-08,4.086273011888214,-0.0,33922.689608882065,11619.770712231953,1.2111080429498803e-08,4.0863737191476135,-0.0
CC-charge,138,2536586.0062073823,3990.3614457831327,8.175767085082036,53.2,12.662267985389207,12.231907633903216,15.784657691365908,12.521166689341673,33831.68056706517,12078.108276675197,1.2223575147135699e-08,4.087937219880265,-0.0,33722.09990102002,11452.081156042195,1.1999684643303938e-08,4.087934453713162,-0.0,35539.885599727844,14978.325265832544,1.3357134133836092e-08,4.087928866304753,-0.0,33775.9049813499,11988.939560461722,1.2177027382886807e-08,4.087828231231572,-0.0,33911.06019716671,11828.831733446064,1.2166344824575693e-08,4.087829865201771,-0.0,33636.889877596695,11793.829651306098,1.207894877786012e-08,4.087832631368875,-0.0,35529.98069676807,15026.273464392987,1.336657259538166e-08,4.087838218777284,-0.0,33846.25681836318,11703.682730526809,1.211129794949862e-08,4.087938853850466,-0.0
CC-charge,139,2536614.921870033,4019.277108433735,8.178919942131483,53.2,12.672431074222159,12.245706205179184,15.74957636604121,12.53228635455745,33755.332581076545,12160.894089234425,1.2223792636705692e-08,4.089513105138535,-0.0,33647.09472046913,11534.55537840801,1.1999897664755732e-08,4.0895114545060185,-0.0,35444.367291683324,15081.661319155906,1.3357438116074911e-08,4.0895051943829,-0.0,33700.0711537385,12070.667622453879,1.2177241662921544e-08,4.089404587362661,-0.0,33833.95974793057,11913.634339110273,1.216656579545045e-08,4.089406836992946,-0.0,33562.68916715868,11873.708552617309,1.2079157281325067e-08,4.089408487625463,-0.0,35434.55930146649,15128.933099565174,1.336687544424802e-08,4.089414747748582,-0.0,33769.75597663114,11787.669396700683,1.2111516139305408e-08,4.08951535476882,-0.0
CC-charge,140,2536643.8375326833,4048.1927710843374,8.182095653478264,53.2,12.682600947618884,12.259559470369057,15.71441106501879,12.543428516993274,33678.92320132225,12243.746455033424,1.2224010827969871e-08,4.091100384468917,-0.0,33572.00437770395,11617.123105854747,1.2000111365671865e-08,4.09109986907023,-0.0,35349.063254055305,15184.766004236119,1.335774317936001e-08,4.091092991962348,-0.0,33624.16972066442,12152.468486861155,1.2177456633886093e-08,4.0909923598434395,-0.0,33756.79729984996,11998.505120113488,1.21667874597028e-08,4.090995269009348,-0.0,33488.4042079166,11953.678015740186,1.2079366471356666e-08,4.090995784408036,-0.0,35339.351959183274,15231.362880740062,1.3367179373136495e-08,4.091002661515915,-0.0,33693.18693479727,11871.730878045018,1.2111735011539743e-08,4.091103293634824,-0.0
CC-charge,141,2536672.753195334,4077.10843373494,8.185294343283775,53.2,12.692771612227167,12.273459211628095,15.6791826827163,12.55458649342844,33602.45260672782,12326.66519368673,1.2224229732622038e-08,4.092699112695697,-0.0,33496.82884196821,11699.78439115401,1.200032575604127e-08,4.092699770256385,-0.0,35253.97322989935,15287.639549479723,1.3358049349040943e-08,4.092692321176242,-0.0,33548.20078873194,12234.342053887502,1.2177672307019564e-08,4.0925916022663005,-0.0,33679.5730336133,12083.443891686591,1.2167009828904992e-08,4.0925952305880795,-0.0,33414.034969442386,12033.738091761325,1.2079576358428545e-08,4.092594573027389,-0.0,35244.35841323562,15333.56303484053,1.3367484406922925e-08,4.092602022107534,-0.0,33616.54980040322,11955.86707202086,1.2111954577214377e-08,4.092702741017477,-0.0
CC-charge,142,2536701.6688579847,4106.024096385542,8.188516132450072,53.2,12.70293682531878,12.287396825962682,15.64391303396773,12.565753314750811,33525.920859387916,12409.650253788695,1.2224449364392877e-08,4.094309343385021,-0.0,33421.56792219449,11782.539466957798,1.2000540847885623e-08,4.094311228782826,-0.0,35159.09736712452,15390.281737160576,1.3358356653680881e-08,4.094303242490541,-0.0,33472.16433704846,12316.288363778716,1.2177888695558524e-08,4.094202367016193,-0.0,33602.287011927525,12168.450601184844,1.2167232916703513e-08,4.09420678906505,-0.0,33339.581262718966,12113.889005987316,1.2079786954983785e-08,4.094204903667245,-0.0,35149.57881138041,15435.533345573316,1.336779057368906e-08,4.094212889959531,-0.0,33539.84455237164,12040.078020003373,1.2112174849387522e-08,4.094313765433879,-0.0
CC-charge,143,2536730.584520635,4134.939759036145,8.191761139896744,53.2,12.713090515197832,12.30136386667411,15.60862343935055,12.576922178777513,33449.32804793987,12492.701556164451,1.2224669737407337e-08,4.0959311294651,-0.0,33346.22146569332,11865.38852559909,1.2000756653662144e-08,4.095934313898589,-0.0,35064.43571839138,15492.692448281623,1.3358665122561038e-08,4.095925815344288,-0.0,33396.06037501061,12398.307425388548,1.217810581311889e-08,4.095824705887581,-0.0,33524.939324304294,12253.525167515942,1.2167456737193055e-08,4.095830010431645,-0.0,33265.042936694896,12194.13094467754,1.2079998273824277e-08,4.095826825998155,-0.0,35055.013206224095,15537.273694731053,1.3368097902229244e-08,4.095835324552455,-0.0,33463.07120018303,12124.363731105941,1.2112395841557562e-08,4.095936434009164,-0.0
CC-charge,144,2536759.5001832857,4163.855421686747,8.195029546440352,53.2,12.72325654109196,12.31539082921935,15.573233975960406,12.588118653728287,33372.68406520666,12575.808344270748,1.2224890742134908e-08,4.097564555041473,-0.0,33270.80310374919,11948.316548016512,1.2000973067085966e-08,4.09756912562085,-0.0,34969.953877212836,15594.908955798806,1.335897458848578e-08,4.097560130060993,-0.0,33319.89976682722,12480.387501620904,1.2178323551769723e-08,4.097458701784006,-0.0,33447.539961066286,12338.65657196813,1.216768118225869e-08,4.09746499139888,-0.0,33190.43347645207,12274.449361523848,1.2080210207507366e-08,4.097460420819502,-0.0,34960.62722619112,15638.821111330612,1.3368406225367543e-08,4.09746941637936,-0.0,33386.24070360476,12208.71214373994,1.2112617447225365e-08,4.097570844656346,-0.0
CC-charge,145,2536788.4158459366,4192.77108433735,8.198321339774818,53.2,12.733369186561756,12.32939142637479,15.53796802337486,12.599271363688594,33295.969269434056,12658.991997870302,1.2225112642016488e-08,4.0992096083176195,-0.0,33195.2849549458,12031.354281739203,1.2001190340390907e-08,4.09921566612132,-0.0,34875.72122840594,15696.856013612978,1.3359285475427482e-08,4.099206180483485,-0.0,33243.660681475834,12562.552201707189,1.2178542170196743e-08,4.099104342093498,-0.0,33370.06908687666,12423.866715420076,1.2167906512635091e-08,4.099111731457199,-0.0,33115.725299616446,12354.874036165022,1.2080423011309245e-08,4.0991056736535,-0.0,34866.49018569965,15740.100841761101,1.3368715965553871e-08,4.099115159291336,-0.0,33309.331039594574,12293.147519890917,1.2112839922110434e-08,4.099216997681322,-0.0
CC-charge,146,2536802.992261495,4207.347499895841,8.19999,53.2,12.738462528493823,12.336460116605247,15.520183296074535,12.604894058826401,33257.27555266388,12700.948533415476,1.2225224781992616e-08,4.100043485520672,-0.0,33157.18549436786,12073.247432391547,1.2001300136738179e-08,4.100050337727397,-0.0,34828.29496621186,15748.164877531215,1.3359442640940184e-08,4.100040604666254,-0.0,33205.20439220885,12603.997492160737,1.2178652651079613e-08,4.099938521376013,-0.0,33330.9940162383,12466.845381083647,1.2168020378934607e-08,4.099946514479327,-0.0,33078.03447584365,12395.448878852634,1.208053055777257e-08,4.099939662272603,-0.0,34819.11204212561,15791.073846874575,1.3368872551602714e-08,4.099949395333746,-0.0,33270.536499064365,12335.738178794914,1.2112952343803485e-08,4.100051478623985,-0.0
CV-charge,0,2536802.992261495,0.0,8.2,53.22194166629867,12.743568307869001,12.341339799400501,15.527102609266395,12.609930949762772,33257.27555266388,12700.948533415476,1.2225224781992616e-08,4.100048498422427,0.0,33157.18549436786,12073.247432391547,1.2001300136738179e-08,4.100055335323327,0.0,34828.29496621186,15748.164877531215,1.3359442640940184e-08,4.100045604957287,0.0,33205.20439220885,12603.997492160737,1.2178652651079613e-08,4.099943520180927,0.0,33330.9940162383,12466.845381083647,1.2168020378934607e-08,4.099951501577572,0.0,33078.03447584365,12395.448878852634,1.208053055777257e-08,4.099944664676672,0.0,34819.11204212561,15791.073846874575,1.3368872551602714e-08,4.099954395042712,0.0,33270.536499064365,12335.738178794914,1.2112952343803485e-08,4.100056479819072,0.0
CV-charge,1,2536831.9079241455,28.91566265060241,8.2,51.687202471692764,12.390265475034502,12.005076492341994,15.030016219801563,12.2618442845147,33122.5552560495,12818.262914117631,1.222544427728065e-08,4.100048501613787,-0.0,33024.523480469186,12190.411191172558,1.2001515027545726e-08,4.100054248833187,-0.0,34663.29163919594,15891.335687292709,1.3359750319977467e-08,4.100045595130457,-0.0,33071.308604800055,12719.888768554227,1.2178868899795422e-08,4.099944756182114,-0.0,33194.945956086805,12587.01773410528,1.216824322391953e-08,4.099951498386213,-0.0,32946.795331998626,12508.925686854005,1.208074108166412e-08,4.099945751166811,-0.0,34654.27612725739,15933.307485365538,1.3369179098965126e-08,4.0999544048695435,-0.0,33135.463000023796,12454.832189958912,1.2113172358506532e-08,4.100055243817885,-0.0
CV-charge,2,2536860.8235867964,57.83132530120482,8.2,50.79314291333864,12.184750398690626,11.809569952137327,14.739407419035654,12.059415143475029,33043.319681779874,12898.850867014597,1.2225660481606159e-08,4.10004881121776,-0.0,32946.458499920445,12270.931074667693,1.2001726672098139e-08,4.100053164663696,-0.0,34566.6969665328,15989.292530609308,1.3360053494131083e-08,4.100045622353399,-0.0,32992.5476135296,12799.508110739387,1.2179081906018779e-08,4.099945847808399,-0.0,33114.92945935056,12669.568944398683,1.2168462696267331e-08,4.09995118878224,-0.0,32869.56763953086,12586.911740111696,1.2080948464799242e-08,4.099946835336302,-0.0,34557.77945941529,16030.623119819373,1.3369481160697828e-08,4.0999543776466,-0.0,33056.009248082766,12536.651868955025,1.2113389038947442e-08,4.100054152191599,-0.0
CV-charge,3,2536889.739249447,86.74698795180723,8.2,49.96978757256814,11.99545874853977,11.629494470980491,14.471860194407643,11.872974158640236,32970.10930056595,12977.309320959053,1.2225874019239052e-08,4.100049179998932,-0.0,32874.30574434066,12349.346417156425,1.2001935680309642e-08,4.100052014868626,-0.0,34477.71841389632,16084.40360493349,1.3360353071685234e-08,4.10004567657349,-0.0,32919.76939373302,12877.029537463017,1.2179292283708911e-08,4.09994696879604,-0.0,33040.997538196534,12749.938778669946,1.2168679434013395e-08,4.099950820001069,-0.0,32798.18876030189,12662.859477524506,1.2081153299561634e-08,4.099947985131373,-0.0,34468.89118429572,16125.111612960682,1.3369779640949332e-08,4.099954323426508,-0.0,32982.59089047662,12616.315656326962,1.2113603014619449e-08,4.100053031203961,-0.0
CV-charge,4,2536918.6549120974,115.66265060240964,8.2,49.17671935373949,11.812960483122518,11.455833889273357,14.214710418025824,11.69321456331779,32899.10112788918,13054.52894938487,1.2226085048639577e-08,4.100049534878532,-0.0,32804.302566229526,12426.54563241518,1.2002142206655266e-08,4.100050865878712,-0.0,34391.649670825645,16177.770128711107,1.3360649285859953e-08,4.100045757121121,-0.0,32849.17486237561,12953.332643595108,1.2179500188594604e-08,4.099948070548784,-0.0,32969.289529898764,12829.039608590472,1.2168893599351478e-08,4.099950465121466,-0.0,32728.9364031896,12737.629355993213,1.208135573582949e-08,4.099949134121286,-0.0,34382.90976645309,16217.866974866942,1.3370074771693375e-08,4.099954242878877,-0.0,32911.375428450556,12694.727455107903,1.211381444517175e-08,4.100051929451216,-0.0
CV-charge,5,2536947.570574748,144.57831325301206,8.2,48.404585709580125,11.635073535835655,11.286500307107172,13.965029843058206,11.517982023579087,32829.407775188236,13130.585160499722,1.2226293649173476e-08,4.100049854705913,-0.0,32735.576097709232,12502.603142165548,1.2002346328805921e-08,4.100049740309606,-0.0,34307.39109231497,16269.495833716672,1.3360942250580847e-08,4.100045862595533,-0.0,32779.88231952965,13028.491697274792,1.2179705698681935e-08,4.099949136402352,-0.0,32898.90930005461,12906.948679403804,1.2169105273849496e-08,4.099950145294087,-0.0,32660.947062284667,12811.293455343997,1.20815558486249e-08,4.099950259690393,-0.0,34298.73667657922,16308.992258316635,1.3370366666142074e-08,4.099954137404466,-0.0,32841.47340688072,12771.963585852936,1.2114023411113257e-08,4.100050863597646,-0.0
CV-charge,6,2536976.486237399,173.49397590361446,8.2,47.65080995196572,11.461206020747014,11.120929006951146,13.72198237335012,11.346692550917437,32760.803119598688,13205.504692996412,1.2226499881804472e-08,4.100050134497578,-0.0,32667.904477308373,12577.544772563595,1.200254810662975e-08,4.100048645141888,-0.0,34224.65502141872,16359.624781328926,1.3361232051554436e-08,4.1000459914116885,-0.0,32711.667240082887,13102.532888919166,1.2179908873910544e-08,4.099950161838033,-0.0,32829.628497199745,12983.693381168327,1.2169314520339108e-08,4.099949865502421,-0.0,32594.001255696356,12883.87678906186,1.2081753695582183e-08,4.099951354858113,-0.0,34216.084549586616,16398.531236281902,1.337065540942149e-08,4.099954008588312,-0.0,32772.65832579068,12848.050962734615,1.2114229974444208e-08,4.100049838161965,-0.0
CV-charge,7,2537005.4019000493,202.40963855421688,8.2,46.91445755279105,11.291151990432208,10.958925304878823,13.485236850214038,11.179143407265975,32693.223528190083,13279.31228667729,1.222670380147696e-08,4.100050373775057,-0.0,32601.225808046205,12651.394378275772,1.2002747594185935e-08,4.100047582736913,-0.0,34143.353553108114,16448.198130111912,1.3361518765300134e-08,4.1000461419952385,-0.0,32644.466581518514,13175.480439838348,1.21801097683163e-08,4.099951145933475,-0.0,32761.382861256046,13059.299056358068,1.2169521395506421e-08,4.099949626224943,-0.0,32528.037750322183,12955.402461180342,1.2081949328667551e-08,4.099952417263086,-0.0,34134.86556963332,16486.524797922528,1.3370941077528549e-08,4.09995385800476,-0.0,32704.866588158424,12923.014476401544,1.2114434191094763e-08,4.100048854066523,-0.0
CV-charge,8,2537034.3175627,231.32530120481928,8.2,46.194936700954116,11.124785734190544,10.800371494131838,13.25456833342352,11.015211139208203,32626.63877398224,13352.032028371616,1.2226905460631688e-08,4.100050573152285,-0.0,32535.511064863415,12724.175187866524,1.2002944843120405e-08,4.100046554175765,-0.0,34063.44014707566,16535.25577910703,1.3361802464547526e-08,4.1000463128340785,-0.0,32578.250496435816,13247.357932233872,1.2180308433478555e-08,4.099952088732588,-0.0,32694.141867335453,13133.790378566564,1.2169725953465813e-08,4.099949426847714,-0.0,32463.027832412117,13025.892969332966,1.2082142797505236e-08,4.0999534458242355,-0.0,34055.03324363215,16573.012581119263,1.3371223742709242e-08,4.099953687165921,-0.0,32638.068084052906,12996.878360732268,1.2114636114509106e-08,4.100047911267413,-0.0
