,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,33,216854.88812624456,954.2168674698795,7.815697442237142,53.2,13.226084962073744,13.12377040297494,13.636140991517628,13.214003643433692,43186.451948652335,3620.250278231773,5.623446599369905e-09,3.9162442310476067,-0.0,43363.653165351665,3101.946282947024,5.617544589635966e-09,3.8969098583026036,-0.0,43715.91658743237,3338.80755637063,5.627742567357629e-09,3.9056577435242565,-0.0,43238.237462111676,3661.7469148923697,5.623985112086907e-09,3.917190038545757,-0.0,43358.029448083085,3158.2449271415494,5.618892581276402e-09,3.8994532111895355,-0.0,43175.03239923007,3715.0381853024496,5.623585710629288e-09,3.9187875839345394,-0.0,43697.71629470357,3464.785767254944,5.628958187525463e-09,3.9100396987128847,-0.0,43391.81745151699,3138.7978087976558,5.618837301740454e-09,3.898507403691386,-0.0
CC-charge,34,216883.80378889517,983.132530120482,7.823386465694405,53.2,13.225755952519458,13.1273995386706,13.631399172680984,13.215445336128962,43106.80711220504,3706.6475818709996,5.623521572546578e-09,3.919678861003996,-0.0,43283.28601500504,3190.3545655814587,5.617597688593961e-09,3.9012916705678937,-0.0,43633.15747250873,3428.2722868264077,5.627806952023347e-09,3.9096154248846693,-0.0,43158.304726030765,3747.9267536643447,5.624061819179626e-09,3.9205730818176567,-0.0,43277.59965560149,3246.747613098912,5.61894818204172e-09,3.9037076046904087,-0.0,43095.527228949715,3800.6636285165782,5.623664384482348e-09,3.922094795126509,-0.0,43615.04114706376,3553.664718261063,5.629027985494123e-09,3.9137710408097344,-0.0,43311.18164840994,3227.3599690636083,5.618892090854432e-09,3.9028133838767456,-0.0
CC-charge,35,216912.71945154577,1012.0481927710844,7.830800188152147,53.2,13.225353416954585,13.130576069362181,13.627394676715777,13.216675836967461,43027.164954581734,3793.042086941758,5.623600589069484e-09,3.9229923869620817,-0.0,43202.90089608008,3278.7839646789016,5.617654652672222e-09,3.905514366575007,-0.0,43550.42026541113,3517.710869985898,5.627875489558843e-09,3.9134307713690837,-0.0,43078.36523370748,3834.114415366968,5.62414257207217e-09,3.9238370337035406,-0.0,43197.172568345784,3335.247438411454,5.619007701294206e-09,3.9078078011900654,-0.0,43016.00428281316,3886.309516195799,5.623747078283062e-09,3.9252858215771407,-0.0,43532.38788502136,3642.5176915685965,5.629101966799276e-09,3.9173694167830644,-0.0,43230.539029634085,3315.93017517106,5.6189507904321e-09,3.906963154448606,-0.0
CC-charge,36,216941.63511419637,1040.9638554216867,7.837950227490753,53.2,13.22488674675038,13.133348623163418,13.624046317634221,13.21771831245199,42947.52583178202,3879.4333780880083,5.623683667637732e-09,3.926190136921225,-0.0,43122.50015189494,3367.2317451902613,5.617715573174151e-09,3.9095843540992954,-0.0,43467.70120372504,3607.127621602171,5.627948240618818e-09,3.9171097398471217,-0.0,42998.42005956941,3920.30866997661,5.624227384792034e-09,3.9269871714588853,-0.0,43116.74854582367,3423.743975620243,5.619071221620337e-09,3.911760090569528,-0.0,42936.465879006115,3971.973201875532,5.62383379967731e-09,3.928365873391458,-0.0,43449.75274998062,3731.3489752412074,5.629180173692555e-09,3.9208404876436327,-0.0,43149.890679069,3404.5071608637554,5.619013486929303e-09,3.910963056031867,-0.0
CC-charge,37,216970.55077684697,1069.879518072289,7.844846096164487,53.2,13.224363766181485,13.135758161415525,13.621285862892345,13.218592209510648,42867.89005939783,3965.8210873663315,5.623770822409537e-09,3.929276485089359,-0.0,43042.085862352236,3455.6954805802293,5.617780535819196e-09,3.9135068627625635,-0.0,43384.99694840953,3696.5263697166556,5.628025260100373e-09,3.920657204971147,-0.0,42918.470157227646,4006.5084265955948,5.6243162671979e-09,3.9300278297123605,-0.0,43036.3279067384,3512.2368458731157,5.61913882037392e-09,3.915569611075128,-0.0,42856.91407512213,4057.6523378467846,5.623924552306103e-09,3.9313392334019235,-0.0,43367.13240628879,3820.1623728106706,5.629262643070831e-09,3.92418889119334,-0.0,43069.23755871136,3493.089802900652,5.619080260825634e-09,3.9148182664521265,-0.0
CC-charge,38,216999.46643949757,1098.7951807228917,7.851497668925573,53.2,13.223791631570133,13.137841898296221,13.619051299972883,13.219315170160767,42788.25791295378,4052.204893291235,5.6238620570441744e-09,3.932255940018982,-0.0,42961.659896438214,3544.1729910672007,5.617849614614845e-09,3.917287367492183,-0.0,43302.30450911942,3785.9105424453433,5.62810659046629e-09,3.92407823427225,-0.0,42838.516381634334,4092.7127077553782,5.6244092187003916e-09,3.9329634706462184,-0.0,42955.91092933032,3600.7257179540493,5.619210562397265e-09,3.9192417289065906,-0.0,42777.3507201023,4143.344815330567,5.624019330013777e-09,3.934210301433387,-0.0,43284.52386663291,3908.9612904866194,5.629349400038891e-09,3.92741943465332,-0.0,42988.58053103316,3581.6770946577167,5.6191511807608336e-09,3.9185341982793527,-0.0
CC-charge,39,217028.38210214817,1127.710843373494,7.8579146099495905,53.2,13.223176765884341,13.139633090371339,13.617287205594696,13.219902938149628,42708.62963199855,4138.584516082321,5.62395736526215e-09,3.9351328949943976,-0.0,42881.22393493278,3632.6623172720574,5.617922871558318e-09,3.92093125375198,-0.0,43219.621206801145,3875.283210743712,5.6281922620091794e-09,3.9273777914881434,-0.0,42758.55949979117,4178.920637167161,5.624506228911835e-09,3.9357984390638423,-0.0,42875.49785550694,3689.210303428396,5.619286500823612e-09,3.9227817149551925,-0.0,42697.77747669892,4229.048738937852,5.624118116935345e-09,3.9369833561976084,-0.0,43201.92445467867,3997.7487796377195,5.629440457874533e-09,3.930536818461445,-0.0,42907.92036978465,3670.268133555307,5.619226303331189e-09,3.922116170885747,-0.0
CC-charge,40,217057.29776479877,1156.6265060240964,7.864106362811306,53.2,13.222524956056787,13.141161489817128,13.615943967879415,13.22036958624667,42629.005423510294,4224.959713644472,5.6240567306946884e-09,3.937911626003444,-0.0,42800.779489879074,3721.161697342248,5.6180003557223175e-09,3.9244438083609876,-0.0,43136.944641772425,3964.6471253499412,5.628282293037266e-09,3.93056073084403,-0.0,42678.60019988282,4265.131429150162,5.6246072776694144e-09,3.938536960821468,-0.0,42795.08889428685,3777.690352538739,5.619366676562132e-09,3.9261947368078625,-0.0,42618.19584073806,4314.762404496285,5.624220888202664e-09,3.939662554450318,-0.0,43119.33177317818,4086.5275734887155,5.629535818724467e-09,3.9335456319672746,-0.0,42827.25776920301,3758.862110210081,5.619305672792401e-09,3.9255694019898364,-0.0
CC-charge,41,217086.21342744937,1185.5421686746988,7.870082142335353,53.2,13.221841436376746,13.14245374669803,13.614977101163351,13.220727715761877,42549.385464861036,4311.330278066507,5.624160127849343e-09,3.9405962903926386,-0.0,42720.32792184534,3809.669546652794,5.618082104754182e-09,3.9278302115983728,-0.0,43054.27266552383,4054.00474943638,5.62837668985507e-09,3.933631792334907,-0.0,42598.639099329135,4351.344379300118,5.624712335947073e-09,3.9411831419045864,-0.0,42714.68422479103,3866.1656506292466,5.619451118158268e-09,3.9294858519427147,-0.0,42538.60715819474,4400.484279376423,5.624327610292062e-09,3.94225193073698,-0.0,43036.743675802354,4175.300119555341,5.629635473634722e-09,3.936450350000446,-0.0,42746.59335213813,3847.458298857814,5.619389321109572e-09,3.9288990004307665,-0.0
CC-charge,42,217115.12909009997,1214.4578313253012,7.875850928630319,53.2,13.221130939981956,13.14353379110559,13.614346631927663,13.220988636984798,42469.769902137705,4397.696037293055,5.624267518514862e-09,3.943190926300623,-0.0,42639.87046040525,3898.1844337951916,5.618168139279049e-09,3.9310955307818283,-0.0,42971.603353978244,4143.358290232362,5.628475442897774e-09,3.9365955981770964,-0.0,42518.67675287385,4437.55885512452,5.624821362095513e-09,3.943740968258379,-0.0,42634.283994546604,3954.6360198772377,5.619539838133146e-09,3.9326600023296967,-0.0,42459.0126454547,4486.212979211626,5.624438237579345e-09,3.9447553978484917,-0.0,42954.158240426106,4264.068611055472,5.629739398878572e-09,3.9392553304532223,-0.0,42665.92767821167,3936.056047750975,5.619477263687217e-09,3.9321099603719407,-0.0
CC-charge,43,217144.04475275057,1243.3734939759036,7.88142148881935,53.2,13.220397671379551,13.144423238082025,13.61401655432682,13.221162536211606,42390.15883084506,4484.056876257702,5.624378834265106e-09,3.945699463888192,-0.0,42559.408232814334,3986.705046744897,5.6182584439190015e-09,3.934244730287354,-0.0,42888.93499185183,4232.709720940191,5.628578507666654e-09,3.9394566636500574,-0.0,42438.71365919573,4523.774288154037,5.624934284938966e-09,3.9462143172087956,-0.0,42553.88829999954,4043.1013409910447,5.619632813422155e-09,3.9357220249311577,-0.0,42379.41341768274,4571.947235066022,5.624552695747164e-09,3.947176758531995,-0.0,42871.57375350812,4352.835008666358,5.629847537234917e-09,3.9419648251692925,-0.0,42585.261250490075,4024.654771109606,5.619569480304113e-09,3.935207171610555,-0.0
CC-charge,44,217172.96041540118,1272.2891566265062,7.886802328402926,53.2,13.219645603248384,13.145141343157253,13.613954513062367,13.221258540532002,42310.55235165414,4570.412675632841,5.62449402371544e-09,3.9481257061014414,-0.0,42478.94221974747,4075.230246276879,5.6183530181172145e-09,3.9372826409248645,-0.0,42806.26606346356,4322.060779488975,5.628685855924889e-09,3.942219371488616,-0.0,42358.75025782058,4609.990178590335,5.625051050373039e-09,3.9486069386633966,-0.0,42473.49724281263,4131.561490385193,5.619730036040155e-09,3.938676622301484,-0.0,42299.81044503721,4657.685945276593,5.624670927616797e-09,3.9495196874780616,-0.0,42788.98870089999,4441.601039311871,5.629959848377845e-09,3.944582956914309,-0.0,42504.59451236613,4113.253953802224,5.619665965654845e-09,3.9381953897395277,-0.0
CC-charge,45,217201.87607805178,1301.2048192771085,7.892001689257988,53.2,13.218878381182412,13.14570544750144,13.614131289630125,13.221284881686024,42230.95054401478,4656.76333996199,5.624613028768683e-09,3.9504733292714604,-0.0,42398.473300332764,4163.759009988202,5.618451850515285e-09,3.9402139563115233,-0.0,42723.59522313036,4411.413012911522,5.628797449935782e-09,3.9448879705153983,-0.0,42278.78694060472,4696.206080348488,5.62517159782595e-09,3.9509224561310123,-0.0,42393.11090321848,4220.016369039474,5.619831487638424e-09,3.9415283599865276,-0.0,42220.204597215365,4743.4281211833195,5.624792869995823e-09,3.9517877329464657,-0.0,42706.4017382877,4530.368240236457,5.6300762835656725e-09,3.9471137187425915,-0.0,42423.92785913934,4201.853136022441,5.619766703836876e-09,3.9410792331269753,-0.0
CC-charge,46,217230.79174070238,1330.120481927711,7.897027568391061,53.2,13.218099369874679,13.14613121393142,13.614520406640956,13.221249009552949,42151.35346829101,4743.108795476342,5.62473578518436e-09,3.9527458926766648,-0.0,42318.00226399582,4252.290419604573,5.618554919458577e-09,3.9430432418481667,-0.0,42640.921275741166,4500.767797651904,5.6289132430265845e-09,3.9474665850437956,-0.0,42198.82405723585,4782.421595288379,5.625295860879467e-09,3.9531643763540165,-0.0,42312.72934217681,4308.4659002634535,5.619937139993169e-09,3.944281675714396,-0.0,42140.59665517608,4829.172874833957,5.624918454232588e-09,3.9539843265428933,-0.0,42623.81167177112,4619.1379791801255,5.630196786194871e-09,3.9495609833472636,-0.0,42343.26164357722,4290.451907362561,5.619871668875697e-09,3.9438631920370435,-0.0
CC-charge,47,217259.70740335298,1359.0361445783133,7.901887718218589,53.2,13.21731168596859,13.146432815902125,13.61509781643292,13.221157681696365,42071.76116719962,4829.448988479198,5.6248622231775385e-09,3.9549468399102596,-0.0,42237.52981923815,4340.823650945779,5.618662193446757e-09,3.9457749331092153,-0.0,42558.2431625512,4590.126355447295,5.629033180247211e-09,3.9499592147438247,-0.0,42118.86191926376,4868.636368693423,5.6254237678136e-09,3.9553360908736894,-0.0,42232.35260282466,4396.910028041472,5.620046955542459e-09,3.946940878308329,-0.0,42060.9873198232,4914.9194092645175,5.6250476067851105e-09,3.9561127851093736,-0.0,42541.217443679656,4707.911470155679,5.630321292489925e-09,3.951928503474765,-0.0,42262.59617996784,4379.049902167111,5.619980825223187e-09,3.9465516273448995,-0.0
CC-charge,48,217288.62306600358,1387.9518072289156,7.906589647769232,53.2,13.216518226107207,13.14662310331205,13.615841629073698,13.221017041507046,41992.17366702338,4915.783883939011,5.624992267939494e-09,3.9570795005160426,-0.0,42157.05660122151,4429.3579651036935,5.6187736317558255e-09,3.9484133349604975,-0.0,42475.55994895325,4679.489767255222,5.629157198968958e-09,3.9523697350152935,-0.0,42038.900803566976,4954.850085304772,5.625555242163193e-09,3.9574408778352796,-0.0,42151.98071170475,4485.348715591578,5.6201608879877245e-09,3.9495101472531897,-0.0,41981.37721950397,5000.667009955577,5.6251802497918874e-09,3.9581763128087344,-0.0,42458.618120356674,4796.689787285167,5.630449732097086e-09,3.9542199127539375,-0.0,42181.93174762679,4467.646795457528,5.620094128413361e-09,3.949148769933952,-0.0
CC-charge,49,217317.53872865418,1416.867469879518,7.911139962834655,53.2,13.21572166506868,13.14671332921098,13.616732507189173,13.220832498531172,41912.59099416368,5002.113446952071,5.625125852038568e-09,3.9591468068317313,-0.0,42076.58317789369,4517.892701029135,5.618889198842408e-09,3.950962230196249,-0.0,42392.870794510374,4768.859005777293,5.62928524294478e-09,3.9547015541677726,-0.0,41958.940959529325,5041.062461059383,5.625690214920057e-09,3.959481624761308,-0.0,42071.61369547526,4573.781926325122,5.62027889654503e-09,3.9519931560029233,-0.0,41901.76691607654,5086.415037717918,5.6253163129145995e-09,3.9601777326384053,-0.0,42376.01286221681,4885.473897125875,5.6305820415614426e-09,3.956438408666881,-0.0,42101.268598128816,4556.24229438325,5.62021153929558e-09,3.951658338073346,-0.0
CC-charge,50,217346.45439130478,1445.7831325301206,7.915546901686879,53.2,13.214924638486579,13.146714907511395,13.617750918348078,13.220609535653947,41833.0131317984,5088.437691056668,5.625262882305908e-09,3.961152387310678,-0.0,41996.11005893479,4606.427265579675,5.619008825597964e-09,3.953426376181556,-0.0,42310.174996300506,4858.234891256589,5.629417224716019e-09,3.956958929678562,-0.0,41878.98260055123,5127.2732527858425,5.625828591847949e-09,3.9614618998830715,-0.0,41991.25153715213,4662.209673474686,5.620400907713727e-09,3.9543945143762014,-0.0,41822.15691375249,5172.162918878286,5.625455701461872e-09,3.962120525505322,-0.0,42293.40096704837,4974.26461471774,5.630718128237617e-09,3.958587972008317,-0.0,42020.60694675255,4644.836148340946,5.620332985619617e-09,3.954085001803807,-0.0
CC-charge,51,217375.37005395538,1474.698795180723,7.91981672244779,53.2,13.214129437429257,13.146637171907567,13.618880732331935,13.220352658331244,41753.44006245528,5174.756630750085,5.625403271999365e-09,3.9630990103458297,-0.0,41915.63769729854,4694.961131539345,5.619132446873723e-09,3.955809370371333,-0.0,42227.471931838634,4947.618151190181,5.629553062171368e-09,3.9591450925763536,-0.0,41799.02591661842,5213.482243957827,5.62597028525381e-09,3.963384427588386,-0.0,41910.89421909033,4750.631971322698,5.6205268523298965e-09,3.9567177121019594,-0.0,41742.547660629054,5257.910143529717,5.6255983274008545e-09,3.964007352076457,-0.0,42210.7818130016,5063.062662942824,5.6308579054224e-09,3.9606716298714355,-0.0,41939.94698515441,4733.428134185073,5.620458399324823e-09,3.956432294859403,-0.0
CC-charge,52,217404.285716606,1503.6144578313254,7.923955990839378,53.2,13.213338284951632,13.146488972201965,13.620106585673797,13.220066157172612,41673.87175563619,5261.070295161065,5.625546931523733e-09,3.964989571262418,-0.0,41835.16649458731,4783.493830984878,5.619259990726824e-09,3.958114999903717,-0.0,42144.76106750898,5037.009413057464,5.629692668071913e-09,3.961263434871136,-0.0,41719.07107302624,5299.689245901501,5.62611520480969e-09,3.9652520555967206,-0.0,41830.54171049053,4839.048849243353,5.620656654951472e-09,3.9589664195769596,-0.0,41662.939554000775,5343.656259060294,5.625744100382416e-09,3.965840990935659,-0.0,42128.15486700167,5151.8686652909155,5.6310012822646725e-09,3.9626925559682387,-0.0,41859.288880085325,4822.018057509151,5.62058770585205e-09,3.9587039352426547,-0.0
CC-charge,53,217433.2013792566,1532.5301204819277,7.927971044533541,53.2,13.212553274275146,13.146278407549456,13.621414342992322,13.219753975183078,41594.30816861044,5347.378727157864,5.625693768955999e-09,3.9668268619584266,-0.0,41754.696805656524,4872.024950043092,5.619391379106575e-09,3.960346924544166,-0.0,42062.04195107321,5126.409212632263,5.62983595071522e-09,3.963317231363513,-0.0,41639.11821249738,5385.89409543461,5.626263258066242e-09,3.9670675293674,-0.0,41750.19396820039,4927.4603507836055,5.6207902345343626e-09,3.9611441825751146,-0.0,41583.332944916016,5429.400865082407,5.625892928231155e-09,3.967624119989374,-0.0,42045.51967726739,5240.68315411905,5.6311481643814955e-09,3.9646538131700266,-0.0,41778.63277552106,4910.605750214639,5.620720824826306e-09,3.9609035151661414,-0.0
CC-charge,54,217462.11704190722,1561.44578313253,7.931867997759918,53.2,13.211776380071973,13.146012903923726,13.622790972638636,13.219419743365663,41514.749247073436,5433.681982584521,5.625843690546723e-09,3.968613573447736,-0.0,41674.228942399575,4960.554124455023,5.619526528538824e-09,3.962508678610815,-0.0,41979.31420550716,5215.81800100992,5.6299828145818e-09,3.965309641911453,-0.0,41559.16745691261,5472.0966528736035,5.626414350940242e-09,3.968833494692963,-0.0,41669.850937380856,5015.86653287569,5.620927505101442e-09,3.9632544243121814,-0.0,41503.728141924395,5515.143609142084,5.626044717411932e-09,3.969359319149103,-0.0,41962.87586715618,5329.50657763394,5.631298454455676e-09,3.966558355848466,-0.0,41697.9787944158,4999.191068456045,5.620857670735917e-09,3.9630345030669547,-0.0
CC-charge,55,217491.03270455782,1590.3614457831325,7.93565274619691,53.2,13.211009468120764,13.145699282454958,13.62422443742351,13.21906681200077,41435.19492574988,5519.980129558521,5.6259966011954455e-09,3.970352298461777,-0.0,41593.763177157016,5049.0810355842605,5.619665350797565e-09,3.964603673157391,-0.0,41896.57752344357,5305.236150942686,5.630133160960447e-09,3.9672437138582497,-0.0,41479.21890887107,5558.296800235499,5.626568388177449e-09,3.97055250033845,-0.0,41589.51255211357,5104.267465112712,5.621068376397074e-09,3.965300447735132,-0.0,41424.12541444474,5600.884182860447,5.626199373467644e-09,3.9710490730395196,-0.0,41880.22312961544,5418.339306187163,5.631452052804804e-09,3.9684090323386614,-0.0,41617.32704027054,5087.773890788242,5.620998153596381e-09,3.965100245858461,-0.0
CC-charge,56,217519.94836720842,1619.277108433735,7.93933097208825,53.2,13.210254303578694,13.145343819735896,13.62570359852901,13.2186982781564,41355.64512895743,5606.273247821298,5.6261524048980375e-09,3.9720455340918295,-0.0,41513.29974578587,5137.605406819493,5.619807753564419e-09,3.966635198369904,-0.0,41813.831662146054,5394.6639625663365,5.630286888548027e-09,3.9691223845901833,-0.0,41399.27265310369,5644.494439616756,5.626725273785632e-09,3.9722270007103124,-0.0,41509.17873596959,5192.663229076848,5.6212127545238494e-09,3.967285437996421,-0.0,41344.524995804495,5686.622318456317,5.626356801431226e-09,3.972695773718346,-0.0,41797.561222154276,5507.181637966903,5.631608857926051e-09,3.9702085874980666,-0.0,41536.677598561895,5176.354116493117,5.621142179599867e-09,3.9671039713779384,-0.0
CC-charge,57,217548.86402985902,1648.1927710843374,7.942908149534219,53.2,13.209512558056328,13.144952301078174,13.627218130982328,13.218317009883174,41276.099771132045,5692.56142813206,5.62631100516634e-09,3.973695684456229,-0.0,41432.83885043598,5226.127000324767,5.619953641064503e-09,3.968606426138223,-0.0,41731.076438939715,5484.101668592399,5.630443894021328e-09,3.9709484841961658,-0.0,41319.32875775121,5730.689491724053,5.626884911440561e-09,3.9738593585406004,-0.0,41428.84940254181,5281.053917713662,5.621360542557812e-09,3.9692124650779896,-0.0,41264.92708598565,5772.357785606593,5.626516906207422e-09,3.974301723395995,-0.0,41714.88996228314,5596.033804156354,5.631768767008641e-09,3.9719596653380527,-0.0,41456.03053802905,5264.931664063546,5.6212896517410415e-09,3.9690487909936185,-0.0
CC-charge,58,217577.77969250962,1677.1084337349398,7.946389549912659,53.2,13.208785815660688,13.144530067571681,13.628758449246176,13.217925667521463,41196.558757318635,5778.844771701918,5.62647230541753e-09,3.9753050633787086,-0.0,41352.380662069045,5314.6456140974715,5.620102914681997e-09,3.970520412768116,-0.0,41648.311727046916,5573.5494390281465,5.630604072578331e-09,3.9727247382047457,-0.0,41239.38727552717,5816.881894540384,5.627047204862563e-09,3.9754518475740586,-0.0,41348.52445593935,5369.439634745678,5.6215116411360124e-09,3.971084486533951,-0.0,41185.33185411559,5858.090388603997,5.626679592928532e-09,3.975869137144544,-0.0,41632.20922335237,5684.8959736266515,5.63193167641832e-09,3.973664811707915,-0.0,41375.38591185057,5353.506469825972,5.621440470417575e-09,3.9709377023386034,-0.0
CC-charge,59,217606.69535516022,1706.0240963855422,7.94978024739039,53.2,13.208075578164427,13.144082057684477,13.630315641685574,13.217526722465527,41117.02198364045,5865.123389659883,5.626636209335768e-09,3.976875897066014,-0.0,41271.925322740826,5403.161079297915,5.620255473544661e-09,3.972380101803373,-0.0,41565.53745178668,5663.007385484148,5.630767318447986e-09,3.9744537703769667,-0.0,41159.448244779654,5903.071602111454,5.627212058163935e-09,3.9770066552471564,-0.0,41268.20379126176,5457.8204941189415,5.6216659490158594e-09,3.972904350324376,-0.0,41105.73944072679,5943.819963777937,5.6268447672792064e-09,3.9774001455870174,-0.0,41549.51893075766,5773.768257215545,5.6320974821463595e-09,3.9753264770134233,-0.0,41294.74375871061,5442.078486685982,5.621594534004305e-09,3.9727735921432332,-0.0
CC-charge,60,217635.61101781082,1734.9397590361446,7.953085124490597,53.2,13.207383269416296,13.143612844076651,13.631881412799494,13.217122473707557,41037.489337741834,5951.397402546305,5.626802621202673e-09,3.978410326774324,-0.0,41191.47294768591,5491.673257822221,5.620411215081233e-09,3.9741883269312535,-0.0,41482.75358708474,5752.475565112942,5.6309335253654815e-09,3.976138105536138,-0.0,41079.51169046033,5989.258583435969,5.627379376167512e-09,3.97852588534993,-0.0,41187.88729504582,5546.196619479651,5.621823363605839e-09,3.974674797716273,-0.0,41026.14995981773,6029.546377152155,5.627012335796348e-09,3.9788967975593437,-0.0,41466.81905844933,5862.650711644392,5.632266080229916e-09,3.9769470189544585,-0.0,41214.10410378174,5530.647682981869,5.621751739392201e-09,3.974559239140666,-0.0
CC-charge,61,217664.52668046142,1763.855421686747,7.956308877686208,53.2,13.206710239104977,13.143126666192812,13.633448032266342,13.216715062435874,40957.960699211704,6037.6669398318745,5.626971446201288e-09,3.9799104114557142,-0.0,41111.02362721774,5580.182040086903,5.620570035545097e-09,3.975947814947893,-0.0,41399.96015226592,5841.953984228401,5.631102587016441e-09,3.977780172418141,-0.0,40999.57762501891,6075.442821449852,5.627549064697713e-09,3.9800115606624376,-0.0,41107.57484569446,5634.568143674592,5.621983781460666e-09,3.9763984662304934,-0.0,40946.5635007331,6115.269522306132,5.627182206137763e-09,3.9803610627383152,-0.0,41384.10962573516,5951.543343113837,5.632437367136342e-09,3.978528705268068,-0.0,41133.466959622136,5619.214041434326,5.621911982500946e-09,3.976297317023771,-0.0
CC-charge,62,217693.44234311202,1792.7710843373495,7.959456022993228,53.2,13.206057765981294,13.142627459147047,13.635008289949523,13.216306484922137,40878.43593999395,6123.932139455699,5.627142590689315e-09,3.981378130376906,-0.0,41030.577428468,5668.687343004957,5.620731830505143e-09,3.977661188763163,-0.0,41317.157209092984,5931.442601639089,5.631274397442642e-09,3.9793823065278366,-0.0,40919.646049220035,6161.624312093216,5.627721030841672e-09,3.9814656255591188,-0.0,41027.26631388862,5722.935208272598,5.62214709874467e-09,3.978077892616322,-0.0,40866.98012988573,6200.989318420805,5.627354287327952e-09,3.981794834230063,-0.0,41301.39069431384,6040.44611061764,5.632611240117654e-09,3.9800737164653905,-0.0,41052.83232700279,5707.777558179722,5.622075158753466e-09,3.977990397434109,-0.0
CC-charge,63,217722.35800576262,1821.686746987952,7.96253090154303,53.2,13.205427060607397,13.142118879342624,13.636555456134882,13.215898603915097,40798.914924779245,6210.193147381321,5.627315962447024e-09,3.982815385704442,-0.0,40950.13439698707,5757.1891081293015,5.620896495303169e-09,3.9793309704281628,-0.0,41234.344859021854,6020.941331730286,5.6314488514185255e-09,3.980946752990153,-0.0,40839.71695290411,6247.803063447888,5.62789518318648e-09,3.9828899485757114,-0.0,40946.96156298527,5811.297963104096,5.622313211662702e-09,3.9797155158385875,-0.0,40787.39989233555,6286.705708489504,5.627528489975219e-09,3.983199931114867,-0.0,41218.66236553892,6129.358929005204,5.63278759753161e-09,3.981584148552876,-0.0,40972.20019567542,5796.338241880009,5.622241163517709e-09,3.9796409529673182,-0.0
CC-charge,64,217751.27366841323,1850.6024096385543,7.965537685103824,53.2,13.204819267712402,13.14160432722903,13.638083246334768,13.215493158723795,40719.39751138626,6296.450117169915,5.627491470897861e-09,3.9842240050468813,-0.0,40869.69455821316,5845.687299946763,5.621063925476459e-09,3.9809595841629144,-0.0,41151.523240652554,6110.450047322826,5.631625844790555e-09,3.9824756693794074,-0.0,40759.79031568909,6333.979094942292,5.628071432028435e-09,3.9842863249301987,-0.0,40866.66044940188,5899.656565819195,5.622482016853218e-09,3.981313680056942,-0.0,40707.8228132488,6372.418657670514,5.6277047264656455e-09,3.9845781009409085,-0.0,41135.924777869346,6218.281671824837,5.632966339132716e-09,3.9830620157244168,-0.0,40891.57054507826,5884.896112898101,5.622409892514247e-09,3.9812513601736255,-0.0
CC-charge,65,217780.18933106383,1879.5180722891566,7.9684803815663,53.2,13.204235463011104,13.141086962732372,13.63958580375926,13.215091770497265,40639.88354898355,6382.703211967983,5.627669026038506e-09,3.9856057439587764,-0.0,40789.25791681092,5934.181906582662,5.62123401549523e-09,3.982549359394816,-0.0,41068.69253305484,6199.968576171515,5.631805273280405e-09,3.9839711285331383,-0.0,40679.86610609799,6420.15243830569,5.62824968831769e-09,3.9856564790030644,-0.0,40786.36282082108,5988.011183928043,5.622653410148103e-09,3.9828746376075235,-0.0,40628.24889724081,6458.128153963685,5.627882909930327e-09,3.9859310221714828,-0.0,41053.17811019356,6307.2141678422195,5.633147364920782e-09,3.98450925303316,-0.0,40810.943343457766,5973.451204284064,5.622581240566753e-09,3.982823902563233,-0.0
