,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,148,3415852.7906840784,4279.518072289156,8.2,9.964545391595838,2.4203792846444525,2.3683702369115687,2.776672119179216,2.3991237508605994,27974.812083538276,17153.36324596507,1.4482354082666476e-08,4.1000925319544805,-0.0,27903.7936822814,16487.3206897255,1.412733407178858e-08,4.099909135071125,-0.0,29631.037724555492,24112.634064394926,1.7139951137507184e-08,4.1001178874614554,-0.0,27941.031704567344,16981.233657838548,1.4400958875304378e-08,4.100064825565218,-0.0,27996.46814412554,17030.191636680564,1.4401397323216575e-08,4.099907468045519,-0.0,27880.988061045893,16667.47322416337,1.4240192754788897e-08,4.100090864928874,-0.0,29627.127930431816,24100.108375771073,1.714648119170873e-08,4.099882112538544,-0.0,27960.061552598712,16836.725444468975,1.4307712924669609e-08,4.099935174434781,-0.0
CV-charge,149,3415881.7063467293,4308.433734939759,8.2,9.876198221411979,2.3986446537776565,2.3470583958675544,2.752952151539643,2.377543020227127,27960.420224150097,17169.03734732101,1.4482432278008494e-08,4.100093598103083,-0.0,27889.479628261503,16503.131943583794,1.4127409092041197e-08,4.099907450091799,-0.0,29614.378776843056,24130.705234626377,1.714012202704938e-08,4.100117886034566,-0.0,27926.70484437838,16996.742758327477,1.4401035718709589e-08,4.1000662208722,-0.0,27981.934442813144,17046.247624259635,1.4401475787343077e-08,4.0999064018969165,-0.0,27866.827532803083,16682.78687351358,1.4240267488148872e-08,4.100092549908201,-0.0,29610.48588486497,24118.06125646106,1.7146651084132404e-08,4.0998821139654344,-0.0,27945.608677169446,16852.663193967743,1.4307790047649505e-08,4.0999337791278,-0.0
CV-charge,150,3415910.62200938,4337.349397590361,8.2,9.788723384005072,2.3771187828185,2.325949240015359,2.7294863647637793,2.3561689964074324,27946.157485069954,17184.57076894267,1.4482510209135445e-08,4.100094665541311,-0.0,27875.294284478383,16518.800976898478,1.4127483851764644e-08,4.099905766801916,-0.0,29597.86169741871,24148.62232305701,1.7140292418585624e-08,4.100117880258638,-0.0,27912.50674965842,17012.112415574196,1.440111230246064e-08,4.10006761531785,-0.0,27967.53113438078,17062.159505006828,1.4401553981259792e-08,4.099905334458687,-0.0,27852.794334312057,16697.962777647484,1.424034196879489e-08,4.100094233198083,-0.0,29593.985563646274,24135.86106390073,1.714682048178542e-08,4.099882119741361,-0.0,27931.28569979465,16868.457646720683,1.4307866904243278e-08,4.099932384682149,-0.0
CV-charge,151,3415939.5376720303,4366.265060240964,8.2,9.702109483080877,2.355799077719435,2.3050403026871336,2.706270974542443,2.3349991281318663,27932.022631124524,17199.964858368658,1.4482587878818878e-08,4.1000957341129745,-0.0,27861.23643151059,16534.32913877472,1.4127558353711225e-08,4.09990408536903,-0.0,29581.484975140782,24166.38697420236,1.7140462316350277e-08,4.10011787018889,-0.0,27898.436191942812,17027.343961642742,1.4401188629290581e-08,4.10006900875639,-0.0,27953.256971480514,17077.928659289373,1.440163190780067e-08,4.099904265887025,-0.0,27838.887259229916,16713.002243217667,1.4240416199394382e-08,4.10009591463097,-0.0,29577.625457168248,24153.50943184037,1.7146989388899803e-08,4.09988212981111,-0.0,27917.091381206686,16884.110171602486,1.4307943497255137e-08,4.0999309912436095,-0.0
CV-charge,152,3415968.4533346808,4395.180722891567,8.2,9.616345335476899,2.334682991326614,2.284329161166784,2.683302272929131,2.3140309100543694,27918.01444236316,17215.220946485315,1.448266528979479e-08,4.1000968036637815,-0.0,27847.304864656944,16549.71776198846,1.4127632600598031e-08,4.099902405958525,-0.0,29565.247121194305,24184.000808218098,1.7140631724527786e-08,4.100117855880272,-0.0,27884.491957807906,17042.438712244162,1.4401264701897378e-08,4.100070401043788,-0.0,27939.110722139485,17093.556450414886,1.4401709569763391e-08,4.099903196336217,-0.0,27825.105115776863,16727.9065610613,1.4240490182580573e-08,4.1000975940414754,-0.0,29561.404078125284,24171.007969830425,1.714715780965748e-08,4.099882144119728,-0.0,27903.024497307266,16899.622120685413,1.430801982945309e-08,4.099929598956211,-0.0
CV-charge,153,3415997.3689973317,4424.096385542169,8.2,9.531419966148244,2.313768022310562,2.26381343569301,2.6605766264368675,2.293261881707805,27904.131713785733,17230.34034782525,1.448274244476426e-08,4.10009787404133,-0.0,27833.4983936743,16564.96816327683,1.4127706595107559e-08,4.099900728733558,-0.0,29549.146668642374,24201.465421391273,1.714080064725357e-08,4.100117837387561,-0.0,27870.67284859906,17057.397967032968,1.4401340522944522e-08,4.100071792037877,-0.0,27925.09116948116,17109.04422493869,1.4401786969909982e-08,4.09990212595867,-0.0,27811.446726475948,16742.677006480888,1.4240563920953089e-08,4.1000992712664415,-0.0,29545.31996106996,24188.35826370826,1.7147325748191183e-08,4.099882162612437,-0.0,27889.0838388997,16914.994829538606,1.4308095903571538e-08,4.099928207962122,-0.0
CV-charge,154,3416026.284659982,4453.0120481927715,8.200000000000001,9.4473226032926,2.2930517141238544,2.243490788495345,2.6380904741907845,2.2726896264826166,27890.373255075243,17245.324360860683,1.4482819346394023e-08,4.100098945095136,-0.0,27819.815842526627,16580.081643620113,1.4127780339888289e-08,4.099899053855016,-0.0,29533.182171990404,24218.782386617135,1.7140969088614954e-08,4.100117814765296,-0.0,27856.977680168467,17072.22300989159,1.4401416095061619e-08,4.100073181598324,-0.0,27911.19711145644,17124.393312965625,1.4401864110967469e-08,4.099901054904865,-0.0,27797.910927904435,16757.314839517876,1.4240637417078542e-08,4.100100946144983,-0.0,29529.371661974677,24205.56187607273,1.714749320858535e-08,4.099882185234704,-0.0,27875.268211420436,16930.229617525038,1.4308171722307913e-08,4.099926818401675,-0.0
CV-charge,155,3416055.2003226327,4481.9277108433735,8.2,9.364042673600315,2.2725316539868152,2.223358922841685,2.6158403261350034,2.2523117706368097,27876.737890336903,17260.174268289255,1.4482895997317086e-08,4.100100016676683,-0.0,27806.25604913111,16595.059488519393,1.4127853837555276e-08,4.099897381481514,-0.0,29517.352206761574,24235.953253861582,1.7141137052651983e-08,4.1001177880677515,-0.0,27843.40528261991,17086.91510921048,1.4401491420844944e-08,4.100074569586695,-0.0,27897.427360581838,17139.605028440794,1.4401940995628455e-08,4.099899983323318,-0.0,27784.49657044341,16771.821305222373,1.4240710673491054e-08,4.100102618518487,-0.0,29513.55775780664,24222.620346744425,1.7147660194876966e-08,4.099882211932249,-0.0,27861.576434682986,16945.3277880871,1.4308247288326438e-08,4.099925430413305,-0.0
CV-charge,156,3416084.115985283,4510.843373493976,8.2,9.281687936788959,2.2522350258857795,2.2034446650045774,2.5938528538609185,2.2321553920376833,27863.24411059418,17274.869929557142,1.4482972360175799e-08,4.100101087073104,-0.0,27792.837465091314,16609.88131468451,1.4127927051311199e-08,4.099895714213801,-0.0,29501.676841554316,24252.956244592784,1.714130446702493e-08,4.100117757393631,-0.0,27829.97410121476,17101.454295693326,1.4401566463600043e-08,4.10007595383837,-0.0,27883.800590122908,17154.658740167328,1.440201758568734e-08,4.099898912926896,-0.0,27771.22190779257,16786.176661715905,1.4240783654492118e-08,4.100104285786198,-0.0,29497.89829680339,24239.512039743073,1.7147826635244134e-08,4.099882242606369,-0.0,27848.027116188914,16960.268820077705,1.4308322563984025e-08,4.099924046161629,-0.0
CV-charge,157,3416113.031647934,4539.759036144578,8.2,9.200010810204468,2.232100119196278,2.183687363344778,2.572064220044857,2.2121591076185534,27849.85128957007,17289.455602391325,1.4483048517809278e-08,4.100102159272036,-0.0,27779.519581959143,16624.591877873667,1.4128000062817673e-08,4.099894047312956,-0.0,29486.111579429828,24269.839666995245,1.7141471488990965e-08,4.100117722713117,-0.0,27816.643618403534,17115.884441564416,1.4401641304725655e-08,4.1000773382774796,-0.0,27870.27577340199,17169.599784033515,1.4402093965863385e-08,4.099897840727962,-0.0,27758.04686597995,16800.424256403294,1.4240856439296248e-08,4.100105952687043,-0.0,29482.348827172493,24256.284947047912,1.714799268589406e-08,4.099882277286882,-0.0,27834.579382006414,16975.097798127365,1.4308397632787814e-08,4.099922661722519,-0.0
CV-charge,158,3416141.9473105846,4568.674698795181,8.2,9.119120534908557,2.212154475051652,2.1641141908094177,2.5505015198106427,2.192350349236845,27836.57811815531,17303.91092519372,1.4483124432434723e-08,4.100103231565482,-0.0,27766.321051476592,16639.170571026487,1.4128072834856985e-08,4.099892383378549,-0.0,29470.676688854634,24286.581511341607,1.71416380454727e-08,4.10011768411856,-0.0,27803.4324793083,17130.185358093437,1.4401715907108593e-08,4.100078720741172,-0.0,27856.871785521867,17184.40730241249,1.440217009751635e-08,4.099896768434517,-0.0,27744.989896696436,16814.544130678692,1.424092899179704e-08,4.10010761662145,-0.0,29466.92959681595,24272.91720299798,1.7148158274271214e-08,4.09988231588144,-0.0,27821.252041255877,16989.79397559152,1.4308472456664812e-08,4.099921279258827,-0.0
CV-charge,159,3416170.862973235,4597.590361445783,8.2,9.039007305634232,2.192395848960748,2.144723008066967,2.529161540798657,2.17272690780786,27823.423477696328,17318.23711912682,1.4483200106555897e-08,4.100104303812765,-0.0,27753.24076660242,16653.618619448353,1.412814536991608e-08,4.099890722560013,-0.0,29455.37083448229,24303.183235062465,1.714180414032942e-08,4.1001176416634015,-0.0,27790.33957045655,17144.358253311304,1.4401790273217536e-08,4.100080101098579,-0.0,27843.587496803433,17199.08254621622,1.4402245983206977e-08,4.099895696187235,-0.0,27732.04990477495,16828.537471288728,1.4241001314404257e-08,4.100109277439985,-0.0,29451.639271742388,24289.410255483024,1.714832340423113e-08,4.099882358336599,-0.0,27808.04397067016,17004.358593885223,1.4308547038148596e-08,4.099919898901419,-0.0
CV-charge,160,3416199.7786358856,4626.506024096386,8.2,8.959661475854839,2.172822032797209,2.1255117103615797,2.5080411226536428,2.1532866100424064,27810.386260869647,17332.43539214685,1.4483275542645607e-08,4.100105375875425,-0.0,27740.277631625442,16667.937235230078,1.412821767045121e-08,4.099889065004179,-0.0,29440.192691716034,24319.646280273882,1.714196977737737e-08,4.1001175954007385,-0.0,27777.363789708998,17158.40432218498,1.4401864405490618e-08,4.100081479221028,-0.0,27830.421789009844,17213.626752827062,1.4402321625464428e-08,4.099894624124574,-0.0,27719.225806256283,16842.40545218353,1.4241073409497825e-08,4.10011093499582,-0.0,29436.476528699288,24305.76553717916,1.7148488079586123e-08,4.099882404599261,-0.0,27794.95405841649,17018.792880997582,1.4308621379741266e-08,4.099918520778973,-0.0
CV-charge,161,3416228.6942985365,4655.421686746988,8.2,8.881073570498623,2.1534308564416826,2.106478228644852,2.487137165514765,2.134027319897322,27797.465373188432,17346.50693798268,1.4483350743146206e-08,4.100106447617088,-0.0,27727.430563303995,16682.12761648717,1.4128289738888435e-08,4.099887410855438,-0.0,29425.140954039365,24335.97206855254,1.7142134960390406e-08,4.100117545383365,-0.0,27764.504047628667,17172.324745704573,1.4401938306335918e-08,4.100082854981848,-0.0,27817.37355686828,17228.041145055005,1.4402397026786805e-08,4.0998935523829125,-0.0,27706.516529516455,16856.14923377665,1.4241145279428377e-08,4.100112589144563,-0.0,29421.440062494155,24321.984460356907,1.7148652304105936e-08,4.099882454616636,-0.0,27781.98120547509,17033.098050555564,1.4308695483914718e-08,4.099917145018152,-0.0
CV-charge,162,3416257.609961187,4684.3373493975905,8.2,8.803234282660013,2.1342201870436512,2.087620528868083,2.4664466289048983,2.11494693784338,27784.659732872507,17360.452936421512,1.4483425710470106e-08,4.100107518903426,-0.0,27714.69849072153,16696.19094762674,1.412836157762412e-08,4.099885760255771,-0.0,29410.21433303812,24352.162001511555,1.7142299693100682e-08,4.10011749166383,-0.0,27751.759267341768,17186.120691160617,1.4402011978131943e-08,4.100084228256404,-0.0,27804.44170793548,17242.32693142791,1.4402472189641656e-08,4.099892481096573,-0.0,27693.921015126194,16869.769963205476,1.4241216926517724e-08,4.100114239744229,-0.0,29406.528586022043,24338.068417454317,1.714881608151843e-08,4.09988250833617,-0.0,27769.12432549977,17047.275302107715,1.430876935311026e-08,4.099915771743595,-0.0
CV-charge,163,3416286.5256238375,4713.253012048193,8.2,8.72613447008751,2.115187928241244,2.068936611246903,2.445966530495708,2.096043400103656,27771.968270665966,17374.274553545052,1.4483500447000279e-08,4.100108589602247,-0.0,27702.080355110298,16710.128399579116,1.4128433189025428e-08,4.099884113344679,-0.0,29395.411558229738,24368.21746117041,1.714246397919937e-08,4.100117434294393,-0.0,27739.128384360185,17199.79331237362,1.4402085423228131e-08,4.1000855989221305,-0.0,27791.62516241807,17256.485306434453,1.4402547116466492e-08,4.0998914103977535,-0.0,27681.438215672923,16883.26877455388,1.4241288353059314e-08,4.10011588665532,-0.0,29391.740830088456,24354.018781445717,1.7148979415510348e-08,4.099882565705608,-0.0,27756.382344641006,17061.32582136119,1.4308842989739775e-08,4.099914401077869,-0.0
CV-charge,164,3416315.441286488,4742.168674698795,8.2,8.649765151496833,2.096332019362646,2.0504245095159153,2.425693944751746,2.077314677866526,27759.389929634635,17387.972941963595,1.4483574955090736e-08,4.100109659583424,-0.0,27689.575109654077,16723.941130022435,1.4128504575430778e-08,4.099882470259228,-0.0,29380.731376747244,24384.139810332403,1.7142627822337374e-08,4.10011737332705,-0.0,27726.610346379417,17213.343749925916,1.440215864394531e-08,4.100086966858483,-0.0,27778.922852964683,17270.517450763116,1.4402621809669265e-08,4.099890340416576,-0.0,27669.067095568906,16896.646789070448,1.4241359561318684e-08,4.100117529740772,-0.0,29377.075543098224,24369.836906212196,1.7149142309727976e-08,4.09988262667295,-0.0,27743.754201337706,17075.25078041704,1.4308916396184928e-08,4.099913033141515,-0.0
CV-charge,165,3416344.356949139,4771.084337349398,8.2,8.574117502926144,2.0776504346343314,2.0320822901885602,2.405626001587541,2.0587587765157127,27746.923664956226,17401.549241042838,1.4483649237066997e-08,4.100110728718955,-0.0,27677.181719288932,16737.630283603634,1.4128575739150333e-08,4.099880831133982,-0.0,29366.17255301322,24399.930392946655,1.7142791226126026e-08,4.100117308813508,-0.0,27714.20411307419,17226.77313138163,1.4402231642576225e-08,4.100088331946973,-0.0,27766.333724455642,17284.424531536206,1.4402696271628856e-08,4.099889271281044,-0.0,27656.806630850955,16909.90511538337,1.4241430553533953e-08,4.1001191688660175,-0.0,29362.531490726567,24385.52412690509,1.714930476777788e-08,4.09988269118649,-0.0,27731.238846112923,17089.051337999314,1.4308989574799707e-08,4.099911668053026,-0.0
CV-charge,166,3416373.2726117894,4800.0,8.199999999999998,8.49918285418437,2.0591411824120462,2.0139080518397483,2.38575988505927,2.040373734873304,27734.568443718003,17415.00457712975,1.4483723295226566e-08,4.100111796882959,-0.0,27664.899160509256,16751.196992155685,1.4128646682466448e-08,4.099879196101047,-0.0,29351.73386841449,24415.590534464616,1.714295419413771e-08,4.100117240805191,-0.0,27701.90865589461,17240.082571506042,1.4402304421385883e-08,4.100089694071234,-0.0,27753.856733798308,17298.207702538777,1.4402770504695553e-08,4.099888203117039,-0.0,27644.655808991058,16923.044849709724,1.4241501331916242e-08,4.100120803898953,-0.0,29348.107455596735,24401.081760299152,1.714946679322752e-08,4.099882759194809,-0.0,27718.835241372053,17102.72863968015,1.430906252790945e-08,4.099910305928765,-0.0
CV-charge,167,3416402.18827444,4828.915662650603,8.2,8.424952685391093,2.0408023044289942,1.9958999244044224,2.3660928320893615,2.022157624468312,27722.323244718136,17428.340063767188,1.4483797131839362e-08,4.100112863951671,-0.0,27652.726421178417,16764.642374907387,1.4128717407634106e-08,4.09987756529004,-0.0,29337.41412098435,24431.121542185898,1.7143116729906582e-08,4.100117169353242,-0.0,27689.72295787755,17253.2731724789,1.4402376982612132e-08,4.1000910531169055,-0.0,27741.490849726055,17311.868104441568,1.4402844511191509e-08,4.099887136048327,-0.0,27632.61362870829,16936.067076058942,1.424157189865011e-08,4.10012243470996,-0.0,29333.80223696222,24416.51110513882,1.714962838960595e-08,4.099882830646758,-0.0,27706.542361204538,17116.283818098185,1.4309135257811196e-08,4.099908946883093,-0.0
CV-charge,168,3416431.103937091,4857.831325301205,8.2,8.351418623597004,2.0226318750614394,1.9780560684916297,2.346622131228549,2.0041085488153842,27710.18705827049,17441.55680191063,1.4483870749148201e-08,4.100113929803449,-0.0,27640.66250034249,16777.96753869197,1.4128787916881375e-08,4.099875938828081,-0.0,29323.21212509343,24446.524705601154,1.7143278836929167e-08,4.1001170945085255,-0.0,27677.646013447662,17266.34602410389,1.4402449328466003e-08,4.1000924089718,-0.0,27729.23505260145,17325.40686502012,1.4402918293411197e-08,4.0998860701965505,-0.0,27620.679099784444,16948.972866434233,1.424164225589398e-08,4.100124061171918,-0.0,29319.614650396914,24431.813442471477,1.714978956040445e-08,4.099882905491476,-0.0,27694.35919119297,17129.71799317327,1.4309207766775054e-08,4.099907591028199,-0.0
CV-charge,169,3416460.0195997413,4886.746987951808,8.2,8.27857243949046,2.0046280006136046,1.9603746747143609,2.327345121448218,1.9862246427142767,27698.15888601387,17454.655880135197,1.4483944149369197e-08,4.100114994318794,-0.0,27628.706408046426,16791.17357814711,1.4128858212409835e-08,4.0998743168398075,-0.0,29309.126711145957,24461.801296719306,1.714344051866497e-08,4.100117016321583,-0.0,27665.676828234053,17279.30220401236,1.4402521461132172e-08,4.10009376152576,-0.0,27717.088334224263,17338.825099368292,1.4402991853621843e-08,4.099885005681206,-0.0,27608.851242882723,16961.763281029896,1.4241712405780563e-08,4.100125683160193,-0.0,29305.54352749117,24446.990035981125,1.714995030907712e-08,4.099882983678418,-0.0,27682.28472821933,17143.032272317225,1.4309280057043105e-08,4.099906238474239,-0.0
CV-charge,170,3416488.935262392,4915.6626506024095,8.2,8.206406044195631,1.9867888186182778,1.9428539630399275,2.3082591909694266,1.968504071568001,27686.237740726552,17467.6383748403,1.4484017334692204e-08,4.100116057380314,-0.0,27616.857165159345,16804.261575915454,1.4128928296394972e-08,4.099872699447357,-0.0,29295.156725284396,24476.95257039397,1.7143601778537125e-08,4.100116934842667,-0.0,27653.814418886686,17292.142777862937,1.440259338276939e-08,4.100095110670734,-0.0,27705.049697642124,17352.12391010759,1.4403065194063888e-08,4.099883942619685,-0.0,27597.129089373906,16974.4393684186,1.4241782350417265e-08,4.100127300552643,-0.0,29291.58771555736,24462.042132305658,1.7150110639041542e-08,4.099883065157331,-0.0,27670.317980283904,17156.22775063815,1.4309352130832471e-08,4.099904889329264,-0.0
CV-charge,171,3416517.8509250423,4944.578313253012,8.2,8.135012882475598,1.9691380679452803,1.925517410719932,2.2893869054270106,1.9509704983833773,27674.439739600068,17480.486732021367,1.4484090273014164e-08,4.100117117331264,-0.0,27605.13086840437,16817.213750937735,1.41289981372601e-08,4.099871089121064,-0.0,29281.319467214467,24491.95975577584,1.7143762552425165e-08,4.100116850236878,-0.0,27642.07486599717,17304.850337304877,1.4402665061863201e-08,4.100096454342623,-0.0,27693.13541889355,17365.28531560069,1.4403138281907935e-08,4.0998828826687355,-0.0,27585.528563334767,16986.98390706784,1.4241852059162651e-08,4.1001289108789365,-0.0,29277.76449675041,24476.951083458127,1.7150270486681327e-08,4.09988314976312,-0.0,27658.475169418503,17169.286538706296,1.4309423955815627e-08,4.099903545657376,-0.0
CV-charge,172,3416546.7665876932,4973.493975903614,8.2,8.064181418305553,1.951622573696191,1.90831261000439,2.270675252411402,1.9335709821935696,27662.729579281033,17493.23940633124,1.4484163035312277e-08,4.100118177144004,-0.0,27593.49227751484,16830.069034417495,1.4129067804883829e-08,4.09986948126958,-0.0,29267.57679533962,24506.864251977902,1.7143922979249367e-08,4.100116762328035,-0.0,27630.422950349395,17317.463013372606,1.4402736568116865e-08,4.100097796359101,-0.0,27681.309846685912,17378.34870729316,1.4403211189740336e-08,4.099881822855995,-0.0,27574.014802469686,16999.4346031125,1.4241921599814638e-08,4.10013051873042,-0.0,29264.03576817176,24491.758017576474,1.715042998988713e-08,4.099883237671963,-0.0,27646.720766627717,17182.247821304853,1.4309495603499196e-08,4.099902203640897,-0.0
CV-charge,173,3416575.6822503437,5002.409638554217,8.2,7.994006286903442,1.9342663663834643,1.8912633228158133,2.2521471220918063,1.9163294756123588,27651.12354974107,17505.878654197702,1.4484235589125457e-08,4.10011923516384,-0.0,27581.957662685876,16842.80945281948,1.4129137267335284e-08,4.099867878365085,-0.0,29253.946175676527,24521.647097532677,1.7144082994262607e-08,4.100116671275975,-0.0,27618.874925456068,17329.963209346166,1.4402807869663293e-08,4.100099134655293,-0.0,27669.589431539134,17391.295909362438,1.440328388436566e-08,4.099880764836159,-0.0,27562.603902467203,17011.774048600335,1.4241990941388117e-08,4.100132121634914,-0.0,29250.41897811621,24506.444097304608,1.7150589084419834e-08,4.099883328724024,-0.0,27635.071168387618,17195.093515429537,1.4309567041194188e-08,4.099900865344704,-0.0
CV-charge,174,3416604.597912994,5031.325301204819,8.2,7.924479941214201,1.9170677029349392,1.8743678809440658,2.233800096453995,1.8992442608812,27639.620707343118,17518.40550481338,1.4484307936542616e-08,4.100120291281862,-0.0,27570.526086834827,16855.436042434914,1.41292065266897e-08,4.099866280519781,-0.0,29240.426520977668,24536.309478015497,1.714424260074821e-08,4.100116577129856,-0.0,27607.42985097117,17342.35194452737,1.4402878968561544e-08,4.10010046913145,-0.0,27657.973220516942,17404.127976073047,1.4403356367921303e-08,4.099879708718137,-0.0,27551.294936294747,17024.003247213244,1.4242060085893204e-08,4.100133719480219,-0.0,29236.913040440075,24521.010500456156,1.7150747773556622e-08,4.099883422870145,-0.0,27623.525426080676,17207.82466855011,1.4309638271015038e-08,4.099899530868549,-0.0
CV-charge,175,3416633.5135756447,5060.240963855422,8.2,7.855594949832938,1.9000248671897493,1.857624641885134,2.2156317939901577,1.8823136467678965,27628.220117967532,17530.8209766409,1.4484380079628407e-08,4.100121345391336,-0.0,27559.196622435247,16867.949828770434,1.4129275584998205e-08,4.099864687843351,-0.0,29227.01675244985,24550.85256723282,1.7144401801956074e-08,4.100116479938426,-0.0,27596.086796082483,17354.63022758792,1.4402949866846742e-08,4.100101799689982,-0.0,27646.460270292853,17416.845950698276,1.4403428642519875e-08,4.0998786546086645,-0.0,27540.086986375416,17036.123192187188,1.4242129035316638e-08,4.100135312156648,-0.0,29223.516877444814,24535.45839315355,1.7150906060541083e-08,4.099883520061574,-0.0,27612.08260070629,17220.442317213532,1.4309709295051598e-08,4.099898200310017,-0.0
CV-charge,176,3416662.4292382956,5089.156626506025,8.200000000000001,7.787344003584444,1.883136170295108,1.8410319888448086,2.1976398756314155,1.8655359688131115,27616.920857542744,17543.126077086923,1.448445202042359e-08,4.100122397387636,-0.0,27547.96835176065,16880.35182642637,1.412934444428819e-08,4.099863100442967,-0.0,29213.715804975538,24565.277523503864,1.714456060110307e-08,4.100116379750091,-0.0,27584.844839929752,17366.799056325697,1.4403020566530395e-08,4.100103126235444,-0.0,27635.04964768705,17429.45086518653,1.4403500710249612e-08,4.099877602612365,-0.0,27528.979144824676,17048.134866195833,1.4242197791622103e-08,4.100136899557032,-0.0,29210.229425093465,24549.788926135305,1.715106394858368e-08,4.0998836202499085,-0.0,27600.741763306236,17232.947486791145,1.4309780115369019e-08,4.099896873764557,-0.0
CV-charge,177,3416691.344900946,5118.0722891566265,8.199999999999998,7.719719913200602,1.8663999501637327,1.8245883302157715,2.17982204402686,1.8489095887942382,27605.72201191975,17555.321802693135,1.4484523760945398e-08,4.100123447168296,-0.0,27536.840366752476,16892.64303927801,1.412941310656367e-08,4.099861518423329,-0.0,29200.522627133014,24579.585490063266,1.7144719001373605e-08,4.100116276612945,-0.0,27573.703071482025,17378.85941784676,1.4403091069600792e-08,4.100104448674421,-0.0,27623.740429542322,17441.94374035577,1.440357257317473e-08,4.099876552831701,-0.0,27517.970513323613,17060.039241525745,1.4242266356750615e-08,4.100138481576671,-0.0,29197.049633030907,24564.00323515125,1.715122144086225e-08,4.099883723387054,-0.0,27589.501994835122,17245.341191668158,1.430985073400896e-08,4.099895551325578,-0.0
CV-charge,178,3416720.2605635966,5146.987951807229,8.2,7.652715606885225,1.8498145709198768,1.808292099051696,2.1621760427350796,1.832432894178574,27594.6226767349,17567.409139307358,1.4484595303187903e-08,4.100124494632936,-0.0,27525.811768880627,16904.824460641445,1.4129481573805632e-08,4.0998599418866775,-0.0,29187.436181077093,24593.777595322073,1.714487700592008e-08,4.100116170574756,-0.0,27562.660589394178,17390.812288735473,1.4403161378023363e-08,4.100105766915629,-0.0,27612.53170258132,17454.32558607006,1.4403644233335791e-08,4.099875505367064,-0.0,27507.06020297923,17071.837280234937,1.4242334732620859e-08,4.100140058113324,-0.0,29183.976464464966,24578.10244122624,1.7151378540522505e-08,4.099883829425244,-0.0,27578.362386020297,17257.624435415983,1.4309921152989663e-08,4.099894233084371,-0.0
CV-charge,179,3416749.176226247,5175.903614457831,8.2,7.586417941654355,1.8334021703293322,1.7921652099439964,2.1447226026667665,1.8161279587142607,27583.637852350275,17579.371749631802,1.448466661749893e-08,4.100125538168188,-0.0,27514.89754418571,16916.879536610453,1.412954981687217e-08,4.099858373220788,-0.0,29174.47249754397,24607.836446535137,1.7145034554521018e-08,4.100116061828285,-0.0,27551.732360810653,17402.6414663099,1.4403231462699052e-08,4.1001070789602725,-0.0,27601.438615005376,17466.579667038586,1.4403715660411678e-08,4.099874461831812,-0.0,27496.26303909896,17083.512949328302,1.4242402890949298e-08,4.10014162677921,-0.0,29171.025933867153,24592.069265455782,1.7151535187837577e-08,4.099883938171714,-0.0,27567.33803565316,17269.78056759302,1.4309991342466226e-08,4.099892921039727,-0.0
CV-charge,180,3416778.091888898,5204.819277108434,8.2,7.5206316003465234,1.8171134548094408,1.7761590194988268,2.127413440411841,1.7999456856264142,27572.734722603098,17591.245377475647,1.4484737769354847e-08,4.100126580711703,-0.0,27504.06492068719,16928.844470107848,1.4129617900177156e-08,4.09985680793866,-0.0,29161.596324236558,24621.800302776246,1.7145191777463045e-08,4.1001159501338575,-0.0,27540.885644438204,17414.38239725705,1.4403301387908757e-08,4.100108388546694,-0.0,27590.428027224665,17478.742597826116,1.4403786921360523e-08,4.099873419288296,-0.0,27485.5466012005,17095.10131251224,1.4242470894240655e-08,4.100143192061341,-0.0,29158.16282470748,24605.94171649406,1.7151691512080162e-08,4.099884049866142,-0.0,27556.395914456465,17281.846014452654,1.4310061368374664e-08,4.099891611453305,-0.0
