,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,83,1242423.9636691872,2400.0,8.2,18.311306925284963,4.5583448457094775,4.507585458279676,4.707345096598553,4.53803152469726,29611.759142848507,17747.13193128365,8.639820253223e-09,4.100040831841263,-0.0,29593.569149344596,17386.466895178586,8.570986394027602e-09,4.1000033669375915,-0.0,29955.146477977705,18979.68925313863,8.846686503182591e-09,4.100045037776763,-0.0,29594.704912519468,17688.196335490196,8.631087774312486e-09,4.0999826777562,-0.0,29649.54847092635,17632.25417241044,8.613497257784979e-09,4.099959168158737,-0.0,29552.639795395713,17546.220524124456,8.606690242367975e-09,4.099996633062409,-0.0,29950.90784361519,19002.47650373143,8.852773773714335e-09,4.099954962223237,-0.0,29628.2800288307,17556.247427996645,8.601103013063912e-09,4.100017322243801,-0.0
CV-charge,84,1242452.8793318379,2428.9156626506024,8.200000000000001,18.12512861381708,4.512174593751427,4.462002107663473,4.658899684867981,4.492052227534205,29584.699400451347,17776.61936893035,8.639941425469385e-09,4.100040759894278,-0.0,29566.36960934887,17416.527957597573,8.571105943872833e-09,4.100003030229351,-0.0,29926.974836919646,19010.278844572207,8.846824658845817e-09,4.100044967274481,-0.0,29567.64936270179,17717.501007317496,8.631207836632453e-09,4.099982954344011,-0.0,29622.222035683524,17662.4600085689,8.613619515735038e-09,4.099959240105723,-0.0,29525.73198480876,17575.335567071117,8.606808426430402e-09,4.099996969770649,-0.0,29922.764785465322,19032.865853808704,8.852911526364355e-09,4.099955032725519,-0.0,29600.986505613535,17586.36199540763,8.601224280882125e-09,4.1000170456559895,-0.0
CV-charge,85,1242481.7949944884,2457.8313253012047,8.2,17.941459485038365,4.466621011371606,4.417023587928127,4.611128634531634,4.446686251207004,29557.912468582555,17805.809047292296,8.640061971737399e-09,4.100040706721197,-0.0,29539.443880466166,17446.285932188803,8.571224865534097e-09,4.100002673726708,-0.0,29899.091611930096,19040.554704074053,8.846962117614023e-09,4.100044893057483,-0.0,29540.866677012586,17746.509664351866,8.6313272776279e-09,4.099983247782541,-0.0,29595.17109970921,17692.36083164775,8.6137411361356e-09,4.099959293278803,-0.0,29499.095048566604,17604.157059721,8.606925997734832e-09,4.09999732627329,-0.0,29894.909850756976,19062.94352554677,8.853048585249008e-09,4.099955106942516,-0.0,29573.968246564913,17616.172367582774,8.601344914251117e-09,4.100016752217459,-0.0
CV-charge,86,1242510.710657139,2486.746987951807,8.199999999999998,17.760250836438242,4.421672246370185,4.372638352801906,4.5640184151886185,4.401921822077534,29531.39473429841,17834.704920811368,8.640181900186807e-09,4.1000406722016836,-0.0,29512.78836009779,17475.74481787989,8.571343167201696e-09,4.1000022975459665,-0.0,29871.4928238882,19070.521172840115,8.847098888464771e-09,4.100044815142445,-0.0,29514.353246463495,17775.226232779663,8.63144610541792e-09,4.099983557975976,-0.0,29568.39201445127,17721.960692425764,8.613862127272928e-09,4.099959327798314,-0.0,29472.72542271004,17632.688875164462,8.607042964297155e-09,4.099997702454031,-0.0,29867.339064407388,19092.713831724766,8.853184959319103e-09,4.099955184857553,-0.0,29547.221610952536,17645.682579210017,8.601464921437528e-09,4.100016442024023,-0.0
CV-charge,87,1242539.6263197896,2515.6626506024095,8.2,17.58145519650114,4.377316743265858,4.328835143481967,4.517555848689396,4.357747461063918,29505.142653504347,17863.310868357916,8.640301218827736e-09,4.100040656207673,-0.0,29486.399513838456,17504.908537691397,8.571460856915567e-09,4.100001901813451,-0.0,29844.174572813376,19100.182505470988,8.847234980209297e-09,4.100044733547897,-0.0,29488.105530757868,17803.654563844535,8.631564327972733e-09,4.099983884819973,-0.0,29541.881200886408,17751.263564267054,8.61398249728118e-09,4.099959343792327,-0.0,29446.61961074261,17660.93481297054,8.607159333986567e-09,4.09999809818655,-0.0,29840.048530392418,19122.180999093842,8.853320657359817e-09,4.099955266452104,-0.0,29520.74302734101,17674.896587964307,8.601584310553011e-09,4.100016115180027,-0.0
CV-charge,88,1242568.5419824403,2544.5783132530123,8.2,17.405026288177122,4.333543234591957,4.285602980244985,4.4717280983385574,4.314151975001623,29479.15274924589,17891.63069511183,8.640419935524525e-09,4.100040658603712,-0.0,29460.273873787446,17533.780940617053,8.571577942568974e-09,4.10000148666498,-0.0,29817.13303582012,19129.542872216432,8.847370401496863e-09,4.1000446482941415,-0.0,29462.12005658365,17831.79843571504,8.631681953117503e-09,4.099984228202026,-0.0,29515.635147791716,17780.273345051497,8.614102254146078e-09,4.099959341396287,-0.0,29420.774181957084,17688.898601013218,8.607275114529018e-09,4.09999851333502,-0.0,29813.03442970485,19151.349170605474,8.853455687994707e-09,4.099955351705859,-0.0,29494.52899186715,17703.818276425434,8.601703089563746e-09,4.100015771797973,-0.0
CV-charge,89,1242597.4576450908,2573.4939759036147,8.2,17.230918993580655,4.290340732474036,4.242931154340974,4.426522658470494,4.27112444829515,29453.421610042067,17919.668134394145,8.640538057999156e-09,4.100040679247366,-0.0,29434.408036909226,17562.365803451215,8.571694431912179e-09,4.100001052245492,-0.0,29790.36446513325,19158.606361150774,8.847505160818605e-09,4.1000445594031945,-0.0,29436.39341595612,17859.661555298047,8.631798988535516e-09,4.099984588001894,-0.0,29489.65041006399,17808.99385904915,8.614221405708593e-09,4.0999593207526335,-0.0,29395.185769819105,17716.58389723773,8.607390313510848e-09,4.099998947754509,-0.0,29786.293018372886,19180.2224075753,8.853590059689743e-09,4.099955440596805,-0.0,29468.576066570873,17732.451453942056,8.601821266287974e-09,4.100015411998106,-0.0
CV-charge,90,1242626.3733077415,2602.409638554217,8.2,17.059089319858366,4.2476985204916184,4.200809220146422,4.381927344384621,4.228654234835701,29427.945888275037,17947.426849440093,8.640655593834813e-09,4.100040717989533,-0.0,29408.79866344562,17590.666832563707,8.571810332555895e-09,4.10000059870853,-0.0,29763.865186164778,19187.376980282435,8.847639266511552e-09,4.10004446689867,-0.0,29410.922264607118,17887.247559995994,8.631915441771825e-09,4.09998496409196,-0.0,29463.92360709137,17837.42885873773,8.61433995966846e-09,4.0999592820104676,-0.0,29369.851070390407,17743.994291382205,8.607504938382098e-09,4.09999940129147,-0.0,29759.820625536657,19208.804691776004,8.853723780757272e-09,4.09995553310133,-0.0,29442.880877768293,17760.799858438393,8.601938848404234e-09,4.100015035908038,-0.0
CV-charge,91,1242655.288970392,2631.3253012048194,8.2,16.889494366190398,4.205606145799652,4.159226987576242,4.337930282625728,4.186730950188774,29402.722298618923,17974.91043512583,8.640772550479143e-09,4.100040774674839,-0.0,29383.442475368964,17618.687665622558,8.571925651974688e-09,4.1000001262158445,-0.0,29737.631595648036,19215.8586596,8.847772726762317e-09,4.100044370805706,-0.0,29385.703320421624,17914.56001941837,8.632031320236826e-09,4.099985356337594,-0.0,29438.45142116984,17865.582026569336,8.614457923587693e-09,4.09995922532516,-0.0,29344.766840802058,17771.13330664438,8.607618996459776e-09,4.099999873784154,-0.0,29733.61365158461,19237.09992747091,8.853856859359728e-09,4.099955629194293,-0.0,29417.440114476376,17788.8671581714,8.60205584345541e-09,4.100014643662403,-0.0
CV-charge,92,1242684.2046330427,2660.240963855422,8.200000000000001,16.722092291889606,4.1640534115105,4.118174514739564,4.294519901601192,4.145344464038348,29377.74761651971,18002.12241964106,8.640888935247554e-09,4.100040849141918,-0.0,29358.33625488164,17646.431873268037,8.572040397510281e-09,4.099999634936979,-0.0,29711.660159828494,19244.055253055623,8.847905549610894e-09,4.1000442711509235,-0.0,29360.7333619217,17941.602437038702,8.63214663120894e-09,4.099985764597515,-0.0,29413.23059596481,17893.456976686288,8.614575304893839e-09,4.0999591508580835,-0.0,29319.929897768394,17798.00440130279,8.607732494931119e-09,4.100000365063021,-0.0,29707.668566348006,19265.11194338524,8.853989303513236e-09,4.099955728849075,-0.0,29392.250526881875,17816.656953434987,8.602172258849374e-09,4.100014235402484,-0.0
CV-charge,93,1242713.1202956932,2689.156626506024,8.2,16.556842285543077,4.123030369324401,4.077642100835141,4.251684922513689,4.104484892869847,29353.018676716496,18029.066266115457,8.641004755326421e-09,4.100040941223747,-0.0,29333.476842959117,17673.902960738316,8.572154576374696e-09,4.0999991250488685,-0.0,29685.947412708014,19271.970540489798,8.84803774295411e-09,4.100044167962322,-0.0,29336.00922679095,17968.378251808834,8.632261381838242e-09,4.0999861887241,-0.0,29388.25793501919,17921.057256584834,8.614692110883269e-09,4.099959058776253,-0.0,29295.33711614721,17824.610970292648,8.60784544085657e-09,4.100000874951131,-0.0,29681.981907345475,19292.844494617657,8.854121121091349e-09,4.099955832037677,-0.0,29367.30892485219,17844.172778217475,8.602288101859437e-09,4.1000138112758995,-0.0
CV-charge,94,1242742.035958344,2718.0722891566265,8.2,16.39370453517394,4.082527312395795,4.0376202792735105,4.209414350606814,4.06414259289782,29328.5323718027,18055.745374198486,8.641120017776053e-09,4.100041050747981,-0.0,29308.861137932367,17701.10436944848,8.572268195653454e-09,4.09999859673546,-0.0,29660.48995434314,19299.608229497502,8.848169314549239e-09,4.100044061269201,-0.0,29311.5278104404,17994.89083972002,8.632375579149356e-09,4.099986628563786,-0.0,29363.530300301434,17948.38634873386,8.614808348724262e-09,4.099958949252017,-0.0,29270.98542753651,17850.956346733597,8.60795784117295e-09,4.10000140326454,-0.0,29656.550278082213,19320.30126449406,8.854252319828272e-09,4.0999559387307976,-0.0,29342.612176493367,17871.418101808486,8.60240337963599e-09,4.100013371436215,-0.0
CV-charge,95,1242770.9516209944,2746.987951807229,8.2,16.23264019937797,4.042534768433809,3.998099811022882,4.167697466702702,4.024308153218573,29304.28565083356,18082.16308159188,8.641234729533785e-09,4.100041177537202,-0.0,29284.486094112784,17728.039478525316,8.572381262308513e-09,4.099998050187331,-0.0,29635.284449190807,19326.97195724064,8.848300272017278e-09,4.100043951102137,-0.0,29287.286064621232,18021.143515328982,8.632489230044351e-09,4.099987083957307,-0.0,29339.044610796995,17975.44767214797,8.614924025460128e-09,4.099958822462797,-0.0,29246.871818915097,17877.043803418146,8.608069702696161e-09,4.1000019498126665,-0.0,29631.37034640023,19347.485866367813,8.854382907322443e-09,4.099956048897861,-0.0,29318.15720674433,17898.396330362837,8.602518099203208e-09,4.100012916042691,-0.0
CV-charge,96,1242799.867283645,2775.9036144578313,8.2,16.073611379404237,4.003043493025054,3.9590716781646775,4.126523819032432,3.984972389182077,29280.275517969854,18108.322665542804,8.64134889741678e-09,4.100041321409252,-0.0,29260.348720454458,17754.711606298075,8.572493783181205e-09,4.099997485601313,-0.0,29610.32762450738,19354.06529220355,8.84843062284615e-09,4.100043837492892,-0.0,29263.280996069556,18047.139533230402,8.632602341305606e-09,4.099987554740044,-0.0,29314.79784114012,18002.244583911954,8.61503914801212e-09,4.099958678590748,-0.0,29222.99333131697,17902.876554253897,8.608181032124155e-09,4.100002514398687,-0.0,29606.438842877134,19374.401845364708,8.854512891039539e-09,4.099956162507107,-0.0,29293.940996012476,17925.110808417834,8.602632267460829e-09,4.100012445259955,-0.0
CV-charge,97,1242828.7829462956,2804.8192771084337,8.2,15.91658109214076,3.964044463168216,3.920527077658945,4.085883215333483,3.9461263359801144,29256.499031159485,18134.227344290168,8.641462528124873e-09,4.100041482177495,-0.0,29236.446079255544,17781.12401174781,8.572605764995093e-09,4.099996903180165,-0.0,29585.616268792353,19380.89173590021,8.848560374393983e-09,4.100043720474319,-0.0,29239.509665193935,18072.88208949517,8.632714919598781e-09,4.099988040742321,-0.0,29290.78702028374,18028.780380666376,8.615153723182351e-09,4.099958517822505,-0.0,29199.347058549243,17928.457755668176,8.608291836039646e-09,4.100003096819833,-0.0,29581.75255926935,19401.05268007915,8.854642278315797e-09,4.09995627952568,-0.0,29269.960578851453,17951.56482036894,8.602745891192782e-09,4.100011959257677,-0.0
CV-charge,98,1242857.6986089463,2833.734939759036,8.2,15.761513243976509,3.925528871016404,3.8824574153049016,4.045765715217873,3.9077612424373287,29232.953300858495,18159.880278472778,8.641575628243338e-09,4.100041659651071,-0.0,29212.775284894484,17807.279895914882,8.57271721435872e-09,4.099996303132221,-0.0,29561.14723027656,19407.45472452901,8.848689533892118e-09,4.100043600080357,-0.0,29215.96918479953,18098.374323063574,8.632826971475408e-09,4.099988541789679,-0.0,29267.00923020433,18055.05830004743,8.615267757656552e-09,4.099958340348929,-0.0,29175.93014593958,17953.790507970625,8.608402120912857e-09,4.100003696867778,-0.0,29557.308347005768,19427.441784216982,8.854771076361056e-09,4.099956399919643,-0.0,29246.213042670523,17977.761591904073,8.60285897706719e-09,4.100011458210321,-0.0
CV-charge,99,1242886.6142715968,2862.650602409639,8.2,15.608372605509683,3.8874881178221523,3.844854299893889,4.006161622792584,3.8698685650010582,29209.635488786374,18185.284572497465,8.641688204245498e-09,4.100041853635203,-0.0,29189.3335026021,17833.182403268474,8.572828137768292e-09,4.09999568567106,-0.0,29536.917415456737,19433.75763057985,8.848818108448194e-09,4.100043476345954,-0.0,29192.656718846563,18123.619317103738,8.632938503375556e-09,4.099989057703179,-0.0,29243.461604649012,18081.081522089764,8.615381258006779e-09,4.099958146364797,-0.0,29152.739789123396,17978.877856680185,8.608511893103992e-09,4.100004314328941,-0.0,29533.103115722446,19453.572508191555,8.854899292261773e-09,4.099956523654044,-0.0,29222.695526485422,18003.70429139461,8.602971531636294e-09,4.100010942296819,-0.0
CV-charge,100,1242915.5299342475,2891.566265060241,8.2,15.457124787065851,3.84991380807129,3.8077095375470327,3.967061479527071,3.832439961920458,29186.54280671756,18210.44327586619,8.641800262495345e-09,4.100042063931393,-0.0,29166.117947268373,17858.834623037983,8.572938541610309e-09,4.099995051015198,-0.0,29512.923787673277,19459.803764392997,8.848946105048933e-09,4.100043349306993,-0.0,29169.569481243816,18148.62010032588,8.633049521630414e-09,4.099989588299647,-0.0,29220.141327911806,18106.853170586375,8.615494230694112e-09,4.0999579360686065,-0.0,29129.773232862302,18003.7227938129,8.608621158865876e-09,4.100004948984802,-0.0,29509.13383184051,19479.448140675206,8.855026932983745e-09,4.099956650693006,-0.0,29199.405219698696,18029.396031251337,8.603083561341732e-09,4.100010411700351,-0.0
CV-charge,101,1242944.445596898,2920.4819277108436,8.2,15.30773621500366,3.812797743803416,3.7710151262326406,3.9284560573544804,3.795467287613124,29163.67251530437,18235.359384471834,8.641911809249987e-09,4.100042290337701,-0.0,29143.12588228201,17884.239590503483,8.573048432164024e-09,4.099994399387769,-0.0,29489.16336572555,19485.596375675555,8.849073530563032e-09,4.10004321900026,-0.0,29146.704734677995,18173.3796482654,8.633160032464692e-09,4.099990133391955,-0.0,29197.045633646932,18132.376314413606,8.615606682071153e-09,4.099957709662299,-0.0,29107.027769896493,18028.32825913557,8.608729924346342e-09,4.1000056006122305,-0.0,29485.39751718434,19505.07191010297,8.855154005375061e-09,4.099956780999739,-0.0,29176.339360920865,18054.839869239764,8.603195072517958e-09,4.100009866608046,-0.0
CV-charge,102,1242973.3612595487,2949.397590361446,8.2,15.160174108778074,3.7761319191143197,3.7347632504525543,3.890336352005011,3.758942587206191,29141.0219229362,18260.035841850855,8.64202285066214e-09,4.100042532648981,-0.0,29120.354618401398,17909.40028825767,8.573157815603946e-09,4.099993731016243,-0.0,29465.63322253277,19511.13865496998,8.849200391743918e-09,4.100043085463369,-0.0,29124.059789472063,18197.900884527164,8.633270041999247e-09,4.099990692789259,-0.0,29174.171803716647,18157.653968817525,8.615718618384536e-09,4.099957467351017,-0.0,29084.500739828087,18052.697141383785,8.608838195590599e-09,4.100006268983756,-0.0,29461.891247642605,19530.446986133356,8.855280516168837e-09,4.09995691453663,-0.0,29153.495236816994,18080.038809760084,8.603306071396282e-09,4.10000930721074,-0.0
CV-charge,103,1243002.2769221992,2978.3132530120483,8.2,15.014406458730587,3.7399085148268827,3.6989462760981233,3.852693576554289,3.722858091251292,29118.588384626026,18284.475540406795,8.642133392782467e-09,4.100042790657086,-0.0,29097.801512658025,17934.319647425877,8.573266698002242e-09,4.099993046132138,-0.0,29442.330483827944,19536.433735085346,8.849326695232317e-09,4.1000429487347345,-0.0,29101.632002478662,18222.18668199725,8.633379556253249e-09,4.099991266297246,-0.0,29151.517167064794,18182.68909666439,8.615830045777363e-09,4.099957209342913,-0.0,29062.1895280365,18076.832279445585,8.608945978543645e-09,4.100006953867861,-0.0,29438.61215186411,19555.576481067066,8.855406471985801e-09,4.099957051265265,-0.0,29130.87018099126,18104.99580509161,8.603416564099615e-09,4.100008733702753,-0.0
CV-charge,104,1243031.19258485,3007.2289156626507,8.2,14.870402004589248,3.704119893334081,3.663556745464656,3.8155191551865655,3.6872062106039434,29096.3693009321,18308.681322597382,8.642243441561905e-09,4.100043064151106,-0.0,29075.463967289947,17959.00054885681,8.573375085331051e-09,4.099992344970709,-0.0,29419.25232689228,19561.48469248198,8.84945244755895e-09,4.100042808853513,-0.0,29079.418776000948,18246.23986401841,8.633488581146536e-09,4.099991853718369,-0.0,29129.079098630616,18207.484609659015,8.615940970291532e-09,4.099956935848893,-0.0,29040.091564621223,18100.736463515375,8.60905327905245e-09,4.10000765502929,-0.0,29415.5574099949,19580.463451228108,8.8555318793369e-09,4.099957191146486,-0.0,29108.461572897846,18129.713756602447,8.603526556652869e-09,4.100008146281631,-0.0
CV-charge,105,1243060.1082475004,3036.144578313253,8.2,14.728130214641183,3.6687585935987173,3.6285873724190147,3.778804717159153,3.6519795314642987,29074.362116904966,18332.65598208892,8.642353002853904e-09,4.100043352917584,-0.0,29053.339428701234,17983.44582427962,8.573482983464694e-09,4.099991627770726,-0.0,29396.395979325473,19586.29454862018,8.84957765514696e-09,4.1000426658595535,-0.0,29057.417556745368,18270.06320553663,8.633597122501924e-09,4.099992454852104,-0.0,29106.8550182839,18232.0433695255,8.616051397870059e-09,4.099956647082416,-0.0,29018.204323376,18124.412436212995,8.609160102868122e-09,4.100008372229274,-0.0,29392.72425244706,19605.110898298855,8.855656744625825e-09,4.099957334140446,-0.0,29086.266836786344,18154.19551592464,8.603636054980194e-09,4.100007545147894,-0.0
CV-charge,106,1243089.023910151,3065.0602409638554,8.2,14.587561265568137,3.63381732631191,3.594031037722928,3.742542090964782,3.6171708105685147,29052.564321066737,18356.402264880348,8.642462082416556e-09,4.100043656740708,-0.0,29031.42538645678,18007.65825742845,8.573590398181971e-09,4.099990894774159,-0.0,29373.758717851066,19610.866271270756,8.84970232431444e-09,4.100042519793344,-0.0,29035.6258348018,18293.659434214045,8.633705186047207e-09,4.099993069495109,-0.0,29084.84238979411,18256.368189158853,8.616161334359249e-09,4.099956343259291,-0.0,28996.52532078959,18147.862893673628,8.609266455648167e-09,4.100009105225841,-0.0,29370.109958706165,19629.521770622818,8.855781074151388e-09,4.099957480206656,-0.0,29064.283440669085,18178.443886100926,8.603745064912398e-09,4.1000069305048905,-0.0
CV-charge,107,1243117.9395728016,3093.975903614458,8.2,14.448666022908368,3.599288969200746,3.559880784490443,3.7067232986818652,3.582772970535313,29030.973444416337,18379.922870395345,8.642570685914789e-09,4.1000439754025315,-0.0,29009.719372293173,18031.640585138037,8.5736973351682e-09,4.099990146226006,-0.0,29351.33786715182,19635.20277578526,8.849826461276778e-09,4.10004237069601,-0.0,29014.041142652604,18317.03123151142,8.633812777417368e-09,4.099993697441495,-0.0,29063.038719827022,18280.4618337448,8.61627078551091e-09,4.099956024597467,-0.0,28975.05211507406,18171.090486608573,8.609372342958445e-09,4.100009853773992,-0.0,29347.71185617167,19653.698964469182,8.85590487410995e-09,4.099957629303989,-0.0,29042.50889532506,18202.461622696133,8.603853592182088e-09,4.100006302558503,-0.0
CV-charge,108,1243146.8552354523,3122.89156626506,8.2,14.311416022136287,3.565166562479662,3.526129813797303,3.6713405505089822,3.548779095350341,29009.58705946214,18403.220452544698,8.642678818922384e-09,4.100044308683138,-0.0,28988.218959170998,18055.395498408256,8.573803800017328e-09,4.09998938237396,-0.0,29329.13079874679,19659.306926333124,8.849950072148919e-09,4.100042218609199,-0.0,28992.66105420761,18340.18123374362,8.63391990215668e-09,4.099994338483002,-0.0,29041.44155696607,18304.327021847734,8.616379756984437e-09,4.099955691316862,-0.0,28953.78230521942,18194.097821337244,8.609477770275235e-09,4.10001061762604,-0.0,29325.52731902733,19677.645325258898,8.856028150597699e-09,4.0999577813908,-0.0,29020.940753324456,18226.25143487973,8.603961642433828e-09,4.100005661516996,-0.0
CV-charge,109,1243175.7708981028,3151.8072289156626,8.2,14.17578345032049,3.5314433044451965,3.492771480411822,3.63638623947131,3.5151824259921614,28988.40277928181,18426.29762076111,8.642786486923955e-09,4.100044656360844,-0.0,28966.92176033664,18078.925643439736,8.573909798233937e-09,4.0999886034682484,-0.0,29307.134929888307,19683.181537104243,8.850073162947713e-09,4.100042063575106,-0.0,28971.483183863944,18363.11203310268,8.63402656572067e-09,4.099994992409225,-0.0,29020.048490764177,18327.96642646946,8.616488254348821e-09,4.099955343639155,-0.0,28932.713530072993,18216.887460789585,8.609582742987174e-09,4.100011396531751,-0.0,29303.553767146477,19701.363648760318,8.856150909612906e-09,4.099957936424893,-0.0,28999.57660808218,18249.815986480226,8.604069221218975e-09,4.100005007590775,-0.0
CV-charge,110,1243204.6865607535,3180.722891566265,8.2,14.041741128367585,3.498112547202524,3.4597992886680453,3.6018529363028313,3.481976356194187,28967.41825660593,18449.15694100445,8.642893695316977e-09,4.100045018212366,-0.0,28945.82542842428,18102.2336226437,8.574015335235261e-09,4.099987809761348,-0.0,29285.347722499893,19706.82937347453,8.85019573959399e-09,4.1000419056364095,-0.0,28950.50518559605,18385.826178654468,8.634132773477968e-09,4.099995659007757,-0.0,28998.857150817432,18351.382676080346,8.616596283084693e-09,4.099954981787633,-0.0,28911.84346744481,18239.461925484524,8.609687266397207e-09,4.10001219023865,-0.0,29281.78866502829,19724.856682248428,8.856273157058051e-09,4.099958094363592,-0.0,28978.41409293692,18273.15789700926,8.604176334001374e-09,4.1000043409922435,-0.0
CV-charge,111,1243233.602223404,3209.6385542168678,8.200000000000001,13.909262493796442,3.46516779252501,3.4272068884552604,3.5677333844847725,3.4491544283313984,28946.631182927093,18471.80093674121,8.643000449413608e-09,4.100045394013031,-0.0,28924.927654570547,18125.32199562364,8.574120416352985e-09,4.099987001507802,-0.0,29263.766682137935,19730.253153143196,8.850317807914757e-09,4.100041744836224,-0.0,28929.72475206349,18408.32617731244,8.634238530712316e-09,4.09999633806444,-0.0,28977.86520586694,18374.578355622656,8.616703848586247e-09,4.09995460598697,-0.0,28891.16983323518,18261.823694478702,8.60979134572448e-09,4.100012998492196,-0.0,29260.22952076004,19748.127125632727,8.856394898741983e-09,4.0999582551637745,-0.0,28957.450880253928,18296.279742658768,8.604282986159546e-09,4.100003661935559,-0.0
CV-charge,112,1243262.5178860547,3238.55421686747,8.2,13.7783215840572,3.432602687837425,3.3949880713343417,3.5340204954474532,3.416710329437981,28926.039287631807,18494.232089896355,8.643106754442575e-09,4.100045783536883,-0.0,28904.22616755901,18148.193280129253,8.574225046835258e-09,4.0999861789639995,-0.0,29242.389356984637,19753.455547235473,8.85043937364519e-09,4.100041581218073,-0.0,28909.13961374861,18430.61449477976,8.634343842624276e-09,4.099997029363485,-0.0,28957.070362920673,18397.556007485437,8.616810956163067e-09,4.099954216463116,-0.0,28870.690380587857,18283.97520629327,8.609894986106016e-09,4.100013821036001,-0.0,29238.873885011257,19771.17763255398,8.85651614038199e-09,4.099958418781927,-0.0,28936.684680553262,18319.18405727331,8.604389182984973e-09,4.100002970636514,-0.0
CV-charge,113,1243291.4335487052,3267.4698795180725,8.2,13.648893020354162,3.4004110223254282,3.363136766768157,3.500707343919971,3.384637887340606,28905.640337158435,18516.452841782506,8.643212615550979e-09,4.100046186556907,-0.0,28883.718732984686,18170.84995298665,8.574329231848363e-09,4.099985342387957,-0.0,29221.21333686698,19776.439181376307,8.850560442430805e-09,4.100041414825849,-0.0,28888.74753811288,18452.693556468268,8.634448714333226e-09,4.099997732687688,-0.0,28936.47036640403,18420.318132453376,8.61691761104204e-09,4.099953813443092,-0.0,28850.402899063083,18305.918859812948,8.609998192598661e-09,4.100014657612041,-0.0,29217.71935005436,19794.010811450065,8.856636887605797e-09,4.099958585174148,-0.0,28916.11324165928,18341.87333329243,8.604494929691045e-09,4.10000226731231,-0.0
CV-charge,114,1243320.349211356,3296.385542168675,8.2,13.520951991971309,3.3685867231592117,3.331647038468777,3.467787163430237,3.3529310669130847,28885.432134175335,18538.465593999554,8.643318037806016e-09,4.10004660284513,-0.0,28863.403152442625,18193.2944510032,8.574432976478572e-09,4.099984492039137,-0.0,29200.236252305443,19799.206636732484,8.850681019829219e-09,4.100041245703793,-0.0,28868.546328778357,18474.565748395056,8.634553150878851e-09,4.099998447818591,-0.0,28916.062997328125,18442.86719063411,8.617023818369109e-09,4.09995339715487,-0.0,28830.305213834657,18327.657015164466,8.610100970180604e-09,4.100015507960863,-0.0,29196.763548813844,19816.62922659289,8.856757145953474e-09,4.099958754296204,-0.0,28895.73434787631,18364.3500226717,8.60460023140614e-09,4.100001552181409,-0.0
CV-charge,115,1243349.2648740064,3325.3012048192772,8.2,13.394474241064884,3.337123851830916,3.300513080850668,3.435253341942604,3.3215839664406985,28865.41251677882,18560.272709315155,8.643423026196695e-09,4.100047032172826,-0.0,28843.27726273537,18215.5291718506,8.574536285733783e-09,4.099983628178248,-0.0,29179.455773585087,19821.76045103018,8.850801111312172e-09,4.100041073896445,-0.0,28848.533824730475,18496.233418051488,8.63465715722306e-09,4.099999174536602,-0.0,28895.846072483157,18465.205602355563,8.61712958321097e-09,4.099952967827173,-0.0,28810.395184907058,18349.191994568348,8.610203323753185e-09,4.100016371821752,-0.0,29176.004153938702,19839.035399095974,8.856876920879362e-09,4.099958926103556,-0.0,28875.545819180574,18386.616537776565,8.60470509318193e-09,4.100000825463397,-0.0
