,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,93,4798922.4873636,2689.156626506024,8.105065738477155,53.2,11.058281793418391,10.431009639228325,20.869937350199027,10.840771217154257,34765.16138191289,7943.801493156831,1.7689827280842938e-08,4.052912055418426,-0.0,34490.46085479868,7261.462482191075,1.711735473787327e-08,4.0520104708852385,-0.0,40806.98728140233,15825.18454907832,2.5422967431665663e-08,4.052588170761031,-0.0,34647.40292972173,7870.827714386937,1.7552189357366262e-08,4.052879874433446,-0.0,34853.74112396064,7600.156953017098,1.7563144229749967e-08,4.0521536830587275,-0.0,34397.00975483214,7726.979883317538,1.729411659755584e-08,4.053055267591915,-0.0,40791.738384254015,15866.265594222263,2.5395680516217826e-08,4.052477567716123,-0.0,34725.420230393225,7478.936605903434,1.7406156620380335e-08,4.052185864043708,-0.0
CC-charge,94,4798951.403026251,2718.0722891566265,8.107998362227997,53.2,11.074843272185685,10.446751548980188,20.821521346073716,10.85688383276041,34698.43115664983,8016.13825385068,1.7689998445588883e-08,4.054353446896501,-0.0,34426.47907211513,7331.806077420178,1.7117514873862023e-08,4.0535150492284435,-0.0,40680.659744201774,15961.85171215414,2.5423386971988498e-08,4.05405430937449,-0.0,34581.70349800389,7941.6169643481,1.7552356455558908e-08,4.054316792543319,-0.0,34786.35322526536,7674.25600342167,1.756331624187898e-08,4.053644915331496,-0.0,34333.71421050647,7795.109796780692,1.7294276550203573e-08,4.054483312999554,-0.0,40665.5390187983,16002.038160340684,2.5396098434287585e-08,4.053944052853509,-0.0,34659.14292399875,7551.682225326996,1.7406324402809828e-08,4.053681569684679,-0.0
CC-charge,95,4798980.318688902,2746.987951807229,8.110942878075821,53.2,11.092178639678611,10.463372110935435,20.770641076198967,10.873808173186989,34631.58107437317,8088.602371283525,1.7690170534303658e-08,4.055801982064438,-0.0,34362.38010088264,7402.275513725474,1.7117676174359847e-08,4.055023873477595,-0.0,40554.6874758237,16098.143177619078,2.542380951763891e-08,4.05552645115087,-0.0,34515.88638856083,8012.530321802957,1.7552524469665226e-08,4.055761053816061,-0.0,34718.844288280256,7748.485508422725,1.756348935273893e-08,4.055140896011382,-0.0,34270.30273454057,7863.361597962303,1.72944374179945e-08,4.055919004598225,-0.0,40539.69456170931,16137.437487808907,2.5396519344397394e-08,4.055416426924951,-0.0,34592.74690481665,7624.555376478944,1.7406493304256014e-08,4.055181824259758,-0.0
CC-charge,96,4799009.234351552,2775.9036144578313,8.11389998638071,53.2,11.110329479624617,10.480912832337376,20.717172382641113,10.891585305396893,34564.633152764836,8161.170441063926,1.7690343333527308e-08,4.057257972751907,-0.0,34298.18464759078,7472.848558151207,1.7117838366497527e-08,4.056537340865491,-0.0,40429.00636068521,16234.126768531032,2.5424234426010157e-08,4.0570049471656775,-0.0,34449.97288739084,8083.545333295548,1.7552693188678597e-08,4.057212966032673,-0.0,34651.2365476879,7822.821494714834,1.7563663303769093e-08,4.056642013628803,-0.0,34206.79581133612,7931.7137518249665,1.7294598991241135e-08,4.057362645515219,-0.0,40414.14096245634,16272.530955814784,2.5396942605916215e-08,4.056895039215031,-0.0,34526.2536460714,7697.532986841763,1.7406663061640186e-08,4.056687020348037,-0.0
CC-charge,97,4799038.150014203,2804.8192771084337,8.116869956393188,53.2,11.129191982626152,10.499274156916856,20.66142049138385,10.91011336907315,34497.55512527927,8233.877189575325,1.7690517039401512e-08,4.058721494782569,-0.0,34233.860106074,7543.5607332701675,1.7118001691606536e-08,4.058055665270698,-0.0,40303.7135151624,16369.698394492649,2.5424662412640487e-08,4.058489932890679,-0.0,34383.93089098044,8154.696315303908,1.755286280788729e-08,4.058672597183355,-0.0,34583.497418933584,7897.299533862676,1.7563838321151945e-08,4.058148461610618,-0.0,34143.161184446224,8000.200664286016,1.7294761466722946e-08,4.05881429112249,-0.0,40288.97523888149,16407.21515528415,2.5397368929892146e-08,4.058380023502506,-0.0,34459.63076187605,7770.650320290037,1.740683390565137e-08,4.0581973592098315,-0.0
CC-charge,98,4799067.065676853,2833.734939759036,8.119853297975869,53.2,11.148771000864924,10.518461812648614,20.603369912966297,10.929397273520166,34430.356955458476,8306.712182512052,1.76906915428997e-08,4.060192759030317,-0.0,34169.41550699645,7614.402522958903,1.7118166008721863e-08,4.059579157915919,-0.0,40178.78039489741,16504.88775631536,2.5425093169658364e-08,4.059981663733723,-0.0,34317.769899611885,8225.973409261895,1.7553033219687917e-08,4.0601401529170715,-0.0,34515.63696375634,7971.908938053374,1.7564014271126047e-08,4.059660538945552,-0.0,34079.40778767645,8068.813117743763,1.729492473784624e-08,4.060274140059949,-0.0,40164.16887558798,16541.51959266679,2.5397798008994565e-08,4.059871634242146,-0.0,34392.88783607471,7843.8972466074765,1.7407005700208613e-08,4.059713145058796,-0.0
CC-charge,99,4799095.981339504,2862.650602409639,8.122850401307584,53.2,11.169034532486876,10.538445688122854,20.54311411522324,10.949405664167035,34363.03449216654,8379.679947687708,1.7690866837576744e-08,4.061671913990268,-0.0,34104.84592935422,7685.37935487176,1.7118331305269583e-08,4.061108074841428,-0.0,40054.22050223761,16639.68020090115,2.5425526731222943e-08,4.061480335229304,-0.0,34251.48549648506,8297.381398127376,1.7553204418241163e-08,4.061615775901688,-0.0,34447.650990108414,8046.654345591628,1.756419114101611e-08,4.061178487317317,-0.0,34015.53075280214,8137.556368825537,1.729508879985005e-08,4.061742326466158,-0.0,40039.735361223815,16675.42971080612,2.5398229876225707e-08,4.061370066078282,-0.0,34326.020413018414,7917.278681138704,1.740717843254234e-08,4.061234625405897,-0.0
CC-charge,100,4799124.897002155,2891.566265060241,8.125861630111526,53.2,11.189950835649766,10.55919588836075,20.48074584631408,10.970107429675412,34295.583871598436,8452.784748925882,1.769104291749316e-08,4.063159096724023,-0.0,34040.14674180601,7756.496391677314,1.7118497569276528e-08,4.062642656565935,-0.0,39930.04647351962,16774.061861398895,2.5425963132406937e-08,4.062986129574559,-0.0,34185.07355255734,8368.924803708751,1.7553376398173412e-08,4.063099597580971,-0.0,34379.53559610408,8121.540124353668,1.756436891884071e-08,4.062702533387502,-0.0,33951.5254981579,8206.43541752034,1.7295253648376863e-08,4.063218973545591,-0.0,39915.68731930309,16808.931733647347,2.539866456548637e-08,4.062875500536967,-0.0,34259.02432734618,7990.799270855834,1.740735209054808e-08,4.062762032530556,-0.0
CC-charge,101,4799153.812664805,2920.4819277108436,8.128887323463623,53.2,11.211488284602822,10.580682570633304,20.416357593903783,10.991471550860098,34228.00143786769,8526.030638695029,1.7691219777192215e-08,4.0646544336678625,-0.0,33975.31351513558,7827.758589795545,1.7118664789347963e-08,4.064183129123309,-0.0,39806.270328351544,16908.019492729516,2.5426402409203484e-08,4.064499216543955,-0.0,34118.53014450829,8440.607940667383,1.755354915455531e-08,4.064591738969072,-0.0,34311.28708982553,8196.57042570681,1.7564547593286844e-08,4.06423288979576,-0.0,33887.3876420307,8275.45506406307,1.7295419279451546e-08,4.064704194340314,-0.0,39792.03675724072,16942.01250283702,2.539910211158211e-08,4.064388106919669,-0.0,34191.895621229334,8064.4634498522055,1.740752666275902e-08,4.064295584494551,-0.0
CC-charge,102,4799182.728327456,2949.397590361446,8.131927797846028,53.2,11.233615384282137,10.602875949997099,20.350041553613195,11.013467112107577,34160.28372912928,8599.42146330235,1.7691397411677484e-08,4.066158041581626,-0.0,33910.342007432104,7899.170704667176,1.711883295464676e-08,4.065729705191707,-0.0,39682.90351252497,17041.540456057533,2.5426844598540456e-08,4.066019754525381,-0.0,34051.851540579104,8512.434921657894,1.7553722682880212e-08,4.066092311589457,-0.0,34242.90197530836,8271.749189828895,1.7564727153685325e-08,4.065769756264403,-0.0,33823.112988007735,8344.619914040557,1.7295585689462533e-08,4.066198092654321,-0.0,39668.79510921566,17074.659462298503,2.539954255023887e-08,4.065908043320648,-0.0,34124.63053008544,8138.275444627387,1.74077021383263e-08,4.065835486256571,-0.0
CC-charge,103,4799211.643990107,2978.3132530120483,8.13498334913623,53.2,11.256300805619802,10.62574632704572,20.28188953327861,11.03606333405587,34092.42747310263,8672.96086439195,1.7691575816392477e-08,4.067670028470711,-0.0,33845.22815974808,7970.737291795925,1.7119002054873094e-08,4.067282585182937,-0.0,39559.95691126975,17174.61271494944,2.5427289738295565e-08,4.067547891523377,-0.0,33985.03419616209,8584.409658642884,1.755389697904473e-08,4.067601418387765,-0.0,34174.376948021425,8347.080147243056,1.7564907589987424e-08,4.0673133206655185,-0.0,33758.697520675276,8413.934379398905,1.729575287514202e-08,4.067700763953292,-0.0,39545.973249412404,17206.860654414006,2.5399985918118213e-08,4.06743545761285,-0.0,34057.225478129156,8212.239275436681,1.740787850699709e-08,4.067381930748464,-0.0
CC-charge,104,4799240.559652757,3007.2289156626507,8.138054254502677,53.2,11.279513424972855,10.649264120240185,20.211992844231425,11.059229610555533,34024.42958480017,8746.652280295977,1.7691754987200818e-08,4.069190494465453,-0.0,33779.968094264936,8042.462707551279,1.7119172080245342e-08,4.068841958279695,-0.0,39437.44085547473,17307.22483208726,2.5427737867316706e-08,4.069083766115041,-0.0,33918.07475169207,8656.535864032203,1.7554072039328877e-08,4.069119154602568,-0.0,34105.708892572715,8422.566820203854,1.756508889274232e-08,4.068863760037224,-0.0,33694.137403807006,8483.402679221983,1.7295920833550326e-08,4.069212296222983,-0.0,39423.58149823794,17338.60471675931,2.5400432252837093e-08,4.068970488387636,-0.0,33989.67707624583,8286.358757462924,1.740805575908388e-08,4.06893509990011,-0.0
CC-charge,105,4799269.475315408,3036.144578313253,8.141140774203649,53.2,11.30322236377496,10.673399898707416,20.140442191570962,11.082935545946667,33956.28716470319,8820.498947609147,1.7691934920368874e-08,4.070719532655963,-0.0,33714.558113014915,8114.351110150175,1.7119343021482254e-08,4.070408003419392,-0.0,39315.36512643101,17439.3659653812,2.542818902544391e-08,4.070627508356987,-0.0,33850.970031024495,8728.817052025699,1.7554247860381037e-08,4.070645608592043,-0.0,34036.89488086704,8498.212524307875,1.7565271053076874e-08,4.0704212415476855,-0.0,33629.42897909761,8553.028840681234,1.729608956205909e-08,4.070732770784258,-0.0,39301.62962706009,17469.880878242115,2.5400881592990087e-08,4.070513265846664,-0.0,33921.98212035435,8360.637502195423,1.7408233885457963e-08,4.070495165611607,-0.0
CC-charge,106,4799298.390978058,3065.0602409638554,8.144243153290656,53.2,11.327397027280833,10.698124414363159,20.067327566842778,11.107150991513233,33887.997496893426,8894.50390301257,1.7692115612549297e-08,4.0722572298827995,-0.0,33648.99469661736,8186.406460850241,1.7119514869786354e-08,4.071980890225538,-0.0,39193.73896061841,17571.025863382045,2.5428643253533823e-08,4.072179240644048,-0.0,33783.71703978611,8801.256540192331,1.755442443920097e-08,4.072180862617006,-0.0,33967.93217021777,8574.020370363043,1.7565454062676002e-08,4.071985923407857,-0.0,33564.56876491351,8622.816700192792,1.729625905833724e-08,4.072262263065118,-0.0,39180.12686298739,17600.678954547617,2.5401333978173854e-08,4.072063912646608,-0.0,33854.137589743674,8435.078919053816,1.7408412877521847e-08,4.07206229067365,-0.0
CC-charge,107,4799327.306640709,3093.975903614458,8.147361820876593,53.2,11.35206236035631,10.72346417078685,19.992572277612553,11.131901191244296,33819.577308696586,8968.649090162524,1.7692296961743945e-08,4.073803769195324,-0.0,33583.29465032225,8258.610381993307,1.7119687499247413e-08,4.073560873490756,-0.0,39072.51214358506,17702.258526928865,2.542910018148071e-08,4.073739177573015,-0.0,33716.33238655348,8873.836516754347,1.755460167420942e-08,4.0737250959326845,-0.0,33898.837652811824,8649.971862571023,1.756563780370417e-08,4.073558051681268,-0.0,33499.57338625935,8692.748457787939,1.7296429219994695e-08,4.073800947385836,-0.0,39059.02304251517,17731.05259305426,2.5401789040513252e-08,4.073622643303577,-0.0,33786.16023907525,8509.664704527453,1.7408592615022033e-08,4.073636724943908,-0.0
CC-charge,108,4799356.22230336,3122.89156626506,8.150496807903698,53.2,11.377133992680305,10.749335682596476,19.916428046956206,11.157102277767018,33751.00490628525,9042.958004494785,1.769247906484437e-08,4.0753591296600495,-0.0,33517.434658827355,8330.98844164665,1.7119861020609714e-08,4.075148018406137,-0.0,38951.751878582094,17832.99146885704,2.5429560254738904e-08,4.075307334224927,-0.0,33648.793962464995,8946.580767113772,1.7554779662429945e-08,4.0752782825890925,-0.0,33829.58942101249,8726.091068595382,1.756582237999413e-08,4.075137678243649,-0.0,33434.41977790207,8762.8488772316,1.729660014595758e-08,4.075348789497562,-0.0,38938.38530071013,17860.92978111961,2.540224722085827e-08,4.075189473678771,-0.0,33718.0277650228,8584.419301139733,1.7408773203599613e-08,4.075218525314606,-0.0
CC-charge,109,4799385.13796601,3151.8072289156626,8.153648323216654,53.2,11.402582723437211,10.77571080246738,19.838981084738272,11.182725389357143,33682.27824056854,9117.433049433128,1.7692661919530768e-08,4.076923383777304,-0.0,33451.411883386056,8403.543959272243,1.7120035426389753e-08,4.076742471744306,-0.0,38831.46538076538,17963.216332145752,2.5430023517024174e-08,4.07688381475412,-0.0,33581.0994441358,9019.491980027231,1.7554958401795148e-08,4.076840490926255,-0.0,33760.185405534925,8802.38045054375,1.7566007784741594e-08,4.076724939439351,-0.0,33369.105131542165,8833.121173357378,1.72967718346776e-08,4.076905851472348,-0.0,38818.22084540815,17990.30221645615,2.5402708561623762e-08,4.076764508462534,-0.0,33649.7378237669,8659.345472103207,1.7408954636102707e-08,4.076807832290399,-0.0
CC-charge,110,4799414.053628661,3180.722891566265,8.156816340671709,53.2,11.42831925781843,10.802500320664368,19.76049897335063,11.208681448166582,33613.37484257864,9192.09874606513,1.7692845623765523e-08,4.078496485192731,-0.0,33385.201820715774,8476.304024428371,1.7120210826315323e-08,4.07834426603843,-0.0,38711.72273448403,18092.85692608535,2.5430490450707615e-08,4.078468605450765,-0.0,33513.22580546453,9092.595122311388,1.755513799047536e-08,4.0784116699880135,-0.0,33690.60291596243,8878.865126771916,1.7566194121048836e-08,4.078319855478978,-0.0,33303.60520670719,8903.591583472584,1.7296944386443487e-08,4.07847207463328,-0.0,38698.59968985015,18119.0942071341,2.5403173539768213e-08,4.078347735220945,-0.0,33581.26718667356,8734.46887406665,1.7409137017276e-08,4.078404670683697,-0.0
CC-charge,111,4799442.969291312,3209.6385542168678,8.160001501399684,53.2,11.454436246434412,10.82979935543814,19.680700900045423,11.235063498082027,33544.33430082629,9266.912267968175,1.7693029975190006e-08,4.080078729977724,-0.0,33318.84572468255,8549.22343030554,1.7120386979407254e-08,4.079953751698967,-0.0,38592.40306675356,18222.04350638112,2.5430960228207933e-08,4.080062027191907,-0.0,33445.21291310848,9165.847347547826,1.755531822633394e-08,4.079992113110579,-0.0,33620.88193097901,8955.501228130488,1.756638116346142e-08,4.079922771421959,-0.0,33237.96081479451,8974.216322429143,1.729711759624083e-08,4.080047749700716,-0.0,38579.401083690005,18247.435156219115,2.5403641334572116e-08,4.079939474207775,-0.0,33512.65607105747,8809.745477243927,1.7409320117273647e-08,4.080009388289104,-0.0
CC-charge,112,4799471.884953962,3238.55421686747,8.163203520865697,53.2,11.48078057107551,10.857453303997177,19.60004781997508,11.261718304952229,33475.1126171673,9341.921333876819,1.7693215174120636e-08,4.0816699422519696,-0.0,33252.29603738666,8622.354414503738,1.7120564113634673e-08,4.081570834074248,-0.0,38473.643035963534,18350.62844706823,2.543143378906166e-08,4.081663936627635,-0.0,33377.015835849226,9239.297065880906,1.7555499309856482e-08,4.081581639481036,-0.0,33550.978018807946,9032.337635544121,1.75665691262389e-08,4.081533578613728,-0.0,33172.12490798738,9045.045984556113,1.7297291668343627e-08,4.0816326867914485,-0.0,38460.76154666331,18375.178404158796,2.5404112875606313e-08,4.081539584238062,-0.0,33443.859150496515,8885.225029221143,1.740950415387266e-08,4.081621881384661,-0.0
CC-charge,113,4799500.800616613,3267.4698795180725,8.166422813079176,53.2,11.507387645329445,10.885499164112966,19.518431607616105,11.288681582941491,33405.729751996885,9417.104483431078,1.7693401118333603e-08,4.083270303958856,-0.0,33185.57329836683,8695.674625182528,1.7120742105725582e-08,4.083195752296299,-0.0,38355.38204872055,18478.67662021913,2.5431910736942404e-08,4.0832745407324875,-0.0,33308.65458278142,9312.92291132236,1.7555681138938516e-08,4.083180427940089,-0.0,33480.91133656798,9109.352366177263,1.756675789433334e-08,4.083152509120321,-0.0,33106.11780552788,9116.058920877887,1.7297466499250373e-08,4.083227060782877,-0.0,38342.620546853745,18502.38839839145,2.540458776947854e-08,4.083148272346688,-0.0,33374.896610080614,8960.885573950078,1.7409689009637526e-08,4.083242385139087,-0.0
CC-charge,114,4799529.716279263,3296.385542168675,8.169659809910776,53.2,11.534296749033281,10.913978104460584,19.435732127854365,11.315993018651769,33336.206198800726,9492.439459374184,1.7693587705019066e-08,4.084880006332608,-0.0,33118.698870562315,8769.16054453069,1.7120920833524094e-08,4.084828754210376,-0.0,38237.55752126406,18606.25575439057,2.543239064537457e-08,4.084894055546388,-0.0,33240.14979640902,9386.702605203469,1.755586361080872e-08,4.084788666580705,-0.0,33410.70257972212,9186.522620839203,1.756694735364133e-08,4.084779803578169,-0.0,33039.96064122559,9187.232353195042,1.7297641984587083e-08,4.084831055700401,-0.0,38224.91556400002,18629.132424129373,2.5405065593286777e-08,4.08476575436439,-0.0,33305.78927388003,9036.704217429153,1.740987456819178e-08,4.084871143330073,-0.0
CC-charge,115,4799558.631941914,3325.3012048192772,8.172914162731079,53.2,11.561346983163093,10.942726158052785,19.352435818813984,11.34349103997014,33266.49638455122,9567.975773709884,1.769377513892679e-08,4.08649884514716,-0.0,33051.62290654506,8842.867023160099,1.7121100526453744e-08,4.086469708262025,-0.0,38120.311795341026,18733.211814069466,2.543287451738957e-08,4.086522305369035,-0.0,33171.45472885955,9460.686603351069,1.7556046930391607e-08,4.086406146737805,-0.0,33340.30572608903,9263.899117484923,1.7567137720532006e-08,4.08641531758392,-0.0,32973.60410229255,9258.619406524474,1.729781833324491e-08,4.086444454469052,-0.0,38107.788795428794,18755.257454256604,2.540554733871864e-08,4.086391857362044,-0.0,33236.489982839514,9112.732809545325,1.7410061049087503e-08,4.0865080159932745,-0.0
CC-charge,116,4799587.547604565,3354.2168674698796,8.176186573642243,53.2,11.58865000528481,10.971858743029145,19.26820310716681,11.371288144519243,33196.64440131337,9643.665705575057,1.769396321331527e-08,4.088127150554222,-0.0,32984.39241220357,8916.742534812156,1.712128094501454e-08,4.088118991223716,-0.0,38003.508804942365,18859.6914827675,2.5433361432413826e-08,4.088159641898523,-0.0,33102.61417244348,9534.826745444967,1.755623089086124e-08,4.088033196062121,-0.0,33269.76530229202,9341.432973119401,1.756732877051285e-08,4.088059423088021,-0.0,32907.09469045441,9330.170175342833,1.7297995334750232e-08,4.088067582418524,-0.0,37991.10431318283,18880.909212067018,2.5406032094176316e-08,4.088026931743718,-0.0,33167.04392325102,9188.921859568229,1.7410248223809565e-08,4.08815337758012,-0.0
CC-charge,117,4799616.463267215,3383.132530120482,8.17947665770306,53.2,11.616039803406679,11.001205585082996,19.18353738273104,11.39921722877929,33126.603637226326,9719.559897243516,1.7694152136508682e-08,4.089764702427551,-0.0,32916.955989143746,8990.843635270921,1.712146232027571e-08,4.089776450397818,-0.0,37887.29469450275,18985.536609068917,2.5433852440033057e-08,4.089805871083721,-0.0,33033.58016764274,9609.174795567407,1.7556415700684423e-08,4.08966959029953,-0.0,33199.03423707725,9419.17606354993,1.756752072210706e-08,4.089711955275508,-0.0,32840.38155859174,9401.939436118346,1.7298173201604038e-08,4.089700207305241,-0.0,37875.0081134189,19005.930581505818,2.5406520896911905e-08,4.089670786619337,-0.0,33097.402713757976,9265.324561848991,1.7410436313817086e-08,4.089807067403529,-0.0
CC-charge,118,4799645.378929866,3412.0481927710844,8.182784856060678,53.2,11.643562649341344,11.030814821546866,19.09829757105481,11.427324958056975,33056.39655466514,9795.634123266886,1.76943418043992e-08,4.091411700139957,-0.0,32849.33731816511,9065.144469910467,1.7121644530170672e-08,4.091442333879738,-0.0,37771.600502202375,19110.82125754908,2.5434347099314202e-08,4.091461213635937,-0.0,32964.37544182296,9683.7064078814,1.7556601255666305e-08,4.0913155260498355,-0.0,33128.13521420254,9497.103573399885,1.7567713461312172e-08,4.091373155920721,-0.0,32773.488133515486,9473.902147429817,1.72983518277397e-08,4.091342522180942,-0.0,37759.43130428617,19130.395142319892,2.5407013309960694e-08,4.091323642424741,-0.0,33027.58928162894,9341.915898038265,1.7410625202874455e-08,4.091469330010843,-0.0
CC-charge,119,4799674.2945925165,3440.9638554216867,8.186111331953423,53.2,11.671194233351189,11.060661681611228,19.012557264097488,11.455586820940093,32986.022488982824,9871.88912869911,1.7694532217721644e-08,4.093068202975095,-0.0,32781.53491589127,9139.646686549004,1.7121827571154423e-08,4.093116753671526,-0.0,37656.42932195455,19235.542021571055,2.5434845467577254e-08,4.093125750745794,-0.0,32894.99904667947,9758.422625987734,1.7556787556493762e-08,4.092971059469536,-0.0,33057.067562470584,9575.216265967802,1.7567906985844652e-08,4.093043128978327,-0.0,32706.412947760004,9546.059905113296,1.7298531213884833e-08,4.092994578281896,-0.0,37644.376976558575,19254.299510206158,2.540750938914437e-08,4.092985581207629,-0.0,32957.60267021846,9418.696940686146,1.7410814888164794e-08,4.093140272483887,-0.0
CC-charge,120,4799703.2102551665,3469.879518072289,8.189456249322461,53.2,11.69891108594282,11.090722103438464,18.926387710804107,11.483979099814611,32915.480981162815,9948.325466542918,1.7694723377484893e-08,4.0947342713518315,-0.0,32713.547526047532,9214.351722584483,1.712201144003591e-08,4.094799821149521,-0.0,37541.78360125612,19359.69608985976,2.5435347603735403e-08,4.094799563958589,-0.0,32825.450246818626,9833.324297359066,1.7556974604101206e-08,4.094636247933611,-0.0,32985.83081833964,9653.514707817365,1.7568101293823283e-08,4.09472197797063,-0.0,32639.15475852265,9618.41410121129,1.729871136097168e-08,4.094656428172941,-0.0,37529.8475752495,19377.640892327257,2.540800919185319e-08,4.094656685363872,-0.0,32887.44213766551,9495.668560789552,1.741100536726174e-08,4.09482000138885,-0.0
CC-charge,121,4799732.1259178175,3498.7951807228915,8.192820078917293,53.2,11.726767216844284,11.121052622689868,18.839623736832255,11.512556423633598,32844.79563806596,10024.917492884639,1.7694915176557003e-08,4.096410121074805,-0.0,32645.400579762234,9289.231585314516,1.7122196014526435e-08,4.096491797549011,-0.0,37427.59013135993,19483.36269177995,2.5435853007123682e-08,4.096482889054984,-0.0,32755.753120617388,9908.385432921345,1.7557162291230072e-08,4.096311304521174,-0.0,32914.44882133513,9731.972630480055,1.7568296270509386e-08,4.096409957842488,-0.0,32571.73872417096,9690.937623599042,1.72988921596528e-08,4.096328281368282,-0.0,37415.76996589056,19500.497999387273,2.540851222262969e-08,4.09633718986231,-0.0,32817.131974132804,9572.80405127017,1.7411196523464574e-08,4.09650877439612,-0.0
CC-charge,122,4799761.0415804675,3527.710843373494,8.196202681611837,53.2,11.75466379463498,11.151550423247604,18.752567034485644,11.541218747631776,32773.942007462436,10101.691798341648,1.7695107724821702e-08,4.098095661063089,-0.0,32577.06630642099,9364.316850775715,1.712238141204005e-08,4.098192643902136,-0.0,37313.92666190996,19606.457624564668,2.5436362285118996e-08,4.098175655303913,-0.0,32685.88222761175,9983.633513200133,1.75573507276883e-08,4.097996134957635,-0.0,32842.89687823116,9810.617272349034,1.7568492028344575e-08,4.098107020548748,-0.0,32504.13737194556,9763.660086222719,1.7299073721710844e-08,4.098010037709702,-0.0,37302.22181923995,19622.787179901392,2.540901908079832e-08,4.098027026307925,-0.0,32746.64651538905,9650.13165205861,1.7411388470109414e-08,4.098206546654204,-0.0
CC-charge,123,4799789.957243118,3556.6265060240967,8.199603908939935,53.2,11.782500351453624,11.1821102118023,18.66552533719078,11.569864099553294,32702.895795867054,10178.67499586885,1.7695301134842567e-08,4.0997907966986915,-0.0,32508.51679587449,9439.638495928359,1.712256775121222e-08,4.099902314895625,-0.0,37200.87086413047,19728.89612098418,2.5436876090953632e-08,4.099877787144808,-0.0,32615.812183879618,10059.09616746336,1.755754002587174e-08,4.099690641637357,-0.0,32771.15045611354,9889.47589472668,1.7568688681532447e-08,4.099813112241242,-0.0,32436.323091046896,9836.611491298212,1.7299256161456587e-08,4.099701594044308,-0.0,37189.28072771671,19744.42422163436,2.5409530410645616e-08,4.099726121795125,-0.0,32675.960154242326,9727.679755970856,1.741158132205313e-08,4.099913267302576,-0.0
CC-charge,124,4799793.229010378,3559.898273283803,8.19999,53.2,11.785658171389146,11.185584525329936,18.65564095877815,11.57311634450277,32694.848724825304,10187.394528816212,1.7695323056032316e-08,4.09998323979676,-0.0,32500.751218543868,9448.171240892088,1.7122588875650503e-08,4.100096354932509,-0.0,37188.10495568142,19742.721573757168,2.5436934424372262e-08,4.100071007980325,-0.0,32607.87527192224,10067.643908238659,1.75575614818056e-08,4.09988301861816,-0.0,32763.02407551132,9898.407848409006,1.7568710971045304e-08,4.1000067602032395,-0.0,32428.64080362793,9844.875725790489,1.7299276842048605e-08,4.099893645067491,-0.0,37176.52777154075,19758.159176154055,2.540958846143973e-08,4.099918992019674,-0.0,32667.953431324397,9736.463717974792,1.741160318186857e-08,4.100106981381839,-0.0
CV-charge,0,4799793.229010378,0.0,8.2,53.22184464850986,11.790162024200118,11.18978335348046,18.664382868334076,11.577516402495206,32694.848724825304,10187.394528816212,1.7695323056032316e-08,4.09998829639985,0.0,32500.751218543868,9448.171240892088,1.7122588875650503e-08,4.1001012710376,0.0,37188.10495568142,19742.721573757168,2.5436934424372262e-08,4.100075995436956,0.0,32607.87527192224,10067.643908238659,1.75575614818056e-08,4.099888073127048,0.0,32763.02407551132,9898.407848409006,1.7568710971045304e-08,4.100011703600149,0.0,32428.64080362793,9844.875725790489,1.7299276842048605e-08,4.099898728962399,0.0,37176.52777154075,19758.159176154055,2.540958846143973e-08,4.099924004563044,0.0,32667.953431324397,9736.463717974792,1.741160318186857e-08,4.100111926872951,0.0
