,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,219,302494.0786437317,6332.530120481928,6.443623760936436,-53.2,-13.073607301805708,-12.836883299982059,-14.210355827125545,-13.079153571086689,45144.19746969336,1493.7672424345076,5.880460597803743e-09,3.2624431137934633,23.313880548547534,45338.303700768905,909.6726883800693,5.871908784859337e-09,3.167760787410441,23.18166406366754,45719.128063584365,1249.629099733181,5.889944740136904e-09,3.2119516935366885,23.79777365507825,45196.97195312677,1541.5930354067482,5.880946327571305e-09,3.2671764367767437,23.287404624272956,45335.06993196029,980.2000718917487,5.874461002528196e-09,3.1811806471429724,23.313880548547534,45128.50376639483,1591.4389549773591,5.879878408590275e-09,3.275862973525996,23.18166406366754,45698.89531525577,1389.216970515342,5.891526144681815e-09,3.2316720673997477,23.79777365507825,45367.78044867275,960.3272595936629,5.874163427830936e-09,3.1764473241596916,23.287404624272956
CC-discharge,220,302522.9943063823,6361.44578313253,6.4122505465257715,-53.2,-13.06753277160427,-12.742893272652212,-14.340334484946847,-13.04923947079667,45222.887006889825,1408.3940748930866,5.880460597809911e-09,3.25064668526296,23.41886504683432,45416.16071826391,823.788439062649,5.87190878471781e-09,3.1466045223130528,23.28439409006366,45806.39616846076,1155.6002874992266,5.889944740205068e-09,3.195473574579335,23.91243506195404,45275.85339546761,1456.472944276385,5.880946327604163e-09,3.255883822110824,23.392337929662045,45414.53501004276,892.7471381943146,5.874461002705087e-09,3.1616038612628117,23.41886504683432,45205.525726323154,1508.2572627386767,5.879878408597612e-09,3.265646024212718,23.28439409006366,45786.07487803357,1295.8036285358412,5.891526144711269e-09,3.2167769719464356,23.91243506195404,45447.35571114057,872.8548894857597,5.874163428061333e-09,3.1563667244149465,23.392337929662045
CC-discharge,221,302551.9099690329,6390.361445783133,6.376874836741728,-53.2,-13.053654745377603,-12.59539774777768,-14.552369992898951,-12.998577513945769,45301.48343791758,1323.1047126557883,5.8804605978260725e-09,3.2383074371764904,23.523769414372403,45493.03237522748,738.8581780014405,5.87190878439754e-09,3.121370416706193,23.386154294964985,45895.072035941754,1060.241572964335,5.8899447402864246e-09,3.1767370621121125,24.028470019696393,45354.39983150324,1371.6667815224966,5.880946327594143e-09,3.2442381999849963,23.49694763642808,45493.90606432995,805.3800513726267,5.874461002855158e-09,3.138567399565238,23.523769414372403,45281.5728942303,1425.9995391922814,5.8798784085924086e-09,3.255504420035535,23.386154294964985,45874.66077510199,1201.0690891968693,5.8915261447446745e-09,3.200137774629616,24.028470019696393,45526.59302067563,785.7051231106499,5.874163428212318e-09,3.132636636756732,23.49694763642808
CC-discharge,222,302580.8256316835,6419.2771084337355,6.33554689253887,-53.2,-13.024504494791687,-12.36756020229246,-14.895247395902782,-12.912687907013073,45379.88801183529,1237.9909284402872,5.8804605978450894e-09,3.225379017829529,23.628500977585936,45568.38257582959,655.404949614271,5.8719087842849525e-09,3.089851230307735,23.48640713813796,45986.01902088636,962.7325284518315,5.889944740382679e-09,3.1545881280274304,24.1467335433462,45432.380245591004,1287.3916140139413,5.8809463275615746e-09,3.232298760334891,23.60100894333956,45573.08337062032,718.1928198092395,5.874461002701145e-09,3.110167874709341,23.628500977585936,45356.11492419773,1345.1723698893918,5.879878408588343e-09,3.2456956622311357,23.48640713813796,45965.51548536191,1104.1982949718338,5.891526144785458e-09,3.18095876451144,24.1467335433462,45605.25932968609,699.1010259425357,5.874163428436778e-09,3.10324813220398,23.60100894333956
CC-discharge,223,302609.7412943341,6448.192771084337,6.284921138781849,-53.2,-12.96338519174154,-12.025625781727367,-15.44484531158233,-12.766143714948766,45457.89256501301,1153.24450226879,5.880460597822909e-09,3.2118549201232947,23.73287001247161,45641.44064862156,574.1866242286789,5.871908784360911e-09,3.048327533113152,23.58437174048342,46080.61464238795,861.763214256552,5.889944740248715e-09,3.1269926477568655,24.26858130522365,45509.393182882275,1204.023654618749,5.880946327575523e-09,3.220212441356429,23.704136781178764,45651.85671368416,631.3818954579433,5.874461002893725e-09,3.0730662186585547,23.73287001247161,45428.3894106346,1266.5097769219988,5.879878408595109e-09,3.2365936056686984,23.58437174048342,46060.01513027639,1003.8898804308495,5.891526144781615e-09,3.1579284910249847,24.26858130522365,45682.949652231444,613.4292074268799,5.8741634277757946e-09,3.064708697425421,23.704136781178764
CC-discharge,224,302638.6569569847,6477.10843373494,6.219007767301625,-53.2,-12.834938161464398,-11.539261339269785,-16.308281177204613,-12.517519322061203,45535.06301503532,1069.2632565581034,5.880460597822105e-09,3.1978468641670093,23.836477736781678,45711.26318441723,496.1456782958411,5.8719087843703366e-09,2.9903756479283423,23.67900984137096,46180.89826727559,755.3909853148452,5.889944740217435e-09,3.090144360317212,24.39610390156416,45584.775569191974,1122.1833139528771,5.880946327571128e-09,3.2082769601663172,23.805677596588446,45729.78773291712,545.3547920428286,5.874461002940713e-09,3.021160903134616,23.836477736781678,45497.4630629155,1190.924579424276,5.8798784085991675e-09,3.228632119373283,23.67900984137096,46160.19700753726,898.2139161899111,5.891526144791979e-09,3.1288634069844123,24.39610390156416,45758.995081904744,529.3272231195746,5.874163428117973e-09,3.0107308071353076,23.805677596588446
CC-discharge,225,302667.5726196353,6506.024096385542,6.1263476493717,-53.2,-12.583516245991708,-10.925320211898239,-17.567254387049253,-12.123909155060797,45610.56512584156,986.8207897855174,5.880460597822239e-09,3.183631746292315,23.93855988299636,45776.94674114673,422.2494086527646,5.871908784241468e-09,2.90442493611254,23.769229044387696,46289.61159639323,640.9348922957828,5.889944740141915e-09,3.0362134468057262,24.532150229131442,45657.52721052387,1042.8254069546713,5.880946327576068e-09,3.19687315030434,23.904639156737527,45806.03397027489,460.90395358686754,5.874461002346453e-09,2.9427159030793852,23.93855988299636,45562.44212886327,1119.3536358823378,5.879878408592455e-09,3.2219227132591604,23.769229044387696,46268.80003626149,784.5070012048999,5.8915261447457515e-09,3.0901342025659733,24.532150229131442,45832.38662726848,447.7762741044352,5.874163427899843e-09,2.9294744990673607,23.904639156737527
CC-discharge,226,302696.4882822859,6534.939759036145,5.9819754620467345,-53.2,-12.202747278205734,-10.337596038918232,-19.02928003036325,-11.630376652512785,45683.421394243276,906.8787071186933,5.880460597826645e-09,3.169078419996014,24.03810311000117,45838.62910552686,352.58423779262773,5.871908784216972e-09,2.766844201049236,23.854622282342785,46408.38607926082,516.5076306664577,5.889944739883769e-09,2.946406248173908,24.679124262936313,45726.868796814946,966.781495498369,5.8809463275726646e-09,3.1856518339348296,24.000037894920556,45879.60828858493,379.0144108133249,5.874461002815042e-09,2.8128970420507207,24.03810311000117,45623.46291735973,1051.880649295162,5.879878408596257e-09,3.2151312609974974,23.854622282342785,46387.45401070261,660.8941843883507,5.891526144572316e-09,3.035569213872825,24.679124262936313,45902.338123656606,369.630902324087,5.874163427371619e-09,2.7963236281119035,24.000037894920556
CC-discharge,227,302725.4039449365,6563.855421686747,5.719346488199752,-53.2,-11.945027680843232,-10.18948583484261,-19.702061474197595,-11.363425010116568,45754.27715496343,829.0800252943085,5.8804605978479754e-09,3.1514053927709633,24.135082125900965,45899.335356900985,284.6479902312227,5.871908784008216e-09,2.515853311009895,23.937060362157084,46532.15060739909,385.9156109744956,5.889944740659689e-09,2.7660915788844043,24.834671819179526,45794.21399057844,893.0489043563249,5.8809463274810394e-09,3.1712281294963844,24.092382479911034,45951.16238279869,299.3204840297004,5.874461002552315e-09,2.5679410954287887,24.135082125900965,45683.51806217652,986.0821812242817,5.879878408577083e-09,3.2034931771898574,23.937060362157084,46511.092967521916,531.1569612388168,5.891526144678029e-09,2.953254909315347,24.834671819179526,45970.27566778081,293.8607237946267,5.8741634269110814e-09,2.548118358703369,24.092382479911034
CC-discharge,228,302754.3196075872,6592.77108433735,5.121104873739725,-53.2,-12.141048006702789,-10.852610136849504,-18.516371213914198,-11.68997064253351,45826.808565304294,750.3175676048737,5.880460597850468e-09,3.1257036677022234,24.231813353561794,45965.41070012592,212.66844339260888,5.871908785561098e-09,1.9393355348372452,24.021566771681954,46646.15028500258,262.0007163541231,5.889944742173843e-09,2.308380676062434,24.98815950065789,45864.29694774805,817.5594112416005,5.880946327315022e-09,3.1485411684753757,24.18496639819477,46024.40864134255,218.63930294529467,5.874461002501676e-09,1.995401206037502,24.231813353561794,45748.88471250334,916.3676461355434,5.879878408576535e-09,3.1817693389024795,24.021566771681954,46624.976981210464,408.0531577075525,5.891526144603249e-09,2.8127241976772908,24.98815950065789,46040.975055948715,216.2850916107177,5.874163426387904e-09,1.9725637052643494,24.18496639819477
CC-discharge,229,302757.7762633445,6596.2277400947005,5.000009999999984,-53.2,-12.184245440675936,-10.967730661527892,-18.29213636659406,-11.755887531202115,45835.72152683955,740.7095415822965,5.880460597850524e-09,3.1220446435049687,24.243491709901257,45973.88280909396,203.5684711271593,5.8719087855546524e-09,1.821381459292788,24.032042522605295,46658.61241144739,248.1499446171955,5.8899447421510055e-09,2.2112646892989885,25.005830936720063,45873.02602111648,808.2509012530659,5.880946327329224e-09,3.1452893170197602,24.1962225455062,46033.40944639983,208.79721687875707,5.874461002524415e-09,1.8779653564950147,24.243491709901257,45757.26595363522,907.5540266607103,5.879878408576241e-09,3.1786285407071952,24.032042522605295,46637.42646359891,394.29304688404665,5.891526144622587e-09,2.7887453107009934,25.005830936720063,46049.78090791818,206.71934256066905,5.874163426352031e-09,1.854720682980222,24.1962225455062
CC-charge,0,302757.7762633445,0.0,6.191840000082057,53.2,14.115873655912946,16.34449516108464,7.909224189939417,14.830406993062997,45835.72152683955,740.7095415822965,5.880460597850524e-09,3.677748624261466,0.0,45973.88280909396,203.5684711271593,5.8719087855546524e-09,2.4636218219795065,0.0,46658.61241144739,248.1499446171955,5.8899447421510055e-09,2.823328226074725,0.0,45873.02602111648,808.2509012530659,5.880946327329224e-09,3.698537545341262,0.0,46033.40944639983,208.79721687875707,5.874461002524415e-09,2.514091375820591,0.0,45757.26595363522,907.5540266607103,5.879878408576241e-09,3.728218178102551,0.0,46637.42646359891,394.29304688404665,5.891526144622587e-09,3.3685117740073327,0.0,46049.78090791818,206.71934256066905,5.874163426352031e-09,2.493302454740795,0.0
CC-charge,1,302786.6919259951,28.91566265060241,6.994697619244416,53.2,13.037601233550737,12.613219011793527,14.674054835540904,12.875124919114832,45693.9708699001,864.177930747827,5.88046193857165e-09,3.6981830372481426,-0.0,45832.72334866541,328.37654110122696,5.8719087856416255e-09,3.273579690696465,-0.0,46504.72526168714,381.26894753693745,5.889944743404767e-09,3.4110711207620823,-0.0,45731.82519025155,930.532997560615,5.880948030945946e-09,3.707933484087454,-0.0,45890.261736764056,335.2734697554924,5.8744610026985964e-09,3.2965145819962736,-0.0,45617.62050285485,1028.4346017414437,5.8798806957910325e-09,3.721117928547949,-0.0,46483.69544752795,526.5407084552403,5.891526224124128e-09,3.5836264984823325,-0.0,45907.33811220754,332.3807645216023,5.874163426469158e-09,3.286764135156961,-0.0
CC-charge,2,302815.6075886457,57.83132530120482,7.189267607111071,53.2,13.0135664455412,12.47005831074859,14.904722889736222,12.81165235397399,45609.306231729075,950.07715169257,5.8804637826881174e-09,3.7130523292179722,-0.0,45750.674138165356,413.13634507758115,5.871908790633481e-09,3.4582359900179895,-0.0,46405.36983794459,480.6829454478036,5.889944778812826e-09,3.5491142509208258,-0.0,45648.25796241402,1014.9158737183801,5.880950242882586e-09,3.7205337952301787,-0.0,45804.76266887213,423.26533827177104,5.874461009850126e-09,3.4762152778930986,-0.0,45536.45131340301,1110.5271372358582,5.8798834802180985e-09,3.7310316170930795,-0.0,46384.440829661435,625.3039744861773,5.891526554570468e-09,3.6401533561902446,-0.0,45823.03584932467,419.0956255135453,5.874163432714759e-09,3.4687338118808912,-0.0
CC-charge,3,302844.5232512963,86.74698795180723,7.294437907344504,53.2,13.026015535770094,12.428988793345832,14.93639873557178,12.808596935312297,45529.42729323181,1035.1977929131185,5.880466159257073e-09,3.7258941260750356,-0.0,45673.457356342755,496.8247800216846,5.871908839657097e-09,3.5537882282421878,-0.0,46312.447825838135,578.9193930760091,5.889944976602625e-09,3.6196800465932495,-0.0,45569.45625946674,1098.4536706813217,5.880953001207391e-09,3.731930994364288,-0.0,45724.09646709997,510.4596747179481,5.874461075388523e-09,3.568543781269468,-0.0,45460.06272228273,1191.582001270643,5.879886825784532e-09,3.7406496791023165,-0.0,46291.61309609966,722.8973903189175,5.891527294075572e-09,3.6747578607512543,-0.0,45743.54102761685,504.9420689639148,5.874163491299469e-09,3.562506912980216,-0.0
CC-charge,4,302873.4389139469,115.66265060240964,7.360231094046048,53.2,13.045043390134456,12.427846813548713,14.903151048560899,12.823958747755935,45450.50651363651,1120.4095535118759,5.880469121757861e-09,3.7373637936323654,-0.0,45597.168629216634,580.4876331135218,5.8719090265756334e-09,3.6103416653115348,-0.0,46221.43663485017,676.8044661678441,5.88994551119129e-09,3.661537793344533,-0.0,45491.57696013768,1182.064766455305,5.880956364073372e-09,3.742425312577685,-0.0,45644.3978675619,597.7473628447734,5.8744613099103335e-09,3.622867300413683,-0.0,45384.592231983224,1272.612073474028,5.879890798682744e-09,3.7498894287345137,-0.0,46200.694244940794,820.1417267568946,5.891528552151189e-09,3.6986933007015153,-0.0,45664.97672274328,590.8638506063859,5.874163706316877e-09,3.617805781468364,-0.0
CC-charge,5,302902.3545765975,144.57831325301206,7.406044195150903,53.2,13.064567087355108,12.448335437287087,14.840066584450305,12.847030890907496,45371.71021928072,1205.7509995448331,5.880472734607963e-09,3.74785102828066,-0.0,45520.90730363526,664.2960495528455,5.871909463165355e-09,3.647258036564049,-0.0,46131.29048147408,774.2513169136838,5.8899465180132306e-09,3.689285206657,-0.0,45413.76811100785,1265.8306996607469,5.880960401028635e-09,3.752232048710386,-0.0,45564.824980151716,685.1679065847594,5.87446183819439e-09,3.658193166870243,-0.0,45309.14884933267,1353.783114440514,5.8798954755921006e-09,3.7587861585868545,-0.0,46110.639553726134,916.9507061148134,5.891530403751355e-09,3.716758988493903,-0.0,45586.48348773045,676.9447610111024,5.87416419832552e-09,3.6538121464405173,-0.0
CC-charge,6,302931.2702392481,173.49397590361446,7.440838125067074,53.2,13.083250244422544,12.482022774911217,14.760862855679441,12.873864124986802,45292.85776922567,1291.2158925278504,5.8804770679619005e-09,3.7576122171728334,-0.0,45444.43950726001,748.336094935298,5.871910241222018e-09,3.6734541869608455,-0.0,46041.78284615031,871.1689639649419,5.889948084031956e-09,3.70947618619055,-0.0,45335.83391810386,1349.7743686582141,5.8809651872329655e-09,3.7615045938223806,-0.0,45485.19538358939,772.7149152847701,5.874462757653669e-09,3.6832259078942413,-0.0,45233.5012103968,1435.1784812778305,5.879900938468065e-09,3.7673839381062297,-0.0,46021.222732725066,1013.2339429670168,5.891532905675448e-09,3.731361938876525,-0.0,45507.863806452704,763.2083313051035,5.874165061751332e-09,3.679333531244694,-0.0
CC-charge,7,302960.1859018987,202.40963855421688,7.469145328377289,53.2,13.100714783703207,12.523628932262202,14.673324228708738,12.902332055325857,45213.91478068531,1376.7957843816407,5.880482203131322e-09,3.766814102848714,-0.0,45367.69414221694,832.6603945743395,5.871911429528169e-09,3.6934323600432433,-0.0,45952.869768848665,967.504966720246,5.889950269504766e-09,3.7253425633393924,-0.0,45257.729862667235,1433.9057902106276,5.880970809193116e-09,3.7703451625827427,-0.0,45405.47435622057,860.379735977146,5.87446413597384e-09,3.7023312255285754,-0.0,45157.57897986171,1516.8491420722125,5.87990728023986e-09,3.775712968334046,-0.0,45932.399866508276,1108.9393397178003,5.891536117460754e-09,3.743802765037897,-0.0,45429.0727685776,849.6648561319147,5.874166365623113e-09,3.6988001657945464,-0.0
CC-charge,8,302989.1015645493,231.32530120481928,7.493409339367849,53.2,13.116793727229778,12.569444346202706,14.582722435523966,12.931039491043558,45134.88086745978,1462.481183648478,5.880488227285245e-09,3.775565316410243,-0.0,45290.65033406673,917.2958252754289,5.871913080965547e-09,3.70961812012373,-0.0,45864.53358276265,1063.241979836906,5.889953128941493e-09,3.738588043470974,-0.0,45179.45064587985,1518.2256565336036,5.880977358705391e-09,3.7788207287091784,-0.0,45325.66150804063,948.1526473765235,5.8744660268850034e-09,3.7178440229576055,-0.0,45081.36150718057,1598.8211261823926,5.8799145984340566e-09,3.7837912192441183,-0.0,45844.15330619491,1204.0496640932568,5.8915401034555716e-09,3.754821295896875,-0.0,45350.10502867952,936.3150483858964,5.874168163896973e-09,3.7145886106586694,-0.0
CC-charge,9,303018.0172271999,260.2409638554217,7.515014187419004,53.2,13.131389039229825,12.616767188934775,14.49283710424375,12.959006667591652,45055.76293246043,1548.262580088981,5.880495242388345e-09,3.783937476213619,-0.0,45213.3055061885,1002.2530867210943,5.871915248392831e-09,3.723385299471445,-0.0,45776.754213769185,1158.3836687663666,5.889956727045293e-09,3.7501585689395003,-0.0,45101.00168229572,1602.729448927133,5.880984942287137e-09,3.7869754468940577,-0.0,45245.76380999263,1036.023909246255,5.87446848503981e-09,3.7310767112053846,-0.0,45004.84624336671,1681.1047945665118,5.879923005082944e-09,3.7916288879475584,-0.0,45756.46299802715,1298.5685570007035,5.891544943833591e-09,3.764855618479504,-0.0,45270.96604893664,1023.1542663531807,5.874170510635918e-09,3.728038740524947,-0.0
CC-charge,10,303046.9328898505,289.1566265060241,7.534774761679781,53.2,13.14447390212226,12.663709800340527,14.40622318041097,12.985593117126246,44976.569837826544,1634.1300005715366,5.8805033565947755e-09,3.79197867678355,-0.0,45135.66850244297,1087.5292340363908,5.871917986850438e-09,3.735542660804592,-0.0,45689.50118566671,1252.9521973092953,5.88996113651484e-09,3.7606012869323444,-0.0,45022.39336093975,1687.407942113044,5.8809936720603415e-09,3.7948390998600936,-0.0,45165.79021155827,1123.9833071791284,5.874471568873206e-09,3.7427960848962316,-0.0,44928.04193742481,1763.6972929875774,5.87993261704698e-09,3.799232100875189,-0.0,45669.298496726165,1392.5180366300674,5.891550727850984e-09,3.774173474747437,-0.0,45191.66630975336,1110.1730316727785,5.874173462657943e-09,3.739935661819688,-0.0
CC-charge,11,303075.8485525011,318.07228915662654,7.553186908418893,53.2,13.156019562522676,12.708792873036291,14.32489338723072,13.010294177210316,44897.307228973084,1720.077411954536,5.880512758376959e-09,3.799721867757308,-0.0,45057.74049476711,1173.1283779153505,5.871921396441036e-09,3.7465822713740726,-0.0,45602.762104439695,1346.953186100009,5.889966495416926e-09,3.7702436890216395,-0.0,44943.6306636312,1772.2575738334012,5.881003743049434e-09,3.8024322087444116,-0.0,45085.74641379263,1212.024663721519,5.874475386104693e-09,3.753465040661585,-0.0,44850.949748723826,1846.602599477123,5.879943637034084e-09,3.80660463704482,-0.0,45582.64742085149,1485.9036860310348,5.891557618196737e-09,3.782943219397253,-0.0,45112.21083676729,1197.3676866227945,5.874177125453355e-09,3.750754699674481,-0.0
CC-charge,12,303104.7642151517,346.9879518072289,7.570559561451995,53.2,13.16617171035826,12.751451034364731,14.249325391760514,13.0330518635165,44817.98732192886,1806.091143285999,5.880523513107784e-09,3.807190482785501,-0.0,44979.555070804134,1259.0166262506436,5.871925518696064e-09,3.7568092131342494,-0.0,45516.470006170166,1440.4556839747931,5.889972857569458e-09,3.779286961724024,-0.0,44864.73470203136,1857.256197204027,5.88101522119891e-09,3.809769986947731,-0.0,45005.644753122695,1300.1339755526658,5.874479980819535e-09,3.7633690786664946,-0.0,44773.6029046615,1929.787887678228,5.8799561311313225e-09,3.8137503483177473,-0.0,45496.44287442507,1578.7941018546737,5.891565676245809e-09,3.791272599727972,-0.0,45032.62092733281,1284.7154730058148,5.874181542087926e-09,3.760789574504265,-0.0
CC-charge,13,303133.6798778023,375.90361445783134,7.587090928340755,53.2,13.175029780613155,12.791218943078258,14.179950653671723,13.053800622636869,44738.61788910155,1892.1625128800547,5.880535750301072e-09,3.8144016162117347,-0.0,44901.13259525315,1345.173433270506,5.871930434959741e-09,3.7664184241300944,-0.0,45430.58378507169,1533.5021442610869,5.889980330397134e-09,3.787858196291686,-0.0,44785.71846338126,1942.3901786829376,5.881028238543953e-09,3.816863844230217,-0.0,44925.493078559026,1388.3023508793985,5.874485440220407e-09,3.772689312129021,-0.0,44696.02155151479,2013.2332566483888,5.879970233831456e-09,3.8206725042106613,-0.0,45410.643793367715,1671.2314591370478,5.891575022294535e-09,3.79923273204907,-0.0,44952.90968292408,1372.2023820566294,5.8741867976475606e-09,3.7702270841105388,-0.0
CC-charge,14,303162.5955404529,404.81927710843377,7.602909343751756,53.2,13.182707361516622,12.827880846869906,14.116844720984805,13.072567070628676,44659.20591774453,1978.283625504473,5.880549603309974e-09,3.8213678174998074,-0.0,44822.49412892222,1431.5767110567226,5.871936235467838e-09,3.775535159712449,-0.0,45345.06289801496,1626.135553649773,5.8899890303289535e-09,3.7960385817977476,-0.0,44706.59449435408,2027.6460623650185,5.881042930324706e-09,3.823722494955152,-0.0,44845.29844621735,1476.5217033355068,5.874491860298477e-09,3.7815415262519485,-0.0,44618.226524202495,2096.9173120524306,5.87998608189401e-09,3.8273741840393063,-0.0,45325.20967568544,1763.2584628474876,5.891585783877307e-09,3.806870761954008,-0.0,44873.08976057005,1459.8145873494411,5.874192986302279e-09,3.7791868487966034,-0.0
CC-charge,15,303191.5112031035,433.73493975903614,7.618102203723256,53.2,13.189321140592687,12.861380177037265,14.059867716870889,13.089430965499162,44579.75740320645,2064.447653747702,5.880565220214593e-09,3.8280995624399816,-0.0,44743.659109581306,1518.2055845708999,5.8719430258728724e-09,3.784242906496018,-0.0,45259.870795573865,1718.395338786651,5.889999090859018e-09,3.803882433482559,-0.0,44627.37396884347,2113.0116871619016,5.881059446329116e-09,3.8303537933379674,-0.0,44765.06691053616,1564.7850403591626,5.874499353091399e-09,3.790002641283275,-0.0,44540.23705201583,2180.819834299289,5.880003826266415e-09,3.8338592972272387,-0.0,45240.10400903268,1854.9142812270713,5.891598105143281e-09,3.8142197702406975,-0.0,44793.17243244746,1547.5395930261805,5.8742002179878716e-09,3.7877484103852894,-0.0
CC-charge,16,303220.4268657541,462.65060240963857,7.632728574541881,53.2,13.194985668162115,12.891777247650483,14.008729530955057,13.104507553232354,44500.277662503184,2150.648491487508,5.880582755197583e-09,3.8346051651042217,-0.0,44664.6462318656,1605.0395497553004,5.871950923125945e-09,3.7925968554688896,-0.0,45174.973160246074,1810.3191152352097,5.890010656168933e-09,3.811425892777202,-0.0,44548.06725464061,2198.4756111956253,5.881077941935712e-09,3.8367643027592027,-0.0,44684.803840934124,1653.0861080847646,5.874508041897724e-09,3.798123409437659,-0.0,44462.07162907667,2264.920963308896,5.880023622670475e-09,3.8401317190729913,-0.0,45155.2925107277,1946.2362833403567,5.8916121391417e-09,3.8213026817646782,-0.0,44713.16815753921,1635.3656421303206,5.874208613896075e-09,3.7959642717826783,-0.0
CC-charge,17,303249.3425284047,491.566265060241,7.646830717973444,53.2,13.199811718535445,12.919216657193513,13.963035760096353,13.11793586417469,44420.7714912864,2236.8805958062994,5.880602358030903e-09,3.840892012891336,-0.0,44585.473759560366,1692.0582309300412,5.87196004943652e-09,3.8006348813002773,-0.0,45090.33718941831,1901.9433103270158,5.890023872583256e-09,3.818694282062702,-0.0,44468.684160411656,2284.0268867916043,5.881098567338769e-09,3.8429602397038063,-0.0,44604.514080326306,1741.4192292804005,5.874518054570019e-09,3.805938705082108,-0.0,44383.74832328582,2349.200963705384,5.880045620517621e-09,3.846195836673168,-0.0,45070.7424114401,2037.2606578838986,5.89162803835891e-09,3.828136435910743,-0.0,44633.086830786924,1723.2814852378865,5.874218300284614e-09,3.803870478269639,-0.0
CC-charge,18,303278.2581910553,520.4819277108434,7.660439749646056,53.2,13.203902772555496,12.943895899206776,13.92233543117088,13.129865897066855,44341.243222559315,2323.1389350121885,5.880624161751156e-09,3.846966791200785,-0.0,44506.15953817922,1779.2414650764258,5.871970523914937e-09,3.8083834025729573,-0.0,45005.93145636931,1993.30316685632,5.890038877685322e-09,3.8257058247361537,-0.0,44389.23400248553,2369.65502848701,5.881121454886872e-09,3.8489475205634,-0.0,44524.20200442302,1829.7792499837917,5.874529514576127e-09,3.8134729584452707,-0.0,44305.28478875214,2433.640306598955,5.880069949976706e-09,3.8520563470730984,-0.0,44986.422316331,2128.0224168894556,5.891645942964261e-09,3.834733924909902,-0.0,44552.93785046384,1811.2763474480762,5.874229399257445e-09,3.811492229082655,-0.0
CC-charge,19,303307.1738537059,549.3975903614459,7.673577264384286,53.2,13.207346219995348,12.96600629661202,13.88621570172034,13.140431781672296,44261.69636384275,2409.4194294466665,5.880648328681772e-09,3.8528347071632187,-0.0,44426.71811306242,1866.572724782816,5.871982491145986e-09,3.8158600865705496,-0.0,44921.730432118966,2084.4274385765953,5.890055837915697e-09,3.832472975202386,-0.0,44309.72431297549,2455.351523797394,5.881146766526878e-09,3.854730863280016,-0.0,44443.87115531218,1918.1619915796714,5.874542571626657e-09,3.820742557221067,-0.0,44226.695414811256,2518.2229841462326,5.880096771079637e-09,3.857717177813737,-0.0,44902.306722323694,2218.550125790416,5.891666022709021e-09,3.8411042891819007,-0.0,44472.72881493304,1899.341481499136,5.874242059179721e-09,3.818846401104271,-0.0
CC-charge,20,303336.08951635653,578.3132530120482,7.6862647827668376,53.2,13.210224906087198,12.985766028434206,13.854236859558156,13.149772205920438,44182.13405833358,2495.7184109252444,5.880675011435846e-09,3.8585026990869022,-0.0,44347.163279117376,1954.0362128615172,5.871996097213127e-09,3.8230803977402723,-0.0,44837.71022737951,2175.3432001160454,5.890074916554388e-09,3.8390076211016995,-0.0,44230.162098266876,2541.1084115331964,5.881174653582311e-09,3.8603168701250903,-0.0,44363.52470716911,2006.5636966193565,5.874557375901966e-09,3.8277620836799353,-0.0,44147.9938484096,2602.9336961666295,5.880126232062864e-09,3.8631843850265657,-0.0,44818.371764366435,2308.8706819816302,5.891688441205537e-09,3.847257161665138,-0.0,44392.466792205356,1987.4687062862104,5.87425642913689e-09,3.825947912641747,-0.0
