,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,46,2804457.876527065,1330.120481927711,7.910817108327926,53.2,12.573425816682898,12.173685105524054,15.997834522268077,12.455054555524978,40477.47216768352,4538.619809381929,1.2920093302741775e-08,3.9601621357063372,-0.0,40187.23502603197,3968.2142228117937,1.2657566810838351e-08,3.948919347788755,-0.0,45199.990891988426,5225.64075081217,1.439991594524374e-08,3.9547949223869407,-0.0,40359.31281831071,4548.032491234252,1.286330627258649e-08,3.9607457869169513,-0.0,40622.350761090216,4106.422604485095,1.2855965030851924e-08,3.950654972621589,-0.0,40032.683019207674,4544.505973239632,1.2746596761880758e-08,3.9618977605391716,-0.0,45180.28485951786,5337.214252259061,1.4409271820450612e-08,3.956022185940986,-0.0,40487.57055464906,4057.992574523911,1.2789577103355207e-08,3.950071321410975,-0.0
CC-charge,47,2804486.7921897154,1359.0361445783133,7.915796486997236,53.2,12.557752360483647,12.154302765578947,16.049770733412934,12.438174140524476,40401.89847311763,4620.64472194051,1.2920205099531361e-08,3.9624131060495826,-0.0,40112.898375506076,4050.05686464012,1.2657653437316012e-08,3.9517287072470966,-0.0,45102.36578220826,5331.001845376902,1.4400093056984145e-08,3.957333801670359,-0.0,40284.13914573734,4629.133812773687,1.2863417218147492e-08,3.962964419550571,-0.0,40546.032234464656,4190.446315484466,1.2856060283670802e-08,3.9533833809476535,-0.0,39959.143668457815,4623.772477328877,1.2746705088711976e-08,3.96406777975014,-0.0,45082.75880003847,5441.88555232782,1.4409452595276387e-08,3.958462685326876,-0.0,40411.735674502605,4141.335792193102,1.2789669394206354e-08,3.9528320674466646,-0.0
CC-charge,48,2804515.707852366,1387.9518072289156,7.920614200757799,53.2,12.542065214708678,12.134804599757562,16.101894196024066,12.421235989509693,40326.41930410902,4702.567083136168,1.2920320180974663e-08,3.9645939723671293,-0.0,40038.681500976614,4131.7680594501135,1.2657743573382315e-08,3.9544433066099303,-0.0,45004.42346423099,5436.704878268435,1.440027533808214e-08,3.959789010298725,-0.0,40209.068127536826,4710.124583439248,1.2863531356494338e-08,3.9651142730649487,-0.0,40469.809165012295,4274.364966176444,1.285615922907772e-08,3.95602022839067,-0.0,39885.72280904258,4702.911682888433,1.274681644305826e-08,3.9661708941478686,-0.0,44984.915854202205,5546.896558652979,1.4409638311789916e-08,3.9608251904590728,-0.0,40336.00435164996,4224.565392247235,1.2789765323650065e-08,3.95549992769285,-0.0
CC-charge,49,2804544.6235150164,1416.867469879518,7.925277105020593,53.2,12.526391416110078,12.115235776507452,16.1540991919692,12.404273615413263,40251.034829452125,4784.386626861421,1.2920438488996435e-08,3.9667078065773658,-0.0,39964.58510637924,4213.34688566918,1.2657837199861691e-08,3.957067019488325,-0.0,44906.16266716712,5542.751562351249,1.440046267747074e-08,3.962164091433156,-0.0,40134.100164441035,4791.004267380482,1.2863648629562362e-08,3.9671983803681514,-0.0,40393.681723190995,4358.178283077302,1.2856261837562492e-08,3.9585692984432264,-0.0,39812.421137349476,4781.922698485424,1.274693076826519e-08,3.9682100855322675,-0.0,44886.754752407294,5652.248972944654,1.4409828857260391e-08,3.9631130135874355,-0.0,40260.376990346645,4307.6808230186925,1.2789864865886118e-08,3.9580787246524407,-0.0
CC-charge,50,2804573.5391776673,1445.7831325301206,7.9297937534297045,53.2,12.510758617443576,12.095642202565303,16.206277914621726,12.387321265369401,40175.74448958372,4866.103885441826,1.2920559941651062e-08,3.9687584081787652,-0.0,39890.608912485586,4294.793517961907,1.2657934268831898e-08,3.9596047276138773,-0.0,44807.58464687113,5649.14085012479,1.4400654926112168e-08,3.9644634684051536,-0.0,40059.23484351624,4871.773216283116,1.2863768956298665e-08,3.9692204865449083,-0.0,40317.64934392325,4441.886810756589,1.2856368049750197e-08,3.9610353452509393,-0.0,39739.238377143905,4860.805694230258,1.2747047986102142e-08,3.9701890258158277,-0.0,44788.27674923354,5757.9417545411525,1.4410024083664294e-08,3.9653302850245513,-0.0,40184.853174027965,4390.682445089825,1.2789967965446767e-08,3.960573266884796,-0.0
CC-charge,51,2804602.454840318,1474.698795180723,7.934170648644062,53.2,12.495191014849965,12.076063016560866,16.258337481957156,12.370408486632012,40100.547837152204,4947.719270992937,1.2920684462898184e-08,3.9707486796266913,-0.0,39816.75272980556,4376.10803859648,1.2658034735797468e-08,3.962060122785006,-0.0,44708.69035430746,5755.872011940975,1.4400851943886865e-08,3.966690501939362,-0.0,39984.471854128285,4952.431674722664,1.2863892261559346e-08,3.9711834548291516,-0.0,40241.71157544817,4525.490970710132,1.2856477810205028e-08,3.9634219690173706,-0.0,39666.17434096873,4939.560750667046,1.274716802420355e-08,3.9721105258590574,-0.0,44689.48279468324,5863.974178537883,1.441022385235847e-08,3.9674801467047023,-0.0,40109.43258932676,4473.570509044027,1.2790074570634024e-08,3.962987193814911,-0.0
CC-charge,52,2804631.3705029683,1503.6144578313254,7.938414615628585,53.2,12.47971308007072,12.056537041308985,16.310184971364347,12.353564907255947,40025.444278270326,5029.233356838691,1.2920811974006367e-08,3.972681657125693,-0.0,39743.016135745784,4457.290792574347,1.2658138550406128e-08,3.9644370945169567,-0.0,44609.48129720075,5862.943704863756,1.4401053586254255e-08,3.968848720313593,-0.0,39909.81070861177,5032.98008171963,1.2864018467754491e-08,3.9730902785081983,-0.0,40165.86781802533,4608.991349662688,1.2856591057709289e-08,3.965732958502892,-0.0,39593.22861076262,5018.188202694408,1.2747290808122791e-08,3.97397752111163,-0.0,44590.3743949475,5970.344910727081,1.4410428021301987e-08,3.969565895314993,-0.0,40034.11474428828,4556.345465386709,1.2790184623895051e-08,3.9653243371203875,-0.0
CC-charge,53,2804660.286165619,1532.5301204819277,7.9425322464094705,53.2,12.464348546117792,12.03710119703387,16.361731253891666,12.33681900295668,39950.433077565685,5110.646872144398,1.2920942394041979e-08,3.9745602702097607,-0.0,39669.39848708943,4538.342373890749,1.2658245656993894e-08,3.966739404346622,-0.0,44509.95951485935,5970.353999627283,1.4401259705177465e-08,3.9709415314012175,-0.0,39835.25074993327,5113.419062546579,1.2864147495316809e-08,3.974943845042408,-0.0,40090.11732903466,4692.388694067458,1.2856707725859542e-08,3.9679719761997094,-0.0,39520.40055020813,5096.68862626119,1.2747416261763844e-08,3.9757928420628477,-0.0,44490.95358726921,6077.052034381394,1.4410636445885637e-08,3.9715907150082526,-0.0,39958.89897610082,4639.007956122367,1.2790298062405685e-08,3.9675884013670624,-0.0
CC-charge,54,2804689.2018282698,1561.44578313253,7.946529904807354,53.2,12.44912046622155,12.017790663746185,16.412890676267043,12.320198193765226,39875.5133618294,5191.9606977547155,1.2921075640337423e-08,3.976387344450533,-0.0,39595.89892974004,4619.2636142784295,1.2658355995132e-08,3.968970687629929,-0.0,44410.12755903788,6078.100402301434,1.4401470150006597e-08,3.972972225087537,-0.0,39760.79115746849,5193.7494221856505,1.286427926314759e-08,3.9767469388538865,-0.0,40014.459226661325,4775.6839058380465,1.2856827743660146e-08,3.970142560356821,-0.0,39447.68931436823,5175.062827468979,1.274754430779078e-08,3.9775592171774248,-0.0,44391.222920813285,6184.0930717814645,1.4410848979717105e-08,3.9735576797198178,-0.0,39883.784456921945,4721.558808026935,1.2790414818649671e-08,3.969782965953466,-0.0
CC-charge,55,2804718.1174909202,1590.3614457831325,7.950413731380888,53.2,12.434051257458346,11.998639017279915,16.463580804046284,12.303728921215455,39800.68412345974,5273.175862292444,1.292121162893367e-08,3.978165604173635,-0.0,39522.51640773043,4700.0555728200725,1.2658469500168688e-08,3.971134455583441,-0.0,44309.98847612613,6186.179874376264,1.44016847683131e-08,3.974943975797452,-0.0,39686.430952378585,5273.972139257413,1.2864413689039423e-08,3.9785022441073408,-0.0,39938.89249337281,4858.878038348721,1.2856951036105861e-08,3.972248127207253,-0.0,39375.093858602595,5253.311832516152,1.2747674868013407e-08,3.979279275797447,-0.0,44291.18543887576,6291.465004171046,1.44110654753629e-08,3.9754697555834375,-0.0,39808.77019930227,4803.99902640478,1.2790534820990465e-08,3.9719114872735486,-0.0
CC-charge,56,2804747.0331535707,1619.277108433735,7.954189648532925,53.2,12.4191627313735,11.979678342610992,16.513722217124116,12.287436708891393,39725.944223774444,5354.293538438117,1.2921350274999253e-08,3.979897675171763,-0.0,39449.24967164442,4780.719526283326,1.265858610376129e-08,3.9732340975289993,-0.0,44209.545790344935,6294.588851594498,1.4401903406677491e-08,3.9768598451096975,-0.0,39612.16900269639,5354.088360319056,1.2864550690072483e-08,3.9802123474735582,-0.0,39863.415979264595,4941.97229261853,1.2857077524749593e-08,3.974291973361162,-0.0,39302.61294689558,5331.436878341648,1.2747807863750154e-08,3.9809555510039267,-0.0,44190.844662104326,6399.164290469116,1.4411285785039768e-08,3.9773298034232276,-0.0,39733.85506131897,4886.329789223556,1.2790657994230303e-08,3.9739773010593673,-0.0
CC-charge,57,2804775.948816221,1648.1927710843374,7.9578633657369,53.2,12.404476113608743,11.960939327620299,16.56323834999727,12.271346208773695,39651.29239625592,5435.3150393196975,1.2921491493220707e-08,3.9815860874043683,-0.0,39376.09728655311,4861.256960049312,1.265870573439556e-08,3.9752728833046254,-0.0,44108.803487715566,6403.323261817238,1.4402125911421593e-08,3.978722784435695,-0.0,39538.004028195035,5434.0993944384545,1.2864690182986948e-08,3.9818797408670785,-0.0,39788.02840533568,5024.968013608064,1.285720712825176e-08,3.9762772783325313,-0.0,39230.2451597089,5409.439403844845,1.2747943216164358e-08,3.982590482432275,-0.0,44090.20457247591,6507.186885021434,1.4411509761258546e-08,3.9791405813012046,-0.0,39659.03775148414,4968.552441534651,1.2790784260153068e-08,3.975983624869821,-0.0
CC-charge,58,2804804.864478872,1677.1084337349398,7.961440384846444,53.2,12.390012054302295,11.94245134007708,16.61205537007954,12.25548123554109,39576.72724977669,5516.2418149529185,1.2921635198167346e-08,3.98323327767554,-0.0,39303.05763956264,4941.669559526863,1.2658828317887213e-08,3.977253965809147,-0.0,44007.766000579926,6512.378542170471,1.4402352129289208e-08,3.980535637743997,-0.0,39463.93460510876,5514.006707971708,1.2864832084526221e-08,3.983506824151279,-0.0,39712.728366749725,5107.866686568651,1.2857339762908508e-08,3.978207107170904,-0.0,39157.98890144666,5487.321041574429,1.2748080846576868e-08,3.984186419037296,-0.0,43989.26959783514,6615.528254637751,1.4411737257417504e-08,3.9809047471024472,-0.0,39584.31683350882,5050.66849009947,1.2790913538045731e-08,3.977933560695165,-0.0
CC-charge,59,2804833.7801415226,1706.0240963855422,7.964926005455853,53.2,12.375790630784683,11.924242490284076,16.660102088231795,12.23986479069945,39502.247271851375,5597.075448682497,1.2921781304627346e-08,3.9848415922827662,-0.0,39230.128947050514,5021.959201956645,1.265895377786288e-08,3.9791803836518325,-0.0,43906.43819249705,6621.749655674041,1.4402581908071282e-08,3.982301144313536,-0.0,39389.95917075809,5593.81191947461,1.2864976311755393e-08,3.985095907804912,-0.0,39637.51433611351,5190.669933391611,1.2857475343153931e-08,3.9800844131730866,-0.0,39085.84240761795,5565.083609797301,1.2748220676753078e-08,3.9857456218040186,-0.0,43888.04459680646,6724.183395112954,1.441196812834299e-08,3.982624861142315,-0.0,39509.690730969174,5132.679598155756,1.279104574519642e-08,3.9798300976509395,-0.0
CC-charge,60,2804862.695804173,1734.9397590361446,7.968325330283619,53.2,12.361831343934094,11.906339681523932,16.707309896350893,12.224519078191088,39427.85083194149,5677.817653583421,1.2921929727917957e-08,3.986413289630664,-0.0,39157.30926165855,5102.1279485268215,1.2659082036218215e-08,3.9810550638818936,-0.0,43804.82534337855,6731.431107531181,1.4402815097174411e-08,3.9840219415012785,-0.0,39316.07602812711,5673.516794697464,1.2865122782352109e-08,3.986649215545449,-0.0,39562.38466681959,5273.379508917062,1.2857613782036265e-08,3.981912040652955,-0.0,39013.80375175128,5642.729104867432,1.2748362629164536e-08,3.9872702664017257,-0.0,43786.534843943366,6833.146847413955,1.4412202230783004e-08,3.9843033887823407,-0.0,39435.15773192259,5214.5875802680075,1.279118079736841e-08,3.981676114738172,-0.0
CC-charge,61,2804891.6114668236,1763.855421686747,7.971643270555049,53.2,12.348153109371543,11.888768650193423,16.753612727499647,12.209465512935383,39353.536184847624,5758.470268790008,1.2922080384166154e-08,3.987950542804699,-0.0,39084.59647909642,5182.178036732101,1.2659213013552343e-08,3.9828808247758674,-0.0,43702.93313473605,6841.416961221844,1.4403051548138371e-08,3.9857005675117656,-0.0,39242.28335042761,5753.123241613654,1.2865271414871869e-08,3.9881688869053837,-0.0,39487.33759646702,5355.997297167942,1.2857754991665803e-08,3.9836927277503493,-0.0,38941.870852124644,5720.259693831113,1.2748506627226746e-08,3.988762445779182,-0.0,43684.74601499512,6942.4127136688585,1.4412439423850383e-08,3.9859427030432837,-0.0,39360.71599351266,5296.394397214662,1.279131860924694e-08,3.983474383649665,-0.0
CC-charge,62,2804920.5271294746,1792.7710843373495,7.974884551363685,53.2,12.334774244546622,11.871553997284497,16.798947034588014,12.194724723580867,39279.30147420185,5839.035255725071,1.2922233190564617e-08,3.989455442101015,-0.0,39011.988344799574,5262.1118729204645,1.2659346629575691e-08,3.984660378663964,-0.0,43600.767634954726,6951.700854515111,1.4403291115098516e-08,3.9873394641580404,-0.0,39168.57918568157,5832.633305452523,1.2865422128986914e-08,3.9896569797586587,-0.0,39412.37125039195,5438.5253074836,1.285789888363372e-08,3.9854291092626695,-0.0,38870.041478355,5797.6777072136865,1.2748652595513085e-08,3.9902241726997194,-0.0,43582.684172189,7051.974673076185,1.4412679569416992e-08,3.9875450872056435,-0.0,39286.36354659328,5378.10215087644,1.2791459094855884e-08,3.9852275716050256,-0.0
CC-charge,63,2804949.442792125,1821.686746987952,7.9780537169955315,53.2,12.32171245263511,11.854719212650494,16.843251784127443,12.180316550586953,39205.144736080736,5919.514694212471,1.2922388065601326e-08,3.990929997509698,-0.0,38939.48246047752,5341.932024983386,1.2659482803491663e-08,3.986396334779679,-0.0,43498.33528450825,7062.276015491079,1.4403533655195747e-08,3.9889409796055495,-0.0,39094.96146134437,5912.049163701441,1.2865574845701313e-08,3.991115472795323,-0.0,39337.483645315755,5520.965670531915,1.2858045369399126e-08,3.9871237194858336,-0.0,38798.31325787571,5874.985631945926,1.2748800459945982e-08,3.991657382215851,-0.0,43480.35574946309,7161.825997824831,1.4412922532462857e-08,3.989112737389982,-0.0,39212.098300388876,5459.713079095887,1.2791602167947812e-08,3.9869382442002075,-0.0
CC-charge,64,2804978.3584547755,1850.6024096385543,7.98115513619421,53.2,12.308984804074315,11.838286693359565,16.886468461929027,12.16626004063709,39131.06390273066,5999.91077846924,1.2922544929263847e-08,3.9923761411464582,-0.0,38867.076290571946,5421.641215164212,1.2659621454349358e-08,3.9880912021134374,-0.0,43395.642881119944,7173.135278612319,1.4403779028938009e-08,3.990507371087575,-0.0,39021.42798896606,5991.373121070091,1.2865729487541013e-08,3.9925462679404307,-0.0,39262.672693106,5603.3206341998975,1.2858194360649342e-08,3.9887789950477517,-0.0,38726.68368232329,5952.186104403524,1.2748950147964704e-08,3.9930639340807734,-0.0,43377.767537645166,7271.959569060449,1.4413168181379768e-08,3.990647765106634,-0.0,39137.91804720099,5541.229550498493,1.2791747742359413e-08,3.988608868253779,-0.0
CC-charge,65,2805007.274117426,1879.5180722891566,7.98419300883125,53.2,12.296607348078819,11.822277236296717,16.928542399788874,12.152573015835598,39057.056635889356,6080.22600011189,1.2922703698846582e-08,3.9937957301430878,-0.0,38794.76694417475,5501.242562679541,1.2659762495855115e-08,3.9897473934150307,-0.0,43292.698149791846,7284.270462067817,1.4404027094387144e-08,3.9920408082459953,-0.0,38947.976279325485,6070.6078111152965,1.286588597448779e-08,3.9939511931641176,-0.0,39187.93603245533,5685.592751086233,1.2858345764071959e-08,3.9903972786881616,-0.0,38655.149891795845,6029.282145357789,1.274910158465992e-08,3.994445615416218,-0.0,43274.92725389979,7382.367258298886,1.4413416382424637e-08,3.9921522005852537,-0.0,39063.82027591361,5622.6542717205275,1.279189572679432e-08,3.9902418156671313,-0.0
CC-charge,66,2805036.189780077,1908.433734939759,7.987171466344463,53.2,12.284570621428035,11.806675444002867,16.969509940465542,12.13924399410356,38983.10878156231,6160.47580649826,1.2922863995308007e-08,3.995190582361414,-0.0,38722.53597182532,5580.756485289481,1.2659905464668608e-08,3.9913673023265677,-0.0,43189.54935947733,7395.6291401751405,1.4404277298144419e-08,3.9935434185781182,-0.0,38874.59070165209,6149.770185435251,1.2866043939667152e-08,3.9953320340746417,-0.0,39113.259369871004,5767.797847489691,1.2858499107625797e-08,3.991980883983049,-0.0,38583.693634713236,6106.293526877322,1.2749254423071193e-08,3.9958041640178954,-0.0,43171.883118204016,7492.996982208086,1.4413666611679731e-08,3.9936280477663453,-0.0,38989.78921827331,5704.00466574056,1.2792045651021418e-08,3.9918394322698205,-0.0
CC-charge,67,2805065.1054427275,1937.3493975903616,7.9900941860741135,53.2,12.272939397758531,11.791570922473714,17.009143024842913,12.126346654924847,38909.2412087691,6240.63720929754,1.2923026333020499e-08,3.9965623421812695,-0.0,38650.41107399576,5660.152056757789,1.2660051026505815e-08,3.9929530010141896,-0.0,43086.12455970531,7507.290173339822,1.4404530334311384e-08,3.9950171149349107,-0.0,38801.29458853106,6228.834712322837,1.2866203881236794e-08,3.9966904165870933,-0.0,39038.663780052055,5849.912370810162,1.2858655055032446e-08,3.9935318438928435,-0.0,38512.34231444501,6183.1903012189005,1.2749409136758052e-08,3.9971411850599234,-0.0,43068.563253092296,7603.9270859340295,1.4413919528804398e-08,3.9950770711392036,-0.0,38915.84841209197,5785.25449051152,1.2792198180597154e-08,3.9934037694870184,-0.0
CC-charge,68,2805094.021105378,1966.265060240964,7.992964984707049,53.2,12.26170302245514,11.77694634014719,17.04748257740861,12.113868059989061,38835.439899283476,6320.725568927588,1.2923190346195697e-08,3.9979126878254574,-0.0,38578.3739449108,5739.449604447987,1.2660198731215609e-08,3.994506703460287,-0.0,42982.471604544524,7619.201394774277,1.440478567045334e-08,3.9964638614020913,-0.0,38728.0724440869,6307.818258237827,1.2866365445259137e-08,3.998027988636596,-0.0,38964.13510661166,5931.952058260938,1.285881314832009e-08,3.995052296881591,-0.0,38441.07782155594,6259.992152924141,1.2749565391122028e-08,3.9984582812467617,-0.0,42965.01546407619,7715.105743378667,1.4414174629896796e-08,3.996501123304959,-0.0,38841.98222519564,5866.4210814932685,1.2792352859082048e-08,3.994936996070454,-0.0
CC-charge,69,2805122.9367680284,1995.1807228915663,7.995787429321691,53.2,12.250875126908321,11.762818842980765,17.084482848423324,12.101823181687594,38761.70232781601,6400.743568840788,1.2923355965299343e-08,3.9992431965849957,-0.0,38506.42146429966,5818.652491633098,1.2660348502200915e-08,3.9960304594706195,-0.0,42878.59883887441,7731.3539796086325,1.4405043189058005e-08,3.9978854998839326,-0.0,38654.92157617023,6386.72366608483,1.2866528564651685e-08,3.9993463025934957,-0.0,38889.670799372325,6013.919659015212,1.2858973305489185e-08,3.996544232736695,-0.0,38369.89706924002,6336.702339051601,1.2749723123654404e-08,3.99975696985107,-0.0,42861.248087570384,7826.524187227775,1.4414431804800415e-08,3.9979019294377585,-0.0,38768.18794175616,5947.507360530028,1.2792509605945903e-08,3.996441126728195,-0.0
CC-charge,70,2805151.8524306794,2024.0963855421687,7.998564941329899,53.2,12.240468630074687,11.749204573366644,17.12010062099659,12.09022617556208,38688.02592038621,6480.693958968334,1.2923523123042276e-08,4.0005553813363965,-0.0,38434.5504453992,5897.764170428124,1.2660500264270945e-08,3.997526235302293,-0.0,42774.51477909761,7843.738874199662,1.4405302777184274e-08,3.999283796796946,-0.0,38581.83923639503,6465.553853216546,1.2866693174537637e-08,4.000646847388783,-0.0,38815.26825898574,6095.8179903564005,1.2859135446303024e-08,3.9980095599935024,-0.0,38298.796904916155,6413.32420268782,1.2749882273956168e-08,4.001038706027606,-0.0,42757.26963133718,7938.173422899833,1.4414690947742719e-08,3.9992811445329535,-0.0,38694.46278921444,6028.516325986148,1.2792668342304173e-08,3.9979180939411174,-0.0
CC-charge,71,2805180.76809333,2053.012048192771,8.00130121294841,53.2,12.230490905306846,11.736112760419331,17.15431110669917,12.079085227574662,38614.407294436925,6560.580379698363,1.2923691735882823e-08,4.001850858778706,-0.0,38362.75662750918,5976.7892917826985,1.2660653919595286e-08,3.9989961752584855,-0.0,42670.23073183988,7956.343966777791,1.440556430207534e-08,4.000660659589125,-0.0,38508.82177054783,6544.312727968111,1.2866859194312488e-08,4.001931211357266,-0.0,38740.92406955668,6177.6507818862065,1.285929946842149e-08,3.999450354169705,-0.0,38227.77311358071,6489.862247814302,1.2750042766644707e-08,4.002305037689928,-0.0,42653.09139053021,8050.04141767905,1.4414951934097793e-08,4.000640553359288,-0.0,38620.80308121367,6109.451994785153,1.2792828966976216e-08,3.9993700015911458,-0.0
CC-charge,72,2805209.6837559803,2081.9277108433735,8.003998490942834,53.2,12.220961917266509,11.723567762141142,17.187048504366675,12.068421816225673,38540.84462103159,6640.404770500942,1.2923861762900269e-08,4.00313065577121,-0.0,38291.037825117666,6055.730202679671,1.2660809424524941e-08,4.00044152448453,-0.0,42565.75262799308,8069.163002829168,1.4405827689015276e-08,4.0020172442333575,-0.0,38435.86726781066,6623.002301954892,1.2867026584711162e-08,4.00320041066158,-0.0,38666.636384123296,6259.4200205235275,1.285946532366899e-08,4.000867835171623,-0.0,38156.82353316307,6566.318747357244,1.2750204565691954e-08,4.003556966458302,-0.0,42548.7192900234,8162.121957841696,1.441521469448866e-08,4.001981246709475,-0.0,38547.20689012997,6190.316434345566,1.2792991432966558e-08,4.000798080281254,-0.0
CC-charge,73,2805238.599418631,2110.843373493976,8.006660284560073,53.2,12.211888637908373,11.71157851639747,17.21828906417327,12.058243781520883,38467.33512068006,6720.170117968214,1.2924033143392889e-08,4.0043963064265595,-0.0,38219.390591344316,6134.590658639567,1.2660966708474549e-08,4.001864324273986,-0.0,42461.08967639847,8182.186134081604,1.4406092838448983e-08,4.00335536371499,-0.0,38362.97275355218,6701.6257510096775,1.2867195287280766e-08,4.004455952135415,-0.0,38592.40239580178,6341.1287660095695,1.2859632937390611e-08,4.002263978133513,-0.0,38085.94475375253,6642.6973382135975,1.2750367616817382e-08,4.004795960286085,-0.0,42444.16252931468,8274.405259396764,1.4415479135887043e-08,4.003304920845084,-0.0,38473.671215167415,6271.112908692092,1.2793155666682099e-08,4.002204332424658,-0.0
CC-charge,74,2805267.515081282,2139.759036144578,8.009289308318225,53.2,12.203269709157853,11.700140398923299,17.248041353996918,12.048548537921935,38393.86895953104,6799.88718719729,1.292420564174766e-08,4.005649017942057,-0.0,38147.80196399459,6213.385047317687,1.2661125468238856e-08,4.003266129188905,-0.0,42356.27564346177,8295.376571906367,1.440635942840565e-08,4.0046764151513905,-0.0,38290.127280746376,6780.1949825204165,1.2867365073954558e-08,4.005699023837588,-0.0,38518.212173820946,6422.7880476244145,1.2859802006252144e-08,4.003640290376168,-0.0,38015.1239521806,6719.011952884191,1.2750531703566633e-08,4.006023179129321,-0.0,42339.45484055016,8386.854774074964,1.441574495275417e-08,4.004612893166835,-0.0,38400.18501301368,6351.853656442374,1.2793321364219557e-08,4.003590284480637,-0.0
CC-charge,75,2805296.4307439323,2168.6746987951806,8.011888871866436,53.2,12.195133639861766,11.68929463209489,17.276202159972662,12.039369568070695,38320.45724040755,6879.543602903309,1.292437955675825e-08,4.0068902295639575,-0.0,38076.287267555395,6292.0960859051465,1.2661286106445411e-08,4.0046488679809435,-0.0,42251.271346788606,8408.777725654189,1.4406627823622232e-08,4.005982113771482,-0.0,38217.34358211587,6858.695913417644,1.2867536235020929e-08,4.006931040190029,-0.0,38444.076930430325,6504.3851859400975,1.2859972922316438e-08,4.004998642302478,-0.0,37944.376288571926,6795.245855852843,1.2750697104932219e-08,4.007240003885494,-0.0,42234.55708109185,8499.513627457287,1.441601249554852e-08,4.005906758094954,-0.0,38326.76112838359,6432.524202315662,1.279348892139926e-08,4.004957831676409,-0.0
CC-charge,76,2805325.3464065827,2197.5903614457834,8.01446102512137,53.2,12.187482368602476,11.6790401572797,17.302769892963447,12.030707581154386,38247.090097936656,6959.150261083791,1.2924554657740934e-08,4.008120874750932,-0.0,38004.83347424351,6370.738350758509,1.2661448324141515e-08,4.006013685916405,-0.0,42146.11069764569,8522.352337115331,1.4406897711116709e-08,4.007273510647945,-0.0,38144.61066281912,6937.140603318974,1.2867708547201418e-08,4.008152923072711,-0.0,38369.986703026254,6585.931344320247,1.2860145387077562e-08,4.006340150370438,-0.0,37873.68887487177,6871.41316238419,1.2750863609000404e-08,4.008447339204965,-0.0,42129.503127798234,8612.344804786773,1.4416281467159047e-08,4.007187514473424,-0.0,38253.38846972887,6513.136941361606,1.2793658038975748e-08,4.006308102048659,-0.0
CC-charge,77,2805354.262069233,2226.5060240963858,8.017008508025611,53.2,12.180320490167796,11.669382794961315,17.327728971529055,12.022567743341837,38173.76451101933,7038.710392466077,1.2924730893709488e-08,4.0093421544893335,-0.0,37933.436839787006,6449.315904197878,1.2661612059146052e-08,4.007362172938502,-0.0,42040.80370663559,8636.089746196474,1.4407169010140525e-08,4.008552019734168,-0.0,38071.925286175094,7015.532492537775,1.286788196152125e-08,4.009365852512299,-0.0,38295.93844073543,6667.4298326002045,1.2860319335506868e-08,4.007666353536278,-0.0,37803.05800696834,6947.517806495309,1.2751031170424082e-08,4.009646335087108,-0.0,42024.302981115696,8725.337715593152,1.4416551792320977e-08,4.008456488291443,-0.0,38180.0637718991,6593.695409410198,1.2793828652582207e-08,4.007642655513313,-0.0
CC-charge,78,2805383.177731884,2255.421686746988,8.019533737083243,53.2,12.17365430575044,11.660330321194747,17.35105840514416,12.014956967910653,38100.47746340382,7118.227242550029,1.292490821607177e-08,4.010555136881961,-0.0,37862.093623026485,6527.83282920164,1.26617772514977e-08,4.008695719216574,-0.0,41935.36037338607,8749.979239633098,1.4407441644500633e-08,4.009818886675084,-0.0,37999.28421849062,7093.875039022869,1.2868056431319614e-08,4.0105708794181245,-0.0,38221.929097579035,6748.883975741845,1.2860494705078453e-08,4.0089786002012815,-0.0,37732.479983827485,7023.563742217486,1.2751199746027397e-08,4.01083801786667,-0.0,41918.96663052724,8838.481716592167,1.4416823400029192e-08,4.00971485040816,-0.0,38106.783772758936,6674.203160409072,1.2794000700241109e-08,4.008962857665118,-0.0
