,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,51,2092549.4578230714,1474.698795180723,7.930351225639065,53.2,12.820092928753624,12.473040917566424,15.182111034014172,12.724755119665785,40715.37640202069,5058.616017517154,1.1011171702325625e-08,3.9685886871777254,-0.0,40521.01315553488,4507.368099509755,1.0848561513214375e-08,3.9605569087391315,-0.0,43606.54792905316,5381.262820350921,1.1703849613094423e-08,3.96463775091854,-0.0,40633.912201980755,5070.81714809882,1.098051057672785e-08,3.9689687348472606,-0.0,40862.59970931839,4637.068942236008,1.0964932481040293e-08,3.9617625384613397,-0.0,40362.881202393815,5069.273015111296,1.0912198885690491e-08,3.9697943168999337,-0.0,43588.4586016348,5492.384185712141,1.1712775962466349e-08,3.9657134747205243,-0.0,40764.58524120575,4592.943822860709,1.0927538993915199e-08,3.9613824907918045,-0.0
CC-charge,52,2092578.3734857219,1503.6144578313254,7.9345574932758485,53.2,12.811724325502427,12.461212798335042,15.211739550559942,12.715323325602597,40638.250758091526,5142.302458406608,1.1011306785071043e-08,3.970508873390991,-0.0,40444.774473986065,4591.280007168496,1.0848674516998248e-08,3.962905882461915,-0.0,43514.0807013774,5481.114228815252,1.1704023994027006e-08,3.966782824266756,-0.0,40557.039338210714,5153.728245669944,1.098064488600018e-08,3.970863941009586,-0.0,40784.713937773544,4722.794593788977,1.0965053561451946e-08,3.9640486198848572,-0.0,40287.460220905836,5150.543743328609,1.0912330533285622e-08,3.9716516108139324,-0.0,43496.0851910798,5591.5818791868805,1.1712953520886306e-08,3.9677746690090916,-0.0,40687.03622422983,4678.146759390448,1.092765744681194e-08,3.963693552266262,-0.0
CC-charge,53,2092607.2891483726,1532.5301204819277,7.938639486277994,53.2,12.803407247625827,12.44940256373804,15.241267092066005,12.705923096570134,40561.17514004194,5225.934410251478,1.1011444898719632e-08,3.9723756690063308,-0.0,40368.608194313216,4675.11214142134,1.0848791020955534e-08,3.965181275945764,-0.0,43421.43409686913,5581.159582934488,1.170420263074851e-08,3.968863389760796,-0.0,40480.22335144575,5236.577864000624,1.0980782147583926e-08,3.972706860566462,-0.0,40706.87868514926,4808.4644137493315,1.0965178224214233e-08,3.9662638172716633,-0.0,40212.1108647457,5231.737226718605,1.0912464994360168e-08,3.9734582103322302,-0.0,43403.53258568761,5690.97225446546,1.1713135127446985e-08,3.9697760965171995,-0.0,40609.54458453462,4763.286500859985,1.092777946475158e-08,3.965932625711532,-0.0
CC-charge,54,2092636.204811023,1561.44578313253,7.942603384515605,53.2,12.795154652766389,12.437634328244307,15.27063976066968,12.696571258319626,40484.149130114056,5309.512290166262,1.1011585955642162e-08,3.9741918064958273,-0.0,40292.51399751258,4758.8647799323435,1.0848910956137825e-08,3.9673866370561743,-0.0,43328.6091878595,5681.397891401851,1.1704385394474867e-08,3.9708826450331802,-0.0,40403.46390841983,5319.366314464512,1.0980922275037424e-08,3.974500183874315,-0.0,40629.093529569385,4894.078829060862,1.0965306391464705e-08,3.968411578019778,-0.0,40136.83281833125,5312.853734673657,1.0912602185675126e-08,3.97521674745943,-0.0,43310.801856702325,5790.55432670162,1.1713320654696549e-08,3.9717207394824245,-0.0,40532.109985921816,4848.363366862635,1.0927904972656133e-08,3.968103200641289,-0.0
CC-charge,55,2092665.1204736738,1590.3614457831325,7.9464551490359465,53.2,12.786979117785425,12.425931015656536,15.299805893476142,12.687283973081902,40407.172235304235,5393.036598091761,1.1011729866882748e-08,3.975959919472542,-0.0,40216.491427351015,4842.538355286551,1.0849034249173635e-08,3.969525391310635,-0.0,43235.607355394015,5781.827822369956,1.1704572153541782e-08,3.972843674679949,-0.0,40326.76057955373,5402.09401436194,1.0981065180772787e-08,3.9762465035006187,-0.0,40551.35797317151,4979.638351595995,1.0965437981217193e-08,3.970495229563405,-0.0,40061.62563032286,5393.8936865281685,1.0912742023096752e-08,3.9769297577253138,-0.0,43217.894383767234,5890.326772712981,1.1713509973157906e-08,3.973611474355999,-0.0,40454.73199503444,4933.377785940094,1.0928033891183568e-08,3.970208645535328,-0.0
CC-charge,56,2092694.0361363243,1619.277108433735,7.950200527084222,53.2,12.77889285736312,12.414314447512279,15.328715911556937,12.67807678356767,40330.24388936072,5476.507914551989,1.101187654258799e-08,3.9776825453230584,-0.0,40140.53989660297,4926.133447814658,1.0849160822843448e-08,3.9716008441444375,-0.0,43142.43027757405,5882.447716528906,1.1704762774150172e-08,3.974749452805228,-0.0,40250.11284239822,5484.761483047504,1.0981210776463929e-08,3.9779483168976744,-0.0,40473.67144412447,5065.14357585286,1.0965572907957267e-08,3.9725179817611638,-0.0,39986.48871979261,5474.8576446153775,1.0912884421973493e-08,3.9785996829397834,-0.0,43124.81184328134,5990.2879439749795,1.1713702951991239e-08,3.975451074278994,-0.0,40377.41008482763,5018.330291596716,1.0928166137319814e-08,3.972252210186548,-0.0
CC-charge,57,2092722.951798975,1648.1927710843374,7.953845057285934,53.2,12.770907737071878,12.402805418158854,15.357322196202452,12.668964648566822,40253.36345472415,5559.926898488664,1.101202589240827e-08,3.9793621278535696,-0.0,40064.65869288689,5009.650778899005,1.084929059663756e-08,3.973616183354408,-0.0,43049.07991852839,5983.255599424971,1.1704957121065173e-08,3.9766028456560885,-0.0,40173.52008490422,5567.36933827353,1.0981358973430356e-08,3.97960802907865,-0.0,40396.033298583185,5150.595176731181,1.0965711083217936e-08,3.9744829294323636,-0.0,39911.42138199933,5555.746307789934,1.0913029297487393e-08,3.980228873931525,-0.0,43031.55619738097,6090.435878861888,1.1713899459613033e-08,3.977242211629843,-0.0,40300.14363786903,5103.2215185369705,1.0928301624952615e-08,3.974237028207282,-0.0
CC-charge,58,2092751.8674616255,1677.1084337349398,7.957394074948377,53.2,12.763035281788737,12.391423758297764,15.385578988588804,12.659961971324698,40176.53022443812,5643.294285138693,1.1012177825871673e-08,3.98100101993755,-0.0,39988.846984172524,5093.091204684072,1.0849423487294833e-08,3.9755744816863134,-0.0,42955.558517876285,6084.249193169114,1.1705155058276634e-08,3.9784066143250243,-0.0,40096.98160855264,5649.918292706042,1.098150968299252e-08,3.9812279552853496,-0.0,40318.442822624595,5235.993907354461,1.0965852416130761e-08,3.9763930550108277,-0.0,39836.42279383763,5636.560505342192,1.0913176564978925e-08,3.981819593262064,-0.0,42938.12968341371,6190.768314280858,1.1714099364275759e-08,3.9789874606233537,-0.0,40222.93194949503,5188.052199079388,1.0928440265423175e-08,3.9761661196630285,-0.0
CC-charge,59,2092780.7831242762,1706.0240963855422,7.960852717444028,53.2,12.755286680177422,12.380188388571042,15.413442309483855,12.65108262176768,40099.74342405972,5726.610883936551,1.1012332252730443e-08,3.982601486154522,-0.0,39913.10382400816,5176.455710126619,1.08495594093187e-08,3.9774786995356934,-0.0,42861.86858058107,6185.425927663368,1.170535644960958e-08,3.980163417500206,-0.0,40020.49663138291,5732.409150573721,1.0981662816800164e-08,3.9828103236386294,-0.0,40240.89923417332,5321.340596913491,1.0965996813952367e-08,3.978251231289506,-0.0,39761.49201900634,5717.301191242635,1.091332614024692e-08,3.983374017908335,-0.0,42844.53480379853,6291.282696827143,1.1714302534603649e-08,3.9806892999438226,-0.0,40145.7742308671,5272.82315970615,1.0928581968050588e-08,3.9780423938053993,-0.0
CC-charge,60,2092809.6987869267,1734.9397590361446,7.9642259296433,53.2,12.747672785899892,12.369117364589727,15.440869896019798,12.642339953490582,40023.00221357464,5809.877576412593,1.1012489083277892e-08,3.984165705411082,-0.0,39837.42815651634,5259.7454033308995,1.0849698275468992e-08,3.9793316877355607,-0.0,42768.012867091726,6286.78295145694,1.1705561159292945e-08,3.9818758142461816,-0.0,39944.06429094429,5814.842804414712,1.0981818287133284e-08,3.9843572777636456,-0.0,40163.401684936034,5406.636148509794,1.0966144182562244e-08,3.9800602242322185,-0.0,39686.62801295308,5797.969438660648,1.0913477939821315e-08,3.9848942419077384,-0.0,42750.774316187795,6391.976193571251,1.1714508840084375e-08,3.9823501153971193,-0.0,40068.66961194862,5357.535317714866,1.092872664063346e-08,3.9798686518796544,-0.0
CC-charge,61,2092838.6144495774,1763.855421686747,7.967518469368502,53.2,12.740204116137603,12.358227914614787,15.467821152914286,12.633746816333327,39946.30568934239,5893.095314075606,1.101264822863947e-08,3.9856957735365195,-0.0,39761.81882119837,5342.96151011907,1.0849839997225353e-08,3.981136190407575,-0.0,42673.99438370963,6388.317142319805,1.1705769052477918e-08,3.9835462667997876,-0.0,39867.68364719759,5897.220231894494,1.0981976007177025e-08,3.9858708793834268,-0.0,40085.94926236636,5491.881536980876,1.0966294426929929e-08,3.981822695831983,-0.0,39611.829627626976,5878.566434712776,1.0913631881212415e-08,3.9863822789609267,-0.0,42656.851223829144,6492.845702564953,1.1714718151520546e-08,3.9839722025687143,-0.0,39991.61714443269,5442.1896779426925,1.0928874189918368e-08,3.981647589985075,-0.0
CC-charge,62,2092867.530112228,1792.7710843373495,7.970734912844634,53.2,12.732890847918378,12.347536470978795,15.494257115842283,12.625315565260548,39869.65288607284,5976.265116264834,1.1012809601035248e-08,3.9871937058466527,-0.0,39686.2745575818,5426.1053687979,1.0849984485224406e-08,3.9828948478564588,-0.0,42579.81637310122,6490.025117614218,1.1705979995713708e-08,3.985177143368414,-0.0,39791.353685384376,5979.542492672981,1.0982135891268413e-08,3.987353110875215,-0.0,40008.540991659866,5577.077806694512,1.0966447451552345e-08,3.9835412069979816,-0.0,39537.095616073246,5959.093475400489,1.0913787883134311e-08,3.987840064988175,-0.0,42562.76876610037,6593.887863148367,1.1714930341433244e-08,3.98555776947622,-0.0,39914.61580463494,5526.78732953983,1.0929024522039277e-08,3.9833818019694194,-0.0
CC-charge,63,2092896.4457748786,1821.686746987952,7.97387966012748,53.2,12.725742812718448,12.337058696186922,15.520140424921738,12.6170580661729,39793.04277885107,6059.388067957825,1.1012973114016991e-08,3.988661439670953,-0.0,39610.794009732366,5509.178425087294,1.0850131649665908e-08,3.9846101994908643,-0.0,42485.482304917474,6591.903244525242,1.1706193857377227e-08,3.986770720920019,-0.0,39715.07331887519,6061.810725299215,1.0982297855120189e-08,3.9888058777855004,-0.0,39931.17583780021,5662.226069298432,1.096660316085674e-08,3.9852182204565274,-0.0,39462.424636901545,6039.551960703881,1.0913945865704917e-08,3.9892694606366166,-0.0,42468.53040913095,6695.099066113174,1.1715145284432169e-08,3.987108939207462,-0.0,39837.66449636838,5611.329442774192,1.0929177542927716e-08,3.98507378234198,-0.0
CC-charge,64,2092925.361437529,1850.6024096385543,7.976956940481421,53.2,12.718769489718232,12.32680950453821,15.545435306514102,12.608985699229452,39716.47428520313,6142.465317534845,1.101313868267963e-08,3.990100836834949,-0.0,39535.37573065604,5592.182227188352,1.085028140069117e-08,3.986284686748805,-0.0,42390.99586649372,6693.947650186786,1.1706410508055355e-08,3.9883291879501566,-0.0,39638.84139201174,6144.026144123355,1.0982461816018707e-08,3.9902310112966006,-0.0,39853.85270764568,5747.327501425764,1.0966761459577899e-08,3.9868561036464722,-0.0,39387.81525863706,6119.9433898100015,1.0914105750623693e-08,3.990672253732616,-0.0,42374.139836516195,6796.475463765787,1.1715362857538911e-08,3.9886277525312637,-0.0,39760.762053809616,5695.817265852456,1.0929333158690587e-08,3.9867259291848196,-0.0
CC-charge,65,2092954.2771001798,1879.5180722891566,7.9799708179566835,53.2,12.711979905061453,12.316802931894664,15.57010791433552,12.601109248708369,39639.94622537023,6225.498120419689,1.101330622183303e-08,3.991513686172875,-0.0,39460.018123785034,5675.118490829491,1.085043364616784e-08,3.9879206562563962,-0.0,42296.3611071519,6796.154064208209,1.1706629818183678e-08,3.9898546473223204,-0.0,39562.65663409606,6226.190089461897,1.098262769104182e-08,3.9916302707028835,-0.0,39776.570409809705,5832.383389408308,1.0966922250541035e-08,3.9884571317838087,-0.0,39313.265901836705,6200.269424100134,1.0914267459462127e-08,3.9920501617002873,-0.0,42279.601093469755,6898.012813481076,1.1715582937924894e-08,3.990116170634364,-0.0,39683.90719508452,5780.252176483165,1.092949127339181e-08,3.988340547253801,-0.0
CC-charge,66,2092983.1927628303,1908.433734939759,7.982925197438615,53.2,12.705382302527005,12.307051636066204,15.594127545358397,12.593438516048396,39563.45717340024,6308.488002800274,1.101347563904282e-08,3.9929017061581904,-0.0,39384.71921894456,5757.989348758178,1.0850588282838982e-08,3.9895203634689227,-0.0,42201.58298571322,6898.517220374313,1.1706851648901246e-08,3.9913491192861503,-0.0,39486.517484985,6308.304217998918,1.0982795390291862e-08,3.993005345964058,-0.0,39699.32750428693,5917.395297038987,1.0967085425866048e-08,3.9900234912804238,-0.0,39238.77461745662,6280.5321287239385,1.0914430907197903e-08,3.993404833969691,-0.0,42184.919133782765,6999.705883305226,1.1715805394261146e-08,3.991576078152462,-0.0,39607.098346326966,5864.635877598652,1.0929651780220759e-08,3.989919851474555,-0.0
CC-charge,67,2093012.108425481,1937.3493975903616,7.985823827313145,53.2,12.698985114546264,12.29756847358942,15.617462917547739,12.585983494316578,39487.0059000254,6391.436274572123,1.1013646855850547e-08,3.9942665465181646,-0.0,39309.4773393371,5840.79660774373,1.0850745223475894e-08,3.9910859731953576,-0.0,42106.66574224472,7001.032636287064,1.1707075880600482e-08,3.9928145431990334,-0.0,39410.42261299821,6390.36993727696,1.0982964837501557e-08,3.9943578594775815,-0.0,39622.122749694565,6002.364566484244,1.0967250894032175e-08,3.9915572807949804,-0.0,39164.339746683494,6360.733253189874,1.0914596021845468e-08,3.994737854117786,-0.0,42090.0981932183,7101.55021999615,1.1716030113596935e-08,3.9930092841141107,-0.0,39530.33416414263,5948.969816032501,1.092981458865082e-08,3.9914659678355617,-0.0
CC-charge,68,2093041.0240881315,1966.265060240964,7.988670306019353,53.2,12.692796385567938,12.28836560478521,15.640084323877149,12.578753685769707,39410.59112987501,6474.344297132732,1.1013819795948879e-08,3.9956097909273227,-0.0,39234.290737264855,5923.5421550529145,1.0850904382028386e-08,3.9926195638680366,-0.0,42011.61378867408,7103.695637813496,1.170730239700754e-08,3.9942527806899553,-0.0,39334.37063163678,6472.388715687136,1.0983135958541589e-08,3.99568936863565,-0.0,39544.95485809129,6087.292592687394,1.0967418565024009e-08,3.9930605150920306,-0.0,39089.95956056524,6440.874624943338,1.0914762733498142e-08,3.996050742151318,-0.0,41995.14267922871,7203.541179830212,1.1716256986319911e-08,3.994417525329398,-0.0,39453.6132498386,6033.255501170495,1.0929979609553312e-08,3.992980937383703,-0.0
CC-charge,69,2093069.9397507822,1995.1807228915663,7.991468087046009,53.2,12.686823762115356,12.27945450135362,15.661963638411446,12.57175809811958,39334.2115430198,6557.213481404712,1.1013994385277504e-08,3.9969329592444724,-0.0,39159.1575974097,6006.227954498511,1.0851065673849779e-08,3.9941231303636315,-0.0,41916.431701785645,7206.501367571639,1.1707531085361462e-08,3.995665618240684,-0.0,39258.36010177396,6554.362079830124,1.09833086815081e-08,3.997001368035026,-0.0,39467.82249653968,6172.180821338736,1.096758835054865e-08,3.994535127801536,-0.0,39015.632263253465,6520.958145544567,1.0914930974403746e-08,3.9973449566823778,-0.0,41900.05716395518,7305.673937035099,1.1716485906299931e-08,3.995802468805324,-0.0,39376.93415162987,6117.494502236757,1.0930146755417226e-08,3.994466719010983,-0.0
CC-charge,70,2093098.8554134327,2024.0963855421687,7.994220483823707,53.2,12.681074484618717,12.270845954324722,15.683074319150291,12.565005241906277,39257.86577730537,6640.045285256186,1.1014170552101157e-08,3.998237509694683,-0.0,39084.076040813416,6088.8560419683545,1.0851229015897463e-08,3.99559858677745,-0.0,41821.1242140238,7309.4447950462445,1.170776183656127e-08,3.9970547697149033,-0.0,39182.389534534894,6636.291611358703,1.098348293679342e-08,3.998295291630994,-0.0,39390.72428945997,6257.030746231538,1.0967760164223116e-08,3.995982974129024,-0.0,38941.35599594312,6600.985786342479,1.0915100679024286e-08,3.9986218970462564,-0.0,41804.846375039095,7407.943493840789,1.1716716771004513e-08,3.9971657141088044,-0.0,39300.29536754511,6201.68844504321,1.093031594054448e-08,3.995925192192713,-0.0
CC-charge,71,2093127.7710760834,2053.012048192771,7.996930674510237,53.2,12.675555379804864,12.262550081249938,15.703391411010605,12.558503127934594,39181.552430806056,6722.841210836722,1.1014348227071511e-08,3.9995248409963,-0.0,39009.044128887865,6171.428520962474,1.085139432690833e-08,3.997047769148116,-0.0,41725.696204069056,7412.520726831581,1.1707994545285038e-08,3.998421878833555,-0.0,39106.4573942578,6718.178943768461,1.0983658657142128e-08,3.999572514835518,-0.0,39313.65882110963,6341.843906529981,1.0967933921739805e-08,3.9974058335139366,-0.0,38867.12884083862,6680.959584155204,1.0915271784083243e-08,3.9998829053621208,-0.0,41709.51518621117,7510.3446906547715,1.1716949481587857e-08,3.998508795676681,-0.0,39223.69534841597,6285.8390086898735,1.093048708121963e-08,3.997358159674718,-0.0
CC-charge,72,2093156.686738734,2081.9277108433735,7.999602055641209,53.2,12.670270509875893,12.254573111033938,15.722899687941755,12.552256691148413,39105.26971265285,6805.603187339821,1.1014527327069497e-08,4.000796435389495,-0.0,38934.059327520445,6253.948158104666,1.085156150624766e-08,3.9984726573526936,-0.0,41630.153997143796,7515.722389217752,1.1708229089336042e-08,3.999768704087251,-0.0,39030.561683585875,6800.026214233767,1.0983835761940083e-08,4.000834493008088,-0.0,39236.624282969184,6426.622278987657,1.0968109520041274e-08,3.998805620251714,-0.0,38792.94829100666,6760.88221787236,1.0915444213525875e-08,4.001129398288516,-0.0,41614.06991627731,7612.870797895906,1.1717183923394587e-08,3.999833351553958,-0.0,39147.13207931664,6369.94839003647,1.0930660074740094e-08,3.998767562633122,-0.0
CC-charge,73,2093185.6024013846,2110.843373493976,8.002236784117269,53.2,12.665230115317147,12.24692952368971,15.741562830024202,12.546277530968942,39029.01656571095,6888.332339496202,1.1014707806713389e-08,4.002053268933137,-0.0,38859.12022938095,6336.416467975243,1.0851730501652792e-08,3.9998744604960206,-0.0,41534.50118577487,7619.045986839157,1.170846539578751e-08,4.001096356233535,-0.0,38954.70127664767,6881.8346108663945,1.098401420728887e-08,4.0020821904095705,-0.0,39159.619607485125,6511.36701600855,1.096828690401517e-08,4.000183515184131,-0.0,38718.81295421104,6840.755154106431,1.0915617926406632e-08,4.002362323621247,-0.0,41518.51415411825,7715.518044907015,1.171742002829705e-08,4.001140427883734,-0.0,39070.604424473684,6454.017810327149,1.093083486658851e-08,4.0001545937076965,-0.0
CC-charge,74,2093214.518064035,2139.759036144578,8.00483808581804,53.2,12.66043795638962,12.239625203376134,15.759366554274798,12.540570285959452,38952.79147688315,6971.030294613433,1.1014889603651932e-08,4.003296747339439,-0.0,38784.22472989479,6418.8357439217525,1.085190123753106e-08,4.001255061793718,-0.0,41438.743056659,7722.485867343949,1.1708703370510719e-08,4.002406505633167,-0.0,38878.87450706181,6963.605913412223,1.0984193932780488e-08,4.0033169869268965,-0.0,39082.64326664789,6596.079784980965,1.09684659958163e-08,4.001541338478602,-0.0,38644.72074844975,6920.580613519963,1.0915792866016231e-08,4.003583024024323,-0.0,41422.85318106804,7818.280816163444,1.171765770829276e-08,4.002431580184873,-0.0,38994.11070284783,6538.049098975171,1.0931011379262487e-08,4.001521098891144,-0.0
CC-charge,75,2093243.4337266858,2168.6746987951806,8.007408478228353,53.2,12.655893177202175,12.232657437443681,15.776316000164885,12.535133385189265,38876.58922420874,7053.702773640626,1.1015072486415525e-08,4.004527985162554,-0.0,38709.36493957868,6501.214745728032,1.0852073412738645e-08,4.0026159091439055,-0.0,41342.898854301115,7826.021067751561,1.1708942708893804e-08,4.003700450769305,-0.0,38803.07524741602,7045.346789432459,1.0984374713664489e-08,4.004539978895304,-0.0,39005.689987030106,6680.766448126702,1.0968646497242402e-08,4.002880493065799,-0.0,38570.6638688597,7000.367077839765,1.0915968817895917e-08,4.0047925690844455,-0.0,41327.10622210506,7921.138285410939,1.1717896676515773e-08,4.003708027459048,-0.0,38917.644733132336,6622.04910994487,1.0931189312971816e-08,4.002868499333047,-0.0
CC-charge,76,2093272.3493893363,2197.5903614457834,8.0099510359475,53.2,12.651611152216772,12.226051944691182,15.792350738053981,12.529986165038073,38800.415592049685,7136.343319319942,1.1015256740945823e-08,4.005748315035501,-0.0,38634.55016068012,6583.542977224097,1.085224741201482e-08,4.003958803032028,-0.0,41246.94636691313,7929.676196788865,1.1709183754289511e-08,4.004979788104326,-0.0,38727.310619761745,7127.049358282293,1.0984556828141857e-08,4.005752474516962,-0.0,38928.765610003145,6765.420388391949,1.0968828781464292e-08,4.004202720911999,-0.0,38496.651517915096,7080.104384428195,1.0916146050199309e-08,4.005992232915472,-0.0,41231.25108797845,8024.114900783325,1.1718137258416769e-08,4.004971247843173,-0.0,38841.21370002185,6706.009741979901,1.0931369044803891e-08,4.004198561430536,-0.0
CC-charge,77,2093301.265051987,2226.5060240963858,8.012467697758746,53.2,12.647592556386616,12.219807788577866,15.807471086268887,12.525128568766636,38724.265344463674,7218.957720329406,1.1015442140872495e-08,4.006958612897941,-0.0,38559.772461841334,6665.8293151896505,1.0852422939094022e-08,4.00528483515874,-0.0,41150.90492282894,8033.430021653023,1.1709426209971142e-08,4.0062455136199375,-0.0,38651.57446861171,7208.720373772921,1.0984740056441184e-08,4.006955338085633,-0.0,38851.86484802075,6850.047537361743,1.096901255557084e-08,4.005509084860805,-0.0,38422.67584932806,7159.801128340527,1.0916324353233242e-08,4.007182862600005,-0.0,41135.30708741077,8127.189567985276,1.171837917461812e-08,4.006222184138807,-0.0,38764.81139388787,6789.937937662496,1.093155028014177e-08,4.005512359673112,-0.0
CC-charge,78,2093330.1807146375,2255.421686746988,8.014960997450231,53.2,12.643839898560632,12.213928898352938,15.821667484752698,12.520563718333744,38648.13684037996,7301.547732699667,1.1015628633934585e-08,4.008159986159886,-0.0,38485.02955250974,6748.076245151271,1.0852599927979169e-08,4.006595480631967,-0.0,41054.78027091814,8137.276421630201,1.1709669997979268e-08,4.007498937974079,-0.0,38575.864979551,7290.361765100804,1.0984924348033636e-08,4.008149657109292,-0.0,38774.986043838115,6934.64969427897,1.0969197752259358e-08,4.006801011290344,-0.0,38348.73459711195,7239.459716366918,1.0916503679653322e-08,4.008365516818263,-0.0,41039.27996343906,8230.356206216285,1.1718622352501532e-08,4.007462059476154,-0.0,38688.43598435539,6873.835679984099,1.0931732951769764e-08,4.006811340340939,-0.0
CC-charge,79,2093359.0963772882,2284.3373493975905,8.017433188917565,53.2,12.640356490230543,12.208420205027446,15.83492774706619,12.51629555767583,38572.02844209399,7384.11511966257,1.1015816170335452e-08,4.009353427130395,-0.0,38410.31914289554,6830.2862664543945,1.0852778315196886e-08,4.007892041778382,-0.0,40958.57815476625,8241.209244423308,1.1709915044330217e-08,4.00874122554871,-0.0,38500.18033928993,7371.975471833902,1.0985109654797156e-08,4.009336407244171,-0.0,38698.12754361052,7019.2286657532,1.0969384306928841e-08,4.008079761787169,-0.0,38274.825496036865,7319.082568692483,1.0916683984404967e-08,4.009541147139182,-0.0,40943.17545382153,8333.608703306205,1.171886672320548e-08,4.008691963368855,-0.0,38612.08564218658,6957.704962583465,1.0931916995110049e-08,4.008096781673394,-0.0
CC-charge,80,2093388.0120399387,2313.253012048193,8.019886428827792,53.2,12.637145205784133,12.203286039499487,15.847241215200675,12.512327539515708,38495.93850024417,7466.661661229808,1.1016004702714202e-08,4.010539885349494,-0.0,38335.63892432783,6912.46190487386,1.0852958039782205e-08,4.0091757647872,-0.0,40862.304363239724,8345.222274275506,1.1710161278933446e-08,4.009973490303916,-0.0,38424.51871980589,7453.563453895044,1.0985295930970943e-08,4.010516522079842,-0.0,38621.28768172019,7103.786275574698,1.0969572157670181e-08,4.009346543478299,-0.0,38200.94626219296,7398.672131106991,1.0916865224663215e-08,4.010710664040592,-0.0,40846.999341550225,8436.94088404744,1.1719112221545085e-08,4.009912938523875,-0.0,38535.75852327917,7041.547800008833,1.0932102348255e-08,4.009369906747949,-0.0
CC-charge,81,2093416.9277025894,2342.1686746987953,8.022322780271441,53.2,12.634208479138469,12.198530134877606,15.858598761957975,12.508662624025959,38419.8653535881,7549.189152505949,1.1016194186103139e-08,4.011720269184865,-0.0,38260.986569101864,6994.605710186909,1.0853139043282667e-08,4.010447841830346,-0.0,40765.964730953754,8449.309238003938,1.1710408635526706e-08,4.011196797673475,-0.0,38348.87827824828,7535.127689613136,1.098548313313147e-08,4.011690894708698,-0.0,38544.464780551876,7188.324362986357,1.0969761245280416e-08,4.010602511086576,-0.0,38127.094592841815,7478.230872655627,1.0917047359816588e-08,4.0118749384410926,-0.0,40750.75745532244,8540.34651618759,1.1719358785953427e-08,4.011125982597965,-0.0,38459.45276857313,7125.366225714557,1.0932288951922684e-08,4.010631885562741,-0.0
CC-charge,82,2093445.84336524,2371.0843373493976,8.024744216302155,53.2,12.631548305024037,12.194155634213365,15.868992778510085,12.505303282252516,38343.80733086326,7631.699400994169,1.1016384577884057e-08,4.01289544737919,-0.0,38186.35973303309,7076.7202524378945,1.085332126976263e-08,4.011709413117448,-0.0,40669.565131741925,8553.463814374953,1.1710657051592277e-08,4.012412166402721,-0.0,38273.257159052046,7616.670172722278,1.0985671220134535e-08,4.012860379246939,-0.0,38467.657152371845,7272.844779923164,1.0969951513226333e-08,4.011848768922965,-0.0,38053.26816894116,7557.761282022183,1.0917230351399437e-08,4.013034803184707,-0.0,40654.45566301074,8643.819319744698,1.1719606358394308e-08,4.012332049899433,-0.0,38383.166506183086,7209.162288976624,1.0932476749479275e-08,4.0118838370552155,-0.0
CC-charge,83,2093474.7590278906,2400.0,8.027152623368899,53.2,12.629166242192197,12.190165100031201,15.878417156381353,12.50225150139525,38267.762753151306,7714.194223811165,1.1016575837738717e-08,4.014066250550282,-0.0,38111.756058644074,7158.808118118013,1.085350466578112e-08,4.012961568888894,-0.0,40573.11147045766,8657.679643738098,1.171090646828579e-08,4.013620570331101,-0.0,38197.65349658085,7698.192909275294,1.0985860153070692e-08,4.014025792309038,-0.0,38390.86310171474,7357.349388157278,1.0970142907626429e-08,4.0130863728186155,-0.0,37979.46465829922,7637.265863830375,1.0917414163056933e-08,4.014191054480002,-0.0,40558.099863477495,8747.352976576343,1.1719854884278799e-08,4.013532053037796,-0.0,38306.897854062074,7292.938051719513,1.0932665686894574e-08,4.013126831059858,-0.0
