,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,98,945832.3963755687,2833.734939759036,8.053906948048096,53.2,13.053574652892015,12.833009380201386,14.305789026359204,13.007626940547398,37713.58691036789,9156.767561668092,7.770432487730003e-09,4.027110777756759,-0.0,37731.95865444344,8709.11787778527,7.725527265095485e-09,4.026852304656836,-0.0,38520.522953109605,9460.783050923525,7.882187621085268e-09,4.027013393157133,-0.0,37705.54816273318,9166.633130894383,7.766511399265201e-09,4.027007365896799,-0.0,37831.22546503375,8831.767523496374,7.750165893278079e-09,4.0267961702913375,-0.0,37603.74078157876,9143.022180858205,7.752832151630696e-09,4.02705464339126,-0.0,38507.593899621286,9546.110822628161,7.88711914017607e-09,4.026893554890963,-0.0,37810.46409286296,8798.225746169497,7.743481852187219e-09,4.026899582151295,-0.0
CC-charge,99,945861.3120382193,2862.650602409639,8.05623392229056,53.2,13.054328626523185,12.833689577955678,14.303859680643129,13.008122114878011,37634.97148279461,9242.041141274529,7.770641437210747e-09,4.028265454198754,-0.0,37653.400018518354,8795.541686117798,7.725736343201587e-09,4.028028409188199,-0.0,38433.66903946111,9554.658153587101,7.882418527361497e-09,4.028178187459504,-0.0,37626.87300315243,9251.456312859313,7.766719342089726e-09,4.028160704035484,-0.0,37751.835226977055,8919.118506110233,7.750377890934277e-09,4.027968468091806,-0.0,37526.02472844903,9226.726370809844,7.7530373386247e-09,4.028205513102362,-0.0,38420.8281078334,9639.371445938612,7.887349026402586e-09,4.028055734831056,-0.0,37731.09692756352,8885.393073619534,7.74369321884335e-09,4.028073218255076,-0.0
CC-charge,100,945890.2277008699,2891.566265060241,8.058568698410959,53.2,13.055166108548455,12.83450006520075,14.3016264004333,13.008707425817502,37556.35138813046,9327.31954116748,7.770850784701526e-09,4.029424819815251,-0.0,37574.836643739734,8881.970322934338,7.725945901434674e-09,4.029207333770475,-0.0,38346.827916683855,9648.520261280386,7.882649832430208e-09,4.029346700795623,-0.0,37548.194473601936,9336.282868028997,7.76692767456288e-09,4.0293188496837065,-0.0,37672.44027583196,9006.474424706747,7.750590354455453e-09,4.029143878595708,-0.0,37448.30398729271,9310.435239662194,7.75324291161466e-09,4.029361364640485,-0.0,38334.0750939397,9732.619159602873,7.887579299629586e-09,4.029221997615338,-0.0,37651.72636265276,8972.563865513159,7.743905052396873e-09,4.029249848727252,-0.0
CC-charge,101,945919.1433635205,2920.4819277108436,8.060912043916414,53.2,13.05608249623067,12.835435572907977,14.299102907565084,13.00937902329627,37477.72486713802,9412.604633288409,7.771060631103965e-09,4.0305892024726475,-0.0,37496.26647245559,8968.40599182055,7.726156055364792e-09,4.030389536311625,-0.0,38260.00484727402,9742.363809398417,7.882881633418332e-09,4.030519331131671,-0.0,37469.51113264578,9421.11430998755,7.767136495670037e-09,4.030482123547103,-0.0,37593.03883502235,9093.837196537226,7.75080339661803e-09,4.030322841443765,-0.0,37370.57652252648,9394.15092207158,7.753448969279704e-09,4.030522507604787,-0.0,38247.340115096165,9825.848435467446,7.887810055460189e-09,4.0303927127847405,-0.0,37572.35094401647,9059.739676925945,7.744117465415081e-09,4.030429920369311,-0.0
CC-charge,102,945948.0590261711,2949.397590361446,8.063264809308386,53.2,13.057078458424902,12.836496816461011,14.296287404395265,13.010137320718822,37399.092109676705,9497.896249699961,7.771270912869444e-09,4.031758987805623,-0.0,37417.68942105857,9054.848844041519,7.726366723073156e-09,4.031575494075017,-0.0,38173.19975957853,9836.18874725155,7.88311386361638e-09,4.03169651413088,-0.0,37390.82294357681,9505.950718620386,7.767345743380659e-09,4.031650906412095,-0.0,37513.63109627879,9181.2066499942,7.751016938521502e-09,4.031505821502762,-0.0,37292.842251440445,9477.873563982017,7.753655450668391e-09,4.031689315233369,-0.0,38160.62309972241,9919.059223094035,7.88804123027508e-09,4.0315682951775065,-0.0,37492.97063462487,9146.920590429665,7.744330378434382e-09,4.031613902896291,-0.0
CC-charge,103,945976.9746888217,2978.3132530120483,8.065627728409211,53.2,13.058152253253875,12.837681522379198,14.29318560457028,13.010980619796653,37320.45264130848,9583.194904041016,7.771481622922998e-09,4.032934496074791,-0.0,37339.104724113036,9141.299719182787,7.726577890605815e-09,4.032765635759315,-0.0,38086.414413829676,9929.993178383285,7.883346513059304e-09,4.032878628601052,-0.0,37312.129386016364,9590.79265356518,7.767555410950036e-09,4.032825512609263,-0.0,37434.216580487395,9268.58331140354,7.751230967269985e-09,4.032693232334419,-0.0,37215.10041680783,9561.603978333578,7.753862349586224e-09,4.032862092649894,-0.0,38073.925806265775,10012.24963839794,7.888272815524557e-09,4.032749099808156,-0.0,37413.58490952232,9234.107181325018,7.744543778132563e-09,4.032802215799945,-0.0
CC-charge,104,946005.8903514723,3007.2289156626507,8.068001572995927,53.2,13.059302721367647,12.83898830727091,14.289801134561264,13.011907836800184,37241.80598063007,9668.50112128498,7.771692756805932e-09,4.034116073588032,-0.0,37260.511612113674,9227.759467167582,7.726789547176128e-09,4.033960399439647,-0.0,37999.650583792456,10023.775177887355,7.883579574706798e-09,4.034066070608757,-0.0,37233.429937123416,9675.640681044095,7.7677654941952e-09,4.034006283545534,-0.0,37354.794801500764,9355.967718686552,7.751445473075376e-09,4.033885499407895,-0.0,37137.35025737788,9645.342988097535,7.754069662350752e-09,4.034041173556281,-0.0,37987.250006690774,10105.417769034677,7.888504805461071e-09,4.03393550238717,-0.0,37334.19324126846,9321.300031662104,7.744757654302212e-09,4.033995289450394,-0.0
CC-charge,105,946034.8060141229,3036.144578313253,8.070386932805931,53.2,13.06052752917322,12.840413954316395,14.28614189146005,13.012916625050337,37163.15170297676,9753.81536655353,7.7719043084097e-09,4.03530396976612,-0.0,37181.9093835904,9314.228865817759,7.727001680265726e-09,4.035160140478539,-0.0,37912.9098701692,10117.53300185485,7.883813040282997e-09,4.035259146383021,-0.0,37154.72412221893,9760.495317202825,7.767975987307604e-09,4.035193462745418,-0.0,37275.36533046858,9443.360348454822,7.751660444471585e-09,4.035082963039811,-0.0,37059.591079203725,9729.091346412366,7.754277383616213e-09,4.035226792327391,-0.0,37900.59730007579,10198.561882473685,7.88873719306686e-09,4.035127786422909,-0.0,37254.79515100989,9408.499672030412,7.744971995064902e-09,4.035193470060513,-0.0
CC-charge,106,946063.7216767735,3065.0602409638554,8.072784506330859,53.2,13.061825418123362,12.841956889155396,14.28221192137332,13.014005771347923,37084.48937202362,9839.138117662722,7.77211627404452e-09,4.036498498125067,-0.0,37103.29732545972,9400.708705802406,7.727214280304577e-09,4.036365255295758,-0.0,37826.19390459845,10211.264872462905,7.88404690421517e-09,4.036458214252041,-0.0,37076.011458996974,9845.357086450684,7.768186886857222e-09,4.036387359295591,-0.0,37195.9277267653,9530.761690311172,7.751875872884274e-09,4.036286008205791,-0.0,36981.82217684915,9812.849818877216,7.754485510359984e-09,4.036419251035102,-0.0,37813.96931640426,10291.680212495956,7.888969973900538e-09,4.036326292078819,-0.0,37175.39015219743,9495.706641496543,7.745186791478967e-09,4.036397147035268,-0.0
CC-charge,107,946092.6373394241,3093.975903614458,8.075194917416258,53.2,13.063194705289252,12.843614881678606,14.278016802776202,13.015173610255943,37005.81856220657,9924.469841131448,7.772328651060404e-09,4.037699934149765,-0.0,37024.67473927875,9487.199762310638,7.727427339070064e-09,4.037576104112831,-0.0,37739.50428255002,10304.969049430569,7.884281162265451e-09,4.037663595273614,-0.0,36997.291475901235,9930.22650202146,7.768398190422605e-09,4.037588244081855,-0.0,37116.48156063381,9618.172222276777,7.752091751068111e-09,4.037494983266495,-0.0,36904.04285936365,9896.619156106763,7.754694040526191e-09,4.037618813303427,-0.0,37727.36764952607,10384.771030179718,7.88920314478883e-09,4.0375313221426445,-0.0,37095.97776912711,9582.92146763437,7.745402035911052e-09,4.037606673334404,-0.0
CC-charge,108,946121.5530020747,3122.89156626506,8.07761876088162,53.2,13.064633662984866,12.845385623081897,14.273562290933127,13.016418423000117,36927.138858495164,10009.810992200264,7.772541437801498e-09,4.038908540574071,-0.0,36946.04094096,9573.702795009895,7.727640849634047e-09,4.038793030334412,-0.0,37652.842564042476,10398.643830061463,7.88451581148761e-09,4.038875595499669,-0.0,36918.56371191997,10015.104065954607,7.768609896555224e-09,4.03879637545904,-0.0,37037.026412952284,9705.592410812753,7.752308073051522e-09,4.038710220307548,-0.0,36826.25244999663,9980.40009369347,7.754902972997638e-09,4.038825730547208,-0.0,37640.79385787872,10477.832643945803,7.889436703756398e-09,4.038743165381949,-0.0,37016.557536732995,9670.144666504711,7.74561772202058e-09,4.038822385422579,-0.0
CC-charge,109,946150.4686647253,3151.8072289156626,8.080056603803653,53.2,13.066140522523035,12.8472667313586,14.268854304561211,13.01773844155716,36848.4498566046,10095.162014563224,7.77275463356675e-09,4.040124567942949,-0.0,36867.395261165,9660.218547551942,7.727854806307606e-09,4.040016361293342,-0.0,37566.2102727779,10492.287550328294,7.884750850158905e-09,4.040094506641486,-0.0,36839.82771684999,10099.990268772435,7.768822004726301e-09,4.040011999803134,-0.0,36957.561875450934,9793.02271054483,7.752524834081677e-09,4.039932035860704,-0.0,36748.450286588486,10064.19335172766,7.755112307542021e-09,4.040040242510313,-0.0,37554.249463617256,10570.863400631453,7.889670649978794e-09,4.039962097162167,-0.0,36937.12900085211,9757.376742324719,7.745833844698184e-09,4.040044604000518,-0.0
CC-charge,110,946179.3843273759,3180.722891566265,8.082508986749527,53.2,13.067713477951035,12.849255756757728,14.263898912572552,13.019131852718692,36769.75116320422,10180.523340122087,7.772968238569564e-09,4.041348255152951,-0.0,36788.737045697664,9746.74774711386,7.728069204589175e-09,4.0412464089662565,-0.0,37479.608895281366,10585.898585871284,7.884986277735186e-09,4.041320606708987,-0.0,36761.08305155195,10184.885589182917,7.769034515318286e-09,4.041235352042247,-0.0,36878.087550922886,9880.463564011754,7.752742030577147e-09,4.041160731596577,-0.0,36670.63572195927,10147.99963435169,7.75532204478113e-09,4.041262577783271,-0.0,37467.7359517589,10663.861686484213,7.889904983739711e-09,4.0411883800405395,-0.0,36857.69171848154,9844.618187162818,7.746050400009656e-09,4.04127363470728,-0.0
CC-charge,111,946208.2999900265,3209.6385542168678,8.08497642496194,53.2,13.069350689736947,12.851350187160481,14.258702321006753,13.020596802095817,36691.042396110875,10265.89538876409,7.773182253899615e-09,4.042579829971904,-0.0,36710.06565587068,9833.29110397333,7.728284041116957e-09,4.042483470660874,-0.0,37393.03988010167,10679.475352911255,7.885222094798111e-09,4.042554160624917,-0.0,36682.32928818894,10269.790493809503,7.769247429562187e-09,4.042466656167174,-0.0,36798.60305341939,9967.91540143873,7.752959660076371e-09,4.042396594990036,-0.0,36592.80812427263,10231.819629349819,7.755532186164905e-09,4.042492954301065,-0.0,37381.2547693824,10756.825928068867,7.890139706378128e-09,4.042422264337023,-0.0,36778.24525802236,9931.86948066076,7.746267385175029e-09,4.042509768794765,-0.0
CC-charge,112,946237.2156526771,3238.55421686747,8.087459409497836,53.2,13.071050288392046,12.853547453357793,14.253270860196242,13.022131398053924,36612.32318446355,10351.27856816481,7.773396681486699e-09,4.043819509538542,-0.0,36631.380468845746,9919.84931112135,7.728499313620874e-09,4.043727829675984,-0.0,37306.504637082406,10773.016309080629,7.88545830299882e-09,4.043795420814921,-0.0,36603.56601044507,10354.705436945374,7.769460749509112e-09,4.0437061257223,-0.0,36719.10800842352,10055.378640535011,7.753177721191833e-09,4.043639899959294,-0.0,36514.96687737008,10315.654007771287,7.755742733923546e-09,4.043731579821853,-0.0,37294.80732490145,10849.754593091837,7.890374820242787e-09,4.043663988682916,-0.0,36698.78919949645,10019.131089782259,7.74648479848804e-09,4.043753283775535,-0.0
CC-charge,113,946266.1313153277,3267.4698795180725,8.089958408322634,53.2,13.072810378020069,12.855844934222487,14.247610972192705,13.023733715564742,36533.59316887422,10436.673273612792,7.773611524065878e-09,4.045067500842943,-0.0,36552.68087794057,10006.423043907862,7.728715020876112e-09,4.044979755935274,-0.0,37220.00453670864,10866.519954168312,7.885694905017306e-09,4.045044627774484,-0.0,36524.792813719934,10439.63086033311,7.769674477996633e-09,4.044953964277668,-0.0,36639.602053004615,10142.853686314564,7.753396213564133e-09,4.044890907479691,-0.0,36437.11138107656,10399.503423587923,7.755953691041767e-09,4.044978652387359,-0.0,37208.394987409694,10942.646191143005,7.890610328646147e-09,4.04491378054815,-0.0,36619.32313474374,10106.403468586623,7.746702639252264e-09,4.045004444044966,-0.0
CC-charge,114,946295.0469779783,3296.385542168675,8.092473867361608,53.2,13.07462903978988,12.858239961766614,14.241729198471338,13.02540179997217,36454.8520015605,10522.079887856824,7.773826785143871e-09,4.046324001188444,-0.0,36473.96629290613,10093.012959722764,7.728931162659504e-09,4.046239506595963,-0.0,37133.540909523574,10959.984830788746,7.885931904523952e-09,4.046302010613583,-0.0,36446.00930529765,10524.567192967968,7.769888618616506e-09,4.046210365882917,-0.0,36560.084835953625,10230.340930940545,7.753615137819382e-09,4.046149866173165,-0.0,36359.24105147366,10483.368513383366,7.756165061229312e-09,4.046234360765648,-0.0,37122.01908610178,11035.49927435721,7.890846235829485e-09,4.046171856748027,-0.0,36539.84666759607,10193.687058027155,7.746920907803616e-09,4.046263501478691,-0.0
CC-charge,115,946323.9626406289,3325.3012048192772,8.095006211510192,53.2,13.076504335317303,12.860729826081261,14.235632167930982,13.027133670670452,36376.099346456875,10607.49878097617,7.774042468967127e-09,4.0475891986357535,-0.0,36395.236140176305,10179.619697709097,7.729147739707009e-09,4.047507326633274,-0.0,37047.11504562171,11053.409524967616,7.886169306123767e-09,4.047567787579927,-0.0,36367.2151045021,10609.514850928492,7.77010317567981e-09,4.047475515503738,-0.0,36480.556017892166,10317.840753591678,7.753834495526501e-09,4.04741701287444,-0.0,36281.35532114733,10567.24989607687,7.756376848881927e-09,4.047498884876921,-0.0,37035.68090976285,11128.312437999602,7.891082546916827e-09,4.0474384239302665,-0.0,36460.359414026905,10280.982285775448,7.747139605406566e-09,4.047530696006456,-0.0
CC-charge,116,946352.8783032795,3354.2168674698796,8.09755584560479,53.2,13.078434309966084,12.863311780149376,14.229326585200061,13.02892732468448,36297.3348793064,10692.93031027108,7.774258580491604e-09,4.048863272430055,-0.0,36316.489863084236,10266.243878508598,7.729364753673702e-09,4.048783449401698,-0.0,36960.72819420923,11146.792666653773,7.886407115321904e-09,4.0488421665616885,-0.0,36288.40984282202,10694.474237224149,7.770318154189909e-09,4.048749589441681,-0.0,36401.01527136773,10405.353520351742,7.754054289158263e-09,4.048692573174734,-0.0,36203.45363940119,10651.148172674571,7.756589059067063e-09,4.048772396203093,-0.0,36949.381706330314,11221.084320971246,7.89131926788366e-09,4.048713679043101,-0.0,36380.861002284924,10368.28956606922,7.747358734246813e-09,4.048806256163109,-0.0
CC-charge,117,946381.7939659301,3383.132530120482,8.100123155355693,53.2,13.08041699605221,12.865983044536325,14.222819219264897,13.030780740146575,36218.558287734755,10778.374820175226,7.774475125353665e-09,4.050146393411667,-0.0,36237.726922054746,10352.886104039555,7.729582207094532e-09,4.050068097173962,-0.0,36874.38156323141,11240.132930155321,7.886645338488202e-09,4.050125345570505,-0.0,36209.593164019956,10779.445741672454,7.770533559815864e-09,4.050032755737826,-0.0,36321.46228092761,10492.879584119406,7.754274522052428e-09,4.049976761944027,-0.0,36125.53547244662,10735.063926055687,7.75680169748545e-09,4.050055058181732,-0.0,36863.12268252486,11313.813606243912,7.891556405516024e-09,4.049997809785188,-0.0,36301.35107299912,10455.609299582551,7.747578297377697e-09,4.050090399617867,-0.0
CC-charge,118,946410.7096285807,3412.0481927710844,8.102708508243648,53.2,13.08245041595091,12.868740811943816,14.216116892427738,13.032691879677536,36139.76927130442,10863.832642188663,7.77469210984294e-09,4.051438724411012,-0.0,36158.9467947644,10439.546957304652,7.729800103347682e-09,4.051361481658672,-0.0,36788.07631906961,11333.429034502507,7.886883982814194e-09,4.05141751320554,-0.0,36130.76472422068,10864.429740794001,7.770749398869817e-09,4.051325174561068,-0.0,36241.8967431724,10580.419284538337,7.754495198375563e-09,4.051269783832635,-0.0,36047.60030356356,10818.997720785263,7.757014770443772e-09,4.051347026584975,-0.0,36776.905003544096,11406.499021220403,7.891793967378747e-09,4.051290995038107,-0.0,36221.82927926966,10542.941873318874,7.747798298692538e-09,4.051383333682579,-0.0
CC-charge,119,946439.6252912313,3440.9638554216867,8.105312254381545,53.2,13.08453258510484,12.87158225163478,14.209226469604886,13.034658693655498,36060.96754154969,10949.304094829455,7.774909540874125e-09,4.05274042062851,-0.0,36080.14897628129,10526.227002228356,7.730018446619459e-09,4.052663804497391,-0.0,36701.813586300144,11426.679743742354,7.88712305628146e-09,4.052718849099408,-0.0,36051.924191979335,10949.426597728805,7.77096567826522e-09,4.052626998581624,-0.0,36162.31836679483,10667.97294795106,7.754716323089224e-09,4.052571833753034,-0.0,35969.64763323465,10902.950102956067,7.757228284845283e-09,4.052648449884153,-0.0,36690.72979282377,11499.139338025487,7.89203196178236e-09,4.052593405282135,-0.0,36142.295286736175,10630.287660526901,7.748018742875301e-09,4.0526852557999185,-0.0
CC-charge,120,946468.5409538819,3469.879518072289,8.107934727342663,53.2,13.086661514930256,12.874504513716815,14.202154847977063,13.036679123375869,35982.15282199904,11034.78948360482,7.775127425964153e-09,4.054051629999952,-0.0,36001.33297917169,10612.926783524275,7.730237241868954e-09,4.053975257742152,-0.0,36615.594447516974,11519.883867161576,7.887362567634219e-09,4.054029524346689,-0.0,35973.07124833065,11034.436662175724,7.771182405510961e-09,4.053938373330318,-0.0,36082.72687259672,10755.540887367173,7.75493790191522e-09,4.053883097342711,-0.0,35891.67697925519,10986.921600060172,7.757442248150537e-09,4.05395946960051,-0.0,36604.59813185978,11591.733373730169,7.892270397753175e-09,4.053905202995974,-0.0,36062.748773627114,10717.647020638571,7.74823963539243e-09,4.053996354012345,-0.0
CC-charge,121,946497.4566165325,3498.7951807228915,8.11057624495692,53.2,13.0888352156186,12.877504733287832,14.194908946987471,13.038751104106103,35903.324848174394,11120.289101001228,7.775345773207818e-09,4.055372493548128,-0.0,35922.49833358744,10699.646826589396,7.730456494798808e-09,4.055296024314085,-0.0,36529.419943212204,11613.04025944699,7.887602526333894e-09,4.055349701915751,-0.0,35894.20558681898,11119.460270349995,7.771399588672629e-09,4.0552594375443665,-0.0,36003.12199349503,10843.123402453193,7.755159941305554e-09,4.055203751408793,-0.0,35813.687876815515,11070.912720886314,7.757656668358042e-09,4.055280220642837,-0.0,36518.51106008806,11684.279990508114,7.892509285001246e-09,4.05522654304117,-0.0,35983.189430792976,10805.020299222346,7.748460982433097e-09,4.055316807412555,-0.0
CC-charge,122,946526.3722791831,3527.710843373494,8.113237110076406,53.2,13.09105169883032,12.880580034440731,14.187495698708483,13.04087256802047,35824.48336758032,11205.803226489466,7.775564591255175e-09,4.05670314572106,-0.0,35843.64458732437,10786.387637425198,7.730676211821615e-09,4.056626278444051,-0.0,36443.29107171625,11706.147820779905,7.887842942540968e-09,4.056679537044662,-0.0,35815.326913514684,11204.497744959754,7.771617236366498e-09,4.056590323500037,-0.0,35923.503474505036,10930.720779541201,7.755382448411324e-09,4.056533964355347,-0.0,35735.67987856168,11154.9239554441,7.757871553993946e-09,4.056610831632355,-0.0,36432.46957482638,11776.778095732616,7.892748633899192e-09,4.056557573031744,-0.0,35903.6169617178,10892.407827963922,7.748682790900468e-09,4.056646786576367,-0.0
CC-charge,123,946555.2879418337,3556.6265060240967,8.115917611311538,53.2,13.09330898028006,12.883727534128585,14.179922038568145,13.043041447023215,35745.62813967301,11291.33212655263,7.775783889289659e-09,4.058043714717619,-0.0,35764.77130586246,10873.149702586472,7.730896400032619e-09,4.0579661860960226,-0.0,36357.20878919408,11799.20549687225,7.888083827083684e-09,4.058019177621707,-0.0,35736.43494700864,11289.549395202086,7.771835357723451e-09,4.057931157332946,-0.0,35843.87107271307,11018.333291652281,7.755605431055237e-09,4.057873896593918,-0.0,35657.65255463414,11238.955774912734,7.758086914079966e-09,4.0579514252155136,-0.0,36346.47463126847,11869.226642008185,7.892988455448924e-09,4.05789843368983,-0.0,35824.03108251719,10979.809924660041,7.748905068370612e-09,4.057986453978591,-0.0
CC-charge,124,946584.2036044843,3585.542168674699,8.118618023739153,53.2,13.09560508221727,12.886944345881888,14.172194896441209,13.04525567545964,35666.75893581895,11376.876054721803,7.77600367700878e-09,4.059394322800934,-0.0,35685.87807237925,10959.933489153604,7.7311170671816e-09,4.059315905373933,-0.0,36271.17400968903,11892.212278939436,7.888325191431503e-09,4.059368764551378,-0.0,35657.52941839342,11374.61551677599,7.772053962373861e-09,4.059282059346394,-0.0,35764.2245572313,11105.961198538842,7.755828897704018e-09,4.05922370093822,-0.0,35579.605492681556,11323.008631613015,7.758302758121903e-09,4.0593021183652205,-0.0,36260.52714253208,11961.624627147312,7.893228761260665e-09,4.059249259187775,-0.0,35744.431521919,11067.226893231744,7.749127823065355e-09,4.059335964392758,-0.0
CC-charge,125,946613.119267135,3614.4578313253014,8.121338609583685,53.2,13.097938035792778,12.890227583379891,14.164321188122118,13.04751319270522,35587.875539236484,11462.43525163563,7.776223964604396e-09,4.060755086600218,-0.0,35606.96448774292,11046.739444729052,7.731338221646142e-09,4.060675586912713,-0.0,36185.18760522926,11985.167203620746,7.888567047667406e-09,4.06072843210627,-0.0,35578.61007122898,11459.696391914074,7.77227306043497e-09,4.060643144308324,-0.0,35684.56370914133,11193.604746742732,7.756052857442812e-09,4.060583522983467,-0.0,35501.5382978527,11407.08295900774,7.758519096088002e-09,4.060663022670973,-0.0,36174.627979759454,12053.971094089322,7.89346956353335e-09,4.0606101774774155,-0.0,35664.81802122718,11154.659023757788,7.749351063833314e-09,4.060695465275361,-0.0
CC-charge,126,946642.0349297856,3643.373493975904,8.124079618872676,53.2,13.100305883315281,12.893574363886355,14.156307807154459,13.049811945643906,35508.9777449235,11548.00994510905,7.776444762744138e-09,4.062126117401477,-0.0,35528.03017048594,11133.567997458216,7.731559872408545e-09,4.062045374254301,-0.0,36099.25040597184,12078.069352843811,7.888809408469525e-09,4.062098308265674,-0.0,35499.67666149256,11544.792289427143,7.772492662494867e-09,4.062014521737365,-0.0,35604.88832142131,11281.2641696665,7.756277319951437e-09,4.061953501471199,-0.0,35423.450592771645,11491.17917171742,7.758735938394685e-09,4.062034244618376,-0.0,36088.77797226532,12146.265130766118,7.893710875026736e-09,4.061981310607002,-0.0,35585.19033427307,11242.106592520317,7.749574800117744e-09,4.062065097135311,-0.0
CC-charge,127,946670.9505924362,3672.289156626506,8.126841290067762,53.2,13.102706680401381,12.896981811532388,14.148161617039797,13.052149891026431,35430.06535957511,11633.6003502202,7.776666082556338e-09,4.063507521427595,-0.0,35449.07475675762,11220.41955607198,7.731782029028588e-09,4.063425404209155,-0.0,36013.363200398664,12170.917853638306,7.889052287085365e-09,4.063478515041357,-0.0,35420.728957515064,11629.903464767083,7.77271277957936e-09,4.063396296178524,-0.0,35525.198198861355,11368.939687660759,7.756502295481638e-09,4.0633337686401685,-0.0,35345.34201748975,11575.297665563448,7.758953295883073e-09,4.06341588585861,-0.0,36002.9779077317,12238.505869916891,7.893952709041664e-09,4.063362775026406,-0.0,35505.54822734914,11329.569862070539,7.749799041938959e-09,4.063444993889239,-0.0
CC-charge,128,946699.8662550868,3701.2048192771085,8.129623850672232,53.2,13.105138498013176,12.900447060457639,14.139889443810718,13.054524997718467,35351.13820148835,11719.206669405532,7.77688793561307e-09,4.0648994001083105,-0.0,35370.09790025773,11307.294509950203,7.732004701625748e-09,4.064815807204052,-0.0,35927.526735555904,12263.711877899028,7.889295697308085e-09,4.064869168791157,-0.0,35341.76673990488,11715.030160104516,7.77293342315034e-09,4.06478856746892,-0.0,35445.49315796667,11456.631508126753,7.756727794834347e-09,4.064724450563921,-0.0,35267.21222942118,11659.438817629221,7.75917117982172e-09,4.064808043468179,-0.0,35917.22853244787,12330.692488854544,7.894195079408527e-09,4.064754681881076,-0.0,35425.891479134334,11417.049081307623,7.750023799868602e-09,4.064835283203312,-0.0
CC-charge,129,946728.7819177374,3730.120481927711,8.132427517816275,53.2,13.107599424387612,12.903967257808004,14.13149806898019,13.056935248824194,35272.19610045231,11804.829092573918,7.777110333914509e-09,4.066301850340602,-0.0,35291.099272150226,11394.193229206356,7.732227900855946e-09,4.066216707616749,-0.0,35841.74171733845,12356.450642104379,7.889539653463898e-09,4.066270380520923,-0.0,35262.78980145601,11800.172604417568,7.773154605087661e-09,4.066191430994107,-0.0,35365.77302684934,11544.339825627585,7.756953829339492e-09,4.066125667475673,-0.0,35189.060903257705,11743.602986340933,7.759389601869789e-09,4.066210810199525,-0.0,35831.530551591735,12422.824209182107,7.89443800045294e-09,4.066157137295352,-0.0,35346.219880600256,11504.544485571309,7.750249085010842e-09,4.066236086822167,-0.0
CC-charge,130,946757.697580388,3759.0361445783133,8.135252498820911,53.2,13.110087566858098,12.90753956659244,14.122994222844516,13.059378643704948,35193.23889763271,11890.467797228179,7.777333289875782e-09,4.06771496473979,-0.0,35212.07856096599,11481.116064790196,7.732451637890184e-09,4.06762822409804,-0.0,35756.00881080965,12449.1334069882,7.889784170391845e-09,4.067682256175379,-0.0,35183.79794704862,11885.33101359887,7.773376337682863e-09,4.06760497793534,-0.0,35286.037645110126,11632.064822017068,7.757180410837639e-09,4.06753753408112,-0.0,35110.88773086954,11827.790511567757,7.759608574083084e-09,4.0676242747228715,-0.0,35745.88462955115,12514.900296470274,7.894681487000034e-09,4.067570242645531,-0.0,35266.53323491125,11592.056296748511,7.750474908983953e-09,4.067647520885571,-0.0
CC-charge,131,946786.6132430386,3787.9518072289156,8.13809899174171,53.2,13.112601053567028,12.911161168394528,14.114384578159148,13.061853199879296,35114.26644544219,11976.122948599323,7.777556816312464e-09,4.069138831881982,-0.0,35133.03547248025,11568.06334861044,7.732675924400015e-09,4.069050469882008,-0.0,35670.32864056201,12541.759477171117,7.890029263422066e-09,4.0691048969184545,-0.0,35104.79099353449,11970.505590567767,7.773598633600702e-09,4.06902929550832,-0.0,35206.28686370664,11719.806666574912,7.757407551663551e-09,4.068960159859729,-0.0,35032.692421188316,11912.001714739921,7.759828108891395e-09,4.069048521859704,-0.0,35660.29139028584,12606.920059890055,7.894925554341003e-09,4.068994094823258,-0.0,35186.8313573083,11679.584723395788,7.750701283896087e-09,4.0690696962333925,-0.0
