,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,141,4621361.60512569,4077.10843373494,7.083010713839959,-53.2,-11.718299336472972,-10.615497685835244,-19.52658941013417,-11.33961356755761,38413.99814459304,4238.1031617776025,1.729415572383551e-08,3.5513450842410808,15.094250761213253,38251.88294501693,3394.9688385793124,1.675187193083566e-08,3.5266596228912697,14.73499722082411,41376.82588784327,14835.998986541312,2.4189994946024078e-08,3.5411360109183554,15.457232289989298,38331.90799765566,4156.133592686233,1.716416610802109e-08,3.5529272940888874,14.964122137611902,38538.53974634809,3803.665986307341,1.7174386067431263e-08,3.531665629598879,15.094250761213253,38118.08860968904,3982.8160317689726,1.6919030209752874e-08,3.5563510909486897,14.73499722082411,41360.99883323793,14883.580473349712,2.4169958069108833e-08,3.5418747029216044,15.457232289989298,38442.33322208221,3661.002139253983,1.702609758345187e-08,3.530083419751072,14.964122137611902
CC-discharge,142,4621390.520788341,4106.024096385542,7.076477405070773,-53.2,-11.637145207108068,-10.530322377461626,-19.775568150708846,-11.256964264721457,38483.850401028256,4162.094225335619,1.7294155723833374e-08,3.5484137655415817,15.188047727251732,38316.094563746046,3324.0667049178614,1.6751871930838518e-08,3.5229166728961956,14.819920192965863,41497.618601242444,14706.160585554468,2.4189994946009947e-08,3.53786757282317,15.615072280193486,38399.757405524004,4082.737534587082,1.7164166107980264e-08,3.5500488896781066,15.054871446175271,38609.08044603511,3725.8054046924376,1.717438606744673e-08,3.5280636395291913,15.188047727251732,38181.61152494813,3914.145006427685,1.691903020975007e-08,3.5535607321745775,14.819920192965863,41481.6689905171,14754.591936056913,2.4169958069089907e-08,3.538609832247603,15.615072280193486,38510.77941524451,3585.577793799823,1.7026097583336557e-08,3.526428515392666,15.054871446175271
CC-discharge,143,4621419.436450992,4134.939759036145,7.069858001038144,-53.2,-11.552933102757931,-10.44348098038498,-20.031837085167467,-11.171748831689628,38553.18758712789,4086.635152009589,1.7294155723833298e-08,3.5454500796313697,15.281180571869669,38379.77055450971,3253.748862114059,1.6751871930837512e-08,3.519118147123617,14.904152334965248,41619.986138756416,14574.641343357054,2.4189994946015283e-08,3.5345560337918656,15.774941377526325,38467.08484268408,4009.896829345456,1.7164166107976095e-08,3.5471390655128667,15.144946599172908,38679.10099900498,3648.508081347292,1.7174386067471567e-08,3.5244079214067736,15.281180571869669,38244.60455713351,3846.0398858092067,1.691903020974825e-08,3.5507398539145263,14.904152334965248,41603.91237409684,14623.933559582993,2.4169958069081447e-08,3.5353019672462778,15.774941377526325,38578.69904658329,3510.7241482832064,1.7026097583515205e-08,3.522718935525277,15.144946599172908
CC-discharge,144,4621448.352113642,4163.855421686747,7.063152823173819,-53.2,-11.465670506180087,-10.35500460099609,-20.29533918288026,-11.08398570994357,38621.991295345615,4011.745852521075,1.7294155723811927e-08,3.5424542431630557,15.373624763070222,38442.90094449639,3184.026317411824,1.675187193081542e-08,3.515264222579912,14.987680389508945,41743.97243066118,14441.393819226323,2.4189994946025924e-08,3.5312015488443924,15.936897908723301,38533.87489613274,3937.6280782360814,1.716416610796847e-08,3.5441980161482127,15.234327059179465,38748.58281629247,3571.794412036177,1.717438606748722e-08,3.5206985800107633,15.373624763070222,38307.05784039799,3778.51133078756,1.6919030209760447e-08,3.5478886005939065,14.987680389508945,41727.77286968062,14491.558213730921,2.4169958069086777e-08,3.531951274329426,15.936897908723301,38646.07656752699,3436.4582627521613,1.7026097583199298e-08,3.5189548070256063,15.234327059179465
CC-discharge,145,4621477.267776293,4192.77108433735,7.056362322473418,-53.2,-11.37537859499351,-10.264930163330364,-20.565987098606524,-10.993704143069602,38690.24332881475,3937.446087781161,1.7294155723804363e-08,3.5394265157674587,15.46535588395847,38505.47604201224,3114.9098202856962,1.675187193082392e-08,3.5113551610542943,15.070491372498209,41869.62066500903,14306.371176661347,2.4189994946023496e-08,3.5278043370794983,16.100999620697145,38600.11240275713,3865.9476813488686,1.7164166107969957e-08,3.541225978605172,15.322992480275905,38817.50752168711,3495.684639063509,1.7174386067484312e-08,3.516935806705959,15.46535588395847,38368.96178699607,3711.569752579068,1.691903020977562e-08,3.545007161419124,15.070491372498209,41853.293621503166,14357.419368570272,2.416995806908523e-08,3.52855798539392,16.100999620697145,38712.89668159213,3362.7969905103223,1.7026097583141938e-08,3.515136343868247,15.322992480275905
CC-discharge,146,4621506.183438943,4221.686746987952,7.049487082616542,-53.2,-11.282095065556668,-10.173302892398379,-20.84365520343985,-10.9009468386051,38757.92537716592,3863.7557981862897,1.729415572380133e-08,3.536367198764663,15.55634975408116,38567.486069071354,3046.410247797689,1.6751871930805914e-08,3.507391313521987,15.15257262975013,41996.97432052139,14169.526129040605,2.418999494602079e-08,3.524364683128287,16.26730340504271,38665.78210919755,3794.872183282472,1.7164166107961904e-08,3.5382232310005035,15.410922805503514,38885.85662435894,3420.199188591607,1.7174386067475015e-08,3.513119883851879,15.55634975408116,38430.30672381628,3645.225685972433,1.69190302097433e-08,3.5420957690945545,15.15257262975013,41980.51806417265,14221.470046996421,2.416995806908596e-08,3.525122399488255,16.26730340504271,38779.144001254324,3289.7573333634145,1.702609758324684e-08,3.511263851616038,15.410922805503514
CC-discharge,147,4621535.099101594,4250.6024096385545,7.042527751380128,-53.2,-11.185869323171229,-10.08017087429784,-21.128194897297785,-10.80576490523315,38825.020327824255,3790.6936691520264,1.729415572380602e-08,3.53327660749561,15.646582542790911,38628.92242029064,2978.5372038819305,1.6751871930835643e-08,3.503373074646392,15.233911881825216,42126.07329946122,14030.815160029064,2.4189994946014264e-08,3.520882902782529,16.435865052033627,38730.86996261794,3724.4168681699093,1.7164166107928072e-08,3.5351900664369484,15.498098354675557,38953.61284307566,3345.357201229205,1.7174386067492164e-08,3.5092511438845175,15.646582542790911,38491.0841377725,3579.4884326904626,1.6919030209738874e-08,3.5391546767337356,15.233911881825216,42109.48605946727,14083.66701751303,2.4169958069082363e-08,3.521644848597598,16.435865052033627,38844.80435007266,3217.354997818998,1.7026097583293987e-08,3.507337684943179,15.498098354675557
CC-discharge,148,4621564.014764245,4279.518072289156,7.035485072473543,-53.2,-11.086769381976378,-9.985592066737286,-21.419413800247163,-10.708224751039175,38891.51104718811,3718.278455677673,1.729415572380596e-08,3.530155079791899,15.736030891004354,38689.77638680286,2911.3004302245104,1.6751871930853874e-08,3.4993009084249973,15.314497275162706,42256.957667055634,13890.194468827747,2.418999494600429e-08,3.5173593587616683,16.606738982545853,38795.36187123901,3654.5970999307515,1.71641661079289e-08,3.5321268005752735,15.584499919560184,39020.75887537309,3271.1778888641534,1.71743860675015e-08,3.5053299926816437,15.736030891004354,38551.28541340499,3514.3674278736175,1.6919030209729193e-08,3.5361841640485463,15.314497275162706,42240.23763196371,13943.966766020847,2.4169958069052648e-08,3.5181257137118753,16.606738982545853,38909.86351231996,3145.6057723755816,1.702609758304754e-08,3.5033582718982696,15.584499919560184
CC-discharge,149,4621592.930426895,4308.433734939759,7.028359842792754,-53.2,-10.98488041628923,-9.889632585940479,-21.717080476202707,-10.60840652156759,38957.38095917779,3646.52835873765,1.729415572380922e-08,3.527002957612779,15.824672054852812,38750.039685231946,2844.709225375354,1.6751871930877386e-08,3.4951753211693437,15.39431745449073,42389.66598185856,13747.621766836925,2.4189994946005596e-08,3.513794439201522,16.779977915383004,38859.24426356107,3585.4277221599596,1.7164166107915062e-08,3.52903375413369,15.670108880494348,39087.27798180158,3197.6798958626355,1.7174386067505114e-08,3.501356885179975,15.824672054852812,38610.90235618014,3449.8716774701493,1.6919030209727575e-08,3.5331845216234092,15.39431745449073,42372.81130109392,13802.327280722646,2.4169958069045335e-08,3.5145654035912313,16.779977915383004,38974.30779712508,3074.5249108286325,1.702609758281336e-08,3.4993260886590636,15.670108880494348
CC-discharge,150,4621621.846089546,4337.349397590361,7.021152881275379,-53.2,-10.880305429962732,-9.792367308364227,-22.02092253649225,-10.506404725180802,39022.61415270497,3575.4609095346523,1.7294155723806808e-08,3.5238205721370575,15.91248404620322,38809.704511649485,2778.7723861710947,1.6751871930888983e-08,3.490996843657117,15.473361630773077,42524.23504650996,13603.056544691368,2.418999494601065e-08,3.5101885419233465,16.955632545956075,38922.50417535562,3516.9229650764323,1.71641661079189e-08,3.525911238465496,15.754907319236308,39153.15409445795,3124.8811805030773,1.717438606752143e-08,3.4973323091383217,15.91248404620322,38669.92724587236,3386.009701502748,1.6919030209737852e-08,3.5301560376182612,15.473361630773077,42507.24383215844,13658.708317408822,2.4169958069025645e-08,3.5109643393520327,16.955632545956075,39038.12412623057,3004.1270366466124,1.7026097582940387e-08,3.4952416428098827,15.754907319236308
CC-discharge,151,4621650.761752197,4366.265060240964,7.013864993479228,-53.2,-10.773165802212453,-9.69388046718218,-22.330624944893287,-10.402328785712086,39087.195493648636,3505.0928494923933,1.7294155723807893e-08,3.520608227241436,15.999445778059346,38868.76360037034,2713.4981445969793,1.675187193088632e-08,3.4867660104826044,15.551619653968043,42660.69964457745,13456.460352287637,2.418999494600473e-08,3.506542056538542,17.133751210539955,38985.12934121934,3449.096348232181,1.7164166107918956e-08,3.5227595395706053,15.838878136549132,39218.37193006402,3052.798892045095,1.717438606753687e-08,3.4932567662377916,15.999445778059346,38728.35289472422,3322.789472917292,1.6919030209759302e-08,3.5270989829966233,15.551619653968043,42643.56997343357,13513.071677653952,2.4169958069019557e-08,3.5073229369406853,17.133751210539955,39101.30012634925,2934.426042991913,1.7026097583172924e-08,3.4911054539086224,15.838878136549132
CC-discharge,152,4621679.677414847,4395.180722891567,7.006496930771471,-53.2,-10.66360172854219,-9.594266243034646,-22.645828494904478,-10.296303533518696,39151.11073944188,3435.4400073438464,1.729415572379883e-08,3.517366180801948,16.085537213925832,38927.210286511596,2648.894100677177,1.6751871930898472e-08,3.482483335988686,15.62908209055526,42799.09226798857,13307.797088834746,2.418999494599997e-08,3.5028553438324725,17.31437953760742,39047.10828914776,3381.9605800058503,1.7164166107930815e-08,3.5195788999961,15.922005173975762,39282.91710568181,2981.4492448238116,1.7174386067529354e-08,3.489130749969523,16.085537213925832,38786.17270933691,3260.218352584657,1.6919030209778328e-08,3.524013594782785,15.62908209055526,42781.82218388032,13365.381496965862,2.416995806905067e-08,3.5036415869389987,17.31437953760742,39163.82422457177,2865.434989437092,1.7026097583193938e-08,3.4869180307753718,15.922005173975762
CC-discharge,153,4621708.593077498,4424.096385542169,6.9990493437950345,-53.2,-10.5517725534871,-9.493629342252703,-22.96612847345498,-10.188469630805212,39214.34665543723,3366.5171740427695,1.7294155723783098e-08,3.5140946237125523,16.170739520279362,38985.03857210451,2584.9671514917322,1.675187193090449e-08,3.4781492865127,15.705740305757216,42939.442836693765,13157.03330165348,2.418999494600183e-08,3.4991287122567685,17.497560087681148,39108.430437556926,3315.52745432879,1.7164166107948483e-08,3.5163694985311227,16.00427333929433,39346.776256227065,2910.847390113533,1.7174386067538013e-08,3.4849547200824826,16.170739520279362,38843.380756073115,3198.3030205515024,1.6919030209786242e-08,3.520900057282335,15.705740305757216,42922.03035309199,13215.604541632092,2.4169958069045127e-08,3.4999206315382656,17.497560087681148,39225.68574624176,2797.165995836663,1.7026097583304456e-08,3.4826798452639123,16.00427333929433
CC-discharge,154,4621737.508740148,4453.0120481927715,6.991522729868944,-53.2,-10.437856994822198,-9.392085555904952,-23.291073520532766,-10.078983928740087,39276.891132346376,3298.337976210745,1.7294155723795244e-08,3.510793656514724,16.25503522127659,39042.24319557565,2521.7234164498996,1.6751871930902443e-08,3.4737642486589966,15.78158655032813,43081.7784119034,13004.138492432581,2.4189994946003852e-08,3.4953623913542042,17.683331983239334,39169.08619429585,3249.8077450897254,1.7164166107941995e-08,3.5131314276040344,16.085668735115796,39409.93715306727,2841.007286492621,1.7174386067540858e-08,3.48072907335422,16.25503522127659,38899.97182979271,3137.0494036649793,1.6919030209794716e-08,3.517758481209947,15.78158655032813,43064.221514823985,13063.710512968655,2.4169958069036686e-08,3.4961603385147404,17.683331983239334,39286.87501483825,2729.6301338137996,1.702609758331568e-08,3.4783913022649093,16.085668735115796
CC-discharge,155,4621766.4244027985,4481.9277108433735,6.983917373961206,-53.2,-10.322053262504914,-9.289762293637212,-23.62016468758184,-9.96801975627603,39338.733304108064,3230.9147488129797,1.7294155723795036e-08,3.5074632635291083,16.33840835484015,39098.81970442266,2459.1681589904124,1.6751871930904044e-08,3.4693284932843733,15.856614051731913,43226.1229041687,12849.08542962415,2.418999494600966e-08,3.4915565019301704,17.87173053025987,39229.06705720944,3184.811098667099,1.7164166107956236e-08,3.5098646682903354,16.166178790075698,39472.38882304709,2771.941569416703,1.7174386067520013e-08,3.4764541104320976,16.33840835484015,38955.94152574912,3076.462599736901,1.691903020979128e-08,3.514588880676833,15.856614051731913,43208.41955536726,12909.672357673904,2.4169958069053475e-08,3.4923608720310355,17.87173053025987,39347.38345342293,2662.8373163232186,1.7026097583393057e-08,3.47405270567087,16.166178790075698
CC-discharge,156,4621795.3400654495,4510.843373493976,6.976233282843,-53.2,-10.204579079671964,-9.186799087338196,-23.952854689629717,-9.855767143360122,39399.863665594785,3164.25840770619,1.729415572378274e-08,3.504103284373344,16.420844629306725,39154.764530877444,2397.305704911705,1.6751871930915257e-08,3.464842134845234,15.930817109486835,43372.49677749536,12691.85046570305,2.4189994946014393e-08,3.4877110227695294,18.062786832979597,39288.36571586164,3120.5459250214644,1.716416610797012e-08,3.5065690628368253,16.24579239208227,39534.121667359424,2703.661420662781,1.7174386067515702e-08,3.472129998469656,16.420844629306725,39011.2863144394,3016.5467984438033,1.6919030209794742e-08,3.5113911479977657,15.930817109486835,43354.6449179633,12753.466583008467,2.4169958069045418e-08,3.488522260073471,18.062786832979597,39407.20368725992,2596.7961857331843,1.7026097583426035e-08,3.469664220006175,16.24579239208227
CC-discharge,157,4621824.2557280995,4539.759036144578,6.968470111988923,-53.2,-10.085671617355901,-9.083348061054936,-24.288547337205745,-9.742432984383418,39460.274189663956,3098.3783226283736,1.729415572377062e-08,3.500713382738804,16.502331579897195,39210.07507033803,2336.1393575620255,1.6751871930897205e-08,3.460305085705828,16.00419119442014,43520.91675056358,12532.413858099735,2.418999494600798e-08,3.4838257536743478,18.25652740336849,39346.97615405612,3057.0192877392515,1.7164166107965758e-08,3.503244284600954,16.32450002311738,39595.12757974937,2636.1764382237848,1.7174386067501547e-08,3.4677567292501186,16.502331579897195,39066.00361919868,2957.3051991861203,1.691903020979294e-08,3.508165026283094,16.00419119442014,43502.914304331855,12595.073575628458,2.4169958069051192e-08,3.484644358314573,18.25652740336849,39466.32964723583,2531.5140008310873,1.7026097583482594e-08,3.4652258273879677,16.32450002311738
CC-discharge,158,4621853.17139075,4568.674698795181,6.960627084725288,-53.2,-9.965587359226173,-8.979574365268066,-24.626597124322526,-9.628241151183232,39519.95844316258,3033.282191093793,1.7294155723770713e-08,3.4972930122817267,16.582858724381463,39264.74976234417,2275.671310129494,1.6751871930903084e-08,3.455717004939921,16.07673305155397,43671.39549598335,12370.76009276105,2.4189994946004722e-08,3.4799002745657677,18.452973766667803,39404.89375286972,2994.2367933642718,1.7164166107964173e-08,3.4998898052932432,16.40229389514777,39655.40006365954,2569.494507132413,1.7174386067481483e-08,3.463334072443561,16.582858724381463,39120.091896302176,2898.739926137999,1.691903020979241e-08,3.5049100797853683,16.07673305155397,43653.24037422484,12434.477923029253,2.4169958069059887e-08,3.480726810159521,18.452973766667803,39524.75667380002,2466.9965230965017,1.7026097583579344e-08,3.4607372794320455,16.40229389514777
CC-discharge,159,4621882.087053401,4597.590361445783,6.952702903044143,-53.2,-9.844601917336647,-8.875656575523806,-24.96630893857209,-9.513432568567467,39578.91170162506,2968.975913521205,1.7294155723779964e-08,3.493841379461151,16.662417717460027,39318.78817386607,2215.902555275572,1.6751871930910238e-08,3.4510772410715784,16.148440806336264,43823.94133824472,12206.8782095361,2.418999494600577e-08,3.475933900349921,18.652142064109142,39462.11539399249,2932.2024802645806,1.716416610797222e-08,3.496504859394616,16.479168086793354,39714.93434806171,2503.6216715467276,1.7174386067472553e-08,3.4588615235829923,16.662417717460027,39173.550717365244,2840.8519407243775,1.691903020980375e-08,3.501625661972566,16.148440806336264,43805.6314436852,12271.668736799847,2.416995806905828e-08,3.4767690026942226,18.652142064109142,39582.481621214974,2403.247902497262,1.702609758353463e-08,3.456198043649527,16.479168086793354
CC-discharge,160,4621911.002716051,4626.506024096386,6.944695649389067,-53.2,-9.723009824626452,-8.771787057397935,-25.30693784883122,-9.398265269144401,39637.131062588,2905.4634697536662,1.7294155723770366e-08,3.4903574031251043,16.74100250357233,39372.19108470835,2156.8327923405063,1.6751871930916296e-08,3.446384768087123,16.21931407393836,43978.55795075981,12040.76212884799,2.418999494600321e-08,3.471925631190627,18.85404265361679,39518.639563283316,2870.918707178248,1.716416610795266e-08,3.4930884055990443,16.555118680519104,39773.72750188754,2438.5620082623477,1.7174386067473734e-08,3.454338246263963,16.74100250357233,39226.38085382916,2783.6409517464867,1.6919030209802266e-08,3.4983108813019443,16.21931407393836,43960.091182398646,12106.63997715728,2.4169958069067752e-08,3.4727700181984402,18.85404265361679,39639.50296202234,2340.270562954626,1.7026097583544335e-08,3.451607243790024,16.555118680519104
CC-discharge,161,4621939.918378702,4655.421686746988,6.936602678575955,-53.2,-9.601124334569835,-8.668172301636451,-25.647688915804885,-9.28301444798884,39694.615557627156,2842.746796932962,1.7294155723771362e-08,3.486839670608586,16.81860946806709,39424.960574848934,2098.4603323241886,1.6751871930904732e-08,3.4416381139052032,16.2893540713642,44135.24405200674,11872.410979492239,2.418999494600443e-08,3.4678740977583438,19.05867970889645,39574.46645458807,2810.3860414431883,1.7164166107948265e-08,3.4896390851051575,16.630143900266628,39831.778547167094,2374.3175016115674,1.7174386067471838e-08,3.4497630079673693,16.81860946806709,39278.584363361566,2727.1053233526886,1.6919030209811292e-08,3.494964564670752,16.2893540713642,44116.61831014482,11939.390778599816,2.4169958069106838e-08,3.4687285808176105,19.05867970889645,39695.820891772346,2278.065087484828,1.702609758353494e-08,3.446963593470797,16.630143900266628
CC-discharge,162,4621968.834041352,4684.3373493975905,6.928420484980364,-53.2,-9.479275874503367,-8.565032101465446,-25.987720774229008,-9.167971249802187,39751.366498273346,2780.825412453688,1.7294155723771895e-08,3.483286385383884,16.895237581356543,39477.100314192896,2040.781778709871,1.6751871930905632e-08,3.436835270475565,16.35856372760156,44293.99244156506,11701.83014383379,2.4189994946004613e-08,3.4637774939956127,19.2660508321496,39629.59829612931,2750.602905971657,1.7164166107947114e-08,3.486155172128414,16.704244244434463,39889.08880835787,2310.8876572322606,1.7174386067460175e-08,3.4451340995964803,16.895237581356543,39330.16487650685,2671.241765905878,1.6919030209820507e-08,3.4915852145048003,16.35856372760156,44275.20563380563,11769.926488262065,2.4169958069108962e-08,3.4646429909847516,19.2660508321496,39751.437658286486,2216.6298554175946,1.7026097583553645e-08,3.44226531285195,16.704244244434463
CC-discharge,163,4621997.749704003,4713.253012048193,6.920144595816924,-53.2,-9.3578134878725,-8.462601131019085,-26.32614105386308,-9.053444327245336,39807.3872390359,2719.6966690068843,1.7294155723768126e-08,3.479695324390698,16.970888542651227,39528.61535595788,1983.7922551043664,1.6751871930911257e-08,3.431973620379524,16.426947796808324,44454.7906688969,11529.030537631328,2.418999494600408e-08,3.4596335229103996,19.47614666278451,39684.03912655527,2691.5658197702774,1.7164166107964653e-08,3.482634533920017,16.7774226202459,39945.66167303031,2248.2697633247226,1.717438606746056e-08,3.4404492714262265,16.970888542651227,39381.12739228433,2616.0455564605586,1.6919030209817715e-08,3.4881709754374004,16.426947796808324,44435.84071547866,11598.257950453024,2.416995806910147e-08,3.4605110729065243,19.47614666278451,39806.35733573568,2155.9612895629257,1.702609758354305e-08,3.4375100618969068,16.7774226202459
CC-discharge,164,4622026.665366654,4742.168674698795,6.911769419667206,-53.2,-9.237106209190909,-8.361130213362037,-26.66200231823801,-8.93976125920905,39862.68324589215,2659.3556848852922,1.7294155723769966e-08,3.476063777790869,17.04556693500891,39579.51219315602,1927.485347482273,1.6751871930923142e-08,3.4270498323858156,16.494512982930335,44617.620841693744,11354.02880358099,2.4189994946005017e-08,3.455439319599526,19.688950451427484,39737.79486123607,2633.269331137903,1.716416610794887e-08,3.4790745743493026,16.849684490071017,40001.502661033075,2186.4588192588953,1.7174386067455305e-08,3.4357056418763374,17.04556693500891,39431.478334065105,2561.5104828241238,1.6919030209817632e-08,3.4847195872813908,16.494512982930335,44598.50568100709,11424.401698933083,2.416995806908461e-08,3.456330100067681,19.688950451427484,39860.58589152053,2096.0537875627997,1.7026097583504355e-08,3.4326948453179047,16.849684490071017
CC-discharge,165,4622055.581029304,4771.084337349398,6.90328808393417,-53.2,-9.117541709142392,-8.260885369013506,-26.994305489841608,-8.827267432002499,39917.26236513305,2599.795052989583,1.7294155723772517e-08,3.472388487927267,17.119280380464065,39629.79898603864,1871.8528547326891,1.6751871930920416e-08,3.4220597445690553,16.56126806559048,44782.45887184096,11176.848123972093,2.4189994946003978e-08,3.4511913688418177,19.904437631379615,39790.87354853012,2575.7057422726784,1.7164166107952742e-08,3.475472177424732,16.921038018951386,40056.619695986745,2125.4472374919947,1.7174386067447847e-08,3.430899596006902,17.119280380464065,39481.22577457687,2507.6286019536765,1.6919030209822717e-08,3.4812283393651136,16.56126806559048,44763.176466716046,11248.380764251007,2.4169958069090853e-08,3.452096715092351,19.904437631379615,39914.13144479035,2036.8994388879646,1.7026097583427643e-08,3.427815906509437,16.921038018951386
CC-discharge,166,4622084.496691955,4800.0,6.894692255602896,-53.2,-8.99952687636682,-8.162148192525272,-27.321998284288824,-8.71632664681908,39971.13493647636,2541.0047175994814,1.7294155723771448e-08,3.4686655819150904,17.192039692052454,39679.48565573229,1816.8846854098115,1.6751871930931606e-08,3.4169982336318654,16.627224023668948,44949.274158692555,10997.518563901358,2.4189994946002366e-08,3.4468854140294334,20.12257539754078,39843.2854791175,2518.864991253112,1.7164166107943262e-08,3.4718236453686915,16.99149422007115,40111.02321951546,2065.2247173374885,1.7174386067441173e-08,3.4260266736878062,17.192039692052454,39530.37952853748,2454.3901399553283,1.691903020982249e-08,3.4776940219710304,16.627224023668948,44929.82250300778,11070.225014710682,2.4169958069086476e-08,3.447806841573463,20.12257539754078,39967.00437673879,1978.4879035575082,1.7026097583493175e-08,3.422868610234205,16.99149422007115
CC-discharge,167,4622113.412354606,4828.915662650603,6.885971942568352,-53.2,-8.88348852939782,-8.06521611886488,-27.64397356824865,-8.607321783488652,40024.31391340485,2482.971845099007,1.729415572377272e-08,3.4648904986674127,17.26385903103143,39728.58398121241,1762.5687515942532,1.6751871930944348e-08,3.411859066238615,16.692394161465696,45118.02925521079,10816.077429004954,2.4189994946004186e-08,3.442516356186053,20.34332227245057,39895.043301847836,2462.7345284340736,1.7164166107938405e-08,3.4681246323088173,17.061067105333432,40164.72631276665,2005.7781125410188,1.7174386067449412e-08,3.4210814439009387,17.26385903103143,39578.951248586534,2401.7833892855433,1.6919030209827833e-08,3.474112876329738,16.692394161465696,45098.406380838525,10889.971511762187,2.416995806909577e-08,3.443455586382299,20.34332227245057,40019.21744747217,1920.8062851189436,1.7026097583528837e-08,3.4178473102595346,17.061067105333432
CC-discharge,168,4622142.328017256,4857.831325301205,6.877115270927067,-53.2,-8.769874453361771,-7.9704026682388625,-27.95906719738154,-8.500655681017832,40076.81499069839,2425.680688010611,1.72941557237685e-08,3.461057909047958,17.334756071122833,39777.107697935164,1708.8908610758692,1.6751871930936486e-08,3.4066347278973925,16.756794236915912,45288.67951914648,10632.569637270206,2.4189994946010042e-08,3.4380781407129994,20.56662765705149,39946.1621456185,2407.299187151939,1.7164166107939345e-08,3.464370072608367,17.12977384213868,40217.74482520418,1947.091292002606,1.7174386067444005e-08,3.416057361879109,17.334756071122833,39626.95452286067,2349.794604326637,1.6919030209827343e-08,3.470480543029675,16.756794236915912,45268.88350325277,10707.66487938077,2.4169958069097243e-08,3.4390371302140665,20.56662765705149,40070.78591895808,1863.8389977806414,1.7026097583575093e-08,3.4127451983187,17.12977384213868
CC-discharge,169,4622171.243679907,4886.746987951808,6.868108234002392,-53.2,-8.659154817029703,-7.878037641842919,-28.266055275351366,-8.396752265776017,40128.65674137236,2369.1124399259925,1.7294155723773013e-08,3.457161628352992,17.40475217261035,39825.07259763999,1655.834608206684,1.675187193093668e-08,3.40131622455202,16.820442591574874,45461.17274614291,10447.048108593075,2.418999494601025e-08,3.4335636297052368,20.792431361761263,39996.65974866142,2352.5410471791033,1.7164166107911274e-08,3.4605541034418024,17.19763491823022,40270.097512893495,1889.144991173058,1.717438606744819e-08,3.4109466056494004,17.40475217261035,39674.404973723795,2298.407895674271,1.6919030209827604e-08,3.4667920094503724,16.820442591574874,45441.201718858865,10523.357691071717,2.416995806908026e-08,3.4345446042971557,20.792431361761263,40121.7276854478,1807.5676260924797,1.7026097583364287e-08,3.4075541305605896,17.19763491823022
CC-discharge,170,4622200.159342558,4915.6626506024095,6.858934407874575,-53.2,-8.551824025185141,-7.788467218785009,-28.56365080465633,-8.29605795137352,40179.86076572142,2313.2450785024494,1.7294155723775193e-08,3.453194520247457,17.473872569567035,39872.49662860452,1603.3812640505298,1.675187193093765e-08,3.3958928507000556,16.8833602817782,45635.448781051105,10259.574176091315,2.418999494601337e-08,3.4289644571715874,21.02066311308659,40046.556596913055,2298.4392891532807,1.716416610792663e-08,3.4566699812693935,17.26467431669267,40321.80618901519,1831.9166512259856,1.7174386067451758e-08,3.405739887627117,17.473872569567035,39721.32035694946,2247.6051237438683,1.6919030209822595e-08,3.4630415571745186,16.8833602817782,45615.30093354333,10337.110878494286,2.416995806909013e-08,3.429969950702987,21.02066311308659,40172.06341306788,1751.9707753528353,1.7026097583332732e-08,3.402264426605181,17.26467431669267
