,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,112,600708.2783685657,3238.55421686747,8.084516480074026,53.2,13.145184401760094,12.998490974252743,13.93470367443619,13.121620949550971,36754.351708894494,10395.942768476389,6.764734319229972e-09,4.042348737971387,-0.0,36815.697168918465,10006.874105408924,6.7418274780699445e-09,4.042256897800977,-0.0,37231.04476457084,10586.149404700871,6.806373194832144e-09,4.042323681800392,-0.0,36760.20195894666,10413.937428955067,6.764175439428787e-09,4.042234937523151,-0.0,36862.53632409663,10100.130600265615,6.751868290279811e-09,4.042167742102639,-0.0,36697.30668368515,10401.227768305887,6.7590304127838804e-09,4.042259582273048,-0.0,37219.42401385438,10664.383398305656,6.809654505138676e-09,4.042192798273632,-0.0,36856.802875988345,10078.86642632062,6.749595323159609e-09,4.042281542550874,-0.0
CC-charge,113,600737.1940312163,3267.4698795180725,8.086994722039075,53.2,13.14645181172051,12.999944157854008,13.931000694682258,13.122603335743223,36675.179739934094,10481.818273689913,6.76495052863144e-09,4.04358663655929,-0.0,36736.11815936638,10094.417797787697,6.7420459136582704e-09,4.04349782292465,-0.0,37146.46119825449,10677.576105628059,6.806603780890412e-09,4.043562661935225,-0.0,36680.83270615258,10499.50725849545,6.764390995849219e-09,4.04347277301088,-0.0,36782.58405954462,10188.098158791863,6.752088174732381e-09,4.0434080854797845,-0.0,36618.58120097318,10486.016621155462,6.759244024077363e-09,4.043496899114423,-0.0,37134.92626590734,10755.211647313641,6.809884025549516e-09,4.043432060103848,-0.0,36776.735512416926,10166.80101968127,6.7498150321653365e-09,4.043521949028194,-0.0
CC-charge,114,600766.1096938669,3296.385542168675,8.089489337520558,53.2,13.147758117317732,13.001458103771101,13.927158218977619,13.123625559933547,36595.99977138705,10567.702327325716,6.765167154308361e-09,4.044832993325384,-0.0,36656.52967486188,10181.97171443085,6.7422647770956246e-09,4.044746550527604,-0.0,37061.901441012444,10768.977478557625,6.80683476237718e-09,4.044809764875433,-0.0,36601.45713588188,10585.083768120494,6.764606962079774e-09,4.044719116241716,-0.0,36702.62371656467,10276.074473973693,6.7523084873486875e-09,4.044656344195173,-0.0,36539.846344933074,10570.815376615672,6.759458045583678e-09,4.044742786992952,-0.0,37050.45230287817,10846.014734020226,6.810113941361249e-09,4.044679572645123,-0.0,36696.661775802204,10254.74247770983,6.750035164398592e-09,4.044770221278839,-0.0
CC-charge,115,600795.0253565175,3325.3012048192772,8.092000754414308,53.2,13.149102063163243,13.003031190783956,13.92318026580935,13.124686480243454,36516.81157975565,10653.595175351647,6.765384200616437e-09,4.0460879979420925,-0.0,36576.931357484646,10269.536253940061,6.742484069440226e-09,4.04600332671212,-0.0,36977.36630535902,10860.352633390912,6.807066143137978e-09,4.046065210639444,-0.0,36522.075016995965,10670.667210221167,6.764823342566355e-09,4.045974153883953,-0.0,36622.65506945573,10364.059797853675,6.75252922985175e-09,4.045912756472216,-0.0,36461.10176148272,10655.624420636585,6.759672481906422e-09,4.045997427702187,-0.0,36966.002936456265,10936.79177413489,6.8103442570106675e-09,4.045935543774865,-0.0,36616.58143297199,10342.691059865614,6.75025572134141e-09,4.0460266005303565,-0.0
CC-charge,116,600823.9410191681,3354.2168674698796,8.094529380504486,53.2,13.150482382520714,13.004661771668076,13.919070906262297,13.125784939548918,36437.61494919638,10739.497055445678,6.765601672629227e-09,4.047351831244601,-0.0,36497.32285945698,10357.111803811502,6.742703792683535e-09,4.047268385925224,-0.0,36892.85657896211,10951.700706688725,6.807297927909979e-09,4.047329208857778,-0.0,36442.68612538966,10756.257829630356,6.765040142476242e-09,4.047238063920871,-0.0,36542.677900247174,10452.054373977866,6.752750404876397e-09,4.047177549259886,-0.0,36382.34710657477,10740.444128418843,6.7598873383205575e-09,4.047260994579262,-0.0,36881.57895351032,11027.541909852682,6.8105749777686044e-09,4.047200171646709,-0.0,36536.49425785086,10430.64701783622,6.750476705397682e-09,4.047291316583616,-0.0
CC-charge,117,600852.8566818187,3383.132530120482,8.097075604389143,53.2,13.15189779928596,13.006348176136179,13.914834257064548,13.126919767513318,36358.409671573485,10825.408196934844,6.765819576108012e-09,4.048624665637402,-0.0,36417.703843283314,10444.698740278709,6.742923949710825e-09,4.048541951494995,-0.0,36808.373024380235,11043.020861978826,6.807530122265663e-09,4.048601959252082,-0.0,36363.29024406811,10841.85586353695,6.765257367639799e-09,4.048511016050122,-0.0,36462.69199875247,10540.05843733275,6.752972015930915e-09,4.048450938751741,-0.0,36303.5820463334,10825.274864262325,6.76010262075715e-09,4.048533652894147,-0.0,36797.18111582645,11118.264310160188,6.810806109693299e-09,4.04847364513706,-0.0,36456.400031534635,10518.610595446453,6.750698119859912e-09,4.048564588339022,-0.0
CC-charge,118,600881.7723444693,3412.0481927710844,8.099639796369765,53.2,13.153347029915203,13.00808871369121,13.910474473822177,13.128089782571411,36279.195546501054,10911.328820744297,6.766037917474124e-09,4.049906665485312,-0.0,36338.07398186579,10532.297428173879,6.743144544263159e-09,4.049824236145651,-0.0,36723.9163788375,11134.312290019448,6.8077627325967834e-09,4.049883652095357,-0.0,36283.88716321175,10927.461541409833,6.765475024529027e-09,4.049793172067885,-0.0,36382.6971626111,10628.072214292357,6.7531940673603e-09,4.0497331308844515,-0.0,36224.80625716956,10910.116981430185,6.760318335766032e-09,4.049815560224113,-0.0,36712.81015988003,11208.958171099282,6.811037659610399e-09,4.049756144274408,-0.0,36376.29854235857,10606.582028583198,6.75091996885524e-09,4.049846624301878,-0.0
CC-charge,119,600910.6880071199,3440.9638554216867,8.102222309306157,53.2,13.15482878529038,13.009881676406321,13.905995744459922,13.129293793843377,36199.97238137365,10997.259139360307,6.7662567037829285e-09,4.051197987489475,-0.0,36258.43295860864,10619.908220808848,6.743365580901895e-09,4.051115442492182,-0.0,36639.48735403898,11225.574209022207,6.807995766060533e-09,4.051174468654216,-0.0,36204.47668022888,11013.075084935737,6.765693120252869e-09,4.051084686238369,-0.0,36302.69319731738,10716.095922582526,6.7534165643105064e-09,4.051024321816682,-0.0,36146.01942588304,10994.97082203329,6.760534490499664e-09,4.051106866813975,-0.0,36628.46679665325,11299.622715984427,6.8112696350776325e-09,4.05104784065194,-0.0,36296.18958594867,10694.561545131182,6.7511422573327115e-09,4.051137623067788,-0.0
CC-charge,120,600939.6036697705,3469.879518072289,8.104823479438153,53.2,13.156341772531013,13.011725341613754,13.901402282859173,13.130530602996057,36120.73999138426,11083.199356802488,6.766475942697307e-09,4.052498781049159,-0.0,36178.780467501885,10707.531459873242,6.743587064973338e-09,4.05241576351545,-0.0,36555.086636021435,11316.805864828337,6.808229230560823e-09,4.0524745816139065,-0.0,36125.05859979688,11098.696707971294,6.765911662502137e-09,4.0523857056493044,-0.0,36222.679916244764,10804.129771251586,6.753639512696595e-09,4.052324698388995,-0.0,36067.221249745286,11079.836716931904,6.7607510926799894e-09,4.052407715922704,-0.0,36544.15171148818,11390.257195582288,6.811502044348593e-09,4.05234889782425,-0.0,36216.07296526454,10782.549364922434,6.751364991010527e-09,4.05243777378885,-0.0
CC-charge,121,600968.5193324211,3498.7951807228915,8.107443627175527,53.2,13.157884696741423,13.013617974515496,13.896698322705559,13.131799006037525,36041.498199536894,11169.149668610618,6.766695642465227e-09,4.053809188609698,-0.0,36099.11621319357,10795.167475349828,6.743809002577478e-09,4.0537253830185405,-0.0,36470.7148850467,11408.006531050509,6.808463134713845e-09,4.053784155486697,-0.0,36045.63273389456,11184.326616501849,6.766130659537749e-09,4.053696370553964,-0.0,36142.657140651514,10892.173960657163,6.7538629191688525e-09,4.053634438565829,-0.0,35988.411436572445,11164.714985653702,6.760968150585024e-09,4.053718244156986,-0.0,36459.865563975545,11480.860888248246,6.811734896352503e-09,4.05365947168883,-0.0,36135.94849063116,10870.545699696731,6.751588176347366e-09,4.0537472566215635,-0.0
CC-charge,122,600997.4349950717,3527.710843373494,8.110083057857498,53.2,13.159456262696418,13.015557830700686,13.891888111548909,13.133097795053988,35962.24683664221,11255.110261841037,6.766915811895879e-09,4.055129345997449,-0.0,36019.439911041525,10882.816585448758,6.744031400535436e-09,4.055044476065174,-0.0,36386.372735525554,11499.175509169045,6.808697487823264e-09,4.055103347004578,-0.0,35966.19890182206,11269.96500861673,6.766350120185411e-09,4.05501681470036,-0.0,36062.62469968237,10980.228682462886,6.75408679108362e-09,4.054953711860048,-0.0,35909.58970477502,11249.605936329082,6.7611856730252165e-09,4.0550385817923225,-0.0,36375.60898788256,11571.433100025108,6.811968200660634e-09,4.05497971085292,-0.0,36055.81597975939,10958.550753074012,6.751811820522206e-09,4.055066243157137,-0.0
CC-charge,123,601026.3506577223,3556.6265060240967,8.112742062483118,53.2,13.161055176467148,13.01754315858637,13.886975905067565,13.134425759878928,35882.98574131035,11341.08131507236,6.7671364603382695e-09,4.056459382742074,-0.0,35939.75128715542,10970.479096555282,6.744254266359824e-09,4.0563732094009755,-0.0,36302.06079597545,11590.312128594764,6.808932299842857e-09,4.05643230549671,-0.0,35886.756930212105,11355.612074492105,6.766570053785116e-09,4.056347165648128,-0.0,35982.58243035531,11068.29411964458,6.7543111364758315e-09,4.056282679741044,-0.0,35830.75578340087,11334.50986564049,6.761403669317107e-09,4.056368853082142,-0.0,36291.38259111003,11661.973164704314,6.812201967462575e-09,4.056309756986407,-0.0,35975.67525775658,11046.56472053863,6.752035931393612e-09,4.056394896834988,-0.0
CC-charge,124,601055.2663203729,3585.542168674699,8.115420918413744,53.2,13.16268014698023,13.019572201762259,13.881965961556833,13.13578168970068,35803.7147599287,11427.062998424926,6.767357597662932e-09,4.057799422386857,-0.0,35860.05007842244,11058.155303198566,6.744477608228868e-09,4.05771174185824,-0.0,36217.77964901807,11681.415746694003,6.8091675813544156e-09,4.057771173252397,-0.0,35807.30665303123,11441.267996385555,6.7667904701899804e-09,4.057687545073608,-0.0,35902.53017754478,11156.37044650896,6.754535964028974e-09,4.057621496026887,-0.0,35751.90941215938,11419.427058791318,6.761622149274696e-09,4.057709176555503,-0.0,36207.18695568745,11752.480443850522,6.81243620754671e-09,4.057649745161346,-0.0,35895.5261571296,11134.587789433628,6.752260517474217e-09,4.0577333733401355,-0.0
CC-charge,125,601084.1819830236,3614.4578313253014,8.118119890048954,53.2,13.164329887517288,13.021643201251528,13.876862536625223,13.137164374605968,35724.43374663479,11513.05547358527,6.767579234238174e-09,4.059149582787561,-0.0,35780.33603251841,11145.84548802724,6.744701434956652e-09,4.059060224745056,-0.0,36133.52985140066,11772.485748778361,6.809403343544058e-09,4.059120085870242,-0.0,35727.847911571385,11526.932948640904,6.767011379747271e-09,4.059038069063717,-0.0,35822.46779395073,11244.457828721432,6.754761283050527e-09,4.058970307261393,-0.0,35673.05034143144,11504.357789483849,6.761841123179068e-09,4.059059665303897,-0.0,36123.02263779862,11842.954326790994,6.812670932269789e-09,4.058999804178714,-0.0,35815.36851777463,11222.620138965423,6.752485587904745e-09,4.059081820985237,-0.0
CC-charge,126,601113.0976456743,3643.373493975904,8.120839229476918,53.2,13.166003117147943,13.023754397687927,13.871669878108541,13.138572607055591,35645.14256327998,11599.058893844978,6.767801380917256e-09,4.06050997640021,-0.0,35700.60890790676,11233.549921808304,6.744925755968576e-09,4.060418802219404,-0.0,36049.31193405338,11863.521548059573,6.809639598183474e-09,4.060479172593982,-0.0,35648.38055443462,11612.607097702736,6.767232793274121e-09,4.06039884839902,-0.0,35742.39514006254,11332.556423344255,6.754987103448541e-09,4.0603292530767074,-0.0,35594.17833227227,11589.302319916127,6.762060601776274e-09,4.0604204272575135,-0.0,36038.89016783416,11933.394230572949,6.8129061535424574e-09,4.060360056882937,-0.0,35735.20218696073,11310.661940219301,6.752711152438656e-09,4.060440381077898,-0.0
CC-charge,127,601142.0133083249,3672.289156626506,8.12357917710057,53.2,13.167698562098684,13.025904033399517,13.866392221198515,13.140005183303286,35565.84107938132,11685.073404143659,6.768024049016313e-09,4.061880710558553,-0.0,35620.868473825365,11321.268863435997,6.745150581280866e-09,4.061787611648869,-0.0,35965.12640217251,11954.522585575998,6.809876357595192e-09,4.0618485566357645,-0.0,35568.90443750492,11698.290602138703,6.767454722035387e-09,4.061769988826629,-0.0,35662.31208411138,11420.666378882057,6.755213435707859e-09,4.061698466542017,-0.0,35515.29315639471,11674.260900790712,6.762280596243336e-09,4.061791565451701,-0.0,35954.79005047742,12023.799599886883,6.813141883805989e-09,4.0617306204648065,-0.0,35655.027019305206,11398.713356182494,6.7529372213999946e-09,4.06180918827394,-0.0
CC-charge,128,601170.9289709755,3701.2048192771085,8.126339962240447,53.2,13.169414957058814,13.028090354408146,13.861033783791992,13.141460904741045,35486.52917207104,11771.099141127053,6.768247250302028e-09,4.063261887741368,-0.0,35541.11451026051,11409.002559952765,6.745375921472109e-09,4.063166783956675,-0.0,35880.973735334686,12045.488330084148,6.810113634651785e-09,4.06322835548727,-0.0,35489.419423918414,11783.983612673546,6.767677177752066e-09,4.063151591323203,-0.0,35582.218502018695,11508.787835338364,6.755440290867304e-09,4.063078074499078,-0.0,35436.39459614459,11759.233771335135,6.762501118187769e-09,4.063173178283771,-0.0,35870.72276481931,12114.169906961659,6.81337813601205e-09,4.063111606753177,-0.0,35574.84287674039,11486.774541779389,6.753163805684709e-09,4.063188370917243,-0.0
CC-charge,129,601199.844633626,3730.120481927711,8.129121803715513,53.2,13.171151046425482,13.030311612344079,13.85559876204555,13.14293857918489,35407.20672603566,11857.136233203884,6.768470996974841e-09,4.064653605830358,-0.0,35461.34680791016,11496.751246586684,6.745601787666214e-09,4.064556443954671,-0.0,35796.854387634645,12136.418277922783,6.8103514427319955e-09,4.06461868121935,-0.0,35409.92538401886,11869.686272227673,6.767900172557201e-09,4.06454375234869,-0.0,35502.11427733407,11596.920924278535,6.755667680500689e-09,4.064468197885155,-0.0,35357.48244446394,11844.221159339639,6.7627221796309014e-09,4.064565359760843,-0.0,35786.6887644934,12204.504651428302,6.813614923603512e-09,4.064503122496164,-0.0,35494.64962846964,11574.845643911633,6.753390916715086e-09,4.064578051366823,-0.0
CC-charge,130,601228.7602962767,3759.0361445783133,8.131924910402839,53.2,13.172905585478487,13.032566066271096,13.850091326149917,13.144437022100508,35327.87363344744,11943.18480062066,6.768695301655251e-09,4.066055958358913,-0.0,35381.56516813436,11584.515146799833,6.745828191511647e-09,4.065956710663833,-0.0,35712.76878784995,12227.311952847747,6.8105897957247845e-09,4.066019640770676,-0.0,35330.42219531272,11955.398715967985,6.7681237190021555e-09,4.06594656409117,-0.0,35421.99930116654,11685.065768903485,6.755895616695359e-09,4.065868952043926,-0.0,35278.556504844106,11929.22328119925,6.762943792986502e-09,4.065968199739007,-0.0,35702.6884778417,12294.803360156324,6.813852260501742e-09,4.065905269632163,-0.0,35414.44715092121,11662.926801509935,6.753618566437325e-09,4.065978346311671,-0.0
CC-charge,131,601257.6759589273,3787.9518072289156,8.134749481777197,53.2,13.174677341501445,13.034851984424884,13.84451561631492,13.145955057758751,35248.529793890884,12029.244955536105,6.768920177368383e-09,4.067469034752275,-0.0,35301.76940289568,11672.294472347128,6.746055145162591e-09,4.067367697622877,-0.0,35628.71733962979,12318.168905841812,6.810828707992871e-09,4.067431336225952,-0.0,35250.909742411495,12041.121071363206,6.768347830029631e-09,4.0673601147032254,-0.0,35341.87347211267,11773.222484126758,6.756124112036423e-09,4.067280447024922,-0.0,35199.61659126519,12014.240341975305,6.763165971054519e-09,4.06738178415432,-0.0,35618.722308104596,12385.065587064533,6.814090161088262e-09,4.067318145551245,-0.0,35334.235327692666,11751.018145591363,6.753846767287051e-09,4.067389367073972,-0.0
CC-charge,132,601286.5916215779,3816.867469879518,8.13759570843154,53.2,13.176465094832922,13.03716764587278,13.838875738962592,13.147491520331705,35169.175114284,12115.316802107458,6.769145637534426e-09,4.068892920559412,-0.0,35221.95933469368,11760.089423348885,6.746282661258142e-09,4.068789513185571,-0.0,35544.700421706635,12408.988714898402,6.8110681943785285e-09,4.068853865084112,-0.0,35171.38791697075,12126.853458248183,6.7685725189729345e-09,4.068784488530286,-0.0,35261.7366961714,11861.391176663237,6.756353179588087e-09,4.068702787872128,-0.0,35120.662528129375,12099.272535462505,6.763388727014201e-09,4.068806195245968,-0.0,35534.79063363061,12475.290912906605,6.814328640192192e-09,4.068741843347425,-0.0,35254.014049486555,11839.119799324915,6.754075532199485e-09,4.068811219901251,-0.0
CC-charge,133,601315.5072842285,3845.7831325301204,8.140463772579338,53.2,13.178267639860314,13.039511342082164,13.833175763127947,13.149045254929575,35089.80950878854,12201.400436579686,6.769371695957108e-09,4.070327697677201,-0.0,35142.13479648249,11847.900188371634,6.746510752910462e-09,4.0702222608073075,-0.0,35460.71838812986,12499.770984779143,6.811308270167668e-09,4.070287320517126,-0.0,35091.856617623096,12212.595988893381,6.768797799527918e-09,4.0702197663313155,-0.0,35181.588886659345,11949.571945121006,6.756582832877827e-09,4.070136074902138,-0.0,35041.694150182724,12184.320044268685,6.763612074397951e-09,4.070241511772031,-0.0,35450.89380810895,12565.478945029117,6.814567713078099e-09,4.070176452062212,-0.0,35173.783214043135,11927.231878104265,6.754304874558619e-09,4.070244006248023,-0.0
CC-charge,134,601344.422946879,3874.698795180723,8.14335384853964,53.2,13.18008378595286,13.04188137841249,13.827419717061925,13.150615118572729,35010.432898720996,12287.495947383837,6.7695983668087705e-09,4.07177344456713,-0.0,35062.29563158537,11935.726944520211,6.746739433685669e-09,4.071666039321415,-0.0,35376.77156851709,12590.515346755159,6.811548951087721e-09,4.071731791619766,-0.0,35012.31574990286,12298.348768082446,6.769023685775608e-09,4.0716660254922985,-0.0,35101.429964117895,12037.76488010036,6.756813085882442e-09,4.07158040397251,-0.0,34962.71130243009,12269.383039903967,6.763836027096777e-09,4.071687809218224,-0.0,35367.03216082358,12655.62931711372,6.814807395424198e-09,4.071622056919874,-0.0,35093.54272606646,12015.35448962675,6.7545348082134946e-09,4.071687823047341,-0.0
CC-charge,135,601373.3386095297,3903.6144578313256,8.146266103205743,53.2,13.181912358336602,13.044276075516557,13.821611585040865,13.152199981105984,34931.04521245532,12373.60341523942,6.7698256646264105e-09,4.073230236465009,-0.0,34982.44169359864,12023.569857540573,6.746968717589158e-09,4.073120943205741,-0.0,35292.86026832893,12681.221458317055,6.811790253292495e-09,4.073187363650838,-0.0,34932.76522616863,12384.111893194113,6.769250192131259e-09,4.073123340232812,-0.0,35021.25985621468,12125.97006430192,6.757043953011663e-09,4.073035866740733,-0.0,34883.713840036085,12354.46168287833,6.764060599345578e-09,4.073145160000002,-0.0,35283.205996925055,12745.74168889305,6.815047703317631e-09,4.073078739554904,-0.0,35013.29249714376,12103.487733979011,6.754765347440105e-09,4.07314276297293,-0.0
CC-charge,136,601402.2542721803,3932.530120481928,8.1492006964984,53.2,13.183752198904536,13.046693770674292,13.81575530436808,13.153798726053092,34851.6463853199,12459.722913262314,6.770053604297194e-09,4.0746981455840565,-0.0,34902.57284628686,12111.42908192904,6.747198619056024e-09,4.074587062840095,-0.0,35208.98476915892,12771.88900287492,6.812032193351717e-09,4.074654118266365,-0.0,34853.204965517594,12469.88545429261,6.769477333366988e-09,4.074591781806165,-0.0,34941.078497640614,12214.187572635428,6.757275449097616e-09,4.074502550914344,-0.0,34804.701628228395,12439.556122810025,6.764285805710626e-09,4.074613633658306,-0.0,35199.41559772039,12835.815745848584,6.815288653257003e-09,4.074546578232037,-0.0,34933.03244566161,12191.631703727291,6.754996506942278e-09,4.074608914692236,-0.0
CC-charge,137,601431.1699348309,3961.4457831325303,8.152157781804348,53.2,13.185602166978278,13.049132819032831,13.809854762577444,13.155410251411448,34772.23635949157,12545.854507078879,6.7702822010515e-09,4.07617724131173,-0.0,34822.68896347241,12199.304761052968,6.747429152932859e-09,4.07606448475484,-0.0,35125.14532904011,12862.5176894321,6.8122747882362046e-09,4.076132133745081,-0.0,34773.63489369692,12555.669534219289,6.769705124585684e-09,4.076071418693365,-0.0,34860.88583000189,12302.41747233587,6.7575075893805695e-09,4.075980540492619,-0.0,34725.674542180976,12524.666498539435,6.76451166108636e-09,4.07609329704951,-0.0,35115.661220982314,12925.851198888637,6.815530262107565e-09,4.076025648059269,-0.0,34852.76249671319,12279.786484014421,6.755228301829606e-09,4.076086363110985,-0.0
CC-charge,138,601460.0855974815,3990.3614457831327,8.155137506400933,53.2,13.18746114000783,13.051591594776305,13.80391379482246,13.157033470393408,34692.81508388525,12631.998254943794,6.7705114704549396e-09,4.077667590400639,-0.0,34742.78992891436,12287.197027277387,6.7476603344680226e-09,4.077553291871342,-0.0,35041.3421827713,12953.10725224629,6.812518055315456e-09,4.077621485206712,-0.0,34694.05494301007,12641.464208692896,6.769933581226207e-09,4.077562316791335,-0.0,34780.681801711245,12390.659823086187,6.757740389500992e-09,4.077469916000295,-0.0,34646.63246690016,12609.792938253215,6.764738180687044e-09,4.077584214529593,-0.0,35031.94310127018,13015.847784009307,6.815772547126935e-09,4.0775160211942225,-0.0,34772.482582006334,12367.952152661584,6.7554607476171685e-09,4.077575189609601,-0.0
CC-charge,139,601489.0012601321,4019.277108433735,8.158140011867722,53.2,13.189328014210727,13.054068492212517,13.797936181468764,13.158667312107994,34613.38251403744,12718.15420786314,6.770741428403011e-09,4.07916925715388,-0.0,34662.875636182274,12375.106002101324,6.747892179303315e-09,4.079053563734523,-0.0,34957.57554225679,13043.657450466615,6.812762012332913e-09,4.079122244823406,-0.0,34614.46505221847,12727.269546413292,6.770162719038166e-09,4.0790645395957075,-0.0,34700.466367866116,12478.914677141986,6.757973865485525e-09,4.078970754713842,-0.0,34567.57529709741,12694.935559616511,6.7649653800358274e-09,4.079086448133197,-0.0,34948.26145027316,13105.805261937589,6.81601552593905e-09,4.0790177670443155,-0.0,34692.19263976421,12456.128780275847,6.7556938601962305e-09,4.079075472272012,-0.0
CC-charge,140,601517.9169227827,4048.1927710843374,8.161165434500145,53.2,13.19120173913923,13.05656197168638,13.791925536979194,13.160310752195203,34533.938625055845,12804.322395558152,6.770972090276276e-09,4.0806823036121225,-0.0,34582.94600625771,12463.031776814654,6.748124702654478e-09,4.080565376745798,-0.0,34873.845554509426,13134.168113583186,6.813006676574345e-09,4.080634482031607,-0.0,34534.865177974694,12813.085596752806,6.770392553266227e-09,4.080578148385349,-0.0,34620.239503328754,12567.182064953633,6.758208032916722e-09,4.080483130888023,-0.0,34488.50295460182,12780.094451039042,6.765193274139986e-09,4.0806000577543475,-0.0,34864.61641485513,13195.723463279894,6.816259215683506e-09,4.080530952468538,-0.0,34611.89262625857,12544.316417598788,6.7559276550418804e-09,4.080587286114797,-0.0
CC-charge,141,601546.8325854333,4077.10843373494,8.164213905692003,53.2,13.193081305787423,13.05907054451583,13.785885347076867,13.161962802619882,34454.4834062438,12890.502832232149,6.77120347119147e-09,4.082206789726401,-0.0,34503.0009804368,12550.974420201379,6.748357919547937e-09,4.082088804378446,-0.0,34790.15231879257,13224.63912309752,6.81325206509358e-09,4.082158263728579,-0.0,34455.25529015865,12898.912394719568,6.770623098880649e-09,4.082103202392846,-0.0,34540.00119729826,12655.462001072736,6.75844290717557e-09,4.082007115965602,-0.0,34409.41538133889,12865.269679136085,6.765421877730489e-09,4.082125101313559,-0.0,34781.00809417919,13285.602270315778,6.816503633260529e-09,4.082055641963425,-0.0,34531.582511104,12632.515100609351,6.7561621474174e-09,4.082110703299159,-0.0
CC-charge,142,601575.7482480839,4106.024096385542,8.167285552280113,53.2,13.194965671302718,13.061592673451216,13.779819210130302,13.163622445115768,34375.01683197729,12976.695548136842,6.771435587868891e-09,4.0837427735132215,-0.0,34423.04048072211,12638.934022064575,6.7485918466220396e-09,4.0836239173720195,-0.0,34706.49598115449,13315.07031024285,6.813498196610943e-09,4.083693654450425,-0.0,34375.63534610927,12984.749988692965,6.770854372457727e-09,4.083639758957521,-0.0,34459.75142389738,12743.754516490946,6.758678505273309e-09,4.083542778766891,-0.0,34330.312500147935,12950.461330878803,6.765651207120229e-09,4.083661634908094,-0.0,34697.43663414578,13375.44151538501,6.816748797217165e-09,4.083591897829689,-0.0,34451.262251264016,12720.724879026933,6.75639735421402e-09,4.083645793322591,-0.0
CC-charge,143,601604.6639107345,4134.939759036145,8.170380496934168,53.2,13.196853813896828,13.064126845385312,13.773730660958211,13.165288679759648,34295.5388828621,13062.900566779872,6.771668457329976e-09,4.085290311232087,-0.0,34343.064438523455,12726.91066190636,6.748826500863825e-09,4.085170783950463,-0.0,34622.876665873926,13405.461529658778,6.813745090189788e-09,4.085240716570998,-0.0,34296.005309296685,13070.598420461285,6.771086390850137e-09,4.085187873700755,-0.0,34379.49016354116,12832.059635291358,6.7589148445714805e-09,4.0850901857020805,-0.0,34251.19424317447,13035.66948326426,6.765881278907106e-09,4.085209712983706,-0.0,34613.90215890746,13465.241054079472,6.816994726450485e-09,4.08513978036317,-0.0,34370.93180988738,12808.945795797616,6.756633292668219e-09,4.085192623233414,-0.0
CC-charge,144,601633.5795733851,4163.855421686747,8.173498858509475,53.2,13.198744722097132,13.066671557153864,13.767623205292463,13.166960515456545,34216.04954144267,13149.117909526072,6.771902097178291e-09,4.086849457545733,-0.0,34263.07278877656,12814.904415312454,6.749061899879278e-09,4.086729470019532,-0.0,34539.29448946488,13495.81264442092,6.81399276553075e-09,4.0867995104827735,-0.0,34216.36514549401,13156.45772929379,6.7713191714831675e-09,4.0867476006842285,-0.0,34299.21739860083,12920.37737935911,6.759151943054689e-09,4.086649400963742,-0.0,34172.06054605157,13120.894209496428,6.766112110244872e-09,4.08676938848994,-0.0,34530.40478485888,13555.000750372477,6.817241440473976e-09,4.086699348026699,-0.0,34290.5911524468,12897.177891276517,6.75686998063487e-09,4.086751257825244,-0.0
CC-charge,145,601662.4952360357,4192.77108433735,8.176640752397436,53.2,13.200637399364648,13.06922532177116,13.76150030480867,13.16863697405553,34136.54879380615,13235.347593847187,6.772136525500659e-09,4.088420265679906,-0.0,34183.06547211344,12902.91535155239,6.749298061794935e-09,4.08830003936245,-0.0,34455.74955549379,13586.123531672245,6.8142412428662635e-09,4.088370094776228,-0.0,34136.7148241825,13242.327950419314,6.7715527322622135e-09,4.088318992567718,-0.0,34218.933115027394,13008.707766592242,6.759389819229129e-09,4.088220486717531,-0.0,34092.91135004885,13206.135576664192,6.766343718753271e-09,4.088340713034988,-0.0,34446.94461546209,13644.720482214136,6.817488959330374e-09,4.088270657621209,-0.0,34210.24024815358,12985.421201665891,6.757107436485575e-09,4.08832175982972,-0.0
