,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,110,911684.6407724965,3180.722891566265,8.082218545951058,53.2,13.075916253168051,12.864638471804643,14.229510045021305,13.029935230006009,36784.39141059794,10185.301651038815,7.67283175982667e-09,4.041203035582971,-0.0,36807.70175211601,9755.701699415653,7.630427662133291e-09,4.041101404679652,-0.0,37470.56899000752,10566.339402412033,7.776071763895758e-09,4.041175339092316,-0.0,36777.23218452741,10191.111548078523,7.669336183409462e-09,4.041090063832769,-0.0,36892.87208827011,9885.258551255687,7.653348991251296e-09,4.041015510368087,-0.0,36689.39702190796,10156.800101739454,7.656659089996504e-09,4.041117141271405,-0.0,37458.70521835575,10644.457775589955,7.780833838087571e-09,4.041043206858742,-0.0,36873.98289492452,9850.90321405852,7.647202915025895e-09,4.041128482118288,-0.0
CC-charge,111,911713.5564351471,3209.6385542168678,8.084683889773757,53.2,13.077502232269206,12.866650172541569,14.22451028182449,13.031337313364741,36705.6337113704,10270.726922871854,7.673045924924289e-09,4.042433595650324,-0.0,36728.93696495415,9842.348048100737,7.630642786444943e-09,4.042337348499016,-0.0,37384.206998598056,10659.691861862397,7.776306935957938e-09,4.042407863278409,-0.0,36698.413654520344,10276.086459612226,7.669549294202075e-09,4.042320363648809,-0.0,36813.33817637102,9972.764908454612,7.653566773703422e-09,4.042250294123432,-0.0,36611.47702862258,10240.719847662254,7.656869510311913e-09,4.042346541274742,-0.0,37372.43084970302,10737.199177836757,7.78106791888135e-09,4.042276026495348,-0.0,36794.47109815097,9938.226449111296,7.647420101678644e-09,4.042363526124948,-0.0
CC-charge,112,911742.4720977977,3238.55421686747,8.087164769668014,53.2,13.079148284541992,12.868760621846054,14.21928502286638,13.03280607074558,36626.86589779653,10356.162974194134,7.673260501972408e-09,4.043672254470057,-0.0,36650.15892584533,9929.00865978525,7.630858345887259e-09,4.043580586871794,-0.0,37297.87749565087,10753.00986978872,7.776542498950116e-09,4.043648087531329,-0.0,36619.586018300004,10361.070978438096,7.669762810362825e-09,4.04355882241795,-0.0,36733.79405044187,10060.28230750117,7.653784987290795e-09,4.043492515197956,-0.0,36533.54392552369,10324.653408187272,7.657080336589692e-09,4.043584182796221,-0.0,37286.18893655031,10829.906353976347,7.781302390542069e-09,4.043516682136686,-0.0,36714.95011506854,10025.559556661688,7.647637715883656e-09,4.0436059472500645,-0.0
CC-charge,113,911771.3877604483,3267.4698795180725,8.089661653972241,53.2,13.080852590712782,12.870967312826272,14.213840427807545,13.0343396686534,36548.087623755586,10441.610185678512,7.673475493715852e-09,4.044919219230508,-0.0,36571.367052123685,10015.684183051475,7.631074339265224e-09,4.044831389870995,-0.0,37211.581797196675,10846.291985667916,7.77677845547784e-09,4.04489625256277,-0.0,36540.748888447044,10446.065527506536,7.66997673474444e-09,4.044805643917575,-0.0,36654.239360950145,10147.811138437812,7.654003631668562e-09,4.044742434741734,-0.0,36455.59713619552,10408.601411361004,7.657291571832587e-09,4.044830264101248,-0.0,37199.98079359252,10922.577872894177,7.781537256314332e-09,4.044765401409472,-0.0,36635.4195548494,10112.902971456948,7.6478557569818e-09,4.0448560100546675,-0.0
CC-charge,114,911800.3034230989,3296.385542168675,8.092174988981053,53.2,13.082613309354622,12.873267693235514,14.208182752391648,13.035936245018217,36469.29855426316,10527.068925963818,7.673690903671734e-09,4.046174687432047,-0.0,36492.560776846905,10102.375249299383,7.631290766387437e-09,4.046090014800202,-0.0,37125.321181066276,10939.536809928759,7.777014809124681e-09,4.0461525876969,-0.0,36461.90188886568,10531.070517623784,7.67019107095078e-09,4.0460610224035545,-0.0,36574.67376961013,10235.351778973072,7.654222707477948e-09,4.046000301549007,-0.0,36377.63609977684,10492.564468596289,7.657503219770355e-09,4.04608497418085,-0.0,37113.80769736421,11015.212344161093,7.781772520363532e-09,4.046022401284152,-0.0,36555.87903809065,10200.257115758335,7.648074225317705e-09,4.046113966577499,-0.0
CC-charge,115,911829.2190857495,3325.3012048192772,8.094705199954525,53.2,13.08442858012331,12.875659170207342,14.202318336972358,13.03759391269699,36390.49836558093,10612.539551527647,7.673906736098062e-09,4.047438847330627,-0.0,36413.73954903401,10189.082472468623,7.631507628022881e-09,4.047356706777663,-0.0,37039.09688640121,11032.742984519033,7.777251564413074e-09,4.04741731139307,-0.0,36383.04465493077,10616.086347286628,7.670405823310877e-09,4.047325143046149,-0.0,36495.096949493294,10322.904594353595,7.65444221630461e-09,4.0472663526238986,-0.0,36299.66027119609,10576.543174401297,7.65771528481582e-09,4.0473484931768615,-0.0,37027.67088574962,11107.808418597964,7.782008187739356e-09,4.0472878885614545,-0.0,36476.32819695988,10287.622399170756,7.648293122182392e-09,4.047380056908375,-0.0
CC-charge,116,911858.1347484001,3354.2168674698796,8.097252692088098,53.2,13.086296526909493,12.878139114880634,14.196253595322457,13.039310762887416,36311.686745305895,10698.022406581771,7.674122995963376e-09,4.048711878364357,-0.0,36334.9028338793,10275.806448792977,7.631724925861345e-09,4.048631699297181,-0.0,36952.91011322446,11125.909193403715,7.777488726761253e-09,4.048690631748019,-0.0,36304.17683361185,10701.113402538638,7.670620996845088e-09,4.04859818234925,-0.0,36415.50858511731,10410.469937255351,7.654662160638554e-09,4.04854081372374,-0.0,36221.66912138352,10660.538106143564,7.65792777205798e-09,4.048620992790916,-0.0,36941.571557553834,11200.364788769188,7.78224426433738e-09,4.048562060340077,-0.0,36396.766675320934,10374.999218495544,7.648512449780192e-09,4.048654509738848,-0.0
CC-charge,117,911887.0504110507,3383.132530120482,8.09981785144456,53.2,13.088215260900668,12.880704866897098,14.189995003757307,13.04108486844493,36232.863392441315,10783.517822986943,7.674339688917569e-09,4.04999395156366,-0.0,36256.050112937366,10362.54775658297,7.631942662474096e-09,4.049915214766756,-0.0,36866.762022080286,11219.034162987298,7.777726302453814e-09,4.0499727469783995,-0.0,36225.298083578346,10786.152056846522,7.670836597238255e-09,4.049880308553534,-0.0,36335.908372517966,10498.048147696512,7.654882543836058e-09,4.0498238998809,-0.0,36143.662137453925,10744.549823837251,7.658140687222794e-09,4.049902636677805,-0.0,36855.51087214405,11292.880189401545,7.782480756865889e-09,4.049845104466162,-0.0,36317.19412884149,10462.387957604293,7.648732211186991e-09,4.049937542891028,-0.0
CC-charge,118,911915.9660737013,3412.0481927710844,8.102401045849733,53.2,13.090182883552874,12.883353738774382,14.183549090571237,13.042914287101505,36154.02801744916,10869.026120185488,7.674556821263477e-09,4.051285229945758,-0.0,36177.18088428013,10449.306956040145,7.632160841277127e-09,4.051207465025842,-0.0,36780.653733739266,11312.11666246926,7.777964298599766e-09,4.051263845884345,-0.0,36146.40807528492,10871.202671000468,7.671052630818839e-09,4.051171682024249,-0.0,36256.29601930465,10585.63955297141,7.655103370083193e-09,4.051115815903976,-0.0,36065.6388228629,10828.578869964093,7.658354036644712e-09,4.051193580823891,-0.0,36769.489949153256,11385.353397737023,7.782717672808375e-09,4.051137199965388,-0.0,36237.61022507744,10549.78898733576,7.64895241033173e-09,4.051229363825484,-0.0
CC-charge,119,911944.8817363519,3440.9638554216867,8.105002625753311,53.2,13.092197489467782,12.886083020150709,14.176922425794041,13.044797064587467,36075.18034228798,10954.54760515536,7.674774399932161e-09,4.052585868894074,-0.0,36098.29466263069,10536.084589098049,7.63237946649519e-09,4.052508651842166,-0.0,36694.586328958925,11405.15550412805,7.77820272308822e-09,4.052564108294969,-0.0,36067.5064910388,10956.265593032998,7.671269104523954e-09,4.052472455624209,-0.0,36176.671244695535,10673.244467599417,7.655324644360891e-09,4.0524167568592375,-0.0,35987.598697538095,10912.625769318358,7.658567827249423e-09,4.052493973911144,-0.0,36683.50986824309,11477.783233817656,7.782955020390875e-09,4.052438517458339,-0.0,36158.0146435419,10637.202665413117,7.64917305191959e-09,4.0525301701291,-0.0
CC-charge,120,911973.7973990025,3469.879518072289,8.107622925056296,53.2,13.09425716917095,12.888889981901675,14.1701216112826,13.04673123764478,35996.32010043163,11040.082572381356,7.674992432456408e-09,4.053896016523191,-0.0,36019.390979471376,10622.881179292777,7.632598543129008e-09,4.053818967388872,-0.0,36608.56084831038,11498.14954354573,7.778441584567932e-09,4.053873705496412,-0.0,35988.593025050046,11041.341158156836,7.671486025877448e-09,4.05378277507265,-0.0,36097.03377953844,10760.863193298741,7.655546372413009e-09,4.053726908533105,-0.0,35909.54129798778,10996.691028881274,7.658782066522559e-09,4.053803957667425,-0.0,36597.57166892779,11570.168560706436,7.783192808557866e-09,4.053749219559885,-0.0,36078.407075754825,10724.6293363807,7.649394141448868e-09,4.053840149983647,-0.0
CC-charge,121,912002.7130616531,3498.7951807228915,8.110262261906477,53.2,13.096360011793907,12.891771880117169,14.163153271150271,13.048714836938649,35917.447036874975,11125.63130384133,7.675210926946835e-09,4.055215814029982,-0.0,35940.469383127784,10709.697231657825,7.632818076921925e-09,4.055138594702872,-0.0,36522.5782920568,11591.097679765491,7.778680892414213e-09,4.05519280064331,-0.0,35909.66738346092,11126.42968872272,7.671703402973434e-09,4.055102779290519,-0.0,36017.38336631322,10848.496018972743,7.655768560712345e-09,4.055046447876496,-0.0,35831.46617738147,11080.775137719977,7.658996762498544e-09,4.055123667203604,-0.0,36511.67635045703,11662.508284642092,7.783431046934272e-09,4.055069461263168,-0.0,35998.7872252739,10812.069331560773,7.649615685136975e-09,4.0551594826159585,-0.0
CC-charge,122,912031.6287243037,3527.710843373494,8.112920939463198,53.2,13.09850410765063,12.89472595995132,14.15602404253721,13.050745889860849,35838.56090811913,11211.194069014991,7.675429892070738e-09,4.056545396031512,-0.0,35861.52943882917,10796.533232648495,7.633038074329287e-09,4.05646770812521,-0.0,36436.63962009161,11683.998855388494,7.778920656690412e-09,4.056521549154247,-0.0,35830.72928436266,11211.531494196952,7.671921244439374e-09,4.056432600732762,-0.0,35937.71975912285,10936.14322071686,7.655991216432704e-09,4.0563755434316855,-0.0,35753.37290561192,11164.878566912263,7.65921192372587e-09,4.056453231337989,-0.0,36425.824871749996,11754.801355139683,7.78366974580429e-09,4.056399390308952,-0.0,35919.154807711806,10899.522969030282,7.649837689911858e-09,4.056488338730436,-0.0
CC-charge,123,912060.5443869543,3556.6265060240967,8.115599246632856,53.2,13.100687550717565,12.897749459329047,14.148740566728954,13.05282242322444,35759.661482149095,11296.7711249018,7.675649337029878e-09,4.057884890890208,-0.0,35782.57072874633,10883.389650086105,7.633258542490094e-09,4.0578064737241375,-0.0,36350.74575192702,11776.852056613065,7.779160888131447e-09,4.057860099091944,-0.0,35751.77845779427,11296.646871153067,7.672139559434878e-09,4.057772365708174,-0.0,35858.04272366484,11023.805061839596,7.656214347420266e-09,4.057714355742648,-0.0,35675.26106933093,11249.001769493972,7.659427559262088e-09,4.05779277290872,-0.0,36340.01815138512,11847.046765025376,7.783908916081628e-09,4.057739147540913,-0.0,35839.50955073145,10986.990553612819,7.650060163384167e-09,4.057826880924682,-0.0
CC-charge,124,912089.4600496049,3585.542168674699,8.118297458776265,53.2,13.102908441001565,12.900839612519745,14.141309480626218,13.054942465852472,35680.74853839037,11382.362716060878,7.675869271540543e-09,4.059234421026914,-0.0,35703.592852009104,10970.266933132792,7.633479489199523e-09,4.059155049701717,-0.0,36264.89756673491,11869.65631321785,7.77940159810999e-09,4.059208591528876,-0.0,35672.81464572597,11381.776103284074,7.672358357613083e-09,4.059122194687374,-0.0,35778.35203719017,11111.481792901865,7.656437962165397e-09,4.059063037749351,-0.0,35597.13027196749,11333.145180432919,7.659643678645288e-09,4.059142409074547,-0.0,36254.25706764338,11939.243550422467,7.78414856929137e-09,4.059088867247389,-0.0,35759.85119403455,11074.472376891948,7.650283113800142e-09,4.059175264088889,-0.0
CC-charge,125,912118.3757122556,3614.4578313253014,8.12101583838923,53.2,13.105164886813586,12.903993653574423,14.133737408563992,13.057104051047999,35601.82186765676,11467.96907466251,7.676089705814677e-09,4.060594103222369,-0.0,35624.59542470203,11057.16551228386,7.633700922881081e-09,4.06051358678465,-0.0,36179.095903437745,11962.41069849001,7.779642798607552e-09,4.060567160898839,-0.0,35593.837602026535,11466.919461429181,7.67257764911991e-09,4.060482202599369,-0.0,35698.647488451876,11199.173651770152,7.656662069777545e-09,4.06042173516686,-0.0,35518.980133724064,11417.309216622167,7.659860291875725e-09,4.0605022516045794,-0.0,36168.54245859491,12031.390790677671,7.784388717535175e-09,4.060448677490391,-0.0,35680.17948932436,11161.968717237547,7.65050655004485e-09,4.060533635789861,-0.0
CC-charge,126,912147.2913749062,3643.373493975904,8.123754635757454,53.2,13.107455006930076,12.907208819617647,14.126030954486128,13.059305218966152,35522.88127208286,11553.59042055418,7.676310650540292e-09,4.0619640489075595,-0.0,35545.57807983883,11144.085799386205,7.633922852562955e-09,4.0618822286000125,-0.0,36093.34156084359,12055.114329102049,7.779884502209886e-09,4.061935935335242,-0.0,35514.84709241943,11552.077203614299,7.672797444560867e-09,4.0618524991172835,-0.0,35618.92887763427,11286.88086368473,7.656886679962669e-09,4.061790586849893,-0.0,35440.81029155154,11501.494276897207,7.660077409402896e-09,4.0618724071574395,-0.0,36082.875122238285,12123.487608240326,7.784629373482293e-09,4.06181870042221,-0.0,35600.494200264046,11249.47983984979,7.650730481593117e-09,4.061902136640169,-0.0
CC-charge,127,912176.2070375568,3672.289156626506,8.126514089586934,53.2,13.109776932654235,12.91048235400956,14.118196694469045,13.061544018867165,35443.926565046,11639.226961339775,7.676532116865714e-09,4.063344364443496,-0.0,35466.540467321574,11231.028187676407,7.634145287853864e-09,4.0632611120365665,-0.0,36007.635297828485,12147.766364937554,7.780126722060811e-09,4.063315036996558,-0.0,35435.842894424,11637.249575112255,7.673017754993266e-09,4.063233188933705,-0.0,35539.196016275164,11374.60364134207,7.657111802997148e-09,4.063169725143438,-0.0,35362.62039910652,11585.700742073117,7.660295042104438e-09,4.063252977550368,-0.0,35997.25581667917,12215.533168489796,7.784870550340396e-09,4.0631990525903765,-0.0,35520.7951024157,11337.005996817634,7.650954918504943e-09,4.063280900653229,-0.0
CC-charge,128,912205.1227002074,3701.2048192771085,8.12929442761099,53.2,13.112128809771812,12.91381150936364,14.11024116960175,13.063818511262802,35364.95757107566,11724.878892473831,7.676754116385124e-09,4.064735151390909,-0.0,35387.482253877664,11317.993051838117,7.63436823892176e-09,4.064650367592334,-0.0,35921.97783356068,12240.366008874213,7.780369471855568e-09,4.06470458237965,-0.0,35356.82479728224,11722.436808511156,7.673238591904671e-09,4.064624372026119,-0.0,35459.44872717451,11462.34218498891,7.657337449708147e-09,4.0645592762200815,-0.0,35284.410126690374,11669.928974999802,7.660513201280115e-09,4.064644060018657,-0.0,35911.68526035622,12307.5266795158,7.785112261844077e-09,4.06458984523134,-0.0,35441.081983168406,11424.547427194522,7.651179871377132e-09,4.064670055584872,-0.0
CC-charge,129,912234.038362858,3730.120481927711,8.132095867174996,53.2,13.114508800401815,12.917193550432634,14.102170879213443,13.066126769952117,35285.97412574986,11810.546397364486,7.676976661120398e-09,4.066136506770316,-0.0,35308.403122981545,11404.980748082447,7.634591716472025e-09,4.066050119709067,-0.0,35836.3698477651,12332.912506516108,7.780612765821035e-09,4.066104682621468,-0.0,35277.792601876754,11807.639123801451,7.673459967208515e-09,4.066026143912886,-0.0,35379.68684429069,11550.096682530662,7.657563631453599e-09,4.065959360404681,-0.0,35206.179161172455,11754.179320639345,7.660731898634736e-09,4.066045747465928,-0.0,35826.164132304686,12399.467391858654,7.785354522226592e-09,4.065991184553528,-0.0,35361.35464165195,11512.104357081873,7.651405351351062e-09,4.06606972326211,-0.0
CC-charge,130,912262.9540255086,3759.0361445783133,8.134918615799819,53.2,13.116915084747722,12.920625756852612,14.093992274449507,13.06846688395016,35206.976075586965,11896.229647492572,7.677199763509762e-09,4.067548523312859,-0.0,35229.3027747591,11491.991614245213,7.634815731726806e-09,4.067460487094153,-0.0,35750.8119810274,12425.405145886925,7.780856618690253e-09,4.06751544378963,-0.0,35198.746120633616,11892.856728471666,7.673681893207933e-09,4.067438595900317,-0.0,35299.910212628645,11637.8673096514,7.657790360101328e-09,4.06737009248696,-0.0,35127.927205895176,11838.452106159511,7.660951146259337e-09,4.067458128705667,-0.0,35740.69307246003,12491.354598199583,7.785597346213165e-09,4.06740317201019,-0.0,35281.61288864408,11599.676999732486,7.6516313700852e-09,4.067480019899502,-0.0
CC-charge,131,912291.8696881592,3787.9518072289156,8.13776287172509,53.2,13.11934586274347,12.924105425754627,14.085711752191633,13.070836959310276,35127.96327792089,11981.928802536477,7.677423436392244e-09,4.0689712897025245,-0.0,35150.180925875866,11579.025969899954,7.635040296407592e-09,4.068881583030632,-0.0,35665.30483513213,12517.843257083201,7.781101045687004e-09,4.0689369671625295,-0.0,35119.685177418774,11978.089817618193,7.67390438262271e-09,4.068861815321075,-0.0,35220.118688116716,11725.654229943524,7.65801764801228e-09,4.068791582022566,-0.0,35049.653980562594,11922.747641044014,7.661170956621411e-09,4.068881288694458,-0.0,35655.272681996394,12583.18763301779,7.785840748997203e-09,4.068825904562562,-0.0,35201.8565464606,11687.265555661023,7.651857939724934e-09,4.068901056404016,-0.0
CC-charge,132,912320.7853508098,3816.867469879518,8.140628824433158,53.2,13.121799355601878,12.927629874243047,14.077335649320297,13.073235120834783,35048.9356007721,12067.64401051098,7.67764769299799e-09,4.070404890809947,-0.0,35071.037309410945,11666.084116489568,7.635265422717267e-09,4.070313515675872,-0.0,35579.848973437394,12610.226211884861,7.781346062521684e-09,4.070369349499348,-0.0,35040.60960741877,12063.338574066009,7.674127448537703e-09,4.070295885764555,-0.0,35140.31213747394,11813.457595048414,7.658245508022201e-09,4.070223933623212,-0.0,34971.359221118015,12007.066217220761,7.661391342558972e-09,4.070315308757287,-0.0,35569.90352370108,12674.965872205152,7.78608474623495e-09,4.070259474933811,-0.0,35122.08544883909,11774.870212769536,7.65208507290031e-09,4.070332938668604,-0.0
CC-charge,133,912349.7010134604,3845.7831325301204,8.14351665515478,53.2,13.124273807259625,12.931196441740173,14.068870237312815,13.075659513687386,34969.89292270748,12153.375407914613,7.677872546933687e-09,4.071849407918438,-0.0,34991.871674718845,11753.166337476794,7.635491123323262e-09,4.071756388349389,-0.0,35494.44492128261,12702.553423337702,7.781591685361804e-09,4.071812683300526,-0.0,34961.51925701723,12148.603168498958,7.674351104398762e-09,4.071740887299471,-0.0,35060.49043807039,11901.277544809112,7.658473953428539e-09,4.071667247236343,-0.0,34893.04267960287,12091.408109204485,7.661612317261315e-09,4.0717602668053905,-0.0,35484.586122379456,12766.68873264737,7.786329354020737e-09,4.071703971854255,-0.0,35042.299440811,11862.491146481452,7.652312782693913e-09,4.07177576785531,-0.0
CC-charge,134,912378.616676111,3874.698795180723,8.14642653735745,53.2,13.126767485729122,12.934802492196189,14.06032171717482,13.078108304899871,34890.83513269221,12239.12311988525,7.678098012173841e-09,4.0733049189424895,-0.0,34912.683787271366,11840.272898503943,7.635717411342154e-09,4.073210299810492,-0.0,35409.09316642326,12794.824345293127,7.781837930824486e-09,4.073267057059237,-0.0,34882.4139836583,12233.883759603526,7.674575364037429e-09,4.0731968966892,-0.0,34980.65347777766,11989.114207429204,7.658702997972675e-09,4.073121618414961,-0.0,34814.70412400535,12175.773574253059,7.661833894263583e-09,4.073216237546958,-0.0,35399.32096529261,12858.355671770003,7.786574588885386e-09,4.073159480298213,-0.0,34962.49837856797,11950.128519887787,7.652541082635499e-09,4.073229640668252,-0.0
CC-charge,135,912407.5323387616,3903.6144578313256,8.149358637217254,53.2,13.129278684353745,12.938445416178121,14.051696214694118,13.080579684774028,34811.76212993676,12324.887260365209,7.678324103049841e-09,4.074771498639218,-0.0,34833.47342849498,11927.404047571128,7.63594430032698e-09,4.074675344526135,-0.0,35323.79415949656,12887.038471922262,7.782084815965117e-09,4.074732555504209,-0.0,34803.29365570449,12319.180494215994,7.674800241605893e-09,4.074663987600114,-0.0,34900.80115481197,12076.967699640785,7.658932655826108e-09,4.0745871385780355,-0.0,34736.34333809579,12260.162852541265,7.662056087439955e-09,4.074683292691118,-0.0,35314.10850262017,12949.966187056949,7.786820467773493e-09,4.0746260817130455,-0.0,34882.68212931325,12037.78248389976,7.652769986694529e-09,4.07469464961714,-0.0
CC-charge,136,912436.4480014122,3932.530120481928,8.152313114075124,53.2,13.131805722964414,12.94212263282492,14.042999776022075,13.083071868188595,34732.67382373193,12410.667932271572,7.678550834241078e-09,4.0762492188131345,-0.0,34754.24039559086,12014.56001522678,7.63617180424871e-09,4.076151612929547,-0.0,35238.548314513355,12979.195337199932,7.782332358259953e-09,4.076209259834438,-0.0,34724.15815228434,12404.493507483563,7.675025751607827e-09,4.076142230803462,-0.0,34820.93337757132,12164.838126881967,7.659162941579555e-09,4.07606389526199,-0.0,34657.96012125052,12344.576167342746,7.662278910990622e-09,4.076161501145576,-0.0,35228.94914795366,13041.519815532109,7.78706700804531e-09,4.076103854240686,-0.0,34802.85057111236,12125.453177415051,7.652999509255801e-09,4.076170883271663,-0.0
CC-charge,137,912465.3636640628,3961.4457831325303,8.15529012087835,53.2,13.134346948950547,12.945831591676571,14.034238363563897,13.08558309580899,34653.570133284964,12496.465227677918,7.67877822076785e-09,4.077738148514574,-0.0,34674.984501345134,12101.741014769832,7.636399937491084e-09,4.077639191670106,-0.0,35153.35600937533,13071.2945143565,7.78258057560212e-09,4.077697247946183,-0.0,34645.00736313523,12489.822923032298,7.675251908879614e-09,4.077631694370999,-0.0,34741.050064465795,12252.72558348021,7.659393870229175e-09,4.077551972363776,-0.0,34579.55428826311,12429.013725226892,7.662502379432668e-09,4.077650929208246,-0.0,35143.843278811146,13133.016133220737,7.787314227452975e-09,4.077592872932166,-0.0,34723.00359273415,12213.140727489274,7.653229665108175e-09,4.077658426507351,-0.0
CC-charge,138,912494.2793267134,3990.3614457831327,8.158289804608213,53.2,13.136900738237163,12.949569774387255,14.025417852184594,13.088111635190995,34574.45098754186,12582.279227997946,7.67900627798194e-09,4.079238354232209,-0.0,34595.70557392921,12188.947242465738,7.636628714832435e-09,4.0791381638549895,-0.0,35068.21758641501,13163.335615307908,7.782829486287315e-09,4.079196594652727,-0.0,34565.841188437065,12575.168853138803,7.67547872857991e-09,4.079132443864818,-0.0,34661.151143740986,12340.63015284389,7.659625457165886e-09,4.079051450376005,-0.0,34501.12566914787,12513.475716268786,7.662726507594684e-09,4.0791516407532225,-0.0,35058.791237177145,13224.454754580056,7.78756214414161e-09,4.079093209955486,-0.0,34643.14109347961,12300.845249513568,7.653460469435536e-09,4.079157360743394,-0.0
CC-charge,139,912523.194989364,4019.277108433735,8.161312306694455,53.2,13.139465496170494,12.953334696302466,14.016544025723782,13.09065578180326,34495.31632500781,12668.11000418204,7.679235021558045e-09,4.080749900079982,-0.0,34516.403456687185,12276.178877774397,7.63685815143751e-09,4.080648609282989,-0.0,34983.13335296042,13255.318290058682,7.783079109012374e-09,4.080707371897252,-0.0,34486.6595386412,12660.531398916666,7.6757062261886e-09,4.080644542521733,-0.0,34581.23655329715,12428.551907657506,7.659857718165482e-09,4.080562406614472,-0.0,34422.67410893051,12597.962314266884,7.662951310615528e-09,4.0806636974114685,-0.0,34973.79333006854,13315.835331907088,7.787810776641772e-09,4.080604934797204,-0.0,34563.26298301191,12388.566847404443,7.65369193781321e-09,4.080667764172723,-0.0
CC-charge,140,912552.1106520146,4048.1927710843374,8.164357763444514,53.2,13.142039699345293,12.95712396729659,14.007622432556063,13.093213900802052,34416.16610904423,12753.957600121677,7.67946446677396e-09,4.082272847991967,-0.0,34437.07803115245,12363.436058038125,7.637088262156789e-09,4.082170604685132,-0.0,34898.103527716674,13347.242284721355,7.783329462103268e-09,4.0822296489723735,-0.0,34407.46234977124,12745.910633825031,7.675934416776238e-09,4.082168051445635,-0.0,34501.30625613337,12516.490892889136,7.660090668673143e-09,4.082084915452546,-0.0,34344.19949041406,12682.473652232884,7.663176803226204e-09,4.082187158759381,-0.0,34888.84977596824,13407.157612978035,7.788060143099693e-09,4.082128114472139,-0.0,34483.36919679346,12476.305596658256,7.653924085486343e-09,4.082189711998879,-0.0
CC-charge,141,912581.0263146652,4077.10843373494,8.167426306435342,53.2,13.144621898213398,12.960935296444314,13.998658375356701,13.095784429985587,34337.000327782574,12839.822032673665,7.679694628417408e-09,4.083807257899868,-0.0,34357.72921721365,12450.718878179281,7.637319061440814e-09,4.083704223944781,-0.0,34813.12824066576,13439.107441903636,7.783580563424332e-09,4.083763492721191,-0.0,34328.24958344183,12831.306603572371,7.676163314939637e-09,4.083703029782597,-0.0,34421.36024026394,12604.44712580884,7.66032432371296e-09,4.083619048535474,-0.0,34265.70173434641,12767.009822094533,7.663402999666338e-09,4.083722082490563,-0.0,34803.96070472553,13498.42144143361,7.788310261185456e-09,4.0836628137141515,-0.0,34403.45969610025,12564.061544251641,7.65415692729549e-09,4.083723276652746,-0.0
CC-charge,142,912609.9419773158,4106.024096385542,8.170518062810494,53.2,13.147210592535934,12.96476631178701,13.989657339942264,13.09836575573479,34257.81894682209,12925.70334292691,7.679925522983841e-09,4.085353187864726,-0.0,34278.356902034066,12538.027468793063,7.637550565439227e-09,4.085249538267172,-0.0,34728.20769882675,13530.913521497023,7.783832432656076e-09,4.085308967692032,-0.0,34249.02117950255,12916.719377103296,7.676392936946164e-09,4.085249534850808,-0.0,34341.3984709499,12692.4206485099,7.660558700038245e-09,4.085164874945769,-0.0,34187.18072910096,12851.57095033102,7.663629915839241e-09,4.085268524543324,-0.0,34719.1263231515,13589.626578739339,7.788561150386402e-09,4.085209095118464,-0.0,34323.534420252494,12651.834761038166,7.654390479788208e-09,4.085268527959688,-0.0
CC-charge,143,912638.8576399664,4134.939759036145,8.17363315570421,53.2,13.149804314585618,12.968614680896348,13.980624708589662,13.100956295928375,34178.621940712255,13011.6015622824,7.680157167264458e-09,4.0869106942714115,-0.0,34198.96098728668,12625.361944594812,7.637782790648567e-09,4.086806616415065,-0.0,34643.342076064575,13622.660319057371,7.78408508985057e-09,4.0868661363540815,-0.0,34169.7770875027,13002.14901293631,7.67662329936094e-09,4.086807622332727,-0.0,34261.42092248913,12780.411493161713,7.660793814752151e-09,4.086722461432798,-0.0,34108.63637740536,12936.157148041086,7.663857567929358e-09,4.086826539289145,-0.0,34634.346804932575,13680.772821791363,7.788812830540095e-09,4.086767019350129,-0.0,34243.59331835575,12739.625307157312,7.654624759861659e-09,4.086825533371484,-0.0
