,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,221,2481769.1052592895,6389.111826518399,5.000009999999953,-53.2,-9.125127361395737,-8.030402094321454,-27.34301581410683,-8.70145473017598,44382.503122628725,727.1143571036048,1.2068874769255536e-08,3.1689740169836886,22.62311560304676,44047.29436639174,195.2762586745067,1.1853865136832763e-08,1.765397680362796,21.907826172912966,49076.48131782421,279.44468729625413,1.3136481870361079e-08,2.285149692807212,27.496668318992313,44248.72843249458,793.5704030875661,1.2024459412938033e-08,3.1963501762916033,22.389264674708762,44565.868550162646,201.13811494624545,1.2013602666172264e-08,1.8310359830162648,22.62311560304676,43851.34118772505,891.4770854568073,1.1930390225799448e-08,3.2346123196371575,21.907826172912966,49052.84220354953,423.6556144068099,1.3145753864817504e-08,2.7148603071927413,27.496668318992313,44411.196431143355,198.72862538796633,1.1960989271352436e-08,1.803659823708351,22.389264674708762
CC-charge,0,2481769.1052592895,0.0,6.131820202118417,53.2,15.33187822381879,18.53821254955962,2.8793417073909437,16.450567519230646,44382.503122628725,727.1143571036048,1.2068874769255536e-08,3.695432809336276,0.0,44047.29436639174,195.2762586745067,1.1853865136832763e-08,2.3768392321325464,0.0,49076.48131782421,279.44468729625413,1.3136481870361079e-08,2.86594802109033,0.0,44248.72843249458,793.5704030875661,1.2024459412938033e-08,3.720330852468461,0.0,44565.868550162646,201.13811494624545,1.2013602666172264e-08,2.4363873927821413,0.0,43851.34118772505,891.4770854568073,1.1930390225799448e-08,3.754980969985871,0.0,49052.84220354953,423.6556144068099,1.3145753864817504e-08,3.265872181028087,0.0,44411.196431143355,198.72862538796633,1.1960989271352436e-08,2.4114893496499565,0.0
CC-charge,1,2481798.02092194,28.91566265060241,6.991240879645844,53.2,12.707936132625928,12.189254699519351,15.79354322901489,12.509265938839837,44240.46128125237,851.0510839120327,1.2068876057279278e-08,3.7058825726313946,-0.0,43906.63192845769,319.8828016814802,1.1853865136858189e-08,3.2593898237463694,-0.0,48922.42869852982,412.03436462475355,1.3136481874646473e-08,3.4262014408012833,-0.0,44107.489069835254,916.109042927657,1.2024461054271969e-08,3.7168846315808572,-0.0,44422.42678626177,328.0941115797918,1.2013602666265512e-08,3.2853583070144494,-0.0,43712.18742861094,1012.162479811281,1.1930392431029066e-08,3.731851055899475,-0.0,48898.945885829686,555.3774129644904,1.3145753985846207e-08,3.5650394388445608,-0.0,44268.71476472304,324.6536767816018,1.1960989271320906e-08,3.2743562480649864,-0.0
CC-charge,2,2481826.936584591,57.83132530120482,7.184725290562517,53.2,12.377748993304092,11.715054405839448,16.979991677255605,12.127204923600859,44160.90401348231,932.5415024624847,1.2068877742782103e-08,3.7178689606084556,-0.0,43830.61170792534,399.2900281994252,1.1853865139834667e-08,3.446344242101452,-0.0,48806.455028550095,525.842277360916,1.3136481963518161e-08,3.5568166572370927,-0.0,44029.39841956494,995.7691289088473,1.2024463071799506e-08,3.7263729063507274,-0.0,44342.08542550909,411.56976905465314,1.201360267094495e-08,3.466856329954062,-0.0,43636.982565029815,1089.070879692682,1.1930394958720475e-08,3.7383810484610644,-0.0,48783.08988257515,668.4403722433954,1.314575450305155e-08,3.627908633325424,-0.0,44189.937249922434,406.51522634552146,1.1960989275433193e-08,3.4583523842117896,-0.0
CC-charge,3,2481855.8522472414,86.74698795180723,7.290187736159437,53.2,12.248537691664838,11.508977735535439,17.47023926722083,11.972245305578895,44086.4278145037,1012.4843076912782,1.2068879864882454e-08,3.7291005257127012,-0.0,43759.82892532778,476.6865750239132,1.1853865170962948e-08,3.5442226837255126,-0.0,48695.87253526247,641.001498618948,1.3136482383883727e-08,3.623859060986162,-0.0,43956.41207347662,1073.7554021792857,1.2024465523606453e-08,3.735975297911192,-0.0,44266.875211063554,493.4601242443531,1.2013602716370032e-08,3.5610872104467357,-0.0,43566.95896509996,1164.0318586421492,1.1930397908700217e-08,3.7459650524339243,-0.0,48672.61958613327,782.8457858835703,1.3145755663229387e-08,3.6663286751732747,-0.0,44116.3089354025,486.65672017179975,1.1960989314469497e-08,3.554212438248246,-0.0
CC-charge,4,2481884.767909892,115.66265060240964,7.356944667590708,53.2,12.21128056499337,11.429279185365722,17.63712338700767,11.922316862633249,44012.898828185724,1092.1849612876385,1.2068882474589208e-08,3.7396689297994143,-0.0,43690.08991405304,553.5635878541833,1.185386529635873e-08,3.6030085118040476,-0.0,48587.038786378645,757.0196309707186,1.3136483411059528e-08,3.664008133392826,-0.0,43884.38476697194,1151.4237333213905,1.202446846580352e-08,3.745412406579063,-0.0,44192.62154472763,575.1024397959281,1.2013602889087896e-08,3.6172757377912936,-0.0,43497.96794149579,1238.4896397650677,1.1930401346079374e-08,3.75393615578666,-0.0,48563.896259820496,898.1044832772119,1.3145757638817417e-08,3.692936534197882,-0.0,44043.648095922086,566.4714973698383,1.1960989467017614e-08,3.611532261011645,-0.0
CC-charge,5,2481913.6835725424,144.57831325301206,7.40402010155956,53.2,12.22808558755281,11.42653281802208,17.610452001127484,11.934929593297635,43939.29600157475,1172.0116398694893,1.2068885629144293e-08,3.749730199589822,-0.0,43620.29852391328,630.4422079540971,1.1853865602177857e-08,3.64192599778559,-0.0,48479.51573690148,872.7973958931492,1.313648521945437e-08,3.6910332387409297,-0.0,43812.272001571735,1229.192056511758,1.202447195994224e-08,3.7546631327695414,-0.0,44118.29331035044,656.873860113081,1.2013603292638882e-08,3.6542899019697384,-0.0,43428.92510081651,1312.94896587813,1.1930405338368639e-08,3.762094103773971,-0.0,48456.48230308083,1013.1243826193455,1.314576053863246e-08,3.712986862818631,-0.0,43970.90104587164,646.389040634217,1.1960989829816176e-08,3.64935696879002,-0.0
CC-charge,6,2481942.5992351933,173.49397590361446,7.440156443157064,53.2,12.276846197746574,11.472457965820947,17.465148141053202,11.98554769537928,43865.316682057804,1252.170601543302,1.2068889397031166e-08,3.759379184626313,-0.0,43550.079774384176,707.6454495364549,1.1853866168949753e-08,3.669835637652126,-0.0,48373.46310748992,987.5776326953415,1.313648791441713e-08,3.711048989134129,-0.0,43739.74696652312,1307.304855058241,1.2024476078408027e-08,3.7637178868242605,-0.0,44043.584872465275,738.9856677352496,1.2013604015987618e-08,3.680777258530751,-0.0,43359.45948440337,1387.7226865103926,1.193040996274281e-08,3.7703208055049373,-0.0,48350.53727452107,1127.153279054399,1.3145764453239442e-08,3.7291074540229343,-0.0,43897.738099960545,726.66058951088,1.1960990489469727e-08,3.676438556332803,-0.0
CC-charge,7,2481971.514897844,202.40963855421688,7.4697581010594005,53.2,12.34244361438828,11.547722223077841,17.25241591652757,12.057418246006305,43790.872917004875,1332.7679274102047,1.2068893851095103e-08,3.7686629814437356,-0.0,43479.285948600875,785.3665243993263,1.1853867058750209e-08,3.6912340915258643,-0.0,48269.02947100936,1100.9306482297484,1.3136491570238037e-08,3.7270311655667028,-0.0,43666.701804512966,1385.896563547332,1.2024480897566144e-08,3.772557108971768,-0.0,43968.407411604836,821.5465286511082,1.2013605125430537e-08,3.701095119615665,-0.0,43289.42495973276,1462.997932653388,1.1930415299339968e-08,3.7785240095335357,-0.0,48246.209596263,1239.764291385348,1.3145769468146423e-08,3.7427269354926973,-0.0,43824.05045218807,807.4242944466375,1.1960991510758969e-08,3.6972009920876325,-0.0
CC-charge,8,2482000.4305604943,231.32530120481928,7.495203687937364,53.2,12.414497521391445,11.638639259966386,17.00797130295159,12.138891915690573,43715.952696320295,1413.8454656998085,1.2068899077938158e-08,3.777605662429093,-0.0,43407.859653600084,863.7109469247956,1.1853868325035656e-08,3.708571870823046,-0.0,48166.26629950563,1212.6486828599375,1.3136496272410011e-08,3.740534029566419,-0.0,43593.10965586149,1465.0296707818668,1.2024486507093471e-08,3.7811602516975285,-0.0,43892.74879930713,904.5993118132576,1.2013606677402871e-08,3.7175980255082712,-0.0,43218.764749410024,1538.8768969133923,1.1930421440912175e-08,3.786631817114317,-0.0,48143.55068813182,1350.7510191636243,1.3145775688980408e-08,3.754669658370944,-0.0,43749.81100662618,888.7443725064472,1.1960992949388425e-08,3.7140434362398342,-0.0
CC-charge,9,2482029.346223145,260.2409638554217,7.517852621979129,53.2,12.486354157175212,11.735820137203014,16.755543899774096,12.222281805847677,43640.58134645623,1495.4001059972175,1.2068905170714757e-08,3.786223200519507,-0.0,43335.79549897738,942.7195484665106,1.1853870015984441e-08,3.723260331460792,-0.0,48065.127160117576,1322.6841503239598,1.313650211850592e-08,3.7524185473000866,-0.0,43518.98638349584,1544.7150144301045,1.2024493002747086e-08,3.7895126074244643,-0.0,43816.634611632566,988.140832530867,1.201360872386419e-08,3.7316294214596217,-0.0,43147.47352084563,1615.39912404483,1.1930428485436695e-08,3.794592290518337,-0.0,48042.51416437486,1460.0661869631585,1.3145783233467057e-08,3.7654340746790425,-0.0,43675.035765727254,970.6319624895173,1.1960994855829016e-08,3.728340014554666,-0.0
CC-charge,10,2482058.2618857957,289.1566265060241,7.538518950709543,53.2,12.554060139733641,11.833037411341472,16.510111803074974,12.302790645849914,43564.80051684187,1577.4029679962146,1.2068912230274652e-08,3.7945291874265523,-0.0,43263.11705340875,1022.3910831776532,1.1853872180489187e-08,3.736148762696439,-0.0,47965.507440804446,1431.0878629958795,1.3136509223266545e-08,3.7631856926957044,-0.0,43444.3687147778,1624.9321331615768,1.2024500487485005e-08,3.797606298932805,-0.0,43740.10690849618,1072.1415085304907,1.2013611319341118e-08,3.7439897632829906,-0.0,43075.5745899303,1692.5634055605292,1.1930436537276431e-08,3.802370188013105,-0.0,47942.995519091346,1567.7602740063464,1.3145792234291843e-08,3.7753332580138395,-0.0,43599.76177989845,1053.0660393482194,1.1960997282763567e-08,3.7409126517767377,-0.0
CC-charge,11,2482087.177548446,318.07228915662654,7.557709257923404,53.2,12.615525498875915,11.926345634807603,16.280474847454816,12.377654018861671,43488.658009495026,1659.8118727045605,1.2068920365179624e-08,3.8025365940593274,-0.0,43189.864302210146,1102.6979668152926,1.1853874871986416e-08,3.7477661609255035,-0.0,47867.27203925007,1537.9674936723302,1.3136517718504408e-08,3.7731392726339212,-0.0,43369.30314602837,1705.6428489950738,1.2024509071443456e-08,3.8054391315890808,-0.0,43663.21396303887,1156.5581348829098,1.2013614524794308e-08,3.7551726638640774,-0.0,43003.10751311495,1770.3430233667011,1.1930445707186184e-08,3.8099430969979022,-0.0,47844.85978704019,1673.940247836711,1.3145802838644087e-08,3.7845699852894845,-0.0,43524.035954428684,1136.0073717907107,1.1961000288010687e-08,3.752270126334325,-0.0
CC-charge,12,2482116.0932110967,346.9879518072289,7.57574907053154,53.2,12.669880835864921,12.013410040519036,16.071226426980598,12.445482696635445,43412.20247826806,1742.5790093250412,1.2068929689641134e-08,3.810257996444954,-0.0,43116.08624614913,1183.5965813248065,1.1853878149990123e-08,3.7584511659763606,-0.0,47770.27278912621,1643.4612008663162,1.3136527749744015e-08,3.7824700974135674,-0.0,43293.83983967699,1786.7998410943446,1.20245188699049e-08,3.8130129253431417,-0.0,43586.00490863009,1241.3417375800557,1.2013618408455384e-08,3.7654910740865852,-0.0,42930.12076560997,1848.6957301780305,1.1930456110220152e-08,3.8172979045551787,-0.0,47747.9589522208,1778.743362253797,1.3145815204847286e-08,3.7932789731179724,-0.0,43447.908892963125,1219.4073329280252,1.196100393669679e-08,3.7627361451883976,-0.0
CC-charge,13,2482145.008873747,375.90361445783134,7.592853295880122,53.2,12.71700374798027,12.092989965347313,15.884237546739223,12.505768739933195,43335.48009008486,1825.6562097895592,1.2068940325417505e-08,3.8177053694201044,-0.0,43041.83511348536,1265.0354827714868,1.1853882082227752e-08,3.7684253412181374,-0.0,47674.36152542525,1747.7179828841543,1.3136539478350203e-08,3.791301630752223,-0.0,43218.028363880956,1868.3529519432448,1.2024530005130177e-08,3.820332020166788,-0.0,43508.52636720153,1326.4429765604455,1.2013623048312645e-08,3.7751479264600176,-0.0,42856.6660154977,1927.571699168576,1.1930467867568867e-08,3.824427954661985,-0.0,47652.14499995518,1882.3176399664478,1.3145829504399611e-08,3.8015516651278993,-0.0,43371.430599647625,1303.2143807184011,1.1961008303365905e-08,3.772521275713334,-0.0
CC-charge,14,2482173.924536398,404.81927710843377,7.6091672274315725,53.2,12.757198868248846,12.164571973212528,15.719684611629704,12.558544546908925,43258.53302239622,1908.9977494421018,1.2068952401541416e-08,3.8248898982470076,-0.0,42967.16306082124,1346.960366014623,1.185388674558959e-08,3.777836257504066,-0.0,47579.396967971006,1850.8864453796539,1.313655308038996e-08,3.799715884496683,-0.0,43141.91553057686,1950.2527444223824,1.2024542606222052e-08,3.8274021923435235,-0.0,43430.820931892515,1411.8150146005244,1.2013628532644713e-08,3.784277329184565,-0.0,42782.79485997378,2006.9183324457774,1.1930481106453618e-08,3.8313309699275093,-0.0,47557.27679341093,1984.8107136663166,1.3145845921567321e-08,3.8094513429348913,-0.0,43294.64829816349,1387.3777133207016,1.1961013471703431e-08,3.7817650350880516,-0.0
CC-charge,15,2482202.8401990486,433.73493975903614,7.624791484840196,53.2,12.791002824310617,12.228131869855032,15.576695722614673,12.604169583219676,43181.39962761426,1992.5609310419104,1.206896604727535e-08,3.831821951049593,-0.0,42892.12158948704,1429.3156230587322,1.1853892223015808e-08,3.786783835063209,-0.0,47485.245198167344,1953.1117876499247,1.3136568736752341e-08,3.807768785339561,-0.0,43065.54531424471,2032.451405058218,1.202455680170862e-08,3.834229994871237,-0.0,43352.92733310528,1497.4141154392785,1.2013634955994223e-08,3.7929695337906026,-0.0,42708.55824799023,2086.681770495148,1.1930495952721509e-08,3.8380076497769853,-0.0,47463.22054986346,2086.366832083224,1.3145864642153856e-08,3.8170226995006344,-0.0,43217.60634977909,1471.848197186835,1.1961019532306798e-08,3.7905614899689573,-0.0
CC-charge,16,2482231.755861699,462.65060240963857,7.639797221028191,53.2,12.819040017334169,12.283932096556203,15.453865484113676,12.643162401995955,43104.113536963996,2076.307677832294,1.2068981398665593e-08,3.8385110551677792,-0.0,42816.7586578958,1512.0483338134184,1.1853898607035623e-08,3.7953365890498603,-0.0,47391.78505324358,2054.5278545428378,1.3136586641556031e-08,3.815499339241456,-0.0,42988.95722830522,2114.9051855771095,1.2024572726581725e-08,3.840822282375788,-0.0,43274.879533524225,1583.2012757406098,1.2013642423553678e-08,3.8012861658604113,-0.0,42634.00362357915,2166.81075725906,1.1930512537792762e-08,3.8444606319783294,-0.0,47369.855229473294,2187.118963878829,1.3145885863113407e-08,3.824297881786734,-0.0,43140.34461546377,1556.5808761816315,1.1961026585848401e-08,3.798974938652402,-0.0
CC-charge,17,2482260.6715243496,491.566265060241,7.6542362219732425,53.2,12.841950477912592,12.332406145727923,15.349531762563837,12.676111613795658,43026.704176719635,2160.204261809166,1.206899859593476e-08,3.84496601580763,-0.0,42741.11863211889,1595.1087564458392,1.1853905999034018e-08,3.8035423811434033,-0.0,47298.9073140217,2155.2569561505534,1.3136606998598107e-08,3.8229355868209742,-0.0,42912.18666343999,2197.5743788396267,1.2024590519378716e-08,3.8471859965271906,-0.0,43196.707249440056,1669.1419467009152,1.2013651049602083e-08,3.809270206165612,-0.0,42559.1748769654,2247.2571151108705,1.193053099593013e-08,3.8506938408298397,-0.0,47277.07172387708,2287.1886185324315,1.3145909788817951e-08,3.8313006351522683,-0.0,43062.89879718641,1641.5349468054312,1.1961034742399736e-08,3.8070502254460505,-0.0
CC-charge,18,2482289.5871870006,520.4819277108434,7.668147166810125,53.2,12.860348279337634,12.374080771339361,15.261950438290876,12.703620511032131,42949.19724446164,2244.2209763705328,1.206901778090338e-08,3.8511950087653695,-0.0,42665.242276489764,1678.4506546507043,1.1853914507946793e-08,3.8114351200571446,-0.0,47206.51390798332,2255.40999392023,1.3136630017345392e-08,3.8300982419449077,-0.0,42835.26521205776,2280.4232037252214,1.2024610319732476e-08,3.8533280324959778,-0.0,43118.4364317025,1755.2056986923324,1.201366095590433e-08,3.8169521580447556,-0.0,42484.11233526115,2327.976061866165,1.1930551461644358e-08,3.8567120467529787,-0.0,47184.77206006101,2386.6859716337253,1.314593662679281e-08,3.838048924865216,-0.0,42985.30076523529,1726.6736398623573,1.1961044118671997e-08,3.814819134314146,-0.0
CC-charge,19,2482318.502849651,549.3975903614459,7.681559983187347,53.2,12.874798933518568,12.409519697730907,15.189409371346015,12.726271997404512,42871.61506274788,2328.331869291224,1.2069039096832758e-08,3.857205705113685,-0.0,42589.16661429778,1762.031683072449,1.1853924249929729e-08,3.819039413752778,-0.0,47114.51749625589,2355.0864050740665,1.3136655912567962e-08,3.837003175139331,-0.0,42758.220862030066,2363.419753738744,1.2024632268151724e-08,3.859255189984414,-0.0,43040.089622871295,1841.3659477320004,1.2013672271759098e-08,3.824354278073661,-0.0,42408.85262466137,2408.926584078616,1.1930574069630331e-08,3.862520569434569,-0.0,47092.868987766,2485.7098096633663,1.3145966587447405e-08,3.844556808048014,-0.0,42907.57875365546,1811.9641676450055,1.196105483988335e-08,3.8223047932029317,-0.0
CC-charge,20,2482347.4185123015,578.3132530120482,7.694498646560602,53.2,12.885810787219791,12.439290721906573,15.130287246676835,12.744611244196806,42793.97703251502,2412.5142945457414,1.2069062684188298e-08,3.8630053645481284,-0.0,42512.925216437514,1845.8131967218635,1.1853935346087507e-08,3.8263735700918833,-0.0,47022.840313598856,2454.37517618876,1.3136684898327013e-08,3.843662993393502,-0.0,42681.07841146864,2446.5356224338957,1.2024656501885935e-08,3.8649741471631858,-0.0,42961.6864150954,1927.5994963469452,1.2013685130791355e-08,3.831493282012473,-0.0,42333.42895599619,2490.0712525027343,1.1930598950580557e-08,3.8681250764687167,-0.0,47001.284820651264,2584.3485369467267,1.3145999877483048e-08,3.850835653167099,-0.0,42829.757778675215,1897.3773389622777,1.1961067035593784e-08,3.8295244993974156,-0.0
CC-charge,21,2482376.334174952,607.2289156626506,7.706983121255728,53.2,12.893832574558951,12.463941179588849,15.083090859142896,12.75913538670931,42716.299934232666,2496.748625065471,1.2069088682895105e-08,3.868600924760862,-0.0,42436.54815018182,1929.7604320059,1.1853947923655956e-08,3.833451673226225,-0.0,46931.41372927654,2553.355087000153,1.313671719093351e-08,3.8500881201261294,-0.0,42603.85965424673,2529.745772312428,1.2024683157204785e-08,3.8704914610839602,-0.0,42883.24375422661,2013.8862393694726,1.2013699672447025e-08,3.838382196494866,-0.0,42257.87107405125,2571.3763973847504,1.1930626233760738e-08,3.8735314480295022,-0.0,46909.95099761467,2682.680417847631,1.3146036703698499e-08,3.8568950011295975,-0.0,42751.85982586094,1982.88742445512,1.1961080840952693e-08,3.836491660171766,-0.0
CC-charge,22,2482405.249837603,636.1445783132531,7.719030628609174,53.2,12.899256185402507,12.483985866722858,15.046466751511481,12.770291196363157,42638.59830466627,2581.017839448144,1.2069117232281946e-08,3.87399905837251,-0.0,42360.06227840513,2013.8422263924185,1.1853962115726713e-08,3.8402849528453262,-0.0,46840.177206626104,2652.095778428271,1.3136753007854731e-08,3.8562874969672065,-0.0,42526.583742205,2613.02815775237,1.2024712369398914e-08,3.8758135628894284,-0.0,42804.776320299876,2100.2087405801335,1.201371604143767e-08,3.8450315702366633,-0.0,42182.20555358123,2652.8118369469694,1.1930656046875378e-08,3.878745675763846,-0.0,46818.80704341492,2780.7746377989747,1.3146077272384263e-08,3.8627431316419663,-0.0,42673.90421550908,2068.4717691060655,1.1961096397097211e-08,3.843217065719744,-0.0
CC-charge,23,2482434.1655002534,665.0602409638554,7.730656558059277,53.2,12.902422068990147,12.499901770097294,15.019199191972895,12.778476968939666,42560.884767166346,2665.307147506137,1.2069148468348152e-08,3.8792062347968144,-0.0,42283.49161298494,2098.030649154965,1.1853978059203246e-08,3.8468827510703956,-0.0,46749.0772668587,2750.658874469821,1.3136792564578512e-08,3.8622690821906223,-0.0,42449.26753629812,2696.363342028191,1.2024744269933232e-08,3.8809467745605057,-0.0,42726.29686107891,2186.551849119987,1.20137343861725e-08,3.8514503232624624,-0.0,42106.45614892417,2734.3505197703544,1.1930688513348003e-08,3.8837738069888816,-0.0,46727.79953352032,2878.6924178524237,1.3146121784806929e-08,3.8683874758686545,-0.0,42595.907956877694,2154.110398659553,1.1961113848681426e-08,3.8497097834987715,-0.0
CC-charge,24,2482463.081162904,693.9759036144578,7.741875050499134,53.2,12.903624596432739,12.512125358158071,15.000204779620438,12.784045265788752,42483.17030155598,2749.603685759871,1.2069182522677528e-08,3.884228753642534,-0.0,42206.85758653271,2182.3007218034413,1.1853995893955725e-08,3.853253155535848,-0.0,46658.066666689294,2849.098865655392,1.3136836072162558e-08,3.868040168543337,-0.0,42371.925886112855,2779.7341943784854,1.2024778985541337e-08,3.8858973109013983,-0.0,42647.81646460101,2272.902387569603,1.2013754856692518e-08,3.8576462968566,-0.0,42030.64406281557,2815.9682540189538,1.1930723751514219e-08,3.8886218949632854,-0.0,46636.88127257985,2976.4878923477995,1.3146170436329394e-08,3.8738348819557964,-0.0,42517.88603016612,2239.7857083228155,1.1961133342537814e-08,3.855977739597735,-0.0
CC-charge,25,2482491.9968255544,722.8915662650603,7.752699406329162,53.2,12.903117706716989,12.5210530582478,14.988522241776758,12.787306993258454,42405.46446989569,2833.896256114869,1.2069219517822127e-08,3.889072774313517,-0.0,42130.17936169685,2266.6300805640417,1.185401575913809e-08,3.859403437597937,-0.0,46567.103597700705,2947.4639992496623,1.3136883730666106e-08,3.8736076039640674,-0.0,42294.5718949461,2863.125593802126,1.2024816633895474e-08,3.8906712868908704,-0.0,42569.34478716716,2359.248884242813,1.2013777601193843e-08,3.8636266320156447,-0.0,41954.788252375445,2897.6433805635816,1.193076187035324e-08,3.893295968731223,-0.0,46546.01049459477,3074.2089932872027,1.3146223408964898e-08,3.879091802365094,-0.0,42439.85165392621,2325.4821583554276,1.1961155024773472e-08,3.8620281194382895,-0.0
CC-charge,26,2482520.9124882054,751.8072289156627,7.7631423230453525,53.2,12.901119872558944,12.527040819979412,14.983304708147356,12.78853459931429,42327.775609585144,2918.1751052993923,1.2069259574411612e-08,3.893744319874872,-0.0,42053.473907170584,2350.9989043560454,1.1854037797723295e-08,3.86534032999918,-0.0,46476.15126402581,3045.7967383178443,1.3136935738524456e-08,3.8789779199989707,-0.0,42217.21707138564,2946.5242620010094,1.2024857330474387e-08,3.8952747054820502,-0.0,42490.89024834637,2445.5813473249727,1.2013802770900474e-08,3.86939800317048,-0.0,41878.90550429618,2979.3567031339717,1.1930802976409348e-08,3.8978019930461723,-0.0,46455.15044103233,3171.8979063714855,1.3146280882160703e-08,3.8841644030463813,-0.0,42361.81643797132,2411.186102479176,1.1961179044228826e-08,3.867867617563302,-0.0
CC-charge,27,2482549.828150856,780.722891566265,7.773216107381382,53.2,12.897819549415054,12.530408508487858,14.983804528181466,12.787967413915629,42250.11101246218,3002.431709923255,1.2069302804387498e-08,3.898249305711533,-0.0,41976.75636647835,2435.3894904912454,1.1854062150585486e-08,3.8710702394201464,-0.0,46385.17707861912,3144.134690854402,1.3136992281949187e-08,3.884157445021232,-0.0,42139.8715855548,3029.9184665810685,1.202490118161816e-08,3.8997134757525624,-0.0,42412.460211844475,2531.891044657917,1.2013830514004715e-08,3.874966801669849,-0.0,41803.010799681746,3061.0910774188924,1.193084716724196e-08,3.902145867961236,-0.0,46364.26855790868,3269.591994054984,1.3146343021870883e-08,3.889058662360151,-0.0,42283.790641877844,2496.885482833614,1.1961205546797526e-08,3.87350263162882,-0.0
CC-charge,28,2482578.7438135063,809.6385542168675,7.782932763314521,53.2,12.893379231477663,12.531442066906509,14.989363522705599,12.785815178910227,42172.477067159685,3086.658610955926,1.2069349311217629e-08,3.9025935349499004,-0.0,41900.04022056958,2519.7860734687715,1.1854088957047148e-08,3.87659935977279,-0.0,46294.15220576293,3242.51112605679,1.313705353658995e-08,3.889152351781409,-0.0,42062.54442114974,3113.297848697841,1.2024948285372451e-08,3.9039934009848496,-0.0,42334.06112925708,2618.1703342157853,1.2013860975340005e-08,3.8803392283646203,-0.0,41727.117474891566,3142.8312355270823,1.1930894532065455e-08,3.9063334035417308,-0.0,46273.336038762434,3367.324308427047,1.3146409981511397e-08,3.893780411533112,-0.0,42205.783328360376,2582.5696528916105,1.196123467618984e-08,3.878939362329672,-0.0
CC-charge,29,2482607.659476157,838.5542168674699,7.79230406426154,53.2,12.887939316015991,12.530396665515518,14.999402214475083,12.782261803993409,42094.879381445164,3170.849268701737,1.2069399189977319e-08,3.9067827031340214,-0.0,41823.33746984091,2604.174615601518,1.1854118353042212e-08,3.8819337537971714,-0.0,46203.05110989086,3340.9554949366434,1.313711966532897e-08,3.8939686958044977,-0.0,41985.24352207623,3196.6532534148705,1.2024998731311044e-08,3.908120178452345,-0.0,42255.698663622956,2704.4125155647343,1.201389429594975e-08,3.8855213611275183,-0.0,41651.23740161103,3224.563583181752,1.193094515160083e-08,3.9103703104643683,-0.0,46182.32737393657,3465.1241084076264,1.3146481901836444e-08,3.8983353684570416,-0.0,42127.80251119724,2668.2292031495876,1.1961266572611571e-08,3.8841838858091946,-0.0
CC-charge,30,2482636.5751388078,867.4698795180723,7.8013415911496065,53.2,12.881621402106632,12.527499773263386,15.013410119727881,12.777468704902102,42017.32288626039,3254.99793935253,1.206945252622392e-08,3.9108223983204384,-0.0,41746.65879718948,2688.542618437861,1.1854150470740833e-08,3.8870794002337075,-0.0,46111.851160959166,3439.4938870010437,1.3137190817428299e-08,3.8986124356477907,-0.0,41907.975919909324,3279.976581891913,1.2025052599493147e-08,3.912099396402211,-0.0,42177.37779447948,2790.6117034268395,1.2013930611296222e-08,3.890519192829168,-0.0,41575.38114815757,3306.276017054452,1.1930999097462467e-08,3.9142621909159003,-0.0,46091.21995634748,3563.0173134313573,1.314655890914215e-08,3.9027291555018166,-0.0,42049.85528381153,2753.855809250741,1.1961301370739479e-08,3.8892421947473954,-0.0
