,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,44,806214.0573673762,1272.2891566265062,7.889930102417387,53.2,13.150454607322501,12.998954049114941,13.92507045765315,13.125520885909411,42035.055350058385,4550.474905189735,7.359256409679955e-09,3.9497299619852013,-0.0,42085.65282035975,4037.1748275403115,7.324369299043492e-09,3.9387158173603605,-0.0,43096.82410904685,4401.610509696786,7.437613210670088e-09,3.943849984112139,-0.0,42042.998889923976,4583.290993428558,7.356958635182801e-09,3.9502389920269008,-0.0,42195.28502396977,4112.846942372403,7.342212488514932e-09,3.940200140432186,-0.0,41910.739281840426,4618.626592458286,7.347262562689904e-09,3.951214285057027,-0.0,43079.2519467203,4520.166238763853,7.4418494620101055e-09,3.9460801183052485,-0.0,42186.065879714835,4087.754067029477,7.33761113681032e-09,3.9396911103904872,-0.0
CC-charge,45,806242.9730300268,1301.2048192771085,7.89514846610675,53.2,13.148249169403423,12.996684782132249,13.931454146569422,13.12361190189491,41955.88339036619,4636.363523363406,7.359373913021024e-09,3.9520869753803383,-0.0,42006.10511890941,4124.698675791942,7.3244652039685125e-09,3.9416581821621706,-0.0,43012.20669295475,4493.0482890473995,7.437731219785056e-09,3.946526533031738,-0.0,41963.63240740688,4668.869074658024,7.3570771459476206e-09,3.952563406207988,-0.0,42115.33276877725,4200.828515804582,7.3423125093381975e-09,3.9430614907264117,-0.0,41832.04477143357,4703.395480641894,7.347381477891545e-09,3.95349028394458,-0.0,42994.720383342596,4611.005334542915,7.441972276357795e-09,3.948621933075011,-0.0,42106.00131078737,4175.697798632297,7.3377099180891e-09,3.9425850598987613,-0.0
CC-charge,46,806271.8886926774,1330.120481927711,7.90019364681897,53.2,13.146025272722456,12.994262260052288,13.938081715158889,13.121630752066364,41876.72488161306,4722.237499833571,7.359495130979719e-09,3.9543690210279427,-0.0,41926.572778057474,4212.205999737706,7.3245652404462515e-09,3.9444987689296953,-0.0,42927.54819891613,4584.529540094086,7.437853621408073e-09,3.9491132452681903,-0.0,41884.27815160309,4754.434090943802,7.357199322355979e-09,3.954814304293349,-0.0,42035.39409709216,4288.795079463865,7.342416682410419e-09,3.945824625791027,-0.0,41753.36545687603,4788.148378754737,7.347503960158774e-09,3.9556948778892744,-0.0,42910.14778369542,4701.887621218875,7.442099339160421e-09,3.951080401550781,-0.0,42025.94907611526,4263.628091381518,7.337812858593462e-09,3.9453793425256216,-0.0
CC-charge,47,806300.804355328,1359.0361445783133,7.905073391658055,53.2,13.143788537996933,12.991705970145064,13.944917794122873,13.119587697735133,41797.579885342246,4808.096752861101,7.359619994936395e-09,3.9565795435213533,-0.0,41847.05655120452,4299.695909081296,7.324669379563926e-09,3.947242002158235,-0.0,42842.847474470815,4676.055620566247,7.437980354501984e-09,3.9516141200592196,-0.0,41804.936464131584,4839.985644489402,7.357325094285345e-09,3.956995080187952,-0.0,41955.4690710641,4376.746548607433,7.342524971429525e-09,3.9484938481367013,-0.0,41674.70208348568,4872.884425804669,7.347629938307067e-09,3.9578313894998196,-0.0,42825.53299648757,4792.814447897493,7.442230580860711e-09,3.9534592715988355,-0.0,41945.90952032349,4351.544535347321,7.33791992450442e-09,3.948078311470103,-0.0
CC-charge,48,806329.7200179786,1387.9518072289156,7.909795204789413,53.2,13.141544259909693,12.989033822132358,13.951929690239927,13.117492227718017,41718.44843295668,4893.941234569846,7.359748431355035e-09,3.958721873428846,-0.0,41767.557089063404,4387.167631883509,7.324777583442997e-09,3.9498921763724635,-0.0,42758.10355349277,4767.627678589994,7.438111350083548e-09,3.954033032408107,-0.0,41725.60763275664,4925.523398129646,7.357454386916975e-09,3.959109014330072,-0.0,41875.55772240651,4464.682873292124,7.342637331439469e-09,3.9510733313605666,-0.0,41596.055294997335,4957.602875292319,7.3477593368756506e-09,3.9599030284169485,-0.0,42740.875056575096,4883.786955418427,7.442365925094475e-09,3.9557621723813057,-0.0,41865.88293370755,4439.446783032414,7.338031073206672e-09,3.9506861904593413,-0.0
CC-charge,49,806358.6356806292,1416.867469879518,7.914365690175461,53.2,13.139297391689539,12.98626184563604,13.959087844290705,13.115352918383719,41639.33057085539,4979.770881128327,7.359880373880062e-09,3.960798945129394,-0.0,41688.0750034029,4474.620443204799,7.324889819195391e-09,3.9524530665263975,-0.0,42673.31550127937,4859.246821440042,7.438246545802e-09,3.956373391603317,-0.0,41646.29193736561,5011.047024862223,7.3575871327383515e-09,3.9611589974138206,-0.0,41795.660097975735,4552.603987292494,7.342753722930558e-09,3.953566745046067,-0.0,41517.42569661784,5042.303026162351,7.347892087762458e-09,3.961912623649062,-0.0,42656.17303020154,4974.8062440196845,7.44250530271712e-09,3.957992298572143,-0.0,41785.86959861581,4527.33449745259,7.338146267330469e-09,3.9532066927616403,-0.0
CC-charge,50,806387.5513432798,1445.7831325301206,7.918793077042174,53.2,13.137052936072593,12.983406379553637,13.966362150447944,13.113178533925831,41560.22623717918,5065.585748370666,7.360015730744647e-09,3.9628143863159173,-0.0,41608.61071585294,4562.053832587148,7.32500602123928e-09,3.9549294173171172,-0.0,42588.482805954976,4950.913692472068,7.438385846857686e-09,3.9586394523349075,-0.0,41566.98953330984,5096.556334999519,7.357723239381548e-09,3.963148598146822,-0.0,41715.776135300206,4640.50994715862,7.342874074051966e-09,3.955978690726257,-0.0,41438.813705454544,5126.984384846906,7.348028099007101e-09,3.9638636597250563,-0.0,42571.426406012455,5065.872952996334,7.44264861425437e-09,3.9601536247072664,-0.0,41705.869671766304,4615.207482953069,7.338265436924896e-09,3.9556444788953513,-0.0
CC-charge,51,806416.4670059304,1474.698795180723,7.9230836222784715,53.2,13.134815216308784,12.980480964004414,13.973727432254886,13.110976387431924,41481.135380448075,5151.385881250722,7.3601544164958606e-09,3.964770967372563,-0.0,41529.16461240287,4649.467332695425,7.32512612780998e-09,3.9573248195842496,-0.0,42503.60498940372,5042.62889201742,7.4385291640860745e-09,3.960834446550486,-0.0,41487.70056710636,5182.0511499980985,7.357862620885852e-09,3.9650805438616676,-0.0,41635.90578239608,4728.400798363265,7.342998317216903e-09,3.9583126549059084,-0.0,41360.21970335694,5211.646499459906,7.348167285132966e-09,3.96575880269422,-0.0,42486.63470637521,5156.987678881462,7.442795766473999e-09,3.962249175727985,-0.0,41625.8833009653,4703.065555406388,7.338388516132733e-09,3.958003078416804,-0.0
CC-charge,52,806445.382668581,1503.6144578313254,7.927243888362673,53.2,13.132588526457091,12.977498700499506,13.98115915273995,13.108753620303457,41402.057923744804,5237.171352999398,7.3602963428368256e-09,3.966671584798677,-0.0,41449.73700189538,4736.860564338224,7.3252500704860325e-09,3.9596430526111708,-0.0,42418.68171767934,5134.39285969916,7.438676403063854e-09,3.9629617660931715,-0.0,41408.425143456545,5267.531337907713,7.358005188669667e-09,3.9669576844170527,-0.0,41556.048961585984,4816.276615446943,7.343126378615066e-09,3.9605723035639966,-0.0,41281.64399585526,5296.289003357003,7.348309558370473e-09,3.9676008357515022,-0.0,42401.79759768465,5248.150858521824,7.442946661899969e-09,3.964282122269503,-0.0,41545.910591833854,4790.908578681108,7.338515432677355e-09,3.9602862039456186,-0.0
CC-charge,53,806474.2983312316,1532.5301204819277,7.931280210073151,53.2,13.130376966075177,12.974471776683039,13.98863432947267,13.106516927769112,41322.99376596609,5322.942263750741,7.360441419147182e-09,3.9685190317056374,-0.0,41370.32812177969,4824.233230002792,7.3253777748501756e-09,3.9618877688238863,-0.0,42333.71279120879,5226.205885148975,7.4388274648148594e-09,3.9650246856619336,-0.0,41329.16332805778,5352.996810286892,7.358150852035617e-09,3.9687827673908687,-0.0,41476.205570770595,4904.1375006060825,7.343258178878826e-09,3.962761178367514,-0.0,41203.08681785217,5380.911608879071,7.348454829135718e-09,3.969392441249265,-0.0,42316.914880569275,5339.362779725883,7.44310119946501e-09,3.966255524411217,-0.0,41465.95161064891,4878.736461466648,7.338646108532141e-09,3.9624974426822823,-0.0
CC-charge,54,806503.2139938822,1561.44578313253,7.935198699071587,53.2,13.128184455810068,12.971411554543772,13.996131388535067,13.104272601111102,41243.942782812264,5408.69873940741,7.360589552979405e-09,3.9703160003571423,-0.0,41290.93814275762,4911.585108441232,7.325509161149428e-09,3.9640624956786046,-0.0,42248.69813694041,5318.06811692942,7.438982246495799e-09,3.967026365076713,-0.0,41249.915149843284,5438.447519641663,7.358299518652559e-09,3.9705584406757195,-0.0,41396.37548442601,4991.983582526079,7.343393633740309e-09,3.9648826987144448,-0.0,41124.548338218185,5465.514102116267,7.348603006486694e-09,3.9711362033929833,-0.0,42231.98648205117,5430.623590129774,7.44325927514081e-09,3.9681723339948727,-0.0,41386.006386596855,4966.5491546357725,7.338780460582355e-09,3.964640258395867,-0.0
CC-charge,55,806532.1296565328,1590.3614457831325,7.93900524876894,53.2,13.126014750377122,12.96832864757845,14.003630037797937,13.102026564246495,41164.90482770459,5494.440930587967,7.360740650529869e-09,3.9720650847668226,-0.0,41211.567172999035,4998.916049758092,7.325644144945e-09,3.96617063780936,-0.0,42163.63780118139,5409.979570658696,7.439140642059487e-09,3.9689698517031062,-0.0,41170.68060302472,5523.883457093217,7.358451095011195e-09,3.972287255118649,-0.0,41316.558554527874,5079.8150152976805,7.3435326546780465e-09,3.966940164002118,-0.0,41046.028663963436,5550.096338155689,7.3487539985517245e-09,3.9728346109595805,-0.0,42147.01244839124,5521.933305270357,7.443420782539704e-09,3.9700353970658346,-0.0,41306.0749138388,5054.3466488419535,7.338918401277473e-09,3.9667179936502905,-0.0
CC-charge,56,806561.0453191834,1619.277108433735,7.942705539416723,53.2,13.123871449317278,12.965232988286555,14.011111157024759,13.099784405371409,41085.87973265021,5580.169011640125,7.360894617081692e-09,3.9737687833354434,-0.0,41132.21526199009,5086.225970935532,7.325782637748298e-09,3.96821547939175,-0.0,42078.531943033806,5501.940136442639,7.439302542889422e-09,3.970858083005401,-0.0,41091.4596489631,5609.304650246094,7.358605486852514e-09,3.973971667188884,-0.0,41236.754611427685,5167.631977400732,7.343675149545253e-09,3.9689367560812796,-0.0,40967.527844043245,5634.6582367541,7.348907712933085e-09,3.9744900600249737,-0.0,42061.992938529336,5613.291815971141,7.443585613487717e-09,3.9718474564113215,-0.0,41226.157153395994,5142.128972321965,7.339059839265431e-09,3.9687338722278405,-0.0
CC-charge,57,806589.960981834,1648.1927710843374,7.946305043372972,53.2,13.121758005839807,12.962133887202544,14.018556702630242,13.097551404327412,41006.86730906074,5665.8831797103185,7.361051357421356e-09,3.975429501512228,-0.0,41052.88240405618,5173.514851741686,7.32592454763835e-09,3.97020018668379,-0.0,41993.38082833937,5593.949585711443,7.4394678384044456e-09,3.9726938892005754,-0.0,41012.2522178946,5694.711161226212,7.3587625995680475e-09,3.975614041659614,-0.0,41156.963464678855,5255.434670744787,7.343821023172795e-09,3.9708755418607438,-0.0,40889.045872843606,5719.199778382707,7.349064057080904e-09,3.976104856689183,-0.0,41976.92821803796,5704.698895134307,7.443753658564697e-09,3.973611154172397,-0.0,41146.25303489115,5229.89618887362,7.339204680006965e-09,3.9706910017133588,-0.0
CC-charge,58,806618.8766444846,1677.1084337349398,7.949809030498086,53.2,13.119677734042925,12.959040084524151,14.025949625196121,13.09533255623681,40927.86734853736,5751.583653856262,7.361210776223703e-09,3.97704955446662,-0.0,40973.56854160524,5260.7827309747245,7.326069779855929e-09,3.9721278107093014,-0.0,41908.184824067546,5686.007577535908,7.439636416628772e-09,3.9744799959886716,-0.0,40933.05821052925,5780.10308486939,7.3589223385712806e-09,3.977216654291564,-0.0,41077.18490382801,5343.223319755213,7.343970177953408e-09,3.9727594760314657,-0.0,40810.5826933908,5803.721000596192,7.349222938640652e-09,3.9776812197887845,-0.0,41891.818653514216,5796.154204019679,7.443924807612401e-09,3.9753290345094143,-0.0,41066.36245816075,5317.648395987643,7.339352826365369e-09,3.9725923762065225,-0.0
CC-charge,59,806647.7923071352,1706.0240963855422,7.95322257364146,53.2,13.117633814746332,12.955959795269612,14.033273798074818,13.093132591909242,40848.87962362514,5837.270674197057,7.361372778411428e-09,3.978631169758883,-0.0,40894.27356812221,5348.029703000316,7.326218237372493e-09,3.974001290053292,-0.0,41822.944393080776,5778.113664497685,7.439808164728372e-09,3.976219027338429,-0.0,40853.877499543756,5865.480547036053,7.3590846096414654e-09,3.978781694507734,-0.0,40997.418699179216,5430.998170495326,7.344122514390755e-09,3.974591403882577,-0.0,40732.13820031164,5888.221994686373,7.349384265773567e-09,3.979221283588166,-0.0,41806.66470735101,5887.657298077057,7.444098950208148e-09,3.9770035463030307,-0.0,40986.48529476121,5405.385723109177,7.33950417916708e-09,3.9744408791337245,-0.0
CC-charge,60,806676.7079697858,1734.9397590361446,7.956550554184437,53.2,13.115629300154813,12.95290074878168,14.040513955629779,13.090955995433733,40769.903888549095,5922.944501089661,7.361537269481799e-09,3.9801764899990846,-0.0,40814.99733094944,5435.255914544544,7.326369821430006e-09,3.9758234537424597,-0.0,41737.66008923531,5870.267298174835,7.439982969511983e-09,3.977913508309277,-0.0,40774.70993097889,5950.843703037582,7.35924931923802e-09,3.9803112680501442,-0.0,40917.66460253489,5518.759489818848,7.34427793162411e-09,3.976374064185352,-0.0,40653.71224258655,5972.702902583951,7.349547947447475e-09,3.9807271004419764,-0.0,41721.46693284194,5979.207632398247,7.444275976102344e-09,3.97863704587516,-0.0,40906.62138937961,5493.108330014527,7.339658637734271e-09,3.9762392861342915,-0.0
CC-charge,61,806705.6236324364,1763.855421686747,7.959797667609824,53.2,13.113667117534693,12.949870223299497,14.047655639826324,13.088807019339496,40690.93987993122,6008.605414329537,7.361704155808418e-09,3.981687575485926,-0.0,40735.739633879704,5522.461561712739,7.326524432049344e-09,3.9775970241872742,-0.0,41652.33255276092,5962.467834292857,7.440160717894523e-09,3.9795658678935117,-0.0,40695.55532555718,6036.192736157234,7.35941637478779e-09,3.981807399610757,-0.0,40837.92234792108,5606.507564543756,7.344436327916903e-09,3.9781100921238983,-0.0,40575.30462611151,6057.163913977338,7.349713893703239e-09,3.9822006434225488,-0.0,41636.22596956855,6070.8045668357445,7.444455775622241e-09,3.9802317997163112,-0.0,40826.77056116122,5580.816405284296,7.339816100386211e-09,3.977990267999067,-0.0
CC-charge,62,806734.539295087,1792.7710843373495,7.962968429071941,53.2,13.111750072061326,12.946875076229023,14.054685154052128,13.08668969765753,40611.98731749487,6094.253712366702,7.361873344913483e-09,3.9831664068176953,-0.0,40656.50023958168,5609.6468872047935,7.326681968508424e-09,3.9793246201650967,-0.0,41566.96250588935,6054.714537590607,7.440341297325253e-09,3.9811784418643694,-0.0,40616.41347993252,6121.527856252772,7.3595856849444225e-09,3.983272035429885,-0.0,40758.191652299676,5694.2427006446305,7.344597601115533e-09,3.979802022254246,-0.0,40496.91511610101,6141.605263622723,7.349882015893425e-09,3.983643808906843,-0.0,41550.94253902871,6162.447370838912,7.444638240042885e-09,3.9817899872075717,-0.0,40746.93260497238,5668.5101648611035,7.3399764649066225e-09,3.979696393642056,-0.0
CC-charge,63,806763.4549577376,1821.686746987952,7.96606717894633,53.2,13.109880848983517,12.943921770666615,14.06158952318399,13.084607857165885,40533.04590476269,6179.889711535245,7.362044745711944e-09,3.984614887469575,-0.0,40577.278871883536,5696.812177701948,7.326842329786777e-09,3.981008759827309,-0.0,41481.55074869023,6147.006586436763,7.440524596177058e-09,3.982753475618589,-0.0,40537.28416788187,6206.849298429334,7.3597571598210845e-09,3.9847070458568434,-0.0,40678.472216270085,5781.965222457935,7.344761649074691e-09,3.981452291476755,-0.0,40418.54343934589,6226.027228819843,7.350052226896911e-09,3.98505841911902,-0.0,41465.61744048083,6254.135228041197,7.444823261919857e-09,3.9833137033277395,-0.0,40667.10729259939,5756.189850680168,7.340139628977437e-09,3.9813601330894848,-0.0
CC-charge,64,806792.3706203882,1850.6024096385543,7.969098088329328,53.2,13.108062015222384,12.941016398668552,14.068356459033287,13.082565127075776,40454.11532974287,6265.51374529367,7.362218268731296e-09,3.986034846328025,-0.0,40498.07521792571,5783.957761405532,7.327005414977757e-09,3.9826518637079227,-0.0,41396.09815509985,6239.343077230397,7.440710504101977e-09,3.984293126997261,-0.0,40458.16714144281,6292.157321772914,7.359930711198943e-09,3.9861142278645327,-0.0,40598.76372476589,5869.675471898267,7.344928370045702e-09,3.9830632420013026,-0.0,40340.18928634248,6310.430127035011,7.350224441308477e-09,3.9864462246214067,-0.0,41380.25154697404,6345.867240634292,7.445010735392986e-09,3.984804961332067,-0.0,40587.294373898374,5843.855729362692,7.340305490580302e-09,3.9829838604647945,-0.0
CC-charge,65,806821.2862830388,1879.5180722891566,7.97206516451238,53.2,13.106296006165955,12.93816467771807,14.074974385228417,13.080564930887562,40375.19525954094,6351.126170168853,7.362393825143979e-09,3.98742804018751,-0.0,40418.888920134246,5871.084016926833,7.327171122162315e-09,3.98425625776105,-0.0,41310.60569221471,6331.723003458425,7.440898910925355e-09,3.9857994690916962,-0.0,40379.06212504029,6377.452215748151,7.360106251573583e-09,3.987495307521236,-0.0,40519.06584161246,5957.3738145519155,7.345097661564215e-09,3.98463712432487,-0.0,40261.85230335055,6394.8143245050705,7.350398574510423e-09,3.987808906751332,-0.0,41294.8458246233,6437.642408561347,7.4452005551172925e-09,3.9862656954206845,-0.0,40507.49357087187,5931.508098792851,7.340473946878493e-09,3.9845698569911456,-0.0
CC-charge,66,806850.2019456894,1908.433734939759,7.9749722564385905,53.2,13.104585004990708,12.935371762042967,14.081432881033857,13.078610351932474,40296.28528797574,6436.727423630507,7.3625713168899885e-09,3.9887961561822545,-0.0,40339.719488594754,5958.1914709368475,7.327339335674466e-09,3.985824176509894,-0.0,41225.07462096343,6424.145036949772,7.441089694606891e-09,3.987274492999852,-0.0,40299.96875481162,6462.734366561428,7.360283684494932e-09,3.988851942380572,-0.0,40439.37815662433,6045.060699033345,7.345269407977873e-09,3.9861761002563365,-0.0,40183.53200571111,6479.180330722733,7.350574533343032e-09,3.989148079928699,-0.0,41209.401533078664,6529.459412182646,7.4453926049495205e-09,3.98769776343874,-0.0,40427.7045164557,6019.14735639962,7.340644881626149e-09,3.98612031405802,-0.0
CC-charge,67,806879.11760834,1937.3493975903616,7.9778230597711755,53.2,13.102931247133204,12.932642768962438,14.087721493676566,13.076704490227792,40217.38506438235,6522.31788167353,7.36275066124185e-09,3.9901408142122277,-0.0,40260.566516497835,6045.280557964331,7.327509958046965e-09,3.987357765576079,-0.0,41139.50600335246,6516.608065246145,7.441282751491267e-09,3.988720110566209,-0.0,40220.886727146644,6548.0040946338095,7.36046292858104e-09,3.990185723924007,-0.0,40359.70031568136,6132.736510909756,7.345443511720561e-09,3.9876822455589482,-0.0,40105.22799097794,6563.5285660319405,7.350752239260968e-09,3.990465294195097,-0.0,41123.919733269155,6621.317146181361,7.44558678629977e-09,3.9891029492049688,-0.0,40347.92690436934,6106.7738319233695,7.340818196752972e-09,3.9876373358471686,-0.0
CC-charge,68,806908.0332709906,1966.265060240964,7.980621122221709,53.2,13.101336852038376,12.929982512230488,14.093830360949557,13.074850274781575,40138.494226053146,6607.897933764353,7.3629317777171614e-09,3.991463569261509,-0.0,40181.42956881841,6132.35174447126,7.327682893265306e-09,3.9888590848573666,-0.0,41053.900958538965,6609.110912077873,7.441477980289185e-09,3.990138157049244,-0.0,40141.81572148996,6633.261739133471,7.360643904711232e-09,3.9914981798262983,-0.0,40280.03195250126,6220.401649565712,7.345619876879822e-09,3.989157552960201,-0.0,40026.939828792274,6647.859481682302,7.350931615969239e-09,3.9917620373643445,-0.0,41038.40154321613,6713.214441843928,7.445783003061919e-09,3.990482965172467,-0.0,40268.160411237535,6194.387874390093,7.340993795780766e-09,3.9891229423954138,-0.0
CC-charge,69,806936.9489336412,1995.1807228915663,7.9833698486501286,53.2,13.099803822892017,12.927395514478087,14.099750194435904,13.073050468193989,40059.61239865632,6693.467982279941,7.363114588178962e-09,3.992765913683629,-0.0,40102.30818396973,6219.4055269892715,7.327858047010288e-09,3.990330111411716,-0.0,40968.26065989299,6701.652340730646,7.441675282261021e-09,3.991530393750675,-0.0,40062.755401207236,6718.507656994406,7.360826536118477e-09,3.992790776211513,-0.0,40200.37268906223,6308.056527625632,7.345798409420748e-09,3.9906039349664995,-0.0,39948.66706251798,6732.173558027123,7.35111258950519e-09,3.9930397372384134,-0.0,40952.84813509893,6805.150070405384,7.445981161763787e-09,3.991839454899453,-0.0,40188.40469746529,6281.989851098751,7.341171584058078e-09,3.9905790724386163,-0.0
CC-charge,70,806965.8645962918,2024.0963855421687,7.98607250605656,53.2,13.098334046767764,12.92488601843752,14.105472263894047,13.071307670900671,39980.739196891576,6779.028441771745,7.363299016917958e-09,3.994049279430224,-0.0,40023.20187544986,6306.442430268509,7.328035326872528e-09,3.991772742292291,-0.0,40882.58633176182,6794.231057614707,7.441874561375675e-09,3.992898510590808,-0.0,39983.70541452908,6803.742221880204,7.361010748465751e-09,3.9940649198514477,-0.0,40120.72213626735,6395.701570195555,7.345979017383291e-09,3.9920232266263365,-0.0,39870.409210870675,6816.471302735693,7.351295088304047e-09,3.9942997637642694,-0.0,40867.26073202279,6897.122746595443,7.446181171690027e-09,3.9931739954657517,-0.0,40108.65940818935,6369.58014655358,7.341351468962146e-09,3.9920075862051125,-0.0
CC-charge,71,806994.7802589424,2053.012048192771,7.988732228460055,53.2,13.09692929477239,12.92245799703373,14.110988383234668,13.069624324959213,39901.874225169326,6864.579738217789,7.363484990718061e-09,3.9953150402219704,-0.0,39944.110133428534,6393.463005492848,7.328214642539741e-09,3.9931887973287368,-0.0,40796.87924627371,6886.845715766024,7.442075724441394e-09,3.9942441286270705,-0.0,39904.66539547528,6888.965823169465,7.361196469904092e-09,3.995321960305808,-0.0,40041.07989462788,6483.3372140964375,7.346161611052482e-09,3.9934171882380847,-0.0,39792.16576948841,6900.753249066658,7.351479043249596e-09,3.9955434311313196,-0.0,40781.64060482579,6989.131132118733,7.446382944984367e-09,3.9944880998329846,-0.0,40028.924174211534,6457.159161417197,7.341533360078493e-09,3.9934102681542467,-0.0
CC-charge,72,807023.695921593,2081.9277108433735,7.991352381814776,53.2,13.095590556054782,12.920114289634864,14.116293065135942,13.068002089174422,39823.01698843146,6950.122407245571,7.363672422136956e-09,3.9965646600689704,-0.0,39865.032265409856,6480.4680077368885,7.3283958837815905e-09,3.994580246495134,-0.0,40711.14108084883,6979.49452566553,7.4422786608444065e-09,3.995568991549413,-0.0,39825.63485478981,6974.178985069949,7.361383614756e-09,3.9965633340245996,-0.0,39961.445464206874,6570.964008611957,7.3463460814949485e-09,3.9947877217458054,-0.0,39713.936053303194,6985.020127570403,7.351664371908888e-09,3.996772135319644,-0.0,40695.9894292248,7081.173448983647,7.446586377675604e-09,3.9957833902653634,-0.0,39949.19850197022,6544.727435070143,7.341717147506839e-09,3.994789047790178,-0.0
CC-charge,73,807052.6115842436,2110.843373493976,7.993935058912127,53.2,13.09432059384824,12.917859858174644,14.121375352550828,13.066444195426289,39744.167179352866,7035.656777555997,7.3638612628205826e-09,3.9977990808050046,-0.0,39785.96790923385,6567.457824252908,7.328578991008976e-09,3.9959482720133477,-0.0,40625.37276759952,7072.17650869818,7.4424833074148924e-09,3.996874175776574,-0.0,39746.61353059184,7059.381983432466,7.361572135520518e-09,3.9977899701145683,-0.0,39881.81853464937,6658.582290761429,7.346532369310889e-09,3.9961359781071226,-0.0,39635.71970403861,7069.272312927607,7.3518510287580076e-09,3.997986786898778,-0.0,40610.30813638809,7173.248724876839,7.446791410343428e-09,3.9970608831355525,-0.0,39869.4821272816,6632.28525133553,7.341902771385557e-09,3.9961450887975585,-0.0
CC-charge,74,807081.5272468942,2139.759036144578,7.996483462832476,53.2,13.09312031128374,12.915697355766778,14.126230126464655,13.064952206484827,39665.3243737338,7121.183307258531,7.364051446863701e-09,3.9990196937620737,-0.0,39706.916490984244,6654.433079197687,7.328763880545859e-09,3.9972947510580337,-0.0,40539.575710639336,7164.890169410848,7.442689579513951e-09,3.9981613410327133,-0.0,39667.601017502246,7144.575251488419,7.3617619676411116e-09,3.999003233421038,-0.0,39802.19867757644,6746.1925302905465,7.346720391792508e-09,3.9974637690704022,-0.0,39557.51615393414,7153.510409058379,7.352038951808952e-09,3.9991887117744414,-0.0,40524.598129003374,7265.355473986352,7.446997963617698e-09,3.9983221217997618,-0.0,39789.774641202275,6719.833055954339,7.342090148206825e-09,3.997480229411437,-0.0
CC-charge,75,807110.4429095448,2168.6746987951806,7.999000240827529,53.2,13.09199101050243,12.913629747908017,14.13085128734802,13.063527954241538,39586.48813947688,7206.702463050131,7.3642429109892056e-09,4.000227659728531,-0.0,39627.8774190007,6741.394416646479,7.328950471377512e-09,3.998621220459105,-0.0,40453.75135059799,7257.633971972741,7.4428973956962575e-09,3.999431856253601,-0.0,39588.59689923907,7229.759234391369,7.3619530491436455e-09,4.00020426434379,-0.0,39722.585456629786,6833.795205739844,7.34691006895637e-09,3.9987725810989976,-0.0,39479.32481767633,7237.73503917496,7.352228081617697e-09,4.000379020368422,-0.0,40438.86084623898,7357.492170389128,7.447205961254416e-09,3.9995683845739265,-0.0,39710.07562378754,6807.371306916264,7.342279197177487e-09,3.998795976483738,-0.0
CC-charge,76,807139.3585721954,2197.5903614457834,8.001487929855916,53.2,13.090933879893932,12.911659770354706,14.135233221941752,13.062173127809611,39507.65803779487,7292.214719101855,7.364435594599973e-09,4.001424091282525,-0.0,39548.85008582314,6828.342498647766,7.329138685194977e-09,3.999929152865633,-0.0,40367.90116019165,7350.406344407452,7.443106677754151e-09,4.0006870332418,-0.0,39509.60074989034,7314.9343879934095,7.362145320710275e-09,4.001394155935052,-0.0,39642.97842869956,6921.390803301676,7.347101323629716e-09,4.00006383857339,-0.0,39401.14509431937,7321.946843901349,7.352418361306276e-09,4.001558776990282,-0.0,40353.09775931743,7449.65725225547,7.447415330163256e-09,4.000800896614116,-0.0,39630.384645379956,6894.900473201393,7.342469840337526e-09,4.000093773920862,-0.0
