,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,97,582964.3253667051,2804.8192771084337,8.048810614539791,53.2,13.13516441427612,12.992152354595873,13.955493632995974,13.117189598132038,37948.37376604077,9110.316586356403,6.7106900009641e-09,4.024567507261668,-0.0,38018.18252883213,8698.028801099957,6.688678574675217e-09,4.02430361508858,-0.0,38497.47175289402,9205.268133939206,6.7495596050595415e-09,4.024459627061491,-0.0,37958.22263377572,9133.258046035518,6.710249874372563e-09,4.024463098325387,-0.0,38068.32631071647,8783.134408391137,6.698135823219717e-09,4.0242431072781235,-0.0,37886.894754028726,9133.63417920029,6.7054564407153255e-09,4.024506999451213,-0.0,38484.56608709865,9292.554604660783,6.752770727929328e-09,4.024350987478301,-0.0,38065.36102112563,8762.737867731625,6.6960252689772726e-09,4.024347516214404,-0.0
CC-charge,98,582993.2410293557,2833.734939759036,8.051110644967371,53.2,13.13570724962894,12.992519792794432,13.954323958895726,13.117448998680901,37869.26886395657,9196.121685735628,6.710899956481234e-09,4.0257083000025755,-0.0,37938.65253333265,8785.522098349762,6.688890076064125e-09,4.025466367680686,-0.0,38412.73827407063,9296.849521502016,6.7497837022388675e-09,4.025611490084344,-0.0,37878.88690583045,9218.794058363737,6.710459321054118e-09,4.025602602165024,-0.0,37988.44177403183,8871.029860693125,6.698348797392727e-09,4.025402344964796,-0.0,37808.21775966866,9218.37420274165,6.7056640164706824e-09,4.025644277286687,-0.0,38399.918578745855,9383.536525633637,6.752993879081212e-09,4.025499154883028,-0.0,37985.32747727872,8850.637726065735,6.696238128529295e-09,4.025508042802348,-0.0
CC-charge,99,583022.1566920063,2862.650602409639,8.05341745126318,53.2,13.136303716077263,12.992964613363743,13.952971319107423,13.117760351451569,37790.16020059399,9281.930692227552,6.711110373328954e-09,4.02685330925814,-0.0,37859.119566532194,8873.018411965462,6.6891021333680215e-09,4.026631389215791,-0.0,38328.013592023584,9388.421929865619,6.750008274984751e-09,4.026766531932729,-0.0,37799.54912979675,9304.332111758316,6.710669218798836e-09,4.02674644114544,-0.0,37908.55343899899,8958.929313175011,6.698562314758144e-09,4.026564142005038,-0.0,37729.5378258758,9303.117150520817,6.705872037547242e-09,4.026786062047387,-0.0,38315.279858243775,9474.509526608064,6.753217488237585e-09,4.02665091933045,-0.0,37905.29186732898,8938.539679480506,6.6964515314837804e-09,4.026671010117739,-0.0
CC-charge,100,583051.0723546569,2891.566265060241,8.05573190392407,53.2,13.136953014969778,12.993486016843146,13.951437925114075,13.118123043073004,37711.04746022221,9367.743950922257,6.711321240550603e-09,4.028002918940041,-0.0,37779.58316219993,8960.518257745647,6.689314727667081e-09,4.027799182561987,-0.0,38243.298797463656,9479.98417437115,6.750233308017547e-09,4.027925201452442,-0.0,37720.20899710385,9389.87254095009,6.710879557066536e-09,4.027894992776556,-0.0,37828.660986775176,9046.833119535422,6.698776357503047e-09,4.027728984984027,-0.0,37650.85449142086,9387.863521846248,6.706080494097043e-09,4.027932721362082,-0.0,38230.65101519772,9565.47243062793,6.753441541916365e-09,4.0278067024716275,-0.0,37825.253879991134,9026.444072184308,6.696665459558664e-09,4.027836911147513,-0.0
CC-charge,101,583079.9880173075,2920.4819277108436,8.058054833956902,53.2,13.137654302975573,12.994083127701376,13.949726158693908,13.118536410629146,37631.93033226172,9453.561801416025,6.71153254853375e-09,4.029157495654081,-0.0,37700.04285961944,9048.022145603982,6.689527841785501e-09,4.028970227646913,-0.0,38158.59496631219,9571.53508577663,6.750458787749245e-09,4.029087927060438,-0.0,37640.8662032876,9475.415676349638,6.711090326628649e-09,4.029048617569939,-0.0,37748.764103719375,9134.741627834224,6.698990909520065e-09,4.02889733830282,-0.0,37572.167300528956,9472.613810340064,6.7062893775366956e-09,4.029084606309988,-0.0,38146.03312443688,9656.424076055857,6.753666028215867e-09,4.028966906896463,-0.0,37745.21320812401,9114.35124393532,6.696879896203815e-09,4.029006216386962,-0.0
CC-charge,102,583108.9036799581,2949.397590361446,8.060387034559664,53.2,13.138406694443603,12.994754998037498,13.947838563380595,13.118999744138303,37552.80851153041,9539.384577538238,6.711744288956345e-09,4.0303173894328,-0.0,37620.49820401734,9135.530579091243,6.689741460229188e-09,4.030144982439458,-0.0,38073.903158754394,9663.07351130659,6.75068470220362e-09,4.030255117616462,-0.0,37561.520448266,9560.961843747797,6.711301519524449e-09,4.030207659757696,-0.0,37668.862481642536,9222.655180214942,6.6992059563482196e-09,4.030069645126863,-0.0,37493.47580330338,9557.368503473916,6.706498680502029e-09,4.030242052120206,-0.0,38061.427245069695,9747.363317616164,6.7538909367453865e-09,4.030131916943201,-0.0,37665.16954900549,9202.261529731279,6.697094826532131e-09,4.030179374801968,-0.0
CC-charge,103,583137.8193426087,2978.3132530120483,8.062729262737665,53.2,13.139209263759653,12.995500611248659,13.945777835966338,13.119512289025351,37473.681698476066,9625.212607095797,6.711956454735525e-09,4.031482934440031,-0.0,37540.94874696736,9223.044054939295,6.689955569116285e-09,4.031323883893226,-0.0,37989.224418340345,9754.598315648964,6.750911040961355e-09,4.03142716326095,-0.0,37482.171436598444,9646.511364027621,6.711513129005551e-09,4.031372447983895,-0.0,37588.95581803987,9310.574112641385,6.699421485106617e-09,4.031246328297635,-0.0,37414.77955612757,9642.128082127592,6.706708396802237e-09,4.03140537884444,-0.0,37976.83441958878,9838.289027384846,6.754116258570451e-09,4.031302099476717,-0.0,37585.12260459633,9290.175259517458,6.697310237257436e-09,4.031356814753771,-0.0
CC-charge,104,583166.7350052593,3007.2289156626507,8.06508229290127,53.2,13.140061287205334,12.996319233574363,13.943545998762767,13.120073480457537,37394.54958155279,9711.046230902777,6.712169041405512e-09,4.032654478287827,-0.0,37461.39402901001,9310.563082030612,6.690170157734617e-09,4.032507371301034,-0.0,37904.55981881309,9846.108330513465,6.7511377964962e-09,4.0326044615949455,-0.0,37402.81886571884,9732.0645657447,6.711725150905274e-09,4.032543325006154,-0.0,37509.043798295526,9398.498774389165,6.699637486021978e-09,4.032427814613443,-0.0,37336.07810447066,9726.893038965645,6.706918522766789e-09,4.032574921600236,-0.0,37892.2557206472,9929.200044679048,6.754341987532192e-09,4.032477831306324,-0.0,37505.07206966904,9378.092771107551,6.697526118218577e-09,4.032538967895116,-0.0
CC-charge,105,583195.6506679099,3036.144578313253,8.067446719022914,53.2,13.140961274418036,12.997209024965562,13.941147684157874,13.120682016458534,37315.41188905386,9796.885746913975,6.712382042881621e-09,4.033832272624557,-0.0,37381.83363101931,9398.088125484115,6.690385213722669e-09,4.0336958016842255,-0.0,37819.910326002,9937.602503079474,6.7513649599888594e-09,4.03378732135993,-0.0,37323.46246067965,9817.62174808018,6.711937579434018e-09,4.033720536699441,-0.0,37429.12614802388,9486.429470829189,6.699853947688106e-09,4.0336144463983565,-0.0,37257.37103370184,9811.663824267198,6.707129053094122e-09,4.03375091733869,-0.0,37807.69211309448,10020.095323530622,6.75456811613694e-09,4.0336593976629835,-0.0,37425.01766685825,9466.01437212909,6.697742457635599e-09,4.033726182323473,-0.0
CC-charge,106,583224.5663305605,3065.0602409638554,8.069823242335115,53.2,13.141908441165763,12.998169127111431,13.938585178950369,13.121337252772447,37236.2683392795,9882.73146368618,6.712595455500522e-09,4.035016632349659,-0.0,37302.26712536438,9485.61965944879,6.69060072766369e-09,4.034889572679526,-0.0,37735.27692972956,10029.079755062103,6.75159252529958e-09,4.034976102482953,-0.0,37244.10194107622,9903.183215870506,6.712150411198522e-09,4.034904393589012,-0.0,37349.202582748556,9574.366518179677,6.700070861594099e-09,4.0348066099854565,-0.0,37178.657920776735,9896.4408970734,6.707339984819611e-09,4.03493366965559,-0.0,37723.14458574879,10110.973792676601,6.754794639443746e-09,4.034847139852164,-0.0,37344.95911329248,9553.94037600642,6.6979592466500915e-09,4.034918848746104,-0.0
CC-charge,107,583253.4819932111,3093.975903614458,8.072212489942434,53.2,13.142901725149493,12.999198283959448,13.935861710392247,13.122038280498819,37157.118657263505,9968.583682627486,6.712809276652418e-09,4.036207834635298,-0.0,37222.694092609694,9573.158149322902,6.690816691520123e-09,4.03608904585901,-0.0,37650.660599046256,10120.539029901176,6.7518204875681004e-09,4.036171127936306,-0.0,37164.73703233184,9988.749267831628,6.7123636438347475e-09,4.036095168328813,-0.0,37269.27282479442,9662.310225328847,6.700288220563526e-09,4.036004655307137,-0.0,37099.93835075779,9981.224707960144,6.707551315984432e-09,4.036123444083425,-0.0,37638.614106677735,10201.834402439896,6.755021553744686e-09,4.036041362006129,-0.0,37264.89613197949,9641.871089865568,6.6981764777169205e-09,4.036117321613624,-0.0
CC-charge,108,583282.3976558617,3122.89156626506,8.074615059936566,53.2,13.143940035854003,13.000295188584467,13.932980617254929,13.1227841583066,37077.96257466777,10054.442698017758,6.713023504729645e-09,4.0374061439185605,-0.0,37143.11412143455,9660.704051701588,6.69103309856786e-09,4.037294565965945,-0.0,37566.06228247752,10211.979292821561,6.7520488432429036e-09,4.037372705694362,-0.0,37085.36746563555,10074.320196535782,6.712577275978392e-09,4.0372931210603635,-0.0,37189.33660317814,9750.260893854278,6.700506018711289e-09,4.037208916018006,-0.0,37021.21191673691,10066.015698987627,6.707763045551312e-09,4.037320493970622,-0.0,37554.10162344398,10292.676124787371,6.7552488565244564e-09,4.0372423542422045,-0.0,37184.82845174506,9729.80681450973,6.698394144642927e-09,4.037321938876205,-0.0
CC-charge,109,583311.3133185123,3151.8072289156626,8.077031522670461,53.2,13.145022256813983,13.001458486584744,13.929945341836842,13.123573914764432,36998.799829930205,10140.308796838306,6.7132381390885655e-09,4.038611812458413,-0.0,37063.52680891536,9748.257814058052,6.691249943343694e-09,4.038506461656642,-0.0,37481.48290742463,10303.399531519528,6.752277589933188e-09,4.0385811293937515,-0.0,37005.99297811649,10159.896288215305,6.712791307180651e-09,4.038498499959469,-0.0,37109.39365375991,9838.218817849915,6.7007242513837595e-09,4.0384197102120485,-0.0,36942.478220112025,10150.814303390727,6.70797517341606e-09,4.038525061013819,-0.0,37469.60806250847,10383.497954012253,6.755476546381342e-09,4.038450393276709,-0.0,37104.75580740584,9817.747844218358,6.6986122424843004e-09,4.038533022710991,-0.0
CC-charge,110,583340.2289811629,3180.722891566265,8.079462421982537,53.2,13.146147247860618,13.002686779421547,13.926759422070528,13.12440655064731,36919.63016840405,10226.182258615125,6.713453180013151e-09,4.039825080871035,-0.0,36983.93176078268,9835.819874444405,6.691467221596916e-09,4.039725046212917,-0.0,37396.923379601954,10394.798756799013,6.7525067264230125e-09,4.039796678967602,-0.0,36926.61331300763,10245.477822580599,6.713005737906262e-09,4.0397115417617995,-0.0,37029.44371938382,9926.184283765886,6.700942915110414e-09,4.0396373411115025,-0.0,36863.736870842076,10235.62094528839,6.708187700328699e-09,4.0397373757696196,-0.0,37385.13432866567,10474.298907365932,6.755704622977768e-09,4.039665743014935,-0.0,37024.67793993522,9905.694466560948,6.698830767471623e-09,4.039750880220736,-0.0
CC-charge,111,583369.1446438135,3209.6385542168678,8.081908276372896,53.2,13.14731384732041,13.003978627707943,13.923426483771388,13.125281041200262,36840.45334248006,10312.063355278146,6.713668628671973e-09,4.041046178644492,-0.0,36904.328591668374,9923.39066121534,6.69168493023352e-09,4.040950618226238,-0.0,37312.38458251932,10486.176003156965,6.7527362525818735e-09,4.041019621254828,-0.0,36847.228219792196,10331.065072652764,6.713220569501495e-09,4.040932472268238,-0.0,36949.48654999978,10014.157570264508,6.701162007551699e-09,4.040862097728404,-0.0,36784.98748769269,10320.436039416305,6.708400627892996e-09,4.040957658146656,-0.0,37300.68130452925,10565.078025639756,6.755933087018603e-09,4.040888655118066,-0.0,36944.594596614865,9993.646962225075,6.699049716971374e-09,4.040975804104657,-0.0
CC-charge,112,583398.0603064641,3238.55421686747,8.084369580133357,53.2,13.148520874191918,13.005332554424912,13.919950233022671,13.126196338360504,36761.26911170225,10397.9523510341,6.713884487082788e-09,4.042275324633481,-0.0,36824.716925328285,10010.970592773021,6.691903067268014e-09,4.04218346225464,-0.0,37227.86737700728,10577.530329318539,6.7529661693009825e-09,4.042250210585442,-0.0,36767.837454344895,10416.658304610684,6.713435804100624e-09,4.042161506830608,-0.0,36869.52190278162,10102.138948089401,6.701381527451727e-09,4.042094255499876,-0.0,36706.22969845356,10405.259990879527,6.708613958505283e-09,4.042186117878716,-0.0,37216.24985005682,10655.834373697387,6.756161940196693e-09,4.0421193695479145,-0.0,36864.5055311699,10081.605604859567,6.699269089433778e-09,4.042208073302749,-0.0
CC-charge,113,583426.9759691147,3267.4698795180725,8.086846804433174,53.2,13.14976713026848,13.00674704807598,13.916334448720526,13.127151372935023,36682.07724286596,10483.849502251895,6.7141007580780974e-09,4.0435127275349245,-0.0,36745.09639484549,10098.560077333628,6.692121631782231e-09,4.043423849453564,-0.0,37143.37260079102,10668.860818724897,6.7531964785414004e-09,4.043488689342793,-0.0,36688.440779050936,10502.257777652678,6.71365144471435e-09,4.043398850818782,-0.0,36789.54954222616,10190.128679949388,6.701601474593013e-09,4.043334076898249,-0.0,36627.463140145774,10490.09319492468,6.708827695337967e-09,4.04342295497961,-0.0,37131.84080212403,10746.567040957083,6.7563911851471135e-09,4.043358115090382,-0.0,36784.4105038977,10169.57066093217,6.699488884431226e-09,4.0434479536143915,-0.0
CC-charge,114,583455.8916317653,3296.385542168675,8.08934039836216,53.2,13.15105140221887,13.008220565766969,13.912582975281836,13.128145056732329,36602.877510105245,10569.755057363265,6.714317445270904e-09,4.044758586345213,-0.0,36665.46664282125,10186.159512713595,6.6923406238743506e-09,4.044672038181478,-0.0,37058.9010681062,10760.166579970743,6.753427183185393e-09,4.044735288503661,-0.0,36609.03796292106,10587.863743870674,6.71386749505347e-09,4.0446447000696715,-0.0,36709.56924024169,10278.12702041727,6.701821849753475e-09,4.044581812016946,-0.0,36548.6874592014,10574.936036735058,6.7090418422889206e-09,4.044668360180682,-0.0,37047.45497413928,10837.275141828284,6.75662082541064e-09,4.044605109858497,-0.0,36704.30928177635,10257.54238960212,6.699709102470728e-09,4.044695698292489,-0.0
CC-charge,115,583484.8072944159,3325.3012048192772,8.091850789932954,53.2,13.152372463626286,13.009751536215655,13.90869971551837,13.12917628463969,36523.66969496946,10655.669256775353,6.714534553022315e-09,4.046013090799817,-0.0,36585.82732153691,10273.769286137102,6.692560044618063e-09,4.045928274581549,-0.0,36974.453569353784,10851.446747197606,6.753658287046929e-09,4.045990228157182,-0.0,36529.62878168757,10673.47644813902,6.7140839595824706e-09,4.045899241319004,-0.0,36629.580776225055,10366.134215839777,6.7020426546632305e-09,4.045837699133137,-0.0,36469.9023116332,10659.788891241209,6.7092564039710134e-09,4.045922515351405,-0.0,36963.09315570235,10927.957816101265,6.75685086539619e-09,4.045860561775772,-0.0,36624.20163856547,10345.521042604742,6.6999297450523105e-09,4.0459515486139495,-0.0
CC-charge,116,583513.7229570665,3354.2168674698796,8.094378387044019,53.2,13.153729076965591,13.011338362690532,13.904688623690976,13.1302439366529,36444.453586486154,10741.592332797169,6.714752086411214e-09,4.047276421795912,-0.0,36506.178093110895,10361.389774062094,6.692779896020991e-09,4.047192793140034,-0.0,36890.03087080239,10942.700480439991,6.753889794826566e-09,4.0472537180032475,-0.0,36450.213017891365,10759.096128017103,6.714300843470602e-09,4.0471626526165005,-0.0,36549.58393712343,10454.150504263047,6.702263891964615e-09,4.047101965248107,-0.0,36391.10736318215,10744.652122953972,6.70947138567405e-09,4.047185593903983,-0.0,36878.756112304436,11018.61422929118,6.757081310334539e-09,4.0471246690407705,-0.0,36544.087354893294,10433.506864152048,6.70015081458643e-09,4.0472157344275175,-0.0
CC-charge,117,583542.6386197171,3383.132530120482,8.096923578404965,53.2,13.15511999553872,13.012979425865908,13.900553698747569,13.1313468798478,36365.228981212655,10827.524509578445,6.7149700512047625e-09,4.048548751798828,-0.0,36426.518629627666,10449.021342027134,6.693000180984976e-09,4.048465817222581,-0.0,36805.633714328564,11033.926965926563,6.754121712059416e-09,4.0485259578313935,-0.0,36370.790460956814,10844.723013662231,6.714518152552845e-09,4.0484351037251,-0.0,36469.578517490394,10542.176115369582,6.702485565173619e-09,4.048374826606136,-0.0,36312.30228945066,10829.526085812977,6.709686793334908e-09,4.048457761182383,-0.0,36794.44458506891,11109.243572937938,6.757312166260866e-09,4.048397620573572,-0.0,36463.96621833266,10521.50009084363,6.700372314381075e-09,4.048488474679865,-0.0
CC-charge,118,583571.5542823677,3412.0481927710844,8.09948673442585,53.2,13.15654396535023,13.01467308660197,13.896298977747254,13.13248397030055,36285.995683278015,10913.466003059999,6.715188453830308e-09,4.049830245232868,-0.0,36346.84861325594,10536.664344514707,6.693220903268938e-09,4.0497475595891705,-0.0,36721.262817195384,11125.125416340814,6.754354045102041e-09,4.049807137980947,-0.0,36291.360907255425,10930.35732775809,6.714735893324419e-09,4.049716756504953,-0.0,36389.56431952407,10630.21127042748,6.702707678643482e-09,4.049656489192983,-0.0,36233.48677601546,10914.411123058386,6.709902633516092e-09,4.04973917483668,-0.0,36710.15929053199,11199.845064863966,6.75754343996572e-09,4.049679596444902,-0.0,36383.8380234632,10609.500951593103,6.7005942485753034e-09,4.049769977920897,-0.0
CC-charge,119,583600.4699450183,3440.9638554216867,8.102068208071781,53.2,13.157999726927974,13.016417688647406,13.891928529479657,13.133654054944966,36206.753504413,10999.417020936033,6.7154073013495824e-09,4.0511210588572055,-0.0,36267.16773634851,10624.319124834257,6.693442067451628e-09,4.051038222888711,-0.0,36636.918871872185,11216.295071036184,6.754586801076238e-09,4.051097439783081,-0.0,36211.92416015682,11015.99928545327,6.714954072885101e-09,4.051007765282787,-0.0,36309.54115309907,10718.256182255478,6.702930237529012e-09,4.050947149214576,-0.0,36154.660518529374,10999.307567113765,6.710118913383348e-09,4.051029985183071,-0.0,36625.900920459186,11290.41794938849,6.7577751389706255e-09,4.050970768288701,-0.0,36303.70257192503,10697.509667565562,6.700816622122115e-09,4.051060442788995,-0.0
CC-charge,120,583629.3856076689,3469.879518072289,8.104668335684394,53.2,13.159486017085039,13.018211561255917,13.887446448281949,13.134855973377093,36127.50226396789,11085.377762630107,6.715626601432294e-09,4.052421342127497,-0.0,36187.47570152556,10711.986015022352,6.693663678898301e-09,4.052338000134046,-0.0,36552.6025458878,11307.435196213255,6.7548199878519706e-09,4.052397035985707,-0.0,36132.48003007018,11101.64909431199,6.715172698939837e-09,4.052308277207228,-0.0,36229.508835785826,10806.311055191973,6.703153247752854e-09,4.0522469935568965,-0.0,36075.823222802566,11084.215739490483,6.710335640672104e-09,4.052330335550348,-0.0,36541.670141702605,11380.96149750259,6.758007271494099e-09,4.0522712996986865,-0.0,36223.55967246031,10785.526452127975,6.701039440761039e-09,4.052360058477166,-0.0
CC-charge,121,583658.3012703195,3498.7951807228915,8.107287437771518,53.2,13.161001570625256,13.020053021724088,13.882856848054788,13.13608855959587,36048.24178892406,11171.348419279451,6.7158463623330506e-09,4.053731237543739,-0.0,36107.772221745916,10799.665335760845,6.693885743727723e-09,4.053647075158192,-0.0,36468.31448172388,11398.545085056496,6.755053614006867e-09,4.053706091161782,-0.0,36053.02833447637,11187.306954276219,6.7153917797646435e-09,4.053618432590691,-0.0,36149.46719286049,10894.376085085567,6.7033767159752075e-09,4.053556200227778,-0.0,35996.974604871626,11169.135950708103,6.7105528236734974e-09,4.053640362613323,-0.0,36457.46759609152,11471.475007005236,6.758239846429626e-09,4.053581346609734,-0.0,36143.40914094435,10873.551510808255,6.701262710957541e-09,4.053669005180825,-0.0
CC-charge,122,583687.2169329701,3527.710843373494,8.109925819766469,53.2,13.162545121987453,13.021940377843935,13.878163856483825,13.137350643684789,35968.97191389218,11257.329173731176,6.716066592868299e-09,4.0550508809850365,-0.0,36028.057020357825,10887.357396308922,6.694108268779985e-09,4.054965623052744,-0.0,36384.05529673804,11489.624057830692,6.755287688797503e-09,4.055024762101837,-0.0,35973.568897947174,11272.973057638155,6.7156113241818375e-09,4.054938365238449,-0.0,36069.41605730407,10982.451459286942,6.7036006495622636e-09,4.054874938781432,-0.0,35918.11439105292,11254.068500227771,6.710770471209805e-09,4.054960196713725,-0.0,36373.29390035872,11561.957802602312,6.7584728733130104e-09,4.054901057664631,-0.0,36063.25080040604,10961.585041269915,6.7014864399030425e-09,4.054987454528021,-0.0
CC-charge,123,583716.1325956207,3556.6265060240967,8.112583772758175,53.2,13.164115406827683,13.02387193027459,13.873371609464616,13.138641053433116,35889.692481103084,11343.320200548702,6.716287302395471e-09,4.056380402031789,-0.0,35948.3298311422,10975.062494455302,6.694331261588461e-09,4.056293810588978,-0.0,36299.825583125865,11580.671461946498,6.755522222140705e-09,4.056353198191299,-0.0,35894.10155215777,11358.647589025746,6.715831341550961e-09,4.056268202765339,-0.0,35989.35526979205,11070.537356659714,6.703825056556356e-09,4.056203370726385,-0.0,35839.242317982695,11339.0136764056,6.71098859261219e-09,4.056289962169197,-0.0,36289.14964609786,11652.40923596567,6.758706362299767e-09,4.056230574566876,-0.0,35983.08448103987,11049.62723329577,6.701710635470742e-09,4.056315569992836,-0.0
CC-charge,124,583745.0482582713,3585.542168674699,8.115261574193477,53.2,13.165711163542131,13.025845974825657,13.868484245738058,13.139958615894155,35810.40334038868,11429.321666027618,6.716508500790878e-09,4.057719924275889,-0.0,35868.590398336535,11062.780916481204,6.6945547303496075e-09,4.057631796622615,-0.0,36215.625907910595,11671.686671982507,6.755757224582823e-09,4.057691541773373,-0.0,35814.6261358883,11444.330725395883,6.71605184173244e-09,4.057608066900764,-0.0,35909.28467867599,11158.633947593962,6.7040499456520924e-09,4.057541649917588,-0.0,35760.358132641646,11423.971756457648,6.711207197709152e-09,4.057629777570863,-0.0,36205.03539975682,11742.828685760107,6.75894032414005e-09,4.057570032420104,-0.0,35902.910020207244,11137.678268781412,6.70193530618585e-09,4.057653507292713,-0.0
CC-charge,125,583773.963920922,3614.4578313253014,8.117959488552792,53.2,13.167331134729457,13.02786080465592,13.863505901732957,13.141302158881667,35731.10434915478,11515.333728224929,6.716730198432746e-09,4.059069565619422,-0.0,35788.838476648,11150.51293714104,6.6947786838993425e-09,4.058979732482844,-0.0,36131.45681296608,11762.669089680801,6.755992707267542e-09,4.059039928498071,-0.0,35735.14249501556,11530.022636037185,6.7162728350829785e-09,4.0589580737824145,-0.0,35829.204139956164,11246.741394035558,6.70427532616723e-09,4.05888992293337,-0.0,35681.46159236723,11508.943006439662,6.711426296798653e-09,4.058979756069949,-0.0,36120.951702659615,11833.21555763526,6.759174770150088e-09,4.058919560054724,-0.0,35822.727262430344,11225.738321738389,6.702160461206229e-09,4.059001414770378,-0.0
CC-charge,126,583802.8795835726,3643.373493975904,8.120677768000323,53.2,13.168974068585449,13.029914712393115,13.85844070661729,13.142670512404148,35651.79537234313,11601.356536990885,6.716952406181798e-09,4.060429438562408,-0.0,35709.073831252754,11238.25881965763,6.695003131684228e-09,4.060337762346341,-0.0,36047.318815068655,11853.61814390417,6.756228681925396e-09,4.060398487657962,-0.0,35655.65048249935,11615.723482584172,6.716494332435928e-09,4.060318334239235,-0.0,35749.113517243866,11334.85984952132,6.704501208019534e-09,4.060248329437917,-0.0,35602.55246485544,11593.927681243722,6.711645900636959e-09,4.060340005653981,-0.0,36036.8990710588,11923.569284186951,6.759409712207391e-09,4.060279280342361,-0.0,35742.536059374965,11313.807558308172,6.702386110291528e-09,4.060359433761088,-0.0
CC-charge,127,583831.7952462232,3672.289156626506,8.12341665300998,53.2,13.170638720242396,13.032005992162496,13.853292777558162,13.14406251003695,35572.47628239002,11687.390234014467,6.717175135362683e-09,4.06179965048005,-0.0,35629.29623778599,11326.01881573015,6.6952280837410045e-09,4.06170602359692,-0.0,35963.2124059777,11944.533290564805,6.756465160839395e-09,4.061767342511299,-0.0,35576.149958356655,11701.433419039027,6.7167163450652915e-09,4.061688954064172,-0.0,35669.01268171856,11422.989459225622,6.704727601704137e-09,4.061617002529929,-0.0,35523.63052814646,11678.926024603428,6.7118660204226735e-09,4.061710629413058,-0.0,35952.87799621376,12013.889324883006,6.759645162707879e-09,4.061649310498679,-0.0,35662.336269827545,11401.88613678684,6.702612263786979e-09,4.061727698945806,-0.0
CC-charge,128,583860.7109088738,3701.2048192771085,8.126176372968079,53.2,13.172323853044313,13.034132941530078,13.848066215193349,13.145476990232261,35493.146959174934,11773.434952875525,6.71739839775085e-09,4.063180303890016,-0.0,35549.50548231374,11413.793165553612,6.695453550670359e-09,4.063084647171509,-0.0,35879.13805254298,12035.414012524176,6.7567021568308475e-09,4.0631466105930825,-0.0,35496.64078963186,11787.152591801489,6.716938884699366e-09,4.063070034277095,-0.0,35588.90151207462,11511.13036001341,6.704954518270791e-09,4.062996069078062,-0.0,35444.69557060109,11763.938269115526,6.712086667776988e-09,4.06309172579657,-0.0,35868.88894450226,12104.175165963024,6.75988113456423e-09,4.063029762374996,-0.0,35582.1277596622,11489.974207654597,6.7028389325966994e-09,4.063106338690984,-0.0
CC-charge,129,583889.6265715244,3730.120481927711,8.128957146753962,53.2,13.17402823975606,13.03629386337143,13.842765099306263,13.146912797566255,35413.80728995868,11859.490819106264,6.717622205555214e-09,4.064571496710198,-0.0,35469.701361301406,11501.582097855124,6.6956795436187686e-09,4.064473757893061,-0.0,35795.09619683883,12126.259819458204,6.75693968324325e-09,4.064536404014571,-0.0,35417.12285035569,11872.881139708523,6.717161963487017e-09,4.0644616713784325,-0.0,35508.77989446297,11599.282680501272,6.705181969303114e-09,4.064385650043764,-0.0,35365.74739086813,11848.964636271581,6.712307854735926e-09,4.064483388860901,-0.0,35784.93235754898,12194.426320310093,6.7601176411776374e-09,4.06442074273939,-0.0,35501.91040180253,11578.071913616075,6.703066128162248e-09,4.064495475375529,-0.0
CC-charge,130,583918.542234175,3759.0361445783133,8.131759183299472,53.2,13.175750663717603,13.038487067641123,13.837393484713804,13.148368783927474,35334.45716932209,11945.55795025731,6.717846571405572e-09,4.065973322507363,-0.0,35389.883681563864,11589.385829938159,6.6959060742564964e-09,4.065873474790973,-0.0,35711.08725632288,12217.070247703356,6.757177753913542e-09,4.065936829751848,-0.0,35337.59602150179,11958.619194081184,6.7173855939824765e-09,4.065863957593875,-0.0,35428.64772242426,11687.446541129397,6.7054099669004e-09,4.065785860792109,-0.0,35286.78579783495,11934.0053365042,6.712529593731654e-09,4.065885708508498,-0.0,35701.008652388016,12284.642327290421,6.760354696432621e-09,4.065822353547622,-0.0,35421.68407617415,11666.179389649871,6.703293862437423e-09,4.065895225705596,-0.0
