,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,4064196.7380431844,549.3975903614459,7.725600736613038,53.2,13.163361343707493,12.595238471460618,14.465417522737848,12.975982662094038,40766.23627851765,2329.991381556115,1.601403064203735e-08,3.87906139631571,-0.0,40381.820094108305,1757.1105545886344,1.5561005134265225e-08,3.841147563437256,-0.0,49367.86618927763,4822.137314383003,2.0621619650709582e-08,3.86146455711817,-0.0,40611.44084111298,2360.2963948144347,1.590724732312596e-08,3.8811292774905137,-0.0,40913.9608460373,1847.5050181472452,1.5913068045764118e-08,3.846539340297328,-0.0,40225.18105973205,2398.493935490729,1.570188173177369e-08,3.8844531731757836,-0.0,49343.93143622963,4935.4606328270365,2.0618693905083496e-08,3.864136179494867,-0.0,40741.916228350994,1813.7692355491488,1.579089049079827e-08,3.8444714591225257,-0.0
CC-charge,20,4064225.653705835,578.3132530120482,7.738264042381926,53.2,13.128039452041314,12.581125186971256,14.542024075009206,12.948811285978225,40687.26557873634,2415.753115590122,1.6014054794448127e-08,3.884719832539979,-0.0,40304.82948249536,1841.845912247861,1.556101631104504e-08,3.848347957668593,-0.0,49279.39220058787,4917.568260005386,2.062176242053643e-08,3.8678974961950354,-0.0,40533.1867586837,2444.7415157744144,1.590727192940069e-08,3.886706562315374,-0.0,40834.21183431407,1935.356354094528,1.591308131129532e-08,3.8535442098419463,-0.0,40149.01621302689,2480.5624340410577,1.5701906669260885e-08,3.8899160847133323,-0.0,49255.54721312525,5030.266773786117,2.061884080498093e-08,3.8703665461868915,-0.0,40662.973843885266,1900.548395959777,1.5790902958149327e-08,3.8515574800665524,-0.0
CC-charge,21,4064254.5693684854,607.2289156626506,7.750408298722425,53.2,13.08905967921208,12.56081345140039,14.633143502793004,12.916983366594534,40608.54360227125,2501.257503619062,1.6014081362807412e-08,3.890144447497333,-0.0,40227.984441677036,1926.4418983074545,1.5561028953837018e-08,3.855256258449585,-0.0,49190.31283455311,5013.604798549646,2.0621910373604318e-08,3.8740636436336273,-0.0,40455.14199132393,2528.9764269426155,1.5907298938281044e-08,3.8920528565074877,-0.0,40754.71399725083,2022.9440987551027,1.5913096285135294e-08,3.8602638512250924,-0.0,40072.995375792656,2562.495917720381,1.5701933953784085e-08,3.8951520402728415,-0.0,49166.5582268922,5125.674547919325,2.0618992721476914e-08,3.8763446550887983,-0.0,40584.24261556878,1987.11156398497,1.579091704396136e-08,3.8583554422149384,-0.0
CC-charge,22,4064283.4850311363,636.1445783132531,7.762060465905941,53.2,13.047190236348486,12.535240239794067,14.736226652862124,12.881342870995326,40530.08518574678,2586.4858489064795,1.6014110463086156e-08,3.895346544338363,-0.0,40151.3143782344,2010.8630405136234,1.5561043180184905e-08,3.861888979055864,-0.0,49100.563506827784,5110.3251938443045,2.0622063604027984e-08,3.8799771941873202,-0.0,40377.32690781817,2612.976367001048,1.5907328460278756e-08,3.897179159644959,-0.0,40675.48231769722,2110.249099445133,1.59131130981378e-08,3.866713921567579,-0.0,39997.14763921003,2644.260030996611,1.5701963686984413e-08,3.900171486850077,-0.0,49076.89995871147,5221.761706879868,2.0619149745053005e-08,3.8820832717186207,-0.0,40505.7430913445,2073.4332935227694,1.57909328749867e-08,3.864881306260983,-0.0
CC-charge,23,4064312.400693787,665.0602409638554,7.773244326977908,53.2,13.00305766505767,12.50521641364033,14.84913099176207,12.842594929539935,40451.90204091516,2671.4233324119305,1.601414220730202e-08,3.9003365854567273,-0.0,40074.84418978851,2095.079249348266,1.556105911056288e-08,3.868259989146768,-0.0,49010.09095289562,5207.794103337741,2.062222219082485e-08,3.8856506407884153,-0.0,40299.75819607972,2696.721011090985,1.590736060187186e-08,3.9020957407564283,-0.0,40596.52862283317,2197.2561754603885,1.5913131883519176e-08,3.87290774152118,-0.0,39921.49763385889,2725.8256319040765,1.5701995965979467e-08,3.9049843378311393,-0.0,48986.51919810815,5318.592485010899,2.061931195071059e-08,3.8875936861894913,-0.0,40427.49210590776,2159.492697333338,1.579095058054898e-08,3.871148586221479,-0.0
CC-charge,24,4064341.3163564373,693.9759036144578,7.7839814241558285,53.2,12.957173719866471,12.47144325188335,14.97005356113098,12.8013294671192,40374.003084260876,2756.0585568641773,1.601417669947921e-08,3.905124373437906,-0.0,39998.594747187206,2179.0652256913086,1.5561076864991515e-08,3.874381372832765,-0.0,48918.852016417884,5306.064133636785,2.0622386192283604e-08,3.891095266546028,-0.0,40222.44926247976,2780.1939544740817,1.5907395461408008e-08,3.9068122809312986,-0.0,40517.861917020935,2283.9536510262255,1.591315277241499e-08,3.8788570507179223,-0.0,39846.06600673682,2807.168218366497,1.5702030880109266e-08,3.9096000513230638,-0.0,48895.372832528774,5416.219144690873,2.061947939269652e-08,3.8928861576097997,-0.0,40349.50318354827,2245.2729164121806,1.5790970287308582e-08,3.8771691432245294,-0.0
CC-charge,25,4064370.2320190878,722.8915662650603,7.79429162837649,53.2,12.909958108861966,12.43452693396781,15.097473618424548,12.758041338745677,40296.39499326803,2840.382867516214,1.6014214036098978e-08,3.909719155724817,-0.0,39922.58347780247,2262.799774957136,1.556109656235298e-08,3.880263964035542,-0.0,48826.81193236683,5405.177880599393,2.062255564835115e-08,3.896321446993461,-0.0,40145.41080681183,2863.382027684624,1.5907433129428005e-08,3.9113379521314275,-0.0,40439.48894355688,2370.3326595284907,1.591317589384182e-08,3.8845724726516724,-0.0,39770.869998298396,2888.26726388962,1.5702068510510052e-08,3.9140276643409466,-0.0,48803.426132219625,5514.6840030696385,2.0619652107413575e-08,3.8979701813830285,-0.0,40271.787118172746,2330.760416242018,1.579099212160882e-08,3.8829536762450623,-0.0
CC-charge,26,4064399.1476817387,751.8072289156627,7.804193545964907,53.2,12.86175649206013,12.394991590025548,15.230105022520501,12.71314689539383,40219.08259588282,2924.3898680278176,1.601425430477747e-08,3.914129709538805,-0.0,39846.82483284708,2346.265250190988,1.5561118319504958e-08,3.8859177179480455,-0.0,48733.943043847255,5505.169475622986,2.0622730581549348e-08,3.9013388673634206,-0.0,40068.65124743816,2946.27478275421,1.590747368808476e-08,3.9156814841767047,-0.0,40361.41457796932,2456.3866476202597,1.591320137362441e-08,3.8900638364261018,-0.0,39695.92390475858,2969.1056781627194,1.570210893046439e-08,3.9182758280168617,-0.0,48710.65146834526,5614.020968230227,2.0619830113962692e-08,3.9028546786014857,-0.0,40194.352402188924,2415.9444588379297,1.57910162072007e-08,3.8885120617882034,-0.0
CC-charge,27,4064428.063344389,780.722891566265,7.81370478860341,53.2,12.812854703293999,12.353290611933817,15.366857229295224,12.666997455476961,40142.0691862727,3008.0750292142243,1.6014297584533687e-08,3.9183644016106727,-0.0,39771.330690174385,2429.447071718124,1.556114225015445e-08,3.89135195527987,-0.0,48640.22372955375,5606.065875456261,2.062291099780116e-08,3.9061566683504245,-0.0,39992.17707440759,3028.864067421615,1.5907517210717856e-08,3.919851212423117,-0.0,40283.64214689244,2542.1109744581745,1.591322933268813e-08,3.895340386992737,-0.0,39621.23947657503,3049.669341801622,1.5702152204473918e-08,3.922352833323539,-0.0,48617.02724153948,5714.25682055553,2.062001341558711e-08,3.907548120252985,-0.0,40117.20558273058,2500.8166652116147,1.579104266229431e-08,3.893853576180293,-0.0
CC-charge,28,4064456.9790070397,809.6385542168675,7.822842213324361,53.2,12.763482725643419,12.309810106217641,15.506823796127634,12.61988337201131,40065.355636568456,3091.4366161020216,1.6014343932692268e-08,3.922431252244003,-0.0,39696.10964070602,2512.3344697657467,1.55611684547508e-08,3.896575563171348,-0.0,48545.6408273903,5707.884361841297,2.0623096866071564e-08,3.910783572934255,-0.0,39915.99203272403,3111.1448666133624,1.5907563749056046e-08,3.9238551329730136,-0.0,40206.17253105209,2627.503861301435,1.5913259876177635e-08,3.9004109610803583,-0.0,39546.82521252707,3129.9478256562697,1.5702198376441622e-08,3.9262666501530132,-0.0,48522.540303058195,5815.408728713882,2.0620201979491063e-08,3.9120586403901063,-0.0,40040.350437741115,2585.3718800590873,1.5791071590808378e-08,3.8989870803513464,-0.0
CC-charge,29,4064485.89466969,838.5542168674699,7.831622065918163,53.2,12.713835372440393,12.264887320053042,15.649223251116634,12.572054056389936,39988.942095998056,3174.4738244014243,1.6014393400004066e-08,3.926337986252981,-0.0,39621.16860762252,2594.9187109193385,1.5561197030173675e-08,3.9015971019254945,-0.0,48450.18463989743,5810.6379610196645,2.0623288146764073e-08,3.9152279686275966,-0.0,39840.09879051947,3193.113493260842,1.590761334857807e-08,3.927700948941519,-0.0,40129.00588114722,2712.564482700596,1.591329310449093e-08,3.9052840796651815,-0.0,39472.68796154049,3209.932672936586,1.5702247484327027e-08,3.9300249639926674,-0.0,48427.180965281084,5917.48963371416,2.062039576529556e-08,3.916394097290565,-0.0,39963.78965882162,2669.606312708184,1.579110309275285e-08,3.9039211169766435,-0.0
CC-charge,30,4064514.810332341,867.4698795180723,7.840059794728923,53.2,12.664080982227945,12.218819034006872,15.793373261959875,12.523726721805312,39912.82882477569,3257.1858327282375,1.601444603750517e-08,3.9300919387960986,-0.0,39546.51377234464,2677.1920325019646,1.5561228075300448e-08,3.9064247183536835,-0.0,48353.84630304708,5914.338420602733,2.0623484804835626e-08,3.919497817341692,-0.0,39764.49980727991,3274.766607559389,1.5907666055359468e-08,3.9313959749141056,-0.0,40052.14245995689,2797.291995676257,1.5913329119547312e-08,3.909967855932824,-0.0,39398.833838737555,3289.6163670690107,1.5702299566786313e-08,3.933635076375239,-0.0,48330.94037317422,6020.511206301489,2.0620594737095164e-08,3.920561977387231,-0.0,39887.52572709,2753.516529325383,1.579113726964392e-08,3.9086638198148176,-0.0
CC-charge,31,4064543.7259949916,896.3855421686748,7.848169459362461,53.2,12.614360765215194,12.171860625952393,15.938692842858458,12.475085765973958,39837.01589182417,3339.5720940826163,1.6014501893564945e-08,3.9336997826874787,-0.0,39472.15042262694,2759.147757152069,1.5561261688250904e-08,3.911065824723112,-0.0,48256.6184866336,6018.995583349823,2.062368680367322e-08,3.923600355675386,-0.0,39689.19708994076,3356.101437709947,1.5907721913005435e-08,3.9349468660158156,-0.0,39975.58233708291,2881.685838285526,1.5913368021767344e-08,3.9144696766749827,-0.0,39325.26807515818,3368.9924426853036,1.5702354660162366e-08,3.93710363463935,-0.0,48233.811203969075,6124.483224827084,2.0620798857541868e-08,3.9245691036870753,-0.0,39811.560667135134,2837.09967974321,1.579117422159777e-08,3.9132225933466462,-0.0
CC-charge,32,4064572.641657642,925.3012048192771,7.855966782817085,53.2,12.564788469929754,12.12423490136718,16.084690642309255,12.426285986393811,39761.499952903236,3421.6358719286695,1.6014560975739968e-08,3.9371688812448715,-0.0,39398.079913125766,2840.7836711610817,1.556129793468078e-08,3.915528844868237,-0.0,48158.50481587456,6124.607096499805,2.062389404349716e-08,3.9275436528905394,-0.0,39614.189048061766,3437.119208453509,1.5907780924726027e-08,3.938360951001248,-0.0,39899.3221353247,2965.74935172426,1.5913409874891735e-08,3.918797901572214,-0.0,39251.99201092988,3448.0587578093523,1.570241276269864e-08,3.940437937948849,-0.0,48135.79707920541,6229.403351878317,2.062100802886721e-08,3.9284231299265464,-0.0,39735.892874526944,2920.35702060496,1.5791214013685817e-08,3.9176058318158384,-0.0
CC-charge,33,4064601.5573202926,954.2168674698795,7.863465247895758,53.2,12.515476846534273,12.076147419520874,16.230900851527775,12.37747488241708,39686.28147067293,3503.3763036488076,1.6014623331283953e-08,3.9405055682391574,-0.0,39324.306716355124,2922.0941834474647,1.5561336912944228e-08,3.919820972657952,-0.0,48059.498427683124,6231.181860395567,2.062410649427345e-08,3.931334629433929,-0.0,39539.47763340205,3517.8173473782526,1.5907843133126493e-08,3.941644537499576,-0.0,39823.36232190251,3049.4816507514756,1.5913454778365158e-08,3.9229596796566004,-0.0,39179.010070596225,3526.8098991693782,1.5702473910193397e-08,3.943644275237806,-0.0,48036.89114275854,6335.280429545853,2.0621222220797754e-08,3.932130618461828,-0.0,39660.52431819171,3003.2859066468964,1.5791256745564185e-08,3.9218207103961804,-0.0
CC-charge,34,4064630.4729829435,983.132530120482,7.8706783389677755,53.2,12.46650498068355,12.027762002276475,16.376969821696683,12.328763195343294,39611.35656610219,3584.7973156658695,1.6014688955349285e-08,3.943716121771553,-0.0,39250.83052362608,3003.079053828209,1.5561378677831906e-08,3.923949479917404,-0.0,47959.60609059271,6338.713797527896,2.0624324047389668e-08,3.9349801918090472,-0.0,39465.06030541309,3598.1982085504296,1.5907908529965393e-08,3.9448038691078198,-0.0,39747.69897955499,3132.8867557042913,1.591350278277909e-08,3.9269622171962224,-0.0,39106.32194877895,3605.2456361888308,1.570253809031642e-08,3.946728859050371,-0.0,47937.10015629567,6442.108420020743,2.062144132772622e-08,3.9356981471587282,-0.0,39585.452435234954,3085.8887550779564,1.5791302469786885e-08,3.9258744698599557,-0.0
CC-charge,35,4064659.388645594,1012.0481927710844,7.877619032523732,53.2,12.417948905094752,11.979230444050481,16.522565493869234,12.280255156985538,39536.72262325756,3665.901509094698,1.6014757852242852e-08,3.9468065621478483,-0.0,39177.65185839246,3083.7372196304077,1.5561423291092668e-08,3.927921394206049,-0.0,47858.831368188876,6447.200094782549,2.0624546614377536e-08,3.9384869826260993,-0.0,39390.935624860555,3678.263020618935,1.5907977116143442e-08,3.947844929499911,-0.0,39672.32946656697,3215.96732938923,1.5913553946182597e-08,3.930812470375884,-0.0,39033.9281633185,3683.364941609453,1.570260529969835e-08,3.949697638317684,-0.0,47836.42767978617,6549.884528529807,2.062166526377161e-08,3.939132049897634,-0.0,39510.67577376391,3168.1668266581732,1.5791351246385796e-08,3.9297741030238225,-0.0
CC-charge,36,4064688.3043082445,1040.9638554216867,7.884299858172355,53.2,12.369874854628863,11.930686734341839,16.667396252861376,12.232042158167927,39462.37667487177,3746.6918914759212,1.6014830018225357e-08,3.9497826759430463,-0.0,39104.77049624498,3164.068488725196,1.5561470806519577e-08,3.931743538210083,-0.0,47757.1794181329,6556.636111561264,2.0624774099677823e-08,3.941861410542325,-0.0,39317.10165662303,3758.0135802178106,1.5908048884875945e-08,3.950773465613611,-0.0,39597.250786425575,3298.7264509713914,1.5913608317588247e-08,3.934517182229309,-0.0,38961.82849221132,3761.1676312937047,1.5702675527978447e-08,3.9525563199622726,-0.0,47734.878865657854,6658.604144760559,2.0621893936616548e-08,3.9424384476300305,-0.0,39436.19238163548,3250.121965861709,1.579140312647794e-08,3.9335263925587447,-0.0
CC-charge,37,4064717.219970895,1069.879518072289,7.890731942701441,53.2,12.32234188508076,11.882248791688282,16.811204270264067,12.18420505296689,39388.31622531633,3827.170975133331,1.6014905451153244e-08,3.9526495999044338,-0.0,39032.18636846561,3244.072537421524,1.5561521278491926e-08,3.9354219729632227,-0.0,47654.65441160561,6667.018192992509,2.062500641494857e-08,3.9451091642801823,-0.0,39243.556820584825,3837.451325975284,1.5908123831106635e-08,3.953594578797346,-0.0,39522.460418907154,3381.1666923817465,1.591366594636266e-08,3.9380823427970073,-0.0,38890.02286747666,3838.653393631241,1.570274876667767e-08,3.9553099697382197,-0.0,47632.457880861046,6768.2636376711935,2.0622127261222987e-08,3.9456227784212596,-0.0,39362.00066483606,3331.7556493129155,1.5791458161794393e-08,3.9371373639040965,-0.0
CC-charge,38,4064746.135633546,1098.7951807228917,7.896928684121576,53.2,12.275403077224755,11.834027229334701,16.95375147177165,12.136818221668898,39314.53705149909,3907.343184782813,1.601498412435879e-08,3.955413441367203,-0.0,38959.89731475843,3323.7514012741813,1.55615747376696e-08,3.9389641095882597,-0.0,47551.266200733924,6778.336406521028,2.062524344117559e-08,3.9482370866221568,-0.0,39170.297680034804,3916.57974342977,1.590820192613141e-08,3.9563143203838265,-0.0,39447.95409929771,3463.292584572309,1.5913726855602914e-08,3.9415152427543734,-0.0,38818.509151989514,3915.824201983808,1.570282498522011e-08,3.957964574533317,-0.0,47529.17456752515,6878.8531395887,2.0622365123380617e-08,3.9486915974994212,-0.0,39288.09715642654,3413.0714571545327,1.5791516378562464e-08,3.94061436373775,-0.0
CC-charge,39,4064775.0512961964,1127.710843373494,7.9029006513752265,53.2,12.229102163917231,11.786112694187114,17.09484241375554,12.08994272814011,39241.03529986546,3987.2125572417785,1.6015066011395177e-08,3.9580790327205038,-0.0,38887.90129031241,3403.107023206811,1.556163121305266e-08,3.942375773027175,-0.0,47447.02387339995,6890.581578149091,2.0625485065341134e-08,3.951250573747326,-0.0,39097.321074193685,3995.402041178977,1.59082831416688e-08,3.958937481102688,-0.0,39373.72793606312,3545.108261215679,1.5913791066613562e-08,3.944821618654723,-0.0,38747.285322869975,3992.6819399202136,1.570290415376399e-08,3.9605248783480524,-0.0,47425.03800431297,6990.363536427679,2.0622607414938054e-08,3.9516500776279013,-0.0,39214.47866782529,3494.072685008847,1.5791577801186277e-08,3.9439631702725393,-0.0
CC-charge,40,4064803.966958847,1156.6265060240964,7.908658729771316,53.2,12.183480368305286,11.738589651157099,17.23429421960708,12.043635760930538,39167.806874183385,4066.783407259986,1.6015151079245597e-08,3.960651324331387,-0.0,38816.1957566919,3482.141920636555,1.5561690725524146e-08,3.945663001631951,-0.0,47341.93758694325,7003.743312714548,2.062573117043491e-08,3.954155181058713,-0.0,39024.623508579054,4073.921808134272,1.590836744324947e-08,3.9614689637110923,-0.0,39299.77779260019,3626.618140759431,1.591385859170302e-08,3.948007405439929,-0.0,38676.348868909,4069.229047347479,1.5702986236890638e-08,3.9629957281393646,-0.0,47320.05833825681,7102.78450091944,2.0622854024208237e-08,3.954503548712602,-0.0,39141.14167381459,3574.7630193993023,1.5791642445414236e-08,3.947189766060223,-0.0
CC-charge,41,4064832.8826214974,1185.5421686746988,7.914213410283493,53.2,12.138575150427577,11.691534185528603,17.37194162954121,11.997949034502614,39094.84745674236,4146.060302550099,1.6015239288800752e-08,3.9631350728364474,-0.0,38744.77773073737,3560.85912843636,1.5561753288053043e-08,3.948831636352136,-0.0,47236.01846686289,7117.810110891966,2.0625981636292843e-08,3.9569562608114994,-0.0,38952.20118628539,4152.142977362306,1.590845479069941e-08,3.96391347634801,-0.0,39226.099308644574,3707.8269008546768,1.591392943463088e-08,3.951078337447045,-0.0,38605.6968389424,4145.468465259838,1.5703071194117596e-08,3.965381773931356,-0.0,47214.24668356902,7216.104608848942,2.0623104836770517e-08,3.9572571494719915,-0.0,39068.08234409116,3655.146500598812,1.5791710318553392e-08,3.9502999339354807,-0.0
CC-charge,42,4064861.7982841483,1214.4578313253012,7.919575085469244,53.2,12.094378475142518,11.644967967831754,17.50776799945345,11.952885557572289,39022.14061728681,4225.061077546954,1.6015330454541068e-08,3.965534946076914,-0.0,38673.63104008395,3639.2763270860087,1.55618187654419e-08,3.9518875316568285,-0.0,47129.31547111607,7232.729214126221,2.062623614974463e-08,3.959659103393858,-0.0,38880.03782650027,4230.083070150172,1.5908545002248906e-08,3.966275630112485,-0.0,39152.67589200884,3788.752809393298,1.591400343880383e-08,3.9540401393923297,-0.0,38535.31323406287,4221.417319065868,1.5703158851837575e-08,3.9676875538124143,-0.0,47107.6519485342,7330.271446653015,2.062335955228998e-08,3.9599159820753855,-0.0,38995.284254641454,3735.241132955742,1.5791781271615514e-08,3.953299455356759,-0.0
CC-charge,43,4064890.713946799,1243.3734939759036,7.924753186134851,53.2,12.05096796801965,11.599004306249133,17.6414916934083,11.90853603232292,38949.69369886677,4303.777560494011,1.601542466678947e-08,3.967855232515186,-0.0,38602.764847794366,3717.383149717907,1.556188729309506e-08,3.9548359178225043,-0.0,47021.80405360239,7348.527859116935,2.062649477955726e-08,3.9622685289324333,-0.0,38808.14144831021,4307.733209401077,1.5908638163571513e-08,3.968559672537323,-0.0,39079.51495811309,3869.3874941878785,1.5914080741140612e-08,3.9568979536196647,-0.0,38465.20711905423,4297.065569726851,1.5703249288822957e-08,3.9699172683123467,-0.0,47000.24961195645,7445.312072750304,2.0623618238970087e-08,3.9624846572024177,-0.0,38922.75549508592,3815.0377925574035,1.5791855441514157e-08,3.9561935135975284,-0.0
CC-charge,44,4064919.6296094493,1272.2891566265062,7.929757081472346,53.2,12.00837253576292,11.553699591591585,17.772988356965417,11.864939515680081,38877.50168322667,4382.215094803983,1.6015521870603054e-08,3.970100148631278,-0.0,38532.17490436232,3795.1840630929823,1.5561958861120945e-08,3.9576820587803963,-0.0,46913.49821189841,7465.191366807041,2.0626757399526524e-08,3.964789313443415,-0.0,38736.50734906528,4385.098328323101,1.5908734219800856e-08,3.9707697708546155,-0.0,39006.61143924459,3949.7364277530096,1.5914161320898863e-08,3.9596569328410673,-0.0,38395.37428998841,4372.417544768396,1.57033424515656e-08,3.972075022691949,-0.0,46892.05365720903,7561.211903985016,2.0623880777213436e-08,3.9649677680289304,-0.0,38850.49132141069,3894.5415477460206,1.579193281136627e-08,3.9589873106177293,-0.0
CC-charge,45,4064948.5452721,1301.2048192771085,7.934595785506346,53.2,11.966619416460754,11.509105677510734,17.902142561583155,11.82213234444536,38805.55940682381,4460.379196807027,1.60156220071335e-08,3.9722737433397857,-0.0,38461.85668880392,3872.6838681792533,1.5562033453130312e-08,3.960431030767701,-0.0,46804.412551203844,7582.7043293172255,2.0627023883453257e-08,3.9672260510579287,-0.0,38665.13063508103,4462.183588448333,1.590883311244446e-08,3.972909925087224,-0.0,38933.96012096904,4029.8052598185805,1.5914245150543147e-08,3.96232204216656,-0.0,38325.81027437203,4447.477895310238,1.5703438283512855e-08,3.974164754738646,-0.0,46783.078674675286,7677.955633143923,2.0624147047479512e-08,3.967369734448417,-0.0,38778.48679688871,3973.757701590368,1.5792013358019397e-08,3.9616858604191214,-0.0
CC-charge,46,4064977.4609347507,1330.120481927711,7.93927796733109,53.2,11.925734393543957,11.46527035575855,18.02884680412182,11.780148446575677,38733.86155486941,4538.275554456952,1.6015725014332692e-08,3.9743799040430865,-0.0,38391.805402219514,3949.887690923468,1.556211104661014e-08,3.9630877259972705,-0.0,46694.56230304495,7701.050624175494,2.0627294105666958e-08,3.96958315939606,-0.0,38594.00621536218,4538.994375637463,1.5908934780076375e-08,3.9749839742915563,-0.0,38861.55563611777,4109.59981601001,1.5914332196275546e-08,3.964898063288003,-0.0,38256.51032477456,4522.251587120793,1.5703536725533407e-08,3.9761902413338204,-0.0,46673.33988042716,7795.527243096139,2.0624416931030306e-08,3.969694807935031,-0.0,38706.73678574514,4052.6917877857613,1.5792097051642816e-08,3.9642939930395347,-0.0
CC-charge,47,4065006.376597401,1359.0361445783133,7.943811969546314,53.2,11.885741404070185,11.422237157259634,18.15300241668254,11.739019021987646,38662.40246501038,4615.9102396972585,1.6015830824888192e-08,3.9764223657885194,-0.0,38322.01576423884,4026.801202816473,1.556219161087957e-08,3.9656568618132577,-0.0,46583.963924754054,7820.21277214666,2.062756793869128e-08,3.9718648889703316,-0.0,38523.12860281665,4615.53651280384,1.5909039156359962e-08,3.976995605753547,-0.0,38789.39226653037,4189.12631539568,1.5914422415819305e-08,3.967389603757794,-0.0,38187.4692174625,4596.744114232557,1.5703637714214356e-08,3.978155107733055,-0.0,46562.853715098114,7913.909368823431,2.0624690307314513e-08,3.9719470805759802,-0.0,38635.23575262503,4131.3497892661935,1.579218385397774e-08,3.9668163637927663,-0.0
CC-charge,48,4065035.2922600517,1387.9518072289156,7.948205790927067,53.2,11.846664281342013,11.380047563806192,18.27451369914779,11.698774455704,38591.17667935157,4693.289102911936,1.60159393732131e-08,3.978404705683704,-0.0,38252.48262589397,4103.429937937776,1.5562275114453328e-08,3.9681429674655067,-0.0,46472.633359095285,7940.173839945447,2.0627845261902235e-08,3.974075314811653,-0.0,38452.492487678945,4691.815634320528,1.5909146176907305e-08,3.978948349952803,-0.0,38717.46450052086,4268.3907501626145,1.5914515766217886e-08,3.9698010852433625,-0.0,38118.6818586921,4670.960837502401,1.5703741188102277e-08,3.9800628234615627,-0.0,46451.63610527831,8033.085187689228,2.0624967062563406e-08,3.974130476115415,-0.0,38563.97834105929,4209.737495297996,1.579227372645777e-08,3.969257440974264,-0.0
CC-charge,49,4065064.207922702,1416.867469879518,7.952467506295305,53.2,11.8084738455612,11.338679686317446,18.393458096021394,11.659388372099954,38520.16022977903,4770.438268843646,1.6016050375839188e-08,3.980330499047839,-0.0,38183.180404868865,4179.802125647104,1.5562361285727172e-08,3.9705506753995143,-0.0,46360.64475484914,8060.853407548584,2.062812568520434e-08,3.976218540669163,-0.0,38382.073367512094,4767.858266872361,1.590925556703758e-08,3.980845726689322,-0.0,38645.7481337521,4347.419881739857,1.5914611949911546e-08,3.9721370072474658,-0.0,38050.122940531925,4744.929097801256,1.570384688853504e-08,3.981916830895791,-0.0,46339.761124514735,8152.974805668215,2.0625246821917127e-08,3.9762489656261417,-0.0,38492.93983309461,4287.882165880058,1.5792366379966077e-08,3.971621779605984,-0.0
CC-charge,50,4065093.123585353,1445.7831325301206,7.956603733539719,53.2,11.771296862017914,11.298291709920015,18.50941237714749,11.620999050914586,38449.383973156124,4847.323796669144,1.601616419139017e-08,3.982202763388459,-0.0,38114.14378116043,4255.879079331757,1.5562450550270645e-08,3.97288363475368,-0.0,46247.90021413608,8182.358712646616,2.0628409631294664e-08,3.978297956812612,-0.0,38311.90349090283,4843.629156923234,1.5909367672165286e-08,3.9826907287966007,-0.0,38574.27432720378,4426.178940144119,1.5914711409695567e-08,3.9744009701512595,-0.0,37981.82677101646,4818.61142860958,1.5703955139575444e-08,3.983720098786037,-0.0,46227.13097425772,8273.684758740917,2.0625529998188472e-08,3.9783057767271046,-0.0,38422.15276096699,4365.74757069069,1.579246225225546e-08,3.973913004743116,-0.0
CC-charge,51,4065122.0392480036,1474.698795180723,7.960622320265214,53.2,11.735050966876456,11.258796291591647,18.62263027106641,11.58352247046549,38378.80511064951,4923.9924802501555,1.601628031895325e-08,3.9840249361004827,-0.0,38045.32615002563,4331.712406105695,1.556254238849088e-08,3.975146411234586,-0.0,46134.53342452128,8304.544285343634,2.062869644837773e-08,3.9803175413679557,-0.0,38241.93873925527,4919.176221461997,1.590948200815926e-08,3.984486730619564,-0.0,38502.99986023048,4504.715860648715,1.5914813586953893e-08,3.976597384164732,-0.0,37913.74724526406,4892.057811532402,1.5704065486156675e-08,3.985475909030628,-0.0,46113.87920643076,8395.070528621209,2.0625815962306197e-08,3.980304778897259,-0.0,38351.57261802575,4443.382952467278,1.5792560797367885e-08,3.976135589645651,-0.0
