,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,72,3062093.5825593644,2081.9277108433735,8.2,20.60437072505021,5.020515538808083,4.909446809883753,5.695701571463197,4.978706804895179,29653.683379228696,15903.090292994544,1.3599304724741565e-08,4.100034328460833,-0.0,29574.97729608288,15240.814628460215,1.3297529569280413e-08,4.100018646749477,-0.0,31144.036548421376,21181.216377106488,1.550673619976578e-08,4.100082663774043,-0.0,29613.54324143142,15751.217080996012,1.3531982673482131e-08,4.099974495386455,-0.0,29691.8859004568,15748.473847523863,1.352834429736349e-08,4.099965671539167,-0.0,29534.24734940844,15461.451287439739,1.3396285833347573e-08,4.099981353250523,-0.0,31138.591667796136,21188.14778370013,1.5515361363494438e-08,4.099917336225954,-0.0,29647.28405479576,15571.60255639044,1.3450315221131089e-08,4.100025504613543,-0.0
CV-charge,73,3062122.498222015,2110.843373493976,8.2,20.387041542737038,4.968485807300263,4.85899227611248,5.632351594162661,4.927211865161633,29623.89006833839,15935.56071565041,1.3599419121674233e-08,4.100034617423828,-0.0,29545.359824959054,15273.55113024089,1.3297640221081186e-08,4.100017613209082,-0.0,31109.99073893571,21218.197828954704,1.5506936778975727e-08,4.100083003980521,-0.0,29583.86937447364,15783.361512852514,1.3532095127695437e-08,4.099975291798097,-0.0,29661.79895547545,15781.735333423565,1.352845972531076e-08,4.099965382576171,-0.0,29504.947541279547,15493.15758673933,1.3396395199767962e-08,4.099982386790916,-0.0,31104.580401141444,21224.88715975498,1.5515561010515733e-08,4.099916996019478,-0.0,29617.34918441871,15604.635355675911,1.345042881313368e-08,4.100024708201902,-0.0
CV-charge,74,3062151.413884666,2139.759036144578,8.2,20.17283209552324,4.917170203803717,4.809216984033265,5.570025244397887,4.876419663288374,29594.404026903943,15967.695709106332,1.3599532843348442e-08,4.100034920118003,-0.0,29516.045340703964,15305.952217220309,1.3297750205453598e-08,4.100016567942827,-0.0,31076.320858247476,21254.769919804723,1.5507136344476654e-08,4.100083337079494,-0.0,29554.500968700977,15815.174517886473,1.353220691665614e-08,4.099976098559854,-0.0,29632.02230830721,15814.65321870647,1.3528574463604721e-08,4.099965079881997,-0.0,29475.947470325646,15524.539025931816,1.339650391816095e-08,4.099983432057173,-0.0,31070.944681867884,21261.219854412306,1.551575964701504e-08,4.0999166629205055,-0.0,29587.7224619826,15637.327569153504,1.3450541723500284e-08,4.100023901440147,-0.0
CV-charge,75,3062180.3295473163,2168.6746987951806,8.2,19.961677904555874,4.8665546894299,4.760107833217841,5.508698921770396,4.826316460137738,29565.22107366038,15999.49985080866,1.3599645899268123e-08,4.100035236571215,-0.0,29487.02979865257,15338.022379442322,1.3297859531795029e-08,4.100015510901538,-0.0,31043.020892802993,21290.93922001819,1.550733490964042e-08,4.100083663082072,-0.0,29525.43389109158,15846.660593137145,1.3532318049737512e-08,4.099976915733315,-0.0,29602.551736477417,15847.232192330275,1.3528688521955613e-08,4.099964763428785,-0.0,29447.243135262823,15555.599953769537,1.3396611997639401e-08,4.099984489098462,-0.0,31037.6785025216,21297.152395022284,1.5515957286359126e-08,4.099916336917926,-0.0,29558.39971811163,15669.68381813841,1.3450653961843991e-08,4.1000230842666845,-0.0
CV-charge,76,3062209.245209967,2197.5903614457834,8.200000000000001,19.753516206868856,4.816625579391013,4.71165204863715,5.4483497171539845,4.776888861686707,29536.337108874082,16030.977628703586,1.3599758298751028e-08,4.100035566799525,-0.0,29458.30923151651,15369.766020818723,1.3297968209319145e-08,4.100014442049215,-0.0,31010.08496642227,21326.712149397055,1.5507532487569812e-08,4.1000839820020385,-0.0,29496.66408877139,15877.824148199787,1.3532428536129677e-08,4.09997774336773,-0.0,29573.383099847608,15879.476851572346,1.3528801909882766e-08,4.099964433200476,-0.0,29418.830611354388,15586.344635585165,1.3396719447139063e-08,4.099985557950786,-0.0,31004.775992886076,21332.691159363327,1.5516153941646068e-08,4.099916017997961,-0.0,29529.376864284153,15701.708634084542,1.3450765537583992e-08,4.10002225663227,-0.0
CV-charge,77,3062238.1608726173,2226.5060240963858,8.200000000000001,19.548285901895788,4.767369532670154,4.663837171305252,5.388955388923223,4.728123808997163,29507.748112299127,16062.133443486739,1.3599870050933545e-08,4.1000359108076,-0.0,29429.87974747566,15401.187461263711,1.3298076247060754e-08,4.100013361362561,-0.0,30977.507336308263,21362.09498156819,1.5507729091105714e-08,4.10008429385565,-0.0,29468.18758701422,15908.66950741396,1.3532538384844082e-08,4.0999785815004035,-0.0,29544.512338548142,15911.391704333382,1.3528914636719192e-08,4.099964089192401,-0.0,29390.706048521195,15616.777255355191,1.3396826275423374e-08,4.099986638637439,-0.0,30972.231415990507,21367.84237999902,1.5516349625712195e-08,4.099915706144351,-0.0,29500.64989081266,15733.406460834945,1.345087645995793e-08,4.100021418499596,-0.0
CV-charge,78,3062267.076535268,2255.421686746988,8.2,19.345927499860053,4.718773542030225,4.616651049221075,5.330494340099328,4.680008568509423,29479.450141191133,16092.971610786655,1.3599981164775285e-08,4.100036268589169,-0.0,29401.737528319783,15432.290938761613,1.3298183653880355e-08,4.100012268830636,-0.0,30945.282389188218,21397.09384822557,1.5507924732833955e-08,4.100084598661583,-0.0,29440.00048729448,15939.200911987233,1.35326476047182e-08,4.099979430157149,-0.0,29515.935470977056,15942.981171376034,1.352902671161672e-08,4.0999637314108295,-0.0,29362.86566950569,15646.901917705036,1.3396932491087472e-08,4.099987731169363,-0.0,30940.039164257723,21402.61214848106,1.5516544351139126e-08,4.099915401338415,-0.0,29472.214864882553,15764.78165680272,1.3450986738023001e-08,4.100020569842849,-0.0
CV-charge,79,3062295.9921979187,2284.3373493975905,8.2,19.14638307196641,4.6708249243393665,4.570081828597443,5.2729455963777205,4.632530722651884,29451.43932837922,16123.496363284643,1.360009164906364e-08,4.100036640127423,-0.0,29373.87882764493,15463.080611378227,1.329829043846857e-08,4.100011164454387,-0.0,30913.404637590218,21431.714743222878,1.5508119425092382e-08,4.100084896440764,-0.0,29412.098965404024,15969.4225220586,1.3532756204420046e-08,4.099980289352651,-0.0,29487.648591849997,15974.24958849355,1.3529138143550422e-08,4.099963359872575,-0.0,29335.305768086455,15676.722649856263,1.3397038102562698e-08,4.099988835545613,-0.0,30908.19375578233,21437.00641942969,1.5516738130260643e-08,4.099915103559236,-0.0,29444.067928648245,15795.838497092533,1.3451096380663417e-08,4.100019710647349,-0.0
CV-charge,80,3062324.907860569,2313.253012048193,8.2,18.949596202341127,4.623511311214923,4.524117945377093,5.216288785002334,4.585678160746775,29423.711880395513,16153.711852773358,1.3600201512418071e-08,4.100037025395394,-0.0,29346.29996910481,15493.560559215039,1.3298396609350369e-08,4.10001004824625,-0.0,30881.868716240715,21465.96352652198,1.5508313179977242e-08,4.100085187216299,-0.0,29384.47926961542,15999.33841870411,1.3532864192452165e-08,4.099981159090887,-0.0,29459.64787031156,16005.201208621716,1.3529248941323242e-08,4.099962974604605,-0.0,29308.02270734708,15706.243403519642,1.3397143118120412e-08,4.099989951753748,-0.0,30876.689830734853,21471.03101444896,1.5516930975169177e-08,4.099914812783699,-0.0,29416.20529738265,15826.581175561041,1.345120539659242e-08,4.100018840909112,-0.0
CV-charge,81,3062353.8235232197,2342.1686746987953,8.2,18.75551194163535,4.576820639964323,4.4787481170094035,5.160504114446304,4.53943907021532,29396.26407565582,16183.622152156915,1.3600310763294432e-08,4.100037424356362,-0.0,29318.997344704214,15523.734786306977,1.3298502174889368e-08,4.100008920229758,-0.0,30850.669378588533,21499.845928022125,1.550850600934955e-08,4.10008547101336,-0.0,29357.137718903083,16028.952605881075,1.3532971577156031e-08,4.099982039365525,-0.0,29431.929548098233,16035.840203884633,1.3529359113570257e-08,4.099962575643637,-0.0,29281.012917990007,15735.468056733385,1.339724754587626e-08,4.099991079770241,-0.0,30845.522147887197,21504.69162592918,1.5517122897722014e-08,4.099914528986639,-0.0,29388.623257682622,15857.013806815054,1.3451313794358377e-08,4.100017960634474,-0.0
CV-charge,82,3062382.7391858706,2371.0843373493976,8.2,18.564076762237224,4.530741144815124,4.433961334494636,5.105572354871679,4.493801928055785,29369.0922626927,16213.23125739342,1.3600419409988974e-08,4.100037836964251,-0.0,29291.96741314682,15553.607222467519,1.3298607143291769e-08,4.100007780439155,-0.0,30819.80149344285,21533.367551245647,1.5508697924841218e-08,4.100085747859089,-0.0,29330.070701210916,16058.269012320241,1.3533078366715764e-08,4.0999829301603254,-0.0,29404.489937754945,16066.170667585902,1.3529468668763032e-08,4.099962163035749,-0.0,29254.27289670176,15764.400415648566,1.3397351393793906e-08,4.099992219560844,-0.0,30814.68558125517,21537.99382071166,1.551731390954759e-08,4.09991425214091,-0.0,29361.31816572266,15887.140428155833,1.3451421582346352e-08,4.100017069839674,-0.0
CV-charge,83,3062411.654848521,2400.0,8.2,18.37523851503421,4.485261348431229,4.3897468546764715,5.051474819327018,4.4487554925994885,29342.19285844128,16242.543089379693,1.3600527460642327e-08,4.100038263163988,-0.0,29265.206698227907,15583.181725080383,1.3298711522610214e-08,4.10000662891898,-0.0,30789.26004172384,21566.533876909256,1.5508888937861264e-08,4.100086017782484,-0.0,29303.274671773754,16087.291493362107,1.353318456916242e-08,4.099983831449466,-0.0,29377.325420903577,16096.196616140614,1.3529577615213599e-08,4.099961736836012,-0.0,29227.79920456161,15793.044216266366,1.3397454669688608e-08,4.099993371081021,-0.0,30784.175116851166,21570.943043637886,1.551750402205155e-08,4.099913982217515,-0.0,29334.286445557893,15916.965001465596,1.3451528768787786e-08,4.1000161685505345,-0.0
CV-charge,84,3062440.5705111716,2428.9156626506024,8.2,18.18894638765366,4.440370053690882,4.346094192776396,4.998193345661596,4.4042887955247885,29315.562346570805,16271.561495786409,1.360063492324342e-08,4.100038702891856,-0.0,29238.711787269876,15612.462080842637,1.3298815320747772e-08,4.100005465723698,-0.0,30759.040113322353,21599.35026637353,1.550907905960124e-08,4.100086280814313,-0.0,29276.74615148255,16116.023832742303,1.3533290192377638e-08,4.099984743197953,-0.0,29350.432446556646,16125.921990952105,1.352968596107857e-08,4.099961297108144,-0.0,29201.588465495028,15821.403126126273,1.3397557381231166e-08,4.099994534276302,-0.0,30753.985849546625,21603.544620971283,1.551769324642224e-08,4.099913719185686,-0.0,29307.524587478776,15946.491415044233,1.3451635361753642e-08,4.1000152568020445,-0.0
CV-charge,85,3062469.4861738225,2457.8313253012047,8.2,18.00515086414765,4.396056335733776,4.302993115164809,4.945710279120821,4.360391134128249,29289.197275865063,16300.290252837294,1.3600741805633177e-08,4.100039156075898,-0.0,29212.479329605118,15641.452007458269,1.3298918545461436e-08,4.100004290917308,-0.0,30729.136904061066,21631.821964975643,1.5509268301041025e-08,4.100086536987059,-0.0,29250.481725298956,16144.469744325248,1.3533395244097117e-08,4.099985665361954,-0.0,29323.807529484777,16155.350660237695,1.3529793714362914e-08,4.0999608439241015,-0.0,29175.637364771217,15849.480745944771,1.3397659535951332e-08,4.099995709082691,-0.0,30724.112980040336,21635.803763716263,1.5517881593636452e-08,4.09991346301294,-0.0,29281.029146408295,15975.723485389659,1.3451741369168466e-08,4.100014334638044,-0.0
CV-charge,86,3062498.401836473,2486.746987951807,8.199999999999998,17.823803686040126,4.352309534256507,4.260433632358598,4.894008455591758,4.317052063833269,29263.094258649777,16328.733067041492,1.3600848115508126e-08,4.100039622636187,-0.0,29186.506035097744,15670.155155283792,1.3299021204365853e-08,4.100003104572997,-0.0,30699.54571275854,21663.95410526012,1.5509456672954405e-08,4.100086786334801,-0.0,29224.478040709982,16172.63287379032,1.3533499731914421e-08,4.099986597889177,-0.0,29297.447248625045,16184.486420800515,1.3529900882923717e-08,4.099960377363811,-0.0,29149.942647543503,15877.280611210637,1.3397761141241091e-08,4.099996895427001,-0.0,30694.551811919777,21667.725570817594,1.551806907446491e-08,4.0999132136651975,-0.0,29254.796740345486,16004.664958929005,1.3451846798811976e-08,4.100013402110822,-0.0
CV-charge,87,3062527.3174991235,2515.6626506024095,8.2,17.644857814712793,4.309119246050596,4.218405992234113,4.8430711854846,4.274261390943486,29237.24996926039,16356.893576872457,1.3600953860423973e-08,4.100040102485247,-0.0,29160.788672708804,15698.575108928884,1.3299123304936609e-08,4.100001906772754,-0.0,30670.261938389027,21695.751710091306,1.5509644185914018e-08,4.100087028893136,-0.0,29198.73180623154,16200.516800269934,1.3533603663284278e-08,4.09998754071919,-0.0,29271.348245537247,16213.332999751869,1.3530007474473886e-08,4.099959897514752,-0.0,29124.501117427117,15904.806193734987,1.3397862204358116e-08,4.099998093227247,-0.0,30665.29774882679,21699.31503226099,1.551825569947732e-08,4.099912971106862,-0.0,29228.82404885595,16033.319513703942,1.3451951658319917e-08,4.1000124592808085,-0.0
CV-charge,88,3062556.233161774,2544.5783132530123,8.2,17.468267395056607,4.266475317779191,4.176900673454939,4.7928822382059675,4.2320091656165095,29211.66114255854,16384.775354405163,1.3601059047798997e-08,4.1000405955282995,-0.0,29135.324069099745,15726.715388813593,1.329922485451385e-08,4.100000697607033,-0.0,30641.281077332693,21727.219695674794,1.550983085029667e-08,4.100087264699143,-0.0,29173.239789949428,16228.125037941252,1.3533707045526026e-08,4.099988493783783,-0.0,29245.50722290109,16241.894056186204,1.3530113496585576e-08,4.099959404471699,-0.0,29099.3096351198,15932.06090315806,1.3397962732428962e-08,4.099999302392966,-0.0,30636.346291712052,21730.577032070792,1.5518441479047645e-08,4.099912735300856,-0.0,29203.107811598387,16061.690761006203,1.3452055955187983e-08,4.100011506216216,-0.0
CV-charge,89,3062585.148824425,2573.4939759036147,8.2,17.29398772035417,4.224367838976992,4.135908379100768,4.743425827214486,4.190285675061932,29186.324572483973,16412.381906902472,1.3601163684917344e-08,4.100041101663662,-0.0,29110.109107275217,15754.579452680224,1.329932586030532e-08,4.099999477174376,-0.0,30612.59872071785,21758.36287447482,1.5510016676288323e-08,4.10008749379126,-0.0,29147.998818103726,16255.461037573908,1.353380988582694e-08,4.099989457007269,-0.0,29219.9209430591,16270.17318280774,1.353021895669366e-08,4.099958898336338,-0.0,29074.365117056903,15959.048088415202,1.339806273245228e-08,4.100000522825625,-0.0,30607.69303617703,21761.516351208582,1.5518626423359003e-08,4.099912506208739,-0.0,29177.64482689762,16089.782246968156,1.345215969677611e-08,4.100010542992731,-0.0
CV-charge,90,3062614.0644870754,2602.409638554217,8.2,17.121975198343566,4.182787135272392,4.095420030494182,4.694686595627751,4.14908143694924,29161.237110650567,16439.716678360295,1.3601267778932242e-08,4.100041620783015,-0.0,29085.140725262103,15782.170697065945,1.3299426329389642e-08,4.099998245581101,-0.0,30584.21055184876,21789.185958038197,1.5510201673888692e-08,4.100087716209236,-0.0,29123.005773711673,16282.52818803575,1.3533912191245144e-08,4.099990430306796,-0.0,29194.586226596173,16298.173907512075,1.3530323862099054e-08,4.099958379216984,-0.0,29049.664534106796,15985.771039162872,1.3398162211301703e-08,4.1000017544189005,-0.0,30579.33366990474,21792.137670379947,1.5518810542408464e-08,4.099912283790764,-0.0,29152.43195035296,16117.597454108582,1.345226289031408e-08,4.100009569693204,-0.0
CV-charge,91,3062642.980149726,2631.3253012048194,8.2,16.952187318419483,4.141723761818587,4.055426761218136,4.646649602360609,4.108387193022153,29136.3956649813,16466.78305101016,1.3601371336869198e-08,4.100042152771715,-0.0,29060.415914825124,15809.492458732373,1.3299526268719412e-08,4.099997002940943,-0.0,30556.11234371444,21819.693559727075,1.5510385852916185e-08,4.100087931994071,-0.0,29098.257595225205,16309.329817754715,1.3534013968712979e-08,4.0999914135927185,-0.0,29169.499950959696,16325.899694924748,1.3530428219971935e-08,4.099957847228286,-0.0,29025.204910299475,16012.232987163365,1.339826117572892e-08,4.1000029970590575,-0.0,30551.263970173713,21822.445572748496,1.5518993846011597e-08,4.0999120680059296,-0.0,29127.46609348977,16145.139802836984,1.3452365542900527e-08,4.100008586407282,-0.0
CV-charge,92,3062671.8958123764,2660.240963855422,8.2,16.78458261993277,4.10116849693263,4.015919911318339,4.599300308769761,4.068193902912037,29111.797198379223,16493.58434677663,1.3601474365628973e-08,4.100042697509096,-0.0,29035.93172021991,15836.548016060204,1.3299625685124134e-08,4.099995749374745,-0.0,30528.29995657926,21849.890197365363,1.5510569223012112e-08,4.100088141187951,-0.0,29073.751275233262,16335.869196142086,1.3534115225039767e-08,4.09999240676884,-0.0,29144.65904912059,16353.353947896805,1.3530532037354921e-08,4.099957302490903,-0.0,29000.983321592033,16038.437107633967,1.3398359632366455e-08,4.100004250625253,-0.0,30523.479801448055,21852.4445465639,1.551917634380712e-08,4.09991185881205,-0.0,29102.74422244401,16172.412652915444,1.3452467661508593e-08,4.100007593231157,-0.0
CV-charge,93,3062700.8114750274,2689.156626506024,8.200000000000001,16.619120661537476,4.0611123359295975,3.976891021679353,4.552624565788923,4.028492738139603,29087.438727436846,16520.123828697404,1.3601576871990542e-08,4.100043254868764,-0.0,29011.685236974994,15863.34059040183,1.3299724585313198e-08,4.099994485010118,-0.0,30500.76933564909,21879.78029579928,1.5510751793645373e-08,4.100088343834176,-0.0,29049.483859191954,16362.1495349766,1.3534215966914835e-08,4.099993409732728,-0.0,29120.06050826781,16380.54000895721,1.3530635321166027e-08,4.099956745131237,-0.0,28976.9968946652,16064.386520558939,1.3398457587730561e-08,4.100005514989882,-0.0,30495.97711304816,21882.13898770737,1.551935804526121e-08,4.099911656165824,-0.0,29078.263356683754,16199.419304880406,1.3452569252986836e-08,4.100006590267271,-0.0
CV-charge,94,3062729.727137678,2718.0722891566265,8.2,16.4557619915601,4.0215464851458815,3.9383318285752362,4.506608601532564,3.989275076306417,29063.31732117856,16546.40470230418,1.3601678862613988e-08,4.100043824718858,-0.0,28987.67361071099,15889.873347398157,1.3299822975878644e-08,4.099993209981143,-0.0,30473.516508813762,21909.368189373512,1.551093357411644e-08,4.100088539977095,-0.0,29025.452444194107,16388.173989748735,1.3534316200910308e-08,4.099994422376032,-0.0,29095.70136853916,16407.46116172856,1.3530738078201655e-08,4.099956175281141,-0.0,28953.24280575437,16090.084291964678,1.339855504822389e-08,4.100006790018855,-0.0,30468.75193689313,21911.53320215297,1.5519538959671754e-08,4.099911460022903,-0.0,29054.020567769618,16226.163001423354,1.3452670324064375e-08,4.100005577623968,-0.0
CV-charge,95,3062758.6428003283,2746.987951807229,8.199999999999998,16.29446811934712,3.9824623561525248,3.9002342583871035,4.4612390093464915,3.9505324954609993,29039.43009984195,16572.430116964897,1.3601780344043223e-08,4.100044406922334,-0.0,28963.89403599021,15916.149398263171,1.3299920863297953e-08,4.099991924428059,-0.0,30446.53758445644,21938.658124336664,1.5511114573561752e-08,4.1000887296621,-0.0,29001.654177771212,16413.945660970003,1.3534415933483872e-08,4.099995444584725,-0.0,29071.5787217891,16434.12063229973,1.3530840315139466e-08,4.099955593077664,-0.0,28929.718279511817,16115.53343516181,1.3398652020138057e-08,4.100008075571938,-0.0,30441.80038531586,21940.631408351663,1.5519719096172438e-08,4.099911270337898,-0.0,29030.01297814333,16252.646928739841,1.3452770881354794e-08,4.100004555415274,-0.0
CV-charge,96,3062787.558462979,2775.9036144578313,8.2,16.135201487546173,3.943851560139949,3.8625904224769863,4.416502736292673,3.9122567686365635,29015.77423368601,16598.20316718837,1.3601881322708786e-08,4.10004500133725,-0.0,28940.343755197155,15942.17180102806,1.3300018253936703e-08,4.099990628496959,-0.0,30419.828749338434,21967.65426116321,1.5511294800957482e-08,4.1000889129354885,-0.0,28978.08625672604,16439.4675954458,1.3534515170981284e-08,4.099996476239394,-0.0,29047.689710388433,16460.52159056655,1.3530942038541207e-08,4.099954998662748,-0.0,28906.420587898698,16140.73691195287,1.3398748509656327e-08,4.10000937150304,-0.0,30415.11864894487,21969.4377395419,1.551989846373686e-08,4.099911087064511,-0.0,29006.23775995104,16278.874217834249,1.3452870931353515e-08,4.100003523760605,-0.0
CV-charge,97,3062816.4741256298,2804.8192771084337,8.2,15.977925445308527,3.9057059024807446,3.8253926122206847,4.372387072046765,3.8744398585603315,28992.346941838976,16623.72689389632,1.3601981804930396e-08,4.10004560781699,-0.0,28917.02005744936,15967.94356175724,1.3300115154051085e-08,4.0999893223394945,-0.0,30393.386266543457,21996.360676804226,1.55114742651236e-08,4.100089089844487,-0.0,28954.745926000283,16464.74278751565,1.3534613919639142e-08,4.0999975172155185,-0.0,29024.031526057497,16486.667151530368,1.3531043254855329e-08,4.099954392183009,-0.0,28883.347049108208,16165.697633808253,1.339884452285603e-08,4.100010677660504,-0.0,30388.70299465601,21997.956245990208,1.5520077071182294e-08,4.099910910155512,-0.0,28982.69213390151,16304.847945793987,1.3452970480445088e-08,4.100002482784482,-0.0
CV-charge,98,3062845.3897882802,2833.734939759036,8.2,15.822604222357404,3.8680173774541164,3.7886332941877576,4.328879638193391,3.8370739125221385,28969.145491170788,16649.00428565624,1.3602081796919536e-08,4.100046226210545,-0.0,28893.92027753679,15993.467635727928,1.3300211569790546e-08,4.099988006112596,-0.0,30367.20647348999,22024.78136687084,1.551165297472754e-08,4.100089260437168,-0.0,28931.630477570758,16489.774180256107,1.3534712185587206e-08,4.099998567383733,-0.0,29000.601408729624,16512.560376564485,1.3531143970419666e-08,4.099953773789455,-0.0,28860.495026515935,16190.418463010054,1.3398940065710929e-08,4.100011993887403,-0.0,30362.54976358437,22026.190897151613,1.552025492717346e-08,4.099910739562832,-0.0,28959.373368153076,16330.571137027526,1.3453069534904817e-08,4.100001432616265,-0.0
CV-charge,99,3062874.3054509307,2862.650602409639,8.2,15.669202903898542,3.8307781631328415,3.75230510546597,4.285968377903993,3.8001512573957363,28946.1671952006,16674.038279885724,1.360218130478193e-08,4.100046856362746,-0.0,28871.04179488968,16018.746928581304,1.3300307507200164e-08,4.099986679978204,-0.0,30341.285780006478,22052.920247749633,1.5511830938287985e-08,4.100089424762397,-0.0,28908.737249374866,16514.564666653703,1.3534809974851172e-08,4.099999626610063,-0.0,28977.39664544667,16538.204274644442,1.3531244191464001e-08,4.0999531436372525,-0.0,28837.861927659233,16214.902213766125,1.3399035144093674e-08,4.100013320021797,-0.0,30336.65536920049,22054.145583776015,1.5520432040226307e-08,4.099910575237603,-0.0,28936.278777228126,16356.046764469871,1.3453168100901412e-08,4.100000373389936,-0.0
CV-charge,100,3062903.221113581,2891.566265060241,8.2,15.517687406350435,3.7939806164275005,3.716400849129604,4.243641545979031,3.763664394814296,28923.409413032514,16698.831764021823,1.3602280334519948e-08,4.100047498114498,-0.0,28848.382032575595,16043.784297441614,1.3300402972223015e-08,4.0999853441029686,-0.0,30315.62066646019,22080.781158645415,1.55120081641783e-08,4.100089582869807,-0.0,28886.063624266695,16539.117090746553,1.353490729335468e-08,4.100000694756183,-0.0,28954.414569284945,16563.601803548987,1.3531343924112523e-08,4.099952501885501,-0.0,28815.44520324423,16239.151653292667,1.3399129763778037e-08,4.100014655897031,-0.0,30311.016295443147,22081.82411993836,1.5520608418711495e-08,4.09991041713019,-0.0,28913.405720961277,16381.277750754327,1.345326618449901e-08,4.099999305243814,-0.0
CV-charge,101,3062932.136776232,2920.4819277108436,8.2,15.368024453850918,3.757617268276517,3.6809134898366924,4.201887699246432,3.7276059964912758,28900.86954831781,16723.38757665849,1.3602378892034992e-08,4.100048151303018,-0.0,28825.938456318054,16068.58255200445,1.330049797070255e-08,4.09998399865803,-0.0,30290.207681951637,22108.36786357291,1.5512184660630118e-08,4.10008973480974,-0.0,28863.607028999835,16563.434248734186,1.3535004146921795e-08,4.100001771679657,-0.0,28931.65255830695,16588.755871023466,1.3531443174386272e-08,4.099951848696981,-0.0,28793.242346177274,16263.169502871591,1.3399223930441125e-08,4.100016001341968,-0.0,30285.629094913485,22109.230245012262,1.55207840708578e-08,4.0999102651902595,-0.0,28890.75160347212,16406.26696935363,1.3453363791659627e-08,4.0999982283203416,-0.0
CV-charge,102,3062961.0524388826,2949.397590361446,8.200000000000001,15.220181555519066,3.721680818984443,3.6458361495628275,4.160695687293039,3.6919688996787556,28878.545048248223,16747.70850865472,1.3602476983129729e-08,4.10004881576205,-0.0,28803.70857354853,16093.14445559814,1.3300592508384781e-08,4.099982643818707,-0.0,30265.043442556744,22135.684053276433,1.5512360435736604e-08,4.100089880633209,-0.0,28841.364933236688,16587.518890059924,1.3535100541279237e-08,4.100002857234182,-0.0,28909.108034544213,16613.669335915696,1.353154194820545e-08,4.099951184237951,-0.0,28771.250890622912,16286.95843887589,1.3399317649665557e-08,4.100017356181294,-0.0,30260.490387121026,22136.367625582956,1.5520959004755588e-08,4.099910119366792,-0.0,28868.313872167455,16431.017245692437,1.3453460928246374e-08,4.09999714276582,-0.0
CV-charge,103,3062989.968101533,2978.3132530120483,8.2,15.074126983450023,3.6861641337000655,3.6111621034587262,4.1200546435257746,3.6567461027654566,28856.43340257316,16771.797304213243,1.3602574613510329e-08,4.100049491322104,-0.0,28781.68993247654,16117.472726217586,1.3300686590920482e-08,4.099981279764262,-0.0,30240.124629627288,22162.733347096004,1.5512535497455712e-08,4.100090020391859,-0.0,28819.334848585706,16611.373718460884,1.3535196482058527e-08,4.100003951269787,-0.0,28886.778463006372,16638.34500927984,1.3531640251391735e-08,4.099950508677895,-0.0,28749.468411086997,16310.521093771638,1.3399410926941592e-08,4.100018720235738,-0.0,30235.596856785065,22163.23985729861,1.5521133228359937e-08,4.099909979608141,-0.0,28846.0900167681,16455.531358225366,1.345355760002288e-08,4.0999960487302145,-0.0
CV-charge,104,3063018.8837641836,3007.2289156626507,8.2,14.929829751408507,3.6510602380297037,3.576884775830414,4.079953976543436,3.621930761004954,28834.532142646014,16795.65666192915,1.3602671788788651e-08,4.100050177810644,-0.0,28759.880121187547,16141.57003752793,1.3300780223867331e-08,4.099979906677686,-0.0,30215.447988142812,22189.519294776976,1.5512709853613538e-08,4.100090154137914,-0.0,28797.51432766339,16635.001392993316,1.3535291974798118e-08,4.100005053633098,-0.0,28864.661350716004,16662.785655451644,1.3531738089670439e-08,4.099949822189355,-0.0,28727.892521524704,16333.860057090067,1.3399503767669156e-08,4.100020093322313,-0.0,30210.94525218652,22189.850466667896,1.552130674949395e-08,4.0999098458620855,-0.0,28824.077568364453,16479.81203949238,1.3453653812658502e-08,4.099994946366902,-0.0
