,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,119,3593292.645459245,3440.9638554216867,8.14104119931819,53.2,11.789757275626433,11.255856849352215,18.543206294461314,11.611179580560052,34281.247592096974,10033.785145346126,1.4903969083712136e-08,4.070577740166906,-0.0,34109.63865878699,9369.320121524503,1.4522063532547059e-08,4.070540899716432,-0.0,38056.44126987893,15640.408508188548,1.8013944351089367e-08,4.070567619820311,-0.0,34202.795643792866,9949.341065825265,1.481577192122298e-08,4.070472897125418,-0.0,34365.05802237273,9737.674963425512,1.4817300654312288e-08,4.070463459151284,-0.0,34020.27207770896,9772.818654590841,1.4642907187502286e-08,4.070500299601756,-0.0,38043.983072927585,15683.208526509508,1.8018891307441556e-08,4.070473579497876,-0.0,34276.902297251705,9611.073338926453,1.471593313468481e-08,4.070568302192771,-0.0
CC-charge,120,3593321.5611218954,3469.879518072289,8.144015850274027,53.2,11.8089915307419,11.277096710899434,18.483005632124232,11.630906126234438,34210.08816180735,10110.91697088297,1.4904162581173016e-08,4.072060478276835,-0.0,34040.55900002673,9445.253771428053,1.4522251349090754e-08,4.072035988190279,-0.0,37944.34806038914,15761.730317644711,1.8014313478769613e-08,4.0720548255675,-0.0,34132.4044031178,10025.17671041522,1.481596198325203e-08,4.071954979542877,-0.0,34293.19726571123,9816.685835405695,1.4817497367441393e-08,4.071955371997193,-0.0,33951.933334715264,9846.362805306184,1.464309108723063e-08,4.071979862083748,-0.0,37932.00359305335,15803.736186268325,1.801925903201884e-08,4.0719610247065265,-0.0,34205.89191399921,9689.004741678084,1.471612673879809e-08,4.072060870731151,-0.0
CC-charge,121,3593350.4767845464,3498.7951807228915,8.147010007027992,53.2,11.828410352200425,11.298617533988915,18.42212250972265,11.650849604088007,34138.79473804381,10188.193430836356,1.4904356786075725e-08,4.073553259291219,-0.0,33971.32820143307,9521.3526435733,1.4522439936815962e-08,4.073540352920457,-0.0,37832.67874095332,15882.59642856165,1.801468440868644e-08,4.073551840757667,-0.0,34061.874882501885,10101.160630202781,1.4816152750030187e-08,4.07344717873901,-0.0,34221.20119497553,9895.844864853227,1.4817694818338956e-08,4.073456747736773,-0.0,33883.4450729427,9920.066980075377,1.4643275702401192e-08,4.073469654107537,-0.0,37820.447573154954,15923.811130126784,1.8019628552347064e-08,4.073458166270326,-0.0,34134.74203453219,9767.088516634549,1.4716321086181601e-08,4.073562828288982,-0.0
CC-charge,122,3593379.392447197,3527.710843373494,8.150023966719584,53.2,11.848038644208529,11.320446306989757,18.36047971176263,11.671035337039095,34067.38233348571,10265.598357793104,1.4904551617049462e-08,4.0750562126833225,-0.0,33901.96267053392,9597.598842967089,1.4522629202418457e-08,4.075054168100682,-0.0,37721.386526854134,16003.057020305661,1.80150569551459e-08,4.075058813702705,-0.0,33991.22238959229,10177.27644933137,1.4816344140364611e-08,4.074949621543686,-0.0,34149.08497080565,9975.135490635257,1.481789291930862e-08,4.074967754036261,-0.0,33814.82352394049,9993.91384677949,1.4643460950317278e-08,4.074969798618901,-0.0,37709.26827598228,16043.483209040245,1.8019999682673107e-08,4.07496515301688,-0.0,34063.468101140184,9845.30783556451,1.4716516087881195e-08,4.0750743451758975,-0.0
CC-charge,123,3593408.3081098474,3556.6265060240967,8.153057877607129,53.2,11.867856829767826,11.342562508492303,18.29813723406065,11.691443427679223,33995.84978729615,10343.133022987866,1.4904747079233793e-08,4.076569393619224,-0.0,33832.460615339085,9673.994346475467,1.45228191473175e-08,4.0765775339211,-0.0,37610.475738723806,16123.10739446454,1.801543114990191e-08,4.076575818354622,-0.0,33920.445557557716,10253.525651374617,1.4816536159233895e-08,4.076462360425391,-0.0,34076.84742092333,10054.559015028866,1.4818091673197615e-08,4.076488483987904,-0.0,33746.06691493696,10067.905319971465,1.4643646835749851e-08,4.076480343686028,-0.0,37598.47001778415,16162.74775536778,1.802037245396101e-08,4.076482059252506,-0.0,33992.06873496966,9923.664223127118,1.4716711746188782e-08,4.076595517181736,-0.0
CC-charge,124,3593437.223772498,3585.542168674699,8.156112045459539,53.2,11.88789495897108,11.364998814824862,18.235001709332042,11.712104516872012,33924.21317981638,10420.779988667511,1.490494308655401e-08,4.078092937127317,-0.0,33762.83990007145,9750.519520489821,1.4523009675627587e-08,4.078110627463201,-0.0,37499.89587396549,16242.802114154643,1.8015806781453845e-08,4.078103007352864,-0.0,33849.56088541552,10329.89045772628,1.4816728720807632e-08,4.07798552785889,-0.0,34004.50478415396,10134.09757556703,1.4818290989061106e-08,4.078019108332222,-0.0,33677.19291855251,10142.022383691292,1.4643833271399145e-08,4.0780014179963375,-0.0,37488.00234720375,16281.6589751113,1.802074665512434e-08,4.078009038106676,-0.0,33920.560580157966,10002.139409520914,1.4716907969183634e-08,4.078126517600649,-0.0
CC-charge,125,3593466.139435149,3614.4578313253014,8.159186281316352,53.2,11.908035464758672,11.38762921473391,18.171436542356705,11.732898778150714,33852.43711171482,10498.57770747224,1.4905139828433604e-08,4.079626730468178,-0.0,33693.05968737891,9827.219303717415,1.4523200985699204e-08,4.079653380340938,-0.0,37389.760134997836,16362.018692291162,1.8016184369590455e-08,4.079640285997378,-0.0,33778.53152743609,10406.41063349197,1.4816922013472062e-08,4.079519008450582,-0.0,33932.02131227976,10213.790561670208,1.481849105968721e-08,4.079559550848173,-0.0,33608.16113543718,10216.308562585613,1.4644020447870011e-08,4.079532900975412,-0.0,37377.97835180504,16400.095182925346,1.8021122802729424e-08,4.0795459953189726,-0.0,33848.90646689165,10080.77425877129,1.471710494993541e-08,4.079667272865769,-0.0
CC-charge,126,3593495.0550977993,3643.373493975904,8.1622808836203,53.2,11.928310136593122,11.410488064270503,18.107343228039184,11.75385857109719,33780.5383753583,10576.5081007281,1.490533721867368e-08,4.081170906487225,-0.0,33623.13864885803,9904.073342551425,1.4523392981659278e-08,4.081205964025729,-0.0,37280.01575705663,16480.813698681068,1.8016563705965455e-08,4.0811878031488265,-0.0,33707.3747228849,10483.067743213132,1.4817115951224864e-08,4.081062932678351,-0.0,33859.41396316849,10293.619454328118,1.4818691794228698e-08,4.0811099771330746,-0.0,33538.990036924515,10290.744143363754,1.4644208277593557e-08,4.081074919594571,-0.0,37268.345320357395,16518.112578366883,1.8021500688824517e-08,4.081093080471474,-0.0,33777.12378606769,10159.549826062424,1.4717302596606514e-08,4.08121795094195,-0.0
CC-charge,127,3593523.9707604498,3672.289156626506,8.16539598223162,53.2,11.948701000973239,11.433556087892917,18.042777426425,11.774965484708842,33708.51626166781,10654.571956022759,1.490553526355049e-08,4.082725513982804,-0.0,33553.07548147466,9981.083085053178,1.4523585666453517e-08,4.082768465879981,-0.0,37170.665654692035,16599.183931846255,1.8016944825461613e-08,4.082745623383799,-0.0,33636.089568535244,10559.862777791803,1.4817310540104619e-08,4.082617346975974,-0.0,33786.68202075228,10373.585060375142,1.4818893197138163e-08,4.082670468248817,-0.0,33469.67833395654,10365.330528431294,1.4644396766274671e-08,4.082627516351639,-0.0,37159.1061644556,16635.707980931646,1.802188034747421e-08,4.082650358847821,-0.0,33705.211626514305,10238.467129752153,1.4717500913064467e-08,4.082778635255647,-0.0
CC-charge,128,3593552.8864231003,3701.2048192771085,8.16853170437274,53.2,11.969190646014596,11.456814505668639,17.97779320024452,11.796201648072248,33636.370215068804,10732.769916848798,1.4905733969607104e-08,4.084290601076514,-0.0,33482.869058777615,10058.249814097271,1.4523779043383399e-08,4.084340971122101,-0.0,37061.71225107915,16717.12664610911,1.8017327763771187e-08,4.0843138099284335,-0.0,33564.67532191937,10636.796579017933,1.4817505786399598e-08,4.084182297176162,-0.0,33713.8249239816,10453.688039037228,1.4819095273242136e-08,4.0842411032962245,-0.0,33400.22491216374,10440.0689602106,1.4644585919838251e-08,4.0841907332506375,-0.0,37050.26330481542,16752.878662932122,1.802226181354535e-08,4.084217894444304,-0.0,33633.16923923353,10317.527034960707,1.4717699903563522e-08,4.0843494071965765,-0.0
CC-charge,129,3593581.802085751,3730.120481927711,8.171688174888805,53.2,11.989762123175955,11.480244916996265,17.91244333356168,11.817549626266102,33564.09979038095,10811.102512975564,1.4905933343649065e-08,4.085866215318521,-0.0,33412.51837792355,10135.574684812827,1.4523973116098542e-08,4.085923562988974,-0.0,36953.15762038832,16834.63945217331,1.8017712557405275e-08,4.085892424793168,-0.0,33493.131355169826,10713.869871763458,1.4817701696642062e-08,4.08575782861307,-0.0,33640.84222328821,10533.928933043935,1.4819298027733392e-08,4.085821959570285,-0.0,33330.62877945922,10514.960557402126,1.4644775744423794e-08,4.085764611899831,-0.0,36941.818813502636,16869.622250730157,1.802264512271758e-08,4.0857957500956354,-0.0,33560.99599083584,10396.73028665621,1.4717899572707086e-08,4.085930346275735,-0.0
CC-charge,130,3593610.7177484017,3759.0361445783133,8.174865516738823,53.2,12.010398939088482,11.503829290274762,17.846779359106794,11.838992411529963,33491.70464325785,10889.570165898129,1.490613339273975e-08,4.087452403909913,-0.0,33342.02254886841,10213.058730220037,1.4524167888588958e-08,4.087516323010692,-0.0,36845.00351812543,16951.72030067909,1.8018099243707752e-08,4.087481529022337,-0.0,33421.45714508241,10791.083269422166,1.4817898277603837e-08,4.087343986342043,-0.0,33567.73357093235,10614.30817421012,1.4819501466162602e-08,4.08741311282891,-0.0,33260.88905534378,10590.006320443083,1.46449662463825e-08,4.087349193728134,-0.0,36833.77444424265,16985.936708399193,1.8023030311495415e-08,4.087383987716486,-0.0,33488.69135351436,10476.077515244842,1.4718099925455503e-08,4.087521530396781,-0.0
CC-charge,131,3593639.633411052,3787.9518072289156,8.178063851484527,53.2,12.031085058963448,11.527549966679308,17.78085154753109,11.860513426826161,33419.18452561293,10968.173192104558,1.490633412419629e-08,4.089049213925,-0.0,33271.380789813826,10290.70286408027,1.4524363365177934e-08,4.08911933128269,-0.0,36737.25139484175,17068.367473026672,1.8018487860868254e-08,4.089081182942329,-0.0,33349.652268552236,10868.437277009016,1.4818095536294056e-08,4.0889408153595115,-0.0,33494.4987163816,10694.826086781892,1.4819705594431127e-08,4.089014637559528,-0.0,33191.00496640511,10665.207134268823,1.464515743227357e-08,4.088944520201836,-0.0,36726.13164611495,17101.82032860712,1.8023417417221992e-08,4.088982668542199,-0.0,33416.254900442924,10555.569239754897,1.4718300967111022e-08,4.0891230361250175,-0.0
CC-charge,132,3593668.5490737027,3816.867469879518,8.181283299754078,53.2,12.05180491183152,11.551389666580633,17.71470889007815,11.882096531509704,33346.53928228996,11046.911806136523,1.4906535545586048e-08,4.090656692522039,-0.0,33200.59242422598,10368.507883482973,1.4524559550515445e-08,4.090732666723947,-0.0,36629.90240567446,17184.5795728821,1.801887844793797e-08,4.090691446396852,-0.0,33277.71639936385,10945.932294035429,1.4818293479954146e-08,4.090548360811364,-0.0,33421.13750295103,10775.482890573308,1.4819910418783941e-08,4.090626607232039,-0.0,33120.9758433655,10740.563770816787,1.4645349308862068e-08,4.09055063303013,-0.0,36618.89157308351,17217.271724177717,1.8023806478094827e-08,4.090591853357226,-0.0,33343.68630253613,10635.205870793703,1.4718502703316534e-08,4.090734938942714,-0.0
CC-charge,133,3593697.4647363536,3845.7831325301204,8.184523981678161,53.2,12.072543395375734,11.575331495941954,17.648399081977097,11.903726026705218,33273.768848074826,11125.786123657146,1.4906737664723466e-08,4.092274887141052,-0.0,33129.65687827055,10446.474471445425,1.4524756449572032e-08,4.092356407320209,-0.0,36522.95741876625,17300.355517655375,1.8019271044846293e-08,4.092312378968176,-0.0,33205.64930533796,11023.568617398056,1.4818492116056397e-08,4.092166668188587,-0.0,33347.64986478414,10856.278704108818,1.4820115945803356e-08,4.0922490945371095,-0.0,33050.80111854574,10816.076891545927,1.4645541883115957e-08,4.092167574357953,-0.0,36512.05509241128,17332.28981962724,1.8024197533181928e-08,4.092211602709987,-0.0,33270.98532557439,10714.987713514221,1.4718705140046348e-08,4.092357313489573,-0.0
CC-charge,134,3593726.380399004,3874.698795180723,8.187786221674083,53.2,12.093346585471183,11.599425781592474,17.581778546751966,11.925449086184374,33200.89273150339,11204.774942677092,1.4906940377624513e-08,4.093903947881795,-0.0,33058.59667065595,10524.577828368732,1.4524953953694811e-08,4.093990732388289,-0.0,36416.35402983753,17415.76287282646,1.80196653639815e-08,4.093944142663208,-0.0,33133.47129745999,11101.324313583329,1.4818691341185536e-08,4.0937958856011365,-0.0,33274.05550268652,10937.191808870486,1.4820322069831446e-08,4.093882273792287,-0.0,32980.50306912844,10891.722477220557,1.464573505040059e-08,4.093795489285792,-0.0,36405.55986313348,17446.941738183883,1.802459029666819e-08,4.093842079010874,-0.0,33198.17245919149,10794.892228257344,1.4718908171511756e-08,4.093990336072946,-0.0
CC-charge,135,3593755.2960616546,3903.6144578313256,8.191069727764926,53.2,12.11407796966694,11.623521726379098,17.51527522312546,11.947125080828501,33127.87161471707,11283.921061458344,1.49071439175308e-08,4.095543717102789,-0.0,32987.364917241495,10602.869652580974,1.4525152297319215e-08,4.095635512925619,-0.0,36310.21999183475,17530.663117385237,1.802006210191674e-08,4.095586590435505,-0.0,33061.140947956155,11179.2441857116,1.4818891386372986e-08,4.095435853772767,-0.0,33200.31471129506,11018.266045903361,1.4820529024127134e-08,4.095526010662137,-0.0,32910.03531383129,10967.550599201784,1.4645929042627424e-08,4.095434214839307,-0.0,36299.53350857905,17561.08986558633,1.8024985458919525e-08,4.095483137329422,-0.0,33125.205911225836,10874.965456449709,1.4719112029410359e-08,4.09563387399216,-0.0
CC-charge,136,3593784.211724305,3932.530120481928,8.194375039566363,53.2,12.134848493021636,11.647741209933635,17.44854234700581,11.96886795003892,33054.74555416341,11363.180995713397,1.490734806289118e-08,4.097194453463394,-0.0,32916.00854166545,10681.298344745195,1.4525351253175854e-08,4.097291034480812,-0.0,36204.426261506174,17645.195786289125,1.8020460625721816e-08,4.097239992214542,-0.0,32988.70018891608,11257.283009281065,1.4819092031656935e-08,4.097086829371424,-0.0,33126.46794184164,11099.456871484932,1.482073658539247e-08,4.097180586102969,-0.0,32839.44427301039,11043.511281909578,1.4646123637989051e-08,4.0970840050855495,-0.0,36193.847116423014,17674.872823438138,1.8025382391791202e-08,4.09713504735182,-0.0,33052.12798259173,10955.16092371165,1.4719316490973364e-08,4.097288210194939,-0.0
CC-charge,137,3593813.127386956,3961.4457831325303,8.197702066986537,53.2,12.155582003608066,11.671999442002859,17.381819560484534,11.990598993904541,32981.4946067669,11442.57641559235,1.490755293784882e-08,4.098856101230349,-0.0,32844.50343008569,10759.890438348113,1.4525550944431148e-08,4.09895726756395,-0.0,36099.03807780023,17759.29027787535,1.802086131515799e-08,4.098904302145431,-0.0,32916.12789857388,11335.463583516952,1.4819293399801787e-08,4.098748755056181,-0.0,33052.495054697014,11180.786483782322,1.4820944877250255e-08,4.098845965756187,-0.0,32768.70609145772,11119.630223776812,1.464631895931721e-08,4.098744799422587,-0.0,36088.56585942295,17788.220472243756,1.8025781471320656e-08,4.0987977648411045,-0.0,32978.91736574094,11035.502059438786,1.4719521678634125e-08,4.098953311930355,-0.0
CC-charge,138,3593832.9031139845,3981.2215101612564,8.19999,53.2,12.16970382019702,11.688571276535557,17.33630860558268,12.005416297684752,32931.315986202135,11496.964310232544,1.4907693537931714e-08,4.099998817318292,-0.0,32795.5029449407,10813.747500654605,1.452568800156056e-08,4.100103016874077,-0.0,36027.227103831676,17837.03396459446,1.8021136799114745e-08,4.100048841898393,-0.0,32866.408987768555,11389.024830324026,1.4819431596857943e-08,4.099891682824465,-0.0,33001.82188843722,11236.499350050417,1.4821087814321149e-08,4.099991182681707,-0.0,32720.23116235494,11171.792501018816,1.4646453022532686e-08,4.0998869831259235,-0.0,36016.82774476947,17865.45526228973,1.802605584124444e-08,4.099941158101607,-0.0,32928.761140657865,11090.543499925181,1.4719662489371795e-08,4.100098317175534,-0.0
CV-charge,0,3593832.9031139845,0.0,8.2,53.221888202689016,12.174434549960003,11.693043243498625,17.344346449263288,12.010063959967102,32931.315986202135,11496.964310232544,1.4907693537931714e-08,4.100003836860436,0.0,32795.5029449407,10813.747500654605,1.452568800156056e-08,4.100107998630827,0.0,36027.227103831676,17837.03396459446,1.8021136799114745e-08,4.100053835555004,0.0,32866.408987768555,11389.024830324026,1.4819431596857943e-08,4.099896690784904,0.0,33001.82188843722,11236.499350050417,1.4821087814321149e-08,4.099996163139564,0.0,32720.23116235494,11171.792501018816,1.4646453022532686e-08,4.099892001369173,0.0,36016.82774476947,17865.45526228973,1.802605584124444e-08,4.099946164444996,0.0,32928.761140657865,11090.543499925181,1.4719662489371795e-08,4.100103309215096,0.0
CV-charge,1,3593861.818776635,28.91566265060241,8.2,51.67827218793438,11.849601628176593,11.387233795789191,16.75008096532965,11.691355798638956,32802.51319350842,11609.124091233156,1.4907896450288578e-08,4.1000029340104565,-0.0,32669.708072474717,10924.84462386089,1.4525885821595263e-08,4.100108987597327,-0.0,35843.21131012466,17996.704561457165,1.802153502850017e-08,4.100054782726996,-0.0,32738.782132524055,11499.488473344732,1.4819631050834604e-08,4.099896694881228,-0.0,32871.74965338081,11351.391514604784,1.4821294075656103e-08,4.099997065989543,-0.0,32595.785506229062,11279.393595979109,1.4646646545091733e-08,4.099891012402672,-0.0,35832.99865323282,18024.08068309074,1.8026452450267396e-08,4.099945217273004,-0.0,32800.01171363691,11204.059865966603,1.4719865690711356e-08,4.10010330511877,-0.0
CV-charge,2,3593890.734439286,57.83132530120482,8.2,50.777896677441426,11.661021907699508,11.209741626370532,16.400768848457226,11.506364294914155,32726.67409335295,11686.244464786816,1.490809630320334e-08,4.100002748707447,-0.0,32595.59864797636,11001.270972538914,1.4526080670103265e-08,4.1001091381316925,-0.0,35735.764328535435,18105.7092318109,1.8021927967072823e-08,4.100055485780363,-0.0,32663.62375635952,11575.45271587521,1.4819827505475535e-08,4.099897087227066,-0.0,32795.16310540698,11430.390659463179,1.4821497201788004e-08,4.099997251292551,-0.0,32522.470944387587,11353.414942527861,1.464683718715215e-08,4.099890861868305,-0.0,35725.660687202304,18132.371827745894,1.8026843780247287e-08,4.0999445142196365,-0.0,32724.192264442852,11282.12342308074,1.4720065809444821e-08,4.100102912772933,-0.0
CV-charge,3,3593919.6501019364,86.74698795180723,8.199999999999998,49.948706098948044,11.487384865313306,11.046309413816816,16.078974414272338,11.336037405545584,32656.548316252036,11761.377819664118,1.490829366726693e-08,4.100002725480525,-0.0,32527.047661723358,11075.751967939355,1.4526273095838345e-08,4.1001090531539655,-0.0,35636.95767734544,18211.387406515063,1.802231674063767e-08,4.100056208791667,-0.0,32594.120386006412,11649.466388558005,1.4820021519180444e-08,4.099897633107409,-0.0,32724.346189314747,11507.35437966518,1.4821697775534993e-08,4.099997274519472,-0.0,32454.655203610015,11425.552151705926,1.4647025482969625e-08,4.099890946846032,-0.0,35626.954285104184,18237.358251432775,1.802723095284165e-08,4.099943791208332,-0.0,32654.077560983038,11358.182506174953,1.4720263417284664e-08,4.10010236689259,-0.0
CV-charge,4,3593948.565764587,115.66265060240964,8.2,49.15042245479971,11.319905300487301,10.888640359784523,15.770132490470873,11.171744304057016,32588.486151193792,11835.372513493521,1.4908488686173543e-08,4.100002777733667,-0.0,32460.492432361876,11149.126928309697,1.4526463235716823e-08,4.100108822628076,-0.0,35541.52868562297,18314.97515117293,1.8022701635526262e-08,4.1000569549447405,-0.0,32526.656136291713,11722.364755363762,1.4820213232377436e-08,4.099898267905277,-0.0,32655.61322361741,11583.151700113342,1.4821895943432829e-08,4.0999972222663335,-0.0,32388.813814178837,11496.618129913528,1.4647211566416578e-08,4.099891177371923,-0.0,35531.622115505386,18340.267928694826,1.8027614253117135e-08,4.099943045055259,-0.0,32586.019913722484,11433.095462185269,1.4720458657837096e-08,4.100101732094722,-0.0
CV-charge,5,3593977.4814272374,144.57831325301206,8.2,48.37370249228369,11.15654254060386,10.734804647855839,15.470876221415255,11.01147908240873,32521.641282903376,11908.2987970596,1.4908681431962585e-08,4.100002877038847,-0.0,32395.107226690994,11221.464681542766,1.4526651157973254e-08,4.1001084799299,-0.0,35448.24204920309,18416.59612166742,1.802308278432766e-08,4.100057722178339,-0.0,32460.39265088389,11794.216800677952,1.4820402715409942e-08,4.099898966601196,-0.0,32588.109552006445,11657.854582999129,1.4822091778981627e-08,4.099997122961153,-0.0,32324.12989931773,11566.679539149993,1.464739550435319e-08,4.099891520070099,-0.0,35438.43012757815,18441.223705995948,1.8027993813074148e-08,4.099942277821662,-0.0,32519.17359237168,11506.933181911392,1.4720651602895378e-08,4.100101033398804,-0.0
CV-charge,6,3594006.3970898883,173.49397590361446,8.199999999999998,47.615932185419794,10.996744860305096,10.584280363263556,15.180207710018978,10.854699251832164,32455.79923099217,11980.180433449734,1.490887196011911e-08,4.1000030118697195,-0.0,32330.683260224894,11292.788009873657,1.4526836915085828e-08,4.100108041875685,-0.0,35356.76951918046,18516.30726905721,1.8023460282947518e-08,4.100058508499113,-0.0,32395.117601182614,11865.04572292357,1.4820590022444318e-08,4.099899717007994,-0.0,32521.61858023751,11731.487370303594,1.4822285338860269e-08,4.099996988130278,-0.0,32260.396913863784,11635.758444735848,1.4647577348196209e-08,4.0998919581243145,-0.0,35347.05040545811,18540.28216161047,1.8028369728207635e-08,4.0999414915008865,-0.0,32453.32440074427,11579.719504868443,1.4720842307825244e-08,4.100100282992005,-0.0
CV-charge,7,3594035.312752539,202.40963855421688,8.2,46.876130046154785,10.840323086163476,10.436888840069264,14.897699306259561,10.701218813662486,32390.900771922297,12051.039312266412,1.4909060320769445e-08,4.100003175682122,-0.0,32267.163358937145,11363.117850463865,1.4527020554532127e-08,4.100107520077135,-0.0,35267.006262537456,18614.161939168727,1.8023834215859084e-08,4.100059312102994,-0.0,32330.772491488635,11934.872877106816,1.4820775202420829e-08,4.099900511032012,-0.0,32456.080501082368,11804.072484881262,1.4822476674331411e-08,4.099996824317878,-0.0,32197.55829701194,11703.87512498075,1.464775714439445e-08,4.099892479922866,-0.0,35257.378222491454,18637.496292181455,1.8028742082653e-08,4.099940687897005,-0.0,32388.41332862866,11651.47637620976,1.4721030822737817e-08,4.100099488967988,-0.0
CV-charge,8,3594064.2284151893,231.32530120481928,8.2,46.15365833861985,10.687163770978136,10.292523290265986,14.623044981037543,10.550926296338188,32326.918576184045,12120.896740340264,1.490924656184579e-08,4.100003363484728,-0.0,32204.521489366958,11432.474576128083,1.4527202121811912e-08,4.100106924220289,-0.0,35178.89396323306,18710.211711891323,1.8024204663208033e-08,4.100060131310909,-0.0,32267.330426852757,12003.719046770106,1.4820958302142827e-08,4.099901342070305,-0.0,32391.46771568077,11875.631752616311,1.4822665834461493e-08,4.0999966365152725,-0.0,32135.588294524365,11771.049311608238,1.4647934937388e-08,4.09989307577971,-0.0,35169.35532180439,18732.91733997204,1.802911095625107e-08,4.099939868689089,-0.0,32324.41324451427,11722.225153830861,1.4721217195603058e-08,4.100098657929695,-0.0
CV-charge,9,3594093.14407784,260.2409638554217,8.2,45.4479641782303,10.537171442426445,10.151094117357156,14.355970650420012,10.403727968026693,32263.832197963802,12189.773425508929,1.4909430729757096e-08,4.1000035710750335,-0.0,32142.73832974923,11500.87798033547,1.4527381661077877e-08,4.100106262823864,-0.0,35092.38497767399,18804.50640536482,1.8024571702318794e-08,4.10006096454903,-0.0,32204.771330662596,12071.604428429404,1.4821139366935969e-08,4.0999022044066304,-0.0,32327.759576709857,11946.18638580788,1.4822852866797252e-08,4.099996428924967,-0.0,32074.4677918726,11837.30017522959,1.464811077023362e-08,4.099893737176135,-0.0,35082.934108142625,18826.594797027727,1.8029476426050798e-08,4.099939035450969,-0.0,32261.303895200545,11791.986592376114,1.4721401472890115e-08,4.10009779559337,-0.0
CV-charge,10,3594122.0597404907,289.1566265060241,8.2,44.758527011180725,10.39025686615148,10.012517779127425,14.096216078182566,10.259536287719248,32201.622999511925,12257.689497071371,1.490961286955888e-08,4.100003794832928,-0.0,32081.796311077305,11568.347298194438,1.452755921528432e-08,4.100105543469741,-0.0,35007.43504604545,18897.094135066087,1.802493540807159e-08,4.100061810340293,-0.0,32143.076914860438,12138.548652028554,1.482131844081157e-08,4.099903093028352,-0.0,32264.93726273322,12015.75700411959,1.4823037817531354e-08,4.099996205167071,-0.0,32014.179408486707,11902.646345667774,1.4648284684759286e-08,4.099894456530257,-0.0,34998.07036659694,18918.576463875932,1.8029838566679165e-08,4.099938189659707,-0.0,32199.06683177285,11860.780864260063,1.4721583699818373e-08,4.100096906971646,-0.0
CV-charge,11,3594150.975403141,318.07228915662654,8.2,44.08484749024203,10.246334554897997,9.876714406428531,13.843531080858217,10.118267448057281,32140.27310881902,12324.66452607773,1.4909793025018894e-08,4.100004031632774,-0.0,32021.678598239865,11634.90122710807,1.4527734826240934e-08,4.100104772919139,-0.0,34924.00177445407,18988.02137329254,1.802529585304286e-08,4.100062667298165,-0.0,32082.229646830496,12204.570801181959,1.4821495566531138e-08,4.099904003534717,-0.0,32202.982725599468,12084.363655368095,1.482322073156574e-08,4.099995968367226,-0.0,31954.706489820237,11967.105931962904,1.4648456721625371e-08,4.09989522708086,-0.0,34914.721746287585,19008.908508619326,1.8030197450483256e-08,4.099937332701835,-0.0,32137.684367403457,11928.627580468807,1.472176392033291e-08,4.100095996465284,-0.0
CV-charge,12,3594179.8910657917,346.9879518072289,8.199999999999998,43.42644467801012,10.105322145260176,9.743607193094832,13.597674584239444,9.979840755415669,32079.765194681077,12390.717544931524,1.4909971238663007e-08,4.100004278784517,-0.0,31962.368869879563,11700.55794661994,1.4527908534645565e-08,4.100103957198713,-0.0,34842.04428542304,19077.33300772069,1.8025653107601733e-08,4.100063534121106,-0.0,32022.212526316715,12269.689432688554,1.482167078565125e-08,4.099904932069171,-0.0,32141.878463293237,12152.025835599134,1.4823401652552916e-08,4.099995721215481,-0.0,31896.032889571008,12030.696541590689,1.4648626920364847e-08,4.099896042801285,-0.0,34832.84741121206,19097.635525111546,1.8030553147622246e-08,4.099936465878892,-0.0,32077.139352305803,11995.545810613568,1.4721942177169354e-08,4.100095067930826,-0.0
