,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,62,3492375.7100233627,1792.7710843373495,7.984492574136892,53.2,11.77741406468931,11.2940973001352,18.502271348441752,11.626217286733741,38392.57171844847,5728.078795518203,1.465340406717593e-08,3.99442460375463,-0.0,38101.3177563899,5138.583044739955,1.4287114062907482e-08,3.9892105623358987,-0.0,44675.88099573572,8151.514973787147,1.748906147281334e-08,3.992265669305064,-0.0,38272.07656638673,5716.991097098556,1.4569289402785485e-08,3.994657117223158,-0.0,38516.90214757755,5326.791960157526,1.4569760806139094e-08,3.9900679703822624,-0.0,37969.13831215581,5675.577525093873,1.4403676473036786e-08,3.995282011800994,-0.0,44656.706724406446,8243.40615874645,1.7495138668459122e-08,3.9922269048318286,-0.0,38381.97552943288,5261.440057355013,1.4472957554611835e-08,3.9898354569137355,-0.0
CC-charge,63,3492404.625686013,1821.686746987952,7.987609579356823,53.2,11.756117498279677,11.269510041861778,18.570690217155956,11.603682242702586,38321.82940801336,5804.879566265443,1.4653548813750748e-08,3.9958708061041888,-0.0,38032.39769381673,5214.482624088761,1.4287239257901585e-08,3.9909238963748157,-0.0,44562.93984737836,8273.373779581132,1.748934749090259e-08,3.993832289522554,-0.0,38201.95324564908,5792.664093201051,1.456943179552674e-08,3.9960868615991583,-0.0,38445.46262178098,5405.4640438175975,1.456989680334801e-08,3.991738773252634,-0.0,37900.957453596115,5749.088242765958,1.4403813835896371e-08,3.9966856829820063,-0.0,44543.88016598213,8364.467299983191,1.749542386012271e-08,3.9937772898342674,-0.0,38311.235422670754,5339.204694585271,1.4473089890122673e-08,3.9915227177576647,-0.0
CC-charge,64,3492433.5413486636,1850.6024096385543,7.990665199750994,53.2,11.735615663208948,11.245788724774942,18.63663266832764,11.581962943688477,38251.228549995336,5881.524375018589,1.4653695662432273e-08,3.997291668574073,-0.0,37963.64416731832,5290.196166134567,1.4287367073644564e-08,3.9925994548716246,-0.0,44449.53966106004,8395.736296149335,1.7489636249540713e-08,3.995367424265599,-0.0,38131.98050802946,5868.172160636636,1.4569576219188752e-08,3.997491970879055,-0.0,38374.165942514664,5483.976350258718,1.4570035463046516e-08,3.9933735311769216,-0.0,37832.94134492424,5822.418796552051,1.4403953118035435e-08,3.998065744879369,-0.0,44430.595035335034,8486.028857308693,1.7495711695400686e-08,3.995297775485395,-0.0,38240.64722351531,5416.799827728862,1.447322487915855e-08,3.993173228871939,-0.0
CC-charge,65,3492462.457011314,1879.5180722891566,7.993663889798683,53.2,11.71588042134473,11.222896973556942,18.700194262516924,11.561028342581414,38180.74381697794,5958.040998747326,1.4653844241457604e-08,3.998689149570029,-0.0,37895.02774364378,5365.756384676427,1.4287497064016395e-08,3.99423982340993,-0.0,44335.7620623334,8518.513417563105,1.7489927242997463e-08,3.9968733482449674,-0.0,38062.13157447294,5943.544478182265,1.4569722314851727e-08,3.9988743675979483,-0.0,38302.98653274269,5562.35733560348,1.4570176325329699e-08,3.9949747402286544,-0.0,37765.06086857555,5895.60086787435,1.4404093981499018e-08,3.9994240663887526,-0.0,44316.93287520255,8608.002307493467,1.7496001689730866e-08,3.996790541553714,-0.0,38170.183917369824,5494.2554446570675,1.4473362065475898e-08,3.994789522200733,-0.0
CC-charge,66,3492491.372673965,1908.433734939759,7.996609859795589,53.2,11.69689164464908,11.200808341420835,18.761443961351798,11.54085605257829,38110.3528468001,6034.453853286429,1.4653994225521306e-08,4.000065105084078,-0.0,37826.52237304061,5441.192126027983,1.4287628831947348e-08,3.9958474372642314,-0.0,44221.67921630023,8641.626685254123,1.749022003835899e-08,3.998352213872654,-0.0,37992.38276721187,6018.806739693311,1.4569869768395525e-08,4.000235875083621,-0.0,38231.901809909104,5640.632012791656,1.4570318983317535e-08,3.996544754711511,-0.0,37697.29025419625,5968.662392549113,1.4404236130140354e-08,4.000762422531357,-0.0,44202.965777466576,8730.309705080088,1.74962934273279e-08,3.998257645922934,-0.0,38099.82161820403,5571.597951834015,1.4473501044654426e-08,3.9963739847119673,-0.0
CC-charge,67,3492520.2883366155,1937.3493975903616,7.99950655674558,53.2,11.678737802104743,11.1796337814908,18.8200854660201,11.521542950384354,38040.08596078413,6110.729403917865,1.4654146070853567e-08,4.001421090924554,-0.0,37758.16431627348,5516.462758553593,1.4287762970380231e-08,3.997424216768541,-0.0,44107.19189800735,8765.185314093125,1.749051520355987e-08,3.9998057979118546,-0.0,37922.76663254214,6093.923189628896,1.4570019021119102e-08,4.001578034652439,-0.0,38160.94239417458,5718.766026282565,1.4570464029404904e-08,3.9980854658210263,-0.0,37629.66537363425,6041.564022339381,1.4404379983084792e-08,4.002082339977037,-0.0,44088.59461784888,8853.059550414207,1.7496587461172318e-08,3.999700758833722,-0.0,38029.59315858266,5648.790601267135,1.447364241021613e-08,3.9979285220931384,-0.0
CC-charge,68,3492549.203999266,1966.265060240964,8.002357867723077,53.2,11.661396230425721,11.159343323871715,18.876196698404467,11.5030637472981,37969.92072131416,6186.892344238072,1.4654299456249095e-08,4.0027588185202925,-0.0,37689.92735616543,5591.597516794512,1.4287899084067295e-08,3.9989724145201655,-0.0,43992.37262820698,8889.10986875287,1.7490812314394665e-08,4.001236086006328,-0.0,37853.259379682306,6168.919838127031,1.4570169762958265e-08,4.002902526854272,-0.0,38090.08562678439,5796.784673582352,1.457061105930555e-08,3.999599049202784,-0.0,37562.160290905704,6114.33406901592,1.4404525248100857e-08,4.00338545320291,-0.0,43973.89184352069,8976.172927699417,1.7496883383568746e-08,4.001121781716747,-0.0,37959.47453846675,5725.860124490212,1.447378576006293e-08,3.999455340868803,-0.0
CC-charge,69,3492578.1196619165,1995.1807228915663,8.005167701675632,53.2,11.644871460411819,11.139943062647774,18.92976179442047,11.48542368251995,37899.85092667838,6262.949332564323,1.4654454305269694e-08,4.004080004246972,-0.0,37621.80452866894,5666.60398576116,1.4288037086532876e-08,4.000494293806197,-0.0,43877.24103903673,9013.379356646396,1.749111126297415e-08,4.002645080683413,-0.0,37783.85456474731,6243.80356204442,1.4570321920421983e-08,4.004211038772948,-0.0,38019.325244904605,5874.6947756569825,1.4570759980806415e-08,4.00108769742866,-0.0,37494.76811665612,6186.979878410068,1.440467185690307e-08,4.004673407869436,-0.0,43858.87706670197,9099.628981586195,1.7497181092828944e-08,4.0025226209922184,-0.0,37889.45925729202,5802.813588883431,1.4473931003594866e-08,4.000956662902683,-0.0
CC-charge,70,3492607.0353245675,2024.0963855421687,8.007938594432328,53.2,11.62919072567139,11.121463516999285,18.980694573857868,11.468651183471467,37829.87285051097,6338.9043444511835,1.465461058112907e-08,4.005385810539882,-0.0,37553.7918097224,5741.486514388944,1.4288176941084038e-08,4.001991255801917,-0.0,43761.80869141089,9137.98150125884,1.7491411993138904e-08,4.004034079087126,-0.0,37714.54839173612,6318.578384190068,1.4570475458407273e-08,4.005504721057783,-0.0,37948.657485443066,5952.500405052128,1.4570910751887774e-08,4.002552783892446,-0.0,37427.48486998386,6259.505662482565,1.4404819777631237e-08,4.005947338630409,-0.0,43743.56183657704,9223.415515786455,1.7497480537404337e-08,4.0039045153452015,-0.0,37819.54348566942,5879.655128570886,1.4474078100415522e-08,4.002433873374544,-0.0
CC-charge,71,3492635.950987218,2053.012048192771,8.010674096402063,53.2,11.614338960743147,11.103884922717617,19.02904664643617,11.452729470103066,37759.96929788615,6414.7762246107495,1.4654768040277634e-08,4.006677798882482,-0.0,37485.86897565474,5816.267573421184,1.4288318339710682e-08,4.003465357811812,-0.0,43646.13135808289,9262.855448075337,1.7491714194380377e-08,4.005404897073467,-0.0,37645.322563312366,6393.264230886568,1.457063014169415e-08,4.00678510746903,-0.0,37878.06498400631,6030.220867502837,1.4571063060780587e-08,4.003996297519581,-0.0,37360.29054412865,6331.933182499934,1.4404968787984522e-08,4.007208738590252,-0.0,43628.00186931154,9347.472073851712,1.7497781417327838e-08,4.0052691993285965,-0.0,37749.708765323856,5956.405222707239,1.44742267393921e-08,4.003888988933034,-0.0
CC-charge,72,3492664.8666498684,2081.9277108433735,8.013377695186385,53.2,11.600340791409764,11.08724041555632,19.074732251473087,11.437686541560838,37690.147838258985,6490.556395168948,1.4654926825808759e-08,4.0079574956374895,-0.0,37418.04558577246,5890.936227855084,1.4288461477578881e-08,4.004918619977733,-0.0,43530.183526977504,9388.02990757373,1.7492018038911183e-08,4.006759323827857,-0.0,37576.185441762354,6467.851707704251,1.4570786109268562e-08,4.008053699287266,-0.0,37807.555384651925,6107.847374834787,1.4571217097249067e-08,4.0054201995488965,-0.0,37293.19459586695,6404.2518492691015,1.4405119021645231e-08,4.008459075208652,-0.0,43512.171678715335,9471.827178342126,1.749808390339942e-08,4.006618371358528,-0.0,37679.96353209387,6033.054215737057,1.4474377112225025e-08,4.005323995899121,-0.0
CC-charge,73,3492693.782312519,2110.843373493976,8.016052085199767,53.2,11.587226903392152,11.071568173909743,19.11764890918652,11.42355601351159,37620.413938815764,6566.238775675999,1.4655087059853554e-08,4.009226105980544,-0.0,37350.32880498433,5965.484411112971,1.4288606524745983e-08,4.006352568210708,-0.0,43413.94638815729,9513.52568294988,1.7492323671321116e-08,4.008098739331574,-0.0,37507.1431913099,6542.3340086727585,1.4570943480092435e-08,4.009311685925502,-0.0,37737.13420844837,6185.373697287658,1.4571373024384717e-08,4.006825979219222,-0.0,37226.20411326035,6476.4538515864915,1.4405270593902596e-08,4.009699516989057,-0.0,43396.05247393612,9596.50149625237,1.749838814046312e-08,4.0079533458681915,-0.0,37610.314004422056,6109.595112261611,1.4474529384376311e-08,4.006740399274265,-0.0
CC-charge,74,3492722.69797517,2139.759036144578,8.018699851854848,53.2,11.574989770828038,11.05685600017141,19.15782567292181,11.410328556078738,37550.751022845696,6641.841654011735,1.4655248513492247e-08,4.010484789679023,-0.0,37282.699054831,6039.934008861927,1.4288753187283126e-08,4.007768671524208,-0.0,43297.473827899936,9639.28360429079,1.749263080476968e-08,4.009424463300882,-0.0,37438.17813512705,6616.73050662969,1.4571102033067218e-08,4.010560209734084,-0.0,37666.784715310765,6262.818570168808,1.4571530546163106e-08,4.008215062175824,-0.0,37159.29972783936,6548.560384076259,1.4405423295626813e-08,4.01093118033064,-0.0,43279.69808657732,9721.436244754326,1.74986938506502e-08,4.009275388553965,-0.0,37540.74234999993,6186.047822624678,1.4474683259933532e-08,4.008139642120763,-0.0
CC-charge,75,3492751.6136378204,2168.6746987951806,8.0213238582045,53.2,11.563630603972799,11.043106167223135,19.19525735152223,11.398005877281838,37481.15368101845,6717.370820753678,1.4655411140549856e-08,4.01173480398216,-0.0,37215.15031074723,6114.291562836949,1.428890141053773e-08,4.009168587792162,-0.0,43180.782897974525,9765.285489701013,1.749293938058102e-08,4.010737960744556,-0.0,37369.28467526251,6691.047157867262,1.4571261724071872e-08,4.011800506455297,-0.0,37596.50144259529,6340.187925473637,1.4571689604151522e-08,4.0095890542223405,-0.0,37092.47547965474,6620.577782223195,1.4405577086367346e-08,4.012155270412338,-0.0,43163.125551108256,9846.613360855805,1.749900097913555e-08,4.010585897459945,-0.0,37471.24292163821,6262.418468104654,1.4474838681488398e-08,4.009523351749203,-0.0
CC-charge,76,3492780.529300471,2197.5903614457834,8.023926654005859,53.2,11.553153773215946,11.030324212859357,19.229929167014728,11.386592846909974,37411.61656369021,6792.832046579711,1.4655574897077108e-08,4.012977277909247,-0.0,37147.67660621169,6188.563599497792,1.4289051141747166e-08,4.010553780893696,-0.0,43063.89047417681,9891.513209079563,1.7493249344413165e-08,4.012040535551623,-0.0,37300.45727173743,6765.289901475432,1.457142251114162e-08,4.013033687271908,-0.0,37526.278987933714,6417.48767481083,1.4571850142119461e-08,4.010949376096613,-0.0,37025.72546618048,6692.512366717569,1.4405731927674109e-08,4.013372873112167,-0.0,43046.35172620247,9972.014833030305,1.7499309475152227e-08,4.011886118454239,-0.0,37401.81013063033,6338.713152300233,1.4474995593714353e-08,4.010892966733953,-0.0
CC-charge,77,3492809.4449631213,2226.5060240963858,8.02651067561051,53.2,11.543549550643512,11.01849695795109,19.261875119153416,11.37607837225199,37342.12680400752,6868.23948231108,1.465573959523748e-08,4.014213290582189,-0.0,37080.26253328814,6262.767293030282,1.4289202134189272e-08,4.0119256522645035,-0.0,42946.83869308075,10017.920634111855,1.7493560466631373e-08,4.0133334324594605,-0.0,37231.682103625164,6839.473838967526,1.4571584212550358e-08,4.014260813379921,-0.0,37456.10435765983,6494.7323153842535,1.4572011914559327e-08,4.012297385028321,-0.0,36959.03444473749,6764.380769251939,1.4405887646763781e-08,4.014585023346005,-0.0,42929.41870568052,10097.594834778833,1.749961911454716e-08,4.01317724315105,-0.0,37332.43003448408,6414.947395909928,1.4475153750349106e-08,4.012249862230589,-0.0
CC-charge,78,3492838.3606257723,2255.421686746988,8.029078268539955,53.2,11.534831874311552,11.00764411944558,19.29104525536691,11.366478750875961,37272.687229714065,6943.589717061969,1.46559053473812e-08,4.015443874090097,-0.0,37012.912317461596,6336.89760173186,1.4289354542317505e-08,4.013285554001141,-0.0,42829.61706676748,10144.520169447018,1.7493872888158127e-08,4.01461785166769,-0.0,37162.962601724415,6913.594916374478,1.4571746938023883e-08,4.015482900545243,-0.0,37385.980407388764,6571.918352212227,1.457217506897436e-08,4.013634394449857,-0.0,36892.40659549042,6836.178108094225,1.4406044350583675e-08,4.015792714538812,-0.0,42812.316012267525,10223.365689512431,1.7499930038696924e-08,4.014460416872263,-0.0,37263.10609417444,6491.117031788326,1.4475313301138235e-08,4.01359536799471,-0.0
CC-charge,79,3492867.2762884228,2284.3373493975905,8.03163156097137,53.2,11.527014579701996,10.997784555284506,19.31739098602116,11.357809878992343,37203.29867232768,7018.881748335522,1.4656072249996583e-08,4.016669974348732,-0.0,36945.62790232236,6410.952261977503,1.428950849997484e-08,4.014634700858227,-0.0,42712.2214843541,10271.316575856083,1.7494186732292975e-08,4.015894880845911,-0.0,37094.300104919224,6987.651582165024,1.4571910782171925e-08,4.016700881010286,-0.0,37315.907976831804,6649.044757522442,1.457233973144557e-08,4.014961586622639,-0.0,36825.84384118312,6907.902191993591,1.4406202132229296e-08,4.016996860113146,-0.0,42695.03953924959,10349.332126773572,1.75002423723372e-08,4.015736680125461,-0.0,37193.83966036144,6567.220464547679,1.447547437459605e-08,4.014930679961085,-0.0
CC-charge,80,3492896.1919510732,2313.253012048193,8.034172647208347,53.2,11.520086418131347,10.98890358174061,19.340950877578653,11.350059122549391,37133.94909893805,7094.12894806309,1.4656240127596285e-08,4.017892518810753,-0.0,36878.39477788675,6484.947598881432,1.4289663773818309e-08,4.015974298163082,-0.0,42594.69149723646,10398.266126775245,1.7494501787439536e-08,4.017165589039613,-0.0,37025.68164229566,7061.658149485856,1.4572075575142739e-08,4.017915666677276,-0.0,37245.874914486405,6726.125230591397,1.4572505670972079e-08,4.016280128397595,-0.0,36759.331827460366,6979.568830354952,1.4406360829946513e-08,4.0181983490452655,-0.0,42577.62879789453,10475.450706126003,1.750055590819801e-08,4.017007058168735,-0.0,37124.61764804319,6643.272404666394,1.4475636738617251e-08,4.016256980531073,-0.0
CC-charge,81,3492925.1076137237,2342.1686746987953,8.036703540344098,53.2,11.514044084501464,10.980998574021353,19.361733854318402,11.343223487158792,37064.63307169949,7169.337153011435,1.4656408946665583e-08,4.019112392820262,-0.0,36811.20685503949,6558.890240810478,1.4289820320738596e-08,4.017305510164957,-0.0,42477.04429383836,10525.350444845668,1.7494818018691496e-08,4.01843100453976,-0.0,36957.10157221752,7135.620636968955,1.4572241285049924e-08,4.019128127882968,-0.0,37175.87572891225,6803.165750719479,1.4572672842280865e-08,4.017591147523835,-0.0,36692.86453051433,7051.184442566768,1.440652041470748e-08,4.019398030179139,-0.0,42460.10095918632,10601.703170436913,1.7500870613701334e-08,4.018272535804337,-0.0,37055.434365961606,6719.27903747832,1.4475800348423606e-08,4.01757541246113,-0.0
CC-charge,82,3492954.0232763747,2371.0843373493976,8.039226126166557,53.2,11.50888460588397,10.97406730309461,19.379747771253456,11.337300319767966,36995.34526449326,7244.512128030809,1.4656578675623111e-08,4.020330427876428,-0.0,36744.05816023459,6632.786743165378,1.4289978099536007e-08,4.018629424602199,-0.0,42359.29672273272,10652.551366939524,1.7495135394583266e-08,4.019692090199856,-0.0,36888.55436513189,7209.544992507466,1.4572407881873598e-08,4.02033908237531,-0.0,37105.905041499616,6880.1722235295765,1.4572841202224411e-08,4.018895698290129,-0.0,36626.43604086956,7122.755377353806,1.4406680859215414e-08,4.020596701564359,-0.0,42342.472854603955,10728.07147540886,1.7501186459493846e-08,4.019534035966702,-0.0,36986.28423592628,6795.246475615277,1.4475965161295043e-08,4.018887043791248,-0.0
CC-charge,83,3492982.938939025,2400.0,8.041742193703197,53.2,11.504603872748502,10.968106366719175,19.39500394753505,11.332285812997275,36926.08039702525,7319.6596055643295,1.465674928476053e-08,4.021547412011316,-0.0,36676.94276358371,6706.643632255136,1.429013707088363e-08,4.019947074526219,-0.0,42241.46549818656,10779.850821274596,1.7495453886942514e-08,4.020949759216263,-0.0,36820.034536095984,7283.437133481559,1.4572575337394946e-08,4.021549305020997,-0.0,37035.95751991237,6957.150521442401,1.4573010709745333e-08,4.02019478169188,-0.0,36560.04049223909,7194.287955271385,1.4406842137851883e-08,4.021795119176976,-0.0,42224.7611814558,10854.537667498493,1.750150341930885e-08,4.020792434486933,-0.0,36917.16172475047,6871.18080034685,1.4476131136549811e-08,4.0201928886822005,-0.0
CC-charge,84,3493011.8546016756,2428.9156626506024,8.04425343900109,53.2,11.50119664304245,10.963111198099508,19.40751714779868,11.328175011059358,36856.833229014715,7394.78528250187,1.4656920746186405e-08,4.0227640914608225,-0.0,36609.854772249484,6780.467402151554,1.4290297197301892e-08,4.021259440471322,-0.0,42123.567218581855,10907.230836835553,1.7495773470740447e-08,4.022204877080335,-0.0,36751.53663879317,7357.302943597952,1.4572743625141702e-08,4.022759529450721,-0.0,36966.027872223414,7034.106480453497,1.4573181325835616e-08,4.0214893475402675,-0.0,36493.672054988856,7265.78846565654,1.4407004226618471e-08,4.022993998529767,-0.0,42106.982521281025,10981.083893274394,1.7501821469828926e-08,4.022048561920756,-0.0,36848.06133821299,6947.0880583321805,1.4476298235477989e-08,4.02149390955037,-0.0
CC-charge,85,3493040.7702643266,2457.8313253012047,8.0467614688123,53.2,11.498656564963156,10.959076093626255,19.417305506948935,11.32496183446166,36787.598563360145,7469.894813533751,1.4657093033762733e-08,4.023981172298703,-0.0,36542.78833356481,6854.264507702729,1.429045844312338e-08,4.022567452563465,-0.0,42005.61835691729,11034.673563625369,1.7496094123949782e-08,4.0234582634814435,-0.0,36683.05526872531,7431.148266178866,1.4572912720328911e-08,4.023970449668863,-0.0,36896.11085010948,7111.045893323113,1.4573353013489356e-08,4.022780296513595,-0.0,36427.32493922344,7337.263159863409,1.4407167103082836e-08,4.024194016248832,-0.0,41989.153330368186,11107.692419536606,1.7502140590553702e-08,4.023303205330857,-0.0,36778.97762428109,7022.974254722841,1.4476466421324251e-08,4.022791019143438,-0.0
CC-charge,86,3493069.685926977,2486.746987951807,8.049267804199319,53.2,11.49697620629874,10.955994246597966,19.424390436056914,11.322639111046385,36718.371251486235,7544.993804294179,1.4657266123044796e-08,4.0251993220388,-0.0,36475.73764051157,6928.04135733427,1.4290620774450603e-08,4.023871992578811,-0.0,41887.63524455193,11162.161293539832,1.7496415827403773e-08,4.0247106941682524,-0.0,36614.585068629975,7504.978897245131,1.4573082599796964e-08,4.025182721632191,-0.0,36826.20125425329,7187.974502554083,1.4573525737654454e-08,4.024068482160519,-0.0,36360.9934002101,7408.71824429129,1.4407330746318634e-08,4.025395811620507,-0.0,41871.2899235062,11234.345654054176,1.750246076367043e-08,4.024557110031066,-0.0,36709.905178568544,7098.845346054452,1.4476635659226751e-08,4.024085082567128,-0.0
CC-charge,87,3493098.6015896276,2515.6626506024095,8.051773884061948,53.2,11.496147087261782,10.953857783688743,19.428796518769218,11.321198610280264,36649.14619916057,7620.0878046726475,1.465743999121822e-08,4.026419171205852,-0.0,36408.696937704386,7001.804306041693,1.4290784159116143e-08,4.025173895953144,-0.0,41769.63405348511,11289.676480714028,1.7496738564660016e-08,4.025962902768859,-0.0,36546.12073436825,7578.800578773858,1.4573253241951483e-08,4.026396964798165,-0.0,36756.29394021465,7264.897993539362,1.4573699465179194e-08,4.025354712856096,-0.0,36294.671744292056,7480.159873597911,1.4407495136848312e-08,4.0265999881088055,-0.0,41753.40845628501,11361.02616577725,1.750278197392684e-08,4.02581098129309,-0.0,36640.83865028404,7174.707233318521,1.447680591617221e-08,4.025376919263784,-0.0
CC-charge,88,3493127.517252278,2544.5783132530123,8.054281068585212,53.2,11.49615971581174,10.952657803162277,19.430551401253258,11.320631079772724,36579.91837228937,7695.182302343751,1.4657614617037498e-08,4.027641314874565,-0.0,36341.66052735139,7075.559648627634,1.4290948566636921e-08,4.026473953742288,-0.0,41651.630778703744,11417.201761178816,1.7497062321868805e-08,4.027215582569616,-0.0,36477.65702079734,7652.618992183395,1.4573424626702645e-08,4.027613763642149,-0.0,36686.38382428569,7341.821987933006,1.4573874164759265e-08,4.026639753710646,-0.0,36228.354334788855,7551.59414415034,1.4407660256587874e-08,4.027807114842923,-0.0,41635.52490746365,11487.716704366248,1.750310420851019e-08,4.027065486015595,-0.0,36571.772748150026,7250.56575526515,1.4476977160948298e-08,4.026667304943062,-0.0
CC-charge,89,3493156.432914929,2573.4939759036147,8.05679064260812,53.2,11.497003625017136,10.952384414411384,19.429685676981496,11.32092628358999,36510.68280254683,7770.282716532619,1.4657789980763803e-08,4.028866314176637,-0.0,36274.62277503505,7149.313613196641,1.4291113968166656e-08,4.027772914533435,-0.0,41533.64122105591,11544.719971790946,1.74973870876439e-08,4.0284693882524785,-0.0,36409.18874746559,7726.439752058472,1.4573596735404975e-08,4.028833669143533,-0.0,36616.4658891735,7418.752037265001,1.457404980688007e-08,4.027924328431484,-0.0,36162.03559771617,7623.027087723951,1.4407826088786845e-08,4.029017728074687,-0.0,41517.655061857586,11614.400218995454,1.7503427456928157e-08,4.028321254355642,-0.0,36502.702246148896,7326.426681956333,1.4477149364075917e-08,4.0279569734645895,-0.0
CC-charge,90,3493185.3485775795,2602.409638554217,8.059303818912976,53.2,11.498667412175136,10.953026778601425,19.426232767121782,11.322073042101664,36441.434592784586,7845.394392028384,1.4657966064105479e-08,4.030094697775469,-0.0,36207.578115273216,7223.072354913454,1.4291280336448682e-08,4.02907148630748,-0.0,41415.6809707806,11672.214168401251,1.7497712852941452e-08,4.029724937590685,-0.0,36340.71080408769,7800.268400127164,1.4573769550799722e-08,4.030057200240278,-0.0,36546.53518946572,7495.693616807277,1.4574226363759956e-08,4.029209121137509,-0.0,36095.71002728385,7694.464665457384,1.4407992617975737e-08,4.030232332605498,-0.0,41399.81449388888,11741.059876404712,1.750375171089562e-08,4.029578881322292,-0.0,36433.621989046456,7402.295708575291,1.4477322497782606e-08,4.0292466186727,-0.0
CC-charge,91,3493214.26424023,2631.3253012048194,8.061821741434752,53.2,11.501138779465018,10.954573150217692,19.420228797169244,11.32405927314805,36372.16892220967,7920.522593451769,1.4658142850155205e-08,4.031326963308086,-0.0,36140.52105683038,7296.841950030048,1.429144764576459e-08,4.0303703382523715,-0.0,41297.76539175712,11799.667643245468,1.749803961094076e-08,4.0309828131025895,-0.0,36272.21815578154,7874.1103994959185,1.4573943056953473e-08,4.03128484525155,-0.0,36476.58685685665,7572.652119703183,1.4574403809292324e-08,4.030494778126667,-0.0,36029.37219115291,7765.912762069437,1.4408159829907137e-08,4.031451403182383,-0.0,41282.018551848356,11867.67907817459,1.7504076964226768e-08,4.030838928332164,-0.0,36364.52689767489,7478.178449502736,1.4477496535924175e-08,4.0305368961832055,-0.0
CC-charge,92,3493243.1799028805,2660.240963855422,8.06434548839015,53.2,11.504404575909302,10.957010919361776,19.411712470409977,11.326872034318951,36302.88105131212,7995.672499788417,1.465832032333356e-08,4.032563578793932,-0.0,36073.446187784495,7370.628390188341,1.4291615871884955e-08,4.0316701025274595,-0.0,41179.9096065059,11927.063941534228,1.7498367356931356e-08,4.032243563663399,-0.0,36203.70584805502,7947.971129150852,1.457411723920285e-08,4.032517063267946,-0.0,36406.616105124755,7649.632851366075,1.457458211898803e-08,4.031781909596219,-0.0,35963.016735447454,7837.377180338441,1.4408327711505109e-08,4.032675385862691,-0.0,41164.282342913575,11994.241477207463,1.75044032127282e-08,4.032101924726752,-0.0,36295.411973963965,7554.080432665205,1.447767145393165e-08,4.031828425122207,-0.0
CC-charge,93,3493272.0955655314,2689.156626506024,8.06687607532604,53.2,11.508450840456872,10.960326654632716,19.400724938734722,11.330497566175694,36233.566326541964,8070.84919919269,1.4658498469329693e-08,4.033804984010164,-0.0,36006.34818033774,7444.437576998304,1.4291784992020572e-08,4.032971375978921,-0.0,41062.12848194208,12054.386877226489,1.7498696088209024e-08,4.033507706074701,-0.0,36135.169011542515,8021.855878729269,1.4574292084097409e-08,4.033754285509014,-0.0,36336.61823485706,7726.6410241581025,1.4574761269915596e-08,4.033071091315875,-0.0,35896.63838951185,7908.863635853486,1.4408496250812545e-08,4.033904699347118,-0.0,41046.62071891629,12120.730993397357,1.7504730454102264e-08,4.033368369251337,-0.0,36226.27230571871,7630.0070941629965,1.4477847228762881e-08,4.033121789817024,-0.0
CC-charge,94,3493301.011228182,2718.0722891566265,8.069414458086785,53.2,11.513262845980817,10.964506146454019,19.387309671351606,11.334921336213565,36164.22018472973,8146.057684068262,1.4658677275045894e-08,4.035051591832962,-0.0,35939.22179537177,7518.275316896738,1.4291954984765263e-08,4.034274721806347,-0.0,40944.43661590984,12181.620547975306,1.7499025803966558e-08,4.034775726591527,-0.0,36066.60286647873,8095.769843567524,1.4574467579348796e-08,4.034996916647559,-0.0,36266.58863790977,7803.681752349026,1.4574941240646439e-08,4.034362866253822,-0.0,35830.23197042135,7980.377752033724,1.440866543693531e-08,4.035139736280438,-0.0,40929.048262888864,12247.131828479418,1.750505868785105e-08,4.034638731495258,-0.0,36157.10307113158,7705.963773180622,1.4478023838850021e-08,4.034417541439226,-0.0
