,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,88,3842565.535623779,2544.5783132530123,8.2,17.481946873202496,4.226961008522785,4.121423074267054,4.946787636739704,4.186775153672953,29055.85284397935,15330.355336187227,1.5507866860186303e-08,4.100031141438681,-0.0,28974.929529714835,14626.13955866028,1.5088006840261238e-08,4.100016404058104,-0.0,31333.88847474004,23654.997929513975,1.9374178670666132e-08,4.100134117000283,-0.0,29015.88324526637,15165.850056747002,1.5409689395408255e-08,4.099978980135456,-0.0,29088.163323750297,15163.968230388675,1.5413759166758874e-08,4.099968858561319,-0.0,28940.63541164861,14863.334327633418,1.5219296958504264e-08,4.099983595941895,-0.0,31328.250970549085,23645.173250427397,1.9375481398767737e-08,4.099865882999716,-0.0,29044.367200788172,14972.523306056204,1.5301248101756816e-08,4.100021019864543,-0.0
CV-charge,89,3842594.45128643,2573.4939759036147,8.2,17.308098070191914,4.185606880554547,4.081401072844265,4.895207541783755,4.145882575009346,29030.74782233683,15357.708676559718,1.5507964231543528e-08,4.100031987704956,-0.0,28950.045774575985,14653.636450146161,1.5088100888955e-08,4.100014724881812,-0.0,31304.289739329222,23687.13614461784,1.9374422794192323e-08,4.100134649838919,-0.0,28990.908756786444,15192.896464850051,1.540978509439744e-08,4.099980337359953,-0.0,29062.810874413488,15191.987973086116,1.54138572909506e-08,4.099968012295043,-0.0,28916.018547904932,14889.965899305596,1.5219390065568874e-08,4.099985275118189,-0.0,31298.68226597463,23677.101104699086,1.93757238798894e-08,4.099865350161079,-0.0,29019.173043369097,15000.317193725637,1.5301344631557013e-08,4.1000196626400465,-0.0
CV-charge,90,3842623.3669490805,2602.409638554217,8.200000000000001,17.136503476104007,4.1447568459679704,4.0418569900406425,4.8444043230717035,4.105485317023689,29005.88756509559,15384.795015258236,1.550806108204281e-08,4.100032843830958,-0.0,28925.402884775503,14680.866888859062,1.5088194422982907e-08,4.10001303819045,-0.0,31274.99757576172,23718.940704052187,1.937466594438009e-08,4.1001351741958105,-0.0,28966.177374678307,15219.679292820763,1.540988028105445e-08,4.099981701250208,-0.0,29037.70560180367,15219.73420969815,1.5413954882040035e-08,4.099967156169043,-0.0,28891.639966091974,14916.339402784557,1.5219482674343358e-08,4.09998696180955,-0.0,31269.41982219581,23708.697487379635,1.9375965390167304e-08,4.099864825804189,-0.0,28994.224130620823,15027.840217262934,1.530144063513069e-08,4.1000182987497915,-0.0
CV-charge,91,3842652.282611731,2631.3253012048194,8.2,16.96712089998927,4.104402119264578,4.002782677139183,4.794361299031444,4.065574804554061,28981.269111158817,15411.617590457701,1.5508157418488198e-08,4.1000337097100354,-0.0,28900.998005191104,14707.834040896552,1.5088287449064527e-08,4.10001134411237,-0.0,31246.007409466285,23750.416602065194,1.9374908131944877e-08,4.100135690113661,-0.0,28941.686176300176,15246.201717279431,1.540997496207638e-08,4.099983071718156,-0.0,29012.84451564063,15247.210257284261,1.5414051946995876e-08,4.099966290289965,-0.0,28867.496841709893,14942.457904539244,1.5219574791323537e-08,4.099988655887628,-0.0,31240.459069283468,23739.967360025334,1.937620594034416e-08,4.099864309886338,-0.0,28969.517514194555,15055.09564107346,1.530153611936197e-08,4.1000169282818435,-0.0
CV-charge,92,3842681.1982743815,2660.240963855422,8.2,16.79990919707431,4.06453411762552,3.9641701705777375,4.7450622494481856,4.026142659422868,28956.88955061295,15438.179584207539,1.5508253247563226e-08,4.100034585230535,-0.0,28876.82832897959,14734.541018670281,1.5088379973801173e-08,4.1000096427806545,-0.0,31217.314763210055,23781.568726310757,1.9375149367409336e-08,4.1001361976359645,-0.0,28917.43228919266,15272.466860153718,1.5410069144041866e-08,4.099984448670625,-0.0,28988.22467733171,15274.419375411115,1.541414849266307e-08,4.099965414769465,-0.0,28843.58639802138,14968.3244190432,1.5219666422891217e-08,4.099990357219347,-0.0,31211.795534545763,23770.915578294713,1.9376445540969676e-08,4.099863802364035,-0.0,28945.050296365145,15082.086673359787,1.5301631091016822e-08,4.100015551329376,-0.0
CV-charge,93,3842710.1139370324,2689.156626506024,8.2,16.63482823791063,4.02514445545266,3.926011687027512,4.696491400282956,3.987180695147501,28932.74602355546,15464.48412371925,1.55083485758337e-08,4.100035470275985,-0.0,28852.891096489875,14760.990882122167,1.508847200367868e-08,4.100007934332887,-0.0,31188.91525442459,23812.40186078379,1.9375389661108165e-08,4.100136696807012,-0.0,28893.412889932017,15298.477789931247,1.541016283341399e-08,4.099985832009588,-0.0,28963.843198787003,15301.36476747253,1.5414244525765642e-08,4.099964529724014,-0.0,28819.905904972547,14993.941909948455,1.5219757575316966e-08,4.09999206566711,-0.0,31183.42483986308,23801.54689486624,1.9376684202405194e-08,4.099863303192987,-0.0,28920.81962887509,15108.816467405912,1.530172555673427e-08,4.100014167990411,-0.0
CV-charge,94,3842739.029599683,2718.0722891566265,8.2,16.471838878562686,3.9862249390744586,3.8882996186106706,4.648633409065337,3.948680911812221,28908.835718950624,15490.534282623763,1.550844340975043e-08,4.100036364725381,-0.0,28829.18359419685,14787.186639905607,1.5088563545070062e-08,4.100006218911036,-0.0,31160.804592626802,23842.9206886568,1.9375629023192776e-08,4.100137187671763,-0.0,28869.62520301465,15324.237522876616,1.5410256036543006e-08,4.099987221632323,-0.0,28939.697241267568,15328.04958197553,1.5414340052909576e-08,4.099963635274619,-0.0,28796.452678142894,15019.313291235121,1.5219848254762633e-08,4.099993781088964,-0.0,31155.342699103396,23831.865962254727,1.9376921934828505e-08,4.0998628123282375,-0.0,28896.822711808913,15135.288122829877,1.530181952304609e-08,4.1000127783676765,-0.0
CV-charge,95,3842767.9452623334,2746.987951807229,8.2,16.31090293179208,3.9477675616076793,3.851026528267103,4.601473350826187,3.910635491091112,28885.155873519045,15516.333082192117,1.5508537755651878e-08,4.100037268453304,-0.0,28805.703153669714,14813.13125053851,1.5088654604238155e-08,4.100004496661238,-0.0,31132.97857691396,23873.129795022513,1.9375867463635774e-08,4.100137670275885,-0.0,28846.066499772387,15349.749024217255,1.5410348759668674e-08,4.099988617431594,-0.0,28915.78401425877,15354.476913792128,1.541443508058549e-08,4.099962731546695,-0.0,28773.224077722232,15044.441428324324,1.5219938467283708e-08,4.0999955033387625,-0.0,31127.54491562771,23861.87733553807,1.937715874823812e-08,4.0998623297241155,-0.0,28873.056792496347,15161.504686802971,1.530191299636527e-08,4.100011382568407,-0.0
CV-charge,96,3842796.860924984,2775.9036144578313,8.2,16.151983139217844,3.909764497977066,3.814185145257578,4.554996704559126,3.873036791424073,28861.703770653046,15541.883492525001,1.5508631619766776e-08,4.100038181330179,-0.0,28782.447150564778,14838.827623524021,1.5088745187338103e-08,4.100002767733617,-0.0,31105.433093548196,23903.033669548182,1.9376104992235267e-08,4.100138144665653,-0.0,28822.734097312852,15375.015209298012,1.541044100892307e-08,4.099990019295909,-0.0,28892.100774379003,15380.649805377558,1.541452961517143e-08,4.09996181866982,-0.0,28750.217507513626,15069.32913916476,1.5220028218831927e-08,4.099997232266384,-0.0,31100.027379871688,23891.585474995885,1.9377394652457858e-08,4.099861855334347,-0.0,28849.51916444837,15187.469155235312,1.5302005982994754e-08,4.10000998070409,-0.0
CV-charge,97,3842825.776587635,2804.8192771084337,8.2,15.995043144400535,3.8722081000843307,3.7777683608007018,4.5091893401793435,3.8358773433361595,28838.47673936495,15567.188433709625,1.550872500821664e-08,4.100039103222468,-0.0,28759.413003645506,14864.278620442861,1.508883530041979e-08,4.100001032282125,-0.0,31078.16411361532,23932.63670905175,1.9376341618619224e-08,4.100138610887961,-0.0,28799.62535749437,15400.038944704102,1.5410532790332877e-08,4.099991427109653,-0.0,28868.644824316532,15406.571247954873,1.5414623662935397e-08,4.099960896777531,-0.0,28727.430413966165,15093.979195291016,1.5220117515257528e-08,4.099998967717874,-0.0,31072.786067008343,23920.994748660916,1.9377629657140973e-08,4.099861389112037,-0.0,28826.20716631825,15213.184473929015,1.5302098489128564e-08,4.100008572890346,-0.0
CV-charge,98,3842854.6922502853,2833.734939759036,8.2,15.840047466815108,3.8350908921191627,3.741769223837445,4.4640375059665525,3.799149844891947,28815.47215326097,15592.25077694793,1.5508817927018253e-08,4.100040033992848,-0.0,28736.598173827264,14889.487056016671,1.5088924949430286e-08,4.099999290464337,-0.0,31051.167690757742,23961.94321998075,1.937657735224961e-08,4.100139068990254,-0.0,28776.737685919823,15424.823049354995,1.541062410982196e-08,4.099992840753302,-0.0,28845.413511791845,15432.244182671591,1.5414717230037918e-08,4.099959966007152,-0.0,28704.86028522804,15118.394322852726,1.5220206362311523e-08,4.100000709535661,-0.0,31045.817034684318,23950.109434790906,1.9377863771774334e-08,4.099860931009745,-0.0,28803.11818088955,15238.653539704728,1.5302190520855572e-08,4.100007159246698,-0.0
CV-charge,99,3842883.607912936,2862.650602409639,8.2,15.68696147668416,3.798405566008004,3.706180936920431,4.41952781646568,3.762847157290044,28792.687429540096,15617.073345652045,1.5508910382085992e-08,4.100040973500432,-0.0,28714.000163246856,14914.455699143988,1.5089014140216148e-08,4.099997542441298,-0.0,31024.439958980973,23990.957420822313,1.9376812202426394e-08,4.100139519020495,-0.0,28754.068530963166,15449.370295570456,1.541071497321358e-08,4.099994260103619,-0.0,28822.404228549218,15457.67150171989,1.5414810322534465e-08,4.099959026499566,-0.0,28682.50465022792,15142.577203618737,1.522029476564798e-08,4.100002457558699,-0.0,31019.116420826842,23978.9337242594,1.9378097005682447e-08,4.099860480979504,-0.0,28780.24963409282,15263.87920149441,1.5302282084159378e-08,4.100005739896379,-0.0
CV-charge,100,3842912.5235755863,2891.566265060241,8.2,15.535751370652118,3.7621449770045428,3.670996852227152,4.375647240834185,3.7269623005862362,28770.120028024296,15641.65891651299,1.5509002379234184e-08,4.1000419216009405,-0.0,28691.616514359263,14939.187273909278,1.5089102878525672e-08,4.099995788377296,-0.0,30997.97713052992,24019.683444437593,1.9377046178291317e-08,4.100139961027183,-0.0,28731.615382819833,15473.683410106345,1.5410805386232607e-08,4.099995685033813,-0.0,28799.614409375386,15482.856049434178,1.5414902946377853e-08,4.09995807839906,-0.0,28660.36107777727,15166.53047595332,1.5220382730826144e-08,4.1000042116227045,-0.0,30992.680441525146,24007.47172287101,1.9378329368031374e-08,4.0998600389728175,-0.0,28757.598994047396,15288.864261407216,1.5302373184923972e-08,4.100004314966186,-0.0
CV-charge,101,3842941.439238237,2920.4819277108436,8.199999999999998,15.38638414823601,3.7263021394016147,3.6362104676840463,4.332383091609866,3.6914884495404827,28747.76745020944,15666.010220541357,1.550909392417935e-08,4.100042878146893,-0.0,28669.444809051016,14963.684460563956,1.5089191170011105e-08,4.099994028439762,-0.0,30971.77549383305,24048.125340312516,1.93772792888319e-08,4.100140395059245,-0.0,28709.375772579537,15497.765075165335,1.5410895354507853e-08,4.099997115413761,-0.0,28777.041531142073,15507.800623355224,1.54149951074206e-08,4.099957121853104,-0.0,28638.42717570038,15190.256735768475,1.5220470263312594e-08,4.100005971560236,-0.0,30966.505388972473,24035.72745360297,1.9378560867832466e-08,4.099859604940754,-0.0,28735.163770127514,15313.61147576862,1.5302463828933864e-08,4.100002884586239,-0.0
CV-charge,102,3842970.3549008877,2949.397590361446,8.2,15.238827589060262,3.6908702223776984,3.6018154232086754,4.289723013885945,3.656418929587943,28725.627238345787,15690.12994408078,1.550918502254237e-08,4.100043842987777,-0.0,28647.482667784636,14987.949896486452,1.508927902023078e-08,4.099992262799022,-0.0,30945.831411507963,24076.287076749097,1.937751154288499e-08,4.100140821166071,-0.0,28687.34727132637,15521.617929380915,1.5410984883574173e-08,4.099998551110155,-0.0,28754.68311187535,15532.507975267688,1.5415086811417168e-08,4.099956157012222,-0.0,28616.70058998011,15213.758537450542,1.5220557368483246e-08,4.100007737200976,-0.0,30940.58762947767,24063.70485878084,1.9378791513946115e-08,4.099859178833927,-0.0,28712.941512052872,15338.123556129707,1.530255402187723e-08,4.100001448889843,-0.0
CV-charge,103,3842999.270563538,2978.3132530120483,8.2,15.093050230824353,3.655842545957338,3.567805497058422,4.247654974880375,3.62174721292822,28703.6969745353,15714.020729792966,1.550927567985066e-08,4.100044815970262,-0.0,28625.727748759025,15011.98617711254,1.508936643465117e-08,4.099990491628152,-0.0,30920.14131843442,24104.172542979857,1.937774294914043e-08,4.100141239397447,-0.0,28665.527489261018,15545.244568775614,1.541107397887451e-08,4.099999991986692,-0.0,28732.53670984817,15556.980812211223,1.5415178064026152e-08,4.099955184029739,-0.0,28595.179003932473,15237.038394763931,1.522064405162537e-08,4.100009508371849,-0.0,30914.923601537153,24091.407802176993,1.9379021315085352e-08,4.099858760602554,-0.0,28690.929809004236,15362.403170253348,1.53026437693465e-08,4.100000008013309,-0.0
CV-charge,104,3843028.1862261887,3007.2289156626507,8.2,14.9490213479795,3.6212125770954033,3.5341746022830467,4.206167253875006,3.5874669147260447,28681.97427985943,15737.685177618878,1.5509365901540246e-08,4.100045796938357,-0.0,28604.177747092348,15035.79585684531,1.508945341864894e-08,4.099988715102831,-0.0,30894.701719882054,24131.785551218487,1.937797351614446e-08,4.100141649803544,-0.0,28643.91407484448,15568.647547692975,1.5411162645761998e-08,4.100001437904246,-0.0,28710.59992269652,15581.221797464033,1.5415268870812427e-08,4.0999542030616425,-0.0,28573.860137397463,15260.098781731955,1.5220730317939552e-08,4.1000112848971675,-0.0,30889.509813966666,24118.840071051614,1.9379250279819205e-08,4.099858350196454,-0.0,28669.126288759362,15386.452943073133,1.5302733076843473e-08,4.099998562095753,-0.0
CV-charge,105,3843057.1018888396,3036.144578313253,8.2,14.806710931101575,3.586973925873044,3.500916783285247,4.165248432518925,3.55357178942436,28660.456813526736,15761.125845716866,1.550945569295771e-08,4.100046785733556,-0.0,28582.83039402999,15059.381449941111,1.508953997751294e-08,4.099986933401127,-0.0,30869.509189700675,24159.12983864997,1.9378203252303155e-08,4.1001420524349,-0.0,28622.50471396583,15591.829379709243,1.5411250889501795e-08,4.100002888721036,-0.0,28688.87038655783,15605.233551503004,1.541535923724922e-08,4.099953214266444,-0.0,28552.741745953586,15282.942133493087,1.5220816172541523e-08,4.100013066598872,-0.0,30864.342844091283,24146.00537812295,1.9379478416576264e-08,4.0998579475651,-0.0,28647.52861685259,15410.275457625925,1.5302821949778623e-08,4.099997111278962,-0.0
CV-charge,106,3843086.01755149,3065.0602409638554,8.2,14.666089666914313,3.5531203418042674,3.468026212472235,4.124887385474559,3.5200557271632515,28639.14227204103,15784.345251371537,1.550954505936224e-08,4.1000477821950385,-0.0,28561.683456165778,15082.745431371473,1.5089626116446064e-08,4.099985146703362,-0.0,30844.560368563034,24186.20906935342,1.9378432165885714e-08,4.1001424473423835,-0.0,28601.29712912972,15614.792538516822,1.5411338715273237e-08,4.100004344292807,-0.0,28667.34577523347,15629.018652937037,1.5415449168720156e-08,4.099952217804961,-0.0,28531.821620149385,15305.57084713885,1.522090162046407e-08,4.1000148532966385,-0.0,30839.41933599304,24172.907363485472,1.9379705733647913e-08,4.099857552657617,-0.0,28626.13449575699,15433.873255965704,1.530291039347173e-08,4.0999956557071915,-0.0
CV-charge,107,3843114.9332141406,3093.975903614458,8.2,14.527128918958176,3.519645710250222,3.435497187008168,4.085073271396298,3.486912750303488,28618.028388393166,15807.345871885218,1.5509634005927507e-08,4.100048786159844,-0.0,28540.734734689082,15105.890237665066,1.5089711840567173e-08,4.099983355191917,-0.0,30819.85196226413,24213.026836170553,1.9378660265027717e-08,4.1001428345771895,-0.0,28580.289078666574,15637.5394587891,1.5411426128171512e-08,4.100005804472966,-0.0,28646.023799371822,15652.579639417758,1.5415538670521203e-08,4.099951213840154,-0.0,28511.097584756717,15327.987282526583,1.522098666665878e-08,4.100016644808082,-0.0,30814.735998809345,24199.5495964604,1.9379932239191454e-08,4.099857165422811,-0.0,28604.941664085534,15457.248840047703,1.53029984131608e-08,4.0999941955270325,-0.0
CV-charge,108,3843143.848876791,3122.89156626506,8.2,14.38980070886808,3.486544048935001,3.403324125658475,4.045795524227217,3.4541370100473876,28597.11293127265,15830.130145441246,1.5509722537743504e-08,4.100049797462987,-0.0,28519.982064646618,15128.81826772759,1.5089797154912876e-08,4.099981559051127,-0.0,30795.380740071185,24239.586662512687,1.9378887557734166e-08,4.10014321419077,-0.0,28559.478355960407,15660.072537022807,1.5411513133209645e-08,4.1000072691127745,-0.0,28624.9022056702,15675.919008523866,1.5415627747862625e-08,4.099950202537013,-0.0,28490.567498043736,15350.19376307449,1.5221071315997844e-08,4.100018440948874,-0.0,30790.28960508395,24225.935577395918,1.9380157941233343e-08,4.09985678580923,-0.0,28583.947895813715,15480.404672593604,1.530308601399434e-08,4.099992730887225,-0.0
CV-charge,109,3843172.764539442,3151.8072289156626,8.200000000000001,14.254077698245437,3.4538095045616988,3.371501565721338,4.007043844803444,3.4217227831589545,28576.39370429724,15852.700471948623,1.5509810659818447e-08,4.10005081593766,-0.0,28499.423314226366,15151.531883640519,1.5089882064439315e-08,4.099979758467043,-0.0,30771.143533123395,24265.892004119283,1.9379114051882526e-08,4.100143586234891,-0.0,28538.86278869836,15682.394132353716,1.5411599735320032e-08,4.100008738061476,-0.0,28603.97877610015,15699.039218629647,1.5415716405870808e-08,4.099949184062341,-0.0,28470.2292510622,15372.192576535526,1.522115557327569e-08,4.100020241532957,-0.0,30766.07698917283,24252.06873940798,1.9380382847672105e-08,4.099856413765108,-0.0,28563.150999521542,15503.343177935107,1.530317320104129e-08,4.099991261938524,-0.0
CV-charge,110,3843201.6802020925,3180.722891566265,8.2,14.119933171106725,3.4214363495301896,3.3400241600505036,3.9688081927502146,3.389664468775817,28555.86854526726,15875.059213864071,1.550989837708038e-08,4.100051841415377,-0.0,28479.056384056516,15174.033411440072,1.5089966574023886e-08,4.099977953627357,-0.0,30747.137232881898,24291.946250752873,1.937933975522566e-08,4.1001439507615505,-0.0,28518.440238139123,15704.506567359276,1.541168593935648e-08,4.100010211166458,-0.0,28583.251327152684,15721.942689742877,1.5415804649590088e-08,4.099948158584622,-0.0,28450.08076695828,15393.985975751822,1.5221239443210666e-08,4.100022046372644,-0.0,30742.09504569051,24277.952450069104,1.93806069662814e-08,4.099856049238449,-0.0,28542.54881765443,15526.066742833504,1.5303259979288792e-08,4.099989788833541,-0.0
CV-charge,111,3843230.595864743,3209.6385542168678,8.2,13.987341016865997,3.3894189787405358,3.308886674153639,3.9310787786596566,3.357956585312164,28535.535325434357,15897.208696993064,1.5509985694379068e-08,4.100052873726084,-0.0,28458.87920652327,15196.325141877924,1.5090050688466905e-08,4.09997614472117,-0.0,30723.358789624024,24317.752727854695,1.9379564675394815e-08,4.100144307822969,-0.0,28498.208598396384,15726.41212883645,1.5411771750095604e-08,4.100011688273433,-0.0,28562.717709097935,15744.631804328323,1.5415892483984544e-08,4.099947126273916,-0.0,28430.120000293362,15415.576179391455,1.522132293044665e-08,4.10002385527883,-0.0,30718.340728008792,24303.590013051995,1.938083030471281e-08,4.09985569217703,-0.0,28522.139225804407,15548.577717280674,1.5303346353643947e-08,4.099988311726567,-0.0
CV-charge,112,3843259.5115273935,3238.55421686747,8.2,13.856275713875272,3.3577519064936463,3.2780839833844158,3.8938460565458075,3.3265937674514006,28515.391948789427,15919.151211270735,1.5510072616487537e-08,4.100053912698365,-0.0,28438.88974510642,15218.409331160294,1.5090134412493284e-08,4.099974331938915,-0.0,30699.80521098733,24343.31469813895,1.9379788819902287e-08,4.100144657471579,-0.0,28478.165795746092,15748.113068559967,1.5411857172238694e-08,4.100013169226562,-0.0,28542.37580526998,15767.108908105627,1.541597991393968e-08,4.099946087301635,-0.0,28410.344936391062,15436.965372662911,1.5221406039554643e-08,4.100025668061084,-0.0,30694.81104679999,24328.98466971336,1.9381052870498668e-08,4.099855342528421,-0.0,28501.920132008414,15570.878415278323,1.530343232893771e-08,4.099986830773436,-0.0
CV-charge,113,3843288.4271900444,3267.4698795180725,8.2,13.726712313450543,3.3264297634779982,3.2476110701994374,3.857100716551812,3.2955707632212956,28495.436351371463,15940.889011523335,1.5510159148103773e-08,4.1000549581595225,-0.0,28419.085993729474,15240.288201670848,1.5090217750754065e-08,4.099972515472147,-0.0,30676.473560548853,24368.635363149027,1.938001219614415e-08,4.1001449997600385,-0.0,28458.309787948187,15769.61160402294,1.5411942210413152e-08,4.100014653868568,-0.0,28522.22353136499,15789.376310830565,1.5416066944264142e-08,4.099945041840476,-0.0,28390.753590690456,15458.155708018223,1.5221488775034245e-08,4.1000274845278515,-0.0,30671.5030686217,24354.139600635626,1.9381274671054766e-08,4.099855000239961,-0.0,28481.88947606191,15592.971115600969,1.5303517909922567e-08,4.099985346131432,-0.0
CV-charge,114,3843317.342852695,3296.385542168675,8.2,13.598626424408584,3.2954472938393313,3.2174630215030495,3.820833677914262,3.2648824311519418,28475.666500588253,15962.42431820969,1.551024529385228e-08,4.100056009935793,-0.0,28399.465976128053,15261.963942674636,1.5090300707827997e-08,4.099970695513436,-0.0,30653.360956456243,24393.71786476043,1.938023481140297e-08,4.100145334741157,-0.0,28438.63856358324,15790.909919157528,1.5412026869174108e-08,4.1000161420409285,-0.0,28502.25883475929,15811.436287054605,1.5416153579691306e-08,4.099943990064205,-0.0,28371.34400812336,15479.149305831814,1.522157114131523e-08,4.100029304486562,-0.0,30648.41391454533,24379.057927130092,1.938149571368302e-08,4.099854665258842,-0.0,28462.045228854524,15614.858062532621,1.5303603101279318e-08,4.09998385795907,-0.0
CV-charge,115,3843346.2585153454,3325.3012048192772,8.2,13.471994198075652,3.2647993523343413,3.1876350260595903,3.78503608216747,3.2345237375142495,28456.080394558932,15983.759318144113,1.5510331058285632e-08,4.100057067852408,-0.0,28380.027745231484,15283.438711004997,1.5090383288223062e-08,4.099968872256226,-0.0,30630.464570093525,24418.56528664282,1.9380456672850318e-08,4.100145662467916,-0.0,28419.15014140973,15812.010165040168,1.5412111153005945e-08,4.100017633583978,-0.0,28482.47969384223,15833.291076865225,1.5416239824880902e-08,4.099942932147592,-0.0,28352.114262503394,15499.948255066927,1.5221653142758887e-08,4.100031127743773,-0.0,30625.540758824474,24403.742712678326,1.9381716005574006e-08,4.099854337532084,-0.0,28442.385391717413,15636.541466594275,1.5303687907616035e-08,4.09998236641602,-0.0
CV-charge,116,3843375.174177996,3354.2168674698796,8.2,13.346792313757874,3.234480901567806,3.158122371979137,3.749699286575746,3.204489753635187,28436.676061473892,16004.896165204464,1.5510416445885987e-08,4.100058131733739,-0.0,28360.769382563267,15304.714631733861,1.5090465496377904e-08,4.099967045894671,-0.0,30607.78162478626,24443.180655679065,1.9380677787549287e-08,4.100145982993456,-0.0,28399.84256973407,15832.91446057518,1.5412195066323764e-08,4.100019128337069,-0.0,28462.884117369522,15854.942886610299,1.5416325684420556e-08,4.099941868266259,-0.0,28333.06245593015,15520.55461392527,1.5221734783659564e-08,4.100032954105329,-0.0,30602.88082760224,24428.19696434933,1.9381935553809444e-08,4.099854017006544,-0.0,28422.90799579128,15658.023505246223,1.5303772333467696e-08,4.099980871662932,-0.0
CV-charge,117,3843404.089840647,3383.132530120482,8.2,13.222997964653608,3.2044870092998177,3.128920444271339,3.7148148577948312,3.1747756532876203,28417.451558963665,16025.836981015435,1.5510501461066515e-08,4.100059201403472,-0.0,28341.68899765181,15325.793798823355,1.5090547336663327e-08,4.099965216623523,-0.0,30585.30939454778,24467.566943337537,1.9380898162456896e-08,4.100146296371039,-0.0,28380.71392579789,15853.624893165043,1.541227861347476e-08,4.100020626138666,-0.0,28443.47014382867,15876.393889599556,1.5416411162827287e-08,4.099940798596529,-0.0,28314.18671820862,15540.970410477403,1.522181606824594e-08,4.1000347833764765,-0.0,30580.4313976576,24452.423634159397,1.9382154365364718e-08,4.09985370362896,-0.0,28403.611101405477,15679.306323575482,1.5303856383300924e-08,4.099979373861335,-0.0
CV-charge,118,3843433.0055032973,3412.0481927710844,8.2,13.10058884419964,3.1748128458345612,3.100024722469882,3.6803745657430436,3.1453767101521524,28398.404973491582,16046.583855623483,1.5510586108172896e-08,4.100060276684677,-0.0,28322.784727459373,15346.678275765598,1.5090628813383627e-08,4.099963384637984,-0.0,30563.045202860358,24491.72706701244,1.9381117804426556e-08,4.100146602654058,-0.0,28361.762315180466,15874.143519362682,1.5412361798739806e-08,4.1000221268265005,-0.0,28424.23584082367,15897.646226794861,1.541649626454897e-08,4.099939723315323,-0.0,28295.48520628287,15561.197643283087,1.5221897000682403e-08,4.100036615362016,-0.0,30558.189795188257,24476.42562040506,1.938237244711117e-08,4.0998533973459415,-0.0,28384.49279747616,15700.392034968128,1.5303940061513263e-08,4.0999778731735,-0.0
CV-charge,119,3843461.921165948,3440.9638554216867,8.2,12.979543132824054,3.145453681476682,3.0714307783167825,3.6463703776790344,3.116288295351553,28379.53441975482,16067.13884814804,1.5510670391484652e-08,4.100061357399971,-0.0,28304.054735822792,15367.370096202472,1.5090709930777992e-08,4.099961550133588,-0.0,30540.986421489557,24515.663891318713,1.9381336720210262e-08,4.10014690189601,-0.0,28342.985871215238,15894.472365506406,1.5412444626334634e-08,4.100023630237681,-0.0,28405.1793044712,15918.702007477903,1.54165809939658e-08,4.099938642600028,-0.0,28276.956103683195,15581.238281990136,1.5221977585070404e-08,4.100038449866413,-0.0,30536.153394626832,24500.205768948417,1.9382589805818442e-08,4.0998530981039885,-0.0,28365.55120091809,15721.282721759271,1.5304023372436393e-08,4.099976369762318,-0.0
CV-charge,120,3843490.8368285983,3469.879518072289,8.2,12.859839485108967,3.116404884062786,3.0431342735159044,3.612794452481041,3.0875058750492377,28360.83804010643,16087.503987420561,1.5510754315216535e-08,4.100062443371602,-0.0,28285.49721290896,15387.871264531495,1.5090790693021812e-08,4.099959713306081,-0.0,30519.13046933731,24539.380229350954,1.9381554916460884e-08,4.100147194150493,-0.0,28324.38275442059,15914.613428341332,1.5412527100411175e-08,4.100025136208824,-0.0,28386.298658815504,15939.563309904308,1.541666535539167e-08,4.099937556628398,-0.0,28258.597619988115,15601.094267924113,1.5222057825449675e-08,4.100040286693917,-0.0,30514.319617493948,24523.76687446908,1.9382806448156708e-08,4.099852805849507,-0.0,28346.78445607008,15741.980435874217,1.5304106320335112e-08,4.099974863791176,-0.0
