,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,125,3778244.0664101876,3614.4578313253014,8.200000000000003,12.278614122010028,2.976556844262612,2.9078875931651504,3.444868113775614,2.949301570806652,28280.01362473787,16267.65815391375,1.535607619362263e-08,4.100068265492863,-0.0,28205.79797397958,15573.838870206482,1.4946109496968182e-08,4.0999498547214275,-0.0,30361.681081748535,24516.73333993009,1.9020237256075904e-08,4.1001437335266555,-0.0,28244.185443127808,16094.926829733353,1.5260430748394856e-08,4.100032961785248,-0.0,28304.677661814596,16123.923522781233,1.5264050303556908e-08,4.099931734507139,-0.0,28179.753197434347,15781.443011261232,1.5074489424030517e-08,4.100050145278574,-0.0,30357.029977833587,24501.309437357268,1.902253851720036e-08,4.099856266473344,-0.0,28265.881750627985,15927.070461603655,1.5154392565125957e-08,4.0999670382147535,-0.0
CV-charge,126,3778272.982072838,3643.373493975904,8.2,12.166534118289299,2.949266634961396,2.8812653426487667,3.413753204846724,2.9222489358324135,28262.319460258626,16286.930927280679,1.5356158489096252e-08,4.100069361497721,-0.0,28188.22712072497,15593.249416391767,1.4946188644681687e-08,4.09994803311594,-0.0,30341.027713111274,24539.14278093747,1.9020446638379014e-08,4.100143963088062,-0.0,28226.577569114164,16113.989711457538,1.52605116247408e-08,4.100034458577721,-0.0,28286.809108865946,16143.66584844127,1.5264132992485514e-08,4.099930638502279,-0.0,28162.370800846653,15800.242693838962,1.507456811011033e-08,4.1000519668840605,-0.0,30336.397564075512,24523.572199055547,1.9022746440031544e-08,4.099856036911937,-0.0,28248.119002451673,15946.660199457645,1.5154473864809075e-08,4.0999655414222795,-0.0
CV-charge,127,3778301.8977354886,3672.289156626506,8.2,12.055659348931965,2.922257415399022,2.8549131927391853,3.383015133557627,2.895473607236131,28244.787259676046,16306.027179584311,1.5356240451800435e-08,4.1000704616911765,-0.0,28170.816902764225,15612.482412893054,1.4946267463785422e-08,4.099946210319943,-0.0,30320.560068839786,24561.350376023776,1.9020655354161775e-08,4.100144186161858,-0.0,28209.130954039625,16132.877906722306,1.5260592173945428e-08,4.10003595698473,-0.0,28269.104116081733,16163.227352816702,1.5264215340905475e-08,4.099929538308823,-0.0,28145.14731665401,15818.870413769673,1.5074646477801198e-08,4.100053789680057,-0.0,30315.950686246895,24545.634436058903,1.902295369963738e-08,4.099855813838142,-0.0,28230.51893160436,15966.070423412319,1.515455482861621e-08,4.099964043015268,-0.0
CV-charge,128,3778330.813398139,3701.2048192771085,8.2,11.945971829781888,2.89552523750933,2.8288274327075773,3.3526474430843147,2.868971716480664,28227.4153643392,16324.948721757266,1.5356322085483765e-08,4.100071565895306,-0.0,28153.56569874786,15631.539654818383,1.4946345957996183e-08,4.099944386527689,-0.0,30300.275915860922,24583.358557980395,1.902086340933053e-08,4.100144402802888,-0.0,28191.843953678108,16151.593199772995,1.52606723997026e-08,4.100037456841667,-0.0,28251.561008465185,16182.609890957108,1.5264297352652763e-08,4.099928434104693,-0.0,28128.081140897335,15837.327909674459,1.50747245307003e-08,4.10005561347231,-0.0,30295.687113541517,24567.498565232658,1.902316030193684e-08,4.099855597197111,-0.0,28213.079879398534,15985.302967020376,1.515463546034003e-08,4.099962543158332,-0.0
CV-charge,129,3778359.72906079,3730.120481927711,8.199999999999998,11.837453951479047,2.869066231749163,2.803004424545584,3.322643823541291,2.8427394716430086,28210.202138706198,16343.697339432665,1.5356403393840732e-08,4.10007267393268,-0.0,28136.471909413165,15650.422912754175,1.4946424130977432e-08,4.099942561932686,-0.0,30280.173059051325,24605.169718141704,1.9021070809710615e-08,4.100144613065989,-0.0,28174.714946548083,16170.137350105178,1.5260752305652885e-08,4.100038957984327,-0.0,28234.178134353482,16201.81529199415,1.5264379031508076e-08,4.099927326067317,-0.0,28111.17069146734,15855.616896423098,1.5074802272353214e-08,4.100057438067313,-0.0,30275.604653062826,24589.166962256222,1.9023366252767514e-08,4.09985538693401,-0.0,28195.800210090954,16004.359638401162,1.5154715763720425e-08,4.099961042015672,-0.0
CV-charge,130,3778388.6447234405,3759.0361445783133,8.200000000000003,11.730088469941506,2.842876605212504,2.7774406012391064,3.292998107912672,2.8167731555772253,28193.14596988648,16362.27479344348,1.5356484380512817e-08,4.100073785626565,-0.0,28119.533957154817,15669.133933243065,1.4946501986340308e-08,4.099940736727588,-0.0,30260.249340379614,24626.78620732423,1.9021277561047987e-08,4.100144817005991,-0.0,28157.742333464143,16188.512092951863,1.5260831895384628e-08,4.100040460249004,-0.0,28216.953864961346,16220.845359656563,1.5264460381197888e-08,4.099926214373437,-0.0,28094.41440767837,15873.739065600015,1.5074879706254853e-08,4.10005926327241,-0.0,30255.701148968823,24610.64196255783,1.9023571557887303e-08,4.099855182994009,-0.0,28178.678310429565,16023.242220741451,1.5154795742442828e-08,4.099959539750996,-0.0
CV-charge,131,3778417.560386091,3787.9518072289156,8.2,11.623858497116212,2.81695263979239,2.7521324650822416,3.2637042681138055,2.791069124127776,28176.24526719712,16380.682820311513,1.5356565049089507e-08,4.100074900800877,-0.0,28102.75028560228,15687.674439252347,1.494657952764467e-08,4.0999389111041245,-0.0,30240.5026380734,24648.210336740147,1.9021483669010892e-08,4.100145014677699,-0.0,28140.924537100545,16206.719139762792,1.5260911172434972e-08,4.100041963472593,-0.0,28199.886593927207,16239.701872769445,1.5264541405395488e-08,4.099925099199123,-0.0,28077.810749853226,15891.696085954705,1.5074956835850458e-08,4.100061088895876,-0.0,30235.974481639376,24631.925862218857,1.9023776222976113e-08,4.099854985322298,-0.0,28161.712589214756,16041.952472785139,1.515487540014055e-08,4.099958036527406,-0.0
CV-charge,132,3778446.4760487415,3816.867469879518,8.2,11.518747491995848,2.7912906903891375,2.7270765860411954,3.234756411176262,2.765623804389254,28159.49846172234,16398.92313272623,1.5356645403109308e-08,4.100076019280389,-0.0,28086.119359211287,15706.046130628827,1.4946656758400056e-08,4.0999370852530035,-0.0,30220.930865806622,24669.44437888318,1.9021689139191538e-08,4.100145206135911,-0.0,28124.260001563394,16224.76017866585,1.5260990140290845e-08,4.10004346749267,-0.0,28182.974736874185,16258.386585745322,1.526462210772206e-08,4.099923980719611,-0.0,28061.358198917802,15909.489603843944,1.507503366453657e-08,4.100062914746996,-0.0,30216.42256686569,24653.020918858092,1.9023980253637494e-08,4.099854793864088,-0.0,28144.901476868003,16060.492129311828,1.515495474039493e-08,4.0999565325073295,-0.0
CV-charge,133,3778475.3917113924,3845.7831325301204,8.2,11.414739251903558,2.765887183176264,2.702269600158738,3.206148775556129,2.7404336930124265,28142.90400589744,16416.997420010008,1.535672544606072e-08,4.100077140890683,-0.0,28069.6396628643,15724.250684545124,1.4946733682066676e-08,4.09993525936382,-0.0,30201.531971912198,24690.49056839476,1.902189397710761e-08,4.10014539143539,-0.0,28107.7471919759,16242.636874923732,1.5261068802389876e-08,4.100044972147566,-0.0,28166.216730983164,16276.901229059833,1.526470249174767e-08,4.0999228591093155,-0.0,28045.055256004056,15927.121243664955,1.507511019566193e-08,4.1000647406361805,-0.0,30197.04335506207,24673.92935248727,1.902418365540017e-08,4.099854608564608,-0.0,28128.243425011882,16078.862901603614,1.5155033766737638e-08,4.099955027852434,-0.0
CV-charge,134,3778504.307374043,3874.698795180723,8.2,11.311817904006409,2.7407386138970264,2.677708207998489,3.1778757275574683,2.7154953545534264,28126.460373083934,16434.907348572844,1.535680518138321e-08,4.100078265458343,-0.0,28053.30970147702,15742.289755934893,1.4946810302056297e-08,4.099933433624983,-0.0,30182.303938613964,24711.351102901976,1.9022098188203896e-08,4.100145570630851,-0.0,28091.384594069783,16260.350871375747,1.5261147162121425e-08,4.10004647727644,-0.0,28149.611034571335,16295.247509718565,1.5264782560992225e-08,4.099921734541656,-0.0,28028.900442064092,15944.592608274483,1.5075186432528395e-08,4.100066566375016,-0.0,30177.8348304998,24694.653346349307,1.9024386433719637e-08,4.099854429369148,-0.0,28111.736906059075,16097.066477899489,1.515511248264973e-08,4.099953522723561,-0.0
CV-charge,135,3778533.2230366934,3903.6144578313256,8.199999999999998,11.209967897093113,2.715841546219517,2.6533891731335393,3.1499317578689143,2.6908054198711455,28110.166057171482,16452.65456235736,1.5356884612468126e-08,4.1000793928109305,-0.0,28037.12799961958,15760.164977916611,1.4946886621733226e-08,4.099931608223612,-0.0,30163.244781280497,24732.028143837175,1.90223017778537e-08,4.10014574377698,-0.0,28075.17071379037,16277.903788871932,1.5261225222827474e-08,4.100047982719358,-0.0,28133.156126683945,16313.427111711791,1.5264862318926474e-08,4.099920607189067,-0.0,28012.892297491708,15961.905279400899,1.507526237839185e-08,4.100068391776388,-0.0,30158.795010561145,24715.195047725872,1.902458859397961e-08,4.099854256223019,-0.0,28095.380412813345,16115.104523841026,1.515519089156398e-08,4.099952017280642,-0.0
CV-charge,136,3778562.138699344,3932.530120481928,8.2,11.109173993567858,2.6911926101300545,2.6293093206698863,3.1223114782079238,2.666360584559993,28094.019572181624,16470.240683271917,1.5356963742659636e-08,4.100080522777103,-0.0,28021.093101139875,15777.877962209677,1.4946962644415145e-08,4.099929783345516,-0.0,30144.35254769861,24752.523817232595,1.9022504751360356e-08,4.100145910928384,-0.0,28059.10407690734,16295.29722669427,1.526130298780343e-08,4.100049488317362,-0.0,28116.850506696763,16331.441696459135,1.52649417689729e-08,4.099919477222896,-0.0,27997.029381753768,15979.060818047517,1.5075338036463024e-08,4.100070216654483,-0.0,30139.921945013193,24735.556568732354,1.9024790141493538e-08,4.0998540890716155,-0.0,28079.17245807703,16132.97868290692,1.5155268996865385e-08,4.099950511682635,-0.0
CV-charge,137,3778591.054361995,3961.4457831325303,8.2,11.009421261678678,2.666788500365035,2.6054655358125887,3.0950096180713107,2.642157607429745,28078.019451878597,16487.66731161457,1.535704257525559e-08,4.100081655186673,-0.0,28005.203568803,15795.430299538191,1.4947038373374026e-08,4.0999279591750595,-0.0,30125.625317365306,24772.840214492207,1.9022707113958648e-08,4.100146072139647,-0.0,28043.18322863668,16312.53276297122,1.5261380460299143e-08,4.100050993912564,-0.0,28100.69269392388,16349.292903243779,1.5265020914506657e-08,4.099918344813325,-0.0,27981.310273030263,15996.060764881917,1.507541340990838e-08,4.100072040824939,-0.0,30121.213715302165,24755.739987080917,1.902499108150602e-08,4.0998539278603525,-0.0,28063.111574271712,16150.690576836447,1.515534680189277e-08,4.099949006087434,-0.0
CV-charge,138,3778619.9700246453,3990.3614457831327,8.200000000000003,10.910695067957533,2.6426259748903274,2.5818547624643506,3.0680210215839945,2.6181933090188623,28062.16424939564,16504.936026485757,1.535712111350841e-08,4.100082789870649,-0.0,27989.457983933244,15812.823560028513,1.494711381183697e-08,4.099926135895119,-0.0,30107.061200801447,24792.979393147936,1.9022908870816274e-08,4.10014622746524,-0.0,28027.406733270625,16329.611955078875,1.526145764351971e-08,4.100052499348172,-0.0,28084.68122723801,16366.98234963376,1.5265099758856447e-08,4.099917210129353,-0.0,27965.73356786111,16012.90664062254,1.5075488501850912e-08,4.100073864104882,-0.0,30102.668433864925,24775.74734683599,1.9025191419194235e-08,4.09985377253476,-0.0,28047.196313061148,16168.241806043385,1.5155424309937553e-08,4.099947500651828,-0.0
CV-charge,139,3778648.885687296,4019.277108433735,8.2,10.812981069882115,2.618701853416048,2.558474001863611,3.041340644448498,2.5944645701539573,28046.452536864796,16522.048386192335,1.535719936062593e-08,4.10008392666133,-0.0,27973.85494606676,15830.059293593198,1.4947188962987025e-08,4.099924313687015,-0.0,30088.658338879635,24812.943377591357,1.9023110027035018e-08,4.100146376959602,-0.0,28011.77317381935,16346.536340035047,1.5261534540626202e-08,4.100054004468545,-0.0,28068.81466469887,16384.511631898964,1.526517830530542e-08,4.099916073338671,-0.0,27950.297880803366,16029.599946411212,1.5075563315370948e-08,4.100075686312985,-0.0,30084.28424346153,24795.580659136485,1.9025391159669194e-08,4.099853623040398,-0.0,28031.425244990467,16185.633950021505,1.5155501524247627e-08,4.099945995531455,-0.0
CV-charge,140,3778677.8013499463,4048.1927710843374,8.2,10.716265208730348,2.595013015950373,2.5353203112554623,3.0149635509858643,2.570968330538648,28030.88290505785,16539.00592864283,1.5357277319772234e-08,4.100085065392339,-0.0,27958.393072612194,15847.139030310995,1.4947263829964018e-08,4.099922492730458,-0.0,30070.414902174016,24832.734159787826,1.902331058765227e-08,4.100146520677059,-0.0,27996.281151653402,16363.307434884227,1.5261611154736687e-08,4.100055509119321,-0.0,28053.091583189806,16401.882325412356,1.5265256557091995e-08,4.099914934607661,-0.0,27935.001844095044,16046.142164178504,1.5075637853506968e-08,4.100077507269541,-0.0,30066.059316520987,24815.241902907717,1.9025590307977162e-08,4.09985347932294,-0.0,28015.796959129773,16202.868567738391,1.5155578448026257e-08,4.099944490880678,-0.0
CV-charge,141,3778706.7170125972,4077.10843373494,8.2,10.620533702647004,2.5715564013943237,2.512390802599715,2.9888849112684066,2.5477015873845565,28015.45396303633,16555.810171731227,1.5357354994068477e-08,4.100086205898681,-0.0,27943.070998520954,15864.06428079502,1.494733841586535e-08,4.099920673203451,-0.0,30052.329090323423,24852.35369997156,1.9023510557642184e-08,4.100146658671884,-0.0,27980.9292861635,16379.926737072632,1.5261687488926797e-08,4.100057013147409,-0.0,28037.51057806325,16419.095985044598,1.5265334517410673e-08,4.099913794101317,-0.0,27919.84410732782,16062.53475700247,1.5075712119256313e-08,4.100079326796549,-0.0,30047.991854510317,24834.73302555217,1.902578886910093e-08,4.099853341328116,-0.0,28000.310062725704,16219.947198021475,1.5155655084432727e-08,4.099942986852591,-0.0
CV-charge,142,3778735.6326752477,4106.024096385542,8.2,10.525773039887289,2.548329006166491,2.489682641304869,2.9630999983414674,2.524661394074463,28000.16433780662,16572.462613714633,1.535743238659362e-08,4.100087348016809,-0.0,27927.887375959366,15880.836536551751,1.494741272374676e-08,4.0999188552822705,-0.0,30034.399131415597,24871.803927321558,1.9023709941916978e-08,4.100146790998231,-0.0,27965.71621442229,16396.39572481511,1.526176354623072e-08,4.100058516401073,-0.0,28022.070262793957,16436.15414555243,1.5265412189412896e-08,4.09991265198319,-0.0,27904.82333712461,16078.779169456237,1.5075786115576018e-08,4.100081144717729,-0.0,30030.080087314185,24854.055943619685,1.9025986847961017e-08,4.099853209001768,-0.0,27984.963180863026,16236.871359936042,1.5155731436583747e-08,4.099941483598926,-0.0
CV-charge,143,3778764.548337898,4134.939759036145,8.2,10.431969972261381,2.5253278828708896,2.4671930450027,2.937604185526458,2.5018448588613333,27985.012673987385,16588.964733578574,1.535750950038528e-08,4.100088491584638,-0.0,27912.840873995443,15897.457270335794,1.4947486756623077e-08,4.099917039141389,-0.0,30016.62328138251,24891.086740620784,1.9023908745328185e-08,4.100146917710169,-0.0,27950.64059085564,16412.71585745286,1.5261839329641813e-08,4.100060018729981,-0.0,28006.769268641892,16453.058321950466,1.526548957620779e-08,4.09991150841536,-0.0,27889.93821682791,16094.876827949569,1.507585984538348e-08,4.100082960858609,-0.0,30012.32227263402,24873.212543462807,1.9026184249416984e-08,4.09985308228983,-0.0,27969.754956132547,16253.64255315221,1.515580750755508e-08,4.099939981270018,-0.0
CV-charge,144,3778793.4640005487,4163.855421686747,8.2,10.339111508746928,2.502550138990022,2.4449192823491304,2.912392943807577,2.4792491436001995,27969.997633478448,16605.317991397926,1.5357586338440433e-08,4.100089636441648,-0.0,27897.93017828792,15913.927936490476,1.494756051746898e-08,4.099915224953433,-0.0,29998.99982341439,24910.204008898792,1.9024106972667785e-08,4.100147038861654,-0.0,27935.701086922378,16428.888575803332,1.5261914842113393e-08,4.100061519985257,-0.0,27991.60624431919,16469.81000988246,1.5265566680862963e-08,4.09991036355835,-0.0,27875.187446194403,16110.82914106276,1.5075933311557195e-08,4.100084775046565,-0.0,29994.716695402116,24892.204681877287,1.9026381078268564e-08,4.099852961138344,-0.0,27954.684048307667,16270.262258303397,1.5155883300380243e-08,4.0999384800147425,-0.0
CV-charge,145,3778822.3796631997,4192.77108433735,8.2,10.247317785422156,2.480025983276269,2.4228910286293743,2.887496480464549,2.456904293051965,27955.13970151492,16621.500073366915,1.5357662859794983e-08,4.10009078074092,-0.0,27883.175668730095,15930.226020622564,1.4947633965893456e-08,4.099913415558185,-0.0,29981.55137180097,24929.13118774489,1.902430453653048e-08,4.100147154348233,-0.0,27920.918117112527,16444.891777575624,1.5261990043404785e-08,4.100063017808989,-0.0,27976.601876957622,16486.38635195768,1.52656434614644e-08,4.09990921925908,-0.0,27860.59118653146,16126.614302873237,1.507600647494757e-08,4.100086584441814,-0.0,29977.28594696361,24911.007975109485,1.9026577247681162e-08,4.099852845651766,-0.0,27939.77105143894,16286.707762305678,1.515595877375273e-08,4.099936982191011,-0.0
CV-charge,146,3778851.29532585,4221.686746987952,8.2,10.156309265301433,2.4576862208708534,2.4010406336253056,2.8628408095674254,2.434741601237847,27940.393768472757,16637.56012570091,1.535773915560438e-08,4.100091927699446,-0.0,27868.532515146464,15946.401057180408,1.4947707191835713e-08,4.099911605783145,-0.0,29964.227463327283,24947.923075199295,1.902450162665909e-08,4.100147264548047,-0.0,27906.24674114989,16460.774128047506,1.5262065023089548e-08,4.10006451647816,-0.0,27961.710612346025,16502.83769163927,1.5265720011284976e-08,4.099908072300553,-0.0,27846.10508849195,16142.28028910466,1.507607942271531e-08,4.100088394216855,-0.0,29959.97961530342,24929.676862511635,1.9026772946273292e-08,4.099852735451953,-0.0,27924.97062996669,16303.02907529484,1.515603401962677e-08,4.099935483521841,-0.0
CV-charge,147,3778880.2109885006,4250.6024096385545,8.199999999999998,10.066207844222038,2.4355614761869187,2.3793981726789064,2.838456671632433,2.4127915237237803,27925.780543433324,16653.475585863056,1.535781518442753e-08,4.100093075475687,-0.0,27854.021320416883,15962.43028136096,1.4947780154433597e-08,4.099909798466681,-0.0,29947.050942046622,24966.55485717407,1.9024698154740406e-08,4.100147369348413,-0.0,27891.70759697384,16476.513278467402,1.5262139740457547e-08,4.100066013636753,-0.0,27946.953363667406,16519.140916745524,1.5265796287922675e-08,4.09990692452431,-0.0,27831.74953397742,16157.805051306295,1.5076152115254242e-08,4.100090201533319,-0.0,29942.820521297865,24948.186692417956,1.9026968086306747e-08,4.0998526306515855,-0.0,27910.303603356573,16319.203230914905,1.5156108996213976e-08,4.099933986363247,-0.0
CV-charge,148,3778909.126651151,4279.518072289156,8.2,9.977001527409005,2.4136490681809355,2.3579611106050145,2.8143399199030514,2.391051428720004,27911.298757330806,16669.247839972857,1.535789094910614e-08,4.1000942239154625,-0.0,27839.640836063463,15978.315075731916,1.4947852856508237e-08,4.099907993773827,-0.0,29930.02020755985,24985.028282308285,1.902489412533948e-08,4.10014746880293,-0.0,27877.299423916153,16492.11059729938,1.5262214198309034e-08,4.100067509141885,-0.0,27932.32884934888,16535.297447163288,1.5265872294286405e-08,4.099905776084537,-0.0,27817.52328790214,16173.189928539601,1.5076224555294138e-08,4.1000920062261725,-0.0,29925.80706617099,24966.539202018306,1.902716267235319e-08,4.09985253119707,-0.0,27895.768699851422,16335.231635447131,1.515618370639109e-08,4.099932490858116,-0.0
CV-charge,149,3778938.042313802,4308.433734939759,8.2,9.888678521803705,2.3919463606542015,2.33672695446983,2.7904864782329977,2.3695187284466748,27896.94715409497,16684.878258728142,1.5357966452444813e-08,4.100095372866542,-0.0,27825.389826513423,15994.056807550125,1.4947925300844052e-08,4.099906191867235,-0.0,29913.13367224375,25003.34508019098,1.9025089542967646e-08,4.100147562964972,-0.0,27863.020974277337,16507.56743779214,1.526228839940775e-08,4.100069002852583,-0.0,27917.835800941524,16551.308686982076,1.5265948033247164e-08,4.099904627133458,-0.0,27803.425127944105,16188.436245037641,1.5076296745529195e-08,4.1000938081327645,-0.0,29908.937663909994,24984.736109584643,1.9027356708930227e-08,4.099852437035026,-0.0,27881.364660778225,16351.115679537255,1.5156258152997503e-08,4.099930997147417,-0.0
CV-charge,150,3778966.9579764525,4337.349397590361,8.2,9.801227255204537,2.370450764887523,2.3156932555717877,2.766892353219624,2.3481908815256007,27882.7244929279,16700.368195843217,1.5358041697211716e-08,4.100096522178468,-0.0,27811.267070908332,16009.65682752168,1.4947997490189426e-08,4.099904392907441,-0.0,29896.389771673057,25021.506953932694,1.9025284412083297e-08,4.100147651887821,-0.0,27848.871015428635,16522.885136555255,1.5262362346481442e-08,4.10007049462962,-0.0,27903.472965418212,16567.176022893913,1.5266023507638697e-08,4.09990347782153,-0.0,27789.453846340188,16203.54530900287,1.5076368688618692e-08,4.100095607092558,-0.0,29892.21075167813,25002.779107074428,1.9027550200502283e-08,4.099852348112178,-0.0,27867.090242666403,16366.856736730759,1.5156332338836658e-08,4.09992950537038,-0.0
CV-charge,151,3778995.873639103,4366.265060240964,8.200000000000003,9.714636371942191,2.349159738719677,2.294857608570168,2.743553632581093,2.3270653920712534,27868.629548156045,16715.718988414807,1.5358116686139193e-08,4.100097671702598,-0.0,27797.271362947842,16025.11647014172,1.4948069427257284e-08,4.099902597052788,-0.0,29879.786964679646,25039.51558095138,1.9025478737092865e-08,4.100147735624543,-0.0,27834.848329658256,16538.06501391048,1.5262436042222585e-08,4.10007198433547,-0.0,27889.239105024673,16582.900824567638,1.5266098720258142e-08,4.0999023282974045,-0.0,27775.608249727673,16218.518412937487,1.5076440387187578e-08,4.1000974029472115,-0.0,29875.62478986962,25020.669860927177,1.9027743151481527e-08,4.099852264375458,-0.0,27852.944217092234,16382.456163837576,1.5156406266674394e-08,4.099928015664531,-0.0
CV-charge,152,3779024.7893017535,4395.180722891567,8.2,9.628894728241267,2.3280707855647154,2.2742176505717113,2.720466483371803,2.3061398087330365,27854.66110901498,16730.931957217486,1.5358191421924418e-08,4.1000988212921365,-0.0,27783.401510678796,16040.437053980706,1.494814111472574e-08,4.099900804459444,-0.0,29863.323733121575,25057.372613485015,1.902567252235184e-08,4.100147814228108,-0.0,27820.951713958868,16553.108374180836,1.526250948928894e-08,4.100073471834425,-0.0,27875.132997064236,16598.48444495447,1.5266173673866694e-08,4.099901178707863,-0.0,27761.8871589378,16233.356833919857,1.5076511843827056e-08,4.100099195540556,-0.0,29859.178261883593,25038.410012564163,1.9027935566228895e-08,4.09985218577189,-0.0,27838.925370467903,16397.91530122506,1.5156479939241448e-08,4.099926528165573,-0.0
CV-charge,153,3779053.7049644045,4424.096385542169,8.2,9.543991387309646,2.307181453393125,2.253771060186595,2.6976271500321003,2.2854117236978264,27840.81797939479,16746.008406994642,1.535826590722999e-08,4.1000999708021615,-0.0,27769.656336251985,16055.619881962435,1.4948212555238687e-08,4.099899015281354,-0.0,29846.998581459913,25075.079679100974,1.902586577216564e-08,4.1001478877513255,-0.0,27807.17997977598,16568.016505976135,1.526258269030424e-08,4.100074956992576,-0.0,27861.153433638377,16613.928220581725,1.526624837119019e-08,4.099900029197838,-0.0,27748.289408754707,16248.061833874617,1.507658306109522e-08,4.1001009847186465,-0.0,29842.869673697925,25056.001178897513,1.902812744905499e-08,4.099852112248675,-0.0,27825.03250378453,16413.235473112298,1.5156553359233748e-08,4.099925043007423,-0.0
CV-charge,154,3779082.620627055,4453.0120481927715,8.2,9.459915614497167,2.2864893337256578,2.2335155565987805,2.675031952463403,2.264878771709325,27827.098977581747,16760.949626743706,1.535834014468454e-08,4.100101120089637,-0.0,27756.034675677074,16070.666241639201,1.494828375140638e-08,4.0998972296702,-0.0,29830.81003631107,25092.638381187455,1.9026058490790603e-08,4.100147956246853,-0.0,27793.53195275408,16582.79068246816,1.526265564785869e-08,4.100076439677825,-0.0,27847.29922138714,16629.233471847656,1.526632281491978e-08,4.099898879910361,-0.0,27734.81384767286,16262.634659838048,1.5076654041517544e-08,4.100102770329799,-0.0,29826.69755342473,25073.444952820668,1.902831880422109e-08,4.099852043753146,-0.0,27811.264432357133,16428.417987856592,1.5156626529313242e-08,4.099923560322172,-0.0
CV-charge,155,3779111.5362897054,4481.9277108433735,8.2,9.376776081086499,2.266021931957207,2.213478209665323,2.652707613646045,2.2445683258179234,27813.52275391682,16775.735302341873,1.5358414097387468e-08,4.100102267331386,-0.0,27742.555099685607,16085.55561814813,1.4948354666873843e-08,4.0998954503877,-0.0,29814.778447380446,25110.0266360417,1.902625059742648e-08,4.100148019683457,-0.0,27780.02622333388,16597.41077716903,1.526272832571574e-08,4.1000779175907045,-0.0,27833.589194462897,16644.37938975896,1.5266396967301855e-08,4.099897732668613,-0.0,27721.47884724216,16277.055442498198,1.5076724749849196e-08,4.1001045496123,-0.0,29810.682230122657,25090.71939517763,1.9028509551504304e-08,4.099851980316543,-0.0,27797.6399101431,16443.442162776533,1.515669941228482e-08,4.099922082409296,-0.0
CV-charge,156,3779140.451952356,4510.843373493976,8.2,9.294322899032245,2.245716904334722,2.193597925194437,2.6305896346626683,2.224418434840417,27800.04834378973,16790.410059823953,1.5358487847246384e-08,4.100103415752978,-0.0,27729.17685380554,16100.333038608773,1.4948425382399356e-08,4.09989367235075,-0.0,29798.85861352908,25127.29351842231,1.90264422669612e-08,4.100148078287823,-0.0,27766.62196805239,16611.920993216405,1.5262800804335818e-08,4.100079394945268,-0.0,27819.981984520724,16659.411687482254,1.5266470912142782e-08,4.099896584247022,-0.0,27708.24409010358,16291.36779208483,1.5076795264367312e-08,4.100106327649248,-0.0,29794.778548512408,25107.87325950852,1.9028699864646635e-08,4.099851921712177,-0.0,27784.117754607752,16458.353422557993,1.5156772090745546e-08,4.0999206050547325,-0.0
CV-charge,157,3779169.367615007,4539.759036144578,8.2,9.212666239768081,2.2256021156998895,2.1739021204906854,2.6087051759894644,2.204456827588041,27786.69459974588,16804.953361780976,1.535856135693846e-08,4.100104563534883,-0.0,27715.918710652135,16114.977762806615,1.4948495861210623e-08,4.099891898321575,-0.0,29783.071084780684,25144.416710940866,1.9026633417785145e-08,4.100148132021317,-0.0,27753.33797934808,16626.300982691617,1.5262873047066754e-08,4.100080869442348,-0.0,27806.49662991122,16674.30932729866,1.5266544611257e-08,4.099895436465117,-0.0,27695.12814752707,16305.551621026498,1.5076865549422578e-08,4.1001081016784235,-0.0,29779.007037768682,25124.884374500132,1.902888966262011e-08,4.099851867978682,-0.0,27770.716923482294,16473.130856969485,1.515684452707357e-08,4.099919130557651,-0.0
