,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,101,1169821.8425787804,2920.4819277108436,8.062680434968318,53.2,12.995974608295839,12.72752497241593,14.544725292537578,12.931775126750656,37377.22268063223,9382.457005061524,8.417850893458866e-09,4.031475782364465,-0.0,37365.13114964086,8914.007139948522,8.355166582604055e-09,4.031267000115416,-0.0,38338.43347603977,9863.146418181612,8.596973932759991e-09,4.031405143957361,-0.0,37358.214362407445,9382.480408549205,8.410541028573961e-09,4.031369993360683,-0.0,37491.546128608206,9063.601692627773,8.392715084001068e-09,4.031204652603852,-0.0,37240.84769520676,9340.632694035383,8.389193779577493e-09,4.0314134348529,-0.0,38325.68917028498,9945.66339674186,8.602878711641545e-09,4.031275291010954,-0.0,37460.075237059544,9020.77049707847,8.381928478083945e-09,4.031310441607633,-0.0
CC-charge,102,1169850.758241431,2949.397590361446,8.06504628095789,53.2,12.997171211998156,12.728876625309212,14.541184572455684,12.93276759023695,37298.9501139506,9467.357371853293,8.418060101073309e-09,4.032651822938855,-0.0,37287.21202635598,8999.725376297589,8.355375240485113e-09,4.032460137325888,-0.0,38250.14333451407,9958.578335189672,8.597210619713493e-09,4.032588677077674,-0.0,37279.99344370275,9466.812393603768,8.410748894093061e-09,4.032544928716546,-0.0,37412.502130578534,9150.57036554396,8.392927516388401e-09,4.032394458019036,-0.0,37163.76429560701,9423.65352104684,8.389398342444099e-09,4.032586143632003,-0.0,38237.488607815365,10040.470645039588,8.603114310855756e-09,4.032457603880217,-0.0,37381.1663080179,9107.433047781737,8.382139955824583e-09,4.032501352241345,-0.0
CC-charge,103,1169879.6739040816,2978.3132530120483,8.067422379078,53.2,12.99846658650502,12.73038587362195,14.537276520609243,12.933871019263792,37220.669432538285,9552.266234631594,8.418269739605824e-09,4.033833642448556,-0.0,37209.28315643665,9085.453838733967,8.355584405467509e-09,4.033657489688196,-0.0,38161.87810074545,10053.984412658507,8.597447723969747e-09,4.033777200115025,-0.0,37201.76549733142,9551.15161428719,8.410957182408432e-09,4.033725747118435,-0.0,37333.44993784213,9237.547739945454,8.393140439734778e-09,4.033588736629444,-0.0,37086.67125391063,9506.68425444235,8.389603326541442e-09,4.033764889389806,-0.0,38149.31292783091,10135.252223057585,8.603350320054478e-09,4.033645178962976,-0.0,37302.25028949595,9194.103032365596,8.382351925347532e-09,4.0336966319595655,-0.0
CC-charge,104,1169908.5895667323,3007.2289156626507,8.069809498861328,53.2,12.999859216399255,12.73205086341435,14.533005995676426,12.935083924509971,37142.38002980941,9637.184257134102,8.418479804618544e-09,4.035021586080454,-0.0,37131.34356243808,9171.193610397075,8.355794066747903e-09,4.034859494216324,-0.0,38073.640037969206,10149.362186058226,8.597685238891026e-09,4.034971107847176,-0.0,37123.529844128585,9635.498808611654,8.411165889362854e-09,4.034912788824139,-0.0,37254.38893783432,9324.5344958984,8.393353844257805e-09,4.034787912780875,-0.0,37009.56760315568,9589.72594306961,8.389808728202344e-09,4.034950004645004,-0.0,38061.16439127116,10230.005682361492,8.603586733849908e-09,4.034838391014154,-0.0,37223.326496355585,9280.781209417844,8.38256437647791e-09,4.0348967100371915,-0.0
CC-charge,105,1169937.5052293828,3036.144578313253,8.072208226413458,53.2,13.00134609639431,12.733867398307424,14.52838334047933,12.93640316481894,37064.08136700193,9722.112030225186,8.418690289997472e-09,4.036215901339306,-0.0,37053.39235134695,9256.94568275661,8.35600421171587e-09,4.036066504776593,-0.0,37985.431195568985,10244.709419450253,8.597923156637818e-09,4.036170704399989,-0.0,37045.28586637938,9719.854649177303,8.411375009126167e-09,4.036106295362228,-0.0,37175.31858648363,9411.531238820846,8.393567718458913e-09,4.035992325074154,-0.0,36932.452459908345,9672.779546990365,8.390014542065847e-09,4.036141721636867,-0.0,37973.045045440434,10324.728801612948,8.603823545589863e-09,4.036037522013471,-0.0,37144.394305448746,9367.468270307467,8.382777297230986e-09,4.03610193105123,-0.0
CC-charge,106,1169966.4208920335,3065.0602409638554,8.074619257849694,53.2,13.002925577023431,12.735833380648028,14.523413962577663,12.937827079750884,36985.772891634704,9807.050159257436,8.418901192047261e-09,4.037416900535953,-0.0,36975.428615159966,9342.711063146346,8.356214830717543e-09,4.0372789166991145,-0.0,37897.25366175018,10340.023836064818,8.598161472090808e-09,4.0373763467405945,-0.0,36967.03293629762,9804.219819008349,8.411584538267514e-09,4.037306574580207,-0.0,37096.23832586307,9498.538588959678,8.393782053734101e-09,4.03720235731374,-0.0,36855.32492590328,9755.846041647157,8.390220765086316e-09,4.037340341150578,-0.0,37884.95697642526,10419.419318913893,8.60406075123727e-09,4.037242911109098,-0.0,37065.45308346657,9454.164917100834,8.382990678616691e-09,4.037312683269486,-0.0
CC-charge,107,1169995.336554684,3093.975903614458,8.077043214179142,53.2,13.004595472060801,12.737945877899769,14.518105231263126,12.939353418776314,36907.45406504915,9891.999234931678,8.419112508101219e-09,4.038624857683601,-0.0,36897.45146486691,9428.490738581357,8.356425915427958e-09,4.0384970889759115,-0.0,37809.10947753269,10435.303208680385,8.598400181481814e-09,4.038588354297609,-0.0,36888.77044044074,9888.594986057924,8.411794474330084e-09,4.038513895840679,-0.0,37017.14761200633,9585.557151544648,8.393996842794736e-09,4.038418356495541,-0.0,36778.18412166499,9838.926382814307,8.390427395171184e-09,4.03854612520323,-0.0,37796.9022231753,10514.07502159109,8.604298348032047e-09,4.038454859881533,-0.0,36986.50221157092,9540.871836367463,8.383204512973296e-09,4.038529318338463,-0.0
CC-charge,108,1170024.2522173347,3122.89156626506,8.07948068735742,53.2,13.006353537969368,12.740201859936073,14.512464739169243,12.940979862925316,36829.124362225615,9976.959833311688,8.419324236480276e-09,4.039840034024037,-0.0,36819.4600302211,9514.285675717952,8.356637458795144e-09,4.0397213637812905,-0.0,37721.000637335645,10530.545359676898,8.598639282359156e-09,4.03980703147964,-0.0,36810.497779542944,9972.980803183465,8.412004815832228e-09,4.039728515953095,-0.0,36938.04591471747,9672.58751680393,8.394212079616095e-09,4.039640653333382,-0.0,36701.02918628178,9922.021506557574,8.390634431143788e-09,4.039759323576127,-0.0,37708.88277808555,10608.693746250803,8.604536334438073e-09,4.03967365587778,-0.0,36907.54108522595,9627.589699155646,8.383418793838195e-09,4.039752171404324,-0.0
CC-charge,109,1170053.1678799852,3151.8072289156626,8.081932241579132,53.2,13.008197478965508,12.742598206155504,14.50650028454936,12.94270403032963,36750.7832720792,10061.932515479932,8.419536376449956e-09,4.041062678594843,-0.0,36741.45346026786,9600.096820241262,8.35684945499461e-09,4.040952067220599,-0.0,37632.92908778903,10625.748162400734,8.598878773502162e-09,4.041032668345571,-0.0,36732.21436887936,10057.377907734452,8.412215562205296e-09,4.040950679731084,-0.0,36858.93271787592,9759.630259612155,8.394427759383458e-09,4.040869562984288,-0.0,36623.85927792544,10005.132328640231,8.390841872711118e-09,4.040980174358532,-0.0,37620.900585811345,10703.273380134919,8.604774710082884e-09,4.040899573233559,-0.0,36828.56911456273,9714.319160568895,8.383633516053582e-09,4.040981561848047,-0.0
CC-charge,110,1170082.083542636,3180.722891566265,8.084398414520138,53.2,13.010124952015191,12.745131712501623,14.500219853790977,12.944523481692208,36672.43029773382,10146.917827226305,8.419748928182563e-09,4.042293028774779,-0.0,36663.43092383909,9685.925096297708,8.357061899371966e-09,4.042189510049445,-0.0,37544.89672663306,10720.90954241473,8.599118654893882e-09,4.042265541248659,-0.0,36653.91963859909,10141.78692117511,8.412426713770749e-09,4.042180620528517,-0.0,36779.80751970789,9846.685939171974,8.394643878443494e-09,4.042105385745358,-0.0,36546.67357434227,10088.259743974673,8.391049720423162e-09,4.042208904470692,-0.0,37532.957542167365,10797.811862361064,8.605013475715892e-09,4.042132873271478,-0.0,36749.58572471847,9801.060859377747,8.383848675588554e-09,4.042217793991621,-0.0
CC-charge,111,1170110.9992052864,3209.6385542168678,8.086879718531415,53.2,13.012133571754637,12.747799098363142,14.493631604220425,12.946435725661791,36594.06495676656,10231.916298767906,8.419961892718952e-09,4.043531310808314,-0.0,36585.39161000739,9771.771405974792,8.35727478839666e-09,4.043433988364507,-0.0,37456.9054017142,10816.027478640479,8.599358927648391e-09,4.04350591345546,-0.0,36575.613034027345,10226.208448740188,8.412638271693163e-09,4.0434185607550255,-0.0,36700.66983303682,9933.755098727024,8.394860434253295e-09,4.0433484077231014,-0.0,36469.47127330259,10171.404626115911,8.391257975633451e-09,4.043445730166909,-0.0,37445.05549312507,10892.307185058216,8.605252633163765e-09,4.043373805075954,-0.0,36670.590356139735,9887.815417667756,8.384064269524146e-09,4.04346115777639,-0.0
CC-charge,112,1170139.914867937,3238.55421686747,8.089376641786355,53.2,13.014220915311059,12.750597013339421,14.486743847237289,12.948438224112234,36515.6867814255,10316.928444501465,8.420175271932006e-09,4.044777740309943,-0.0,36507.334728500704,9857.636628825338,8.357488119616309e-09,4.044685784266961,-0.0,37368.956910083136,10911.100004383743,8.599599593970964e-09,4.044754035740515,-0.0,36497.29401594207,10310.643079127425,8.41285023795089e-09,4.044664712371751,-0.0,36621.51918550018,10020.838265307975,8.395077425335597e-09,4.044598901476413,-0.0,36392.25159301064,10254.567826802691,8.391466640471933e-09,4.044690857519396,-0.0,37357.1962339117,10986.757394385706,8.605492185266489e-09,4.0446226060458415,-0.0,36591.582464861414,9974.583440522549,8.38428029601708e-09,4.044711929414605,-0.0
CC-charge,113,1170168.8305305876,3267.4698795180725,8.091889649383322,53.2,13.016384527029391,12.753522043868989,14.479565031799941,12.950528397301682,36437.29531881702,10401.954762784764,8.420389068492145e-09,4.046032522749197,-0.0,36429.25951007659,9943.521621436885,8.357701891610438e-09,4.045945166499656,-0.0,37281.052997187806,11006.125208255988,8.599840657111863e-09,4.046010146957752,-0.0,36418.96206081085,10395.091384221554,8.413062615295209e-09,4.045919277368137,-0.0,36542.35511974038,10107.935949510858,8.395294851232963e-09,4.045857126634126,-0.0,36315.01377247418,10337.750175538513,8.391675717812617e-09,4.045944482883666,-0.0,37269.381508205115,11081.160591447957,8.605732135857739e-09,4.045879502425572,-0.0,36512.56152274717,10061.365515741993,8.384496754272018e-09,4.045970372015186,-0.0
CC-charge,114,1170197.7461932383,3296.385542168675,8.094419184405083,53.2,13.018621923082643,12.756570719707433,14.472103728292241,12.952703628917678,36358.890131067186,10486.99573574942,8.420603285834657e-09,4.047295853916959,-0.0,36351.16520685752,10029.427217044225,8.35791610394695e-09,4.047212391058988,-0.0,37193.19535616913,11101.101234989319,8.600082121312359e-09,4.047274474589415,-0.0,36340.616661007545,10479.553918852958,8.413275407225736e-09,4.04718244822035,-0.0,36463.177193568255,10195.04864530338,8.39551271246504e-09,4.047123330488126,-0.0,36237.75707183781,10420.952479216474,8.391885211232224e-09,4.0472067933460965,-0.0,37181.61300742773,11175.514933104696,8.605972489696636e-09,4.04714470981567,-0.0,36433.52701770429,10148.162213592648,8.384713644454994e-09,4.047236736184734,-0.0
CC-charge,115,1170226.6618558888,3325.3012048192772,8.096965668936907,53.2,13.020930595970416,12.759739520248901,14.464368612784718,12.954961270995968,36280.47079545643,10572.05182914308,8.420817928126655e-09,4.048567920373867,-0.0,36273.051092628055,10115.35422518417,8.35813075714112e-09,4.048487701782464,-0.0,37105.38562724471,11196.02628614763,8.600323991771531e-09,4.048547235273495,-0.0,36262.25732499131,10564.031220586612,8.413488617961182e-09,4.048454408332227,-0.0,36383.98498009855,10282.176829864839,8.39573101048694e-09,4.048397748563039,-0.0,36160.48077267438,10504.175521784795,8.392095125000946e-09,4.048477967154443,-0.0,37093.89237013377,11269.818632676554,8.606213252451183e-09,4.04841843366341,-0.0,36354.478453869604,10234.974086592674,8.384930967692195e-09,4.048511260604678,-0.0
CC-charge,116,1170255.5775185395,3354.2168674698796,8.099529505044874,53.2,13.02330801889014,12.763024880689308,14.45636845171884,12.957298648701713,36202.036904528424,10657.123492200433,8.421033000239006e-09,4.0498488998815,-0.0,36194.91646309429,10201.303431392109,8.358345852615983e-09,4.049771330912999,-0.0,37017.625397190684,11290.898620736984,8.600566274591885e-09,4.049828635310437,-0.0,36183.883577461536,10648.523809542801,8.413702252390802e-09,4.049735332459248,-0.0,36304.77806785831,10369.320963452887,8.395949747650004e-09,4.049680605163373,-0.0,36083.184178243944,10587.420063952672,8.392305464034382e-09,4.049758174131874,-0.0,37006.22118148792,11364.06996055062,8.60645443063908e-09,4.049700869734436,-0.0,36275.41535176145,10321.80166932753,8.385148725999794e-09,4.049794172585625,-0.0
CC-charge,117,1170284.49318119,3383.132530120482,8.10211107571601,53.2,13.025751649979618,12.766423198019812,14.448112087023489,12.959713064977086,36123.58806617136,10742.211157539301,8.421248507715113e-09,4.051138961817037,-0.0,36116.76063610754,10287.27559693922,8.3585613926634e-09,4.051063499640761,-0.0,36929.916198906765,11385.71655571855,8.600808976753274e-09,4.051118871149953,-0.0,36105.49495948346,10733.032188249024,8.4139163160687e-09,4.051025387116313,-0.0,36225.55606087137,10456.481489299993,8.396168927164522e-09,4.050972113898974,-0.0,36005.866613714345,10670.686842935036,8.392516233878248e-09,4.0510475760752485,-0.0,36918.60097283549,11458.267244692965,8.60669603160607e-09,4.0509922045660565,-0.0,36196.337248408156,10408.64547829715,8.385366922264557e-09,4.051085688599697,-0.0
CC-charge,118,1170313.4088438407,3412.0481927710844,8.104710745761752,53.2,13.028258936427978,12.769930836848767,14.439608421679878,12.962201805043387,36045.12390367772,10827.315241087876,8.421464456746324e-09,4.052438267571995,-0.0,36038.58295185308,10373.271458608204,8.358777380408637e-09,4.052364418623553,-0.0,36842.25951107317,11480.478466425226,8.60105210606767e-09,4.052418129858769,-0.0,36027.091028587514,10817.556841520205,8.41413081517764e-09,4.052324730969941,-0.0,36146.31857871825,10543.658833535843,8.396388553062211e-09,4.0522724781897566,-0.0,35928.52742634736,10753.976572234751,8.392727440672904e-09,4.052346327138199,-0.0,36831.033221356614,11552.40887106015,8.606938063486887e-09,4.0522926159029815,-0.0,36117.2436974482,10495.506011794665,8.385585560193705e-09,4.052386014791812,-0.0
CC-charge,119,1170342.3245064912,3440.9638554216867,8.107328862686241,53.2,13.030827318446763,12.773544135045515,14.430866405749779,12.964762140757946,35966.6440557802,10912.43614203297,8.421680854142545e-09,4.053746970935732,-0.0,35960.38277300172,10459.291728507344,8.358993819774396e-09,4.0536742884865715,-0.0,36754.65675788793,11575.182786890065,8.60129567114711e-09,4.053726589570012,-0.0,35948.67135884247,10902.098236367265,8.414345756508982e-09,4.053633515215498,-0.0,36067.06525657016,10630.853405138598,8.39660863016317e-09,4.053581891750508,-0.0,35851.16598565055,10837.289941464092,8.39293909114276e-09,4.053654574199666,-0.0,36743.51934980366,11646.493283924698,8.607180535172595e-09,4.053602273116227,-0.0,36038.134269205104,10582.383749811203,8.385804644308686e-09,4.053695347470741,-0.0
CC-charge,120,1170371.240169142,3469.879518072289,8.10996575752089,53.2,13.033454233096485,12.777259409210634,14.421895022878628,12.967391334814259,35888.14817666104,10997.57424279894,8.421897707309768e-09,4.055065218464349,-0.0,35882.15948483579,10545.337093921451,8.359210715447998e-09,4.054993300302376,-0.0,36667.10930888655,11669.828010080684,8.601539681368111e-09,4.055044419915077,-0.0,35870.23554090304,10986.656821933513,8.414561147430252e-09,4.054951883940081,-0.0,35987.795745201736,10718.065595909164,8.396829164042567e-09,4.054900539056542,-0.0,35773.78168349757,10920.627616196778,8.393151192568267e-09,4.054972457218514,-0.0,36656.06072632331,11740.518986110133,8.607423456278522e-09,4.054921337605814,-0.0,35959.00855073243,10669.27915397243,8.386024179873006e-09,4.055013873580809,-0.0
CC-charge,121,1170400.1558317924,3498.7951807228915,8.1126217456266,53.2,13.036137117972563,12.78107295995521,14.412703277276917,12.97008664479531,35809.635935945356,11082.729909046799,8.42211502422607e-09,4.056393149835533,-0.0,35803.91249533286,10631.408217198452,8.359428072850221e-09,4.056321636051962,-0.0,36579.618478839875,11764.412688052727,8.601784146842334e-09,4.056371782438592,-0.0,35791.783182034036,11071.233029458224,8.41477699586193e-09,4.056279974471646,-0.0,35908.50971098111,10805.295780472803,8.397050160998977e-09,4.056228595791066,-0.0,35696.37393421831,11003.990237861111,8.393363752756128e-09,4.056300109574636,-0.0,36568.658664351686,11834.484539141122,8.607666837117496e-09,4.056249963188006,-0.0,35879.86614584078,10756.19266750001,8.386244172876491e-09,4.056341771154952,-0.0
CC-charge,122,1170429.071494443,3527.710843373494,8.115297127464977,53.2,13.038873414741206,12.784981076999658,14.403300181195094,12.972845327064045,35731.10701866855,11167.903489696671,8.42233281341906e-09,4.057730898190001,-0.0,35725.64123522833,10717.505735669976,8.359645898104734e-09,4.05765946906758,-0.0,36492.18552772604,11858.935432014481,8.602029078386594e-09,4.057708830997296,-0.0,35713.313906111216,11155.827272265036,8.414993310266136e-09,4.057617917714952,-0.0,35829.20683584099,10892.544316302554,8.39727162802543e-09,4.057566229274976,-0.0,35618.94217465219,11087.378423660624,8.393576780029166e-09,4.057637658397397,-0.0,36481.31442258905,11928.38856331064,8.607910688669283e-09,4.057588296467681,-0.0,35800.70667509711,10843.124715198994,8.386464630012598e-09,4.057679209750024,-0.0
CC-charge,123,1170457.9871570936,3556.6265060240967,8.117992189339937,53.2,13.04166057252422,12.788980044085116,14.393694742888306,12.975664640502357,35652.56112522678,11253.095316974895,8.422551083943747e-09,4.059078590460025,-0.0,35647.345158041826,10803.630261605987,8.359864198009299e-09,4.059006964458315,-0.0,36404.81166077489,11953.394912320602,8.602274487486087e-09,4.059055712143427,-0.0,35634.82735359874,11240.439945773527,8.415210099613312e-09,4.058965838474912,-0.0,35749.88681722267,10979.811543766553,8.397493572780936e-09,4.058913598879911,-0.0,35541.485864180126,11170.792766532048,8.393790283200736e-09,4.058985224881622,-0.0,36394.0292050432,12022.229737669511,8.608155022550712e-09,4.058936477196508,-0.0,35721.52977580388,10930.075703473323,8.386685558641929e-09,4.0590263508650235,-0.0
CC-charge,124,1170486.9028197443,3585.542168674699,8.120707204110829,53.2,13.044496051137823,12.793066143694938,14.383895955085904,12.978541850081333,35573.99797130458,11338.305706479177,8.422769845365817e-09,4.060436347685722,-0.0,35569.023740078206,10889.782382200698,8.360082980008828e-09,4.060364279518897,-0.0,36317.49802858391,12047.78985838112,8.602520386283566e-09,4.060412565493297,-0.0,35556.32318150693,11325.071427536655,8.415427373369843e-09,4.060323855767793,-0.0,35670.54936801031,11067.097786196235,8.397716003563402e-09,4.060270856425106,-0.0,35464.0044847239,11254.233835129238,8.39400427155431e-09,4.060342924591931,-0.0,36306.80416114271,12116.006799939327,8.608399850999956e-09,4.060294638617529,-0.0,35642.33510195339,11017.046020361435,8.386906966778289e-09,4.060383348343035,-0.0
CC-charge,125,1170515.8184823948,3614.4578313253014,8.123442431878468,53.2,13.047377324176331,12.797235661587917,14.373912783954855,12.981474230280895,35495.41728778919,11423.534957266691,8.422989107738396e-09,4.061804285319489,-0.0,35490.67648039855,10975.962659590345,8.36030225216919e-09,4.061731564122707,-0.0,36230.24572729467,12142.11905850266,8.602766787537954e-09,4.061779524081779,-0.0,35477.80106332776,11409.722077299179,8.415645141483915e-09,4.06169208312095,-0.0,35591.1942164384,11154.403349976323,8.39793892928458e-09,4.061638146558979,-0.0,35386.49754071772,11337.702173839456,8.394218754834222e-09,4.061710867755761,-0.0,36219.640385918225,12209.718546354761,8.608645186848221e-09,4.061662907796689,-0.0,35563.12232416646,11104.036035598552,8.387128863041417e-09,4.061750348757517,-0.0
CC-charge,126,1170544.7341450455,3643.373493975904,8.126198120645153,53.2,13.050301881945115,12.801484891142337,14.36375415857037,12.984459068342185,35416.81882066317,11508.783351961249,8.423208881587166e-09,4.063182513519199,-0.0,35412.30290076903,11062.17163089718,8.360522023152272e-09,4.063108961099484,-0.0,36143.05579883918,12236.381359659881,8.603013704614505e-09,4.063156714703182,-0.0,35399.26068895288,11494.392237076976,8.415863414365315e-09,4.063070628861431,-0.0,35511.82110598603,11241.728524653963,8.398162359446067e-09,4.063015607125954,-0.0,35308.96455905739,11421.198302830435,8.394433743219653e-09,4.06308915954567,-0.0,36132.538920243715,12303.363831432785,8.608891043500331e-09,4.063041405941973,-0.0,35483.89112960732,11191.046100695616,8.387351256647785e-09,4.063127491783722,-0.0
CC-charge,127,1170573.649807696,3672.289156626506,8.128974506949913,53.2,13.053267234242673,12.805810137509367,14.353428960884736,12.987493667363232,35338.20233088244,11594.051156877289,8.423429177891606e-09,4.0645711374306845,-0.0,35333.9025455805,11148.409808304788,8.360742302194113e-09,4.064496606598574,-0.0,36055.929231240916,12330.575667196515,8.603261151450937e-09,4.064544258239264,-0.0,35320.70176457252,11579.082231257771,8.41608220285895e-09,4.064459596394093,-0.0,35432.42979525322,11329.073583065858,8.398386304116642e-09,4.064403369519229,-0.0,35231.40508902043,11504.722718118783,8.394649247315973e-09,4.064477900351338,-0.0,36045.50075114054,12396.94156767921,8.609137434908054e-09,4.064430248710648,-0.0,35404.6412218819,11278.076549046704,8.387574157389465e-09,4.064514910555822,-0.0
CC-charge,128,1170602.5654703467,3701.2048192771085,8.131771816480072,53.2,13.056270912992689,12.810207721577317,14.342946016196548,12.990575349233453,35259.567594239445,11679.338622160283,8.423650008071803e-09,4.065970257459906,-0.0,35255.47498174717,11234.677679161536,8.360963099081675e-09,4.065894630438253,-0.0,35968.866958974955,12424.70094446674,8.603509142546231e-09,4.065942269974878,-0.0,35242.124012556524,11663.79236672246,8.416301518239047e-09,4.065859084469624,-0.0,35353.02005782185,11416.438781485616,8.39861077390957e-09,4.065801559020165,-0.0,35153.818702164775,11588.275891669782,8.394865278138361e-09,4.065877186041818,-0.0,35958.52681213614,12490.45072523173,8.60938437555991e-09,4.065829546505192,-0.0,35325.372320918286,11365.127696049927,8.387797575594465e-09,4.065912732010445,-0.0
CC-charge,129,1170631.4811329972,3730.120481927711,8.13459026466021,53.2,13.059310474724466,12.814673983751238,14.332314084115488,12.993701457408813,35180.91440120854,11764.645981947879,8.423871383970525e-09,4.067379969535391,-0.0,35177.01979857814,11320.97570610414,8.361184424132361e-09,4.067303156441855,-0.0,35881.869863383836,12518.75621241666,8.603757692930659e-09,4.067350859901826,-0.0,35163.52717131874,11748.52293297881,8.416521372196612e-09,4.067269187442982,-0.0,35273.59168210174,11503.82435978307,8.398835779966415e-09,4.067210295124818,-0.0,35076.20499220664,11671.858271520274,8.395081847095212e-09,4.067287108218353,-0.0,35871.61798367819,12583.890331442948,8.609631880455743e-09,4.067239404758381,-0.0,35246.08416282924,11452.199839249188,8.388021522125777e-09,4.067321077217226,-0.0
CC-charge,130,1170660.396795648,3759.0361445783133,8.137430057219673,53.2,13.062383502905027,12.819205287543053,14.321541850019543,12.996869359532381,35102.2425567806,11849.973454542642,8.424093317842774e-09,4.068800365361332,-0.0,35098.53660763534,11407.304327209906,8.3614062881762e-09,4.068722302761245,-0.0,35794.938773140435,12612.74054910701,8.604006818160733e-09,4.068770133011557,-0.0,35084.91099516676,11833.274202320787,8.416741776816532e-09,4.068689995522694,-0.0,35194.1444711619,11591.23054160706,8.399061333931707e-09,4.068629691858341,-0.0,34998.56357487196,11755.47028192327,8.395298965982973e-09,4.068707754458426,-0.0,35784.77509359847,12677.25947040734,8.609879965093e-09,4.068659924208114,-0.0,35166.77649976133,11539.293258493954,8.388246008355084e-09,4.068740061696976,-0.0
CC-charge,131,1170689.3124582984,3787.9518072289156,8.140291390739488,53.2,13.065487610128097,12.823798022975962,14.310637917002436,13.00007644989351,35023.55188028433,11935.321242599242,8.424315822338121e-09,4.0702315326617855,-0.0,35020.0250425608,11493.663956173523,8.361628702532749e-09,4.070152182188301,-0.0,35708.07446476372,12706.653089183983,8.604256534293523e-09,4.070200189577106,-0.0,35006.27525413609,11918.046429998012,8.416962744581809e-09,4.070121595011448,-0.0,35114.678242550945,11678.657534572983,8.399287447939633e-09,4.070059858077702,-0.0,34920.89408773328,11839.112323518904,8.395516646961071e-09,4.070139208551186,-0.0,35697.99891762882,12770.557282433925,8.610128645457147e-09,4.070091201162381,-0.0,35087.44909972669,11626.408216117183,8.388471046142272e-09,4.070169795728039,-0.0
CC-charge,132,1170718.2281209491,3816.867469879518,8.143174459282076,53.2,13.068627627724625,12.828459015156934,14.299585777838132,13.003327579280313,34944.845045793925,12020.686450485679,8.424538821016869e-09,4.071673558403837,-0.0,34941.489051256,11580.050260141794,8.36185159288739e-09,4.071592905640984,-0.0,35621.26757269735,12800.503942038365,8.60450676440025e-09,4.071641128380061,-0.0,34927.6226897767,12002.836667165846,8.417184200031785e-09,4.071564071501945,-0.0,35035.19569669724,11766.102372409614,8.399514046818207e-09,4.071500900878238,-0.0,34843.2004363484,11922.780199911498,8.395734814495896e-09,4.07158155364109,-0.0,35611.28009971541,12863.793810783181,8.610377843809438e-09,4.071533330902015,-0.0,35008.104728390404,11713.541681673387,8.388696561387168e-09,4.07161038778013,-0.0
CC-charge,133,1170747.1437835996,3845.7831325301204,8.1460794304447,53.2,13.071786765668314,12.833163768494043,14.28844421703636,13.006605248801282,34866.11616012712,12106.075468867259,8.42476250633745e-09,4.073126517054248,-0.0,34862.919635196355,11666.473129913811,8.362075143865351e-09,4.073044569683363,-0.0,35534.53916543731,12894.27032882999,8.604757712106628e-09,4.073093035132156,-0.0,34848.947127934895,12087.651565290746,8.417406333077233e-09,4.073017498225415,-0.0,34955.69088233673,11853.571601727679,8.399741319286536e-09,4.072952913390452,-0.0,34765.47371870679,12006.483490339488,8.3959536577004e-09,4.073034860761338,-0.0,35524.63968697723,12956.946425633212,8.610627765092337e-09,4.072986395312545,-0.0,34928.73715729211,11800.700490735771,8.388922739843396e-09,4.073061932219285,-0.0
CC-charge,134,1170776.0594462503,3874.698795180723,8.149006482620154,53.2,13.074970044919787,12.837919362961385,14.277196086772772,13.009914505346062,34787.367997670066,12191.485312445344,8.424986802498003e-09,4.074590488797288,-0.0,34784.32089871738,11752.928093460992,8.36229928190779e-09,4.074507276002932,-0.0,35447.87951205949,12987.962680782633,8.605009301749053e-09,4.074556000526859,-0.0,34770.25141874962,12172.488079983028,8.417629068891096e-09,4.074481954123716,-0.0,34876.166601200464,11941.062164400479,8.399969190967933e-09,4.074415993822866,-0.0,34687.7179951229,12090.217863616828,8.39617310159193e-09,4.07449920661722,-0.0,35438.06795836366,13050.025489971107,8.610878332797094e-09,4.074450482093293,-0.0,34849.349261639545,11887.8815146688,8.38914950820936e-09,4.074524528496437,-0.0
