,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,54,1939271.145828949,1561.44578313253,7.941719679781301,53.2,12.850926940984904,12.514839416548224,15.073514727041765,12.760718915425109,40592.81303281727,5326.565206487776,1.0588179894799848e-08,3.9737182193585645,-0.0,40426.28037026323,4781.820142856153,1.0444881045930458e-08,3.9670042014997073,-0.0,43151.047720436414,5622.32118881187,1.116344624121803e-08,3.9704184864938283,-0.0,40521.5998718546,5338.63444275786,1.056236918571886e-08,3.974017330551559,-0.0,40738.82839164321,4911.109093405772,1.0545567945208971e-08,3.9680014604227365,-0.0,40269.16447621225,5335.647619877283,1.0503384169693808e-08,3.974715478281594,-0.0,43133.420542893764,5731.986581267183,1.1172020514026014e-08,3.9713011932874727,-0.0,40651.28504178693,4867.668480063002,1.051359993124999e-08,3.967702349229742,-0.0
CC-charge,55,1939300.0614915998,1590.3614457831325,7.94556615455812,53.2,12.843793342670319,12.504413852784817,15.09921672184771,12.752576082697155,40515.49063735451,5410.46119880536,1.0588325021653313e-08,3.975484409077961,-0.0,40349.7731967076,4866.022943730508,1.044500604852557e-08,3.969139009745113,-0.0,43059.275239538496,5721.432783756806,1.1163628488659692e-08,3.9723776803298945,-0.0,40444.49793937023,5421.788516086665,1.0562513469179264e-08,3.9757619349143707,-0.0,40660.743929440396,4997.049354236552,1.0545700798919771e-08,3.970081745480159,-0.0,40193.4778824356,5417.200144842009,1.0503525636340875e-08,3.9764271448130066,-0.0,43041.74117422754,5830.449318389525,1.1172205416440728e-08,3.9731884742282233,-0.0,40573.50494126971,4953.121054507242,1.0513730288807231e-08,3.969804219643749,-0.0
CC-charge,56,1939328.9771542503,1619.277108433735,7.94930635676979,53.2,12.83673765881301,12.494059544502582,15.124702417620426,12.744500379063988,40438.21060311861,5494.310942094423,1.0588472930797746e-08,3.977205168928089,-0.0,40273.329364381934,4950.1557740246735,1.0445134365333402e-08,3.971210570561834,-0.0,42967.348238419894,5820.711833792435,1.1163814551398297e-08,3.9742816657531583,-0.0,40367.44477734111,5504.889747601709,1.0562660462720203e-08,3.977462090411064,-0.0,40582.70224596337,5082.9422233286605,1.0545837012765711e-08,3.9721011878417007,-0.0,40117.85395052123,5498.684920697379,1.0503669688117638e-08,3.978095786207956,-0.0,42949.90744211741,5929.078419932642,1.1172393935295743e-08,3.9750246910166323,-0.0,40495.7740401799,5038.519308938975,1.0513864001017065e-08,3.9718442663587252,-0.0
CC-charge,57,1939357.892816901,1648.1927710843374,7.952945807461072,53.2,12.829770253536381,12.483795533321445,15.149929070579033,12.736505142563146,40360.97237356297,5578.115011914066,1.0588623531081277e-08,3.9788829333361053,-0.0,40196.94827068481,5034.219239817145,1.044526591421938e-08,3.97322206429745,-0.0,42875.26839814725,5920.15665564633,1.1164004297903517e-08,3.976133299889021,-0.0,40290.439865809814,5587.938660623113,1.0562810076740959e-08,3.9791201924481783,-0.0,40504.702779182095,5168.788290176962,1.0545976497168744e-08,3.974062874124966,-0.0,40042.29208433123,5580.102534607484,1.0503816239100791e-08,3.979723743163622,-0.0,42857.92102592286,6027.872213558388,1.1172585942298783e-08,3.9768125075720517,-0.0,40418.09181398634,5123.863781033095,1.0514000980457905e-08,3.9738256150128928,-0.0
CC-charge,58,1939386.8084795515,1677.1084337349398,7.956489824659056,53.2,12.822901185111881,12.473639956707684,15.174855658407791,12.728603199772648,40283.77533161107,5661.87405040202,1.0588776731228844e-08,3.980520045976498,-0.0,40120.6292037122,5118.214070381755,1.0445400610281482e-08,3.9751765563249744,-0.0,42783.03764648846,6019.765294145696,1.1164197595731555e-08,3.977935334891858,-0.0,40213.48260789932,5670.93586295787,1.0562962221642173e-08,3.9807385468545524,-0.0,40426.744905936575,5254.588212547223,1.054611916014142e-08,3.975969778682558,-0.0,39966.791579595534,5661.453692969268,1.0503965203527389e-08,3.98131326833408,-0.0,42765.78385145746,6126.828756789147,1.117278130887054e-08,3.9785544897671983,-0.0,40340.45766056251,5209.155095362944,1.0514141137148883e-08,3.9757512778045028,-0.0
CC-charge,59,1939415.7241422022,1706.0240963855422,7.959943528773723,53.2,12.81614021084671,12.463610100353245,15.199442800884984,12.720806887915064,40206.618801357785,5745.5887643934,1.0588932440189822e-08,3.982118762415114,-0.0,40044.37134714501,5202.141112615704,1.0445538366372208e-08,3.9770769997589093,-0.0,42690.658148554365,6119.535532586033,1.1164394312129374e-08,3.9796904207013286,-0.0,40136.57233259029,5753.882043819372,1.0563116808155623e-08,3.982319372535858,-0.0,40348.82794366163,5340.342714540655,1.0546264907816939e-08,3.977824766358609,-0.0,39891.3516287514,5742.739216021536,1.0504116496096381e-08,3.982866529014815,-0.0,42673.49808163361,6225.945847312383,1.117297990667207e-08,3.9802531080723957,-0.0,40262.870902986455,5294.393960229071,1.0514284379084236e-08,3.9776241562378667,-0.0
CC-charge,60,1939444.6398048527,1734.9397590361446,7.963311848049903,53.2,12.809496789113915,12.453722442485395,15.223652696239492,12.713128072161199,40129.502049785915,5829.259923541425,1.0589090567457762e-08,3.9836812527368757,-0.0,39968.17378491132,5286.001325745805,1.0445679093597822e-08,3.978926238258216,-0.0,42598.13229774338,6219.464902721365,1.1164594314593627e-08,3.9814011078305884,-0.0,40059.70829741661,5836.777970850059,1.0563273747647004e-08,3.9838648041056515,-0.0,40270.951152114845,5426.052584666163,1.0546413644950866e-08,3.979630595313028,-0.0,39815.97132555281,5823.960032725527,1.0504270032244912e-08,3.9843856097916888,-0.0,42581.066107422215,6325.221032905172,1.1173181608092146e-08,3.9819107402193175,-0.0,40185.33079226166,5379.581164594216,1.0514430612734592e-08,3.979447043944255,-0.0
CC-charge,61,1939473.5554675034,1763.855421686747,7.966599524042208,53.2,12.802980079007883,12.443992691242237,15.247449070861004,12.705578158888875,40052.424288488975,5912.8883584323685,1.0589251023361306e-08,3.9852096041495146,-0.0,39892.035505653854,5369.79577627294,1.0445822701787952e-08,3.9807270088929982,-0.0,42505.46270691624,6319.550694460678,1.1164797471384561e-08,3.983069850170989,-0.0,39982.88969110554,5919.624487220525,1.056343295239342e-08,3.9853768944862153,-0.0,40193.11373511955,5511.7186739028975,1.054656527539103e-08,3.9813899198926936,-0.0,39740.64966948889,5905.117175873649,1.0504425728398822e-08,3.985872515149209,-0.0,42488.49053903318,6424.651621071096,1.1173386286690986e-08,3.983529673871219,-0.0,40107.83650997951,5464.717575095454,1.0514579743523802e-08,3.981222629555993,-0.0
CC-charge,62,1939502.4711301539,1792.7710843373495,7.969811117088005,53.2,12.796598938080011,12.434435816117201,15.270797140281445,12.698168105521344,39975.38467542679,5996.474958678447,1.0589413719330428e-08,3.986705823556534,-0.0,39815.95540703467,5453.525633111153,1.0445969099937849e-08,3.9824819450542828,-0.0,42412.65219974893,6419.78996534141,1.1165003651996473e-08,3.9846990077999984,-0.0,39906.115636175986,6002.422508784605,1.0563594335831665e-08,3.986857617473268,-0.0,40115.314842337415,5597.341893740076,1.0546719702519326e-08,3.9831052935314717,-0.0,39665.38557004489,5986.211777388965,1.0504583502199409e-08,3.987329172033724,-0.0,42395.774197278646,6524.234688453121,1.1173593817604998e-08,3.9851121092880084,-0.0,40030.38717094061,5549.804133115802,1.0514731676270088e-08,3.982953499614738,-0.0
CC-charge,63,1939531.3867928046,1821.686746987952,7.972951011758734,53.2,12.790361918530337,12.425066074346288,15.293663579591424,12.690908427531951,39898.382316709496,6080.020670979147,1.0589578568132735e-08,3.988171840094256,-0.0,39739.93229990816,5537.192162894337,1.0446118196620894e-08,3.984193579390195,-0.0,42319.703802209355,6520.179549839139,1.1165212727582957e-08,3.986290849781619,-0.0,39829.38519151051,6085.173021270657,1.0563757812783241e-08,3.988308870260338,-0.0,40037.55357106756,5682.923214188632,1.054687682965883e-08,3.984779171664478,-0.0,39590.17785083044,6067.245063784622,1.0504743272704586e-08,3.988757432368539,-0.0,42302.92010505638,6623.967090083473,1.117380407790971e-08,3.986660161977115,-0.0,39952.9818257509,5634.841851891425,1.0514886315602714e-08,3.9846421414983952,-0.0
CC-charge,64,1939560.302455455,1850.6024096385543,7.976023452739277,53.2,12.784263961315759,12.4158755284009,15.316067271924837,12.683793238358506,39821.41044043813,6163.5328851312315,1.058974515428178e-08,3.989609515615558,-0.0,39663.95598408335,5620.806642569263,1.044626948356085e-08,3.9858643773286957,-0.0,42226.64232827058,6620.692545832948,1.116542413043892e-08,3.9878475676138656,-0.0,39752.69052235478,6167.8845156802645,1.0563922978990198e-08,3.9897324814130943,-0.0,39959.82308267008,5768.4702077941465,1.0547036144453518e-08,3.986413937123719,-0.0,39515.016421055996,6148.227953785536,1.0504904654638899e-08,3.990159075410581,-0.0,42209.95305116031,6723.822099057648,1.1174016531513727e-08,3.98817588512541,-0.0,39875.6125707425,5719.83946012186,1.0515043149027427e-08,3.986290971326183,-0.0
CC-charge,65,1939589.2181181058,1879.5180722891566,7.979032427306109,53.2,12.778339924368217,12.406920661419958,15.337874889967182,12.676864524244651,39744.47973841236,6246.999838374814,1.058991405166078e-08,3.9910206151198393,-0.0,39588.04302576539,5704.350608589999,1.0446423701012885e-08,3.987496616322074,-0.0,42133.42786686033,6721.3725862642395,1.1165638615747616e-08,3.9893712351612725,-0.0,39676.044273092586,6250.543179612754,1.056409039219973e-08,3.991130191396784,-0.0,39882.13417431898,5853.970820699734,1.0547198380983294e-08,3.98801181218627,-0.0,39439.917669245704,6229.1425705795855,1.05050681805833e-08,3.991535810984036,-0.0,42116.83316501416,6823.843063941518,1.117423188914433e-08,3.9896611921448377,-0.0,39798.29216151497,5804.782758586235,1.0515202914305803e-08,3.9879022359093277,-0.0
CC-charge,66,1939618.1337807563,1908.433734939759,7.98198185756206,53.2,12.772583243680922,12.398190741749639,15.359111551870232,12.670114462699212,39667.58308535347,6330.429327600376,1.0590084836979311e-08,3.9924068575812126,-0.0,39512.18264548394,5787.836002245826,1.0446580326884799e-08,3.9890925775990693,-0.0,42040.08659613881,6822.191222756491,1.1165855605636534e-08,3.990863876242222,-0.0,39599.43817752417,6333.1579915183165,1.0564259640710885e-08,3.9925036878838003,-0.0,39804.479650510955,5939.433042605505,1.0547363013892429e-08,3.9895749999808467,-0.0,39364.87093154468,6310.00047614288,1.0505233458309108e-08,3.9928892799629896,-0.0,42023.586598217466,6924.001721669281,1.1174449605669846e-08,3.991117981319838,-0.0,39721.01225916324,5889.680977067325,1.0515365085631936e-08,3.9894781696782577,-0.0
CC-charge,67,1939647.049443407,1937.3493975903616,7.984875478328184,53.2,12.767001228062055,12.389697433090724,15.37974946106976,12.663551877777463,39590.71940017391,6413.8225004911565,1.0590257431043372e-08,3.9937698855398436,-0.0,39436.373353147574,5871.264424153491,1.0446739272440286e-08,3.9906544200211713,-0.0,41946.62225558168,6923.144516918605,1.1166074982570163e-08,3.9923274233532817,-0.0,39522.87106925284,6415.730180164533,1.0564430647426261e-08,3.993854585955347,-0.0,39726.85841950454,6024.858049526047,1.054752995062962e-08,3.9911055927883403,-0.0,39289.8747338446,6390.803220299977,1.0505400414852283e-08,3.994221058307011,-0.0,41930.21708644935,7024.294159447347,1.117466956998595e-08,3.9925480549749013,-0.0,39643.77168703019,5974.535378697446,1.0515529571269129e-08,3.9910208923728376,-0.0
CC-charge,68,1939675.9651060575,1966.265060240964,7.987716874980464,53.2,12.761600863488502,12.381451778986863,15.399762186664448,12.657185170860192,39513.88756966489,6497.180544240618,1.0590431756823033e-08,3.995111275753857,-0.0,39360.613601758196,5954.6375429199115,1.0446900450155012e-08,3.9921842162786145,-0.0,41853.0387152859,7024.228374399983,1.1166296632183234e-08,3.9937637315374657,-0.0,39446.3417402697,6498.2610235681805,1.0564603337402277e-08,3.995184435965326,-0.0,39649.269357119265,6110.247057965266,1.0547699100172032e-08,3.9926055992266063,-0.0,39214.927545738,6471.552418702145,1.0505568979347518e-08,3.9955326587018503,-0.0,41836.72849588518,7124.716309545592,1.1174891674184437e-08,3.9939531434429996,-0.0,39566.5692264822,6059.34727723889,1.0515696280906359e-08,3.992532439015139,-0.0
CC-charge,69,1939704.8807687082,1995.1807228915663,7.990509488486193,53.2,12.756388791835612,12.373464198645491,15.419124702433216,12.651022307085686,39437.086443302855,6580.504688555603,1.0590607739548504e-08,3.996432541450524,-0.0,39284.9017841901,6037.957096175525,1.0447063773946666e-08,3.993683955740041,-0.0,41759.339988152715,7125.438539196513,1.1166520443462802e-08,3.9951745809821055,-0.0,39369.84893722138,6580.751850774193,1.0564777637936924e-08,3.996494725764034,-0.0,39571.71130149148,6195.601327991457,1.0547870373240788e-08,3.994076947035669,-0.0,39140.0277773368,6552.249753831115,1.0505739083105696e-08,3.9968255327461524,-0.0,41743.12483535163,7225.263943638931,1.1175115813698868e-08,3.9953349075040876,-0.0,39489.40361314134,6144.118038910102,1.0515865125878545e-08,3.9940147627221596,-0.0
CC-charge,70,1939733.7964313587,2024.0963855421687,7.993256620318016,53.2,12.751371302649,12.365744493977443,15.437813390762608,12.645070812610948,39360.31483426294,6663.7962038546775,1.059078530678919e-08,3.9977351345185164,-0.0,39209.23623586841,6121.224886944872,1.0447229159374544e-08,3.995155547239602,-0.0,41665.530224523114,7226.770601420217,1.1166746308900467e-08,3.996561679558237,-0.0,39293.39136308822,6663.204039445433,1.0564953478642874e-08,3.997786882862056,-0.0,39494.18305409991,6280.922161389511,1.0548043682492873e-08,3.9955214857994994,-0.0,39065.17378192065,6632.896971485932,1.0505910659675319e-08,3.9981010730784132,-0.0,41649.41025097862,7325.932680526275,1.1175341887422585e-08,3.9966949407597774,-0.0,39412.27353857972,6228.849079906772,1.0516036019364321e-08,3.99546973745596,-0.0
CC-charge,71,1939762.7120940094,2053.012048192771,7.995961437258345,53.2,12.746554326707534,12.358301857070808,15.455806043230865,12.6393377729908,39283.57152127856,6747.056399009632,1.0590964388516707e-08,3.9990204476442637,-0.0,39133.61523814847,6204.442779656576,1.0447396523819125e-08,3.996600821812308,-0.0,41571.61370456,7328.220006249479,1.1166974124613125e-08,3.997926665304927,-0.0,39216.967679564375,6745.619013080527,1.056513079150316e-08,3.999062276537499,-0.0,39416.68338164123,6366.21089934379,1.0548218942684771e-08,3.9969409896140817,-0.0,38990.36385927725,6713.495876923197,1.0506083644889459e-08,3.999360615446038,-0.0,41555.58901858684,7426.717995023526,1.1175569797802544e-08,3.998034771953418,-0.0,39335.17765272069,6313.541863537494,1.0516208876555533e-08,3.996899160720846,-0.0
CC-charge,72,1939791.6277566599,2081.9277108433735,7.9986273272699515,53.2,12.74194138165802,12.351142008271406,15.473089030759214,12.633827579311363,39206.854942751015,6830.286956650384,1.059114490082452e-08,4.0002899584107325,-0.0,39058.036535530286,6287.613236606519,1.0447565765181302e-08,3.998021755720794,-0.0,41477.59599451014,7429.780793866651,1.1167203769674074e-08,3.9992712926239524,-0.0,39140.57613967307,6827.998641069822,1.0565309495039836e-08,4.000322357405434,-0.0,39339.210707126666,6451.469266046088,1.0548396049733376e-08,3.998337368859219,-0.0,38915.59577809837,6794.048854267804,1.0506257961690362e-08,4.0006055715491575,-0.0,41461.66669877614,7527.613966117223,1.1175799431372263e-08,3.999356034646,-0.0,39258.11419322045,6398.1983114877685,1.0516383593536804e-08,3.998304969864519,-0.0
CC-charge,73,1939820.5434193106,2110.843373493976,8.001256432190646,53.2,12.737541385003398,12.344277993348753,15.48963017974776,12.6285504419001,39130.16417980415,6913.488854571196,1.0591326797840827e-08,4.001544635147335,-0.0,38982.49888679322,6370.737592985195,1.0447736830106445e-08,3.999419551045255,-0.0,41383.48023190753,7531.44965118264,1.116743517230921e-08,4.000596664423391,-0.0,39064.21576772859,6910.343952766972,1.0565489544767203e-08,4.0015680819003245,-0.0,39261.76410262292,6536.69826339053,1.054857494777142e-08,3.9997117970433105,-0.0,38840.86831047601,6874.557196376771,1.0506433568464514e-08,4.0018368811453895,-0.0,41367.64642589554,7628.617302273475,1.1176030721002438e-08,4.000659767767254,-0.0,39181.08217581204,6482.8194818639795,1.051656011494101e-08,3.9996883502903198,-0.0
CC-charge,74,1939849.459081961,2139.759036144578,8.00385197114337,53.2,12.733357603888805,12.337715228515306,15.505416663563807,12.62351050403208,39053.49791453727,6996.6635104426305,1.0591510016564205e-08,4.002785879791823,-0.0,38907.00042251949,6453.817885627013,1.044790964175457e-08,4.000796088322436,-0.0,41289.271060064,7633.221614848651,1.1167668239427966e-08,4.001904447934216,-0.0,38987.885109759,6992.6565010506365,1.0565670879582308e-08,4.0028008260459975,-0.0,39184.34223724141,6621.89934402751,1.0548755558110269e-08,4.001066091351546,-0.0,38766.179607042905,6955.022875459621,1.0506610407663111e-08,4.003055882820934,-0.0,41273.53283854729,7729.723072464158,1.117626357960652e-08,4.001947523209153,-0.0,39104.08013373458,6567.406970950755,1.0516738362303965e-08,4.001051145097372,-0.0
CC-charge,75,1939878.3747446118,2168.6746987951806,8.006416616720518,53.2,12.729394462073547,12.331460499513875,15.520431985752795,12.618713052659793,38976.854802374095,7079.812371182061,1.0591694496541158e-08,4.004014867929402,-0.0,38831.53923218023,6536.8561973738715,1.044808412566862e-08,4.00215291294028,-0.0,41194.97322187725,7735.091611970614,1.1167902881847248e-08,4.00319602492657,-0.0,38911.58268001764,7074.937873550995,1.0565853440893e-08,4.004021745606361,-0.0,39106.94375315339,6707.073990566935,1.0548937804649738e-08,4.002401748791115,-0.0,38691.527777761665,7035.447908283816,1.0506788424148345e-08,4.004263703780236,-0.0,41179.33067481723,7830.926236837262,1.1176497923861314e-08,4.003220591793948,-0.0,39027.106568172676,6651.96241074567,1.0516918259625668e-08,4.002394871114156,-0.0
CC-charge,76,1939907.2904072623,2197.5903614457834,8.008952929232006,53.2,12.725656005619467,12.325520020069971,15.534661040080458,12.614162934230105,38900.233475919485,7162.9369093864,1.0591880179887899e-08,4.005232725834425,-0.0,38756.113369625346,6619.854651804023,1.0448260209804559e-08,4.003491505351954,-0.0,41100.59154619077,7837.054472844506,1.1168139014331537e-08,4.004472718943458,-0.0,38835.30696526992,7157.18968865035,1.0566037172589946e-08,4.005231947855659,-0.0,39029.56726948808,6792.223711922095,1.0549121613933103e-08,4.003720203397582,-0.0,38616.91089735575,7115.834351070975,1.0506967565168002e-08,4.005461423880051,-0.0,41085.044758647935,7932.221659368914,1.1176733674200388e-08,4.004480210288548,-0.0,38950.15995258392,6736.487464847025,1.0517099733520055e-08,4.003720981376345,-0.0
CC-charge,77,1939936.206069913,2226.5060240963858,8.011463283191176,53.2,12.722141353894452,12.319891384415914,15.548108598157222,12.609858663532409,38823.62973941632,7246.041727640341,1.0592066855971009e-08,4.006440502648374,-0.0,38680.716274078266,6702.820540798259,1.0448437617346033e-08,4.004813233982594,-0.0,41006.141792224436,7939.0930149642245,1.116837636584772e-08,4.005735755237775,-0.0,38759.052965913965,7239.417392501736,1.0566221869993355e-08,4.006432464493953,-0.0,38952.20854913565,6877.3532245717515,1.0549306713343812e-08,4.005022780542801,-0.0,38542.32247541621,7196.189263990906,1.0507147634938789e-08,4.006650049208579,-0.0,40990.69083327194,8033.5922695814215,1.1176970575610873e-08,4.0057275279533995,-0.0,38873.2352433893,6820.9877319094985,1.0517282509517735e-08,4.0050308186972225,-0.0
CC-charge,78,1939965.1217325635,2255.421686746988,8.013950268254142,53.2,12.718862049909346,12.314594725872718,15.560728103328781,12.605815120889154,38747.047793718084,7329.122111007081,1.0592254782499815e-08,4.007639323100255,-0.0,38605.35510309316,6785.745757770054,1.0448616695740222e-08,4.006119612957095,-0.0,40911.60724220595,8041.225832790305,1.1168615238610525e-08,4.006986477444212,-0.0,38682.82604148645,7321.6150310129615,1.056640778405597e-08,4.007624399833707,-0.0,38874.871834351405,6962.457696494667,1.0549493438513366e-08,4.006310945153887,-0.0,38467.76959272912,7276.5047984652465,1.050732887611304e-08,4.007830655297047,-0.0,40896.252197876674,8135.056540650479,1.1177208914566113e-08,4.00696379080993,-0.0,38796.33784726679,6905.457090769408,1.0517466927039958e-08,4.0063258684204355,-0.0
CC-charge,79,1939994.0373952142,2284.3373493975905,8.016415880856478,53.2,12.715818187188342,12.309628805119663,15.572521222638947,12.602031785053054,38670.48344902276,7412.182704099006,1.0592443753885103e-08,4.0088300813470665,-0.0,38530.023284108305,6868.637674834255,1.0448797173294699e-08,4.007411776769815,-0.0,40817.003665963515,8143.4355648536975,1.116885536913648e-08,4.0082259128448365,-0.0,38606.6211874815,7403.788107594463,1.0566594715021968e-08,4.008808635009509,-0.0,38797.55289404113,7047.541887198449,1.0549681522311398e-08,4.007585799509411,-0.0,38393.24574722584,7356.788092396822,1.0507511097613523e-08,4.009004104086664,-0.0,40801.744606292625,8236.59722432125,1.1177448443202712e-08,4.00818996801164,-0.0,38719.462715691974,6989.901198897371,1.0517652716964699e-08,4.00760724584697,-0.0
CC-charge,80,1940022.9530578647,2313.253012048193,8.01886235916735,53.2,12.71301138896283,12.304996405021164,15.583481417868601,12.598510788147406,38593.93524482474,7495.225071671757,1.0592633722242518e-08,4.010013756581019,-0.0,38454.718728708285,6951.498560658875,1.0448978988094449e-08,4.008691027350527,-0.0,40722.33623795129,8245.716695691277,1.116909668765381e-08,4.00945521882956,-0.0,38530.43678052275,7485.938350360098,1.0566782616554372e-08,4.0099861317240615,-0.0,38720.250253303166,7132.6073999826995,1.054987090215898e-08,4.008848602586332,-0.0,38318.74887289195,7437.041342544878,1.050769425596753e-08,4.010171331816826,-0.0,40707.17322772184,8338.208841094405,1.1177689096634483e-08,4.0094071403377916,-0.0,38642.60821101101,7074.3218326375745,1.0517839816594769e-08,4.008876227443291,-0.0
CC-charge,81,1940051.8687205154,2342.1686746987953,8.021291761346763,53.2,12.710443788496777,12.30070097218128,15.593600450771884,12.595254788550056,38517.40172925945,7578.250779138066,1.0592824642100684e-08,4.011191254494585,-0.0,38379.43935672131,7034.330688770244,1.0449162080789579e-08,4.009958554788556,-0.0,40627.61010860177,8348.063700875495,1.1169339128111662e-08,4.010675458537076,-0.0,38454.27120433418,7568.067490549089,1.0566971444677718e-08,4.011157780346118,-0.0,38642.96244596554,7217.655838807042,1.0550061518203782e-08,4.010100506852179,-0.0,38244.27691186522,7517.266750389157,1.0507878309926152e-08,4.0113332065582075,-0.0,40612.5432073722,8439.885902571712,1.1177930813515751e-08,4.010616302809687,-0.0,38565.77270273019,7158.72077153243,1.0518028165926402e-08,4.010133981000647,-0.0
CC-charge,82,1940080.7843831659,2371.0843373493976,8.023706056174099,53.2,12.70811714667226,12.29674543326212,15.602871395616718,12.592266024448902,38440.88144487083,7661.261401704605,1.059301647036089e-08,4.012363441497717,-0.0,38304.18307699223,7117.136350003629,1.0449346394590094e-08,4.011215497510523,-0.0,40532.83045297548,8450.471016104542,1.1169582628130526e-08,4.011887648758974,-0.0,38378.12283457957,7650.177272137785,1.056716115771827e-08,4.012324432615392,-0.0,38565.68800020714,7302.688817654748,1.055025331330109e-08,4.011342614676383,-0.0,38169.827795419405,7597.466534183878,1.0508063220420542e-08,4.012490558663577,-0.0,40517.859715053906,8541.622880747676,1.1178173535947628e-08,4.0118184074151255,-0.0,38488.95455222627,7243.099808202187,1.0518217707627237e-08,4.011381623558708,-0.0
CC-charge,83,1940109.7000458166,2400.0,8.02610712647682,53.2,12.70603285073375,12.293132198197116,15.611288636867453,12.589546314201682,38364.37292821321,7744.258523010164,1.0593209166234376e-08,4.013531146215807,-0.0,38228.94778693951,7199.917850513039,1.0449531875247387e-08,4.012462944272989,-0.0,40438.00247190589,8552.933042121493,1.1169827128910544e-08,4.013092761719574,-0.0,38301.99003855947,7732.269450254008,1.056735171626114e-08,4.013486903114606,-0.0,38488.425438158745,7387.707959135763,1.0550446232987007e-08,4.012575980261014,-0.0,38095.39944352434,7677.642927030011,1.0508248950515634e-08,4.013644182203833,-0.0,40423.12794632275,8643.414212896188,1.1178417209407323e-08,4.013014364757248,-0.0,38412.152112438875,7327.46074671694,1.0518408386998297e-08,4.012620223362218,-0.0
CC-charge,84,1940138.6157084673,2428.9156626506024,8.02849677244913,53.2,12.70419191717911,12.289863168425821,15.61884785341379,12.587097060981284,38287.874711360135,7827.243732860488,1.0593402691204799e-08,4.014695160939638,-0.0,38153.731374664996,7282.677508567345,1.0449718471023113e-08,4.013701936090971,-0.0,40343.13138664752,8655.444152670976,1.1170072575144419e-08,4.014291726799227,-0.0,38225.87117693783,7814.345788640308,1.0567543083084457e-08,4.014645970694369,-0.0,38411.173277426715,7472.714892167488,1.0550640225436301e-08,4.013801611509491,-0.0,38020.9897669347,7757.798173774488,1.0508435465360323e-08,4.014794836358158,-0.0,40328.35311713607,8745.254309475686,1.117866178265999e-08,4.014205045649902,-0.0,38335.36372961357,7411.805399987704,1.051860015196754e-08,4.013850801754762,-0.0
CC-charge,85,1940167.5313711178,2457.8313253012047,8.03087671486549,53.2,12.70259499628307,12.286939746741924,15.625545997966125,12.584919259008883,38211.38532386745,7910.218624893111,1.0593597008958169e-08,4.0158562430293445,-0.0,38078.53172166326,7365.41765127603,1.0449906132662461e-08,4.014933468105413,-0.0,40248.22243199897,8757.998702665496,1.1170318914929463e-08,4.015485432203304,-0.0,38149.76460594766,7896.408057051047,1.0567735223122276e-08,4.015802379852859,-0.0,38333.93003307479,7557.711249581821,1.0550835241431409e-08,4.015020471836146,-0.0,37946.59666986564,7837.934527837407,1.0508622732129173e-08,4.015943246760077,-0.0,40233.54045698196,8847.1375622404,1.117890720767165e-08,4.015391282662186,-0.0,38258.58774552512,7496.135587092113,1.0518792953025675e-08,4.015074335012631,-0.0
CC-charge,86,1940196.4470337685,2486.746987951807,8.033248598191149,53.2,12.701242377660055,12.28436284797548,15.631381273601004,12.583013500763466,38134.903294835145,7993.184794268748,1.059379208533399e-08,4.017015116273462,-0.0,38003.34670564011,7448.140611371261,1.0450094813350182e-08,4.016158491390861,-0.0,40153.28084911011,8860.59103623367,1.1170566099677471e-08,4.016674726577922,-0.0,38073.668679698756,7978.458028684468,1.0567928103394297e-08,4.016956842071324,-0.0,38256.69421970597,7642.698665758831,1.05510312343022e-08,4.016233481917687,-0.0,37872.21805278524,7918.054248098542,1.0508810719971862e-08,4.017090106800288,-0.0,40138.695201691684,8949.058352237927,1.1179153439522554e-08,4.016573871613227,-0.0,38181.822499806425,7580.453130634173,1.05189867432098e-08,4.016291756119825,-0.0
