,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,73,3292848.992675766,2110.843373493976,8.011123979780198,53.2,11.770399436243805,11.257969933590186,18.562451555009492,11.609179075156517,37924.38635213295,6563.726818126254,1.4164221348074235e-08,4.006763505995505,-0.0,37656.82891044525,5967.191799795982,1.3827866562340666e-08,4.003891193534801,-0.0,43259.76857516977,8955.162147936615,1.6523729354340444e-08,4.005622426997965,-0.0,37812.24579327856,6541.797436545861,1.4087956075455344e-08,4.006847930975093,-0.0,38044.10248426567,6182.242175736083,1.4086373189898008e-08,4.004360473784693,-0.0,37529.416843502215,6478.820079775302,1.3936282317330273e-08,4.007232786245399,-0.0,43242.03108958934,9041.941492737235,1.6531387578897582e-08,4.005501552782234,-0.0,37918.10020744583,6108.413001924439,1.3998327901686298e-08,4.004276048805107,-0.0
CC-charge,74,3292877.908338417,2139.759036144578,8.013775760324648,53.2,11.758414339949118,11.243341334013502,18.602089674392676,11.59615465164471,37853.6079261502,6640.538887935619,1.4164385047934943e-08,4.0080231602756085,-0.0,37588.04490263839,6042.910932127047,1.382801543122751e-08,4.005310620051961,-0.0,43146.70607741154,9077.236539800822,1.65240235890843e-08,4.006951771282359,-0.0,37742.14517620106,6617.417578005125,1.4088116936009813e-08,4.00809728546779,-0.0,37972.626486977126,6260.925702532124,1.4086532832802376e-08,4.005752600049039,-0.0,37461.3705804496,6552.156191180406,1.3936437375709723e-08,4.008465140272686,-0.0,43129.083304884785,9163.216819388634,1.6531680581819016e-08,4.006823989042286,-0.0,37847.38300403841,6186.123177016147,1.3998483949369634e-08,4.0056784748568575,-0.0
CC-charge,75,3292906.8240010673,2168.6746987951806,8.016400238088712,53.2,11.747182587833048,11.22956266047156,18.639340525994246,11.583914225701145,37782.90439033758,6717.267265047526,1.4164550138506305e-08,4.009272455987843,-0.0,37519.35450911162,6118.5242207048,1.3828166144889437e-08,4.0067119776149145,-0.0,43033.392781293995,9199.589610419382,1.6524319553543094e-08,4.008267007526934,-0.0,37672.12663994816,6692.94667740586,1.4088279144806137e-08,4.009336734672436,-0.0,37901.22611795361,6339.523485642655,1.4086694294359807e-08,4.007127782100869,-0.0,37393.41692761425,6625.389804862318,1.3936593722555406e-08,4.009688260473796,-0.0,43015.88497628031,9284.769001753679,1.6531975266982496e-08,4.008133230561778,-0.0,37776.74860341685,6263.739780412141,1.3998641826501618e-08,4.007063503416275,-0.0
CC-charge,76,3292935.739663718,2197.5903614457834,8.018999665662186,53.2,11.736703554677467,11.216629341137294,18.6742115036056,11.572455600579634,37712.26162885503,6793.92755729225,1.416471639819972e-08,4.010512415955798,-0.0,37450.74061306496,6194.050838472302,1.3828318416475513e-08,4.008096529355189,-0.0,42919.87517594106,9322.170208015074,1.6524616961110975e-08,4.009569287379361,-0.0,37602.17497135961,6768.401442358248,1.4088442487678283e-08,4.0105672880265235,-0.0,37829.88712223526,6418.051515000099,1.4086857287020378e-08,4.008487249706389,-0.0,37325.538951784045,6698.539488109842,1.3936751154976074e-08,4.010903136306998,-0.0,42902.48254573247,9406.547222601388,1.6532271358604904e-08,4.009430378282827,-0.0,37706.18165860936,6341.279983540153,1.3998801245237501e-08,4.008432377635664,-0.0
CC-charge,77,3292964.6553263683,2226.5060240963858,8.021576761476126,53.2,11.726980303412292,11.204545391688756,18.70669200468284,11.56178230021612,37641.67498555255,6870.52475076601,1.4164883780982043e-08,4.011744234694955,-0.0,37382.197898005594,6269.4965606821415,1.3828472190453712e-08,4.009465848590528,-0.0,42806.168108671256,9444.962496306085,1.6524915746585325e-08,4.0108600060069275,-0.0,37532.2853120331,6843.787044117784,1.4088606920594944e-08,4.011790119677149,-0.0,37758.60479778036,6496.514898536705,1.4087021751942774e-08,4.009832526781171,-0.0,37257.73139348726,6771.610834020081,1.3936909632514839e-08,4.012110912885599,-0.0,42788.89084549588,9528.53574918585,1.6532568795850278e-08,4.010716755469198,-0.0,37635.677268480766,6418.749100967136,1.3998962147575824e-08,4.009786641798978,-0.0
CC-charge,78,3292993.5709890192,2255.421686746988,8.02413395983503,53.2,11.718018258832574,11.193317347124884,18.736764163352593,11.551900230689956,37571.1398421568,6947.063824783273,1.4165052243074664e-08,4.012968990275457,-0.0,37313.72108484454,6344.867159581098,1.382862741332993e-08,4.0108213328477405,-0.0,42692.28631478355,9567.950652854619,1.6525215849242747e-08,4.012140411808465,-0.0,37462.45284013289,6919.108649453405,1.408877240170223e-08,4.01300629065231,-0.0,37687.37448080032,6574.918737233369,1.408718763260292e-08,4.011164969559572,-0.0,37189.98903025617,6844.609432781808,1.393706911673333e-08,4.013312626987288,-0.0,42675.12459591929,9650.718862523796,1.65328675220743e-08,4.011993548026562,-0.0,37565.23056878445,6496.1524426444685,1.3999124477744026e-08,4.011127669182719,-0.0
CC-charge,79,3293022.4866516697,2284.3373493975905,8.02667358148142,53.2,11.709821689148932,11.182950482327144,18.764413728240598,11.542814100283335,37500.651571502196,7023.5497810104625,1.4165221742903384e-08,4.014187710047633,-0.0,37245.30488075496,6420.168436692528,1.3828784033640406e-08,4.012164315113906,-0.0,42578.24456338998,9691.118778709502,1.652551721270394e-08,4.013411694640012,-0.0,37392.67272265457,6994.371450156734,1.4088938891288706e-08,4.014216811976443,-0.0,37616.19149852545,6653.268154965016,1.4087354874787407e-08,4.012485871433787,-0.0,37122.30662603236,6917.540902938739,1.3937229571218836e-08,4.014509266367514,-0.0,42561.19855112818,9773.080767627956,1.65331674846977e-08,4.0132618868414065,-0.0,37494.836684005335,6573.495344236388,1.399928818221854e-08,4.012456769504976,-0.0
CC-charge,80,3293051.40231432,2313.253012048193,8.029197854763881,53.2,11.702383773449611,11.173434972110822,18.78966536900445,11.534515885435118,37430.19978987535,7099.9940495030205,1.4165392108130385e-08,4.015401380506497,-0.0,37176.93647555777,6495.414681835011,1.382894182230982e-08,4.013496077596327,-0.0,42464.077378239206,9814.429051396917,1.652581962426454e-08,4.014674995973355,-0.0,37322.93366030849,7069.587802291313,1.4089106222408674e-08,4.0154226537635616,-0.0,37545.045364902755,6731.574861782339,1.4087523252237292e-08,4.013796474257384,-0.0,37054.671508032705,6990.419082692045,1.3937390836744832e-08,4.0157017771675525,-0.0,42447.147199844345,9895.583889448659,1.6533468477183045e-08,4.014522858790525,-0.0,37424.48421546815,6650.790505007921,1.399945303347882e-08,4.0137752010003185,-0.0
CC-charge,81,3293080.3179769707,2342.1686746987953,8.031708861044727,53.2,11.69572503673352,11.164799977216457,18.812445293949427,11.527029692100594,37359.79126710669,7176.388828042927,1.4165563567283264e-08,4.0166109184508,-0.0,37108.6254836725,6570.594777002634,1.3829101091241413e-08,4.0148178174889875,-0.0,42349.76038270841,9937.909254749235,1.652612335733066e-08,4.015931384059821,-0.0,37253.24363311196,7144.748623031578,1.408927461806093e-08,4.016624718905352,-0.0,37473.94291648482,6809.830863381369,1.408769306397071e-08,4.015097942593926,-0.0,36987.09318755645,7063.233206540269,1.3937553130167563e-08,4.016891043555739,-0.0,42332.946190178605,10018.25582996415,1.6533770770915966e-08,4.015777476984904,-0.0,37354.18121338071,6728.028588830157,1.3999619334726087e-08,4.015084142139372,-0.0
CC-charge,82,3293109.2336396216,2371.0843373493976,8.034208597931542,53.2,11.689838905470285,11.157035923355396,18.832777455904967,11.520347715269343,37289.415801796145,7252.745520464184,1.4165735952275824e-08,4.017817212495274,-0.0,37040.35927204151,6645.7230110741275,1.3829261615475763e-08,4.016130678852287,-0.0,42235.32756400499,10061.52160700382,1.6526428206679797e-08,4.017181881090565,-0.0,37183.59151805499,7219.866254328815,1.4089443915424424e-08,4.01782388182592,-0.0,37402.873851329845,6888.047842935297,1.408786408832327e-08,4.016391385436268,-0.0,36919.55916704277,7135.9971117898,1.3937716296132468e-08,4.018077919079255,-0.0,42218.62947485566,10141.059054586565,1.653407416632573e-08,4.017026716840977,-0.0,37283.916456898194,6805.222280448056,1.3999786862901854e-08,4.016384716105622,-0.0
CC-charge,83,3293138.149302272,2400.0,8.036698984043312,53.2,11.684723769352493,11.150141759971477,18.850665853136338,11.514468617539697,37219.06866733768,7329.069207923878,1.4165909229911476e-08,4.0190211073314694,-0.0,36972.1324206,6720.805293138007,1.3829423351681538e-08,4.017435770282081,-0.0,42120.79402828989,10185.249933086667,1.652673413184671e-08,4.018427469875175,-0.0,37113.97237202411,7294.945977628802,1.4089614082867791e-08,4.019020972991797,-0.0,37331.83339624872,6966.231005731762,1.4088036280175778e-08,4.017677876711842,-0.0,36852.06408456021,7208.716521173531,1.3937880305753879e-08,4.01926321376123,-0.0,42104.21214470683,10263.977494040224,1.6534378625714368e-08,4.018271514168135,-0.0,37213.684959427985,6882.377007644293,1.3999955573260155e-08,4.0176780110515145,-0.0
CC-charge,84,3293167.0649649226,2428.9156626506024,8.039181830484868,53.2,11.680378139422597,11.144116629058836,18.866114036148456,11.509391195370108,37148.74522121807,7405.364915796518,1.416608336895005e-08,4.020223402201248,-0.0,36903.93959815769,6795.847474400627,1.3829586258515475e-08,4.01873413571276,-0.0,42006.174623648636,10309.07822548408,1.652704109597441e-08,4.019669077709436,-0.0,37044.38133667752,7369.993019286105,1.408978509064381e-08,4.02021677848795,-0.0,37260.81686297069,7044.3854999075575,1.4088209596600469e-08,4.01895842828362,-0.0,36784.60266609754,7281.397101373252,1.3938045131901451e-08,4.020447694772108,-0.0,41989.709032754654,10386.995245520502,1.653468411476041e-08,4.019512752775433,-0.0,37143.48181989673,6959.498141577289,1.4000125423181847e-08,4.018965051996917,-0.0
CC-charge,85,3293195.9806275736,2457.8313253012047,8.041658857479403,53.2,11.676799452983435,11.138958550079739,18.879128847047,11.505113149889821,37078.44085253947,7481.637647864409,1.4166258340047151e-08,4.021424855586221,-0.0,36835.77550356641,6870.855387217724,1.3829750296592102e-08,4.020026767630896,-0.0,41891.484105754156,10432.99053657834,1.6527349065664702e-08,4.020907585103047,-0.0,36974.81358427673,7445.012585668082,1.4089956910830513e-08,4.0214120441966905,-0.0,37189.81959515548,7122.516451473493,1.4088383996831697e-08,4.020234001893182,-0.0,36717.169667364935,7354.044500820282,1.3938210749140583e-08,4.021632089848508,-0.0,41875.134879701494,10510.09646573265,1.6534990602380916e-08,4.020751272376356,-0.0,37073.30216810143,7036.591032859027,1.4000296372146347e-08,4.020246813282712,-0.0
CC-charge,86,3293224.896290224,2486.746987951807,8.044131697891501,53.2,11.67398408215956,11.134664432592007,18.889720388155798,11.501631097092632,37008.150979130565,7557.892383041333,1.4166434115695149e-08,4.022626186763459,-0.0,36767.6348621309,6945.83484178743,1.3829915428444827e-08,4.021314609099801,-0.0,41776.73714740437,10556.970988495446,1.652765801082956e-08,4.022143827604954,-0.0,36905.26431463994,7520.009859857602,1.4090129517272556e-08,4.022607477329262,-0.0,37118.836965471055,7200.628960958867,1.4088559442211313e-08,4.021505511128042,-0.0,36649.759870240094,7426.664346492819,1.3938377133677338e-08,4.022817088791698,-0.0,41760.504343457585,10633.265380675051,1.6535298060592503e-08,4.021987870286548,-0.0,37003.14116164014,7113.661008165132,1.4000468381683844e-08,4.021524220562241,-0.0
CC-charge,87,3293253.8119528745,2515.6626506024095,8.046601900662079,53.2,11.671927356819884,11.131230103784237,18.897901946863694,11.498940592532197,36937.871051257214,7634.134069087729,1.4166610670160798e-08,4.023828077326509,-0.0,36699.51242936388,7020.791619458126,1.3830081618485409e-08,4.022598555727763,-0.0,41661.948327266946,10681.00379236884,1.652796790454575e-08,4.023378597582858,-0.0,36835.728758911115,7594.989995276917,1.4090302885520914e-08,4.023803747923825,-0.0,37047.86437934234,7278.7280969730755,1.4088735896141376e-08,4.022773823335571,-0.0,36582.36808648632,7499.262237434685,1.393854426330216e-08,4.024003344934317,-0.0,41645.831987898375,10756.486304776441,1.6535606464377575e-08,4.023223303079223,-0.0,36932.993989710514,7190.713363682814,1.4000641415335615e-08,4.022798152738255,-0.0
CC-charge,88,3293282.727615525,2544.5783132530123,8.04907093416689,53.2,11.670623592717192,11.128650340753188,18.903689905475307,11.497036161054318,36867.596556860124,7710.367616163502,1.4166787979422875e-08,4.025031172675747,-0.0,36631.40299643585,7095.731465861757,1.383024883296408e-08,4.023879457588447,-0.0,41547.13211384493,10805.073268097258,1.6528278722912445e-08,4.024612645962721,-0.0,36766.20218488727,7669.958109151038,1.4090476992770818e-08,4.025001490313676,-0.0,36976.89728024047,7356.818889600954,1.4088913324030533e-08,4.024039761491143,-0.0,36514.98916314109,7571.843738105603,1.3938712117330043e-08,4.025191476578441,-0.0,41531.132266848304,10879.743660523905,1.6535915791552272e-08,4.024458288204169,-0.0,36862.855878485614,7267.753358393764,1.4000815438591289e-08,4.024069443853214,-0.0
CC-charge,89,3293311.643278176,2573.4939759036147,8.051540189499775,53.2,11.670066122597577,11.126918905105763,18.907103643013055,11.495911329283606,36797.32302708156,7786.597890543333,1.4166966021109688e-08,4.026236083478481,-0.0,36563.30139594216,7170.66008423389,1.3830417039921569e-08,4.025158121094626,-0.0,41432.30284853207,10929.16386358942,1.652859044491247e-08,4.025846683928727,-0.0,36696.679902646356,7744.919276140715,1.4090651817799598e-08,4.0262013045659995,-0.0,36905.93115526402,7434.9063239641,1.408909169323825e-08,4.025304106021294,-0.0,36447.61798822303,7644.414371911034,1.3938880676543656e-08,4.026382068405149,-0.0,41416.41950714892,11003.021997581534,1.6536226022638712e-08,4.0256935055710485,-0.0,36792.72209679383,7344.786207529711,1.4000990418856726e-08,4.025338884933777,-0.0
CC-charge,90,3293340.5589408264,2602.409638554217,8.05401098294366,53.2,11.670248112042291,11.12602772317261,18.90816554347249,11.495558621312611,36727.0463542704,7862.829510796238,1.4167144684583637e-08,4.027443387236788,-0.0,36495.20202441135,7245.583829507164,1.383058608774043e-08,4.026435310219396,-0.0,41317.47497797315,11053.25946082221,1.652890294012755e-08,4.027081384180321,-0.0,36627.15718552779,7819.878761887461,1.4090827252739894e-08,4.027403757928331,-0.0,36834.961856278285,7512.995132144354,1.408927085823679e-08,4.026567595706872,-0.0,36380.24901836172,7716.980292500509,1.3939049836241374e-08,4.0275756727242635,-0.0,41301.70814078895,11126.305303421597,1.6536537028321796e-08,4.0269295987633384,-0.0,36722.587876399164,7421.817323387075,1.4001166208580448e-08,4.026607225015329,-0.0
CC-charge,91,3293369.474603477,2631.3253012048194,8.056484562977387,53.2,11.671159024141849,11.125969886376627,18.906901781474595,11.49596930800694,36656.76140203467,7939.067693502475,1.4167324130295873e-08,4.028653629132444,-0.0,36427.10062580657,7320.506958513087,1.3830756190685399e-08,4.027711751773272,-0.0,41202.6624877819,11177.346068305116,1.6529216417216045e-08,4.02831738467165,-0.0,36557.62946789646,7894.84111555288,1.4091003455700246e-08,4.02860938599972,-0.0,36763.98419626875,7591.090656673522,1.4089451019678264e-08,4.0278309338449425,-0.0,36312.87804316799,7789.545624314679,1.393921975374949e-08,4.028772811204116,-0.0,41187.01213919139,11249.579678040382,1.6536849019009394e-08,4.028167178305738,-0.0,36652.44861150899,7498.85137953311,1.4001343012383556e-08,4.027875176977668,-0.0
CC-charge,92,3293398.3902661274,2660.240963855422,8.05896210507321,53.2,11.67279104444928,11.126736349385034,18.90333768428648,11.497134921879207,36586.464432043984,8015.316825796151,1.4167504250592845e-08,4.029867324157772,-0.0,36358.99198855273,7395.435589872027,1.383092720048171e-08,4.028988129121354,-0.0,41087.878688634504,11301.408259384652,1.6529530750859062e-08,4.029555285687464,-0.0,36488.09239636553,7969.811375215231,1.4091180321681434e-08,4.029818694477295,-0.0,36692.994400060954,7669.197392536539,1.4089632035638993e-08,4.029094780915438,-0.0,36245.49990696347,7862.1162921529885,1.3939390327027419e-08,4.029973975951854,-0.0,41072.34479952831,11372.82979576232,1.6537161870179293e-08,4.029406819385746,-0.0,36582.29991044434,7575.893554386669,1.4001520686241916e-08,4.029143410595914,-0.0
CC-charge,93,3293427.3059287784,2689.156626506024,8.06144472360193,53.2,11.675133594816211,11.128316817800883,18.89750457148625,11.499045015896648,36516.15111315737,8091.581588600067,1.4167685029084711e-08,4.0310849581174,-0.0,36290.87106603266,7470.375251456689,1.3831099091833828e-08,4.030265093009635,-0.0,40973.137531287444,11425.431018501737,1.6529845930255175e-08,4.030795656233238,-0.0,36418.54141242363,8044.794436443461,1.4091357835194447e-08,4.0310321601673405,-0.0,36621.98809382699,7747.320134957393,1.4089813880697591e-08,4.03035976548453,-0.0,36178.109617258364,7934.6976496094785,1.3939561542162227e-08,4.031179630592296,-0.0,40957.72005840104,11496.040739288941,1.653747557195714e-08,4.030649067368691,-0.0,36512.13717459941,7652.9488791048825,1.4001699204586426e-08,4.03041256343459,-0.0
CC-charge,94,3293456.221591429,2718.0722891566265,8.063933469842587,53.2,11.678175594905818,11.130700505311626,18.8894352599005,11.501688639882053,36445.81725360046,8167.866546489906,1.4167866450725602e-08,4.0323069888316745,-0.0,36222.73296014095,7545.331347721707,1.3831271840983215e-08,4.031543258017642,-0.0,40858.45253628596,11549.399684701484,1.653016194686144e-08,4.032039032890716,-0.0,36348.97209933605,8119.795077914842,1.4091535982044351e-08,4.0322502323316565,-0.0,36550.961044479955,7825.463559966023,1.4089996531083366e-08,4.031626481010912,-0.0,36110.70232848233,8007.294930756319,1.3939733386431206e-08,4.032390211824946,-0.0,40843.15142263682,11619.197943607554,1.6537790116597253e-08,4.031894436951871,-0.0,36441.95594839028,7730.022264711426,1.4001878543556323e-08,4.031683237510932,-0.0
CC-charge,95,3293485.1372540793,2746.987951807229,8.06642933591107,53.2,11.681905227009535,11.13387586692903,18.87916481009807,11.505054095963365,36375.458746922086,8244.176183368332,1.4168048501757893e-08,4.033533847504246,-0.0,36154.57285934995,7620.309201371406,1.3831445425656998e-08,4.032823205330837,-0.0,40743.83696646718,11673.299837957637,1.6530478794270676e-08,4.033285921869148,-0.0,36279.38012580349,8194.817998431497,1.4091714749265853e-08,4.033473333970726,-0.0,36479.90910509613,7903.6322609468025,1.4090179964620092e-08,4.032895488406825,-0.0,36043.273280713904,8079.913290497787,1.3939905848246308e-08,4.033606130580232,-0.0,40728.65214161676,11742.287083060712,1.6538105498364764e-08,4.033143414041921,-0.0,36371.75186242149,7807.118540137504,1.4002058680760425e-08,4.032956001940343,-0.0
CC-charge,96,3293514.05291673,2775.9036144578313,8.068933257508327,53.2,11.686309960409972,11.137830621130796,18.866730456036535,11.5091289624227,36305.07156702572,8320.514901273064,1.416823116965253e-08,4.034765939960377,-0.0,36086.386032688075,7695.31405240405,1.3831619825007811e-08,4.034105484289616,-0.0,40629.30384322508,11797.117302453797,1.6530796468105395e-08,4.034536800424503,-0.0,36209.761240706146,8269.867815785225,1.409189412507016e-08,4.034701863045656,-0.0,36408.82820989991,7981.83074741425,1.4090364160668281e-08,4.034167317547949,-0.0,35975.81779372383,8152.557803643685,1.3940078917106173e-08,4.034827773218709,-0.0,40614.23522352331,11865.29407460395,1.653842171344856e-08,4.034396457083822,-0.0,36301.52062818005,7884.24245105691,1.4002239595330553e-08,4.034231394462669,-0.0
CC-charge,97,3293542.968579381,2804.8192771084337,8.071446116593687,53.2,11.69137658892004,11.14255178629386,18.85217149372608,11.513900131060021,36234.65176971458,8396.887016385557,1.4168414443058848e-08,4.036003647854712,-0.0,36018.167831166116,7770.351053888312,1.3831795019570806e-08,4.0353906138915425,-0.0,40514.86594200241,11920.838158779283,1.6531114965916534e-08,4.035792118239228,-0.0,36140.111274629395,8344.94906272101,1.4092074098795251e-08,4.035936193670581,-0.0,36337.7143758218,8060.0634409289,1.4090549100063543e-08,4.035442468738976,-0.0,35908.331268385286,8225.23346081955,1.39402525835444e-08,4.036055502702146,-0.0,40499.91343083733,11988.205089925446,1.653873875985773e-08,4.03565399835446,-0.0,36231.258039579836,7961.398655735798,1.4002421267867056e-08,4.035509922923108,-0.0
CC-charge,98,3293571.8842420313,2833.734939759036,8.073968743982963,53.2,11.697091271953806,11.148025720650216,18.835529159316188,11.519353848079797,36164.195495685904,8473.296754981979,1.416859831174862e-08,4.037247329847277,-0.0,35949.91369088945,7845.425267630584,1.3831970991207254e-08,4.036679084248512,-0.0,40400.53578312178,12044.44875636901,1.6531434287087365e-08,4.037052298762559,-0.0,36070.42614291598,8420.066182824812,1.4092254660850154e-08,4.0371766772739095,-0.0,36266.563705522,8138.334670946384,1.4090734765058397e-08,4.036721414135686,-0.0,35840.80918975442,8297.94516426906,1.3940426839080778e-08,4.0372896597344505,-0.0,40385.699271177466,12111.006567801269,1.653905663733475e-08,4.036916445220404,-0.0,36160.9599760354,8038.591720809547,1.4002603680356566e-08,4.036792066709054,-0.0
CC-charge,99,3293600.7999046817,2862.650602409639,8.076501921870191,53.2,11.703439576771094,11.154238163199496,18.8168465039658,11.52547575606361,36093.698973752806,8549.748249615395,1.4168782766565184e-08,4.0384973227469185,-0.0,35881.619136470224,7920.5416600663075,1.3832147723055167e-08,4.037971357998629,-0.0,40286.32562184305,12167.935725255633,1.6531754432739994e-08,4.0383177405108,-0.0,36000.70184895706,8495.223526641905,1.409243580267014e-08,4.038423643727685,-0.0,36195.372390646204,8216.648670907469,1.4090921139267066e-08,4.038004599123273,-0.0,35773.24713044383,8370.697723876083,1.3940601676179132e-08,4.0385305638715625,-0.0,40271.604987370636,12233.685225769354,1.6539375347267485e-08,4.038184181359392,-0.0,36090.62240578467,8115.826117292629,1.4002786816117169e-08,4.038078278142507,-0.0
CC-charge,100,3293629.715567332,2891.566265060241,8.079046386272854,53.2,11.71040652111596,11.161174274780192,18.796168267837146,11.532250936266703,36023.1585239508,8626.245535563363,1.4168967799372988e-08,4.039753942621771,-0.0,35813.2797843507,7995.705098415921,1.3832325199476885e-08,4.039267871672965,-0.0,40172.24743873697,12291.285987036727,1.653207540564396e-08,4.039588818327535,-0.0,35930.934487383456,8570.42534805745,1.4092617516664064e-08,4.039677402444645,-0.0,36124.13671496168,8295.0095746007,1.4091108207608728e-08,4.039292443651083,-0.0,35705.6407539119,8443.495853439617,1.3940777088198186e-08,4.039778514599887,-0.0,40157.642547830874,12356.228071027346,1.653969489261254e-08,4.039457567945319,-0.0,36020.241389108065,8193.10621685933,1.4002970659753668e-08,4.039368983828207,-0.0
CC-charge,101,3293658.631229983,2920.4819277108436,8.08160289140362,53.2,11.71799178376506,11.168834369623706,18.773494819489784,11.539679027121455,35952.57616677961,8702.786556961462,1.41691533336385e-08,4.041017521610923,-0.0,35744.89711976526,8070.914108091209,1.3832503317463102e-08,4.040569060992118,-0.0,40058.296004636875,12414.504769663863,1.6532397108209987e-08,4.040865915394815,-0.0,35861.12576962639,8645.669943709734,1.4092799727423132e-08,4.040938279995708,-0.0,36052.85871888069,8373.415276633896,1.4091295873765342e-08,4.040585369792696,-0.0,35637.99152946305,8516.338124005291,1.3940953000128493e-08,4.041033830411504,-0.0,40043.806728698364,12478.640297357126,1.6540015174876453e-08,4.040736976008804,-0.0,35949.81865248957,8270.430269719787,1.4003155112982194e-08,4.040664611407912,-0.0
CC-charge,102,3293687.5468926337,2949.397590361446,8.084171919078287,53.2,11.726146001278636,11.177167660726889,18.74897559086789,11.547710747126592,35881.93700374484,8779.38725338295,1.4169339502032216e-08,4.042288239767222,-0.0,35676.45518502505,8146.185964576473,1.3832682240923062e-08,4.041875249303166,-0.0,39944.51719514805,12537.543206267328,1.6532719749697334e-08,4.042149278838614,-0.0,35791.2607343542,8720.973206618808,1.4092982566813038e-08,4.042206448016918,-0.0,35981.52335707501,8451.882104365865,1.4091484290234583e-08,4.041883679311064,-0.0,35570.28367056291,8589.241268224374,1.39411295455835e-08,4.04229666977512,-0.0,39930.14335903273,12600.873357641682,1.6540336405380673e-08,4.042022640239673,-0.0,35879.33910300244,8347.814607476053,1.4003340331197437e-08,4.041965471061369,-0.0
CC-charge,103,3293716.462555284,2978.3132530120483,8.08675429976443,53.2,11.734876892566007,11.186183846647598,18.722585069185957,11.556354191600434,35811.24335508789,8856.045391781934,1.4169526231642272e-08,4.043566483026317,-0.0,35607.95579564712,8221.519004828095,1.383286187138301e-08,4.043186888542987,-0.0,39830.90483907605,12660.407067825576,1.6533043238908125e-08,4.043439328989814,-0.0,35721.341403868755,8796.333252675884,1.409316596295366e-08,4.043482289351191,-0.0,35910.132972652085,8530.407770878868,1.4091673365192882e-08,4.0431878167381115,-0.0,35502.51897325634,8662.203674652954,1.3941306652959933e-08,4.043567411221441,-0.0,39816.64627390009,12722.932985136897,1.6540658491909255e-08,4.043314970774613,-0.0,35808.804780734885,8425.257294565214,1.400352622062373e-08,4.043272010413238,-0.0
CC-charge,104,3293745.3782179346,3007.2289156626507,8.089350438167209,53.2,11.744158809503444,11.195855866724738,18.69440204812639,11.565583275645434,35740.49202716717,8932.764446267323,1.4169713516123946e-08,4.044852398742011,-0.0,35539.39505464932,8296.917520607096,1.3833042195308972e-08,4.044504255308279,-0.0,39717.46945963351,12783.084959103024,1.6533367581666433e-08,4.0447362729701934,-0.0,35651.364355110694,8871.753780588182,1.4093349909889364e-08,4.044765943718669,-0.0,35838.68434049714,8608.995835101368,1.4091863086092747e-08,4.044498039425197,-0.0,35434.69358235892,8735.229499759105,1.3941484316946445e-08,4.044846182858929,-0.0,39703.3259858373,12844.807859198965,1.6540981440167017e-08,4.044614165197015,-0.0,35738.21223252142,8502.762132119911,1.4003712768284539e-08,4.0445844944485385,-0.0
CC-charge,105,3293774.2938805856,3036.144578313253,8.091960930876876,53.2,11.753977640738254,11.206170045535533,18.66446828428016,11.575384029446045,35669.679816213946,9009.547927967145,1.4169901351766098e-08,4.046146247243025,-0.0,35470.769057948884,8372.385842111697,1.3833223202476215e-08,4.045827697851983,-0.0,39604.221603088816,12905.565376257638,1.6533692787850823e-08,4.046040413521935,-0.0,35581.326159249074,8947.238522405143,1.4093534404244703e-08,4.046057666670684,-0.0,35767.17422526307,8687.649893866097,1.4092053443594839e-08,4.04581468363385,-0.0,35366.80363566104,8808.32293726097,1.3941662534763891e-08,4.046133233024891,-0.0,39590.1930304115,12966.486551288172,1.6541305259884667e-08,4.045920517354938,-0.0,35667.55799937086,8580.33295551748,1.4003899964435956e-08,4.045903264206191,-0.0
