,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,88,4830123.698143344,2544.5783132530123,8.091454096078914,53.2,10.983582900651317,10.35935551416725,21.08943000168431,10.767631583497131,35066.68737048422,7579.956170117496,1.775860538367127e-08,4.0462517482880465,-0.0,34776.781117718834,6906.070445375496,1.7180957682509704e-08,4.044982498851235,-0.0,41431.99711756672,15219.255154718261,2.564453447774556e-08,4.045783980375531,-0.0,34943.17840208438,7514.03705684585,1.7619615347310906e-08,4.046245881525035,-0.0,35158.238863814004,7227.535584157853,1.763080343803987e-08,4.045202347790868,-0.0,34680.25908194135,7382.6596125094475,1.7359277194177276e-08,4.046471597227679,-0.0,41416.11408629906,15264.301096725829,2.561583729357369e-08,4.045670115703384,-0.0,35023.79726492426,7112.3849011984785,1.747229242529336e-08,4.045208214553878,-0.0
CC-charge,89,4830152.613805995,2573.4939759036147,8.094344686671459,53.2,10.995827241631787,10.370283095918932,21.054641396733253,10.77924826571604,35000.43446289181,7651.788048051701,1.7758772293458986e-08,4.047665124406956,-0.0,34713.27107786657,6975.909834468722,1.7181112354525355e-08,4.046475927633556,-0.0,41304.24645759435,15357.420370906351,2.5644943681867247e-08,4.047228868016724,-0.0,34877.950887096,7584.3308683985615,1.7619778213640804e-08,4.047653648878733,-0.0,35091.332987091024,7301.1174759575015,1.763097032275683e-08,4.0466795622645035,-0.0,34617.43022075618,7450.3011534458765,1.735943291151023e-08,4.047868759037904,-0.0,41288.4930419695,15401.56191134042,2.561624491055767e-08,4.047115818654737,-0.0,34957.996026112145,7184.6214182307285,1.7472454966237576e-08,4.046691037792725,-0.0
CC-charge,90,4830181.529468645,2602.409638554217,8.097244276358655,53.2,11.009036998110112,10.382269692301358,21.01682917083316,10.791864138755374,34934.098925826176,7723.706656695577,1.775894007823338e-08,4.049084505390695,-0.0,34649.684239981914,7045.830437242363,1.718126814826924e-08,4.047971753019016,-0.0,41176.73512716465,15495.33587037393,2.5645355463438873e-08,4.048678306096723,-0.0,34812.64387136832,7654.707403054938,1.761994194352871e-08,4.049067659211334,-0.0,35024.343666523324,7374.788206070925,1.76311382744226e-08,4.048159770967961,-0.0,34554.5253852383,7518.021359578762,1.7359589484326073e-08,4.049272523339639,-0.0,41161.11108435939,15538.574643481736,2.5616655097625063e-08,4.048565970261932,-0.0,34892.11458729364,7256.94293835777,1.7472618591594817e-08,4.048176617147321,-0.0
CC-charge,91,4830210.445131296,2631.3253012048194,8.100153641588534,53.2,11.023211751317852,10.395315543147678,20.97599393718037,10.805478768354101,34867.68565715604,7795.706896385819,1.7759108621371944e-08,4.050510224470974,-0.0,34586.02417548693,7115.82855861472,1.7181424911264183e-08,4.049470433396048,-0.0,41049.45032084558,15633.014852647315,2.5645769529933163e-08,4.050132684610322,-0.0,34747.261661088836,7725.162235808089,1.7620106422558836e-08,4.050488239329743,-0.0,34957.275848251185,7448.542551447684,1.7631307146410005e-08,4.049643417117559,-0.0,34491.54810850358,7585.816650990763,1.7359746800574593e-08,4.050683208192486,-0.0,41033.955421029204,15675.35240633638,2.5617067562296666e-08,4.050020956978211,-0.0,34826.1572925317,7329.344915254191,1.7472783152787807e-08,4.049665402258789,-0.0
CC-charge,92,4830239.360793947,2660.240963855422,8.103073327704628,53.2,11.038287979350633,10.40936067296189,20.932321219100032,10.820030128587456,34801.1791139861,7867.805421719057,1.775927801889025e-08,4.051942478334868,-0.0,34522.275363173736,7185.921024345561,1.7181582762775824e-08,4.050972341949515,-0.0,40922.438568913625,15770.407677005158,2.5646186226241984e-08,4.051592277526165,-0.0,34681.78885880019,7795.711749677056,1.762027174630173e-08,4.051915576101033,-0.0,34890.113836193246,7522.397571992848,1.7631477050333018e-08,4.05113084936976,-0.0,34428.48303581791,7653.703324578349,1.735990495648137e-08,4.052100985755114,-0.0,40907.07253504534,15811.845884101062,2.5617482647478902e-08,4.051481050178463,-0.0,34760.10860893774,7401.844184192179,1.7472948763742094e-08,4.051157751603595,-0.0
CC-charge,93,4830268.276456597,2689.156626506024,8.106003961776251,53.2,11.054238462455185,10.424380256793143,20.88588944951438,10.835491831237293,34734.57429812479,7940.007864325258,1.77594482605882e-08,4.0533815261493364,-0.0,34458.43211684695,7256.114308137905,1.7181741685980063e-08,4.052477862518423,-0.0,40795.7158090727,15907.496483588186,2.5646605581464085e-08,4.05305739982311,-0.0,34616.220228898615,7866.361799468576,1.762043790543297e-08,4.0533499221500024,-0.0,34822.85258289728,7596.359036746924,1.7631647968579874e-08,4.0526224356269145,-0.0,34365.324541973,7721.687650074019,1.736006394423111e-08,4.0535260992578275,-0.0,40780.4783479414,15948.037333846678,2.561790038120704e-08,4.0529465619531395,-0.0,34693.96325485638,7474.446762016215,1.747311540697829e-08,4.052654039626247,-0.0
CC-charge,94,4830297.192119248,2718.0722891566265,8.108946103954999,53.2,11.071031733412843,10.440344978288625,20.836790131714288,10.851833156584245,34667.86624941712,8012.319727282201,1.7759619336978452e-08,4.054827590932932,-0.0,34394.48876653529,7326.414770041323,1.718190166485656e-08,4.053987349488074,-0.0,40669.29789381301,16044.26377522345,2.5647027625517665e-08,4.054528332698403,-0.0,34550.55056641916,7937.1181179289515,1.762060489129379e-08,4.054791493446282,-0.0,34755.48707932258,7670.4325830628195,1.7631819884465375e-08,4.054118513022066,-0.0,34302.0670178116,7789.77578713578,1.7360223756596304e-08,4.054958754466922,-0.0,40654.18869612416,16083.909372956672,2.5618320792317148e-08,4.054417771256594,-0.0,34627.715979542205,7547.15854013439,1.7473283065905018e-08,4.054154610508717,-0.0
CC-charge,95,4830326.107781899,2746.987951807229,8.111900181439827,53.2,11.08860202232724,10.457192443167473,20.785215788731378,10.868989745773918,34601.0369259932,8084.760602415732,1.7759791342160393e-08,4.056280828090768,-0.0,34330.426854413374,7396.842712265085,1.718206281361551e-08,4.055501093491357,-0.0,40543.23944657477,16180.650464848539,2.564745273330031e-08,4.056005290764011,-0.0,34484.761824572764,8008.000174605134,1.7620772797921103e-08,4.056240437943918,-0.0,34687.999105783914,7744.6382797318765,1.7631992904236473e-08,4.055619353349059,-0.0,34238.69220347793,7857.987399590871,1.7360384488975125e-08,4.056399087948469,-0.0,40528.258147612345,16219.403301135788,2.5618744252956355e-08,4.055894890675816,-0.0,34561.34857747044,7619.999525756642,1.7473451849109986e-08,4.055659743495908,-0.0
CC-charge,96,4830355.023444549,2775.9036144578313,8.11486684643881,53.2,11.106986697606715,10.47495954644044,20.731055439678446,10.88699831627441,34534.108558620355,8157.306762066488,1.775996406154107e-08,4.057741519692867,-0.0,34266.26727554024,7467.3755924082725,1.718222485814688e-08,4.057019475668809,-0.0,40417.47574483086,16316.725318809336,2.5647880249596913e-08,4.057488600768763,-0.0,34418.87549354124,8078.985201664382,1.7620941413173507e-08,4.057697032749506,-0.0,34620.41111214806,7818.951822309143,1.7632166768124518e-08,4.057125326745943,-0.0,34175.220769920605,7926.300652688876,1.7360545930548202e-08,4.057847370770001,-0.0,40402.622045546545,16354.587434682348,2.561917011007306e-08,4.057378245670047,-0.0,34494.88272784546,7692.946323304979,1.747362149228567e-08,4.057169813689303,-0.0
CC-charge,97,4830383.9391072,2804.8192771084337,8.117846359354456,53.2,11.126080516697584,10.493545374679197,20.67461850688906,10.905755601734153,34467.04852510656,8229.993307660297,1.7760137692339938e-08,4.059209737035272,-0.0,34201.97706856964,7538.049311214921,1.7182388041029733e-08,4.05854270564795,-0.0,40292.10497315833,16452.383126046396,2.5648310903975957e-08,4.058978393703192,-0.0,34352.85911402421,8150.1078879226,1.7621110933428936e-08,4.059161341304118,-0.0,34552.690154708434,7893.409166535674,1.7632341703479204e-08,4.058636622319184,-0.0,34111.62010932053,7994.750318622176,1.7360708279198043e-08,4.059303653706505,-0.0,40277.3784748861,16489.357251199996,2.5619599088517125e-08,4.058867965651261,-0.0,34428.28568586297,7766.034579279561,1.74737922273222e-08,4.058685018050336,-0.0
CC-charge,98,4830412.85476985,2833.734939759036,8.120839228869666,53.2,11.14588871376163,10.512956047986293,20.61588834063082,10.925266897621258,34399.86697604633,8302.809594891465,1.776031212493197e-08,4.060685690504473,-0.0,34137.565444092805,7608.85414685298,1.718255222065315e-08,4.060071093887578,-0.0,40167.09803531086,16587.65420604088,2.5648744382483046e-08,4.060474924363034,-0.0,34286.7223703354,8221.358169193623,1.762128125048622e-08,4.060633568792728,-0.0,34484.84648410129,7967.999409484263,1.7632517575902808e-08,4.060153538365194,-0.0,34047.899333481124,8063.3269805517075,1.7360871427737763e-08,4.060768134982089,-0.0,40152.49836890504,16623.742871756025,2.562003087496272e-08,4.060364304506631,-0.0,34361.567221016696,7839.253952161574,1.747396391750343e-08,4.06020566007694,-0.0
CC-charge,99,4830441.770432501,2862.650602409639,8.12384584185889,53.2,11.166379087304877,10.533161286272469,20.5549589653661,10.94550066105655,34332.55977369085,8375.760136395238,1.776048735282731e-08,4.062169526967526,-0.0,34073.02749030352,7679.795515970487,1.7182717384419787e-08,4.0616048947314,-0.0,40042.46839953987,16722.523944793134,2.564918071990764e-08,4.061978386601395,-0.0,34220.46085710185,8292.7408153798,1.7621452358465244e-08,4.062113856261887,-0.0,34416.87592179685,8042.727173910955,1.763269437267788e-08,4.061676314891363,-0.0,33984.0535832779,8132.035884445802,1.7361035371373956e-08,4.062240947127488,-0.0,40027.99518218987,16757.729778038534,2.5620465503024068e-08,4.061867455257494,-0.0,34294.72288918751,7912.609343880427,1.747413655001276e-08,4.061731985597001,-0.0
CC-charge,100,4830470.686095152,2891.566265060241,8.1268665590581,53.2,11.187519708767562,10.554131037602332,20.491923648782002,10.966425604848101,34265.123069668196,8448.849179456536,1.7760663370036664e-08,4.063661382011297,-0.0,34008.35858705174,7750.878569008855,1.718288352032575e-08,4.063144347167597,-0.0,39918.22866200381,16856.978518415213,2.5649619951960575e-08,4.063488961095946,-0.0,34154.070458738504,8364.26033393788,1.7621624251946704e-08,4.063602333686442,-0.0,34348.77458149524,8117.596810750963,1.7632872081774412e-08,4.063205177046803,-0.0,33920.07828811452,8200.882018450939,1.7361200105709917e-08,4.063722211890503,-0.0,39903.8814981197,16891.304236673386,2.562090300722229e-08,4.063377597962154,-0.0,34227.74853858849,7986.105386658877,1.747431011271285e-08,4.0632642253716575,-0.0
CC-charge,101,4830499.601757802,2920.4819277108436,8.129901716860985,53.2,11.209278776456063,10.575835311682576,20.426875367676363,10.988010544185006,34197.55322480936,8522.080758840355,1.7760840171048303e-08,4.065161380744779,-0.0,33943.55431747027,7822.108249146447,1.718305061693895e-08,4.064689675859294,-0.0,39794.390798447224,16991.004728053387,2.5650062115284236e-08,4.0650068162572275,-0.0,34087.547266621536,8435.921024079003,1.762179692595096e-08,4.06509912075819,-0.0,34280.53878816049,8192.612453235826,1.7633050691824995e-08,4.064740336116207,-0.0,33855.969078496506,8269.87016997797,1.736136562672822e-08,4.06521204100169,-0.0,39780.16928028842,17024.453135231775,2.562134342299416e-08,4.0648949006037585,-0.0,34160.640226217176,8059.746498713727,1.7474484594086202e-08,4.064802596102796,-0.0
CC-charge,102,4830528.517420453,2949.397590361446,8.132951629365651,53.2,11.23162462961962,10.598244184770204,20.359906778126103,11.01022440748408,34129.846795032536,8595.45870206098,1.776101775080679e-08,4.066669638744882,-0.0,33878.61045290601,7893.489297642162,1.7183218663379154e-08,4.0662410922699035,-0.0,39670.96620784604,17124.589984139187,2.565050724746677e-08,4.066532109261168,-0.0,34020.88756468199,8507.726981985004,1.7621970375915704e-08,4.066604327821739,-0.0,34212.16506376676,8267.778022292965,1.763323019210069e-08,4.0662819906207694,-0.0,33791.72177112525,8339.004930877545,1.7361531930768417e-08,4.066710537095749,-0.0,39656.86991610625,17157.163966581986,2.5621786786707688e-08,4.0664195201044855,-0.0,34093.39420331965,8133.536889615771,1.74746599832257e-08,4.066347301543913,-0.0
CC-charge,103,4830557.433083104,2978.3132530120483,8.136016590357357,53.2,11.254525783553314,10.621327827137046,20.291110120476738,11.033036268832904,34062.00052675331,8668.986630948395,1.776119610469215e-08,4.068186262975541,-0.0,33813.52294846894,7965.026254934507,1.7183387649296898e-08,4.067798795748963,-0.0,39547.96572598632,17257.722302359274,2.5650955387060402e-08,4.0680649870489285,-0.0,33954.08782488826,8579.682102184943,1.7622144597678703e-08,4.06811805678449,-0.0,34143.650122663574,8343.097228149505,1.763341057248791e-08,4.067830327381816,-0.0,33727.33236449528,8408.290698505218,1.7361699014511587e-08,4.068217794608391,-0.0,39533.99423036633,17289.424824884518,2.5622233135679813e-08,4.067951603308426,-0.0,34026.006910831784,8207.48056170541,1.747483626981878e-08,4.0678985335728655,-0.0
CC-charge,104,4830586.348745754,3007.2289156626507,8.139096875197563,53.2,11.277950968904122,10.645056535202565,20.220577111097896,11.056415384795423,33994.01135454138,8742.667963065283,1.7761375228501292e-08,4.069711352664103,-0.0,33748.287941134695,8036.723461501977,1.7183557564855668e-08,4.0693629745656885,-0.0,39425.399631901106,17390.390300186573,2.5651406573601517e-08,4.0696055872793,-0.0,33887.14470506668,8651.79007875569,1.7622319587456574e-08,4.069640401984455,-0.0,34074.99086920966,8418.573571784174,1.7633591823466578e-08,4.0693855225334605,-0.0,33662.79703701378,8477.731676553338,1.7361866874961705e-08,4.069733900631876,-0.0,39411.552491669914,17421.224402148175,2.562268250819696e-08,4.0694912879182645,-0.0,33958.474977183985,8281.581311325575,1.747501344411622e-08,4.0694564732131076,-0.0
CC-charge,105,4830615.264408405,3036.144578313253,8.142192742616114,53.2,11.301869171211338,10.66940076415286,20.148398833089256,11.080331231546545,33925.87639923186,8816.505913345083,1.7761555118430146e-08,4.071245000133076,-0.0,33682.90174840766,8108.585058897754,1.7183728400714217e-08,4.070933806889141,-0.0,39303.277652786404,17522.58319281469,2.5651860847634865e-08,4.071154039232208,-0.0,33820.05504721723,8724.054406724086,1.7622495341830677e-08,4.071171451013898,-0.0,34006.184395861914,8494.210346604,1.7633773936089864e-08,4.070947742483039,-0.0,33598.11214568291,8547.331876054606,1.7362035509430607e-08,4.0712589357269735,-0.0,39289.55441734663,17552.551984191145,2.5623134943539246e-08,4.071038703383907,-0.0,33890.7952165987,8355.842730263124,1.747519149691824e-08,4.071021291602218,-0.0
CC-charge,106,4830644.180071055,3065.0602409638554,8.145304436407617,53.2,11.326249669542134,10.694331159891773,20.07466562936674,11.104753541199353,33857.592965996184,8890.503495979563,1.7761735771057922e-08,4.07278729158764,-0.0,33617.360867011776,8180.614990998935,1.718390014801037e-08,4.072511461715731,-0.0,39181.60896895716,17654.290788395316,2.56523182507394e-08,4.072710464663692,-0.0,33752.81587581511,8796.478383705651,1.762267185773095e-08,4.0727112854991425,-0.0,33937.227981233875,8570.010640380664,1.763395690196531e-08,4.072517144819978,-0.0,33533.27422480064,8617.095116591265,1.7362204915524173e-08,4.072792974691887,-0.0,39168.00917839626,17683.397445908213,2.562359048200592e-08,4.072593971743926,-0.0,33822.96462737974,8430.268207432962,1.7475370419553767e-08,4.0725931509084745,-0.0
CC-charge,107,4830673.095733706,3093.975903614458,8.148432187034535,53.2,11.35106207385753,10.719818589963552,19.999466999246266,11.129652336932647,33789.15854225098,8964.663526556755,1.776191718333234e-08,4.074338307859806,-0.0,33551.66197145237,8252.817005466779,1.718407279834586e-08,4.074096099745622,-0.0,39060.402219245065,17785.503482587443,2.5652778825556986e-08,4.074274978613891,-0.0,33685.42439595179,8869.06511177532,1.7622849132421908e-08,4.074259981837576,-0.0,33868.11908797839,8645.977337437487,1.7634140713237138e-08,4.074093879174729,-0.0,33468.27998453978,8687.025027709253,1.7362375091129235e-08,4.074336087288912,-0.0,39046.925404884285,17813.751245854717,2.5624049164943885e-08,4.074157208420644,-0.0,33754.98039003488,8504.860930799989,1.747555020386625e-08,4.074172205196958,-0.0
CC-charge,108,4830702.011396357,3122.89156626506,8.151576213139407,53.2,11.376276360929804,10.745834173303662,19.922891498976885,11.154997966789646,33720.57079536271,9038.988624432764,1.7762099352556367e-08,4.0758981251103945,-0.0,33485.801912412986,8325.194655409916,1.7184246343772473e-08,4.075687874209475,-0.0,38939.66550695178,17916.2122524436,2.5653242615823038e-08,4.075847690169135,-0.0,33617.87799129554,8941.817499559538,1.762302716349e-08,4.075817611892826,-0.0,33798.85536047165,8722.113121081518,1.7634325362569858e-08,4.075678088029013,-0.0,33403.12630936241,8757.125050528797,1.7362546034402077e-08,4.075888338929933,-0.0,38926.31119189241,17943.60442017647,2.5624511034778014e-08,4.075728522970272,-0.0,33686.8398652203,8579.623889529834,1.7475730842195817e-08,4.07575860124658,-0.0
CC-charge,109,4830730.927059007,3151.8072289156626,8.154736722969055,53.2,11.401862908731404,10.772349308752595,19.845026646467574,11.180761136048433,33651.82757015255,9113.481215333495,1.7762282276376158e-08,4.077466815490047,-0.0,33419.77771498415,8397.751301241908,1.718442077677908e-08,4.077286931647129,-0.0,38819.40640636373,18046.40864966391,2.565370966639994e-08,4.077428703179589,-0.0,33550.17422185965,9014.738264544965,1.7623205948832385e-08,4.077384243649335,-0.0,33729.43462229458,8798.420476267962,1.7634510843133186e-08,4.077269907479007,-0.0,33337.810256266355,8827.398439544177,1.7362717743757844e-08,4.077449791321925,-0.0,38806.174106022,18072.94857590481,2.5624976135044132e-08,4.0773080197894656,-0.0,33618.540591487064,8654.559876361573,1.7475912327366427e-08,4.07735247931972,-0.0
CC-charge,110,4830759.842721658,3180.722891566265,8.157913915713658,53.2,11.427792529209905,10.79933570229575,19.76595883039303,11.206912938101317,33582.92688620693,9188.143534173381,1.7762465952770135e-08,4.079044447760439,-0.0,33353.58657672924,8470.490112725218,1.7184596090279877e-08,4.078893412639983,-0.0,38699.63196980779,18176.084793245023,2.5654180023312157e-08,4.079018116934002,-0.0,33482.31082158437,9087.82993559044,1.7623385486646384e-08,4.078959941827646,-0.0,33659.85487351558,8874.90169248698,1.763469714858803e-08,4.078869467953219,-0.0,33272.329052872294,8897.84826460325,1.736289021786125e-08,4.079020503073677,-0.0,38686.521192444656,18201.77588365422,2.562544451042372e-08,4.078895798779656,-0.0,33550.08028284447,8729.671490187628,1.7476094652671653e-08,4.078953973886013,-0.0
CC-charge,111,4830788.758384309,3209.6385542168678,8.161107982763566,53.2,11.454036499396953,10.826765392978027,19.68577322383065,11.233424883794376,33513.86693500544,9262.977628078535,1.776265038003929e-08,4.080631087877103,-0.0,33287.225865592256,8543.414071192848,1.7184772277603532e-08,4.080507452498622,-0.0,38580.34873523081,18305.23336155354,2.5654653733784085e-08,4.080616026792955,-0.0,33414.285695747305,9161.09485563123,1.7623565775420388e-08,4.080544768461528,-0.0,33590.11428778853,8951.558866861325,1.7634884273073656e-08,4.080476894886463,-0.0,33206.68009535492,8968.477413058043,1.7363063455618177e-08,4.0806005302649435,-0.0,38567.35898247222,18330.079069748754,2.5625916206781042e-08,4.080491955970609,-0.0,33481.4568261451,8804.961138834795,1.747627781186277e-08,4.080563214302037,-0.0
CC-charge,112,4830817.674046959,3238.55421686747,8.164319108887014,53.2,11.480566590790358,10.854610777468864,19.604553702555876,11.26026892918491,33444.64607686792,9337.98535960574,1.7762835556798516e-08,4.082226799535213,-0.0,33220.69311765511,8616.525971936919,1.7184949332483333e-08,4.082129181907556,-0.0,38461.56273425969,18433.84758385543,2.5655130846279447e-08,4.082222524782278,-0.0,33346.09691820595,9234.53518456886,1.762374681392598e-08,4.082138783438468,-0.0,33520.21120927489,9028.393907443588,1.763507221119592e-08,4.082092309351802,-0.0,33140.86094622334,9039.288592079383,1.7363237456168532e-08,4.082189926979461,-0.0,38448.69350161361,18457.85140780588,2.562639127120193e-08,4.082096584104738,-0.0,33412.66827830428,8880.431042032757,1.747646179913818e-08,4.082180325448549,-0.0
CC-charge,113,4830846.58970961,3267.4698795180725,8.16754772720694,53.2,11.507420838962258,10.882911752576021,19.522183898987365,11.287483509474356,33375.284577073144,9413.144780753688,1.7763021380023904e-08,4.0838317737573595,-0.0,33154.00936531922,8689.80273377662,1.7185127131820193e-08,4.083758850318139,-0.0,38343.21220458023,18561.994102652654,2.5655610935142545e-08,4.083837827565905,-0.0,33277.7648691025,9308.128991322323,1.762392849920841e-08,4.083742174569883,-0.0,33450.16610298114,9105.384331851512,1.7635260847998934e-08,4.083715953449581,-0.0,33074.892412294306,9110.25944633396,1.7363412115033983e-08,4.083788876888803,-0.0,38330.46305021797,18585.159104093254,2.562686928153505e-08,4.083709899641037,-0.0,33343.73519872335,8956.05866299509,1.7476646497214648e-08,4.083805552637059,-0.0
CC-charge,114,4830875.50537226,3296.385542168675,8.170793764499926,53.2,11.534506816640464,10.911574972453788,19.438942154694555,11.314976056211194,33305.75917682485,9488.481135789349,1.7763207951145285e-08,4.0854459447626486,-0.0,33087.14901234268,8763.272485965674,1.7185305788154035e-08,4.08539646164221,-0.0,38225.37000693473,18689.59416054274,2.565609451464293e-08,4.085461897726943,-0.0,33209.26563024096,9381.902062911127,1.7624110932835553e-08,4.085354871913859,-0.0,33379.95548087903,9182.55599925239,1.7635450289723904e-08,4.085347819737278,-0.0,33008.749171859425,9181.41722008653,1.7363587535853265e-08,4.085397302857718,-0.0,38212.74041510318,18711.923916804437,2.5627350745960556e-08,4.085331866772985,-0.0,33274.63345882744,9031.870501256815,1.7476832013828737e-08,4.085438892586067,-0.0
CC-charge,115,4830904.421034911,3325.3012048192772,8.174057122536071,53.2,11.561729440780217,10.940503811155294,19.355115623139838,11.342651124924659,33236.046459543184,9564.020064003424,1.7763395372901423e-08,4.087069235802121,-0.0,33020.08601204344,8836.964123350805,1.7185485413824498e-08,4.087042005130515,-0.0,38108.10986806588,18816.567336869815,2.5656582133673256e-08,4.0870946851772265,-0.0,33140.57502442605,9455.880702128086,1.7624294217694995e-08,4.0869767948055875,-0.0,33309.555695602416,9259.93517349553,1.763564064272063e-08,4.086987886733951,-0.0,32942.40545760181,9252.789899057536,1.736376382368068e-08,4.087015117405554,-0.0,38095.5992482093,18838.065951782166,2.5627836206570657e-08,4.086962437358843,-0.0,33205.338668765995,9107.893586420283,1.7477018456673076e-08,4.087080327730484,-0.0
CC-charge,116,4830933.336697562,3354.2168674698796,8.177338510636027,53.2,11.589201383478645,10.969814663988831,19.270361734725537,11.37062221780699,33166.19073250283,9639.713546571713,1.776358343755894e-08,4.088701980656917,-0.0,32952.86757794083,8910.825813514115,1.7185665768131522e-08,4.088695861105841,-0.0,37991.29508328543,18943.061215173955,2.5657072853584905e-08,4.088736545275714,-0.0,33071.73805879253,9530.016448953233,1.762447814594418e-08,4.0886082745328505,-0.0,33239.011491105,9337.47266637039,1.7635831681424744e-08,4.08863652997911,-0.0,32875.90797665022,9324.327281192265,1.7363940766987523e-08,4.088642649530186,-0.0,37978.9029835481,18963.731826450734,2.5628324734011366e-08,4.088601965360314,-0.0,33135.89623154376,9184.078119776863,1.7477205596110144e-08,4.088730236103177,-0.0
CC-charge,117,4830962.252360212,3383.132530120482,8.180637537978033,53.2,11.616755227639773,10.999335840974663,19.18518811496567,11.398720816419894,33096.14510340624,9715.61252510453,1.7763772354241573e-08,4.090343956180426,-0.0,32885.442001136296,8984.914446589353,1.7185847083143126e-08,4.090357874072545,-0.0,37875.07268288785,19068.916703511928,2.5657567744437648e-08,4.090387280988137,-0.0,33002.70647996573,9604.361378660364,1.7624662926877584e-08,4.090249083803598,-0.0,33168.275512932494,9415.220660310548,1.7636023625221413e-08,4.090293581797606,-0.0,32809.20557471172,9396.084466790588,1.736411857915089e-08,4.090279663905489,-0.0,37862.79850223683,19088.763490392193,2.562881738562618e-08,4.090250256989895,-0.0,33066.25746936231,9260.477615467289,1.7477393654510175e-08,4.090388454174434,-0.0
CC-charge,118,4830991.168022863,3412.0481927710844,8.183954941565453,53.2,11.64451116248247,11.029191892681657,19.0992287845416,11.427068160294276,33025.95548869192,9791.667240120103,1.7763961912559618e-08,4.091995511222759,-0.0,32817.85864783768,9059.175836421435,1.7186029117747544e-08,4.092028436855408,-0.0,37759.30040370278,19194.287367423458,2.5658065824239464e-08,4.092047261692933,-0.0,32933.52708813388,9678.865106024192,1.762484834992933e-08,4.091899569031113,-0.0,33097.3941300624,9493.12818398115,1.7636216247809745e-08,4.091959430342695,-0.0,32742.347088514634,9468.008974208959,1.7364297045688697e-08,4.091926504710047,-0.0,37747.143685446106,19213.313503854413,2.5629313189670623e-08,4.091907679872521,-0.0,32996.46959405227,9337.040296303832,1.747758240168966e-08,4.092055372534341,-0.0
CC-charge,119,4831020.083685514,3440.9638554216867,8.187290300709993,53.2,11.672297156063372,11.059205245185332,19.01300692652095,11.455490672230349,32955.57412748919,9867.929609544342,1.7764152325667484e-08,4.093656409814367,-0.0,32750.064428149053,9133.668429303194,1.71862121061472e-08,4.093707376201598,-0.0,37644.12856769504,19319.01045031216,2.5658568214243064e-08,4.093716275233334,-0.0,32864.15058830644,9753.580864029109,1.7625034628363754e-08,4.093559490400453,-0.0,33026.31911090732,9571.248419960233,1.7636409771276595e-08,4.093633890895627,-0.0,32675.279997580215,9540.15741087732,1.7364476383974804e-08,4.093582924508396,-0.0,37632.088702623754,19337.220175775652,2.562981325360285e-08,4.09357402547666,-0.0,32926.48287703706,9413.820866181388,1.7477772062444238e-08,4.09373081030954,-0.0
CC-charge,120,4831048.999348164,3469.879518072289,8.190644076184345,53.2,11.700164434807846,11.089429149999907,18.9263663885988,11.484040026593451,32885.02452843904,9944.374247459746,1.7764343487713133e-08,4.095326862480991,-0.0,32682.084351338155,9208.364884627601,1.7186395925604914e-08,4.095394948440735,-0.0,37529.48469275107,19443.163897041664,2.5659074444044885e-08,4.0953945522636515,-0.0,32794.600850611256,9828.483049893797,1.7625221656174052e-08,4.095229055768323,-0.0,32955.07419580187,9649.555364099058,1.7636604080887445e-08,4.095317213703354,-0.0,32608.02904293992,9612.503296194705,1.736465648596376e-08,4.09524912774361,-0.0,37517.561145197025,19460.5609407803,2.563031711160247e-08,4.095249523920694,-0.0,32856.32139840047,9490.79301503437,1.7477962519881914e-08,4.095415020416021,-0.0
