,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,32,1047331.9108418799,925.3012048192771,7.811847902992628,53.2,13.145109696986058,12.949185710391632,14.005410796964926,13.100293795657386,42859.77483478186,3511.0126086056416,8.059171769390345e-09,3.9148048098277273,-0.0,42862.81583449703,2973.206303127419,8.007166038668224e-09,3.89421952830536,-0.0,44273.695161481075,3335.5397460877707,8.198714745436023e-09,3.903739035660812,-0.0,42851.6208130219,3545.763760577975,8.053815350582193e-09,3.9158513604886065,-0.0,43028.13270088971,3048.752532576324,8.037153363246794e-09,3.8970430931649007,-0.0,42679.56681282736,3587.250758321727,8.03690404161062e-09,3.917628374687269,-0.0,44254.92894741303,3460.8849392799684,8.20398638018002e-09,3.9081088673318165,-0.0,43001.80022555008,3022.3368045347324,8.028772189683454e-09,3.895996542504022,-0.0
CC-charge,33,1047360.8265045305,954.2168674698795,7.819844478982343,53.2,13.14318932568438,12.950222251849144,14.006797259224255,13.09979116324222,42780.63173885588,3596.8702733253317,8.05924125242182e-09,3.9183775684977094,-0.0,42783.540493793684,3060.420916045471,8.007213077898864e-09,3.8987762815221076,-0.0,44188.63918449872,3427.469889000477,8.198780777033647e-09,3.9078534124667983,-0.0,42772.393033235036,3631.189081534632,8.053886057385788e-09,3.9193701884584757,-0.0,42948.209593935695,3136.7024157211663,8.037203940582981e-09,3.9014669104846345,-0.0,42601.14174195629,3671.7201242921137,8.036975820152274e-09,3.9210681974602366,-0.0,44169.959268107035,3552.2131613450315,8.20405793664666e-09,3.911991066515546,-0.0,42921.87557934435,3110.123573526622,8.028821568035858e-09,3.9004742905238685,-0.0
CC-charge,34,1047389.7421671811,983.132530120482,7.827556580967604,53.2,13.141101696621618,12.950585312597001,14.009375682683823,13.098937308097563,42701.501779617465,3682.714096584049,8.059314664277814e-09,3.9218247865437235,-0.0,42704.26521648447,3147.637537682778,8.007263703876114e-09,3.9031693122473445,-0.0,44103.563527121,3519.4173761799793,8.198851211116606e-09,3.911820681972658,-0.0,42693.17159868639,3716.6085472641316,8.053960676759626e-09,3.9227654632036097,-0.0,42868.29975314127,3224.6381285529146,8.037258248409131e-09,3.9057317944238807,-0.0,42522.71673379896,3756.1914250756504,8.037051448921378e-09,3.9243872687202597,-0.0,44084.96992837334,3643.558612445225,8.2041339296739e-09,3.915735898994946,-0.0,42841.95733418844,3197.90433485151,8.028874636669097e-09,3.9047911177639945,-0.0
CC-charge,35,1047418.6578298317,1012.0481927710844,7.8349937949055075,53.2,13.138865991540944,12.950344243475525,14.013020492328991,13.09776927265454,42622.385817346774,3768.5430814910515,8.05939204970089e-09,3.925150939279174,-0.0,42624.99345966812,3234.8521311739473,8.007318030316365e-09,3.9074037845206897,-0.0,44018.462095889285,3611.389198127222,8.198926138147787e-09,3.9156457538602574,-0.0,42613.958298548474,3802.0201080396105,8.054039248729335e-09,3.9260416338978477,-0.0,42788.40404726387,3312.5586479655203,8.03731639386103e-09,3.909842855626333,-0.0,42444.29520837547,3840.6607532442094,8.037130961257583e-09,3.927590010384819,-0.0,43999.95484093647,3734.928237917032,8.204214430454935e-09,3.91934804104525,-0.0,42762.04729499086,3285.6769799707695,8.028931505715836e-09,3.9089521610076603,-0.0
CC-charge,36,1047447.5734924823,1040.9638554216867,7.842167723946549,53.2,13.136500769853294,12.949565875174608,14.017610636618414,13.096322718353683,42543.28456605177,3854.3563971387766,8.059473427956443e-09,3.928361359403044,-0.0,42545.72831227787,3322.0610860256006,8.007376146460511e-09,3.9114860708083032,-0.0,43933.32952666968,3703.3915199725893,8.199005618749107e-09,3.919334587501384,-0.0,42534.75470627125,3887.4219588995084,8.054121788246493e-09,3.9292039873862534,-0.0,42708.523197349205,3400.463120862643,8.037378459150347e-09,3.9138063645435044,-0.0,42365.880221488704,3925.1246143503718,8.03721436589766e-09,3.930681653138247,-0.0,43914.90864710373,3826.328163124718,8.20429948015457e-09,3.9228331364451656,-0.0,42682.14704904258,3373.439651855112,8.028992260640747e-09,3.9129637365602954,-0.0
CC-charge,37,1047476.4891551329,1069.879518072289,7.8490878789950544,53.2,13.13402134657458,12.948306246835086,14.023045042941073,13.094627363649268,42464.198673036146,3940.1532914375507,8.059558813914578e-09,3.9314604296942384,-0.0,42466.47254300537,3409.261168006078,8.007438136703234e-09,3.9154213774161546,-0.0,43848.16099910102,3795.4298772511534,8.199089707255074e-09,3.9228920652354446,-0.0,42455.562237123915,3972.81247803643,8.054208305817072e-09,3.932256870908266,-0.0,42628.657857081445,3488.3507749216915,8.037444520858928e-09,3.917627449300816,-0.0,42287.47451213429,4009.579878325539,8.03730166791683e-09,3.9336665015788994,-0.0,43829.82653140594,3917.763887941799,8.20438911425899e-09,3.9261958137596107,-0.0,42602.25802405939,3461.1906817313848,8.029056981034064e-09,3.9168310080867883,-0.0
CC-charge,38,1047505.4048177835,1098.7951807228917,7.85576412832409,53.2,13.13144193637216,12.94661688759829,14.029230619787072,13.09271055624248,42385.12870553215,4025.933104355219,8.059648212044679e-09,3.9344526648545854,-0.0,42387.2286265767,3496.449485052746,8.007504073966236e-09,3.9192151537149837,-0.0,43762.95221987768,3887.509203755646,8.199178444304575e-09,3.9263232592163164,-0.0,42376.3821523139,4058.190219682561,8.05429880199509e-09,3.9352047567253168,-0.0,42548.80859928159,3576.2209321629925,8.0375146438396e-09,3.9213114634695043,-0.0,42209.08052849611,4094.023746452891,8.037392862444317e-09,3.936548974609106,-0.0,43744.7042048923,4009.240314419584,8.204483355384567e-09,3.929440869107774,-0.0,42522.381492342116,3548.928581778181,8.029125735339775e-09,3.9205593715987725,-0.0
CC-charge,39,1047534.3204804341,1127.710843373494,7.862206129451932,53.2,13.128775412028078,12.944544225113559,14.036083430528233,13.090596932330133,42306.075158245694,4111.695259177664,8.059741616838162e-09,3.9373424636347267,-0.0,42307.998773206484,3583.623453184219,8.00757401978084e-09,3.9228727609610043,-0.0,43677.69937046059,3979.6338912036927,8.199271857474956e-09,3.9296331369824338,-0.0,42297.2155743783,4143.553896539231,8.054393267410249e-09,3.938051998755278,-0.0,42468.975923532205,3664.07300001098,8.037588881215953e-09,3.924863665817205,-0.0,42130.7004570824,4178.4537183339235,8.037487935408864e-09,3.9393333684909275,-0.0,43659.53785289884,4100.761806059126,8.204582213432616e-09,3.9325729924694985,-0.0,42442.51858630341,3636.6520270859733,8.029198580151857e-09,3.9241541306966536,-0.0
CC-charge,40,1047563.2361430847,1156.6265060240964,7.868423319358271,53.2,13.126033489184168,12.942130177487517,14.043527580475628,13.088308752852685,42227.03845950794,4197.439255240817,8.059839013227613e-09,3.9401341069549023,-0.0,42228.784953547554,3670.78076715951,8.007648023981832e-09,3.926399463179459,-0.0,43592.399063186574,4071.8078401558196,8.19936996102037e-09,3.9328265559178077,-0.0,42218.06350007155,4228.902364820602,8.054491683598625e-09,3.9408028311657386,-0.0,42389.1602623868,3751.906463862962,8.037667274078928e-09,3.9282892124033695,-0.0,42052.33624740874,4262.867563455156,8.037586864057483e-09,3.9420238561788135,-0.0,43574.32409119934,4192.332238392862,8.204685686133085e-09,3.935596763440465,-0.0,42362.67031146264,3724.3598403020183,8.029275559846493e-09,3.9276204881925323,-0.0
CC-charge,41,1047592.1518057353,1185.5421686746988,7.8744249065112895,53.2,13.123226884342651,12.939412677643116,14.051494240856487,13.085866197157744,42148.018976586536,4283.16466164458,8.059940377001757e-09,3.942831756682384,-0.0,42149.58892076628,3757.919374494338,8.007726124622419e-09,3.9298004192846774,-0.0,43507.04830266477,4164.034504832458,8.199472756450047e-09,3.935908258683152,-0.0,42138.926811666715,4314.234611119663,8.054594023177936e-09,3.9434613675884607,-0.0,42309.361986731616,3839.7208806607982,8.037749852005348e-09,3.9315931498289056,-0.0,41973.98963384096,4347.263296007093,8.037689617031724e-09,3.9446244872266134,-0.0,43489.05992744118,4283.955043504684,8.204793759536584e-09,3.938516647828138,-0.0,42282.83755785463,3812.0509781463516,8.02935670714448e-09,3.93096353892283,-0.0
CC-charge,42,1047621.067468386,1214.4578313253012,7.880219864981366,53.2,13.12036537853795,12.93642605828948,14.059921009608233,13.083287553564332,42069.01700492178,4368.871128570766,8.060045671492554e-09,3.9454394551064467,-0.0,42070.412212689356,3845.037471304602,8.007808344338264e-09,3.9330806767151696,-0.0,43421.6444989397,4256.3168823267715,8.19958022863029e-09,3.9388828697212577,-0.0,42059.80627254117,4399.549756280836,8.05470024660699e-09,3.94603160098729,-0.0,42229.58139491842,3927.5158905023272,8.037836628557305e-09,3.9347804098749193,-0.0,41895.66213770813,4431.639170837214,8.03779615178583e-09,3.947139188266196,-0.0,43403.74277429683,4375.633199308314,8.204906404165865e-09,3.941336995260108,-0.0,42203.02109557073,3899.7245354110055,8.029442039390768e-09,3.9341882639940757,-0.0
CC-charge,43,1047649.9831310366,1243.3734939759036,7.885816956177614,53.2,13.117457568341813,12.933201038484004,14.068752294232544,13.080589098941639,41990.032684147576,4454.558478374388,8.060154829898751e-09,3.94796113602213,-0.0,41991.25606007397,3932.1336004097093,8.007894670465601e-09,3.936245181846065,-0.0,43336.185720764915,4348.657245072867,8.199692323900798e-09,3.941754905940284,-0.0,41980.702449884,4484.847137640022,8.054810284867e-09,3.9485174148585687,-0.0,42149.81862795875,4015.2913100006313,8.037927581957483e-09,3.9378558201554834,-0.0,41817.354976568575,4515.993778404969,8.037906397261548e-09,3.9495717743315497,-0.0,43318.3707024808,4467.368963749155,8.205023553857947e-09,3.94406205023733,-0.0,42123.22149679037,3987.3798295281354,8.029531537936707e-09,3.937299541319045,-0.0
CC-charge,44,1047678.8987936872,1272.2891566265062,7.891224681152218,53.2,13.114511947208603,12.929766154393931,14.07793570524374,13.077786193153727,41911.066217076346,4540.226468033714,8.060267802404647e-09,3.9504006064802435,-0.0,41912.121653199894,4019.2063645872404,8.007985104935148e-09,3.9392987484525186,-0.0,43250.66999758661,4441.057880233153,8.19980900659138e-09,3.9445287522490013,-0.0,41901.61592658213,4570.126083041682,8.054924085921777e-09,3.9509225656986033,-0.0,42070.07389066201,4103.046888870102,8.038022705544735e-09,3.940824074671975,-0.0,41739.06932793723,4600.3257671542915,8.038020299266784e-09,3.9519259326997003,-0.0,43232.94174343682,4559.16460938397,8.205145161014718e-09,3.9466959289032175,-0.0,42043.43934952379,4075.016168255091,8.029625199241514e-09,3.940302115453615,-0.0
CC-charge,45,1047707.8144563378,1301.2048192771085,7.8964512773497715,53.2,13.11153642287509,12.926147469170832,14.087423174640362,13.074892933313718,41832.117759867426,4625.874906084565,8.060384532543912e-09,3.9527615465556125,-0.0,41833.01002801371,4106.254541851998,8.008079639321771e-09,3.942246054087034,-0.0,43165.09564211626,4533.520761040999,8.199930230845323e-09,3.947208659232287,-0.0,41822.54720273837,4655.386012083696,8.055041591397833e-09,3.953250683059305,-0.0,41990.34734072707,4190.782429747614,8.03812198248238e-09,3.943689730794159,-0.0,41660.80621664742,4684.6339551173605,8.038137797758822e-09,3.954205223262737,-0.0,43147.45421158907,4651.022096859197,8.205271169057051e-09,3.949242618117484,-0.0,41963.675158275844,4162.632953759977,8.029723009455603e-09,3.9432005942904658,-0.0
CC-charge,46,1047736.7301189884,1330.120481927711,7.901504737901885,53.2,13.108538412678705,12.922368901663758,14.097170352786366,13.071922332871173,41753.187426395714,4711.503648413903,8.060504957803108e-09,3.9550475191969787,-0.0,41753.922082761084,4193.277068305933,8.00817825531951e-09,3.9450916492474986,-0.0,43079.46122073825,4626.047576351698,8.200055941276223e-09,3.9497987528917684,-0.0,41743.4967043227,4740.626427499718,8.055162737130886e-09,3.955505279487481,-0.0,41910.63909315164,4278.497783884632,8.038225386256002e-09,3.9464572187049063,-0.0,41582.56653131246,4768.917313302874,8.038258827367886e-09,3.956413088654386,-0.0,43061.90667477725,4742.943104269104,8.205401513082226e-09,3.951705985010116,-0.0,41883.92935276067,4250.2296737683955,8.029824944914068e-09,3.9459994584144034,-0.0
CC-charge,47,1047765.645781639,1359.0361445783133,7.9063928119116405,53.2,13.105524903380473,12.918452466490768,14.10713618271133,13.068886447417432,41674.275290799895,4797.112595470052,8.06062901015182e-09,3.957261971625549,-0.0,41674.85858935007,4280.273025347057,8.008280925168525e-09,3.9478399556966703,-0.0,42993.7655339947,4718.63975210594,8.2001860737178e-09,3.9523030345515764,-0.0,41664.464788827725,4825.846908931572,8.055287453760858e-09,3.9576897521360737,-0.0,41830.949222804215,4366.192848290607,8.038332881170432e-09,3.949130840286091,-0.0,41504.35103555989,4853.17495330624,8.038383317987584e-09,3.9585528562149697,-0.0,42976.29793475946,4834.929048478322,8.205536120582299e-09,3.9540897773600623,-0.0,41804.20229361695,4337.805895162928,8.029930972619591e-09,3.9487030597755646,-0.0
CC-charge,48,1047794.5614442896,1387.9518072289156,7.911123005649765,53.2,13.10250250151164,12.914418483024003,14.117282532371567,13.065796483092795,41595.38138956813,4882.701689881313,8.060756616644204e-09,3.959408236994207,-0.0,41595.82020301345,4367.241628489989,8.008387612256298e-09,3.9504952655103525,-0.0,42908.0076001165,4811.298469982699,8.200320555866015e-09,3.9547253812622545,-0.0,41585.451750024295,4911.0471075247015,8.055415667260367e-09,3.959807384606014,-0.0,41751.27776653396,4453.867563293444,8.038444422952892e-09,3.951714768655558,-0.0,41426.16037759472,4937.406116481773,8.038511195266469e-09,3.960627740139411,-0.0,42890.62701076335,4926.981103653522,8.205674912117924e-09,3.9563976243875105,-0.0,41724.49427720003,4425.361258430973,8.030041050856268e-09,3.9513156210437503,-0.0
CC-charge,49,1047823.4771069402,1416.867469879518,7.915701925791223,53.2,13.099477409800212,12.910285260841846,14.127574682947438,13.062662646410505,41516.5057820176,4968.27084985081,8.060887711487167e-09,3.9614892523739793,-0.0,41516.80755341228,4454.182125642022,8.008498284913375e-09,3.95306135189968,-0.0,42822.186437691016,4904.024904202883,8.200459322253565e-09,3.9570692045891422,-0.0,41506.45788367026,4996.226674008342,8.05554731084979e-09,3.96186107080169,-0.0,41671.62478424206,4541.521844262382,8.038559972702038e-09,3.9542126734172434,-0.0,41347.995180324724,5021.610075481024,8.038642392146273e-09,3.9626405738915436,-0.0,42804.89292237011,5019.100436533847,8.205817815620172e-09,3.9586327212020826,-0.0,41644.80560186711,4512.895403700688,8.030155143078747e-09,3.953840854989533,-0.0
CC-charge,50,1047852.3927695908,1445.7831325301206,7.920137802859423,53.2,13.096455932145414,12.906071485647754,14.137977190516255,13.05949539169058,41437.6483840933,5053.820151679279,8.06102220359735e-09,3.9635086477085175,-0.0,41437.821017334245,4541.094048914957,8.008612879163161e-09,3.9555429566716835,-0.0,42736.3016311426,4996.8196089956045,8.200602274336294e-09,3.9593387607283477,-0.0,41427.48331579972,5081.385445614292,8.055682293046907e-09,3.9638543822428183,-0.0,41591.99019104523,4629.1557687083605,8.038679459403948e-09,3.9566291551509054,-0.0,41269.85581649618,5105.786377976632,8.038776817918188e-09,3.964594846187738,-0.0,42719.09525442867,5111.287597862982,8.205964728153272e-09,3.960799042131074,-0.0,41565.13639476243,4600.408162973801,8.030273180453953e-09,3.9562834206166047,-0.0
CC-charge,51,1047881.3084322414,1474.698795180723,7.924436896671143,53.2,13.093443515923935,12.901792711086308,14.148460286256059,13.056303486733702,41358.809127838605,5139.34965465378,8.061160008164124e-09,3.9654691960095105,-0.0,41358.86094584826,4627.9769628048625,8.00873133479292e-09,3.957943669454907,-0.0,42650.3527757806,5089.683119949276,8.200749319367724e-09,3.961537283838997,-0.0,41348.52817085334,5166.523263012655,8.055820528729899e-09,3.9657900493283575,-0.0,41512.37391831721,4716.76939678176,8.03880281626439e-09,3.958967700661632,-0.0,41191.74263341345,5189.93460292244,8.038914388294652e-09,3.9664932272162368,-0.0,42633.23360265617,5203.543119846589,8.206115553183612e-09,3.9628996128321483,-0.0,41485.48678142092,4687.899371860841,8.030395098189269e-09,3.9586468473427883,-0.0
CC-charge,52,1047910.224094892,1503.6144578313254,7.928605772217095,53.2,13.090445602335816,12.897464073796549,14.158994772421655,13.053095551445987,41279.98791297206,5224.859453894162,8.06130103754085e-09,3.967373796253977,-0.0,41279.927600520874,4714.830533763295,8.008853585001105e-09,3.960267268037355,-0.0,42564.33963920813,5182.61578110824,8.200900359290036e-09,3.963668167732511,-0.0,41269.592522566505,5251.640023186302,8.055961930165621e-09,3.967670924837456,-0.0,41432.77586478816,4804.362825440294,8.03892997029557e-09,3.9612319759631176,-0.0,41113.65588983742,5274.054427892616,8.039055016708866e-09,3.9683385041797377,-0.0,42547.30773489355,5295.867344369509,8.206270189899662e-09,3.964937604484581,-0.0,41405.85683622562,4775.368923955019,8.030520825115904e-09,3.960934847379638,-0.0
CC-charge,53,1047939.1397575426,1532.5301204819277,7.932650766872534,53.2,13.087467405830225,12.893099720731572,14.169553161348702,13.049879712089504,41201.1846083751,5310.349678738002,8.061445201762773e-09,3.969225244011093,-0.0,41201.02115970404,4801.654523164449,8.008979557049112e-09,3.962517403543153,-0.0,42478.26215042925,5275.6177568378625,8.201055291462986e-09,3.965734689064968,-0.0,41190.67639711211,5336.735675995954,8.056106407511838e-09,3.9694997592216925,-0.0,41353.19589804713,4891.936186789361,8.039060842977154e-09,3.963425522861441,-0.0,41035.59576220698,5358.145622276369,8.039198614790236e-09,3.9701333633293796,-0.0,42461.31758021592,5388.260434784585,8.20642853388128e-09,3.9669160778075647,-0.0,41326.24658558114,4862.816767298036,8.030650284349012e-09,3.9631510076508407,-0.0
CC-charge,54,1047968.0554201932,1561.44578313253,7.936577994970848,53.2,13.084513931844553,12.888712902224942,14.180109519285459,13.046663646645047,41122.39905324497,5395.820491422586,8.061592409040065e-09,3.9710262339825544,-0.0,41122.14172357943,4888.448781438034,8.009109172908559e-09,3.9646976023036022,-0.0,42392.12039118702,5368.689041646982,8.201214009368681e-09,3.9677400096025224,-0.0,41111.779775590316,5421.810221347053,8.056253869296299e-09,3.9712792032028714,-0.0,41273.63385570614,4979.489646728248,8.03919535090866e-09,3.9655517609882933,-0.0,40957.56234962868,5442.2080416001045,8.039345092814913e-09,3.971880392667246,-0.0,42375.263220282905,5480.722385673313,8.206590477746483e-09,3.9688379853683253,-0.0,41246.65601042085,4950.242901462591,8.030783393944649e-09,3.9652987917679767,-0.0
CC-charge,55,1047996.9710828438,1590.3614457831325,7.9403933526588695,53.2,13.081589991381112,12.884316053102019,14.190639331694747,13.04345462382213,41043.63105816525,5481.272085858133,8.061742566227705e-09,3.972779362599225,-0.0,41043.28931875213,4975.213242726459,8.009242349901211e-09,3.9668112679890197,-0.0,42305.914588038686,5461.8294691655965,8.201376403293804e-09,3.9696871786452186,-0.0,41032.9025962994,5506.863706600195,8.056404222868833e-09,3.9730118104137433,-0.0,41194.08954648247,5067.023403686924,8.039333406450507e-09,3.9676139900596445,-0.0,40879.555678423094,5526.241622359807,8.039494360130469e-09,3.9735820846698497,-0.0,42289.14488142371,5573.253031766221,8.206755911768828e-09,3.9707061740136513,-0.0,41167.085048499874,5037.647374885291,8.030920067543165e-09,3.967381542245128,-0.0
CC-charge,56,1048025.8867454944,1619.277108433735,7.944102522976737,53.2,13.078700212886753,12.879920863343495,14.201119387223889,13.040259536545863,40964.880406124925,5566.704686473979,8.061895579266253e-09,3.9744871306565,-0.0,40964.463902462594,5061.947920000576,8.009379001325022e-09,3.968861683957494,-0.0,42219.64510505561,5555.038720393988,8.201542360980767e-09,3.9715791355781525,-0.0,40954.044756829724,5591.896224190805,8.056557374826596e-09,3.9747000400656183,-0.0,41114.56275122566,5154.5376874396925,8.039474918347903e-09,3.9696153923202364,-0.0,40801.575706288786,5610.246377297154,8.039646325554146e-09,3.9752408390192424,-0.0,42202.962927338645,5665.852056139598,8.206924724464027e-09,3.9725233873985837,-0.0,41087.533596508496,5125.030282415587,8.031060214999387e-09,3.9694024829111174,-0.0
CC-charge,57,1048054.802408145,1648.1927710843374,7.947710981111795,53.2,13.075849051816444,12.875538339619833,14.211527677910034,13.037084930653695,40886.146853481856,5652.118547123062,8.06205135359521e-09,3.9761519459729624,-0.0,40885.66536646024,5148.652900573486,8.009519037062252e-09,3.970852015781459,-0.0,42133.31243705261,5648.316331327598,8.201711768247281e-09,3.973418712522724,-0.0,40875.20611600769,5676.90790942972,8.0567132314127e-09,3.9763462596290835,-0.0,41035.0532238925,5242.032757977389,8.03961979233145e-09,3.9715590351388323,-0.0,40723.62232613665,5694.222391061427,8.03980089774421e-09,3.976858965330337,-0.0,42116.71785233979,5758.518997793014,8.207096803144909e-09,3.9742922685890707,-0.0,41008.00151203076,5212.391763047592,8.03120374298847e-09,3.971364721482711,-0.0
CC-charge,58,1048083.7180707956,1677.1084337349398,7.951223999782016,53.2,13.073040798236681,12.871178858854039,14.221843313470146,13.033937029439135,40807.43013089575,5737.513950034684,8.06220979453782e-09,3.9777761260589903,-0.0,40806.89354058853,5235.328341961114,8.009662364163651e-09,3.9727853139175195,-0.0,42046.917203267156,5741.6617000466285,8.20188450957196e-09,3.975208637063662,-0.0,40796.38649571012,5761.898938455735,8.05687169888482e-09,3.9779527475156904,-0.0,40955.560692489446,5329.50890442767,8.039767931693268e-09,3.973447873723025,-0.0,40645.69536963496,5778.169816206643,8.039957985543397e-09,3.978438685864497,-0.0,42030.41027504,5851.253258694015,8.207272034438948e-09,3.9760153627183543,-0.0,40928.48861537682,5299.731997810838,8.031350555591934e-09,3.973271252266325,-0.0
CC-charge,59,1048112.6337334462,1706.0240963855422,7.954646654709817,53.2,13.070279582758694,12.866852214833061,14.232046447814637,13.03082175459361,40728.7299442345,5822.891204800703,8.06237080765757e-09,3.979361900783508,-0.0,40728.14819611611,5321.974468044807,8.009808887409334e-09,3.974664516488939,-0.0,41960.46014143742,5835.074093347422,8.202060468642939e-09,3.9769515350306275,-0.0,40717.58568256734,5846.8695263199415,8.057032683856182e-09,3.979521695750137,-0.0,40876.08485998392,5416.966444011892,8.039919237837247e-09,3.9752847539263088,-0.0,40567.79461050477,5862.08886948282,8.040117498295595e-09,3.9799821382208784,-0.0,41944.04093242558,5944.054110368062,8.207450304773532e-09,3.9776951196791894,-0.0,40848.99469130012,5387.051207794196,8.031500554851298e-09,3.9751249589596798,-0.0
CC-charge,60,1048141.5493960968,1734.9397590361446,7.957983830152099,53.2,13.067569381066564,12.86256765876356,14.242118216127498,13.027744744042383,40650.04597545728,5908.250647389805,8.062534299084838e-09,3.980911415028929,-0.0,40649.42904884774,5408.591565495407,8.009958509841347e-09,3.976492452153907,-0.0,41873.94210220043,5928.5526529844,8.202239528869922e-09,3.978649933315868,-0.0,40638.803429574626,5931.819925179473,8.057196093608968e-09,3.981055212623942,-0.0,40796.62540520125,5504.405721029573,8.040073610796121e-09,3.97707241512317,-0.0,40489.91976760065,5945.979828380484,8.04027934613469e-09,3.981491377998192,-0.0,41857.61067427096,6036.920700102201,8.20763150082364e-09,3.9793338968362306,-0.0,40769.51949062388,5474.349652284753,8.031653641298277e-09,3.976928617528156,-0.0
CC-charge,61,1048170.4650587474,1763.855421686747,7.961240224456732,53.2,13.064914017263966,12.858333934563106,14.252040681070142,13.024711367102793,40571.377883487265,5993.592639180895,8.062700175816125e-09,3.982426731325453,-0.0,40570.735762049924,5495.179980426602,8.01011113326448e-09,3.978271843036008,-0.0,41787.36404377332,6022.0964015792115,8.202421573859941e-09,3.980306262711638,-0.0,40560.03945762668,6016.750422586605,8.057361836378965e-09,3.9825553253228305,-0.0,40717.18198370253,5591.827105861819,8.040230949719339e-09,3.978813493131279,-0.0,40412.070507799566,6029.843027893259,8.040443440247834e-09,3.982968381420725,-0.0,41771.120457822086,6129.852056816325,8.2078155099238e-09,3.980933961745095,-0.0,40690.06273178769,5561.627627002151,8.03180971444845e-09,3.978684899133902,-0.0
CC-charge,62,1048199.380721398,1792.7710843373495,7.964420355619623,53.2,13.062317166239943,12.85415930956936,14.261796786855419,13.021726737335275,40492.725305073756,6078.917566009814,8.062868345985007e-09,3.9839098324573485,-0.0,40492.06794920351,5581.7401152452085,8.010266658717862e-09,3.9800053076962603,-0.0,41700.7270268811,6115.70424824796,8.20260648784949e-09,3.981922860753297,-0.0,40481.29345698468,6101.66133985742,8.057529821613436e-09,3.984023982521246,-0.0,40637.75422865695,5679.230993989941,8.040391153328033e-09,3.980510523162275,-0.0,40334.246448728285,6113.678857477522,8.04060969311172e-09,3.984415047923364,-0.0,41684.571342728406,6222.847096655191,8.208002220445056e-09,3.982497494866325,-0.0,40610.62410232778,5648.885462416195,8.031968673265531e-09,3.980396373098377,-0.0
CC-charge,63,1048228.2963840486,1821.686746987952,7.96752856682159,53.2,13.059782355232581,12.850051601285983,14.271370320062239,13.018795723419203,40414.0878556512,6164.225837223036,8.06303871910634e-09,3.985362624035448,-0.0,40413.42517661666,5668.272425675343,8.010424986914056e-09,3.981695364129818,-0.0,41614.03220987905,6209.374993986019,8.202794156106804e-09,3.9835019745567446,-0.0,40402.56508868462,6186.553030506276,8.057699960203358e-09,3.985463056938955,-0.0,40558.341751709595,5766.6178050208255,8.040554120336779e-09,3.9821659427861427,-0.0,40256.447161346885,6197.487758174554,8.040778018705597e-09,3.985833202691772,-0.0,41597.964486167904,6315.904628341646,8.208191522135249e-09,3.9840265922648457,-0.0,40531.203260299786,5736.123522132697,8.032130416593646e-09,3.982065509882635,-0.0
CC-charge,64,1048257.2120466992,1850.6024096385543,7.970569031915274,53.2,13.057312964730484,12.846018200696644,14.280745876221289,13.015922958351588,40335.46513019459,6249.517884738796,8.063211206294805e-09,3.98678693702657,-0.0,40334.80696590946,5754.7774179340895,8.010586018645032e-09,3.983344432764623,-0.0,41527.28084405793,6303.107336847281,8.202984465290538e-09,3.985045763634074,-0.0,40323.853985904374,6271.425878739658,8.05787216468905e-09,3.986874347851297,-0.0,40478.94414384388,5853.98798172034,8.040719749842953e-09,3.983782094888704,-0.0,40178.67217240605,6281.270219882404,8.04094833269765e-09,3.9872245991506503,-0.0,41511.30113816261,6409.023358321081,8.208383306427226e-09,3.985523268281199,-0.0,40451.79983565429,5823.342201338767,8.032294843553233e-09,3.9836946840639764,-0.0
