,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,7,4128452.5605010195,202.40963855421688,7.5035760623103585,53.2,12.640519864218534,11.726537502003506,16.52516617363962,12.307776460138344,41638.119775459316,1302.2270791266199,1.6164153567514597e-08,3.7868758193352687,-0.0,41211.35549372981,756.8220133254389,1.570112284101189e-08,3.706273419383584,-0.0,50450.05777883784,3815.1527491514626,2.1007399582862792e-08,3.748056205330412,-0.0,41467.31514935255,1354.0740688456442,1.605475390254274e-08,3.7909829662832495,-0.0,41794.43736976206,794.8817572464831,1.6061153319258394e-08,3.71670024297509,-0.0,41045.81925477094,1429.454413762863,1.5844856537829338e-08,3.7973026429267756,-0.0,50425.0250357058,3935.037155682105,2.1002910903942646e-08,3.755519856979947,-0.0,41605.31857870654,779.9414814117008,1.5936042095479577e-08,3.7125930960271107,-0.0
CC-charge,8,4128481.47616367,231.32530120481928,7.533124953249063,53.2,12.833728934658504,11.926119253959738,15.933914563642853,12.506237247738905,41560.24408016943,1386.0588009947387,1.6164158655323725e-08,3.7972904240844034,-0.0,41137.7824507649,837.1136010901095,1.570112399293728e-08,3.7263920160200374,-0.0,50355.05156484184,3919.7783837570396,2.100750287126804e-08,3.763236305850159,-0.0,41391.0865548029,1435.6160595247943,1.605475933975907e-08,3.8009973840982543,-0.0,41715.79415457182,880.7558175768338,1.6061154772149696e-08,3.735834529164659,-0.0,40973.03532148783,1507.2192739660045,1.5844862452769994e-08,3.8067329372290253,-0.0,50330.115214883575,4038.9777470107797,2.1003020385888464e-08,3.7698886473989033,-0.0,41528.41949777206,863.7370104099978,1.5936043427384345e-08,3.7321275691508085,-0.0
CC-charge,9,4128510.3918263204,260.2409638554217,7.558697018061235,53.2,12.982489162967894,12.093873247853855,15.458956207335694,12.664681381842552,41481.56869433473,1470.890911073913,1.6164164694379033e-08,3.807019605262275,-0.0,41063.2364152816,918.5670708818427,1.570112559410917e-08,3.7430006750328038,-0.0,50262.70145098496,4021.196271042308,2.100760862586948e-08,3.776357403032822,-0.0,41313.98016104059,1518.2213060453234,1.605476574358494e-08,3.810418109372424,-0.0,41636.34336732296,967.6546507453394,1.6061156761570437e-08,3.7516774127989603,-0.0,40899.28883154436,1586.109437228596,1.584486934206594e-08,3.8156963430284314,-0.0,50237.85879932483,4139.731595494047,2.1003132049037128e-08,3.782339615028412,-0.0,41450.63489673693,948.6251941152938,1.5936045262475988e-08,3.748278908688811,-0.0
CC-charge,10,4128539.3074889714,289.1566265060241,7.581441573653942,53.2,13.093107899650409,12.232264300665308,15.086693927787056,12.787933871897227,41402.337633342315,1556.4459682757972,1.616417177418793e-08,3.8161535959175006,-0.0,40987.92275222648,1000.9556822680521,1.5701127692034948e-08,3.757216239272149,-0.0,50172.32237374519,4120.165858028633,2.1007717034776173e-08,3.7880127962138093,-0.0,41236.22786351832,1601.631743176477,1.605477320380717e-08,3.8193096400488926,-0.0,41556.33142834512,1055.2940582555727,1.6061159340344666e-08,3.7652879777364414,-0.0,40824.78294723911,1665.9052966349677,1.584487729393678e-08,3.8242253343817914,-0.0,50147.571420571374,4238.053176112259,2.1003246114307644e-08,3.7934287774401314,-0.0,41372.19871074441,1034.3408370970376,1.5936047650139493e-08,3.762131933605048,-0.0
CC-charge,11,4128568.223151622,318.07228915662654,7.602103198387156,53.2,13.171680387165681,12.344060655608745,14.803426995035027,12.880831962190557,41322.72988852473,1642.513987421139,1.6164180007629728e-08,3.8247672928161434,-0.0,40911.99934200599,1084.1000390206248,1.5701130343533675e-08,3.7697522049832903,-0.0,50083.402912612575,4217.2726954705695,2.1007828378021705e-08,3.798587189107492,-0.0,41158.00275403432,1685.6488974837878,1.605478183343919e-08,3.8277279562445106,-0.0,41475.93909305726,1143.4589410725648,1.6061162574482493e-08,3.7773359055710127,-0.0,40749.67385562895,1746.4330993195008,1.5844886419338732e-08,3.8323509934038653,-0.0,50058.7421770013,4334.524206125944,2.1003362884910347e-08,3.8035160092796643,-0.0,41293.28555406292,1120.679982837338,1.5936050654781125e-08,3.774375242142645,-0.0
CC-charge,12,4128597.1388142724,346.9879518072289,7.621171565864309,53.2,13.223897121986496,12.432279310871941,14.59574274125891,12.948080825882654,41242.88918789597,1728.9222535539323,1.6164189514191234e-08,3.832921739850707,-0.0,40835.60337050107,1167.8410197513983,1.5701133610894613e-08,3.781069558296753,-0.0,49995.518241397185,4313.014203273957,2.1007942952820864e-08,3.808334079033966,-0.0,41079.4479310808,1770.1050214627637,1.6054791751170758e-08,3.8357205152979454,-0.0,41395.3115060147,1231.9723782551046,1.6061166537566016e-08,3.788249826013601,-0.0,40674.097271203114,1827.5387293074364,1.584489683440663e-08,3.840102007567557,-0.0,49970.94667345161,4429.638848949414,2.100348267738237e-08,3.812837486830343,-0.0,41214.03978384018,1207.4702497924675,1.59360543455879e-08,3.7854510505663637,-0.0
CC-charge,13,4128626.054476923,375.90361445783134,7.6389745825230015,53.2,13.254709900102352,12.499849517867764,14.451532749364201,12.993907832665688,41162.93068820786,1815.5302042251317,1.6164200417951946e-08,3.8406657751825493,-0.0,40758.85396872609,1252.038722764579,1.5701137563127624e-08,3.791470973942828,-0.0,49908.31533974054,4407.809332379962,2.1008061052196796e-08,3.817423638257455,-0.0,41000.68160422254,1854.8596248588476,1.6054803080181076e-08,3.8433264845224997,-0.0,41314.564958920026,1320.6903845009435,1.6061171311173447e-08,3.7983088073404523,-0.0,40598.17104723265,1909.0866856510784,1.584490865847087e-08,3.847503608580174,-0.0,49883.832247738734,4523.813312785587,2.100360579989402e-08,3.8215509442655464,-0.0,41134.58064938026,1294.567266782489,1.5936058797563986e-08,3.7956480980005023,-0.0
CC-charge,14,4128654.970139574,404.81927710843377,7.655735703005114,53.2,13.268263847351665,12.549471923861985,14.36030578781202,13.02195844097434,41082.94641910788,1902.2244012895635,1.616421284318873e-08,3.8480383204680413,-0.0,40681.85459725673,1336.5707467425368,1.570114227451525e-08,3.801158020932528,-0.0,49821.500766668694,4502.009030587568,2.1008182945734623e-08,3.825972166004999,-0.0,40921.80137612698,1939.7957612346186,1.6054815942807927e-08,3.8505779596069805,-0.0,41233.792388437745,1409.4967593734978,1.606117698352637e-08,3.8076973825370724,-0.0,40521.9975346251,1990.9584173171704,1.5844922009679498e-08,3.8545776820725877,-0.0,49797.10575661238,4617.396247923415,2.100373253364008e-08,3.829763537000116,-0.0,41055.00661183839,1381.850856849342,1.5936064095287843e-08,3.805157743398133,-0.0
CC-charge,15,4128683.8858022243,433.73493975903614,7.671610178553902,53.2,13.267955526874616,12.583561732543965,14.313178263966863,13.03530447661456,41003.009768902084,1988.9139679455977,1.616422692020797e-08,3.8550706231349814,-0.0,40604.69391051984,1421.3317995453995,1.5701147828566405e-08,3.8102668801536916,-0.0,49734.832124843466,4595.904178269531,2.1008308890440763e-08,3.8340607172529517,-0.0,40842.88736757264,2024.8170761919255,1.6054830467334265e-08,3.857501406841558,-0.0,41153.06790616723,1498.2984132518732,1.6061183652847652e-08,3.8165395554189203,-0.0,40445.664436941646,2073.0519442181876,1.5844937010681304e-08,3.86134329840021,-0.0,49710.5250486716,4710.676630513793,2.1003863143415377e-08,3.8375494613009495,-0.0,40975.39849671364,1469.2220039815793,1.5936070332008074e-08,3.814108771712343,-0.0
CC-charge,16,4128712.8014648748,462.65060240963857,7.686708290036562,53.2,13.25653849337419,12.604256868664564,14.302695196749724,13.036509441211521,40923.17930590986,2075.52611135186,1.6164242780935164e-08,3.8617881295290455,-0.0,40527.44812171116,1506.2310614873222,1.570115431618324e-08,3.8188909998349048,-0.0,49648.10852681829,4689.736464023811,2.100843912067571e-08,3.8417470543750345,-0.0,40764.005534195414,2109.8440250050367,1.6054846782516196e-08,3.864118952548088,-0.0,41072.450657660265,1587.0207808177206,1.606119142530745e-08,3.8249201605075167,-0.0,40369.24714995098,2155.2793035316113,1.5844953784427997e-08,3.8678172902016597,-0.0,49623.88944028968,4803.894567006962,2.1003997868535742e-08,3.844961235661529,-0.0,40895.8228397702,1556.5989661579817,1.5936077607516027e-08,3.8225893374884756,-0.0
CC-charge,17,4128741.7171275252,491.566265060241,7.701110473353687,53.2,13.236233671174714,12.613435816747453,14.322628415207733,13.027702096870104,40843.50179342268,2162.0025871946277,1.6164260558155724e-08,3.8682119698940105,-0.0,40450.18260457817,1591.1904386913766,1.5701161835320928e-08,3.8270957208999477,-0.0,49561.16343100622,4783.706528469097,2.100857384755567e-08,3.849073435483056,-0.0,40685.21019009609,2194.811001819742,1.6054865017830706e-08,3.870449440128178,-0.0,40991.98786709317,1675.6041994872628,1.6061200414469895e-08,3.8328985034596763,-0.0,40292.810346232116,2237.5648580303605,1.5844972453442725e-08,3.8740147524537374,-0.0,49537.03255885181,4897.249384626536,2.1004136922882714e-08,3.852037037870631,-0.0,40816.33443284129,1643.914325201615,1.5936086029219178e-08,3.8306610332255087,-0.0
CC-charge,18,4128770.632790176,520.4819277108434,7.714877130523982,53.2,13.208825381231943,12.612739303356852,14.36779151724681,13.010643798164402,40764.014300057606,2248.297103329223,1.6164280381651455e-08,3.874360058115162,-0.0,40372.953197095834,1676.1430584943575,1.570117048838252e-08,3.834927713422445,-0.0,49473.85936534464,4877.9802581632075,2.100871325308505e-08,3.8560716724049224,-0.0,40606.54585516002,2279.6641354218978,1.605488529896171e-08,3.8765092237657837,-0.0,40911.71696842102,1764.0012497679563,1.6061210738421534e-08,3.840517072408821,-0.0,40216.40926486901,2319.843838877751,1.5844993136059265e-08,3.879949417101538,-0.0,49449.81707177475,4990.905884071223,2.1004280489174683e-08,3.85880545811906,-0.0,40736.97818739785,1731.1127215955044,1.5936095710172022e-08,3.8383679067582,-0.0
CC-charge,19,4128799.5484528267,549.3975903614459,7.728055184288049,53.2,13.17575019954273,12.603596242258865,14.43385984910875,12.986793709089659,40684.74627247545,2334.3728319321526,1.616430237904905e-08,3.8802479336395144,-0.0,40295.80746507559,1761.0318539618293,1.5701180383133093e-08,3.84242122972946,-0.0,49386.082773595466,4972.6947781916115,2.1008857495569904e-08,3.8627665180774837,-0.0,40528.04905780564,2364.3591890765056,1.605490774918331e-08,3.8823127886509856,-0.0,40831.6676985213,1852.17420682721,1.60612225197815e-08,3.8478072506485343,-0.0,40140.09096150462,2402.0609746584623,1.584501594743084e-08,3.8856339545585867,-0.0,49362.129538033274,5085.00029286956,2.1004428725448896e-08,3.8652886662105637,-0.0,40657.79095315104,1818.1486963084449,1.593610676762695e-08,3.8457423956370613,-0.0
CC-charge,20,4128828.464115477,578.3132530120482,7.740682307953765,53.2,13.138167678578446,12.587248407416928,14.51722126255094,12.957362651453694,40605.72126405985,2420.2002992724165,1.6164326676785234e-08,3.885889334230722,-0.0,40218.78598330902,1845.8080837004206,1.570119163267677e-08,3.8496021444147717,-0.0,49297.739404404674,5067.963914307937,2.1009006714855916e-08,3.8691778576808833,-0.0,40449.749925388984,2448.859673087239,1.605493249002337e-08,3.8878731698022673,-0.0,40751.86384291404,1940.0928788777508,1.6061235886801938e-08,3.854792973723043,-0.0,40063.89557574407,2484.169057744777,1.5845041000841313e-08,3.891080163538993,-0.0,49273.875801902745,5179.6456917605165,2.1004581769837323e-08,3.871504450272882,-0.0,40578.8031224503,1904.9847512184022,1.5936119324717673e-08,3.8528091381514975,-0.0
CC-charge,21,4128857.3797781277,607.2289156626506,7.752789879884002,53.2,13.09701593584928,12.564773435237866,14.614853458845529,12.923357170067328,40526.95786862049,2505.756157271301,1.6164353397326948e-08,3.8912966519728487,-0.0,40141.923184208,1930.4302899217623,1.5701204353293477e-08,3.856490737769215,-0.0,49208.75159709794,5163.881625659098,2.100916102860044e-08,3.8753222433427386,-0.0,40371.67311126445,2533.135669740845,1.6054959638850732e-08,3.8932022960814447,-0.0,40672.324178663344,2027.7333487922567,1.606125096997182e-08,3.861493227911154,-0.0,39987.857170694304,2566.1279351718117,1.5845068404460157e-08,3.896299142114787,-0.0,49184.97828150162,5274.935424935419,2.1004739737712246e-08,3.877467636541263,-0.0,40500.03956549389,1991.5901415628466,1.593613350732777e-08,3.8595875838025586,-0.0
CC-charge,22,4128886.2954407786,636.1445783132531,7.764404892785148,53.2,13.05305438131828,12.537104133116477,14.724227315118908,12.885614170446333,40448.47044993115,2591.0222515299415,1.6164382655310564e-08,3.896481238895671,-0.0,40065.24806219695,2014.8634680973387,1.5701218662490573e-08,3.8631034977633654,-0.0,49119.05610419331,5260.524664227527,2.1009320528581682e-08,3.8812138892754056,-0.0,40293.83853485025,2617.1629257294057,1.605498930481599e-08,3.8983112192120157,-0.0,40593.06321110805,2115.077019413715,1.6061267900156974e-08,3.8679236538894766,-0.0,39912.004429798915,2647.9037044394345,1.5845098258615972e-08,3.90130139502178,-0.0,49095.37379351966,5370.945742060816,2.1004902718275238e-08,3.8831910035097406,-0.0,40421.520376906774,2077.9399432646405,1.5936149441418514e-08,3.8660936735731304,-0.0
CC-charge,23,4128915.211103429,665.0602409638554,7.775551203380621,53.2,13.006902746737381,12.505048191854183,14.84321572988178,12.844833331526658,40370.27031311769,2675.9842275451074,1.6164414561780518e-08,3.9014536124448087,-0.0,39988.78514189149,2099.077950594285,1.5701234679871847e-08,3.869454306894969,-0.0,49028.60083605042,5357.956364103299,2.1009485291114648e-08,3.886865327795819,-0.0,40216.26249083641,2700.921558986348,1.6055021593232346e-08,3.9032102652907548,-0.0,40514.09235679385,2202.1091858717587,1.606128680981095e-08,3.874097590935812,-0.0,39836.36161463348,2729.4676322130504,1.5845130659375298e-08,3.9060968964856513,-0.0,49005.01030116786,5467.739562748192,2.1005070784985902e-08,3.8886858755848013,-0.0,40343.26199470205,2164.0137240913277,1.5936167256158402e-08,3.872340938089866,-0.0
CC-charge,24,4128944.1267660796,693.9759036144578,7.7862504577986265,53.2,12.959067363645183,12.469304394935222,14.970027995838317,12.801600245581286,40292.36598470663,2760.631129731014,1.6164449219519695e-08,3.9062236351714468,-0.0,39912.554925608165,2183.048852664098,1.570125252480276e-08,3.875555289852061,-0.0,48937.34377771835,5456.228056014328,2.1009655371105665e-08,3.8922878959283334,-0.0,40138.958004565815,2784.3955905132943,1.6055056601445265e-08,3.9079091764270384,-0.0,40435.42022628281,2288.8186248174507,1.6061307829383268e-08,3.8800268226271792,-0.0,39760.94900761706,2810.795617769469,1.584516569453914e-08,3.9106951679465634,-0.0,48913.84583212085,5565.367881813467,2.100524398996071e-08,3.893962561870292,-0.0,40265.27755879032,2249.795062523204,1.5936187077889032e-08,3.8783412813715854,-0.0
CC-charge,25,4128973.04242873,722.8915662650603,7.7965226478032825,53.2,12.90996372216673,12.430477005794895,15.103152866087404,12.75640640595097,40214.76377368275,2844.9547177792156,1.616448672317114e-08,3.910800616280862,-0.0,39836.57448181622,2266.755381548001,1.5701272315415714e-08,3.8814173380085477,-0.0,48845.25125721051,5555.381121302525,2.100983080494983e-08,3.897492031049082,-0.0,40061.93541189018,2867.572254979149,1.6055094418275795e-08,3.9124171867193978,-0.0,40357.053190738974,2375.196894153829,1.606133108704926e-08,3.88572203152242,-0.0,39685.783494149946,2891.867523815818,1.584520344381041e-08,3.9151053097947335,-0.0,48821.846748556716,5663.871809805979,2.100542236705081e-08,3.899030616754198,-0.0,40187.57749593374,2335.2708393269068,1.593620903117438e-08,3.8841054610838825,-0.0
CC-charge,26,4129001.958091381,751.8072289156627,7.8063865097994904,53.2,12.859934255297109,12.389088719869894,15.241311420821578,12.70966560401143,40137.468155560346,2928.948989062406,1.616452715931173e-08,3.9151933950298825,-0.0,39760.85790978075,2350.1802828336204,1.5701294167538383e-08,3.887050474272363,-0.0,48752.29667482658,5655.44852317448,2.1010011611412983e-08,3.9024874844016693,-0.0,39985.20277992163,2950.4414922125634,1.6055135124343418e-08,3.916743087913871,-0.0,40278.9957697858,2461.23784382215,1.606135670764987e-08,3.891193114769608,-0.0,39610.879022275854,2972.666640247718,1.5845243979066877e-08,3.919336035527127,-0.0,48728.986477763225,5763.284094231097,2.100560593276769e-08,3.9038990253978207,-0.0,40110.16994420141,2420.430715014958,1.593623323844627e-08,3.8896434218856175,-0.0
CC-charge,27,4129030.8737540315,780.722891566265,7.815859788915214,53.2,12.809262371291439,12.34559188377323,15.383418496505914,12.66172724842942,40060.482083944,3012.609792570574,1.616457060524287e-08,3.919410399153843,-0.0,39685.4167403872,2433.3093626190835,1.570131819383627e-08,3.892464092364354,-0.0,48658.45944021199,5756.456084645129,2.101019779266884e-08,3.907283463964061,-0.0,39908.76625676085,3032.9955255828677,1.605517879115079e-08,3.920895275933209,-0.0,40201.25094613758,2546.937220353106,1.6061384810870375e-08,3.896449389761371,-0.0,39536.246999205265,3053.1792213286653,1.584528736290643e-08,3.9233956965508594,-0.0,48635.2444502777,5863.630389127587,2.1005794687712307e-08,3.9085763249511523,-0.0,40033.06110577059,2505.266696595969,1.5936259817555897e-08,3.8949645129820034,-0.0
CC-charge,28,4129059.789416682,809.6385542168675,7.8249594988026345,53.2,12.7581744126784,12.300370241481371,15.52857681185606,12.61287853398417,39983.805788707614,3095.9360975616587,1.616461711375267e-08,3.9234597172735084,-0.0,39610.25892838347,2516.132552105677,1.5701344491137264e-08,3.897667169568214,-0.0,48563.7283111128,5858.418999331336,2.1010389310066177e-08,3.9118887709632175,-0.0,39832.62894888694,3115.230033568239,1.605522546634391e-08,3.9248818142616826,-0.0,40123.81895193403,2632.2939663687116,1.606141549807939e-08,3.9014997815291257,-0.0,39461.89529436715,3133.3955168521634,1.5845333635487525e-08,3.92729232923442,-0.0,48540.60943525136,5964.925788672064,2.100598859255412e-08,3.913070727839416,-0.0,39956.254114445015,2589.7743414577703,1.593628886914203e-08,3.9000776845409524,-0.0
CC-charge,29,4129088.7050793325,838.5542168674699,7.833701997593021,53.2,12.70686581027036,12.253762134915556,15.676002386714764,12.563369668099327,39907.439353094,3178.9271790294765,1.616466673646184e-08,3.927349124628615,-0.0,39535.39129182084,2598.641243255005,1.570137315720402e-08,3.902668329189683,-0.0,48468.093841623864,5961.349995836475,2.1010586125903797e-08,3.9163118493529296,-0.0,39756.79344403584,3197.141424121287,1.6055275196457846e-08,3.9287104558753367,-0.0,40046.699871238925,2717.307337641843,1.606144887050967e-08,3.9063528729644066,-0.0,39387.83065268513,3213.3071914475204,1.584538283560571e-08,3.9310336684033396,-0.0,48445.07199636192,6067.182938160099,2.1006187609707818e-08,3.917390148240093,-0.0,39879.75158072089,2673.9499565846127,1.593632049353985e-08,3.904991541717685,-0.0
CC-charge,30,4129117.6207419834,867.4698795180723,7.842102844116539,53.2,12.655503996964772,12.206063991598423,15.825014838525066,12.513417172911739,39831.38272940184,3261.5825499448265,1.6164719523176156e-08,3.9310860039695483,-0.0,39460.81968471222,2680.82803066878,1.5701404289609544e-08,3.9074757825176807,-0.0,48371.54811854957,6065.259797689808,2.101078820251913e-08,3.9205607156897897,-0.0,39681.26188742119,3278.7266954207685,1.605532802595109e-08,3.9323885621953263,-0.0,39969.89365587987,2801.976833688378,1.6061485028847156e-08,3.9110168401469907,-0.0,39314.05886538549,3292.9070745811127,1.5845435000453024e-08,3.9346270615988588,-0.0,48348.624228444925,6170.412490930851,2.100639170128107e-08,3.9215421284267507,-0.0,39803.55566868124,2757.7904554614165,1.593635479077485e-08,3.9097142819212127,-0.0
CC-charge,31,4129146.536404634,896.3855421686748,7.850176231903882,53.2,12.604214812003905,12.157516983095443,15.975077655143593,12.463190549757067,39755.633059294705,3343.904870829683,1.616477549167096e-08,3.9346770745703155,-0.0,39386.5465444082,2762.6893935060743,1.5701437961739648e-08,3.9120970347530686,-0.0,48274.09249446715,6170.148787293081,2.1010995454244305e-08,3.92464266902609,-0.0,39606.033394346814,3359.9862209161406,1.6055383968534672e-08,3.9359228325063773,-0.0,39893.39741935007,2886.3051781133745,1.606152404591675e-08,3.915499157333567,-0.0,39240.58234367613,3372.191758219427,1.5845490137926376e-08,3.938079197150816,-0.0,48251.26748270423,6274.614826832976,2.1006600783627024e-08,3.925533562877793,-0.0,39727.66548584782,2841.296219961728,1.5936391834735333e-08,3.914253399397505,-0.0
CC-charge,32,4129175.4520672844,925.3012048192771,7.857937948851015,53.2,12.553143397457188,12.108374033536437,16.125607109156082,12.412875459850294,39680.192167498324,3425.891744781539,1.6164834707594376e-08,3.9381297512290057,-0.0,39312.578185555736,2844.217633185947,1.5701474285989893e-08,3.916540517079273,-0.0,48175.715362657815,6276.031191332416,2.101120787656676e-08,3.928565818427472,-0.0,39531.111453065016,3440.9157060910825,1.6055443084494355e-08,3.9393206493934234,-0.0,39817.21300435894,2970.2899140770464,1.6061566037722003e-08,3.91980819762201,-0.0,39167.407334476986,3451.153787821029,1.584554830063386e-08,3.9413974317717417,-0.0,48152.99016419662,6379.804079448351,2.100681485141073e-08,3.9293721304235443,-0.0,39652.084551154796,2924.4628352005725,1.5936431740600067e-08,3.9186172994575923,-0.0
CC-charge,33,4129204.367729935,954.2168674698795,7.865401639737997,53.2,12.502383467129215,12.058822764217883,16.27619293876872,12.362600829884185,39605.05695381402,3507.5461920762705,1.6164897181601068e-08,3.9414504233685848,-0.0,39238.91558400018,2925.4109990736924,1.5701513330737432e-08,3.920813536790247,-0.0,48076.42046515519,6382.904432258262,2.1011425380869528e-08,3.932337159317524,-0.0,39456.49448597702,3521.5163927437416,1.605550538054999e-08,3.942588373206611,-0.0,39741.33728015284,3053.9341337003625,1.6061611070286483e-08,3.9239512163694124,-0.0,39094.53480316616,3529.7914698682484,1.5845609490259397e-08,3.944588102947752,-0.0,48053.79601116001,6485.977688029986,2.100703381853121e-08,3.933064480420475,-0.0,39576.81127312714,3007.291575391388,1.5936474575803674e-08,3.922813266531387,-0.0
CC-charge,34,4129233.283392586,983.132530120482,7.872580835533771,53.2,12.452015911006837,12.00902878096444,16.42647610272295,12.312479205305777,39530.22356660021,3588.872116998808,1.6164962911294194e-08,3.9446453896332243,-0.0,39165.558441727604,3006.2692534411735,1.5701555152524168e-08,3.924923392296161,-0.0,47976.2145116199,6490.762464441814,2.1011647864497903e-08,3.935963620271694,-0.0,39382.17997311739,3601.7906225791435,1.6055570850937485e-08,3.945732267825005,-0.0,39665.76635713059,3137.2418346581694,1.6061659196226074e-08,3.9279354459005473,-0.0,39021.96445492621,3608.1045761417813,1.5845673696853073e-08,3.947657443237612,-0.0,47953.6917264471,6593.1296464306315,2.1007257585665023e-08,3.9366172152620784,-0.0,39501.843109634785,3089.7848450576616,1.593652039498985e-08,3.926848567708768,-0.0
CC-charge,35,4129262.1990552363,1012.0481927710844,7.879488600661171,53.2,12.40211684963294,11.959144010163902,16.576124203865408,12.262614936337751,39455.689082768644,3669.8724537161434,1.6165031899659987e-08,3.9477207079998493,-0.0,39092.50695319644,3086.7916951728166,1.5701599811637474e-08,3.9288771630181945,-0.0,47875.102017781246,6599.601446591666,2.1011875238788735e-08,3.9394518863441035,-0.0,39308.166160483146,3681.7399633609175,1.6055639495250274e-08,3.948758353899357,-0.0,39590.497283394696,3220.2160209294066,1.6061710472045882e-08,3.9317678926613215,-0.0,38949.69648213059,3686.09242955415,1.5845740915925725e-08,3.950611437642975,-0.0,47852.681821204555,6701.256138413609,2.100748606729161e-08,3.9400367143170674,-0.0,39427.17829124604,3171.9442534534373,1.59365692564248e-08,3.9307302467618133,-0.0
CC-charge,36,4129291.114717887,1040.9638554216867,7.886136751060633,53.2,12.352753487230839,11.909301904529318,16.724844778384185,12.213099829855654,39381.450893109875,3750.5498131619847,1.6165104149418855e-08,3.9506818502694703,-0.0,39019.76125240116,3166.977730005391,1.5701647367462004e-08,3.932681261341225,-0.0,47773.08706616203,6709.417923110285,2.1012107419613287e-08,3.9428080003307877,-0.0,39234.45147004055,3761.365818719267,1.6055711313043312e-08,3.951672068459773,-0.0,39515.52742401879,3302.859365425213,1.6061764952897404e-08,3.9354549007911626,-0.0,38877.731017335915,3763.7544564656387,1.584581114314506e-08,3.953455489719408,-0.0,47750.770373813866,6810.353730907695,2.1007719182565384e-08,3.9433287507298442,-0.0,39352.815226048304,3253.77124120593,1.5936621217409876e-08,3.934464682600859,-0.0
CC-charge,37,4129320.0303805373,1069.879518072289,7.892538769902405,53.2,12.303985431609219,11.859625353221833,16.872372248879735,12.164016966289221,39307.50489626704,3830.9084641144823,1.6165179642165413e-08,3.953534990936683,-0.0,38947.31960168921,3246.8288834622313,1.570169785938725e-08,3.936343104414072,-0.0,47670.178735075875,6820.202896170261,2.1012344297320483e-08,3.9460388494854923,-0.0,39161.032695925074,3840.6713939706847,1.6055786283506387e-08,3.954479534541242,-0.0,39440.852637225056,3385.176239316379,1.6061822671702786e-08,3.9390037789657217,-0.0,38806.066341527374,3841.0921362989957,1.584588435518889e-08,3.956195665488333,-0.0,47647.966453377536,6920.4134848557815,2.100795682636175e-08,3.946499920416913,-0.0,39278.75067997872,3335.2691004453927,1.5936676313558602e-08,3.938059235361163,-0.0
CC-charge,38,4129348.946043188,1098.7951807228917,7.898705889665228,53.2,12.25586254584083,11.810217174072305,17.018484469401358,12.115435810685508,39233.84718687788,3910.952480444619,1.6165258357505508e-08,3.9562852801403032,-0.0,38875.18016292632,3326.346832655347,1.5701751323356105e-08,3.9398688618203903,-0.0,47566.385917359614,6931.947484601906,2.1012585765043627e-08,3.949150169253586,-0.0,39087.90671944293,3919.6598264160834,1.605586438404571e-08,3.957185860563008,-0.0,39366.46897916162,3467.1708141796335,1.6061883657394428e-08,3.9424206095249255,-0.0,38734.700636285306,3918.1070952291902,1.5845960527384563e-08,3.958837027844838,-0.0,47544.27894371136,7031.426577089215,2.1008198896509275e-08,3.9495557204116425,-0.0,39204.98150691244,3416.441053472612,1.593673457675261e-08,3.94152002910222,-0.0
CC-charge,39,4129377.8617058387,1127.710843373494,7.904649448597322,53.2,12.208430694650179,11.761171521463316,17.16297769861384,12.06742008527267,39160.47359282506,3990.686243500598,1.6165340268034552e-08,3.9589378902021233,-0.0,38803.34055216268,3405.533892268759,1.5701807787131537e-08,3.9432647995835306,-0.0,47461.71868592351,7044.641453348159,2.101283171155511e-08,3.95214774597661,-0.0,39015.07005377461,3998.3346750058386,1.6055945585503482e-08,3.959796172138722,-0.0,39292.37223659071,3548.8475766240726,1.6061947929943538e-08,3.945711558395199,-0.0,38663.63154322922,3994.801576871433,1.5846039629130755e-08,3.9613846490137905,-0.0,47439.71790750342,7143.382839402007,2.1008445286905423e-08,3.952501702620712,-0.0,39131.50418936036,3497.290755958785,1.5936796030126636e-08,3.9448532764586006,-0.0
