,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,70,4114140.123156921,2024.0963855421687,8.023248546376433,53.2,11.22993090633223,10.69323591381882,20.222375358553144,11.054457821295811,37013.92293894599,6342.939186876553,1.6131676251371216e-08,4.013033758555765,-0.0,36715.77370295108,5728.067758283658,1.566997677214049e-08,4.009630831548215,-0.0,43874.85226222458,10869.922871145565,2.092468362159661e-08,4.0117028027343125,-0.0,36889.29516380299,6314.672176136248,1.6022871019302957e-08,4.013159955640029,-0.0,37124.66581212627,5958.372523938394,1.6028447090187353e-08,4.010214787820668,-0.0,36598.45494927334,6244.290607134166,1.5813960250410252e-08,4.013617714828216,-0.0,43856.49071351342,10943.63262079113,2.092065360676738e-08,4.011545743642119,-0.0,36987.03155046817,5877.604922198934,1.590391644842247e-08,4.0100885907364034,-0.0
CC-charge,71,4114169.0388195715,2053.012048192771,8.026023982234129,53.2,11.216392389246495,10.677189347396935,20.266524572309166,11.039893691047402,36946.42452730183,6416.198736122256,1.6131828759383546e-08,4.014348280063152,-0.0,36650.47310810975,5799.959749982991,1.5670112791587236e-08,4.011121979286684,-0.0,43751.63184046921,11002.959886447221,2.092501757492838e-08,4.013090431568509,-0.0,36822.57566585662,6386.652239351347,1.6023020422257905e-08,4.014463112487,-0.0,37056.502156030285,6033.417005288769,1.602859470675806e-08,4.011675702170977,-0.0,36533.85473774567,6313.919984416886,1.581410361754561e-08,4.014902002947447,-0.0,43733.39531102881,11075.798817404222,2.092098595508209e-08,4.012933550665621,-0.0,36919.725205614,5951.574446640937,1.5904060070028552e-08,4.011560869747129,-0.0
CC-charge,72,4114197.954482222,2081.9277108433735,8.028777388521679,53.2,11.20403395199827,10.662383561473247,20.307053006828188,11.0265294797003,36878.98683905573,6489.389139674803,1.6131982340318654e-08,4.015655195189561,-0.0,36585.24697142155,5871.766262109987,1.5670250215368477e-08,4.012597554257563,-0.0,43628.20988209096,11136.224683041457,2.0925352973075642e-08,4.014466878580793,-0.0,36755.922340226905,6458.557630595559,1.6023170864827252e-08,4.0157591288382735,-0.0,36988.39982180484,6108.390647405905,1.602874371704305e-08,4.0131221933321175,-0.0,36469.32818576808,6383.466583307346,1.5814247977395203e-08,4.016179834264116,-0.0,43610.098576398756,11208.19130406231,2.0921319747500542e-08,4.014310509940885,-0.0,36852.48561511046,6025.467225364555,1.5904205090428808e-08,4.013018259683404,-0.0
CC-charge,73,4114226.8701448725,2110.843373493976,8.031511326458569,53.2,11.192882609199733,10.648858443743416,20.343861565527554,11.014397381529312,36811.62196173363,6562.496575379877,1.6132137288813045e-08,4.016955628032264,-0.0,36520.111161543246,5943.469047871533,1.5670389435595986e-08,4.014059030415689,-0.0,43504.54477083667,11269.764410414498,2.092569024550215e-08,4.015833444039384,-0.0,36689.34881708952,6530.3729269223395,1.602332263339972e-08,4.017049112488475,-0.0,36920.3710161067,6183.279288861721,1.6028894505007628e-08,4.014555698426305,-0.0,36404.890991797445,6452.912734434046,1.5814393605503026e-08,4.017452296042879,-0.0,43486.55893559532,11340.856921501627,2.0921655414896298e-08,4.015677882419184,-0.0,36785.32652902096,6099.267406330854,1.590435189659689e-08,4.014462213970094,-0.0
CC-charge,74,4114255.7858075234,2139.759036144578,8.03422813884422,53.2,11.182921150977432,10.636592403755897,20.37700804355638,11.003478401710296,36744.31336861557,6635.539526080933,1.6132293399652845e-08,4.0182506209106394,-0.0,36455.046439797676,6015.089872092971,1.5670530188007407e-08,4.015507750367758,-0.0,43380.68988907886,11403.519693191387,2.092602914322939e-08,4.017191315599014,-0.0,36622.83753556345,6602.117624185194,1.602347552989375e-08,4.018334088801493,-0.0,36852.39904933319,6258.101864501655,1.6029046804360078e-08,4.01597751793358,-0.0,36340.52412350169,6522.279515606008,1.5814540314440896e-08,4.018720388476461,-0.0,43362.82971683019,11473.736683005507,2.0921992709595212e-08,4.017036823245205,-0.0,36718.230232003596,6172.995026101632,1.5904500222503292e-08,4.015894050042726,-0.0
CC-charge,75,4114284.701470174,2168.6746987951806,8.036930176901574,53.2,11.17413944598553,10.625576531151914,20.40652111693721,10.993762905925355,36677.05384648689,6708.52576449737,1.613245063679267e-08,4.019541202881483,-0.0,36390.045036089374,6086.63722442118,1.56706724292922e-08,4.016945079737184,-0.0,43256.66763871316,11537.466486552945,2.0926369647641157e-08,4.018541685544468,-0.0,36556.381105429944,6673.799636818557,1.6023629520179426e-08,4.019615068864288,-0.0,36784.47663717786,6332.866336715174,1.6029200568086328e-08,4.017388974020091,-0.0,36276.219894124864,6591.57514896838,1.5814688073396754e-08,4.0199850971643905,-0.0,43238.93329926786,11606.806701111178,2.0922331614093067e-08,4.018388491357104,-0.0,36651.18926883666,6246.658218170501,1.5904650022205247e-08,4.017315108037285,-0.0
CC-charge,76,4114313.6171328244,2197.5903614457834,8.039619615926924,53.2,11.166529077803242,10.615803662510267,20.432424288518956,10.98524297116754,36609.83634783667,6781.462937155745,1.6132608966064036e-08,4.020828329774421,-0.0,36325.09934385213,6158.11947105223,1.5670816117749507e-08,4.0183722768993295,-0.0,43132.4999275728,11671.58111643908,2.092671174291219e-08,4.0198856566703745,-0.0,36489.97230054836,6745.426756096305,1.6023784571927514e-08,4.020892992414814,-0.0,36716.5966626724,6407.5805386224165,1.6029355751073896e-08,4.018791286152502,-0.0,36211.97077868329,6660.807737100671,1.581483685322749e-08,4.021247339027591,-0.0,43114.891568514846,11740.043456694635,2.092267211352237e-08,4.019733959256547,-0.0,36584.19634982055,6320.264989465606,1.5904801251533884e-08,4.018726623512108,-0.0
CC-charge,77,4114342.532795475,2226.5060240963858,8.042298514430573,53.2,11.160080456300634,10.607265433161063,20.454744624974698,10.97790948556361,36542.65390684144,6854.358620387844,1.613276835512204e-08,4.022112904895407,-0.0,36260.20183270676,6229.544913784129,1.5670961213296326e-08,4.01979053431608,-0.0,43008.20842588202,11805.84010930764,2.0927055415885723e-08,4.021224272329356,-0.0,36423.6039741164,6817.006706251739,1.6023940654567113e-08,4.022168747362968,-0.0,36648.75209133926,6482.2522314376365,1.6029512310079087e-08,4.020185609535166,-0.0,36147.76932756642,6729.985320209463,1.5814986626426193e-08,4.022507980114493,-0.0,42990.726172810195,11873.42362983916,2.092301419553436e-08,4.021074242101218,-0.0,36517.24426529184,6393.823278020669,1.59049538681202e-08,4.020129767067607,-0.0
CC-charge,78,4114371.448458126,2255.421686746988,8.044968818938251,53.2,11.154782818049208,10.599952285841187,20.473512744146685,10.971752151962924,36475.49963185912,6927.220318480141,1.6132928773392528e-08,4.023395781156502,-0.0,36195.34504059432,6300.921788124293,1.5671107677452808e-08,4.021200981280181,-0.0,42883.814589204296,11940.220197750541,2.092740065594211e-08,4.022558518887984,-0.0,36357.2690511246,6888.547142583734,1.6024097739226888e-08,4.02344317188927,-0.0,36580.93596361487,6556.889102573151,1.60296702037151e-08,4.021573037781749,-0.0,36083.608158749164,6799.1158742970465,1.581513736706369e-08,4.023767837658071,-0.0,42866.458545946116,12006.924105417896,2.092335785017968e-08,4.022410300050267,-0.0,36450.32587801108,6467.340951029226,1.5905107831369194e-08,4.021525647048983,-0.0
CC-charge,79,4114400.3641207763,2284.3373493975905,8.047632368646589,53.2,11.150624248972303,10.59385350101507,20.48876273649122,10.96675951352141,36408.36670836504,7000.055456984193,1.6133090192018788e-08,4.024677763147228,-0.0,36130.52157671212,6372.258256347884,1.5671255473327504e-08,4.022604686567755,-0.0,42759.33964958043,12074.698340761015,2.092774745488054e-08,4.023889328108015,-0.0,36290.96053132939,6960.055644730701,1.602425579868791e-08,4.024717056486964,-0.0,36513.14139781288,6631.498758784958,1.6029829392423307e-08,4.022954605499361,-0.0,36019.47996069935,6868.207304437753,1.5815289050738884e-08,4.025027682078835,-0.0,42742.10989842445,12140.521993227541,2.0923703069797716e-08,4.023743040538576,-0.0,36383.43412616262,6540.825797931281,1.5905263102429286e-08,4.0229153121596255,-0.0
CC-charge,80,4114429.279783427,2313.253012048193,8.050290899961151,53.2,11.147591714241136,10.588957233284228,20.50053206636212,10.962918986112516,36341.24840437519,7072.871375669816,1.6133252583805055e-08,4.025959609157678,-0.0,36065.7241269964,6443.562400217209,1.5671404565595426e-08,4.024002661019225,-0.0,42634.80459913872,12209.251745033012,2.0928095806802493e-08,4.025217579466929,-0.0,36224.67149472043,7031.539709599405,1.602441480732251e-08,4.025991145956866,-0.0,36445.361595600356,6706.088718954949,1.6029989838439856e-08,4.024331290803473,-0.0,35955.37749779979,6937.26743772972,1.581544165452257e-08,4.026288238941926,-0.0,42617.70120107284,12274.194649145044,2.092404984890818e-08,4.02507332049422,-0.0,36316.562028869266,6614.285523146059,1.5905419644172607e-08,4.024299754004285,-0.0
CC-charge,81,4114458.1954460773,2342.1686746987953,8.052946050920808,53.2,11.14567109185538,10.585250550342645,20.508861463780914,10.960216894021059,36274.13807641846,7145.675321627817,1.6133415923158762e-08,4.027242033154706,-0.0,36000.945460152,6514.842213889267,1.567155492047073e-08,4.025395860051413,-0.0,42510.23017204831,12343.85788576254,2.0928445707996635e-08,4.026544102419896,-0.0,36158.39510753221,7103.006744458047,1.6024574741040055e-08,4.027266141356322,-0.0,36377.5898480307,6780.666407024236,1.6030151505758215e-08,4.025704017766102,-0.0,35891.293616316325,7006.304016423809,1.5815595156904298e-08,4.027550190869395,-0.0,42493.25316702309,12407.919695796923,2.092439818410417e-08,4.026401948500911,-0.0,36249.70269225768,6687.727738972782,1.5905577421163305e-08,4.025679909564485,-0.0
CC-charge,82,4114487.111108728,2371.0843373493976,8.055599365510078,53.2,11.144847208804782,10.582719473428122,20.513794809932666,10.958638507834438,36207.0291755131,7218.474442591557,1.6133580186031658e-08,4.028525706711773,-0.0,35936.178433670284,6586.105597076998,1.5671706505678096e-08,4.026785186101724,-0.0,42385.63682649346,12478.49452675302,2.0928797156830757e-08,4.027869678603767,-0.0,36092.12462825196,7174.464060257575,1.602473557722816e-08,4.028542701902789,-0.0,36309.81954157651,6855.2391451515805,1.60303143600892e-08,4.027073658798305,-0.0,35827.22125034617,7075.324691303316,1.581574953773884e-08,4.028814179408356,-0.0,42368.78623370442,12541.675042530132,2.0924748073952454e-08,4.027729686906311,-0.0,36182.84931551773,6761.15995872756,1.5905736399608776e-08,4.027056663607288,-0.0
CC-charge,83,4114516.0267713787,2400.0,8.058252297860566,53.2,11.145103879356483,10.58134901888172,20.515379017660727,10.958168084101072,36139.915252979896,7291.275780495799,1.613374534986274e-08,4.029811260892891,-0.0,35871.41599966327,6657.3603484767,1.5671859290418667e-08,4.028171491005259,-0.0,42261.0447271625,12613.139739776034,2.0929150153648322e-08,4.029195043983784,-0.0,36025.853413455276,7245.918865197637,1.60248972946964e-08,4.029821446832465,-0.0,36242.04416400374,6929.814147115119,1.603047836881827e-08,4.028441036967676,-0.0,35763.15342759422,7144.337015317189,1.5815904778189838e-08,4.030080806855307,-0.0,42244.320545346374,12675.438904645598,2.092509951889514e-08,4.0290572538767835,-0.0,36115.99519679227,6834.589590131063,1.590589654732769e-08,4.028430851028101,-0.0
CC-charge,84,4114544.942434029,2428.9156626506024,8.06090621634263,53.2,11.14642394519122,10.581123240613378,20.51366390769779,10.958788906497617,36072.78996604054,7364.086265284214,1.6133911393517623e-08,4.031099288090879,-0.0,35806.65121047068,6728.614159467603,1.567201324533286e-08,4.029555578305595,-0.0,42136.4737284069,12747.771923155515,2.0929504700666167e-08,4.030520890943487,-0.0,35959.574923422326,7317.378258550242,1.6025059873620092e-08,4.031102957214267,-0.0,36174.25731002081,7004.3985119677045,1.60306435009587e-08,4.02980692825175,-0.0,35699.08327491659,7213.3484374789905,1.5816060860676822e-08,4.0313506380370345,-0.0,42119.87593615501,12809.189821863241,2.092545252115579e-08,4.030385325399143,-0.0,36049.13373883949,6908.02392896069,1.590605783371004e-08,4.0298032591283635,-0.0
CC-charge,85,4114573.85809668,2457.8313253012047,8.063562407548133,53.2,11.14878931716856,10.58202527331991,20.508702081187327,10.960483328324212,36005.64708317469,7436.912708977123,1.6134078297232205e-08,4.032390343820299,-0.0,35741.877224013166,6799.874608086737,1.567216834246713e-08,4.030938205499923,-0.0,42011.943358134944,12882.369819563528,2.0929860801881576e-08,4.031847870318328,-0.0,35893.28272750678,7388.8492247448385,1.602522329548091e-08,4.032387777719362,-0.0,36106.45268669055,7078.999217960685,1.603080972710281e-08,4.031172063727833,-0.0,35635.004023619906,7282.366297031973,1.5816217768820334e-08,4.0326242020482095,-0.0,41995.47191422325,12942.906675998887,2.0925807084655113e-08,4.0317145372298056,-0.0,35982.25845445082,6981.470152971331,1.5906220229668296e-08,4.031174629828771,-0.0
CC-charge,86,4114602.7737593306,2486.746987951807,8.066222080165165,53.2,11.152181018538343,10.584037376336735,20.500548788976783,10.963232816148146,35938.48048922635,7509.761800006617,1.613424604255447e-08,4.033684948465118,-0.0,35677.08730889616,6871.149153286503,1.5672324555224472e-08,4.0323200862192285,-0.0,41887.47280245351,13016.912532995048,2.0930218462980062e-08,4.0331765933734385,-0.0,35826.97050925539,7460.338627724166,1.6025387543013808e-08,4.033676418346417,-0.0,36038.62411858848,7153.6231167406595,1.6030977019375004e-08,4.032537131700047,-0.0,35570.90901450745,7351.397817886814,1.581637548738968e-08,4.033901993945937,-0.0,41871.12764619589,13076.568707827722,2.0926163214921055e-08,4.033045486791726,-0.0,35915.36297161552,7054.935316095876,1.5906383707583164e-08,4.032545661818747,-0.0
CC-charge,87,4114631.689421981,2515.6626506024095,8.068886368745341,53.2,11.156579229408214,10.587140977991139,20.489261798160136,10.967017994440512,35871.28419025652,7582.6400978285055,1.613441461228746e-08,4.034983588981224,-0.0,35612.27484925224,6942.4451294727905,1.567248185833195e-08,4.033701892344131,-0.0,41763.08089110033,13151.379544914435,2.0930577691251205e-08,4.034507633725786,-0.0,35760.63207126823,7531.853205577359,1.6025552600147804e-08,4.03496935610261,-0.0,35970.76555270136,7228.276927829442,1.6031145351379577e-08,4.033902779764117,-0.0,35506.7917026693,7420.450103333915,1.5816534002251035e-08,4.035184476401209,-0.0,41746.86194270459,13210.155533126128,2.092652091901632e-08,4.034378735019553,-0.0,35848.44103842278,7128.426342928979,1.5906548241283466e-08,4.033917012642729,-0.0
CC-charge,88,4114660.6050846316,2544.5783132530123,8.071556337364342,53.2,11.161963332287813,10.591316720344025,20.47490125632793,10.971818691040237,35804.052318128284,7655.55402781702,1.6134583990433863e-08,4.03628672055381,-0.0,35547.43334932071,7013.769741331199,1.567264022779387e-08,4.035084256057066,-0.0,41638.78608366202,13285.750729551057,2.09309384955092e-08,4.035841529211204,-0.0,35694.26133979262,7603.399565454493,1.6025718451956465e-08,4.036267036640415,-0.0,35902.871063056744,7302.967233394908,1.603131469815184e-08,4.035269616810533,-0.0,35442.645662016526,7489.530131030519,1.581669330031398e-08,4.036472081307279,-0.0,41622.69324460506,13343.647157865056,2.0926880205454655e-08,4.035714808153139,-0.0,35781.48652769622,7201.950023501319,1.5906713805964812e-08,4.035289300723928,-0.0
CC-charge,89,4114689.5207472825,2573.4939759036147,8.07423298317635,53.2,11.168311958549552,10.5965445042145,20.457529553927692,10.977613983308261,35736.77913482151,7728.509876449401,1.6134754162141984e-08,4.037594768209763,-0.0,35482.55643777046,7085.13005894066,1.5672799640850864e-08,4.036467771831291,-0.0,41514.606456585476,13420.006368337266,2.0931300886015885e-08,4.037178783696637,-0.0,35627.8523690509,7674.984178768203,1.6025885084600156e-08,4.037569875850248,-0.0,35834.93485508328,7377.700473317274,1.6031485036107204e-08,4.036638214966587,-0.0,35378.46458955246,7558.644748270294,1.5816853369484925e-08,4.037765211345058,-0.0,41498.63961000634,13477.023992556798,2.0927241084139115e-08,4.037054199479712,-0.0,35714.49344136069,7275.513008348236,1.5906880378165442e-08,4.036663107326103,-0.0
CC-charge,90,4114718.436409933,2602.409638554217,8.076917239862793,53.2,11.17560303564016,10.60280353436311,20.437211185171503,10.984382244825229,35669.459036478715,7801.513786783928,1.6134925113650395e-08,4.03890812838487,-0.0,35417.637871750856,7156.533013175958,1.5672960075936657e-08,4.037852998357481,-0.0,41390.55969100911,13554.127163477031,2.093166487441116e-08,4.038519868837742,-0.0,35561.39934529786,7746.613376684245,1.6026052485283265e-08,4.038878261408855,-0.0,35766.95126969258,7452.4829405578275,1.6031656342987546e-08,4.038009111477923,-0.0,35314.242309385736,7627.8006675287115,1.5817014198616765e-08,4.039064241505313,-0.0,41374.71870210714,13610.266865730588,2.0927603566292476e-08,4.038397371025051,-0.0,35647.45591453621,7349.121803875396,1.590704793570239e-08,4.0380389784539386,-0.0
CC-charge,91,4114747.3520725835,2631.3253012048194,8.079609980976105,53.2,11.183813834884555,10.610072364751968,20.414012607876472,10.992101192487015,35602.086557169336,7874.571754236653,1.6135096832241707e-08,4.040227170446053,-0.0,35352.67154068759,7227.985391399006,1.567312151263171e-08,4.039240460408303,-0.0,41266.66306140344,13688.094250638194,2.0932030473644745e-08,4.039865225782349,-0.0,35494.896590604345,7818.293345905738,1.6026220642190848e-08,4.040192554283446,-0.0,35698.91478708361,7527.320776831818,1.603182859781632e-08,4.039382810530053,-0.0,35249.97277648084,7697.004462292235,1.5817175777462645e-08,4.040369520567802,-0.0,41250.94777785092,13743.357036544496,2.0927967664396408e-08,4.039744755193756,-0.0,35580.368219350836,7422.782768026824,1.5907216457638353e-08,4.0394174266926575,-0.0
CC-charge,92,4114776.267735234,2660.240963855422,8.082312065686635,53.2,11.192939395005228,10.61834626406792,20.387948646225052,11.000765694701798,35534.66320106422,7947.6823561470765,1.6135269213819027e-08,4.041552265454059,-0.0,35287.65779714794,7299.487037034459,1.5673283811636666e-08,4.0406306633432285,-0.0,41142.913709543245,13821.910084861262,2.0932397497273538e-08,4.04121528797436,-0.0,35428.34509268528,7890.023235361345,1.6026389453277247e-08,4.041513118382029,-0.0,35630.82692625284,7602.212525642779,1.6032001667532674e-08,4.040759800232576,-0.0,35185.6563396234,7766.255979826112,1.581733800601152e-08,4.041681402343409,-0.0,41127.323981912086,13876.296944041103,2.092833319094975e-08,4.041096777712277,-0.0,35513.23135220766,7496.4950271516345,1.5907385808888355e-08,4.040798947304608,-0.0
CC-charge,93,4114805.183397885,2689.156626506024,8.085024151029735,53.2,11.202915931154273,10.627564612549575,20.359205888981318,11.010313567314835,35467.16985519007,8020.865986416533,1.613544243250022e-08,4.042883664144714,-0.0,35222.57786361036,7371.058206351048,1.5673447194818906e-08,4.042024039032764,-0.0,41019.36833813804,13955.514441239764,2.0932766361532496e-08,4.042570387639088,-0.0,35361.72612544506,7961.822879442137,1.602655909107368e-08,4.042840194294864,-0.0,35562.66838585465,7677.179076776537,1.603217576034785e-08,4.042140486885022,-0.0,35121.27442269036,7835.574840296684,1.5817501057067448e-08,4.043000111996974,-0.0,41003.90395947002,14009.026757418229,2.0928700562710813e-08,4.0424537633906485,-0.0,35446.02642230091,7570.2789626735985,1.5907556201673552e-08,4.042183956734874,-0.0
CC-charge,94,4114834.0990605354,2718.0722891566265,8.087747035446121,53.2,11.213743516200688,10.637728158258511,20.327783477875123,11.020744847665679,35399.60873456507,8094.120669340675,1.6135616385859774e-08,4.044221720127347,-0.0,35157.4328176804,7442.698187228652,1.5673611524840663e-08,4.043421045025672,-0.0,40896.02193735586,14088.911420504155,2.0933136882780428e-08,4.043930927250563,-0.0,35295.041389264356,8033.690881728049,1.6026729455115856e-08,4.044174130303021,-0.0,35494.44140273686,7752.218407201397,1.6032350745363013e-08,4.043525315318773,-0.0,35056.82809172945,7904.9603529270225,1.5817664832053214e-08,4.044325990420449,-0.0,40880.68270577562,14141.550550638962,2.092906959489005e-08,4.043816108195558,-0.0,35378.75514496735,7644.133140501712,1.590772750300687e-08,4.0435729051431,-0.0
CC-charge,95,4114863.014723186,2746.987951807229,8.090481360374467,53.2,11.225394377796498,10.648810179484693,20.293763316140563,11.032032126578253,35331.97484534358,8167.451834000477,1.6135791064861845e-08,4.045566693620432,-0.0,35092.21698806506,7514.413222935189,1.5673776785464495e-08,4.044822081567384,-0.0,40772.890407366926,14222.083812939118,2.0933509078646903e-08,4.045297230336649,-0.0,35228.285666832446,8105.632876666736,1.602690053708253e-08,4.045515178914722,-0.0,35426.14093383748,7827.336078475822,1.603252660623108e-08,4.0449146667540345,-0.0,34992.31173627609,7974.418564255622,1.581782932388501e-08,4.045659278807085,-0.0,40757.67610486682,14273.851226651734,2.0929440304480875e-08,4.0451841300378195,-0.0,35311.41225700653,7718.06335103741,1.5907899696417483e-08,4.0449661814597455,-0.0
CC-charge,96,4114891.9303858364,2775.9036144578313,8.093227745196156,53.2,11.237843189518726,10.66078660305019,20.25721970398655,11.044150503444536,35264.263435532775,8240.86469037335,1.6135966461279325e-08,4.046918839878143,-0.0,35026.924948733635,7586.2093349054585,1.5673942961397192e-08,4.046227529666824,-0.0,40649.988917610826,14355.015063749497,2.0933882967818667e-08,4.046669609161517,-0.0,35161.453983403095,8177.65428140727,1.602707232941235e-08,4.046863588537814,-0.0,35357.762180328085,7902.537427710122,1.603270332764418e-08,4.046308905318012,-0.0,34927.71998849642,8043.955305977323,1.581799452617108e-08,4.04700021552933,-0.0,40634.8993107926,14405.91233903879,2.092981270949227e-08,4.046558136034638,-0.0,35243.99273991539,7792.075161368417,1.5908072766496534e-08,4.04636415665834,-0.0
CC-charge,97,4114920.8460484874,2804.8192771084337,8.095986829501474,53.2,11.251068169550619,10.673637348551338,20.218215709804742,11.05707877209331,35196.469643107914,8314.364581344365,1.6136142570110175e-08,4.0482784315258185,-0.0,34961.55116191015,7658.092682260447,1.5674110041361367e-08,4.047637770391719,-0.0,40527.332966752656,14487.688219929845,2.0934258576087254e-08,4.048048386040414,-0.0,35094.54125724642,8249.76064220701,1.602724482771119e-08,4.048219626063552,-0.0,35289.30023226582,7977.827928139499,1.6032880898216455e-08,4.047708397975654,-0.0,34863.04737000874,8113.576543166344,1.581816043561712e-08,4.048349059109754,-0.0,40512.367806492526,14537.7170457789,2.0930186835016216e-08,4.047938443461061,-0.0,35176.49146726745,7866.174271237319,1.5908246701751175e-08,4.047767203437922,-0.0
CC-charge,98,4114949.761711138,2833.734939759036,8.098759033431785,53.2,11.265035211101495,10.687328664211,20.176853173287704,11.070782951399805,35128.58930200859,8387.956102922484,1.613631938230965e-08,4.049645618688724,-0.0,34896.09077586897,7730.0686788439525,1.567427800889158e-08,4.049053093588843,-0.0,40404.93598330114,14620.08854079062,2.093463591858145e-08,4.0494337726368315,-0.0,35027.54309164133,8321.95677521265,1.6027418023536765e-08,4.04958343364156,-0.0,35220.75088253128,8053.212287947478,1.6033059301827536e-08,4.0491134147430605,-0.0,34798.289081125986,8183.287519042687,1.581832704480527e-08,4.049705939842941,-0.0,40390.09500685107,14669.250702688183,2.0930562695441307e-08,4.049325260794954,-0.0,35108.904003668,7940.365630121103,1.590842148581586e-08,4.0491755997902255,-0.0
CC-charge,99,4114978.6773737883,2862.650602409639,8.101544912446045,53.2,11.27972224025925,10.701840056499897,20.133196210286208,11.085241492954646,35060.61814670271,8461.643956878062,1.613649689182813e-08,4.051020635894473,-0.0,34830.53883758917,7802.142847261877,1.5674446851281544e-08,4.050473833211276,-0.0,40282.811693587086,14752.200970321339,2.093501501692155e-08,4.050826048652661,-0.0,34960.45499323005,8394.247598471835,1.602759191138223e-08,4.050955240519278,-0.0,35152.109823551975,8128.69532363647,1.6033238526023887e-08,4.050524276551572,-0.0,34733.44022195075,8253.093582189693,1.58184943491877e-08,4.05107107923477,-0.0,40268.09462427293,14800.498352326858,2.0930940311628164e-08,4.050718863793385,-0.0,35041.22581623735,8014.654292193101,1.5908597106032962e-08,4.050589671926768,-0.0
CC-charge,100,4115007.593036439,2891.566265060241,8.10434493228045,53.2,11.295102799166775,10.717146219301988,20.087322657141513,11.100428324389732,34992.55207635759,8535.43266900201,1.61366750932726e-08,4.0524036699234935,-0.0,34764.89055487576,7874.320536219343,1.567461655662166e-08,4.051900282728545,-0.0,40160.97333442873,14884.010973057279,2.0935395893645725e-08,4.052225448505471,-0.0,34893.27263188611,8466.637856805,1.6027766486357482e-08,4.052335227625154,-0.0,35083.37291407855,8204.28167143654,1.6033418559227546e-08,4.051941262356956,-0.0,34668.49605168658,8322.999912770101,1.5818662344768736e-08,4.052444649551903,-0.0,40146.37988214532,14931.445554391852,2.0931319705331564e-08,4.05211948377498,-0.0,34973.45253676264,8089.045133605602,1.5908773550579235e-08,4.052009704655295,-0.0
CC-charge,101,4115036.5086990898,2920.4819277108436,8.107159526348855,53.2,11.311150256412578,10.733221634143499,20.039310924074638,11.11631718536929,34924.38715097804,8609.32659137485,1.6136853981873625e-08,4.053794893245565,-0.0,34699.14129222924,7946.606922931608,1.5674787113765844e-08,4.053332717076983,-0.0,40039.433665067045,15015.504527166127,2.0935778572186487e-08,4.053632190242817,-0.0,34825.99183678253,8539.132124079686,1.6027941744157845e-08,4.053723561796368,-0.0,35014.536175284295,8279.975789628943,1.6033599390698802e-08,4.053364633103289,-0.0,34603.45198455226,8393.011524859185,1.5818831028076135e-08,4.0538268092718726,-0.0,40024.963526764455,15062.078378852686,2.0931700899178938e-08,4.053527336106036,-0.0,34905.57995773088,8163.542854826898,1.590895080845967e-08,4.053435964552486,-0.0
CC-charge,102,4115065.4243617402,2949.397590361446,8.109989097979161,53.2,11.32783785245767,10.750040610271824,19.98923986598965,11.132881671280865,34856.11959196173,8683.32990149005,1.6137033553454195e-08,4.055194465052954,-0.0,34633.28657168723,8019.007011919927,1.5674958512299704e-08,4.0547713938884,-0.0,39918.204965113,15146.668127493824,2.09361630768516e-08,4.055046476676981,-0.0,34758.608597049286,8611.734802229186,1.602811768103422e-08,4.055120396801443,-0.0,34945.59579132706,8355.78195764891,1.603378101050137e-08,4.054794632926208,-0.0,34538.30359061433,8463.133265279783,1.5819000396131952e-08,4.0552177040907615,-0.0,39903.857825281375,15192.383408974167,2.0932083916652718e-08,4.05494262130218,-0.0,34837.60403299445,8238.151979632896,1.590912886945966e-08,4.054868701177718,-0.0
