,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,102,4531053.878300643,2949.397590361446,8.12325913538351,53.2,11.25830784850685,10.649683328535962,20.243379985327614,11.048628837629577,34424.6717818797,8632.707702387674,1.709028354184795e-08,4.0618262753273235,-0.0,34185.78900381204,7946.989244880126,1.6561862676878072e-08,4.061399774361775,-0.0,39781.182028853065,16321.137389864682,2.3578490848480555e-08,4.061682550191096,-0.0,34320.71957336712,8551.991127952793,1.6964144986977102e-08,4.061757098014464,-0.0,34509.89575878962,8305.093087753887,1.697301437183924e-08,4.061432860056186,-0.0,34095.6056701181,8391.894069252945,1.6725485626171927e-08,4.061859361021734,-0.0,39766.97391229321,16359.011902214186,2.356200676841804e-08,4.061576585192413,-0.0,34395.86345430474,8178.074437119712,1.6828976576584304e-08,4.061502037369046,-0.0
CC-charge,103,4531082.793963294,2978.3132530120483,8.126233678313593,53.2,11.279084909781378,10.67066493762075,20.180933272321447,11.06931688027643,34356.70059168016,8706.377424863425,1.709046239682269e-08,4.063298322428662,-0.0,34120.42292193201,8018.839076655656,1.6562032737776596e-08,4.0629111635294635,-0.0,39658.78110119076,16453.603661676632,2.357891123212899e-08,4.063169871876469,-0.0,34253.72339998805,8624.16430559647,1.6964319929958632e-08,4.063226388769675,-0.0,34441.254664572654,8380.55754069879,1.6973195289316883e-08,4.062935355884931,-0.0,34030.940673934885,8461.482867947543,1.672565368753077e-08,4.063322514784131,-0.0,39644.69717244276,16490.61107439045,2.356242552025548e-08,4.0630638064371265,-0.0,34328.27800045447,8252.242191484866,1.6829153642146325e-08,4.063007289543918,-0.0
CC-charge,104,4531111.709625944,3007.2289156626507,8.129223662156402,53.2,11.300372171206778,10.692270520894077,20.116802008011124,11.090555299888027,34288.58316233596,8780.20405361414,1.709064207882314e-08,4.0647788779324605,-0.0,34054.90569600412,8090.853046297425,1.6562203799567932e-08,4.06442911495813,-0.0,39536.82481129639,16585.59487825461,2.3579334458993376e-08,4.064664974585252,-0.0,34186.58058505215,8696.493743812527,1.6964495697118873e-08,4.064704333894909,-0.0,34372.46588992191,8456.182719529903,1.6973377144694433e-08,4.064444784223941,-0.0,33966.12615480278,8531.230643683375,1.6725822581959882e-08,4.0647945471982725,-0.0,39522.86461923164,16621.738300773828,2.3562847098895813e-08,4.064558687571149,-0.0,34260.54461522771,8326.570521336294,1.6829331663416177e-08,4.064519328261494,-0.0
CC-charge,105,4531140.6252885945,3036.144578313253,8.1322296467652,53.2,11.322229453623004,10.71456124347174,20.050805398828217,11.112403904077032,34220.3495588719,8854.155222790354,1.70908223959382e-08,4.066268190632528,-0.0,33989.267746545775,8162.997991775387,1.656237562554648e-08,4.065953947135612,-0.0,39415.222645933645,16717.20809361531,2.3579759909426336e-08,4.066168138294751,-0.0,34119.32102603846,8768.947471651489,1.6964672097515758e-08,4.066191178691174,-0.0,34303.55979617271,8531.93547072037,1.6973559716126535e-08,4.065961456132671,-0.0,33901.19220696422,8601.105276808501,1.6725992117084843e-08,4.066275699629586,-0.0,39401.385831257445,16752.490000148606,2.35632708874704e-08,4.066061508470447,-0.0,34192.69345907283,8401.02657314298,1.6829510414218912e-08,4.066038468074024,-0.0
CC-charge,106,4531169.5409512445,3065.0602409638554,8.135251591282122,53.2,11.344534210057818,10.73741533106443,19.983309607446664,11.134740851431097,34151.96264387834,8928.27107862422,1.7091003534207935e-08,4.0677661986061215,-0.0,33923.46983913735,8235.316866043453,1.656254843410081e-08,4.0674856970222,-0.0,39294.088689159515,16848.3204723985,2.3580188284445506e-08,4.067679342582563,-0.0,34051.90716091921,8841.565826430618,1.696484931698525e-08,4.067686855394435,-0.0,34234.49887990067,8607.856918062185,1.6973743208306807e-08,4.067485392676001,-0.0,33836.100016808676,8671.14836936518,1.672616248164299e-08,4.067765894259922,-0.0,39280.37477682884,16882.74414120205,2.3563697581719445e-08,4.067572248699559,-0.0,34124.686639577165,8475.651798397073,1.682969010292126e-08,4.067564735887687,-0.0
CC-charge,107,4531198.4566138955,3093.975903614458,8.13828989025205,53.2,11.367304340971838,10.760851998033395,19.914259414700055,11.157584246294714,34083.43707753807,9002.535987204894,1.7091185396558876e-08,4.06927306774303,-0.0,33857.52655493693,8307.793943901808,1.656272210381403e-08,4.069024602126533,-0.0,39173.3791478781,16978.978503788472,2.3580619287866164e-08,4.069198784649779,-0.0,33984.35347631746,8914.333470375614,1.696502725900828e-08,4.069191526092405,-0.0,34165.29794577489,8683.931047225798,1.6973927507595704e-08,4.06901682250902,-0.0,33770.86400910407,8741.344690352218,1.672633357853828e-08,4.069265288125516,-0.0,39159.787707281124,17012.546908850778,2.3564126886425246e-08,4.069091105602271,-0.0,34056.538770784304,8550.430435984372,1.682987061356216e-08,4.069098364159645,-0.0
CC-charge,108,4531227.372276546,3122.89156626506,8.14134495073862,53.2,11.390561823948001,10.784894751460584,19.843587078336906,11.180956346254513,34014.78841241635,9076.933109117843,1.709136788626294e-08,4.070788970868679,-0.0,33791.45361670265,8380.41197078408,1.656289651550699e-08,4.070570905485242,-0.0,39053.047215106984,17109.232687948876,2.358105260326088e-08,4.070726668004029,-0.0,33916.675436428144,8987.23376535613,1.6965205827266986e-08,4.07070535984117,-0.0,34095.97269964236,8760.140608958749,1.6974112502530443e-08,4.07055597986994,-0.0,33705.49973797373,8811.677527591184,1.672650531058515e-08,4.070774045253375,-0.0,39039.57786312241,17141.94847272742,2.3564558486595055e-08,4.07061828273459,-0.0,33988.26545290813,8625.345388441638,1.6830051832430905e-08,4.070639590897448,-0.0
CC-charge,109,4531256.287939196,3151.8072289156626,8.1444168210641,53.2,11.414227757046383,10.809465050078593,19.77152861303911,11.20477857983592,33945.99601269258,9151.484771066729,1.7091551096757885e-08,4.072313897480523,-0.0,33725.22872978748,8453.19537102904,1.6563071775110814e-08,4.072124678605674,-0.0,38933.15695561674,17239.013994237346,2.3581488613547102e-08,4.072263016579792,-0.0,33848.851987218455,9060.289338968238,1.6965385115236692e-08,4.072228341362448,-0.0,34026.50230230236,8836.508473740985,1.6974298292766654e-08,4.072102923583577,-0.0,33639.98514789193,8882.170537078295,1.6726677773030648e-08,4.072292142458426,-0.0,38919.809244123826,17270.88025406607,2.3564992761609096e-08,4.072153804484309,-0.0,33919.845446729974,8700.419908514663,1.6830233860738682e-08,4.072188479701653,-0.0
CC-charge,110,4531285.203601847,3180.722891566265,8.147505706989577,53.2,11.438274214103782,10.834535771909179,19.698166738934436,11.229023275052608,33877.05779231461,9226.193401612385,1.709173502672885e-08,4.073847919750416,-0.0,33658.84905734536,8526.147445963099,1.6563247876208077e-08,4.073686065233428,-0.0,38813.71563953036,17368.314052261478,2.3581927357371173e-08,4.073807933022963,-0.0,33780.88078580213,9133.502885787013,1.6965565121801427e-08,4.073760538795764,-0.0,33956.88464714254,8913.037129424094,1.6974484872706852e-08,4.073657787239161,-0.0,33574.31743243934,8952.82691608744,1.6726850965178664e-08,4.073819641756146,-0.0,38800.48911303148,17399.33393729066,2.3565429748963582e-08,4.073697773966613,-0.0,33851.276388756276,8775.656765389287,1.6830416692501467e-08,4.0737451681938115,-0.0
CC-charge,111,4531314.119264498,3209.6385542168678,8.150611803315883,53.2,11.462673345783541,10.860079729406147,19.623584138352822,11.253662786457499,33807.971714450214,9301.061313768034,1.709191967520529e-08,4.075391105481118,-0.0,33592.31179182887,8599.271392142498,1.6563424812831537e-08,4.075255202238085,-0.0,38694.73041543151,17497.124821267735,2.3582368874358737e-08,4.075361514453991,-0.0,33712.75953196273,9206.876989589637,1.6965745846159642e-08,4.075302016035018,-0.0,33887.117677256705,8989.728945494822,1.6974672237258712e-08,4.075220697834764,-0.0,33508.49381418182,9023.649760422795,1.6727024886600122e-08,4.075356601077795,-0.0,38681.624611176485,17527.301534307473,2.3565869487122023e-08,4.0752502888618904,-0.0,33782.55595853815,8851.058614389543,1.6830600322225847e-08,4.075309787280861,-0.0
CC-charge,112,4531343.034927148,3238.55421686747,8.153735084341712,53.2,11.487340153917797,10.886011236581032,19.54803652984109,11.27861207966008,33738.71610500228,9376.112142042082,1.7092105138167583e-08,4.076943411324985,-0.0,33525.59309596967,8672.593541449894,1.6563602690933415e-08,4.076832118658227,-0.0,38576.26913867765,17625.372594793964,2.3582813589362342e-08,4.076923747467743,-0.0,33644.46596326783,9280.435769648697,1.696592738436439e-08,4.076852725498683,-0.0,33817.179504933665,9066.608132159778,1.697486048659664e-08,4.076791673016727,-0.0,33442.49071151694,9094.66457351546,1.67271996352879e-08,4.076902965683486,-0.0,38563.283525070656,17654.709821155673,2.3566312396502923e-08,4.076811336873969,-0.0,33713.66169782915,8926.650241231464,1.6830784851390102e-08,4.07688235884303,-0.0
CC-charge,113,4531371.950589799,3267.4698795180725,8.156875932420942,53.2,11.512304394590823,10.912361589876518,19.471432827108462,11.303901188424202,33669.30912058326,9451.326330307695,1.7092291318541178e-08,4.078505003235961,-0.0,33458.71166595398,8746.093502732212,1.6563781393243402e-08,4.078417038217602,-0.0,38458.27669098565,17753.116500408563,2.3583261169826447e-08,4.0784948230584686,-0.0,33576.018268609834,9354.15976556823,1.6966109639535643e-08,4.078412829981733,-0.0,33747.08846573307,9143.654657198174,1.6975049511220608e-08,4.078370929184982,-0.0,33376.326620106214,9165.851605392958,1.6727375113069778e-08,4.078458894203339,-0.0,38445.410792353185,17781.61753838941,2.356675814643803e-08,4.078381109362472,-0.0,33644.61195550568,9002.41164811061,1.6830970168290492e-08,4.078463102439209,-0.0
CC-charge,114,4531400.866252449,3296.385542168675,8.160034519145588,53.2,11.537539277020294,10.93910424974497,19.39385309170012,11.329503381534623,33599.74910922637,9526.705685992105,1.7092478216366234e-08,4.080075940482876,-0.0,33391.66505810723,8819.773968885784,1.6563960915111314e-08,4.080010082319997,-0.0,38340.75909242602,17880.34999867074,2.3583711658863316e-08,4.080074826637988,-0.0,33507.41452569796,9428.051061651488,1.696629261179224e-08,4.079982385184905,-0.0,33676.842891405824,9220.870372180958,1.6975239307522093e-08,4.079958578662712,-0.0,33309.999122483256,9237.21346406184,1.6727551320292395e-08,4.080024436825593,-0.0,38328.012426986614,17908.018189402384,2.3567206778835305e-08,4.079959692507599,-0.0,33575.40479236991,9078.344977058749,1.683115626886312e-08,4.080052133960684,-0.0
CC-charge,115,4531429.7819151,3325.3012048192772,8.163211011039085,53.2,11.563018702447842,10.966213262783258,19.315375452218603,11.355392582550293,33530.03465336074,9602.251804609752,1.709266583198462e-08,4.081656280758363,-0.0,33324.45107958248,8893.63740820976,1.656414125228592e-08,4.08161136862775,-0.0,38223.72163716108,18007.067196975888,2.3584165100701578e-08,4.081663841058877,-0.0,33438.653051992704,9502.11152849213,1.6966476301527305e-08,4.081561445338809,-0.0,33606.44135041026,9298.256911599014,1.6975429872340286e-08,4.081554730280721,-0.0,33243.506049320335,9308.752540005356,1.6727728257532104e-08,4.081599642411331,-0.0,38211.09371776195,18033.905920188263,2.356765833670551e-08,4.0815471699802055,-0.0,33506.038511082465,9154.452150487778,1.683134314947668e-08,4.081649565700273,-0.0
CC-charge,116,4531458.697577751,3354.2168674698796,8.16640581275421,53.2,11.588780864827482,10.993728841433398,19.235882868971792,11.381607424767326,33460.18571351342,9677.943052553683,1.7092854066427893e-08,4.0832462032791135,-0.0,33257.090780571074,8967.660701452349,1.6564322288573073e-08,4.083221129623184,-0.0,38107.10305608504,18133.334253968867,2.3584621120542206e-08,4.083262068605385,-0.0,33369.75402489756,9576.319436735901,1.6966660609836736e-08,4.083150186639236,-0.0,33535.90399999822,9375.792115059152,1.697562109691416e-08,4.0831596094750955,-0.0,33176.86822503633,9380.446441103257,1.6727905824259817e-08,4.083184683131025,-0.0,38094.59345773696,18159.34645633646,2.3568112448049607e-08,4.083143744148826,-0.0,33436.533466522684,9230.710838838326,1.6831530699370726e-08,4.083255626114972,-0.0
CC-charge,117,4531487.613240401,3383.132530120482,8.169618594942495,53.2,11.614672290641877,11.021493315587003,19.155840978181025,11.407993415590097,33390.15826720289,9753.827267864228,1.7093043120712455e-08,4.084845516364603,-0.0,33189.53560796767,9041.897290754128,1.6564504246055816e-08,4.084839239242046,-0.0,37991.041347289734,18259.001799066547,2.3585080603575457e-08,4.084869343406528,-0.0,33300.672186635624,9650.723646287255,1.6966845737654305e-08,4.084748413420132,-0.0,33465.18638381669,9453.524985831971,1.6975813191912697e-08,4.084773078577891,-0.0,33110.03761728168,9452.346928135634,1.6728084225047075e-08,4.084779355700448,-0.0,37978.64950499133,18284.191405087517,2.3568569988745013e-08,4.084749251535966,-0.0,33366.84400283744,9307.17125204195,1.683171913174151e-08,4.08487018152236,-0.0
CC-charge,118,4531516.528903052,3412.0481927710844,8.172850014981304,53.2,11.640800213330742,11.049618217982275,19.07492278652135,11.43465878216564,33319.99502024794,9829.858232802184,1.70932327940573e-08,4.086454528836318,-0.0,33121.8315367311,9116.296780939305,1.656468689519848e-08,4.086466051089487,-0.0,37875.404155847624,18384.21250618015,2.3585542738806032e-08,4.086485994522815,-0.0,33231.4510441986,9725.277380819425,1.6967031484258942e-08,4.086356432000774,-0.0,33394.33162857895,9531.408180588547,1.697600594137538e-08,4.086395486144985,-0.0,33043.05970791019,9524.405191176538,1.6728263255643666e-08,4.086383963891816,-0.0,37863.129638883875,18408.58250641302,2.3569030155019497e-08,4.086364020458487,-0.0,33297.01400969488,9383.785321519988,1.6831908227208374e-08,4.086493582980529,-0.0
CC-charge,119,4531545.444565703,3440.9638554216867,8.176099709148126,53.2,11.667006153737514,11.077939704682413,18.993610515941434,11.461443625638644,33249.65090755169,9906.084909151468,1.709342329187846e-08,4.088073033907243,-0.0,33053.928475990084,9190.914292286197,1.6564870460621428e-08,4.088101419140957,-0.0,37760.33326830677,18508.81293828827,2.3586008454073256e-08,4.0881118387070865,-0.0,33162.04413309169,9800.030792084026,1.6967218054916735e-08,4.087974031901154,-0.0,33323.29422504078,9609.491853762784,1.6976199559085572e-08,4.088026675240882,-0.0,32975.88494330176,9596.674616277363,1.672844312496201e-08,4.08799829000717,-0.0,37748.17550210682,18532.36732775068,2.3569493864526794e-08,4.087987870441039,-0.0,33226.99661391123,9460.604584801798,1.6832098201812905e-08,4.088125677246973,-0.0
CC-charge,120,4531574.360228353,3469.879518072289,8.179368358878804,53.2,11.693404296368852,11.106576872820774,18.91155550016281,11.488463330647571,33179.170101238815,9982.459433786917,1.709361440984606e-08,4.089701353630407,-0.0,32985.87436919952,9265.697204642604,1.6565054711437124e-08,4.089745707701796,-0.0,37645.69125878244,18632.951420371483,2.3586476899167964e-08,4.089747217202191,-0.0,33092.49659326421,9874.93528750156,1.696740524533786e-08,4.089601532735135,-0.0,33252.118780673525,9687.72697649953,1.6976393827295758e-08,4.089667005248396,-0.0,32908.56075269256,9669.104238624665,1.67286236250294e-08,4.089622651177009,-0.0,37633.6498082071,18655.693223133858,2.356996027511369e-08,4.089621141676615,-0.0,33156.837352473885,9537.579106798119,1.683228883462102e-08,4.08976682614367,-0.0
CC-charge,121,4531603.275891004,3498.7951807228915,8.182655847410675,53.2,11.71990248755937,11.135434124644682,18.82903863153764,11.51562475625831,33108.529310939884,10059.007078912862,1.7093806253448158e-08,4.091339407703353,-0.0,32917.64288390983,9340.674446819714,1.656523976031076e-08,4.09139888934111,-0.0,37531.55200134868,18756.54812375328,2.3586948574364847e-08,4.091392070658357,-0.0,33022.78425638354,9950.016916524342,1.696759316085541e-08,4.09123885099168,-0.0,33180.7817755654,9766.139436657148,1.697658885408292e-08,4.091316439707321,-0.0,32841.061086061934,9741.722076774777,1.6728804862960125e-08,4.091256958069565,-0.0,37519.62635630545,18778.480886494526,2.3570429881073232e-08,4.091263776752317,-0.0,33086.51184447238,9614.735656816392,1.6832480234483028e-08,4.091416996418993,-0.0
CC-charge,122,4531632.191553654,3527.710843373494,8.185962325572461,53.2,11.74647888099161,11.164488851230525,18.746126506324316,11.542905761453554,33037.728217343705,10135.728311416824,1.7093998824933378e-08,4.092987251747725,-0.0,32849.23298888655,9415.847292251034,1.6565425605525593e-08,4.093061066628134,-0.0,37417.91740637593,18879.60059953796,2.3587423532217556e-08,4.093046474009352,-0.0,32952.90655936169,10025.276411414445,1.6967781803593683e-08,4.092886039461989,-0.0,33109.28288725806,9844.729712577071,1.697678463911006e-08,4.092975073824737,-0.0,32773.38492323615,9814.529363977561,1.6728986840779574e-08,4.092901258944328,-0.0,37406.10705483569,18900.72788499659,2.3570902733632396e-08,4.0929158515631086,-0.0,33016.01952186597,9692.074987447419,1.6832672400503932e-08,4.093076286110471,-0.0
CC-charge,123,4531661.107216305,3556.6265060240967,8.189287943953126,53.2,11.773112022462568,11.193718655662536,18.662884786915004,11.570284534959894,32966.76654392792,10212.623509052477,1.7094192126816316e-08,4.094644941970061,-0.0,32780.64368334471,9491.216928035326,1.6565612245712336e-08,4.09473234113308,-0.0,37304.7892718266,19002.10666043406,2.35879018266786e-08,4.094710502069853,-0.0,32882.862978008896,10100.714416996689,1.6967971175918953e-08,4.094543151598447,-0.0,33037.62183650399,9923.498191292945,1.697698118242615e-08,4.094643001983065,-0.0,32705.531274164303,9887.52724986725,1.6729169560716145e-08,4.094555602820047,-0.0,37293.09369993536,19022.43204569713,2.3571378885397837e-08,4.094577441883271,-0.0,32945.35985585454,9769.597761426774,1.683286533215584e-08,4.094744792354677,-0.0
CC-charge,124,4531690.022878956,3585.542168674699,8.192632562167407,53.2,11.799706242156146,11.223022837603754,18.579607041312,11.597663878928106,32895.62074266903,10289.718394404073,1.709438627066587e-08,4.096312388948503,-0.0,32711.84784223527,9566.813368096324,1.656579979737452e-08,4.096412669914059,-0.0,37192.24295591948,19123.98430796413,2.3588384023786865e-08,4.096384083435059,-0.0,32812.628907710736,10176.357635748083,1.6968161389062e-08,4.096210095175347,-0.0,32965.77484319693,10002.47122205819,1.697717859687739e-08,4.0963201732189045,-0.0,32637.47330472761,9960.744803906417,1.6729353135630724e-08,4.096219892253348,-0.0,37180.6615733646,19143.511906954267,2.3571858895169163e-08,4.096248478732349,-0.0,32874.50802540806,9847.331419183174,1.683305914265565e-08,4.096422466992061,-0.0
CC-charge,125,4531718.938541606,3614.4578313253014,8.19599662511919,53.2,11.8263161034817,11.252458456610917,18.49612649203829,11.625098947869093,32824.31448296066,10366.987314841956,1.7094581151131556e-08,4.097989798384114,-0.0,32642.87121597426,9642.608346268695,1.6565988142150982e-08,4.098102297848683,-0.0,37080.20473433783,19245.313126544643,2.3588869685266428e-08,4.098067440755544,-0.0,32742.228562064844,10252.179997177835,1.6968352337598788e-08,4.09788707346539,-0.0,32893.76581000883,10081.622527432279,1.697737677093623e-08,4.098006826735076,-0.0,32569.236489156014,10034.15464917421,1.672953745802595e-08,4.097894327270508,-0.0,37068.7370256077,19264.046532218235,2.357234232889614e-08,4.097929184363644,-0.0,32803.48845709931,9925.249169919929,1.6833253718828565e-08,4.098109551653798,-0.0
CC-charge,126,4531747.854204257,3643.373493975904,8.199380589439095,53.2,11.85299928124286,11.282086288595654,18.412266219192023,11.652648210969469,32752.871595689914,10444.404313523633,1.709477665979856e-08,4.099677382151681,-0.0,32573.74004358097,9718.57289523616,1.6566177160186673e-08,4.099801475520831,-0.0,36968.59996254615,19366.17412536063,2.3589358332332873e-08,4.099760802716742,-0.0,32671.686426232172,10328.154999262135,1.6968543913127207e-08,4.09957429587319,-0.0,32821.61880269775,10160.925518317914,1.6977575591027306e-08,4.099703207287415,-0.0,32500.84678504036,10107.72872970599,1.672972241747877e-08,4.0995791139182645,-0.0,36957.24548786285,19384.11640036646,2.3572828712783268e-08,4.099619786722354,-0.0,32732.32585145591,10003.323779344762,1.6833448945693846e-08,4.099806293565905,-0.0
CC-charge,127,4531753.043652615,3648.562942333238,8.19999,53.2,11.857783157177371,11.287410590888973,18.397214588413746,11.65759166351991,32740.031753806074,10458.317843973999,1.7094811830988576e-08,4.0999813205514615,-0.0,32561.31266300153,9732.228654725608,1.6566211172238146e-08,4.1001074313813595,-0.0,36948.627910805924,19387.802795881507,2.358944642879913e-08,4.100065761246995,-0.0,32659.007541649986,10341.810358060173,1.6968578378266957e-08,4.099878176669688,-0.0,32808.652415116565,10175.17800286528,1.6977611358735745e-08,4.100008679448538,-0.0,32488.552694670907,10120.95476694607,1.672975569655795e-08,4.09988256861864,-0.0,36937.29369973866,19405.603494215946,2.357291639828512e-08,4.099924238753004,-0.0,32719.535446786897,10017.35651081081,1.683348406910676e-08,4.100111823330312,-0.0
CV-charge,0,4531753.043652615,0.0,8.2,53.221848555961614,11.862325339646961,11.291659116968553,18.40582883564921,11.66203526369689,32740.031753806074,10458.317843973999,1.7094811830988576e-08,4.099986365709745,0.0,32561.31266300153,9732.228654725608,1.6566211172238146e-08,4.1001123672205235,0.0,36948.627910805924,19387.802795881507,2.358944642879913e-08,4.100070749812442,0.0,32659.007541649986,10341.810358060173,1.6968578378266957e-08,4.099883216899385,0.0,32808.652415116565,10175.17800286528,1.6977611358735745e-08,4.100013634290254,0.0,32488.552694670907,10120.95476694607,1.672975569655795e-08,4.099887632779475,0.0,36937.29369973866,19405.603494215946,2.357291639828512e-08,4.099929250187556,0.0,32719.535446786897,10017.35651081081,1.683348406910676e-08,4.100116783100614,0.0
CV-charge,1,4531781.9593152655,28.91566265060241,8.2,51.66905857264628,11.551821555937563,11.002124056889405,17.75652735689293,11.358585602926377,32614.48413030349,10567.642350412441,1.7095005141195314e-08,4.099982368544536,-0.0,32439.789893137753,9839.55210322496,1.6566398176815317e-08,4.100118961388555,-0.0,36753.49071919797,19557.123270513624,2.3589931979178825e-08,4.100072453289869,-0.0,32535.03177233243,10449.113189533735,1.696876782457683e-08,4.099879301503272,-0.0,32681.867431239636,10287.165815874996,1.6977807941862865e-08,4.100017631455462,-0.0,32368.3333205944,10224.900938679973,1.6729938666724357e-08,4.0998810386114455,-0.0,36742.35449405601,19573.81563335368,2.3573399662101534e-08,4.099927546710129,-0.0,32594.469219670784,10127.624710221784,1.683367713067003e-08,4.100120698496729,-0.0
CV-charge,2,4531810.874977916,57.83132530120482,8.2,50.76149163579883,11.371834897758227,10.834257575171494,17.372706358715323,11.182692804153787,32540.52152720542,10642.848250890955,1.7095195529488992e-08,4.0999802570934785,-0.0,32368.158713319724,9913.416613680534,1.6566582418120117e-08,4.100122661633885,-0.0,36639.69392922402,19672.590835280895,2.3590411878473166e-08,4.100073693520808,-0.0,32461.983281012628,10522.938678196446,1.696895442393443e-08,4.099877236400288,-0.0,32607.175874524673,10364.203843745647,1.6978001545506213e-08,4.100019742906522,-0.0,32297.470422951803,10296.441065136241,1.6730118930681424e-08,4.099877338366115,-0.0,36628.673162147556,19688.527372795244,2.357387727604459e-08,4.099926306479191,-0.0,32520.778213305814,10203.490403950205,1.683386728555485e-08,4.10012276359971,-0.0
CV-charge,3,4531839.7906405665,86.74698795180723,8.2,49.925527492594966,11.20622662998857,10.679794403004518,17.018650501452715,11.02085595814916,32472.104194986725,10716.14166143925,1.7095383534811102e-08,4.09997849536254,-0.0,32301.8746954715,9985.425326275014,1.6566764401521648e-08,4.1001258255405295,-0.0,36535.14118290699,19784.44690701865,2.3590887397421757e-08,4.100074948232998,-0.0,32394.40445049248,10594.893488644775,1.6969138700612574e-08,4.0998755518463295,-0.0,32538.08424124417,10439.282790983178,1.6978192717478944e-08,4.10002150463746,-0.0,32231.897336147144,10366.183792217123,1.6730296985143416e-08,4.099874174459471,-0.0,36524.226494902934,19799.651259688315,2.3574350506826924e-08,4.099925051767,-0.0,32452.604977417635,10277.433722657692,1.6834055067208353e-08,4.10012444815367,-0.0
CV-charge,4,4531868.706303217,115.66265060240964,8.2,49.12116851875238,11.046541682175835,10.530847465587417,16.678970846448557,10.86480852454056,32405.67692025187,10788.348436785727,1.70955692915432e-08,4.099976963921127,-0.0,32237.498086140637,10056.388201865162,1.6566944250426006e-08,4.100128597573456,-0.0,36434.24430619429,19894.006091602183,2.3591358854936828e-08,4.100076222782207,-0.0,32328.785012894612,10665.787993325057,1.6969320785059984e-08,4.099874143287834,-0.0,32471.00227886778,10513.248631391065,1.6978381593378486e-08,4.100023036078872,-0.0,32168.211199898105,10434.913592692712,1.6730472953110774e-08,4.099871402426542,-0.0,36423.43198802143,19908.49329478319,2.3574819672107875e-08,4.099923777217791,-0.0,32386.408368749486,10350.287433886793,1.683424060713728e-08,4.1001258567121655,-0.0
CV-charge,5,4531897.6219658675,144.57831325301206,8.199999999999998,48.33910952688689,10.890803934714695,10.385569787282884,16.350118825703795,10.712616979185512,32340.415191998723,10859.536664965299,1.709575286668573e-08,4.099975622360582,-0.0,32174.231374785402,10126.371552884377,1.6567122024880588e-08,4.100131028852249,-0.0,36335.68787046869,20001.403875360356,2.359182638947393e-08,4.100077514536108,-0.0,32264.310943790508,10735.68887762723,1.6969500742199026e-08,4.099872971684029,-0.0,32405.097350255663,10586.171111759004,1.6978568240290562e-08,4.100024377639415,-0.0,32105.623057383993,10502.694692201512,1.6730646895468242e-08,4.0998689711477505,-0.0,36324.97554751995,20015.188077547267,2.3575284909918763e-08,4.099922485463892,-0.0,32321.367202930294,10422.120065952673,1.6834423970047664e-08,4.100127028315971,-0.0
CV-charge,6,4531926.537628518,173.49397590361446,8.199999999999998,47.576696974632206,10.738472922569262,10.24345376508658,16.03101872668029,10.563751560296073,32276.110429964017,10929.729067545717,1.7095934311769596e-08,4.099974448927872,-0.0,32111.87314748926,10195.397145546574,1.6567297770556143e-08,4.1001331513136945,-0.0,36239.11961125927,20106.704911198358,2.359229009610438e-08,4.100078821366642,-0.0,32200.776411498726,10804.618294294423,1.6969678621908404e-08,4.09987201282968,-0.0,32340.15881943933,10658.073507211888,1.697875270967086e-08,4.100025551072125,-0.0,32043.933654957484,10569.5481719585,1.6730818858865367e-08,4.099866848686303,-0.0,36228.50526633278,20119.799837683313,2.357574631514146e-08,4.099921178633355,-0.0,32257.273837838795,10492.954383836148,1.6834605205493582e-08,4.100127987170319,-0.0
