,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,48,4922753.553961217,1387.9518072289156,7.966670688511728,53.2,11.515399005701246,10.989411054818975,19.35501651311405,11.340173426365734,37633.843171547254,4683.345523123741,1.796044523773242e-08,3.9876456521025756,-0.0,37239.24965977957,4073.8491802273124,1.736780686379484e-08,3.9772852315316927,-0.0,46470.33603283677,9987.699850494993,2.6308678553945526e-08,3.983376749918288,-0.0,37471.3762771333,4672.793713008311,1.7817455498774318e-08,3.9882166658371268,-0.0,37750.69579582096,4260.612466227262,1.7829536919077972e-08,3.979025036409152,-0.0,37116.31635037667,4639.241121911803,1.755045296786209e-08,3.9893854569800338,-0.0,46449.34110985676,10066.99023631066,2.62756022659768e-08,3.983293938593439,-0.0,37574.232494145734,4192.908016658533,1.7666549614489714e-08,3.9784540226746006,-0.0
CC-charge,49,4922782.469623868,1416.867469879518,7.970866453523753,53.2,11.47286899905888,10.943768488163139,19.486984006603997,11.296378506173987,37564.8821436477,4758.278737281316,1.7960553008918682e-08,3.9895438828715175,-0.0,37172.40125301954,4147.535664006554,1.736788912702598e-08,3.9796539751256557,-0.0,46351.6006014455,10115.629493523487,2.6308993339146303e-08,3.985479332969434,-0.0,37403.18806890859,4746.444863355658,1.7817561076138425e-08,3.990086842069911,-0.0,37681.05510835512,4337.371646285662,1.7829630348381765e-08,3.981322570652235,-0.0,37050.18492802962,4710.608213525254,1.755055413542302e-08,3.991212478398098,-0.0,46330.72614726964,10194.082492413065,2.627591553884704e-08,3.9853871205543197,-0.0,37505.4445206294,4268.595097095592,1.7666638989646312e-08,3.9807796114538414,-0.0
CC-charge,50,4922811.385286518,1445.7831325301206,7.974951587806695,53.2,11.431775772550875,10.899506965704646,19.614719391330734,11.253997870413746,37496.142637858575,4832.96749519915,1.7960662972624368e-08,3.99139547250249,-0.0,37105.79587962603,4220.950643072343,1.736797378212e-08,3.9819561383918507,-0.0,46232.17011592181,10244.32238366147,2.6309310763719435e-08,3.987526045756933,-0.0,37335.22951247368,4819.844319713935,1.7817668759938784e-08,3.9919114538548346,-0.0,37611.63812625639,4413.880404771373,1.7829726341538117e-08,3.9835561153042045,-0.0,36984.29393238731,4781.712355197296,1.7550657270321515e-08,3.992995449414845,-0.0,46211.41683575175,10321.93299976858,2.627623143222495e-08,3.9874255420497633,-0.0,37436.88821885879,4344.02351708055,1.766673087117536e-08,3.9830401339518615,-0.0
CC-charge,51,4922840.300949169,1474.698795180723,7.978932529663362,53.2,11.39219511282855,10.856724096594059,19.73796517109544,11.213115619481965,37427.6377802625,4907.397152388813,1.7960775281238945e-08,3.993203332351819,-0.0,37039.448753693585,4294.076931946094,1.7368061022964066e-08,3.984195310930047,-0.0,46112.00225351928,10373.825503680466,2.630963103296305e-08,3.98952015364634,-0.0,37267.51454536119,4892.976639829376,1.78177786963821e-08,3.993693383454009,-0.0,37542.45810497466,4490.123739112098,1.7829825097956517e-08,3.9857291973115436,-0.0,36918.65841436579,4852.536903798409,1.755076250942321e-08,3.9947372187333148,-0.0,46091.37089549632,10450.588433557,2.6276550152122336e-08,3.989412376017022,-0.0,37368.57764895743,4419.17740615171,1.766682545707743e-08,3.985239146209354,-0.0
CC-charge,52,4922869.21661182,1503.6144578313254,7.982815487129785,53.2,11.354193836326235,10.815506733989492,19.856493194136338,11.173806235547943,37359.379888066214,4981.554072290587,1.7960890087877692e-08,3.99497026064475,-0.0,36973.37431236744,4366.898303562231,1.7368151049895113e-08,3.9863749673899576,-0.0,45991.05707114685,10504.182912286506,2.6309954360363157e-08,3.9914648028744453,-0.0,37200.056315048045,4965.827351896509,1.7817891032436994e-08,3.995435399395443,-0.0,37473.52748311038,4566.087679101551,1.782992682182714e-08,3.987845226485035,-0.0,36853.292656263846,4923.066144604391,1.755086999065827e-08,3.996440519739828,-0.0,45970.548423938904,10580.092564017783,2.6276871913197595e-08,3.9913506842553383,-0.0,37300.52607404368,4494.041890981967,1.76669229503748e-08,3.98738008773434,-0.0
CC-charge,53,4922898.13227447,1532.5301204819277,7.986607273922626,53.2,11.317720759979144,10.775802196348476,19.970459130910484,11.136017912761897,37291.33777454398,5055.472439701598,1.7961007113066848e-08,3.99669925905748,-0.0,36907.53908791983,4439.451912982511,1.736824357967215e-08,3.9884990438202883,-0.0,45869.431372504485,10635.288990895147,2.6310280434245144e-08,3.9933634365626167,-0.0,37132.82279622618,5038.431327709281,1.7818005499608556e-08,3.9971404523764544,-0.0,37404.81476657153,4641.807243115499,1.7830031202166086e-08,3.9899080148651462,-0.0,36788.16354931396,4993.336062702393,1.755097946389922e-08,3.998108230102338,-0.0,45849.046126562454,10710.340463840223,2.6277196407753823e-08,3.9932438373600085,-0.0,37232.70118712354,4568.652807881707,1.7667023049680497e-08,3.989466821546172,-0.0
CC-charge,54,4922927.047937121,1561.44578313253,7.990314319363818,53.2,11.282730149673055,10.737562902058345,20.08000279854612,11.099704149722484,37223.48125703042,5129.185236492439,1.7961126078770042e-08,3.998393162765759,-0.0,36841.91049301989,4511.773857323557,1.7368338320732188e-08,3.9905712504253494,-0.0,45747.21912153132,10767.041495673648,2.6310608940218543e-08,3.9952193042642006,-0.0,37065.7829136612,5110.822311558124,1.7818121830987794e-08,3.9988113298660406,-0.0,37336.28947522084,4717.316217520438,1.7830137922042587e-08,3.9919211565980586,-0.0,36723.23885570172,5063.381618248153,1.7551090680356264e-08,3.999743068938468,-0.0,45726.95787196939,10841.230558398445,2.6277523324676608e-08,3.9950950150996176,-0.0,37165.07163963314,4643.04483474837,1.7667125446895114e-08,3.9915029894977767,-0.0
CC-charge,55,4922955.963599771,1590.3614457831325,7.993941947831885,53.2,11.249283541343164,10.70086798024031,20.18491522560576,11.064933252810766,37155.82230297361,5202.679034473074,1.7961247139849597e-08,4.0000543694295745,-0.0,36776.50263341008,4583.848134218026,1.736843547153111e-08,3.992594569614309,-0.0,45624.38139731773,10899.483846385532,2.63109401063677e-08,3.997035103153649,-0.0,36998.94947546818,5182.98604044627,1.7818240175488364e-08,4.000450403984107,-0.0,37267.96369445416,4792.60084565931,1.7830247183716497e-08,3.993887578402311,-0.0,36658.53252987639,5133.187314032046,1.7551203780231245e-08,4.0013473782175755,-0.0,45604.244778741275,10972.805983178263,2.6277852892868413e-08,3.996906844678236,-0.0,37097.65035234427,4717.203312944696,1.76672303430319e-08,3.9934915438477776,-0.0
CC-charge,56,4922984.879262422,1619.277108433735,7.997495644522347,53.2,11.217385209620751,10.665728023905157,20.285174847547896,11.031711918926199,37088.35171295762,5275.963869479208,1.7961370235939873e-08,4.0016853167326865,-0.0,36711.30608368029,4655.685140896419,1.736853498494932e-08,3.9945721316808687,-0.0,45500.94612396995,11032.585739108272,2.631127389446109e-08,3.9988136072495255,-0.0,36932.31322173112,5254.932543531553,1.781836047540315e-08,4.002060077292004,-0.0,37199.828134188574,4867.671407750429,1.78303589293806e-08,3.9958103277896613,-0.0,36594.03524752096,5202.763220304363,1.7551318710646007e-08,4.002923512841478,-0.0,45480.93474265157,11105.03663256409,2.627818507598161e-08,3.998682037272821,-0.0,37030.427983893685,4791.13854864913,1.7667337683996072e-08,3.995435567230342,-0.0
CC-charge,57,4923013.794925073,1648.1927710843374,8.000980343398705,53.2,11.18708228823082,10.63220491516054,20.380619791477123,11.000093005131518,37021.078578163986,5349.0295966227995,1.796149550940179e-08,4.00328821567826,-0.0,36646.33196466028,4727.272311753568,1.736863704996156e-08,3.996506717229491,-0.0,45376.88316114757,11166.38063344813,2.6311610533839725e-08,4.000557313427778,-0.0,36865.8840532295,5326.650849412138,1.7818482867934596e-08,4.0036425349377405,-0.0,37131.89197520625,4942.517510415417,1.7830473348758e-08,3.997692127720445,-0.0,36529.75801018933,5272.097168505285,1.7551435601459603e-08,4.004473626169215,-0.0,45356.9976539399,11237.95574706692,2.627852010458843e-08,4.0004230299709285,-0.0,36963.414522144594,4864.839265766149,1.7667447659584164e-08,3.9973378084609656,-0.0
CC-charge,58,4923042.710587723,1677.1084337349398,8.004401358176008,53.2,11.158327369476757,10.600246440604282,20.471398972504385,10.970027217414577,36953.97399623712,5421.90797684598,1.7961622693532006e-08,4.004865401217544,-0.0,36581.54872229519,4798.644776377251,1.7368741375007706e-08,3.998401407146462,-0.0,45252.28297133459,11300.769568388992,2.631194972174047e-08,4.002268905342312,-0.0,36799.63207533789,5398.173595168572,1.7818607097260862e-08,4.005200070298154,-0.0,37064.12603029738,5017.17168961214,1.7830590128006604e-08,3.999535956958463,-0.0,36465.66960225969,5341.2231813759545,1.755155421447358e-08,4.005999951029546,-0.0,45232.523883307185,11371.465013420246,2.6278857678137904e-08,4.0021324528336955,-0.0,36896.57980952724,4938.339004681297,1.7667559963168958e-08,3.999201287877855,-0.0
CC-charge,59,4923071.626250374,1706.0240963855422,8.007763620434847,53.2,11.131082169686174,10.569810599036833,20.557632444095624,10.941474787181372,36887.01217292825,5494.627210710834,1.796175154373671e-08,4.006419045394367,-0.0,36516.9280670728,4869.833893571979,1.7368847686820046e-08,4.000259052695862,-0.0,45127.22647097729,11435.66444607608,2.63122911735808e-08,4.003950874227046,-0.0,36733.53055402918,5469.529827662547,1.7818732928747658e-08,4.006734817941448,-0.0,36996.50425099384,5091.662834203948,1.783070897522915e-08,4.00134457504048,-0.0,36401.74203764069,5410.171629485832,1.7551674330920773e-08,4.007504567738984,-0.0,45107.59426510287,11505.476910429683,2.6279197513619256e-08,4.003812746207799,-0.0,36829.89687686846,5011.667616374891,1.7667674309199354e-08,4.001028802493399,-0.0
CC-charge,60,4923100.541913025,1734.9397590361446,8.011071404990911,53.2,11.105385959044336,10.54094994379424,20.63918393300587,10.914480164155563,36820.20118883534,5567.178086602094,1.7961882199799943e-08,4.007951058598124,-0.0,36452.48006287505,4940.82810934069,1.7368956167951192e-08,4.002082069565053,-0.0,45001.68661663946,11571.095847484825,2.631263512533214e-08,4.0056053822435045,-0.0,36667.58836489785,5540.709524594809,1.7818860497333093e-08,4.0082486653055005,-0.0,36929.034797533284,5165.981506937684,1.7830830073594965e-08,4.0031203463927865,-0.0,36337.98527227177,5478.931323917583,1.755179607887713e-08,4.008989335425854,-0.0,44982.18178332759,11640.021818825811,2.62795398479027e-08,4.005466022747405,-0.0,36763.37467782997,5084.814800208844,1.766779088077784e-08,4.002822739685406,-0.0
CC-charge,61,4923129.457575675,1763.855421686747,8.01432884191112,53.2,11.081268230279079,10.513705338502978,20.715949125695094,10.889077305522855,36753.54637422877,5639.554650585486,1.796201478506579e-08,4.009463280052133,-0.0,36388.21182489407,5011.619382312014,1.7369066984621713e-08,4.003872802494472,-0.0,44875.64489440017,11707.084329355046,2.6312981805077942e-08,4.007234517121216,-0.0,36601.81156397071,5611.705971728806,1.7818989922421744e-08,4.0097434278952715,-0.0,36861.72305271937,5240.121607663719,1.7830953587455615e-08,4.0048655618589875,-0.0,36274.40634503249,5547.494477789425,1.7551919572329036e-08,4.010456039416648,-0.0,44856.267942845596,11775.12016071315,2.6279884910207044e-08,4.007094324789905,-0.0,36697.01932170666,5157.7736550897735,1.766790984330379e-08,4.004585414015849,-0.0
CC-charge,62,4923158.373238326,1792.7710843373495,8.017540160998617,53.2,11.058662713987726,10.487998099976183,20.78814416313388,10.86519502290222,36687.009498579675,5711.799070469992,1.7962148893868605e-08,4.010957565058137,-0.0,36324.08042781322,5082.255675328019,1.7369179659577683e-08,4.0056337171412,-0.0,44749.222635277314,11843.49668606964,2.6313330689189097e-08,4.008840413699461,-0.0,36536.16011603061,5682.563036195638,1.7819120814307026e-08,4.011220924833361,-0.0,36794.530409234234,5314.126334093078,1.7831079016668518e-08,4.00658259594048,-0.0,36210.96279100292,5615.907541614032,1.7552044446520504e-08,4.011906443857415,-0.0,44729.9739515721,11910.63960246068,2.628023217777213e-08,4.008699747299155,-0.0,36630.790421141515,5230.589263310015,1.766803070353763e-08,4.006319236165256,-0.0
CC-charge,63,4923187.288900976,1821.686746987952,8.020709258758178,53.2,11.037591248537757,10.463861370619782,20.855687778800302,10.842859602042164,36620.59565459688,5783.905356874286,1.796228465279808e-08,4.012435637848743,-0.0,36260.092776199774,5152.728892807974,1.7369294359959706e-08,4.007367039769342,-0.0,44622.402000550865,11980.353605443473,2.631368201278752e-08,4.010425040910036,-0.0,36470.639851315005,5753.27396109323,1.781925329558052e-08,4.012682856657973,-0.0,36727.462009979725,5387.989549816845,1.7831206527174998e-08,4.008273620909434,-0.0,36147.66144069465,5684.162675944117,1.7552170818480054e-08,4.013342218988834,-0.0,44603.28198888576,12046.600696396803,2.6280581886563394e-08,4.010284217848141,-0.0,36564.693857654136,5303.254679988824,1.7668153628214164e-08,4.008026402100204,-0.0
CC-charge,64,4923216.204563627,1850.6024096385543,8.023839707151188,53.2,11.018048940350697,10.441293015443797,20.918590823592826,10.822067220612677,36554.29578088292,5855.883431084104,1.796242201337576e-08,4.013899079585388,-0.0,36196.239406343244,5223.049528970556,1.7369411038910398e-08,4.009074818881005,-0.0,44495.210742729185,12117.624836632933,2.6314035761287598e-08,4.011990202615971,-0.0,36405.24158004208,5823.8487417663955,1.781938732037015e-08,4.014130780347482,-0.0,36660.50870425097,5461.7214179829525,1.7831336064194325e-08,4.0099406275658,-0.0,36084.492931900895,5752.270044632788,1.755229864683197e-08,4.014764888270183,-0.0,44476.21977913788,12182.973389669765,2.628093402266992e-08,4.011849504535217,-0.0,36498.72036063102,5375.780176858491,1.766827856519371e-08,4.0097089268037065,-0.0
CC-charge,65,4923245.120226278,1879.5180722891566,8.026935002587845,53.2,11.000053322379973,10.420321963245325,20.976784764257136,10.802839950117576,36488.1151563133,5927.727254625491,1.796256114113183e-08,4.015349431878711,-0.0,36132.52788175734,5293.208908022525,1.7369529914826673e-08,4.010759059253095,-0.0,44367.62979359716,12255.331946388213,2.6314392255720295e-08,4.013537664473681,-0.0,36339.9715189568,5894.280352158206,1.781952304925644e-08,4.0155662156182155,-0.0,36593.675822951234,5535.31575157708,1.783146784364184e-08,4.011585570709133,-0.0,36021.464747011865,5820.221246680951,1.7552428085414182e-08,4.016175943334749,-0.0,44348.768273461,12319.779107768612,2.628128890812128e-08,4.0133973381141645,-0.0,36432.876201497784,5448.15853208701,1.766840573143217e-08,4.011368786969629,-0.0
CC-charge,66,4923274.035888928,1908.433734939759,8.029998220375253,53.2,10.983573533748334,10.400910135055073,21.030372320110274,10.785144011086325,36422.029071852034,5999.464199524713,1.7962701772029478e-08,4.01678806344335,-0.0,36068.93024759263,5363.238385085974,1.736965067069987e-08,4.01242152469478,-0.0,44239.73786715464,12393.388164569811,2.6314751150068024e-08,4.015068978612824,-0.0,36274.803707062485,5964.597354926881,1.7819660228609128e-08,4.016990508339727,-0.0,36526.93841351918,5608.8005913054585,1.783160153527327e-08,4.013210156931903,-0.0,35958.54923100901,5888.046648365187,1.7552558896697288e-08,4.017576695680474,-0.0,44221.006105991335,12456.931648583406,2.6281646196932063e-08,4.01492924176243,-0.0,36367.135190912355,5520.419099709081,1.7668534800853258e-08,4.013007712035526,-0.0
CC-charge,67,4923302.951551579,1937.3493975903616,8.033032716426828,53.2,10.96856808898623,10.38301078132913,21.079485365046096,10.768935764638547,36356.01655090707,6071.117295403844,1.7962843664463565e-08,4.018216436221407,-0.0,36005.422526946124,5433.164641016902,1.736977301214768e-08,4.014064178768465,-0.0,44111.60213403337,12531.720072901124,2.6315112109228608e-08,4.016585838462255,-0.0,36209.716001348555,6034.823905424637,1.7819798626058742e-08,4.018405092241141,-0.0,36460.275292623926,5682.19952959623,1.7831736834727764e-08,4.014816280205421,-0.0,35895.72266415523,5955.7720888661615,1.7552690862387824e-08,4.018968537658362,-0.0,44093.00037920694,12594.358074477917,2.6282005553764563e-08,4.016446877964574,-0.0,36301.47499110008,5592.586704566585,1.76686654721431e-08,4.014627624185689,-0.0
CC-charge,68,4923331.86721423,1966.265060240964,8.036041502614008,53.2,10.95506402625973,10.366669200591065,21.124017186488175,10.754249586661034,36290.09215354956,6142.669838445081,1.7962987174621572e-08,4.019635867623469,-0.0,35942.02400414062,5502.965471402398,1.7369897396548427e-08,4.015688755257218,-0.0,43983.1722311871,12670.384856381825,2.6315475787018354e-08,4.018089764182683,-0.0,36144.72488554529,6104.941305871683,1.781993858661107e-08,4.019811266692883,-0.0,36393.70116383571,5755.49545283937,1.783187419923352e-08,4.01640563499054,-0.0,35833.00412393779,6023.376066025605,1.7552824311742934e-08,4.0203527473567915,-0.0,43964.70078116279,12732.11519597237,2.628236763366725e-08,4.017951738431329,-0.0,36235.91223077743,5664.6421289620785,1.7668798202994645e-08,4.016230235921129,-0.0
CC-charge,69,4923360.78287688,1995.1807228915663,8.039027185805253,53.2,10.94303591951936,10.3518539194818,21.164052604454636,10.741057556544193,36224.235584927716,6214.144548435469,1.7963132064463746e-08,4.021047518127204,-0.0,35878.711313325904,5572.667323303425,1.7370023531581202e-08,4.017296748369767,-0.0,43854.513381420875,12809.30991307586,2.6315841851908248e-08,4.019582071088529,-0.0,36079.80886820125,6174.97343566784,1.7820079881356746e-08,4.021210173033216,-0.0,36327.19553228314,5828.711636098107,1.7832013327202916e-08,4.017979667678048,-0.0,35770.370495117735,6090.884192554949,1.7552959029734693e-08,4.021730437435486,-0.0,43836.17246848797,12870.130886434335,2.6282732104675946e-08,4.019445114716723,-0.0,36170.42522945977,5736.60991418251,1.766893269461416e-08,4.017817012772036,-0.0
CC-charge,70,4923389.698539531,2024.0963855421687,8.041992498104989,53.2,10.932464064056356,10.338547374754643,21.19964776208919,10.729340799099823,36158.43795525303,6285.551018351467,1.796327829635832e-08,4.02245257730494,-0.0,35815.4750917032,5642.280440264036,1.7370151376371064e-08,4.018889751786387,-0.0,43725.65291878985,12948.465862083449,2.6316210304094582e-08,4.021064137287665,-0.0,36014.95890425029,6244.929995057283,1.7820222474927633e-08,4.022602979556144,-0.0,36260.7494205627,5901.857906303419,1.7832154171964827e-08,4.019539920800049,-0.0,35707.81251531681,6158.3063893990275,1.7553094984832554e-08,4.023102746318602,-0.0,43707.4427475046,13008.375957278884,2.6283098966968835e-08,4.020928360817325,-0.0,36105.00486252347,5808.500028808878,1.7669068902205235e-08,4.019389518548844,-0.0
CC-charge,71,4923418.614202181,2053.012048192771,8.044939926203085,53.2,10.92333261377751,10.326735768186886,21.230847368934963,10.719084249100641,36092.690614356645,6356.89864884305,1.796342583437237e-08,4.023852133749579,-0.0,35752.30620651868,5711.814881921645,1.7370280891219744e-08,4.020469208186019,-0.0,43596.617471222096,13087.823882478971,2.6316581145856955e-08,4.022537216980025,-0.0,35950.166183963345,6314.820497736177,1.782036633359592e-08,4.023990756302879,-0.0,36194.35409325329,5974.943893379316,1.783229668834157e-08,4.021087792453506,-0.0,35645.32114973536,6225.652399374391,1.755323214703203e-08,4.0244707180170645,-0.0,43578.53821912271,13146.82177623437,2.628346822271662e-08,4.0224027092230585,-0.0,36039.64224275119,5880.322249726046,1.7669206782320914e-08,4.020949169900205,-0.0
CC-charge,72,4923447.529864832,2081.9277108433735,8.047871817345728,53.2,10.915624617653167,10.316404159698125,21.257699504477472,10.710271718171231,36026.985043731336,6428.19672030807,1.7963574644249472e-08,4.025247213280966,-0.0,35689.19564658093,5781.280597372889,1.7370412037616834e-08,4.022036481669888,-0.0,43467.43328516471,13227.355497537897,2.631695438146062e-08,4.024002493820466,-0.0,35885.4220252188,6384.654342293915,1.7820511425245944e-08,4.025374511349546,-0.0,36128.00094788922,6047.979104073743,1.7832440832660673e-08,4.022624604064762,-0.0,35582.887483832055,6292.931858225697,1.7553370487819397e-08,4.025835335675841,-0.0,43449.485103162464,13285.44005297716,2.6283839875990586e-08,4.023869323525262,-0.0,35974.328611655874,5952.086235537479,1.7669346292940957e-08,4.022497305996182,-0.0
CC-charge,73,4923476.445527483,2110.843373493976,8.050790385562426,53.2,10.909322016702903,10.307536478222048,21.28025560804724,10.70288589702781,35961.312844515494,6499.454393035072,1.7963724693370784e-08,4.0266387817301315,-0.0,35626.13451032914,5850.687425119769,1.7370544778266366e-08,4.023592861287194,-0.0,43338.12626148817,13367.032574619006,2.6317330017067535e-08,4.025461084082717,-0.0,35820.71786159906,6454.440812242398,1.7820657719323634e-08,4.02675519355531,-0.0,36061.6815028334,6120.972922103771,1.7832586562765992e-08,4.024151603832294,-0.0,35520.502711519846,6360.1542945752335,1.7553509980134846e-08,4.027197524275233,-0.0,43320.309274213156,13424.202839018273,2.628421393267953e-08,4.025329301479709,-0.0,35909.05532747151,6023.801526595019,1.7669487393452784e-08,4.024035192007116,-0.0
CC-charge,74,4923505.361190133,2139.759036144578,8.053697717655108,53.2,10.904405668925845,10.300115558693772,21.298570387402012,10.696908384978375,35895.66573888381,6570.680701198353,1.7963875950701585e-08,4.028027747624164,-0.0,35563.114007306795,5920.04508681562,1.7370679077108752e-08,4.0251395644168895,-0.0,43208.7219511664,13506.827343386587,2.6317708060656956e-08,4.026914039702001,-0.0,35756.04524384294,6524.189069970462,1.782080518680202e-08,4.028133695213443,-0.0,35995.38739867677,6193.934602002846,1.78327338380115e-08,4.025669970030943,-0.0,35458.15813662357,6427.329123867833,1.755365059831702e-08,4.028558153238217,-0.0,43191.036257325475,13563.082545804293,2.6284590400415356e-08,4.026783677953106,-0.0,35843.8138666196,6095.477538783941,1.7669630044628124e-08,4.025564022441665,-0.0
CC-charge,75,4923534.276852784,2168.6746987951806,8.0565957889421,53.2,10.900850030407973,10.29411284403703,21.312724837948466,10.692312287606535,35830.03316035004,6641.88744835631,1.7964028232997585e-08,4.029414967830305,-0.0,35500.12108974688,5989.368304902173,1.737081470044868e-08,4.026677750657907,-0.0,43079.25555935113,13646.700731906769,2.6318088203318274e-08,4.028362356268212,-0.0,35691.392612306154,6593.91192510009,1.7820953650600888e-08,4.029510856419021,-0.0,35929.10796479319,6266.876236367579,1.7832882422891774e-08,4.027180821111795,-0.0,35395.84085132162,6494.4706034491865,1.755379217420923e-08,4.029918038284193,-0.0,43061.70122193156,13702.04035723561,2.628496896953615e-08,4.028233432673888,-0.0,35778.5925677811,6167.127437379232,1.7669774011341972e-08,4.0270849325230795,-0.0
CC-charge,76,4923563.192515435,2197.5903614457834,8.059486428338925,53.2,10.89864388266799,10.28952920189494,21.322735567886586,10.68909134755049,35764.41168506758,6713.077663747141,1.7964181819757348e-08,4.030801237126886,-0.0,35437.15573966722,6058.656341063823,1.7370952012329092e-08,4.028208482543491,-0.0,42949.732521652586,13786.648949453318,2.631847109390119e-08,4.029806955308449,-0.0,35626.75800962539,6663.610786510962,1.7821103383616872e-08,4.030887459577609,-0.0,35862.83974359095,6339.800926091935,1.7833032672451448e-08,4.0286851912120385,-0.0,35333.55083782392,6561.578020972494,1.755393497249624e-08,4.031277945795434,-0.0,42932.30959812811,13841.072507262263,2.6285350289056094e-08,4.029679473030478,-0.0,35713.38945637502,6238.752667774311,1.76699196518079e-08,4.028598968761316,-0.0
CC-charge,77,4923592.108178085,2226.5060240963858,8.062371384177462,53.2,10.897761036258629,10.286335336301962,21.328685651280807,10.687217976158603,35698.79145353739,6784.2626953221215,1.7964336530707523e-08,4.032187311021599,-0.0,35374.20558210801,6127.923504251843,1.73710907815039e-08,4.02973279073732,-0.0,42820.18596897108,13926.634220005606,2.631885642648286e-08,4.031248717683229,-0.0,35562.13056726313,6733.2980310415705,1.782125421162017e-08,4.032264244822056,-0.0,35796.57277839914,6412.720297061512,1.78331843541538e-08,4.030184073155863,-0.0,35271.27585389909,6628.665233304289,1.7554078827654542e-08,4.032638593440142,-0.0,42802.89448319883,13980.141467218558,2.628573405217972e-08,4.031122666494233,-0.0,35648.19356826768,6310.365950496391,1.76700667336759e-08,4.030107139355407,-0.0
CC-charge,78,4923621.023840736,2255.421686746988,8.065252292153048,53.2,10.89817781433136,10.28450957506987,21.330643377902252,10.686669232696516,35633.164558418364,6855.451101322228,1.7964492340706366e-08,4.033573894336968,-0.0,35311.26215179294,6197.1790804706725,1.7371230976750648e-08,4.03125163915979,-0.0,42690.64040102617,14066.630133846193,2.6319244215502315e-08,4.03268846731072,-0.0,35497.50218960498,6802.982365486698,1.7821406111204797e-08,4.033641903298407,-0.0,35730.2990839442,6485.6431162873305,1.783333743325195e-08,4.031678397816079,-0.0,35209.00752506485,6695.741233933621,1.755422371919033e-08,4.034000652993257,-0.0,42673.48035200856,14119.221000269814,2.6286120272739183e-08,4.032563824842326,-0.0,35582.99673663841,6381.976233255415,1.7670215223260972e-08,4.031610388854642,-0.0
CC-charge,79,4923649.939503386,2284.3373493975905,8.068130686313335,53.2,10.899870134987168,10.284029878135387,21.328678206056342,10.6874217808211,35567.523372161704,6926.651199556309,1.7964649225956348e-08,4.034961646550789,-0.0,35248.3172577509,6266.43211997138,1.7371372568021446e-08,4.0327659338413735,-0.0,42561.119484994204,14206.6109895304,2.6319634476843116e-08,4.034126976763102,-0.0,35432.86505820565,6872.672261034614,1.7821559060243274e-08,4.035021081469886,-0.0,35664.01095750235,6558.57790448744,1.783349187641198e-08,4.033169039762547,-0.0,35146.73774820313,6762.8147880163415,1.7554369627779006e-08,4.035364752471963,-0.0,42544.09084772059,14258.28557321953,2.628650896595706e-08,4.034003709550233,-0.0,35517.79107427223,6453.592221640638,1.7670365088209438e-08,4.03310960484345,-0.0
CC-charge,80,4923678.855166037,2313.253012048193,8.071008005615548,53.2,10.90281310265878,10.284873419548521,21.32286200055071,10.689451477241995,35501.86044218042,6997.871138409462,1.79648071639531e-08,4.036351184306016,-0.0,35185.36287456673,6335.691512101099,1.7371515526420656e-08,4.034276527226363,-0.0,42431.64637541232,14346.551577835911,2.6320027227764783e-08,4.0355649705822545,-0.0,35368.211525905885,6942.376024593246,1.782171303783708e-08,4.036402383523416,-0.0,35597.700873036236,6631.53300882663,1.783364765168164e-08,4.034656821309532,-0.0,35084.45858397478,6829.894504868837,1.755451653521509e-08,4.036731478389186,-0.0,42414.74910137598,14397.310141872984,2.628690014838241e-08,4.035443035033294,-0.0,35452.56886674744,6525.22245241871,1.767051629748063e-08,4.034605622092132,-0.0
