,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,32,5000158.671929898,925.3012048192771,7.878950361750173,53.2,12.361876688568488,11.856016846819246,16.786918928054796,12.195187536557475,38694.37201603644,3439.2237563658646,1.8130486183600463e-08,3.948526823989544,-0.0,38262.91558263394,2844.8303821481086,1.7525076705956682e-08,3.9270920596607692,-0.0,48243.589326467896,8250.142861986076,2.6878534219964903e-08,3.9393271158590557,-0.0,38518.04673506243,3447.763318017551,1.798405129223525e-08,3.9497358734709795,-0.0,38821.67690003688,2986.39263422447,1.7997022335632272e-08,3.9304235377606282,-0.0,38129.00291640593,3448.628577914525,1.7711322272284325e-08,3.9518583020894025,-0.0,48220.79526314224,8340.811882544647,2.6841557445799814e-08,3.939623245891117,-0.0,38630.10918622929,2934.261082919091,1.783018572429682e-08,3.929214488279193,-0.0
CC-charge,33,5000187.587592549,954.2168674698795,7.886168900266558,53.2,12.298395878677338,11.793750474728256,16.97577840616927,12.132075240425136,38620.484164524,3519.5632483118166,1.813054805021942e-08,3.951735810905621,-0.0,38190.895000465884,2924.256432170735,1.7525114769445278e-08,3.931228912537664,-0.0,48139.98829645603,8361.553813837327,2.6878796361365964e-08,3.9429582770381684,-0.0,38444.84344092558,3526.8781646938646,1.7984112566175602e-08,3.952893109194194,-0.0,38747.06083163688,3068.689853616054,1.799706709281721e-08,3.934433089360937,-0.0,38057.75479295917,3525.5545774186708,1.7711381878228484e-08,3.954939987728894,-0.0,48117.29934659239,8451.493560829174,2.684181877737144e-08,3.9432106232283903,-0.0,38556.26201544285,3015.562907150774,1.7830227971397654e-08,3.933275791072364,-0.0
CC-charge,34,5000216.503255199,983.132530120482,7.893112080829768,53.2,12.235840112008196,11.731772947752674,17.16273840654954,12.069648533689604,38546.97198856111,3599.4926654388237,1.8130613014898877e-08,3.954823423746414,-0.0,38119.254805150114,3003.2635234312543,1.752515544940774e-08,3.9352075414782126,-0.0,48035.25227394807,8474.19589099921,2.6879062447941352e-08,3.946449922051187,-0.0,38372.01743698021,3605.584452433245,1.7984176840401977e-08,3.9559307967474098,-0.0,38672.82414133355,3150.567014151137,1.7997114816288896e-08,3.9382886570833535,-0.0,37986.88297651545,3602.074793474829,1.771144430897062e-08,3.957904539351556,-0.0,48012.66958910843,8563.398307463516,2.6842083981032735e-08,3.9466621587785813,-0.0,38482.7954533918,3096.444888758839,1.7830273059764702e-08,3.937181284082359,-0.0
CC-charge,35,5000245.41891785,1012.0481927710844,7.899793579698904,53.2,12.17429080046345,11.67024351282914,17.34744763297066,12.008018053736754,38473.829071533466,3679.018634450606,1.813068107035702e-08,3.957795992903426,-0.0,38047.99159908694,3081.8547489358307,1.752519879391048e-08,3.9390353698284253,-0.0,47929.396403199025,8588.054135598313,2.6879332419680065e-08,3.949809027740589,-0.0,38299.56344117222,3683.8874341437354,1.7984244104943983e-08,3.9588552269511323,-0.0,38598.96034927326,3232.030902391527,1.799716554972406e-08,3.9419975867954777,-0.0,37916.38410591504,3678.1922235925836,1.7711509551721073e-08,3.9607582098704794,-0.0,47906.92111957969,8676.511262375143,2.6842353000584297e-08,3.949984551958314,-0.0,38409.70417156242,3176.9124240911146,1.7830321034952803e-08,3.9409383527477715,-0.0
CC-charge,36,5000274.334580501,1040.9638554216867,7.90622673277,53.2,12.11381919089985,11.609303086950685,17.5295965667109,11.947281155438564,38401.048515700124,3758.148390573835,1.8130752200510287e-08,3.960659663524176,-0.0,37977.10114744758,3160.034271216594,1.7525244842247454e-08,3.942719675438537,-0.0,47822.43775855785,8703.111163938187,2.687960621141951e-08,3.953042389986886,-0.0,38227.4755595434,3761.7931307636723,1.7984314341688262e-08,3.961672501799426,-0.0,38525.462489731915,3313.0889282793,1.799721932643722e-08,3.9455670692458242,-0.0,37846.25399175114,3753.910901123544,1.7711577586290756e-08,3.963507057331463,-0.0,47800.07099503094,8790.815155545182,2.6842625774696417e-08,3.953184342783115,-0.0,38336.982224154555,3256.9716987836864,1.783037193304277e-08,3.9445542309705743,-0.0
CC-charge,37,5000303.250243151,1069.879518072289,7.912424370684079,53.2,12.054487960273583,11.549076141860134,17.708912261373914,11.887523636492375,38328.623051793154,3836.88961528029,1.813082638228222e-08,3.9634203262398837,-0.0,37906.57848702155,3237.8071332176182,1.7525293625900194e-08,3.9462674917481113,-0.0,47714.39501627461,8819.347685002394,2.687988375513181e-08,3.956156541443336,-0.0,38155.747395483544,3839.3081610286163,1.798438752582766e-08,3.964388466660534,-0.0,38452.32322179888,3393.7489589289235,1.7997276171099756e-08,3.949004044444195,-0.0,37776.48772404577,3829.2357120710867,1.7711648386567276e-08,3.9661568789359656,-0.0,47692.13787276539,8906.290822119348,2.6842902239270058e-08,3.9562678292407423,-0.0,38264.62315829564,3336.6295128483953,1.783042578136232e-08,3.9480359040235435,-0.0
CC-charge,38,5000332.165905802,1098.7951807228917,7.918398794781513,53.2,11.996353041761306,11.489673356076862,17.88515171156392,11.828821890597917,38256.54530402367,3915.2501316882963,1.8130903588073238e-08,3.9660836100251946,-0.0,37836.418237598315,3315.178889698005,1.7525345170636657e-08,3.949685589203208,-0.0,47605.2875951164,8936.743491901383,2.6880164983203462e-08,3.959157740535041,-0.0,38084.372331852115,3916.4394170608025,1.7984463628591488e-08,3.9670087038374158,-0.0,38379.53509699102,3474.019006615831,1.7997336101592133e-08,3.9523151847563187,-0.0,37707.07998029332,3904.1720380812876,1.7711721922923788e-08,3.968713205578305,-0.0,47583.141151846554,9022.918187365809,2.6843182330625738e-08,3.959241054246472,-0.0,38192.620298642985,3415.892947306003,1.7830482601288023e-08,3.9513900909440958,-0.0
CC-charge,39,5000361.081568452,1127.710843373494,7.924161819866293,53.2,11.939463982766561,11.431192790443758,18.0580996441729,11.771243582616782,38184.807614642734,3993.2380903424632,1.813098378467201e-08,3.968654904224758,-0.0,37766.61445329398,3392.1557605764897,1.752539949510713e-08,3.9529804955418952,-0.0,47495.13614697408,9055.27695292267,2.68804498269184e-08,3.9620519940135726,-0.0,38013.343365433866,3993.1942362661594,1.7984542615745206e-08,3.969538554776609,-0.0,38307.09038208706,3553.9074190886054,1.7997399128072083e-08,3.955506915641535,-0.0,37638.02487838426,3978.725904955384,1.7711798161117123e-08,3.971181324324398,-0.0,47473.10146321122,9140.675761057586,2.684346598382746e-08,3.96210982585272,-0.0,38120.96658038155,3494.7695408413706,1.783054240625607e-08,3.9546232650896846,-0.0
CC-charge,40,5000389.997231103,1156.6265060240964,7.92972478015489,53.2,11.883864744682567,11.373721368494039,18.227565175378018,11.714848711445383,38113.40207445566,4070.861932870255,1.8131066933698496e-08,3.9711393640217993,-0.0,37697.160685825635,3468.7445556247117,1.7525456611217667e-08,3.956158495215266,-0.0,47383.96242059285,9174.92517171144,2.6880738217131764e-08,3.964845060755411,-0.0,37942.653149493875,4069.5803513260403,1.7984624448551404e-08,3.9719831259587624,-0.0,38234.98108994115,3633.422842346022,1.7997465253064313e-08,3.958585416133091,-0.0,37569.316039196114,4052.9039097052373,1.771187706270789e-08,3.973566284939625,-0.0,47362.04053354,9259.540796604073,2.6843753133607016e-08,3.9648797193994807,-0.0,38049.65459215769,3573.2672384185203,1.7830605202816483e-08,3.9577416541961283,-0.0
CC-charge,41,5000418.9128937535,1185.5421686746988,7.935098542602707,53.2,11.82959443016839,11.317336235092165,18.393378755517087,11.659690579222357,38042.32054927264,4148.130360776407,1.813115299226595e-08,3.9735419190345698,-0.0,37628.05003964845,3544.9526091498838,1.7525516524412175e-08,3.9592256331759357,-0.0,47271.78914308971,9295.664125639107,2.6881030084726632e-08,3.9675424591941235,-0.0,37872.29403074719,4145.605847056581,1.7984709083834922e-08,3.974347297858646,-0.0,38163.19900619603,3712.574188674809,1.7997534471878406e-08,3.961556623568137,-0.0,37500.94664114201,4126.713157286439,1.771195858567831e-08,3.975872909426772,-0.0,47249.98106688951,9379.489428515453,2.6844043714573653e-08,3.9675560834085837,-0.0,37978.67661336937,3651.3943469531328,1.783067098981276e-08,3.960751244744061,-0.0
CC-charge,42,5000447.8285564035,1214.4578313253012,7.940293520473543,53.2,11.776687887262815,11.26210592328003,18.555389579811326,11.60581660964583,37971.55470314468,4225.052308197556,1.8131241913336052e-08,3.9758672817300074,-0.0,37559.27522056321,3620.78772258352,1.752557923380187e-08,3.9621877191764776,-0.0,47158.63991564752,9417.468787094467,2.6881325361189052e-08,3.9701494747674513,-0.0,37802.258081875596,4221.279122631878,1.7984796474944863e-08,3.976635733683585,-0.0,38091.735712745685,3791.3706087440223,1.7997606773013193e-08,3.9644262387435356,-0.0,37432.909468257676,4200.161204989449,1.7712042684805654e-08,3.9781058012970663,-0.0,47136.94664049664,9500.496792899972,2.6844337661882074e-08,3.970144045706092,-0.0,37908.02464697199,3729.1594964951064,1.7830739759962373e-08,3.963657786789957,-0.0
CC-charge,43,5000476.7442190545,1243.3734939759036,7.945319687086039,53.2,11.7251762109358,11.208091356046728,18.713463394169352,11.553269038848121,37901.09601890887,4301.63691792826,1.813133364633451e-08,3.9781199556389715,-0.0,37490.82857870421,3696.258113821863,1.7525644732716904e-08,3.9650503325351756,-0.0,47044.53912129764,9540.313230376163,2.6881623978984446e-08,3.972671167363433,-0.0,37732.53713027019,4296.608858310665,1.7984886571814908e-08,3.9788528878735567,-0.0,38020.582608484714,3869.8214670484085,1.7997682138749093e-08,3.967199731447068,-0.0,37365.19695272517,4273.2560133712905,1.771212931214951e-08,3.980269354550863,-0.0,47022.96161265496,9622.537133656588,2.6844634911650853e-08,3.9726485197226062,-0.0,37837.690448472975,3806.571606037505,1.78308114998192e-08,3.966466799212482,-0.0
CC-charge,44,5000505.659881705,1272.2891566265062,7.950187185801038,53.2,11.675015280291213,11.155265830691608,18.867708733565042,11.502010155452139,37830.91331160019,4377.9181976599975,1.8131427928788547e-08,3.980304462807757,-0.0,37422.67808784236,3771.399113091105,1.752571279806235e-08,3.967819241681713,-0.0,46929.58158245891,9664.094580840994,2.688192562518587e-08,3.975112672658648,-0.0,37663.0996978944,4371.629140835218,1.7984979120829695e-08,3.98100321973715,-0.0,37949.708201097565,3947.961599324966,1.7997760314598436e-08,3.969882722993282,-0.0,37297.777411814044,4346.031801544996,1.7712218229749015e-08,3.982367944119326,-0.0,46908.12070957589,9745.508249387709,2.6844935157024965e-08,3.9750745131423906,-0.0,37767.64226296399,3883.665703803607,1.7830885966017342e-08,3.969183966063888,-0.0
CC-charge,45,5000534.575544355,1301.2048192771085,7.954903939357937,53.2,11.626375789175796,11.10384183765915,19.017555882449415,11.452226490715647,37761.04282813579,4453.856187251984,1.813152512010262e-08,3.9824244671595905,-0.0,37354.863741139365,3846.166005023763,1.752578383221976e-08,3.9704987372716367,-0.0,46813.65325290162,9788.938058864986,2.688223072855283e-08,3.977478024332914,-0.0,37593.98345376137,4446.298696681323,1.7985074466621053e-08,3.983090373857745,-0.0,37879.14909474145,4025.750070052364,1.799784173075862e-08,3.972479472198346,-0.0,37230.69040973862,4418.4452633421615,1.7712309758735473e-08,3.9844052020862972,-0.0,46792.31000074101,9869.534540804589,2.6845238824855196e-08,3.977425915025022,-0.0,37697.91809078283,3960.399373617896,1.783096357958004e-08,3.97181356550019,-0.0
CC-charge,46,5000563.491207006,1330.120481927711,7.959479857861647,53.2,11.5791377156616,11.053701064510683,19.163362754449363,11.40379846537836,37691.430592137134,4529.509963074311,1.813162474331512e-08,3.984484324922805,-0.0,37287.32863376421,3920.6218350029594,1.7525857384551646e-08,3.9730945561121156,-0.0,46696.92028651688,9914.662696452844,2.6882538728650224e-08,3.9797722287077213,-0.0,37525.13334629007,4520.677369448064,1.798517214981217e-08,3.9851186311754567,-0.0,37808.85078106199,4103.247395213345,1.799792588577886e-08,3.9749955329388422,-0.0,37163.87965200249,4490.557459983426,1.7712403469695664e-08,3.986385301749532,-0.0,46675.69547146272,9994.436224311437,2.6845545362887994e-08,3.9797076291539266,-0.0,37628.46239613068,4036.8341132734668,1.783104385677031e-08,3.9743612266861903,-0.0
CC-charge,47,5000592.406869656,1359.0361445783133,7.963922692555675,53.2,11.53339272402427,11.004963421479403,19.3048154182663,11.356828436230025,37622.09024035845,4604.864339033194,1.8131726948609583e-08,3.9864875602234884,-0.0,37220.08849706361,3994.74885582188,1.752593364423884e-08,3.9756109926147976,-0.0,46579.338823509,10041.317108437068,2.6882849815634317e-08,3.981999220828109,-0.0,37456.56381993563,4594.749180725834,1.7985272314079065e-08,3.9870914838942824,-0.0,37738.827031212735,4180.438017450919,1.7998012976268437e-08,3.9774351323321873,-0.0,37097.360701224476,4562.3512042444245,1.7712499496431184e-08,3.9883116999408768,-0.0,46558.23330644515,10120.261596471051,2.6845854961887145e-08,3.981923471727567,-0.0,37559.289750512224,4112.953501361078,1.7831126991978863e-08,3.976831208661393,-0.0
CC-charge,48,5000621.322532307,1387.9518072289156,7.968239904375844,53.2,11.489222056134667,10.957736247601218,19.441634144379798,11.311407551884319,37553.034984140446,4679.90467563737,1.8131831889523328e-08,3.9884375533109515,-0.0,37153.158684528855,4068.5297827088307,1.7526012810175084e-08,3.9780521974137257,-0.0,46460.86621122985,10168.94840285186,2.688316418813169e-08,3.984162785252523,-0.0,37388.288917446866,4668.498654931549,1.7985375106292943e-08,3.9890122795676106,-0.0,37669.09118674229,4257.30693918617,1.799810320727522e-08,3.979802351064892,-0.0,37031.14874622214,4633.809756959328,1.7712597975900366e-08,3.9901877069621197,-0.0,46439.880896313865,10247.057456898328,2.6846167821543325e-08,3.98407711912332,-0.0,37490.41432019199,4188.741633036399,1.7831213188553168e-08,3.979227624808233,-0.0
CC-charge,49,5000650.238194958,1416.867469879518,7.972440180802968,53.2,11.446510072558201,10.911898109177903,19.574174013747616,11.26741780451629,37484.21068744209,4754.690279043335,1.813193907534695e-08,3.9903381100986057,-0.0,37086.48133145514,4142.0288269540315,1.752609439221624e-08,3.980423224109459,-0.0,46341.67018812478,10297.373662095048,2.688348127511525e-08,3.98626730857261,-0.0,37320.25311781844,4741.986216674565,1.7985480054711555e-08,3.990884754132875,-0.0,37599.58857806029,4333.914912498378,1.7998196040111642e-08,3.982102070704362,-0.0,36965.18654291996,4704.995307722893,1.7712698467863133e-08,3.9920169566935098,-0.0,46320.80580932922,10374.642085201485,2.684648337738084e-08,3.9861728722303593,-0.0,37421.78009581764,4264.260603943648,1.783130192440679e-08,3.981555426670094,-0.0
CC-charge,50,5000679.153857608,1445.7831325301206,7.976529774204893,53.2,11.40539675986858,10.867622311274681,19.7019689939378,11.225011934918946,37415.65263114932,4829.1821646363505,1.813204887460963e-08,3.9921920994651576,-0.0,37020.09588238233,4215.201822038623,1.7526178819307502e-08,3.9827274873384004,-0.0,46221.639017485955,10426.715798990323,2.6883801546054815e-08,3.9883159668513066,-0.0,37252.493302093986,4815.171377184468,1.7985587512929107e-08,3.9927117586589738,-0.0,37530.35483377083,4410.222000752334,1.7998291927073263e-08,3.984337674739736,-0.0,36899.513112794244,4775.865082466572,1.771280130265068e-08,3.9938022868664933,-0.0,46200.89642215063,10503.137589600956,2.6846802098074853e-08,3.9882138073535875,-0.0,37353.42428282745,4339.468803888355,1.783139364444567e-08,3.9838180155459213,-0.0
CC-charge,51,5000708.069520259,1474.698795180723,7.980516155210426,53.2,11.365829112837071,10.824856643525148,19.825177087124096,11.184137156513687,37347.32901217401,4903.415189248765,1.8132161009014844e-08,3.9940028174407574,-0.0,36953.96847645973,4288.086339404276,1.7526265819862542e-08,3.984969293445233,-0.0,46100.87104970599,10556.867538719895,2.6884124689283375e-08,3.990312535181521,-0.0,37184.97691193965,4888.0895793706195,1.7985697213566433e-08,3.9944965347131234,-0.0,37461.357837344025,4486.263910470903,1.7998390566916255e-08,3.986513337769668,-0.0,36834.09495817011,4846.455469871643,1.771290623107383e-08,3.9955468617651912,-0.0,46080.250985384526,10632.437397388068,2.6847123676166343e-08,3.990203620028904,-0.0,37285.31403651434,4414.402655790458,1.78314880576133e-08,3.9860196204973013,-0.0
CC-charge,52,5000736.98518291,1503.6144578313254,7.984406384329455,53.2,11.327759723347935,10.783553744299567,19.943940541401016,11.144745990951488,37279.208780110625,4977.4232760463565,1.8132275199473944e-08,3.9957733817820107,-0.0,36888.065854816115,4360.719205786931,1.7526355111096902e-08,3.987152709131837,-0.0,45979.46258673352,10687.724122493542,2.688445038951108e-08,3.992260582079476,-0.0,37117.67207851457,4960.775420006728,1.7985808888482132e-08,3.9962421488525806,-0.0,37392.566232350335,4562.0753920132875,1.79984916492248e-08,3.988633002547445,-0.0,36768.899176894876,4916.802137044401,1.771301300338274e-08,3.9972536751976184,-0.0,45958.965703270565,10762.437435434153,2.6847447799831145e-08,3.992145802249979,-0.0,37217.417207726394,4489.097713326747,1.7831584862685607e-08,3.9881642354768756,-0.0
CC-charge,53,5000765.90084556,1532.5301204819277,7.9882058845044455,53.2,11.291311963802222,10.74386663697658,20.057848158493886,11.106973240727314,37211.32573057375,5051.169029518521,1.813239181717192e-08,3.997506271094128,-0.0,36822.42618874812,4433.057627599807,1.7526447134226907e-08,3.989280708240953,-0.0,45857.30604894835,10819.404042008608,2.68847791436004e-08,3.994162858936092,-0.0,37050.61429219929,5033.189885819767,1.7985922894186462e-08,3.997951063182766,-0.0,37324.01414748418,4637.618136364923,1.799859563535338e-08,3.9906996134103174,-0.0,36703.96353085795,4986.863639908553,1.7713121953297383e-08,3.9989251762634934,-0.0,45836.93310533915,10893.255419748506,2.6847774965785554e-08,3.9940430255683537,-0.0,37149.76959900876,4563.513882350437,1.7831684514792012e-08,3.9902548213216797,-0.0
CC-charge,54,5000794.816508211,1561.44578313253,7.991921525381066,53.2,11.256380458521175,10.705677270240034,20.16723372271748,11.07070854852131,37143.62781699924,5124.709658341424,1.8132510367654327e-08,3.9992044844406625,-0.0,36756.992717138746,4505.164805977253,1.7526541356295672e-08,3.991357308841309,-0.0,45734.56427123656,10951.729132683085,2.688511036426183e-08,3.9960228327813416,-0.0,36983.749726934635,5105.391752803578,1.798603875599849e-08,3.9996262176181308,-0.0,37255.64902322634,4712.95074802127,1.7998701950676665e-08,3.9927170409404042,-0.0,36639.23186773553,5056.701188474859,1.7713232638188427e-08,4.000564216539757,-0.0,45714.315861265066,11024.714351935232,2.684810459058379e-08,3.995898692599725,-0.0,37082.3169108626,4637.711565436812,1.783178645330929e-08,3.9922953077629364,-0.0
CC-charge,55,5000823.732170861,1590.3614457831325,7.995558609150263,53.2,11.223026082466498,10.66906423121346,20.27189006256356,11.036019623756486,37076.126840611054,5198.031880049987,1.813263100701545e-08,4.000870409757881,-0.0,36691.77940824045,4577.024858200281,1.7526637976684084e-08,3.9933854801269457,-0.0,45611.19878936346,11084.742419171153,2.688544428858829e-08,3.9978431883813887,-0.0,36917.09103878888,5177.366888847698,1.7986156624045247e-08,4.001269974849374,-0.0,37187.482777109464,4788.0596195987155,1.7998810798689243e-08,3.9946881993923817,-0.0,36574.7180059628,5126.299401416455,1.7713345199329757e-08,4.002173129023318,-0.0,45591.07554584015,11156.85697495438,2.6848436912190775e-08,3.9977154207688756,-0.0,37015.071910675906,4711.676238451293,1.7831890880606953e-08,3.994288634300889,-0.0
CC-charge,56,5000852.647833512,1619.277108433735,7.999122271208019,53.2,11.191300031322369,10.634094532570149,20.37164163918555,11.002963796921936,37008.83277561087,5271.124622486619,1.8132753883874862e-08,4.002506351738186,-0.0,36626.79832983379,4648.624200748044,1.75267371910417e-08,3.995368110748475,-0.0,45487.17672225669,11218.480240524412,2.6885781156332933e-08,3.9996265242375575,-0.0,36850.64903578555,5249.103371988531,1.7986276641444705e-08,4.002884613404672,-0.0,37119.525481638535,4862.93340782538,1.7998922376782562e-08,3.996615919469834,-0.0,36510.433883887075,5195.645124319544,1.7713459771876364e-08,4.003754160459547,-0.0,45467.17931135176,11289.719389914446,2.6848772171545336e-08,3.9994957469704624,-0.0,36948.04550153623,4785.3956484325,1.783199799394041e-08,3.996237657803349,-0.0
CC-charge,57,5000881.563496163,1648.1927710843374,8.002618098996171,53.2,11.161151530613482,10.600712699102766,20.466647339607423,10.971488430676331,36941.71554337036,5344.020945969521,1.8132878724416857e-08,4.00411476544054,-0.0,36562.01674413069,4719.999284461757,1.7526838704163827e-08,3.9973084402134944,-0.0,45362.5920790798,11352.839739623707,2.6886120655399583e-08,4.001375661583015,-0.0,36784.39264182223,5320.635134703046,1.7986398545591445e-08,4.004472544688751,-0.0,37051.746761738825,4937.605979633545,1.799903636571782e-08,3.998503333555632,-0.0,36446.34711485077,5264.7736596814075,1.7713576111479577e-08,4.005309658782678,-0.0,45342.721071581684,11423.199412953105,2.684911005867616e-08,4.001242437413158,-0.0,36881.20633400387,4858.904666894957,1.7832107481938177e-08,3.998145554307421,-0.0
CC-charge,58,5000910.479158813,1677.1084337349398,8.006051275496006,53.2,11.132539631796162,10.568874173023424,20.557035074850265,10.941551120330153,36874.74830264829,5416.75019742053,1.8133005277600876e-08,4.005697933503951,-0.0,36497.40530646021,4791.182638546567,1.7526942239213973e-08,3.9992094650444097,-0.0,45237.528935142225,11487.729375045266,2.6886462492543245e-08,4.003093218044478,-0.0,36718.294070771495,5391.992368378571,1.7986522095741812e-08,4.006036012009776,-0.0,36984.11951162902,5012.107398130139,1.799915246833935e-08,4.000353341992055,-0.0,36382.42866891991,5333.7165117055,1.771369399387174e-08,4.006841810451595,-0.0,45217.784816536056,11557.206101849353,2.684945028185388e-08,4.002958057451528,-0.0,36814.526377552625,4932.234320922199,1.7832219054072245e-08,4.000015263486229,-0.0
CC-charge,59,5000939.394821464,1706.0240963855422,8.00942622875677,53.2,11.105507569444475,10.538636357500023,20.64265544945078,10.913200623604729,36807.93987052867,5489.302353301324,1.813313368875135e-08,4.007257838627669,-0.0,36432.97488928117,4862.1618062599755,1.7527047984623623e-08,4.001073681595052,-0.0,45111.95793494133,11623.18226478118,2.688680691383557e-08,4.004781433004194,-0.0,36652.362962412684,5463.164213840214,1.7986647432067295e-08,4.0075769750683365,-0.0,36916.65263529301,5086.427394326451,1.7999270874598266e-08,4.002168390129101,-0.0,36318.68930194016,5402.4616171672615,1.77138135518086e-08,4.008352547161715,-0.0,45092.34122049988,11691.772357743794,2.684979308800797e-08,4.004644795752575,-0.0,36748.01535675083,5005.373449839881,1.783233290016153e-08,4.001849253688432,-0.0
CC-charge,60,5000968.310484115,1734.9397590361446,8.012747416606924,53.2,11.080053083885758,10.510001071340504,20.723509585797256,10.886436258976484,36741.28090766885,5561.687641913634,1.8133263903547007e-08,4.008796456164603,-0.0,36368.71582362746,4932.9475049043685,1.7527155892820718e-08,4.002903642645079,-0.0,44985.907566642534,11759.16735819998,2.6887153896753593e-08,4.006442558385448,-0.0,36586.58987621623,5534.160939212535,1.7986774502975683e-08,4.009097379593623,-0.0,36849.33670134188,5160.5764457546575,1.7999391527488984e-08,4.003950960442321,-0.0,36255.11944865075,5471.019356123836,1.7713934738479032e-08,4.009843773961847,-0.0,44966.418742730195,11826.867333222914,2.6850138455661172e-08,4.006304858221478,-0.0,36681.663748031875,5078.332605574134,1.7832448966425812e-08,4.003650037013303,-0.0
CC-charge,61,5000997.226146765,1763.855421686747,8.016019077439177,53.2,11.056171926910604,10.48296778355843,20.799605069777588,10.861255219753383,36674.76199284977,5633.916316810571,1.8133395869396498e-08,4.010315661993306,-0.0,36304.618346674804,5003.550496239776,1.752726591656577e-08,4.004701778541013,-0.0,44859.40658058615,11895.653503582027,2.6887503421671238e-08,4.008078734846751,-0.0,36520.9652854933,5604.992844648245,1.798690325858055e-08,4.0105990729295256,-0.0,36782.162195703706,5234.565055843776,1.7999514370721624e-08,4.005703415445871,-0.0,36191.70945093798,5539.400151654533,1.7714057508707898e-08,4.011317298898165,-0.0,44840.04610440035,11962.460080449413,2.685048636609088e-08,4.007940342592425,-0.0,36615.46194091332,5151.122372997478,1.78325671996523e-08,4.0054200045096495,-0.0
CC-charge,62,5001026.141809416,1792.7710843373495,8.019245205354434,53.2,11.033886823931548,10.457570097294045,20.87085855530405,10.83768452347036,36608.3870376077,5705.983890117549,1.8133529706801138e-08,4.0118172291322205,-0.0,36240.688123595966,5073.964265913268,1.752737821816686e-08,4.006470364663045,-0.0,44732.440763019964,12032.656820351278,2.6887855728318546e-08,4.009691979961444,-0.0,36455.49382094508,5675.654682535563,1.798703381567173e-08,4.012083804323303,-0.0,36715.133068464806,5308.388626260809,1.7999639564312315e-08,4.007427976222212,-0.0,36128.464913212505,5607.597695798342,1.77141819742809e-08,4.012774840691388,-0.0,44713.20910617715,12098.56661325871,2.685083705999347e-08,4.009553225392989,-0.0,36549.414606826,5223.737358216404,1.78326877609089e-08,4.00716140103113,-0.0
CC-charge,63,5001055.057472066,1821.686746987952,8.022429657875275,53.2,11.013136695076696,10.433734719922919,20.937470376240906,10.815658208759492,36542.1199134479,5777.930234519095,1.8133665022708782e-08,4.013302853359102,-0.0,36176.884366946244,5144.234412211915,1.752749233191462e-08,4.008211645232026,-0.0,44605.12509311662,12170.051008071372,2.688821028787618e-08,4.011284240023913,-0.0,36390.13755022502,5746.188039029773,1.798716579668388e-08,4.013553236887153,-0.0,36648.21283506051,5382.0880036701155,1.7999766621313828e-08,4.009126804516174,-0.0,36065.34548549779,5675.656148922106,1.7714307781588714e-08,4.01421801264325,-0.0,44586.0226105763,12235.061458022383,2.6851190008812052e-08,4.011145417851361,-0.0,36483.48347978136,5296.220299504431,1.7832810169871833e-08,4.008876420988122,-0.0
CC-charge,64,5001083.973134717,1850.6024096385543,8.025576194859227,53.2,10.993935655260714,10.4114866271308,20.99938303331058,10.795194684297908,36475.964510174475,5849.75066406819,1.8133801941243854e-08,4.014774190416577,-0.0,36113.21274171932,5214.354201960463,1.752760842158716e-08,4.009927779362491,-0.0,44477.44539185198,12307.852803182803,2.688856734675261e-08,4.012857413520875,-0.0,36324.90109144873,5816.587462685578,1.7987299321936948e-08,4.015009002362007,-0.0,36581.40542363013,5455.6583868872,1.7999895703940543e-08,4.010802004442649,-0.0,36002.35677202652,5743.568991071635,1.7714435045751104e-08,4.0156484154967345,-0.0,44458.47245296111,12371.96124156055,2.68515454596518e-08,4.012718781338351,-0.0,36417.67321851466,5368.565593553027,1.7832934589532837e-08,4.010567192497218,-0.0
