,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,38,355932.52662736847,1098.7951807228917,7.852207436702839,53.2,13.21116751284931,13.109600315712234,13.677825327439672,13.201406843998788,42725.69601254542,4048.571716420969,6.035998894506252e-09,3.9326181857949583,-0.0,42871.35030969248,3537.082198810224,6.024959738110992e-09,3.917613149378517,-0.0,43363.559743273,3800.3505210244016,6.0491360614715645e-09,3.924449670219585,-0.0,42766.61205229395,4087.761943969651,6.036449483752215e-09,3.9333324018197042,-0.0,42892.73243725161,3597.407852830101,6.028499632810613e-09,3.9195892509078814,-0.0,42688.00975129482,4135.956520650153,6.034934597104851e-09,3.934594287324324,-0.0,43345.71695129367,3923.1975405215635,6.051108356527809e-09,3.9277577664832553,-0.0,42916.04375041465,3577.047389717607,6.027965235834887e-09,3.9188750348831363,-0.0
CC-charge,39,355961.44229001907,1127.710843373494,7.858628140137032,53.2,13.210279814272042,13.110825268481195,13.677275280411243,13.20161963683552,42646.14622869963,4134.866984601689,6.03609393969312e-09,3.9354971341103973,-0.0,42791.092434182014,3625.377294709735,6.025032498906831e-09,3.921259042137145,-0.0,43280.5084428953,3890.117379382373,6.049222817321254e-09,3.9277507893230497,-0.0,42686.76689475943,4173.850502618931,6.036546129185999e-09,3.9361692753369013,-0.0,42812.398634182755,3685.80602760002,6.028575339022865e-09,3.9231310060266344,-0.0,42608.61268381979,4221.472328204788,6.035032827016951e-09,3.9373690979998854,-0.0,43262.74991465174,4012.3766390589544,6.0512005080059305e-09,3.9308773508139816,-0.0,42835.49629617151,3665.515757521497,6.0280400342146045e-09,3.92245886480013,-0.0
CC-charge,40,355990.35795266967,1156.6265060240964,7.864823761107667,53.2,13.20935029482616,13.111775585258565,13.67717019677459,13.201703923140682,42566.60221412,4221.156002909742,6.036193033175208e-09,3.9382778917288723,-0.0,42710.82967120121,3713.678528076356,6.025109462254471e-09,3.9247736939069626,-0.0,43197.45624324618,3979.8836585571908,6.049313979961911e-09,3.9309353391276862,-0.0,42606.92166778118,4259.939415612261,6.0366468009305605e-09,3.938909730757568,-0.0,42732.070657239354,3774.1977969762115,6.028655271370821e-09,3.9265458693787942,-0.0,42529.21078129605,4306.994084380222,6.0351350223649835e-09,3.940050067200702,-0.0,43179.78197964965,4101.55516337368,6.051297007102313e-09,3.93388842197998,-0.0,42754.948771874275,3753.984485641138,6.028119063522505e-09,3.925914030350098,-0.0
CC-charge,41,356019.2736153203,1185.5421686746988,7.870803511334847,53.2,13.208384910000692,13.112479592556307,13.677462135484218,13.201673361958786,42487.06417006251,4307.438535288939,6.0362961497548315e-09,3.9409646156164193,-0.0,42630.563440642254,3801.9842436762337,6.025190665331686e-09,3.9281622805762666,-0.0,43114.40087621661,4069.6519617375984,6.049409555013265e-09,3.9340080589120463,-0.0,42527.07702529628,4346.027935898172,6.036751470039589e-09,3.9415578741697828,-0.0,42651.74870966106,3862.5829174750656,6.028739458789281e-09,3.929838895718428,-0.0,42449.80544838608,4392.520188153705,6.0352411500370816e-09,3.9426412307585803,-0.0,43096.81088048031,4190.735700082546,6.051397844343059e-09,3.936795452422802,-0.0,42674.40183721109,3842.452804490527,6.0282023560594945e-09,3.9292456371650637,-0.0
CC-charge,42,356048.1892779709,1214.4578313253012,7.876576367940394,53.2,13.207389055624526,13.11296276326725,13.678107945716356,13.201540235391864,42407.5322610674,4393.714387592824,6.036403251352853e-09,3.943561343516214,-0.0,42550.295018642326,3890.2929539222355,6.02527612934698e-09,3.9314298653368764,-0.0,43031.340324292316,4159.4246070905165,6.049509532470597e-09,3.9369735701489867,-0.0,42447.23355056896,4432.115397202631,6.0368600953364564e-09,3.9441176915650615,-0.0,42571.432957612284,3950.961188646752,6.028827913705699e-09,3.9330150244241797,-0.0,42370.3979475377,4478.049200743551,6.03535116490172e-09,3.945146502603517,-0.0,43013.83460167845,4279.920552615778,6.051502995209135e-09,3.9396027977914074,-0.0,42593.856080576785,3930.920027609459,6.02828992752352e-09,3.932458676375332,-0.0
CC-charge,43,356077.1049406215,1243.3734939759036,7.882151095129304,53.2,13.206367511274221,13.113248064291513,13.679068846881501,13.20131557755277,42328.00658737849,4479.98343768901,6.036514269814213e-09,3.9460720051369105,-0.0,42470.02554943513,3978.6033234616025,6.025365839345154e-09,3.934581408728464,-0.0,42948.27284111349,4249.203610732628,6.049613866434228e-09,3.9398363872995046,-0.0,42367.39175169679,4518.201218071981,6.036972605914082e-09,3.9465930602082056,-0.0,42491.12350232297,4039.3324839626744,6.0289206132996995e-09,3.9360790899923934,-0.0,42290.98941071486,4563.579830617542,6.035464993097556e-09,3.9475696864008394,-0.0,42930.851398653125,4369.111724283223,6.0516124012337174e-09,3.9423147078297993,-0.0,42513.31201453768,4019.3855558767723,6.02838175787038e-09,3.9355580349210983,-0.0
CC-charge,44,356106.0206032721,1272.2891566265062,7.8875361958256,53.2,13.205324841783977,13.113356125165,13.680309651667514,13.20100938138351,42248.48726205781,4566.245551116674,6.036629153985712e-09,3.948500403111907,-0.0,42389.756045913455,4066.914173566302,6.025459795165367e-09,3.9376217379621967,-0.0,42865.19684682651,4338.990788097963,6.0497225276854585e-09,3.9426008924405416,-0.0,42287.55208784172,4604.284875061848,6.0370889479822575e-09,3.948987730074501,-0.0,42410.820457969334,4127.6966643366595,6.029017549785629e-09,3.9390357927136934,-0.0,42211.580839945425,4649.1109378508145,6.035582577912002e-09,3.949914457863405,-0.0,42847.85969315444,4458.3110190062,6.051726021120889e-09,3.9449353033850607,-0.0,42432.77010229533,4107.848849862402,6.0284778420591195e-09,3.9385484657511003,-0.0
CC-charge,45,356134.9362659227,1301.2048192771085,7.89273990935989,53.2,13.204265249826262,13.113305576736682,13.681798481610736,13.200630691826323,42168.97437362688,4652.500620904287,6.0367478460159685e-09,3.950850213424043,-0.0,42309.48741161898,4155.224450968008,6.025557985920844e-09,3.940555543218172,-0.0,42782.11094754865,4428.787746363353,6.0498354773744365e-09,3.9452713336910246,-0.0,42207.71496563146,4690.365903714531,6.037209061299039e-09,3.951305324676042,-0.0,42330.52391394395,4216.053618953521,6.0291187050095335e-09,3.9418896959358474,-0.0,42132.17312908093,4734.641503888809,6.035703856623834e-09,3.9521843661417173,-0.0,42764.85809271506,4547.5200337786655,6.051843805039719e-09,3.947468575668865,-0.0,42352.230754052915,4196.309430880279,6.028578164502893e-09,3.941434584683849,-0.0
CC-charge,46,356163.8519285733,1330.120481927711,7.897770230327665,53.2,13.203192628504075,13.113113300995469,13.683506342051217,13.200187728449247,42089.46798849916,4738.748565113062,6.036870281906116e-09,3.9531249950202074,-0.0,42229.22045330965,4243.533214494555,6.0256603904415795e-09,3.9433873866649543,-0.0,42699.01391447471,4518.595906092491,6.049952667659075e-09,3.947851834677629,-0.0,42127.880745111135,4776.443892385196,6.037332879780959e-09,3.953549350749133,-0.0,42250.233937317986,4304.403262753972,6.029224051008942e-09,3.9446452353074575,-0.0,42052.767076225195,4820.170618602545,6.0358287610969135e-09,3.9543828436627098,-0.0,42681.845369776565,4636.740180169768,6.051965695283495e-09,3.9499183956500357,-0.0,42271.69433302305,4284.766874644244,6.0286826995689325e-09,3.9442208795785305,-0.0
CC-charge,47,356192.7675912239,1359.0361445783133,7.9026349088658225,53.2,13.202110597718475,13.112794627759326,13.685406794442729,13.19968798007947,42009.968152575246,4824.989325059634,6.036996392110419e-09,3.955328191180709,-0.0,42148.955890127705,4331.839624617721,6.02576697785665e-09,3.9461217008363993,-0.0,42615.90466889566,4608.416517934969,6.0500740423377474e-09,3.950346394404007,-0.0,42048.049744006035,4862.518477472738,6.03746033203786e-09,3.955723199823998,-0.0,42169.95057444239,4392.745534613757,6.02933355047338e-09,3.9473067176851138,-0.0,41973.36339280751,4905.697470164853,6.035957218299169e-09,3.956513208029423,-0.0,42598.820446723425,4725.972700913685,6.052091626869898e-09,3.952288514461816,-0.0,42191.16115972554,4373.220806368274,6.028791412079649e-09,3.946911709041825,-0.0
CC-charge,48,356221.6832538745,1387.9518072289156,7.907341451850343,53.2,13.201022535140845,13.112363507011967,13.687475670638305,13.19913828720889,41930.47489257491,4911.2228637735725,6.037126102122516e-09,3.9574631311562674,-0.0,42068.694361499554,4420.142934274266,6.025877708051928e-09,3.9487627877368987,-0.0,42532.78226934487,4698.250677249292,6.0501995374409196e-09,3.9527588876265174,-0.0,41968.22224137416,4948.589339245591,6.0375913419771525e-09,3.957830150033186,-0.0,42089.67385229991,4481.080395764282,6.029447157439626e-09,3.9498783206940757,-0.0,41893.962711396394,4991.221336160495,6.036089150917716e-09,3.958578664113445,-0.0,42515.78238304371,4815.218684436969,6.052221528170932e-09,3.9545825642238257,-0.0,42110.63151567404,4461.670896475516,6.0289042579593195e-09,3.9495113018171573,-0.0
CC-charge,49,356250.5989165251,1416.867469879518,7.911896463796799,53.2,13.199931571846342,13.11183222871632,13.689691481368449,13.198544718068892,41850.988238393904,4997.449141106761,6.037259344714228e-09,3.9595327473098005,-0.0,41988.436445791536,4508.442467544199,6.025992546070204e-09,3.9513144279686543,-0.0,42449.645855180985,4788.099385464908,6.050329095456529e-09,3.955092722420883,-0.0,41888.39849291475,5034.656184735675,6.037725840911969e-09,3.959873089173321,-0.0,42009.40380108265,4569.40780424373,6.029564831347338e-09,3.952363716486998,-0.0,41814.565604155025,5076.741563000601,6.036224489093981e-09,3.960582035828144,-0.0,42432.73031897103,4904.4791258343375,6.052355334560622e-09,3.956803741375916,-0.0,42030.10565881476,4550.116842963063,6.029021198467278e-09,3.952023374623478,-0.0
CC-charge,50,356279.5145791757,1445.7831325301206,7.916308179612117,53.2,13.198840816673552,13.111213276947623,13.69203246866493,13.197913437713895,41771.50816354804,5083.668179768636,6.0373960270246054e-09,3.9615406672814886,-0.0,41908.18263444549,4596.737648268091,6.026111423593955e-09,3.953781375359728,-0.0,42366.49476356101,4877.963425734507,6.050462627393023e-09,3.9573521549473867,-0.0,41808.578699836304,5120.718782025953,6.0378637350101295e-09,3.9618555849361563,-0.0,41929.14039404512,4657.727782677462,6.029686499056457e-09,3.9547675123306285,-0.0,41735.17255725462,5162.257593465982,6.036363138741793e-09,3.9625268042523896,-0.0,42349.663592333345,4993.754803295285,6.052492951958727e-09,3.958956024664731,-0.0,41949.58379212669,4638.55840678971,6.029142161838884e-09,3.954452594675962,-0.0
CC-charge,51,356308.4302418263,1474.698795180723,7.920582856293185,53.2,13.197752965279122,13.11051689691072,13.69448060466798,13.197249533142177,41692.034643193845,5169.8800009686975,6.037536062585599e-09,3.963489659490355,-0.0,41827.93336678337,4685.027961235638,6.026234276223765e-09,3.95616722545514,-0.0,42283.32840209209,4967.843499098045,6.050600049661464e-09,3.9595404159990992,-0.0,41728.763043027095,5206.776922554381,6.038004936951193e-09,3.9637803619449214,-0.0,41848.883606097246,4746.040352221867,6.029812091736305e-09,3.957093196802831,-0.0,41655.7840053042,5247.768929282856,6.036505012389682e-09,3.964415630838045,-0.0,42266.58161134034,5083.046413414379,6.052634292291309e-09,3.961042440294087,-0.0,41869.0660980894,4726.995372991383,6.0292670804886164e-09,3.9568024943482643,-0.0
CC-charge,52,356337.3459044769,1503.6144578313254,7.924727057860439,53.2,13.196670652626402,13.109752859676977,13.697018602654195,13.19655788504243,41612.56763699406,5256.084643262756,6.037679362076318e-09,3.965382619048643,-0.0,41747.68902518745,4773.312956779592,6.0263610327951766e-09,3.9584757631352896,-0.0,42200.14627883754,5057.740193853968,6.050741273514624e-09,3.961660897043497,-0.0,41648.951675143566,5292.830429490382,6.0381493567819294e-09,3.965650267918231,-0.0,41768.63339650609,4834.345551905894,6.029941534288809e-09,3.959344438811796,-0.0,41576.40032658569,5333.275135527123,6.036650020252898e-09,3.966251294725149,-0.0,42183.48388455204,5172.354540754012,6.052779263312922e-09,3.963066160816941,-0.0,41788.55273070132,4815.427559328698,6.029395880347666e-09,3.959076789942208,-0.0
CC-charge,53,356366.2615671275,1532.5301204819277,7.928747120382528,53.2,13.195596370106873,13.108930149648915,13.699630475081584,13.195843005162637,41533.10709000946,5342.282161558429,6.037825833849026e-09,3.9672223376601887,-0.0,41667.44993996106,4861.592245264197,6.0264916160586e-09,3.9607106460339176,-0.0,42116.947994319715,5147.653994395054,6.050886205720121e-09,3.963716872364289,-0.0,41569.144722875455,5378.879155218456,6.038296902428326e-09,3.9674680483199696,-0.0,41688.38970978993,4922.643437606499,6.030074746022851e-09,3.961524782722339,-0.0,41497.02184785921,5418.775835293034,6.0367980707230174e-09,3.9680364743486103,-0.0,42100.37001289827,5261.679666622588,6.0529277692326025e-09,3.9650302480182407,-0.0,41708.043817768164,4903.8548136957625,6.029528481544981e-09,3.961279072062559,-0.0
CC-charge,54,356395.1772297781,1561.44578313253,7.932649156578144,53.2,13.194532477737948,13.108057044450694,13.702301404446052,13.195109073365314,41453.65293342844,5428.472626272186,6.037975384428383e-09,3.969011506162471,-0.0,41587.21639330225,4949.865492433071,6.0266259433583425e-09,3.9628754064547698,-0.0,42033.73323499474,5237.585288647862,6.051034749215081e-09,3.9657115013274233,-0.0,41489.34228879127,5464.922979220569,6.038447480181092e-09,3.969236348952728,-0.0,41608.15247645941,5010.934081181251,6.030211641320474e-09,3.9636376504156723,-0.0,41417.64884829688,5504.270705191972,6.036949070830174e-09,3.969773750123373,-0.0,42017.239683152715,5351.022176467776,6.053079711315578e-09,3.966937655250719,-0.0,41627.53946275895,4992.277011938531,6.029664799082555e-09,3.9634128076254163,-0.0
CC-charge,55,356424.0928924287,1590.3614457831325,7.936439060701128,53.2,13.193481214541615,13.107141185264341,13.705017630103109,13.194359970090938,41374.20508523573,5514.6561225536825,6.038127918985697e-09,3.970752717127139,-0.0,41506.98862288938,5038.132415215051,6.0267639273000696e-09,3.964973453546452,-0.0,41950.50176734512,5327.534374798207,6.051186803739163e-09,3.9676478308081116,-0.0,41409.54445299849,5550.961806163659,6.038600995157705e-09,3.97095771859696,-0.0,41527.92161369041,5099.217569667064,6.030352130289315e-09,3.965686343573988,-0.0,41338.28156302673,5589.759471299363,6.037102926680361e-09,3.9714656071546743,-0.0,41934.09266203579,5440.382366559254,6.053234988461938e-09,3.9687912298930144,-0.0,41547.03974648732,5080.694055883115,6.0298047434960185e-09,3.965481342104165,-0.0
CC-charge,56,356453.0085550793,1619.277108433735,7.940122513651177,53.2,13.192444707374516,13.10618963877648,13.707766349048887,13.193599304800124,41294.763450842016,5600.832749562282,6.038283341786554e-09,3.9724484675009553,-0.0,41426.76682512074,5126.392777934035,6.0269054764048215e-09,3.9670080756916475,-0.0,41867.25343251838,5417.501467387168,6.051342266442444e-09,3.9695287977473193,-0.0,41329.75127465731,5636.995564167932,6.038757351734263e-09,3.972634611679439,-0.0,41447.697025962414,5187.494004534917,6.030496119398697e-09,3.9676740461502216,-0.0,41258.92018634125,5675.2419054893435,6.037259543864403e-09,3.97311443795953,-0.0,41850.928790854865,5529.760450046264,6.053393497754862e-09,3.9705937159038585,-0.0,41466.544728633904,5169.105871549749,6.029948221502029e-09,3.9674879019717375,-0.0
CC-charge,57,356481.9242177299,1648.1927710843374,7.9437049882594515,53.2,13.191424978410225,13.105208951768976,13.710535628911682,13.192830440909118,41215.32792366767,5687.002619794414,6.0384415566079945e-09,3.974101161271627,-0.0,41346.551158057344,5214.646388874776,6.027050495741149e-09,3.968982443071832,-0.0,41783.988141436086,5507.486702859615,6.0515010324637974e-09,3.971357231810113,-0.0,41249.962793355015,5723.024203231835,6.038916453950029e-09,3.9742693909568514,-0.0,41367.47860564425,5275.763500993854,6.030643512091428e-09,3.9696038269878247,-0.0,41179.56487460589,5760.717822116223,6.037418827838624e-09,3.9747225451876167,-0.0,41767.74798062207,5619.156562472556,6.053555134981169e-09,3.9723477564493375,-0.0,41386.05444913251,5257.512407527335,6.0300951366200324e-09,3.9694355973025983,-0.0
CC-charge,58,356510.8398803805,1677.1084337349398,7.947191754703992,53.2,13.190423951488429,13.104205199233483,13.71331433162257,13.192056517655521,41135.89838569985,5773.165858449224,6.038602467129335e-09,3.9757131121446525,-0.0,41266.34174409663,5302.893097162545,6.027198887535056e-09,3.970899610372906,-0.0,41700.70587032069,5597.490144629182,6.051662995478699e-09,3.9731358581211924,-0.0,41170.179030362524,5809.0476937953645,6.03907820588326e-09,3.9758643302020684,-0.0,41287.26623356053,5364.026187335235,6.030794209370178e-09,3.9714786425593394,-0.0,41100.21574890588,5846.187075000152,6.037580684279176e-09,3.9762921443310875,-0.0,41684.55020758342,5708.570766808325,6.053719795119757e-09,3.9740558965827995,-0.0,41305.56892944169,5345.9136334915065,6.0302453897723176e-09,3.9713274245019234,-0.0
CC-charge,59,356539.7555430311,1706.0240963855422,7.950587886015855,53.2,13.189443457474786,13.10318402681977,13.716092046427166,13.191280469278277,41056.474708017995,5859.322602827994,6.03876597729141e-09,3.977286546219419,-0.0,41186.138672413144,5391.132789920813,6.027350551752691e-09,3.9727625196014333,-0.0,41617.4066565825,5687.511787720475,6.051828048214134e-09,3.974867300056222,-0.0,41090.39998978584,5895.066025425745,6.039242511997776e-09,3.9774216168823484,-0.0,41207.05977952001,5452.282204312031,6.03094811035654e-09,3.9733013397964365,-0.0,41020.87289745825,5931.649554681967,6.037745019405639e-09,3.9778253664144225,-0.0,41601.3355091129,5798.003058065422,6.0538873727963214e-09,3.975720585959635,-0.0,41225.08817370396,5434.309538846381,6.030398879853051e-09,3.9731662691335083,-0.0
CC-charge,60,356568.6712056817,1734.9397590361446,7.95389826364129,53.2,13.188485238789283,13.102150688290351,13.718859031062596,13.190505041857769,40977.05675129902,5945.47300176153,6.038931991627274e-09,3.9788236046541012,-0.0,41105.94200119217,5479.365389673215,6.027505386652654e-09,3.9745740029846686,-0.0,41534.09059503453,5777.551563040057,6.051996082930181e-09,3.9765540820699803,-0.0,41010.62565962945,5981.079205610304,6.039409277460526e-09,3.978943354820093,-0.0,41126.85910282623,5540.531704546978,6.031105112817917e-09,3.9750746589871886,-0.0,40941.53637782433,6017.105185913687,6.037911740278295e-09,3.979324260656621,-0.0,41518.10397992618,5887.453367541051,6.054057762706916e-09,3.9773441815713095,-0.0,41144.612169817854,5522.700131477054,6.0305555042691405e-09,3.974954908821196,-0.0
CC-charge,61,356597.5868683323,1763.855421686747,7.9571275837058915,53.2,13.187548782825813,13.101107639237185,13.721612564867554,13.189731013069455,40897.64354196421,6031.618128671419,6.039100060105934e-09,3.980326345497764,-0.0,41025.7508166291,5567.591905430695,6.02766283592196e-09,3.9763367879773948,-0.0,41450.76029301347,5867.606683875829,6.052166567635824e-09,3.9781986320379072,-0.0,40930.85532370718,6067.0880156746225,6.0395780595253e-09,3.9804315660842406,-0.0,41046.66322030572,5628.7757902957555,6.031264670649813e-09,3.9768012382081275,-0.0,40862.2052860017,6102.554942527734,6.0380804167605156e-09,3.9807907957284954,-0.0,41434.85822471444,5976.91892600052,6.054230460562519e-09,3.978928951667984,-0.0,41064.140195298365,5611.086217342347,6.030714711621473e-09,3.9766960176216504,-0.0
CC-charge,62,356626.5025309829,1792.7710843373495,7.960280359875377,53.2,13.186640085941852,13.100064425251363,13.724331032015794,13.188964456790995,40818.23658049117,6117.756313828506,6.0392708002396795e-09,3.981796749623101,-0.0,40945.56702648855,5655.810198925787,6.0278237027093105e-09,3.9780534919457136,-0.0,41367.410990352095,5957.68232158764,6.052340243425843e-09,3.979803286186145,-0.0,40851.09033112178,6153.090969710037,6.0397494634179285e-09,3.9818881966309334,-0.0,40966.4736472242,5717.012746490091,6.031427566396529e-09,3.978483610252275,-0.0,40782.88150929283,6187.996759503238,6.038251634986024e-09,3.982226867929662,-0.0,41351.59348814053,6066.4048722400175,6.0544061612302585e-09,3.9804770736892308,-0.0,40983.67361111325,5699.466264197335,6.030877293487355e-09,3.9783921632444414,-0.0
CC-charge,63,356655.41819363355,1821.686746987952,7.963360933051963,53.2,13.185758393366594,13.09902275347821,13.72701309074568,13.188205762409519,40738.83486531634,6203.8886635986555,6.039443764584203e-09,3.983236718235988,-0.0,40865.38964047311,5744.021358933251,6.0279874297529426e-09,3.979726637870589,-0.0,41284.0454404943,6047.775534259072,6.052516579475622e-09,3.981370288753098,-0.0,40771.3299238527,6239.088892607615,6.039923049139642e-09,3.9833151142153587,-0.0,40886.28937214705,5805.243709216639,6.031593253583731e-09,3.9801242148159752,-0.0,40703.56406802113,6273.431687819545,6.0384249677459456e-09,3.9836342951813726,-0.0,41268.31252085415,6155.9082828143955,6.054584362376899e-09,3.981990644298865,-0.0,40903.21165257682,5787.841122863758,6.031042697891066e-09,3.980045818836605,-0.0
CC-charge,64,356684.33385628415,1850.6024096385543,7.966373474114972,53.2,13.184905124426477,13.097986611483323,13.729651206967555,13.187457057122646,40659.438219134434,6290.015368279876,6.0396188627882585e-09,3.984648078868729,-0.0,40785.21861504328,5832.225425882497,6.028153913357824e-09,3.9813586487709363,-0.0,41200.66393169195,6137.886034844666,6.052695470302857e-09,3.9829017969964347,-0.0,40691.57403589671,6325.0818525561735,6.0400987272947895e-09,3.9847141140845044,-0.0,40806.11021602138,5893.468873756445,6.031761629183176e-09,3.9817253952462432,-0.0,40624.25291911476,6358.859766193021,6.038600327898902e-09,3.9850148253440363,-0.0,41185.01561081557,6245.428872447707,6.05476496255091e-09,3.983471677118539,-0.0,40822.7542531036,5876.210863810869,6.031210821028783e-09,3.9816593600304673,-0.0
CC-charge,65,356713.24951893475,1879.5180722891566,7.9693219901030155,53.2,13.184081618654073,13.096959712096806,13.73223833955053,13.186720329698595,40580.04645444839,6376.136629822269,6.039796005104649e-09,3.986032587001697,-0.0,40705.05387809608,5920.42247120972,6.028323048794126e-09,3.982951852933911,-0.0,41117.26680637441,6228.0134775314755,6.0528768103805675e-09,3.984399883444531,-0.0,40611.822585750226,6411.069934338006,6.040276409171608e-09,3.9860869206419967,-0.0,40725.935989501886,5981.688447365459,6.031932589398229e-09,3.983289403101318,-0.0,40544.94799124338,6444.281063321815,6.038777629071121e-09,3.9863701371691036,-0.0,41101.70310010614,6334.966297470266,6.0549478606193755e-09,3.9849221066584852,-0.0,40742.30133047386,5964.57557460312,6.031381558236133e-09,3.983235069461019,-0.0
CC-charge,66,356742.16518158535,1908.433734939759,7.972210329613027,53.2,13.183289080139065,13.095945441331239,13.734768090784225,13.185997387745475,40500.65934940605,6462.252688495342,6.039975092645941e-09,3.98739192849368,-0.0,40624.8953000477,6008.612630639084,6.028494717671604e-09,3.9845084869592036,-0.0,41033.854535375016,6318.157376220027,6.053060482520413e-09,3.9858665386511687,-0.0,40532.07545531808,6497.053262913932,6.04045599718912e-09,3.9874351898526394,-0.0,40645.766468550224,6069.902676665505,6.032106017360587e-09,3.984818401119347,-0.0,40465.649156213716,6529.695710023989,6.038956776400422e-09,3.987701842653823,-0.0,41018.375459081726,6424.520074814679,6.0551329448626935e-09,3.986343790961858,-0.0,40661.85276555359,6052.9353842218325,6.031554791547947e-09,3.9847751397603863,-0.0
CC-charge,67,356771.08084423596,1937.3493975903616,7.975042188069828,53.2,13.182528720966417,13.094947059545172,13.737234224349654,13.18528999513876,40421.276706889905,6548.36375688185,6.040156041892229e-09,3.988727722027733,-0.0,40544.742772911035,6096.7960159690965,6.028668819996368e-09,3.986030698600722,-0.0,40950.427524560466,6408.3173144075945,6.0532463873345625e-09,3.9873036739601715,-0.0,40452.33254503167,6583.031942857936,6.040637408907797e-09,3.988760511663106,-0.0,40565.60145410577,6158.111779841466,6.032281814340588e-09,3.9863144660420953,-0.0,40386.35630719587,6615.103814042179,6.039137689779245e-09,3.989011489469107,-0.0,40935.03309319681,6514.08979057564,6.055320120562704e-09,3.987738514109659,-0.0,40581.40845789831,6141.290400611226,6.031730421275097e-09,3.986281676406723,-0.0
CC-charge,68,356799.99650688656,1966.265060240964,7.9778211129670495,53.2,13.181801682799641,13.093967614775815,13.739630895928753,13.184599806495797,40341.89832337225,6634.470054757478,6.040338771595854e-09,3.990041521430363,-0.0,40464.596170737954,6184.972759247121,6.028845257313582e-09,3.9875205497836754,-0.0,40866.98621371885,6498.492837701476,6.053434427610446e-09,3.9887131241722713,-0.0,40372.59374571984,6669.006089321063,6.040820564186027e-09,3.9900644122915048,-0.0,40485.44074063565,6246.315982464245,6.032459883299638e-09,3.987779591536687,-0.0,40307.06931959357,6700.505502707994,6.039320291405012e-09,3.9903005631833777,-0.0,40851.67644179364,6603.674993202339,6.055509295315806e-09,3.989107988794781,-0.0,40500.96829737705,6229.640742605475,6.0319083493764245e-09,3.9877567006755466,-0.0
CC-charge,69,356828.91216953716,1995.1807228915663,7.980550508980729,53.2,13.181109037600839,13.093009955719836,13.741952633992966,13.183928372686358,40262.52398914121,6720.57180876448,6.0405232028822334e-09,3.9913348179621733,-0.0,40384.45535091339,6273.143011392176,6.029023932953974e-09,3.9889800194992233,-0.0,40783.531074432256,6588.683456151105,6.05362450849245e-09,3.990096650180218,-0.0,40292.85893922632,6754.9758273700045,6.04100538527347e-09,3.9913483564880625,-0.0,40405.28411636024,6334.515517152244,6.032640129117623e-09,3.9892156910185554,-0.0,40227.788052321004,6785.90092161199,6.039504505863581e-09,3.991570489481506,-0.0,40768.30597597585,6693.275195814892,6.055700379178342e-09,3.990453858800511,-0.0,40420.53216479371,6317.986539244209,6.032088479692964e-09,3.989202152492667,-0.0
CC-charge,70,356857.82783218776,2024.0963855421687,7.983233642974212,53.2,13.180451788571025,13.092076743185304,13.74419432249802,13.183277145745658,40183.153488679694,6806.66925197639,6.0407092593319804e-09,3.992609042551656,-0.0,40304.32015526962,6361.306940945971,6.029204752251777e-09,3.9904110066496594,-0.0,40700.06260800327,6678.8886465241985,6.053816537637451e-09,3.9914559415497077,-0.0,40213.12799898751,6840.941291353843,6.0411917968869215e-09,3.9926137497380982,-0.0,40325.131363638924,6422.710623123366,6.0328224587888765e-09,3.990624600422556,-0.0,40148.5123489075,6871.290233399854,6.039690260194724e-09,3.992822636324551,-0.0,40684.92219653803,6782.889878467658,6.055893284790321e-09,3.9917777014245033,-0.0,40340.0999324709,6406.327929118076,6.032270718155248e-09,3.9906198932361123,-0.0
