,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,4337586.487609389,578.3132530120482,7.747691650182242,53.2,13.158166560355314,12.593335104505385,14.476690516467196,12.971807818672108,40352.35634822805,2430.991299588535,1.6645485219224346e-08,3.889293918351276,-0.0,39949.97963481232,1854.946158125486,1.6149340873011686e-08,3.853215232857435,-0.0,49342.765948480584,5546.457365168996,2.2305314427673547e-08,3.872872679906313,-0.0,40189.87506553223,2458.588086812943,1.6527539846646888e-08,3.891272192888263,-0.0,40496.00183716004,1951.7320239796552,1.6535432726287538e-08,3.8583977318309666,-0.0,39797.972317077176,2492.2731565672602,1.6302916084015888e-08,3.8944764173248068,-0.0,49318.85666206797,5654.9186797784905,2.2295228121475002e-08,3.8748189702759284,-0.0,40316.64247268205,1915.6428626534953,1.640069089042417e-08,3.856419457293978,-0.0
CC-charge,21,4337615.403272039,607.2289156626506,7.759702713686719,53.2,13.111042004432568,12.564965777920964,14.592159444140655,12.93183277350581,40273.52631618006,2516.637374147582,1.6645512300836813e-08,3.894655940815007,-0.0,39873.13328854761,1939.5684133791488,1.61493537657505e-08,3.8600516567532583,-0.0,49253.86261448981,5642.2295007681705,2.2305487248757612e-08,3.878959523229642,-0.0,40111.76478566721,2542.9180191150276,1.652756731426603e-08,3.8965564114303,-0.0,40416.39487954969,2039.4649114140175,1.6535448074896565e-08,3.865046772871713,-0.0,39721.95018839779,2574.2320789740534,1.6302943737966707e-08,3.8996510569334615,-0.0,49230.04352927695,5750.063816980918,2.229540361675264e-08,3.8807431904570793,-0.0,40237.84515562997,2002.3036822093682,1.6400705300249523e-08,3.8631463022564207,-0.0
CC-charge,22,4337644.31893469,636.1445783132531,7.77121969022595,53.2,13.061303245240842,12.531558666379569,14.718837517696398,12.888300570683196,40195.00663182106,2601.9557877292436,1.6645541929827815e-08,3.899794536825958,-0.0,39796.50947259133,2023.962804962522,1.6149368254502612e-08,3.8666114220345484,-0.0,49164.14756701574,5738.841065096346,2.2305664929555374e-08,3.8847931074536426,-0.0,40033.931397067885,2626.961288689264,1.6527597304148906e-08,3.901619733518607,-0.0,40337.10132832396,2126.8621788875676,1.653546528669181e-08,3.8714251533999913,-0.0,39646.14820327269,2655.9702799680185,1.6302973840658156e-08,3.9046082681914003,-0.0,49140.41950656653,5846.042892743779,2.229558380057755e-08,3.886426582772307,-0.0,40159.32716530497,2088.669942827802,1.6400721474381215e-08,3.8695999567073427,-0.0
CC-charge,23,4337673.23459734,665.0602409638554,7.782266694141961,53.2,13.009555495627193,12.49391665800342,14.854627752631979,12.841900093737413,40116.80759486584,2686.933327645926,1.664557421359859e-08,3.9047203932309293,-0.0,39720.13182881842,2108.1006559222355,1.6149384457255395e-08,3.872908489224431,-0.0,49073.571565152175,5836.352204253247,2.23058475434691e-08,3.8903861018926973,-0.0,39956.3902390892,2710.6990822504636,1.6527629918060285e-08,3.906472658227411,-0.0,40258.13158470828,2213.9102911102755,1.6535484492454984e-08,3.8775463009110314,-0.0,39570.589750003564,2737.4599857729327,1.6303006484365765e-08,3.9093582049175293,-0.0,49049.93540298887,5942.915659468725,2.22957687462411e-08,3.8918805922492634,-0.0,40081.10397598393,2174.722310540032,1.640073953929739e-08,3.8757940359145486,-0.0
CC-charge,24,4337702.150259991,693.9759036144578,7.792865702012961,53.2,12.9562938940458,12.452735338563613,14.997761964552506,12.793208802838084,40038.93674597476,2771.5601473295974,1.6645609251182485e-08,3.9094435535936842,-0.0,39644.01996233849,2191.9580816364974,1.6149402490859835e-08,3.8789551271132816,-0.0,48982.095430677065,5934.811101571245,2.230603514075756e-08,3.8957500153145093,-0.0,39879.153388356135,2794.1164729361476,1.6527665249143495e-08,3.911125110257297,-0.0,40179.49326368165,2300.5991607188776,1.6535505820282913e-08,3.8834221484192764,-0.0,39495.294223426754,2818.678064371522,1.6303041753120406e-08,3.91391057489968,-0.0,48958.552080073816,6040.729985092214,2.2295958503876382e-08,3.8971156866984513,-0.0,40003.18777051308,2260.445444986742,1.640075961992179e-08,3.881740591755666,-0.0
CC-charge,25,4337731.065922642,722.8915662650603,7.803037075025218,53.2,12.901925666006774,12.408617136409443,15.146744808461854,12.742712389121927,39961.399448141114,2855.8290625706804,1.6645647133302378e-08,3.913973511601096,-0.0,39568.19005021373,2275.515278414183,1.614942247065969e-08,3.8847624101608424,-0.0,48889.68825533825,6034.256091937171,2.2306227752150154e-08,3.9008954747939075,-0.0,39802.23025892988,2877.20171083999,1.6527703382118356e-08,3.9155865083746857,-0.0,40101.19178109345,2386.9214273986395,1.653552939536801e-08,3.8890635634241213,-0.0,39420.27762709598,2899.605336459717,1.6303079722522862e-08,3.9182746648643745,-0.0,48866.23866092784,6139.52395356636,2.2296153104506623e-08,3.9021416002313085,-0.0,39925.58804575794,2345.827270374978,1.6400781837862656e-08,3.8874505666505303,-0.0
CC-charge,26,4337759.981585292,751.8072289156627,7.81279993910904,53.2,12.846787371523616,12.362084002318424,15.300307885844687,12.69082074031327,39884.19925780887,2939.7350896629036,1.6645687941943696e-08,3.9183192906799515,-0.0,39492.65530022461,2358.755977219106,1.6149444509326808e-08,3.890340567316961,-0.0,48796.32615941343,6134.717157479622,2.2306425390504395e-08,3.9058324299897462,-0.0,39725.62801275194,2959.9457269721165,1.6527744393310182e-08,3.919865827697814,-0.0,40023.23072843838,2472.871984795555,1.653555533968707e-08,3.894480648429089,-0.0,39345.55302713076,2980.226046339968,1.6303120459786195e-08,3.9224593717920784,-0.0,48772.971290056106,6239.327350752329,2.2296352561289886e-08,3.9069675091192937,-0.0,39848.31202665484,2430.858465750659,1.6400806312746342e-08,3.8929341114112264,-0.0
CC-charge,27,4337788.897247943,780.722891566265,7.82217243530302,53.2,12.791158241152598,12.313588187723388,15.457372908094557,12.637880663029463,39807.338194205,3023.2751071781463,1.6645731749297243e-08,3.9224894993613013,-0.0,39417.426317909136,2441.667003954554,1.614946871575473e-08,3.8956992099070082,-0.0,48701.99134405841,6236.217076369222,2.2306628051654438e-08,3.9105702892312784,-0.0,39649.3518703358,3042.3417553241034,1.65277883493076e-08,3.9239716434708973,-0.0,39945.61214484549,2558.4476340703222,1.653558376890723e-08,3.8996829359417187,-0.0,39271.13091531975,3060.5274360220496,1.6303164023089857e-08,3.926473225396011,-0.0,48678.7321866754,6340.162805697759,2.229655687089313e-08,3.9116021460717407,-0.0,39771.364979635284,2515.5320766390796,1.6400833157967067e-08,3.8982007918321218,-0.0
CC-charge,28,4337817.812910594,809.6385542168675,7.831172050999814,53.2,12.735257221379117,12.263509801122858,15.61705956687909,12.584173410618936,39730.814715123954,3106.4500198653523,1.6645778596991565e-08,3.9264924344323604,-0.0,39342.509317096024,2524.2402005270765,1.6149495178061334e-08,3.9008475865011354,-0.0,48606.67784468016,6338.765324173575,2.230683568232262e-08,3.9151180916324773,-0.0,39573.40318156743,3124.3873747817465,1.652783528655811e-08,3.927912224578255,-0.0,39868.33447290822,2643.649300430856,1.653561477476672e-08,3.9046796165674533,-0.0,39197.01743884486,3140.501605940682,1.630321044164396e-08,3.930324464498678,-0.0,48583.51539224166,6442.039731881686,2.229676598234579e-08,3.916053959367337,-0.0,39694.74826645841,2599.845613294208,1.6400862464664932e-08,3.9032598264215594,-0.0
CC-charge,29,4337846.728573244,838.5542168674699,7.8398154400723294,53.2,12.679283684362499,12.212192706532756,15.778569846850615,12.52995376225414,39654.62879371792,3189.259235602132,1.6645828539207536e-08,3.9303360051651954,-0.0,39267.910923432944,2606.467187816616,1.6149523995290523e-08,3.9057944845357286,-0.0,48510.37665742136,6442.374106309232,2.2307048252866183e-08,3.919484430020719,-0.0,39497.78439458054,3206.0791583655855,1.652788525404374e-08,3.9316954567611546,-0.0,39791.397685515665,2728.476375792879,1.653564846040229e-08,3.909479434907134,-0.0,39123.21915228981,3220.1404424047773,1.6303259756780244e-08,3.934020955536601,-0.0,48487.31191203418,6544.970254782108,2.2296979867573398e-08,3.9203310100516098,-0.0,39618.46435679129,2683.7955523572746,1.6400894335186655e-08,3.9081199833111735,-0.0
CC-charge,30,4337875.644235895,867.4698795180723,7.848117925909335,53.2,12.623384871193972,12.159914455791007,15.941282060801841,12.475418612213188,39578.77657972312,3271.7064167623726,1.6645881592392825e-08,3.934027471409026,-0.0,39193.63328680778,2688.3446360800917,1.614955523846889e-08,3.910548003504554,-0.0,48413.091151393426,6547.041915980841,2.230726567797557e-08,3.9236771921862394,-0.0,39422.49389648968,3287.4181715806094,1.6527938263851118e-08,3.9353285781732894,-0.0,39714.79789445588,2812.9326100297167,1.6535684896697743e-08,3.914090454500309,-0.0,39049.73818248507,3299.440722441867,1.630331197490097e-08,3.9375699224047804,-0.0,48390.12511174599,6648.9528773701795,2.229719844478423e-08,3.9244407337230958,-0.0,39542.51162356125,2767.3829868972293,1.640092884078783e-08,3.912789347736046,-0.0
CC-charge,31,4337904.559898545,896.3855421686748,7.856095706083835,53.2,12.567732457538295,12.106965747618734,16.104517122999788,12.42078467184319,39503.26069099996,3353.788233118699,1.6645937832992194e-08,3.9375744772061894,-0.0,39119.68400965353,2769.8633250059324,1.6149589026535233e-08,3.915116745310535,-0.0,48314.80666118614,6652.786545192172,2.2307487968888218e-08,3.9277047055858287,-0.0,39347.53615297928,3368.398981360963,1.6527994386826364e-08,3.938819204880776,-0.0,39638.537743390574,2897.0145903125813,1.653572420819416e-08,3.918521228877645,-0.0,38976.5820503228,3378.393517562675,1.6303367158499874e-08,3.9409789607732986,-0.0,48291.94034084643,6754.005275174567,2.2297421725458308e-08,3.928391000498004,-0.0,39466.89457173248,2850.602332101401,1.6400966104702988e-08,3.9172765012030566,-0.0
CC-charge,32,4337933.475561196,925.3012048192771,7.863763273470577,53.2,12.512444633280543,12.053570623623584,16.2677747186865,12.366210024409375,39428.07880691461,3435.5067853311466,1.6645997288676367e-08,3.940983835398974,-0.0,39046.065360542,2851.019970924939,1.614962544123159e-08,3.919508436453509,-0.0,48215.52388907013,6759.608969572946,2.2307715064451897e-08,3.931574406219587,-0.0,39272.91055378471,3449.021699329176,1.6528053646262767e-08,3.9421741226412603,-0.0,39562.61488881428,2980.724466793041,1.653576647664422e-08,3.9227794380716032,-0.0,38903.753000042925,3456.9956493791324,1.630342532491201e-08,3.944254837017069,-0.0,48192.75830089402,6860.12841735674,2.2297649651308504e-08,3.9321888672509906,-0.0,39391.61258567215,2933.4537008352827,1.6401006209323584e-08,3.9215891508293175,-0.0
CC-charge,33,4337962.391223847,954.2168674698795,7.871135212736174,53.2,12.457612339478766,11.999916250758101,16.43064966510211,12.311821744661025,39353.22561467469,3516.8675115236383,1.6646059953487692e-08,3.944262347821174,-0.0,38972.776053215486,2931.8153253434757,1.6149664536068717e-08,3.9237309262695064,-0.0,48115.25328876577,6867.499312676751,2.2307946859393537e-08,3.93529376197078,-0.0,39198.61329382575,3529.2899847181448,1.652811603280077e-08,3.9454000979065897,-0.0,39487.023965573084,3064.0678083243274,1.6535811751734848e-08,3.9268728649150004,-0.0,38831.249759183615,3535.2478477980276,1.6303486460740878e-08,3.947404286466667,-0.0,48092.58943500286,6967.312491993758,2.229788212149955e-08,3.935841450765395,-0.0,39316.66182683198,3015.940851534603,1.6401049206183984e-08,3.925735114829585,-0.0
CC-charge,34,4337991.306886497,983.132530120482,7.878225162832975,53.2,12.403323226771846,11.946175058929095,16.592762512993364,12.257739201305691,39278.6974399216,3597.8741239726382,1.6646125832430138e-08,3.94741636280579,-0.0,38899.815923414,3012.2490140795803,1.6149706372873563e-08,3.9277915716506584,-0.0,48014.00109802381,6976.452022987784,2.2308183270775035e-08,3.9388697521112004,-0.0,39124.642012945595,3609.2060108388546,1.652818154798944e-08,3.9485034440451385,-0.0,39411.76126309517,3147.0484159414864,1.653586009213802e-08,3.9308088000271852,-0.0,38759.072165247395,3613.149752375354,1.6303550563195364e-08,3.950433591182316,-0.0,47991.43997459396,7075.551983797103,2.2298119057004074e-08,3.9393554107217743,-0.0,39242.03991429606,3098.066015729877,1.6401095155743875e-08,3.929721718787836,-0.0
CC-charge,35,4338020.222549148,1012.0481927710844,7.88504646083854,53.2,12.349654869314575,11.892500770648182,16.753775982556395,12.20406837748085,39204.49046515294,3678.530518551343,1.664619492499647e-08,3.950452057402744,-0.0,38827.18421814076,3092.3213659874073,1.614975100801948e-08,3.9316976095970673,-0.0,47911.77459100432,7086.4603087192445,2.2308424213329254e-08,3.9423091942654716,-0.0,39050.994044209125,3688.772319811734,1.6528250188188878e-08,3.95149029901555,-0.0,39336.822926254215,3229.6702787806635,1.6535911550193174e-08,3.934594403435796,-0.0,38687.21947331275,3690.7016835507666,1.6303617624889486e-08,3.9533488512414716,-0.0,47889.31718644699,7184.840145318272,2.2298360376719913e-08,3.9427372665730682,-0.0,39167.7441576709,3179.8318039855394,1.640114411217113e-08,3.9335561618229904,-0.0
CC-charge,36,4338049.138211799,1040.9638554216867,7.891610995749149,53.2,12.29667632769264,11.839028522251114,16.913392228995797,12.15090292106045,39130.60133709158,3758.840106511763,1.66462672316966e-08,3.95337493505581,-0.0,38754.88028308323,3172.0326458682607,1.6149798497966177e-08,3.9354554947416416,-0.0,47808.58014510572,7197.5182562521695,2.2308669608282945e-08,3.945618162690932,-0.0,38977.66705010111,3767.991126742562,1.652832195087071e-08,3.9543661310981846,-0.0,39262.20556872409,3311.9368895940743,1.6535966177995426e-08,3.9382360606933395,-0.0,38615.691036085125,3767.9038996805525,1.6303687639752816e-08,3.956155501007509,-0.0,47786.22744149055,7295.171101528735,2.2298606005995286e-08,3.9459928330582184,-0.0,39093.77219888201,3261.2404908601043,1.6401196129701925e-08,3.9372448646509657,-0.0
CC-charge,37,4338078.053874449,1069.879518072289,7.897933109905374,53.2,12.244389876753015,11.785821161925407,17.071521262464124,12.098267698857462,39057.010960759086,3838.8235564189176,1.664634258517044e-08,3.9561915073365195,-0.0,38682.88680177153,3251.40162908208,1.6149848744860697e-08,3.9390731992076744,-0.0,47704.47266079359,7309.566993120202,2.2308919155964993e-08,3.9488039609708747,-0.0,38904.64263785547,3846.882135625595,1.6528396670899405e-08,3.9571373874966422,-0.0,39187.88990733182,3393.869418828685,1.6536023856978524e-08,3.9417416025688548,-0.0,38544.46972282351,3844.7745873017743,1.6303760448416355e-08,3.9588599106977,-0.0,47682.22558448742,7406.486365018934,2.229885565647192e-08,3.9491291489344986,-0.0,39020.1054833845,3342.312323056768,1.6401251097433134e-08,3.940795722408732,-0.0
CC-charge,38,4338106.9695371,1098.7951807228917,7.904023661305587,53.2,12.19291200295802,11.733050800899512,17.227737442227873,12.04629975391461,38983.72918516067,3918.469901484445,1.664642111064546e-08,3.9589068059874526,-0.0,38611.21616023759,3330.414280874083,1.614990191460385e-08,3.9425566086786987,-0.0,47599.41909094325,7422.643228872331,2.2309172960638545e-08,3.951872142810947,-0.0,38831.93159216708,3925.433395164649,1.6528474467204418e-08,3.9598090688483,-0.0,39113.88588815191,3475.4566311421413,1.653608476017621e-08,3.9451168553181346,-0.0,38473.567786712614,3921.3001548983952,1.6303836160259096e-08,3.96146705262689,-0.0,47577.278601844286,7518.8224050685885,2.2299109431077035e-08,3.952151518494641,-0.0,38946.75489073208,3423.035017486611,1.6401309186339832e-08,3.9442145924572887,-0.0
CC-charge,39,4338135.88519975,1127.710843373494,7.909894132189722,53.2,12.14228783661292,11.6808105855506,17.381839558490057,11.995062019346435,38910.75068243961,3997.7847457304615,1.664650277714843e-08,3.961526065543585,-0.0,38539.86474327656,3409.0742151252657,1.6149958030710482e-08,3.9459120733356077,-0.0,47493.43308338364,7536.732989747645,2.2309430917570046e-08,3.954828560320306,-0.0,38759.529242943885,4003.6497005041238,1.652855530740822e-08,3.962386361958443,-0.0,39040.188130816736,3556.7042656428416,1.6536148902902953e-08,3.9483680666461374,-0.0,38402.98165132277,3997.4841043497263,1.6303914741781107e-08,3.9639820588541164,-0.0,47471.40012754139,7632.165339232201,2.2299367230531704e-08,3.955065571869416,-0.0,38873.715709757176,3503.413500222325,1.6401370415139627e-08,3.9475077702312804,-0.0
CC-charge,40,4338164.800862401,1156.6265060240964,7.91555557943853,53.2,12.092558132240281,11.629184133998852,17.533646600999433,11.944611132761446,38838.06993481796,4076.773938617691,1.664658754770964e-08,3.9640543110354494,-0.0,38468.82852743201,3487.385570056372,1.6150017109000936e-08,3.949145731101824,-0.0,47386.52915289894,7651.821200555749,2.2309692919900165e-08,3.9576788461507517,-0.0,38687.43065073483,4081.5361890406734,1.6528639153408598e-08,3.9648742430982655,-0.0,38966.79106316777,3637.618312924322,1.6536216291920266e-08,3.9515012684030806,-0.0,38332.7073363512,4073.330445303458,1.6303996154498754e-08,3.966409848336705,-0.0,47364.60466163712,7746.50019083856,2.2299628953583996e-08,3.957876733287778,-0.0,38800.98295756187,3583.453049118591,1.640143479426201e-08,3.950681336340265,-0.0
CC-charge,41,4338193.716525052,1185.5421686746988,7.921018639008956,53.2,12.043759819205865,11.578246535475321,17.682995485061646,11.894998160257162,38765.68121886647,4155.443572120083,1.664667537984418e-08,3.966496362545399,-0.0,38398.10306541699,3565.3529903438916,1.6150079157783303e-08,3.952263506607881,-0.0,47278.722728363784,7767.891713249164,2.23099588593727e-08,3.9604284162716805,-0.0,38615.63059098028,4159.098332203421,1.6528725961995644e-08,3.967277482928307,-0.0,38893.68890536715,3718.2050120818985,1.6536286925929906e-08,3.9545222764635573,-0.0,38262.74044221067,4148.843677837724,1.6304080355506664e-08,3.968755132401077,-0.0,47256.90761735162,7861.810917377322,2.229989449774105e-08,3.960590222737277,-0.0,38728.55136363288,3663.159285380708,1.6401502326018217e-08,3.953741156080651,-0.0
CC-charge,42,4338222.632187702,1214.4578313253012,7.926293537132333,53.2,11.995926586899506,11.528065449531608,17.829738586554907,11.846269377013988,38693.578617318635,4233.799961143638,1.6646766226115993e-08,3.9688568426648825,-0.0,38327.683518379534,3642.9815795996155,1.6150144178223086e-08,3.9552711140310626,-0.0,47170.03008950549,7884.927402373873,2.2310228627055003e-08,3.963082476127831,-0.0,38544.12357325074,4236.341906113369,1.652881568541952e-08,3.9696006543004216,-0.0,38820.875681829704,3798.4708306592465,1.6536360795884144e-08,3.9574366944674497,-0.0,38193.07618194832,4224.028746430063,1.6304167297770183e-08,3.971022423101269,-0.0,47148.32525789412,7978.0805053267895,2.230016375999143e-08,3.963211061004501,-0.0,38656.41538924854,3742.538143417489,1.6401573005352418e-08,3.9566928828319106,-0.0
CC-charge,43,4338251.547850353,1243.3734939759036,7.93139010169377,53.2,11.949089369627547,11.478702055119175,17.97374164774256,11.798466927510717,38621.75603238905,4311.849626059538,1.6646860034712937e-08,3.9711401837533815,-0.0,38257.56468991061,3720.2768573507255,1.6150212164613138e-08,3.9581740604021305,-0.0,47060.468298827866,8002.91025103033,2.2310502113905864e-08,3.9656460268069673,-0.0,38472.9038620692,4313.272965205214,1.652890827180915e-08,3.971848139822893,-0.0,38748.34523467146,3878.4224467582603,1.6536437885441584e-08,3.9602499179403883,-0.0,38123.70941488934,4298.89099828819,1.6304256930827214e-08,3.9732160412916397,-0.0,47038.8746284578,8095.291055552807,2.2300436637260316e-08,3.965744074886803,-0.0,38584.56924848398,3821.5958437377026,1.6401646819805023e-08,3.9595419618708787,-0.0
CC-charge,44,4338280.463513004,1272.2891566265062,7.93631777372129,53.2,11.903276739974963,11.430211857405551,18.114882028422816,11.75162937419667,38550.207197989606,4389.599277738778,1.6646956749927283e-08,3.973350634979834,-0.0,38187.74105725541,3797.24472133505,1.615028310490109e-08,3.9609776493346245,-0.0,46950.05513915562,8121.821425626114,2.2310779211416442e-08,3.968123871194037,-0.0,38401.96549601061,4389.897819341725,1.6529003665854092e-08,3.9740241391682076,-0.0,38676.091236048065,3958.0667337112495,1.653651817146545e-08,3.962967138741457,-0.0,38054.634677513386,4373.436146828041,1.6304349201121684e-08,3.975340124386665,-0.0,46928.57349382348,8213.423857573558,2.2300713026985517e-08,3.9681939025272523,-0.0,38513.00692747882,3900.3388694341347,1.6401723750498016e-08,3.9622936345530815,-0.0
CC-charge,45,4338309.379175654,1301.2048192771085,7.941085618914159,53.2,11.858515224150855,11.382645370188484,18.25304725561427,11.705792150046394,38478.925690538184,4467.055804646877,1.6647056312718335e-08,3.9754922691354837,-0.0,38118.20679914785,3873.891414392582,1.6150356981058875e-08,3.963686985115062,-0.0,46838.80905808553,8241.641341111084,2.2311059812081045e-08,3.9705206200881484,-0.0,38331.30230466647,4466.223013880906,1.6529101809192377e-08,3.9761326761144473,-0.0,38604.107199068385,4037.4107468611455,1.6536601624523516e-08,3.9655933497786755,-0.0,37985.84621099023,4447.670239606627,1.630444405253864e-08,3.977398633799097,-0.0,46817.440282874304,8332.459454368654,2.2300992827748472e-08,3.970564998826011,-0.0,38441.72220155175,3978.773945699909,1.6401803771897184e-08,3.9649529427997114,-0.0
CC-charge,46,4338338.294838305,1330.120481927711,7.945702808601448,53.2,11.81476911308108,11.33597975978403,18.388326745551712,11.66092438158318,38407.88504618601,4544.2480535708955,1.664715844764854e-08,3.9775691601640353,-0.0,38048.934278805194,3950.2474178244615,1.615043354556762e-08,3.966307307026384,-0.0,46726.81111185842,8362.282096398034,2.2311343550842156e-08,3.9728409270332476,-0.0,38260.88744233811,4542.277608641262,1.6529202434718508e-08,3.9781777647133905,-0.0,38532.36639906367,4116.484035571464,1.6536687968865472e-08,3.9681336484374126,-0.0,37917.31667495681,4521.622799082711,1.6304541233413457e-08,3.979395501575064,-0.0,46705.555969608555,8452.310519895576,2.2301275686874396e-08,3.9728618815682,-0.0,38370.687988876314,4056.9309352027385,1.6401886618282806e-08,3.967525043888058,-0.0
CC-charge,47,4338367.210500955,1359.0361445783133,7.950177191078418,53.2,11.772125881239505,11.290330265165952,18.520420035185076,11.617123818409468,38337.09858709715,4621.161269594541,1.664726330227057e-08,3.9795848666305185,-0.0,37979.93881846477,4026.295514626758,1.6150512988759658e-08,3.9688429801836382,-0.0,46614.01853986036,8483.790864802995,2.2311630584295675e-08,3.9750887932982097,-0.0,38190.73497888627,4618.046114815622,1.6529305683855623e-08,3.9801629284674065,-0.0,38460.88228949689,4195.271484118564,1.653677740020692e-08,3.9705923244478996,-0.0,37849.06122731051,4595.277151633428,1.6304640875667148e-08,3.981334210894778,-0.0,46592.87783679756,8573.023918691397,2.2301561760103202e-08,3.9750883977802074,-0.0,38299.91848306793,4134.793919603544,1.6401972483846625e-08,3.9700142626110098,-0.0
CC-charge,48,4338396.126163606,1387.9518072289156,7.9545163368198395,53.2,11.730663838478456,11.245800909691878,18.649056931781075,11.574478320048591,38266.57935518637,4697.781032490866,1.6647371024628677e-08,3.981542809708194,-0.0,37911.235499215174,4102.018752665817,1.6150595507581258e-08,3.9712982315768666,-0.0,46500.38936393098,8606.213924434414,2.2311921066534143e-08,3.9772680752411604,-0.0,38120.85872458853,4693.513342225661,1.652941169836582e-08,3.982091552854248,-0.0,38389.668040820834,4273.758319483469,1.6536870119518515e-08,3.972973527111646,-0.0,37781.094787388334,4668.616880345586,1.6304743111606276e-08,3.983218105242973,-0.0,46479.36394887233,8694.645625925948,2.2301851201285908e-08,3.9772482615786777,-0.0,38229.427615875815,4212.347287289675,1.6402061568705223e-08,3.9724247839655917,-0.0
CC-charge,49,4338425.041826257,1416.867469879518,7.9587283956950055,53.2,11.690342353666896,11.20235707347839,18.774351005413475,11.53294956744124,38196.300305002165,4774.136870397885,1.6647481334108068e-08,3.983446591608257,-0.0,37842.79565808765,4177.448801851495,1.615068083812993e-08,3.973677746337344,-0.0,46386.0069942382,8729.460668728465,2.2312214640286763e-08,3.9793829047033102,-0.0,38051.23108732096,4768.709208100743,1.65295202068958e-08,3.983967182827308,-0.0,38318.69634103168,4351.974789319984,1.6536965834950234e-08,3.9752818040867486,-0.0,37713.388999645234,4741.672658484377,1.6304847686296938e-08,3.985050649357661,-0.0,46365.09763137459,8817.085627810191,2.2302143665054916e-08,3.979345490991695,-0.0,38159.18755248277,4289.621782407986,1.640215359030252e-08,3.974761212867697,-0.0
CC-charge,50,4338453.957488907,1445.7831325301206,7.962820726745667,53.2,11.651180524038812,11.160031368733081,18.896226382101727,11.492561725126372,38126.25434382349,4850.236408387496,1.664759416222989e-08,3.985299497090181,-0.0,37774.61231232618,4252.59323876946,1.6150768939084543e-08,3.9759857016577245,-0.0,46270.89255828962,8853.508524856885,2.2312511209553144e-08,3.981437020950947,-0.0,37981.845047178474,4843.641200372924,1.652963114272006e-08,3.9857930588727424,-0.0,38247.96002750477,4429.928703945229,1.6537064493541946e-08,3.977521229655486,-0.0,37645.936956221405,4814.4518248965305,1.6304954537017834e-08,3.9868350250879425,-0.0,46250.09999037419,8940.321499116479,2.2302439060846302e-08,3.9813837057947197,-0.0,38089.191211239035,4366.625099235745,1.6402248500098873e-08,3.9770276678729237,-0.0
CC-charge,51,4338482.8731515575,1474.698795180723,7.96680078459976,53.2,11.613143657434424,11.118792080309495,19.014782996574798,11.453281265681289,38056.41444655453,4926.109137217987,1.6647709225006148e-08,3.9871048210882654,-0.0,37706.656465481086,4327.484119269406,1.6150859526357396e-08,3.9782263851167814,-0.0,46155.12989649238,8978.266421227007,2.2312810428000793e-08,3.9834342045008846,-0.0,37912.672892581824,4918.339362365516,1.6529744231697665e-08,3.9875724229040435,-0.0,38177.431808792215,4507.65027316218,1.6537165785665686e-08,3.9796959635114946,-0.0,37578.709971667864,4886.985426109299,1.630506340660425e-08,3.9885743994829794,-0.0,46134.45478121336,9064.262764115065,2.2302737052755833e-08,3.983366580098876,-0.0,38019.41063682137,4443.388111986806,1.640234599655621e-08,3.979228361695717,-0.0
CC-charge,52,4338511.7888142085,1503.6144578313254,7.970674884764298,53.2,11.576304418131699,11.078732067423463,19.12977511421102,11.415188400233825,37986.7934907378,5001.740755816571,1.6647826668411902e-08,3.9888654107181285,-0.0,37638.94297164372,4402.104726490184,1.6150952790320195e-08,3.9804033329955035,-0.0,46038.67760544074,9103.780130476367,2.2313112462833197e-08,3.9853776712094544,-0.0,37843.72825073281,4992.7886592788445,1.6529859614090828e-08,3.9893080911088363,-0.0,38107.124689354416,4585.1248461582645,1.653726990491139e-08,3.9818094740461696,-0.0,37511.72274075846,4959.257272917378,1.630517442673745e-08,3.990271551768796,-0.0,46018.12064249542,9188.954895809735,2.2303037807730992e-08,3.9852972135548437,-0.0,37949.85957629195,4519.895368880743,1.6402446272722275e-08,3.9813667936554613,-0.0
