,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,120,1616533.5972599215,3469.879518072289,8.114052466170737,53.2,12.903451641033113,12.561580010242961,14.929656011650753,12.805312337073179,35688.220339331216,10905.639458790854,9.692834499879665e-09,4.057104424153556,-0.0,35633.47001371601,10393.590320690148,9.58673239333925e-09,4.057041562445299,-0.0,36804.74253689699,12021.678365776277,1.0067714038363285e-08,4.057086052145024,-0.0,35652.85433164366,10873.619570602696,9.675981778713524e-09,4.056991090996894,-0.0,35785.89747805872,10625.175241885216,9.657745419888239e-09,4.056948042017181,-0.0,35527.75953810329,10772.007537868487,9.63465710624875e-09,4.057010903725438,-0.0,36793.55431183408,12089.712400739349,1.0075294274090675e-08,4.0569664140257125,-0.0,35739.715314421584,10554.571885970749,9.635905641568437e-09,4.057061375173842,-0.0
CC-charge,121,1616562.512922572,3498.7951807228915,8.116739401512872,53.2,12.907457731727723,12.567279819797355,14.915710044512558,12.809552403962366,35610.478803375496,10989.9553031845,9.693049307414952e-09,4.0584474345913195,-0.0,35556.52560683,10478.222811438665,9.586945564668133e-09,4.058386139029536,-0.0,36714.2124398341,12119.561579886527,1.0067969222693733e-08,4.058428799953768,-0.0,35575.367969465355,10957.149826464765,9.676194518187113e-09,4.058334164825339,-0.0,35707.38974443739,10711.545144863507,9.657963874917275e-09,4.058291966921552,-0.0,35451.64040055493,10853.976798595224,9.634865565820785e-09,4.058353262483337,-0.0,36703.11606648256,12186.954897848029,1.0075548345554244e-08,4.058310601559103,-0.0,35661.54740286974,10640.41054194668,9.636122476537772e-09,4.058405236687534,-0.0
CC-charge,122,1616591.4285852227,3527.710843373494,8.11944583430423,53.2,12.911542576648468,12.573116602426245,14.901453209083368,12.813887611841919,35532.712374668656,11074.297897617194,9.693264592673173e-09,4.0598003274912005,-0.0,35479.54496558269,10562.894727847244,9.587159215443746e-09,4.059740233624154,-0.0,36623.77006768458,12217.35090262406,1.0068224901474737e-08,4.05978129733209,-0.0,35497.855036720204,11040.708430086785,9.676407729302795e-09,4.059687162558742,-0.0,35628.85687272959,10797.942449924347,9.658182807692573e-09,4.0596455068130295,-0.0,35375.48541727778,10935.984244028738,9.635074499126294e-09,4.0597056006800765,-0.0,36612.76545703899,12284.104117878253,1.0075802917014939e-08,4.05966453697214,-0.0,35583.35268704319,10726.278329465507,9.636339784416101e-09,4.059758671745487,-0.0
CC-charge,123,1616620.3442478732,3556.6265060240967,8.122172043652649,53.2,12.915702130600495,12.57908469988404,14.886899637250655,12.818313532264808,35454.92061410851,11158.667730062776,9.693480364391174e-09,4.061163225886189,-0.0,35402.527301020054,10647.606954874278,9.587373351798424e-09,4.061104008416,-0.0,36533.417184943115,12315.044384632905,1.006848108779517e-08,4.061143686806578,-0.0,35420.31499653261,11124.295973082068,9.676621420656572e-09,4.061050204968118,-0.0,35550.29841950538,10884.367656980517,9.658402225462345e-09,4.061008817766459,-0.0,35299.293807779686,11018.030731206363,9.635283914508005e-09,4.06106803523665,-0.0,36522.50424620771,12381.158124230391,1.0076058001588259e-08,4.06102835684607,-0.0,35505.130625344646,10812.175856549287,9.636557572062564e-09,4.061121838684532,-0.0
CC-charge,124,1616649.259910524,3585.542168674699,8.124918295480455,53.2,12.919932373499408,12.585178461301405,14.872063409431972,12.822825755767214,35377.10310676946,11243.065262189904,9.693696631799268e-09,4.062536247044371,-0.0,35325.471858798446,10732.360339368863,9.58758798049196e-09,4.0624776179108775,-0.0,36443.15547062973,12412.640169042896,1.0068737795409394e-08,4.062516104106798,-0.0,35342.74733868001,11207.913018265204,9.676835601323732e-09,4.062423407163146,-0.0,35471.71396574904,10970.82123899535,9.658622136100171e-09,4.062382048436084,-0.0,35223.06482580851,11100.117080261924,9.635493820762184e-09,4.062440677569579,-0.0,36432.33411130514,12478.115072185243,1.007631361302528e-08,4.062402191373658,-0.0,35426.88070306327,10898.103701621636,9.636775846965166e-09,4.06249488831731,-0.0
CC-charge,125,1616678.1755731744,3614.4578313253014,8.127684843224312,53.2,12.924229315331763,12.591392249919723,14.856958537418553,12.827419897329968,35299.25946171152,11327.490929552638,9.693913404603569e-09,4.063919502780963,-0.0,35248.377919089035,10817.155690159365,9.587803108886606e-09,4.0638612093322415,-0.0,36352.98651873717,12510.136491037205,1.0068995038711193e-08,4.063898678526823,-0.0,35265.15157943513,11291.560099807211,9.677050280840307e-09,4.063806878899602,-0.0,35393.10311666866,11057.303642177558,9.65884254807958e-09,4.063765340443349,-0.0,35146.797759255445,11182.244074507718,9.63570422712311e-09,4.063823633892071,-0.0,36342.25664470688,12574.973208477068,1.0076569765688059e-08,4.063786164697489,-0.0,35348.60243221718,10984.062413667718,9.636994617210494e-09,4.0638779643247105,-0.0
CC-charge,126,1616707.091235825,3643.373493975904,8.130471928508118,53.2,12.928589000846152,12.597720449518672,14.841598948078651,12.832091601556524,35221.38931176374,11411.945141812412,9.69413069296798e-09,4.0653130997585025,-0.0,35171.24479643932,10901.99377818457,9.588018744923754e-09,4.0652549230042725,-0.0,36262.911838775115,12607.531677316601,1.0069252832708034e-08,4.0652915332726955,-0.0,35187.52726137664,11375.237723423583,9.677265469185027e-09,4.065200724875177,-0.0,35314.46550147363,11143.815286209547,9.65906347045098e-09,4.065158828749617,-0.0,35070.49193001972,11264.412460563382,9.635915143243967e-09,4.065217005503845,-0.0,36252.27335439084,12671.73087075811,1.0076826474528928e-08,4.065180395235423,-0.0,35270.29535136156,11070.052512425682,9.637213891463641e-09,4.065271203632943,-0.0
CC-charge,127,1616736.0068984756,3672.289156626506,8.133279781790062,53.2,12.933007513973102,12.604157470544235,14.825998467915365,12.836836547567305,35143.49231327898,11496.428282992298,9.694348507498484e-09,4.0667171397758075,-0.0,35094.07183960048,10986.875336663523,9.588234897101275e-09,4.066658892719952,-0.0,36172.93285640714,12704.824145458238,1.0069511193002049e-08,4.066694785796426,-0.0,35109.87395317115,11458.946366593822,9.677481176766233e-09,4.066605045014222,-0.0,35235.80077313012,11230.356564507963,9.659284912819493e-09,4.066562642014255,-0.0,34994.14669383717,11346.622948520198,9.636126579183428e-09,4.066620889070111,-0.0,36162.38566457386,12768.386486962709,1.0077083755068998e-08,4.066584995993636,-0.0,35191.959025369724,11156.074488615493,9.637433678945934e-09,4.066674736775841,-0.0
CC-charge,128,1616764.9225611263,3701.2048192771085,8.136108622985054,53.2,12.937480981973504,12.610697755934277,14.810170808475515,12.841650453616705,35065.56814586447,11580.940711755173,9.694566859226735e-09,4.068131720046137,-0.0,35016.85843131885,11071.801061309321,9.588451574452442e-09,4.0680732460948255,-0.0,36083.05091417335,12802.012403178322,1.0069770135766662e-08,4.0681085481171655,-0.0,35032.19124932953,11542.686478813315,9.677697414403741e-09,4.068019934741884,-0.0,35157.10860808802,11316.927844507038,9.659506885324271e-09,4.067976902938917,-0.0,34917.761440075374,11428.876212147477,9.63633854539264e-09,4.0680353768902275,-0.0,36072.594916434595,12864.938574574759,1.0077341623380615e-08,4.068000074867887,-0.0,35113.59304518538,11242.128804194725,9.637653989414244e-09,4.0680886882431695,-0.0
CC-charge,129,1616793.8382237768,3730.120481927711,8.138958662063619,53.2,12.94200557932203,12.617335786642112,14.794129552599669,12.846529081436195,34987.6165120909,11665.48276170799,9.694785759596755e-09,4.069556933465051,-0.0,34939.60398809581,11156.7716105776,9.58866878652601e-09,4.069498104907089,-0.0,35993.267272298326,12899.095047503475,1.0070029677730982e-08,4.069532927130063,-0.0,34954.478769935304,11626.458481871481,9.677914193316915e-09,4.069445485248165,-0.0,35078.38870598722,11403.529467973754,9.659729398618562e-09,4.069401728598568,-0.0,34841.3355914927,11511.172889133677,9.63655105270025e-09,4.069460557156531,-0.0,35982.90236891883,12961.385739805111,1.0077600096068966e-08,4.069425734933558,-0.0,35035.19702755085,11328.21589264722,9.637874833139959e-09,4.069513176815455,-0.0
CC-charge,130,1616822.7538864275,3759.0361445783133,8.141830099628464,53.2,12.946577531331597,12.624066086866064,14.777888141508651,12.851468240293684,34909.63713718029,11750.054741732984,9.695005220450726e-09,4.0709928688685455,-0.0,34862.30795991057,11241.787605952035,9.588886543367395e-09,4.070933585424777,-0.0,35903.583109573185,12996.07076385703,1.0070289836158751e-08,4.070968024903497,-0.0,34876.73616034928,11710.262770159354,9.678131525112038e-09,4.070881783742348,-0.0,34999.64078934121,11490.161751343727,9.659952463850908e-09,4.070837230759918,-0.0,34764.86860396972,11593.51358136076,9.636764112300032e-09,4.070896514203685,-0.0,35893.30919962117,13057.726676682703,1.0077859190255904e-08,4.0708620747249675,-0.0,34956.770614707275,11414.336159297065,9.638096220890308e-09,4.070948315886114,-0.0
CC-charge,131,1616851.669549078,3787.9518072289156,8.144723127469607,53.2,12.951193117511174,12.630883228986573,14.76145986270797,12.856463790794292,34831.62976867219,11834.656936336334,9.695225254016612e-09,4.072439611281797,-0.0,34784.96982992256,11326.849632261054,9.58910485550033e-09,4.072379798720387,-0.0,35813.99952431037,13092.938325063882,1.0070550628833918e-08,4.072413938965153,-0.0,34798.963090892576,11794.099710998498,9.67834942176678e-09,4.072328913698288,-0.0,34920.86460319981,11576.82498608123,9.66017609264834e-09,4.07228351618781,-0.0,34688.359966207194,11675.89885521413,9.636977735740473e-09,4.072343328749222,-0.0,35803.81650574016,13153.96016606641,1.0078118923563806e-08,4.072309188504455,-0.0,34878.31347407586,11500.489981649327,9.638318163910636e-09,4.072394213771319,-0.0
CC-charge,132,1616880.5852117287,3816.867469879518,8.147637929099364,53.2,12.955848674674797,12.63778183821192,14.744857838704664,12.861511648408625,34753.59417607026,11919.289606021248,9.695445872896028e-09,4.07389724215915,-0.0,34707.5891141354,11411.9582380305,9.589323733911022e-09,4.073836850973907,-0.0,35724.51753536636,13189.696590280157,1.0070812074045173e-08,4.073870762577538,-0.0,34721.15925650773,11877.969644997067,9.678567895622876e-09,4.073786955091017,-0.0,34842.05991479643,11663.519439060534,9.66040029709968e-09,4.073740686940215,-0.0,34611.80919940142,11758.329241920675,9.637191934912784e-09,4.073801078125458,-0.0,35714.42530509912,13250.085074582146,1.0078379314103756e-08,4.073767166521827,-0.0,34799.82529791637,11586.67770975358,9.638540673908972e-09,4.073850974008349,-0.0
CC-charge,133,1616909.5008743792,3845.7831325301204,8.150574680267964,53.2,12.96054059980052,12.644756596938374,14.72809501651777,12.866607786743334,34675.5301504773,12003.952987679488,9.695667090053488e-09,4.075365839615639,-0.0,34630.165361042324,11497.113935861915,9.589543190031458e-09,4.0753048437644805,-0.0,35635.13808322773,13286.34450385473,1.0071074190571374e-08,4.0753385850034105,-0.0,34643.32437640179,11961.872886424839,9.678786959371277e-09,4.07525598462506,-0.0,34763.226513174865,11750.24535296595,9.660625089739892e-09,4.075208840652325,-0.0,34535.21585688668,11840.805237916902,9.637406722041406e-09,4.075269836503483,-0.0,35625.136537228966,13346.10035349123,1.0078640380460816e-08,4.075236095264552,-0.0,34721.3058029661,11672.89966659199,9.638763763038795e-09,4.0753186956429035,-0.0
CC-charge,134,1616938.41653703,3874.698795180723,8.153533549460965,53.2,12.965265352644655,12.65180224883358,14.711184157969008,12.871748240552758,34597.43750421051,12088.647294997525,9.695888918806046e-09,4.076845478650568,-0.0,34552.698151243334,11582.317202840324,9.589763235725268e-09,4.076783874351559,-0.0,35545.862031151344,13382.881094123666,1.007133699766969e-08,4.076817491761746,-0.0,34565.45819366965,12045.809723610892,9.679006626045346e-09,4.076736075954973,-0.0,34684.36420880339,11837.002946711002,9.660850483536224e-09,4.076688070810397,-0.0,34458.57952376222,11923.327305244005,9.637622109673792e-09,4.076749675109405,-0.0,35535.95106451234,13442.005037491805,1.0078902141682978e-08,4.076716057699218,-0.0,34642.75473005993,11759.156148485006,9.638987443885529e-09,4.0767974735059935,-0.0
CC-charge,135,1616967.3321996804,3903.6144578313256,8.156514698379382,53.2,12.970019458116234,12.658913602641087,14.694137830739397,12.876929108503289,34519.31607040493,12173.372718882156,9.696111372813841e-09,4.078336231363566,-0.0,34475.1870970406,11667.568480969512,9.589983883273635e-09,4.078274035945904,-0.0,35456.69016636465,13479.305472144848,1.0071600515063588e-08,4.078307564874583,-0.0,34487.56047490202,12129.780419355968,9.679226909010344e-09,4.078227299898505,-0.0,34605.47283317087,11923.792415869562,9.66107649187454e-09,4.0781784670158165,-0.0,34381.89981648844,12005.895871967996,9.637838110672929e-09,4.078240662433478,-0.0,35446.86967337616,13537.798243464455,1.007916461727075e-08,4.078207133504799,-0.0,34564.1718437362,11845.447425517144,9.639211729451548e-09,4.078287398480876,-0.0
CC-charge,136,1616996.247862331,3932.530120481928,8.159518282403477,53.2,12.974799508425704,12.666085535713954,14.676968400165073,12.882146555695275,34441.16570260214,12258.129427898244,9.696334466071002e-09,4.079838167163608,-0.0,34397.631842010735,11752.86817762849,9.590205145362379e-09,4.079775417971094,-0.0,35367.623201305854,13575.616830381154,1.0071864762931584e-08,4.079808883105455,-0.0,34409.63100977957,12213.785211365102,9.679447821953908e-09,4.0797297246427515,-0.0,34526.55223837652,12010.613933129429,9.66130312854686e-09,4.079680115239869,-0.0,34305.17638246402,12088.511332621776,9.638054738207386e-09,4.079742864432383,-0.0,35357.893075536835,13633.47916916022,1.0079427827166642e-08,4.079709399298022,-0.0,34485.55693182464,11931.773741982435,9.639436633145883e-09,4.079788557760726,-0.0
CC-charge,137,1617025.1635249816,3961.4457831325303,8.162544451041104,53.2,12.979602164997083,12.673312997288253,14.659688021768869,12.8873968159458,34362.98627432958,12342.917568719351,9.696558212898062e-09,4.081351352971244,-0.0,34320.03206055899,11838.21666605357,9.590427035069777e-09,4.081288106316001,-0.0,35278.66177491651,13671.81444132662,1.007212976189753e-08,4.081321522189661,-0.0,34331.66961065169,12297.824312693114,9.679669378879882e-09,4.081243415943777,-0.0,34447.6022967005,12097.467648751704,9.661530407739735e-09,4.0811930980698605,-0.0,34228.4088995881,12171.174048673594,9.638272005745165e-09,4.081256344725104,-0.0,35269.02190928801,13729.047091839837,1.0079691791746472e-08,4.081222928851443,-0.0,34406.90980502441,12018.135316841506,9.63966216876989e-09,4.081301035097327,-0.0
CC-charge,138,1617054.0791876323,3990.3614457831327,8.165593348361558,53.2,12.98442416017213,12.680591011492533,14.642308634502731,12.892676193832607,34284.777678668346,12427.7372665909,9.6967826279336e-09,4.08287585341464,-0.0,34242.387457456825,11923.614285840815,9.590649565855333e-09,4.082812183578733,-0.0,35189.80645397373,13767.897656092247,1.0072395533024133e-08,4.082845555056986,-0.0,34253.676112101966,12381.897912205672,9.679891594100124e-09,4.082768437320071,-0.0,34368.6229001713,12184.353691045415,9.661758344023282e-09,4.082717494946917,-0.0,34151.59707579669,12253.884349010617,9.638489927046305e-09,4.082781164782823,-0.0,35180.256740831595,13824.50136686516,1.0079956531813247e-08,4.082747793304571,-0.0,34328.23029646498,12104.532344194116,9.639888350507527e-09,4.0828249110414845,-0.0
CC-charge,139,1617082.9948502828,4019.277108433735,8.16866511341578,53.2,12.989262298691758,12.687914680096648,14.62484195469088,12.897981066520716,34206.539827813824,12512.588625805265,9.69700772612869e-09,4.084411731019645,-0.0,34164.697767353035,12009.06134346768,9.590872751549297e-09,4.084347729302662,-0.0,35101.05773446252,13863.865902942613,1.0072662097802087e-08,4.084381052047296,-0.0,34175.65037050573,12466.006175053986,9.680114482228587e-09,4.084304850240185,-0.0,34289.61396011803,12271.272166854502,9.661986952341554e-09,4.084253382396135,-0.0,34074.74064858638,12336.642530447865,9.638708516156072e-09,4.084317384113119,-0.0,35091.598065648366,13919.84142624615,1.0080222068586782e-08,4.084284061368484,-0.0,34249.51826125754,12190.964993769385,9.640115192915067e-09,4.084360263175595,-0.0
CC-charge,140,1617111.9105129335,4048.1927710843374,8.171759880705093,53.2,12.994113507725825,12.69527925626347,14.607299297561715,12.90330793844899,34128.272670189726,12597.471711109356,9.697233522308683e-09,4.0859590464247955,-0.0,34086.962781478804,12094.558082903368,9.591096605931003e-09,4.08589482023617,-0.0,35012.41597879832,13959.718755254264,1.0072929477639496e-08,4.085928081149681,-0.0,34097.592282977086,12550.149222226624,9.680338057750016e-09,4.085852714335191,-0.0,34210.5754244565,12358.223142511799,9.66221624757905e-09,4.085800834280297,-0.0,33997.839411426474,12419.448829259994,9.638927786980248e-09,4.085865060468922,-0.0,35003.04624578726,14015.066846157757,1.0080488423193367e-08,4.085831799555413,-0.0,34170.77359561111,12277.433389909775,9.640342710494332e-09,4.0859071663699025,-0.0
CC-charge,141,1617140.826175584,4077.10843373494,8.174877780698901,53.2,12.998974935564148,12.702680290603292,14.589691224441946,12.908653549390614,34049.976224218524,12682.386510969016,9.697460030269019e-09,4.0875178586214105,-0.0,34009.182400585676,12180.104627219946,9.591321141859995e-09,4.08745353061654,-0.0,34923.88129161432,14055.456066245095,1.0073197692781705e-08,4.08748670826552,-0.0,34019.50182486382,12634.327090012453,9.680562334128306e-09,4.087412087636183,-0.0,34131.50731178995,12445.20660620773,9.662446243665854e-09,4.087359922077491,-0.0,33920.89326613313,12502.303364635105,9.639147752403919e-09,4.087424250082361,-0.0,34914.601385774535,14110.177480782959,1.0080755615582171e-08,4.087391072433381,-0.0,34091.99627465766,12363.937569915146,9.640570916813135e-09,4.087465693062718,-0.0
CC-charge,142,1617169.7418382347,4106.024096385542,8.178018939792056,53.2,13.003843613277496,12.710113137099711,14.572028743511495,12.914014506111302,33971.650455526236,12767.333070674977,9.697687265749594e-09,4.089088224916939,-0.0,33931.356444818266,12265.701187438832,9.591546374120679e-09,4.08902393216606,-0.0,34835.453968417816,14151.077484264057,1.007346676580112e-08,4.089056997194751,-0.0,33941.37891407538,12718.539876111941,9.680787326740947e-09,4.088983026536809,-0.0,34052.40958740662,12532.222604342986,9.662676956503263e-09,4.088930714875117,-0.0,33843.90203478001,12585.206340940811,9.639368427193431e-09,4.088995007625995,-0.0,34826.263780818226,14205.172980778201,1.0081023668028616e-08,4.0889619425973045,-0.0,34013.18621558387,12450.477634193569,9.64079982738202e-09,4.089035913255246,-0.0
CC-charge,143,1617198.6575008852,4134.939759036145,8.181183480922158,53.2,13.008716649100139,12.717573237474607,14.554322619301935,12.91938749412332,33893.29534736446,12852.3114164244,9.697915244777659e-09,4.090670201225624,-0.0,33853.48476273042,12351.34794350077,9.591772317830352e-09,4.090606094425357,-0.0,34747.13423834839,14246.582729096805,1.0073736719672681e-08,4.0906390099470356,-0.0,33863.22348885214,12802.787656366248,9.681013051237923e-09,4.090565586081184,-0.0,33973.28223439244,12619.271163757325,9.66290840233023e-09,4.090513279696533,-0.0,33766.865567545094,12668.157932443271,9.639589826379555e-09,4.0905773864968,-0.0,34738.03365982444,14300.053067767325,1.008129260320079e-08,4.090544470975121,-0.0,33934.343356087316,12537.05366068994,9.641029458046206e-09,4.090617894840971,-0.0
CC-charge,144,1617227.573163536,4163.855421686747,8.184371523917768,53.2,13.013591215662425,12.725056102963844,14.536583417506003,12.924769263867733,33814.910895465706,12937.321560722308,9.698143983776743e-09,4.092263842226737,-0.0,33775.56722335548,12437.045052676693,9.591998988540801e-09,4.092200084948034,-0.0,34658.92228294929,14341.971572346261,1.007400757790766e-08,4.0922328069201255,-0.0,33785.03550206723,12887.070490696542,9.681239523657499e-09,4.092159820120188,-0.0,33894.12524843826,12706.352297265441,9.663140597829204e-09,4.09210768169103,-0.0,33689.78373486718,12751.158291455518,9.639811965361387e-09,4.092171438969735,-0.0,34649.91120415391,14394.8175148536,1.008156244429593e-08,4.092138716997642,-0.0,33855.46764862586,12623.66571098664,9.641259825087804e-09,4.09221170379758,-0.0
CC-charge,145,1617256.4888261864,4192.77108433735,8.187583185804751,53.2,13.01846451026467,12.732557256138218,14.518821646234167,12.930156587362939,33736.49709382007,13022.363517834727,9.698373499952321e-09,4.0938692015026374,-0.0,33697.60369399392,12522.792674026849,9.592226402603267e-09,4.093805969473178,-0.0,34570.81828841414,14437.243780858316,1.007427936501853e-08,4.093838447057081,-0.0,33706.81490542653,12971.388440155908,9.681466760802193e-09,4.09376578144783,-0.0,33814.93862347487,12793.466019482496,9.663373560504778e-09,4.093713984302113,-0.0,33612.65640546849,12834.20757202414,9.640034860282228e-09,4.093777216331573,-0.0,34561.89659980987,14489.466090415248,1.0081833215505178e-08,4.093744738747668,-0.0,33776.55904448154,12710.3138478289,9.641490945600726e-09,4.093817404356919,-0.0
CC-charge,146,1617285.404488837,4221.686746987952,8.190818581301386,53.2,13.023333872769923,12.740072405802493,14.501047334021772,12.93554638740581,33658.05397540317,13107.437259474907,9.69860381018808e-09,4.095486331771192,-0.0,33619.594104133954,12608.590897896096,9.592454576110923e-09,4.095423812193482,-0.0,34482.822295659615,14532.399279353749,1.0074552105203928e-08,4.095455988096796,-0.0,33628.56169472942,13055.741517996235,9.681694779150422e-09,4.0953835220314065,-0.0,33735.72239280251,12880.612301435067,9.663607307592005e-09,4.095332249530194,-0.0,33535.48350959503,12917.305861643781,9.640258526955074e-09,4.095394769107905,-0.0,34473.98988766792,14583.998719669233,1.0082104940697754e-08,4.09536259320459,-0.0,33697.6175394152,12796.998084836543,9.641722836415563e-09,4.09543505926998,-0.0
CC-charge,147,1617314.3201514876,4250.6024096385545,8.194077823076777,53.2,13.02819672001134,12.747597351325167,14.483270262542712,12.940935666120785,33579.58158841242,13192.54274056293,9.698834931641271e-09,4.0971152850014025,-0.0,33541.53840854064,12694.43978645872,9.592683525465187e-09,4.097053675901618,-0.0,34394.93428733137,14627.438056422805,1.0074825823054879e-08,4.097085486707112,-0.0,33550.27588354873,13140.129718009548,9.681923595445885e-09,4.097013093125704,-0.0,33656.476605093616,12967.791096944951,9.66384185664188e-09,4.096962538075374,-0.0,33458.26500249681,13000.453220527614,9.640482981441997e-09,4.097024147175158,-0.0,34386.191050391724,14678.415391287816,1.008237764412653e-08,4.096992336369665,-0.0,33618.64314712076,12883.71841563197,9.641955514675091e-09,4.097064729951073,-0.0
CC-charge,148,1617343.2358141383,4279.518072289156,8.197361022085229,53.2,13.03305054585395,12.755127983655962,14.465499965224748,12.946321505265345,33501.079995859334,13277.679899699864,9.699066881740714e-09,4.09875611256726,-0.0,33463.43658679051,12780.339374280506,9.592913267371933e-09,4.098695622174836,-0.0,34307.15418909194,14722.360163021556,1.0075100543554053e-08,4.09872699865531,-0.0,33471.95750281986,13224.553015011857,9.682153226693766e-09,4.098654545425181,-0.0,33577.201323982095,13055.002343116957,9.664077225517464e-09,4.0986049095179675,-0.0,33381.00086396928,13083.649682150892,9.64070824005436e-09,4.09866539991039,-0.0,34298.50001371754,14772.716155897615,1.0082651350430583e-08,4.098634023429917,-0.0,33539.635898805216,12970.474814335776,9.642188997831209e-09,4.098706476660046,-0.0
CC-charge,149,1617366.2354123904,4302.517670541225,8.19999,53.2,13.036905926297514,12.76112353466446,14.45136642125637,12.950604117781655,33438.61938362004,13345.42017357516,9.699251961658723e-09,4.100069908967197,-0.0,33401.28215768611,12848.69934491341,9.593096565411649e-09,4.100010466604685,-0.0,34237.408495248565,14797.780548639425,1.0075319768701984e-08,4.100041443397707,-0.0,33409.64026288546,13291.727876038245,9.682336452419142e-09,4.099968843280717,-0.0,33514.12511835731,13124.392886711912,9.66426501891932e-09,4.0999200910328035,-0.0,33319.51307389197,13149.858470251798,9.640887979813771e-09,4.0999795333953175,-0.0,34228.82508375921,14847.642853906473,1.0082869768821251e-08,4.099948556602294,-0.0,33476.77053305044,13039.506104166137,9.642375280706932e-09,4.100021156719285,-0.0
CV-charge,0,1617366.2354123904,0.0,8.2,53.22196142952687,13.042212748119715,12.766277859876963,14.45760049731742,12.955870324212771,33438.61938362004,13345.42017357516,9.699251961658723e-09,4.100074923387933,0.0,33401.28215768611,12848.69934491341,9.593096565411649e-09,4.10001546330175,0.0,34237.408495248565,14797.780548639425,1.0075319768701984e-08,4.100046446650693,0.0,33409.64026288546,13291.727876038245,9.682336452419142e-09,4.099973843871259,0.0,33514.12511835731,13124.392886711912,9.66426501891932e-09,4.099925076612067,0.0,33319.51307389197,13149.858470251798,9.640887979813771e-09,4.0999845366982495,0.0,34228.82508375921,14847.642853906473,1.0082869768821251e-08,4.099953553349307,0.0,33476.77053305044,13039.506104166137,9.642375280706932e-09,4.100026156128741,0.0
CV-charge,1,1617395.1510750412,28.91566265060241,8.2,51.68592102449999,12.672731894514321,12.408433851840384,14.0152489840214,12.589506294123886,33300.80351010244,13465.431147057223,9.699481679439737e-09,4.100074776892473,-0.0,33264.13147059838,12969.828688049438,9.593324034889879e-09,4.1000143805406655,-0.0,34083.612210869214,14931.224982034348,1.0075591844881115e-08,4.100046059787634,-0.0,33272.13949089938,13410.740459694462,9.682563864056506e-09,4.0999749285498615,-0.0,33374.9509722088,13247.327535699254,9.664498072812968e-09,4.099925223107527,-0.0,33183.83340024445,13267.176058384124,9.641111075086985e-09,4.099985619459334,-0.0,34075.184840877366,14980.213784826417,1.0083140849920157e-08,4.099953940212367,-0.0,33338.06034094964,13161.807693578337,9.642606450645881e-09,4.100025071450138,-0.0
CV-charge,2,1617424.0667376916,57.83132530120482,8.199999999999998,50.79098446326699,12.457560592087662,12.200128418343667,13.757097724665634,12.376197728170022,33219.79975999475,13547.825653250473,9.699707978078465e-09,4.100074940924842,-0.0,33183.49251108867,13053.014199161447,9.593548080461704e-09,4.100013370982605,-0.0,33993.436874053594,15022.64996703167,1.007585987055934e-08,4.100045817865619,-0.0,33191.31615168696,13492.453668536049,9.682787886376042e-09,4.099975865953477,-0.0,33293.14887301417,13331.729316665156,9.664727626894084e-09,4.099925059075155,-0.0,33104.05933609808,13347.743846688447,9.641330853056471e-09,4.099986629017393,-0.0,33985.10099583401,15071.040318421401,1.0083407901249024e-08,4.099954182134382,-0.0,33256.52610120356,13245.779112683449,9.642834140304659e-09,4.100024134046522,-0.0
