,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,3754883.0248415987,549.3975903614459,7.711511025428319,53.2,13.06783932466917,12.516171092616872,14.729264281451103,12.886725301262858,41184.44608145198,2299.1713762178924,1.528499811471052e-08,3.8722928072508394,-0.0,40818.98176205276,1728.2997220378052,1.4879646970323119e-08,3.8337725290841584,-0.0,49238.88921275706,4084.6639795174506,1.885985760188533e-08,3.853950136086238,-0.0,41037.617973315166,2331.0247548846355,1.519053804287954e-08,3.8743859845758215,-0.0,41336.292401469014,1815.0682487574759,1.5193918875774248e-08,3.8392182181774794,-0.0,40657.653938279036,2371.6944145637235,1.5006698909884195e-08,3.8777384963441612,-0.0,49215.085319567974,4202.996921741999,1.8862640466033712e-08,3.8575608893420807,-0.0,41171.84190094023,1782.7107272833834,1.508559355804432e-08,3.8371250408524964,-0.0
CC-charge,20,3754911.940504249,578.3132530120482,7.724414200223002,53.2,13.046516853075495,12.516045352981488,14.763838499942898,12.873599294000119,41105.92477797631,2384.4031424033856,1.5285021244445808e-08,3.8780646172515216,-0.0,40742.348004389765,1812.5989835324187,1.4879657606895804e-08,3.8411013774695824,-0.0,49149.1930916018,4181.544772917695,1.8859965930415572e-08,3.860524647552326,-0.0,40959.77718350691,2414.9818200545787,1.519056167102792e-08,3.8800758765988026,-0.0,41256.99721516874,1902.3766954846276,1.5193931441736567e-08,3.846349582971481,-0.0,40581.84211807709,2453.3405513388616,1.5006722953344387e-08,3.8833128227534197,-0.0,49125.480203972824,4299.243386424681,1.8862754206100886e-08,3.863889552670676,-0.0,41093.31644430773,1868.9883330612229,1.5085605388743912e-08,3.844338323624198,-0.0
CC-charge,21,3754940.8561668997,607.2289156626506,7.736799732376983,53.2,13.020877747587624,12.509162598933598,14.81476557817228,12.8551940753065,41027.573419222375,2469.465114821896,1.5285046734221753e-08,3.883603489141017,-0.0,40665.778814049816,1896.8497751576235,1.4879669663665447e-08,3.848138525386121,-0.0,49059.13146781235,4278.76607770347,1.8860079678471968e-08,3.8668324916045766,-0.0,40882.065952742974,2498.8166284966087,1.5190587653040417e-08,3.8855356942933317,-0.0,41177.87364851545,1989.5112361865206,1.51939456550598e-08,3.8531962432359657,-0.0,40506.09417267911,2534.9397142520647,1.500674930602942e-08,3.8886612069908595,-0.0,49035.50995658304,4395.828135989056,1.886287326024236e-08,3.869967240772404,-0.0,41014.92168628581,1955.1403303036561,1.5085618782909576e-08,3.851264038083649,-0.0
CC-charge,22,3754969.7718295506,636.1445783132531,7.748694658192708,53.2,12.991761468322078,12.496499644138366,14.879325530913095,12.83241335662646,40949.41033937747,2554.3345697218588,1.5285074707528862e-08,3.888920509403527,-0.0,40589.30675294749,1981.0130237604014,1.487968326065862e-08,3.854900860274589,-0.0,48968.62971561339,4376.417563685004,1.8860198970431025e-08,3.872887885920604,-0.0,40804.50802057285,2582.500591443062,1.5190616107119982e-08,3.8907761908731517,-0.0,41098.940216392504,2076.4485932201696,1.5193961649507965e-08,3.859774148789181,-0.0,40430.442314756794,2616.4540600046057,1.5006778077697682e-08,3.893793797918117,-0.0,48945.10002733645,4492.840253638189,1.8862997741687775e-08,3.8758067722721035,-0.0,40936.68157523157,2041.1373398588612,1.5085633870364194e-08,3.8579184673195557,-0.0
CC-charge,23,3754998.687492201,665.0602409638554,7.760122557959646,53.2,12.959850623693445,12.47890061370296,14.955238654889573,12.806010107714018,40871.4500587729,2638.993449451137,1.528510527986974e-08,3.894025887218061,-0.0,40512.959487695574,2065.0554752936073,1.487969851853214e-08,3.8614023570724076,-0.0,48877.62618552612,4474.573422599376,1.88603239084819e-08,3.8787032111806665,-0.0,40727.12286954897,2666.010207218642,1.519064714367417e-08,3.89580736296192,-0.0,41020.21158224003,2163.1702684822517,1.5193979558197502e-08,3.8660966707415847,-0.0,40354.91391418343,2697.8513815630226,1.5006809369785e-08,3.898720200887239,-0.0,48854.18882930497,4590.353445815955,1.8863127741352788e-08,3.881419346778979,-0.0,40858.615765060524,2126.9552099949783,1.508565077900823e-08,3.8643151949977255,-0.0
CC-charge,24,3755027.6031548516,693.9759036144578,7.771104503125,53.2,12.925704391092895,12.457095033785334,15.040585831757147,12.776614743364627,40793.7043509975,2723.427101288924,1.5285138563894167e-08,3.8989291177766248,-0.0,40436.76064623118,2148.948706138987,1.4879715561306728e-08,3.867654970203396,-0.0,48786.06927609339,4573.295764918065,1.8860454586189046e-08,3.8842895074208146,-0.0,40649.926723624194,2749.3259017720793,1.51906808696896e-08,3.9006385733236866,-0.0,40941.69963568327,2249.661251584575,1.5193999516412483e-08,3.872175385348375,-0.0,40279.532345474596,2779.104150513598,1.5006843280242687e-08,3.9034495329216043,-0.0,48762.72481338655,4688.4294167810685,1.8863263341436777e-08,3.886814995704185,-0.0,40780.74062242698,2212.5738249642104,1.5085669641048356e-08,3.870465929801313,-0.0
CC-charge,25,3755056.518817502,722.8915662650603,7.781659790154139,53.2,12.88978092096512,12.431713297275987,15.133750317283358,12.744755464475542,40716.18245996598,2807.6239566743716,1.5285174664056854e-08,3.9036391362532825,-0.0,40360.7302382343,2232.668598381583,1.487973451195528e-08,3.87366929053349,-0.0,48693.9164928595,4672.635862010856,1.8860591077173947e-08,3.889656858632196,-0.0,40572.9328519816,2832.4316236023883,1.5190717384357197e-08,3.9052786762350915,-0.0,40863.41371174174,2335.90969123714,1.519402165762851e-08,3.878020653900857,-0.0,40204.31740369572,2860.189008888246,1.5006879898884755e-08,3.9079904996206496,-0.0,48670.66552823906,4787.119102629071,1.8863404604625685e-08,3.8920029315219424,-0.0,40703.06953322615,2297.9766886993234,1.5085690586388727e-08,3.876381113919046,-0.0
CC-charge,26,3755085.434480153,751.8072289156627,7.791806366461758,53.2,12.852456915932713,12.4032998425168,15.233367409649569,12.710875831900921,40638.89161715463,2891.574906654998,1.528521367685415e-08,3.908164398662346,-0.0,40284.8851863265,2316.194716847737,1.4879755492112619e-08,3.87945494337281,-0.0,48601.13286878524,4772.636009876242,1.886073343854985e-08,3.89481461867715,-0.0,40496.152097952,2915.314218582413,1.5190756778364802e-08,3.9097360790846163,-0.0,40785.36111316364,2421.906255509061,1.5194046112898065e-08,3.8836419677994125,-0.0,40129.285829963774,2941.086165774116,1.5006919307620907e-08,3.912351423088949,-0.0,48577.976042301474,4886.4645228197105,1.886355157749358e-08,3.8969917477846088,-0.0,40625.61343616412,2383.150282390067,1.5085713744048936e-08,3.8820702873771435,-0.0
CC-charge,27,3755114.3501428035,780.722891566265,7.801561148963156,53.2,12.814043285043104,12.372325175339682,15.33828213742219,12.675349402195028,40561.83738883322,2975.2728719259662,1.5285255690668474e-08,3.912512953469434,-0.0,40209.23974569309,2399.509807859646,1.4879778621501169e-08,3.8850208728727624,-0.0,48507.68981690664,4873.3309104826685,1.8860881710205635e-08,3.899771581169912,-0.0,40419.59325840158,2997.962972135158,1.5190799134381716e-08,3.9140188005790244,-0.0,40707.54746107821,2507.6436914104397,1.519407300949429e-08,3.8890481954937215,-0.0,40054.451726569954,3021.7789118220326,1.50069615801006e-08,3.9165402760903927,-0.0,48484.62779761385,4986.500152471954,1.88637042901703e-08,3.901789567793244,-0.0,40548.38120548164,2468.0835940262955,1.5085739238976307e-08,3.8875423483841325,-0.0
CC-charge,28,3755143.265805454,809.6385542168675,7.810940235170943,53.2,12.774797581050457,12.339196217098625,15.447514545707985,12.638491656142945,40485.023958722755,3058.7124538612925,1.5285300784941568e-08,3.9166924917247266,-0.0,40133.80586535565,2482.5993676697326,1.4879804016242694e-08,3.8903755284709267,-0.0,48413.56416988643,4974.748825671707,1.8861035915601856e-08,3.9045360932421778,-0.0,40343.26339948612,3080.3692290498225,1.519084452610363e-08,3.9181345119262194,-0.0,40629.97698043955,2593.116467441127,1.519410247008299e-08,3.8942477434462157,-0.0,39979.82691437665,3102.253201239981,1.500700678136458e-08,3.920564706700018,-0.0,48390.59765034524,5087.2540687103265,1.886386275686138e-08,3.9064041419287667,-0.0,40471.379969486865,2552.7677277279336,1.5085767191879735e-08,3.892805723244724,-0.0
CC-charge,29,3755172.1814681045,838.5542168674699,7.819959119573701,53.2,12.73492619660932,12.304258549983862,15.560252793398924,12.600562460007897,40408.45314347217,3141.8909679647923,1.5285349013230466e-08,3.920710410826764,-0.0,40058.59237335459,2565.4524940544406,1.487983177568458e-08,3.8955270368917994,-0.0,48318.74089870908,5076.908758360324,1.8861196031906526e-08,3.909116168313592,-0.0,40267.16694274118,3162.5273402771672,1.5190893002111007e-08,3.9220905937398527,-0.0,40552.651505801594,2678.3218321603686,1.5194134597938385e-08,3.8992487087469376,-0.0,39905.42012673847,3182.4984766642565,1.500705495220256e-08,3.9244320826819017,-0.0,48295.8705867269,5188.745150288344,1.886402694748787e-08,3.9108429512601095,-0.0,40394.61418860599,2637.1968766396167,1.5085797705527426e-08,3.897868525833849,-0.0
CC-charge,30,3755201.0971307554,867.4698795180723,7.828632737054525,53.2,12.694607892918622,12.267817312175145,15.675786073764561,12.56178872114167,40332.126723245616,3224.805906123279,1.5285400431177737e-08,3.924573830700748,-0.0,39983.6071714721,2648.0595003618378,1.4879862002226015e-08,3.900483237975989,-0.0,48223.206302481696,5179.827787020744,1.8861362042642698e-08,3.9135195178812294,-0.0,40191.30793875293,3244.432215263954,1.519094461271307e-08,3.9258941496616977,-0.0,40475.5728348728,2763.257214788561,1.5194169498600493e-08,3.9040589063537765,-0.0,39831.239180686316,3262.505358075124,1.5007106135453906e-08,3.928149499078535,-0.0,48200.43291976871,5290.99036410036,1.8864196838539734e-08,3.915113219173294,-0.0,40318.0879490528,2721.365807815182,1.5085830884688464e-08,3.9027385873928253,-0.0
CC-charge,31,3755230.012793406,896.3855421686748,7.8369753590219355,53.2,12.65399446240038,12.230138798809342,15.793501183326846,12.522365555463432,40256.04609803068,3307.455258790663,1.5285455090568783e-08,3.928289535201552,-0.0,39908.85705741485,2730.4120378060643,1.4879894796602848e-08,3.9052516444224725,-0.0,48126.94881121221,5283.520380356409,1.8861533927076688e-08,3.9177534996667736,-0.0,40115.689788476295,3326.079563721341,1.519099940460199e-08,3.9295519463052586,-0.0,40398.74238143928,2847.920555217697,1.519420727527329e-08,3.9086858238203837,-0.0,39757.290801019044,3342.265761273456,1.5007160370377224e-08,3.931723714599462,-0.0,48104.273091216135,5394.004084333034,1.88643724030764e-08,3.9192218593551615,-0.0,40241.80468169572,2805.270110641366,1.5085866832400404e-08,3.9074234127166765,-0.0
CC-charge,32,3755258.9284560564,925.3012048192771,7.844999969790915,53.2,12.613213064659792,12.191452042220897,15.912876441312314,12.482458451807002,40180.21245584544,3389.837310267329,1.528551304058229e-08,3.931863690776175,-0.0,39834.34799557372,2812.5027707614036,1.4879930259230363e-08,3.9098390942015007,-0.0,48029.958339609984,5387.9991681302945,1.8861711662324573e-08,3.921824800547612,-0.0,40040.31545037525,3407.465648327521,1.5191057421903774e-08,3.9330701347388013,-0.0,40322.161345227214,2932.3100943145623,1.5194248029758196e-08,3.91313627901474,-0.0,39683.580888155804,3421.7725833776003,1.500721769396432e-08,3.9351608755894145,-0.0,48007.38102601215,5497.798858250528,1.8864553612477133e-08,3.923175169243303,-0.0,40165.76737102183,2888.9059427187026,1.5085905650538578e-08,3.911929835052114,-0.0
CC-charge,33,3755287.844118707,954.2168674698795,7.852721253946709,53.2,12.57237660725474,12.151967334478101,16.033439289069822,12.442216769197339,40104.6256335774,3471.95188200622,1.528557431007779e-08,3.935303178382607,-0.0,39760.08407890965,2894.3265217570465,1.4879968474427847e-08,3.914253449325671,-0.0,47932.22956633228,5493.271383447983,1.8861895193103607e-08,3.925740968417693,-0.0,39965.186344157155,3488.588472194847,1.519111868928579e-08,3.9364555640152785,-0.0,40245.829561516606,3016.425647471891,1.5194291845903816e-08,3.9174180755641017,-0.0,39610.11349115871,3501.0208118477813,1.500727812452588e-08,3.938467804621039,-0.0,47909.751408213444,5602.381871735565,1.8864740407301855e-08,3.9269802855290155,-0.0,40089.977449224636,2972.271250095054,1.508594742389824e-08,3.9162656899314308,-0.0
CC-charge,34,3755316.759781358,983.132530120482,7.860151693117599,53.2,12.53157580720997,12.111858978330918,16.15480282043939,12.401762394019732,40029.28527220247,3553.799059726784,1.5285638922813626e-08,3.938613851357851,-0.0,39686.06870517633,2975.8789636375845,1.488000952266752e-08,3.9185013824507946,-0.0,47833.75843836514,5599.342689678309,1.886208445849964e-08,3.9295084144570254,-0.0,39890.30350995362,3569.446511509274,1.5191183226169965e-08,3.9397140619867295,-0.0,40169.746667744825,3100.267300784931,1.519433880250661e-08,3.9215378417597484,-0.0,39536.89197133849,3580.0062577101453,1.500734167591006e-08,3.9416503106668053,-0.0,47811.38018891788,5707.758751183601,1.886493272368428e-08,3.9306432786605745,-0.0,40014.43596558486,3055.364464961254,1.5085992232275394e-08,3.920437631130871,-0.0
CC-charge,35,3755345.6754440083,1012.0481927710844,7.867303863673956,53.2,12.490890631584932,12.071283266931191,16.276622447988537,12.361203653495343,39954.190570759165,3635.379451786746,1.528570689326416e-08,3.9418015668476,-0.0,39612.30438759131,3057.156813525051,1.4880053476369484e-08,3.9225896735951236,-0.0,47734.542831421735,5706.216500521704,1.886227938562191e-08,3.9331335924521778,-0.0,39815.66738473988,3650.0389459176604,1.5191251042958134e-08,3.9428514536531885,-0.0,40093.91185505731,3183.835675719792,1.5194388968939006e-08,3.925502296826356,-0.0,39463.91881495656,3658.725743414646,1.500740835370732e-08,3.944714190078833,-0.0,47712.26524599223,5813.93288801583,1.886513048661314e-08,3.934170271221778,-0.0,39939.143360921655,3138.184742407952,1.5086040146826487e-08,3.9244524100207667,-0.0
CC-charge,36,3755374.591106659,1040.9638554216867,7.874190478998988,53.2,12.450373981317904,12.03036203005503,16.398644935115076,12.320619053511992,39879.336611593426,3716.698209786732,1.528577817327145e-08,3.9448721919599543,-0.0,39538.78901910585,3138.1619696876483,1.4880100351553432e-08,3.926525252839968,-0.0,47634.593659583574,5813.881888074757,1.886247980221756e-08,3.936623015505115,-0.0,39741.274119067784,3730.3696607915404,1.5191322089489193e-08,3.945873564954316,-0.0,40018.32015733177,3267.1360476049326,1.5194442352800908e-08,3.9293182870390333,-0.0,39391.19193756355,3737.1811096170923,1.500747810559174e-08,3.94766522615902,-0.0,47612.41748244617,5920.893425800431,1.886533352643034e-08,3.937567463493873,-0.0,39864.09575192724,3220.7360732200696,1.5086091178759054e-08,3.928316914044671,-0.0
CC-charge,37,3755403.5067693093,1069.879518072289,7.880822599255378,53.2,12.410098064895434,11.989227561750118,16.52057141822534,12.28010295512911,39804.72442492541,3797.7539956087785,1.5285852794962577e-08,3.947830851321384,-0.0,39465.526207228155,3218.8900437672846,1.4880150233989291e-08,3.9303141195272224,-0.0,47533.90430640173,5922.346921017465,1.8862685674383555e-08,3.9399823566333225,-0.0,39667.125703709906,3810.436221488752,1.519139639394632e-08,3.9487854879669677,-0.0,39942.97261494234,3350.1670441488363,1.5194499037756666e-08,3.932991747933994,-0.0,39318.71490797568,3815.368107915509,1.500755095450986e-08,3.950508479728156,-0.0,47511.83028854298,6028.648380467248,1.8865541806953285e-08,3.940840242622057,-0.0,39789.29514688579,3303.0159537374107,1.508614541283914e-08,3.9320371112884116,-0.0
CC-charge,38,3755432.4224319602,1098.7951807228917,7.887210951859665,53.2,12.37011776991125,11.947988844225867,16.64216320354255,12.239730182320331,39730.352817366846,3878.5479234587633,1.5285930755773627e-08,3.950682486271687,-0.0,39392.5170167553,3299.3394972951405,1.4880203178134185e-08,3.933962133682549,-0.0,47432.47526116826,6031.611856806373,1.8862896913668974e-08,3.943217111688361,-0.0,39593.22179780487,3890.238751498118,1.5191473950794737e-08,3.9515921278050214,-0.0,39867.86802273941,3432.9298050983202,1.5194559072937755e-08,3.9365284655879784,-0.0,39246.488779569096,3893.285250167375,1.5007626891488212e-08,3.9532488181771153,-0.0,47410.50415307875,6137.198007778212,1.886575524020367e-08,3.943993840171303,-0.0,39714.7412019375,3385.0245090902135,1.508620290073511e-08,3.9356188240546417,-0.0
CC-charge,39,3755461.3380946107,1127.710843373494,7.893368160068479,53.2,12.33048363606417,11.906748807350807,16.763196975141714,12.199570581443316,39656.21916413423,3959.082693011409,1.5286012028794997e-08,3.9534328444337974,-0.0,39319.76073786882,3379.510794725767,1.4880259214631711e-08,3.937476288340213,-0.0,47330.311775029746,6141.671688357566,1.8863113396979167e-08,3.9463337440560857,-0.0,39519.56050876879,3969.779086096614,1.5191554731032885e-08,3.954299177882221,-0.0,39793.00373006982,3515.4270943402207,1.519462248128599e-08,3.9399353156346817,-0.0,39174.51285013913,3970.9329880836626,1.500770588550811e-08,3.9558918717282676,-0.0,47308.44432187105,6246.537333359244,1.886597370550221e-08,3.9470344160123942,-0.0,39640.43200785053,3466.7636235506607,1.5086263668479565e-08,3.9390689821862592,-0.0
CC-charge,40,3755490.253757261,1156.6265060240964,7.899304226517813,53.2,12.291236838118108,11.865591649471932,16.883490366434597,12.159681145975368,39582.32110301769,4039.3607319205094,1.5286096586984984e-08,3.956086493028919,-0.0,39247.25669373186,3459.4043962537485,1.488031837206594e-08,3.940862106017804,-0.0,47227.41862293538,6252.521859381184,1.8863335005575842e-08,3.9493373732118413,-0.0,39446.14012200473,4049.0588882385346,1.519163870569596e-08,3.956911164711635,-0.0,39718.37735144332,3597.6613971825523,1.5194689283463098e-08,3.9432177334888943,-0.0,39102.78645010816,4048.311769172373,1.5007787905948823e-08,3.9584421205000084,-0.0,47205.65556502605,6356.661830666387,1.8866197087039264e-08,3.9499668533059724,-0.0,39566.365834947996,3548.235004380405,1.5086327739958776e-08,3.942393061806178,-0.0
CC-charge,41,3755519.1694199117,1185.5421686746988,7.905029469048408,53.2,12.252416811548091,11.824596590873632,17.00287066779209,12.120115929786191,39508.6560409899,4119.384730823843,1.5286184396503082e-08,3.958648118198428,-0.0,39175.003745064525,3539.021298286884,1.4880380670597679e-08,3.9441253199530473,-0.0,47123.80158702783,6364.156668553017,1.8863561614567205e-08,3.952233278934309,-0.0,39372.95860850344,4128.080177630272,1.5191725839424265e-08,3.9594327280134576,-0.0,39643.98626827572,3679.6354683973977,1.5194759490999467e-08,3.9463813508499794,-0.0,39031.308452415265,4125.4225602008055,1.5007872916411626e-08,3.960904149095361,-0.0,47102.14365881996,6467.565835593044,1.8866425263594206e-08,3.9527961901141,-0.0,39492.540636373655,3629.440725531666,1.5086395130052678e-08,3.94559674103495,-0.0
CC-charge,42,3755548.0850825626,1214.4578313253012,7.910553854506205,53.2,12.21405984745694,11.783835617789729,17.121180202032985,12.080924332720347,39435.22117196149,4199.157622275946,1.5286275417224558e-08,3.9611222330541045,-0.0,39103.00033242157,3618.362983978104,1.4880446122130567e-08,3.9472714885512814,-0.0,47019.46737004701,6476.569369971994,1.886379309383622e-08,3.9550265602373265,-0.0,39300.0136514881,4206.845299781058,1.519181609098023e-08,3.961868333586804,-0.0,39569.82764682165,3761.3523106468097,1.5194833106466127e-08,3.9494316214521,-0.0,38960.07731434093,4202.266799276764,1.500796087524598e-08,3.9632823659549246,-0.0,46997.91529919126,6579.242646272512,1.8866658109492597e-08,3.9555272942688777,-0.0,39418.95407497349,3710.3831958486753,1.5086465845043213e-08,3.9486855209194007,-0.0
CC-charge,43,3755577.000745213,1243.3734939759036,7.9158870061415385,53.2,12.176199679478191,11.74337449881018,17.23827397102101,12.042151850690626,39362.013489591074,4278.68256487328,1.528636960330397e-08,3.9635131833778723,-0.0,39031.2445097283,3697.431382922637,1.488051473061485e-08,3.950305996174489,-0.0,46914.423528756626,6589.752252849941,1.8864029308963068e-08,3.9577221394413713,-0.0,39227.30266671751,4285.356901629671,1.5191909413723812e-08,3.9642222793597837,-0.0,39495.89845111054,3842.8151582258884,1.5194910124023275e-08,3.9523738227636662,-0.0,38889.091110683745,4278.846356807068,1.5008051735985933e-08,3.96558100996705,-0.0,46892.978035236556,6691.68460224667,1.8866895495412662e-08,3.9581648667001677,-0.0,39345.6035437754,3791.065134027041,1.508653988275255e-08,3.951664726781755,-0.0
CC-charge,44,3755605.9164078636,1272.2891566265062,7.921038211215965,53.2,12.13886795741062,11.703273643208554,17.35401770484775,12.00384069453308,39289.02979767772,4357.962930357168,1.5286466903700972e-08,3.9658251531422306,-0.0,38959.7339732251,3776.22883639977,1.4880586492354537e-08,3.953234054407955,-0.0,46808.67841760344,6703.6967088968495,1.8864270122133568e-08,3.9603247662889487,-0.0,39154.822819563655,4363.617911050252,1.5192005756217452e-08,3.9664987012213806,-0.0,39422.19545344071,3924.0274638556225,1.51949905296134e-08,3.9552130580737344,-0.0,38818.34756239274,4355.163501828283,1.50081454478857e-08,3.9678041568080107,-0.0,46787.34021292754,6804.883151414113,1.8867137289238253e-08,3.9607134449270176,-0.0,39272.48618321848,3871.4895475574,1.5086617232990688e-08,3.9545395099945844,-0.0
CC-charge,45,3755634.832070514,1301.2048192771085,7.926016428796849,53.2,12.102094626193043,11.663588823565567,17.46828625226719,11.966030297974196,39216.266718635605,4437.002293105504,1.5286567262677286e-08,3.968062169859658,-0.0,38888.46608656403,3854.7580672905588,1.4880661396394525e-08,3.9560607037776685,-0.0,46702.24114076503,6818.393289542825,1.8864515393023077e-08,3.962839022105128,-0.0,39082.5710394672,4441.631519547321,1.519210506264838e-08,3.9687015786440827,-0.0,39348.71524293693,4004.992887920488,1.5195074301614498e-08,3.9579542589371908,-0.0,38747.84406139674,4431.220872867492,1.50082419564274e-08,3.96995572501918,-0.0,46681.0109272027,6918.828906878752,1.8867383356848627e-08,3.9631774066917207,-0.0,39199.59889573626,3951.659714945142,1.5086697878104482e-08,3.9573148501527653,-0.0
CC-charge,46,3755663.747733165,1330.120481927711,7.930830297706649,53.2,12.065908225666927,11.624371781999853,17.58096226050477,11.928757731828457,39143.72070046131,4515.804421515657,1.5286670620415705e-08,3.970228109765948,-0.0,38817.437902692625,3933.0221539191275,1.4880739424946193e-08,3.9587908158780416,-0.0,46595.121511039295,6933.83175481394,1.886476497959493e-08,3.965269323996097,-0.0,39010.544032256796,4519.401167554205,1.519220727345393e-08,3.970834740104063,-0.0,39275.454232589494,4085.715289643648,1.5195161411266852e-08,3.960602187940701,-0.0,38677.577692251405,4507.021452604923,1.500834120377546e-08,3.9720394818286073,-0.0,46573.99998090489,7033.511695508666,1.8867633562887727e-08,3.9655609737105513,-0.0,39126.93835818289,4031.579170603751,1.5086781793330255e-08,3.9599955576025856,-0.0
CC-charge,47,3755692.6633958155,1359.0361445783133,7.9354881445685095,53.2,12.030336124232603,11.585670736967097,17.69193509963157,11.892058039168731,39071.38802253311,4594.373270873543,1.5286776913476645e-08,3.972326702833908,-0.0,38746.64618308695,4011.0245071536892,1.4880820553765036e-08,3.9614290958496303,-0.0,46487.330014266576,7050.0011154249,1.886501873890338e-08,3.9676199290636855,-0.0,38938.73829076326,4596.93053183532,1.5192312325744762e-08,3.9729018682980923,-0.0,39202.40866510657,4166.198719781004,1.5195251823169794e-08,3.963161441734601,-0.0,38607.54525116751,4582.568545694382,1.5008443129246213e-08,3.974059048718879,-0.0,46466.31784923565,7148.920599754085,1.8867887771384317e-08,3.9678682155048235,-0.0,39054.50103254011,4111.251691909657,1.5086868947279706e-08,3.962586276270417,-0.0
CC-charge,48,3755721.579058466,1387.9518072289156,7.939998018008229,53.2,11.995400655512501,11.547526066170409,17.801113061588726,11.85596021672837,38999.26346556819,4672.714438282041,1.5286886057114194e-08,3.9743615466795763,-0.0,38676.08592830696,4088.7704982352675,1.488090473291663e-08,3.9639801043105427,-0.0,46378.88199192702,7166.885079870626,1.8865276502462174e-08,3.969894950933172,-0.0,38867.14871670341,4674.225022905889,1.519242013619839e-08,3.974906513462648,-0.0,39129.57326976541,4246.448911064914,1.5195345474901084e-08,3.965636471328652,-0.0,38537.7417923274,4657.867355288717,1.5008547653160764e-08,3.976017913697686,-0.0,46357.97985810934,7265.039434517494,1.8868145822153267e-08,3.970103067075055,-0.0,38982.281775682495,4190.682838079249,1.508695928184605e-08,3.965091504545582,-0.0
CC-charge,49,3755750.4947211165,1416.867469879518,7.944367647670864,53.2,11.961127010933504,11.509979702597281,17.90839764851457,11.820495637954641,38927.342746942275,4750.832497825227,1.5286997978947293e-08,3.9763360944796036,-0.0,38605.7530938911,4166.264449267306,1.4880991922643052e-08,3.9664482239959704,-0.0,46269.789949005266,7284.470429975857,1.8865538123697942e-08,3.9720983409447777,-0.0,38795.77115261578,4751.289033074241,1.519253063364437e-08,3.976852082897944,-0.0,39056.94372173427,4326.470548330671,1.5195442315202542e-08,3.96803155319126,-0.0,38468.16331464802,4732.922068362657,1.500865470754291e-08,3.977919423674894,-0.0,46248.99849982457,7381.855067930485,1.886840757634624e-08,3.9722693067260857,-0.0,38910.27639357937,4269.877122033186,1.508705274987693e-08,3.9675155647729192,-0.0
CC-charge,50,3755779.4103837674,1445.7831325301206,7.948604911279448,53.2,11.927473379233218,11.472992874345199,18.01390993486936,11.785623811552226,38855.59812479694,4828.757700298395,1.5287112287820924e-08,3.9782538214394845,-0.0,38535.617360253935,4243.539838987612,1.4881081729273305e-08,3.968837996452873,-0.0,46160.14065158315,7402.663022402221,1.8865803024776235e-08,3.9742341101527816,-0.0,38724.57700019212,4828.153538312706,1.5192643438910564e-08,3.9787419944890665,-0.0,38984.49200573853,4406.294620096324,1.51955419196897e-08,3.9703510898399634,-0.0,38398.779823737415,4807.765109372359,1.500876393468952e-08,3.9797669148265764,-0.0,46139.46045242786,7499.273972215234,1.8868672480955538e-08,3.974370801126667,-0.0,38838.45603638064,4348.866376587319,1.5087148936904753e-08,3.969862916790382,-0.0
CC-charge,51,3755808.326046418,1474.698795180723,7.952716479693503,53.2,11.894538748686559,11.436691487200916,18.117316299419166,11.751453464693352,38784.05015668842,4906.467418290381,1.5287229246880266e-08,3.980117749362791,-0.0,38465.70228283382,4320.570384472099,1.4881174473603105e-08,3.9711531335356742,-0.0,46049.86827781886,7521.534987372285,1.8866071531112856e-08,3.9763056872488254,-0.0,38653.58789634949,4904.794874622565,1.5192758805591594e-08,3.9805792403610143,-0.0,38912.23888194349,4485.897945835259,1.519564461908356e-08,3.9725987303307124,-0.0,38329.614622389156,4882.371024693886,1.500887557283601e-08,3.981563346157829,-0.0,46029.29996086087,7617.367805723388,1.886894085072254e-08,3.9764107924446765,-0.0,38766.842531315466,4427.6262817044635,1.508724817096541e-08,3.972137239332489,-0.0
