,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,112,739074.6129484816,3238.55421686747,8.085692610458949,53.2,13.11727737594036,12.94238449241792,14.056646216308563,13.08369191533316,36698.408292027554,10379.14588857697,7.17012311218749e-09,4.042936515574584,-0.0,36742.87424199695,9973.261804158257,7.139213153544919e-09,4.042844809270708,-0.0,37258.44558394399,10657.471153788787,7.2354203447304376e-09,4.042911892634085,-0.0,36698.46544583946,10391.386880677606,7.168481691496428e-09,4.042822865135775,-0.0,36806.041545434135,10083.325464169293,7.154336961464426e-09,4.042756094884366,-0.0,36625.26482105651,10368.156942372938,7.1603866580098026e-09,4.042847801188241,-0.0,37246.79703241807,10735.12925383029,7.2393735878225815e-09,4.042780717824863,-0.0,36794.52334500746,10056.147088198979,7.150572542755994e-09,4.042869745323176,-0.0
CC-charge,113,739103.5286111322,3267.4698795180725,8.088179057676431,53.2,13.11872531280659,12.944158961289633,14.052210653734535,13.084905072169244,36619.40273723308,10464.840366893766,7.170338806735336e-09,4.044178407959553,-0.0,36663.635700186394,10060.429992700672,7.139430532437096e-09,4.044090076445496,-0.0,37173.12824544155,10749.692993519859,7.235653224509936e-09,4.044154915286333,-0.0,36619.32348271106,10476.71100001351,7.168696550491117e-09,4.044064659940511,-0.0,36726.25733517703,10171.107585713638,7.1545563217603395e-09,4.044000649716879,-0.0,36546.876154390746,10452.582107708622,7.160599240767161e-09,4.044088981230937,-0.0,37161.56625676949,10826.747436889018,7.239605390938793e-09,4.0440241423901,-0.0,36714.6852702809,10143.829181052815,7.1507915392582925e-09,4.044114397735921,-0.0
CC-charge,114,739132.4442737828,3296.385542168675,8.090681910960877,53.2,13.12021952312205,12.94600843635757,14.047604108295676,13.086167932224715,36540.38802630837,10550.544626121582,7.170554918287739e-09,4.04542877756368,-0.0,36584.3855808753,10147.61067482685,7.13964834155298e-09,4.0453431541731035,-0.0,37087.83946288708,10841.884469165409,7.235886500143868e-09,4.045406080777848,-0.0,36540.173713281634,10562.043375252293,7.1689118200383465e-09,4.045314983255164,-0.0,36646.463878549715,10258.899726410276,7.15477611150854e-09,4.045253133397196,-0.0,36468.47603439854,10537.01937360709,7.1608122346473675e-09,4.045338756787773,-0.0,37076.364008096294,10918.335454506314,7.239837590405852e-09,4.045275830183028,-0.0,36634.839320591185,10231.519757915008,7.151010960573568e-09,4.045366927705713,-0.0
CC-charge,115,739161.3599364334,3325.3012048192772,8.093201597169042,53.2,13.121758503132888,12.94793088224454,14.042831571837102,13.087479042785475,36461.363893477144,10636.258958818138,7.170771451158255e-09,4.046687813499828,-0.0,36505.12344256989,10234.80434233444,7.139866581824246e-09,4.0466042881800774,-0.0,37002.580231533546,10934.044490249298,7.236120175767756e-09,4.046665608505238,-0.0,36461.0158494412,10647.384321120193,7.169127504538334e-09,4.046574021152814,-0.0,36566.66090715598,10346.702186026865,7.154996332373134e-09,4.046513783669215,-0.0,36390.06402432251,10621.469216281066,7.1610256441748455e-09,4.046597308988965,-0.0,36991.19128064109,11009.892223326107,7.2400701909154664e-09,4.0465359886638055,-0.0,36554.98520529431,10319.219142303864,7.151230808109604e-09,4.0466275760162285,-0.0
CC-charge,116,739190.275599084,3354.2168674698796,8.09573852306621,53.2,13.123340735767806,12.949924233123864,14.037898098070855,13.088836933037479,36382.330082130065,10721.983647617404,7.1709884103754825e-09,4.047955696051951,-0.0,36425.84885649399,10322.011473101393,7.14008525511101e-09,4.047873712550908,-0.0,36917.35151580139,11026.171999395587,7.23635425640061e-09,4.047933707487978,-0.0,36381.84961201835,10732.734142742607,7.169343609086776e-09,4.04784195102953,-0.0,36486.8481618582,10434.51525416136,7.155216986927244e-09,4.047782827014259,-0.0,36311.63969998447,10705.932098467587,7.161239474540818e-09,4.0478648105153034,-0.0,36906.04903784587,11101.41669287729,7.24030319800078e-09,4.047804815578231,-0.0,36475.12264276289,10406.9276478655,7.151451084178661e-09,4.047896572036681,-0.0
CC-charge,117,739219.1912617346,3383.132530120482,8.098293076254283,53.2,13.124964693060221,12.951986396323376,14.032808793984254,13.090240116632147,36303.28634488662,10807.718965158638,7.171205801652333e-09,4.049232597083084,-0.0,36346.5614067446,10409.232530901962,7.140304364161375e-09,4.049151650265217,-0.0,36832.1542489695,11118.26597268893,7.236588747922435e-09,4.049210576848823,-0.0,36302.67473086728,10818.093135541423,7.1695601394554e-09,4.049118942005298,-0.0,36407.025392837015,10522.33921016736,7.15543807861432e-09,4.0490604791711995,-0.0,36233.20264994303,10790.408469250837,7.16145373158149e-09,4.049141425989066,-0.0,36820.938212043155,11192.907845932396,7.240536617994328e-09,4.04908249940546,-0.0,36395.25136047618,10494.645578267851,7.1516717919855626e-09,4.049174134248986,-0.0
CC-charge,118,739248.1069243852,3412.0481927710844,8.100865626063648,53.2,13.126628838499709,12.95411525582949,14.027568811488381,13.09168709418242,36224.23244364176,10893.465174026858,7.171423631360077e-09,4.05051868042767,-0.0,36267.26069043143,10496.467965245729,7.140523912575221e-09,4.050438313713622,-0.0,36746.98933291751,11210.32541997931,7.236823657020992e-09,4.050496406275324,-0.0,36223.490944945945,10903.461585147332,7.169777102063078e-09,4.050405155309531,-0.0,36327.1923596408,10610.174323095203,7.155659611712017e-09,4.050346945635977,-0.0,36154.75247562837,10874.898763905176,7.161668421761239e-09,4.050427312350026,-0.0,36735.859704197326,11284.364698807938,7.2407704580010994e-09,4.0503692197883225,-0.0,36315.371095094946,10582.373227112666,7.151892935569639e-09,4.050460470754117,-0.0
CC-charge,119,739277.0225870358,3440.9638554216867,8.103456524410392,53.2,13.128331629314019,12.956308675687344,14.022183339319678,13.093176355678965,36145.16814959958,10979.222526711368,7.17164190650111e-09,4.051814102268951,-0.0,36187.9463177891,10583.718211241425,7.1407439047682135e-09,4.051733905193195,-0.0,36661.85763791584,11302.349385134728,7.237058991167329e-09,4.051791376463369,-0.0,36144.29800237171,10988.83976732903,7.169994503927991e-09,4.051700744652003,-0.0,36247.348831219744,10698.020851648242,7.15588159129648e-09,4.051642422141441,-0.0,36076.288791456405,10959.403403763363,7.161883552128947e-09,4.051722619217197,-0.0,36650.814383696386,11375.78630161764,7.241004725861933e-09,4.0516651479470225,-0.0,36235.48159252135,10670.110877862899,7.152114519777668e-09,4.051755779758389,-0.0
CC-charge,120,739305.9382496864,3469.879518072289,8.1060661066202,53.2,13.130071518672615,12.958564503303334,14.016657595192418,13.09470638283164,36066.0932432965,11064.991265576527,7.171860634682834e-09,4.053119011501916,-0.0,36108.617912278445,10670.983689480978,7.140964345936415e-09,4.053038617383288,-0.0,36576.760002463576,11394.336946241598,7.23729475858036e-09,4.053095659543345,-0.0,36065.09566047155,11074.227947938456,7.170212352683564e-09,4.053005856579611,-0.0,36167.49458594597,10785.87904415455,7.15610402320977e-09,4.052947095118286,-0.0,35997.81122492578,11043.92279610416,7.162099130302943e-09,4.053027489236913,-0.0,36565.8030881877,11467.171738471554,7.241239430119822e-09,4.052970447076857,-0.0,36155.58260794726,10757.85880378195,7.152336550228859e-09,4.053060250040591,-0.0
CC-charge,121,739334.853912337,3498.7951807228915,8.108694692220482,53.2,13.131846957817832,12.960880572637828,14.010996818214585,13.096275651329755,35987.00751460681,11150.77162284934,7.172079824095069e-09,4.054433550082598,-0.0,36029.27511065954,10758.264805946132,7.141185242025079e-09,4.054352633802693,-0.0,36491.697233170016,11486.28721575579,7.2375309681914795e-09,4.0544094194897955,-0.0,35985.883685811124,11159.626382867275,7.170430656515267e-09,4.054320630819739,-0.0,36087.6294116231,10873.74913855146,7.1563269140272756e-09,4.054261142137884,-0.0,35919.319416693295,11128.457334061026,7.16231516445894e-09,4.054342058417788,-0.0,36480.826623462286,11558.520127623984,7.241474579996926e-09,4.054285272730684,-0.0,36075.67390588599,10845.617267896727,7.152559033283527e-09,4.054374061400742,-0.0
CC-charge,122,739363.7695749876,3527.710843373494,8.111342585701902,53.2,13.13365639811658,12.963254707294025,14.0052062615676,13.0978826330218,35907.91076273912,11236.563820613505,7.172299483487002e-09,4.055757853364114,-0.0,35949.917563052826,10845.561951935528,7.141406599697072e-09,4.055676129248722,-0.0,36406.67010468109,11578.199340604675,7.2377676296320336e-09,4.055732812515165,-0.0,35906.66185421606,11245.035318022701,7.17064942415878e-09,4.055645200610646,-0.0,36007.75310548136,10961.63136238574,7.156550271028898e-09,4.055584732337788,-0.0,35840.81302063077,11213.007396551358,7.162531663292601e-09,4.05566645645318,-0.0,36395.88576338043,11649.830621577703,7.241710185368315e-09,4.055609773186736,-0.0,35995.755260191254,10933.386522966952,7.152781976009958e-09,4.055697385091257,-0.0
CC-charge,123,739392.6852376382,3556.6265060240967,8.114010077250787,53.2,13.135498293033619,12.965684723499407,13.99929118545202,13.099525798014955,35828.80279622081,11322.368070827148,7.1725196221457416e-09,4.0570920504201435,-0.0,35870.54493297737,10932.875504011965,7.141628426304186e-09,4.057009270219203,-0.0,36321.67935964984,11670.072502242292,7.23800475318259e-09,4.057065987448352,-0.0,35827.429950778824,11330.454989311967,7.170868664880677e-09,4.0569796930195405,-0.0,35927.86547416111,11049.525932825196,7.156774102169522e-09,4.056918026830644,-0.0,35762.291703867246,11297.573348226393,7.1627486360085786e-09,4.057000807031585,-0.0,36310.98124984133,11741.10240713534,7.241946256730913e-09,4.056944089802436,-0.0,35915.82645406541,11021.166811472924,7.1530053861597915e-09,4.057030384231247,-0.0
CC-charge,124,739421.6009002888,3585.542168674699,8.11669744345355,53.2,13.137371100027593,12.968168432976404,13.99325685030363,13.101203616692377,35749.68343287197,11408.184575343446,7.1727402498763835e-09,4.05843626435631,-0.0,35791.156897374836,11020.205823970102,7.141850729857986e-09,4.058352215317938,-0.0,36236.725708744234,11761.905916660298,7.238242349759964e-09,4.058409086098732,-0.0,35748.187769854354,11415.885622643404,7.171088388448814e-09,4.058324229248812,-0.0,35847.96633368567,11137.433056683714,7.156998416050658e-09,4.05826117909724,-0.0,35683.755146808464,11382.15553943685,7.16296609230011e-09,4.05834522813561,-0.0,36226.11379279261,11832.334705413681,7.2421828051790506e-09,4.058288357354817,-0.0,35835.88728005418,11108.958365615017,7.153229272137728e-09,4.058373214204737,-0.0
CC-charge,125,739450.5165629395,3614.4578313253014,8.119404947974417,53.2,13.13927328236495,12.970703645708936,13.987108510281642,13.102914561644473,35670.55249976513,11494.013525948782,7.172961376981307e-09,4.059790612610087,-0.0,35711.75314661484,11107.553258820659,7.142073519004711e-09,4.0597051156445065,-0.0,36151.80983069855,11853.698834357,7.238480430896127e-09,4.059762243606267,-0.0,35668.93511504175,11501.327433938546,7.171308605124139e-09,4.059678924930995,-0.0,35768.05550942465,11225.352930460269,7.157223221897952e-09,4.05961433536433,-0.0,35605.20304314606,11466.754306219911,7.163184042327565e-09,4.05969983232991,-0.0,36141.28407027939,11923.526771809353,7.242419842395685e-09,4.059642704368151,-0.0,35755.93754002933,11196.761407327656,7.153453642975098e-09,4.059726023043421,-0.0
CC-charge,126,739479.4322255901,3643.373493975904,8.122132842207673,53.2,13.141203310856046,12.97328817259927,13.980851407023367,13.104657109521321,35591.409833178725,11579.85510440877,7.1731830142439786e-09,4.061155207239645,-0.0,35632.333384487094,11194.918140793845,7.142296802998978e-09,4.061068115168946,-0.0,36066.93237239673,11945.450540261805,7.238719008699258e-09,4.061125588778349,-0.0,35589.671799157644,11586.780629158118,7.1715293256351644e-09,4.061043890412925,-0.0,35688.13283604253,11313.285740385103,7.157448529533564e-09,4.060977634968028,-0.0,35526.63509984606,11551.36997030186,7.1634024967063135e-09,4.061064727038728,-0.0,36056.492728529236,12014.677895927904,7.242657380605828e-09,4.061007253429325,-0.0,35675.97704516095,11284.576148304988,7.153678508305723e-09,4.061088951794748,-0.0
CC-charge,127,739508.3478882407,3672.289156626506,8.124881365905466,53.2,13.14315966550833,12.975919828011442,13.974490763678382,13.10642974280185,35512.255278538854,11665.70948252736,7.173405172911495e-09,4.062530155202203,-0.0,35552.8973281735,11282.30078736095,7.142520591679572e-09,4.0624413510921515,-0.0,35982.093948995614,12037.16035362381,7.238958095844279e-09,4.0624992444139485,-0.0,35510.397644199,11672.245404336416,7.171750561158571e-09,4.062419231029581,-0.0,35608.19815744129,11401.231662481487,7.157674349354794e-09,4.062351210703263,-0.0,35448.05103712417,11636.002839117942,7.163621466489499e-09,4.0624400148133155,-0.0,35971.74038207517,12105.787401468193,7.242895432578595e-09,4.062382121491518,-0.0,35596.00561588038,11372.402790036955,7.153903878338304e-09,4.062462134875886,-0.0
CC-charge,128,739537.2635508913,3701.2048192771085,8.127650747782404,53.2,13.145140837105643,12.978596432213653,13.96803177920693,13.10823095147378,35433.08869035192,11751.576822217461,7.173627864676213e-09,4.063915558622346,-0.0,35473.44470820962,11369.701501270021,7.142744895449251e-09,4.063824954192509,-0.0,35897.29514408095,12128.827627861534,7.2391977055519995e-09,4.0638833276156285,-0.0,35431.112481292475,11757.721945630678,7.171972323316902e-09,4.063805047368122,-0.0,35528.25132669357,11489.19086263671,7.157900692311718e-09,4.063735189160059,-0.0,35369.45058840641,11720.653205847397,7.163840963151469e-09,4.063825793589896,-0.0,35887.0276139107,12196.854646076152,7.243134011596179e-09,4.0637674201667755,-0.0,35516.02308182855,11460.24152386015,7.154129763844871e-09,4.063845700414283,-0.0
CC-charge,129,739566.1792135419,3730.120481927711,8.130441206097933,53.2,13.147145328696057,12.981315813707702,13.961479622954888,13.11005923464136,35353.90993212631,11837.457275576924,7.173851101664744e-09,4.065311515050793,-0.0,35393.97526843162,11457.120570600086,7.142969725251333e-09,4.065219049159442,-0.0,35812.53650985689,12220.451750373019,7.239437851562972e-09,4.065277950090031,-0.0,35351.81615063865,11843.210429377797,7.172194624142058e-09,4.065201435522555,-0.0,35448.29220596341,11577.163496682708,7.158127569887178e-09,4.06512969104714,-0.0,35290.83350027514,11805.321349465843,7.164060998573776e-09,4.065222156938489,-0.0,35802.35497567988,12287.87902115678,7.243373131436841e-09,4.065163256007901,-0.0,35436.02928180125,11548.092531016415,7.154356176128102e-09,4.065239770575376,-0.0
CC-charge,130,739595.0948761925,3759.0361445783133,8.133252949217576,53.2,13.149171657017744,12.984075811451424,13.954839429489242,13.111913102041589,35274.71887629072,11923.350984978475,7.174074896419415e-09,4.066718117714026,-0.0,35314.4887659056,11544.558268828338,7.143195092552082e-09,4.066623754914532,-0.0,35727.8185673639,12312.032142317668,7.239678548123043e-09,4.066683218437332,-0.0,35272.50850144449,11928.711022162108,7.172417476093084e-09,4.066608487339451,-0.0,35368.32066642202,11665.149710486196,7.158354994077803e-09,4.06653483150355,-0.0,35212.1995324037,11890.007534809673,7.164281585034155e-09,4.066629194303045,-0.0,35717.72298789444,12378.859951655268,7.243612806367421e-09,4.066569730780244,-0.0,35356.02406367851,11635.955982723066,7.1545831270123825e-09,4.066644461878126,-0.0
CC-charge,131,739624.0105388431,3787.9518072289156,8.136086176154064,53.2,13.151218353829057,12.986874276976467,13.948116293708845,13.113791075485636,35195.51540410007,12009.258083166102,7.174299261889562e-09,4.068135455755271,-0.0,35234.984970850586,11632.014854913,7.14342100931743e-09,4.068039184920674,-0.0,35643.14180672951,12403.568258362538,7.2399198099646435e-09,4.068099234430223,-0.0,35193.189391847474,12014.223880893904,7.172640892005513e-09,4.0680262906552,-0.0,35288.33658815309,11753.149640047503,7.158582977373539e-09,4.067950720398794,-0.0,35133.54845747412,11974.712012656224,7.1645027351871344e-09,4.068046991233389,-0.0,35633.13214018379,12469.796895804935,7.243853051109942e-09,4.067986941723841,-0.0,35276.00728435035,11723.832040252464,7.1548106288075585e-09,4.068059885498862,-0.0
CC-charge,132,739652.9262014937,3816.867469879518,8.138941077089246,53.2,13.153283967171884,12.989709076399567,13.941315266211864,13.115691690216686,35116.299405533806,12095.178693359754,7.174524211415286e-09,4.069563614467244,-0.0,35155.463666544616,11719.490573389123,7.1436474879993665e-09,4.0694654474799625,-0.0,35558.506687443274,12495.059586396013,7.240161652293179e-09,4.0695260952829075,-0.0,35113.85868883271,12099.749152894003,7.1728648851122155e-09,4.069454929525195,-0.0,35208.339860052736,11841.163411608764,7.158811532743526e-09,4.069377462622001,-0.0,35054.88006108898,12059.435019816376,7.1647244620631345e-09,4.069475629609283,-0.0,35548.5828915727,12560.689344844934,7.2440938808463735e-09,4.069414981806338,-0.0,35195.97880963241,11811.72085502175,7.155038694318362e-09,4.0694861475640485,-0.0
CC-charge,133,739681.8418641443,3845.7831325301204,8.141817833877855,53.2,13.155367062558188,12.99257809232896,13.934441348923306,13.11761349618955,35037.0707791915,12181.112929368815,7.174749758716369e-09,4.07100267551705,-0.0,35075.92464921943,11806.98565447731,7.1438745415195225e-09,4.070902646020817,-0.0,35473.913638660146,12586.505647215698,7.240404090774311e-09,4.070963893910579,-0.0,35034.51626814198,12185.286975990755,7.1730894690120486e-09,4.070894484445315,-0.0,35128.33037972076,11929.191141771069,7.159040673619016e-09,4.070815158360806,-0.0,34976.1941416664,12144.176779240941,7.164946779054466e-09,4.0709151878570395,-0.0,35464.07567078066,12651.536822706827,7.244335311194235e-09,4.070853939967277,-0.0,35115.93851417257,11899.622568688193,7.1552673368081735e-09,4.07092334943254,-0.0
CC-charge,134,739710.7575267949,3874.698795180723,8.14471662053394,53.2,13.15746622407461,12.995479225665463,13.927499490987604,13.119555059272322,34957.82943217764,12267.06089571311,7.174975917883717e-09,4.072452717163667,-0.0,34996.36772794708,11894.500314205525,7.144102183249065e-09,4.072350879374809,-0.0,35389.36305953052,12677.90599418708,7.240647141512292e-09,4.072412719179897,-0.0,34955.16201417504,12270.837478620988,7.173314657665196e-09,4.072345032566194,-0.0,35048.30805334539,12017.232937616607,7.159270413877129e-09,4.072263903370272,-0.0,34897.49051032668,12228.937500136122,7.165169699893823e-09,4.072365741159133,-0.0,35379.61087655132,12742.33888567971,7.2445773581942304e-09,4.072303901354043,-0.0,35035.886281353836,11987.537313256147,7.155496569989426e-09,4.072371587967746,-0.0
CC-charge,135,739739.6731894455,3903.6144578313256,8.14763760370093,53.2,13.159580055417702,12.998410397308096,13.920494584905288,13.121514962368918,34878.57527998002,12353.022687749368,7.175202703367182e-09,4.073913814468437,-0.0,34916.79272451526,11982.034754541432,7.144330427000775e-09,4.073810242043841,-0.0,35304.8553195464,12769.260212876243,7.2408908210437685e-09,4.073872656150978,-0.0,34875.79581988389,12356.40077994006,7.1735404653847e-09,4.07380664790059,-0.0,34968.27279558197,12105.288896839515,7.159500767829212e-09,4.073723789232494,-0.0,34818.76899076821,12313.717378093897,7.1653932386577975e-09,4.073827361657089,-0.0,35295.18887800326,12833.095122040702,7.24482003830153e-09,4.073764947549953,-0.0,34955.82200318692,12075.465211191566,7.155726408001758e-09,4.07383095580034,-0.0
CC-charge,136,739768.5888520961,3932.530120481928,8.150580943106132,53.2,13.161707180858906,13.001369549751889,13.913431462920956,13.123491806468254,34799.308246347246,12438.998391805413,7.175430129967928e-09,4.07538603949883,-0.0,34837.19947329107,12069.589163536864,7.144559287010317e-09,4.07528082445805,-0.0,35220.3907589171,12860.567920659912,7.241135146325546e-09,4.075343786311162,-0.0,34796.417586662224,12441.976989940109,7.173766906829121e-09,4.075279401524213,-0.0,34888.22452942807,12193.359107882892,7.1597317502053035e-09,4.075194903607301,-0.0,34740.0294191338,12398.516595229547,7.165617409763083e-09,4.075300118648081,-0.0,35210.81001500071,12923.805151671739,7.2450633683741315e-09,4.075237156794968,-0.0,34875.745580198694,12163.406375540268,7.1559568654169815e-09,4.075301541581917,-0.0
CC-charge,137,739797.5045147467,3961.4457831325303,8.153546792000569,53.2,13.163846246129511,13.00435464859176,13.906314893661845,13.125484211616891,34720.02826315492,12524.988085318575,7.1756582128273795e-09,4.076869461525997,-0.0,34757.58782107636,12157.163715481378,7.144788777922434e-09,4.07676271322504,-0.0,35135.96968896256,12951.828766311306,7.241380134720899e-09,4.0768261878012115,-0.0,34717.02722422766,12527.566209572955,7.173993996990957e-09,4.076763361770456,-0.0,34808.163186087884,12281.443650082434,7.159963376145305e-09,4.076677330474572,-0.0,34661.2716438696,12483.335320333732,7.165842227938086e-09,4.07678407877553,-0.0,35126.4745985468,13014.468625644513,7.245307365659951e-09,4.076720604199358,-0.0,34795.656921312424,12251.360910056372,7.156187957212177e-09,4.076783430230113,-0.0
CC-charge,138,739826.4201773973,3990.3614457831327,8.156535297584945,53.2,13.165995919245564,13.00736368392382,13.899149579008242,13.127490817822375,34640.73527027134,12610.991836982863,7.17588696742328e-09,4.078364147216373,-0.0,34677.95762695566,12244.758571067667,7.145018914787104e-09,4.07825599137078,-0.0,35051.59239252289,13043.042429563933,7.241625803992873e-09,4.078319935634238,-0.0,34637.6246505006,12613.168530879855,7.17422175118244e-09,4.078258594419313,-0.0,34728.08870483676,12369.542593813667,7.1601956611840795e-09,4.078171150368572,-0.0,34582.49552557082,12568.173709027007,7.1660677082297146e-09,4.078279306214165,-0.0,35042.182911195756,13105.085225789366,7.245552047792956e-09,4.078215361950708,-0.0,34715.555943726205,12339.328909335656,7.156419698757926e-09,4.078276703165633,-0.0
CC-charge,139,739855.3358400479,4019.277108433735,8.159546601422505,53.2,13.168154891253133,13.0103946716542,13.891940151216746,13.129510285875924,34561.429215415206,12697.00970689866,7.176116409558165e-09,4.079870160817719,-0.0,34598.308762132976,12332.37387756448,7.14524971304035e-09,4.0797607385727845,-0.0,34967.25912439468,13134.208620654588,7.241872172290321e-09,4.079825101907758,-0.0,34558.20979147286,12698.784037127707,7.174450185040975e-09,4.079765162880858,-0.0,34648.00103287795,12457.65600064902,7.160428621243724e-09,4.0796764406047865,-0.0,34503.70093682402,12653.031903932802,7.1662938659974676e-09,4.07978586284972,-0.0,34957.93520748449,13195.65466424151,7.245797432781794e-09,4.079721499514747,-0.0,34635.44257278081,12427.310458953281,7.156652105814271e-09,4.079781438541647,-0.0
CC-charge,140,739884.2515026985,4048.1927710843374,8.16258083985918,53.2,13.170321914129529,13.013445706510497,13.884691046192238,13.131541333167732,34482.11006820599,12783.041731338006,7.176346554572622e-09,4.081387564349453,-0.0,34518.64113014343,12420.009746598835,7.145481187742672e-09,4.081277031396218,-0.0,34882.97006380034,13225.32713175285,7.242119257345209e-09,4.08134175601879,-0.0,34478.78259446744,12784.412788529922,7.174679313743089e-09,4.081283128383051,-0.0,34567.90013953147,12545.783907749441,7.160662271851132e-09,4.081193275509727,-0.0,34424.88778219737,12737.910013156814,7.166520716132814e-09,4.081303808462963,-0.0,34873.7316664547,13286.176734531979,7.2460435381916765e-09,4.081239083840392,-0.0,34555.316755336156,12515.305620794888,7.1568851937619305e-09,4.08129771147613,-0.0
CC-charge,141,739913.1671653491,4077.10843373494,8.165638144408724,53.2,13.172495794004067,13.016514953366197,13.877406525009333,13.133582727620404,34402.77781666218,12869.087926475739,7.176577417442621e-09,4.082916417776786,-0.0,34438.95466206214,12507.666259312002,7.145713353669907e-09,4.082804943510621,-0.0,34798.72532589806,13316.39782476125,7.242367076550501e-09,4.082869964861598,-0.0,34399.343024922586,12870.05482564145,7.174909152099672e-09,4.0828125501435215,-0.0,34487.78601269847,12633.92633168634,7.160896628235792e-09,4.08272172663194,-0.0,34346.05599350563,12822.808115281125,7.166748273156427e-09,4.082833200898107,-0.0,34789.572403146856,13376.651299469086,7.246290381251862e-09,4.082768179547128,-0.0,34475.17845652689,12603.314436538738,7.1571189776840765e-09,4.0828255942652065,-0.0
CC-charge,142,739942.0828279997,4106.024096385542,8.16871864208061,53.2,13.174675296318405,13.019600515192415,13.870090990169063,13.135633198320116,34323.43243080614,12955.14832783871,7.176809014795079e-09,4.084456779157575,-0.0,34359.24926416327,12595.343523872942,7.14594622725164e-09,4.084344545875489,-0.0,34714.52508493435,13407.420498116126,7.242615649040527e-09,4.084409792997592,-0.0,34319.89103200549,12955.710206377138,7.175139716558228e-09,4.084353485514502,-0.0,34407.65862210512,12722.083308856534,7.161131707303022e-09,4.084261862923035,-0.0,34267.20547802927,12907.726315065463,7.166976553201409e-09,4.084374096205122,-0.0,34705.45759163135,13467.078158809905,7.24653798091235e-09,4.084308849083019,-0.0,34395.027625072704,12691.336965703307,7.157353474325759e-09,4.084365156566109,-0.0
CC-charge,143,739970.9984906503,4134.939759036145,8.171822455782754,53.2,13.176859212188726,13.022700525585174,13.862748764135135,13.137691498090968,34244.07388802967,13041.22296297647,7.177041363556139e-09,4.086008704826283,-0.0,34279.52485432833,12683.041635744854,7.1461798252667465e-09,4.085895906964984,-0.0,34630.369488532735,13498.39497888501,7.24286499429614e-09,4.0859613028605,-0.0,34240.42657253054,13041.378980432753,7.175371023844603e-09,4.085905990164441,-0.0,34327.517944920866,12810.25486748139,7.161367526304223e-09,4.085813750956471,-0.0,34188.33615452958,12992.66470496326,7.167205572687279e-09,4.085926548817772,-0.0,34621.387379381806,13557.4571407568,7.246786356468532e-09,4.085861152922255,-0.0,34314.864217407194,12779.373259361402,7.157588700784853e-09,4.085916465618315,-0.0
CC-charge,144,739999.9141533009,4163.855421686747,8.174949704673978,53.2,13.17904634673188,13.025813132539065,13.855384128253949,13.139756392475109,34164.70216844975,13127.31185643317,7.177274481208254e-09,4.087572249554056,-0.0,34199.78135531735,12770.760684977096,7.1464141650847564e-09,4.087459092965169,-0.0,34546.258673492004,13589.321105900854,7.243115132423303e-09,4.087524554937088,-0.0,34160.94960653378,13127.061193985131,7.175603091231768e-09,4.087470118236192,-0.0,34247.363961065756,12898.441032704703,7.161604103095384e-09,4.0873774551199205,-0.0,34109.44794659562,13077.623372187605,7.167435348571491e-09,4.087490611708808,-0.0,34537.36190305749,13647.788085199258,7.247035527828964e-09,4.087425149736887,-0.0,34234.68819321669,12867.423364967412,7.1578246747344074e-09,4.087479586437785,-0.0
CC-charge,145,740028.8298159515,4192.77108433735,8.178100504515328,53.2,13.181235521768805,13.028936502325784,13.848001313594718,13.141826662310697,34085.317255765025,13213.415028810341,7.17750838575625e-09,4.089147466708975,-0.0,34120.01869598506,12858.50075485535,7.146649264633297e-09,4.08903416796999,-0.0,34462.19276292104,13680.198732890107,7.243366084113009e-09,4.089099607946971,-0.0,34081.46009806823,13212.756888830643,7.175835936526247e-09,4.089045922505232,-0.0,34167.196654078725,12986.641825630668,7.161841456087408e-09,4.088953037806354,-0.0,34030.54078384385,13162.602397401379,7.1676658983098395e-09,4.08906633654534,-0.0,34453.38128564344,13738.070846823544,7.24728551547025e-09,4.089000896568357,-0.0,34154.499516236996,12955.487325473041,7.1580614144263335e-09,4.089054582010098,-0.0
