,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,4,4559921.92097341,115.66265060240964,7.384032433451637,53.2,12.060633930732791,11.191808426225055,18.212798689148226,11.734758953893936,41365.22543385959,1063.7521067666996,1.715165474914025e-08,3.7581245456061856,-0.0,40888.76973941811,529.2670428567742,1.661970403813784e-08,3.6102917100259617,-0.0,50803.40503980861,4487.9172895490065,2.376191058590011e-08,3.6868255726300934,-0.0,41173.94627240412,1121.9087733922338,1.702436280871271e-08,3.764404060720992,-0.0,41518.85346196688,551.8074709451366,1.703407939623695e-08,3.6259078878454516,-0.0,40726.693402770194,1207.5167466361138,1.6783798272522903e-08,3.773740723425674,-0.0,50778.01379100967,4603.244411176394,2.3744297192430195e-08,3.6972068608215434,-0.0,41309.369307414476,542.7267180611791,1.688882694544134e-08,3.619628372730644,-0.0
CC-charge,5,4559950.83663606,144.57831325301206,7.44129881845117,53.2,12.364176516657713,11.440005980309541,17.375247735276524,12.020569767756221,41290.039332910615,1144.4344005477735,1.71516577038841e-08,3.7710870622499515,-0.0,40818.21213496981,606.2080052615964,1.6619704274698735e-08,3.656835139519372,-0.0,50699.48957419733,4602.239818279008,2.3762065912835395e-08,3.7163459551695075,-0.0,41100.584462460414,1200.203866919052,1.7024366073392587e-08,3.7764105574074556,-0.0,41442.92634896586,634.4553469565011,1.7034079724473508e-08,3.670211756201218,-0.0,40656.892565835435,1282.0364588544903,1.6783801986630776e-08,3.7844636789317985,-0.0,50674.20375788556,4716.818431197702,2.3744458275737968e-08,3.7249528632816635,-0.0,41235.362226558515,623.185584833638,1.6888827234748883e-08,3.664888261043715,-0.0
CC-charge,6,4559979.752298711,173.49397590361446,7.484858755383792,53.2,12.635612581161057,11.68071574436189,16.600016551355118,12.283655123121937,41213.21035087988,1226.938088066413,1.7151661335454142e-08,3.783135986980382,-0.0,40746.10598275874,684.813958858966,1.6619704758132218e-08,3.6900414471448637,-0.0,50600.653417135516,4711.335766075562,2.3762220553553927e-08,3.7387741784940247,-0.0,41025.59736814628,1280.2608278969963,1.7024370024476995e-08,3.787750966608496,-0.0,41365.34016313227,718.9689990399036,1.703408036968678e-08,3.7017227684034104,-0.0,40585.559790129206,1358.1687550958056,1.6783806391640646e-08,3.7948173082389287,-0.0,50575.46787985195,4825.200096044408,2.374461818952248e-08,3.7460845768897686,-0.0,41159.715565764105,705.4550208816719,1.6888827812918e-08,3.6971077887752952,-0.0
CC-charge,7,4560008.667961361,202.40963855421688,7.519742332845376,53.2,12.859345074790966,11.895457027847051,15.938058977776997,12.507138919584989,41135.10827057048,1310.9302411128715,1.7151665734863887e-08,3.7942963342481755,-0.0,40672.69902197723,764.8906636769765,1.6619705571166077e-08,3.715053305180454,-0.0,50505.756413919364,4816.009873694788,2.376237439820157e-08,3.756711391017818,-0.0,40949.309830973376,1361.8011099820171,1.7024374754020766e-08,3.798382034553244,-0.0,41286.46833173877,805.007388918564,1.7034081423984054e-08,3.7254459985972006,-0.0,40512.94015771035,1435.7255070391957,1.6783811579314492e-08,3.804689027664923,-0.0,50480.66715900451,4929.188877192234,2.3744776870996303e-08,3.763030941827559,-0.0,41082.75702376228,789.2487827463501,1.688882876909378e-08,3.721360298292133,-0.0
CC-charge,8,4560037.583624012,231.32530120481928,7.548902722854104,53.2,13.033855941920205,12.078517170538065,15.39985433566041,12.687772551881324,41056.050695749116,1396.0955486639934,1.7151671011377503e-08,3.8046603301541344,-0.0,40598.213390769,846.2343511072187,1.6619706787801927e-08,3.7348363714141066,-0.0,50413.92792616361,4917.051061896197,2.3762527789948797e-08,3.7716834390170964,-0.0,40872.00500986919,1444.552943286512,1.7024380372234415e-08,3.8083461360896003,-0.0,41206.631588760974,892.2475255566787,1.7034082969229902e-08,3.744242392699969,-0.0,40439.25342417355,1514.5093567311171,1.6783817659098254e-08,3.8140663514399957,-0.0,50388.9318403057,5029.568529871086,2.374493471029516e-08,3.7772192838370064,-0.0,41004.77225007192,874.2875915787029,1.6888830181855107e-08,3.7405565867645025,-0.0
CC-charge,9,4560066.499286663,260.2409638554217,7.5741544457751,53.2,13.164215764938795,12.230427620746767,14.976530139025508,12.828826475288938,40976.32653600963,1482.1182288828707,1.715167725683554e-08,3.8143331410701675,-0.0,40522.872598136164,928.6101549477902,1.661970846186197e-08,3.7511794943262866,-0.0,50324.37663891351,5015.291909948349,2.376268127984466e-08,3.7846281890126994,-0.0,40793.949553113496,1528.2317315277853,1.702438697143318e-08,3.817711991713977,-0.0,41126.12169120016,980.3659356774808,1.703408506433611e-08,3.7598213047049325,-0.0,40364.720701270104,1594.292827220833,1.6783824721725302e-08,3.8229749514488143,-0.0,50299.47141166776,5127.166181931867,2.3745092312811876e-08,3.7895262567624024,-0.0,40926.03023833834,960.2789876908587,1.6888832108488356e-08,3.7564424540611245,-0.0
CC-charge,10,4560095.414949313,289.1566265060241,7.596634753147881,53.2,13.256845691571886,12.353438904118763,14.654609502037093,12.935105902272264,40896.1567369483,1568.744695704648,1.7151684573806567e-08,3.8234073395171473,-0.0,40446.859051203224,1011.815970548723,1.661971064595377e-08,3.7651875078223274,-0.0,50236.486898615694,5111.419707352122,2.3762835456664303e-08,3.7961338045654998,-0.0,40715.3522257539,1612.6034216766652,1.7024394654099883e-08,3.8265455386596563,-0.0,41045.161762227865,1069.1028571284028,1.7034087768833698e-08,3.7732274136307336,-0.0,40289.52243971076,1674.8801719283138,1.6783832867804037e-08,3.8314472453255535,-0.0,50211.67084417894,5222.664622851515,2.374525030941154e-08,3.800500948582382,-0.0,40846.74158985172,1046.9824516354672,1.6888834606741218e-08,3.770089214488225,-0.0
CC-charge,11,4560124.330611964,318.07228915662654,7.617073147719921,53.2,13.318150155982792,12.450417226156697,14.41975652760556,13.01167609025495,40815.71295699451,1655.771501708564,1.7151693079742592e-08,3.831959518821814,-0.0,40370.32455564995,1095.6785272401405,1.6619713398486842e-08,3.777558176667228,-0.0,50149.76748224115,5206.0011805677395,2.376299090326827e-08,3.806578095305192,-0.0,40636.37934180661,1697.4757767920132,1.7024403537142946e-08,3.8349041222263,-0.0,40963.92515208849,1158.249887940837,1.7034091152242375e-08,3.7851136288981073,-0.0,40213.80881697952,1756.1035707486353,1.6783842211668037e-08,3.839514971052694,-0.0,50125.03941320482,5316.626868541672,2.3745409314813807e-08,3.810495052414728,-0.0,40767.07408148175,1134.2004357755666,1.688883774115423e-08,3.78216902549362,-0.0
CC-charge,12,4560153.246274615,346.9879518072289,7.635946776544673,53.2,13.353960728573183,12.524416376980582,14.2582776064654,13.063345287980834,40735.13356456037,1743.0307312890027,1.71517028939315e-08,3.8400512048619238,-0.0,40293.40335828469,1180.041507437762,1.6619716782048293e-08,3.788739991066315,-0.0,50063.806233502895,5299.5222709374175,2.376314816126154e-08,3.8162087154919453,-0.0,40557.16965944529,1782.6849414109527,1.7024413738939132e-08,3.842835545072031,-0.0,40882.55159291162,1247.6350233990072,1.7034095288523204e-08,3.795895571682749,-0.0,40137.71264001804,1837.811623336405,1.678385286793159e-08,3.8472067854783596,-0.0,50039.16538063099,5409.535678755738,2.3745569896884262e-08,3.8197380610527274,-0.0,40687.16769188182,1221.7645581173786,1.6888841580837083e-08,3.7931112314726407,-0.0
CC-charge,13,4560182.161937265,375.90361445783134,7.65357346914994,53.2,13.369235341316505,12.57832812734916,14.158104034689275,13.094332496645057,40654.52824842283,1830.3874981344195,1.715171414103738e-08,3.8477310851166595,-0.0,40216.21121738922,1264.7687160611888,1.661972086601362e-08,3.799025937569945,-0.0,49978.26361207263,5392.387777834832,2.3763307719466435e-08,3.82519106033236,-0.0,40477.836784864754,1868.0952250281612,1.7024425382483594e-08,3.85037878173088,-0.0,40801.15185453556,1337.1200925734997,1.7034100261096196e-08,3.80584238403328,-0.0,40061.34842553848,1919.8724187715309,1.678386495533933e-08,3.8545475315799935,-0.0,49953.709550626416,5501.793202581339,2.3745732564673165e-08,3.8283824088175793,-0.0,40607.137026497214,1309.5353798248727,1.6888846204658215e-08,3.803194687419059,-0.0
CC-charge,14,4560211.077599916,404.81927710843377,7.670169063452553,53.2,13.368064982936202,12.614796396760818,14.108908361925131,13.10823025837785,40573.98398124552,1917.7338816063955,1.715172694569413e-08,3.8550377585084017,-0.0,40138.84848267794,1349.741300369175,1.661972572562161e-08,3.8086103586341395,-0.0,49892.85864472037,5484.934953318673,2.3763470003199938e-08,3.833637792065561,-0.0,40398.474055239385,1953.5943406025224,1.7024438589847706e-08,3.8575656164510277,-0.0,40719.81376679978,1426.5945468933407,1.7034106159882048e-08,3.815131304944151,-0.0,39984.81544695147,2002.17084299354,1.678387859090043e-08,3.8615587048184143,-0.0,49868.3912350364,5593.734484058077,2.3745897759659752e-08,3.836531271386991,-0.0,40527.07624347065,1397.3975120404396,1.6888851697285376e-08,3.812603447001526,-0.0
CC-charge,15,4560239.993262566,433.73493975903614,7.685883372042362,53.2,13.353771283958135,12.636181119868274,14.10200265017647,13.108044945997124,40493.5698626976,2004.9838198780633,1.7151741437612386e-08,3.8620021837453384,-0.0,40061.40123248455,1434.8569604149131,1.661973144478555e-08,3.817624272218616,-0.0,49807.359427569296,5577.442861379551,2.3763635387585852e-08,3.841627365536947,-0.0,40319.157992447064,2039.0899670351278,1.7024453488183806e-08,3.8644222583852206,-0.0,40638.60711040007,1515.9702289443405,1.703411308471139e-08,3.823881188297024,-0.0,39908.198859355434,2084.607814025582,1.6783893895626565e-08,3.8682590998237467,-0.0,49782.97876527199,5685.6367601569755,2.3746065868573793e-08,3.8442560065054154,-0.0,40447.0625377462,1485.256083440652,1.6888858151268875e-08,3.8214611136571417,-0.0
CC-charge,16,4560268.908925217,462.65060240963857,7.700822876348484,53.2,13.32902616331561,12.64457029607199,14.130131403834477,13.09627213677792,40413.340713275065,2092.068802625712,1.7151757747817783e-08,3.8686496036548887,-0.0,39983.94341973897,1520.0275183793797,1.6619738114471108e-08,3.8261574760714927,-0.0,49721.57426037863,5670.142702056679,2.3763804195870943e-08,3.8492157272209644,-0.0,40239.95139909072,2124.5061452609225,1.702447020468371e-08,3.8709706695152923,-0.0,40557.58724612709,1605.176960173474,1.7034121142666204e-08,3.8321732726935958,-0.0,39831.571822495935,2167.0979278670316,1.6783910989860722e-08,3.8746654002769927,-0.0,49697.2806355938,5777.729717284379,2.374623722375021e-08,3.851607149127522,-0.0,40367.15926432156,1573.0330366695127,1.68888656689992e-08,3.829852206833194,-0.0
CC-charge,17,4560297.824587868,491.566265060241,7.715065540949373,53.2,13.29597343309861,12.641800765613183,14.187247540855271,13.074978260432946,40333.34003960876,2178.9343465482775,1.715177600700517e-08,3.8750010681700644,-0.0,39906.53840283301,1605.1772369484477,1.6619745832199e-08,3.834272858314012,-0.0,49635.344658348164,5763.225851893756,2.3763976704576054e-08,3.856443961815082,-0.0,40160.90582686498,2209.7804360495256,1.702448886626445e-08,3.877229648674292,-0.0,40476.79810940022,1694.158930544091,1.7034130447945566e-08,3.8400644727793085,-0.0,39754.997015212975,2249.5678297948125,1.6783929992929347e-08,3.880792682635361,-0.0,49611.13852199894,5870.203479088638,2.3746412108248414e-08,3.8586215791342906,-0.0,40287.41842832619,1660.6642075896455,1.688887435807346e-08,3.8378358922750793,-0.0
CC-charge,18,4560326.740250518,520.4819277108434,7.7286702752532435,53.2,13.256326444698265,12.629478450043852,14.26832667882464,13.045868426433243,40253.6018114237,2265.5377290513075,1.7151796340591486e-08,3.881074523681211,-0.0,39829.24001098663,1690.2415577755614,1.6619754699057016e-08,3.8420155053047744,-0.0,49548.54094486461,5856.849295836021,2.3764153140753215e-08,3.8633431816340202,-0.0,40082.06312856904,2294.8620074657097,1.7024509593659225e-08,3.8832156125772546,-0.0,40396.27400473972,1782.8723769638198,1.703414111752952e-08,3.8475957515720327,-0.0,39678.52768938008,2331.9549925820243,1.678395101785997e-08,3.886654769948468,-0.0,49524.42287944302,5963.214002780368,2.374659075413144e-08,3.865327093619224,-0.0,40207.882250685776,1748.0973598375977,1.688888433004656e-08,3.8454546626759902,-0.0
CC-charge,19,4560355.655913169,549.3975903614459,7.74168321535125,53.2,13.211464744104036,12.60900703052243,14.369170673939108,13.01035755143443,40174.153043736274,2351.844962860094,1.7151818873677555e-08,3.886885637759437,-0.0,39752.09413018175,1775.1653743646445,1.6619764821710143e-08,3.8494187053400553,-0.0,49461.05582245698,5951.142914952168,2.3764333697343446e-08,3.8699377835857587,-0.0,40003.457700914085,2379.7090856553036,1.7024532507146993e-08,3.888943198025239,-0.0,40316.04221341397,1871.2824842607783,1.7034153274310026e-08,3.854797577591813,-0.0,39602.2092388266,2414.2060436532724,1.678397417606343e-08,3.892264510011195,-0.0,49437.02651931892,6056.890319148185,2.3746773358190508e-08,3.871745431765491,-0.0,40128.58543065608,1835.28956523316,1.6888895702413516e-08,3.8527400173260102,-0.0
CC-charge,20,4560384.5715758195,578.3132530120482,7.754141784295566,53.2,13.162500422767113,12.581609823088042,14.48626921529736,12.969620538847487,40095.01502221105,2437.8291876698486,1.715184372823946e-08,3.892448357073828,-0.0,39675.13971908545,1859.9017873847338,1.661977631103412e-08,3.856507836378424,-0.0,49372.80094571753,6046.213817566676,2.3764518534740105e-08,3.8762475575827726,-0.0,39925.11766337894,2464.287462504759,1.7024557723468915e-08,3.8944256658065814,-0.0,40236.124230873225,1959.3617376393058,1.703416704499444e-08,3.8616934272217374,-0.0,39526.080204368,2496.275559584788,1.678399957538863e-08,3.8976339479171425,-0.0,49348.8611858556,6151.338835328227,2.3746960083871146e-08,3.8778942267127943,-0.0,40049.55633504594,1922.205670182694,1.6888908595142058e-08,3.859716118488984,-0.0
CC-charge,21,4560413.4872384695,607.2289156626506,7.766077472817794,53.2,13.110333531048612,12.54835157951413,14.61667907804596,12.9246358113913,40016.2042778335,2523.469421088646,1.7151871021243562e-08,3.897775338743207,-0.0,39598.4096585103,1944.4110948347102,1.661978928059037e-08,3.863302998649998,-0.0,49283.704138617926,6142.149762541912,2.376470778240332e-08,3.882289136005803,-0.0,39847.06581150997,2548.5693192186964,1.7024585353912225e-08,3.8996752214505745,-0.0,40156.53675102728,2047.088643189465,1.703418255801101e-08,3.868302134074587,-0.0,39450.17311415281,2578.12508805351,1.6784027317941945e-08,3.9027744741677957,-0.0,49259.85477625286,6246.646735667631,2.3747151062472077e-08,3.8837883368119908,-0.0,39970.81795990705,2008.817086739929,1.6888923132144408e-08,3.8664022513672185,-0.0
CC-charge,22,4560442.4029011205,636.1445783132531,7.777517651415975,53.2,13.055692864135304,12.510156126006281,14.757932853603672,12.87621815625475,39937.73313195219,2608.7498288564097,1.7151900860778517e-08,3.9028782437545115,-0.0,39521.93131377281,2028.6601195118585,1.6619803843907967e-08,3.869820731159294,-0.0,49193.70771273921,6239.021277670512,2.3764901536856314e-08,3.8880769414529426,-0.0,39769.32018889697,2632.532501665221,1.7024615500902057e-08,3.904703232705665,-0.0,40077.292216659735,2134.4469803117486,1.7034199940378472e-08,3.874639407661464,-0.0,39374.515039990416,2659.722496490375,1.6784057496665013e-08,3.9076969202566825,-0.0,49169.949660623104,6342.884086239515,2.3747346392560915e-08,3.889440709963033,-0.0,39892.38850753457,2095.101047907228,1.6888939436100803e-08,3.872814418710309,-0.0
CC-charge,23,4560471.3185637705,665.0602409638554,7.788486714771583,53.2,12.999176307917121,12.46782691450879,14.907944473526547,12.82505230404754,39859.61114672678,2693.6580259803764,1.7151933351110736e-08,3.9077679206490985,-0.0,39445.72774053572,2112.620831689625,1.6619820116489313e-08,3.8760751128968063,-0.0,49102.76442972037,6336.886297385962,2.376509987556021e-08,3.8936237911115903,-0.0,39691.89546034795,2716.1589412137514,1.702464826297493e-08,3.9095203604807827,-0.0,39998.40028417311,2221.424061538116,1.703421932049953e-08,3.8807187941224845,-0.0,39299.1287902593,2741.0406380140485,1.6784090200756164e-08,3.9124116018747754,-0.0,49079.0986485336,6440.10844220257,2.374754615333923e-08,3.8948629236599923,-0.0,39814.282771725055,2181.0389849120984,1.6888957631935617e-08,3.8789663542908,-0.0
CC-charge,24,4560500.234226421,693.9759036144578,7.799006967704594,53.2,12.941273903082086,12.422061198567816,15.064951565131269,12.771713333218834,39781.845111232935,2778.185000817552,1.7151968588003737e-08,3.9124545821816525,-0.0,39369.81791367608,2196.2700375290706,1.6619838212735396e-08,3.88207857293728,-0.0,49010.83719790884,6435.790722069393,2.376530285118786e-08,3.898941364172787,-0.0,39614.80300183876,2799.434477169702,1.702468372956379e-08,3.914136698086574,-0.0,39919.86780955374,2308.0106547359755,1.703424082411758e-08,3.886552385522942,-0.0,39224.033136320366,2822.0570496847095,1.6784125510288306e-08,3.916928394767314,-0.0,48987.26468596451,6538.365403432771,2.3747750399096522e-08,3.900065603531807,-0.0,39736.51222851354,2266.616344701993,1.6888977840616232e-08,3.8848702696180206,-0.0
CC-charge,25,4560529.149889072,722.8915662650603,7.809099122739228,53.2,12.882389788373999,12.373463974930008,15.227460118274303,12.716686118421695,39704.43964825779,2862.3243850861627,1.7152006658195666e-08,3.916947892424495,-0.0,39294.21735998622,2279.588642917848,1.6619858245028973e-08,3.887842368861975,-0.0,48917.89720511873,6535.770608548186,2.376551049593615e-08,3.904040468373325,-0.0,39538.051525692936,2882.3481217363887,1.7024721981843143e-08,3.918561833627374,-0.0,39841.699461149634,2394.2002353658904,1.7034264574399823e-08,3.8921512303147336,-0.0,39149.243438433776,2902.7532394745967,1.678416349721282e-08,3.921256753877253,-0.0,48894.41898996181,6637.69079068373,2.3747959163870176e-08,3.9050586543659036,-0.0,39659.08566685589,2351.8218346254566,1.6889000181710365e-08,3.8905372891118546,-0.0
CC-charge,26,4560558.065551722,751.8072289156627,7.818782667266008,53.2,12.82285905722117,12.32256041749854,15.394199557928204,12.66038096735209,39627.39757671568,2946.0720026722165,1.7152047639992656e-08,3.9212570437114116,-0.0,39218.93861373279,2362.561111571443,1.6619880322975953e-08,3.8933769250240897,-0.0,48823.92269571335,6636.853642632204,2.3765722823668698e-08,3.908931237937031,-0.0,39461.64748448497,2964.8915720766045,1.702476309214108e-08,3.9228049097607367,-0.0,39763.898085657216,2479.988524315846,1.70342906890913e-08,3.8975256235545968,-0.0,39074.77209642986,2983.1141613994682,1.6784204225134133e-08,3.925405742241917,-0.0,48800.53982696422,6738.112108481387,2.374817246343867e-08,3.909851429328976,-0.0,39582.009596080905,2436.646921030511,1.6889024771263724e-08,3.895977757505271,-0.0
CC-charge,27,4560586.981214373,780.722891566265,7.82807613372078,53.2,12.762956185913051,12.269802474266298,15.564099624380482,12.603141715440168,39550.71947062074,3029.4263051737375,1.7152091595560002e-08,3.9253908195268106,-0.0,39143.99093189061,2445.175738293094,1.6619904547563934e-08,3.8986920735920396,-0.0,48728.900076263664,6739.058069777019,2.3765939822220113e-08,3.9136232788138026,-0.0,39385.594694123196,3047.0595742201867,1.702480711717306e-08,3.926874674630288,-0.0,39686.46426274791,2565.373934042998,1.7034319276123845e-08,3.902685314193969,-0.0,39000.628267996275,3063.12848019945,1.6784247742756504e-08,3.9293840601287395,-0.0,48705.61361733409,6839.6474827766615,2.3748390288156093e-08,3.9144528549069766,-0.0,39505.28786566096,2521.0862032133596,1.6889051714682414e-08,3.9012014590904913,-0.0
CC-charge,28,4560615.896877024,809.6385542168675,7.836997340803908,53.2,12.702882131618425,12.215556806175378,15.736327634386635,12.545233427819564,39474.39984890701,3112.3925095503328,1.715213853587721e-08,3.929357651421722,-0.0,39069.37681813351,2527.4284616721816,1.6619930983268095e-08,3.9037972665704883,-0.0,48632.834897853354,6842.380838864799,2.376616140172907e-08,3.91812579330754,-0.0,39309.890656804,3128.8538853797245,1.7024854063612557e-08,3.9307795288032734,-0.0,39609.392457336246,2650.361806871319,1.703435040016406e-08,3.9076396893821856,-0.0,38926.814429954444,3142.792264250973,1.678429405073928e-08,3.9332000742334183,-0.0,48609.64590652145,6942.293882290686,2.3748612552931404e-08,3.918871547496366,-0.0,39428.91795582199,2605.141485064386,1.6889081077237615e-08,3.9062178120006332,-0.0
CC-charge,29,4560644.812539674,838.5542168674699,7.845563152245146,53.2,12.642861572054066,12.160191925729684,15.91001048166628,12.486936020549974,39398.44159700407,3194.9668511483083,1.71521885411761e-08,3.933165560951168,-0.0,38995.10550440074,2609.3080517954204,1.661995974716094e-08,3.9087013870685885,-0.0,48535.70982661126,6946.843154692563,2.3766387581583522e-08,3.922447484653648,-0.0,39234.54061718518,3210.2680608096616,1.7024904005804003e-08,3.934527471077271,-0.0,39532.68558328986,2734.948285066435,1.7034384185962708e-08,3.9123975912939777,-0.0,38853.33971522545,3222.094638561066,1.6784343214961884e-08,3.9368617651765563,-0.0,48512.61937824193,7046.072372976884,2.3748839278365637e-08,3.9231156675914973,-0.0,39352.90515735247,2688.806142253019,1.688911298157166e-08,3.9110356811678746,-0.0
CC-charge,30,4560673.728202325,867.4698795180723,7.853789802777827,53.2,12.58307256977797,12.104018533703412,16.084430754680437,12.428478141838188,39322.84456247447,3277.1489072430472,1.7152241666927138e-08,3.9368222361315444,-0.0,38921.18264278968,2690.807255389212,1.6619990940209532e-08,3.9134130226166812,-0.0,48437.51739347656,7052.455434458777,2.3766618343545808e-08,3.926596708887593,-0.0,39159.54658282437,3291.299190468885,1.7024956994010416e-08,3.938126165354016,-0.0,39456.34348666859,2819.132934063882,1.703442073858843e-08,3.916967566646283,-0.0,38780.20971528543,3301.028579855978,1.6784395278120337e-08,3.9403767801611442,-0.0,48414.52657101448,7150.993303773536,2.374907044861533e-08,3.9271930938902324,-0.0,39277.25149546859,2772.0771826420996,1.6889147531850883e-08,3.9156636374238105,-0.0
CC-charge,31,4560702.643864975,896.3855421686748,7.861692979772082,53.2,12.523658410515964,12.047300427140454,16.25899238087011,12.370048781473479,39247.60634623365,3358.940794391908,1.71522979466208e-08,3.9403350686698273,-0.0,38847.61104453633,2771.922080778332,1.6620024647419853e-08,3.917940515675352,-0.0,48338.25768813325,7159.219577866747,2.3766853640031158e-08,3.930581522112547,-0.0,39084.90809618695,3371.947136669575,1.7025013057138308e-08,3.9415829760663676,-0.0,39380.363744743234,2902.917920333843,1.703446014444081e-08,3.921357911102255,-0.0,38707.42721121893,3379.5902239646134,1.6784450262798303e-08,3.9437524640967303,-0.0,48315.36757443167,7257.058561852497,2.3749306019365057e-08,3.931111457659535,-0.0,39201.95650861125,2854.954462939893,1.6889184814518038e-08,3.9201100037057146,-0.0
CC-charge,32,4560731.559527626,925.3012048192771,7.869287922999895,53.2,12.464737694238915,11.990264673427898,16.433190145538326,12.311807486794867,39172.72309013406,3440.346298589376,1.7152357397247383e-08,3.9437112020966048,-0.0,38774.3914447744,2852.6509489443333,1.6620060940834956e-08,3.9222920188127186,-0.0,48237.93602404667,7267.131525855626,2.376709340427434e-08,3.9344097360328294,-0.0,39010.62301362049,3452.2136814196533,1.7025072208097087e-08,3.944905015307757,-0.0,39304.74246134188,2986.3071204078415,1.70345024746869e-08,3.9255767209032904,-0.0,38634.99293027374,3457.7780435164195,1.6784508176632558e-08,3.9469959041871756,-0.0,48215.14769656684,7364.26411461058,2.3749545927750957e-08,3.9348781869670653,-0.0,39127.01803427298,2937.439812548956,1.6889224901566667e-08,3.9243829076921375,-0.0
CC-charge,33,4560760.475190277,954.2168674698795,7.876589268487125,53.2,12.406405459424953,11.933102819951175,16.606606126754894,12.25388559386898,39098.18894081405,3521.3714454913757,1.715242001324584e-08,3.946957462289153,-0.0,38701.52198837505,2932.9952421196203,1.6620099873292022e-08,3.9264754081216124,-0.0,48136.56451803655,7376.179595857478,2.3767337543839954e-08,3.9380888409685486,-0.0,38936.68697860883,3532.1030807804727,1.7025134438079056e-08,3.94809907372874,-0.0,39229.473725413736,3069.306705015658,1.703454777846434e-08,3.9296318061979716,-0.0,38562.90503721917,3535.593379251199,1.6784569006941676e-08,3.9501138603655117,-0.0,48113.87904194655,7472.598355817801,2.374979008601652e-08,3.938500427518576,-0.0,39052.4316776182,3019.5376032648837,1.6889267844103364e-08,3.9284901947583832,-0.0
CC-charge,34,4560789.390852927,983.132530120482,7.883611031331529,53.2,12.348753605125106,11.875992630169534,16.778846576752176,12.19640718795319,39023.999686763294,3602.0205205088614,1.7152485799292466e-08,3.9500803660237835,-0.0,38629.00195092431,3012.9551917285735,1.6620141505339163e-08,3.9304982520473883,-0.0,48034.15105264525,7486.356488397472,2.376758598641679e-08,3.941626003222977,-0.0,38863.09708574691,3611.6180859310102,1.702519974840681e-08,3.951171631367454,-0.0,39154.553283940804,3151.9210623168315,1.7034596113282832e-08,3.933530665307745,-0.0,38491.162815411284,3613.0364572342623,1.678463275094026e-08,3.95311277928414,-0.0,48011.5694851152,7582.054033658752,2.3750038426060117e-08,3.9419850281085513,-0.0,38978.19450768717,3101.2506604885816,1.6889313701188796e-08,3.9324393999640743,-0.0
CC-charge,35,4560818.306515578,1012.0481927710844,7.89036640777984,53.2,12.291791468805146,11.819016117151934,16.94978360387791,12.139408810165012,38950.13526772126,3682.315180055606,1.7152554605702486e-08,3.953085978803567,-0.0,38556.81397449849,3092.549494418659,1.6620185761239354e-08,3.934367777348795,-0.0,47930.75217758944,7597.601809439445,2.3767838461506586e-08,3.9450279495237597,-0.0,38789.8343100529,3690.7790001232206,1.702526799089218e-08,3.954128707652717,-0.0,39079.96087895472,3234.1723744899173,1.703464738414959e-08,3.937280428976273,-0.0,38419.74909309813,3690.125387959367,1.6784699264983032e-08,3.955998630431044,-0.0,47908.27551841551,7692.571149158564,2.3750290687098804e-08,3.9453384582560798,-0.0,38904.287332159656,3182.5998465480384,1.688936238513468e-08,3.9362377001271227,-0.0
CC-charge,36,4560847.222178229,1040.9638554216867,7.896869176527561,53.2,12.23567377991398,11.762400944917319,17.11885290885322,12.08307236631548,38876.60775209975,3762.241983535822,1.7152626579149214e-08,3.955980699934051,-0.0,38484.97309503268,3171.7611111175465,1.6620232822582445e-08,3.938091434526768,-0.0,47826.32758988936,7709.960336051888,2.3768095098960145e-08,3.9483017273607572,-0.0,38716.91181567852,3769.57123245963,1.7025339305006586e-08,3.9569766643872426,-0.0,39005.708697810296,3316.0468721867123,1.7034701783605854e-08,3.94088847659351,-0.0,38348.67874494697,3766.8436700240354,1.6784768677374233e-08,3.958777742000794,-0.0,47803.95687975744,7804.194186302408,2.375054699776264e-08,3.948567449166805,-0.0,38830.72343097585,3263.570165890043,1.6889414085030944e-08,3.93989251214032,-0.0
